x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.477;-284.007;284.238;-0.0855119;0.447638;-0.0378164
1345;839;-13.7164;-284.528;284.858;-0.0892513;0.460154;-0.042731
1368;839;-15.7904;-284.724;285.162;-0.0882956;0.466026;-0.0345511
1391;839;-17.9752;-284.627;285.194;-0.088425;0.472319;-0.0328152
1414;839;-20.0563;-284.512;285.219;-0.101595;0.475852;-0.0365308
1437;839;-22.9148;-284.328;285.249;-0.103436;0.479142;-0.0398556
1460;839;-25.0916;-284.12;285.225;-0.102026;0.476863;-0.0420191
1483;839;-27.8768;-283.994;285.359;-0.10105;0.477413;-0.0466867
1506;839;-30.0046;-283.652;285.235;-0.0959239;0.476536;-0.0308024
1529;839;-32.5546;-282.406;284.276;-0.108444;0.483742;-0.0219881
1552;839;-35.355;-281.49;283.702;-0.114561;0.494357;-0.0214481
1575;839;-38.2338;-280.078;282.676;-0.115239;0.499759;-0.0113953
1598;839;-41.1242;-278.361;281.383;-0.049727;0.490645;0.0348572
1621;839;-41.0661;-273.59;276.654;0.0240506;0.257837;0.0761033
655;862;50.6897;-265.042;269.845;-0.0733963;0.411171;0.0139531
678;862;48.9123;-266.016;270.476;-0.0744165;0.436324;0.00814374
701;862;47.0698;-267.277;271.39;-0.0913094;0.459567;0.00504542
724;862;44.4272;-268.484;272.135;-0.121613;0.468762;0.00894675
747;862;41.0337;-269.331;272.439;-0.117572;0.461093;0.0212536
770;862;38.6334;-269.861;272.612;-0.0992897;0.451003;0.0210881
793;862;36.1891;-270.758;273.166;-0.112121;0.458309;0.0212122
816;862;33.1277;-271.17;273.186;-0.115281;0.462412;0.0229722
839;862;30.5288;-271.677;273.387;-0.101998;0.456438;0.0229746
862;862;28.1589;-272.057;273.51;-0.0941855;0.464318;0.023354
885;862;25.9684;-272.085;273.322;-0.0956559;0.463133;0.0166911
908;862;23.5228;-272.509;273.523;-0.100208;0.469011;0.0158375
931;862;21.0989;-272.534;273.35;-0.0964761;0.468866;0.0234779
954;862;18.847;-272.354;273.005;-0.0845174;0.46924;0.0172245
977;862;17.03;-272.868;273.399;-0.0793861;0.472773;0.00415341
1000;862;15.0305;-273.126;273.539;-0.0863398;0.463096;0.00745418
1023;862;12.8701;-272.972;273.276;-0.0851185;0.474015;0.00570834
1046;862;10.9312;-273.452;273.67;-0.0864852;0.461666;-0.00096634
1069;862;8.69672;-273.7;273.838;-0.0927296;0.45597;0.00942827
1092;862;6.44709;-273.478;273.554;-0.0886058;0.45086;0.00585184
1115;862;4.422;-273.553;273.589;-0.0738031;0.459347;-0.0147716
1138;862;2.90657;-274.404;274.419;-0.0745452;0.452023;-0.0108127
1161;862;0.8496;-274.203;274.205;-0.0755009;0.4712;-0.000329431
1184;862;-0.709646;-274.095;274.096;-0.0793854;0.468266;-0.0184166
1207;862;-2.96088;-274.496;274.512;-0.0898816;0.462911;-0.0269987
1230;862;-5.05104;-274.522;274.568;-0.0832118;0.478252;-0.0243378
1253;862;-6.96342;-274.742;274.831;-0.0829379;0.461228;-0.0278127
1276;862;-9.04607;-275.289;275.438;-0.0860007;0.465127;-0.023822
1299;862;-11.109;-275.246;275.47;-0.0883691;0.473311;-0.0280915
1322;862;-13.3085;-275.303;275.624;-0.0891257;0.4775;-0.0341075
1345;862;-15.4101;-275.397;275.828;-0.0883638;0.485163;-0.0347382
1368;862;-17.5714;-275.538;276.098;-0.0939296;0.49451;-0.0335325
1391;862;-19.9555;-275.36;276.083;-0.0955135;0.505422;-0.035251
1414;862;-22.1979;-275.392;276.285;-0.100507;0.482426;-0.0419978
1437;862;-24.8379;-275.401;276.519;-0.103468;0.475453;-0.0277746
1460;862;-27.2342;-275.07;276.415;-0.105378;0.477859;-0.0287403
1483;862;-29.9775;-274.719;276.35;-0.107102;0.493088;-0.0250895
1506;862;-32.4705;-274.04;275.957;-0.109902;0.513608;-0.0216429
1529;862;-35.3808;-273.043;275.326;-0.118396;0.509134;-0.0186162
1552;862;-38.3321;-272.077;274.764;-0.115945;0.493926;-0.0126478
1575;862;-41.1354;-270.67;273.778;-0.114551;0.475932;-0.00972106
1598;862;-44.04;-269.289;272.866;-0.0484343;0.47315;0.0453057
1621;862;-43.9231;-264.058;267.686;0.0309589;0.468395;0.0843656
655;885;52.8196;-257.124;262.493;-0.0703029;0.412354;0.00733313
678;885;51.1266;-257.918;262.936;-0.0812343;0.456654;0.0104191
701;885;48.889;-258.667;263.246;-0.105357;0.45741;0.00431632
724;885;45.9629;-259.508;263.547;-0.11836;0.46571;0.00160166
747;885;43.0427;-260.336;263.87;-0.113264;0.489247;0.000521384
770;885;40.3679;-261.534;264.631;-0.102067;0.477301;0.00605779
793;885;38.0351;-262.253;264.997;-0.11095;0.473897;0.02018
816;885;34.9349;-262.416;264.732;-0.118512;0.471277;0.0196099
839;885;32.2091;-262.964;264.929;-0.110247;0.474589;0.0221292
862;885;29.5428;-263.076;264.73;-0.106592;0.49238;0.0254292
885;885;27.0119;-263.153;264.536;-0.104259;0.482453;0.0222228
908;885;24.4646;-263.504;264.638;-0.102199;0.476329;0.0148616
931;885;22.0395;-263.631;264.551;-0.0945927;0.473755;0.0251999
954;885;19.8846;-263.259;264.009;-0.0897612;0.46064;0.0230578
977;885;17.7064;-263.619;264.213;-0.0894591;0.47318;-0.00111768
1000;885;15.5557;-264.224;264.681;-0.0901272;0.464019;0.00322756
1023;885;13.3522;-264.075;264.412;-0.0884582;0.463351;0.00441291
1046;885;11.2869;-264.616;264.856;-0.0875134;0.472434;-0.00563926
1069;885;9.12437;-264.928;265.085;-0.0933351;0.471563;0.0012792
1092;885;6.7713;-264.841;264.927;-0.0920709;0.460594;0.00805196
1115;885;4.67381;-264.906;264.947;-0.0814776;0.46849;-0.010197
1138;885;2.84689;-265.753;265.768;-0.0825457;0.465485;-0.00722992
1161;885;0.704272;-265.233;265.234;-0.0994914;0.466083;0.00697699
1184;885;-1.98745;-265.168;265.176;-0.103594;0.477051;-0.0272295
1207;885;-4.34286;-265.905;265.94;-0.0855602;0.451651;-0.0183504
1230;885;-6.10843;-265.407;265.477;-0.0755293;0.472949;-0.0105471
1253;885;-7.96136;-265.494;265.613;-0.0855011;0.477787;-0.0244567
1276;885;-10.2279;-265.827;266.023;-0.0922346;0.469811;-0.0223072
1299;885;-12.421;-265.743;266.033;-0.0926096;0.474298;-0.0220625
1322;885;-14.7059;-265.77;266.176;-0.0921141;0.486242;-0.0308128
1345;885;-16.8748;-266.036;266.571;-0.0943054;0.480177;-0.0296171
1368;885;-19.2708;-265.943;266.64;-0.101494;0.497934;-0.0215162
1391;885;-21.8114;-265.51;266.404;-0.103627;0.502317;-0.0346561
1414;885;-24.3147;-266.174;267.282;-0.0924668;0.48274;-0.0458621
1437;885;-26.2873;-266.166;267.461;-0.0993898;0.47673;-0.0317552
1460;885;-29.1405;-265.918;267.509;-0.118527;0.492376;-0.0272716
1483;885;-32.1171;-265.305;267.242;-0.11786;0.497203;-0.0130156
1506;885;-34.9566;-264.345;266.646;-0.113085;0.493461;-0.00757864
1529;885;-37.7037;-263.259;265.945;-0.112655;0.48777;-0.0195
1552;885;-40.4971;-262.838;265.94;-0.121235;0.479697;-0.0224828
1575;885;-43.6855;-262.044;265.66;-0.120078;0.464433;-0.00700999
1598;885;-46.4729;-260.41;264.524;-0.0756131;0.467928;0.0446014
1621;885;-47.7507;-255.922;260.339;-0.0349738;0.353589;0.060182
655;908;53.729;-248.979;254.71;-0.0603664;0.457579;0.0376386
678;908;52.2902;-248.478;253.92;-0.0777887;0.476549;0.0130201
701;908;49.9936;-249.69;254.646;-0.102465;0.448699;-0.010754
724;908;47.2509;-250.618;255.033;-0.115337;0.470506;0.00881407
747;908;44.3278;-250.712;254.601;-0.102337;0.482159;0.00644855
770;908;42.2612;-251.652;255.176;-0.0948656;0.483041;-0.00467459
793;908;39.6891;-252.655;255.753;-0.120162;0.486913;-0.00160409
816;908;36.327;-253.137;255.731;-0.118174;0.47844;0.00995024
839;908;33.8774;-253.542;255.795;-0.107236;0.484762;0.0227674
862;908;31.0964;-253.318;255.22;-0.101562;0.485737;0.0301029
885;908;28.9404;-253.673;255.319;-0.108224;0.482754;0.016438
908;908;25.8038;-254.271;255.577;-0.115108;0.476782;0.0153637
931;908;23.2934;-254.378;255.442;-0.0956166;0.480371;0.0246217
954;908;21.1706;-254.636;255.514;-0.100662;0.46537;0.0196502
977;908;18.4017;-254.707;255.371;-0.104885;0.46336;0.00806852
1000;908;16.0575;-255.261;255.766;-0.0926865;0.463892;0.00659882
1023;908;13.9176;-255.13;255.51;-0.0908382;0.461628;0.00901181
1046;908;11.6696;-255.305;255.572;-0.0977321;0.484606;-0.00664176
1069;908;9.17528;-255.58;255.744;-0.0917308;0.485632;-0.00705878
1092;908;7.2343;-255.723;255.826;-0.0909128;0.483839;0.00332203
1115;908;4.78363;-255.533;255.578;-0.094062;0.488306;-0.0140334
1138;908;2.67525;-256.483;256.497;-0.085515;0.479457;-0.0133653
1161;908;0.659266;-256.263;256.263;-0.105468;0.480759;0.00686576
1184;908;-2.46869;-255.816;255.828;-0.10483;0.476337;-0.0122999
1207;908;-4.45384;-257.052;257.09;-0.0881985;0.480629;-0.00895193
1230;908;-6.72625;-256.375;256.464;-0.089742;0.470144;-0.00147225
1253;908;-8.79044;-256.441;256.592;-0.0871199;0.470726;-0.030772
1276;908;-10.9346;-257.253;257.485;-0.0959772;0.462285;-0.0241475
1299;908;-13.4453;-257.076;257.427;-0.10384;0.469297;-0.0116591
1322;908;-15.992;-256.754;257.251;-0.0973698;0.466696;-0.0241813
1345;908;-18.1666;-257.05;257.691;-0.0955535;0.459917;-0.0229687
1368;908;-20.6205;-256.623;257.45;-0.102721;0.474839;-0.0116564
1391;908;-23.1698;-256.311;257.356;-0.107286;0.479413;-0.0336312
1414;908;-25.8551;-257.006;258.303;-0.108985;0.488947;-0.0425275
1437;908;-28.5009;-257.213;258.788;-0.114976;0.488476;-0.0257838
1460;908;-31.4935;-256.405;258.332;-0.109792;0.507071;-0.0129347
1483;908;-33.886;-255.874;258.108;-0.103415;0.48399;-0.0179029
1506;908;-36.54;-255.327;257.928;-0.120303;0.471222;-0.0113231
1529;908;-39.8223;-254.541;257.637;-0.123677;0.470587;-0.014307
1552;908;-42.6606;-253.832;257.392;-0.119825;0.471324;-0.0124834
1575;908;-45.7428;-252.95;257.053;-0.124286;0.473182;0.00139538
1598;908;-48.8557;-251.468;256.17;-0.0945878;0.461545;0.00556276
1621;908;-50.4062;-250.305;255.33;-0.0638648;0.410949;-0.00568534
655;931;55.0358;-239.504;245.746;-0.0640224;0.477988;0.0216164
678;931;53.5121;-239.675;245.577;-0.0813656;0.463373;-0.000715539
701;931;51.0867;-241.342;246.69;-0.102064;0.465145;-0.00409457
724;931;48.5102;-241.471;246.296;-0.117183;0.48274;0.0138382
747;931;45.333;-241.906;246.117;-0.113594;0.474332;-0.00510051
770;931;42.9165;-243.084;246.844;-0.103471;0.458462;-0.00717881
793;931;40.2599;-243.664;246.968;-0.112432;0.472514;0.00180065
816;931;37.4026;-244.115;246.964;-0.110386;0.482201;0.00989537
839;931;34.8581;-244.462;246.935;-0.0940075;0.472565;0.0114628
862;931;32.8508;-244.573;246.769;-0.0955705;0.45575;0.0192101
885;931;30.228;-244.743;246.603;-0.115239;0.469272;0.00676071
908;931;27.1971;-245.268;246.772;-0.10469;0.472736;0.0104087
931;931;25.126;-245.293;246.576;-0.0984642;0.46861;0.0165481
954;931;22.4195;-245.392;246.414;-0.114412;0.469993;0.00373406
977;931;19.5185;-245.794;246.568;-0.112955;0.45555;0.000974178
1000;931;16.8796;-246.369;246.946;-0.106264;0.469481;0.0054927
1023;931;14.3358;-246.289;246.706;-0.113751;0.477825;0.0126204
1046;931;11.3087;-246.065;246.324;-0.108205;0.487695;0.000497631
1069;931;9.05522;-246.343;246.509;-0.08854;0.474621;-0.00120763
1092;931;7.03682;-246.315;246.416;-0.095567;0.488561;0.00607273
1115;931;4.42608;-246.234;246.274;-0.0911922;0.483796;-0.0138657
1138;931;2.61759;-247.371;247.385;-0.084319;0.489002;-0.00878495
1161;931;0.364518;-246.809;246.809;-0.0956756;0.4944;-0.00161673
1184;931;-2.01976;-246.889;246.897;-0.0978623;0.477686;-0.0125958
1207;931;-4.38757;-247.484;247.523;-0.106169;0.491423;-0.0133233
1230;931;-7.19713;-247.341;247.445;-0.109443;0.477721;-0.00723652
1253;931;-9.73251;-247.424;247.615;-0.0933724;0.48693;-0.022986
1276;931;-11.7197;-248.029;248.305;-0.0964264;0.500581;-0.0167313
1299;931;-14.4066;-247.726;248.145;-0.112513;0.48527;-0.0120579
1322;931;-17.2251;-247.858;248.456;-0.103057;0.471937;-0.0271412
1345;931;-19.4252;-248.35;249.109;-0.0912077;0.478841;-0.0172642
1368;931;-21.6318;-247.756;248.699;-0.107768;0.47629;-0.00352051
1391;931;-24.6995;-247.194;248.425;-0.115727;0.475484;-0.0232553
1414;931;-27.3057;-247.549;249.051;-0.107615;0.493958;-0.0334534
1437;931;-29.9512;-247.592;249.397;-0.109047;0.504275;-0.013044
1460;931;-32.6383;-246.728;248.877;-0.116349;0.489423;-0.00711808
1483;931;-35.6636;-246.871;249.434;-0.115135;0.476241;-0.0197459
1506;931;-38.2825;-246.32;249.277;-0.1205;0.476893;-0.00588733
1529;931;-41.6194;-245.289;248.795;-0.122795;0.487507;-0.00247635
1552;931;-44.3559;-244.84;248.826;-0.116268;0.477973;-0.00683439
1575;931;-47.3426;-243.972;248.523;-0.113693;0.470564;0.00510272
1598;931;-49.9784;-242.716;247.808;-0.0858506;0.462996;0.0410052
1621;931;-51.6707;-239.956;245.456;-0.0636721;0.544235;0.0619326
655;954;56.3726;-230.699;237.487;-0.0576333;0.489299;0.0160457
678;954;55.0064;-230.684;237.152;-0.0829534;0.459388;0.00325197
701;954;52.3687;-231.824;237.666;-0.109923;0.488681;-0.00506803
724;954;49.6093;-232.171;237.412;-0.122064;0.470046;0.00650139
747;954;46.3553;-232.531;237.106;-0.108855;0.462444;-0.00708596
770;954;44.2541;-233.995;238.143;-0.0988461;0.479796;-0.0122259
793;954;41.5099;-234.527;238.172;-0.114774;0.475895;0.0124636
816;954;38.6246;-234.706;237.863;-0.11707;0.48638;0.00476052
839;954;35.7562;-235.415;238.114;-0.105069;0.500776;-0.00727718
862;954;33.493;-235.765;238.132;-0.102837;0.480233;0.00533253
885;954;30.753;-235.652;237.65;-0.117158;0.474534;0.00295137
908;954;27.7428;-236.139;237.763;-0.113614;0.477528;-0.00168001
931;954;25.1839;-236.381;237.719;-0.110195;0.470644;-0.00558268
954;954;22.3564;-236.576;237.63;-0.105463;0.480138;-0.00972426
977;954;20.0386;-237.137;237.982;-0.101771;0.477644;-0.00329654
1000;954;17.4038;-237.222;237.86;-0.108244;0.47831;0.0123987
1023;954;14.7548;-236.807;237.267;-0.114187;0.483764;0.0182814
1046;954;11.8072;-236.653;236.947;-0.108814;0.475559;0.00314455
1069;954;9.43889;-237.357;237.545;-0.0855468;0.465081;0.00272592
1092;954;7.68577;-237.044;237.169;-0.0916109;0.481378;0.00954573
1115;954;5.01029;-237.009;237.062;-0.102869;0.472506;-0.00388328
1138;954;2.67485;-237.788;237.803;-0.108014;0.487426;-0.00764514
1161;954;-0.262157;-237.398;237.398;-0.110146;0.47206;-0.00165714
1184;954;-2.70774;-237.493;237.508;-0.0998046;0.48231;-0.0171091
1207;954;-5.11794;-238.281;238.336;-0.10014;0.482592;-0.0168654
1230;954;-7.57513;-238.056;238.176;-0.101696;0.496455;-0.00464923
1253;954;-10.0641;-237.826;238.039;-0.0949265;0.489211;-0.0115836
1276;954;-12.1716;-238.192;238.503;-0.100993;0.499052;-0.0210379
1299;954;-14.9774;-238.521;238.991;-0.11518;0.48544;-0.019161
1322;954;-17.8187;-238.645;239.309;-0.104787;0.481698;-0.0163725
1345;954;-20.0812;-238.717;239.56;-0.102608;0.491147;-0.013096
1368;954;-22.8103;-238.382;239.471;-0.119151;0.481951;-0.015322
1391;954;-25.939;-238.119;239.527;-0.119779;0.478208;-0.019426
1414;954;-28.6971;-238.211;239.933;-0.107331;0.479607;-0.0260956
1437;954;-31.1742;-238.075;240.108;-0.0969129;0.482988;-0.0164652
1460;954;-33.3978;-237.724;240.059;-0.111058;0.486155;-0.011597
1483;954;-36.6054;-237.655;240.458;-0.127532;0.49903;-0.00768741
1506;954;-39.7002;-237.107;240.407;-0.11885;0.488666;0.00503419
1529;954;-42.4791;-235.95;239.743;-0.117174;0.491419;0.00984154
1552;954;-45.4792;-235.561;239.911;-0.123528;0.487604;-0.00208446
1575;954;-48.577;-234.923;239.893;-0.108918;0.481521;0.0150652
1598;954;-50.8412;-233.66;239.127;-0.082738;0.458629;0.0541798
1621;954;-52.8595;-229.874;235.873;-0.0703505;0.441538;0.0921797
655;977;56.5609;-220.817;227.946;-0.0418391;0.462448;-0.0266992
678;977;55.5464;-221.989;228.833;-0.0750677;0.438546;-0.0145165
701;977;52.9264;-222.683;228.887;-0.106489;0.463589;-0.00985722
724;977;50.3297;-223.425;229.024;-0.111334;0.466138;-0.0116776
747;977;47.4575;-224.121;229.09;-0.112944;0.460797;-0.00323118
770;977;44.7815;-224.718;229.137;-0.0977054;0.479089;-0.00479021
793;977;42.6977;-225.446;229.453;-0.111384;0.466349;-0.00218514
816;977;39.3273;-225.534;228.937;-0.138882;0.484862;0.0100916
839;977;35.7905;-225.39;228.214;-0.113327;0.490683;-0.000668415
862;977;33.7747;-226.172;228.68;-0.0957775;0.49033;-0.0130696
885;977;31.135;-226.529;228.659;-0.11408;0.472522;-0.00202954
908;977;28.1801;-226.957;228.7;-0.119946;0.477877;-0.00451708
931;977;25.2342;-227.201;228.598;-0.11388;0.481377;0.0041651
954;977;22.6036;-226.987;228.11;-0.103609;0.47936;0.00396789
977;977;20.1909;-227.475;228.369;-0.101669;0.489413;-0.0112628
1000;977;17.6481;-228.029;228.711;-0.0998373;0.484941;-0.000436869
1023;977;15.3418;-227.773;228.289;-0.105562;0.481731;0.0101778
1046;977;12.5042;-227.822;228.165;-0.11067;0.467209;-0.000226142
1069;977;9.9275;-228.441;228.657;-0.103479;0.478231;0.00633293
1092;977;7.46851;-227.872;227.994;-0.0976782;0.487499;0.00198498
1115;977;5.18886;-228.086;228.145;-0.103163;0.469162;-0.0131865
1138;977;2.44021;-228.728;228.741;-0.111619;0.470862;-0.0159009
1161;977;-0.273707;-228.673;228.674;-0.0995739;0.474888;0.000535481
1184;977;-2.39542;-228.414;228.427;-0.102111;0.474499;-0.00767231
1207;977;-5.24008;-229.005;229.065;-0.121929;0.485282;-0.00368855
1230;977;-8.39546;-228.413;228.568;-0.111714;0.49259;-0.00121567
1253;977;-10.7043;-228.729;228.979;-0.0908252;0.484729;-0.0156741
1276;977;-12.787;-229.014;229.371;-0.102483;0.484248;-0.0189471
1299;977;-15.6908;-229.161;229.697;-0.118564;0.503887;-0.0153267
1322;977;-18.6114;-229.417;230.171;-0.112381;0.512937;-0.0112713
1345;977;-21.1914;-229.609;230.585;-0.114233;0.487921;-0.014194
1368;977;-24.2064;-229.343;230.617;-0.118638;0.471475;-0.00569469
1391;977;-27.024;-228.895;230.485;-0.119593;0.473664;-0.0133151
1414;977;-30.0833;-229.222;231.188;-0.10998;0.472726;-0.0193233
1437;977;-32.3976;-229.14;231.419;-0.0914736;0.484307;0.0040417
1460;977;-34.5172;-228.153;230.75;-0.104283;0.496656;-0.00198302
1483;977;-37.4944;-227.875;230.939;-0.121536;0.499346;-0.0120041
1506;977;-40.4993;-227.674;231.248;-0.113497;0.486111;0.00196908
1529;977;-43.0731;-226.531;230.59;-0.116484;0.477918;0.00379266
1552;977;-46.2386;-226.218;230.896;-0.116271;0.48954;0.000959384
1575;977;-48.7872;-225.539;230.755;-0.120649;0.478791;0.000361632
1598;977;-52.1877;-225.06;231.031;-0.100579;0.463736;0.00580121
1621;977;-53.7603;-222.867;229.259;-0.0614873;0.475346;0.0502097
655;1000;57.2043;-212.884;220.436;-0.0366069;0.40432;-0.00364461
678;1000;56.3322;-213.675;220.976;-0.0751101;0.445267;-0.00571387
701;1000;53.5946;-213.978;220.587;-0.115683;0.457822;0.00454552
724;1000;50.6573;-214.237;220.144;-0.113032;0.467467;0.00539292
747;1000;48.0543;-214.787;220.097;-0.0989635;0.484168;-0.00386325
770;1000;45.8301;-215.644;220.461;-0.111369;0.488855;-0.0170417
793;1000;42.5692;-216.586;220.73;-0.12574;0.479457;0.000832993
816;1000;39.6247;-216.154;219.756;-0.119322;0.487656;0.0114427
839;1000;36.7068;-216.671;219.759;-0.115777;0.465637;0.00421661
862;1000;33.9394;-217.028;219.666;-0.101066;0.484751;-0.00791059
885;1000;31.787;-217.507;219.817;-0.114103;0.484771;-0.00444389
908;1000;28.3436;-217.812;219.648;-0.124125;0.490553;-0.00253347
931;1000;25.6684;-217.937;219.444;-0.105594;0.49153;-0.000252959
954;1000;23.1966;-218.203;219.432;-0.105617;0.474124;-0.00169871
977;1000;20.5191;-218.43;219.391;-0.109868;0.479744;-0.00319211
1000;1000;17.827;-218.661;219.387;-0.103499;0.493036;0.00383708
1023;1000;15.4824;-218.355;218.903;-0.10261;0.501231;0.00202648
1046;1000;12.8362;-218.683;219.059;-0.108686;0.495289;-0.00632278
1069;1000;10.1714;-219.02;219.256;-0.112468;0.484911;0.00824258
1092;1000;7.33261;-218.399;218.522;-0.106368;0.482741;0.00357848
1115;1000;4.98624;-218.966;219.023;-0.109884;0.478786;-0.0191889
1138;1000;1.94417;-219.693;219.701;-0.115895;0.481788;-0.0045158
1161;1000;-0.696354;-219.167;219.168;-0.101285;0.505606;0.00538657
1184;1000;-2.98044;-219.274;219.295;-0.0990848;0.487063;-0.0154425
1207;1000;-5.50922;-219.709;219.778;-0.105925;0.471465;-0.0068756
1230;1000;-8.14267;-219.246;219.397;-0.10693;0.487487;0.00285855
1253;1000;-10.7259;-219.274;219.537;-0.108636;0.500284;-0.0106298
1276;1000;-13.4478;-219.665;220.076;-0.106897;0.484964;-0.00683335
1299;1000;-15.9385;-219.348;219.927;-0.099308;0.501816;0.00322955
1322;1000;-18.2715;-219.173;219.934;-0.117017;0.51919;-0.0139614
1345;1000;-21.6861;-220.077;221.143;-0.126881;0.504168;-0.02461
1368;1000;-24.5499;-220.287;221.651;-0.119098;0.500753;-0.00339443
1391;1000;-27.5369;-219.947;221.664;-0.117616;0.494068;-0.0027471
1414;1000;-30.3231;-220.071;222.15;-0.100525;0.507243;0.00431715
1437;1000;-32.4222;-219.546;221.927;-0.10797;0.500396;0.00949211
1460;1000;-35.6107;-218.817;221.696;-0.126092;0.477594;-0.00384048
1483;1000;-38.6531;-218.655;222.045;-0.122479;0.477812;-0.0136062
1506;1000;-41.6408;-218.535;222.467;-0.116997;0.483282;-0.00373232
1529;1000;-44.4057;-217.647;222.131;-0.10852;0.462451;0.00206462
1552;1000;-46.972;-216.865;221.894;-0.121547;0.463523;-0.00109717
1575;1000;-50.3995;-216.589;222.376;-0.148128;0.485613;0.000543639
1598;1000;-54.395;-215.896;222.643;-0.0788906;0.48182;0.05713
1621;1000;-54.4745;-211.647;218.545;0.0136151;0.507312;0.10408
655;1023;58.4234;-204.982;213.145;-0.0757705;0.464086;0.0145196
678;1023;56.6079;-204.749;212.43;-0.085813;0.451168;0.00965072
701;1023;54.2903;-205.031;212.097;-0.0916227;0.445226;0.0011429
724;1023;52.174;-205.465;211.986;-0.103188;0.449966;0.00292743
747;1023;49.2656;-205.609;211.429;-0.127527;0.464597;0.00054345
770;1023;45.8726;-206.037;211.082;-0.114859;0.479384;-0.016819
793;1023;43.6114;-207.07;211.613;-0.106501;0.492866;-0.00114528
816;1023;40.6715;-206.897;210.857;-0.121763;0.485518;0.00814047
839;1023;37.6179;-207.49;210.872;-0.129311;0.486821;-0.00418123
862;1023;34.2724;-207.618;210.428;-0.11611;0.490258;-0.00148082
885;1023;31.9215;-207.978;210.413;-0.11543;0.486943;-0.00297721
908;1023;28.6103;-208.213;210.169;-0.123647;0.49702;-0.00012311
931;1023;25.828;-208.426;210.02;-0.110594;0.483094;-0.000942197
954;1023;23.2015;-208.784;210.069;-0.107374;0.486144;-0.0036011
977;1023;20.5854;-209.084;210.095;-0.108073;0.484475;-0.001315
1000;1023;17.9256;-209.203;209.969;-0.102754;0.490614;0.0130337
1023;1023;15.5851;-208.68;209.261;-0.103127;0.490767;0.00869775
1046;1023;12.9072;-208.923;209.321;-0.107251;0.486366;-0.0169816
1069;1023;10.3365;-209.881;210.135;-0.105684;0.475589;-0.00496157
1092;1023;7.75489;-209.382;209.526;-0.104661;0.482623;0.00638802
1115;1023;5.23942;-209.726;209.791;-0.111597;0.489979;-0.0135716
1138;1023;2.288;-210.269;210.282;-0.114741;0.490524;0.00644019
1161;1023;-0.3832;-209.438;209.438;-0.110838;0.492368;0.0124242
1184;1023;-3.13243;-209.787;209.81;-0.114096;0.492317;-0.0257555
1207;1023;-5.99711;-210.89;210.975;-0.115375;0.481078;-0.00582089
1230;1023;-8.78729;-209.769;209.953;-0.1052;0.482951;0.00938721
1253;1023;-11.14;-209.668;209.963;-0.0947317;0.479127;-0.0197663
1276;1023;-13.3792;-210.454;210.879;-0.102679;0.489502;-0.00577666
1299;1023;-16.1362;-210.049;210.668;-0.112511;0.491987;0.00440596
1322;1023;-18.8904;-209.743;210.592;-0.119056;0.485783;-0.0209504
1345;1023;-21.9863;-210.425;211.57;-0.119666;0.488248;-0.0192125
1368;1023;-24.7743;-210.267;211.722;-0.11572;0.500409;-0.00234294
1391;1023;-27.6611;-210.037;211.851;-0.112421;0.508523;0.000554109
1414;1023;-30.2759;-209.934;212.106;-0.11725;0.501022;-0.0104712
1437;1023;-33.4144;-210.081;212.722;-0.123647;0.497075;-0.0100688
1460;1023;-36.367;-209.859;212.987;-0.121371;0.494265;0.000504192
1483;1023;-39.3881;-209.575;213.244;-0.124455;0.477839;-0.000534125
1506;1023;-42.5064;-209.198;213.472;-0.123456;0.481929;0.0031691
1529;1023;-45.4774;-208.755;213.652;-0.112952;0.467263;0.00110471
1552;1023;-48.0425;-208.387;213.854;-0.0995686;0.447158;0.0145789
1575;1023;-50.3502;-206.973;213.01;-0.1207;0.47565;0.0214725
1598;1023;-54.0163;-206.626;213.57;-0.117305;0.461218;0.0447783
1621;1023;-56.246;-203.623;211.249;-0.0837238;0.36019;0.0694259
655;1046;57.954;-195.013;203.442;-0.0231306;0.502229;-0.0383544
678;1046;57.3823;-196.238;204.456;-0.0655144;0.450237;-0.0206674
701;1046;54.7997;-196.742;204.231;-0.112865;0.440635;2.76222e-05
724;1046;51.8544;-196.843;203.558;-0.117507;0.451973;-0.00237577
747;1046;49.0326;-196.903;202.916;-0.11156;0.450771;-0.0068281
770;1046;46.3969;-197.267;202.65;-0.106773;0.455982;-0.00870737
793;1046;43.8171;-197.777;202.572;-0.107286;0.485985;0.000922294
816;1046;41.1629;-197.592;201.834;-0.129084;0.476844;0.0108838
839;1046;37.4358;-198.052;201.559;-0.132983;0.478181;-0.000507876
862;1046;34.5675;-198.295;201.285;-0.102784;0.477645;-0.00476854
885;1046;32.4276;-198.882;201.509;-0.112478;0.488411;-0.00201546
908;1046;29.0604;-198.859;200.971;-0.120917;0.482128;-0.00015169
931;1046;26.4772;-199.441;201.191;-0.10641;0.492018;-0.00234496
954;1046;23.8662;-199.605;201.026;-0.111044;0.52397;-0.00162768
977;1046;21.0465;-199.885;200.99;-0.109187;0.51124;0.00158295
1000;1046;18.5335;-199.917;200.775;-0.104863;0.497857;0.00902993
