x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;5.46915;-24.784;25.3803;0.00238922;0.0392752;-0.00418393
678;839;5.52166;-25.1147;25.7146;-0.00366209;0.0383263;-0.000577483
701;839;5.29699;-25.3417;25.8894;-0.0116147;0.0419409;0.00105857
724;839;4.98141;-25.6231;26.1028;-0.0130667;0.0402339;0.00153818
747;839;4.69037;-25.7197;26.1439;-0.0107617;0.0391476;0.00235926
770;839;4.4831;-25.8511;26.237;-0.0118581;0.0387024;0.00349441
793;839;4.14096;-25.9653;26.2934;-0.0146988;0.0397793;0.0021912
816;839;3.80076;-26.1756;26.4501;-0.0120404;0.0400232;0.00289858
839;839;3.58304;-26.2159;26.4596;-0.00936044;0.0358144;0.00266356
862;839;3.3679;-26.3251;26.5397;-0.00875615;0.0369534;0.00255352
885;839;3.17846;-26.2595;26.4512;-0.0104262;0.0383898;0.00467426
908;839;2.8857;-26.2477;26.4059;-0.0117072;0.0389474;0.00381394
931;839;2.63668;-26.3289;26.4606;-0.0126013;0.0409567;0.00375945
954;839;2.30233;-26.2834;26.3841;-0.0121032;0.041146;0.00103282
977;839;2.07642;-26.4263;26.5077;-0.00832639;0.0391847;0.00130957
1000;839;1.91742;-26.4459;26.5153;-0.0111823;0.0383552;0.000500885
1023;839;1.55897;-26.5447;26.5904;-0.0124169;0.0407427;-0.000350684
1046;839;1.34257;-26.5281;26.562;-0.0095077;0.035708;0.00118653
1069;839;1.11952;-26.5347;26.5583;-0.00985051;0.0393278;0.00100377
1092;839;0.887105;-26.4379;26.4527;-0.00890929;0.0384062;-0.000177945
1115;839;0.707749;-26.4403;26.4498;-0.00879803;0.0385244;-0.00130015
1138;839;0.480564;-26.4952;26.4996;-0.00950838;0.039215;-0.00154771
1161;839;0.268093;-26.5651;26.5664;-0.00848646;0.0370131;-0.00135718
1184;839;0.088505;-26.5262;26.5264;-0.00937902;0.0370601;-0.00260798
1207;839;-0.165419;-26.621;26.6215;-0.0096812;0.0384032;-0.00271492
1230;839;-0.359086;-26.6113;26.6137;-0.0113787;0.0383782;-0.00257835
1253;839;-0.69196;-26.522;26.531;-0.0134387;0.0385949;-0.00302809
1276;839;-0.981483;-26.5876;26.6057;-0.00955694;0.0370304;-0.00358539
1299;839;-1.13374;-26.5786;26.6028;-0.00658462;0.0352256;-0.00376938
1322;839;-1.28538;-26.5782;26.6092;-0.00772041;0.0360926;-0.00626696
1345;839;-1.49035;-26.6703;26.7119;-0.0106692;0.0378334;-0.00721195
1368;839;-1.77905;-26.7238;26.783;-0.0118799;0.0382472;-0.00486982
1391;839;-2.04015;-26.7298;26.8076;-0.00973074;0.0378637;-0.0052671
1414;839;-2.22897;-26.6243;26.7174;-0.0131173;0.0394829;-0.00476557
1437;839;-2.64768;-26.6229;26.7542;-0.0139648;0.0405669;-0.00670838
1460;839;-2.8759;-26.6485;26.8033;-0.0118982;0.0422196;-0.00857365
1483;839;-3.19832;-26.6668;26.8579;-0.0116873;0.0382013;-0.00643807
1506;839;-3.41697;-26.4916;26.711;-0.0117079;0.0419466;-0.00312376
1529;839;-3.74159;-26.2952;26.5601;-0.0142479;0.03995;-0.00360019
1552;839;-4.07832;-26.1595;26.4755;-0.0130287;0.0385868;-0.00211884
1575;839;-4.34765;-25.7923;26.1562;-0.0129153;0.0416625;-0.000937178
1598;839;-4.68053;-25.5405;25.9659;-0.00764179;0.0402809;-0.00265542
1621;839;-4.70403;-25.227;25.6618;-0.000928201;0.0257982;-0.00193586
655;862;5.80497;-23.891;24.5862;-0.000107101;0.0364071;-0.00172056
678;862;5.79945;-24.266;24.9494;-0.00338314;0.0342705;-0.00135305
701;862;5.64524;-24.4848;25.1271;-0.00973798;0.0352651;-0.00029038
724;862;5.3465;-24.771;25.3414;-0.0150764;0.0377024;0.00165028
747;862;4.94469;-24.8797;25.3663;-0.0131017;0.037541;0.00395159
770;862;4.73941;-24.9641;25.41;-0.0112446;0.0369936;0.00205241
793;862;4.4236;-25.1657;25.5516;-0.0141628;0.0349722;0.00281362
816;862;4.08227;-25.2606;25.5883;-0.012759;0.0383609;0.00400031
839;862;3.83255;-25.3442;25.6323;-0.0122709;0.0374722;0.00335337
862;862;3.51392;-25.4472;25.6887;-0.0112653;0.0392863;0.00290606
885;862;3.31133;-25.4179;25.6326;-0.0102883;0.0373036;0.00221657
908;862;3.0382;-25.4541;25.6348;-0.0115033;0.0373687;0.00202798
931;862;2.77909;-25.4496;25.6009;-0.0141294;0.0371129;0.00266093
954;862;2.38358;-25.4297;25.5411;-0.0116476;0.0353782;0.00223389
977;862;2.2401;-25.515;25.6132;-0.00957962;0.0398154;0.00103817
1000;862;1.94035;-25.6291;25.7025;-0.0130625;0.0370196;0.00100715
1023;862;1.63516;-25.6027;25.6549;-0.0119704;0.040574;0.000692804
1046;862;1.38627;-25.7279;25.7652;-0.0101558;0.038396;-0.000548956
1069;862;1.16539;-25.7403;25.7667;-0.0112615;0.0381382;0.00167045
1092;862;0.865265;-25.6785;25.6931;-0.0111389;0.0359747;0.00157304
1115;862;0.650044;-25.6635;25.6717;-0.00817532;0.0357765;-0.000246762
1138;862;0.487651;-25.6788;25.6834;-0.00956803;0.0346653;-0.000964086
1161;862;0.207704;-25.7511;25.7519;-0.0108839;0.0373265;-0.00193089
1184;862;-0.0159011;-25.7899;25.7899;-0.00996055;0.0352326;-0.00263188
1207;862;-0.252805;-25.7922;25.7935;-0.0120674;0.0376058;-0.00252529
1230;862;-0.574392;-25.7818;25.7882;-0.0111628;0.0389299;-0.00321225
1253;862;-0.769193;-25.7836;25.795;-0.0105294;0.0368055;-0.00264325
1276;862;-1.0614;-25.869;25.8907;-0.0103073;0.0371775;-0.00316572
1299;862;-1.24589;-25.877;25.907;-0.0109701;0.0370909;-0.00344333
1322;862;-1.56886;-25.9206;25.9681;-0.0113582;0.0373817;-0.00416747
1345;862;-1.77137;-25.8608;25.9214;-0.00908563;0.0394721;-0.00403487
1368;862;-1.98872;-25.8878;25.9641;-0.0129063;0.0400844;-0.00491604
1391;862;-2.36895;-25.8798;25.988;-0.0121226;0.0415629;-0.00486543
1414;862;-2.54981;-25.8383;25.9638;-0.0115684;0.0380487;-0.00625954
1437;862;-2.90424;-25.8206;25.9834;-0.0152764;0.0402239;-0.00270642
1460;862;-3.2581;-25.7295;25.935;-0.0130556;0.0399472;-0.00527696
1483;862;-3.50883;-25.7494;25.9873;-0.0103009;0.0434865;-0.00315566
1506;862;-3.73505;-25.4885;25.7607;-0.0121411;0.0434173;-0.00335403
1529;862;-4.07186;-25.4317;25.7556;-0.0147283;0.0418093;-0.00489073
1552;862;-4.41806;-25.2876;25.6706;-0.0126827;0.0418382;-0.00132275
1575;862;-4.66208;-24.9036;25.3362;-0.0146146;0.0380962;-0.000608204
1598;862;-5.09894;-24.7148;25.2353;-0.0117842;0.0377819;0.000265722
1621;862;-5.21211;-24.2486;24.8024;-0.00470279;0.0469967;0.00363905
655;885;6.0878;-23.1427;23.93;-0.00309478;0.0296612;-0.00567364
678;885;6.01258;-23.5669;24.3218;-0.00620087;0.0390948;-0.00356091
701;885;5.79764;-23.7498;24.4472;-0.00994504;0.0357804;-0.00156715
724;885;5.55142;-23.9237;24.5594;-0.0115665;0.0390552;-0.000233387
747;885;5.26162;-24.0275;24.5968;-0.0124593;0.0413201;0.0014887
770;885;4.97394;-24.1823;24.6885;-0.0117881;0.038356;0.000242393
793;885;4.71471;-24.3872;24.8387;-0.0132167;0.037051;0.00221167
816;885;4.36113;-24.4469;24.8328;-0.0134558;0.0385682;0.00221483
839;885;4.09131;-24.526;24.8649;-0.0139298;0.0393659;0.00306458
862;885;3.71571;-24.5534;24.8329;-0.0150914;0.0424307;0.0034563
885;885;3.39176;-24.5749;24.8078;-0.0131287;0.040716;0.00404181
908;885;3.10777;-24.5603;24.7561;-0.0115064;0.0399039;0.00113251
931;885;2.85931;-24.6528;24.8181;-0.0114298;0.0404348;0.000867269
954;885;2.57879;-24.6847;24.819;-0.0103199;0.0371518;0.00341595
977;885;2.38212;-24.6308;24.7457;-0.0102796;0.0389921;0.000910308
1000;885;2.10338;-24.7737;24.8629;-0.0141296;0.0381709;0.000984917
1023;885;1.72742;-24.7149;24.7752;-0.0144067;0.040136;0.00147666
1046;885;1.43583;-24.7946;24.8362;-0.0109008;0.042232;0.000861271
1069;885;1.22312;-24.8127;24.8428;-0.0104412;0.0414518;0.00045475
1092;885;0.952994;-24.8118;24.8301;-0.0116253;0.0389355;0.000961942
1115;885;0.685205;-24.823;24.8325;-0.0101738;0.0401452;-0.000840011
1138;885;0.482447;-24.9273;24.932;-0.0103867;0.0364304;-0.00101407
1161;885;0.204877;-24.879;24.8798;-0.0128623;0.0403869;-0.000210107
1184;885;-0.113076;-24.9336;24.9338;-0.0132571;0.0410738;-0.00221633
1207;885;-0.40907;-24.9231;24.9264;-0.011969;0.0379975;-0.00116369
1230;885;-0.667052;-24.8551;24.864;-0.00946236;0.0389807;-0.000827154
1253;885;-0.846462;-24.8593;24.8737;-0.0110438;0.0402671;-0.00340874
1276;885;-1.17794;-24.9085;24.9364;-0.0119586;0.0409483;-0.00269911
1299;885;-1.39991;-24.9037;24.943;-0.0110727;0.0409297;-0.00406631
1322;885;-1.69014;-24.8913;24.9486;-0.0107983;0.0440663;-0.00307631
1345;885;-1.89934;-24.8908;24.9632;-0.0113949;0.0411512;-0.00242107
1368;885;-2.21733;-24.9175;25.016;-0.0139475;0.0434628;-0.00393553
1391;885;-2.54548;-24.8587;24.9887;-0.0141678;0.0433235;-0.00475958
1414;885;-2.87374;-24.9105;25.0757;-0.010164;0.0417568;-0.00501456
1437;885;-3.01545;-24.8098;24.9924;-0.0122949;0.0418962;-0.00440167
1460;885;-3.44286;-24.8496;25.087;-0.0157434;0.0413906;-0.00405484
1483;885;-3.74554;-24.7112;24.9935;-0.0134014;0.0441837;-0.00124094
1506;885;-4.06457;-24.5403;24.8746;-0.0143326;0.0391952;-0.00249604
1529;885;-4.4106;-24.4153;24.8105;-0.0149549;0.0403273;-0.00312897
1552;885;-4.75847;-24.2785;24.7404;-0.0128643;0.0412263;-0.00227871
1575;885;-5.00748;-24.0766;24.5919;-0.0125856;0.0362177;-0.00190975
1598;885;-5.34323;-23.8388;24.4303;-0.00715013;0.0371995;0.00535378
1621;885;-5.34763;-23.118;23.7284;0.000299704;0.0355679;0.00886154
655;908;6.15743;-22.5476;23.3732;-0.00231262;0.0281154;0.00359219
678;908;6.10413;-22.5025;23.3157;-0.00614703;0.0379731;3.36979e-05
701;908;5.87267;-22.8678;23.6099;-0.010484;0.0360309;-0.00264141
724;908;5.6165;-23.009;23.6846;-0.0111666;0.0377461;0.00165855
747;908;5.35586;-23.0184;23.6333;-0.010299;0.0393018;0.000183276
770;908;5.13972;-23.234;23.7957;-0.00964186;0.0384127;-0.00168899
793;908;4.90769;-23.4943;24.0014;-0.0151861;0.040521;-0.000541778
816;908;4.43487;-23.5207;23.9352;-0.0146075;0.0393944;0.00186766
839;908;4.2307;-23.5693;23.946;-0.0118065;0.0406889;0.00236948
862;908;3.88852;-23.5366;23.8557;-0.0115689;0.0401865;0.00372397
885;908;3.69542;-23.5831;23.8709;-0.0143058;0.0403767;0.00323518
908;908;3.22552;-23.6541;23.8731;-0.0152035;0.0382408;0.00285635
931;908;2.99064;-23.6262;23.8148;-0.0118271;0.0397013;0.00286399
954;908;2.67812;-23.7522;23.9027;-0.0123639;0.038892;0.00243145
977;908;2.41815;-23.7554;23.8782;-0.012036;0.0390299;-0.000443471
1000;908;2.12083;-23.9059;23.9998;-0.0134536;0.0397633;0.000458992
1023;908;1.79505;-23.7924;23.86;-0.0119158;0.038015;0.00320609
1046;908;1.56932;-23.8249;23.8766;-0.0122984;0.0408593;-0.000547605
1069;908;1.22574;-23.8716;23.903;-0.0130354;0.0402552;-0.00111156
1092;908;0.965631;-23.9211;23.9406;-0.0115079;0.0409311;-5.57211e-05
1115;908;0.693289;-23.8525;23.8626;-0.0111012;0.0403055;-0.00168253
1138;908;0.451974;-24.0325;24.0367;-0.0107794;0.0408494;-0.00145627
1161;908;0.194672;-23.9293;23.9301;-0.013558;0.0407343;0.000298664
1184;908;-0.176076;-23.938;23.9387;-0.0137735;0.0421934;-0.00221447
1207;908;-0.443572;-24.0767;24.0808;-0.0117127;0.0387383;-0.00183448
1230;908;-0.718132;-24.0225;24.0333;-0.012667;0.0384555;0.000406836
1253;908;-1.03012;-23.9678;23.99;-0.0118389;0.0380641;-0.00260319
1276;908;-1.26599;-24.0228;24.0562;-0.0132187;0.0403179;-0.0019741
1299;908;-1.6423;-24.0329;24.0889;-0.0130118;0.0407744;-0.00195468
1322;908;-1.86856;-23.9373;24.0101;-0.00708039;0.0379624;-0.003223
1345;908;-1.96917;-24.0057;24.0864;-0.0112681;0.0360378;-0.00366418
1368;908;-2.38984;-23.9319;24.0509;-0.0183357;0.0401794;-0.00294263
1391;908;-2.82055;-23.9304;24.0961;-0.0146205;0.0388993;-0.00591359
1414;908;-3.06738;-23.9588;24.1544;-0.0120545;0.0401811;-0.00371682
1437;908;-3.37845;-23.9345;24.1718;-0.0145425;0.0396158;-0.00594581
1460;908;-3.74137;-23.8658;24.1573;-0.0123764;0.0430832;-0.00341781
1483;908;-3.95165;-23.762;24.0883;-0.0116329;0.0398948;-0.0035907
1506;908;-4.27986;-23.7226;24.1056;-0.0148578;0.0387735;-0.00269893
1529;908;-4.6405;-23.616;24.0676;-0.0152432;0.0393045;-0.00259075
1552;908;-4.9874;-23.4321;23.957;-0.0142308;0.0369835;-0.00036333
1575;908;-5.30115;-23.271;23.8672;-0.0132726;0.0388121;-0.000549341
1598;908;-5.60377;-23.037;23.7088;-0.012603;0.0392934;0.00236773
1621;908;-5.8889;-22.6454;23.3986;-0.0121752;0.0294936;0.00385738
655;931;6.32616;-21.8677;22.7643;0.00103499;0.0326285;0.00310083
678;931;6.34995;-21.8533;22.7572;-0.00527688;0.0328062;0.00122603
701;931;6.08207;-22.122;22.9429;-0.0104832;0.0378364;-0.000149427
724;931;5.86369;-22.22;22.9807;-0.0122531;0.03717;0.00253019
747;931;5.51474;-22.2545;22.9276;-0.0118298;0.0367631;0.000322599
770;931;5.31568;-22.4492;23.07;-0.0118173;0.0390834;9.32407e-05
793;931;4.96686;-22.5602;23.1005;-0.0151136;0.0419321;-1.3294e-05
816;931;4.61459;-22.6697;23.1346;-0.013774;0.0397424;0.00264515
839;931;4.32864;-22.6915;23.1007;-0.0116202;0.0403264;0.00239625
862;931;4.07686;-22.7419;23.1044;-0.0110443;0.0383938;0.00356763
885;931;3.81773;-22.7555;23.0735;-0.0141737;0.0357617;0.00165963
908;931;3.42009;-22.8346;23.0893;-0.0127117;0.0387172;0.00279148
931;931;3.2291;-22.8628;23.0898;-0.0103566;0.0385751;0.00243602
954;931;2.94109;-22.9305;23.1183;-0.0156741;0.0391102;0.0034914
977;931;2.50234;-22.8693;23.0058;-0.0162985;0.0374853;0.00185003
1000;931;2.18512;-22.9797;23.0833;-0.0121256;0.0426137;4.83455e-05
1023;931;1.94096;-22.9988;23.0805;-0.0154633;0.0393524;0.00279094
1046;931;1.46821;-22.952;22.9989;-0.0155331;0.0422373;0.000454832
1069;931;1.2208;-22.9968;23.0292;-0.0116805;0.0423293;0.000323331
1092;931;0.92773;-22.966;22.9847;-0.0124233;0.0443391;0.00103775
1115;931;0.645737;-23.0049;23.014;-0.0108052;0.0417071;-0.00132246
1138;931;0.42782;-23.0852;23.0891;-0.0110811;0.0409568;-0.000314977
1161;931;0.133135;-23.042;23.0423;-0.0127834;0.0407091;-0.000867949
1184;931;-0.164055;-23.032;23.0326;-0.0134735;0.0439497;-0.00191717
1207;931;-0.491073;-23.1744;23.1796;-0.012517;0.0425377;-0.00186676
1230;931;-0.743572;-23.1189;23.1309;-0.0129037;0.0421988;-0.00081928
1253;931;-1.08854;-23.141;23.1666;-0.011883;0.0419555;-0.000359314
1276;931;-1.29349;-23.09;23.1262;-0.0126075;0.0427294;-0.000406731
1299;931;-1.67225;-23.0656;23.1261;-0.0156062;0.0414986;-0.00283683
1322;931;-2.01715;-23.1781;23.2657;-0.0123856;0.0394497;-0.00481488
1345;931;-2.24599;-23.2632;23.3713;-0.0120072;0.0400676;-0.00361735
1368;931;-2.5729;-23.1063;23.2491;-0.0177319;0.0410387;-0.00182583
1391;931;-3.06929;-23.1058;23.3087;-0.0138744;0.0411405;-0.00309798
1414;931;-3.21561;-23.0991;23.3219;-0.0129428;0.0408655;-0.00324769
1437;931;-3.66863;-23.0267;23.3171;-0.0156863;0.0429742;-0.00175382
1460;931;-3.94332;-22.9113;23.2482;-0.0121332;0.0415752;-0.00121943
1483;931;-4.23033;-22.9137;23.301;-0.0113903;0.0401789;-0.00285357
1506;931;-4.47045;-22.7918;23.226;-0.0157001;0.0415745;-0.00186237
1529;931;-4.95909;-22.6446;23.1813;-0.0147661;0.0433964;-0.00120462
1552;931;-5.15515;-22.6092;23.1895;-0.0111154;0.0415194;0.000864893
1575;931;-5.47439;-22.3269;22.9883;-0.0134365;0.0424597;0.00167581
1598;931;-5.78067;-22.0675;22.8121;-0.00707894;0.0402236;0.00302608
1621;931;-5.80442;-21.7829;22.543;-0.000955639;0.0355891;0.00560128
655;954;6.41284;-21.0711;22.0253;0.00299228;0.0409757;0.00171494
678;954;6.4815;-21.0189;21.9955;-0.0036806;0.0364723;0.000739894
701;954;6.24313;-21.1605;22.0623;-0.0105804;0.0415877;-0.000854411
724;954;5.99113;-21.3313;22.1567;-0.0133113;0.0393443;0.000881739
747;954;5.62625;-21.3581;22.0867;-0.0112669;0.0388011;0.00173707
770;954;5.46969;-21.4711;22.1568;-0.01051;0.0414385;-0.000951713
793;954;5.13956;-21.6048;22.2077;-0.0140088;0.0402488;0.000827699
816;954;4.81997;-21.7291;22.2572;-0.0131662;0.0418054;0.00138654
839;954;4.52964;-21.7512;22.2178;-0.0115051;0.0439341;0.000452622
862;954;4.28759;-21.8048;22.2224;-0.01256;0.0418602;0.000673741
885;954;3.94769;-21.9671;22.319;-0.0148649;0.0379307;0.000731559
908;954;3.59853;-21.9078;22.2014;-0.0136008;0.0407115;0.00268075
931;954;3.31767;-21.8859;22.1359;-0.0126828;0.039781;-0.000332204
954;954;3.01131;-21.9882;22.1934;-0.0145512;0.040764;-0.00229979
977;954;2.64303;-22.0628;22.2205;-0.0161598;0.0383103;0.000552601
1000;954;2.26185;-21.986;22.102;-0.013308;0.0427017;0.000324848
1023;954;2.02671;-22.017;22.1101;-0.0140742;0.0414409;0.00199897
1046;954;1.60977;-21.9214;21.9805;-0.0163014;0.0413362;0.00296017
1069;954;1.2706;-21.964;22.0007;-0.0116468;0.0413396;0.000887116
1092;954;1.07086;-21.925;21.9511;-0.0124199;0.0401206;0.00133927
1115;954;0.695691;-21.9724;21.9834;-0.0131401;0.0399588;-0.00182439
1138;954;0.461644;-22.1856;22.1904;-0.0137687;0.0422307;-0.00183215
1161;954;0.0577455;-22.0936;22.0936;-0.0145852;0.0407646;0.00141162
1184;954;-0.214805;-21.9589;21.96;-0.0126036;0.0403895;-0.00154644
1207;954;-0.52577;-22.16;22.1662;-0.0132726;0.0426007;-0.00268226
1230;954;-0.829739;-22.1208;22.1364;-0.0122766;0.0444035;-0.00281634
1253;954;-1.09408;-22.0768;22.1039;-0.0119658;0.0447557;-0.00193177
1276;954;-1.38351;-22.0977;22.141;-0.0155324;0.0419694;-0.00357913
1299;954;-1.81429;-22.1623;22.2364;-0.0156528;0.0396146;-0.00310465
1322;954;-2.1093;-22.1577;22.2579;-0.0122572;0.0415298;-0.00212247
1345;954;-2.38163;-22.1999;22.3273;-0.0133496;0.0439864;-0.00248429
1368;954;-2.72759;-22.0825;22.2503;-0.0158582;0.043048;-0.0025163
1391;954;-3.11716;-22.0763;22.2953;-0.0156549;0.0420107;-0.00274107
1414;954;-3.45346;-22.1175;22.3855;-0.0134726;0.0405167;-0.00322107
1437;954;-3.74119;-21.9998;22.3156;-0.0112466;0.0422781;-0.000681824
1460;954;-3.97392;-21.9921;22.3483;-0.012996;0.0385616;-0.00139096
1483;954;-4.34297;-21.9511;22.3766;-0.016479;0.0414419;-0.00079824
1506;954;-4.73852;-21.8506;22.3585;-0.0130074;0.0425714;-0.00134179
1529;954;-4.94617;-21.6623;22.2198;-0.0108506;0.041801;0.00204248
1552;954;-5.24131;-21.561;22.1889;-0.016592;0.044012;0.000999465
1575;954;-5.71686;-21.3594;22.1113;-0.0140385;0.042446;0.00122488
1598;954;-5.89293;-21.2234;22.0263;-0.00530661;0.0366084;0.00140079
1621;954;-5.96275;-21.0365;21.8652;-0.00299819;0.0327994;0.00136062
655;977;6.3752;-20.0199;21.0105;0.0059657;0.0405941;-0.000266991
678;977;6.51126;-20.2054;21.2286;-0.000942434;0.034434;-0.000955462
701;977;6.33127;-20.2479;21.2146;-0.00772552;0.0373441;-0.00109415
724;977;6.15388;-20.4453;21.3514;-0.0109695;0.0386434;-0.00152604
747;977;5.82315;-20.5039;21.3148;-0.0143946;0.037211;0.00216918
770;977;5.48668;-20.5813;21.3001;-0.0109486;0.0388163;-0.00116186
793;977;5.31609;-20.7459;21.4161;-0.0126998;0.0364053;-0.00143213
816;977;4.89828;-20.7861;21.3555;-0.0186353;0.0417183;0.00215749
839;977;4.45071;-20.7132;21.186;-0.0114747;0.0414079;-0.000168028
862;977;4.36732;-20.8559;21.3083;-0.00984252;0.0398136;-0.00424099
885;977;3.99451;-21.0429;21.4187;-0.0168695;0.0407306;0.000225245
908;977;3.58444;-20.9988;21.3025;-0.0153538;0.0416744;-0.000610483
931;977;3.28272;-21.068;21.3222;-0.0144864;0.0400016;-0.000514002
954;977;2.91307;-21.0921;21.2923;-0.0157648;0.0405859;-0.000458233
977;977;2.55168;-21.1396;21.293;-0.0160855;0.0411892;0.000308747
1000;977;2.16708;-21.0556;21.1668;-0.0106446;0.0382479;0.00135096
1023;977;2.05939;-21.1306;21.2307;-0.0103384;0.0404541;-0.000261979
1046;977;1.68901;-21.0888;21.1563;-0.0162205;0.0378041;0.00112691
1069;977;1.3071;-21.133;21.1734;-0.0135511;0.0376245;0.000658821
1092;977;1.06133;-21.1563;21.1829;-0.0120345;0.0382781;-0.00109418
1115;977;0.750087;-21.2022;21.2155;-0.0145975;0.0392674;0.000237394
1138;977;0.384866;-21.182;21.1855;-0.0156227;0.0416931;-0.00128123
1161;977;0.0257384;-21.2036;21.2037;-0.0134533;0.0403305;-0.000686446
1184;977;-0.238216;-21.2102;21.2115;-0.0128712;0.0373001;-0.00150266
1207;977;-0.570226;-21.2549;21.2626;-0.0184246;0.0411394;-0.000376413
1230;977;-1.09379;-21.1211;21.1494;-0.0155821;0.0419851;-0.00037816
1253;977;-1.29286;-21.1268;21.1663;-0.0095996;0.0403079;-0.00267901
1276;977;-1.53758;-21.1989;21.2546;-0.0130883;0.0403174;-0.00404221
1299;977;-1.89917;-21.2786;21.3632;-0.0137633;0.0430222;-0.00211559
1322;977;-2.17523;-21.3061;21.4169;-0.0142009;0.043215;-0.00100185
1345;977;-2.55711;-21.2834;21.4365;-0.016463;0.0424106;-0.00189662
1368;977;-2.93908;-21.1683;21.3714;-0.0157731;0.0408637;-0.00141234
1391;977;-3.28854;-21.2127;21.4661;-0.0141902;0.0406837;-0.00319177
1414;977;-3.59665;-21.2732;21.5751;-0.0124326;0.0423903;-0.00135399
1437;977;-3.86413;-21.1217;21.4723;-0.0114009;0.042463;0.000268473
1460;977;-4.12423;-21.1708;21.5688;-0.0127556;0.0422666;-0.00281458
1483;977;-4.45475;-21.0459;21.5122;-0.0167086;0.0420426;0.000928944
1506;977;-4.90032;-20.8754;21.4428;-0.0133503;0.0422444;0.000904548
1529;977;-5.07391;-20.7605;21.3716;-0.0104215;0.0411272;-0.000380315
1552;977;-5.38291;-20.6279;21.3187;-0.0138486;0.041721;0.00127933
1575;977;-5.71674;-20.4148;21.2001;-0.0130451;0.0397889;0.00222728
1598;977;-5.98745;-20.4137;21.2737;-0.00755906;0.0376064;-0.00249111
1621;977;-6.06593;-20.2988;21.1858;-0.00339349;0.0398127;0.00115428
655;1000;6.77187;-19.2415;20.3984;-0.00612981;0.0299211;0.00265025
678;1000;6.62939;-19.4615;20.5597;-0.0082037;0.0358143;0.000583629
701;1000;6.39235;-19.4739;20.4962;-0.0110534;0.0357445;0.000217841
724;1000;6.11792;-19.587;20.5202;-0.00909114;0.0373922;-0.000917527
747;1000;5.97178;-19.6783;20.5645;-0.0108579;0.0397947;0.00164572
770;1000;5.61553;-19.7191;20.5031;-0.0161697;0.0402446;-0.000985617
793;1000;5.22099;-19.9597;20.6312;-0.0135526;0.0369581;-0.000379899
816;1000;4.98764;-19.8488;20.4658;-0.0136768;0.0408291;0.00290925
839;1000;4.58743;-19.8843;20.4067;-0.0161255;0.0382676;0.00188822
862;1000;4.23951;-20.0085;20.4527;-0.0100963;0.0400368;-0.00280252
885;1000;4.11997;-20.1305;20.5478;-0.0144917;0.0424485;0.00216359
908;1000;3.56798;-20.0292;20.3445;-0.0162116;0.0443474;0.00184029
931;1000;3.36806;-20.0812;20.3617;-0.011319;0.0435757;-0.00015211
954;1000;3.04415;-20.1577;20.3862;-0.0158412;0.0413736;-0.000810512
977;1000;2.63333;-20.2056;20.3764;-0.0143735;0.0431919;0.000306695
1000;1000;2.37803;-20.2591;20.3982;-0.0128751;0.0405365;0.00201406
1023;1000;2.03721;-20.1923;20.2948;-0.0142503;0.0412675;0.000205096
1046;1000;1.71776;-20.2142;20.2871;-0.0136916;0.040074;-0.00109665
1069;1000;1.40297;-20.2648;20.3133;-0.0145898;0.0406327;0.00144323
1092;1000;1.04165;-20.1966;20.2235;-0.0142014;0.0415799;0.000737807
1115;1000;0.74495;-20.2002;20.214;-0.015062;0.0408864;-0.000870971
1138;1000;0.343367;-20.3062;20.3091;-0.0155596;0.0387202;-0.000630297
1161;1000;0.0234915;-20.2743;20.2744;-0.0139099;0.0417892;0.000842506
1184;1000;-0.301012;-20.2741;20.2763;-0.0146517;0.0410852;-0.00148391
1207;1000;-0.65551;-20.3052;20.3157;-0.015092;0.0400969;-0.00116972
1230;1000;-1.00058;-20.2288;20.2535;-0.0130813;0.0389969;0.00108126
1253;1000;-1.26126;-20.2589;20.2981;-0.0129559;0.0405574;-0.00117859
1276;1000;-1.60049;-20.2796;20.3426;-0.0137542;0.0388606;-0.000676579
1299;1000;-1.89838;-20.2242;20.3131;-0.0128966;0.0433427;-8.43443e-05
1322;1000;-2.19766;-20.2111;20.3302;-0.0173803;0.0441283;-0.00299619
1345;1000;-2.70499;-20.2898;20.4693;-0.0158864;0.0423116;-0.00207465
1368;1000;-2.93435;-20.2402;20.4518;-0.0129468;0.0439575;-9.06299e-05
1391;1000;-3.30448;-20.2418;20.5098;-0.015984;0.0434935;-0.000748049
1414;1000;-3.67559;-20.2077;20.5393;-0.0112257;0.0446362;0.000717262
1437;1000;-3.82406;-20.0864;20.4471;-0.0138266;0.043769;-0.000172637
1460;1000;-4.31623;-20.0885;20.547;-0.0160607;0.0412341;-0.00280105
1483;1000;-4.56889;-20.0567;20.5705;-0.0137936;0.041289;-0.00119356
1506;1000;-4.9554;-19.9472;20.5536;-0.0145056;0.0408606;0.000907519
1529;1000;-5.24174;-19.8087;20.4905;-0.0114708;0.0392518;-0.000805662
1552;1000;-5.4869;-19.6809;20.4314;-0.0106458;0.0369483;0.000263037
1575;1000;-5.73474;-19.5642;20.3874;-0.0163402;0.0396874;0.000391971
1598;1000;-6.24505;-19.5262;20.5005;-0.00779281;0.0385024;0.000149027
