x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.35104;-233.148;233.298;-0.0549324;0.358469;-0.0244325
1322;839;-10.0489;-233.237;233.453;-0.0760918;0.35348;-0.0314796
1345;839;-11.999;-233.684;233.992;-0.0777707;0.365732;-0.0356286
1368;839;-13.7812;-233.8;234.206;-0.0766736;0.371061;-0.02898
1391;839;-15.6727;-233.712;234.237;-0.0756864;0.378034;-0.0294801
1414;839;-17.406;-233.594;234.242;-0.0865324;0.380725;-0.0323511
1437;839;-19.8436;-233.366;234.208;-0.0911148;0.384536;-0.0347081
1460;839;-21.8101;-233.173;234.191;-0.088134;0.381495;-0.0384979
1483;839;-24.095;-233.1;234.342;-0.086878;0.378146;-0.0387082
1506;839;-26.0013;-232.576;234.025;-0.0851111;0.37935;-0.0237557
1529;839;-28.2262;-231.423;233.138;-0.094078;0.383473;-0.0190123
1552;839;-30.6029;-230.567;232.589;-0.0982781;0.388985;-0.0178056
1575;839;-33.0528;-229.223;231.594;-0.0990426;0.396509;-0.00910121
1598;839;-35.5141;-227.64;230.394;-0.0324344;0.38948;-0.0177674
1621;839;-34.6515;-226.528;229.163;0.0393777;0.303905;-0.0138998
655;862;43.2647;-216.678;220.955;-0.0584027;0.323838;0.0114704
678;862;41.8624;-217.542;221.533;-0.0616058;0.34616;0.00599734
701;862;40.2873;-218.761;222.44;-0.077091;0.363648;0.00230791
724;862;38.1009;-219.921;223.197;-0.103597;0.374795;0.00860619
747;862;35.2014;-220.662;223.452;-0.100511;0.367071;0.0191669
770;862;33.1989;-221.183;223.66;-0.0840628;0.356849;0.0171272
793;862;31.1336;-222.053;224.225;-0.0967075;0.360662;0.0186161
816;862;28.4926;-222.436;224.253;-0.100487;0.366124;0.0203632
839;862;26.2434;-222.905;224.445;-0.0878547;0.364867;0.020183
862;862;24.2476;-223.284;224.597;-0.0800818;0.371714;0.0210851
885;862;22.3969;-223.322;224.443;-0.083921;0.368359;0.0145669
908;862;20.2082;-223.672;224.583;-0.0883978;0.375768;0.0119238
931;862;18.1304;-223.788;224.522;-0.0857102;0.376684;0.0200276
954;862;16.0803;-223.647;224.225;-0.0737122;0.376264;0.0158239
977;862;14.6035;-224.083;224.559;-0.0660552;0.380029;0.0049262
1000;862;12.9284;-224.349;224.721;-0.075802;0.367818;0.00508053
1023;862;10.973;-224.248;224.517;-0.076068;0.376482;0.00422403
1046;862;9.28387;-224.661;224.853;-0.0747211;0.367348;-2.46041e-05
1069;862;7.39251;-224.856;224.977;-0.079946;0.362551;0.00845069
1092;862;5.44627;-224.693;224.759;-0.0764764;0.355998;0.00460765
1115;862;3.7286;-224.769;224.8;-0.0634182;0.364533;-0.0117222
1138;862;2.42312;-225.471;225.484;-0.0644732;0.357538;-0.0084933
1161;862;0.65687;-225.328;225.329;-0.064481;0.370207;-0.00104206
1184;862;-0.645905;-225.254;225.255;-0.0696496;0.372075;-0.0147093
1207;862;-2.66767;-225.547;225.563;-0.0802616;0.368199;-0.0227869
1230;862;-4.50069;-225.591;225.635;-0.0736198;0.379195;-0.0203656
1253;862;-6.18928;-225.712;225.797;-0.0723705;0.367453;-0.0238801
1276;862;-7.96359;-226.16;226.3;-0.0728313;0.371867;-0.0216948
1299;862;-9.67387;-226.179;226.386;-0.0754302;0.375315;-0.0259788
1322;862;-11.5753;-226.259;226.555;-0.0781344;0.377088;-0.0281763
1345;862;-13.4207;-226.244;226.642;-0.0777958;0.38524;-0.0266279
1368;862;-15.3051;-226.302;226.819;-0.0817418;0.393759;-0.0280453
1391;862;-17.3486;-226.137;226.801;-0.0829994;0.400302;-0.0294703
1414;862;-19.2967;-226.107;226.929;-0.0884511;0.3836;-0.0337142
1437;862;-21.6155;-225.982;227.014;-0.0901061;0.380157;-0.0246606
1460;862;-23.6487;-225.762;226.997;-0.0900217;0.381141;-0.0258193
1483;862;-25.9659;-225.401;226.892;-0.0918452;0.396221;-0.020878
1506;862;-28.1019;-224.678;226.429;-0.0950065;0.408428;-0.0186347
1529;862;-30.5962;-223.827;225.908;-0.101744;0.403334;-0.0172481
1552;862;-33.0846;-222.946;225.387;-0.0992082;0.389716;-0.00882178
1575;862;-35.4783;-221.489;224.313;-0.0998865;0.375278;-0.00551766
1598;862;-38.0273;-220.193;223.453;-0.0375121;0.372187;0.0287779
1621;862;-37.5576;-216.176;219.414;0.0358809;0.452154;0.0497698
655;885;44.9625;-210.368;215.119;-0.0535011;0.332114;0.011558
678;885;43.6903;-210.911;215.389;-0.065678;0.365473;0.0108136
701;885;41.8138;-211.714;215.804;-0.0860089;0.364744;0.00304744
724;885;39.5186;-212.464;216.108;-0.098522;0.37262;0.00239833
747;885;37.005;-213.244;216.431;-0.0990225;0.390758;0.00102345
770;885;34.6698;-214.338;217.123;-0.0878231;0.379015;0.00351708
793;885;32.729;-215.099;217.575;-0.0948332;0.377222;0.0161532
816;885;30.0683;-215.249;217.339;-0.101973;0.377407;0.0184396
839;885;27.7673;-215.655;217.436;-0.0941605;0.379829;0.0205123
862;885;25.5071;-215.832;217.334;-0.0935399;0.391202;0.0195147
885;885;23.2403;-216.01;217.257;-0.0922363;0.381875;0.0189188
908;885;21.0465;-216.194;217.216;-0.0859396;0.37967;0.0153381
931;885;19.0992;-216.387;217.228;-0.0804573;0.37844;0.0201875
954;885;17.1833;-216.164;216.846;-0.0792461;0.367121;0.0205283
977;885;15.2967;-216.435;216.975;-0.0792954;0.378952;-0.00043714
1000;885;13.3693;-217.035;217.446;-0.0808782;0.371522;0.0010168
1023;885;11.4093;-216.932;217.232;-0.0776502;0.371175;0.00393505
1046;885;9.64526;-217.395;217.609;-0.0750758;0.377774;-0.00323906
1069;885;7.80922;-217.659;217.799;-0.0806861;0.376202;0.000924709
1092;885;5.76978;-217.642;217.718;-0.0804208;0.366748;0.0066593
1115;885;3.94778;-217.685;217.721;-0.0708123;0.374141;-0.00783404
1138;885;2.38166;-218.383;218.396;-0.0717799;0.371788;-0.00636726
1161;885;0.517092;-217.969;217.97;-0.0856723;0.37087;0.00493995
1184;885;-1.74685;-217.922;217.929;-0.0899843;0.379895;-0.0223866
1207;885;-3.83029;-218.465;218.499;-0.0758684;0.362597;-0.0154454
1230;885;-5.38062;-218.09;218.156;-0.0672328;0.378551;-0.0101722
1253;885;-7.03584;-218.14;218.254;-0.0743755;0.381165;-0.0193996
1276;885;-8.94065;-218.392;218.575;-0.0785216;0.376116;-0.0182044
1299;885;-10.8025;-218.334;218.602;-0.0799242;0.382214;-0.0202215
1322;885;-12.7771;-218.373;218.747;-0.0791951;0.392719;-0.0268168
1345;885;-14.6028;-218.532;219.02;-0.0828237;0.38547;-0.0236609
1368;885;-16.7594;-218.371;219.013;-0.0895347;0.399328;-0.0190963
1391;885;-18.927;-218.072;218.892;-0.0889353;0.402468;-0.0293534
1414;885;-21.051;-218.553;219.564;-0.0817139;0.385519;-0.035516
1437;885;-22.8547;-218.409;219.601;-0.0877513;0.380158;-0.0253958
1460;885;-25.2836;-218.207;219.667;-0.102077;0.396043;-0.0239065
1483;885;-27.8255;-217.627;219.399;-0.101853;0.398485;-0.0110453
1506;885;-30.2623;-216.718;218.821;-0.0977787;0.394445;-0.00713732
1529;885;-32.6106;-215.749;218.199;-0.0970629;0.390919;-0.0181361
1552;885;-34.9902;-215.362;218.186;-0.103986;0.382307;-0.0190008
1575;885;-37.6903;-214.538;217.823;-0.103079;0.367975;-0.00552909
1598;885;-40.07;-213.057;216.792;-0.0625354;0.369198;0.0321786
1621;885;-40.9751;-209.365;213.337;-0.0256942;0.278866;0.0397452
655;908;45.872;-203.393;208.502;-0.0442388;0.368703;0.0306116
678;908;44.829;-203.095;207.983;-0.0635613;0.377743;0.00686979
701;908;42.8389;-204.32;208.763;-0.0866116;0.357759;-0.0114659
724;908;40.6023;-205.203;209.181;-0.0974835;0.37014;0.00629268
747;908;38.0993;-205.333;208.838;-0.0895888;0.384833;0.00372917
770;908;36.2644;-206.268;209.432;-0.0818404;0.38392;-0.00476852
793;908;34.1252;-207.197;209.988;-0.103269;0.38859;-0.000156765
816;908;31.2192;-207.561;209.895;-0.1013;0.380398;0.00977957
839;908;29.195;-207.957;209.996;-0.0921255;0.382615;0.0169761
862;908;26.7642;-207.923;209.638;-0.0898523;0.384952;0.0228858
885;908;24.856;-208.281;209.759;-0.0920548;0.384512;0.0163441
908;908;22.3073;-208.694;209.883;-0.0976649;0.377929;0.0153041
931;908;20.1156;-208.849;209.815;-0.0850978;0.380544;0.0194631
954;908;18.2083;-209.107;209.898;-0.0890459;0.369632;0.0175984
977;908;15.818;-209.106;209.703;-0.0922048;0.36874;0.00756024
1000;908;13.7478;-209.623;210.074;-0.0818064;0.370974;0.00556222
1023;908;11.8848;-209.536;209.873;-0.0780508;0.36873;0.0083988
1046;908;10.0051;-209.717;209.955;-0.0840005;0.386564;-0.00516994
1069;908;7.84104;-209.963;210.11;-0.0802158;0.386722;-0.0061659
1092;908;6.15189;-210.133;210.223;-0.0798226;0.386653;0.00257391
1115;908;4.00963;-209.947;209.985;-0.0822075;0.390418;-0.010453
1138;908;2.19638;-210.731;210.743;-0.0735368;0.384527;-0.0114392
1161;908;0.487149;-210.62;210.621;-0.0908422;0.384875;0.00456263
1184;908;-2.19442;-210.251;210.263;-0.0921663;0.382095;-0.00853965
1207;908;-3.97154;-211.142;211.179;-0.0786677;0.383445;-0.00618048
1230;908;-5.96963;-210.633;210.717;-0.0775005;0.375202;-0.00225719
1253;908;-7.68927;-210.664;210.805;-0.0738568;0.375082;-0.0241614
1276;908;-9.50778;-211.288;211.502;-0.083947;0.368671;-0.0186745
1299;908;-11.7305;-211.111;211.437;-0.0923858;0.376271;-0.0103399
1322;908;-13.9768;-210.841;211.303;-0.0846836;0.374643;-0.021298
1345;908;-15.8066;-211.076;211.667;-0.0821457;0.370245;-0.0204469
1368;908;-17.9253;-210.665;211.426;-0.0880535;0.379572;-0.0103401
1391;908;-20.0586;-210.396;211.35;-0.0921239;0.38232;-0.0282615
1414;908;-22.3797;-210.968;212.152;-0.0955844;0.389837;-0.0347083
1437;908;-24.6933;-211.028;212.468;-0.100843;0.388046;-0.0204279
1460;908;-27.285;-210.29;212.053;-0.0955637;0.405014;-0.0116625
1483;908;-29.3395;-209.83;211.872;-0.0898413;0.384757;-0.0151428
1506;908;-31.635;-209.255;211.633;-0.104922;0.375511;-0.00856143
1529;908;-34.4699;-208.546;211.375;-0.106626;0.376402;-0.0137848
1552;908;-36.8542;-207.956;211.197;-0.101985;0.375812;-0.0103281
1575;908;-39.4571;-207.012;210.739;-0.1076;0.377367;0.00205447
1598;908;-42.1667;-205.684;209.962;-0.0790533;0.366501;-0.00142128
1621;908;-43.2955;-205.051;209.572;-0.0474982;0.33906;-0.0195927
655;931;47.0883;-195.772;201.356;-0.0592593;0.373903;0.0183839
678;931;45.6812;-195.996;201.249;-0.0704223;0.367596;-0.0019581
701;931;43.6913;-197.493;202.269;-0.0829642;0.368998;-0.0060247
724;931;41.6524;-197.818;202.156;-0.0977231;0.379055;0.0103175
747;931;38.9477;-198.081;201.874;-0.0975073;0.378011;-0.00302342
770;931;36.9003;-199.217;202.605;-0.0884107;0.36783;-0.00698861
793;931;34.6474;-199.806;202.788;-0.096612;0.377258;0.000228929
816;931;32.205;-200.247;202.82;-0.0952262;0.383393;0.00850986
839;931;30.0286;-200.581;202.816;-0.081087;0.377062;0.00911541
862;931;28.3077;-200.699;202.685;-0.082923;0.365268;0.0159806
885;931;26.0402;-200.892;202.573;-0.0998545;0.375351;0.00738889
908;931;23.4546;-201.287;202.649;-0.0905107;0.37749;0.00837465
931;931;21.666;-201.396;202.558;-0.0853762;0.372582;0.0119007
954;931;19.3428;-201.537;202.464;-0.09975;0.375095;0.00464351
977;931;16.8203;-201.82;202.52;-0.0986233;0.363327;0.00179825
1000;931;14.5495;-202.334;202.857;-0.0917185;0.375246;0.00406484
1023;931;12.3848;-202.306;202.685;-0.0989301;0.379355;0.0100545
1046;931;9.74773;-202.143;202.377;-0.094806;0.387933;-0.000159614
1069;931;7.79464;-202.401;202.551;-0.0780542;0.37807;-0.00125256
1092;931;6.00427;-202.386;202.475;-0.08368;0.391431;0.00504069
1115;931;3.76911;-202.299;202.334;-0.0788946;0.38647;-0.00950485
1138;931;2.21154;-203.201;203.213;-0.0730091;0.389889;-0.00646924
1161;931;0.275561;-202.775;202.775;-0.0843633;0.394299;-0.00172995
1184;931;-1.85003;-202.824;202.832;-0.0865355;0.383856;-0.00976616
1207;931;-3.89759;-203.32;203.357;-0.0918897;0.392544;-0.0110458
1230;931;-6.29342;-203.237;203.335;-0.095134;0.382201;-0.00532395
1253;931;-8.50445;-203.303;203.481;-0.0808226;0.387003;-0.0182742
1276;931;-10.1784;-203.773;204.027;-0.083326;0.397864;-0.0131269
1299;931;-12.5123;-203.462;203.846;-0.0989002;0.386975;-0.0101266
1322;931;-14.9787;-203.573;204.123;-0.0910595;0.375106;-0.0215384
1345;931;-16.9136;-203.889;204.59;-0.0796134;0.380613;-0.0139696
1368;931;-18.8;-203.394;204.261;-0.0918176;0.379602;-0.00601235
1391;931;-21.3605;-203.014;204.135;-0.100158;0.376678;-0.0213354
1414;931;-23.6648;-203.242;204.615;-0.095156;0.392083;-0.0263467
1437;931;-25.9688;-203.183;204.836;-0.0948931;0.400006;-0.0103082
1460;931;-28.268;-202.392;204.356;-0.101013;0.388223;-0.00578347
1483;931;-30.8827;-202.513;204.854;-0.0986968;0.378985;-0.0158392
1506;931;-33.0602;-201.913;204.601;-0.104037;0.379465;-0.00334508
1529;931;-35.9774;-200.941;204.136;-0.107543;0.389538;-0.00168287
1552;931;-38.3284;-200.573;204.202;-0.100424;0.380902;-0.00474033
1575;931;-40.8747;-199.687;203.827;-0.0959638;0.373564;0.00573568
1598;931;-43.0261;-198.573;203.181;-0.0741316;0.368816;0.0384339
1621;931;-44.592;-195.886;200.897;-0.0589419;0.442759;0.057012
655;954;48.303;-188.628;194.714;-0.0517303;0.386941;0.0160894
678;954;47.0805;-188.542;194.331;-0.0717188;0.36315;0.00400373
701;954;44.8625;-189.711;194.943;-0.0933624;0.386489;-0.00889052
724;954;42.5294;-190.24;194.936;-0.102825;0.373604;0.00611821
747;954;39.8548;-190.401;194.528;-0.0919304;0.366816;-0.00240459
770;954;38.0606;-191.692;195.434;-0.0860296;0.382485;-0.0109962
793;954;35.6684;-192.286;195.566;-0.0993005;0.379761;0.0098233
816;954;33.2332;-192.45;195.299;-0.100788;0.390038;0.00538978
839;954;30.7643;-193.053;195.489;-0.0910513;0.402232;-0.00652393
862;954;28.8227;-193.445;195.58;-0.0886419;0.383843;0.00289868
885;954;26.4862;-193.438;195.243;-0.101342;0.37928;0.00293313
908;954;23.8959;-193.776;195.244;-0.0989024;0.380958;-0.000909481
931;954;21.681;-194.101;195.308;-0.094616;0.375868;-0.00569368
954;954;19.3127;-194.261;195.219;-0.0931524;0.383282;-0.00649251
977;954;17.1713;-194.676;195.432;-0.0917832;0.382087;-0.00157204
1000;954;14.8737;-194.773;195.34;-0.093774;0.382731;0.00814337
1023;954;12.6337;-194.537;194.947;-0.0978116;0.38553;0.0128362
1046;954;10.1282;-194.417;194.68;-0.0943046;0.380343;0.00264427
1069;954;8.06658;-195.005;195.172;-0.0755146;0.373454;0.0031352
1092;954;6.51136;-194.713;194.822;-0.07971;0.386875;0.00843507
1115;954;4.23971;-194.698;194.744;-0.088446;0.378151;-0.0027347
1138;954;2.23993;-195.363;195.376;-0.0926236;0.389423;-0.00747778
1161;954;-0.241007;-195.105;195.105;-0.0954899;0.376981;-0.00158901
1184;954;-2.38601;-195.092;195.107;-0.0879211;0.38365;-0.0111497
1207;954;-4.48479;-195.684;195.736;-0.0861688;0.385255;-0.0125136
1230;954;-6.53939;-195.533;195.642;-0.0883443;0.398296;-0.0059489
1253;954;-8.74693;-195.405;195.601;-0.0843158;0.391238;-0.0096789
1276;954;-10.597;-195.656;195.942;-0.0894627;0.399527;-0.0157501
1299;954;-13.0673;-195.859;196.294;-0.101707;0.388679;-0.0166191
1322;954;-15.5428;-196.005;196.62;-0.09106;0.384856;-0.0149461
1345;954;-17.4669;-196.051;196.828;-0.0886876;0.389907;-0.00988771
1368;954;-19.8226;-195.683;196.684;-0.102951;0.385364;-0.0134503
1391;954;-22.4786;-195.534;196.821;-0.102771;0.381539;-0.0190144
1414;954;-24.8219;-195.573;197.142;-0.0937318;0.380971;-0.0205922
1437;954;-27.0142;-195.356;197.215;-0.084262;0.385132;-0.0123992
1460;954;-28.8806;-195;197.127;-0.0961274;0.38511;-0.00896069
1483;954;-31.6745;-194.884;197.442;-0.111224;0.397253;-0.00504629
1506;954;-34.3242;-194.307;197.315;-0.101886;0.38939;0.0047145
1529;954;-36.6614;-193.229;196.676;-0.100015;0.391312;0.00759883
1552;954;-39.2039;-192.944;196.887;-0.105473;0.387873;-0.00123476
1575;954;-41.8118;-192.256;196.75;-0.0934841;0.386439;0.0146377
1598;954;-43.7689;-191.069;196.018;-0.0741624;0.367563;0.0433806
1621;954;-45.5813;-187.928;193.377;-0.0663726;0.346822;0.069023
655;977;48.4109;-180.521;186.899;-0.0328604;0.366566;-0.0238404
678;977;47.6166;-181.588;187.728;-0.0647921;0.344813;-0.0137823
701;977;45.2917;-182.264;187.807;-0.0887873;0.370355;-0.0110708
724;977;43.3078;-183.037;188.091;-0.0921121;0.375082;-0.00927651
747;977;40.8193;-183.543;188.028;-0.0979913;0.369242;-0.00227261
770;977;38.5402;-184.127;188.117;-0.0835636;0.383479;-0.00554656
793;977;36.7802;-184.826;188.45;-0.0955316;0.374844;-0.0020956
816;977;33.9059;-184.898;187.981;-0.12076;0.39212;0.00902486
839;977;30.8419;-184.794;187.35;-0.0976232;0.394523;-0.00135583
862;977;29.1665;-185.546;187.824;-0.0830394;0.394139;-0.0125646
885;977;26.8343;-185.897;187.823;-0.0992462;0.383529;-0.00134248
908;977;24.3431;-186.234;187.819;-0.103406;0.3887;-0.00431788
931;977;21.7978;-186.514;187.783;-0.0991894;0.388955;0.00141516
954;977;19.5281;-186.398;187.418;-0.0907852;0.385983;0.00356281
977;977;17.4121;-186.725;187.535;-0.0899795;0.392441;-0.00678799
1000;977;15.1759;-187.217;187.831;-0.0878725;0.387445;-0.000314213
1023;977;13.1732;-187.094;187.557;-0.0924302;0.388607;0.00776574
1046;977;10.7069;-187.112;187.418;-0.0957312;0.378151;0.000554496
1069;977;8.53261;-187.607;187.801;-0.0891588;0.385962;0.00614699
1092;977;6.40437;-187.123;187.233;-0.0849591;0.392877;0.00126825
1115;977;4.44182;-187.341;187.394;-0.0900366;0.379415;-0.0101996
1138;977;2.05095;-187.85;187.861;-0.0974369;0.380624;-0.0134053
1161;977;-0.286141;-187.857;187.857;-0.0867774;0.384379;-0.00183961
1184;977;-2.13127;-187.672;187.684;-0.0877534;0.382982;-0.00656082
1207;977;-4.5182;-188.115;188.17;-0.106223;0.390027;-0.00261721
1230;977;-7.30901;-187.589;187.731;-0.0985667;0.396736;-0.00246778
1253;977;-9.3015;-187.894;188.124;-0.0790907;0.390616;-0.0128344
1276;977;-11.1066;-188.08;188.408;-0.0911152;0.388879;-0.0138836
1299;977;-13.7042;-188.147;188.646;-0.104886;0.404282;-0.0118805
1322;977;-16.2161;-188.392;189.088;-0.0966487;0.412244;-0.00987791
1345;977;-18.3904;-188.539;189.434;-0.097822;0.393269;-0.0109758
1368;977;-20.961;-188.221;189.384;-0.104559;0.38037;-0.00606346
1391;977;-23.4858;-187.972;189.433;-0.104071;0.381088;-0.0137618
1414;977;-26.0272;-188.228;190.019;-0.0944047;0.382159;-0.0144613
1437;977;-28.0554;-188.015;190.097;-0.080083;0.390691;0.00455027
1460;977;-29.884;-187.21;189.58;-0.0909301;0.397572;-0.00308903
1483;977;-32.4626;-186.912;189.71;-0.10588;0.397837;-0.00817292
1506;977;-35.0485;-186.594;189.857;-0.0978225;0.387859;0.00297017
1529;977;-37.23;-185.537;189.235;-0.0998251;0.381073;0.00229922
1552;977;-39.9164;-185.295;189.546;-0.100995;0.385334;0.00327045
1575;977;-42.1519;-184.451;189.206;-0.10179;0.379284;0.00360966
1598;977;-44.8851;-184.008;189.404;-0.0900156;0.365106;0.00530645
1621;977;-46.567;-182.054;187.915;-0.066842;0.376025;0.0417115
655;1000;48.9428;-174.073;180.822;-0.0333964;0.318259;-0.000503734
678;1000;48.1508;-174.758;181.27;-0.0648139;0.352283;-0.00387879
701;1000;45.8472;-175.028;180.933;-0.0967069;0.363022;0.00362102
724;1000;43.4586;-175.392;180.696;-0.0953286;0.37038;0.00402808
747;1000;41.2239;-175.765;180.535;-0.0846153;0.385365;-0.00185332
770;1000;39.3697;-176.56;180.896;-0.0950329;0.388119;-0.0148767
793;1000;36.5881;-177.446;181.178;-0.107219;0.378365;0.00101695
816;1000;34.1379;-177.012;180.274;-0.102724;0.388727;0.0095703
839;1000;31.5913;-177.531;180.32;-0.101939;0.371015;0.00253023
862;1000;29.1715;-177.931;180.307;-0.0873941;0.388;-0.00716936
885;1000;27.3712;-178.297;180.385;-0.0987938;0.391223;-0.000336341
908;1000;24.3738;-178.451;180.108;-0.108549;0.39671;-0.00317573
931;1000;22.0701;-178.767;180.124;-0.09077;0.393395;-0.00285002
954;1000;19.9854;-179.032;180.144;-0.0906409;0.382673;-0.00121747
977;1000;17.6898;-179.223;180.093;-0.094978;0.384601;-0.0025907
1000;1000;15.384;-179.491;180.149;-0.091459;0.39603;0.00356717
1023;1000;13.2704;-179.217;179.707;-0.0919385;0.404246;0.003618
1046;1000;10.9401;-179.46;179.793;-0.0942161;0.399972;-0.00405544
1069;1000;8.70667;-179.776;179.987;-0.0967555;0.389821;0.00683412
1092;1000;6.24975;-179.243;179.352;-0.0918535;0.387976;0.00400623
1115;1000;4.2671;-179.692;179.743;-0.0951478;0.386242;-0.0148679
1138;1000;1.62821;-180.319;180.326;-0.101884;0.38594;-0.00441681
1161;1000;-0.686943;-179.929;179.93;-0.0890891;0.405671;0.00416609
1184;1000;-2.67228;-179.964;179.983;-0.0869932;0.392568;-0.0115832
1207;1000;-4.88148;-180.313;180.379;-0.092096;0.37918;-0.00716242
1230;1000;-7.12414;-179.932;180.073;-0.0917877;0.390901;0.00040422
1253;1000;-9.31868;-180.015;180.256;-0.0932216;0.401824;-0.0101471
1276;1000;-11.6353;-180.332;180.706;-0.0931864;0.389994;-0.00526435
1299;1000;-13.8261;-180.001;180.531;-0.0896675;0.403624;0.0031989
1322;1000;-15.9661;-179.872;180.58;-0.103117;0.414214;-0.0106519
1345;1000;-18.8472;-180.582;181.563;-0.109007;0.404034;-0.0184798
1368;1000;-21.296;-180.662;181.912;-0.103618;0.402907;-0.0045587
1391;1000;-23.8901;-180.486;182.061;-0.101588;0.401739;-0.00262258
1414;1000;-26.2345;-180.489;182.386;-0.0860891;0.409489;0.00502313
1437;1000;-28.0403;-179.97;182.141;-0.0946083;0.40157;0.00647532
1460;1000;-30.8288;-179.399;182.029;-0.110586;0.383653;-0.00544701
1483;1000;-33.4508;-179.269;182.363;-0.107295;0.381747;-0.0103026
1506;1000;-36.0637;-179.034;182.63;-0.100605;0.385661;-0.00118352
1529;1000;-38.3525;-178.189;182.27;-0.0910867;0.367559;-0.00188836
1552;1000;-40.484;-177.747;182.299;-0.10259;0.363663;-0.00123425
1575;1000;-43.3524;-177.274;182.498;-0.12595;0.378758;0.00480493
1598;1000;-46.713;-176.633;182.706;-0.0723874;0.381417;0.0447363
1621;1000;-47.0219;-173.057;179.332;-0.00125631;0.39092;0.0834615
655;1023;50.1786;-167.701;175.047;-0.0674165;0.372901;0.0120809
678;1023;48.5713;-167.539;174.437;-0.0749753;0.36018;0.00747706
701;1023;46.5895;-167.844;174.19;-0.07846;0.351722;-0.00059253
724;1023;44.8001;-168.364;174.222;-0.0881078;0.356085;0.00343469
747;1023;42.3372;-168.35;173.592;-0.108365;0.368381;0.00150012
770;1023;39.5087;-168.827;173.389;-0.0978698;0.380867;-0.0164131
793;1023;37.5626;-169.862;173.965;-0.0926519;0.391999;-5.55529e-05
816;1023;35.0217;-169.58;173.159;-0.104715;0.385547;0.00834703
839;1023;32.4623;-170.102;173.172;-0.111515;0.387803;-0.00370106
862;1023;29.5634;-170.244;172.792;-0.100586;0.391543;0.000767652
885;1023;27.574;-170.487;172.703;-0.0996316;0.388037;0.000663767
908;1023;24.7241;-170.633;172.415;-0.106729;0.395058;-0.00110973
931;1023;22.3665;-171.028;172.484;-0.0958831;0.386097;-0.00121255
954;1023;20.0739;-171.282;172.454;-0.0937697;0.389882;-0.000889305
977;1023;17.8262;-171.541;172.465;-0.0938615;0.390295;0.000280425
1000;1023;15.5305;-171.639;172.34;-0.0896949;0.395252;0.0105105
1023;1023;13.4953;-171.234;171.765;-0.0911616;0.394392;0.00829719
1046;1023;11.1255;-171.399;171.76;-0.0944837;0.391236;-0.0125325
1069;1023;8.90944;-172.242;172.473;-0.0917631;0.383137;-0.00412778
1092;1023;6.68848;-171.822;171.952;-0.0909856;0.387902;0.00597932
1115;1023;4.51387;-172.099;172.158;-0.0975779;0.391777;-0.0116781
1138;1023;1.94884;-172.618;172.629;-0.10093;0.392961;0.00373926
1161;1023;-0.390629;-171.947;171.948;-0.0966788;0.395523;0.01051
1184;1023;-2.73903;-172.215;172.237;-0.100579;0.393316;-0.0203535
1207;1023;-5.29358;-173.123;173.204;-0.102193;0.38575;-0.00551667
1230;1023;-7.70832;-172.187;172.36;-0.0917947;0.387538;0.00590751
1253;1023;-9.74224;-172.117;172.393;-0.08223;0.384369;-0.016868
1276;1023;-11.664;-172.711;173.105;-0.0894652;0.393072;-0.00359965
1299;1023;-14.0608;-172.309;172.882;-0.0982561;0.394654;0.00118398
1322;1023;-16.434;-172.191;172.973;-0.103767;0.388936;-0.0178711
1345;1023;-19.1131;-172.689;173.744;-0.105539;0.391192;-0.0123661
1368;1023;-21.5768;-172.409;173.754;-0.100848;0.399484;-0.000311392
1391;1023;-24.016;-172.199;173.865;-0.0971109;0.406835;-0.000633391
1414;1023;-26.2854;-172.189;174.184;-0.102851;0.398842;-0.0100992
1437;1023;-29.0193;-172.254;174.681;-0.107076;0.395548;-0.0090041
1460;1023;-31.5075;-172.079;174.94;-0.103908;0.394995;-0.00107437
1483;1023;-34.0791;-171.847;175.194;-0.107892;0.380958;-0.000171001
1506;1023;-36.7775;-171.397;175.298;-0.106802;0.382399;0.00487812
1529;1023;-39.296;-170.979;175.436;-0.095235;0.368727;-0.00205428
1552;1023;-41.393;-170.857;175.799;-0.0836915;0.355953;0.0103457
1575;1023;-43.3488;-169.48;174.936;-0.103897;0.376459;0.0225182
1598;1023;-46.4945;-168.954;175.235;-0.102999;0.364993;0.0348828
1621;1023;-48.4555;-166.679;173.58;-0.0767337;0.287513;0.0472085
655;1046;49.6767;-159.298;166.864;-0.023563;0.404218;-0.0331298
678;1046;49.0996;-160.431;167.776;-0.0566121;0.357214;-0.0195026
701;1046;46.9608;-161.001;167.71;-0.0941129;0.348241;-0.00374671
724;1046;44.5375;-161.211;167.25;-0.100664;0.358816;-0.00245512
747;1046;42.07;-161.149;166.55;-0.0952657;0.359284;-0.00415254
770;1046;39.9229;-161.506;166.367;-0.0903858;0.367093;-0.00803419
793;1046;37.6962;-162.015;166.343;-0.0942222;0.391347;0.00180622
816;1046;35.3615;-161.807;165.626;-0.11216;0.381535;0.0104838
839;1046;32.209;-162.238;165.405;-0.112984;0.381743;-0.00115455
862;1046;29.8258;-162.51;165.224;-0.0868094;0.380637;-0.00378912
885;1046;28.0186;-162.996;165.387;-0.0979224;0.388286;0.000565359
