x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.3831;-200.259;200.395;-0.0497986;0.30117;-0.0214559
1322;839;-8.90534;-200.306;200.504;-0.0666702;0.298856;-0.0277218
1345;839;-10.5617;-200.687;200.965;-0.0668153;0.310194;-0.0326696
1368;839;-12.092;-200.815;201.179;-0.0683946;0.314057;-0.0268993
1391;839;-13.8236;-200.741;201.216;-0.0690742;0.318626;-0.0257062
1414;839;-15.3882;-200.575;201.165;-0.077446;0.320633;-0.0282619
1437;839;-17.5375;-200.366;201.132;-0.0823575;0.324743;-0.0306853
1460;839;-19.3486;-200.198;201.131;-0.0782394;0.321221;-0.0324972
1483;839;-21.2909;-200.029;201.158;-0.0764067;0.316877;-0.0321207
1506;839;-23.0145;-199.513;200.836;-0.0766094;0.32035;-0.0208489
1529;839;-24.9905;-198.458;200.025;-0.0835363;0.326193;-0.0186161
1552;839;-27.0721;-197.696;199.541;-0.0858381;0.32811;-0.0160583
1575;839;-29.1754;-196.403;198.558;-0.0873771;0.332691;-0.00810359
1598;839;-31.3746;-194.95;197.458;-0.0280088;0.326191;-0.0334985
1621;839;-30.5002;-195.139;197.508;0.0387744;0.221655;-0.048034
655;862;38.2016;-185.559;189.45;-0.0466169;0.271908;0.0109714
678;862;37.0904;-186.308;189.964;-0.0506277;0.290927;0.00506161
701;862;35.7696;-187.449;190.831;-0.0667387;0.305121;0.00100643
724;862;33.8534;-188.518;191.534;-0.0928483;0.315571;0.0084274
747;862;31.2436;-189.174;191.737;-0.0897479;0.309409;0.0186557
770;862;29.5055;-189.653;191.934;-0.073728;0.301891;0.0151738
793;862;27.696;-190.507;192.51;-0.0865009;0.304957;0.0148413
816;862;25.3185;-190.917;192.589;-0.0893183;0.31027;0.0174079
839;862;23.376;-191.391;192.813;-0.0778786;0.305923;0.0180961
862;862;21.5765;-191.745;192.955;-0.0725385;0.312026;0.0183073
885;862;19.9065;-191.812;192.842;-0.0747262;0.311247;0.0142511
908;862;17.9984;-192.118;192.96;-0.0765675;0.315331;0.0119638
931;862;16.2359;-192.244;192.928;-0.074666;0.315271;0.0172481
954;862;14.4249;-192.139;192.679;-0.0672733;0.314821;0.0143918
977;862;13.0289;-192.487;192.927;-0.0609708;0.321471;0.00471715
1000;862;11.5252;-192.721;193.066;-0.0674843;0.310814;0.00386101
1023;862;9.81183;-192.641;192.891;-0.0671325;0.318608;0.00421201
1046;862;8.32492;-193.003;193.183;-0.0663791;0.310682;0.000380378
1069;862;6.6461;-193.197;193.312;-0.0716802;0.306686;0.00728672
1092;862;4.90008;-193.077;193.139;-0.0681857;0.301306;0.00349394
1115;862;3.39461;-193.145;193.175;-0.0564644;0.30806;-0.00945553
1138;862;2.22029;-193.711;193.724;-0.0576187;0.302731;-0.00758258
1161;862;0.660047;-193.655;193.656;-0.0577548;0.312444;-0.00298841
1184;862;-0.518024;-193.618;193.618;-0.0626265;0.312695;-0.0122887
1207;862;-2.31743;-193.819;193.833;-0.0714526;0.307517;-0.019065
1230;862;-3.93207;-193.839;193.879;-0.0647392;0.317724;-0.0186982
1253;862;-5.3989;-193.973;194.048;-0.0634746;0.306284;-0.0214613
1276;862;-6.95463;-194.401;194.525;-0.065074;0.312022;-0.0188946
1299;862;-8.49839;-194.364;194.55;-0.0682726;0.316495;-0.0215132
1322;862;-10.2104;-194.395;194.663;-0.0697747;0.317231;-0.0237964
1345;862;-11.8286;-194.349;194.708;-0.0688846;0.324557;-0.0234122
1368;862;-13.4965;-194.389;194.857;-0.0735259;0.33313;-0.0256511
1391;862;-15.3453;-194.239;194.845;-0.0747154;0.338812;-0.0264904
1414;862;-17.0729;-194.178;194.927;-0.0773678;0.323674;-0.0291043
1437;862;-19.0543;-194.023;194.957;-0.0801977;0.321783;-0.021759
1460;862;-20.9245;-193.837;194.963;-0.0797699;0.324334;-0.0229611
1483;862;-22.8864;-193.493;194.841;-0.0808147;0.333226;-0.0184642
1506;862;-24.8195;-192.757;194.348;-0.0868794;0.345022;-0.0160932
1529;862;-27.1007;-191.98;193.883;-0.0923693;0.341281;-0.0156403
1552;862;-29.3165;-191.148;193.383;-0.0879321;0.32913;-0.00755597
1575;862;-31.3992;-189.778;192.358;-0.0884598;0.31488;-0.00520212
1598;862;-33.6629;-188.576;191.557;-0.043207;0.312455;0.00591585
1621;862;-33.568;-186.317;189.317;0.00895714;0.413003;0.00233917
655;885;39.74;-180.106;184.438;-0.0441898;0.282385;0.0104468
678;885;38.6949;-180.583;184.682;-0.0564358;0.307017;0.00894541
701;885;37.0477;-181.372;185.117;-0.0744537;0.305002;0.00110118
724;885;35.1053;-182.091;185.444;-0.0852654;0.311308;0.00166308
747;885;32.9176;-182.812;185.752;-0.0880021;0.327911;0.00253351
770;885;30.8272;-183.781;186.349;-0.0788748;0.316777;0.00414256
793;885;29.0996;-184.508;186.789;-0.0852387;0.315109;0.0135854
816;885;26.713;-184.703;186.625;-0.0901619;0.316277;0.0154159
839;885;24.7416;-185.127;186.773;-0.0834746;0.320386;0.016725
862;885;22.6935;-185.316;186.7;-0.0831825;0.329933;0.0169667
885;885;20.7398;-185.47;186.626;-0.0813794;0.323413;0.0181714
908;885;18.7826;-185.646;186.594;-0.0777711;0.321107;0.0128107
931;885;17.0094;-185.866;186.642;-0.0725058;0.318221;0.0165144
954;885;15.3167;-185.699;186.329;-0.070603;0.310339;0.0186039
977;885;13.6381;-185.844;186.344;-0.0706734;0.320954;0.00166474
1000;885;11.9363;-186.391;186.773;-0.0715154;0.313174;0.00168831
1023;885;10.2191;-186.3;186.58;-0.0684594;0.312057;0.00421114
1046;885;8.67021;-186.699;186.9;-0.0669132;0.316453;-0.00196646
1069;885;7.02586;-186.934;187.066;-0.0731478;0.316186;0.00090119
1092;885;5.17181;-186.927;186.998;-0.0728748;0.309785;0.0059633
1115;885;3.54165;-186.971;187.004;-0.0631422;0.314897;-0.00613378
1138;885;2.1647;-187.555;187.567;-0.0645098;0.311579;-0.00556705
1161;885;0.470919;-187.24;187.241;-0.0750098;0.313876;0.00342169
1184;885;-1.42719;-187.223;187.229;-0.0787067;0.321569;-0.0193959
1207;885;-3.30711;-187.708;187.737;-0.0697483;0.306137;-0.0132197
1230;885;-4.75638;-187.39;187.45;-0.0606704;0.319656;-0.00984635
1253;885;-6.18884;-187.469;187.571;-0.0656519;0.323417;-0.0170368
1276;885;-7.88318;-187.613;187.779;-0.0698034;0.320756;-0.0153074
1299;885;-9.52047;-187.515;187.757;-0.0712566;0.32416;-0.0180786
1322;885;-11.287;-187.546;187.885;-0.0705541;0.331446;-0.0234872
1345;885;-12.8896;-187.661;188.103;-0.0734537;0.325059;-0.0200764
1368;885;-14.8;-187.499;188.082;-0.0805942;0.338502;-0.0170742
1391;885;-16.7619;-187.233;187.981;-0.0792321;0.340993;-0.0263039
1414;885;-18.602;-187.622;188.542;-0.0719234;0.326974;-0.0311079
1437;885;-20.1993;-187.453;188.538;-0.0790201;0.321646;-0.0224978
1460;885;-22.3951;-187.213;188.547;-0.092294;0.333481;-0.0215461
1483;885;-24.6673;-186.743;188.365;-0.0908175;0.335604;-0.0111207
1506;885;-26.8048;-185.833;187.756;-0.0868639;0.33182;-0.00559399
1529;885;-28.8934;-184.917;187.161;-0.0858894;0.32829;-0.0160859
1552;885;-30.9602;-184.588;187.166;-0.0913347;0.321062;-0.0164108
1575;885;-33.3208;-183.825;186.82;-0.0912177;0.308713;-0.00410588
1598;885;-35.4222;-182.452;185.859;-0.0585395;0.31013;0.0265104
1621;885;-36.3398;-179.254;182.901;-0.0294326;0.267325;0.035354
655;908;40.4575;-174.061;178.701;-0.0335523;0.312829;0.0228027
678;908;39.672;-173.924;178.392;-0.0526729;0.317142;0.00354026
701;908;37.9542;-175.122;179.188;-0.0749537;0.300002;-0.0116266
724;908;36.0352;-175.963;179.615;-0.084144;0.309835;0.00549136
747;908;33.8953;-176.041;179.275;-0.078036;0.325347;0.00370678
770;908;32.2824;-176.925;179.847;-0.0731328;0.323473;-0.00447595
793;908;30.3605;-177.835;180.408;-0.0931387;0.326194;-0.00113033
816;908;27.758;-178.193;180.342;-0.0917445;0.320012;0.00890834
839;908;25.9208;-178.523;180.395;-0.0829126;0.323647;0.0144858
862;908;23.77;-178.521;180.097;-0.0776713;0.324602;0.0202942
885;908;22.1962;-178.825;180.197;-0.0818368;0.323423;0.014225
908;908;19.832;-179.198;180.292;-0.0879168;0.320438;0.0125135
931;908;17.9523;-179.424;180.32;-0.0749555;0.320834;0.0163573
954;908;16.2421;-179.606;180.339;-0.0792061;0.313619;0.0169854
977;908;14.1516;-179.554;180.111;-0.0815479;0.311393;0.00692596
1000;908;12.3216;-180.064;180.485;-0.0731551;0.312076;0.00371269
1023;908;10.6509;-180.025;180.339;-0.0695717;0.309307;0.00650543
1046;908;9.00115;-180.226;180.451;-0.0751553;0.324539;-0.00487496
1069;908;7.05114;-180.427;180.565;-0.0723081;0.324849;-0.00458612
1092;908;5.544;-180.54;180.625;-0.0712374;0.324446;0.00225999
1115;908;3.64837;-180.421;180.458;-0.0732141;0.327125;-0.00916305
1138;908;2.03915;-181.106;181.117;-0.0651673;0.322903;-0.00900068
1161;908;0.54258;-180.967;180.968;-0.0801071;0.324421;0.00487141
1184;908;-1.80881;-180.667;180.676;-0.0819989;0.322304;-0.00803734
1207;908;-3.40061;-181.42;181.452;-0.0714957;0.325243;-0.00505853
1230;908;-5.22541;-180.957;181.032;-0.0705798;0.318615;-0.00120432
1253;908;-6.77325;-180.957;181.084;-0.0667377;0.319417;-0.0204736
1276;908;-8.40848;-181.483;181.677;-0.0754599;0.312688;-0.0159523
1299;908;-10.388;-181.337;181.634;-0.0817806;0.318286;-0.01027
1322;908;-12.3399;-181.115;181.535;-0.0733043;0.314348;-0.0191264
1345;908;-13.8936;-181.295;181.826;-0.0727111;0.309289;-0.0166045
1368;908;-15.8166;-180.865;181.555;-0.0813818;0.319679;-0.00899608
1391;908;-17.8085;-180.632;181.508;-0.0840141;0.32216;-0.0250527
1414;908;-19.8595;-181.085;182.171;-0.084571;0.32842;-0.0303507
1437;908;-21.8817;-181.123;182.44;-0.0885491;0.32845;-0.0201941
1460;908;-24.1347;-180.533;182.139;-0.0850401;0.338533;-0.0115097
1483;908;-25.9881;-180.107;181.972;-0.0797577;0.323576;-0.012093
1506;908;-27.9753;-179.509;181.676;-0.0926505;0.314134;-0.0063155
1529;908;-30.4866;-178.871;181.451;-0.0938346;0.314625;-0.0122828
1552;908;-32.5337;-178.289;181.233;-0.0892354;0.31612;-0.00834719
1575;908;-34.8198;-177.376;180.761;-0.0965055;0.31895;0.0027
1598;908;-37.267;-176.134;180.034;-0.0740612;0.308485;-0.000635833
1621;908;-38.4029;-175.537;179.689;-0.0478321;0.291054;-0.0166007
655;931;41.5512;-167.483;172.56;-0.0456629;0.303988;0.0146861
678;931;40.4734;-167.804;172.616;-0.0596465;0.305558;-0.00315013
701;931;38.6858;-169.209;173.575;-0.0730898;0.313666;-0.00600764
724;931;36.9415;-169.578;173.555;-0.0841334;0.320743;0.0101545
747;931;34.6342;-169.737;173.234;-0.0841977;0.317083;-0.00169864
770;931;32.8727;-170.783;173.918;-0.0794124;0.309522;-0.00679928
793;931;30.7905;-171.402;174.145;-0.088408;0.319339;-0.000855408
816;931;28.5952;-171.824;174.187;-0.0856002;0.324905;0.00823035
839;931;26.662;-172.119;174.172;-0.0721065;0.318811;0.00885611
862;931;25.1467;-172.293;174.118;-0.0739969;0.310189;0.0145581
885;931;23.1204;-172.487;174.029;-0.088092;0.317108;0.00685128
908;931;20.8957;-172.759;174.018;-0.0813805;0.319333;0.00853296
931;931;19.208;-172.968;174.031;-0.0770665;0.317893;0.0100926
954;931;17.2013;-173.05;173.903;-0.0878322;0.316348;0.00618597
977;931;14.9717;-173.26;173.906;-0.0879321;0.305399;0.00218811
1000;931;12.9547;-173.777;174.259;-0.0808242;0.315624;0.00296305
1023;931;11.0868;-173.783;174.137;-0.0873347;0.320645;0.00910298
1046;931;8.74437;-173.627;173.847;-0.084779;0.330813;5.41304e-05
1069;931;7.00585;-173.852;173.993;-0.0703026;0.320319;-0.00109976
1092;931;5.38737;-173.859;173.943;-0.074986;0.329843;0.00403993
1115;931;3.41643;-173.807;173.84;-0.0702533;0.327456;-0.00755537
1138;931;2.02798;-174.542;174.554;-0.0645118;0.330377;-0.00475782
1161;931;0.344885;-174.173;174.173;-0.0757369;0.332161;-0.00217735
1184;931;-1.60003;-174.232;174.239;-0.0782001;0.323444;-0.0085357
1207;931;-3.40745;-174.611;174.645;-0.0814642;0.330817;-0.00946947
1230;931;-5.51498;-174.536;174.623;-0.0847969;0.32155;-0.00482294
1253;931;-7.48921;-174.595;174.756;-0.0718644;0.325692;-0.0153955
1276;931;-8.95121;-174.977;175.206;-0.0747655;0.335215;-0.0106576
1299;931;-11.0677;-174.689;175.039;-0.0890763;0.325717;-0.0100206
1322;931;-13.2497;-174.873;175.374;-0.0795088;0.315884;-0.0203489
1345;931;-14.8861;-175.172;175.803;-0.0707969;0.321231;-0.0115312
1368;931;-16.6313;-174.63;175.42;-0.0848326;0.317921;-0.00430285
1391;931;-18.979;-174.288;175.318;-0.0899184;0.314711;-0.0184264
1414;931;-20.9727;-174.459;175.715;-0.0841984;0.327912;-0.0220997
1437;931;-23.0306;-174.31;175.824;-0.0836066;0.336902;-0.00984988
1460;931;-25.0013;-173.699;175.489;-0.0886936;0.32983;-0.00653436
1483;931;-27.313;-173.765;175.898;-0.0869532;0.320837;-0.0134543
1506;931;-29.1952;-173.184;175.628;-0.0937149;0.319503;-0.00308057
1529;931;-31.8741;-172.278;175.201;-0.0969296;0.329075;-0.000576981
1552;931;-33.9141;-171.893;175.206;-0.0875672;0.32095;-0.00307935
1575;931;-36.1148;-171.02;174.792;-0.0844191;0.315742;0.00459016
1598;931;-38.0188;-170.016;174.215;-0.0684023;0.310828;0.034358
1621;931;-39.5237;-167.482;172.083;-0.0572199;0.382672;0.0537067
655;954;42.7271;-161.774;167.322;-0.0436943;0.313513;0.0176825
678;954;41.6982;-161.572;166.866;-0.0613802;0.302951;0.00763676
701;954;39.8056;-162.471;167.276;-0.0806327;0.326052;-0.00654464
724;954;37.8001;-163.054;167.379;-0.0907688;0.317672;0.0039441
747;954;35.4138;-163.257;167.054;-0.0805413;0.310677;-0.00299857
770;954;33.9106;-164.417;167.878;-0.0759347;0.323269;-0.010438
793;954;31.7426;-164.966;167.992;-0.0891662;0.322295;0.0088972
816;954;29.6014;-165.137;167.769;-0.0888487;0.333087;0.00524739
839;954;27.4498;-165.677;167.935;-0.08048;0.342882;-0.00470602
862;954;25.7282;-165.999;167.981;-0.081206;0.326764;0.00342842
885;954;23.5474;-166.036;167.697;-0.0903689;0.323421;0.00294425
908;954;21.3629;-166.333;167.7;-0.086687;0.32335;-0.000618218
931;954;19.3662;-166.608;167.73;-0.0847496;0.320761;-0.00463531
954;954;17.2805;-166.838;167.73;-0.0826372;0.32424;-0.00549554
977;954;15.3893;-167.186;167.892;-0.0817666;0.321236;-0.00101609
1000;954;13.3487;-167.321;167.853;-0.0837108;0.322902;0.00735876
1023;954;11.3623;-167.097;167.483;-0.0879946;0.327364;0.0128346
1046;954;9.10336;-166.93;167.178;-0.0851211;0.323354;0.00270795
1069;954;7.26215;-167.507;167.665;-0.067497;0.31601;0.00177758
1092;954;5.88455;-167.28;167.383;-0.0714864;0.328106;0.00754559
1115;954;3.84619;-167.245;167.289;-0.0793034;0.321472;-0.00162895
1138;954;2.07567;-167.825;167.838;-0.0822538;0.329726;-0.00684518
1161;954;-0.109113;-167.626;167.626;-0.0856823;0.319866;-0.0028297
1184;954;-2.05123;-167.635;167.647;-0.0794554;0.325298;-0.00951668
1207;954;-3.92506;-168.126;168.172;-0.0768455;0.324695;-0.0106569
1230;954;-5.73504;-167.994;168.092;-0.0784943;0.337429;-0.00529984
1253;954;-7.69075;-167.852;168.028;-0.0753177;0.332014;-0.00774742
1276;954;-9.34101;-168.037;168.297;-0.080395;0.339469;-0.0139675
1299;954;-11.5526;-168.234;168.631;-0.0904042;0.328034;-0.0148878
1322;954;-13.7081;-168.37;168.927;-0.079636;0.324875;-0.01214
1345;954;-15.3748;-168.36;169.061;-0.078848;0.332014;-0.00896478
1368;954;-17.4918;-168.055;168.962;-0.0938969;0.326569;-0.012882
1391;954;-19.9205;-167.952;169.129;-0.0943468;0.321046;-0.0155357
1414;954;-22.0586;-167.934;169.376;-0.0837872;0.321398;-0.0160302
1437;954;-23.9524;-167.646;169.349;-0.073344;0.324231;-0.00881178
1460;954;-25.5711;-167.289;169.233;-0.0855737;0.32578;-0.00843526
1483;954;-28.0757;-167.205;169.546;-0.0994123;0.334229;-0.0049877
1506;954;-30.4019;-166.669;169.419;-0.0889784;0.329041;0.00310829
1529;954;-32.3974;-165.668;168.806;-0.0870953;0.331126;0.00738013
1552;954;-34.6196;-165.383;168.968;-0.0945345;0.326343;0.000357345
1575;954;-36.9859;-164.66;168.763;-0.0843361;0.326941;0.0144601
1598;954;-38.7171;-163.574;168.094;-0.0656058;0.309418;0.0415203
1621;954;-40.3172;-160.449;165.437;-0.0579191;0.294952;0.0691104
655;977;42.713;-154.819;160.603;-0.0230417;0.309869;-0.0116845
678;977;42.1653;-155.535;161.149;-0.0546098;0.291538;-0.00757253
701;977;40.1094;-156.101;161.171;-0.0770663;0.306967;-0.00831628
724;977;38.4539;-156.772;161.419;-0.0805519;0.312289;-0.00651527
747;977;36.2274;-157.185;161.306;-0.0877403;0.310264;-0.000932488
770;977;34.2114;-157.772;161.439;-0.0731296;0.321796;-0.00595594
793;977;32.7119;-158.442;161.783;-0.0844887;0.312693;-0.00146453
816;977;30.1394;-158.467;161.308;-0.108598;0.330408;0.00855257
839;977;27.411;-158.399;160.753;-0.0859161;0.333834;-0.00253353
862;977;25.9956;-159.148;161.257;-0.0732668;0.332607;-0.012053
885;977;23.894;-159.46;161.241;-0.0901063;0.322298;0.00143251
908;977;21.6408;-159.735;161.194;-0.0918813;0.32499;-0.00260285
931;977;19.4492;-160.032;161.21;-0.0867484;0.325468;0.000428899
954;977;17.4597;-159.99;160.94;-0.0812156;0.326039;0.00222034
977;977;15.5469;-160.31;161.062;-0.0807951;0.332261;-0.00627183
1000;977;13.5723;-160.767;161.339;-0.0774463;0.328359;0.000394101
1023;977;11.8335;-160.615;161.051;-0.0827027;0.328816;0.00797085
1046;977;9.59578;-160.604;160.891;-0.0865217;0.317623;0.000466023
1069;977;7.66187;-161.09;161.272;-0.0796564;0.324736;0.00483282
1092;977;5.77268;-160.661;160.765;-0.0761172;0.331797;0.000944689
1115;977;4.01531;-160.848;160.898;-0.0810225;0.319861;-0.00811477
1138;977;1.8764;-161.285;161.296;-0.0875755;0.322702;-0.0113319
1161;977;-0.209083;-161.272;161.272;-0.0778056;0.325266;-0.00240594
1184;977;-1.85418;-161.134;161.144;-0.0784254;0.324767;-0.00612661
1207;977;-3.97126;-161.537;161.586;-0.0945906;0.329962;-0.00194459
1230;977;-6.43344;-161.011;161.14;-0.08774;0.336045;-0.00204005
1253;977;-8.20276;-161.261;161.469;-0.0707306;0.329843;-0.0105162
1276;977;-9.81264;-161.379;161.678;-0.0812715;0.328716;-0.0127035
1299;977;-12.1076;-161.501;161.954;-0.0925809;0.342572;-0.0129944
1322;977;-14.2913;-161.799;162.428;-0.0855373;0.347902;-0.00904877
1345;977;-16.2282;-161.849;162.66;-0.0878613;0.330767;-0.00866022
1368;977;-18.529;-161.516;162.575;-0.0931688;0.321574;-0.00672169
1391;977;-20.7375;-161.368;162.695;-0.0928213;0.323094;-0.0123964
1414;977;-23.0178;-161.536;163.168;-0.0844862;0.323572;-0.0108944
1437;977;-24.8037;-161.276;163.172;-0.0721548;0.329894;0.00371743
1460;977;-26.4764;-160.601;162.769;-0.0813519;0.334146;-0.00423079
1483;977;-28.7217;-160.364;162.916;-0.0946444;0.334983;-0.00595733
1506;977;-31.0629;-159.981;162.969;-0.0872501;0.328174;0.00412222
1529;977;-32.9504;-158.98;162.359;-0.0878462;0.321713;0.00146007
1552;977;-35.3163;-158.773;162.654;-0.0879946;0.3229;0.00406356
1575;977;-37.2086;-157.873;162.198;-0.0898949;0.318156;0.00516717
1598;977;-39.6753;-157.512;162.432;-0.0808201;0.305496;0.00801519
1621;977;-41.1568;-155.503;160.858;-0.058523;0.305592;0.042166
655;1000;43.4918;-149.236;155.444;-0.0349437;0.277739;0.00467405
678;1000;42.6686;-149.703;155.665;-0.0590531;0.296867;-0.00188726
701;1000;40.6825;-150.039;155.456;-0.0833183;0.303771;0.00108625
724;1000;38.6551;-150.43;155.317;-0.0822926;0.308278;0.00361289
747;1000;36.7216;-150.714;155.123;-0.0748343;0.320327;-0.000623387
770;1000;35.0609;-151.455;155.46;-0.0856262;0.325651;-0.0136181
793;1000;32.5669;-152.326;155.768;-0.0956093;0.316063;0.00190153
816;1000;30.4277;-151.861;154.88;-0.0912277;0.325132;0.0113494
839;1000;28.1592;-152.277;154.859;-0.0912598;0.311647;0.00426303
862;1000;26.0112;-152.64;154.84;-0.0757497;0.325297;-0.00711931
885;1000;24.5246;-153.052;155.005;-0.0850724;0.327848;-0.000849052
908;1000;21.9111;-153.248;154.807;-0.0979792;0.331683;-0.00145412
931;1000;19.7696;-153.504;154.772;-0.0834688;0.331629;-0.00151645
954;1000;17.8937;-153.716;154.754;-0.0814622;0.322725;-7.62729e-05
977;1000;15.8545;-153.84;154.655;-0.0846891;0.327744;-0.00201905
1000;1000;13.8155;-154.115;154.733;-0.0815586;0.336453;0.00258582
1023;1000;11.9359;-153.875;154.338;-0.0831244;0.340378;0.00253853
1046;1000;9.81812;-154.111;154.424;-0.0852709;0.336598;-0.00444182
1069;1000;7.82651;-154.431;154.63;-0.0866912;0.329664;0.00545615
1092;1000;5.64032;-153.949;154.053;-0.0816453;0.328291;0.00381667
1115;1000;3.90345;-154.341;154.391;-0.0852701;0.327222;-0.0113484
1138;1000;1.52558;-154.822;154.83;-0.0923478;0.327628;-0.00341004
1161;1000;-0.56164;-154.531;154.532;-0.0795698;0.342372;0.00304063
1184;1000;-2.29398;-154.556;154.573;-0.0779232;0.33182;-0.00957878
1207;1000;-4.29914;-154.862;154.922;-0.0839886;0.321428;-0.00632368
1230;1000;-6.33496;-154.515;154.645;-0.0816437;0.329469;0.000526338
1253;1000;-8.22288;-154.593;154.811;-0.082066;0.338454;-0.00790293
1276;1000;-10.2802;-154.824;155.164;-0.0841958;0.328484;-0.00357744
1299;1000;-12.2744;-154.525;155.011;-0.0800713;0.342214;0.00155173
1322;1000;-14.1256;-154.469;155.114;-0.0905934;0.351795;-0.0111541
1345;1000;-16.6534;-155.08;155.971;-0.0975348;0.341213;-0.0166861
1368;1000;-18.8603;-155.105;156.248;-0.0930885;0.341058;-0.00399738
1391;1000;-21.1561;-154.945;156.383;-0.0916131;0.340371;-0.00263266
1414;1000;-23.288;-154.91;156.65;-0.0776925;0.344131;0.00460527
1437;1000;-24.8844;-154.391;156.383;-0.0828396;0.339321;0.00487428
1460;1000;-27.2832;-153.899;156.299;-0.0966847;0.323649;-0.0057216
1483;1000;-29.5751;-153.78;156.598;-0.0961617;0.322406;-0.00842793
1506;1000;-31.9447;-153.487;156.776;-0.0904084;0.324157;9.40641e-05
1529;1000;-33.9546;-152.719;156.448;-0.0794759;0.306032;-0.0030429
1552;1000;-35.7731;-152.382;156.525;-0.088677;0.301689;-0.000485121
1575;1000;-38.2421;-151.831;156.573;-0.110652;0.313499;0.00538638
1598;1000;-41.197;-151.241;156.752;-0.0674157;0.318906;0.0382508
1621;1000;-41.6207;-148.075;153.813;-0.00877254;0.318353;0.0710185
655;1023;44.3661;-143.473;150.176;-0.0551855;0.310908;0.00620883
678;1023;43.0597;-143.47;149.793;-0.0658591;0.301319;0.00370963
701;1023;41.2284;-143.789;149.583;-0.0690665;0.296858;-0.00209392
724;1023;39.7565;-144.3;149.677;-0.0759185;0.302287;0.00265336
747;1023;37.5896;-144.281;149.097;-0.0958496;0.310052;0.00146971
770;1023;35.1115;-144.668;148.868;-0.0848121;0.322439;-0.0151904
793;1023;33.4838;-145.68;149.478;-0.0807931;0.331895;-5.46641e-05
816;1023;31.2252;-145.384;148.7;-0.0938683;0.324882;0.0091812
839;1023;28.9414;-145.811;148.655;-0.0999578;0.326549;-0.00406225
862;1023;26.3657;-146.05;148.411;-0.0885331;0.328036;0.000194494
885;1023;24.668;-146.275;148.341;-0.0875787;0.330408;-0.000217187
908;1023;22.1417;-146.41;148.075;-0.0971263;0.33961;-0.00177677
931;1023;19.9569;-146.71;148.061;-0.0874436;0.328016;-0.00174156
954;1023;17.9222;-146.985;148.074;-0.0841337;0.329015;-0.000650771
977;1023;15.9065;-147.125;147.982;-0.0839447;0.331347;-1.13248e-05
1000;1023;13.8825;-147.271;147.924;-0.0796384;0.334685;0.00654026
1023;1023;12.0841;-146.98;147.476;-0.0820871;0.3343;0.00625538
1046;1023;9.93693;-147.103;147.439;-0.0849756;0.331733;-0.0100273
1069;1023;7.98461;-147.836;148.052;-0.0813004;0.323641;-0.00281634
1092;1023;6.02984;-147.456;147.579;-0.0808444;0.328419;0.00590169
1115;1023;4.10162;-147.681;147.738;-0.0876558;0.332838;-0.00949942
1138;1023;1.79851;-148.103;148.114;-0.0907402;0.332151;0.00283815
1161;1023;-0.281392;-147.565;147.565;-0.0860545;0.334075;0.00846904
1184;1023;-2.34784;-147.804;147.823;-0.0905294;0.331343;-0.0172132
1207;1023;-4.66593;-148.581;148.654;-0.0913128;0.326223;-0.00479918
1230;1023;-6.75983;-147.764;147.919;-0.0809068;0.327804;0.00556465
1253;1023;-8.56111;-147.694;147.942;-0.0733502;0.324611;-0.0139249
1276;1023;-10.2696;-148.169;148.524;-0.0810439;0.331686;-0.00204231
1299;1023;-12.454;-147.801;148.325;-0.090152;0.332795;0.000101162
1322;1023;-14.6246;-147.76;148.482;-0.0942914;0.328311;-0.0169018
1345;1023;-17.0196;-148.188;149.162;-0.093158;0.331786;-0.0104286
1368;1023;-19.1306;-147.859;149.091;-0.0883956;0.34053;-0.000629226
1391;1023;-21.2859;-147.734;149.26;-0.0873251;0.344;-0.00249504
1414;1023;-23.3403;-147.768;149.6;-0.0922567;0.335407;-0.00690835
1437;1023;-25.7459;-147.684;149.912;-0.0948996;0.334331;-0.00682064
1460;1023;-27.9356;-147.58;150.2;-0.0915899;0.33284;-0.00279682
1483;1023;-30.173;-147.387;150.444;-0.0953529;0.320523;-0.00110264
1506;1023;-32.5586;-146.942;150.506;-0.0951004;0.321945;0.004266
1529;1023;-34.7856;-146.604;150.675;-0.0840394;0.308746;-0.00293486
1552;1023;-36.604;-146.54;151.043;-0.0729408;0.297324;0.00925632
1575;1023;-38.296;-145.208;150.173;-0.0914373;0.314916;0.02134
1598;1023;-41.0649;-144.659;150.375;-0.090661;0.307248;0.0292004
1621;1023;-42.7519;-142.675;148.943;-0.0669393;0.238414;0.0394943
655;1046;44.0906;-136.658;143.594;-0.0262284;0.317116;-0.0209508
678;1046;43.4643;-137.474;144.181;-0.0521828;0.300306;-0.0138343
701;1046;41.6041;-137.974;144.11;-0.0804253;0.293754;-0.00225914
724;1046;39.5969;-138.168;143.73;-0.0873664;0.302494;-0.00256454
747;1046;37.392;-138.167;143.137;-0.0851483;0.304823;-0.00384101
770;1046;35.4964;-138.46;142.938;-0.0794488;0.308383;-0.00762919
793;1046;33.5711;-139;142.997;-0.0820575;0.329934;0.000189366
816;1046;31.5514;-138.788;142.329;-0.100315;0.322366;0.0103033
839;1046;28.6983;-139.136;142.065;-0.0999893;0.321413;-0.000950701
