x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-0.65464;-5.47382;5.51283;-0.00262395;0.0107077;-0.000644743
1598;816;-0.709361;-5.42544;5.47162;-0.00173531;0.0128145;-0.000476985
1621;816;-0.734878;-5.29605;5.34679;-0.00109301;0.0061189;0.00100466
655;839;1.06573;-5.1742;5.28282;0.00489055;0.00405004;0.00098333
678;839;1.17789;-5.12471;5.25833;0.000601637;0.00773522;0.001407
701;839;1.0934;-5.1859;5.29991;-0.00269228;0.00980951;0.000653866
724;839;1.05363;-5.2752;5.37939;-0.00161035;0.00893038;0.00012214
747;839;1.01912;-5.30157;5.39863;-0.00177848;0.00648957;0.0010592
770;839;0.971691;-5.34714;5.43471;-0.00306312;0.00955888;0.00185642
793;839;0.877991;-5.2781;5.35062;-0.00351066;0.00988671;0.00044925
816;839;0.809903;-5.38234;5.44294;-0.00210732;0.00862792;-0.00077869
839;839;0.780755;-5.41254;5.46856;-0.00182258;0.00531535;0.000725201
862;839;0.725934;-5.45224;5.50035;-0.000976981;0.00651829;0.000577186
885;839;0.735785;-5.38655;5.43657;-0.0017699;0.00813708;0.00119069
908;839;0.644305;-5.33805;5.3768;-0.00191881;0.0063733;0.000756577
931;839;0.647433;-5.37409;5.41295;-0.001864;0.00888448;0.000314653
954;839;0.558474;-5.36335;5.39235;-0.00310255;0.00933863;-0.00105181
977;839;0.504411;-5.46106;5.4843;-0.00217167;0.00897214;-0.00061879
1000;839;0.458334;-5.47452;5.49367;-0.00242905;0.00815675;-0.000504387
1023;839;0.392487;-5.5304;5.54431;-0.00211839;0.00983385;0.00037235
1046;839;0.360784;-5.46888;5.48076;-0.00147665;0.00709529;0.00100741
1069;839;0.324494;-5.49191;5.50149;-0.00246653;0.00826812;0.00107433
1092;839;0.247081;-5.37183;5.3775;-0.00178957;0.00738886;0.000920572
1115;839;0.241866;-5.34516;5.35063;-0.000945316;0.00671574;-0.000491853
1138;839;0.203572;-5.39037;5.39421;-0.00237333;0.0084804;-0.00107501
1161;839;0.132495;-5.42393;5.42555;-0.00126963;0.005905;-0.000222143
1184;839;0.145131;-5.3818;5.38376;-0.00147883;0.0063849;-0.000586197
1207;839;0.0644116;-5.44934;5.44972;-0.00248998;0.00471131;-0.000648702
1230;839;0.0304096;-5.44184;5.44192;-0.00170263;0.00515696;-0.00048833
1253;839;-0.0139974;-5.40528;5.4053;-0.00217928;0.00791833;-0.000851117
1276;839;-0.0699612;-5.40536;5.40582;-0.00266723;0.00633545;-0.000662649
1299;839;-0.136869;-5.44241;5.44413;-0.0011305;0.00748212;-0.00141465
1322;839;-0.122016;-5.45133;5.4527;-0.000841236;0.00715127;-0.00166541
1345;839;-0.175588;-5.46509;5.46791;-0.00239013;0.00643836;-0.0017939
1368;839;-0.232112;-5.4913;5.49621;-0.00297595;0.00712479;-0.00150891
1391;839;-0.312727;-5.52674;5.53558;-0.00216914;0.00751228;7.27555e-05
1414;839;-0.332022;-5.44726;5.45737;-0.00261086;0.00908753;-0.000721732
1437;839;-0.433031;-5.46089;5.47803;-0.0023989;0.0086257;-0.00192344
1460;839;-0.442546;-5.5096;5.52734;-0.0021763;0.0105916;-0.0023526
1483;839;-0.533327;-5.54491;5.5705;-0.00183985;0.00550631;-0.00183837
1506;839;-0.527259;-5.49635;5.52158;-0.00118112;0.00965262;-3.94109e-05
1529;839;-0.58785;-5.42416;5.45593;-0.00346055;0.00860781;-0.000569381
1552;839;-0.686818;-5.40208;5.44557;-0.00330447;0.00618388;0.000269218
1575;839;-0.740487;-5.23759;5.28967;-0.00268599;0.00956349;0.000974579
1598;839;-0.811063;-5.18309;5.24617;-0.000382187;0.00916249;-0.00174344
1621;839;-0.758134;-5.1614;5.21678;0.00230434;0.00817218;-0.00211653
655;862;1.26631;-4.95989;5.11899;-0.00148788;0.00924348;0.00121296
678;862;1.23191;-5.04256;5.19086;-0.00030437;0.0056555;-0.000610935
701;862;1.25218;-5.06877;5.22115;-0.000881765;0.00677304;0.000462928
724;862;1.19126;-5.12617;5.26276;-0.0024742;0.00775971;4.37685e-05
747;862;1.13805;-5.19333;5.31656;-0.00221437;0.00642075;0.00129175
770;862;1.08928;-5.12001;5.2346;-0.00341005;0.00620406;0.00171263
793;862;0.980915;-5.16838;5.26064;-0.00450956;0.00477794;0.000455027
816;862;0.881269;-5.21748;5.29138;-0.00233025;0.00581384;0.000721091
839;862;0.87348;-5.2723;5.34417;-0.00153245;0.00708725;0.00148806
862;862;0.810623;-5.313;5.37448;-0.0023984;0.00929395;0.00112614
885;862;0.763019;-5.25706;5.31214;-0.00287128;0.00813055;0.000513887
908;862;0.678345;-5.28542;5.32877;-0.00221445;0.00648293;0.00133395
931;862;0.661031;-5.22689;5.26853;-0.00276344;0.00717833;0.00105414
954;862;0.551019;-5.23141;5.26035;-0.0025843;0.00512616;0.000695834
977;862;0.541993;-5.25093;5.27883;-0.00152617;0.00917436;-0.000352242
1000;862;0.480693;-5.31074;5.33245;-0.00229536;0.00889266;0.000420636
1023;862;0.436274;-5.28276;5.30075;-0.00199947;0.0109406;1.86645e-05
1046;862;0.388618;-5.33681;5.35094;-0.00196925;0.00783808;-0.000590331
1069;862;0.345548;-5.35178;5.36293;-0.00312942;0.00800039;3.69271e-05
1092;862;0.244436;-5.31871;5.32432;-0.00265033;0.00635368;0.000559632
1115;862;0.223437;-5.29667;5.30138;-0.000510369;0.00435643;0.000335664
1138;862;0.220935;-5.27826;5.28288;-0.00204718;0.00478443;6.34773e-05
1161;862;0.12917;-5.30482;5.30639;-0.00241209;0.00713268;-0.00037237
1184;862;0.109786;-5.35176;5.35289;-0.00132827;0.00408386;-0.00131151
1207;862;0.0679937;-5.36145;5.36189;-0.00296432;0.00591007;-0.000235447
1230;862;-0.026777;-5.34023;5.3403;-0.00271161;0.00707813;1.33989e-05
1253;862;-0.0569343;-5.31404;5.31435;-0.000750219;0.00514033;-0.000348246
1276;862;-0.0613047;-5.31929;5.31965;-0.00220388;0.00728436;-0.000251715
1299;862;-0.158427;-5.30053;5.3029;-0.00355041;0.00850831;-0.000602566
1322;862;-0.224918;-5.337;5.34174;-0.00175926;0.00975207;-0.00138917
1345;862;-0.239435;-5.33309;5.33846;-0.00107849;0.00901648;-0.000613443
1368;862;-0.274557;-5.34714;5.35418;-0.00197547;0.00799786;-0.000653598
1391;862;-0.330402;-5.31273;5.323;-0.00280016;0.0102758;9.61686e-05
1414;862;-0.403586;-5.28592;5.30131;-0.00311349;0.00782029;-0.00172311
1437;862;-0.473852;-5.33565;5.35665;-0.00246983;0.0089489;-5.88621e-05
1460;862;-0.517341;-5.27182;5.29715;-0.00323185;0.00983194;-0.00142617
1483;862;-0.622758;-5.34077;5.37695;-0.00300553;0.00964493;-0.000711396
1506;862;-0.655843;-5.2116;5.2527;-0.00152756;0.0104515;-0.000861438
1529;862;-0.693242;-5.21867;5.26452;-0.00208663;0.0102151;-0.00212329
1552;862;-0.75193;-5.22399;5.27783;-0.00201539;0.00890768;0.00101577
1575;862;-0.786406;-5.03617;5.0972;-0.00421451;0.00730747;0.00156789
1598;862;-0.946724;-5.00648;5.09521;-0.00404044;0.0066316;-0.000725614
1621;862;-0.972785;-4.92226;5.01746;-0.00112574;0.0128039;-0.000792548
655;885;1.34459;-4.75179;4.93836;-0.00490615;0.00606147;-0.00314238
678;885;1.23119;-4.86532;5.01868;-0.00269527;0.00960286;-0.00108226
701;885;1.22028;-4.87556;5.02595;-0.00103545;0.00721733;-0.00116387
724;885;1.1835;-4.91981;5.06016;-0.00191294;0.00799276;-0.00132301
747;885;1.13201;-5.00729;5.13366;-0.00170888;0.010112;-0.00141087
770;885;1.1046;-5.06282;5.18192;-0.00246538;0.00844493;-0.000224955
793;885;1.01843;-5.05905;5.16054;-0.0026792;0.00699026;0.000423028
816;885;0.981165;-5.116;5.20923;-9.1676e-05;0.00770083;0.000564971
839;885;1.0142;-5.08826;5.18835;-0.0036176;0.00873282;0.00207898
862;885;0.814366;-5.02677;5.09231;-0.00561085;0.0104846;0.00110266
885;885;0.755316;-5.01405;5.07062;-0.00168316;0.00819508;0.000154958
908;885;0.736873;-5.04089;5.09447;-0.00141564;0.00969088;0.000105203
931;885;0.69014;-5.04508;5.09207;-0.00195259;0.00737969;-0.00104297
954;885;0.646883;-5.12823;5.16887;-0.00299558;0.00635901;0.00115707
977;885;0.552136;-5.04098;5.07113;-0.00255185;0.00897422;0.000966242
1000;885;0.529307;-5.06731;5.09488;-0.00285507;0.00849932;0.000417713
1023;885;0.420613;-5.02987;5.04742;-0.0033255;0.00910822;-0.000166856
1046;885;0.37606;-5.10973;5.12355;-0.00240838;0.00889306;-0.000830943
1069;885;0.309595;-5.12535;5.13469;-0.00288609;0.00990387;-0.000297579
1092;885;0.243098;-5.08048;5.08629;-0.00168285;0.0087691;5.67876e-05
1115;885;0.232114;-5.1452;5.15043;-0.000551626;0.00818289;-0.000762211
1138;885;0.217628;-5.17081;5.17539;-0.00129754;0.00671929;7.03709e-05
1161;885;0.172363;-5.09701;5.09992;-0.00296017;0.00725448;-0.000238918
1184;885;0.0812518;-5.19437;5.195;-0.00306568;0.0088285;-0.00132512
1207;885;0.0310531;-5.17829;5.17838;-0.00211556;0.00962242;0.00024025
1230;885;-0.0162316;-5.11741;5.11744;-0.00213196;0.008645;-0.000262038
1253;885;-0.0671226;-5.16946;5.1699;-0.00196655;0.00755212;-7.31732e-05
1276;885;-0.106805;-5.07151;5.07263;-0.00233007;0.00841819;0.000492122
1299;885;-0.17458;-5.0527;5.05571;-0.00239425;0.00773086;-0.000234071
1322;885;-0.217121;-5.005;5.00971;-0.00102702;0.00965241;-0.000770491
1345;885;-0.221847;-5.05221;5.05708;-0.00207694;0.00886944;-0.0018026
1368;885;-0.312916;-5.12493;5.13448;-0.00312604;0.00936043;-0.00107784
1391;885;-0.365871;-5.05648;5.0697;-0.00336268;0.00983328;-0.000831035
1414;885;-0.467874;-5.08912;5.11058;-0.00188629;0.0073252;-0.000862235
1437;885;-0.452722;-5.05107;5.07132;-0.00219572;0.00906665;-3.25738e-05
1460;885;-0.568998;-5.0597;5.0916;-0.00449436;0.00807885;-0.00187005
1483;885;-0.659959;-5.10353;5.14603;-0.00349758;0.0102304;-0.00027555
1506;885;-0.730188;-5.01851;5.07135;-0.00240719;0.00799727;0.00116122
1529;885;-0.771058;-4.95701;5.01662;-0.00103156;0.00789406;-0.000744923
1552;885;-0.777671;-4.99423;5.05441;-0.000968183;0.00856947;-0.00109108
1575;885;-0.815648;-4.90272;4.97011;-0.00467176;0.00551563;3.40519e-05
1598;885;-0.99322;-4.8794;4.97946;-0.00401602;0.00647549;0.00290461
1621;885;-1.00192;-4.57679;4.68517;-0.000291496;0.00769872;0.00497047
655;908;1.20535;-4.68194;4.83461;0.0022702;0.00529947;0.00115565
678;908;1.25737;-4.60293;4.77158;-0.000117141;0.00843416;0.000741641
701;908;1.19993;-4.73799;4.88757;-0.00118964;0.00588312;-0.00140462
724;908;1.20234;-4.75996;4.90946;-0.00102547;0.00743779;0.0013893
747;908;1.15273;-4.73051;4.86893;-0.0017698;0.00946404;0.00069286
770;908;1.12085;-4.73318;4.86408;-0.00171486;0.00982175;-0.000374592
793;908;1.07363;-4.84804;4.9655;-0.00342832;0.00873063;-0.00115809
816;908;0.962691;-4.86467;4.95901;-0.00213917;0.00951916;-0.000392434
839;908;0.975114;-4.87244;4.96906;-0.00272335;0.00897205;-0.000357604
862;908;0.837235;-4.83321;4.90519;-0.00398232;0.00656444;0.000328954
885;908;0.79156;-4.88162;4.94538;-0.0025581;0.00635706;0.000904825
908;908;0.719411;-4.84179;4.89495;-0.00300664;0.00794952;0.000458392
931;908;0.653045;-4.88867;4.9321;-0.00142631;0.0069714;-0.000389086
954;908;0.653649;-4.93993;4.98299;-0.00181415;0.00983211;0.00109663
977;908;0.569493;-4.83996;4.87335;-0.00316134;0.00853031;0.00075449
1000;908;0.507993;-4.92143;4.94758;-0.00229452;0.00695588;-0.000324286
1023;908;0.463816;-4.86568;4.88774;-0.00215942;0.00617012;0.000608988
1046;908;0.408552;-4.92954;4.94644;-0.00380442;0.00858277;-0.000331524
1069;908;0.288467;-4.89847;4.90696;-0.00301348;0.0095255;0.000644396
1092;908;0.26972;-4.91709;4.92448;-0.000957487;0.00786652;0.000200714
1115;908;0.244396;-4.92179;4.92786;-0.00197294;0.00855856;-0.00103994
1138;908;0.178845;-4.97022;4.97344;-0.00246321;0.0103569;-0.000738355
1161;908;0.13092;-4.97232;4.97404;-0.00236878;0.00811021;0.000129724
1184;908;0.069746;-4.94745;4.94794;-0.00257511;0.0101355;0.000545504
1207;908;0.0122835;-4.92097;4.92098;-0.00281357;0.0101339;-0.000370923
1230;908;-0.0598611;-4.94428;4.94464;-0.00265463;0.00902396;-0.000956821
1253;908;-0.110016;-4.96798;4.96919;-0.0016091;0.00979706;-0.000507118
1276;908;-0.13394;-4.93373;4.93555;-0.00297755;0.00654463;-0.000295354
1299;908;-0.247193;-4.94636;4.95254;-0.00352441;0.00809219;-2.61107e-05
1322;908;-0.296366;-4.89517;4.90413;-0.000807991;0.00560619;-0.000442206
1345;908;-0.28438;-4.92691;4.93511;-0.00159291;0.00693103;-0.00137447
1368;908;-0.369705;-4.91865;4.93253;-0.00345008;0.00847399;-0.000217473
1391;908;-0.443403;-4.86274;4.88292;-0.00257951;0.00763269;-0.00182566
1414;908;-0.488527;-4.95027;4.97432;-0.00137215;0.00799278;-0.000914179
1437;908;-0.506602;-4.92047;4.94648;-0.00322271;0.00705261;-0.000854561
1460;908;-0.637036;-4.90184;4.94306;-0.00397747;0.00782936;-0.000836809
1483;908;-0.689955;-4.8726;4.92121;-0.00129775;0.00925353;-0.000604896
1506;908;-0.696807;-4.8452;4.89505;-0.0020932;0.00931831;-0.000130994
1529;908;-0.786346;-4.85706;4.9203;-0.00456342;0.00803237;-0.00169653
1552;908;-0.907207;-4.83173;4.91616;-0.00245027;0.00872852;-0.00118141
1575;908;-0.899257;-4.78328;4.86708;-0.0021806;0.00817307;-0.000350468
1598;908;-1.00779;-4.70961;4.81623;-0.00489397;0.00831834;0.00180611
1621;908;-1.12543;-4.56972;4.70627;-0.00508338;0.00452959;0.00302564
655;931;1.29217;-4.50868;4.6902;0.00277771;0.00682762;0.00182936
678;931;1.35595;-4.47914;4.67988;-0.00093519;0.00697169;0.000370448
701;931;1.24903;-4.60574;4.77209;-0.00112845;0.00891779;-0.000215631
724;931;1.30391;-4.57909;4.76112;-0.00174287;0.00867616;0.00153149
747;931;1.16878;-4.574;4.72097;-0.00249536;0.00778857;-0.000493581
770;931;1.18896;-4.61329;4.76404;-0.00269394;0.00736169;-0.000573706
793;931;1.04461;-4.65918;4.77485;-0.00475481;0.00990493;-0.00028373
816;931;0.969671;-4.68018;4.77958;-0.00206779;0.00833495;0.000749915
839;931;0.949391;-4.67743;4.7728;-0.00251027;0.008439;-0.000336191
862;931;0.854031;-4.72581;4.80236;-0.0022136;0.00794509;-0.000421294
885;931;0.84743;-4.72264;4.79807;-0.00147084;0.00748177;0.00110482
908;931;0.786296;-4.67668;4.74232;-0.00204517;0.00835743;0.000687423
931;931;0.753256;-4.72555;4.78521;-0.00190282;0.00887869;0.00113018
954;931;0.698683;-4.67819;4.73007;-0.00325869;0.010382;0.00113818
977;931;0.60305;-4.65027;4.68921;-0.00375954;0.00672395;-0.000415462
1000;931;0.525364;-4.74845;4.77742;-0.00256212;0.00908784;-0.000773109
1023;931;0.484939;-4.74696;4.77166;-0.0031844;0.00811109;0.000857146
1046;931;0.378636;-4.7166;4.73177;-0.00278851;0.0105439;0.000616321
1069;931;0.356451;-4.68927;4.7028;-0.00203119;0.00912859;0.0006767
1092;931;0.285106;-4.72005;4.72865;-0.00361231;0.0100765;-2.65977e-05
1115;931;0.189939;-4.75319;4.75699;-0.00183305;0.00929106;-0.000156122
1138;931;0.200702;-4.69684;4.70113;-0.000621891;0.00926908;0.000400877
1161;931;0.161315;-4.72544;4.7282;-0.00262967;0.00951967;-0.00057405
1184;931;0.0795658;-4.73047;4.73114;-0.0036388;0.01062;-5.06603e-05
1207;931;-0.0063768;-4.71448;4.71449;-0.00296283;0.00857062;-0.000142147
1230;931;-0.0569347;-4.70418;4.70453;-0.00256505;0.0091651;-0.000237572
1253;931;-0.124521;-4.72102;4.72266;-0.00214752;0.0107248;-0.000928569
1276;931;-0.155876;-4.77146;4.77401;-0.00198631;0.00892419;7.51564e-05
1299;931;-0.215999;-4.68197;4.68695;-0.00263861;0.00857002;0.000276732
1322;931;-0.277419;-4.74788;4.75597;-0.00236213;0.0087214;-0.000784504
1345;931;-0.324816;-4.7346;4.74573;-0.00261618;0.00856596;-0.000576714
1368;931;-0.397922;-4.73685;4.75353;-0.00385135;0.00892883;-0.000292159
1391;931;-0.502329;-4.70691;4.73364;-0.00208263;0.00765731;-0.00050883
1414;931;-0.493825;-4.72291;4.74866;-0.00169831;0.00953032;-0.00141087
1437;931;-0.580523;-4.72796;4.76347;-0.00435781;0.00966658;-0.00110436
1460;931;-0.694729;-4.70112;4.75218;-0.00417316;0.00906732;-0.000373335
1483;931;-0.772916;-4.67996;4.74336;-0.00137136;0.00806438;0.000454841
1506;931;-0.757984;-4.59185;4.654;-0.00365618;0.00788223;-0.000930676
1529;931;-0.941498;-4.5893;4.68488;-0.00440856;0.00960723;-0.00108566
1552;931;-0.961227;-4.59481;4.69428;-0.000647703;0.0100035;0.000740298
1575;931;-0.971342;-4.52855;4.63155;-0.00176591;0.00972527;-0.000425244
1598;931;-1.04263;-4.49836;4.61761;-0.000716997;0.00844511;0.00111944
1621;931;-1.00461;-4.36889;4.48291;0.00167019;0.00461053;0.00400014
655;954;1.31386;-4.36907;4.56234;0.00329229;0.00980876;0.00122241
678;954;1.3893;-4.28353;4.5032;-0.000713382;0.00678054;0.00019483
701;954;1.28102;-4.32966;4.51519;-0.00169004;0.00983669;0.000116403
724;954;1.31142;-4.3627;4.55554;-0.00302223;0.0072127;0.000593395
747;954;1.14176;-4.37362;4.5202;-0.00341687;0.00789834;-2.31228e-05
770;954;1.15397;-4.39579;4.54473;-0.000575692;0.00800522;-0.000613899
793;954;1.11527;-4.39466;4.53397;-0.00225019;0.00850871;0.000415381
816;954;1.05026;-4.48293;4.60431;-0.00271251;0.00836019;-0.000177609
839;954;0.990233;-4.48588;4.59387;-0.00447239;0.00902846;-0.000255685
862;954;0.844065;-4.46918;4.54819;-0.00317785;0.0102;0.000288431
885;954;0.843788;-4.53877;4.61654;-0.00126751;0.00767268;0.000447611
908;954;0.785722;-4.45899;4.52769;-0.00184638;0.00874008;0.000919181
931;954;0.758741;-4.48217;4.54593;-0.0022436;0.0081399;-0.000266047
954;954;0.6824;-4.46483;4.51667;-0.00339833;0.00774175;-0.00112684
977;954;0.602125;-4.53171;4.57153;-0.00320981;0.00668571;-0.000819506
1000;954;0.534493;-4.50528;4.53687;-0.00198475;0.00929794;0.000144186
1023;954;0.51072;-4.4941;4.52303;-0.00276784;0.00899298;0.00101731
1046;954;0.406959;-4.44705;4.46563;-0.0033938;0.00860715;0.000366989
1069;954;0.354337;-4.4805;4.49449;-0.00162684;0.00828216;-0.000354927
1092;954;0.332062;-4.45592;4.46828;-0.00320781;0.00857304;0.000146082
1115;954;0.206538;-4.49639;4.50113;-0.00313095;0.00811067;-0.000212134
1138;954;0.187724;-4.5458;4.54967;-0.00205241;0.00807158;-0.000913586
1161;954;0.112012;-4.53648;4.53786;-0.00290216;0.00788275;0.000167386
1184;954;0.0539532;-4.4615;4.46182;-0.00302672;0.0082455;-0.000234275
1207;954;-0.027429;-4.52841;4.52849;-0.00280202;0.00840208;-0.000871195
1230;954;-0.0751643;-4.5246;4.52523;-0.00217213;0.00883249;-0.000569657
1253;954;-0.127484;-4.47726;4.47907;-0.00198327;0.00879429;-0.000680161
1276;954;-0.166485;-4.52504;4.52811;-0.00256123;0.0100512;-0.00146756
1299;954;-0.245516;-4.55382;4.56043;-0.00323403;0.00620111;-0.000498632
1322;954;-0.315501;-4.49572;4.50678;-0.00224122;0.00882952;-0.000274691
1345;954;-0.348732;-4.53459;4.54798;-0.00237163;0.00829855;-0.00108408
1368;954;-0.424728;-4.50978;4.52973;-0.00337779;0.00929022;-0.00112507
1391;954;-0.504379;-4.51189;4.53999;-0.00374368;0.00814758;-0.000772013
1414;954;-0.597261;-4.51407;4.55341;-0.00274312;0.00827412;-0.00122454
1437;954;-0.630748;-4.4781;4.52231;-0.00266804;0.00894715;-0.00107074
1460;954;-0.720164;-4.48669;4.54412;-0.0027699;0.00856917;-0.000122178
1483;954;-0.758348;-4.50318;4.56658;-0.00334843;0.00907409;-0.00015844
1506;954;-0.87445;-4.48438;4.56884;-0.00271892;0.00655699;-0.000607701
1529;954;-0.883669;-4.41733;4.50485;-0.000562305;0.00796823;0.00129634
1552;954;-0.900456;-4.37385;4.46558;-0.00330468;0.00904863;0.000798674
1575;954;-1.036;-4.33828;4.46026;-0.0035881;0.00851843;-0.000267933
1598;954;-1.06583;-4.3228;4.45226;0.000397573;0.00863452;-4.08873e-05
1621;954;-1.01772;-4.35825;4.4755;0.00209513;0.00609577;-0.00157024
655;977;1.2321;-4.05971;4.24256;0.0044596;0.00960138;-0.00190516
678;977;1.33419;-4.16829;4.37661;0.00234706;0.00592787;-0.00149817
701;977;1.33984;-4.15554;4.3662;0.00150038;0.00719034;8.79502e-05
724;977;1.40308;-4.2486;4.47429;-0.00303226;0.00730161;-0.00100448
747;977;1.20011;-4.21211;4.37974;-0.0054072;0.00729139;0.00161983
770;977;1.15367;-4.24653;4.40045;-0.000631968;0.00812628;8.6349e-05
793;977;1.17099;-4.26961;4.42727;-0.0023481;0.00634245;-0.000577498
816;977;1.04551;-4.29727;4.42262;-0.00561808;0.00910929;0.000574946
839;977;0.911828;-4.26399;4.3604;-0.00241526;0.00957192;-0.000185906
862;977;0.934254;-4.25905;4.36031;-0.00072407;0.00827726;-0.000465307
885;977;0.878384;-4.37105;4.45844;-0.0026147;0.00905035;-2.4232e-05
908;977;0.813817;-4.27639;4.35314;-0.0031204;0.00822954;3.28269e-05
931;977;0.734618;-4.35263;4.41419;-0.00366811;0.00898706;-0.000510239
954;977;0.644749;-4.32347;4.37128;-0.00360975;0.00779242;0.000335211
977;977;0.568268;-4.34376;4.38078;-0.00312823;0.00887319;5.51052e-05
1000;977;0.500625;-4.32272;4.35161;-0.0010514;0.00770107;0.000605557
1023;977;0.519877;-4.33514;4.3662;-0.00221214;0.00813513;-3.76919e-05
1046;977;0.398754;-4.32237;4.34072;-0.0040605;0.0072523;0.000684335
1069;977;0.332706;-4.30986;4.32269;-0.00182648;0.00823465;0.000104288
1092;977;0.314659;-4.32738;4.3388;-0.00155101;0.0082641;-0.00113871
1115;977;0.261248;-4.38166;4.38944;-0.00342193;0.00834546;0.000422728
1138;977;0.156979;-4.32705;4.3299;-0.00368232;0.00902785;-0.000212418
1161;977;0.0915453;-4.36431;4.36527;-0.00232742;0.00875716;-0.00063516
1184;977;0.049786;-4.35274;4.35303;-0.00248543;0.00731492;3.81612e-05
1207;977;-0.0229401;-4.3296;4.32966;-0.00457485;0.00897976;0.000375211
1230;977;-0.161171;-4.29978;4.3028;-0.0035552;0.00947166;-0.000167905
1253;977;-0.186772;-4.31828;4.32232;-0.00114156;0.00809989;-0.000467951
1276;977;-0.213715;-4.31144;4.31674;-0.00227522;0.00871597;-0.00162506
1299;977;-0.29162;-4.39766;4.40732;-0.0023551;0.00984756;-0.000974902
1322;977;-0.322188;-4.34352;4.35545;-0.0025824;0.00946565;0.000249291
1345;977;-0.410585;-4.35451;4.37383;-0.00439407;0.00924006;-0.00110103
1368;977;-0.524773;-4.31164;4.34345;-0.00344383;0.00864544;-0.000818628
1391;977;-0.569279;-4.33368;4.37092;-0.00252207;0.00856963;-0.00151112
1414;977;-0.640946;-4.3441;4.39113;-0.00298921;0.0095164;-0.000533629
1437;977;-0.706992;-4.31839;4.37588;-0.000862344;0.00917809;-0.000261678
1460;977;-0.680645;-4.30862;4.36205;-0.0017997;0.00940879;0.000447933
1483;977;-0.789884;-4.26443;4.33697;-0.00477198;0.0101239;-0.000482496
1506;977;-0.900685;-4.29144;4.38493;-0.00311977;0.00981053;0.000163291
1529;977;-0.933636;-4.22421;4.32616;-0.00144933;0.00942247;0.000432259
1552;977;-0.967537;-4.18044;4.29095;-0.00247592;0.00891038;-0.000365586
1575;977;-1.04775;-4.13842;4.26899;-0.00127427;0.00864694;0.00111382
1598;977;-1.02626;-4.10288;4.22928;-0.000647902;0.00881243;-0.000342778
1621;977;-1.07759;-4.0894;4.22899;-0.0022292;0.011004;0.000530675
655;1000;1.35763;-3.92952;4.15744;-0.000413741;0.00431844;0.00120554
678;1000;1.34796;-4.01167;4.23208;0.000267111;0.00787705;5.15586e-05
701;1000;1.36986;-4.00017;4.22822;-0.00156555;0.00726649;-0.000279007
724;1000;1.27589;-4.02806;4.2253;-0.00174498;0.00914075;-0.0019205
747;1000;1.2895;-4.03967;4.24049;-0.00121616;0.00872287;0.00102783
770;1000;1.21991;-4.02353;4.2044;-0.00382453;0.00871046;-7.24688e-07
793;1000;1.11319;-4.10383;4.25213;-0.00265161;0.00762415;-0.000875257
816;1000;1.09776;-4.06582;4.2114;-0.00387835;0.00901315;0.00108047
839;1000;0.934407;-4.04769;4.15414;-0.00408943;0.00825296;0.000665057
862;1000;0.90925;-4.09004;4.18988;-0.00163441;0.00845556;-0.000755609
885;1000;0.859098;-4.12432;4.21285;-0.00301999;0.00973978;0.000163337
908;1000;0.770119;-4.08198;4.15399;-0.0021665;0.00767259;0.00108054
931;1000;0.7593;-4.07061;4.14082;-0.00142785;0.00994506;0.000196672
954;1000;0.704384;-4.10777;4.16772;-0.00331649;0.00895804;-0.000303107
977;1000;0.606455;-4.12533;4.16967;-0.00266607;0.0093548;5.53635e-06
1000;1000;0.581559;-4.15241;4.19294;-0.00216214;0.00893161;0.000413256
1023;1000;0.506888;-4.12139;4.15245;-0.00297226;0.00804194;0.000123881
1046;1000;0.444616;-4.11466;4.13861;-0.0029928;0.0083102;0.000533107
1069;1000;0.369009;-4.10326;4.11982;-0.0031464;0.00819407;0.000808159
1092;1000;0.299637;-4.07735;4.08834;-0.00268705;0.00884386;-0.000277963
1115;1000;0.245237;-4.1141;4.1214;-0.00323533;0.00939437;-0.000756932
1138;1000;0.150538;-4.13239;4.13513;-0.00359822;0.00769729;-0.000250366
1161;1000;0.0794148;-4.13541;4.13617;-0.00278112;0.00911767;0.000182643
1184;1000;0.0224275;-4.12624;4.1263;-0.00273193;0.00871819;-0.000141406
1207;1000;-0.0464296;-4.11718;4.11744;-0.00270383;0.00814557;0.000126952
1230;1000;-0.102131;-4.09096;4.09223;-0.00244023;0.00782871;0.000668895
1253;1000;-0.158819;-4.10617;4.10924;-0.00290756;0.00835392;-0.000327311
1276;1000;-0.236087;-4.12589;4.13264;-0.00312842;0.00797868;-0.000491551
1299;1000;-0.302952;-4.10307;4.11424;-0.00217243;0.00973645;0.000419495
1322;1000;-0.336172;-4.06235;4.07624;-0.00390191;0.00909618;-0.00089384
1345;1000;-0.482792;-4.11169;4.13993;-0.00401762;0.00849067;-0.00100385
1368;1000;-0.521384;-4.11389;4.1468;-0.00278168;0.00985338;-0.000169643
1391;1000;-0.610929;-4.11948;4.16453;-0.00305168;0.0097138;-0.000175782
1414;1000;-0.66199;-4.07842;4.1318;-0.00173138;0.00989511;0.000915253
1437;1000;-0.690683;-4.05787;4.11623;-0.00155191;0.00903482;0.000331555
1460;1000;-0.733439;-4.05591;4.12169;-0.00281562;0.00856198;-0.00106753
