x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.03509;-218.181;218.294;-0.0578807;0.334843;-0.0211757
1299;839;-7.91779;-218.212;218.356;-0.0528757;0.331784;-0.0225796
1322;839;-9.53538;-218.251;218.46;-0.0718602;0.327945;-0.0289425
1345;839;-11.3537;-218.644;218.938;-0.0727396;0.339809;-0.0339427
1368;839;-13.0159;-218.762;219.149;-0.0724682;0.344335;-0.0283556
1391;839;-14.8177;-218.695;219.196;-0.0725915;0.349416;-0.0282037
1414;839;-16.4865;-218.557;219.178;-0.0829221;0.351031;-0.0298884
1437;839;-18.8068;-218.3;219.108;-0.0866249;0.355113;-0.0321956
1460;839;-20.6628;-218.135;219.111;-0.0829337;0.352054;-0.0355402
1483;839;-22.7956;-218;219.189;-0.083563;0.349783;-0.0349139
1506;839;-24.688;-217.442;218.839;-0.0814237;0.351297;-0.022284
1529;839;-26.7391;-216.368;218.014;-0.0884613;0.356265;-0.0193743
1552;839;-28.9971;-215.57;217.512;-0.0940067;0.359355;-0.0167825
1575;839;-31.3436;-214.23;216.511;-0.0946561;0.365423;-0.00731439
1598;839;-33.6803;-212.683;215.334;-0.0316868;0.358248;-0.0177597
1621;839;-32.8974;-211.692;214.232;0.035545;0.245587;-0.0232303
655;862;41.1027;-202.37;206.502;-0.0554142;0.300223;0.0118053
678;862;39.7737;-203.228;207.083;-0.0587982;0.321785;0.00495684
701;862;38.2625;-204.467;208.016;-0.0729369;0.3358;0.0011485
724;862;36.2218;-205.572;208.738;-0.0977289;0.347681;0.00871589
747;862;33.4826;-206.287;208.987;-0.0959971;0.341014;0.0180978
770;862;31.552;-206.817;209.21;-0.0810806;0.332589;0.0155876
793;862;29.5658;-207.655;209.749;-0.0913276;0.338309;0.0176111
816;862;27.1216;-208.032;209.792;-0.0948277;0.343622;0.0186593
839;862;24.9653;-208.534;210.023;-0.0829283;0.340144;0.0185077
862;862;23.1251;-208.9;210.176;-0.0758636;0.344776;0.0197098
885;862;21.3303;-208.918;210.004;-0.0813253;0.344565;0.0134069
908;862;19.2162;-209.312;210.192;-0.0841606;0.349309;0.0115869
931;862;17.278;-209.388;210.1;-0.0805919;0.349023;0.0197199
954;862;15.3461;-209.269;209.831;-0.0703457;0.348336;0.0157105
977;862;13.9187;-209.646;210.108;-0.0633949;0.354169;0.00607118
1000;862;12.3273;-209.848;210.209;-0.0719317;0.342749;0.00532482
1023;862;10.4813;-209.767;210.028;-0.071991;0.351421;0.0036458
1046;862;8.88563;-210.197;210.385;-0.071016;0.342605;-0.000220808
1069;862;7.08514;-210.377;210.497;-0.0764214;0.337534;0.0082514
1092;862;5.22455;-210.219;210.284;-0.0729475;0.331922;0.00455586
1115;862;3.59722;-210.279;210.31;-0.0602931;0.338975;-0.0104208
1138;862;2.35624;-210.924;210.937;-0.0614977;0.332263;-0.00885866
1161;862;0.671403;-210.876;210.877;-0.0616162;0.345136;-0.00225187
1184;862;-0.571505;-210.78;210.78;-0.0662256;0.347167;-0.012576
1207;862;-2.48333;-211.003;211.018;-0.0767775;0.34044;-0.0206133
1230;862;-4.25109;-211.025;211.068;-0.0700157;0.350634;-0.020215
1253;862;-5.82593;-211.203;211.284;-0.0680225;0.339884;-0.0241269
1276;862;-7.49932;-211.669;211.802;-0.0691519;0.345841;-0.0206926
1299;862;-9.12749;-211.642;211.838;-0.0720919;0.350051;-0.0235245
1322;862;-10.9446;-211.689;211.971;-0.0746357;0.350836;-0.02594
1345;862;-12.6994;-211.655;212.035;-0.074226;0.358426;-0.025053
1368;862;-14.4961;-211.706;212.201;-0.0783112;0.366905;-0.0278427
1391;862;-16.4551;-211.598;212.236;-0.0791151;0.372354;-0.0300199
1414;862;-18.2922;-211.586;212.376;-0.0828786;0.356823;-0.0322977
1437;862;-20.4405;-211.409;212.395;-0.0855253;0.353302;-0.0228966
1460;862;-22.4124;-211.21;212.396;-0.085851;0.357979;-0.0248859
1483;862;-24.5793;-210.844;212.272;-0.0880052;0.369246;-0.0193531
1506;862;-26.6714;-210.092;211.779;-0.090775;0.378143;-0.0167625
1529;862;-28.9929;-209.292;211.291;-0.0957344;0.375296;-0.0173402
1552;862;-31.341;-208.462;210.805;-0.094515;0.363542;-0.00890281
1575;862;-33.6283;-207.06;209.773;-0.0968165;0.348558;-0.00519512
1598;862;-36.1197;-205.803;208.949;-0.0489733;0.345384;0.0126245
1621;862;-36.1276;-203.006;206.196;0.00705079;0.422178;0.0166973
655;885;42.8116;-196.507;201.116;-0.0542612;0.307057;0.0114899
678;885;41.5216;-197.024;201.352;-0.0658621;0.338196;0.00815936
701;885;39.6519;-197.913;201.846;-0.0824317;0.338218;0.00191068
724;885;37.529;-198.613;202.128;-0.0922294;0.345151;0.00290485
747;885;35.1683;-199.353;202.431;-0.0940553;0.363091;0.000915216
770;885;32.9381;-200.415;203.104;-0.0835425;0.352461;0.003581
793;885;31.1118;-201.141;203.533;-0.0901752;0.350188;0.015846
816;885;28.5743;-201.311;203.329;-0.0974995;0.350098;0.0163672
839;885;26.3791;-201.766;203.483;-0.0900615;0.353726;0.0185735
862;885;24.2211;-201.948;203.396;-0.0886565;0.364482;0.0184376
885;885;22.1009;-202.075;203.28;-0.086584;0.35547;0.0185364
908;885;20.0477;-202.284;203.275;-0.0810073;0.354089;0.0144536
931;885;18.2083;-202.462;203.279;-0.0764155;0.351136;0.0197056
954;885;16.3869;-202.258;202.92;-0.075829;0.34217;0.020216
977;885;14.5768;-202.449;202.973;-0.0759781;0.353128;0.00076354
1000;885;12.7409;-203.031;203.43;-0.0767959;0.343416;0.00119889
1023;885;10.8942;-202.936;203.228;-0.0735056;0.342739;0.0040132
1046;885;9.22398;-203.369;203.578;-0.0717045;0.349532;-0.00279945
1069;885;7.46258;-203.627;203.764;-0.0773405;0.34827;0.000776446
1092;885;5.51622;-203.616;203.691;-0.076804;0.340234;0.00639983
1115;885;3.78237;-203.657;203.692;-0.0673697;0.34521;-0.00712394
1138;885;2.29934;-204.32;204.333;-0.068741;0.342452;-0.00603186
1161;885;0.502505;-203.936;203.937;-0.0811365;0.344314;0.00487107
1184;885;-1.60038;-203.877;203.883;-0.0848066;0.352677;-0.0212632
1207;885;-3.58269;-204.434;204.466;-0.0732189;0.335477;-0.0148724
1230;885;-5.1021;-204.061;204.125;-0.0646712;0.350155;-0.0101259
1253;885;-6.66143;-204.158;204.267;-0.070555;0.354731;-0.0188144
1276;885;-8.4721;-204.368;204.544;-0.0745587;0.351719;-0.016785
1299;885;-10.2297;-204.278;204.534;-0.0758413;0.355838;-0.018996
1322;885;-12.1042;-204.3;204.658;-0.0751517;0.36399;-0.0248965
1345;885;-13.8276;-204.421;204.889;-0.0788535;0.356965;-0.0216168
1368;885;-15.8871;-204.26;204.877;-0.0865363;0.371039;-0.0188126
1391;885;-17.9992;-204.018;204.81;-0.0855947;0.375042;-0.0290565
1414;885;-20.0095;-204.443;205.42;-0.0763934;0.361111;-0.0337749
1437;885;-21.6596;-204.275;205.42;-0.0827385;0.355289;-0.0232338
1460;885;-23.9902;-203.969;205.375;-0.0971784;0.366566;-0.0224212
1483;885;-26.3793;-203.454;205.157;-0.0960144;0.369199;-0.0130479
1506;885;-28.6644;-202.61;204.628;-0.0928616;0.364119;-0.00724248
1529;885;-30.9094;-201.648;204.004;-0.0925766;0.362339;-0.016882
1552;885;-33.1626;-201.261;203.975;-0.0990097;0.355901;-0.0177322
1575;885;-35.7319;-200.465;203.625;-0.0986649;0.342505;-0.00487809
1598;885;-38.011;-199.027;202.624;-0.0612157;0.344796;0.0308696
1621;885;-38.9253;-195.512;199.349;-0.0272859;0.292321;0.043531
655;908;43.6129;-189.982;194.924;-0.0458137;0.341284;0.0257469
678;908;42.5324;-189.733;194.442;-0.0609556;0.348739;0.00553714
701;908;40.7068;-190.957;195.248;-0.0809945;0.332837;-0.0106406
724;908;38.5908;-191.813;195.657;-0.0928938;0.34354;0.00690114
747;908;36.2033;-191.912;195.297;-0.0853283;0.357921;0.00445005
770;908;34.47;-192.825;195.882;-0.0771604;0.356533;-0.003934
793;908;32.4657;-193.742;196.443;-0.0977748;0.359867;-0.00028614
816;908;29.708;-194.107;196.368;-0.096714;0.353064;0.0090667
839;908;27.7712;-194.491;196.464;-0.0883769;0.357032;0.0163494
862;908;25.4436;-194.459;196.116;-0.0848001;0.358911;0.0227963
885;908;23.6882;-194.795;196.23;-0.0874474;0.356311;0.0156435
908;908;21.2208;-195.225;196.374;-0.0925212;0.351389;0.0134265
931;908;19.2102;-195.402;196.344;-0.0806378;0.353165;0.0184061
954;908;17.3468;-195.603;196.371;-0.0855065;0.342626;0.0174017
977;908;15.0923;-195.571;196.152;-0.0873236;0.341904;0.0069841
1000;908;13.1343;-196.109;196.549;-0.0778741;0.342751;0.00440962
1023;908;11.3558;-196.053;196.382;-0.0742546;0.339914;0.00741673
1046;908;9.58114;-196.241;196.475;-0.0800047;0.356685;-0.00501927
1069;908;7.51326;-196.463;196.607;-0.0766564;0.356801;-0.00500308
1092;908;5.90686;-196.592;196.68;-0.0759296;0.357502;0.00215719
1115;908;3.87676;-196.472;196.511;-0.0782709;0.360912;-0.0104718
1138;908;2.14867;-197.214;197.226;-0.0699953;0.355534;-0.0104436
1161;908;0.531013;-197.1;197.101;-0.0861596;0.355457;0.00543761
1184;908;-2.00478;-196.726;196.736;-0.0878168;0.353064;-0.00752762
1207;908;-3.70592;-197.554;197.589;-0.075786;0.356509;-0.00563717
1230;908;-5.63542;-197.059;197.139;-0.0742386;0.349458;-0.00155595
1253;908;-7.26072;-197.077;197.211;-0.0704482;0.350765;-0.0223403
1276;908;-9.00312;-197.651;197.856;-0.0803683;0.344193;-0.0173007
1299;908;-11.1216;-197.492;197.805;-0.0875396;0.3496;-0.0105768
1322;908;-13.2253;-197.264;197.706;-0.0792291;0.345265;-0.020566
1345;908;-14.9232;-197.474;198.037;-0.0783772;0.340098;-0.0183247
1368;908;-16.9849;-197.042;197.773;-0.0870783;0.351137;-0.00957256
1391;908;-19.1257;-196.802;197.73;-0.0894434;0.354657;-0.0263954
1414;908;-21.3026;-197.294;198.441;-0.0896862;0.361121;-0.0317565
1437;908;-23.4582;-197.322;198.711;-0.0951206;0.360901;-0.022365
1460;908;-25.9123;-196.753;198.452;-0.0917934;0.372875;-0.013611
1483;908;-27.9075;-196.286;198.26;-0.0854468;0.355012;-0.0150362
1506;908;-30.0398;-195.714;198.005;-0.0978599;0.347677;-0.00906479
1529;908;-32.6742;-194.994;197.713;-0.0994603;0.347774;-0.0131231
1552;908;-34.8899;-194.383;197.489;-0.0962361;0.34716;-0.00914814
1575;908;-37.3657;-193.465;197.041;-0.10319;0.349852;0.00309646
1598;908;-39.9723;-192.135;196.249;-0.077564;0.339153;0.00290497
1621;908;-41.1385;-191.318;195.691;-0.0487874;0.315012;-0.0130929
655;931;44.6204;-182.866;188.231;-0.050709;0.347464;0.0169311
678;931;43.4214;-183.122;188.2;-0.0645228;0.339294;-0.001889
701;931;41.5159;-184.574;189.186;-0.078756;0.34215;-0.00556898
724;931;39.606;-184.901;189.096;-0.0918471;0.351419;0.0104523
747;931;37.073;-185.128;188.803;-0.0917535;0.349295;-0.00322843
770;931;35.1497;-186.249;189.537;-0.0847691;0.340306;-0.00727617
793;931;32.9575;-186.845;189.729;-0.0939156;0.34951;0.000110979
816;931;30.5928;-187.261;189.743;-0.0912221;0.355767;0.00854629
839;931;28.5436;-187.58;189.74;-0.0758263;0.350698;0.00872964
862;931;26.9589;-187.72;189.646;-0.0782784;0.339187;0.0148497
885;931;24.7881;-187.936;189.564;-0.0961929;0.346987;0.00650442
908;931;22.2938;-188.3;189.616;-0.0869027;0.350577;0.00858707
931;931;20.5971;-188.421;189.544;-0.0813452;0.346313;0.0104558
954;931;18.3851;-188.575;189.469;-0.0947842;0.346682;0.0056226
977;931;16.0066;-188.776;189.453;-0.0933211;0.335664;0.00245265
1000;931;13.8641;-189.321;189.828;-0.0868274;0.347292;0.0029582
1023;931;11.8187;-189.323;189.692;-0.0941783;0.351488;0.00937697
1046;931;9.30573;-189.157;189.386;-0.090239;0.360901;-0.000289489
1069;931;7.46122;-189.411;189.558;-0.0744026;0.35127;-0.00100541
1092;931;5.74486;-189.376;189.463;-0.079959;0.361847;0.00503544
1115;931;3.62282;-189.297;189.332;-0.0749729;0.359197;-0.00898803
1138;931;2.14908;-190.149;190.161;-0.0685623;0.362719;-0.00645489
1161;931;0.350128;-189.767;189.768;-0.0803604;0.365818;-0.00164158
1184;931;-1.71083;-189.792;189.8;-0.0835719;0.35463;-0.00846777
1207;931;-3.67236;-190.228;190.264;-0.0875031;0.362945;-0.00952825
1230;931;-5.93062;-190.109;190.202;-0.0905661;0.353557;-0.00438981
1253;931;-8.0464;-190.17;190.34;-0.0769429;0.358309;-0.017102
1276;931;-9.6207;-190.608;190.85;-0.0793928;0.369062;-0.0125189
1299;931;-11.8566;-190.338;190.707;-0.0944561;0.358709;-0.011127
1322;931;-14.193;-190.527;191.055;-0.0854805;0.347099;-0.0218645
1345;931;-15.9758;-190.834;191.501;-0.0757232;0.352423;-0.0126344
1368;931;-17.8199;-190.275;191.107;-0.0897015;0.350916;-0.00449373
1391;931;-20.3158;-189.922;191.005;-0.0962299;0.3478;-0.0191827
1414;931;-22.4831;-190.126;191.451;-0.0914388;0.362589;-0.0236171
1437;931;-24.7343;-189.993;191.596;-0.0910454;0.369063;-0.00950528
1460;931;-26.8905;-189.26;191.161;-0.0960115;0.362566;-0.0059985
1483;931;-29.3906;-189.376;191.644;-0.0945202;0.353127;-0.0145172
1506;931;-31.4688;-188.781;191.386;-0.0984023;0.353246;-0.00319655
1529;931;-34.1935;-187.84;190.927;-0.0993509;0.361627;-0.001615
1552;931;-36.3127;-187.468;190.952;-0.0928216;0.352707;-0.00400248
1575;931;-38.7018;-186.567;190.539;-0.0908434;0.347714;0.00530661
1598;931;-40.7475;-185.497;189.92;-0.0737377;0.340964;0.0361207
1621;931;-42.3889;-182.885;187.733;-0.0623716;0.408844;0.0550531
655;954;45.9586;-176.141;182.038;-0.0524888;0.359602;0.0105458
678;954;44.7178;-176.175;181.762;-0.0687269;0.336012;0.00126287
701;954;42.6648;-177.29;182.352;-0.0877549;0.357198;-0.00858219
724;954;40.4543;-177.815;182.359;-0.0996819;0.346043;0.00470703
747;954;37.819;-177.982;181.955;-0.0881625;0.34003;-0.00307885
770;954;36.1788;-179.216;182.831;-0.079997;0.355249;-0.0110087
793;954;33.9396;-179.801;182.976;-0.0936447;0.352924;0.0095322
816;954;31.6414;-179.959;182.719;-0.0957694;0.363257;0.00619131
839;954;29.2942;-180.509;182.871;-0.0870916;0.375082;-0.00587242
862;954;27.4331;-180.898;182.966;-0.0851201;0.3563;0.00150811
885;954;25.1939;-180.944;182.689;-0.095895;0.352695;0.00271569
908;954;22.7858;-181.248;182.675;-0.0937711;0.356;6.11053e-07
931;954;20.6519;-181.573;182.744;-0.09008;0.349659;-0.00529527
954;954;18.4335;-181.754;182.686;-0.0878502;0.356863;-0.00532997
977;954;16.4122;-182.117;182.855;-0.0873973;0.354507;-0.000961715
1000;954;14.2174;-182.238;182.792;-0.0898362;0.356726;0.00733334
1023;954;12.0752;-182.028;182.428;-0.0937622;0.360359;0.0126892
1046;954;9.67911;-181.881;182.138;-0.090101;0.35503;0.00329573
1069;954;7.72277;-182.442;182.605;-0.0717647;0.347883;0.00265457
1092;954;6.24894;-182.199;182.307;-0.0760591;0.359716;0.00784133
1115;954;4.07894;-182.173;182.218;-0.0845651;0.351651;-0.00193406
1138;954;2.17473;-182.79;182.803;-0.0876005;0.362522;-0.00729912
1161;954;-0.146488;-182.572;182.572;-0.0905333;0.351611;-0.00279171
1184;954;-2.1981;-182.586;182.6;-0.0844001;0.357631;-0.0105776
1207;954;-4.21185;-183.124;183.173;-0.0824975;0.358349;-0.0111662
1230;954;-6.16559;-182.959;183.063;-0.0841382;0.369536;-0.00530523
1253;954;-8.2615;-182.816;183.003;-0.0802407;0.363214;-0.0084616
1276;954;-10.018;-183.014;183.288;-0.0853944;0.37117;-0.0148687
1299;954;-12.3754;-183.222;183.64;-0.0970682;0.361173;-0.0166584
1322;954;-14.7257;-183.408;183.998;-0.0864852;0.359266;-0.0144128
1345;954;-16.543;-183.434;184.178;-0.0837224;0.365218;-0.00932269
1368;954;-18.7547;-183.059;184.018;-0.0980946;0.359299;-0.0131323
1391;954;-21.3044;-182.943;184.179;-0.099838;0.354298;-0.0168859
1414;954;-23.603;-182.919;184.435;-0.0907261;0.354987;-0.0183012
1437;954;-25.6871;-182.717;184.514;-0.0795962;0.358019;-0.010625
1460;954;-27.4268;-182.354;184.405;-0.0909908;0.357974;-0.0072358
1483;954;-30.0855;-182.238;184.705;-0.106156;0.370048;-0.00428004
1506;954;-32.6066;-181.677;184.58;-0.0959775;0.362627;0.00485842
1529;954;-34.7662;-180.645;183.96;-0.0932835;0.364481;0.00777061
1552;954;-37.1401;-180.353;184.137;-0.10054;0.361069;-0.000514147
1575;954;-39.6633;-179.613;183.941;-0.090457;0.361658;0.0144865
1598;954;-41.5498;-178.499;183.271;-0.0709117;0.342573;0.0422551
1621;954;-43.2651;-175.336;180.595;-0.0623394;0.323281;0.0704335
655;977;45.7424;-168.562;174.658;-0.0243892;0.335726;-0.0242039
678;977;45.1472;-169.666;175.57;-0.0568405;0.321133;-0.0147633
701;977;43.0114;-170.363;175.708;-0.0837436;0.342551;-0.0110506
724;977;41.0947;-171.083;175.949;-0.0878104;0.346611;-0.0081325
747;977;38.761;-171.528;175.853;-0.0918875;0.340921;-0.000571694
770;977;36.6409;-172.106;175.963;-0.077912;0.353795;-0.00554606
793;977;35.0062;-172.8;176.31;-0.0905392;0.345488;-0.00190308
816;977;32.2618;-172.841;175.826;-0.116036;0.362233;0.00953457
839;977;29.3166;-172.73;175.2;-0.0934523;0.364647;-0.00183037
862;977;27.7351;-173.527;175.729;-0.0777358;0.365465;-0.0127045
885;977;25.5745;-173.87;175.741;-0.0934871;0.356751;0.000934136
908;977;23.2081;-174.119;175.659;-0.0985752;0.36046;-0.00402549
931;977;20.7871;-174.457;175.691;-0.0945916;0.360555;5.2618e-05
954;977;18.6283;-174.357;175.35;-0.0867492;0.360807;0.00342912
977;977;16.6063;-174.643;175.431;-0.0859533;0.365755;-0.00609762
1000;977;14.4814;-175.111;175.709;-0.0833837;0.360369;4.36665e-06
1023;977;12.5944;-174.987;175.44;-0.0879858;0.361703;0.00750266
1046;977;10.2382;-175.01;175.309;-0.0914311;0.351184;3.18947e-05
1069;977;8.17311;-175.513;175.703;-0.0850352;0.358137;0.0052588
1092;977;6.14439;-175.059;175.167;-0.0811589;0.365893;0.00098875
1115;977;4.27387;-175.266;175.318;-0.0861763;0.354101;-0.00919898
1138;977;1.98753;-175.732;175.743;-0.0930275;0.353377;-0.0123712
1161;977;-0.228113;-175.737;175.737;-0.0826207;0.357875;-0.00209332
1184;977;-1.98492;-175.547;175.559;-0.0838341;0.356285;-0.00616189
1207;977;-4.26189;-175.961;176.012;-0.101355;0.363159;-0.00263911
1230;977;-6.91114;-175.455;175.591;-0.0941265;0.368698;-0.00230251
1253;977;-8.81789;-175.734;175.955;-0.0756221;0.362542;-0.0116539
1276;977;-10.5346;-175.896;176.211;-0.0865197;0.360552;-0.013395
1299;977;-12.9874;-175.979;176.457;-0.0991081;0.375683;-0.0121285
1322;977;-15.3465;-176.236;176.903;-0.0916575;0.383593;-0.00918481
1345;977;-17.4185;-176.34;177.198;-0.0937756;0.365183;-0.00983403
1368;977;-19.8846;-176.006;177.126;-0.0996027;0.353617;-0.007067
1391;977;-22.2576;-175.825;177.228;-0.0986261;0.354611;-0.0136853
1414;977;-24.6703;-176.014;177.734;-0.0900855;0.354592;-0.0118242
1437;977;-26.6073;-175.763;177.766;-0.0759665;0.365706;0.00529701
1460;977;-28.3203;-175.02;177.297;-0.0875143;0.370831;-0.00301015
1483;977;-30.8396;-174.714;177.415;-0.1023;0.369806;-0.0075124
1506;977;-33.3;-174.388;177.539;-0.0924697;0.360241;0.00297219
1529;977;-35.3323;-173.366;176.93;-0.0942264;0.353831;0.00216795
1552;977;-37.8799;-173.122;177.218;-0.0944115;0.356692;0.00460481
1575;977;-39.9189;-172.193;176.76;-0.0959869;0.351212;0.00507567
1598;977;-42.5512;-171.81;177.001;-0.0865654;0.338525;0.00592742
1621;977;-44.1537;-169.885;175.529;-0.0637458;0.343896;0.04052
655;1000;46.6025;-162.673;169.217;-0.0370472;0.300297;0.00629497
678;1000;45.7269;-163.235;169.518;-0.0636156;0.325776;-0.00323209
701;1000;43.567;-163.584;169.286;-0.0914784;0.337919;0.00115048
724;1000;41.3001;-163.964;169.086;-0.0897065;0.344289;0.00448645
747;1000;39.2298;-164.343;168.96;-0.0802101;0.357403;-0.00142721
770;1000;37.4334;-165.118;169.308;-0.0909805;0.360605;-0.0138951
793;1000;34.8021;-165.99;169.599;-0.100724;0.350149;0.00118963
816;1000;32.5375;-165.559;168.726;-0.0968443;0.359284;0.00989673
839;1000;30.1077;-166.024;168.731;-0.0976653;0.343195;0.00407235
862;1000;27.7929;-166.379;168.685;-0.0822299;0.360998;-0.00604853
885;1000;26.1493;-166.737;168.775;-0.0941634;0.363943;-0.000655161
908;1000;23.2323;-166.905;168.514;-0.105545;0.367471;-0.00371928
931;1000;21.0038;-167.226;168.54;-0.0867458;0.366181;-0.00237526
954;1000;19.0491;-167.4;168.48;-0.0854856;0.356703;-0.000259472
977;1000;16.8857;-167.589;168.437;-0.0897823;0.360788;-0.00330205
1000;1000;14.7119;-167.899;168.542;-0.0870536;0.369229;0.00259468
1023;1000;12.6899;-167.643;168.123;-0.0885179;0.374888;0.00337987
1046;1000;10.4419;-167.867;168.192;-0.0903456;0.370965;-0.00403033
1069;1000;8.32359;-168.182;168.388;-0.0920447;0.362363;0.0061493
1092;1000;5.99219;-167.665;167.772;-0.0872767;0.361172;0.00439566
1115;1000;4.11627;-168.051;168.102;-0.0907628;0.359226;-0.0138991
1138;1000;1.59538;-168.698;168.705;-0.097692;0.360426;-0.00449704
1161;1000;-0.622429;-168.32;168.321;-0.0850074;0.377285;0.00366462
1184;1000;-2.49813;-168.389;168.408;-0.0830764;0.36441;-0.0108228
1207;1000;-4.61902;-168.687;168.75;-0.0878085;0.351419;-0.00629116
1230;1000;-6.73223;-168.329;168.464;-0.0866915;0.363142;0.000666907
1253;1000;-8.79749;-168.401;168.631;-0.0888429;0.372964;-0.00879197
1276;1000;-11.0201;-168.674;169.034;-0.0895372;0.361237;-0.00389939
1299;1000;-13.1193;-168.351;168.861;-0.0853068;0.374958;0.00316645
1322;1000;-15.1297;-168.259;168.938;-0.0980874;0.38525;-0.0107833
1345;1000;-17.8815;-168.938;169.882;-0.104668;0.374485;-0.0175532
1368;1000;-20.233;-168.973;170.18;-0.0992315;0.374353;-0.00423623
1391;1000;-22.6986;-168.82;170.339;-0.0961818;0.373213;-0.0032287
1414;1000;-24.8939;-168.794;170.62;-0.0806861;0.379355;0.00592024
1437;1000;-26.5779;-168.196;170.282;-0.0900363;0.371935;0.00667047
1460;1000;-29.256;-167.674;170.207;-0.106884;0.353661;-0.00618019
1483;1000;-31.7943;-167.591;170.58;-0.102892;0.352443;-0.0092772
1506;1000;-34.2626;-167.363;170.834;-0.0944988;0.356475;-0.000276089
1529;1000;-36.3817;-166.555;170.482;-0.0850446;0.338974;-0.00218269
1552;1000;-38.3743;-166.153;170.527;-0.0960934;0.335335;-0.000244504
1575;1000;-41.0484;-165.61;170.621;-0.119034;0.344782;0.00540947
1598;1000;-44.2383;-164.989;170.817;-0.0711031;0.348298;0.0417581
1621;1000;-44.6345;-161.591;167.642;-0.00616076;0.358185;0.0778655
655;1023;47.8204;-156.402;163.55;-0.0727115;0.345174;0.00255554
678;1023;46.0818;-156.557;163.198;-0.0760965;0.329991;0.00192173
701;1023;44.1735;-156.825;162.928;-0.071906;0.325433;-0.000729668
724;1023;42.6388;-157.328;163.004;-0.0812616;0.331454;0.00410617
747;1023;40.267;-157.309;162.381;-0.103175;0.342882;0.00183926
770;1023;37.6166;-157.764;162.187;-0.092423;0.356133;-0.0159182
793;1023;35.7709;-158.823;162.802;-0.088791;0.365406;-0.00110266
816;1023;33.3254;-158.547;162.012;-0.0998429;0.358803;0.0077713
839;1023;30.9222;-159.016;161.994;-0.106083;0.360357;-0.00315162
862;1023;28.1503;-159.165;161.635;-0.0958902;0.362094;0.000918071
885;1023;26.2748;-159.407;161.558;-0.0949918;0.36061;-0.000656397
908;1023;23.5491;-159.53;161.259;-0.102948;0.369575;-0.00111599
931;1023;21.2635;-159.914;161.322;-0.0915091;0.35953;-0.00101507
954;1023;19.1226;-160.147;161.284;-0.0884896;0.359699;0.000639394
977;1023;16.9932;-160.288;161.187;-0.0890669;0.363618;0.000389365
1000;1023;14.8236;-160.461;161.144;-0.0851822;0.367853;0.00728123
1023;1023;12.8917;-160.139;160.657;-0.0873166;0.367038;0.00671056
1046;1023;10.6141;-160.3;160.651;-0.090591;0.36346;-0.0114717
1069;1023;8.50532;-161.103;161.327;-0.0873653;0.355194;-0.00333296
1092;1023;6.40068;-160.69;160.817;-0.0861228;0.360618;0.00598714
1115;1023;4.35636;-160.964;161.023;-0.0925593;0.364127;-0.0100859
1138;1023;1.91935;-161.389;161.4;-0.0962243;0.367069;0.00376017
1161;1023;-0.306573;-160.805;160.805;-0.0923693;0.367282;0.00913187
1184;1023;-2.54766;-161.067;161.087;-0.0962386;0.365299;-0.0193071
1207;1023;-4.98546;-161.938;162.015;-0.0971178;0.357486;-0.00485837
1230;1023;-7.25607;-161.018;161.181;-0.0873325;0.359921;0.00572588
1253;1023;-9.20701;-160.954;161.217;-0.0780869;0.35686;-0.0164656
1276;1023;-11.0035;-161.526;161.9;-0.08443;0.364687;-0.00315694
1299;1023;-13.2706;-161.129;161.674;-0.0944978;0.365237;0.001104
1322;1023;-15.5808;-161.028;161.78;-0.100851;0.359347;-0.0175292
1345;1023;-18.1725;-161.51;162.529;-0.101114;0.363405;-0.0112367
1368;1023;-20.4948;-161.179;162.477;-0.0964942;0.372677;-0.0001786
1391;1023;-22.8516;-161.038;162.651;-0.0927452;0.377101;-0.00124588
1414;1023;-24.98;-161.011;162.937;-0.0971761;0.368872;-0.0086598
1437;1023;-27.563;-161.025;163.367;-0.100314;0.363853;-0.00898674
1460;1023;-29.8526;-160.934;163.679;-0.0967264;0.363029;-0.000949741
1483;1023;-32.2529;-160.668;163.873;-0.102299;0.352622;0.0015026
1506;1023;-34.8339;-160.203;163.947;-0.103012;0.355282;0.00541654
1529;1023;-37.2734;-159.811;164.1;-0.0915987;0.341333;-0.00153096
1552;1023;-39.2637;-159.681;164.438;-0.0789086;0.329373;0.00978435
1575;1023;-41.0822;-158.412;163.652;-0.0981012;0.34608;0.0204149
1598;1023;-44.0604;-157.913;163.944;-0.097846;0.336221;0.0329574
1621;1023;-45.9207;-155.646;162.279;-0.0727556;0.264454;0.0464559
655;1046;47.2927;-148.871;156.202;-0.032282;0.359325;-0.0356388
678;1046;46.5105;-149.973;157.02;-0.0569294;0.33144;-0.0179393
701;1046;44.5646;-150.489;156.949;-0.0853541;0.322338;-0.00153107
724;1046;42.3951;-150.656;156.507;-0.0932099;0.332912;-0.00204733
747;1046;40.0558;-150.624;155.859;-0.0908493;0.332496;-0.00405878
770;1046;38.0058;-150.928;155.64;-0.0875579;0.338312;-0.00842078
793;1046;35.8256;-151.48;155.659;-0.090794;0.363054;0.000357265
816;1046;33.6187;-151.282;154.972;-0.105323;0.354659;0.00996477
839;1046;30.6941;-151.685;154.76;-0.105764;0.354505;-0.00166691
