x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;25.8401;-122.203;124.905;-0.08762;0.277992;-0.000643166
862;1046;24.1454;-122.542;124.898;-0.0668173;0.278166;-0.00176667
885;1046;22.6516;-122.834;124.905;-0.0806814;0.283255;0.00200928
908;1046;20.2701;-122.794;124.456;-0.0859415;0.279564;-3.84261e-05
931;1046;18.509;-123.343;124.724;-0.0750855;0.285454;-0.00433211
954;1046;16.6695;-123.52;124.639;-0.0800854;0.303201;8.52268e-05
977;1046;14.6637;-123.577;124.444;-0.0792048;0.300698;0.00224721
1000;1046;12.8686;-123.724;124.392;-0.0735926;0.290318;0.00529396
1023;1046;11.1438;-123.529;124.031;-0.0795662;0.290979;0.00144176
1046;1046;9.05008;-123.763;124.093;-0.0806553;0.28227;-0.00371913
1069;1046;7.26463;-124.236;124.449;-0.076288;0.29418;0.00119096
1092;1046;5.39562;-123.693;123.81;-0.0789817;0.292002;0.000718972
1115;1046;3.47465;-123.983;124.032;-0.0814142;0.298117;-0.0158952
1138;1046;1.47809;-124.414;124.423;-0.0751804;0.286593;-0.00400815
1161;1046;-0.124458;-124.001;124.001;-0.0797238;0.286714;0.00229664
1184;1046;-2.34915;-124.154;124.177;-0.0890824;0.286562;-0.012844
1207;1046;-4.42707;-124.576;124.655;-0.0835852;0.302728;0.000829548
1230;1046;-6.36991;-124.26;124.423;-0.0779612;0.296902;0.000674595
1253;1046;-8.1654;-124.435;124.703;-0.0627979;0.284042;-0.00405445
1276;1046;-9.35568;-124.383;124.734;-0.0738632;0.293618;0.00180431
1299;1046;-11.7006;-124.05;124.601;-0.0932845;0.30452;-0.000149319
1322;1046;-13.8688;-124.137;124.91;-0.0871945;0.300209;-0.0127979
1345;1046;-15.9069;-124.583;125.594;-0.0797142;0.298312;-0.00640623
1368;1046;-17.6952;-124.331;125.584;-0.0749542;0.293813;0.00328657
1391;1046;-19.4975;-124.098;125.62;-0.0869361;0.286596;-0.00419928
1414;1046;-21.8851;-124.284;126.196;-0.082257;0.290353;-0.00754861
1437;1046;-23.4519;-123.865;126.066;-0.0704667;0.293886;0.00454639
1460;1046;-25.2572;-123.48;126.037;-0.087166;0.287553;-0.00405162
1483;1046;-27.6536;-123.729;126.781;-0.0878893;0.277215;-0.00724895
1506;1046;-29.4955;-123.386;126.863;-0.0786741;0.287252;0.00604956
1529;1046;-31.4314;-123.153;127.1;-0.0763799;0.287752;0.00492531
1552;1046;-33.1548;-123.229;127.611;-0.072255;0.281029;0.00912736
1575;1046;-34.8982;-122.081;126.971;-0.0937668;0.265696;0.0110328
1598;1046;-37.716;-121.812;127.518;-0.0767221;0.265627;0.00190777
1621;1046;-38.5782;-121.511;127.488;-0.0366979;0.260773;0.00840533
655;1069;39.9688;-114.856;121.612;-0.0378331;0.261361;-0.0119604
678;1069;39.0764;-115.332;121.772;-0.0476975;0.261521;-0.0123587
701;1069;37.7093;-115.811;121.796;-0.0687061;0.268902;-0.00814298
724;1069;35.7935;-116.027;121.423;-0.079918;0.277876;-0.00362586
747;1069;33.873;-115.931;120.778;-0.0798102;0.271736;0.000319752
770;1069;31.9626;-116.138;120.456;-0.0685115;0.267771;-0.00396727
793;1069;30.603;-116.387;120.343;-0.057701;0.284501;-0.0022199
816;1069;29.2262;-116.413;120.025;-0.0787801;0.280952;-0.00486665
839;1069;26.8218;-116.804;119.844;-0.0982803;0.280813;-0.00413211
862;1069;24.4542;-116.985;119.513;-0.0851555;0.278999;0.000107613
885;1069;22.7214;-117.018;119.203;-0.0793506;0.289312;-0.00315223
908;1069;20.6461;-117.164;118.969;-0.0849281;0.284137;-0.00192737
931;1069;18.6321;-117.286;118.757;-0.0843366;0.290999;0.00519113
954;1069;16.587;-116.94;118.11;-0.0787492;0.302897;0.00181433
977;1069;14.8544;-117.171;118.109;-0.0758577;0.301577;-0.00978555
1000;1069;12.9472;-117.704;118.414;-0.0792353;0.294375;-0.00558617
1023;1069;11.0517;-117.418;117.937;-0.0726552;0.30019;-0.00608688
1046;1069;9.47366;-117.849;118.229;-0.0803681;0.296076;-0.00963339
1069;1069;7.18769;-118.085;118.303;-0.0895745;0.297397;-0.000667297
1092;1069;5.15;-117.792;117.904;-0.0852456;0.287683;-7.59068e-05
1115;1069;3.08223;-117.788;117.828;-0.0816285;0.300228;-0.0131001
1138;1069;1.21999;-118.607;118.613;-0.0734625;0.293098;-0.00426572
1161;1069;-0.432205;-118.077;118.077;-0.0811913;0.300959;0.00190149
1184;1069;-2.68087;-118.361;118.391;-0.0751739;0.287245;-0.011129
1207;1069;-4.03267;-118.455;118.524;-0.0749137;0.296212;0.00818063
1230;1069;-6.26884;-117.931;118.097;-0.0831902;0.311841;0.00798383
1253;1069;-8.03354;-118.343;118.615;-0.0721171;0.301688;-0.00610241
1276;1069;-9.71841;-118.442;118.84;-0.0764002;0.283014;-0.000480946
1299;1069;-11.6989;-117.668;118.248;-0.0847449;0.288208;0.0038169
1322;1069;-13.8029;-117.774;118.58;-0.0852164;0.288455;-0.0124714
1345;1069;-15.806;-118.254;119.305;-0.0812645;0.292877;-0.00771084
1368;1069;-17.7077;-118.066;119.386;-0.0838718;0.303883;-0.00196925
1391;1069;-19.8411;-118.212;119.865;-0.0932082;0.297966;-0.00501049
1414;1069;-22.2162;-118.083;120.155;-0.0842861;0.29686;0.000704428
1437;1069;-23.8985;-117.86;120.259;-0.0750445;0.29861;-0.00562498
1460;1069;-25.8086;-118.005;120.795;-0.0860918;0.29102;-0.0120794
1483;1069;-28.0473;-118.225;121.506;-0.0774496;0.277687;0.00028149
1506;1069;-29.5257;-117.383;121.039;-0.0639357;0.285813;0.0122976
1529;1069;-31.106;-117.013;121.077;-0.0832479;0.290576;0.00222689
1552;1069;-33.5296;-117.226;121.927;-0.0861599;0.287137;-0.00367156
1575;1069;-35.2588;-116.588;121.802;-0.0832153;0.288908;0.014175
1598;1069;-37.5464;-116.11;122.03;-0.0628447;0.276473;0.0332466
1621;1069;-38.2985;-114.476;120.713;-0.029641;0.285842;0.0444373
655;1092;39.7766;-109.423;116.428;-0.02503;0.249336;-0.015269
678;1092;39.1877;-109.932;116.708;-0.0470789;0.265201;-0.00961651
701;1092;37.5524;-110.082;116.311;-0.0757022;0.270816;-0.00496663
724;1092;35.5623;-110.067;115.669;-0.0750143;0.276522;-0.00392058
747;1092;33.9613;-110.253;115.365;-0.0692836;0.278096;-0.00941747
770;1092;32.2529;-110.617;115.223;-0.0743256;0.275822;-0.00467645
793;1092;30.4039;-110.531;114.636;-0.079149;0.267177;0.000568165
816;1092;28.455;-110.444;114.051;-0.0869437;0.283179;-0.00965588
839;1092;26.2132;-110.721;113.781;-0.0831886;0.277011;-0.0120138
862;1092;24.4488;-111.126;113.783;-0.0758067;0.279694;-0.00234921
885;1092;22.5817;-111.038;113.311;-0.0832682;0.287129;-0.00197448
908;1092;20.4441;-111.188;113.052;-0.0803185;0.29501;-0.00951054
931;1092;18.723;-111.486;113.047;-0.0782252;0.288885;0.000712302
954;1092;16.6928;-111.229;112.474;-0.0828957;0.280332;0.00614236
977;1092;14.7368;-111.334;112.305;-0.0839997;0.283295;-0.00616078
1000;1092;12.6481;-111.744;112.457;-0.0831925;0.287053;-0.000728759
1023;1092;10.736;-111.338;111.854;-0.0761429;0.290987;-0.00493043
1046;1092;9.00091;-111.72;112.082;-0.0754098;0.30134;-0.0205332
1069;1092;7.11774;-112.145;112.371;-0.0836104;0.287834;-0.00697041
1092;1092;4.97833;-111.958;112.068;-0.0798256;0.294594;0.00584658
1115;1092;3.28469;-111.79;111.838;-0.0737554;0.2874;-0.00896036
1138;1092;1.44709;-112.479;112.489;-0.0743653;0.300813;0.000201415
1161;1092;-0.273749;-111.78;111.781;-0.0909142;0.296428;-0.00136114
1184;1092;-2.94463;-112.437;112.476;-0.0815653;0.292209;-0.0118033
1207;1092;-4.19935;-112.529;112.607;-0.0584167;0.292087;0.00895047
1230;1092;-5.72243;-111.649;111.795;-0.0806332;0.291612;0.00528676
1253;1092;-8.07282;-112.188;112.478;-0.094655;0.298774;-0.0176762
1276;1092;-10.3215;-112.826;113.297;-0.0863904;0.288896;-0.00619135
1299;1092;-12.2352;-112.297;112.962;-0.0831042;0.282875;0.00500458
1322;1092;-14.3203;-112.375;113.283;-0.0840546;0.27251;-0.0110573
1345;1092;-16.2811;-112.658;113.828;-0.0757997;0.278643;-0.00150052
1368;1092;-17.952;-112.005;113.435;-0.0771573;0.284356;0.00529761
1391;1092;-19.9843;-111.988;113.757;-0.09007;0.299615;-0.0037503
1414;1092;-22.3013;-112.214;114.408;-0.0858431;0.303261;0.0105289
1437;1092;-24.1196;-111.734;114.307;-0.0765886;0.295276;0.00739823
1460;1092;-25.9748;-111.626;114.608;-0.0900087;0.304103;-0.00656696
1483;1092;-28.4701;-112.366;115.916;-0.0819031;0.294952;-0.00151103
1506;1092;-29.9108;-111.72;115.655;-0.0618625;0.276033;0.00766185
1529;1092;-31.4226;-111.311;115.661;-0.0871563;0.294572;0.00283967
1552;1092;-34.1123;-111.521;116.621;-0.0746033;0.271415;0.00780232
1575;1092;-35.005;-110.3;115.721;-0.0657952;0.266569;0.010757
1598;1092;-37.258;-110.49;116.603;-0.0747996;0.256368;0.00697367
1621;1092;-38.5875;-109.843;116.423;-0.055739;0.236071;0.0185958
655;1115;39.8073;-104.543;111.865;-0.0343166;0.235706;0.000841409
678;1115;39.0037;-104.425;111.472;-0.0510732;0.255685;-0.00202951
701;1115;37.3944;-104.697;111.175;-0.0705688;0.258186;-0.00434413
724;1115;35.6332;-104.702;110.599;-0.0775062;0.263872;0.00422208
747;1115;33.6788;-104.547;109.838;-0.0784337;0.282039;-0.00402342
770;1115;31.8712;-104.839;109.576;-0.0680175;0.280769;-0.0164513
793;1115;30.427;-105.407;109.711;-0.070396;0.264917;-0.000894931
816;1115;28.5102;-104.846;108.653;-0.080901;0.271322;-0.00466277
839;1115;26.5415;-105.461;108.75;-0.0802839;0.279978;-0.0126801
862;1115;24.6499;-105.542;108.383;-0.0818471;0.27698;0.00291491
885;1115;22.608;-105.302;107.702;-0.0899128;0.283286;0.00478416
908;1115;20.3074;-105.161;107.104;-0.0801663;0.288776;-0.00377483
931;1115;18.7589;-105.506;107.16;-0.0693364;0.288396;-0.00703833
954;1115;16.9978;-105.475;106.836;-0.0795724;0.292184;-0.00450898
977;1115;14.9399;-105.596;106.647;-0.0854696;0.285307;-0.00823927
1000;1115;12.8789;-105.991;106.77;-0.0913414;0.283235;0.00172191
1023;1115;10.5265;-105.563;106.087;-0.0899789;0.282172;0.00385654
1046;1115;8.5331;-105.622;105.966;-0.0773404;0.290826;-0.0137973
1069;1115;6.81227;-106.344;106.562;-0.0688688;0.286259;-0.0047645
1092;1115;5.24743;-105.803;105.933;-0.0814451;0.293006;0.00781473
1115;1115;2.89843;-106.062;106.102;-0.0834908;0.285721;-0.00989884
1138;1115;1.22743;-106.392;106.399;-0.0737547;0.286487;-0.00335863
1161;1115;-0.6296;-106.021;106.023;-0.0844727;0.28739;-0.00299732
1184;1115;-2.83802;-106.459;106.497;-0.074791;0.297495;-0.00307872
1207;1115;-4.21267;-106.558;106.641;-0.0705006;0.285147;0.00276842
1230;1115;-6.20616;-106.051;106.232;-0.0826409;0.282644;0.000451546
1253;1115;-8.18724;-106.201;106.517;-0.0828418;0.288401;-0.0115781
1276;1115;-10.1938;-106.663;107.149;-0.075715;0.294981;0.00133142
1299;1115;-11.8131;-106.108;106.763;-0.0877807;0.313648;0.0136594
1322;1115;-14.4265;-106.6;107.572;-0.0957156;0.304834;-0.0016722
1345;1115;-16.4564;-106.853;108.113;-0.0764668;0.301166;0.00840764
1368;1115;-18.0901;-106.453;107.979;-0.0725229;0.305493;0.0148547
1391;1115;-19.9309;-106.04;107.897;-0.0713998;0.294492;0.00804554
1414;1115;-21.5062;-105.783;107.947;-0.0838224;0.285359;0.00579351
1437;1115;-23.9639;-105.846;108.525;-0.084843;0.274633;0.00314379
1460;1115;-25.5904;-105.671;108.725;-0.0852404;0.294952;0.0046628
1483;1115;-28.0698;-106.222;109.869;-0.0947021;0.302125;0.00388227
1506;1115;-30.1772;-106.079;110.288;-0.0632638;0.279419;0.0163751
1529;1115;-31.095;-105.025;109.531;-0.0818862;0.287509;0.00182101
1552;1115;-34.1123;-106.092;111.442;-0.0923892;0.260441;-0.00854141
1575;1115;-35.5662;-105.631;111.458;-0.0700659;0.240065;-5.56954e-05
1598;1115;-37.4606;-105.534;111.985;-0.0543805;0.254905;0.00961956
1621;1115;-38.1505;-104.664;111.4;-0.0288295;0.227515;0.0229512
655;1138;39.5617;-99.6246;107.192;-0.0159439;0.242944;5.0006e-05
678;1138;39.1907;-99.3811;106.829;-0.0440454;0.261092;-0.00255599
701;1138;37.4885;-99.4373;106.269;-0.0713264;0.269982;-0.00256636
724;1138;35.7832;-99.2103;105.466;-0.0779653;0.275671;0.0068358
747;1138;33.7442;-98.7244;104.332;-0.08322;0.289974;-0.00688696
770;1138;31.7809;-99.1365;104.106;-0.0713667;0.287273;-0.0217896
793;1138;30.3253;-99.635;104.148;-0.0776202;0.288358;-0.0134333
816;1138;28.0595;-99.3123;103.2;-0.091766;0.272584;-0.00101979
839;1138;25.8886;-99.2683;102.589;-0.0738328;0.295989;-0.0200362
862;1138;24.525;-99.7831;102.753;-0.0701171;0.284828;-0.010596
885;1138;22.541;-99.4632;101.985;-0.0867179;0.278622;0.00597854
908;1138;20.3445;-99.4118;101.472;-0.0849657;0.276982;-0.000175765
931;1138;18.4499;-99.7241;101.416;-0.0827863;0.280326;-0.00175548
954;1138;16.3641;-99.3285;100.667;-0.0799076;0.285952;-0.00569371
977;1138;14.6142;-99.6849;100.75;-0.0747455;0.278965;-0.0184224
1000;1138;12.7783;-100.171;100.983;-0.0831024;0.27969;-0.00423601
1023;1138;10.6178;-99.8038;100.367;-0.0849353;0.283413;0.00440914
1046;1138;8.68847;-99.8694;100.247;-0.0776406;0.282418;-0.00593408
1069;1138;6.8906;-100.462;100.698;-0.0694187;0.284011;-0.00262159
1092;1138;5.37564;-100.028;100.172;-0.0790718;0.282684;0.00134562
1115;1138;3.09552;-100.126;100.173;-0.0893468;0.278891;-0.0106437
1138;1138;1.05665;-100.788;100.794;-0.0747695;0.275988;-0.00401978
1161;1138;-0.483134;-100.055;100.056;-0.0746126;0.293449;0.00434226
1184;1138;-2.51645;-100.344;100.376;-0.0828851;0.289748;-0.0115866
1207;1138;-4.47671;-100.886;100.986;-0.0761583;0.281481;0.00307573
1230;1138;-6.16508;-100.099;100.289;-0.0815471;0.288992;0.00903398
1253;1138;-8.39725;-100.426;100.777;-0.0860552;0.281862;-0.0116849
1276;1138;-10.3167;-100.823;101.349;-0.053596;0.282617;0.00756172
1299;1138;-10.9398;-99.6313;100.23;-0.0654294;0.294832;0.0118372
1322;1138;-13.4394;-100.02;100.919;-0.0968722;0.309293;0.000584724
1345;1138;-15.6434;-100.433;101.644;-0.0861298;0.305513;0.0183992
1368;1138;-17.5904;-99.6208;101.162;-0.0920811;0.294393;0.00675839
1391;1138;-20.0967;-100.003;102.002;-0.0907299;0.28237;-0.0134017
1414;1138;-21.9834;-100.563;102.938;-0.0803119;0.268565;-0.00659887
1437;1138;-23.9553;-100.478;103.294;-0.0628754;0.275053;0.0150035
1460;1138;-24.9829;-99.6326;102.717;-0.0740477;0.266856;0.00244013
1483;1138;-27.4995;-100.111;103.819;-0.101063;0.284024;-0.00615249
1506;1138;-29.8992;-100.288;104.65;-0.0775613;0.305902;0.0169095
1529;1138;-31.2209;-99.581;104.361;-0.0881576;0.261237;-0.0125988
1552;1138;-34.154;-100.792;106.421;-0.0933474;0.27749;-0.00736928
1575;1138;-35.7435;-100.341;106.517;-0.0715417;0.260541;0.00670944
1598;1138;-37.5798;-99.9689;106.799;-0.0596356;0.259535;-0.00763456
1621;1138;-38.5738;-100.355;107.513;-0.0421432;0.212718;-0.0194565
655;1161;39.2086;-94.4734;102.287;-0.0290769;0.275983;0.0143061
678;1161;38.5155;-93.6742;101.283;-0.0485352;0.291286;-0.00288266
701;1161;36.9106;-93.6153;100.629;-0.0664076;0.284346;-0.00928779
724;1161;35.3512;-93.4083;99.874;-0.0835347;0.282848;-0.00120866
747;1161;32.8832;-92.7324;98.3901;-0.0912812;0.278707;-0.00805288
770;1161;30.9399;-93.1249;98.1301;-0.0742111;0.280705;-0.0218826
793;1161;29.3224;-93.6568;98.1397;-0.0637895;0.281674;-0.016703
816;1161;27.902;-93.6693;97.7366;-0.0858264;0.288573;-0.00344832
839;1161;25.1881;-93.4371;96.7725;-0.0839586;0.270129;-0.00518192
862;1161;23.8618;-93.916;96.9;-0.0525062;0.279446;-0.0137787
885;1161;22.7034;-93.8988;96.6045;-0.0674492;0.27638;-0.0038315
908;1161;20.6467;-93.8194;96.0644;-0.0878279;0.261996;-0.00296031
931;1161;18.4681;-94.0405;95.8368;-0.0885984;0.267344;-0.00280257
954;1161;16.3726;-93.8056;95.2237;-0.0876467;0.272089;-0.00392252
977;1161;14.242;-94.1843;95.255;-0.0782259;0.278345;-0.0174318
1000;1161;12.6147;-94.5488;95.3866;-0.0768799;0.279452;-0.0032448
1023;1161;10.5575;-93.9838;94.5749;-0.0787465;0.286819;0.00376083
1046;1161;8.83468;-94.0794;94.4933;-0.0788789;0.283899;-0.0109703
1069;1161;6.76663;-94.7428;94.9841;-0.081397;0.279701;-0.00650585
1092;1161;4.92385;-94.251;94.3796;-0.0812204;0.288973;-0.00357064
1115;1161;2.86493;-94.6489;94.6923;-0.0868221;0.278534;-0.0146156
1138;1161;0.731369;-95.0877;95.0906;-0.0764868;0.278511;0.00431081
1161;1161;-0.803314;-94.0741;94.0775;-0.0750105;0.283589;-0.0018991
1184;1161;-2.86154;-94.6474;94.6907;-0.0716555;0.286765;-0.0161644
1207;1161;-4.23804;-95.0494;95.1438;-0.0644326;0.289903;0.00348825
1230;1161;-5.92931;-94.2673;94.4536;-0.0858415;0.292622;0.00582193
1253;1161;-8.37419;-94.6793;95.0489;-0.0944553;0.283945;-0.0118946
1276;1161;-10.5101;-95.1138;95.6927;-0.0702339;0.27567;0.00313019
1299;1161;-11.7309;-94.1103;94.8386;-0.0571413;0.254469;-0.0043363
1322;1161;-13.2305;-94.0895;95.0151;-0.0715774;0.27477;-0.0109935
1345;1161;-15.1522;-94.482;95.6893;-0.0983165;0.278284;-0.00706536
1368;1161;-18.0021;-94.4711;96.1711;-0.0996472;0.263643;-0.00247731
1391;1161;-19.9905;-94.4989;96.5902;-0.0736567;0.268746;-0.00185626
1414;1161;-21.5261;-94.7517;97.1661;-0.07793;0.278571;0.00481527
1437;1161;-23.7271;-94.5752;97.5061;-0.0893778;0.288169;0.00553425
1460;1161;-25.8398;-94.7035;98.1655;-0.0843305;0.277018;-0.00501976
1483;1161;-27.7853;-94.6212;98.6164;-0.0704639;0.289318;0.0155318
1506;1161;-29.2163;-93.6865;98.1364;-0.0811872;0.295594;0.0186531
1529;1161;-31.6867;-94.2689;99.4519;-0.0946814;0.269668;-0.0119402
1552;1161;-33.8132;-94.7316;100.585;-0.0891909;0.297498;-0.0003269
1575;1161;-35.9956;-94.9001;101.497;-0.0906209;0.271409;0.00123053
1598;1161;-38.1901;-94.843;102.243;-0.0641684;0.245612;-0.0158054
1621;1161;-39.0571;-95.7512;103.411;-0.036205;0.249478;-0.0294439
655;1184;38.8658;-88.323;96.4961;-0.0456822;0.254084;0.0171823
678;1184;37.7756;-87.5302;95.3338;-0.0559435;0.243113;0.00690079
701;1184;36.2134;-87.8376;95.0098;-0.0696598;0.246037;-0.00519665
724;1184;34.4509;-87.667;94.1932;-0.0767349;0.247836;0.00156028
747;1184;32.5336;-87.3308;93.1939;-0.0752029;0.238801;0.00737077
770;1184;30.8507;-87.6641;92.9342;-0.0654761;0.244789;-0.0017687
793;1184;29.4087;-88.1267;92.9042;-0.0720437;0.259872;0.00390919
816;1184;27.4077;-87.5471;91.737;-0.077337;0.286426;-0.00800989
839;1184;25.7018;-88.1794;91.8487;-0.0753121;0.264453;-0.00795656
862;1184;23.7943;-88.3542;91.5021;-0.0765847;0.270966;0.000956397
885;1184;22.0325;-88.1449;90.8568;-0.0743208;0.280372;-0.0127121
908;1184;20.2373;-88.6249;90.9061;-0.0808201;0.266617;-0.0172835
931;1184;18.1469;-88.739;90.5755;-0.0845912;0.264079;-0.00182789
954;1184;16.1634;-88.167;89.6363;-0.0884567;0.270338;0.000389373
977;1184;13.8776;-88.2966;89.3805;-0.0827339;0.280943;-0.0122111
1000;1184;12.1817;-88.7402;89.5724;-0.0736752;0.282406;-0.00305242
1023;1184;10.3531;-88.0998;88.7061;-0.0742942;0.279864;0.00100937
1046;1184;8.62425;-88.272;88.6923;-0.0806367;0.275605;-0.0188652
1069;1184;6.47077;-89.0203;89.2552;-0.0779266;0.279059;-0.00225616
1092;1184;4.88788;-88.2467;88.382;-0.0772993;0.287344;0.00533709
1115;1184;2.76478;-88.7265;88.7696;-0.086427;0.296163;-0.00851161
1138;1184;0.708123;-89.3903;89.3932;-0.0838617;0.277058;0.00387592
1161;1184;-1.27055;-88.4745;88.4837;-0.0732512;0.281668;0.0100726
1184;1184;-2.80139;-88.6422;88.6864;-0.0705772;0.297714;-0.00342102
1207;1184;-4.64469;-89.069;89.19;-0.0688583;0.2893;0.00460757
1230;1184;-6.08863;-88.1821;88.3921;-0.0789996;0.282515;-5.19837e-05
1253;1184;-8.4355;-88.8272;89.2268;-0.0961699;0.283371;-0.0193135
1276;1184;-10.7705;-89.5303;90.1758;-0.0883938;0.276271;-0.00548416
1299;1184;-12.7005;-89.1529;90.053;-0.0682545;0.263936;0.00204403
1322;1184;-14.0322;-88.7618;89.8641;-0.0658645;0.27129;-0.00587776
1345;1184;-15.8373;-89.0428;90.4402;-0.078987;0.275253;-0.00358626
1368;1184;-17.8217;-88.7729;90.5441;-0.0845155;0.29887;0.0131897
1391;1184;-19.905;-88.9652;91.1648;-0.0746803;0.283881;-0.0002852
1414;1184;-21.3977;-89.1651;91.6966;-0.0742866;0.25823;-0.00307966
1437;1184;-23.4602;-88.7259;91.7751;-0.0835668;0.271861;0.00979966
1460;1184;-25.4265;-88.2902;91.8786;-0.0806769;0.283202;0.00663829
1483;1184;-27.3365;-88.3149;92.4489;-0.0647749;0.268164;0.0020205
1506;1184;-28.5095;-88.2787;92.7681;-0.0764794;0.246866;-0.00274638
1529;1184;-31.0009;-88.5092;93.7813;-0.0988265;0.265019;-0.00102618
1552;1184;-33.3077;-88.703;94.7504;-0.0922313;0.253712;-0.00712879
1575;1184;-35.4654;-89.2049;95.9964;-0.096994;0.26076;-0.00548979
1598;1184;-38.0242;-89.7975;97.5163;-0.0752849;0.252334;-0.00383726
1621;1184;-39.0779;-90.0389;98.1534;-0.0447095;0.257589;-0.0110101
655;1207;38.8241;-83.9833;92.523;-0.0112168;0.222362;0.0101663
678;1207;38.5614;-83.5953;92.0606;-0.0476182;0.206403;0.0125158
701;1207;36.5754;-83.4271;91.0924;-0.0777097;0.219682;0.0100096
724;1207;34.8335;-83.1537;90.155;-0.0621949;0.229334;0.011374
747;1207;33.6152;-82.8211;89.383;-0.0636173;0.240608;0.0032228
770;1207;31.8073;-82.9893;88.876;-0.0843609;0.234931;0.000624824
793;1207;29.5552;-82.9495;88.0575;-0.0954447;0.257343;0.00940907
816;1207;27.1724;-81.9837;86.3693;-0.0846953;0.258326;0.00229557
839;1207;25.4768;-82.5593;86.4008;-0.0682303;0.271075;-0.0168315
862;1207;23.911;-82.7958;86.1793;-0.0766856;0.268931;-0.00335872
885;1207;21.8023;-82.4382;85.2725;-0.0870904;0.268098;-0.00787758
908;1207;19.7132;-82.8681;85.1806;-0.0858144;0.276258;-0.0182641
931;1207;17.6626;-83.1816;85.0362;-0.0813087;0.272444;-0.00582043
954;1207;15.8069;-82.7113;84.2082;-0.0804604;0.27105;-0.000588714
977;1207;13.7964;-82.6973;83.8402;-0.0784357;0.273417;-0.00585673
1000;1207;12.044;-83.0091;83.8783;-0.0786288;0.276456;-0.00115432
1023;1207;10.0245;-82.5373;83.1439;-0.0802379;0.272939;0.00277783
1046;1207;8.19118;-82.7911;83.1953;-0.0734109;0.269424;-0.0151034
1069;1207;6.50636;-83.3241;83.5777;-0.0657986;0.275576;0.0011924
1092;1207;5.05691;-82.5274;82.6822;-0.0612513;0.274568;0.00742752
1115;1207;3.59082;-82.6073;82.6853;-0.0883469;0.288766;-0.0120922
1138;1207;0.777892;-83.7422;83.7458;-0.0911482;0.303316;0.010298
1161;1207;-0.81281;-82.5587;82.5627;-0.0661778;0.278116;0.0182521
1184;1207;-2.39098;-82.5466;82.5812;-0.0749083;0.278145;-0.00785802
1207;1207;-4.40403;-83.2542;83.3706;-0.0806476;0.269594;-0.00107306
1230;1207;-6.26416;-82.7218;82.9586;-0.0845523;0.274376;0.00151826
1253;1207;-8.47372;-83.1013;83.5322;-0.0899144;0.280492;-0.0136855
1276;1207;-10.6189;-83.7974;84.4675;-0.0846994;0.284925;0.00466149
1299;1207;-12.5508;-83.2569;84.1976;-0.0697797;0.28728;0.0196364
1322;1207;-13.9575;-82.9618;84.1277;-0.0619891;0.274649;0.00423012
1345;1207;-15.4967;-83.2041;84.635;-0.0593509;0.280325;0.0127395
1368;1207;-16.7784;-82.3392;84.0313;-0.0829517;0.299853;0.0132513
1391;1207;-19.4865;-82.9044;85.1637;-0.109266;0.288295;-0.0207613
1414;1207;-22.1526;-84.1086;86.977;-0.0918742;0.275653;-0.009657
1437;1207;-23.9302;-83.4221;86.7865;-0.0746148;0.269263;0.0164345
1460;1207;-25.7347;-83.1319;87.024;-0.0766148;0.25484;0.00161182
1483;1207;-27.6014;-83.6051;88.0434;-0.0731263;0.243295;-0.00157897
1506;1207;-29.2327;-83.4661;88.4372;-0.075281;0.241656;-0.00368966
1529;1207;-31.2061;-83.3714;89.0203;-0.0901608;0.243344;-0.0148569
1552;1207;-33.5936;-84.2545;90.7047;-0.0800086;0.231122;-0.013088
1575;1207;-35.0544;-84.167;91.175;-0.0805762;0.26109;0.010398
1598;1207;-37.4632;-84.4218;92.3609;-0.0916721;0.27229;0.000290428
1621;1207;-39.4958;-85.1303;93.846;-0.0839962;0.279896;-0.0203362
655;1230;38.8683;-79.0325;88.0732;-0.0247494;0.24228;-0.000326855
678;1230;38.2911;-78.8563;87.6615;-0.0472526;0.248866;-0.00533507
701;1230;36.6391;-78.6514;86.7668;-0.0731409;0.247138;0.00455937
724;1230;34.7872;-78.1113;85.5075;-0.0828188;0.247249;0.0105966
747;1230;32.6368;-77.3465;83.9502;-0.0772439;0.255504;-0.0122361
770;1230;31.0844;-77.8952;83.8684;-0.0760299;0.251123;-0.0151336
793;1230;28.995;-77.5148;82.7602;-0.0823911;0.263436;0.00303678
816;1230;27.1121;-76.8977;81.5373;-0.0806311;0.254298;0.00114307
839;1230;25.1205;-77.058;81.0492;-0.0794911;0.273386;-0.0160079
862;1230;23.2953;-77.3115;80.7449;-0.0789333;0.279656;-0.0131944
885;1230;21.3336;-77.1353;80.0311;-0.0809237;0.274374;-0.0114604
908;1230;19.4086;-77.3149;79.7137;-0.0828298;0.278088;-0.0149502
931;1230;17.3488;-77.5695;79.4859;-0.0823833;0.276349;-0.000576515
954;1230;15.4477;-77.048;78.5814;-0.0762383;0.270805;0.00215194
977;1230;13.6941;-77.0859;78.2928;-0.0751418;0.27264;-0.0101984
1000;1230;11.8489;-77.4178;78.3193;-0.0703272;0.276013;-0.00474569
1023;1230;10.3362;-76.9065;77.598;-0.0766391;0.270954;0.00097426
