x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;839;10.0758;-81.2336;81.8561;-0.0325894;0.116738;0.0102363
862;839;9.41006;-81.5123;82.0536;-0.0276647;0.118201;0.00810948
885;839;8.78397;-81.55;82.0217;-0.031561;0.118792;0.0112845
908;839;7.9344;-81.6427;82.0274;-0.0367024;0.118801;0.00891655
931;839;7.06262;-81.8256;82.1298;-0.0359834;0.120832;0.0103245
954;839;6.24814;-81.7424;81.9809;-0.0290521;0.121104;0.00609877
977;839;5.70585;-82.0077;82.2059;-0.0212784;0.119483;0.00436458
1000;839;5.25742;-82.0816;82.2498;-0.030162;0.118722;0.00366752
1023;839;4.29642;-82.197;82.3092;-0.0362795;0.123032;0.00350065
1046;839;3.55689;-82.2282;82.3051;-0.0322498;0.116057;0.0039748
1069;839;2.78817;-82.2485;82.2957;-0.0284092;0.11863;0.00240984
1092;839;2.23093;-82.1765;82.2068;-0.0259942;0.11909;-0.00106385
1115;839;1.57646;-82.2926;82.3077;-0.0274241;0.118998;-0.00346783
1138;839;0.951052;-82.4049;82.4104;-0.0262012;0.114647;-0.000775285
1161;839;0.354886;-82.387;82.3877;-0.0255822;0.114242;-0.0028909
1184;839;-0.241227;-82.4703;82.4707;-0.0283821;0.117329;-0.00648478
1207;839;-0.970124;-82.566;82.5717;-0.0303667;0.121978;-0.0061811
1230;839;-1.66017;-82.6026;82.6192;-0.0289641;0.121507;-0.0053403
1253;839;-2.32255;-82.4327;82.4654;-0.0316043;0.118254;-0.00611757
1276;839;-3.1377;-82.6071;82.6667;-0.0266679;0.117458;-0.00854271
1299;839;-3.56642;-82.6063;82.6833;-0.0242239;0.115675;-0.0108833
1322;839;-4.26583;-82.621;82.731;-0.0315031;0.115004;-0.013311
1345;839;-5.03945;-82.7749;82.9281;-0.0310999;0.118462;-0.0154433
1368;839;-5.71987;-82.826;83.0232;-0.0323766;0.12052;-0.013592
1391;839;-6.55376;-82.8502;83.109;-0.0308427;0.123142;-0.0140727
1414;839;-7.16128;-82.7475;83.0568;-0.0368347;0.120881;-0.0140411
1437;839;-8.2813;-82.5959;83.0101;-0.0406692;0.125483;-0.0152864
1460;839;-9.07225;-82.5354;83.0325;-0.0365843;0.124784;-0.0171821
1483;839;-9.99657;-82.4027;83.0068;-0.0370625;0.120967;-0.0147165
1506;839;-10.813;-82.0168;82.7265;-0.036522;0.125019;-0.00925582
1529;839;-11.7169;-81.5342;82.3718;-0.0387747;0.125118;-0.00948172
1552;839;-12.6429;-81.0628;82.0428;-0.0384133;0.124607;-0.00679295
1575;839;-13.5364;-80.3048;81.4377;-0.0403236;0.127546;-0.0059778
1598;839;-14.5589;-79.6672;80.9866;-0.00805305;0.124126;-0.0236928
1621;839;-13.9084;-80.2238;81.4205;0.0289744;0.0841558;-0.0330438
655;862;17.2232;-75.3573;77.3004;-0.00851751;0.110022;0.00326089
678;862;17.02;-75.8982;77.7832;-0.0169531;0.110963;0.00155165
701;862;16.4218;-76.5156;78.258;-0.032641;0.115138;0.000795747
724;862;15.4762;-77.1293;78.6666;-0.0423364;0.121015;0.00527036
747;862;14.4209;-77.469;78.7998;-0.0386392;0.118307;0.00978895
770;862;13.6588;-77.7413;78.932;-0.0347545;0.115221;0.00690711
793;862;12.7863;-78.263;79.3006;-0.040836;0.113849;0.00696755
816;862;11.7335;-78.5177;79.3896;-0.040659;0.117799;0.0104851
839;862;10.8742;-78.6964;79.4441;-0.037293;0.118989;0.0107663
862;862;9.98272;-78.9433;79.572;-0.0336317;0.122234;0.00808874
885;862;9.29907;-79.0144;79.5597;-0.0332252;0.118988;0.00682963
908;862;8.42773;-79.1232;79.5707;-0.0360032;0.121228;0.00523268
931;862;7.61138;-79.2465;79.6112;-0.0371035;0.122171;0.00758409
954;862;6.68796;-79.2198;79.5016;-0.0331631;0.11983;0.00679559
977;862;6.05942;-79.4064;79.6373;-0.0288737;0.125087;0.00303341
1000;862;5.33895;-79.5304;79.7094;-0.0332354;0.118885;0.00202818
1023;862;4.50421;-79.499;79.6265;-0.0325237;0.123499;0.00189512
1046;862;3.81738;-79.7001;79.7915;-0.0321477;0.119902;0.00092231
1069;862;3.00007;-79.7622;79.8186;-0.0340647;0.118361;0.00386407
1092;862;2.22275;-79.7379;79.7689;-0.0316485;0.11601;0.00108395
1115;862;1.52044;-79.7634;79.7779;-0.0264034;0.118486;-0.00258509
1138;862;0.991246;-79.9438;79.95;-0.0276502;0.115282;-0.00217037
1161;862;0.229981;-79.9673;79.9676;-0.0307609;0.117457;-0.00198731
1184;862;-0.446216;-79.9323;79.9335;-0.0306546;0.119285;-0.00585311
1207;862;-1.20243;-79.9608;79.9699;-0.0324327;0.117831;-0.00794375
1230;862;-1.9632;-80.0087;80.0328;-0.0303227;0.121245;-0.00813203
1253;862;-2.6192;-80.0596;80.1024;-0.0292573;0.117016;-0.00922033
1276;862;-3.32972;-80.1978;80.2669;-0.0318979;0.120933;-0.00833326
1299;862;-4.11098;-80.2234;80.3286;-0.0337865;0.121708;-0.0115297
1322;862;-4.91115;-80.2763;80.4263;-0.0329169;0.121549;-0.0118718
1345;862;-5.65094;-80.2225;80.4212;-0.0314688;0.124798;-0.0100747
1368;862;-6.3823;-80.2025;80.456;-0.0351614;0.128062;-0.0128803
1391;862;-7.29792;-80.1409;80.4725;-0.0359873;0.132367;-0.0137441
1414;862;-8.06863;-80.1775;80.5825;-0.0367192;0.125075;-0.0155642
1437;862;-9.01944;-79.9952;80.5021;-0.0390303;0.126461;-0.00922703
1460;862;-9.90145;-79.8877;80.4989;-0.0371572;0.126341;-0.012918
1483;862;-10.7627;-79.6987;80.4221;-0.036108;0.131089;-0.00847744
1506;862;-11.5994;-79.167;80.0123;-0.0400666;0.134534;-0.00825172
1529;862;-12.6518;-78.8809;79.8891;-0.043256;0.132221;-0.00894811
1552;862;-13.6412;-78.3824;79.5606;-0.0415404;0.127992;-0.00277715
1575;862;-14.6244;-77.5435;78.9105;-0.0435822;0.122118;-0.00320092
1598;862;-15.7135;-76.9981;78.5851;-0.0176571;0.121986;0.00181063
1621;862;-15.48;-75.7381;77.3039;0.0117031;0.185464;0.00192504
655;885;17.9357;-73.0336;75.2037;-0.0112045;0.105258;-0.000633254
678;885;17.6701;-73.5714;75.6636;-0.0212384;0.118337;-0.000283092
701;885;16.9367;-74.0448;75.9571;-0.0326805;0.117859;-0.00101574
724;885;16.1325;-74.462;76.1895;-0.0365532;0.120602;0.000134536
747;885;15.2149;-74.9112;76.4407;-0.0390602;0.125124;0.00134512
770;885;14.2889;-75.4181;76.7598;-0.0372741;0.121277;0.000897858
793;885;13.4561;-75.8983;77.0819;-0.0391914;0.119837;0.00547788
816;885;12.4446;-76.0568;77.0681;-0.0395804;0.121998;0.00980309
839;885;11.5975;-76.0746;76.9535;-0.0403785;0.124359;0.0109824
862;885;10.5479;-76.2092;76.9357;-0.0415992;0.127524;0.00835847
885;885;9.64134;-76.3756;76.9817;-0.0393023;0.123713;0.00891376
908;885;8.70266;-76.3744;76.8686;-0.0371373;0.125141;0.00651476
931;885;7.89984;-76.5194;76.9261;-0.0346591;0.124784;0.00551532
954;885;7.07943;-76.5328;76.8595;-0.0331017;0.11964;0.00833358
977;885;6.35105;-76.5786;76.8415;-0.0325136;0.126968;0.00102025
1000;885;5.55711;-76.9051;77.1057;-0.035804;0.12154;0.00121384
1023;885;4.67276;-76.8306;76.9725;-0.0343751;0.122445;0.00261352
1046;885;3.94757;-77.0103;77.1114;-0.0314875;0.124803;-3.13441e-05
1069;885;3.2;-77.0944;77.1608;-0.0344314;0.125486;0.000432153
1092;885;2.33535;-77.1183;77.1537;-0.0348612;0.122269;0.0024856
1115;885;1.5674;-77.1318;77.1477;-0.0290492;0.124521;-0.00198618
1138;885;0.978344;-77.3768;77.3829;-0.0302724;0.121081;-0.00281079
1161;885;0.152915;-77.2691;77.2692;-0.0380024;0.121784;0.00095202
1184;885;-0.804417;-77.2795;77.2837;-0.0381683;0.124521;-0.00668932
1207;885;-1.63799;-77.4366;77.4539;-0.0323735;0.120709;-0.00604018
1230;885;-2.31855;-77.3319;77.3667;-0.0287544;0.124356;-0.00554348
1253;885;-2.98039;-77.3369;77.3943;-0.030454;0.127493;-0.00762544
1276;885;-3.74144;-77.3487;77.4391;-0.0340497;0.125118;-0.00701112
1299;885;-4.5743;-77.3223;77.4575;-0.0353409;0.126205;-0.00945481
1322;885;-5.39691;-77.346;77.5341;-0.0322409;0.129935;-0.0110096
1345;885;-6.08211;-77.3642;77.6029;-0.0351554;0.125903;-0.00828916
1368;885;-7.04357;-77.2876;77.6079;-0.0386328;0.132105;-0.00892301
1391;885;-7.89553;-77.1358;77.5389;-0.0378302;0.133374;-0.0126119
1414;885;-8.81801;-77.3416;77.8426;-0.0343381;0.130676;-0.0139271
1437;885;-9.50318;-77.1208;77.7041;-0.0390641;0.128393;-0.0103682
1460;885;-10.6523;-77.0749;77.8076;-0.0454782;0.129219;-0.0112378
1483;885;-11.6466;-76.7495;77.6282;-0.0405429;0.132535;-0.00505497
1506;885;-12.5649;-76.2261;77.2548;-0.0393064;0.129037;-0.00533693
1529;885;-13.5011;-75.8391;77.0315;-0.040549;0.126754;-0.00823373
1552;885;-14.4749;-75.5428;76.9171;-0.0415371;0.123602;-0.00610197
1575;885;-15.4607;-75.03;76.6064;-0.0414879;0.118079;-0.00165327
1598;885;-16.4395;-74.3963;76.191;-0.0239321;0.117607;0.0170992
1621;885;-16.6502;-72.4338;74.3228;-0.00547572;0.110452;0.0238495
655;908;18.3612;-70.7593;73.1027;-0.00945955;0.108557;0.0110076
678;908;18.1426;-70.7558;73.0448;-0.0216668;0.12072;0.00172546
701;908;17.3491;-71.3891;73.4669;-0.0349434;0.115706;-0.00488862
724;908;16.4916;-71.891;73.7583;-0.0358757;0.119169;0.00187847
747;908;15.6632;-72.0494;73.7323;-0.0341634;0.12462;0.00171124
770;908;14.8884;-72.4799;73.9932;-0.0341733;0.124416;-0.0021844
793;908;14.0519;-73.0619;74.4009;-0.0426142;0.126337;0.000101322
816;908;12.8782;-73.2246;74.3485;-0.041399;0.125542;0.00587887
839;908;12.1057;-73.3079;74.3008;-0.0371067;0.123586;0.0065377
862;908;11.1379;-73.4229;74.2629;-0.0375052;0.122286;0.00788973
885;908;10.3455;-73.6485;74.3716;-0.0408533;0.124137;0.00862899
908;908;9.2178;-73.6939;74.2681;-0.0430376;0.122731;0.00834234
931;908;8.32087;-73.8307;74.2981;-0.0355838;0.122369;0.00736233
954;908;7.54955;-74.0185;74.4025;-0.036966;0.121028;0.00988842
977;908;6.58773;-73.8986;74.1917;-0.0384175;0.121454;0.00421488
1000;908;5.74645;-74.245;74.467;-0.0365236;0.121622;0.00144957
1023;908;4.87493;-74.176;74.336;-0.0347514;0.119475;0.00494751
1046;908;4.11909;-74.2795;74.3937;-0.0364452;0.126073;-0.00117288
1069;908;3.16652;-74.3129;74.3803;-0.0345092;0.126218;-0.00172568
1092;908;2.50306;-74.4216;74.4637;-0.0328491;0.126919;0.000320994
1115;908;1.62977;-74.3536;74.3715;-0.0345975;0.127323;-0.00324635
1138;908;0.882318;-74.6759;74.6811;-0.0304004;0.126383;-0.00468545
1161;908;0.208301;-74.6702;74.6705;-0.0378177;0.126918;0.0016838
1184;908;-0.891759;-74.5244;74.5297;-0.040971;0.12582;-0.000449502
1207;908;-1.71666;-74.7107;74.7304;-0.0365133;0.125329;-0.00166836
1230;908;-2.60329;-74.6096;74.6551;-0.0343191;0.123834;-0.00128395
1253;908;-3.32376;-74.5324;74.6065;-0.0302083;0.124058;-0.00878782
1276;908;-4.0148;-74.7679;74.8756;-0.0361079;0.120848;-0.00821937
1299;908;-5.01639;-74.7522;74.9203;-0.0403436;0.124619;-0.00607202
1322;908;-5.90978;-74.6537;74.8873;-0.0319364;0.122627;-0.00995887
1345;908;-6.5097;-74.7629;75.0458;-0.0340532;0.118854;-0.00836047
1368;908;-7.50413;-74.4936;74.8706;-0.0410804;0.123654;-0.00374495
1391;908;-8.44155;-74.3806;74.8581;-0.040652;0.122955;-0.0121412
1414;908;-9.41378;-74.5324;75.1246;-0.0400883;0.12778;-0.0120993
1437;908;-10.3242;-74.4428;75.1553;-0.0427035;0.127092;-0.0120026
1460;908;-11.4226;-74.3072;75.1801;-0.0408059;0.130227;-0.00763523
1483;908;-12.2436;-73.9813;74.9876;-0.0372413;0.124821;-0.00420262
1506;908;-13.1745;-73.5957;74.7656;-0.0423766;0.122742;-0.00584743
1529;908;-14.2399;-73.4037;74.7722;-0.042384;0.122351;-0.00955797
1552;908;-15.1709;-73.0332;74.5923;-0.0396908;0.120152;-0.00271345
1575;908;-16.1143;-72.4212;74.1923;-0.0399071;0.122487;5.94804e-05
1598;908;-17.0596;-71.8913;73.8877;-0.0320805;0.119301;0.00429228
1621;908;-17.6386;-70.9564;73.1159;-0.0240308;0.0976855;0.00587066
655;931;18.9504;-68.2952;70.8756;-0.0172618;0.111805;0.00956618
678;931;18.5498;-68.3258;70.7991;-0.0250703;0.115124;0.000389978
701;931;17.7767;-69.006;71.2589;-0.0313427;0.122345;-0.00287458
724;931;17.0745;-69.2815;71.3545;-0.0365681;0.121191;0.00380245
747;931;16.0598;-69.5042;71.3355;-0.0386842;0.122117;-0.0013118
770;931;15.253;-70.0216;71.6637;-0.0365447;0.121462;-0.00232146
793;931;14.3374;-70.4213;71.866;-0.0415419;0.125508;0.000371835
816;931;13.2967;-70.612;71.853;-0.0401109;0.126114;0.0062581
839;931;12.4527;-70.7103;71.7985;-0.0341398;0.125338;0.00327384
862;931;11.6975;-70.9043;71.8627;-0.0355669;0.122192;0.00469671
885;931;10.7856;-70.9942;71.8088;-0.0420985;0.123902;0.00542171
908;931;9.71819;-71.0483;71.7099;-0.0385038;0.124008;0.00593878
931;931;8.9784;-71.2095;71.7733;-0.0344748;0.124095;0.00520087
954;931;8.10344;-71.2771;71.7363;-0.0417195;0.124905;0.00456411
977;931;7.01742;-71.2994;71.6439;-0.0443054;0.118363;0.00195937
1000;931;6.01681;-71.6168;71.8691;-0.0390261;0.126239;0.000420352
1023;931;5.1845;-71.6314;71.8188;-0.0429938;0.125413;0.00548485
1046;931;3.99458;-71.5366;71.648;-0.042206;0.129928;0.000769917
1069;931;3.20023;-71.6148;71.6862;-0.0337872;0.125731;0.000642187
1092;931;2.41313;-71.6099;71.6506;-0.0351669;0.129386;0.00226064
1115;931;1.55306;-71.6067;71.6236;-0.0323521;0.12755;-0.00263866
1138;931;0.899158;-71.8904;71.896;-0.0302925;0.129191;-0.00190095
1161;931;0.137568;-71.7607;71.7608;-0.0362604;0.130013;-0.00284073
1184;931;-0.800274;-71.8162;71.8207;-0.0391021;0.126613;-0.00448705
1207;931;-1.69836;-71.9935;72.0136;-0.0393433;0.126771;-0.00367009
1230;931;-2.64735;-71.9514;72.0001;-0.0411536;0.126663;-0.0012711
1253;931;-3.63209;-71.9502;72.0419;-0.0346947;0.126375;-0.00621317
1276;931;-4.27222;-72.093;72.2195;-0.035392;0.132572;-0.00409429
1299;931;-5.29001;-71.9134;72.1077;-0.0437642;0.128902;-0.00507941
1322;931;-6.33152;-72.0227;72.3005;-0.0377893;0.123497;-0.0106615
1345;931;-7.06338;-72.1975;72.5422;-0.0324384;0.125906;-0.00723674
1368;931;-7.84883;-71.9197;72.3467;-0.0415035;0.124354;-0.00403368
1391;931;-9.01567;-71.8027;72.3665;-0.0437191;0.122385;-0.00895355
1414;931;-9.90604;-71.8093;72.4893;-0.0405648;0.126864;-0.00896035
1437;931;-10.9215;-71.6248;72.4527;-0.0429139;0.131021;-0.00544611
1460;931;-11.9259;-71.4464;72.4349;-0.0415528;0.130196;-0.00382346
1483;931;-12.8753;-71.342;72.4945;-0.0398607;0.126059;-0.00353928
1506;931;-13.8008;-70.9044;72.235;-0.0465467;0.12521;-0.00290256
1529;931;-15.076;-70.5429;72.1359;-0.0440045;0.130041;-0.00347391
1552;931;-15.8754;-70.3323;72.1017;-0.0362642;0.125233;0.000103657
1575;931;-16.7832;-69.721;71.7126;-0.0389318;0.122096;0.00160044
1598;931;-17.7166;-69.2176;71.449;-0.0295895;0.119975;0.00912024
1621;931;-18.1922;-68.1642;70.5501;-0.0194155;0.117262;0.0168811
655;954;19.3258;-65.8847;68.6606;-0.0145416;0.119779;0.00943326
678;954;18.9884;-65.7412;68.4285;-0.024644;0.113841;0.00599656
701;954;18.1774;-66.0755;68.5303;-0.0330816;0.124076;-0.00388596
724;954;17.4318;-66.627;68.8696;-0.0378492;0.120329;7.68698e-05
747;954;16.397;-66.7438;68.7284;-0.0362622;0.121958;0.00145714
770;954;15.7286;-67.2029;69.019;-0.0344148;0.128035;-0.0039869
793;954;14.7771;-67.6166;69.2125;-0.040646;0.127147;0.00288962
816;954;13.8157;-67.7578;69.152;-0.0429485;0.129722;0.0048423
839;954;12.7564;-67.8686;69.057;-0.0404397;0.134855;-0.000796161
862;954;11.9148;-68.1149;69.1491;-0.0366885;0.128766;0.00025196
885;954;11.0348;-68.2687;69.1548;-0.0399841;0.125245;0.0018955
908;954;10.0368;-68.3117;69.0451;-0.0415518;0.126662;0.00249567
931;954;9.08163;-68.444;69.0439;-0.0413419;0.124948;-0.00147451
954;954;8.09314;-68.5957;69.0715;-0.0406247;0.126028;-0.00287306
977;954;7.17228;-68.7462;69.1193;-0.0408511;0.124055;0.000361677
1000;954;6.17363;-68.7662;69.0428;-0.0396875;0.127732;0.00307902
1023;954;5.30891;-68.7313;68.936;-0.0425299;0.129737;0.0054501
1046;954;4.17362;-68.6477;68.7744;-0.0424519;0.127277;0.00295236
1069;954;3.31264;-68.8534;68.9331;-0.0313174;0.123891;0.00187039
1092;954;2.70942;-68.8123;68.8656;-0.0343659;0.127271;0.00327377
1115;954;1.70366;-68.8193;68.8404;-0.0389627;0.124803;-0.000394686
1138;954;0.880018;-69.0742;69.0798;-0.0394639;0.128105;-0.00410693
1161;954;-0.149514;-69.036;69.0362;-0.04108;0.125548;-0.00324757
1184;954;-1.05018;-69.0287;69.0367;-0.0375475;0.126594;-0.00420552
1207;954;-1.91074;-69.2087;69.2351;-0.0368116;0.127323;-0.00332872
1230;954;-2.77596;-69.112;69.1677;-0.0392211;0.132319;-0.00314618
1253;954;-3.75204;-69.0481;69.1499;-0.0356982;0.129907;-0.00229656
1276;954;-4.44856;-69.0296;69.1728;-0.0391148;0.134027;-0.00608696
1299;954;-5.58811;-69.1655;69.3909;-0.0456598;0.126858;-0.0091842
1322;954;-6.59996;-69.2906;69.6043;-0.0368808;0.125025;-0.00698408
1345;954;-7.31734;-69.3024;69.6876;-0.0373621;0.130962;-0.00484996
1368;954;-8.3524;-69.0976;69.6006;-0.0449185;0.129213;-0.00801006
1391;954;-9.43282;-69.0683;69.7095;-0.0452135;0.126074;-0.00834007
1414;954;-10.4815;-69.0373;69.8285;-0.0392138;0.124851;-0.00727595
1437;954;-11.2745;-68.7748;69.6928;-0.0349825;0.126671;-0.00446578
1460;954;-12.1214;-68.6691;69.7307;-0.0412852;0.126036;-0.00350594
1483;954;-13.2152;-68.5173;69.7801;-0.0481087;0.128591;-0.00173453
1506;954;-14.3932;-68.1719;69.6748;-0.0430644;0.127321;-0.000303653
1529;954;-15.247;-67.777;69.4708;-0.0366606;0.126645;0.00287227
1552;954;-16.1154;-67.6028;69.497;-0.0426138;0.127181;0.00192443
1575;954;-17.2558;-67.1239;69.3064;-0.039554;0.12727;0.00554871
1598;954;-17.982;-66.6772;69.0594;-0.0250895;0.117723;0.00863736
1621;954;-18.4428;-65.8526;68.3864;-0.0191885;0.115516;0.0125422
655;977;19.507;-63.0839;66.0311;-0.00748159;0.117557;-0.00105507
678;977;19.3326;-63.3634;66.247;-0.0230523;0.108875;-0.0008837
701;977;18.4309;-63.6186;66.2346;-0.0314713;0.115113;-0.00250218
724;977;17.856;-64.0505;66.4929;-0.03336;0.119552;-0.00238855
747;977;16.866;-64.2063;66.3845;-0.0418553;0.119204;0.00270341
770;977;15.8866;-64.4712;66.3997;-0.0341217;0.124082;-0.00337277
793;977;15.263;-64.9118;66.6821;-0.0388883;0.122681;-0.00273967
816;977;14.0585;-64.9941;66.4972;-0.0521913;0.130532;0.00461051
839;977;12.7961;-64.878;66.1279;-0.0398149;0.129864;-0.000511585
862;977;12.1878;-65.3224;66.4496;-0.0340543;0.129097;-0.00628494
885;977;11.1968;-65.5562;66.5055;-0.0430365;0.126422;0.00244522
908;977;10.1629;-65.5523;66.3355;-0.0431115;0.128582;0.000422194
931;977;9.16835;-65.7824;66.4183;-0.0421543;0.127433;-0.000225633
954;977;8.18043;-65.8053;66.3118;-0.0408105;0.127657;0.00154939
977;977;7.25093;-65.9093;66.307;-0.0401385;0.130292;-0.000642137
1000;977;6.29461;-66.0757;66.3748;-0.0358807;0.125958;0.00180196
1023;977;5.56958;-66.0087;66.2433;-0.0398887;0.129333;0.00401713
1046;977;4.42155;-66.0152;66.1631;-0.0425562;0.125049;0.000741791
1069;977;3.56791;-66.2322;66.3282;-0.0370247;0.124377;0.00255155
1092;977;2.6856;-66.0877;66.1423;-0.0372727;0.128289;-0.000414257
1115;977;1.82013;-66.186;66.211;-0.041;0.126204;-0.00199968
1138;977;0.758584;-66.3334;66.3378;-0.0435173;0.126953;-0.00404715
1161;977;-0.227399;-66.3099;66.3102;-0.037533;0.128522;-0.00143405
1184;977;-1.00161;-66.3215;66.3291;-0.0361047;0.126567;-0.00322177
1207;977;-1.91962;-66.469;66.4967;-0.0453424;0.128586;-0.00116703
1230;977;-3.13703;-66.2239;66.2982;-0.0431045;0.131597;-0.00178367
1253;977;-3.94735;-66.3202;66.4375;-0.0337715;0.12799;-0.00321774
1276;977;-4.71774;-66.2953;66.4629;-0.0409162;0.124974;-0.00614805
1299;977;-5.86976;-66.4107;66.6696;-0.0450536;0.132402;-0.00722193
1322;977;-6.84014;-66.5946;66.945;-0.0400921;0.136682;-0.00319423
1345;977;-7.75268;-66.5278;66.978;-0.0436869;0.130019;-0.00446639
1368;977;-8.89647;-66.3277;66.9217;-0.0453938;0.126795;-0.0045069
1391;977;-9.89089;-66.3364;67.0697;-0.0435425;0.127654;-0.00799944
1414;977;-10.9451;-66.3963;67.2924;-0.0401102;0.128399;-0.00456071
1437;977;-11.775;-66.1336;67.1737;-0.0345199;0.130114;-0.000153414
1460;977;-12.5634;-65.9782;67.1637;-0.0394702;0.129989;-0.00415739
1483;977;-13.6294;-65.7704;67.1678;-0.045235;0.128221;-0.000634229
1506;977;-14.6975;-65.3872;67.0187;-0.0389508;0.126996;0.00201863
1529;977;-15.4634;-65.0471;66.8599;-0.0374006;0.125139;-0.000587905
1552;977;-16.455;-64.8163;66.8724;-0.0396172;0.127144;0.00401437
1575;977;-17.3315;-64.201;66.4993;-0.040251;0.125324;0.00420099
1598;977;-18.3514;-64.0923;66.6678;-0.0328655;0.117618;0.00133441
1621;977;-18.8819;-63.131;65.8943;-0.0219274;0.129202;0.0179076
655;1000;19.8539;-60.765;63.9262;-0.0148272;0.101532;0.00294952
678;1000;19.5093;-60.9821;64.0268;-0.0241818;0.111512;0.000927387
701;1000;18.7268;-61.0574;63.8647;-0.0347162;0.115599;3.30172e-05
724;1000;17.8814;-61.4241;63.9739;-0.033716;0.115984;-0.00134649
747;1000;17.146;-61.5587;63.902;-0.0353528;0.121031;0.00114413
770;1000;16.2237;-61.8136;63.9072;-0.042902;0.123674;-0.00383789
793;1000;15.1223;-62.2837;64.0932;-0.0425095;0.121152;-0.000343502
816;1000;14.2239;-62.1028;63.7108;-0.0431738;0.125223;0.00589624
839;1000;13.0914;-62.2404;63.6023;-0.0449836;0.119659;0.00283319
862;1000;12.1039;-62.5174;63.6783;-0.0331022;0.125267;-0.00426739
885;1000;11.5394;-62.7832;63.8348;-0.037541;0.127004;0.00187984
908;1000;10.3428;-62.7358;63.5827;-0.046332;0.12984;0.00121176
931;1000;9.35608;-62.9152;63.6071;-0.0415223;0.130129;-0.00143295
954;1000;8.3902;-63.0578;63.6135;-0.0410443;0.125347;0.000131641
977;1000;7.42723;-63.1;63.5356;-0.0410426;0.128414;-0.000289197
1000;1000;6.46116;-63.2981;63.627;-0.0384446;0.130851;0.00145284
1023;1000;5.62341;-63.1247;63.3747;-0.0415953;0.131095;0.00218449
1046;1000;4.50616;-63.2172;63.3775;-0.0421458;0.129728;-0.00209779
1069;1000;3.64082;-63.4506;63.5549;-0.0402466;0.126639;0.000589228
1092;1000;2.61598;-63.2477;63.3017;-0.0392428;0.128306;0.00235706
1115;1000;1.79863;-63.3403;63.3658;-0.0421032;0.127859;-0.00325676
1138;1000;0.635503;-63.5649;63.5681;-0.0445906;0.127277;-0.00126117
1161;1000;-0.300598;-63.462;63.4627;-0.0385419;0.131168;0.000556794
1184;1000;-1.17299;-63.5349;63.5457;-0.0391405;0.128557;-0.0053377
1207;1000;-2.13808;-63.6323;63.6682;-0.0414805;0.125668;-0.00347356
1230;1000;-3.12257;-63.4129;63.4897;-0.0391477;0.127609;-0.000261667
1253;1000;-3.97578;-63.4961;63.6204;-0.0385789;0.130762;-0.00485189
1276;1000;-4.93323;-63.6033;63.7944;-0.041616;0.125156;-0.00175711
1299;1000;-5.93175;-63.4334;63.7102;-0.0390908;0.133086;0.000999005
1322;1000;-6.76855;-63.383;63.7433;-0.0452042;0.137696;-0.00530025
1345;1000;-8.06104;-63.6721;64.1804;-0.0475711;0.130778;-0.00765526
1368;1000;-9.01203;-63.5984;64.2338;-0.0438091;0.133902;-0.0017318
1391;1000;-10.1227;-63.5343;64.3357;-0.0455203;0.133452;-0.00310279
1414;1000;-11.1561;-63.4725;64.4455;-0.0352493;0.135711;0.00188027
1437;1000;-11.7755;-63.1377;64.2264;-0.0380828;0.13382;0.00103762
1460;1000;-12.9447;-63.0412;64.3565;-0.0465812;0.127044;-0.0053944
1483;1000;-13.971;-62.9609;64.4924;-0.044547;0.126806;-0.00205716
1506;1000;-15.0433;-62.6644;64.4448;-0.04236;0.12643;0.000916532
1529;1000;-15.967;-62.3468;64.3589;-0.035667;0.121055;-0.00274381
1552;1000;-16.7181;-62.0886;64.3;-0.0368;0.118096;0.00162034
1575;1000;-17.6971;-61.6829;64.1714;-0.0500739;0.120688;0.00182982
1598;1000;-19.0854;-61.5642;64.4547;-0.0266762;0.121485;0.0095791
1621;1000;-18.9639;-60.253;63.1669;0.00692141;0.124828;0.0216167
655;1023;20.266;-58.6349;62.0383;-0.0221003;0.115092;0.00882107
678;1023;19.7515;-58.4936;61.7383;-0.0283584;0.11458;0.00533855
701;1023;18.9424;-58.5799;61.5664;-0.0309114;0.113222;-0.00145527
724;1023;18.304;-58.9952;61.7695;-0.032403;0.114436;0.000703808
747;1023;17.4254;-58.9433;61.4651;-0.0412799;0.117736;0.00197935
770;1023;16.3641;-59.0985;61.3223;-0.0394699;0.123936;-0.0046303
793;1023;15.567;-59.6417;61.6398;-0.0380817;0.124856;0.00079371
816;1023;14.5753;-59.5579;61.3155;-0.0428202;0.122165;0.00547897
839;1023;13.5531;-59.6743;61.194;-0.0459472;0.124542;0.000664597
862;1023;12.4096;-59.8823;61.1546;-0.0408809;0.125767;0.000780899
885;1023;11.6309;-60.0461;61.1622;-0.0419927;0.128017;0.00273275
908;1023;10.4356;-59.9248;60.8266;-0.0471523;0.131269;0.000772837
931;1023;9.40814;-60.1429;60.8743;-0.0430449;0.125511;-0.00206504
954;1023;8.40878;-60.362;60.9449;-0.0405218;0.123789;0.000882712
977;1023;7.50431;-60.3401;60.805;-0.0414122;0.126959;0.00221258
1000;1023;6.46263;-60.4063;60.751;-0.0387781;0.129818;0.00282643
