x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.28039;-197.205;197.339;-0.0491079;0.296726;-0.0209434
1322;839;-8.77966;-197.269;197.464;-0.0656231;0.294026;-0.0278873
1345;839;-10.4077;-197.67;197.943;-0.0660351;0.304426;-0.032389
1368;839;-11.9279;-197.785;198.144;-0.0681517;0.307303;-0.0262455
1391;839;-13.6575;-197.706;198.177;-0.0685498;0.311893;-0.0254815
1414;839;-15.198;-197.549;198.133;-0.0762919;0.313615;-0.0281767
1437;839;-17.3138;-197.325;198.083;-0.0817212;0.317756;-0.0299461
1460;839;-19.1269;-197.128;198.054;-0.0780592;0.315041;-0.0321335
1483;839;-21.0581;-196.991;198.113;-0.0748916;0.310714;-0.0323343
1506;839;-22.7166;-196.477;197.786;-0.0751012;0.315585;-0.0207447
1529;839;-24.6822;-195.425;196.977;-0.0827554;0.320428;-0.0175563
1552;839;-26.7359;-194.632;196.46;-0.0852197;0.320734;-0.0156461
1575;839;-28.8359;-193.367;195.505;-0.086753;0.325052;-0.00833559
1598;839;-31.0033;-191.94;194.428;-0.0293368;0.318246;-0.0315101
1621;839;-30.2264;-192.009;194.374;0.0343519;0.20854;-0.0441234
655;862;37.7628;-182.623;186.487;-0.0479266;0.267157;0.00943933
678;862;36.6181;-183.423;187.042;-0.0511179;0.285593;0.00387443
701;862;35.3037;-184.589;187.935;-0.0654563;0.299683;0.000423817
724;862;33.4429;-185.665;188.653;-0.0908884;0.31052;0.0081052
747;862;30.8774;-186.317;188.858;-0.0885541;0.304065;0.0185621
770;862;29.1562;-186.78;189.042;-0.0734869;0.296171;0.0151279
793;862;27.3421;-187.642;189.624;-0.0854539;0.299406;0.0145164
816;862;25.0222;-188.042;189.699;-0.0875623;0.305404;0.0179006
839;862;23.1122;-188.472;189.883;-0.0776054;0.303794;0.0190038
862;862;21.2953;-188.794;189.991;-0.0723;0.307964;0.0182087
885;862;19.6546;-188.89;189.91;-0.0734883;0.308703;0.0132469
908;862;17.7783;-189.232;190.065;-0.0753078;0.312588;0.0122459
931;862;16.0471;-189.311;189.99;-0.0736339;0.312511;0.0171819
954;862;14.2563;-189.24;189.776;-0.0665178;0.312414;0.0134163
977;862;12.8771;-189.605;190.041;-0.0603695;0.317344;0.00538024
1000;862;11.3867;-189.768;190.109;-0.0667527;0.305905;0.00507188
1023;862;9.69643;-189.674;189.922;-0.0660195;0.312837;0.00379179
1046;862;8.24118;-190.088;190.267;-0.0653014;0.303516;-7.74431e-05
1069;862;6.58354;-190.257;190.371;-0.0707795;0.299984;0.0077188
1092;862;4.86114;-190.109;190.171;-0.0676076;0.29491;0.0039927
1115;862;3.3606;-190.165;190.195;-0.0555941;0.30175;-0.00930727
1138;862;2.22378;-190.747;190.76;-0.0566612;0.295605;-0.00836039
1161;862;0.672182;-190.728;190.729;-0.0573636;0.305416;-0.00277645
1184;862;-0.495403;-190.656;190.656;-0.0619105;0.308072;-0.011391
1207;862;-2.26986;-190.813;190.827;-0.0708623;0.301969;-0.0184618
1230;862;-3.87996;-190.841;190.881;-0.0639579;0.312229;-0.0189387
1253;862;-5.31298;-191.005;191.079;-0.0623943;0.302013;-0.021622
1276;862;-6.8499;-191.442;191.565;-0.0646313;0.307919;-0.0187338
1299;862;-8.3907;-191.403;191.586;-0.0677145;0.310386;-0.0212482
1322;862;-10.078;-191.428;191.693;-0.0688258;0.311702;-0.0237952
1345;862;-11.6739;-191.387;191.743;-0.0682311;0.319829;-0.0237184
1368;862;-13.3317;-191.445;191.909;-0.0730451;0.327736;-0.026034
1391;862;-15.1666;-191.326;191.926;-0.0741779;0.332898;-0.0268213
1414;862;-16.8811;-191.295;192.039;-0.076607;0.317452;-0.0287062
1437;862;-18.8375;-191.109;192.035;-0.0787721;0.317375;-0.020694
1460;862;-20.6617;-190.898;192.013;-0.0790953;0.320001;-0.0222526
1483;862;-22.6358;-190.571;191.911;-0.080433;0.330056;-0.0172663
1506;862;-24.5386;-189.78;191.36;-0.0853935;0.34033;-0.0153089
1529;862;-26.777;-189.005;190.893;-0.0906237;0.334656;-0.0163962
1552;862;-28.944;-188.239;190.452;-0.0863888;0.322529;-0.00857504
1575;862;-30.9928;-186.887;189.44;-0.0877678;0.310261;-0.00559354
1598;862;-33.2513;-185.733;188.686;-0.043803;0.307317;0.00306203
1621;862;-33.1718;-183.672;186.643;0.00747886;0.402992;-0.00230063
655;885;39.2562;-177.232;181.527;-0.0438302;0.276064;0.00888437
678;885;38.219;-177.744;181.806;-0.0555555;0.30154;0.00773339
701;885;36.6046;-178.576;182.289;-0.0732212;0.300323;0.000719085
724;885;34.6894;-179.29;182.615;-0.0841972;0.306582;0.00177037
747;885;32.5288;-180.003;182.918;-0.0868884;0.322877;0.00200934
770;885;30.4672;-180.995;183.541;-0.0780807;0.311027;0.00342335
793;885;28.7497;-181.722;183.982;-0.084573;0.309266;0.0137652
816;885;26.3871;-181.895;183.799;-0.0887457;0.311547;0.016456
839;885;24.4648;-182.249;183.884;-0.0818781;0.315323;0.017099
862;885;22.4486;-182.459;183.835;-0.0823957;0.32335;0.0171828
885;885;20.5027;-182.593;183.74;-0.0805387;0.31786;0.0186418
908;885;18.5802;-182.76;183.702;-0.0770749;0.317669;0.0130579
931;885;16.8074;-182.958;183.729;-0.072034;0.314202;0.0166467
954;885;15.1378;-182.776;183.402;-0.0693604;0.306099;0.0180939
977;885;13.4978;-182.96;183.457;-0.0694294;0.315739;0.00101596
1000;885;11.8183;-183.519;183.9;-0.0706731;0.306406;0.00117944
1023;885;10.12;-183.462;183.741;-0.0677336;0.305605;0.00311759
1046;885;8.58746;-183.906;184.107;-0.0665074;0.311701;-0.00241062
1069;885;6.9465;-184.122;184.253;-0.0725001;0.310579;0.00106102
1092;885;5.1214;-184.116;184.187;-0.0716607;0.302004;0.00579423
1115;885;3.52268;-184.151;184.185;-0.062251;0.308668;-0.00635548
1138;885;2.15794;-184.756;184.769;-0.0632966;0.306511;-0.00576089
1161;885;0.51168;-184.424;184.425;-0.0745794;0.309361;0.00397786
1184;885;-1.41271;-184.394;184.4;-0.0783989;0.31501;-0.0188027
1207;885;-3.25058;-184.859;184.888;-0.0686678;0.298599;-0.0126852
1230;885;-4.68825;-184.528;184.587;-0.0597441;0.311316;-0.00934656
1253;885;-6.08695;-184.607;184.707;-0.0646854;0.316208;-0.0170299
1276;885;-7.76739;-184.754;184.918;-0.0694689;0.314383;-0.0155841
1299;885;-9.40203;-184.681;184.92;-0.0709939;0.31783;-0.0180336
1322;885;-11.1581;-184.707;185.044;-0.0697796;0.324716;-0.0230591
1345;885;-12.7327;-184.813;185.251;-0.0721298;0.318385;-0.0199114
1368;885;-14.6053;-184.659;185.236;-0.0793096;0.332193;-0.0170633
1391;885;-16.5403;-184.405;185.146;-0.0784721;0.334846;-0.0261712
1414;885;-18.3692;-184.818;185.728;-0.0711843;0.321306;-0.0295316
1437;885;-19.9408;-184.57;185.644;-0.0778997;0.316966;-0.0203399
1460;885;-22.1075;-184.295;185.616;-0.0913987;0.329364;-0.0207361
1483;885;-24.364;-183.814;185.422;-0.0903414;0.331585;-0.0111597
1506;885;-26.4914;-182.962;184.87;-0.0861183;0.326664;-0.00720893
1529;885;-28.5469;-182.118;184.342;-0.0847537;0.322754;-0.0167107
1552;885;-30.5883;-181.759;184.314;-0.090139;0.316228;-0.015731
1575;885;-32.9155;-180.951;183.921;-0.0899771;0.304947;-0.00425728
1598;885;-34.987;-179.625;183;-0.0587051;0.307994;0.0258271
1621;885;-35.9347;-176.455;180.077;-0.0308612;0.269524;0.035663
655;908;39.9545;-171.356;175.953;-0.0331732;0.303981;0.0220877
678;908;39.1781;-171.237;175.662;-0.0518117;0.309947;0.00339986
701;908;37.4927;-172.433;176.462;-0.0736073;0.294406;-0.0119618
724;908;35.6082;-173.281;176.901;-0.0830904;0.304818;0.00530688
747;908;33.4867;-173.363;176.567;-0.0774939;0.320235;0.00335909
770;908;31.8822;-174.258;177.15;-0.0724187;0.317936;-0.00535482
793;908;29.9864;-175.18;177.728;-0.0917237;0.319815;-0.000846084
816;908;27.4312;-175.487;177.618;-0.0903271;0.313775;0.0101391
839;908;25.6201;-175.785;177.642;-0.0816277;0.31722;0.0144978
862;908;23.5079;-175.806;177.371;-0.0766354;0.318275;0.0198509
885;908;21.9471;-176.103;177.465;-0.0813986;0.316361;0.0146361
908;908;19.5926;-176.435;177.519;-0.0875152;0.315139;0.0131631
931;908;17.7246;-176.635;177.522;-0.0739588;0.312985;0.0157388
954;908;16.0523;-176.86;177.587;-0.0776584;0.305099;0.0154436
977;908;14.001;-176.86;177.413;-0.0803514;0.305108;0.00623962
1000;908;12.1915;-177.355;177.774;-0.0725013;0.306814;0.00408856
1023;908;10.5332;-177.291;177.604;-0.0688603;0.304571;0.00685712
1046;908;8.90643;-177.482;177.705;-0.0742712;0.32069;-0.00487098
1069;908;6.97761;-177.689;177.826;-0.0717467;0.320962;-0.0053084
1092;908;5.47672;-177.854;177.938;-0.0706164;0.320838;0.00253537
1115;908;3.60567;-177.666;177.702;-0.0721203;0.323109;-0.00790042
1138;908;2.02745;-178.325;178.337;-0.0637451;0.319348;-0.00880457
1161;908;0.570101;-178.203;178.203;-0.0791982;0.319986;0.00369475
1184;908;-1.77438;-177.94;177.949;-0.0814362;0.317338;-0.00842989
1207;908;-3.34515;-178.688;178.72;-0.0704441;0.318413;-0.00551384
1230;908;-5.13896;-178.259;178.333;-0.069854;0.313374;-0.00138899
1253;908;-6.68154;-178.248;178.373;-0.0661593;0.31395;-0.0200743
1276;908;-8.29309;-178.753;178.945;-0.0744733;0.307566;-0.0155446
1299;908;-10.2468;-178.601;178.895;-0.0809417;0.313998;-0.0100845
1322;908;-12.1823;-178.388;178.803;-0.072661;0.309679;-0.018952
1345;908;-13.7204;-178.572;179.099;-0.0718492;0.303894;-0.016416
1368;908;-15.6161;-178.144;178.827;-0.0800149;0.313538;-0.00930608
1391;908;-17.5663;-177.935;178.8;-0.0825967;0.315877;-0.0254601
1414;908;-19.5878;-178.402;179.474;-0.0838147;0.322236;-0.0293933
1437;908;-21.6008;-178.374;179.677;-0.0882092;0.320118;-0.0182466
1460;908;-23.8474;-177.74;179.332;-0.0842492;0.331469;-0.0111896
1483;908;-25.668;-177.326;179.174;-0.0792818;0.31604;-0.0120731
1506;908;-27.6641;-176.715;178.867;-0.0924666;0.309361;-0.00623732
1529;908;-30.157;-176.094;178.658;-0.0931809;0.311568;-0.0129544
1552;908;-32.1874;-175.556;178.482;-0.087759;0.310064;-0.00854216
1575;908;-34.4144;-174.622;177.981;-0.0943818;0.31075;0.00309207
1598;908;-36.8138;-173.366;177.231;-0.0725872;0.302719;-0.00112283
1621;908;-37.9233;-172.803;176.915;-0.0467761;0.285585;-0.0175402
655;931;41.0466;-164.929;169.96;-0.0445471;0.302328;0.0155003
678;931;39.9961;-165.224;169.996;-0.0592392;0.301247;-0.00276177
701;931;38.2027;-166.616;170.94;-0.072075;0.307761;-0.00578684
724;931;36.5164;-166.958;170.905;-0.0826452;0.316648;0.010142
747;931;34.2265;-167.11;170.579;-0.0841728;0.312912;-0.00234116
770;931;32.4479;-168.194;171.295;-0.0789074;0.306169;-0.00772893
793;931;30.4054;-168.843;171.559;-0.0864467;0.317008;-0.00088047
816;931;28.2697;-169.24;171.585;-0.0838045;0.319255;0.00954865
839;931;26.369;-169.471;171.51;-0.071029;0.312459;0.00945278
862;931;24.8752;-169.662;171.476;-0.0735095;0.303755;0.0140481
885;931;22.8515;-169.862;171.392;-0.0873778;0.309875;0.00764026
908;931;20.661;-170.063;171.313;-0.0808964;0.313121;0.00865346
931;931;18.9634;-170.342;171.394;-0.0764947;0.309885;0.00894119
954;931;16.9946;-170.435;171.28;-0.0862027;0.310516;0.00656441
977;931;14.8098;-170.604;171.245;-0.0865888;0.301888;0.00307994
1000;931;12.8171;-171.095;171.574;-0.0798759;0.311151;0.0031217
1023;931;10.9726;-171.116;171.468;-0.0863894;0.314712;0.00882718
1046;931;8.65474;-170.973;171.192;-0.0839466;0.323833;0.000331338
1069;931;6.93372;-171.179;171.319;-0.0694427;0.313663;-0.000542911
1092;931;5.34053;-171.178;171.261;-0.0740596;0.32622;0.00412459
1115;931;3.39049;-171.131;171.165;-0.0693337;0.320966;-0.00772977
1138;931;2.02658;-171.871;171.883;-0.0639767;0.322696;-0.00501549
1161;931;0.345138;-171.516;171.516;-0.0753394;0.325377;-0.0026843
1184;931;-1.58144;-171.582;171.589;-0.0772089;0.318217;-0.00898326
1207;931;-3.35817;-172.008;172.04;-0.0801708;0.325557;-0.00892576
1230;931;-5.43125;-171.862;171.948;-0.0838593;0.318431;-0.00408607
1253;931;-7.39269;-171.93;172.089;-0.0711409;0.321958;-0.0153635
1276;931;-8.83153;-172.304;172.53;-0.0738377;0.331159;-0.0104148
1299;931;-10.9249;-172.008;172.354;-0.0881689;0.321404;-0.0100649
1322;931;-13.084;-172.202;172.699;-0.0786113;0.311216;-0.0205855
1345;931;-14.6987;-172.519;173.144;-0.0700139;0.316662;-0.0120354
1368;931;-16.4264;-172.012;172.794;-0.0839003;0.314004;-0.00497862
1391;931;-18.7434;-171.686;172.706;-0.088904;0.312241;-0.0191563
1414;931;-20.7163;-171.875;173.119;-0.0827928;0.325718;-0.0226051
1437;931;-22.7242;-171.722;173.219;-0.0830547;0.330452;-0.0087626
1460;931;-24.7186;-171.033;172.81;-0.0885741;0.323444;-0.00546629
1483;931;-27.0016;-171.107;173.224;-0.0859406;0.314544;-0.0128127
1506;931;-28.8617;-170.485;172.911;-0.0925479;0.312897;-0.00182555
1529;931;-31.5042;-169.587;172.489;-0.0957309;0.322863;-0.00117751
1552;931;-33.5166;-169.281;172.567;-0.0866745;0.315611;-0.00421739
1575;931;-35.6966;-168.442;172.183;-0.0838316;0.30909;0.00455522
1598;931;-37.5919;-167.398;171.567;-0.0684607;0.303551;0.0340476
1621;931;-39.11;-164.883;169.458;-0.0578487;0.3768;0.052598
655;954;42.2332;-159.131;164.64;-0.0446094;0.307568;0.0144494
678;954;41.183;-159.041;164.286;-0.06157;0.297312;0.0048015
701;954;39.2993;-159.993;164.749;-0.0799315;0.320883;-0.00670163
724;954;37.3203;-160.517;164.799;-0.0893904;0.310647;0.00382613
747;954;34.9785;-160.728;164.49;-0.0790527;0.303075;-0.00342883
770;954;33.5058;-161.871;165.302;-0.0747528;0.317867;-0.00983445
793;954;31.368;-162.395;165.397;-0.0876171;0.318446;0.0081577
816;954;29.2744;-162.634;165.248;-0.0875505;0.327887;0.00409422
839;954;27.1399;-163.167;165.409;-0.0796209;0.335962;-0.0052433
862;954;25.4439;-163.516;165.484;-0.0803069;0.32048;0.00256667
885;954;23.2822;-163.574;165.223;-0.0893539;0.315683;0.00364388
908;954;21.1306;-163.794;165.151;-0.0860845;0.316258;0.00019798
931;954;19.132;-164.107;165.219;-0.0840708;0.314057;-0.00436477
954;954;17.0824;-164.302;165.188;-0.081124;0.317593;-0.00465295
977;954;15.2322;-164.618;165.322;-0.0804446;0.315397;-0.000979301
1000;954;13.2171;-164.774;165.303;-0.0827182;0.317071;0.00680164
1023;954;11.2552;-164.577;164.961;-0.0868954;0.320204;0.012194
1046;954;9.02794;-164.436;164.683;-0.0841276;0.316188;0.00240609
1069;954;7.205;-165.009;165.166;-0.0672636;0.310046;0.00254251
1092;954;5.82114;-164.723;164.826;-0.071329;0.321785;0.00762986
1115;954;3.7967;-164.723;164.766;-0.0782935;0.314483;-0.00246145
1138;954;2.06219;-165.32;165.332;-0.0811117;0.323991;-0.00715995
1161;954;-0.101169;-165.105;165.105;-0.084186;0.313071;-0.00212864
1184;954;-1.98933;-165.096;165.108;-0.0780821;0.318778;-0.00899821
1207;954;-3.84803;-165.583;165.627;-0.0765792;0.321349;-0.00965886
1230;954;-5.65945;-165.409;165.506;-0.0781427;0.329744;-0.00466062
1253;954;-7.59632;-165.276;165.451;-0.0744594;0.325513;-0.00755106
1276;954;-9.2226;-165.452;165.709;-0.0794454;0.332411;-0.0137487
1299;954;-11.4105;-165.654;166.046;-0.0893561;0.322001;-0.0150003
1322;954;-13.5367;-165.811;166.363;-0.0785262;0.320648;-0.0121786
1345;954;-15.1771;-165.802;166.495;-0.0780899;0.326414;-0.00864623
1368;954;-17.2826;-165.474;166.375;-0.0934608;0.321078;-0.0122227
1391;954;-19.7011;-165.344;166.514;-0.0936435;0.315785;-0.0151581
1414;954;-21.8135;-165.33;166.763;-0.0825849;0.316484;-0.0167169
1437;954;-23.6719;-165.127;166.815;-0.0722776;0.319869;-0.00954953
1460;954;-25.2723;-164.725;166.652;-0.084315;0.318205;-0.00787626
1483;954;-27.732;-164.649;166.969;-0.0973349;0.329526;-0.00511657
1506;954;-29.9964;-164.108;166.827;-0.0878188;0.322274;0.00300845
1529;954;-31.9949;-163.112;166.22;-0.0872841;0.324821;0.00723629
1552;954;-34.2232;-162.84;166.398;-0.0945014;0.321881;-8.03967e-05
1575;954;-36.5807;-162.147;166.222;-0.0839836;0.322674;0.0140738
1598;954;-38.3013;-161.07;165.561;-0.0647234;0.304414;0.0420309
1621;954;-39.8698;-157.919;162.874;-0.0564917;0.288803;0.0700459
655;977;42.1999;-152.48;158.211;-0.0239915;0.300012;-0.0105324
678;977;41.631;-153.159;158.716;-0.0546832;0.286104;-0.00666853
701;977;39.5947;-153.692;158.711;-0.0767018;0.30259;-0.0082878
724;977;37.9376;-154.403;158.996;-0.0797395;0.304824;-0.00707852
747;977;35.7521;-154.832;158.907;-0.0861021;0.303504;-0.000507756
770;977;33.7786;-155.377;159.006;-0.0717564;0.31558;-0.00502401
793;977;32.3069;-156.021;159.331;-0.0830702;0.305522;-0.00159577
816;977;29.7783;-156.068;158.883;-0.107035;0.324384;0.00784607
839;977;27.0872;-155.996;158.33;-0.0845842;0.328232;-0.00268395
862;977;25.7018;-156.742;158.835;-0.0723864;0.327399;-0.013126
885;977;23.6126;-157.113;158.878;-0.0884836;0.318516;0.00176195
908;977;21.4299;-157.294;158.747;-0.0905818;0.320554;-0.00199291
931;977;19.2344;-157.648;158.817;-0.0868915;0.321191;-0.000350692
954;977;17.2411;-157.613;158.553;-0.0804813;0.322054;0.00292889
977;977;15.3693;-157.863;158.609;-0.0790296;0.32608;-0.00512294
1000;977;13.4439;-158.295;158.865;-0.0759548;0.321621;-0.000230911
1023;977;11.7302;-158.205;158.639;-0.0820063;0.322938;0.00675667
1046;977;9.50274;-158.207;158.493;-0.086144;0.313095;0.000833453
1069;977;7.57821;-158.632;158.813;-0.0792107;0.320525;0.00538621
1092;977;5.70203;-158.206;158.309;-0.0752954;0.326345;0.000539929
1115;977;3.97286;-158.424;158.473;-0.0802825;0.316587;-0.00784402
1138;977;1.84308;-158.819;158.83;-0.0862021;0.317429;-0.0113849
1161;977;-0.182149;-158.859;158.859;-0.0764021;0.319999;-0.00285478
1184;977;-1.81715;-158.717;158.728;-0.0773127;0.318595;-0.00538973
1207;977;-3.88823;-159.053;159.1;-0.0932405;0.324135;-0.00233109
1230;977;-6.32746;-158.611;158.737;-0.0870624;0.328449;-0.0024501
1253;977;-8.08511;-158.828;159.033;-0.0701998;0.322579;-0.00987115
1276;977;-9.68013;-158.957;159.251;-0.0802895;0.32099;-0.0122114
1299;977;-11.9405;-159.036;159.484;-0.0914008;0.335406;-0.0116176
1322;977;-14.0978;-159.279;159.902;-0.0850271;0.342039;-0.00904786
1345;977;-16.0354;-159.395;160.2;-0.0876292;0.325399;-0.00987454
1368;977;-18.3232;-159.095;160.146;-0.0922028;0.316707;-0.00725437
1391;977;-20.495;-158.955;160.271;-0.0906741;0.315854;-0.0123785
1414;977;-22.7027;-159.127;160.738;-0.0835088;0.31722;-0.00998746
1437;977;-24.5119;-158.845;160.726;-0.0726083;0.326157;0.00375625
1460;977;-26.1836;-158.207;160.359;-0.0809427;0.328178;-0.0031861
1483;977;-28.4108;-157.874;160.41;-0.0938267;0.329149;-0.00520773
1506;977;-30.7293;-157.524;160.493;-0.0857799;0.322195;0.00326944
1529;977;-32.5642;-156.515;159.867;-0.0861803;0.315818;0.00117142
1552;977;-34.8982;-156.321;160.169;-0.0869303;0.317431;0.0036498
1575;977;-36.7674;-155.447;159.736;-0.0887835;0.313293;0.00536337
1598;977;-39.2003;-155.074;159.952;-0.0802538;0.300617;0.00776758
1621;977;-40.6843;-153.128;158.44;-0.0588589;0.300997;0.0406696
655;1000;43.0027;-146.949;153.112;-0.0364598;0.272059;0.00580748
678;1000;42.1443;-147.37;153.278;-0.059263;0.292143;-0.00136943
701;1000;40.1838;-147.72;153.088;-0.0821574;0.298313;0.000305232
724;1000;38.1881;-148.163;153.005;-0.0810764;0.304137;0.00362325
747;1000;36.2834;-148.43;152.8;-0.0738016;0.316547;0.000622261
770;1000;34.6467;-149.132;153.104;-0.0848694;0.320256;-0.0127862
793;1000;32.1681;-150.014;153.424;-0.0948447;0.310307;0.00169832
816;1000;30.0523;-149.573;152.562;-0.0900368;0.320262;0.0111509
839;1000;27.8209;-149.967;152.526;-0.0901417;0.306575;0.00404638
862;1000;25.6927;-150.343;152.522;-0.0747;0.320774;-0.00734401
885;1000;24.239;-150.726;152.663;-0.083278;0.324397;0.000246343
908;1000;21.6843;-150.868;152.418;-0.0967696;0.327025;-0.00168418
931;1000;19.5462;-151.157;152.416;-0.0832486;0.328031;-0.00129055
954;1000;17.6782;-151.323;152.352;-0.0806136;0.319203;0.000168123
977;1000;15.6738;-151.493;152.302;-0.0832805;0.322734;-0.00319734
1000;1000;13.6701;-151.809;152.423;-0.0804137;0.329946;0.001866
1023;1000;11.8126;-151.565;152.025;-0.0823603;0.335335;0.00250264
1046;1000;9.71112;-151.78;152.09;-0.0844956;0.332065;-0.00425329
1069;1000;7.7429;-152.084;152.281;-0.0856885;0.323613;0.00577501
1092;1000;5.58389;-151.587;151.69;-0.08075;0.322822;0.0046633
1115;1000;3.86468;-151.937;151.986;-0.0841893;0.321784;-0.0118741
1138;1000;1.52275;-152.506;152.513;-0.0909263;0.3219;-0.00407553
1161;1000;-0.528454;-152.198;152.199;-0.0788165;0.339253;0.0029731
1184;1000;-2.25904;-152.238;152.255;-0.0773414;0.327386;-0.00962238
1207;1000;-4.23681;-152.527;152.586;-0.0825199;0.31404;-0.00655502
1230;1000;-6.22603;-152.2;152.327;-0.0803897;0.325111;0.000159346
1253;1000;-8.09742;-152.277;152.492;-0.0817962;0.332832;-0.0081967
1276;1000;-10.1578;-152.515;152.853;-0.0838697;0.322034;-0.00370446
1299;1000;-12.1325;-152.198;152.681;-0.0787803;0.334908;0.00187942
1322;1000;-13.9388;-152.117;152.754;-0.0891608;0.344011;-0.0107112
1345;1000;-16.4383;-152.713;153.595;-0.096979;0.334942;-0.015816
1368;1000;-18.6442;-152.7;153.834;-0.0925705;0.335172;-0.0040117
1391;1000;-20.9144;-152.597;154.024;-0.0896881;0.334266;-0.00289817
1414;1000;-22.9739;-152.533;154.253;-0.0763583;0.341111;0.00475068
1437;1000;-24.5765;-152.005;153.979;-0.0826387;0.333214;0.0049161
1460;1000;-26.9584;-151.547;153.926;-0.0961532;0.318988;-0.00579311
1483;1000;-29.2394;-151.432;154.229;-0.0953879;0.315473;-0.00802226
1506;1000;-31.5802;-151.142;154.406;-0.0893654;0.318627;0.000426054
1529;1000;-33.5659;-150.374;154.075;-0.0784397;0.302348;-0.00313844
1552;1000;-35.3568;-150.035;154.145;-0.0874302;0.297955;-0.000674879
1575;1000;-37.7901;-149.492;154.195;-0.109596;0.306845;0.00522972
1598;1000;-40.7252;-148.912;154.38;-0.0667222;0.311365;0.0383386
1621;1000;-41.1364;-145.711;151.406;-0.00803651;0.312574;0.0717688
655;1023;43.8411;-141.342;147.985;-0.0553787;0.299215;0.00682431
678;1023;42.5299;-141.267;147.53;-0.0655189;0.294868;0.00430563
701;1023;40.7208;-141.579;147.318;-0.0678915;0.290975;-0.00202119
724;1023;39.2852;-142.083;147.414;-0.0744443;0.295887;0.00301602
747;1023;37.1557;-142.065;146.843;-0.0943808;0.304972;0.00136103
770;1023;34.7151;-142.466;146.635;-0.0837308;0.3166;-0.0150514
793;1023;33.1043;-143.467;147.237;-0.0804773;0.326743;0.000636245
816;1023;30.8451;-143.159;146.445;-0.0935516;0.321559;0.00963052
839;1023;28.578;-143.59;146.407;-0.099221;0.321363;-0.00346632
862;1023;26.0238;-143.806;146.142;-0.0871307;0.322941;0.000546721
885;1023;24.3758;-144.052;146.1;-0.0861092;0.322535;0.000549896
908;1023;21.8744;-144.135;145.785;-0.0955524;0.328901;-0.00177759
931;1023;19.7456;-144.453;145.797;-0.0859971;0.321096;-0.00226556
954;1023;17.7277;-144.735;145.816;-0.0834416;0.320026;-0.000555426
977;1023;15.7302;-144.857;145.709;-0.0830591;0.322657;-0.000313508
1000;1023;13.7326;-145.03;145.679;-0.0789855;0.327423;0.00575807
1023;1023;11.9407;-144.748;145.24;-0.0816874;0.32681;0.00611905
1046;1023;9.80718;-144.868;145.199;-0.0839952;0.326197;-0.0097525
1069;1023;7.89085;-145.595;145.808;-0.0800277;0.321128;-0.00260452
1092;1023;5.96421;-145.196;145.319;-0.0796874;0.323939;0.00541247
1115;1023;4.06598;-145.451;145.508;-0.0863567;0.324308;-0.00946883
1138;1023;1.79866;-145.842;145.853;-0.0896405;0.327417;0.00359751
1161;1023;-0.26141;-145.263;145.263;-0.085499;0.330947;0.00835419
1184;1023;-2.3196;-145.546;145.564;-0.0896183;0.328162;-0.0182161
1207;1023;-4.60177;-146.363;146.435;-0.0899332;0.320282;-0.00506768
1230;1023;-6.66145;-145.52;145.672;-0.0802572;0.321511;0.00557049
1253;1023;-8.46463;-145.461;145.707;-0.0732029;0.319949;-0.0144563
1276;1023;-10.1644;-145.977;146.331;-0.0801527;0.327575;-0.00220559
1299;1023;-12.3128;-145.595;146.115;-0.0887325;0.328077;0.000826912
1322;1023;-14.4479;-145.515;146.23;-0.0931007;0.323447;-0.0167137
1345;1023;-16.8174;-145.957;146.923;-0.0920466;0.326098;-0.0110383
1368;1023;-18.8974;-145.646;146.867;-0.0872993;0.332893;-0.000923225
1391;1023;-21.0278;-145.539;147.05;-0.0864402;0.337941;-0.00120473
1414;1023;-23.0626;-145.466;147.282;-0.0907207;0.330326;-0.00717563
1437;1023;-25.4097;-145.471;147.673;-0.0936119;0.327569;-0.00804784
1460;1023;-27.5919;-145.352;147.947;-0.0909791;0.326728;-0.00248233
1483;1023;-29.806;-145.144;148.173;-0.094659;0.317061;-0.000439762
1506;1023;-32.1798;-144.683;148.218;-0.0948211;0.318066;0.00555782
1529;1023;-34.406;-144.273;148.319;-0.083397;0.303821;-0.00198577
1552;1023;-36.1935;-144.224;148.696;-0.071444;0.292135;0.00770339
1575;1023;-37.8374;-143.022;147.943;-0.0902912;0.309462;0.0194339
1598;1023;-40.5895;-142.493;148.161;-0.0901882;0.301989;0.0285237
1621;1023;-42.2682;-140.508;146.728;-0.0665974;0.2308;0.0389187
655;1046;43.4659;-134.794;141.629;-0.0244596;0.316583;-0.0157156
678;1046;42.8888;-135.376;142.007;-0.0500903;0.294965;-0.0110239
701;1046;41.0877;-135.87;141.947;-0.077768;0.28778;-0.00301915
724;1046;39.1535;-136.135;141.653;-0.0856452;0.295736;-0.00257505
747;1046;36.9627;-136.067;140.998;-0.0843606;0.299033;-0.00281222
770;1046;35.0933;-136.347;140.791;-0.0781953;0.304333;-0.00756864
793;1046;33.2052;-136.873;140.843;-0.0808287;0.32502;0.000661644
816;1046;31.2104;-136.62;140.139;-0.0991748;0.316343;0.0104008
839;1046;28.391;-137.012;139.923;-0.0989947;0.316195;-0.00133747
