x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.2527;-274.975;275.205;-0.0836476;0.430296;-0.0374936
1345;839;-13.4367;-275.51;275.838;-0.0872946;0.443137;-0.0417617
1368;839;-15.4667;-275.682;276.115;-0.0868254;0.448999;-0.0332072
1391;839;-17.621;-275.573;276.136;-0.0868038;0.455684;-0.0314536
1414;839;-19.6507;-275.435;276.135;-0.0992449;0.457502;-0.0351218
1437;839;-22.4399;-275.237;276.15;-0.101142;0.463005;-0.0388979
1460;839;-24.5675;-275.062;276.157;-0.098958;0.46065;-0.0421802
1483;839;-27.2435;-274.985;276.331;-0.0985511;0.459476;-0.0452427
1506;839;-29.3522;-274.58;276.144;-0.0945092;0.459864;-0.0287609
1529;839;-31.8514;-273.332;275.181;-0.106413;0.467522;-0.021172
1552;839;-34.5969;-272.42;274.608;-0.112378;0.475761;-0.0203242
1575;839;-37.4161;-271.007;273.578;-0.112725;0.481378;-0.0106329
1598;839;-40.2332;-269.303;272.292;-0.0482074;0.472311;0.0309312
1621;839;-40.1299;-264.819;267.842;0.0235018;0.284705;0.0738179
655;862;49.4547;-256.388;261.114;-0.0745719;0.39452;0.0108557
678;862;47.6461;-257.402;261.774;-0.0738056;0.420547;0.00704553
701;862;45.8635;-258.657;262.691;-0.0875275;0.442163;0.00458664
724;862;43.3546;-259.848;263.44;-0.117544;0.453014;0.00956989
747;862;40.043;-260.697;263.755;-0.115291;0.444288;0.0204389
770;862;37.68;-261.244;263.947;-0.0974954;0.43358;0.0203988
793;862;35.2906;-262.125;264.49;-0.109465;0.440072;0.0212453
816;862;32.3138;-262.525;264.506;-0.112185;0.444637;0.0228521
839;862;29.7925;-263.033;264.715;-0.0999501;0.439695;0.0225904
862;862;27.4508;-263.398;264.824;-0.0926862;0.447624;0.0236856
885;862;25.3091;-263.391;264.605;-0.0931249;0.446431;0.0164935
908;862;22.9444;-263.813;264.809;-0.0976654;0.452635;0.0145949
931;862;20.5698;-263.872;264.672;-0.095058;0.45301;0.0226199
954;862;18.3413;-263.705;264.342;-0.0824219;0.453926;0.0170781
977;862;16.6065;-264.196;264.718;-0.076785;0.457457;0.00480366
1000;862;14.6555;-264.452;264.858;-0.0849464;0.446587;0.00699045
1023;862;12.517;-264.328;264.624;-0.0837952;0.45691;0.00495706
1046;862;10.6227;-264.814;265.027;-0.0844427;0.445066;-0.000989933
1069;862;8.44703;-265.045;265.18;-0.0906351;0.439134;0.00957036
1092;862;6.24518;-264.813;264.886;-0.0865723;0.433459;0.00603462
1115;862;4.27523;-264.881;264.915;-0.0715979;0.442885;-0.0142356
1138;862;2.81492;-265.716;265.73;-0.0726577;0.435109;-0.010706
1161;862;0.796917;-265.528;265.529;-0.0738299;0.451506;-0.00051966
1184;862;-0.717796;-265.43;265.431;-0.0777751;0.450431;-0.0173647
1207;862;-2.93277;-265.805;265.821;-0.0882242;0.445049;-0.0261354
1230;862;-4.97491;-265.839;265.885;-0.0816519;0.459625;-0.0236779
1253;862;-6.85679;-266.051;266.14;-0.081371;0.443704;-0.0267826
1276;862;-8.8904;-266.568;266.716;-0.0840772;0.447847;-0.023559
1299;862;-10.9053;-266.557;266.78;-0.0864414;0.454701;-0.0284971
1322;862;-13.0553;-266.633;266.953;-0.0870762;0.458794;-0.0333936
1345;862;-15.1025;-266.696;267.124;-0.0864184;0.467089;-0.0334878
1368;862;-17.2194;-266.829;267.384;-0.0919593;0.476557;-0.0322496
1391;862;-19.5474;-266.619;267.334;-0.0934163;0.486853;-0.0339756
1414;862;-21.7389;-266.653;267.538;-0.097742;0.463576;-0.0402449
1437;862;-24.2878;-266.611;267.715;-0.10087;0.457184;-0.0267193
1460;862;-26.6416;-266.304;267.634;-0.103255;0.460927;-0.0286306
1483;862;-29.3169;-265.974;267.584;-0.104703;0.476513;-0.0247811
1506;862;-31.7532;-265.286;267.179;-0.107007;0.494645;-0.021135
1529;862;-34.5689;-264.316;266.567;-0.114818;0.490118;-0.0186914
1552;862;-37.4239;-263.379;266.024;-0.113273;0.474157;-0.0118523
1575;862;-40.1828;-261.951;265.015;-0.112483;0.455837;-0.00840691
1598;862;-43.0249;-260.57;264.098;-0.0457819;0.45436;0.0454615
1621;862;-42.8389;-255.352;258.92;0.0338527;0.452205;0.0856703
655;885;51.534;-248.752;254.034;-0.0707187;0.396418;0.00660554
678;885;49.8306;-249.549;254.475;-0.0805705;0.441111;0.0101117
701;885;47.636;-250.315;254.807;-0.100872;0.441094;0.00530844
724;885;44.9001;-251.098;255.081;-0.114523;0.448714;0.00231405
747;885;41.9936;-251.929;255.405;-0.111354;0.471005;-3.71131e-05
770;885;39.4052;-253.121;256.169;-0.0989714;0.459325;0.00490934
793;885;37.1444;-253.868;256.571;-0.10841;0.456417;0.0188848
816;885;34.1035;-254.047;256.326;-0.116015;0.454701;0.0189381
839;885;31.4495;-254.592;256.527;-0.10752;0.457936;0.0214108
862;885;28.8531;-254.708;256.337;-0.104417;0.473828;0.0248878
885;885;26.365;-254.771;256.132;-0.10245;0.462982;0.0226605
908;885;23.8688;-255.098;256.212;-0.099519;0.458161;0.0151464
931;885;21.5309;-255.222;256.129;-0.0922785;0.455757;0.0245801
954;885;19.407;-254.862;255.599;-0.0878236;0.443718;0.0232669
977;885;17.2961;-255.181;255.766;-0.0873729;0.455706;-0.00120728
1000;885;15.184;-255.818;256.269;-0.0887133;0.445988;0.00225552
1023;885;13.0132;-255.682;256.013;-0.0870588;0.445812;0.00446069
1046;885;10.9862;-256.201;256.436;-0.0857669;0.455624;-0.00535636
1069;885;8.87392;-256.526;256.679;-0.0912381;0.454589;0.000690156
1092;885;6.57713;-256.47;256.554;-0.0901158;0.442773;0.00804628
1115;885;4.52281;-256.506;256.545;-0.0798779;0.450277;-0.00912789
1138;885;2.73442;-257.319;257.333;-0.0808502;0.447738;-0.00764768
1161;885;0.638312;-256.861;256.861;-0.0965317;0.447572;0.0055919
1184;885;-1.94698;-256.818;256.825;-0.10113;0.459289;-0.0265654
1207;885;-4.28118;-257.501;257.536;-0.0841415;0.434832;-0.0177858
1230;885;-5.99618;-257.028;257.098;-0.0737871;0.455405;-0.0107986
1253;885;-7.81257;-257.113;257.232;-0.0840309;0.460199;-0.0234458
1276;885;-10.0411;-257.415;257.611;-0.0906323;0.451783;-0.0211256
1299;885;-12.1904;-257.32;257.609;-0.0906941;0.456908;-0.0215327
1322;885;-14.4216;-257.354;257.758;-0.0897688;0.469372;-0.0303363
1345;885;-16.5249;-257.611;258.14;-0.0920521;0.46302;-0.028511
1368;885;-18.8714;-257.485;258.176;-0.0995428;0.480751;-0.0205179
1391;885;-21.3615;-257.057;257.943;-0.101214;0.483666;-0.0338971
1414;885;-23.7909;-257.711;258.807;-0.0903761;0.46462;-0.0444336
1437;885;-25.7305;-257.676;258.958;-0.0973938;0.458244;-0.0307287
1460;885;-28.5145;-257.414;258.988;-0.115609;0.473256;-0.0272051
1483;885;-31.4064;-256.834;258.747;-0.115005;0.478292;-0.0135558
1506;885;-34.179;-255.88;258.153;-0.110633;0.475462;-0.00779717
1529;885;-36.8645;-254.794;257.447;-0.110141;0.471249;-0.020309
1552;885;-39.587;-254.406;257.468;-0.118566;0.46321;-0.0233467
1575;885;-42.704;-253.626;257.196;-0.117703;0.447338;-0.00632638
1598;885;-45.4383;-251.964;256.029;-0.0711941;0.450162;0.0421564
1621;885;-46.5243;-247.662;251.994;-0.0286033;0.329159;0.0554139
655;908;52.4117;-240.867;246.503;-0.0592013;0.441741;0.0363897
678;908;51.0018;-240.382;245.733;-0.0755254;0.461282;0.0120638
701;908;48.7888;-241.616;246.492;-0.0992144;0.432907;-0.0110974
724;908;46.1289;-242.545;246.893;-0.113161;0.451534;0.00723002
747;908;43.2361;-242.673;246.495;-0.101469;0.462855;0.00522945
770;908;41.1828;-243.623;247.079;-0.0928692;0.464886;-0.0049745
793;908;38.7003;-244.596;247.639;-0.116535;0.47014;-0.0011776
816;908;35.4423;-245.039;247.589;-0.115149;0.462299;0.00982973
839;908;33.0484;-245.445;247.66;-0.105408;0.467942;0.0212826
862;908;30.3062;-245.264;247.129;-0.0988175;0.468186;0.028629
885;908;28.2524;-245.621;247.24;-0.104678;0.464798;0.0165497
908;908;25.1984;-246.175;247.461;-0.113065;0.45904;0.0152255
931;908;22.7127;-246.309;247.354;-0.0942196;0.462234;0.0236316
954;908;20.6366;-246.55;247.412;-0.0983362;0.446001;0.0196822
977;908;17.9407;-246.614;247.265;-0.102531;0.444174;0.00737676
1000;908;15.6449;-247.187;247.682;-0.0908941;0.446133;0.00571714
1023;908;13.5475;-247.069;247.441;-0.0887628;0.44422;0.00893726
1046;908;11.3624;-247.225;247.486;-0.0953361;0.466345;-0.00598512
1069;908;8.92825;-247.488;247.649;-0.0896671;0.467949;-0.0069918
1092;908;7.03191;-247.653;247.753;-0.0889695;0.467229;0.00287901
1115;908;4.63533;-247.466;247.509;-0.0919624;0.471417;-0.0134488
1138;908;2.58042;-248.385;248.398;-0.0837089;0.462268;-0.0131886
1161;908;0.601998;-248.203;248.203;-0.103508;0.46464;0.00675689
1184;908;-2.46182;-247.738;247.751;-0.10293;0.461872;-0.0116065
1207;908;-4.41165;-248.924;248.963;-0.0864684;0.464161;-0.0085771
1230;908;-6.63145;-248.273;248.362;-0.0874931;0.45393;-0.00171451
1253;908;-8.63395;-248.33;248.48;-0.0848194;0.454641;-0.0300921
1276;908;-10.7231;-249.128;249.359;-0.0940046;0.445874;-0.0236775
1299;908;-13.1879;-248.962;249.311;-0.102096;0.452471;-0.0113627
1322;908;-15.6903;-248.638;249.132;-0.0953384;0.450671;-0.0233488
1345;908;-17.8052;-248.914;249.55;-0.0931211;0.445117;-0.0223664
1368;908;-20.1947;-248.473;249.293;-0.100328;0.458211;-0.011399
1391;908;-22.6851;-248.175;249.209;-0.10492;0.46211;-0.0332428
1414;908;-25.3066;-248.86;250.143;-0.106693;0.471746;-0.0413288
1437;908;-27.8961;-249.032;250.589;-0.112854;0.471406;-0.0253543
1460;908;-30.8339;-248.263;250.171;-0.107898;0.488623;-0.013468
1483;908;-33.181;-247.746;249.958;-0.10172;0.466431;-0.0172605
1506;908;-35.7935;-247.162;249.741;-0.118207;0.454331;-0.0100188
1529;908;-39.0086;-246.358;249.427;-0.120334;0.453717;-0.0139564
1552;908;-41.7368;-245.679;249.199;-0.115324;0.455199;-0.0125019
1575;908;-44.691;-244.794;248.84;-0.120644;0.45765;0.00123217
1598;908;-47.7376;-243.333;247.971;-0.0890648;0.443766;0.00162381
1621;908;-49.0552;-242.442;247.355;-0.0548943;0.39987;-0.0149554
655;931;53.6829;-231.658;237.797;-0.0639314;0.460413;0.0223184
678;931;52.1616;-231.809;237.606;-0.0800758;0.445866;-0.00102478
701;931;49.7977;-233.519;238.769;-0.0989893;0.446534;-0.00606379
724;931;47.3145;-233.686;238.428;-0.114055;0.464764;0.0121462
747;931;44.2074;-234.133;238.27;-0.110985;0.45606;-0.00455862
770;931;41.8585;-235.266;238.961;-0.100846;0.441919;-0.00595834
793;931;39.2725;-235.828;239.076;-0.109909;0.455225;0.00198629
816;931;36.4768;-236.275;239.074;-0.107772;0.464009;0.00952426
839;931;34.0064;-236.64;239.071;-0.0912251;0.454664;0.0106964
862;931;32.0662;-236.778;238.94;-0.0931577;0.438943;0.0187433
885;931;29.4993;-236.95;238.779;-0.112728;0.451737;0.00689694
908;931;26.5445;-237.446;238.925;-0.102296;0.453421;0.0105421
931;931;24.5213;-237.479;238.741;-0.0959792;0.450774;0.0153455
954;931;21.894;-237.637;238.644;-0.112021;0.452919;0.00345911
977;931;19.0388;-237.993;238.753;-0.110982;0.439056;0.00149439
1000;931;16.4585;-238.554;239.121;-0.103933;0.452285;0.00551486
1023;931;13.9768;-238.476;238.886;-0.111211;0.459876;0.0125819
1046;931;11.0204;-238.251;238.506;-0.105793;0.469214;0.000735028
1069;931;8.8214;-238.523;238.686;-0.0868193;0.456534;-0.000956564
1092;931;6.8357;-238.492;238.589;-0.0937894;0.471179;0.00633978
1115;931;4.28301;-238.389;238.427;-0.0890781;0.466957;-0.0131869
1138;931;2.52498;-239.504;239.517;-0.0822033;0.471382;-0.00880991
1161;931;0.327982;-238.968;238.968;-0.0939197;0.477938;-0.00117223
1184;931;-2.02272;-239.016;239.025;-0.0960746;0.460892;-0.0118457
1207;931;-4.33218;-239.623;239.663;-0.103707;0.473973;-0.0132482
1230;931;-7.07299;-239.5;239.604;-0.107101;0.460951;-0.00693081
1253;931;-9.55537;-239.576;239.766;-0.0914046;0.46928;-0.02215
1276;931;-11.4949;-240.163;240.438;-0.0943041;0.483505;-0.0161583
1299;931;-14.1208;-239.86;240.276;-0.110246;0.469407;-0.011511
1322;931;-16.8821;-239.973;240.566;-0.101466;0.454916;-0.0255527
1345;931;-19.0564;-240.418;241.172;-0.0892416;0.461003;-0.0161469
1368;931;-21.189;-239.847;240.781;-0.105264;0.458828;-0.00354095
1391;931;-24.1994;-239.31;240.531;-0.113242;0.458078;-0.0228242
1414;931;-26.7326;-239.65;241.137;-0.105194;0.477579;-0.032163
1437;931;-29.3252;-239.66;241.448;-0.106912;0.486789;-0.0126452
1460;931;-31.9544;-238.823;240.951;-0.11373;0.471937;-0.00708546
1483;931;-34.8996;-238.977;241.512;-0.11185;0.459489;-0.0185463
1506;931;-37.4269;-238.412;241.332;-0.117309;0.460523;-0.00434811
1529;931;-40.6878;-237.379;240.841;-0.120169;0.470604;-0.00163076
1552;931;-43.361;-236.939;240.874;-0.114177;0.459912;-0.00614254
1575;931;-46.3011;-236.067;240.564;-0.110963;0.453014;0.0051389
1598;931;-48.8385;-234.858;239.882;-0.0836326;0.445755;0.0404688
1621;931;-50.5139;-232.08;237.513;-0.0628955;0.52858;0.0596093
655;954;55.0578;-223.169;229.86;-0.0576664;0.467811;0.0156367
678;954;53.6909;-223.17;229.538;-0.0829923;0.438031;0.00248602
701;954;51.05;-224.365;230.1;-0.108394;0.470366;-0.00536516
724;954;48.3723;-224.687;229.835;-0.118241;0.453837;0.00641991
747;954;45.238;-225.096;229.597;-0.105837;0.446546;-0.00723019
770;954;43.1736;-226.518;230.596;-0.0970714;0.462255;-0.0110724
793;954;40.4862;-227.04;230.622;-0.111716;0.457754;0.0123222
816;954;37.7044;-227.206;230.314;-0.113783;0.468486;0.00490178
839;954;34.9054;-227.91;230.568;-0.102848;0.482268;-0.00741275
862;954;32.6874;-228.273;230.601;-0.100544;0.462824;0.00465359
885;954;30.0202;-228.181;230.147;-0.113961;0.458135;0.00228744
908;954;27.1046;-228.683;230.284;-0.111219;0.460201;-0.00177874
931;954;24.5763;-228.904;230.22;-0.108559;0.454813;-0.00464005
954;954;21.8039;-229.057;230.092;-0.103757;0.465413;-0.00923442
977;954;19.5205;-229.593;230.422;-0.0995713;0.460929;-0.00351954
1000;954;16.9643;-229.718;230.343;-0.105397;0.460102;0.0110799
1023;954;14.3848;-229.34;229.79;-0.111438;0.46608;0.017396
1046;954;11.5119;-229.18;229.469;-0.106354;0.459012;0.00311263
1069;954;9.19699;-229.864;230.048;-0.083955;0.449233;0.00290986
1092;954;7.47104;-229.545;229.666;-0.089992;0.46533;0.0099059
1115;954;4.85054;-229.496;229.547;-0.100603;0.456452;-0.00363351
1138;954;2.57729;-230.269;230.283;-0.105184;0.470458;-0.00748417
1161;954;-0.275069;-229.876;229.877;-0.107419;0.454839;-0.0015317
1184;954;-2.6635;-229.97;229.985;-0.0977177;0.463298;-0.016374
1207;954;-5.02294;-230.725;230.78;-0.0980956;0.46423;-0.0158898
1230;954;-7.42552;-230.507;230.627;-0.0997102;0.47894;-0.00456018
1253;954;-9.86663;-230.295;230.506;-0.0931316;0.471653;-0.0108317
1276;954;-11.9303;-230.624;230.933;-0.0992095;0.481492;-0.0197178
1299;954;-14.6872;-230.928;231.395;-0.112952;0.4689;-0.0191495
1322;954;-17.461;-231.092;231.751;-0.101785;0.464588;-0.0166098
1345;954;-19.6361;-231.168;232;-0.0993901;0.472998;-0.0122308
1368;954;-22.287;-230.807;231.881;-0.117028;0.46536;-0.014518
1391;954;-25.3824;-230.556;231.949;-0.11813;0.460028;-0.0179205
1414;954;-28.087;-230.6;232.304;-0.105428;0.461581;-0.0246378
1437;954;-30.519;-230.462;232.474;-0.0943967;0.464372;-0.0165172
1460;954;-32.6586;-230.155;232.46;-0.107451;0.466519;-0.0113594
1483;954;-35.7622;-230.076;232.838;-0.124154;0.478474;-0.00608581
1506;954;-38.7823;-229.476;232.73;-0.116918;0.469154;0.00603115
1529;954;-41.5364;-228.317;232.065;-0.115098;0.473088;0.00878967
1552;954;-44.4496;-228;232.292;-0.119358;0.466986;-0.00254687
1575;954;-47.4125;-227.346;232.237;-0.106238;0.462591;0.0149644
1598;954;-49.6724;-226.098;231.49;-0.0839191;0.440545;0.050653
1621;954;-51.7284;-222.519;228.453;-0.0732937;0.425237;0.0858037
655;977;55.2178;-213.679;220.698;-0.0417253;0.443952;-0.0268
678;977;54.2067;-214.837;221.57;-0.0742385;0.420889;-0.0136502
701;977;51.6282;-215.462;221.561;-0.103547;0.447293;-0.00829887
724;977;49.1455;-216.178;221.694;-0.108728;0.449459;-0.0113985
747;977;46.2958;-216.877;221.763;-0.110421;0.446134;-0.00389972
770;977;43.7289;-217.479;221.832;-0.0956828;0.463755;-0.00510783
793;977;41.6395;-218.207;222.145;-0.109608;0.450355;-0.00183078
816;977;38.3674;-218.283;221.629;-0.135442;0.468695;0.0100927
839;977;34.9181;-218.172;220.949;-0.11043;0.473855;-0.00100249
862;977;32.9656;-218.952;221.419;-0.0933977;0.472302;-0.0124084
885;977;30.3852;-219.278;221.374;-0.111704;0.456066;-0.00124199
908;977;27.4958;-219.707;221.421;-0.117329;0.464521;-0.00369607
931;977;24.6228;-219.912;221.286;-0.112053;0.465188;0.00459116
954;977;22.0148;-219.719;220.819;-0.101249;0.461679;0.0032623
977;977;19.701;-220.226;221.106;-0.0987032;0.471341;-0.0119711
1000;977;17.2105;-220.815;221.485;-0.0980293;0.468495;-0.0008273
1023;977;14.9446;-220.543;221.048;-0.103724;0.466613;0.0106952
1046;977;12.1614;-220.555;220.89;-0.108092;0.452466;0.000413007
1069;977;9.6655;-221.148;221.359;-0.100529;0.461927;0.00654413
1092;977;7.2778;-220.577;220.697;-0.0956701;0.470606;0.0023458
1115;977;5.02953;-220.771;220.829;-0.101291;0.454823;-0.0127719
1138;977;2.34639;-221.419;221.431;-0.109004;0.454763;-0.0162484
1161;977;-0.297415;-221.403;221.403;-0.0976295;0.458076;-0.000479148
1184;977;-2.38899;-221.168;221.181;-0.0995144;0.458497;-0.00796706
1207;977;-5.13025;-221.749;221.808;-0.118621;0.468995;-0.00334905
1230;977;-8.21444;-221.145;221.297;-0.109499;0.475055;-0.000789071
1253;977;-10.4791;-221.457;221.705;-0.0893504;0.46674;-0.0148703
1276;977;-12.5307;-221.722;222.076;-0.100901;0.465276;-0.0176658
1299;977;-15.3836;-221.838;222.371;-0.116033;0.484189;-0.014494
1322;977;-18.2218;-222.095;222.842;-0.10995;0.49478;-0.0110007
1345;977;-20.7572;-222.271;223.238;-0.111721;0.471597;-0.0128943
1368;977;-23.6856;-221.979;223.239;-0.11532;0.455877;-0.00661448
1391;977;-26.4146;-221.609;223.177;-0.11709;0.457085;-0.014128
1414;977;-29.4305;-221.915;223.859;-0.108249;0.455191;-0.0185369
1437;977;-31.698;-221.82;224.073;-0.089058;0.467184;0.00375203
1460;977;-33.7405;-220.892;223.454;-0.101368;0.479897;-0.00335223
1483;977;-36.6414;-220.651;223.673;-0.119021;0.481784;-0.0121549
1506;977;-39.5899;-220.406;223.934;-0.111389;0.468248;0.00290527
1529;977;-42.1128;-219.222;223.231;-0.113642;0.459854;0.00345386
1552;977;-45.1786;-218.993;223.605;-0.114334;0.469241;0.00013093
1575;977;-47.7246;-218.257;223.414;-0.118138;0.461419;-6.49385e-05
1598;977;-50.9962;-217.804;223.695;-0.0972696;0.446993;0.00638964
1621;977;-52.5305;-215.537;221.846;-0.0596243;0.457806;0.0532923
655;1000;55.8071;-205.969;213.395;-0.0358324;0.389376;-0.0038322
678;1000;54.9536;-206.756;213.934;-0.0737239;0.429245;-0.00582147
701;1000;52.2666;-207.061;213.555;-0.113554;0.439497;0.00457791
724;1000;49.3904;-207.307;213.109;-0.110489;0.448519;0.00495899
747;1000;46.8597;-207.839;213.056;-0.0962073;0.466;-0.00349227
770;1000;44.7061;-208.673;213.408;-0.108029;0.468766;-0.0169236
793;1000;41.5489;-209.631;213.708;-0.121327;0.461102;0.000816039
816;1000;38.7346;-209.187;212.743;-0.116049;0.469121;0.0109336
839;1000;35.8586;-209.719;212.763;-0.114173;0.449585;0.00330303
862;1000;33.1318;-210.128;212.724;-0.0983861;0.468105;-0.00790252
885;1000;31.0762;-210.581;212.862;-0.110596;0.466533;-0.00229249
908;1000;27.7214;-210.797;212.611;-0.121936;0.473034;-0.00186102
931;1000;25.0736;-210.995;212.479;-0.104535;0.473097;-0.00105012
954;1000;22.6284;-211.267;212.475;-0.104201;0.457411;-0.00078415
977;1000;19.9978;-211.48;212.423;-0.107721;0.461739;-0.00276487
1000;1000;17.3708;-211.698;212.41;-0.101132;0.475699;0.00408191
1023;1000;15.083;-211.385;211.922;-0.100319;0.483989;0.00243079
1046;1000;12.498;-211.699;212.068;-0.106126;0.477932;-0.00632228
1069;1000;9.90478;-212.064;212.296;-0.109911;0.467673;0.00768362
1092;1000;7.128;-211.455;211.575;-0.104087;0.465877;0.00480237
1115;1000;4.83747;-211.929;211.984;-0.107323;0.461287;-0.0184046
1138;1000;1.87404;-212.707;212.716;-0.11332;0.462688;-0.00549932
1161;1000;-0.710659;-212.202;212.204;-0.0992903;0.488541;0.0053346
1184;1000;-2.94804;-212.281;212.301;-0.0969565;0.470452;-0.0140742
1207;1000;-5.41365;-212.689;212.758;-0.103182;0.456081;-0.00738805
1230;1000;-7.96834;-212.272;212.422;-0.104232;0.470057;0.00123117
1253;1000;-10.4898;-212.335;212.594;-0.106379;0.482224;-0.0113355
1276;1000;-13.1566;-212.722;213.128;-0.105149;0.467847;-0.0068384
1299;1000;-15.6118;-212.397;212.97;-0.0980613;0.483379;0.00323817
1322;1000;-17.9165;-212.21;212.965;-0.113356;0.498335;-0.013378
1345;1000;-21.1663;-213.063;214.111;-0.123722;0.486157;-0.0230013
1368;1000;-24.0245;-213.228;214.578;-0.118165;0.482172;-0.00339571
1391;1000;-26.968;-212.933;214.634;-0.115458;0.477078;-0.00332772
1414;1000;-29.6841;-213.04;215.098;-0.0976968;0.487149;0.00476508
1437;1000;-31.7084;-212.496;214.849;-0.105366;0.48135;0.00922451
1460;1000;-34.8364;-211.795;214.641;-0.12392;0.462367;-0.00469668
1483;1000;-37.8229;-211.65;215.003;-0.119974;0.464023;-0.0134853
1506;1000;-40.7343;-211.493;215.38;-0.113674;0.468453;-0.00332091
1529;1000;-43.402;-210.61;215.036;-0.106722;0.446369;0.000466346
1552;1000;-45.9661;-209.972;214.945;-0.119868;0.448029;-0.00125307
1575;1000;-49.3061;-209.587;215.309;-0.144415;0.466326;0.00304311
1598;1000;-53.189;-208.889;215.555;-0.0757493;0.4643;0.0535023
1621;1000;-53.1971;-204.87;211.664;0.014921;0.48287;0.0981908
655;1023;57.031;-198.355;206.391;-0.0748192;0.449935;0.0142695
678;1023;55.2393;-198.135;205.691;-0.0844464;0.436191;0.00974232
701;1023;52.9669;-198.421;205.369;-0.0902063;0.429213;0.00153589
724;1023;50.8775;-198.845;205.25;-0.101095;0.434081;0.00333594
747;1023;48.0506;-198.962;204.682;-0.123549;0.44648;-0.000549447
770;1023;44.787;-199.458;204.425;-0.111995;0.46114;-0.0161783
793;1023;42.5458;-200.438;204.904;-0.105164;0.476162;-0.000327768
816;1023;39.6564;-200.254;204.143;-0.118231;0.467563;0.00745759
839;1023;36.7392;-200.806;204.139;-0.124917;0.469401;-0.00415409
862;1023;33.492;-200.946;203.718;-0.113101;0.473889;-0.0020198
885;1023;31.2001;-201.328;203.731;-0.112893;0.470411;-0.00349481
908;1023;27.9628;-201.538;203.469;-0.120904;0.479179;-1.63448e-05
931;1023;25.2521;-201.742;203.316;-0.108019;0.466924;-0.000169847
954;1023;22.6885;-202.069;203.338;-0.105828;0.470214;-0.00387354
977;1023;20.0891;-202.43;203.425;-0.106723;0.468019;-0.00207628
1000;1023;17.482;-202.558;203.311;-0.100678;0.473722;0.0134209
1023;1023;15.1958;-202.012;202.583;-0.100919;0.473012;0.00965878
1046;1023;12.577;-202.224;202.615;-0.104688;0.467319;-0.0158022
1069;1023;10.0816;-203.155;203.405;-0.10303;0.458684;-0.00416055
1092;1023;7.56239;-202.643;202.784;-0.102848;0.467715;0.00671749
1115;1023;5.07823;-202.989;203.053;-0.109514;0.472366;-0.0142525
1138;1023;2.20278;-203.59;203.602;-0.112349;0.474166;0.00610422
1161;1023;-0.419054;-202.723;202.724;-0.108117;0.475365;0.0124053
1184;1023;-3.07626;-203.086;203.11;-0.1117;0.474616;-0.0249932
1207;1023;-5.9065;-204.144;204.23;-0.113653;0.462441;-0.00596971
1230;1023;-8.64088;-203.073;203.257;-0.103206;0.467125;0.0080361
1253;1023;-10.9444;-202.986;203.281;-0.0929555;0.463501;-0.0193909
1276;1023;-13.1416;-203.726;204.149;-0.100972;0.472584;-0.0053691
1299;1023;-15.8522;-203.329;203.946;-0.110612;0.475606;0.00303926
1322;1023;-18.5523;-203.097;203.942;-0.116124;0.468634;-0.0199622
1345;1023;-21.5478;-203.674;204.81;-0.11616;0.472595;-0.0177072
1368;1023;-24.2505;-203.51;204.95;-0.112693;0.483675;-0.00275288
1391;1023;-27.0639;-203.308;205.101;-0.110036;0.490526;-0.000711884
1414;1023;-29.6269;-203.281;205.429;-0.115138;0.482618;-0.0106365
1437;1023;-32.7063;-203.383;205.996;-0.121254;0.47723;-0.00833012
1460;1023;-35.5916;-203.101;206.196;-0.118814;0.475382;0.00185913
1483;1023;-38.5461;-202.806;206.437;-0.121667;0.46181;0.000407584
1506;1023;-41.5837;-202.418;206.645;-0.119434;0.465546;0.00375475
1529;1023;-44.4228;-201.979;206.807;-0.109273;0.449658;-5.27222e-05
1552;1023;-46.9264;-201.677;207.064;-0.0973869;0.434641;0.0129193
1575;1023;-49.1782;-200.324;206.273;-0.118314;0.457565;0.021495
1598;1023;-52.773;-199.947;206.794;-0.111536;0.441963;0.0431695
1621;1023;-54.762;-197.082;204.549;-0.0749825;0.347493;0.0647064
655;1046;56.572;-188.569;196.872;-0.0215599;0.487541;-0.0393123
678;1046;56.0358;-189.821;197.919;-0.0639681;0.435494;-0.0220734
701;1046;53.4913;-190.364;197.736;-0.111826;0.42378;-0.00104748
724;1046;50.5619;-190.445;197.042;-0.116545;0.434389;-0.00324788
747;1046;47.7746;-190.557;196.455;-0.107041;0.434681;-0.00676142
770;1046;45.3393;-190.898;196.209;-0.102794;0.444515;-0.00740727
793;1046;42.7663;-191.368;196.089;-0.107285;0.468376;0.00159932
816;1046;40.1054;-191.212;195.372;-0.12637;0.460378;0.0106088
839;1046;36.5295;-191.672;195.122;-0.128523;0.461149;-0.000799388
862;1046;33.7485;-191.932;194.876;-0.100313;0.461127;-0.00519724
885;1046;31.6487;-192.499;195.084;-0.10973;0.472805;-0.00167573
908;1046;28.3856;-192.427;194.509;-0.117304;0.465834;-0.000448274
931;1046;25.8891;-193.031;194.759;-0.104175;0.473463;-0.00352335
954;1046;23.3068;-193.193;194.594;-0.109298;0.502261;-0.00207718
977;1046;20.5493;-193.477;194.566;-0.106764;0.494229;0.00138758
