x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.02211;-188.163;188.294;-0.0474536;0.28298;-0.0204835
1322;839;-8.48295;-188.209;188.4;-0.0636015;0.279598;-0.0267224
1345;839;-10.0494;-188.597;188.865;-0.063495;0.290295;-0.0314371
1368;839;-11.5058;-188.71;189.061;-0.0657896;0.29373;-0.0251793
1391;839;-13.1825;-188.616;189.076;-0.0661073;0.297111;-0.0241028
1414;839;-14.6552;-188.454;189.023;-0.0731593;0.298473;-0.0273862
1437;839;-16.6824;-188.248;188.986;-0.0783386;0.303119;-0.0298009
1460;839;-18.4139;-188.074;188.974;-0.0748452;0.299613;-0.0320586
1483;839;-20.2659;-187.938;189.027;-0.0728351;0.297092;-0.0315475
1506;839;-21.9014;-187.408;188.683;-0.0725615;0.300344;-0.0203069
1529;839;-23.7619;-186.41;187.919;-0.0791418;0.303594;-0.016975
1552;839;-25.7351;-185.653;187.428;-0.0830462;0.305642;-0.0144405
1575;839;-27.8038;-184.396;186.48;-0.0834555;0.310212;-0.00724843
1598;839;-29.8321;-183.016;185.432;-0.0314954;0.30178;-0.0244702
1621;839;-29.3095;-182.67;185.007;0.0230917;0.198017;-0.0342329
655;862;36.3466;-174.081;177.835;-0.0471802;0.25404;0.00978903
678;862;35.2213;-174.845;178.357;-0.0498516;0.271802;0.004246
701;862;33.9518;-175.983;179.228;-0.0627079;0.284;0.0010153
724;862;32.1848;-177.025;179.927;-0.0867384;0.294004;0.00862491
747;862;29.7396;-177.626;180.099;-0.0851094;0.288534;0.0179061
770;862;28.0737;-178.091;180.29;-0.0716389;0.281368;0.0135021
793;862;26.2958;-178.965;180.886;-0.0830235;0.282018;0.0137932
816;862;24.0632;-179.329;180.936;-0.0835919;0.289832;0.017915
839;862;22.2673;-179.761;181.135;-0.0736341;0.286566;0.0175672
862;862;20.5339;-180.115;181.282;-0.0706065;0.291584;0.0173458
885;862;18.8937;-180.19;181.177;-0.0714539;0.292182;0.013567
908;862;17.1188;-180.48;181.29;-0.0716969;0.295903;0.0113771
931;862;15.4659;-180.628;181.289;-0.0707979;0.296025;0.0155479
954;862;13.7378;-180.564;181.086;-0.0646848;0.296289;0.0133769
977;862;12.3866;-180.878;181.302;-0.058776;0.301917;0.00551368
1000;862;10.9468;-181.053;181.384;-0.0643064;0.290976;0.00460494
1023;862;9.32665;-180.97;181.21;-0.0637451;0.298154;0.00395928
1046;862;7.91349;-181.36;181.532;-0.0633698;0.289445;-0.000295103
1069;862;6.30876;-181.567;181.677;-0.0684931;0.285174;0.00694207
1092;862;4.64676;-181.424;181.484;-0.0647282;0.279848;0.00391085
1115;862;3.228;-181.473;181.501;-0.0533601;0.286587;-0.00823199
1138;862;2.11926;-181.992;182.004;-0.0549676;0.280935;-0.00718882
1161;862;0.623032;-181.971;181.972;-0.0556266;0.289585;-0.00231534
1184;862;-0.515123;-181.884;181.884;-0.0598735;0.291604;-0.0111591
1207;862;-2.21907;-182.077;182.091;-0.0680132;0.287276;-0.0178876
1230;862;-3.75847;-182.075;182.114;-0.0611319;0.296589;-0.0180076
1253;862;-5.12307;-182.233;182.305;-0.0601079;0.285871;-0.0200521
1276;862;-6.61533;-182.616;182.736;-0.0629855;0.291634;-0.017237
1299;862;-8.1192;-182.569;182.749;-0.0654384;0.295479;-0.020853
1322;862;-9.73101;-182.621;182.88;-0.0657685;0.295854;-0.0233975
1345;862;-11.2512;-182.583;182.929;-0.0653621;0.303867;-0.0228159
1368;862;-12.8429;-182.632;183.083;-0.0704835;0.31176;-0.0249114
1391;862;-14.6166;-182.509;183.094;-0.0721239;0.315307;-0.0252259
1414;862;-16.2901;-182.461;183.187;-0.074527;0.301046;-0.0274672
1437;862;-18.1837;-182.279;183.184;-0.0760454;0.300955;-0.0207731
1460;862;-19.934;-182.098;183.186;-0.0760791;0.302517;-0.0214279
1483;862;-21.8314;-181.72;183.026;-0.0777852;0.3133;-0.0164642
1506;862;-23.6777;-180.993;182.535;-0.0804662;0.322494;-0.0157145
1529;862;-25.7196;-180.282;182.108;-0.0851088;0.318285;-0.015749
1552;862;-27.8024;-179.484;181.625;-0.0836431;0.306667;-0.00728653
1575;862;-29.7979;-178.139;180.614;-0.08642;0.294296;-0.00512403
1598;862;-32.0382;-177.03;179.906;-0.0444261;0.292261;0.000324939
1621;862;-31.9887;-175.183;178.079;0.00537981;0.357563;-0.00443572
655;885;37.8066;-168.931;173.109;-0.0436713;0.259384;0.00920524
678;885;36.7735;-169.431;173.376;-0.0540166;0.28493;0.00727877
701;885;35.2306;-170.258;173.865;-0.0700187;0.285275;0.000515115
724;885;33.404;-170.954;174.187;-0.0808232;0.29123;0.00213192
747;885;31.3266;-171.63;174.466;-0.0839255;0.304884;0.00200208
770;885;29.3346;-172.585;175.06;-0.0756337;0.293039;0.00257772
793;885;27.6709;-173.326;175.521;-0.0809952;0.293143;0.0133391
816;885;25.4345;-173.49;175.344;-0.0847542;0.295577;0.0165648
839;885;23.5881;-173.84;175.433;-0.0791979;0.299643;0.016806
862;885;21.6308;-174.05;175.389;-0.0799149;0.307013;0.0169015
885;885;19.7509;-174.155;175.271;-0.0779637;0.300938;0.0185153
908;885;17.8916;-174.332;175.248;-0.0744926;0.300819;0.0122904
931;885;16.1842;-174.559;175.308;-0.0696334;0.297958;0.015001
954;885;14.5684;-174.392;174.999;-0.0669817;0.290034;0.0175165
977;885;12.9923;-174.544;175.027;-0.0669376;0.299271;0.00169982
1000;885;11.3731;-175.082;175.451;-0.0682676;0.290825;0.00158782
1023;885;9.73423;-175.013;175.284;-0.0652148;0.290455;0.00327582
1046;885;8.26696;-175.439;175.634;-0.0640904;0.2961;-0.00236704
1069;885;6.67995;-175.672;175.799;-0.0701563;0.296093;0.000852124
1092;885;4.91723;-175.67;175.739;-0.0690693;0.288257;0.00580528
1115;885;3.38472;-175.707;175.739;-0.0599187;0.294315;-0.00572687
1138;885;2.06896;-176.263;176.275;-0.0609739;0.290746;-0.00538059
1161;885;0.488;-175.964;175.964;-0.0718215;0.292778;0.00351883
1184;885;-1.36407;-175.94;175.945;-0.075616;0.298996;-0.0177282
1207;885;-3.13484;-176.375;176.403;-0.0661672;0.28425;-0.0121984
1230;885;-4.51595;-176.077;176.135;-0.0574898;0.296102;-0.00941832
1253;885;-5.86061;-176.165;176.263;-0.0625644;0.301079;-0.0164933
1276;885;-7.49055;-176.283;176.442;-0.0674252;0.297293;-0.0142155
1299;885;-9.07444;-176.178;176.411;-0.0688272;0.300142;-0.0171244
1322;885;-10.7738;-176.219;176.548;-0.0673668;0.308261;-0.0227144
1345;885;-12.2856;-176.314;176.741;-0.0692773;0.302391;-0.0194669
1368;885;-14.0794;-176.155;176.716;-0.0759911;0.315063;-0.0171417
1391;885;-15.9268;-175.94;176.66;-0.0758106;0.317012;-0.0250773
1414;885;-17.7102;-176.31;177.198;-0.0697468;0.303803;-0.0280364
1437;885;-19.2559;-176.085;177.134;-0.075423;0.30063;-0.0204013
1460;885;-21.3237;-175.87;177.158;-0.0868503;0.312289;-0.0199267
1483;885;-23.4477;-175.356;176.917;-0.0860508;0.313312;-0.0100941
1506;885;-25.4906;-174.519;176.371;-0.0829399;0.309888;-0.00664952
1529;885;-27.4693;-173.68;175.839;-0.0820666;0.307232;-0.0166676
1552;885;-29.4512;-173.343;175.827;-0.0878666;0.299794;-0.0155915
1575;885;-31.7216;-172.55;175.442;-0.087055;0.287542;-0.00391272
1598;885;-33.7;-171.242;174.526;-0.0555508;0.290776;0.0191209
1621;885;-34.5275;-168.654;172.152;-0.0290022;0.245306;0.0239786
655;908;38.5239;-163.433;167.912;-0.0355401;0.287283;0.0226212
678;908;37.6908;-163.263;167.557;-0.0518984;0.293753;0.00523453
701;908;36.061;-164.374;168.283;-0.0704298;0.279816;-0.0102814
724;908;34.2842;-165.197;168.717;-0.0800152;0.289608;0.00504106
747;908;32.2094;-165.316;168.424;-0.0756452;0.303499;0.00214893
770;908;30.6496;-166.216;169.018;-0.0690015;0.300821;-0.00538788
793;908;28.8809;-167.087;169.564;-0.0869145;0.304369;0.000351747
816;908;26.4454;-167.353;169.429;-0.0862098;0.298688;0.0103752
839;908;24.7241;-167.64;169.453;-0.0787271;0.302488;0.0135201
862;908;22.6674;-167.714;169.239;-0.0749029;0.302353;0.0180326
885;908;21.1372;-168.013;169.337;-0.0784957;0.300486;0.0149336
908;908;18.8986;-168.292;169.35;-0.0851486;0.299059;0.0129516
931;908;17.0344;-168.538;169.396;-0.072122;0.296715;0.0143386
954;908;15.4492;-168.767;169.473;-0.074042;0.289512;0.015655
977;908;13.4916;-168.729;169.268;-0.0773584;0.289315;0.00678591
1000;908;11.739;-169.207;169.614;-0.0703264;0.2907;0.00422554
1023;908;10.1321;-169.137;169.441;-0.0664944;0.288097;0.00697881
1046;908;8.571;-169.319;169.536;-0.0716541;0.303512;-0.00471599
1069;908;6.70687;-169.525;169.658;-0.069186;0.304525;-0.00483915
1092;908;5.26855;-169.67;169.752;-0.0680169;0.304661;0.00272033
1115;908;3.46376;-169.494;169.53;-0.0697733;0.30663;-0.00776035
1138;908;1.93582;-170.144;170.155;-0.0616158;0.302571;-0.00877579
1161;908;0.532713;-170.048;170.049;-0.0762994;0.303493;0.00397772
1184;908;-1.72102;-169.747;169.756;-0.0785898;0.302148;-0.00769625
1207;908;-3.23903;-170.476;170.507;-0.0679387;0.301705;-0.00517035
1230;908;-4.96128;-170.044;170.116;-0.0676621;0.297693;-0.000992469
1253;908;-6.46697;-170.024;170.147;-0.0639018;0.298933;-0.0198266
1276;908;-8.00414;-170.546;170.733;-0.071872;0.292146;-0.0155985
1299;908;-9.903;-170.405;170.692;-0.0789237;0.297388;-0.00956977
1322;908;-11.7921;-170.171;170.579;-0.070485;0.293887;-0.0180495
1345;908;-13.2685;-170.345;170.861;-0.0687627;0.288693;-0.0162705
1368;908;-15.0728;-169.943;170.61;-0.0758543;0.297526;-0.00947575
1391;908;-16.9053;-169.753;170.592;-0.0791999;0.299583;-0.0244794
1414;908;-18.8737;-170.194;171.237;-0.0815519;0.304829;-0.0275354
1437;908;-20.8253;-170.13;171.4;-0.0850033;0.304321;-0.017205
1460;908;-22.9709;-169.546;171.095;-0.0813333;0.315784;-0.0112416
1483;908;-24.7446;-169.124;170.925;-0.0771939;0.3011;-0.0121068
1506;908;-26.6829;-168.525;170.625;-0.0884677;0.294467;-0.00724325
1529;908;-29.0292;-167.928;170.418;-0.0882605;0.29598;-0.0130321
1552;908;-30.9552;-167.391;170.229;-0.0840172;0.294153;-0.00819567
1575;908;-33.0958;-166.503;169.76;-0.0903941;0.295465;0.00328711
1598;908;-35.3742;-165.277;169.02;-0.06553;0.287365;-0.00667178
1621;908;-36.2364;-165.182;169.11;-0.0367745;0.266691;-0.0267983
655;931;39.5233;-157.234;162.126;-0.0419948;0.290771;0.0143674
678;931;38.5346;-157.5;162.145;-0.0565071;0.287601;-0.00170208
701;931;36.8166;-158.833;163.044;-0.069181;0.291482;-0.0050629
724;931;35.201;-159.175;163.021;-0.0805848;0.298766;0.00954776
747;931;32.9439;-159.34;162.71;-0.0825391;0.296639;-0.00247441
770;931;31.2152;-160.399;163.409;-0.0755714;0.290651;-0.00688203
793;931;29.2925;-161.004;163.647;-0.0822174;0.300014;-0.000194841
816;931;27.2521;-161.38;163.665;-0.0801305;0.302729;0.00955927
839;931;25.4416;-161.593;163.583;-0.0693193;0.298533;0.00835622
862;931;23.9422;-161.824;163.586;-0.0711103;0.289791;0.0130897
885;931;22.0432;-161.997;163.49;-0.0834226;0.294194;0.00760092
908;931;19.9279;-162.216;163.436;-0.078819;0.296197;0.00756785
931;931;18.2588;-162.53;163.552;-0.0739285;0.294653;0.00857149
954;931;16.3893;-162.617;163.441;-0.0828933;0.296117;0.0068148
977;931;14.2723;-162.762;163.387;-0.0839363;0.286963;0.00319293
1000;931;12.3463;-163.243;163.709;-0.0770875;0.296386;0.00293984
1023;931;10.5749;-163.268;163.61;-0.0835111;0.299159;0.00864639
1046;931;8.32926;-163.126;163.338;-0.0810881;0.307786;0.00040402
1069;931;6.67997;-163.322;163.459;-0.0668276;0.298888;-0.000396224
1092;931;5.14456;-163.315;163.396;-0.0715203;0.309259;0.00389634
1115;931;3.26311;-163.28;163.313;-0.0668016;0.304598;-0.00732812
1138;931;1.95633;-163.984;163.996;-0.0615119;0.307394;-0.00468383
1161;931;0.339139;-163.651;163.651;-0.0732081;0.309611;-0.00204742
1184;931;-1.54557;-163.676;163.683;-0.0747691;0.301263;-0.00878372
1207;931;-3.24211;-164.127;164.159;-0.0768379;0.308932;-0.00898684
1230;931;-5.22855;-163.98;164.063;-0.0810367;0.302358;-0.00389816
1253;931;-7.13459;-164.032;164.187;-0.0690094;0.306496;-0.0147307
1276;931;-8.5228;-164.393;164.613;-0.0714679;0.316806;-0.0100334
1299;931;-10.5489;-164.106;164.444;-0.0856373;0.307285;-0.00964331
1322;931;-12.6471;-164.286;164.772;-0.0762924;0.295651;-0.0193662
1345;931;-14.2061;-164.572;165.184;-0.0669506;0.29958;-0.0113157
1368;931;-15.838;-164.085;164.848;-0.0796506;0.297481;-0.00583531
1391;931;-18.0358;-163.808;164.798;-0.0855165;0.296975;-0.0194034
1414;931;-19.9562;-163.992;165.202;-0.0803786;0.309288;-0.0209691
1437;931;-21.8951;-163.801;165.258;-0.0810603;0.313717;-0.00816201
1460;931;-23.8578;-163.167;164.902;-0.086415;0.307523;-0.00536168
1483;931;-26.0631;-163.189;165.257;-0.0836716;0.298846;-0.0116627
1506;931;-27.8868;-162.584;164.958;-0.0886655;0.29787;-0.0020647
1529;931;-30.3667;-161.713;164.539;-0.0899692;0.307161;-0.00184381
1552;931;-32.2463;-161.438;164.627;-0.0822266;0.299504;-0.0042624
1575;931;-34.334;-160.588;164.217;-0.0801588;0.294758;0.00460956
1598;931;-36.136;-159.569;163.609;-0.0611951;0.289374;0.0237663
1621;931;-37.3336;-157.761;162.119;-0.0476256;0.360376;0.0303455
655;954;40.6011;-151.621;156.963;-0.040316;0.296176;0.0124063
678;954;39.6543;-151.563;156.664;-0.0582178;0.28349;0.00319975
701;954;37.8308;-152.526;157.147;-0.0768882;0.303577;-0.00802894
724;954;35.9427;-153.079;157.242;-0.0865966;0.293677;0.00259145
747;954;33.6515;-153.27;156.921;-0.0769474;0.287476;-0.0032846
770;954;32.2349;-154.393;157.722;-0.0712123;0.30217;-0.00947345
793;954;30.2181;-154.916;157.835;-0.0833848;0.301037;0.00845236
816;954;28.2186;-155.095;157.641;-0.0842999;0.309389;0.00589732
839;954;26.1571;-155.525;157.709;-0.0770936;0.318126;-0.00494031
862;954;24.5156;-155.93;157.846;-0.0773761;0.302776;0.00128561
885;954;22.4449;-156.053;157.659;-0.0856369;0.300141;0.00213177
908;954;20.3901;-156.264;157.588;-0.0832899;0.300034;-0.000239525
931;954;18.4361;-156.563;157.645;-0.0818022;0.300217;-0.00380337
954;954;16.4567;-156.732;157.593;-0.0783848;0.30385;-0.00445396
977;954;14.6742;-157.031;157.715;-0.0777496;0.300386;-0.000765206
1000;954;12.727;-157.161;157.676;-0.0798513;0.301579;0.00650888
1023;954;10.8413;-156.986;157.36;-0.0839496;0.305162;0.0116008
1046;954;8.68682;-156.851;157.091;-0.0814857;0.301063;0.00292926
1069;954;6.92453;-157.38;157.532;-0.064865;0.294132;0.00221318
1092;954;5.59839;-157.15;157.249;-0.0686133;0.305961;0.00665999
1115;954;3.65124;-157.142;157.184;-0.0755237;0.299777;-0.00197539
1138;954;1.97871;-157.689;157.702;-0.0780965;0.307284;-0.00711108
1161;954;-0.0953024;-157.517;157.517;-0.0816218;0.298524;-0.00298116
1184;954;-1.94343;-157.515;157.527;-0.0756059;0.302467;-0.00854446
1207;954;-3.71804;-157.968;158.012;-0.0740147;0.306375;-0.00890333
1230;954;-5.48518;-157.774;157.87;-0.0760449;0.314048;-0.0039929
1253;954;-7.36182;-157.609;157.781;-0.0714685;0.30907;-0.00664817
1276;954;-8.89944;-157.759;158.009;-0.0764607;0.316571;-0.0133212
1299;954;-11.0264;-157.965;158.35;-0.0868818;0.306348;-0.0153885
1322;954;-13.0885;-158.158;158.699;-0.0758529;0.303912;-0.0128552
1345;954;-14.6596;-158.191;158.869;-0.0756317;0.309859;-0.00874317
1368;954;-16.7111;-157.872;158.754;-0.089748;0.306227;-0.0116313
1391;954;-18.9948;-157.714;158.854;-0.0886543;0.301811;-0.0153685
1414;954;-20.9883;-157.71;159.1;-0.0791958;0.302385;-0.0163938
1437;954;-22.7954;-157.481;159.122;-0.070697;0.304976;-0.00963129
1460;954;-24.3686;-157.104;158.982;-0.0817845;0.304123;-0.00712578
1483;954;-26.7279;-157.014;159.273;-0.0945074;0.312756;-0.00440998
1506;954;-28.9484;-156.461;159.117;-0.0845566;0.305208;0.00360309
1529;954;-30.8246;-155.51;158.535;-0.0826645;0.307903;0.00691508
1552;954;-32.9399;-155.257;158.713;-0.0904824;0.306198;8.1564e-05
1575;954;-35.2055;-154.546;158.505;-0.0803322;0.307271;0.0139817
1598;954;-36.8336;-153.497;157.855;-0.0616242;0.288794;0.0340298
1621;954;-38.2901;-150.875;155.658;-0.0548204;0.28796;0.0534269
655;977;40.5613;-145.197;150.756;-0.0213474;0.281667;-0.0117086
678;977;40.0528;-145.937;151.334;-0.0515744;0.270623;-0.00862853
701;977;38.1039;-146.531;151.404;-0.0739683;0.286906;-0.00925139
724;977;36.4944;-147.234;151.69;-0.0768401;0.289829;-0.00703608
747;977;34.4077;-147.629;151.586;-0.0823606;0.288245;0.000250931
770;977;32.5254;-148.149;151.678;-0.0686439;0.300771;-0.00464235
793;977;31.1172;-148.809;152.028;-0.0796359;0.291582;-0.00241997
816;977;28.6972;-148.871;151.612;-0.102941;0.307883;0.0078086
839;977;26.1093;-148.755;151.029;-0.0810495;0.309231;-0.00295681
862;977;24.7988;-149.544;151.586;-0.0706625;0.310881;-0.0119246
885;977;22.7221;-149.81;151.523;-0.086843;0.303197;0.0019664
908;977;20.6108;-150.033;151.442;-0.0870418;0.305694;-0.00236821
931;977;18.5235;-150.337;151.474;-0.0835897;0.306759;0.000505658
954;977;16.5892;-150.292;151.205;-0.0779097;0.306612;0.00264914
977;977;14.7874;-150.565;151.289;-0.0761136;0.310642;-0.00563913
1000;977;12.9375;-151.003;151.556;-0.0726417;0.304744;-0.000279717
1023;977;11.3135;-150.899;151.323;-0.0785765;0.305877;0.0068312
1046;977;9.16847;-150.907;151.186;-0.0833648;0.296862;0.000600473
1069;977;7.30148;-151.353;151.529;-0.0769985;0.304038;0.00527541
1092;977;5.47854;-150.914;151.013;-0.0730688;0.311833;0.00105184
1115;977;3.80691;-151.105;151.153;-0.0774058;0.300626;-0.00801325
1138;977;1.76369;-151.534;151.544;-0.0832928;0.300582;-0.0110715
1161;977;-0.201044;-151.521;151.521;-0.0740494;0.304032;-0.0025516
1184;977;-1.77921;-151.401;151.411;-0.074631;0.30206;-0.00494858
1207;977;-3.77316;-151.713;151.759;-0.0900137;0.308276;-0.00219655
1230;977;-6.12527;-151.292;151.416;-0.0840384;0.311339;-0.00268013
1253;977;-7.81708;-151.521;151.723;-0.067807;0.305058;-0.00910057
1276;977;-9.35919;-151.613;151.902;-0.0778129;0.303938;-0.0115217
1299;977;-11.5481;-151.698;152.137;-0.0883273;0.317832;-0.0118846
1322;977;-13.621;-151.966;152.575;-0.0816911;0.325009;-0.00869286
1345;977;-15.4748;-152.043;152.828;-0.0844706;0.310813;-0.00841576
1368;977;-17.6871;-151.703;152.73;-0.0899688;0.302205;-0.00629632
1391;977;-19.821;-151.583;152.874;-0.0878396;0.300815;-0.0123944
1414;977;-21.9228;-151.753;153.328;-0.0803852;0.302336;-0.00962576
1437;977;-23.6808;-151.462;153.302;-0.0689479;0.310946;0.00323964
1460;977;-25.2216;-150.848;152.942;-0.0778557;0.311908;-0.00357973
1483;977;-27.4233;-150.557;153.034;-0.0909118;0.311156;-0.00607798
1506;977;-29.6177;-150.235;153.126;-0.0812307;0.303904;0.00321673
1529;977;-31.3458;-149.248;152.505;-0.0822873;0.299037;0.00147125
1552;977;-33.5899;-149.043;152.781;-0.0833946;0.301671;0.00421143
1575;977;-35.3712;-148.148;152.312;-0.0854069;0.297472;0.00522939
1598;977;-37.7205;-147.813;152.55;-0.0769483;0.284722;0.0049131
1621;977;-39.111;-146.042;151.189;-0.0556683;0.29593;0.0355159
655;1000;41.3919;-140.111;146.097;-0.0351946;0.255771;0.00841312
678;1000;40.5648;-140.463;146.203;-0.0572676;0.276609;-0.00104274
701;1000;38.6716;-140.824;146.037;-0.0795387;0.282013;-0.000329894
724;1000;36.74;-141.27;145.969;-0.0778336;0.286724;0.00357934
747;1000;34.934;-141.527;145.775;-0.0701189;0.299329;0.00131846
770;1000;33.3828;-142.19;146.057;-0.0819944;0.303109;-0.0120282
793;1000;30.9663;-143.041;146.355;-0.0917263;0.294091;0.000963146
816;1000;28.9475;-142.627;145.535;-0.0865856;0.305233;0.00973325
839;1000;26.7941;-143.008;145.496;-0.0863516;0.290836;0.00377189
862;1000;24.7809;-143.35;145.477;-0.0724049;0.307234;-0.00743744
885;1000;23.3267;-143.758;145.638;-0.0810118;0.30653;0.00035563
908;1000;20.8866;-143.873;145.381;-0.092607;0.311526;-0.000696194
931;1000;18.8471;-144.134;145.361;-0.0801388;0.311174;-0.0006848
954;1000;17.037;-144.309;145.311;-0.0782389;0.302037;0.000762436
977;1000;15.0938;-144.461;145.248;-0.0807045;0.3047;-0.00330301
1000;1000;13.1584;-144.805;145.401;-0.0771941;0.312448;0.000880644
1023;1000;11.3939;-144.59;145.038;-0.0788604;0.317728;0.00205774
1046;1000;9.37529;-144.783;145.087;-0.0817959;0.315269;-0.00378686
1069;1000;7.46087;-145.05;145.242;-0.0834486;0.308709;0.00644156
1092;1000;5.36081;-144.535;144.635;-0.0783451;0.307173;0.00443957
1115;1000;3.70338;-144.933;144.98;-0.0813921;0.30602;-0.0121828
1138;1000;1.43986;-145.485;145.492;-0.0878307;0.30532;-0.0040514
1161;1000;-0.532567;-145.187;145.188;-0.075474;0.321196;0.00236007
1184;1000;-2.17451;-145.255;145.271;-0.0744106;0.310632;-0.00874496
1207;1000;-4.0943;-145.483;145.541;-0.0801593;0.298801;-0.00591352
1230;1000;-6.02287;-145.18;145.305;-0.0777794;0.307967;0.000140536
1253;1000;-7.82399;-145.241;145.452;-0.0789049;0.316298;-0.00716692
1276;1000;-9.80903;-145.437;145.767;-0.0813835;0.306528;-0.00326769
1299;1000;-11.7339;-145.139;145.613;-0.0765625;0.318661;0.00129229
1322;1000;-13.4787;-145.071;145.696;-0.0859506;0.327057;-0.0102849
1345;1000;-15.8768;-145.626;146.489;-0.09325;0.318027;-0.0151348
1368;1000;-17.993;-145.62;146.727;-0.0891819;0.317978;-0.00404523
1391;1000;-20.1806;-145.511;146.904;-0.0857379;0.318086;-0.00224121
1414;1000;-22.1226;-145.45;147.123;-0.0738253;0.321795;0.00544422
1437;1000;-23.7165;-144.905;146.833;-0.0801718;0.315699;0.00508411
1460;1000;-25.9821;-144.509;146.826;-0.0928412;0.303714;-0.00701294
1483;1000;-28.2089;-144.442;147.171;-0.0921518;0.300055;-0.00745547
1506;1000;-30.4383;-144.153;147.331;-0.08522;0.302904;0.00141221
1529;1000;-32.3255;-143.378;146.977;-0.0749805;0.285666;-0.00241739
1552;1000;-34.0425;-143.021;147.017;-0.0841014;0.28114;-0.000125128
1575;1000;-36.3821;-142.464;147.036;-0.105741;0.29151;0.00518015
1598;1000;-39.2101;-141.919;147.236;-0.0637703;0.297484;0.0362379
1621;1000;-39.5677;-138.852;144.379;-0.00653596;0.302614;0.0679388
655;1023;42.2608;-134.668;141.143;-0.0576002;0.286746;0.00808207
678;1023;40.8954;-134.614;140.689;-0.0648622;0.279212;0.00289505
701;1023;39.1722;-135.013;140.581;-0.0645639;0.276527;-0.00354767
724;1023;37.8127;-135.548;140.723;-0.0707014;0.282165;0.00399862
747;1023;35.7934;-135.484;140.133;-0.091024;0.290709;0.00296353
770;1023;33.4143;-135.857;139.906;-0.0821172;0.301401;-0.0141395
793;1023;31.8248;-136.843;140.495;-0.0786851;0.309744;0.00120445
816;1023;29.635;-136.503;139.683;-0.0897823;0.30436;0.00945019
839;1023;27.4905;-136.92;139.652;-0.0938492;0.305981;-0.00338465
862;1023;25.0895;-137.096;139.373;-0.083273;0.307433;0.000207038
885;1023;23.483;-137.392;139.384;-0.0835279;0.31002;0.0014192
908;1023;21.0704;-137.432;139.037;-0.0914975;0.314914;-0.000426276
931;1023;19.0601;-137.748;139.061;-0.0821618;0.305894;-0.00183285
954;1023;17.1172;-138.034;139.092;-0.0814818;0.306048;-0.00116873
977;1023;15.1428;-138.209;139.036;-0.0814284;0.308394;-0.000873267
1000;1023;13.2038;-138.367;138.995;-0.0762479;0.314026;0.00621895
1023;1023;11.4902;-138.072;138.55;-0.0786626;0.31385;0.00653712
1046;1023;9.43011;-138.169;138.491;-0.0807479;0.311303;-0.00884964
1069;1023;7.60511;-138.852;139.06;-0.076547;0.303625;-0.00197959
1092;1023;5.76171;-138.468;138.588;-0.0773075;0.305762;0.00566058
1115;1023;3.89946;-138.701;138.756;-0.0841378;0.309372;-0.00978114
1138;1023;1.70759;-139.155;139.166;-0.0868227;0.31094;0.00314118
1161;1023;-0.284886;-138.57;138.57;-0.082153;0.31361;0.00865929
1184;1023;-2.24216;-138.832;138.85;-0.0866098;0.311926;-0.0168252
1207;1023;-4.47032;-139.574;139.646;-0.087214;0.306768;-0.00517837
1230;1023;-6.4461;-138.818;138.967;-0.0771971;0.308082;0.00473536
1253;1023;-8.17828;-138.747;138.987;-0.0708144;0.304627;-0.0130141
1276;1023;-9.82952;-139.192;139.539;-0.0781762;0.311011;-0.00166226
1299;1023;-11.9272;-138.839;139.35;-0.0859824;0.311535;-1.19367e-05
1322;1023;-13.9729;-138.805;139.507;-0.0893384;0.306777;-0.0160061
1345;1023;-16.2405;-139.21;140.154;-0.0888482;0.309289;-0.00941514
1368;1023;-18.2598;-138.869;140.065;-0.0840355;0.316171;0.000218749
1391;1023;-20.2864;-138.745;140.221;-0.0824118;0.32044;-0.00199651
1414;1023;-22.2214;-138.781;140.548;-0.0870566;0.313443;-0.00821553
1437;1023;-24.4824;-138.714;140.858;-0.0903814;0.311174;-0.00626574
1460;1023;-26.5867;-138.543;141.071;-0.0870916;0.310985;-0.00201565
1483;1023;-28.6815;-138.383;141.324;-0.0903918;0.300709;-0.00128238
1506;1023;-30.9559;-137.959;141.389;-0.0918004;0.302011;0.00445014
1529;1023;-33.1254;-137.614;141.544;-0.0811347;0.288568;-0.00223447
1552;1023;-34.8551;-137.561;141.908;-0.0681612;0.277698;0.00939704
1575;1023;-36.3964;-136.28;141.057;-0.0860308;0.2949;0.0210754
1598;1023;-39.039;-135.734;141.236;-0.0867952;0.288139;0.0282674
1621;1023;-40.6539;-133.782;139.822;-0.0641445;0.220943;0.0378269
655;1046;42.0393;-128.413;135.119;-0.0307591;0.296;-0.0181372
678;1046;41.3117;-129.042;135.494;-0.0519818;0.278074;-0.0111817
701;1046;39.5688;-129.505;135.415;-0.0738399;0.274658;-0.00218151
724;1046;37.7736;-129.746;135.132;-0.0812496;0.284055;-0.00215233
747;1046;35.6653;-129.685;134.5;-0.0818198;0.284934;-0.00305069
770;1046;33.8413;-129.955;134.289;-0.0767001;0.289217;-0.0077248
793;1046;31.9823;-130.511;134.373;-0.0796937;0.310374;0.00034263
816;1046;30.0151;-130.293;133.705;-0.0969223;0.300874;0.0110872
839;1046;27.2838;-130.607;133.426;-0.0940653;0.300267;4.11179e-05
