x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;8.78148;-41.0235;41.9528;-0.00721391;0.0608703;0.000617467
701;839;8.39638;-41.3617;42.2053;-0.0200333;0.0653579;0.0014542
724;839;7.84451;-41.7604;42.4908;-0.0217884;0.0643067;0.00244693
747;839;7.3793;-41.9342;42.5785;-0.0195561;0.064008;0.00427774
770;839;6.93435;-42.1403;42.707;-0.0193198;0.0641085;0.00621711
793;839;6.48014;-42.326;42.8191;-0.0203903;0.0645575;0.00472689
816;839;5.98425;-42.6039;43.0222;-0.0202494;0.0649988;0.0044615
839;839;5.53766;-42.6775;43.0353;-0.0171968;0.0606046;0.0055103
862;839;5.18586;-42.7972;43.1102;-0.0150286;0.0622116;0.00534454
885;839;4.841;-42.7621;43.0352;-0.0179968;0.0620052;0.00726147
908;839;4.35041;-42.8266;43.047;-0.0184387;0.0614159;0.00518028
931;839;3.98463;-42.9022;43.0868;-0.0190775;0.0644418;0.00475141
954;839;3.46428;-42.8771;43.0168;-0.0177121;0.0655767;0.00177748
977;839;3.16229;-43.0491;43.1651;-0.0116124;0.0637209;0.003387
1000;839;2.92673;-43.0255;43.1249;-0.0180791;0.0615582;0.00150135
1023;839;2.32282;-43.176;43.2385;-0.0208237;0.0644774;0.00016391
1046;839;1.95841;-43.1753;43.2197;-0.0157186;0.0587741;0.00222403
1069;839;1.59399;-43.1622;43.1916;-0.0153195;0.0617678;0.00158791
1092;839;1.24819;-43.1143;43.1324;-0.0146041;0.0628402;-0.000976093
1115;839;0.917216;-43.1846;43.1943;-0.0143304;0.063252;-0.00149218
1138;839;0.584125;-43.1982;43.2022;-0.0141089;0.0617459;-0.000393714
1161;839;0.263541;-43.2278;43.2286;-0.0141448;0.0605439;-0.00183198
1184;839;-0.0712285;-43.2446;43.2447;-0.0162861;0.0607364;-0.00391918
1207;839;-0.491958;-43.3379;43.3407;-0.0161662;0.0627075;-0.00350106
1230;839;-0.821095;-43.3444;43.3522;-0.0174555;0.063801;-0.00341843
1253;839;-1.3022;-43.2173;43.2369;-0.0202744;0.0633368;-0.0039722
1276;839;-1.76337;-43.3531;43.389;-0.0146579;0.0610879;-0.00447879
1299;839;-1.98161;-43.3247;43.37;-0.0115958;0.0593375;-0.00433745
1322;839;-2.29994;-43.2975;43.3586;-0.01346;0.0599187;-0.00807337
1345;839;-2.60518;-43.4543;43.5323;-0.0164508;0.0627305;-0.00951818
1368;839;-3.06345;-43.4958;43.6036;-0.019549;0.0632677;-0.00684933
1391;839;-3.51341;-43.4227;43.5646;-0.0165265;0.0656593;-0.00642155
1414;839;-3.83036;-43.3302;43.4991;-0.0212709;0.0641338;-0.00819873
1437;839;-4.50259;-43.3387;43.5719;-0.0221759;0.0671313;-0.00996758
1460;839;-4.86202;-43.3082;43.5803;-0.0193939;0.0667239;-0.0110939
1483;839;-5.40353;-43.3498;43.6853;-0.0195044;0.0633155;-0.0100541
1506;839;-5.76858;-43.1114;43.4956;-0.019593;0.0670547;-0.00453994
1529;839;-6.31751;-42.7726;43.2367;-0.0236413;0.06623;-0.00510067
1552;839;-6.87306;-42.5259;43.0778;-0.0213015;0.0656029;-0.00352302
1575;839;-7.3139;-42.0465;42.6779;-0.0199626;0.066897;-0.0025203
1598;839;-7.80969;-41.6256;42.3519;-0.00956569;0.0628448;-0.00475006
1621;839;-7.76274;-41.2655;41.9893;0.00216565;0.0404922;-0.00635388
655;862;9.22895;-39.2021;40.2738;-0.00325756;0.0602164;0.00105932
678;862;9.15049;-39.5979;40.6414;-0.00886358;0.0585074;-0.000171445
701;862;8.81345;-39.9385;40.8994;-0.0173183;0.0600292;-0.000536538
724;862;8.34066;-40.3442;41.1973;-0.0214014;0.0633848;0.00302149
747;862;7.81446;-40.5206;41.2673;-0.019478;0.0616229;0.00665331
770;862;7.43484;-40.6342;41.3087;-0.0183674;0.0597355;0.00486477
793;862;6.95981;-40.9277;41.5153;-0.0228838;0.0573966;0.00452593
816;862;6.36764;-41.0807;41.5713;-0.0219834;0.060691;0.00570859
839;862;5.93644;-41.1919;41.6174;-0.0202119;0.0627875;0.00655007
862;862;5.4276;-41.3323;41.6871;-0.0178374;0.063622;0.00416212
885;862;5.10809;-41.3758;41.6899;-0.0182229;0.0605488;0.00316238
908;862;4.58136;-41.4702;41.7225;-0.0204978;0.0625199;0.00349574
931;862;4.15524;-41.4636;41.6713;-0.0209569;0.0623965;0.00502165
954;862;3.60697;-41.4042;41.561;-0.0172401;0.0616415;0.00383252
977;862;3.35517;-41.5425;41.6777;-0.0150655;0.0657023;0.00141646
1000;862;2.90789;-41.6681;41.7694;-0.0197998;0.0599978;0.000854514
1023;862;2.43506;-41.648;41.7192;-0.0186648;0.0654979;0.000882936
1046;862;2.04092;-41.8118;41.8616;-0.016451;0.0627897;-1.94096e-05
1069;862;1.67166;-41.8173;41.8507;-0.0178677;0.0615895;0.00240859
1092;862;1.2115;-41.7612;41.7788;-0.017738;0.0601923;0.00157637
1115;862;0.848295;-41.7497;41.7583;-0.0138674;0.0613666;-0.000883784
1138;862;0.569078;-41.8176;41.8214;-0.0151948;0.0586858;-0.00165386
1161;862;0.143738;-41.8851;41.8854;-0.0171489;0.0614113;-0.00265824
1184;862;-0.226753;-41.9119;41.9125;-0.0161953;0.0605571;-0.0042849
1207;862;-0.607412;-41.9406;41.945;-0.0185734;0.0609452;-0.00396275
1230;862;-1.08921;-41.9029;41.9171;-0.0172544;0.062701;-0.00470286
1253;862;-1.4081;-41.9074;41.931;-0.0161246;0.0604988;-0.00433465
1276;862;-1.83726;-42.0482;42.0883;-0.0163444;0.062298;-0.00473842
1299;862;-2.16648;-42.0696;42.1254;-0.0177048;0.0619793;-0.00502569
1322;862;-2.65903;-42.0834;42.1673;-0.01834;0.0616024;-0.00638271
1345;862;-3.018;-42.0475;42.1557;-0.0169053;0.0644035;-0.00767466
1368;862;-3.44336;-42.0799;42.2206;-0.0200249;0.0662542;-0.00758098
1391;862;-3.9486;-41.9883;42.1735;-0.0193795;0.0669385;-0.0072356
1414;862;-4.34368;-42.011;42.2349;-0.0205351;0.0621765;-0.0096677
1437;862;-4.90315;-41.9377;42.2234;-0.0216707;0.0655388;-0.0051214
1460;862;-5.3518;-41.8692;42.2099;-0.0203871;0.0638331;-0.00854281
1483;862;-5.85088;-41.8154;42.2227;-0.0193586;0.0694675;-0.00459471
1506;862;-6.25294;-41.46;41.9289;-0.0210495;0.0709543;-0.00516535
1529;862;-6.83216;-41.3327;41.8935;-0.0233305;0.0681571;-0.00613445
1552;862;-7.3408;-41.0548;41.7059;-0.0205995;0.0671063;-0.00152764
1575;862;-7.79625;-40.5646;41.307;-0.0225289;0.063517;-0.00208186
1598;862;-8.39507;-40.3208;41.1855;-0.0167493;0.0608206;-0.00126757
1621;862;-8.58073;-39.7438;40.6596;-0.00772511;0.0786759;0.00107066
655;885;9.67388;-37.932;39.1462;-0.00511809;0.053591;-0.0046439
678;885;9.55081;-38.4127;39.5822;-0.0111901;0.0630042;-0.00200689
701;885;9.15;-38.6844;39.7518;-0.0169735;0.0598672;0.00021968
724;885;8.76021;-38.9402;39.9134;-0.0178805;0.0624559;0.000771819
747;885;8.31717;-39.1909;40.0637;-0.0199665;0.0650714;0.00146742
770;885;7.82918;-39.4782;40.2471;-0.0198954;0.0622851;0.000497301
793;885;7.38902;-39.7659;40.4466;-0.0219229;0.0600346;0.00317483
816;885;6.80746;-39.899;40.4756;-0.020728;0.0607481;0.00576873
839;885;6.42529;-39.8828;40.397;-0.0221997;0.0631857;0.00727823
862;885;5.77463;-39.9617;40.3768;-0.0244497;0.0660852;0.00555203
885;885;5.28616;-40.0584;40.4057;-0.0215172;0.0642247;0.00582542
908;885;4.77389;-40.0372;40.3209;-0.0193969;0.0659283;0.00448406
931;885;4.38504;-40.118;40.3569;-0.0186404;0.0640466;0.00370624
954;885;3.9082;-40.126;40.3159;-0.0173555;0.0590818;0.00557744
977;885;3.57963;-40.1218;40.2812;-0.0169563;0.0641678;4.02542e-05
1000;885;3.12096;-40.3441;40.4647;-0.0218865;0.0611343;0.00198466
1023;885;2.56139;-40.2564;40.3378;-0.0211143;0.0639636;0.00259985
1046;885;2.13922;-40.3727;40.4293;-0.0171563;0.0671906;0.00103801
1069;885;1.76504;-40.4116;40.4501;-0.0175861;0.0657199;0.000180352
1092;885;1.32299;-40.4242;40.4459;-0.0187276;0.0620243;0.0015248
1115;885;0.895339;-40.4434;40.4533;-0.0161234;0.0640384;-0.000871925
1138;885;0.574986;-40.5736;40.5776;-0.0167898;0.0596664;-0.000836414
1161;885;0.116396;-40.4849;40.485;-0.0212307;0.0637268;0.000385384
1184;885;-0.412232;-40.5398;40.5419;-0.0212774;0.0662727;-0.0038905
1207;885;-0.873198;-40.6165;40.6259;-0.0190567;0.0635416;-0.00336343
1230;885;-1.29736;-40.5477;40.5684;-0.0146293;0.0622134;-0.00210994
1253;885;-1.55125;-40.5144;40.5441;-0.0158356;0.0655149;-0.00508302
1276;885;-2.03166;-40.5722;40.6231;-0.0185859;0.0653894;-0.0040412
1299;885;-2.41432;-40.5589;40.6307;-0.0191704;0.0649075;-0.00644075
1322;885;-2.92212;-40.5501;40.6552;-0.0196492;0.0683593;-0.00675264
1345;885;-3.32725;-40.5868;40.7229;-0.0197464;0.0653355;-0.00590164
1368;885;-3.83961;-40.5491;40.7305;-0.0202222;0.0696534;-0.00509918
1391;885;-4.26729;-40.446;40.6705;-0.0205188;0.0695316;-0.00699081
1414;885;-4.79336;-40.5633;40.8456;-0.018758;0.0678326;-0.00773099
1437;885;-5.13842;-40.4208;40.7461;-0.0215807;0.0667643;-0.00599625
1460;885;-5.79712;-40.469;40.8821;-0.0245051;0.0670149;-0.00767831
1483;885;-6.28008;-40.266;40.7528;-0.0211026;0.0708417;-0.00291757
1506;885;-6.78111;-39.9662;40.5374;-0.0226678;0.0668006;-0.00298942
1529;885;-7.33787;-39.7482;40.4198;-0.0229663;0.0658744;-0.00440094
1552;885;-7.85195;-39.546;40.318;-0.0207863;0.0642633;-0.00356482
1575;885;-8.30726;-39.2221;40.0922;-0.0205694;0.0608476;-0.00231955
1598;885;-8.81245;-38.9184;39.9037;-0.0126321;0.0626057;0.00807347
1621;885;-8.91458;-37.7919;38.8291;-0.00323129;0.0609342;0.0159106
655;908;9.81622;-36.8032;38.0898;-0.0019541;0.0515439;0.00404229
678;908;9.77123;-36.7896;38.0651;-0.00891355;0.06263;-0.000725198
701;908;9.40201;-37.266;38.4337;-0.0173388;0.0603383;-0.00379851
724;908;8.96005;-37.5596;38.6136;-0.0186205;0.0623074;0.000891805
747;908;8.53592;-37.6242;38.5803;-0.0184194;0.0653695;0.000526845
770;908;8.10382;-37.8577;38.7153;-0.0176163;0.0657203;-0.00156035
793;908;7.71397;-38.2502;39.0203;-0.02288;0.0668025;-0.00140787
816;908;7.03609;-38.371;39.0107;-0.0220201;0.0670081;0.00278663
839;908;6.68946;-38.3776;38.9562;-0.0192268;0.0655995;0.00319989
862;908;6.14298;-38.3919;38.8803;-0.0204663;0.0643246;0.00461917
885;908;5.73796;-38.5147;38.9398;-0.0231183;0.0654954;0.0047353
908;908;5.06673;-38.5338;38.8655;-0.0244553;0.0655303;0.0045799
931;908;4.59882;-38.6082;38.8811;-0.0200715;0.06375;0.0028588
954;908;4.13339;-38.7651;38.9849;-0.0215895;0.0632298;0.0044227
977;908;3.59468;-38.6804;38.8471;-0.0192168;0.0631871;0.000455834
1000;908;3.24043;-38.9381;39.0727;-0.019035;0.0634771;0.000547518
1023;908;2.71043;-38.795;38.8896;-0.020098;0.0619311;0.00470985
1046;908;2.30628;-38.8191;38.8876;-0.0207786;0.0663287;-0.000317896
1069;908;1.74438;-38.8876;38.9267;-0.0197375;0.06553;-0.00191146
1092;908;1.38889;-38.9918;39.0165;-0.01759;0.0645263;0.000191701
1115;908;0.927995;-38.8927;38.9038;-0.0183758;0.0652991;-0.00244892
1138;908;0.535412;-39.1502;39.1539;-0.0169074;0.0662505;-0.00236259
1161;908;0.143321;-39.0416;39.0418;-0.0211708;0.0652667;0.00204854
1184;908;-0.449385;-38.9587;38.9613;-0.0227285;0.0659454;-0.00055452
1207;908;-0.914395;-39.1061;39.1168;-0.020362;0.065636;-0.00259387
1230;908;-1.39608;-39.1259;39.1508;-0.020273;0.0648199;4.834e-05
1253;908;-1.85676;-38.9885;39.0326;-0.0166405;0.0634811;-0.00404281
1276;908;-2.16802;-39.1338;39.1938;-0.0201745;0.0627583;-0.00496494
1299;908;-2.79474;-39.179;39.2785;-0.023508;0.0651161;-0.00428634
1322;908;-3.2625;-39.0433;39.1794;-0.0167766;0.0628746;-0.00560645
1345;908;-3.57307;-39.1374;39.3002;-0.017519;0.0624277;-0.00510333
1368;908;-4.0756;-38.9844;39.1969;-0.0218464;0.0653916;-0.00147233
1391;908;-4.58986;-38.8981;39.1679;-0.021938;0.0636145;-0.00730253
1414;908;-5.09607;-38.9956;39.3272;-0.0210741;0.0670919;-0.00667832
1437;908;-5.56976;-38.9673;39.3633;-0.0246661;0.064533;-0.00728881
1460;908;-6.24518;-38.8916;39.3898;-0.0236985;0.0685983;-0.00442186
1483;908;-6.6741;-38.6715;39.2432;-0.0183453;0.0663822;-0.00333339
1506;908;-7.09873;-38.4908;39.1399;-0.0221276;0.0654232;-0.00316193
1529;908;-7.70428;-38.4039;39.1691;-0.0246208;0.0646098;-0.00495489
1552;908;-8.24655;-38.1964;39.0765;-0.0211896;0.0615752;-0.00079145
1575;908;-8.69291;-37.8542;38.8395;-0.0199732;0.0634537;1.7646e-05
1598;908;-9.17957;-37.5321;38.6384;-0.0173794;0.0633719;0.00175455
1621;908;-9.50695;-37.0302;38.2311;-0.0138946;0.0489402;0.00401593
655;931;10.0178;-35.6204;37.0023;-0.00169436;0.0548616;0.00476179
678;931;9.97881;-35.6185;36.9899;-0.00849143;0.055332;0.00120767
701;931;9.62403;-35.9902;37.2547;-0.0160559;0.0620831;-0.00164213
724;931;9.23097;-36.1605;37.3201;-0.02009;0.0619752;0.0016109
747;931;8.6895;-36.2777;37.3038;-0.0186972;0.0611805;-0.000459057
770;931;8.36101;-36.5513;37.4954;-0.0187493;0.0621548;0.000451288
793;931;7.81587;-36.7912;37.6122;-0.0247119;0.0654714;-0.000103056
816;931;7.20838;-36.9152;37.6124;-0.0229335;0.0655501;0.00382092
839;931;6.74823;-36.9592;37.5702;-0.0183218;0.0649607;0.00118815
862;931;6.35735;-37.0958;37.6366;-0.0185447;0.061484;0.00192494
885;931;5.88675;-37.142;37.6056;-0.022555;0.0621767;0.00343169
908;931;5.30785;-37.1185;37.4961;-0.0211281;0.0626128;0.00371085
931;931;4.90417;-37.2762;37.5974;-0.019479;0.0630077;0.00237222
954;931;4.40252;-37.3065;37.5654;-0.0235114;0.064682;0.00321043
977;931;3.80961;-37.3022;37.4962;-0.0237478;0.0608865;0.00234474
1000;931;3.29636;-37.5117;37.6563;-0.0201039;0.066766;-0.000416217
1023;931;2.87495;-37.4917;37.6018;-0.0233367;0.0644847;0.00398111
1046;931;2.20995;-37.4166;37.4818;-0.0236692;0.0665624;0.000795006
1069;931;1.77296;-37.49;37.5319;-0.0185897;0.0653793;-0.00056803
1092;931;1.34653;-37.5461;37.5702;-0.0201295;0.0684519;0.00112233
1115;931;0.837474;-37.5318;37.5412;-0.0179116;0.0662571;-0.000628454
1138;931;0.515022;-37.6208;37.6244;-0.0158851;0.0679279;-0.000764515
1161;931;0.100843;-37.5747;37.5748;-0.0195705;0.0670415;-0.00204504
1184;931;-0.394213;-37.6002;37.6023;-0.0222663;0.0658236;-0.0021133
1207;931;-0.93522;-37.6904;37.702;-0.0220596;0.0661035;-0.00178118
1230;931;-1.42044;-37.6569;37.6837;-0.0212025;0.0679876;-0.00144887
1253;931;-1.9211;-37.6829;37.7319;-0.0187563;0.0649926;-0.00272131
1276;931;-2.29162;-37.7714;37.8408;-0.0214107;0.0693981;-0.00271855
1299;931;-2.91677;-37.6577;37.7705;-0.0257465;0.0680692;-0.00297147
1322;931;-3.49161;-37.7468;37.9079;-0.0204774;0.0634312;-0.00544105
1345;931;-3.86881;-37.8025;38;-0.0160998;0.0662965;-0.00311571
1368;931;-4.2384;-37.6351;37.873;-0.0230526;0.0660727;-0.00279334
1391;931;-4.94215;-37.612;37.9353;-0.0237839;0.063047;-0.00522021
1414;931;-5.34583;-37.5773;37.9557;-0.0214465;0.0663207;-0.00614821
1437;931;-5.93954;-37.5489;38.0158;-0.025557;0.068669;-0.00461115
1460;931;-6.53715;-37.4205;37.9872;-0.0233509;0.0677396;-0.00103504
1483;931;-7.02715;-37.3133;37.9692;-0.0179024;0.0652291;-0.000864499
1506;931;-7.36966;-37.0527;37.7785;-0.0235607;0.0661009;-0.0020147
1529;931;-8.12618;-36.8727;37.7576;-0.024716;0.0689793;-0.00230256
1552;931;-8.52172;-36.8003;37.7741;-0.0193008;0.0665934;0.000922573
1575;931;-9.02528;-36.3957;37.498;-0.02174;0.0651868;0.000954325
1598;931;-9.53839;-36.0957;37.3347;-0.0124089;0.0629696;0.00378846
1621;931;-9.60667;-35.5982;36.8717;-0.00273041;0.0583665;0.00770758
655;954;10.2511;-34.3472;35.8443;0.00109913;0.063168;0.00405898
678;954;10.2764;-34.3137;35.8195;-0.00905337;0.0592535;0.00297382
701;954;9.83253;-34.4956;35.8695;-0.0183377;0.0656994;-0.00212023
724;954;9.4224;-34.7942;36.0475;-0.0197135;0.0630668;-0.000262678
747;954;8.91484;-34.8925;36.0134;-0.0155365;0.0620961;0.00190428
770;954;8.70115;-35.086;36.1488;-0.017486;0.0661177;-0.00148128
793;954;8.10118;-35.3327;36.2495;-0.024067;0.0664817;0.00174263
816;954;7.57892;-35.4515;36.2526;-0.0237238;0.067229;0.00304144
839;954;6.99638;-35.4816;36.1648;-0.0227284;0.0716018;-0.000359261
862;954;6.52083;-35.6471;36.2386;-0.019584;0.0692344;0.00102177
885;954;6.08578;-35.7396;36.2541;-0.0206463;0.0667303;0.00196992
908;954;5.56099;-35.7411;36.1711;-0.0227967;0.0660815;0.00258755
931;954;5.02486;-35.7977;36.1486;-0.0235525;0.0662037;0.000109466
954;954;4.46429;-35.8813;36.158;-0.0212079;0.0669619;-0.000868193
977;954;4.03843;-35.9621;36.1881;-0.0227122;0.0656119;0.00136947
1000;954;3.40731;-35.9633;36.1244;-0.0227012;0.0686262;0.00177828
1023;954;2.98203;-35.9194;36.043;-0.0220951;0.0688766;0.0037775
1046;954;2.37932;-35.8529;35.9318;-0.0246995;0.0669177;0.00246945
1069;954;1.83143;-35.9725;36.0191;-0.018081;0.0666526;0.000636572
1092;954;1.53984;-35.9442;35.9772;-0.018974;0.069062;0.0022408
1115;954;0.950171;-35.9397;35.9522;-0.0221229;0.0667558;2.90687e-05
1138;954;0.510315;-36.125;36.1287;-0.0219502;0.0681585;-0.00228164
1161;954;-0.0710166;-36.0551;36.0552;-0.0221955;0.0667879;-0.00118499
1184;954;-0.52238;-36.0244;36.0282;-0.0204207;0.0674276;-0.00263794
1207;954;-1.02028;-36.1598;36.1742;-0.0218843;0.0667028;-0.00185302
1230;954;-1.54038;-36.0984;36.1312;-0.0208144;0.0709451;-0.0030637
1253;954;-1.98797;-36.0903;36.145;-0.0196026;0.0688867;-0.00163502
1276;954;-2.45115;-36.0459;36.1292;-0.0239311;0.0717801;-0.00363921
1299;954;-3.10234;-36.1486;36.2815;-0.0250106;0.0682311;-0.00475952
1322;954;-3.61671;-36.2139;36.394;-0.0190094;0.0668485;-0.00297278
1345;954;-3.98525;-36.1844;36.4032;-0.0199967;0.0699309;-0.00171393
1368;954;-4.54627;-36.0416;36.3272;-0.0248874;0.0690553;-0.00544925
1391;954;-5.14479;-36.0872;36.452;-0.0256751;0.0661654;-0.00490062
1414;954;-5.74288;-36.0441;36.4988;-0.0221805;0.0649556;-0.00457733
1437;954;-6.177;-35.9139;36.4412;-0.01845;0.0684834;-0.00339002
1460;954;-6.59987;-35.8758;36.4778;-0.0209924;0.0656857;-0.0014406
1483;954;-7.15326;-35.7652;36.4735;-0.0250638;0.0667636;-6.16526e-05
1506;954;-7.76882;-35.5491;36.3881;-0.0224039;0.0674488;-0.001894
1529;954;-8.1977;-35.3358;36.2743;-0.0195427;0.0678265;0.00134424
1552;954;-8.67787;-35.2307;36.2837;-0.0251086;0.0690807;0.000950268
1575;954;-9.36921;-34.9521;36.1861;-0.0215638;0.0674093;0.00224663
1598;954;-9.68359;-34.724;36.049;-0.0103352;0.0605769;0.00227575
1621;954;-9.85022;-34.4207;35.8024;-0.00713139;0.0525258;0.00222135
655;977;10.3198;-32.802;34.387;0.00409794;0.0623936;0.0011574
678;977;10.4133;-32.9711;34.5764;-0.00807714;0.0563328;-0.0010262
701;977;9.94603;-33.0623;34.5259;-0.0167186;0.0601508;-0.00155692
724;977;9.63612;-33.3472;34.7116;-0.0164305;0.0611797;-0.00212921
747;977;9.18172;-33.5073;34.7425;-0.0201479;0.0608078;0.00170762
770;977;8.69904;-33.6054;34.7131;-0.0172732;0.063853;-0.00253053
793;977;8.37901;-33.8317;34.8538;-0.0223608;0.0617481;-0.00264402
816;977;7.65756;-33.9222;34.7758;-0.0310359;0.0676444;0.00255787
839;977;6.92845;-33.776;34.4793;-0.0198705;0.0665611;-2.17998e-05
862;977;6.73416;-34.0156;34.6758;-0.0162301;0.0663484;-0.004139
885;977;6.174;-34.1694;34.7227;-0.0240335;0.065489;0.000730335
908;977;5.61472;-34.1741;34.6322;-0.0237617;0.0676938;-0.000670189
931;977;5.06739;-34.3257;34.6977;-0.0239382;0.0652262;-0.000456866
954;977;4.49981;-34.3231;34.6168;-0.0223427;0.0650829;0.00125341
977;977;4.02785;-34.3775;34.6127;-0.0232536;0.0666874;-0.00100241
1000;977;3.41721;-34.4565;34.6256;-0.0197541;0.0632781;0.000988002
1023;977;3.10997;-34.4262;34.5663;-0.019719;0.0654698;0.00093086
1046;977;2.50101;-34.4359;34.5266;-0.0252875;0.0631319;-0.000165135
1069;977;1.93156;-34.5201;34.5741;-0.0210779;0.0644915;0.00167353
1092;977;1.52097;-34.4722;34.5058;-0.0192539;0.065943;-0.00110435
1115;977;1.03717;-34.5577;34.5732;-0.0235135;0.0639387;-0.000398011
1138;977;0.426183;-34.5858;34.5884;-0.0248446;0.0657266;-0.00196532
1161;977;-0.120256;-34.5992;34.5994;-0.0205312;0.0646951;-0.00104
1184;977;-0.528154;-34.5968;34.6008;-0.0195585;0.0641572;-0.00264797
1207;977;-1.02908;-34.7182;34.7334;-0.0269308;0.0653512;-0.000774017
1230;977;-1.78422;-34.503;34.5491;-0.0236781;0.0681069;-0.000999906
1253;977;-2.1316;-34.6168;34.6824;-0.0169517;0.0651686;-0.00244406
1276;977;-2.57079;-34.581;34.6764;-0.0225823;0.0635608;-0.00271415
1299;977;-3.18238;-34.6202;34.7661;-0.0249084;0.0688187;-0.00368333
1322;977;-3.7316;-34.7688;34.9685;-0.0222472;0.072013;-0.000987332
1345;977;-4.21745;-34.6922;34.9476;-0.024202;0.0676193;-0.00234167
1368;977;-4.85917;-34.5652;34.9051;-0.025425;0.0644783;-0.00349501
1391;977;-5.40227;-34.6651;35.0835;-0.0237478;0.0649917;-0.00560569
1414;977;-5.96501;-34.6845;35.1937;-0.0223037;0.0664965;-0.002445
1437;977;-6.44023;-34.5023;35.0982;-0.018706;0.0683609;5.16219e-05
1460;977;-6.8341;-34.493;35.1635;-0.020425;0.0669394;-0.00314812
1483;977;-7.38987;-34.3397;35.1259;-0.0253167;0.0660606;0.000499503
1506;977;-8.01596;-34.0525;34.9832;-0.0205158;0.0659017;0.00169425
1529;977;-8.34612;-33.8524;34.8661;-0.0179864;0.0656378;-0.000238375
1552;977;-8.85209;-33.7265;34.8689;-0.0218718;0.066779;0.00237367
1575;977;-9.36581;-33.3941;34.6826;-0.0223977;0.0651402;0.00233278
1598;977;-9.89545;-33.3901;34.8255;-0.0146123;0.060791;-0.00479654
1621;977;-10.0432;-33.2443;34.7282;-0.00638357;0.0682287;0.00086125
655;1000;10.7144;-31.5637;33.3326;-0.0110353;0.0516581;0.00296095
678;1000;10.458;-31.7919;33.4678;-0.0134301;0.0577466;0.000569252
701;1000;10.0918;-31.8079;33.3704;-0.016271;0.0589685;0.000351884
724;1000;9.70259;-32.062;33.4979;-0.0158705;0.0604114;-0.000556878
747;1000;9.35434;-32.1776;33.5097;-0.0191066;0.0642128;0.00233828
770;1000;8.81478;-32.2371;33.4205;-0.02483;0.0655229;-0.00190036
793;1000;8.19586;-32.575;33.5902;-0.0226429;0.0613274;-0.000933049
816;1000;7.76069;-32.4389;33.3543;-0.0236271;0.0657808;0.00393659
839;1000;7.09582;-32.5155;33.2808;-0.0257617;0.0615063;0.00291324
862;1000;6.55928;-32.6901;33.3417;-0.0165447;0.0642493;-0.00241152
885;1000;6.32733;-32.8204;33.4248;-0.0191767;0.0650324;0.00287424
908;1000;5.66851;-32.7261;33.2134;-0.0253891;0.0665437;0.00129221
931;1000;5.14417;-32.8894;33.2892;-0.0221226;0.0671883;-0.00134618
954;1000;4.63865;-32.9794;33.304;-0.0226627;0.0641043;0.00105907
977;1000;4.08948;-32.9905;33.243;-0.0233227;0.0668604;-0.000286919
1000;1000;3.55271;-33.1395;33.3293;-0.0224062;0.0677968;0.00207543
1023;1000;3.04698;-33.0004;33.1408;-0.023341;0.0666131;0.000817808
1046;1000;2.46607;-33.0353;33.1272;-0.0218993;0.0665895;-0.00125058
1069;1000;2.02823;-33.0963;33.1584;-0.0212706;0.0655446;0.00180662
1092;1000;1.47697;-33.0048;33.0378;-0.0213338;0.0665986;0.000494018
1115;1000;1.03617;-33.087;33.1033;-0.0237633;0.0660923;-0.00168084
1138;1000;0.37015;-33.1951;33.1972;-0.0255952;0.0645177;-0.000423234
1161;1000;-0.156747;-33.1697;33.1701;-0.0217608;0.0676418;0.000920565
1184;1000;-0.641994;-33.1624;33.1686;-0.022336;0.0670559;-0.00282518
1207;1000;-1.196;-33.2462;33.2677;-0.0236949;0.0661452;-0.00223767
1230;1000;-1.74529;-33.0659;33.1119;-0.0201491;0.0655218;1.04819e-05
1253;1000;-2.13244;-33.1845;33.253;-0.0205989;0.0682759;-0.00395124
1276;1000;-2.70304;-33.2102;33.3201;-0.02388;0.0646637;-0.000348822
1299;1000;-3.24446;-33.0852;33.2439;-0.0199566;0.0680039;0.000336551
1322;1000;-3.63082;-33.0126;33.2117;-0.0254059;0.0720402;-0.00210378
1345;1000;-4.42846;-33.1746;33.4688;-0.027328;0.0675132;-0.0043477
1368;1000;-4.90584;-33.1668;33.5277;-0.0239414;0.0694959;-0.00224254
1391;1000;-5.54327;-33.1905;33.6502;-0.0266861;0.0702013;-0.00240307
1414;1000;-6.15032;-33.0824;33.6493;-0.0180052;0.0719926;0.00195313
1437;1000;-6.38024;-32.8704;33.4839;-0.0198359;0.0706855;0.000362245
1460;1000;-7.07239;-32.8956;33.6472;-0.025893;0.0665805;-0.00417723
1483;1000;-7.58718;-32.8226;33.6881;-0.0229009;0.0666998;-0.000952732
1506;1000;-8.13907;-32.6128;33.6131;-0.0211639;0.0658657;0.00162512
1529;1000;-8.57313;-32.411;33.5257;-0.0175195;0.0615552;-0.00185195
1552;1000;-8.95356;-32.2559;33.4755;-0.0202476;0.0605555;0.000204495
1575;1000;-9.51561;-32.0476;33.4304;-0.0286681;0.0634549;0.000442428
1598;1000;-10.2924;-32.0116;33.6256;-0.0121593;0.0633155;0.00304798
1621;1000;-10.0832;-31.383;32.9631;0.00950985;0.0736612;0.00791144
655;1023;11.0801;-30.4901;32.4409;-0.0151895;0.0594605;0.00623169
