x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-6.29327;-161.243;161.366;-0.039802;0.236572;-0.0181532
1322;839;-7.5481;-161.297;161.473;-0.0557496;0.234117;-0.0236186
1345;839;-8.93524;-161.629;161.875;-0.0565689;0.243677;-0.0269969
1368;839;-10.2305;-161.729;162.052;-0.0583018;0.247204;-0.021962
1391;839;-11.7002;-161.637;162.06;-0.0569353;0.251938;-0.0212673
1414;839;-12.9296;-161.451;161.968;-0.0638875;0.251877;-0.0236966
1437;839;-14.741;-161.275;161.947;-0.0695733;0.255888;-0.0258453
1460;839;-16.2509;-161.143;161.96;-0.0656878;0.255391;-0.0282546
1483;839;-17.87;-160.979;161.968;-0.0656505;0.251495;-0.0262779
1506;839;-19.383;-160.427;161.594;-0.0659982;0.255985;-0.0166241
1529;839;-21.0366;-159.565;160.946;-0.0699687;0.258515;-0.0156247
1552;839;-22.7532;-158.817;160.438;-0.0707756;0.256231;-0.012398
1575;839;-24.4586;-157.671;159.556;-0.0712279;0.259925;-0.00678181
1598;839;-26.2219;-156.439;158.621;-0.0277193;0.2557;-0.0242425
1621;839;-25.7748;-156.238;158.349;0.0196665;0.150308;-0.0321683
655;862;31.8104;-148.736;152.099;-0.0406896;0.212539;0.00950283
678;862;30.8449;-149.39;152.541;-0.0433672;0.228869;0.00465319
701;862;29.7382;-150.414;153.325;-0.0554238;0.237241;0.000964453
724;862;28.1745;-151.39;153.989;-0.0772295;0.246077;0.00732656
747;862;26.007;-152;154.208;-0.074168;0.24352;0.0167144
770;862;24.6141;-152.387;154.362;-0.0619951;0.235915;0.0133983
793;862;23.046;-153.129;154.854;-0.0717527;0.237827;0.0134443
816;862;21.1709;-153.51;154.963;-0.0747317;0.242978;0.0157348
839;862;19.4627;-153.881;155.107;-0.066689;0.241551;0.0149707
862;862;17.9869;-154.261;155.306;-0.0595269;0.245811;0.0143193
885;862;16.6348;-154.379;155.273;-0.0611581;0.243885;0.0119213
908;862;15.0807;-154.588;155.322;-0.064213;0.248348;0.010729
931;862;13.5783;-154.705;155.3;-0.0643674;0.248634;0.014422
954;862;12.0178;-154.636;155.102;-0.0576389;0.247056;0.0122194
977;862;10.8451;-154.94;155.32;-0.0516931;0.252831;0.0048557
1000;862;9.57187;-155.162;155.457;-0.0574749;0.244298;0.00400588
1023;862;8.12025;-155.108;155.32;-0.056427;0.251801;0.00468297
1046;862;6.89784;-155.409;155.562;-0.0555287;0.243315;0.00168505
1069;862;5.48835;-155.567;155.663;-0.0610908;0.239828;0.00621413
1092;862;3.99607;-155.489;155.54;-0.057689;0.236447;0.00239434
1115;862;2.75335;-155.557;155.581;-0.0472985;0.24179;-0.00682977
1138;862;1.76351;-155.982;155.992;-0.0488089;0.235706;-0.00586998
1161;862;0.448378;-155.987;155.988;-0.049787;0.243893;-0.00333775
1184;862;-0.586729;-155.977;155.979;-0.0536113;0.245218;-0.00968534
1207;862;-2.08772;-156.065;156.079;-0.0596363;0.240068;-0.0140173
1230;862;-3.41714;-156.056;156.093;-0.0532986;0.247541;-0.0142057
1253;862;-4.60862;-156.156;156.224;-0.0536239;0.240351;-0.0155058
1276;862;-5.95576;-156.471;156.584;-0.0563522;0.245452;-0.0147731
1299;862;-7.2797;-156.505;156.674;-0.0575593;0.247678;-0.0198849
1322;862;-8.68453;-156.566;156.806;-0.0576786;0.248124;-0.0205241
1345;862;-10.0142;-156.482;156.802;-0.0575589;0.255497;-0.0191724
1368;862;-11.4132;-156.497;156.913;-0.0619373;0.262902;-0.0218323
1391;862;-12.9576;-156.372;156.908;-0.0620528;0.265817;-0.0229134
1414;862;-14.3624;-156.345;157.004;-0.0641937;0.253045;-0.0256563
1437;862;-16.0125;-156.152;156.971;-0.0682678;0.254576;-0.0174708
1460;862;-17.6198;-155.944;156.937;-0.0682647;0.255863;-0.0193203
1483;862;-19.2712;-155.615;156.804;-0.068128;0.263653;-0.014657
1506;862;-20.8822;-154.859;156.261;-0.0726782;0.27102;-0.0138537
1529;862;-22.7668;-154.274;155.945;-0.0756646;0.268867;-0.0159472
1552;862;-24.5247;-153.583;155.529;-0.0717722;0.256532;-0.00665948
1575;862;-26.2403;-152.336;154.579;-0.0764181;0.246371;-0.00434057
1598;862;-28.248;-151.285;153.9;-0.0418962;0.244966;0.00079756
1621;862;-28.2981;-149.547;152.2;0.000681211;0.303142;-0.00269244
655;885;33.0358;-144.42;148.15;-0.0388687;0.216169;0.00757824
678;885;32.119;-144.876;148.393;-0.0465603;0.238862;0.0059585
701;885;30.8249;-145.632;148.859;-0.0598408;0.238903;-0.000561369
724;885;29.255;-146.304;149.2;-0.0698342;0.243913;0.00196887
747;885;27.4726;-146.913;149.459;-0.0734212;0.257755;0.00331399
770;885;25.7185;-147.763;149.985;-0.0664634;0.248087;0.00294819
793;885;24.2779;-148.472;150.444;-0.0705984;0.244293;0.0105461
816;885;22.338;-148.665;150.333;-0.0761892;0.247359;0.0135429
839;885;20.6254;-148.975;150.396;-0.0708619;0.251714;0.015241
862;885;18.9508;-149.17;150.369;-0.069466;0.259602;0.0145994
885;885;17.3092;-149.309;150.309;-0.068874;0.254088;0.0155205
908;885;15.6648;-149.386;150.205;-0.065716;0.253481;0.011719
931;885;14.1789;-149.593;150.263;-0.0614213;0.251558;0.0118981
954;885;12.7466;-149.535;150.077;-0.0587556;0.243824;0.0146128
977;885;11.3917;-149.661;150.094;-0.0582827;0.251718;0.00198643
1000;885;9.97854;-150.122;150.453;-0.060512;0.245052;0.00200107
1023;885;8.51657;-150.055;150.296;-0.0574388;0.245646;0.00373018
1046;885;7.25479;-150.414;150.589;-0.0568452;0.249266;-0.00140129
1069;885;5.81929;-150.608;150.72;-0.0636534;0.248903;0.000492212
1092;885;4.22666;-150.608;150.667;-0.0618656;0.242706;0.00508015
1115;885;2.87953;-150.632;150.659;-0.0525273;0.248769;-0.00470414
1138;885;1.74043;-151.114;151.124;-0.0540008;0.245865;-0.00467212
1161;885;0.323911;-150.865;150.866;-0.0636369;0.249427;0.00307499
1184;885;-1.28725;-150.853;150.858;-0.0659017;0.255004;-0.01521
1207;885;-2.81633;-151.246;151.272;-0.0575044;0.240029;-0.0102821
1230;885;-4.01343;-150.988;151.041;-0.0505138;0.249256;-0.007541
1253;885;-5.20238;-151.026;151.115;-0.0560641;0.252707;-0.0141791
1276;885;-6.66923;-151.117;151.265;-0.0613027;0.249516;-0.012072
1299;885;-8.11448;-151.022;151.239;-0.0613888;0.254585;-0.0150097
1322;885;-9.58559;-151.066;151.369;-0.0587228;0.261897;-0.0199702
1345;885;-10.9002;-151.118;151.511;-0.0617843;0.255363;-0.0165976
1368;885;-12.5215;-150.954;151.473;-0.0681828;0.265933;-0.0155136
1391;885;-14.153;-150.76;151.423;-0.0676378;0.266538;-0.0230749
1414;885;-15.746;-151.069;151.888;-0.0599845;0.257264;-0.0254272
1437;885;-17.0004;-150.81;151.765;-0.065641;0.255568;-0.0187209
1460;885;-18.8738;-150.646;151.824;-0.0783696;0.260902;-0.0187728
1483;885;-20.7633;-150.204;151.632;-0.0765894;0.263019;-0.00923337
1506;885;-22.5618;-149.394;151.088;-0.0742456;0.259671;-0.0055162
1529;885;-24.3454;-148.619;150.6;-0.0715037;0.257001;-0.0142147
1552;885;-25.9911;-148.326;150.586;-0.0748697;0.251328;-0.0136128
1575;885;-27.9418;-147.577;150.199;-0.0765451;0.24167;-0.00290672
1598;885;-29.7023;-146.398;149.381;-0.0497238;0.241978;0.0165144
1621;885;-30.4258;-144.123;147.3;-0.0260702;0.210286;0.019291
655;908;33.672;-139.714;143.714;-0.0301085;0.24212;0.0211603
678;908;32.9678;-139.512;143.355;-0.0452552;0.248478;0.00586222
701;908;31.5334;-140.523;144.017;-0.0605873;0.235481;-0.0097177
724;908;30.0533;-141.312;144.473;-0.0680013;0.244275;0.00370262
747;908;28.2818;-141.416;144.217;-0.0649306;0.255623;0.00243778
770;908;26.9541;-142.17;144.702;-0.0625082;0.255793;-0.00422561
793;908;25.2794;-143.05;145.267;-0.0781431;0.257778;-0.00039353
816;908;23.1915;-143.307;145.171;-0.0758254;0.253831;0.008958
839;908;21.6455;-143.52;145.143;-0.0694181;0.255685;0.0131181
862;908;19.8781;-143.594;144.964;-0.0668657;0.2554;0.0156068
885;908;18.4575;-143.917;145.096;-0.0684365;0.254386;0.0134097
908;908;16.6107;-144.14;145.094;-0.0734587;0.250688;0.0126859
931;908;14.9423;-144.325;145.096;-0.0645227;0.249505;0.0138093
954;908;13.5382;-144.55;145.183;-0.0658695;0.245739;0.0142228
977;908;11.8047;-144.546;145.027;-0.0682634;0.24515;0.00512547
1000;908;10.2804;-145.014;145.378;-0.0618464;0.244641;0.00292218
1023;908;8.86413;-144.938;145.209;-0.059031;0.241875;0.00627864
1046;908;7.47965;-145.101;145.294;-0.0645512;0.255267;-0.00431914
1069;908;5.79092;-145.27;145.386;-0.0621049;0.255978;-0.00431291
1092;908;4.5269;-145.428;145.498;-0.059847;0.256459;0.00217539
1115;908;2.95024;-145.265;145.295;-0.0613614;0.258286;-0.0058854
1138;908;1.6103;-145.8;145.809;-0.053669;0.255123;-0.00640933
1161;908;0.409517;-145.67;145.671;-0.0670536;0.255965;0.00388836
1184;908;-1.58649;-145.46;145.469;-0.0696969;0.254181;-0.00749469
1207;908;-2.91906;-146.109;146.138;-0.0599569;0.255079;-0.00499423
1230;908;-4.43356;-145.755;145.822;-0.061123;0.251959;-0.00116036
1253;908;-5.82402;-145.729;145.845;-0.0572004;0.251922;-0.0172915
1276;908;-7.1466;-146.163;146.338;-0.0630304;0.245673;-0.0133435
1299;908;-8.822;-146.016;146.282;-0.0704751;0.249634;-0.00801802
1322;908;-10.513;-145.812;146.19;-0.0624654;0.247178;-0.0163887
1345;908;-11.7913;-145.971;146.446;-0.0613058;0.243299;-0.0149912
1368;908;-13.4257;-145.599;146.217;-0.0690353;0.250403;-0.00860619
1391;908;-15.0879;-145.456;146.236;-0.0704734;0.251209;-0.0213092
1414;908;-16.791;-145.787;146.751;-0.0697678;0.256501;-0.0223695
1437;908;-18.4182;-145.657;146.817;-0.0735937;0.256393;-0.0173008
1460;908;-20.3142;-145.262;146.676;-0.0721674;0.265552;-0.011889
1483;908;-21.8749;-144.85;146.492;-0.067595;0.254272;-0.00881301
1506;908;-23.5491;-144.221;146.131;-0.0773542;0.249823;-0.00554767
1529;908;-25.597;-143.745;146.006;-0.0773431;0.249072;-0.0125333
1552;908;-27.2672;-143.262;145.833;-0.0724672;0.249659;-0.00704326
1575;908;-29.0827;-142.383;145.323;-0.0786284;0.251649;0.00234401
1598;908;-31.0833;-141.321;144.699;-0.0618798;0.244177;-0.00167928
1621;908;-32.0505;-140.849;144.449;-0.040958;0.208312;-0.0133411
655;931;34.537;-134.399;138.765;-0.0347749;0.241599;0.0118263
678;931;33.7217;-134.617;138.777;-0.0490023;0.240385;-0.00215026
701;931;32.2004;-135.859;139.623;-0.0610128;0.246015;-0.00534365
724;931;30.7947;-136.202;139.64;-0.0702589;0.252184;0.00748761
747;931;28.843;-136.38;139.397;-0.0698006;0.249563;-0.000991316
770;931;27.4507;-137.234;139.953;-0.0641985;0.243986;-0.00531326
793;931;25.7629;-137.862;140.249;-0.0748104;0.254574;-0.000734085
816;931;23.859;-138.203;140.247;-0.0722365;0.257495;0.00711768
839;931;22.3064;-138.449;140.234;-0.0598182;0.25119;0.00662747
862;931;21.0173;-138.668;140.251;-0.0619973;0.244617;0.010473
885;931;19.3583;-138.844;140.187;-0.0741302;0.250099;0.00740789
908;931;17.4688;-139.051;140.144;-0.0687094;0.251003;0.00614065
931;931;16.0785;-139.305;140.23;-0.0636344;0.249055;0.00779108
954;931;14.4408;-139.383;140.129;-0.0745845;0.248948;0.00588852
977;931;12.5086;-139.517;140.076;-0.0763883;0.240811;0.0018299
1000;931;10.777;-139.991;140.405;-0.0683787;0.250504;0.00141526
1023;931;9.2445;-140.027;140.332;-0.0733991;0.252913;0.0077646
1046;931;7.26654;-139.878;140.067;-0.0715963;0.26122;0.000444802
1069;931;5.82388;-140.045;140.166;-0.0596928;0.253088;2.9933e-05
1092;931;4.43317;-140.028;140.098;-0.0637598;0.261842;0.00393233
1115;931;2.7909;-139.983;140.011;-0.0587309;0.258169;-0.00574269
1138;931;1.6436;-140.583;140.593;-0.0534884;0.259375;-0.00385466
1161;931;0.259678;-140.303;140.304;-0.0649772;0.260134;-0.00274432
1184;931;-1.44992;-140.358;140.366;-0.066708;0.255538;-0.00814608
1207;931;-2.9207;-140.717;140.748;-0.0666318;0.261601;-0.0074107
1230;931;-4.6251;-140.579;140.655;-0.0719816;0.256038;-0.00379087
1253;931;-6.36055;-140.627;140.771;-0.0626999;0.257552;-0.0130378
1276;931;-7.60746;-140.95;141.155;-0.0633696;0.26637;-0.00906461
1299;931;-9.37436;-140.711;141.023;-0.076179;0.258743;-0.00892776
1322;931;-11.2565;-140.858;141.307;-0.0686362;0.249276;-0.0165257
1345;931;-12.6495;-141.06;141.626;-0.0589417;0.253628;-0.00961657
1368;931;-14.0535;-140.622;141.322;-0.0704797;0.251506;-0.00525637
1391;931;-16.0197;-140.408;141.319;-0.0760948;0.250092;-0.0152582
1414;931;-17.6984;-140.521;141.631;-0.0712358;0.260262;-0.0168733
1437;931;-19.4226;-140.284;141.622;-0.0717833;0.264669;-0.00772117
1460;931;-21.1349;-139.771;141.36;-0.0748677;0.261449;-0.00538667
1483;931;-23.0094;-139.75;141.632;-0.0721613;0.252768;-0.00898374
1506;931;-24.5889;-139.098;141.255;-0.0800884;0.251663;-0.00175716
1529;931;-26.8767;-138.372;140.958;-0.0810321;0.260197;-0.00222661
1552;931;-28.4939;-138.057;140.966;-0.0713231;0.254402;-0.00241006
1575;931;-30.2991;-137.226;140.531;-0.0699358;0.24889;0.00350442
1598;931;-31.8674;-136.321;139.996;-0.0537492;0.243973;0.009945
1621;931;-32.8791;-135.428;139.362;-0.0422655;0.267873;0.00729984
655;954;35.3526;-129.717;134.449;-0.0308625;0.244561;0.0139374
678;954;34.6309;-129.561;134.109;-0.0481965;0.235271;0.00618304
701;954;33.0747;-130.355;134.486;-0.0656064;0.255416;-0.0061226
724;954;31.4857;-130.91;134.643;-0.0736376;0.247614;0.00245327
747;954;29.5459;-131.109;134.397;-0.0651764;0.242483;-0.00155829
770;954;28.3671;-132.076;135.088;-0.0635922;0.252162;-0.00796369
793;954;26.4969;-132.554;135.176;-0.0768497;0.253025;0.00784731
816;954;24.6799;-132.708;134.983;-0.0750102;0.261184;0.00565023
839;954;22.9021;-133.151;135.107;-0.0681669;0.268001;-0.0041715
862;954;21.4224;-133.48;135.188;-0.0670499;0.25772;0.00132139
885;954;19.7045;-133.589;135.034;-0.0750696;0.252712;0.00268896
908;954;17.8278;-133.777;134.96;-0.0743533;0.256435;0.0013112
931;954;16.1444;-134.035;135.003;-0.0715546;0.254324;-0.00392747
954;954;14.4065;-134.258;135.029;-0.0701613;0.256427;-0.00609922
977;954;12.7917;-134.562;135.169;-0.0693838;0.253947;-0.000742417
1000;954;11.0938;-134.663;135.119;-0.0692447;0.256543;0.00679293
1023;954;9.48778;-134.494;134.828;-0.0740923;0.26052;0.0113665
1046;954;7.54775;-134.343;134.555;-0.0731304;0.257371;0.0032828
1069;954;5.98964;-134.817;134.95;-0.057267;0.251166;0.00159164
1092;954;4.83232;-134.647;134.734;-0.060508;0.259677;0.00633064
1115;954;3.1161;-134.621;134.657;-0.0666842;0.254021;-0.000976033
1138;954;1.65262;-135.111;135.121;-0.0686361;0.261378;-0.00615995
1161;954;-0.158965;-134.956;134.956;-0.0731349;0.253106;-0.00260888
1184;954;-1.84497;-134.915;134.928;-0.0670982;0.255909;-0.00732375
1207;954;-3.35833;-135.338;135.38;-0.0648122;0.259451;-0.00869716
1230;954;-4.93066;-135.192;135.282;-0.0683572;0.26581;-0.00586522
1253;954;-6.61887;-135.113;135.275;-0.0630274;0.260762;-0.00616242
1276;954;-7.92755;-135.219;135.451;-0.0674877;0.269023;-0.0102118
1299;954;-9.8365;-135.359;135.716;-0.0784374;0.261088;-0.0131708
1322;954;-11.6905;-135.513;136.016;-0.0672577;0.258215;-0.0109393
1345;954;-13.0423;-135.51;136.136;-0.0654956;0.262432;-0.00720592
1368;954;-14.81;-135.221;136.03;-0.0772537;0.258774;-0.0115182
1391;954;-16.7466;-135.138;136.172;-0.0796276;0.254397;-0.0134153
1414;954;-18.6318;-135.094;136.373;-0.0719693;0.253237;-0.012137
1437;954;-20.1872;-134.798;136.301;-0.061675;0.256582;-0.00715913
1460;954;-21.5662;-134.509;136.227;-0.0726326;0.254812;-0.00745292
1483;954;-23.6608;-134.436;136.502;-0.0831279;0.263226;-0.00310242
1506;954;-25.5688;-133.857;136.277;-0.0740078;0.255095;0.00245045
1529;954;-27.2241;-133.048;135.805;-0.0720841;0.258079;0.00647562
1552;954;-29.0272;-132.786;135.921;-0.0790333;0.256029;0.00107916
1575;954;-31.0262;-132.12;135.714;-0.0707945;0.256738;0.0121411
1598;954;-32.4365;-131.226;135.175;-0.0544267;0.241583;0.01566
1621;954;-33.6605;-129.866;134.157;-0.0500505;0.245672;0.0198217
655;977;35.4668;-124.273;129.235;-0.0140538;0.239771;-0.00631516
678;977;35.1338;-124.853;129.702;-0.0441669;0.228914;-0.00505419
701;977;33.3754;-125.33;129.698;-0.0647658;0.241716;-0.00734805
724;977;32.0368;-125.967;129.977;-0.0661602;0.244147;-0.00634258
747;977;30.2121;-126.342;129.904;-0.0724793;0.243296;-0.000279955
770;977;28.5636;-126.826;130.002;-0.0591742;0.253803;-0.00537341
793;977;27.3906;-127.434;130.344;-0.0698984;0.24524;-0.00205921
816;977;25.2226;-127.463;129.934;-0.0923987;0.258306;0.00765157
839;977;22.9234;-127.442;129.487;-0.0730286;0.262824;-0.00156289
862;977;21.7267;-128.044;129.875;-0.0608528;0.262148;-0.00950587
885;977;20.0225;-128.407;129.959;-0.0738088;0.254183;0.00227023
908;977;18.1938;-128.476;129.758;-0.0770813;0.258964;-0.000941392
931;977;16.3266;-128.805;129.836;-0.0763356;0.258375;-0.000842638
954;977;14.5358;-128.804;129.621;-0.0702869;0.258978;0.00197992
977;977;12.9704;-129.032;129.683;-0.06658;0.264181;-0.00406285
1000;977;11.3594;-129.41;129.908;-0.0634818;0.258498;0.000275169
1023;977;9.95031;-129.3;129.682;-0.0698946;0.259684;0.00679552
1046;977;8.02308;-129.269;129.517;-0.0746673;0.251432;0.00187502
1069;977;6.37523;-129.666;129.823;-0.0676629;0.25627;0.00430067
1092;977;4.79745;-129.328;129.417;-0.0644936;0.263258;0.000390886
1115;977;3.30581;-129.497;129.539;-0.0695007;0.25434;-0.0056224
1138;977;1.47803;-129.82;129.828;-0.0744796;0.254293;-0.00935875
1161;977;-0.259811;-129.851;129.851;-0.0660603;0.25639;-0.00370187
1184;977;-1.66836;-129.799;129.809;-0.0661775;0.253932;-0.00398168
1207;977;-3.41234;-130.027;130.072;-0.079939;0.26015;-0.00145742
1230;977;-5.50584;-129.657;129.774;-0.0735821;0.263954;-0.00321435
1253;977;-6.93198;-129.889;130.074;-0.0586688;0.259453;-0.00729213
1276;977;-8.2895;-129.906;130.17;-0.0705063;0.258147;-0.0088095
1299;977;-10.2985;-129.965;130.373;-0.0801544;0.269698;-0.00992969
1322;977;-12.1387;-130.219;130.784;-0.0721415;0.275658;-0.00698161
1345;977;-13.7473;-130.267;130.99;-0.0744807;0.262564;-0.00793737
1368;977;-15.7036;-129.979;130.924;-0.078932;0.255564;-0.00717494
1391;977;-17.5354;-129.925;131.103;-0.076269;0.255085;-0.0126127
1414;977;-19.3572;-130.086;131.518;-0.0703502;0.255756;-0.0069937
1437;977;-20.8947;-129.718;131.39;-0.0629267;0.262273;0.00344838
1460;977;-22.3569;-129.266;131.185;-0.0692249;0.262407;-0.00303421
1483;977;-24.2049;-128.93;131.182;-0.0798045;0.262261;-0.00292592
1506;977;-26.1928;-128.592;131.232;-0.0719262;0.255417;0.00280363
1529;977;-27.6586;-127.737;130.697;-0.0716279;0.251228;0.00105899
1552;977;-29.6289;-127.504;130.901;-0.0730416;0.253927;0.00459552
1575;977;-31.1652;-126.642;130.42;-0.0753036;0.250489;0.00595526
1598;977;-33.2508;-126.316;130.619;-0.0686113;0.239069;-0.00300767
1621;977;-34.4596;-125.275;129.928;-0.050151;0.255705;0.01906
655;1000;36.1955;-119.771;125.121;-0.0305252;0.215654;0.00963496
678;1000;35.4809;-120.027;125.161;-0.0505472;0.233665;7.77732e-05
701;1000;33.8048;-120.334;124.992;-0.0689548;0.23769;-0.00110541
724;1000;32.1844;-120.797;125.011;-0.0661135;0.240915;0.00182418
747;1000;30.65;-121.034;124.854;-0.0612182;0.25288;0.00130992
770;1000;29.2689;-121.602;125.075;-0.0731338;0.258676;-0.0107024
793;1000;27.131;-122.398;125.369;-0.0791216;0.250308;-0.000268582
816;1000;25.4702;-122.064;124.693;-0.075335;0.256289;0.00966128
839;1000;23.5242;-122.337;124.578;-0.0772774;0.249259;0.00470506
862;1000;21.7617;-122.688;124.603;-0.0633475;0.257338;-0.00581895
885;1000;20.5048;-123.099;124.795;-0.0730592;0.26049;0.000232604
908;1000;18.2663;-123.105;124.453;-0.0832802;0.262874;-0.000414719
931;1000;16.4986;-123.384;124.482;-0.0703478;0.262991;-0.00208172
954;1000;14.9049;-123.586;124.482;-0.0691983;0.256041;0.00122608
977;1000;13.1958;-123.696;124.397;-0.0717755;0.258969;-0.00212001
1000;1000;11.4733;-124.008;124.537;-0.067591;0.264688;0.00048299
1023;1000;9.97368;-123.795;124.196;-0.0681921;0.268126;0.00132356
1046;1000;8.22153;-123.955;124.228;-0.072734;0.265574;-0.00416016
1069;1000;6.4941;-124.245;124.415;-0.0746903;0.259996;0.00442531
1092;1000;4.64665;-123.813;123.901;-0.0688639;0.259378;0.00372732
1115;1000;3.20888;-124.12;124.162;-0.0721447;0.259827;-0.00999494
1138;1000;1.19126;-124.613;124.619;-0.078403;0.257677;-0.00399623
1161;1000;-0.552141;-124.379;124.381;-0.0670765;0.269962;0.00183338
1184;1000;-2.00572;-124.43;124.446;-0.0659806;0.262275;-0.00732255
1207;1000;-3.69527;-124.621;124.676;-0.0717956;0.252402;-0.00476188
1230;1000;-5.43634;-124.334;124.453;-0.0693908;0.259593;-0.000154986
1253;1000;-7.00688;-124.422;124.619;-0.0684232;0.267653;-0.0072281
1276;1000;-8.70026;-124.581;124.884;-0.0712171;0.258209;-0.00316113
1299;1000;-10.4089;-124.289;124.724;-0.0687019;0.269202;0.00160554
1322;1000;-11.9788;-124.22;124.796;-0.0780865;0.276101;-0.0080407
1345;1000;-14.1554;-124.713;125.514;-0.0833035;0.267243;-0.0128363
1368;1000;-15.9878;-124.687;125.707;-0.0773893;0.269936;-0.00409482
1391;1000;-17.8649;-124.621;125.895;-0.0754339;0.271663;-0.00358285
1414;1000;-19.5998;-124.549;126.082;-0.0643288;0.273502;0.00389271
1437;1000;-20.9303;-124.005;125.759;-0.0693275;0.270083;0.00284119
1460;1000;-22.9158;-123.723;125.827;-0.0817958;0.258786;-0.0072012
1483;1000;-24.8623;-123.652;126.127;-0.0823297;0.253824;-0.00690301
1506;1000;-26.875;-123.331;126.225;-0.0769287;0.256428;0.000799935
1529;1000;-28.5599;-122.68;125.96;-0.0658821;0.240884;-0.00317501
1552;1000;-30.0248;-122.309;125.94;-0.0719966;0.235297;0.000934871
1575;1000;-32.0101;-121.772;125.909;-0.0927896;0.244238;0.00463992
1598;1000;-34.5233;-121.338;126.154;-0.0514887;0.248443;0.0209293
1621;1000;-34.512;-119.32;124.211;0.00434201;0.263005;0.0390466
655;1023;37.0132;-115.261;121.058;-0.0488486;0.236635;0.00981953
678;1023;35.8604;-115.136;120.592;-0.0577905;0.232621;0.00471378
701;1023;34.2727;-115.463;120.442;-0.0573937;0.23128;-0.00277921
724;1023;33.1316;-115.982;120.621;-0.0605433;0.236308;0.00399812
747;1023;31.3956;-115.908;120.084;-0.0794784;0.245111;0.00391838
770;1023;29.3171;-116.168;119.81;-0.071158;0.254895;-0.0116001
793;1023;27.9804;-117.087;120.384;-0.067258;0.260327;-0.00017391
816;1023;26.1053;-116.896;119.775;-0.0782987;0.256475;0.00889221
839;1023;24.2254;-117.146;119.625;-0.0820581;0.256986;-0.00203651
862;1023;22.1581;-117.433;119.505;-0.0755997;0.257336;-0.000787824
885;1023;20.602;-117.68;119.469;-0.0756123;0.259544;0.00112184
908;1023;18.5369;-117.657;119.109;-0.0799891;0.264011;0.000576372
931;1023;16.7612;-117.983;119.167;-0.0724417;0.256708;-0.00108669
954;1023;15.0702;-118.242;119.198;-0.0719563;0.256928;0.000824976
977;1023;13.321;-118.359;119.107;-0.0737858;0.261475;0.000355235
1000;1023;11.5398;-118.523;119.084;-0.069359;0.264498;0.00514747
1023;1023;10.0114;-118.285;118.708;-0.0697223;0.262725;0.00564411
1046;1023;8.21182;-118.349;118.633;-0.0707619;0.262463;-0.0072809
1069;1023;6.62694;-118.954;119.138;-0.0673568;0.256248;-0.0016983
1092;1023;5.00039;-118.639;118.745;-0.0681365;0.2577;0.0052697
1115;1023;3.37761;-118.79;118.838;-0.0746306;0.260554;-0.00776735
1138;1023;1.42509;-119.194;119.202;-0.0772216;0.263616;0.00149088
1161;1023;-0.323478;-118.768;118.768;-0.0731028;0.265609;0.00607778
1184;1023;-2.07088;-119.003;119.021;-0.0768014;0.263299;-0.0136042
1207;1023;-4.01177;-119.602;119.669;-0.0774894;0.257622;-0.00411363
1230;1023;-5.78538;-118.96;119.101;-0.0692043;0.257621;0.00406298
1253;1023;-7.31957;-118.893;119.118;-0.0629812;0.256132;-0.0108438
1276;1023;-8.78105;-119.262;119.585;-0.0691946;0.263295;-0.000672555
1299;1023;-10.621;-118.911;119.385;-0.0749283;0.262644;-0.000420684
1322;1023;-12.369;-118.909;119.551;-0.0788999;0.257586;-0.0147205
1345;1023;-14.4078;-119.289;120.156;-0.0805656;0.261056;-0.00706128
1368;1023;-16.2377;-118.899;120.003;-0.0765632;0.268088;0.00113602
1391;1023;-18.079;-118.781;120.149;-0.0743142;0.271764;-0.00342657
1414;1023;-19.7936;-118.873;120.51;-0.0759587;0.263923;-0.00548027
1437;1023;-21.7172;-118.637;120.608;-0.0784518;0.262348;-0.00561518
1460;1023;-23.5571;-118.611;120.928;-0.077386;0.262434;-0.00472712
1483;1023;-25.4269;-118.461;121.159;-0.0802304;0.253776;-0.00131368
1506;1023;-27.413;-118.026;121.168;-0.080673;0.254872;0.00375354
1529;1023;-29.3067;-117.766;121.358;-0.0693859;0.243261;-0.00243913
1552;1023;-30.725;-117.731;121.674;-0.0565572;0.23119;0.00862742
1575;1023;-32.0041;-116.527;120.842;-0.0757637;0.246541;0.0183326
1598;1023;-34.3866;-116.048;121.036;-0.0791415;0.241181;0.0216641
1621;1023;-35.8516;-114.467;119.951;-0.0593062;0.194824;0.0245963
655;1046;36.8276;-109.941;115.945;-0.026678;0.245347;-0.0107995
678;1046;36.2018;-110.35;116.136;-0.046703;0.23122;-0.00712687
701;1046;34.6199;-110.709;115.996;-0.0640028;0.228574;-0.00170805
724;1046;33.1523;-110.983;115.829;-0.0697567;0.236917;-0.00165851
747;1046;31.2902;-110.883;115.213;-0.0726029;0.239395;-0.000979224
770;1046;29.6815;-111.081;114.979;-0.0672248;0.241681;-0.00729184
793;1046;28.0789;-111.681;115.157;-0.0679407;0.256015;-0.00180903
816;1046;26.4402;-111.491;114.583;-0.0838964;0.25012;0.00965957
839;1046;24.0425;-111.739;114.296;-0.0839823;0.250261;-0.000499061
