x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.13963;-227.167;227.312;-0.0541971;0.349081;-0.0241627
1322;839;-9.80655;-227.232;227.443;-0.0745063;0.344579;-0.0300796
1345;839;-11.7076;-227.63;227.93;-0.0756314;0.356328;-0.0348534
1368;839;-13.4316;-227.769;228.165;-0.0744639;0.361468;-0.0292936
1391;839;-15.271;-227.701;228.213;-0.0742309;0.366601;-0.028426
1414;839;-16.9841;-227.511;228.144;-0.0848048;0.367868;-0.0308874
1437;839;-19.3551;-227.301;228.123;-0.089263;0.371957;-0.0341919
1460;839;-21.2936;-227.132;228.128;-0.0871608;0.370139;-0.0359297
1483;839;-23.5579;-226.941;228.161;-0.085754;0.368098;-0.0371841
1506;839;-25.4292;-226.454;227.877;-0.0828138;0.368368;-0.0249268
1529;839;-27.5678;-225.403;227.083;-0.0915327;0.37431;-0.020396
1552;839;-29.8943;-224.586;226.567;-0.0968234;0.378113;-0.0171659
1575;839;-32.3183;-223.23;225.557;-0.0974669;0.38372;-0.00768052
1598;839;-34.7259;-221.64;224.344;-0.0310779;0.374887;-0.0199981
1621;839;-33.8391;-220.764;223.343;0.0400219;0.278962;-0.0224974
655;862;42.4949;-210.965;215.202;-0.0578647;0.310169;0.0130508
678;862;41.1079;-211.778;215.731;-0.0605649;0.336136;0.00625222
701;862;39.5709;-213.003;216.648;-0.0750311;0.352008;0.00210597
724;862;37.4512;-214.125;217.376;-0.101021;0.363344;0.00890455
747;862;34.6203;-214.853;217.624;-0.0988846;0.356971;0.0182955
770;862;32.6323;-215.403;217.861;-0.0835392;0.347709;0.0156938
793;862;30.5774;-216.289;218.44;-0.0948794;0.352504;0.0182312
816;862;28.0196;-216.656;218.46;-0.0982539;0.358669;0.0199699
839;862;25.8021;-217.133;218.661;-0.085832;0.355597;0.0197771
862;862;23.8773;-217.486;218.793;-0.0781412;0.360849;0.0208034
885;862;22.0532;-217.525;218.64;-0.0829364;0.358424;0.013212
908;862;19.8869;-217.943;218.849;-0.0870488;0.363462;0.0116996
931;862;17.8551;-217.983;218.713;-0.0840717;0.364859;0.0206291
954;862;15.8416;-217.857;218.433;-0.0722661;0.364825;0.0155315
977;862;14.4001;-218.283;218.758;-0.0646177;0.370349;0.00579584
1000;862;12.7618;-218.484;218.857;-0.0743237;0.359;0.0056082
1023;862;10.8436;-218.401;218.67;-0.0746024;0.368631;0.00353093
1046;862;9.18996;-218.852;219.045;-0.0733677;0.359586;8.59257e-05
1069;862;7.3305;-219.01;219.133;-0.0787136;0.353826;0.00900657
1092;862;5.41417;-218.842;218.909;-0.0753089;0.348581;0.00463242
1115;862;3.72489;-218.919;218.95;-0.0620339;0.355406;-0.0112424
1138;862;2.4596;-219.592;219.606;-0.0630224;0.347663;-0.00954129
1161;862;0.723534;-219.556;219.557;-0.0634494;0.362634;-0.00259395
1184;862;-0.55821;-219.477;219.478;-0.0681945;0.361825;-0.0130613
1207;862;-2.52854;-219.682;219.697;-0.0792738;0.356168;-0.020974
1230;862;-4.36273;-219.71;219.753;-0.0726657;0.367119;-0.0200657
1253;862;-6.0027;-219.86;219.942;-0.0704535;0.355212;-0.024124
1276;862;-7.73111;-220.331;220.467;-0.0711947;0.360235;-0.0212101
1299;862;-9.40581;-220.316;220.517;-0.0740855;0.365488;-0.0244407
1322;862;-11.2756;-220.371;220.659;-0.0767465;0.366709;-0.0269278
1345;862;-13.0831;-220.352;220.74;-0.0763072;0.373984;-0.0260087
1368;862;-14.931;-220.419;220.924;-0.0805759;0.383908;-0.0285844
1391;862;-16.9524;-220.305;220.956;-0.0817728;0.389547;-0.0303314
1414;862;-18.8606;-220.282;221.088;-0.0861206;0.371199;-0.0333806
1437;862;-21.1014;-220.136;221.145;-0.0877042;0.368979;-0.0235567
1460;862;-23.0914;-219.874;221.083;-0.0889854;0.372088;-0.0248394
1483;862;-25.3999;-219.504;220.968;-0.0910726;0.382778;-0.0199855
1506;862;-27.5057;-218.772;220.495;-0.092576;0.396221;-0.0182838
1529;862;-29.9049;-217.958;220;-0.0986433;0.394068;-0.0183135
1552;862;-32.3247;-217.141;219.533;-0.0972114;0.380106;-0.00990531
1575;862;-34.6788;-215.72;218.49;-0.0989083;0.364058;-0.00547557
1598;862;-37.2144;-214.426;217.631;-0.0409462;0.361388;0.019366
1621;862;-36.8451;-211.103;214.294;0.0266253;0.446554;0.0294827
655;885;44.1778;-204.921;209.629;-0.0547614;0.322622;0.0158918
678;885;42.8781;-205.319;209.748;-0.0658245;0.354068;0.011266
701;885;41.0248;-206.172;210.214;-0.0840093;0.353319;0.00195588
724;885;38.8055;-206.922;210.529;-0.0960061;0.361241;0.00219518
747;885;36.3462;-207.668;210.825;-0.0970657;0.378786;0.000776987
770;885;34.0596;-208.743;211.504;-0.0857621;0.367905;0.0033349
793;885;32.1761;-209.49;211.947;-0.0928376;0.367422;0.0162353
816;885;29.5603;-209.638;211.711;-0.100675;0.36745;0.0172454
839;885;27.2805;-210.096;211.86;-0.0926307;0.36989;0.0192774
862;885;25.0763;-210.274;211.764;-0.0916912;0.380335;0.0193945
885;885;22.848;-210.422;211.659;-0.0906163;0.371332;0.0182297
908;885;20.698;-210.657;211.672;-0.0838468;0.370194;0.0151078
931;885;18.8125;-210.797;211.635;-0.0785586;0.366077;0.021061
954;885;16.9299;-210.573;211.252;-0.0779924;0.357296;0.020808
977;885;15.0729;-210.799;211.338;-0.0780168;0.369916;0.000145102
1000;885;13.1811;-211.392;211.803;-0.0791914;0.359912;0.00112488
1023;885;11.2703;-211.285;211.585;-0.0759305;0.359002;0.00408062
1046;885;9.54314;-211.737;211.952;-0.0739203;0.366066;-0.00322432
1069;885;7.72789;-212.01;212.15;-0.079533;0.363962;0.000852341
1092;885;5.72555;-211.984;212.062;-0.079024;0.355713;0.00672324
1115;885;3.93654;-212.03;212.066;-0.0694447;0.361367;-0.00754441
1138;885;2.40535;-212.723;212.736;-0.070576;0.358228;-0.00673831
1161;885;0.565419;-212.348;212.349;-0.0838483;0.360631;0.00504582
1184;885;-1.63111;-212.259;212.265;-0.0879147;0.37049;-0.0218824
1207;885;-3.67694;-212.843;212.874;-0.0748412;0.351582;-0.0156112
1230;885;-5.21373;-212.453;212.517;-0.0662584;0.367225;-0.0101466
1253;885;-6.83415;-212.543;212.653;-0.0729352;0.370515;-0.019425
1276;885;-8.70222;-212.784;212.962;-0.0768988;0.367032;-0.0172902
1299;885;-10.5194;-212.693;212.953;-0.0781282;0.372052;-0.0194317
1322;885;-12.4487;-212.726;213.09;-0.0775734;0.381208;-0.0260255
1345;885;-14.2384;-212.865;213.341;-0.0816199;0.374208;-0.0224871
1368;885;-16.3704;-212.679;213.308;-0.0887434;0.388297;-0.0192648
1391;885;-18.5221;-212.431;213.237;-0.0878068;0.392766;-0.0299011
1414;885;-20.605;-212.899;213.894;-0.0793929;0.376975;-0.0349346
1437;885;-22.333;-212.731;213.901;-0.0856848;0.371587;-0.0245053
1460;885;-24.7337;-212.478;213.913;-0.100213;0.382146;-0.0235871
1483;885;-27.2082;-211.928;213.668;-0.0993364;0.384699;-0.0112456
1506;885;-29.5822;-211.008;213.072;-0.0955867;0.380994;-0.00680624
1529;885;-31.8812;-210.043;212.448;-0.0952614;0.37917;-0.0187569
1552;885;-34.2159;-209.71;212.483;-0.102157;0.372941;-0.0198218
1575;885;-36.8637;-208.93;212.158;-0.101235;0.359165;-0.00507556
1598;885;-39.1992;-207.429;211.101;-0.0621507;0.360364;0.0322381
1621;885;-40.126;-203.786;207.699;-0.0269369;0.293145;0.0401364
655;908;45.1248;-198.021;203.097;-0.0486833;0.358303;0.0293072
678;908;43.9744;-197.726;202.557;-0.0641145;0.365662;0.0060963
701;908;42.0641;-198.961;203.359;-0.0844268;0.347263;-0.0110581
724;908;39.86;-199.801;203.739;-0.0962344;0.360949;0.00678061
747;908;37.3895;-199.932;203.398;-0.0879257;0.374643;0.003429
770;908;35.6063;-200.871;204.003;-0.0794384;0.372585;-0.00452086
793;908;33.5372;-201.774;204.542;-0.100849;0.376495;0.000132117
816;908;30.6871;-202.125;204.441;-0.0995747;0.369284;0.00942629
839;908;28.6958;-202.528;204.551;-0.0901875;0.373788;0.0167135
862;908;26.3307;-202.498;204.203;-0.0876997;0.375094;0.0228177
885;908;24.466;-202.849;204.319;-0.0905083;0.374053;0.0159664
908;908;21.952;-203.293;204.475;-0.0953245;0.368304;0.0142274
931;908;19.8447;-203.474;204.44;-0.0836112;0.368319;0.0195313
954;908;17.9285;-203.66;204.448;-0.0882004;0.357892;0.0185691
977;908;15.5905;-203.62;204.216;-0.0902221;0.358104;0.00744585
1000;908;13.5689;-204.164;204.615;-0.0800922;0.359034;0.00451962
1023;908;11.7427;-204.114;204.452;-0.0765402;0.355736;0.00741472
1046;908;9.90162;-204.315;204.555;-0.0825878;0.373272;-0.00523466
1069;908;7.77013;-204.545;204.692;-0.0788604;0.373815;-0.00506702
1092;908;6.117;-204.668;204.759;-0.0781818;0.373828;0.00243311
1115;908;4.02098;-204.543;204.583;-0.0806126;0.377573;-0.0110465
1138;908;2.24079;-205.326;205.339;-0.0721961;0.371959;-0.0110336
1161;908;0.565397;-205.206;205.206;-0.0890073;0.372556;0.00564648
1184;908;-2.05736;-204.8;204.81;-0.0905663;0.369998;-0.00756635
1207;908;-3.81113;-205.664;205.699;-0.0777848;0.372305;-0.0056911
1230;908;-5.78804;-205.146;205.227;-0.0762017;0.365399;-0.00187506
1253;908;-7.46397;-205.181;205.317;-0.072261;0.366644;-0.0234313
1276;908;-9.24637;-205.776;205.984;-0.0825651;0.360405;-0.0179358
1299;908;-11.4353;-205.601;205.918;-0.0907495;0.366491;-0.0104367
1322;908;-13.6319;-205.349;205.801;-0.0827404;0.362921;-0.0210896
1345;908;-15.4134;-205.572;206.149;-0.0809906;0.357214;-0.0196809
1368;908;-17.5223;-205.161;205.908;-0.0879129;0.366995;-0.00996775
1391;908;-19.6582;-204.898;205.839;-0.0912546;0.371488;-0.0271959
1414;908;-21.9323;-205.438;206.606;-0.0935422;0.378403;-0.0333276
1437;908;-24.1878;-205.481;206.899;-0.0983899;0.377952;-0.0223775
1460;908;-26.7097;-204.881;206.615;-0.0937639;0.392571;-0.0133598
1483;908;-28.7386;-204.406;206.417;-0.0883361;0.372284;-0.0145131
1506;908;-30.9842;-203.811;206.153;-0.102293;0.363011;-0.00824947
1529;908;-33.7345;-203.082;205.864;-0.10296;0.364377;-0.0132941
1552;908;-36.0149;-202.472;205.65;-0.0986205;0.365354;-0.00981659
1575;908;-38.5486;-201.545;205.199;-0.10651;0.368303;0.00228195
1598;908;-41.2696;-200.221;204.43;-0.0814622;0.356738;0.00110093
1621;908;-42.5148;-199.445;203.926;-0.0521056;0.330683;-0.0153523
655;931;46.2044;-190.686;196.204;-0.0590099;0.366535;0.0192853
678;931;44.8041;-190.823;196.012;-0.0691725;0.355674;-0.00132177
701;931;42.8728;-192.321;197.042;-0.0801903;0.358965;-0.00585719
724;931;40.9169;-192.597;196.896;-0.0953312;0.369609;0.0106762
747;931;38.2523;-192.858;196.615;-0.0956538;0.366964;-0.00366025
770;931;36.2592;-194.015;197.374;-0.0864987;0.357485;-0.00756953
793;931;34.0477;-194.615;197.571;-0.0951272;0.365868;0.000299393
816;931;31.6405;-195.02;197.57;-0.0933954;0.371344;0.00912642
839;931;29.5235;-195.327;197.546;-0.0788611;0.365958;0.00888296
862;931;27.8548;-195.482;197.456;-0.0809848;0.354132;0.0151609
885;931;25.6324;-195.667;197.339;-0.0985399;0.364414;0.00692462
908;931;23.069;-196.085;197.437;-0.0894675;0.367159;0.00752492
931;931;21.3104;-196.229;197.383;-0.0840809;0.362649;0.0109664
954;931;19.0225;-196.355;197.274;-0.0979228;0.363862;0.00604405
977;931;16.5594;-196.556;197.252;-0.0964418;0.352207;0.00250865
1000;931;14.3419;-197.109;197.63;-0.0896885;0.363007;0.00300069
1023;931;12.2263;-197.114;197.493;-0.0970095;0.367989;0.00950083
1046;931;9.63874;-196.945;197.181;-0.0930132;0.378072;-0.000115039
1069;931;7.72764;-197.199;197.35;-0.0766234;0.367791;-0.00100019
1092;931;5.96695;-197.173;197.264;-0.0821426;0.379317;0.00509535
1115;931;3.77951;-197.088;197.124;-0.0773122;0.376278;-0.00949151
1138;931;2.25371;-197.976;197.989;-0.0712877;0.379973;-0.00684828
1161;931;0.371383;-197.581;197.582;-0.0828696;0.383959;-0.00142602
1184;931;-1.73273;-197.581;197.588;-0.085523;0.371507;-0.00912714
1207;931;-3.75006;-198.084;198.12;-0.090217;0.380165;-0.0101787
1230;931;-6.09055;-197.942;198.036;-0.093394;0.37079;-0.00411382
1253;931;-8.26814;-197.999;198.172;-0.0794433;0.375873;-0.0176835
1276;931;-9.90602;-198.453;198.701;-0.0818519;0.386382;-0.0129349
1299;931;-12.2018;-198.161;198.536;-0.0971138;0.375539;-0.0109939
1322;931;-14.6144;-198.334;198.872;-0.0887161;0.363607;-0.0225345
1345;931;-16.4851;-198.677;199.359;-0.0780577;0.368795;-0.0136979
1368;931;-18.3578;-198.138;198.987;-0.0908646;0.367786;-0.00489547
1391;931;-20.8846;-197.747;198.847;-0.0987425;0.365366;-0.0202807
1414;931;-23.1498;-197.982;199.33;-0.0943842;0.380505;-0.0245862
1437;931;-25.4533;-197.857;199.487;-0.0936245;0.387299;-0.00938771
1460;931;-27.6891;-197.089;199.024;-0.098481;0.379198;-0.00631279
1483;931;-30.2361;-197.246;199.55;-0.0968011;0.369119;-0.0154806
1506;931;-32.3838;-196.639;199.288;-0.102036;0.369978;-0.0023542
1529;931;-35.2282;-195.654;198.8;-0.104184;0.379318;-0.000889146
1552;931;-37.4783;-195.282;198.846;-0.0974121;0.369625;-0.00445762
1575;931;-39.971;-194.391;198.458;-0.0943719;0.363972;0.00535245
1598;931;-42.0944;-193.285;197.816;-0.0750299;0.357599;0.0379813
1621;931;-43.732;-190.604;195.557;-0.0618719;0.429526;0.0579253
655;954;47.3963;-183.506;189.528;-0.0528262;0.379807;0.00959018
678;954;46.1472;-183.589;189.3;-0.0704746;0.351262;0.00172339
701;954;44.0146;-184.701;189.873;-0.0906411;0.37613;-0.00718251
724;954;41.7395;-185.166;189.812;-0.101196;0.363503;0.00549879
747;954;39.091;-185.384;189.46;-0.0899457;0.356831;-0.00338454
770;954;37.3704;-186.657;190.361;-0.0833984;0.372273;-0.0110615
793;954;35.038;-187.258;190.508;-0.0969974;0.370174;0.00929404
816;954;32.6609;-187.432;190.257;-0.0985746;0.379905;0.00549987
839;954;30.248;-188.011;190.428;-0.0893171;0.390915;-0.00644852
862;954;28.3389;-188.409;190.529;-0.0868282;0.372709;0.002522
885;954;26.0619;-188.387;190.181;-0.098991;0.367139;0.00271861
908;954;23.5331;-188.735;190.197;-0.0972723;0.372204;-0.00124787
931;954;21.3399;-189.071;190.272;-0.0931013;0.365803;-0.0050132
954;954;19.0273;-189.206;190.161;-0.0909618;0.372811;-0.00524654
977;954;16.9427;-189.581;190.336;-0.0899128;0.370554;-0.00181665
1000;954;14.6831;-189.741;190.308;-0.0923745;0.372483;0.00721831
1023;954;12.4766;-189.511;189.921;-0.0963145;0.376112;0.0131753
1046;954;10.0141;-189.357;189.621;-0.0926029;0.370628;0.00292464
1069;954;7.99666;-189.944;190.112;-0.0740581;0.363315;0.00270846
1092;954;6.46982;-189.667;189.777;-0.078563;0.376076;0.0082056
1115;954;4.22737;-189.647;189.694;-0.0871031;0.368088;-0.00266524
1138;954;2.26667;-190.302;190.315;-0.0906748;0.380483;-0.00759039
1161;954;-0.154072;-190.047;190.047;-0.0933609;0.368172;-0.00249663
1184;954;-2.25028;-190.07;190.083;-0.0863065;0.373297;-0.0113327
1207;954;-4.31622;-190.634;190.683;-0.084762;0.375183;-0.0113155
1230;954;-6.33193;-190.442;190.548;-0.0867863;0.386701;-0.00521938
1253;954;-8.49979;-190.307;190.497;-0.0827952;0.380749;-0.00928613
1276;954;-10.3129;-190.538;190.817;-0.087845;0.388322;-0.0154627
1299;954;-12.738;-190.744;191.168;-0.0999922;0.377279;-0.0167919
1322;954;-15.1705;-190.914;191.515;-0.0896632;0.375378;-0.0150131
1345;954;-17.0666;-190.958;191.719;-0.0871642;0.381201;-0.00985611
1368;954;-19.3732;-190.588;191.57;-0.100853;0.375506;-0.013144
1391;954;-21.9703;-190.426;191.689;-0.101033;0.369889;-0.0180483
1414;954;-24.283;-190.44;191.982;-0.0929185;0.370615;-0.0199042
1437;954;-26.4645;-190.244;192.076;-0.0826688;0.372683;-0.0121528
1460;954;-28.2609;-189.903;191.994;-0.0933871;0.371721;-0.0085715
1483;954;-30.9845;-189.8;192.313;-0.108851;0.386256;-0.00456446
1506;954;-33.5812;-189.189;192.147;-0.0994935;0.379704;0.00527585
1529;954;-35.8493;-188.116;191.501;-0.0974265;0.381479;0.00745662
1552;954;-38.3272;-187.851;191.721;-0.103868;0.377877;-0.00103375
1575;954;-40.917;-187.124;191.546;-0.0929416;0.376227;0.0142732
1598;954;-42.8635;-185.998;190.873;-0.0732228;0.356725;0.0436744
1621;954;-44.6431;-182.761;188.135;-0.0644794;0.336934;0.0723187
655;977;47.3699;-175.678;181.953;-0.029267;0.359662;-0.0260874
678;977;46.6569;-176.83;182.882;-0.0607213;0.335956;-0.013562
701;977;44.4499;-177.45;182.932;-0.0860934;0.35867;-0.0096395
724;977;42.4883;-178.166;183.163;-0.0904514;0.36164;-0.00850937
747;977;40.0639;-178.668;183.105;-0.095308;0.357539;-0.00219492
770;977;37.8576;-179.278;183.232;-0.0812872;0.371257;-0.00569904
793;977;36.139;-179.967;183.559;-0.0936665;0.363404;-0.00163973
816;977;33.3191;-180.021;183.078;-0.118716;0.381154;0.00910549
839;977;30.3085;-179.929;182.464;-0.0961166;0.383443;-0.00204986
862;977;28.6561;-180.714;182.972;-0.0812264;0.38327;-0.0132469
885;977;26.3905;-181.093;183.006;-0.0970011;0.371003;-0.00047824
908;977;23.949;-181.336;182.911;-0.100843;0.376421;-0.00455746
931;977;21.4863;-181.698;182.964;-0.0972586;0.377568;0.000278792
954;977;19.2327;-181.579;182.595;-0.089741;0.374816;0.00417878
977;977;17.1539;-181.861;182.668;-0.0881345;0.380711;-0.00617815
1000;977;14.9751;-182.347;182.961;-0.0860102;0.377785;-0.000338033
1023;977;13.0093;-182.228;182.692;-0.0911682;0.378862;0.00753023
1046;977;10.5704;-182.252;182.559;-0.0943493;0.367296;0.000108369
1069;977;8.43913;-182.758;182.953;-0.0873284;0.374594;0.00558906
1092;977;6.36061;-182.285;182.396;-0.0833349;0.381327;0.00140486
1115;977;4.43019;-182.48;182.534;-0.0888515;0.368629;-0.00891329
1138;977;2.06864;-182.934;182.946;-0.0959651;0.370402;-0.0128223
1161;977;-0.222065;-182.97;182.97;-0.085042;0.374149;-0.00250136
1184;977;-2.02574;-182.788;182.8;-0.0857242;0.373815;-0.0066368
1207;977;-4.35145;-183.229;183.28;-0.104174;0.379828;-0.00252089
1230;977;-7.09744;-182.692;182.83;-0.0971795;0.385175;-0.0018772
1253;977;-9.06392;-182.953;183.177;-0.0778516;0.379019;-0.0121702
1276;977;-10.8325;-183.147;183.467;-0.0892755;0.377078;-0.0141467
1299;977;-13.3734;-183.24;183.728;-0.102634;0.392122;-0.0120768
1322;977;-15.8259;-183.481;184.162;-0.0946703;0.399988;-0.00963526
1345;977;-17.9583;-183.627;184.503;-0.0964307;0.381128;-0.0106857
1368;977;-20.4995;-183.306;184.448;-0.102796;0.368534;-0.00653356
1391;977;-22.962;-183.109;184.543;-0.101711;0.369937;-0.0137851
1414;977;-25.4439;-183.325;185.083;-0.0928866;0.369691;-0.0137106
1437;977;-27.4541;-183.118;185.164;-0.0783808;0.379719;0.00423229
1460;977;-29.2138;-182.37;184.695;-0.0894255;0.386482;-0.00287952
1483;977;-31.7845;-182.023;184.777;-0.105071;0.387055;-0.0067476
1506;977;-34.338;-181.655;184.872;-0.09568;0.376403;0.00356521
1529;977;-36.4442;-180.589;184.229;-0.0970093;0.368929;0.002133
1552;977;-39.0615;-180.35;184.532;-0.0984468;0.372517;0.00327201
1575;977;-41.2349;-179.509;184.185;-0.0999474;0.366652;0.00402546
1598;977;-43.9341;-179.1;184.41;-0.0889416;0.354693;0.00652652
1621;977;-45.5949;-177.12;182.894;-0.065893;0.360699;0.042393
655;1000;48.0368;-169.193;175.88;-0.032372;0.311818;-0.00586582
678;1000;47.2605;-170.12;176.563;-0.0641922;0.343839;-0.00712435
701;1000;44.9649;-170.426;176.258;-0.0952479;0.351649;0.00268839
724;1000;42.6424;-170.787;176.03;-0.0925124;0.35643;0.00416764
747;1000;40.4854;-171.158;175.881;-0.0823038;0.372341;-0.00159818
770;1000;38.6703;-171.949;176.244;-0.0930346;0.376265;-0.0144577
793;1000;35.9525;-172.817;176.518;-0.10482;0.366588;0.00139607
816;1000;33.5631;-172.373;175.61;-0.10062;0.376373;0.00978098
839;1000;31.0642;-172.871;175.64;-0.09998;0.359303;0.00278922
862;1000;28.6979;-173.271;175.632;-0.0857402;0.3767;-0.00739115
885;1000;26.927;-173.68;175.755;-0.0976285;0.3796;-0.000931419
908;1000;23.9595;-173.835;175.478;-0.106603;0.383606;-0.00287398
931;1000;21.7272;-174.131;175.481;-0.0884331;0.383375;-0.002567
954;1000;19.6905;-174.364;175.472;-0.0888261;0.373758;-0.000546521
977;1000;17.4396;-174.532;175.401;-0.0931422;0.374015;-0.00210847
1000;1000;15.1831;-174.794;175.452;-0.0898188;0.384411;0.00353252
1023;1000;13.1036;-174.528;175.019;-0.0907414;0.392248;0.00338284
1046;1000;10.8002;-174.778;175.111;-0.0928352;0.388541;-0.00432063
1069;1000;8.61003;-175.109;175.321;-0.0948522;0.379249;0.00632463
1092;1000;6.20733;-174.595;174.706;-0.0899667;0.377537;0.00414744
1115;1000;4.26639;-175.016;175.068;-0.0934755;0.3755;-0.013866
1138;1000;1.67271;-175.612;175.62;-0.100533;0.373538;-0.0037803
1161;1000;-0.617912;-175.226;175.227;-0.0874606;0.394609;0.00416342
1184;1000;-2.54522;-175.259;175.278;-0.0851631;0.381232;-0.0112207
1207;1000;-4.71997;-175.616;175.679;-0.0908434;0.367979;-0.00722986
1230;1000;-6.93331;-175.24;175.377;-0.0899321;0.378981;0.000474824
1253;1000;-9.06281;-175.318;175.552;-0.0909466;0.38889;-0.0096539
1276;1000;-11.3284;-175.622;175.987;-0.0914901;0.378404;-0.00488245
1299;1000;-13.4838;-175.303;175.821;-0.0881004;0.39319;0.00290189
1322;1000;-15.5794;-175.2;175.891;-0.101453;0.403223;-0.010955
1345;1000;-18.4194;-175.908;176.87;-0.107171;0.392792;-0.018179
1368;1000;-20.8137;-175.978;177.205;-0.101675;0.392444;-0.00388161
1391;1000;-23.3623;-175.766;177.311;-0.0999436;0.392595;-0.0026908
1414;1000;-25.6675;-175.789;177.653;-0.0842676;0.396753;0.00496782
1437;1000;-27.4207;-175.236;177.368;-0.0926315;0.390351;0.00695541
1460;1000;-30.1614;-174.682;177.267;-0.109119;0.374956;-0.00550541
1483;1000;-32.7544;-174.556;177.602;-0.105995;0.371579;-0.00945495
1506;1000;-35.3289;-174.313;177.857;-0.098485;0.373907;-0.000663035
1529;1000;-37.5464;-173.499;177.515;-0.0878391;0.354505;-0.00252002
1552;1000;-39.5822;-173.098;177.566;-0.0986598;0.348562;-0.000941917
1575;1000;-42.3441;-172.58;177.699;-0.122848;0.363637;0.00560764
1598;1000;-45.6482;-171.921;177.878;-0.0730005;0.369038;0.0440933
1621;1000;-46.0382;-168.424;174.603;-0.00525685;0.378484;0.0809118
655;1023;49.2561;-163.094;170.37;-0.0665258;0.358374;0.00741776
678;1023;47.6714;-163.08;169.905;-0.0744596;0.34875;0.00388255
701;1023;45.6917;-163.428;169.695;-0.0769713;0.342091;-0.00167493
724;1023;43.9733;-163.982;169.775;-0.0852806;0.34567;0.00400686
747;1023;41.5825;-163.928;169.12;-0.105727;0.357876;0.00249396
770;1023;38.8193;-164.39;168.911;-0.0958681;0.370699;-0.0156489
793;1023;36.9114;-165.413;169.481;-0.0912248;0.380926;-3.14995e-05
816;1023;34.4052;-165.13;168.676;-0.102762;0.374036;0.00798506
839;1023;31.9121;-165.646;168.692;-0.108854;0.375547;-0.00387735
862;1023;29.0853;-165.804;168.336;-0.0985443;0.37898;0.00010642
885;1023;27.1282;-166.086;168.287;-0.098043;0.377712;0.000424333
908;1023;24.3277;-166.187;167.958;-0.105196;0.384741;-3.8376e-05
931;1023;22.0011;-166.557;168.004;-0.094253;0.37512;-0.000599007
954;1023;19.7618;-166.772;167.939;-0.091651;0.377309;-0.000831406
977;1023;17.569;-167.045;167.966;-0.0917201;0.378432;-0.000515547
1000;1023;15.3272;-167.17;167.871;-0.0878957;0.383015;0.00949679
1023;1023;13.3297;-166.78;167.312;-0.0898496;0.382551;0.00802522
1046;1023;10.9889;-166.932;167.294;-0.09307;0.380076;-0.012019
1069;1023;8.81667;-167.759;167.991;-0.0899023;0.372553;-0.00396187
1092;1023;6.6466;-167.345;167.477;-0.0892798;0.376767;0.00592799
1115;1023;4.50774;-167.611;167.671;-0.0959743;0.379456;-0.0115699
1138;1023;1.98928;-168.133;168.144;-0.099438;0.380738;0.00389188
1161;1023;-0.320068;-167.439;167.44;-0.09458;0.383681;0.0106954
1184;1023;-2.59129;-167.722;167.742;-0.0984644;0.381176;-0.0203903
1207;1023;-5.11459;-168.626;168.703;-0.100721;0.374821;-0.00556939
1230;1023;-7.48472;-167.703;167.87;-0.0902105;0.375801;0.00617244
1253;1023;-9.48264;-167.621;167.889;-0.0804633;0.372395;-0.0160704
1276;1023;-11.351;-168.178;168.561;-0.0874987;0.380721;-0.00291571
1299;1023;-13.7012;-167.76;168.318;-0.0967639;0.382655;0.00119249
1322;1023;-16.0445;-167.655;168.421;-0.102181;0.378217;-0.0181402
1345;1023;-18.6719;-168.163;169.197;-0.1041;0.380514;-0.0118855
1368;1023;-21.1128;-167.853;169.176;-0.0998197;0.388636;0.000236369
1391;1023;-23.5222;-167.65;169.292;-0.0951523;0.394531;-0.00185854
1414;1023;-25.7207;-167.722;169.683;-0.100053;0.387002;-0.0105544
1437;1023;-28.3814;-167.741;170.125;-0.10439;0.382944;-0.00809184
1460;1023;-30.8039;-167.54;170.348;-0.101408;0.382804;-0.000500559
1483;1023;-33.3125;-167.309;170.593;-0.105802;0.368924;0.000124076
1506;1023;-35.9654;-166.862;170.694;-0.105272;0.370285;0.00469536
1529;1023;-38.4491;-166.487;170.869;-0.0935736;0.35691;-0.00309328
1552;1023;-40.4947;-166.442;171.297;-0.0821767;0.344117;0.0095896
1575;1023;-42.4229;-165.065;170.43;-0.101558;0.363678;0.0230104
1598;1023;-45.4783;-164.475;170.646;-0.101284;0.353152;0.0351939
1621;1023;-47.4472;-162.174;168.973;-0.0769355;0.277533;0.0484818
655;1046;48.7287;-154.925;162.408;-0.0246602;0.389895;-0.0374003
678;1046;48.1184;-156.194;163.438;-0.0553549;0.345712;-0.0210832
701;1046;46.0697;-156.74;163.37;-0.0900951;0.337862;-0.00313278
724;1046;43.761;-156.973;162.959;-0.0974156;0.349042;-0.00232519
747;1046;41.3457;-156.91;162.266;-0.0932667;0.348934;-0.00398343
770;1046;39.2486;-157.249;162.073;-0.0891188;0.356453;-0.00805886
793;1046;37.0364;-157.769;162.058;-0.0933004;0.380016;0.00137382
816;1046;34.7342;-157.565;161.348;-0.109848;0.370421;0.0101835
839;1046;31.6697;-158.003;161.145;-0.109906;0.37079;-0.00135105
862;1046;29.3588;-158.284;160.984;-0.0857167;0.370327;-0.00331438
