x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.66976;-162.711;162.81;-0.0448447;0.242275;-0.0147186
1299;839;-6.29918;-162.727;162.849;-0.0409124;0.24082;-0.0186264
1322;839;-7.59189;-162.74;162.917;-0.0565337;0.236778;-0.0231598
1345;839;-8.9791;-163.074;163.321;-0.0567094;0.244568;-0.0273149
1368;839;-10.2813;-163.187;163.51;-0.0588593;0.247955;-0.0219024
1391;839;-11.7714;-163.064;163.488;-0.0576235;0.254007;-0.0207622
1414;839;-13.0144;-162.848;163.368;-0.0641067;0.254418;-0.0239798
1437;839;-14.823;-162.691;163.365;-0.0693542;0.257783;-0.0270818
1460;839;-16.3245;-162.594;163.411;-0.0662413;0.256762;-0.0286361
1483;839;-17.9793;-162.407;163.4;-0.0666998;0.252004;-0.026137
1506;839;-19.5085;-161.876;163.047;-0.0659656;0.254908;-0.0172151
1529;839;-21.1438;-161.01;162.392;-0.0703309;0.258389;-0.0163726
1552;839;-22.8949;-160.314;161.94;-0.0718738;0.26173;-0.0136074
1575;839;-24.6183;-159.163;161.055;-0.0720455;0.264209;-0.00681058
1598;839;-26.4043;-157.936;160.128;-0.0269952;0.256786;-0.0247273
1621;839;-25.8998;-157.745;159.857;0.0222133;0.151223;-0.0326391
655;862;32.0986;-150.09;153.484;-0.0413078;0.215437;0.0095957
678;862;31.1181;-150.754;153.932;-0.0443269;0.23195;0.0047398
701;862;29.9792;-151.794;154.726;-0.056284;0.241184;0.00102262
724;862;28.4048;-152.771;155.389;-0.0773031;0.249241;0.00769483
747;862;26.2449;-153.363;155.592;-0.0744785;0.244552;0.0164137
770;862;24.8281;-153.806;155.797;-0.0634305;0.237461;0.0128543
793;862;23.2127;-154.518;156.252;-0.0723194;0.238044;0.0139772
816;862;21.3576;-154.895;156.361;-0.0741449;0.244852;0.0161544
839;862;19.659;-155.247;156.487;-0.0668304;0.243657;0.0159403
862;862;18.1678;-155.573;156.631;-0.0604828;0.247722;0.0155855
885;862;16.785;-155.67;156.572;-0.062146;0.246245;0.0119117
908;862;15.2129;-155.912;156.652;-0.0647563;0.25088;0.00954975
931;862;13.701;-156.089;156.689;-0.0644628;0.25136;0.0132981
954;862;12.1451;-156.046;156.518;-0.0577334;0.249983;0.0119903
977;862;10.9631;-156.34;156.724;-0.0522496;0.255592;0.0051066
1000;862;9.67242;-156.549;156.847;-0.057883;0.246583;0.00427529
1023;862;8.21834;-156.481;156.696;-0.0568038;0.253443;0.00474582
1046;862;6.98003;-156.787;156.942;-0.0561212;0.245135;0.00118446
1069;862;5.55701;-156.986;157.084;-0.0613694;0.24198;0.00610521
1092;862;4.06455;-156.886;156.938;-0.0579729;0.237936;0.00314242
1115;862;2.80808;-156.927;156.952;-0.0476637;0.243624;-0.00651478
1138;862;1.81466;-157.349;157.36;-0.0489407;0.23749;-0.0052558
1161;862;0.497044;-157.324;157.325;-0.0501878;0.24723;-0.00248475
1184;862;-0.555056;-157.291;157.292;-0.0540478;0.248551;-0.0105244
1207;862;-2.06041;-157.446;157.46;-0.0596933;0.244378;-0.0154407
1230;862;-3.3885;-157.453;157.489;-0.0537776;0.251473;-0.015605
1253;862;-4.60475;-157.583;157.65;-0.0544251;0.244818;-0.016175
1276;862;-5.96626;-157.88;157.992;-0.057142;0.247545;-0.013888
1299;862;-7.31381;-157.847;158.016;-0.0581425;0.251072;-0.0194399
1322;862;-8.72346;-157.92;158.161;-0.0580629;0.250492;-0.0213602
1345;862;-10.0671;-157.886;158.206;-0.0582632;0.257787;-0.0200604
1368;862;-11.4866;-157.905;158.322;-0.0624519;0.265352;-0.0217267
1391;862;-13.0359;-157.749;158.287;-0.0624099;0.267363;-0.0224309
1414;862;-14.4535;-157.709;158.369;-0.0648729;0.2541;-0.025796
1437;862;-16.1242;-157.533;158.356;-0.0682813;0.256577;-0.0181351
1460;862;-17.7113;-157.344;158.338;-0.0676002;0.259424;-0.0200778
1483;862;-19.3496;-157.034;158.222;-0.069;0.266396;-0.0155797
1506;862;-21.0152;-156.323;157.729;-0.0742274;0.273857;-0.0141099
1529;862;-22.922;-155.705;157.383;-0.0764749;0.270865;-0.0145509
1552;862;-24.7026;-154.91;156.867;-0.0723488;0.261391;-0.00593937
1575;862;-26.4268;-153.712;155.967;-0.0764143;0.250712;-0.00589789
1598;862;-28.4197;-152.725;155.347;-0.0413925;0.249285;-0.00171363
1621;862;-28.4486;-151.114;153.768;0.00119871;0.309228;-0.0068322
655;885;33.3394;-145.709;149.475;-0.0386675;0.220026;0.00721646
678;885;32.4273;-146.172;149.726;-0.0471006;0.243147;0.00592862
701;885;31.1024;-146.922;150.178;-0.0611871;0.242773;-0.000168768
724;885;29.4973;-147.598;150.517;-0.07069;0.247941;0.00154271
747;885;27.7064;-148.243;150.809;-0.0737841;0.261127;0.00161821
770;885;25.9386;-149.173;151.412;-0.0670875;0.252118;0.00251851
793;885;24.4794;-149.84;151.827;-0.0709578;0.249302;0.0121636
816;885;22.5417;-150.001;151.685;-0.0764832;0.250314;0.0150629
839;885;20.8133;-150.246;151.681;-0.0713249;0.253958;0.0159492
862;885;19.1321;-150.462;151.674;-0.0699237;0.261213;0.0144242
885;885;17.4742;-150.607;151.617;-0.0694031;0.255237;0.0159251
908;885;15.8198;-150.679;151.507;-0.0663435;0.255099;0.0119082
931;885;14.3128;-150.9;151.577;-0.062125;0.254265;0.0117191
954;885;12.8669;-150.854;151.402;-0.0591226;0.24788;0.0143718
977;885;11.5076;-150.988;151.426;-0.0585981;0.256227;0.00190973
1000;885;10.0834;-151.445;151.78;-0.0610237;0.248143;0.00190638
1023;885;8.60731;-151.389;151.634;-0.0578574;0.246949;0.00292588
1046;885;7.33877;-151.789;151.967;-0.0569863;0.250526;-0.00187472
1069;885;5.90264;-151.979;152.093;-0.0636872;0.251471;0.000862801
1092;885;4.30902;-151.971;152.032;-0.062259;0.244977;0.00536344
1115;885;2.94355;-151.984;152.013;-0.0530936;0.248779;-0.00471621
1138;885;1.79516;-152.484;152.495;-0.0539965;0.246409;-0.00444273
1161;885;0.388184;-152.21;152.21;-0.0646599;0.249398;0.00348648
1184;885;-1.28316;-152.187;152.192;-0.0671574;0.25603;-0.0150989
1207;885;-2.81393;-152.571;152.597;-0.0578066;0.243055;-0.0102996
1230;885;-4.02409;-152.312;152.366;-0.0507517;0.252764;-0.00755542
1253;885;-5.21162;-152.332;152.421;-0.0561512;0.257851;-0.0145713
1276;885;-6.68425;-152.474;152.621;-0.061804;0.25369;-0.012802
1299;885;-8.14837;-152.379;152.597;-0.0620102;0.255759;-0.0149436
1322;885;-9.63115;-152.42;152.724;-0.0593136;0.262464;-0.0200326
1345;885;-10.963;-152.479;152.872;-0.0624241;0.257723;-0.0168318
1368;885;-12.5985;-152.322;152.842;-0.0686124;0.269031;-0.0155917
1391;885;-14.237;-152.13;152.795;-0.0680535;0.268592;-0.0228731
1414;885;-15.8435;-152.427;153.248;-0.0603109;0.259605;-0.0249992
1437;885;-17.1004;-152.152;153.11;-0.0656241;0.258741;-0.0181921
1460;885;-18.9709;-151.964;153.144;-0.0787762;0.263356;-0.0188889
1483;885;-20.8839;-151.531;152.963;-0.0775373;0.266983;-0.0101475
1506;885;-22.7055;-150.738;152.438;-0.0750266;0.262775;-0.00606453
1529;885;-24.5033;-149.992;151.98;-0.0716903;0.261149;-0.0137472
1552;885;-26.1449;-149.642;151.909;-0.0751564;0.252827;-0.0128968
1575;885;-28.1151;-148.906;151.537;-0.0772305;0.243597;-0.00305248
1598;885;-29.8896;-147.732;150.725;-0.0501297;0.246037;0.01671
1621;885;-30.6219;-145.415;148.604;-0.0262558;0.222232;0.0199245
655;908;33.946;-140.92;144.951;-0.0299889;0.24484;0.0211703
678;908;33.2447;-140.714;144.588;-0.0450197;0.250749;0.00534564
701;908;31.8183;-141.758;145.285;-0.0611654;0.237036;-0.00999034
724;908;30.3005;-142.542;145.727;-0.0691273;0.245964;0.00393528
747;908;28.5108;-142.653;145.475;-0.0652859;0.259643;0.00230471
770;908;27.183;-143.437;145.99;-0.06242;0.260474;-0.00342672
793;908;25.514;-144.253;146.492;-0.0784807;0.261984;-0.000116291
816;908;23.4034;-144.582;146.464;-0.0763045;0.256592;0.00818116
839;908;21.8553;-144.803;146.443;-0.0696592;0.256315;0.0136385
862;908;20.0781;-144.848;146.233;-0.067222;0.257749;0.0161319
885;908;18.6499;-145.166;146.359;-0.0691462;0.256745;0.0130863
908;908;16.7755;-145.404;146.368;-0.0744773;0.252128;0.0124196
931;908;15.0836;-145.608;146.387;-0.0652232;0.251846;0.0140213
954;908;13.6685;-145.808;146.447;-0.0663372;0.248515;0.0150983
977;908;11.9232;-145.777;146.263;-0.0688206;0.248049;0.00497304
1000;908;10.3829;-146.285;146.653;-0.0624487;0.247878;0.00170125
1023;908;8.95207;-146.262;146.536;-0.0593967;0.245641;0.00566278
1046;908;7.56407;-146.432;146.627;-0.0645212;0.259757;-0.00425553
1069;908;5.88034;-146.593;146.711;-0.0623541;0.259777;-0.00416921
1092;908;4.59921;-146.739;146.811;-0.0603739;0.259077;0.00141682
1115;908;3.01381;-146.635;146.666;-0.0615321;0.259932;-0.00636589
1138;908;1.67392;-147.146;147.156;-0.0541442;0.258437;-0.00608954
1161;908;0.450227;-147.008;147.009;-0.0680036;0.259108;0.00430338
1184;908;-1.57049;-146.736;146.745;-0.0702483;0.256626;-0.00618503
1207;908;-2.90503;-147.376;147.404;-0.0602397;0.257861;-0.00463405
1230;908;-4.43136;-147.02;147.087;-0.0612429;0.253703;-0.000961917
1253;908;-5.81617;-146.963;147.078;-0.05758;0.253352;-0.0170427
1276;908;-7.16284;-147.416;147.589;-0.063835;0.248361;-0.0142203
1299;908;-8.85424;-147.314;147.579;-0.0710178;0.252411;-0.00917828
1322;908;-10.5556;-147.146;147.524;-0.0630315;0.250035;-0.0166121
1345;908;-11.8513;-147.286;147.762;-0.0618618;0.246234;-0.0144022
1368;908;-13.4959;-146.892;147.51;-0.0692619;0.253622;-0.0084255
1391;908;-15.1594;-146.757;147.537;-0.0707993;0.255325;-0.021076
1414;908;-16.8772;-147.063;148.028;-0.0706095;0.26149;-0.0218878
1437;908;-18.5313;-146.918;148.082;-0.074406;0.260737;-0.0180329
1460;908;-20.4405;-146.572;147.991;-0.0727658;0.267254;-0.0126907
1483;908;-22.0175;-146.124;147.773;-0.0677372;0.256431;-0.00948855
1506;908;-23.6816;-145.57;147.483;-0.0775229;0.250047;-0.00541157
1529;908;-25.748;-145.02;147.288;-0.0779985;0.25097;-0.0113474
1552;908;-27.4343;-144.532;147.112;-0.0731107;0.250812;-0.0076532
1575;908;-29.2649;-143.686;146.636;-0.0796027;0.252137;0.00198439
1598;908;-31.2984;-142.61;146.004;-0.0629928;0.245734;0.00063173
1621;908;-32.2947;-141.962;145.589;-0.0419794;0.213687;-0.00875137
655;931;34.8296;-135.585;139.987;-0.0345364;0.244998;0.0116396
678;931;34.0197;-135.828;140.024;-0.0490095;0.242064;-0.00243199
701;931;32.4911;-137.09;140.888;-0.0615603;0.246464;-0.0055602
724;931;31.065;-137.434;140.901;-0.070601;0.253211;0.00846893
747;931;29.1173;-137.561;140.609;-0.0700079;0.252269;-0.000817023
770;931;27.7107;-138.471;141.216;-0.0647882;0.246952;-0.00564459
793;931;26.007;-139.074;141.485;-0.075316;0.255303;-0.000635632
816;931;24.0938;-139.437;141.503;-0.0728848;0.258098;0.00677999
839;931;22.5177;-139.697;141.5;-0.060724;0.253637;0.00707654
862;931;21.2079;-139.872;141.471;-0.0632611;0.244751;0.0109838
885;931;19.5079;-140.052;141.405;-0.0744121;0.250359;0.00674295
908;931;17.6451;-140.29;141.395;-0.0687276;0.253757;0.00596921
931;931;16.227;-140.525;141.458;-0.0643869;0.251182;0.0081102
954;931;14.5801;-140.598;141.352;-0.0751507;0.25071;0.00597713
977;931;12.6288;-140.735;141.3;-0.0770144;0.242683;0.00225602
1000;931;10.8852;-141.192;141.611;-0.0686148;0.253261;0.0020061
1023;931;9.35339;-141.22;141.529;-0.073761;0.257236;0.00796219
1046;931;7.35677;-141.086;141.277;-0.0723086;0.265145;0.000326299
1069;931;5.89733;-141.274;141.397;-0.0601075;0.255023;-0.000593908
1092;931;4.50283;-141.293;141.365;-0.0639621;0.265701;0.00319712
1115;931;2.85443;-141.274;141.303;-0.0592328;0.262741;-0.00558491
1138;931;1.68892;-141.83;141.84;-0.054579;0.262551;-0.00310543
1161;931;0.270513;-141.531;141.531;-0.0650785;0.26348;-0.0028875
1184;931;-1.40962;-141.6;141.607;-0.0664227;0.25813;-0.00797107
1207;931;-2.8957;-141.939;141.968;-0.0681326;0.264144;-0.00769586
1230;931;-4.65911;-141.839;141.915;-0.0725309;0.258198;-0.00442544
1253;931;-6.36283;-141.88;142.023;-0.0623878;0.259041;-0.0132686
1276;931;-7.6261;-142.206;142.41;-0.0641987;0.266863;-0.00926547
1299;931;-9.41747;-141.965;142.277;-0.076707;0.260302;-0.00883314
1322;931;-11.3016;-142.105;142.554;-0.0689802;0.253073;-0.0163852
1345;931;-12.7097;-142.309;142.876;-0.0596693;0.257564;-0.00953897
1368;931;-14.1342;-141.869;142.571;-0.0709425;0.254796;-0.00499526
1391;931;-16.1033;-141.623;142.536;-0.0765414;0.253919;-0.0147132
1414;931;-17.8016;-141.693;142.807;-0.0721908;0.263186;-0.016597
1437;931;-19.5538;-141.465;142.81;-0.0730055;0.267052;-0.00900873
1460;931;-21.2975;-141.029;142.628;-0.0750435;0.263971;-0.00664575
1483;931;-23.1486;-140.997;142.884;-0.0715049;0.255114;-0.00998182
1506;931;-24.7177;-140.434;142.592;-0.0802744;0.254672;-0.00262616
1529;931;-27.0235;-139.674;142.264;-0.082047;0.262853;-0.00158893
1552;931;-28.6754;-139.33;142.25;-0.0721502;0.255248;-0.00289697
1575;931;-30.4868;-138.538;141.852;-0.0705625;0.250822;0.00310644
1598;931;-32.0799;-137.597;141.287;-0.0538164;0.246455;0.0128782
1621;931;-33.08;-136.512;140.463;-0.0414269;0.263511;0.0122862
655;954;35.6713;-130.796;135.573;-0.0312729;0.248178;0.0125881
678;954;34.9402;-130.7;135.29;-0.0486902;0.239162;0.00432162
701;954;33.3673;-131.574;135.739;-0.0661929;0.258416;-0.00694647
724;954;31.7643;-132.102;135.867;-0.0744085;0.249698;0.00360985
747;954;29.8014;-132.245;135.561;-0.06593;0.243682;-0.00124602
770;954;28.6095;-133.232;136.269;-0.0638324;0.255387;-0.00870062
793;954;26.7392;-133.729;136.376;-0.0771084;0.254935;0.00671654
816;954;24.9078;-133.961;136.256;-0.0755072;0.262978;0.0054887
839;954;23.1194;-134.342;136.317;-0.0687146;0.271688;-0.00441997
862;954;21.6233;-134.728;136.452;-0.0679389;0.258618;0.000635281
885;954;19.8774;-134.828;136.285;-0.0758362;0.254534;0.00400918
908;954;17.9909;-134.938;136.132;-0.0749608;0.258551;0.00157337
931;954;16.2873;-135.238;136.215;-0.0720636;0.255908;-0.0044253
954;954;14.544;-135.45;136.228;-0.0701377;0.2583;-0.00558556
977;954;12.9363;-135.723;136.338;-0.0695575;0.25594;-0.000412178
1000;954;11.2229;-135.831;136.293;-0.069825;0.258308;0.00669632
1023;954;9.60359;-135.656;135.996;-0.0742422;0.261967;0.011054
1046;954;7.66949;-135.528;135.745;-0.0733508;0.258368;0.00228289
1069;954;6.09372;-136.067;136.203;-0.0580884;0.252469;0.00193242
1092;954;4.914;-135.815;135.904;-0.0614604;0.262758;0.00687034
1115;954;3.17317;-135.82;135.857;-0.0672245;0.25706;-0.00184003
1138;954;1.70689;-136.339;136.349;-0.0693884;0.263189;-0.00642745
1161;954;-0.139285;-136.169;136.169;-0.0736902;0.254891;-0.00169303
1184;954;-1.81861;-136.094;136.106;-0.0673251;0.259032;-0.00687678
1207;954;-3.34952;-136.51;136.551;-0.0657363;0.262241;-0.00885356
1230;954;-4.94992;-136.377;136.467;-0.0689255;0.268669;-0.00572151
1253;954;-6.63817;-136.292;136.454;-0.0633657;0.263261;-0.00714977
1276;954;-7.96352;-136.453;136.685;-0.0678094;0.271039;-0.0112219
1299;954;-9.8721;-136.599;136.955;-0.0783875;0.263501;-0.0126159
1322;954;-11.7237;-136.704;137.206;-0.067639;0.260734;-0.0101023
1345;954;-13.0966;-136.678;137.304;-0.0666802;0.264999;-0.00698052
1368;954;-14.9019;-136.391;137.203;-0.0785243;0.261735;-0.0114132
1391;954;-16.8646;-136.297;137.336;-0.0799296;0.25659;-0.0135939
1414;954;-18.7388;-136.262;137.544;-0.0722173;0.254927;-0.0124158
1437;954;-20.3173;-135.971;137.48;-0.0628783;0.25813;-0.00787541
1460;954;-21.7317;-135.726;137.455;-0.0728165;0.258392;-0.00736345
1483;954;-23.8001;-135.622;137.695;-0.0828366;0.26668;-0.00344341
1506;954;-25.7194;-135.093;137.519;-0.0747064;0.260915;0.00216503
1529;954;-27.3985;-134.225;136.993;-0.0731679;0.263081;0.00617025
1552;954;-29.2316;-134.025;137.176;-0.0800116;0.25969;0.000238704
1575;954;-31.2484;-133.352;136.964;-0.0712357;0.262342;0.0125944
1598;954;-32.6645;-132.422;136.391;-0.0551217;0.244802;0.0148568
1621;954;-33.9144;-131.142;135.456;-0.0513187;0.245257;0.0170716
655;977;35.7824;-125.323;130.331;-0.0147107;0.239249;-0.00680751
678;977;35.4337;-125.916;130.807;-0.0447927;0.22951;-0.00618549
701;977;33.6591;-126.449;130.852;-0.065163;0.24516;-0.00878141
724;977;32.3147;-127.121;131.164;-0.0666188;0.247738;-0.00674229
747;977;30.4728;-127.477;131.068;-0.0731768;0.245393;0.000168901
770;977;28.8076;-127.941;131.144;-0.0591487;0.255635;-0.00542761
793;977;27.6524;-128.575;131.515;-0.0699422;0.247553;-0.00273956
816;977;25.4635;-128.63;131.126;-0.0939346;0.264479;0.00806941
839;977;23.1068;-128.553;130.613;-0.0741027;0.265747;-0.0018281
862;977;21.9141;-129.215;131.06;-0.0612106;0.266332;-0.00999849
885;977;20.1878;-129.548;131.112;-0.0744409;0.258137;0.00238091
908;977;18.3499;-129.636;130.928;-0.0775702;0.261068;-0.00129047
931;977;16.4672;-129.965;131.005;-0.0767723;0.260966;-0.000598524
954;977;14.6701;-129.949;130.774;-0.0706516;0.260828;0.00230313
977;977;13.093;-130.175;130.832;-0.0672459;0.265696;-0.00406404
1000;977;11.461;-130.546;131.048;-0.0639406;0.261274;0.000230213
1023;977;10.0503;-130.438;130.825;-0.0697551;0.262198;0.00626905
1046;977;8.13162;-130.439;130.693;-0.0749402;0.253659;0.0010246
1069;977;6.46124;-130.846;131.006;-0.0687451;0.260485;0.00428702
1092;977;4.85245;-130.479;130.569;-0.0650345;0.264617;0.000279488
1115;977;3.36514;-130.674;130.717;-0.0698368;0.256558;-0.00597418
1138;977;1.51602;-130.999;131.008;-0.0749478;0.259245;-0.00922164
1161;977;-0.223694;-131.011;131.011;-0.0662096;0.259605;-0.00272675
1184;977;-1.6378;-130.924;130.934;-0.0665488;0.257494;-0.00330831
1207;977;-3.39441;-131.145;131.189;-0.0807731;0.26338;-0.00174245
1230;977;-5.51708;-130.81;130.926;-0.0746385;0.266268;-0.00381498
1253;977;-6.96658;-131.049;131.234;-0.0592059;0.261474;-0.00773536
1276;977;-8.32722;-131.087;131.351;-0.0707189;0.26202;-0.00872847
1299;977;-10.3437;-131.129;131.536;-0.0805373;0.273755;-0.00954522
1322;977;-12.1955;-131.372;131.937;-0.0726028;0.278336;-0.00713637
1345;977;-13.8153;-131.421;132.145;-0.0750795;0.264514;-0.00791711
1368;977;-15.7903;-131.115;132.063;-0.0796841;0.257299;-0.00680405
1391;977;-17.6414;-131.059;132.241;-0.0767858;0.2565;-0.0122204
1414;977;-19.4697;-131.194;132.631;-0.0710154;0.25677;-0.00702715
1437;977;-21.0337;-130.842;132.522;-0.0634533;0.262877;0.00317425
1460;977;-22.4951;-130.389;132.316;-0.0694274;0.265687;-0.00305862
1483;977;-24.354;-130.048;132.309;-0.0805894;0.26573;-0.00306076
1506;977;-26.3704;-129.711;132.364;-0.0725053;0.260732;0.00253507
1529;977;-27.8366;-128.852;131.825;-0.0720223;0.25455;0.00075707
1552;977;-29.8257;-128.641;132.053;-0.0736602;0.257931;0.00501474
1575;977;-31.3744;-127.745;131.541;-0.0762002;0.254877;0.00594769
1598;977;-33.4918;-127.472;131.798;-0.0696945;0.241873;-0.00299056
1621;977;-34.7225;-126.377;131.06;-0.0509424;0.259724;0.0206113
655;1000;36.4999;-120.869;126.26;-0.0312061;0.216736;0.00890764
678;1000;35.769;-121.143;126.313;-0.0511978;0.234527;0.000321578
701;1000;34.0777;-121.423;126.114;-0.069463;0.240332;-6.07697e-05
724;1000;32.4483;-121.853;126.099;-0.0665397;0.245478;0.00236086
747;1000;30.9025;-122.091;125.941;-0.0615557;0.256284;0.000988946
770;1000;29.5157;-122.689;126.19;-0.0732723;0.26048;-0.0110233
793;1000;27.3756;-123.487;126.485;-0.0794397;0.253226;0.000601572
816;1000;25.7016;-123.087;125.741;-0.0762691;0.260789;0.00953385
839;1000;23.722;-123.419;125.678;-0.0779868;0.251223;0.00384881
862;1000;21.9565;-123.781;125.713;-0.0638824;0.261059;-0.00627925
885;1000;20.6761;-124.19;125.9;-0.073853;0.263022;0.000297011
908;1000;18.4217;-124.187;125.546;-0.0837312;0.266826;-0.000651894
931;1000;16.6471;-124.49;125.599;-0.070501;0.26598;-0.00240803
954;1000;15.0523;-124.708;125.613;-0.0695211;0.257588;0.00146933
977;1000;13.3284;-124.8;125.509;-0.0723512;0.261961;-0.00129043
1000;1000;11.5926;-125.072;125.608;-0.0680438;0.268247;0.00110152
1023;1000;10.0839;-124.864;125.27;-0.0687101;0.270891;0.000921708
1046;1000;8.31517;-125.056;125.332;-0.0734047;0.268867;-0.00466418
1069;1000;6.57066;-125.338;125.51;-0.0752428;0.263674;0.00409221
1092;1000;4.71278;-124.931;125.02;-0.0691642;0.261695;0.00341509
1115;1000;3.27062;-125.236;125.279;-0.0725646;0.26154;-0.00904604
1138;1000;1.23783;-125.656;125.662;-0.0787479;0.261443;-0.00354397
1161;1000;-0.507549;-125.472;125.473;-0.0672768;0.273632;0.00194462
1184;1000;-1.96904;-125.475;125.491;-0.0665501;0.265507;-0.00674458
1207;1000;-3.67859;-125.673;125.726;-0.0729886;0.253533;-0.00547811
1230;1000;-5.45892;-125.434;125.552;-0.0702477;0.262263;-0.000802974
1253;1000;-7.03248;-125.526;125.723;-0.0684365;0.270621;-0.00700183
1276;1000;-8.72345;-125.67;125.973;-0.0713972;0.26092;-0.00285496
1299;1000;-10.4435;-125.378;125.812;-0.069463;0.271249;0.00153881
1322;1000;-12.0397;-125.312;125.889;-0.0789021;0.278825;-0.00833871
1345;1000;-14.2309;-125.809;126.611;-0.0837403;0.270854;-0.0131646
1368;1000;-16.0709;-125.791;126.814;-0.0781983;0.272248;-0.00417713
1391;1000;-17.9809;-125.726;127.006;-0.0762816;0.272208;-0.00375239
1414;1000;-19.7251;-125.678;127.217;-0.0648045;0.274895;0.00347116
1437;1000;-21.0692;-125.156;126.917;-0.0703614;0.271564;0.00333631
1460;1000;-23.0931;-124.818;126.936;-0.082236;0.25826;-0.00606404
1483;1000;-25.0242;-124.709;127.195;-0.082533;0.254988;-0.00619829
1506;1000;-27.0631;-124.369;127.279;-0.0773714;0.25704;0.000684588
1529;1000;-28.7441;-123.732;127.027;-0.06582;0.243523;-0.00389919
1552;1000;-30.2086;-123.398;127.042;-0.0724005;0.238211;0.000752314
1575;1000;-32.214;-122.839;126.993;-0.0937722;0.245595;0.00454496
1598;1000;-34.7572;-122.429;127.267;-0.052548;0.250204;0.0202569
1621;1000;-34.7642;-120.446;125.362;0.00341245;0.264302;0.0388339
655;1023;37.3046;-116.269;122.107;-0.0479952;0.240833;0.00895918
678;1023;36.1727;-116.167;121.669;-0.0573757;0.23704;0.00461754
701;1023;34.5844;-116.483;121.508;-0.0578206;0.233998;-0.00185062
724;1023;33.4239;-116.963;121.645;-0.0613367;0.237105;0.00430597
747;1023;31.6685;-116.916;121.129;-0.0801819;0.245676;0.00304002
770;1023;29.5737;-117.216;120.889;-0.0713291;0.257193;-0.011938
793;1023;28.2442;-118.119;121.449;-0.0680109;0.264357;0.000477588
816;1023;26.3255;-117.894;120.798;-0.0797079;0.258922;0.0086757
839;1023;24.4185;-118.184;120.68;-0.0833093;0.259828;-0.00224957
862;1023;22.3149;-118.465;120.548;-0.0762853;0.259713;-0.000912976
885;1023;20.7607;-118.726;120.527;-0.0756622;0.259981;0.00147501
908;1023;18.6913;-118.67;120.133;-0.0798968;0.264824;0.000742257
931;1023;16.9245;-119.032;120.229;-0.0723958;0.258602;-0.00195056
954;1023;15.2258;-119.329;120.296;-0.0726574;0.258296;0.000988226
977;1023;13.4496;-119.391;120.146;-0.0745907;0.262004;0.00149116
1000;1023;11.6557;-119.527;120.093;-0.0697511;0.264806;0.00521275
1023;1023;10.1205;-119.321;119.749;-0.0702023;0.263272;0.00515523
1046;1023;8.30409;-119.397;119.686;-0.0714494;0.264095;-0.00733235
1069;1023;6.70184;-119.997;120.184;-0.0681078;0.259725;-0.00196004
1092;1023;5.05539;-119.703;119.81;-0.068527;0.261915;0.0042891
1115;1023;3.43338;-119.904;119.953;-0.0746761;0.262973;-0.00750798
1138;1023;1.47815;-120.233;120.242;-0.0773323;0.264554;0.00260124
1161;1023;-0.273387;-119.792;119.793;-0.073507;0.269405;0.00667693
1184;1023;-2.03811;-120.008;120.025;-0.0774467;0.265744;-0.0143418
1207;1023;-3.99499;-120.677;120.743;-0.0782764;0.257425;-0.00493733
1230;1023;-5.792;-120.014;120.154;-0.0700222;0.259541;0.00447228
1253;1023;-7.34377;-119.943;120.167;-0.063391;0.258838;-0.0109958
1276;1023;-8.80803;-120.342;120.664;-0.0696985;0.264922;-0.00120251
1299;1023;-10.6702;-119.999;120.473;-0.0759161;0.264526;-0.000283243
1322;1023;-12.4456;-119.962;120.606;-0.0795851;0.260035;-0.0139703
1345;1023;-14.4908;-120.309;121.179;-0.0806914;0.263455;-0.00711226
1368;1023;-16.3206;-119.95;121.055;-0.0767231;0.270764;-0.000228658
1391;1023;-18.169;-119.895;121.264;-0.0745505;0.274192;-0.00340309
1414;1023;-19.8883;-119.93;121.568;-0.0769169;0.266936;-0.00474351
1437;1023;-21.8553;-119.705;121.684;-0.0795666;0.263776;-0.00656531
1460;1023;-23.7072;-119.755;122.079;-0.0777299;0.263995;-0.00449671
1483;1023;-25.5821;-119.536;122.243;-0.0811406;0.257664;-0.000513661
1506;1023;-27.6095;-119.122;122.28;-0.0812395;0.256803;0.00461315
1529;1023;-29.4915;-118.782;122.388;-0.0694333;0.244636;-0.00178938
1552;1023;-30.9243;-118.758;122.718;-0.057308;0.232631;0.00794864
1575;1023;-32.2246;-117.578;121.914;-0.0765329;0.247037;0.0173212
1598;1023;-34.622;-117.138;122.147;-0.0787344;0.242578;0.0214699
1621;1023;-36.0516;-115.519;121.014;-0.0577513;0.194104;0.0260762
655;1046;37.1049;-110.88;116.924;-0.0259828;0.247651;-0.0111026
678;1046;36.4954;-111.298;117.129;-0.0461556;0.234011;-0.00784934
701;1046;34.9227;-111.695;117.027;-0.0642467;0.231228;-0.00289202
724;1046;33.4326;-112.01;116.893;-0.0707408;0.238829;-0.00250203
747;1046;31.544;-111.919;116.279;-0.073267;0.241272;-0.000786162
770;1046;29.9288;-112.083;116.01;-0.0674047;0.244126;-0.00604875
793;1046;28.3255;-112.62;116.127;-0.0685068;0.259929;-0.00100455
816;1046;26.6601;-112.422;115.54;-0.0843687;0.252014;0.00917951
