x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-6.18722;-159.802;159.922;-0.0398928;0.235193;-0.0186743
1322;839;-7.43957;-159.852;160.025;-0.0558863;0.231589;-0.0230344
1345;839;-8.8356;-160.158;160.402;-0.0566322;0.240208;-0.025654
1368;839;-10.1244;-160.207;160.527;-0.057503;0.244708;-0.0218225
1391;839;-11.5615;-160.163;160.58;-0.0561153;0.249601;-0.0227542
1414;839;-12.7828;-160.039;160.549;-0.0638735;0.248524;-0.0238455
1437;839;-14.6014;-159.82;160.486;-0.0691774;0.252455;-0.0248876
1460;839;-16.0849;-159.68;160.488;-0.0647031;0.251401;-0.0280424
1483;839;-17.6817;-159.546;160.523;-0.0649896;0.247937;-0.0258494
1506;839;-19.1846;-158.954;160.107;-0.0651362;0.252455;-0.0160551
1529;839;-20.8075;-158.08;159.444;-0.0695037;0.255424;-0.0156567
1552;839;-22.5306;-157.374;158.979;-0.0713367;0.255096;-0.011913
1575;839;-24.2569;-156.198;158.07;-0.0707383;0.25931;-0.00635061
1598;839;-25.9749;-154.996;157.158;-0.0259731;0.252603;-0.024692
1621;839;-25.4885;-154.829;156.913;0.0214;0.14819;-0.0332437
655;862;31.6204;-147.363;150.717;-0.0411259;0.209835;0.00953046
678;862;30.6444;-148.022;151.161;-0.0438613;0.226335;0.00464832
701;862;29.5242;-149.046;151.942;-0.0549176;0.235947;0.000539496
724;862;27.9979;-150.036;152.626;-0.075776;0.244165;0.00696693
747;862;25.8654;-150.641;152.846;-0.0736562;0.23966;0.0161497
770;862;24.4625;-151.061;153.028;-0.0616283;0.233722;0.013596
793;862;22.9229;-151.754;153.475;-0.0709083;0.237112;0.014006
816;862;21.0623;-152.143;153.594;-0.0738718;0.24072;0.0164088
839;862;19.3834;-152.446;153.673;-0.0659938;0.239096;0.0158726
862;862;17.9139;-152.814;153.86;-0.0592067;0.242498;0.0140189
885;862;16.571;-152.963;153.858;-0.0609691;0.241066;0.0112772
908;862;15.0166;-153.186;153.921;-0.0641543;0.24618;0.0102358
931;862;13.5172;-153.318;153.913;-0.0638821;0.246145;0.0138097
954;862;11.9775;-153.282;153.749;-0.0569272;0.243269;0.0116299
977;862;10.8186;-153.595;153.975;-0.0513265;0.248764;0.00537317
1000;862;9.55001;-153.758;154.055;-0.057109;0.240505;0.00521588
1023;862;8.11186;-153.662;153.876;-0.0560102;0.247212;0.00463006
1046;862;6.89636;-154.002;154.156;-0.0551658;0.239524;0.00115195
1069;862;5.49723;-154.16;154.258;-0.0604216;0.237053;0.00690447
1092;862;4.02749;-154.035;154.088;-0.0571848;0.234025;0.00313577
1115;862;2.78683;-154.098;154.123;-0.0465073;0.239156;-0.00699429
1138;862;1.83297;-154.545;154.556;-0.0480574;0.232815;-0.00614889
1161;862;0.517988;-154.553;154.554;-0.0498066;0.240843;-0.00277635
1184;862;-0.518232;-154.513;154.514;-0.0531225;0.242414;-0.00919611
1207;862;-1.99428;-154.606;154.619;-0.0590204;0.23846;-0.0142799
1230;862;-3.31851;-154.613;154.649;-0.0530761;0.246716;-0.0151235
1253;862;-4.50449;-154.745;154.811;-0.0533713;0.238856;-0.0158275
1276;862;-5.84502;-155.047;155.157;-0.0562241;0.242848;-0.0141153
1299;862;-7.16897;-155.05;155.215;-0.0573955;0.246398;-0.0195315
1322;862;-8.56574;-155.127;155.363;-0.0573085;0.246629;-0.0211472
1345;862;-9.88538;-155.088;155.402;-0.0572617;0.25209;-0.0190841
1368;862;-11.2799;-155.078;155.487;-0.0616789;0.257474;-0.020938
1391;862;-12.8162;-154.936;155.465;-0.0616089;0.262424;-0.0229086
1414;862;-14.2072;-154.936;155.586;-0.0634851;0.251833;-0.025818
1437;862;-15.8361;-154.745;155.553;-0.0671558;0.251784;-0.0174363
1460;862;-17.4093;-154.567;155.544;-0.0673626;0.252578;-0.0191667
1483;862;-19.0498;-154.238;155.41;-0.0680583;0.261399;-0.0143933
1506;862;-20.6686;-153.469;154.855;-0.0723137;0.268187;-0.0129429
1529;862;-22.5288;-152.847;154.499;-0.0748391;0.264063;-0.0152442
1552;862;-24.2711;-152.151;154.075;-0.0714496;0.255076;-0.00665211
1575;862;-25.9849;-150.938;153.159;-0.076006;0.243757;-0.00454899
1598;862;-27.9702;-149.922;152.509;-0.0417078;0.242175;-0.000952528
1621;862;-28.0241;-148.305;150.929;0.000130117;0.298608;-0.00574664
655;885;32.8472;-143.082;146.804;-0.0393304;0.215068;0.00756537
678;885;31.9195;-143.532;147.039;-0.0470918;0.238066;0.00608984
701;885;30.6111;-144.278;147.489;-0.0596177;0.237093;-0.000505782
724;885;29.0661;-144.971;147.856;-0.0689123;0.242161;0.00153314
747;885;27.3033;-145.595;148.133;-0.0724814;0.256805;0.00316142
770;885;25.5766;-146.425;148.642;-0.0655936;0.247426;0.00378927
793;885;24.1541;-147.084;149.055;-0.0702603;0.242769;0.0105684
816;885;22.2131;-147.314;148.979;-0.0757835;0.244301;0.0140061
839;885;20.5224;-147.549;148.969;-0.0703078;0.2477;0.0150253
862;885;18.8535;-147.81;149.007;-0.0687112;0.254705;0.0132258
885;885;17.2429;-147.962;148.963;-0.0681554;0.250681;0.0150459
908;885;15.603;-148.043;148.863;-0.0653206;0.25001;0.0112003
931;885;14.1318;-148.28;148.952;-0.0609096;0.248117;0.0113508
954;885;12.7097;-148.245;148.789;-0.0585496;0.241673;0.0143909
977;885;11.3546;-148.371;148.805;-0.0580621;0.250893;0.00246267
1000;885;9.95293;-148.796;149.128;-0.0599841;0.243182;0.00282485
1023;885;8.50596;-148.703;148.946;-0.056959;0.24171;0.00372329
1046;885;7.25264;-149.086;149.262;-0.0562393;0.245602;-0.00140396
1069;885;5.83824;-149.259;149.373;-0.0628882;0.246444;0.00134822
1092;885;4.2624;-149.22;149.281;-0.0616714;0.24006;0.00514221
1115;885;2.90803;-149.278;149.307;-0.0523002;0.244098;-0.00520403
1138;885;1.78665;-149.773;149.783;-0.0533092;0.241966;-0.00439802
1161;885;0.386258;-149.476;149.476;-0.0634141;0.244608;0.00326944
1184;885;-1.23025;-149.483;149.488;-0.0655357;0.249903;-0.0149106
1207;885;-2.73586;-149.85;149.875;-0.0571615;0.238279;-0.00978477
1230;885;-3.93956;-149.576;149.628;-0.0501024;0.2478;-0.00742403
1253;885;-5.10204;-149.613;149.7;-0.0551518;0.252081;-0.0145055
1276;885;-6.55091;-149.727;149.87;-0.0608848;0.248274;-0.0123338
1299;885;-7.99363;-149.628;149.842;-0.0612;0.251759;-0.0148629
1322;885;-9.458;-149.676;149.975;-0.0584275;0.258499;-0.0202374
1345;885;-10.765;-149.775;150.161;-0.061534;0.252673;-0.0171451
1368;885;-12.3815;-149.634;150.145;-0.0678072;0.262735;-0.0152039
1391;885;-13.9993;-149.413;150.067;-0.0670068;0.263469;-0.0221402
1414;885;-15.5747;-149.701;150.509;-0.0592636;0.25519;-0.0251288
1437;885;-16.8114;-149.458;150.401;-0.0645596;0.252965;-0.0189359
1460;885;-18.6489;-149.303;150.463;-0.078147;0.259183;-0.0186666
1483;885;-20.5631;-148.854;150.268;-0.0765337;0.260924;-0.00899574
1506;885;-22.3349;-148.024;149.699;-0.0732507;0.257039;-0.00577389
1529;885;-24.094;-147.311;149.269;-0.0706941;0.253011;-0.0137232
1552;885;-25.7246;-146.936;149.17;-0.074284;0.248424;-0.0126058
1575;885;-27.663;-146.198;148.792;-0.0762331;0.237929;-0.00343522
1598;885;-29.4179;-145.058;148.011;-0.0490358;0.239461;0.0149439
1621;885;-30.1033;-142.877;146.014;-0.0248571;0.206221;0.0173957
655;908;33.4661;-138.383;142.372;-0.0302342;0.239811;0.0210922
678;908;32.7588;-138.174;142.004;-0.0450618;0.245999;0.00539076
701;908;31.3362;-139.224;142.707;-0.0598463;0.232948;-0.0100663
724;908;29.8785;-140.024;143.177;-0.0674125;0.242021;0.0043606
747;908;28.1142;-140.093;142.886;-0.064732;0.254088;0.00288997
770;908;26.7894;-140.867;143.392;-0.0619315;0.252737;-0.0046708
793;908;25.14;-141.732;143.944;-0.0771376;0.254822;-0.00144901
816;908;23.0758;-142.056;143.918;-0.0753762;0.250527;0.00837311
839;908;21.5281;-142.235;143.855;-0.0692624;0.252631;0.0132594
862;908;19.7701;-142.33;143.696;-0.0662991;0.253424;0.0157751
885;908;18.3682;-142.628;143.805;-0.0676867;0.253464;0.0132727
908;908;16.54;-142.868;143.823;-0.0725959;0.249504;0.0121021
931;908;14.8956;-143.068;143.841;-0.0637724;0.248731;0.0134971
954;908;13.5045;-143.278;143.913;-0.0654959;0.245192;0.0148201
977;908;11.7767;-143.231;143.715;-0.0680302;0.244807;0.00608489
1000;908;10.2588;-143.681;144.047;-0.0615344;0.243811;0.00288838
1023;908;8.85131;-143.641;143.913;-0.0585962;0.24046;0.005522
1046;908;7.47917;-143.832;144.027;-0.0640075;0.254712;-0.00405615
1069;908;5.80502;-143.957;144.074;-0.0614663;0.25529;-0.00321895
1092;908;4.55835;-144.074;144.146;-0.0592526;0.253984;0.00174903
1115;908;2.99347;-143.982;144.013;-0.0609984;0.255679;-0.00659162
1138;908;1.65899;-144.51;144.52;-0.053495;0.253583;-0.0067801
1161;908;0.460922;-144.418;144.418;-0.0662414;0.252591;0.00347933
1184;908;-1.49755;-144.187;144.195;-0.0689581;0.251893;-0.0052773
1207;908;-2.82982;-144.716;144.744;-0.0599724;0.25245;-0.00337648
1230;908;-4.34475;-144.367;144.433;-0.0608917;0.248262;-0.00124912
1253;908;-5.72337;-144.342;144.456;-0.0567396;0.248383;-0.0172712
1276;908;-7.03537;-144.786;144.957;-0.0624835;0.242823;-0.013859
1299;908;-8.69472;-144.666;144.927;-0.0695542;0.247381;-0.0087061
1322;908;-10.3556;-144.498;144.869;-0.061686;0.244262;-0.0166027
1345;908;-11.6257;-144.676;145.142;-0.0612318;0.241;-0.0146458
1368;908;-13.2647;-144.298;144.906;-0.0688861;0.249422;-0.00795612
1391;908;-14.9152;-144.132;144.902;-0.0700748;0.249813;-0.0207162
1414;908;-16.61;-144.454;145.406;-0.0693753;0.254822;-0.0223267
1437;908;-18.2262;-144.346;145.492;-0.072703;0.254107;-0.017383
1460;908;-20.0887;-143.948;145.343;-0.0717876;0.264517;-0.0121881
1483;908;-21.6637;-143.551;145.177;-0.0670974;0.253438;-0.00853509
1506;908;-23.2985;-142.928;144.815;-0.0762781;0.245384;-0.00515732
1529;908;-25.3315;-142.465;144.7;-0.0770668;0.24666;-0.0114546
1552;908;-27.0034;-141.938;144.484;-0.0722364;0.244992;-0.00711245
1575;908;-28.805;-141.126;144.036;-0.077849;0.247424;0.00182902
1598;908;-30.778;-140.051;143.393;-0.0606598;0.240099;-0.0038108
1621;908;-31.7073;-139.759;143.311;-0.0395057;0.215602;-0.0181665
655;931;34.3242;-133.148;137.501;-0.0344753;0.239228;0.0117053
678;931;33.516;-133.367;137.514;-0.0484849;0.237238;-0.00195211
701;931;32.0129;-134.601;138.356;-0.0600735;0.242959;-0.00531957
724;931;30.635;-134.955;138.389;-0.0694141;0.249471;0.00741649
747;931;28.6974;-135.121;138.135;-0.0702899;0.246346;-0.00118235
770;931;27.2663;-136.009;138.715;-0.0646236;0.241081;-0.0049968
793;931;25.597;-136.584;138.962;-0.0739366;0.250651;-0.000589184
816;931;23.7182;-136.976;139.014;-0.0710692;0.256048;0.00773495
839;931;22.199;-137.137;138.922;-0.0587586;0.2504;0.00756933
862;931;20.9289;-137.381;138.966;-0.0616754;0.244807;0.0107772
885;931;19.2668;-137.53;138.873;-0.073946;0.247476;0.00755219
908;931;17.3898;-137.752;138.845;-0.0684734;0.249422;0.0057556
931;931;15.9982;-138.02;138.945;-0.0631257;0.247073;0.00719318
954;931;14.3865;-138.113;138.86;-0.0734326;0.247943;0.00569992
977;931;12.4857;-138.24;138.802;-0.0754476;0.24007;0.00218453
1000;931;10.7701;-138.696;139.114;-0.0679651;0.249441;0.00161168
1023;931;9.24238;-138.729;139.037;-0.0732224;0.251775;0.00781293
1046;931;7.26841;-138.571;138.761;-0.0712497;0.259557;0.000783933
1069;931;5.83899;-138.722;138.845;-0.0590385;0.250642;-7.23983e-05
1092;931;4.46705;-138.733;138.805;-0.0632064;0.258225;0.00297535
1115;931;2.83329;-138.727;138.756;-0.0584218;0.256283;-0.00587238
1138;931;1.69247;-139.3;139.31;-0.0534464;0.257145;-0.00378553
1161;931;0.304171;-139.04;139.04;-0.0641216;0.258306;-0.00294727
1184;931;-1.35888;-139.073;139.08;-0.0658036;0.25188;-0.00797738
1207;931;-2.83122;-139.42;139.449;-0.0669616;0.256879;-0.00766713
1230;931;-4.55043;-139.307;139.381;-0.0714657;0.252569;-0.00403767
1253;931;-6.24541;-139.347;139.487;-0.0618689;0.254659;-0.0128305
1276;931;-7.49185;-139.667;139.868;-0.0628997;0.26418;-0.00861282
1299;931;-9.23604;-139.402;139.708;-0.0748901;0.256444;-0.00885835
1322;931;-11.0766;-139.577;140.016;-0.0676671;0.24714;-0.0171668
1345;931;-12.4637;-139.801;140.356;-0.0591992;0.251499;-0.00939578
1368;931;-13.8862;-139.337;140.028;-0.070762;0.249213;-0.00452894
1391;931;-15.8484;-139.112;140.012;-0.0755778;0.248064;-0.0150202
1414;931;-17.5053;-139.215;140.312;-0.0704637;0.257516;-0.017047
1437;931;-19.2129;-139.017;140.339;-0.0713951;0.261151;-0.00742449
1460;931;-20.9224;-138.468;140.04;-0.0739009;0.25879;-0.00490243
1483;931;-22.7523;-138.43;140.287;-0.0704499;0.251481;-0.0100572
1506;931;-24.29;-137.893;140.016;-0.0788549;0.249348;-0.00294211
1529;931;-26.5545;-137.152;139.699;-0.0811008;0.258363;-0.00170079
1552;931;-28.1987;-136.84;139.716;-0.0716041;0.251397;-0.00199766
1575;931;-29.9909;-136.005;139.272;-0.0698305;0.247846;0.00341566
1598;931;-31.5658;-135.134;138.772;-0.0534924;0.243082;0.0142164
1621;931;-32.5721;-133.901;137.806;-0.0413567;0.262923;0.0165646
655;954;35.1351;-128.476;133.193;-0.0302694;0.242935;0.0131747
678;954;34.4276;-128.342;132.879;-0.0477367;0.233646;0.00527068
701;954;32.8786;-129.172;133.291;-0.0652453;0.252759;-0.00672597
724;954;31.2992;-129.724;133.446;-0.0729137;0.244868;0.00240048
747;954;29.3861;-129.906;133.188;-0.0646785;0.240484;-0.00181495
770;954;28.2053;-130.883;133.887;-0.063016;0.251214;-0.00819523
793;954;26.3645;-131.382;134.001;-0.0756559;0.249441;0.0082085
816;954;24.5779;-131.511;133.788;-0.0744715;0.258889;0.00689522
839;954;22.7976;-131.896;133.852;-0.0677674;0.264622;-0.00334673
862;954;21.3414;-132.209;133.92;-0.0667977;0.253665;0.000305115
885;954;19.6119;-132.398;133.843;-0.0748618;0.249792;0.00173291
908;954;17.7567;-132.565;133.749;-0.0738664;0.252204;0.00105993
931;954;16.0759;-132.852;133.821;-0.0710183;0.251303;-0.00353176
954;954;14.3623;-133.024;133.797;-0.0693457;0.25344;-0.00462068
977;954;12.7648;-133.276;133.886;-0.0691164;0.250273;-4.72054e-05
1000;954;11.0634;-133.37;133.828;-0.069203;0.253358;0.00605114
1023;954;9.46299;-133.239;133.575;-0.0735005;0.257887;0.00994787
1046;954;7.5474;-133.136;133.35;-0.0722409;0.253685;0.00291243
1069;954;6.00885;-133.595;133.73;-0.0567349;0.246308;0.00190847
1092;954;4.85806;-133.428;133.517;-0.0599807;0.255646;0.00617681
1115;954;3.16122;-133.408;133.446;-0.0662875;0.251295;-0.00121111
1138;954;1.69782;-133.904;133.915;-0.0689288;0.257349;-0.00645958
1161;954;-0.128572;-133.771;133.771;-0.0728427;0.250896;-0.00345704
1184;954;-1.78496;-133.779;133.791;-0.0661215;0.25316;-0.00719829
1207;954;-3.27941;-134.122;134.162;-0.0642668;0.256106;-0.00730636
1230;954;-4.84316;-133.935;134.022;-0.0677788;0.263463;-0.00493948
1253;954;-6.51169;-133.835;133.993;-0.0624056;0.258094;-0.00582941
1276;954;-7.80946;-133.923;134.151;-0.0668477;0.266501;-0.0104347
1299;954;-9.69776;-134.095;134.445;-0.0775817;0.256959;-0.0141482
1322;954;-11.5301;-134.28;134.774;-0.0663675;0.254244;-0.0119569
1345;954;-12.8598;-134.295;134.909;-0.064996;0.259528;-0.00756688
1368;954;-14.6248;-134.006;134.801;-0.0775049;0.255577;-0.010806
1391;954;-16.577;-133.892;134.914;-0.0792535;0.251417;-0.0129213
1414;954;-18.4279;-133.863;135.126;-0.0708211;0.250421;-0.013048
1437;954;-19.9599;-133.617;135.1;-0.0616608;0.254561;-0.00752225
1460;954;-21.3613;-133.295;134.996;-0.0723833;0.252169;-0.00639875
1483;954;-23.4219;-133.185;135.228;-0.0817977;0.259414;-0.00323917
1506;954;-25.2969;-132.65;135.041;-0.0727052;0.253896;0.00157962
1529;954;-26.919;-131.836;134.556;-0.0714111;0.257149;0.00617029
1552;954;-28.7219;-131.574;134.672;-0.0789233;0.254708;0.00111564
1575;954;-30.7157;-130.902;134.457;-0.0703188;0.254691;0.0123296
1598;954;-32.1085;-129.989;133.896;-0.0536915;0.240518;0.0117676
1621;954;-33.299;-128.96;133.19;-0.0494186;0.229793;0.0111316
655;977;35.238;-123.083;128.028;-0.0137343;0.236383;-0.00658833
678;977;34.9125;-123.664;128.498;-0.0437015;0.225789;-0.00585668
701;977;33.1683;-124.171;128.525;-0.0641728;0.239669;-0.00812357
724;977;31.8436;-124.823;128.821;-0.0656705;0.242633;-0.00602546
747;977;30.0299;-125.157;128.709;-0.0719955;0.241433;-1.15334e-05
770;977;28.3954;-125.637;128.806;-0.0582861;0.25261;-0.00600754
793;977;27.2508;-126.291;129.197;-0.0691233;0.244629;-0.00275237
816;977;25.092;-126.322;128.79;-0.0921413;0.257151;0.00779426
839;977;22.7966;-126.255;128.296;-0.0725261;0.259634;-0.00206741
862;977;21.6211;-126.91;128.738;-0.0605215;0.257376;-0.00934874
885;977;19.9124;-127.203;128.752;-0.0736047;0.253156;0.00226794
908;977;18.0984;-127.335;128.615;-0.0763061;0.256636;-0.0015909
931;977;16.2549;-127.634;128.665;-0.0753528;0.256488;-0.000703975
954;977;14.4896;-127.646;128.466;-0.0695089;0.254749;0.00130762
977;977;12.9372;-127.893;128.546;-0.0664204;0.25867;-0.00408917
1000;977;11.3213;-128.235;128.734;-0.0633842;0.254522;0.00104209
1023;977;9.92221;-128.1;128.483;-0.0689932;0.257539;0.00677928
1046;977;8.02968;-128.1;128.351;-0.0735081;0.249663;0.0010534
1069;977;6.40435;-128.525;128.685;-0.0671578;0.253026;0.00389557
1092;977;4.82899;-128.184;128.275;-0.0643894;0.259311;0.000539382
1115;977;3.34001;-128.343;128.386;-0.069019;0.252279;-0.00583785
1138;977;1.53331;-128.687;128.696;-0.074093;0.253259;-0.00883489
1161;977;-0.206121;-128.67;128.671;-0.0659546;0.255707;-0.00258465
1184;977;-1.60791;-128.617;128.627;-0.0659182;0.254755;-0.00410747
1207;977;-3.34588;-128.855;128.899;-0.0794514;0.258311;-0.00141172
1230;977;-5.42093;-128.472;128.586;-0.0729491;0.260935;-0.00302289
1253;977;-6.83402;-128.708;128.89;-0.0580982;0.255392;-0.00714456
1276;977;-8.17665;-128.716;128.976;-0.0699828;0.252943;-0.00902166
1299;977;-10.1746;-128.811;129.212;-0.0795184;0.265242;-0.0106664
1322;977;-11.9944;-129.087;129.644;-0.0711112;0.272053;-0.00704762
1345;977;-13.5723;-129.117;129.828;-0.0734262;0.259534;-0.00748855
1368;977;-15.507;-128.813;129.743;-0.0784052;0.252688;-0.00657
1391;977;-17.3343;-128.74;129.902;-0.0763319;0.251159;-0.0119444
1414;977;-19.1636;-128.886;130.303;-0.0704316;0.252931;-0.00740807
1437;977;-20.6976;-128.527;130.183;-0.0622982;0.260285;0.00298954
1460;977;-22.1325;-128.061;129.96;-0.0680121;0.259566;-0.0028295
1483;977;-23.9475;-127.751;129.977;-0.0789322;0.25892;-0.00354884
1506;977;-25.924;-127.432;130.043;-0.0713276;0.254307;0.002743
1529;977;-27.3716;-126.552;129.478;-0.0711855;0.2499;0.000797587
1552;977;-29.3382;-126.337;129.699;-0.0728488;0.251535;0.00388968
1575;977;-30.8676;-125.497;129.238;-0.0745342;0.247273;0.00555198
1598;977;-32.9212;-125.17;129.427;-0.0677612;0.235546;-0.00595934
1621;977;-34.1135;-124.348;128.943;-0.0498591;0.254982;0.0139102
655;1000;35.9509;-118.657;123.984;-0.0305004;0.211731;0.00907127
678;1000;35.2367;-118.926;124.037;-0.0499651;0.229462;-8.13189e-05
701;1000;33.5883;-119.227;123.868;-0.067891;0.234436;-0.000653943
724;1000;31.9934;-119.667;123.87;-0.0656678;0.238171;0.00227823
747;1000;30.456;-119.901;123.708;-0.060834;0.248823;0.00178518
770;1000;29.0972;-120.454;123.918;-0.0720414;0.253977;-0.0103237
793;1000;26.9919;-121.249;124.218;-0.0786351;0.24752;-0.000471038
816;1000;25.3229;-120.909;123.533;-0.0755195;0.254158;0.00950748
839;1000;23.3758;-121.2;123.434;-0.0761738;0.244436;0.00408169
862;1000;21.6686;-121.595;123.511;-0.0623943;0.255477;-0.005532
885;1000;20.4036;-121.947;123.642;-0.0730555;0.257027;0.000925379
908;1000;18.1737;-121.979;123.326;-0.0828241;0.261522;-0.000904344
931;1000;16.4201;-122.271;123.369;-0.0698807;0.259844;-0.00273418
954;1000;14.8349;-122.51;123.404;-0.0687382;0.252843;0.000827676
977;1000;13.1399;-122.614;123.316;-0.0710927;0.256516;-0.00119594
1000;1000;11.4379;-122.863;123.394;-0.0668278;0.261638;0.00198956
1023;1000;9.95559;-122.621;123.024;-0.0675699;0.264462;0.00151916
1046;1000;8.21687;-122.815;123.089;-0.0721308;0.262184;-0.00531055
1069;1000;6.50518;-123.145;123.317;-0.0741352;0.257237;0.00325204
1092;1000;4.66984;-122.742;122.83;-0.0683136;0.257917;0.0041365
1115;1000;3.24709;-122.985;123.028;-0.0714018;0.25756;-0.0086592
1138;1000;1.25308;-123.445;123.452;-0.0776427;0.255996;-0.00367903
1161;1000;-0.475718;-123.22;123.221;-0.0671334;0.26801;0.0018832
1184;1000;-1.94671;-123.262;123.278;-0.0659288;0.259605;-0.00737434
1207;1000;-3.61635;-123.473;123.526;-0.0710487;0.250124;-0.00480498
1230;1000;-5.34018;-123.189;123.305;-0.0686462;0.25737;-0.000254888
1253;1000;-6.89098;-123.295;123.488;-0.0677001;0.2644;-0.0077258
1276;1000;-8.56859;-123.479;123.776;-0.0706985;0.25465;-0.00334073
1299;1000;-10.2671;-123.19;123.617;-0.0681522;0.267054;0.0019802
1322;1000;-11.8199;-123.12;123.686;-0.0772477;0.275288;-0.00767902
1345;1000;-13.9716;-123.611;124.398;-0.0824644;0.266051;-0.0126748
1368;1000;-15.7866;-123.579;124.583;-0.0772505;0.266784;-0.00410614
1391;1000;-17.6742;-123.52;124.779;-0.0763567;0.267109;-0.00314389
1414;1000;-19.4447;-123.424;124.947;-0.0645958;0.270554;0.00427019
1437;1000;-20.7529;-122.899;124.639;-0.0675072;0.264798;0.00286796
1460;1000;-22.6703;-122.614;124.692;-0.0805354;0.255856;-0.00694687
1483;1000;-24.6217;-122.525;124.974;-0.0820372;0.251133;-0.00607005
1506;1000;-26.6153;-122.166;125.031;-0.0762944;0.256356;0.00148237
1529;1000;-28.2884;-121.518;124.768;-0.0652739;0.239951;-0.00368252
1552;1000;-29.7341;-121.187;124.782;-0.0714246;0.233591;0.000278823
1575;1000;-31.7088;-120.675;124.771;-0.0920958;0.24265;0.00489211
1598;1000;-34.1968;-120.236;125.004;-0.0490123;0.246406;0.0182828
1621;1000;-34.0787;-118.441;123.246;0.00819344;0.267473;0.0326613
655;1023;36.7618;-114.222;119.992;-0.0479539;0.234509;0.0096573
678;1023;35.6307;-114.107;119.541;-0.0567959;0.230749;0.00503344
701;1023;34.07;-114.428;119.392;-0.0564927;0.229029;-0.00239358
724;1023;32.9462;-114.942;119.57;-0.0597491;0.233168;0.00395875
747;1023;31.2318;-114.876;119.046;-0.0789262;0.24146;0.00380753
770;1023;29.1592;-115.155;118.789;-0.0712858;0.250805;-0.0112603
793;1023;27.8104;-116.049;119.334;-0.0667093;0.256487;0.000354963
816;1023;25.9754;-115.834;118.711;-0.0771366;0.253286;0.00841581
839;1023;24.1135;-116.141;118.618;-0.081462;0.255651;-0.00254218
862;1023;22.0582;-116.368;118.44;-0.0750918;0.254918;-0.000304968
885;1023;20.5163;-116.605;118.396;-0.0754363;0.257394;0.0015584
908;1023;18.4459;-116.567;118.017;-0.07973;0.262129;0.000519512
931;1023;16.6883;-116.929;118.114;-0.0715166;0.254003;-0.00169193
954;1023;15.0245;-117.203;118.163;-0.0711582;0.255936;0.000781887
977;1023;13.2877;-117.311;118.062;-0.0731347;0.259586;0.000879247
1000;1023;11.5266;-117.461;118.026;-0.0687517;0.261017;0.00554863
1023;1023;10.0081;-117.221;117.647;-0.0696716;0.259773;0.00531412
1046;1023;8.20123;-117.306;117.592;-0.0706021;0.260344;-0.00779792
1069;1023;6.63124;-117.917;118.103;-0.0666246;0.254355;-0.00112129
1092;1023;5.02629;-117.549;117.657;-0.0674627;0.256843;0.00567654
1115;1023;3.41511;-117.721;117.771;-0.0740443;0.258227;-0.00805802
1138;1023;1.47996;-118.124;118.133;-0.0767724;0.259954;0.00198469
1161;1023;-0.26355;-117.66;117.66;-0.0728028;0.262805;0.00595235
1184;1023;-2.00113;-117.921;117.938;-0.0761498;0.259216;-0.013786
1207;1023;-3.9197;-118.515;118.58;-0.0768131;0.255687;-0.00367242
1230;1023;-5.68183;-117.858;117.995;-0.0689153;0.255875;0.00385893
1253;1023;-7.21273;-117.833;118.054;-0.0623723;0.253981;-0.0114731
1276;1023;-8.6479;-118.206;118.522;-0.0680546;0.260838;-0.000505847
1299;1023;-10.4577;-117.837;118.3;-0.0740687;0.261189;6.19218e-05
1322;1023;-12.1934;-117.808;118.437;-0.0785623;0.256632;-0.0144552
1345;1023;-14.2273;-118.183;119.036;-0.0801092;0.259114;-0.00784338
1368;1023;-16.0392;-117.851;118.937;-0.075729;0.265164;-0.000119257
1391;1023;-17.8559;-117.765;119.111;-0.0737838;0.268139;-0.00263621
1414;1023;-19.5687;-117.782;119.397;-0.0759155;0.260319;-0.00533878
1437;1023;-21.4918;-117.642;119.589;-0.0784637;0.259141;-0.00557118
1460;1023;-23.3328;-117.516;119.81;-0.0765311;0.259324;-0.00408147
1483;1023;-25.1592;-117.384;120.05;-0.0788581;0.250794;-0.000421074
1506;1023;-27.1208;-116.869;119.974;-0.0800967;0.251267;0.00485603
1529;1023;-29.0113;-116.617;120.171;-0.0690246;0.23859;-0.00279839
1552;1023;-30.4145;-116.629;120.529;-0.0554551;0.227372;0.00783025
1575;1023;-31.6531;-115.441;119.702;-0.0747656;0.24407;0.0180238
1598;1023;-34.0251;-114.978;119.906;-0.0800801;0.239204;0.0219983
1621;1023;-35.5481;-113.376;118.818;-0.0616006;0.195343;0.0249174
655;1046;36.5927;-108.907;114.891;-0.0255552;0.243971;-0.0106348
678;1046;35.9934;-109.321;115.094;-0.0458774;0.229904;-0.00722459
701;1046;34.4246;-109.689;114.964;-0.0636797;0.227378;-0.00207614
724;1046;32.9595;-109.973;114.806;-0.0692473;0.235339;-0.00222973
747;1046;31.1201;-109.888;114.21;-0.0717657;0.237396;-0.00154245
770;1046;29.5303;-110.087;113.979;-0.0668978;0.240578;-0.00736146
793;1046;27.9251;-110.676;114.144;-0.0679542;0.253961;-0.00119813
816;1046;26.2887;-110.456;113.541;-0.0849225;0.248286;0.0104337
839;1046;23.837;-110.652;113.19;-0.083744;0.25006;-0.00152438
