x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.43377;-155.075;155.17;-0.0431941;0.231051;-0.0146408
1299;839;-6.04513;-155.118;155.236;-0.0392752;0.228923;-0.0181254
1322;839;-7.27741;-155.134;155.305;-0.0548266;0.225207;-0.0217675
1345;839;-8.64145;-155.424;155.664;-0.0549678;0.232446;-0.0253464
1368;839;-9.88116;-155.51;155.824;-0.0556335;0.235898;-0.0217009
1391;839;-11.2761;-155.46;155.868;-0.0549119;0.241753;-0.0214639
1414;839;-12.4811;-155.289;155.789;-0.0632766;0.241389;-0.0228314
1437;839;-14.2869;-155.082;155.738;-0.0680396;0.244522;-0.0248257
1460;839;-15.7266;-154.963;155.759;-0.0625287;0.243307;-0.0272059
1483;839;-17.2602;-154.797;155.756;-0.0627242;0.238892;-0.0253596
1506;839;-18.7144;-154.252;155.383;-0.0635579;0.243175;-0.016618
1529;839;-20.3056;-153.409;154.747;-0.0678723;0.245443;-0.0154958
1552;839;-21.9777;-152.724;154.297;-0.070504;0.247104;-0.0111494
1575;839;-23.713;-151.538;153.382;-0.0698834;0.250442;-0.00671916
1598;839;-25.3764;-150.403;152.528;-0.0249411;0.243986;-0.0239301
1621;839;-24.8956;-150.178;152.227;0.021172;0.140268;-0.0314483
655;862;30.8623;-142.928;146.222;-0.0409676;0.202656;0.00895258
678;862;29.8897;-143.598;146.676;-0.0430935;0.21905;0.00439018
701;862;28.8032;-144.607;147.448;-0.0529378;0.228576;0.000669205
724;862;27.3421;-145.561;148.107;-0.0735179;0.235751;0.00692881
747;862;25.2592;-146.144;148.311;-0.0721241;0.233016;0.0153866
770;862;23.8833;-146.572;148.505;-0.0602767;0.226981;0.0129888
793;862;22.3831;-147.26;148.951;-0.0695582;0.230046;0.0137979
816;862;20.5507;-147.632;149.055;-0.0723269;0.233949;0.0157807
839;862;18.9205;-147.95;149.155;-0.064458;0.23144;0.0153229
862;862;17.478;-148.308;149.334;-0.0577647;0.23479;0.0138667
885;862;16.1792;-148.429;149.308;-0.0595715;0.233667;0.0111642
908;862;14.6495;-148.65;149.37;-0.063024;0.238233;0.00960856
931;862;13.1808;-148.801;149.384;-0.0624641;0.237727;0.0132292
954;862;11.6802;-148.77;149.228;-0.0552717;0.235033;0.0116892
977;862;10.5631;-149.06;149.434;-0.0495674;0.241019;0.00576517
1000;862;9.33821;-149.222;149.514;-0.0555656;0.233619;0.00508418
1023;862;7.93177;-149.148;149.359;-0.0549715;0.240721;0.00431264
1046;862;6.73512;-149.485;149.636;-0.0542168;0.232556;0.00129066
1069;862;5.36348;-149.639;149.736;-0.0590488;0.229584;0.00673243
1092;862;3.93354;-149.525;149.576;-0.0557031;0.22638;0.00287602
1115;862;2.72547;-149.59;149.615;-0.0454314;0.2318;-0.00674195
1138;862;1.79128;-150.008;150.019;-0.0469465;0.225111;-0.00551568
1161;862;0.510722;-150.008;150.009;-0.0489963;0.233673;-0.00232869
1184;862;-0.520695;-149.947;149.948;-0.0522537;0.233684;-0.00917121
1207;862;-1.9593;-150.062;150.075;-0.0572255;0.23062;-0.0144617
1230;862;-3.23326;-150.088;150.123;-0.0515586;0.238518;-0.0148881
1253;862;-4.39574;-150.205;150.269;-0.0524062;0.23136;-0.0152029
1276;862;-5.71248;-150.486;150.594;-0.054928;0.234971;-0.0135246
1299;862;-6.99674;-150.472;150.635;-0.0559493;0.239141;-0.0188934
1322;862;-8.36252;-150.54;150.772;-0.0562204;0.238739;-0.020509
1345;862;-9.65999;-150.509;150.818;-0.0560947;0.244113;-0.018741
1368;862;-11.0196;-150.521;150.924;-0.0601384;0.250048;-0.0207628
1391;862;-12.5152;-150.375;150.895;-0.0602502;0.254083;-0.0222805
1414;862;-13.8804;-150.357;150.996;-0.0624664;0.242663;-0.0250944
1437;862;-15.4849;-150.179;150.976;-0.0657868;0.243641;-0.0168883
1460;862;-17.0147;-150.004;150.966;-0.0655862;0.244923;-0.0190174
1483;862;-18.6105;-149.708;150.861;-0.0662615;0.252231;-0.0146453
1506;862;-20.1839;-148.953;150.314;-0.0702148;0.259748;-0.0130065
1529;862;-21.9839;-148.357;149.977;-0.0726433;0.25557;-0.0146521
1552;862;-23.6767;-147.645;149.531;-0.0702575;0.24794;-0.00641241
1575;862;-25.3804;-146.456;148.639;-0.0749008;0.235983;-0.00461731
1598;862;-27.3174;-145.475;148.018;-0.0408816;0.235566;6.84256e-05
1621;862;-27.3816;-143.793;146.377;-0.000112312;0.28989;-0.00200586
655;885;32.0804;-138.774;142.434;-0.0393067;0.2077;0.00755046
678;885;31.1535;-139.216;142.659;-0.046826;0.23066;0.00593458
701;885;29.8573;-139.965;143.115;-0.0584143;0.229735;-0.000518829
724;885;28.3597;-140.633;143.464;-0.0672537;0.234187;0.00192366
747;885;26.6339;-141.207;143.697;-0.0705075;0.247884;0.00240928
770;885;24.9691;-142.067;144.245;-0.063891;0.238804;0.0031633
793;885;23.5689;-142.69;144.623;-0.0693087;0.23512;0.0105987
816;885;21.6538;-142.903;144.535;-0.0738143;0.237124;0.0133617
839;885;20.0352;-143.172;144.567;-0.0683471;0.240481;0.0139334
862;885;18.3911;-143.428;144.602;-0.0673393;0.247352;0.0130042
885;885;16.8237;-143.577;144.559;-0.0664153;0.242187;0.014685
908;885;15.2266;-143.655;144.46;-0.0634901;0.241588;0.0107378
931;885;13.8028;-143.912;144.572;-0.0592568;0.240145;0.0108059
954;885;12.4142;-143.9;144.435;-0.0571368;0.234212;0.0143179
977;885;11.0947;-144;144.427;-0.0566105;0.243257;0.00304564
1000;885;9.7291;-144.392;144.719;-0.0587498;0.235358;0.00288552
1023;885;8.30664;-144.31;144.549;-0.0558533;0.233989;0.00322708
1046;885;7.0827;-144.699;144.872;-0.0550766;0.237774;-0.00154369
1069;885;5.6956;-144.87;144.981;-0.0615146;0.238541;0.00116512
1092;885;4.15993;-144.847;144.907;-0.0602541;0.232757;0.00530974
1115;885;2.83497;-144.874;144.901;-0.0511874;0.236456;-0.00487146
1138;885;1.73852;-145.377;145.388;-0.0518007;0.233873;-0.00453395
1161;885;0.386447;-145.093;145.094;-0.0620376;0.236579;0.00311982
1184;885;-1.2106;-145.097;145.102;-0.0643647;0.241775;-0.0143069
1207;885;-2.67778;-145.451;145.475;-0.0554827;0.230867;-0.00914172
1230;885;-3.83789;-145.17;145.221;-0.0488282;0.240592;-0.00701185
1253;885;-4.9823;-145.197;145.282;-0.0543312;0.244495;-0.0141877
1276;885;-6.40921;-145.312;145.454;-0.0597772;0.24081;-0.0119975
1299;885;-7.81956;-145.217;145.427;-0.0595057;0.243336;-0.0144329
1322;885;-9.2332;-145.255;145.548;-0.0564745;0.249627;-0.0195207
1345;885;-10.4954;-145.338;145.716;-0.0602232;0.244357;-0.0166039
1368;885;-12.0923;-145.214;145.716;-0.0667584;0.254758;-0.015258
1391;885;-13.6774;-145.02;145.663;-0.0653454;0.255061;-0.021908
1414;885;-15.2035;-145.293;146.086;-0.0577572;0.246716;-0.0241225
1437;885;-16.4158;-145.023;145.949;-0.0633869;0.245225;-0.0180211
1460;885;-18.2201;-144.872;146.013;-0.076594;0.250801;-0.018483
1483;885;-20.0894;-144.446;145.836;-0.074433;0.252875;-0.00908156
1506;885;-21.8;-143.632;145.277;-0.0709088;0.249316;-0.00630598
1529;885;-23.502;-142.953;144.872;-0.06933;0.245438;-0.0132656
1552;885;-25.1219;-142.551;144.747;-0.0734083;0.240598;-0.0117413
1575;885;-27.0277;-141.827;144.379;-0.0747626;0.230123;-0.00367358
1598;885;-28.7401;-140.711;143.616;-0.045784;0.231754;0.0150523
1621;885;-29.3085;-138.53;141.596;-0.0199122;0.193578;0.0179944
655;908;32.6809;-134.231;138.153;-0.0301375;0.231928;0.0203909
678;908;31.976;-134.03;137.791;-0.0445738;0.238263;0.00526752
701;908;30.5747;-135.063;138.481;-0.0587735;0.225909;-0.00950281
724;908;29.1496;-135.849;138.941;-0.0666522;0.234041;0.00445196
747;908;27.3904;-135.926;138.658;-0.0634236;0.244674;0.00254905
770;908;26.1248;-136.701;139.175;-0.0597308;0.24469;-0.00501847
793;908;24.5259;-137.524;139.694;-0.0750819;0.246072;-0.000960557
816;908;22.516;-137.814;139.641;-0.0739282;0.242178;0.00876333
839;908;20.9865;-138.008;139.595;-0.0675401;0.244088;0.0125314
862;908;19.2956;-138.098;139.44;-0.0642472;0.245113;0.0150286
885;908;17.9276;-138.412;139.568;-0.0661032;0.244944;0.012533
908;908;16.1436;-138.648;139.585;-0.0705424;0.241231;0.0116316
931;908;14.5571;-138.851;139.612;-0.0620376;0.241548;0.0132065
954;908;13.1935;-139.048;139.673;-0.0642943;0.238346;0.0148049
977;908;11.4976;-138.983;139.458;-0.066565;0.237378;0.00580198
1000;908;10.0204;-139.44;139.8;-0.0601299;0.236156;0.00215009
1023;908;8.64086;-139.419;139.687;-0.0572729;0.233102;0.0050355
1046;908;7.3054;-139.611;139.802;-0.0624699;0.247026;-0.00410531
1069;908;5.67025;-139.734;139.849;-0.0599344;0.247612;-0.00296041
1092;908;4.45983;-139.84;139.911;-0.057752;0.246689;0.00166974
1115;908;2.93216;-139.764;139.794;-0.0595518;0.247505;-0.00649637
1138;908;1.6314;-140.279;140.288;-0.0523941;0.246317;-0.00638785
1161;908;0.453392;-140.176;140.177;-0.0650084;0.245324;0.00367031
1184;908;-1.46452;-139.927;139.934;-0.0673397;0.24507;-0.00490183
1207;908;-2.7571;-140.453;140.48;-0.058461;0.245617;-0.00316008
1230;908;-4.23769;-140.113;140.177;-0.0597531;0.240998;-0.00122845
1253;908;-5.59472;-140.087;140.198;-0.055392;0.240643;-0.0165625
1276;908;-6.86227;-140.506;140.673;-0.0608614;0.236359;-0.0133698
1299;908;-8.48633;-140.405;140.661;-0.068145;0.240457;-0.00854574
1322;908;-10.1125;-140.243;140.607;-0.0601501;0.236667;-0.0160221
1345;908;-11.3419;-140.408;140.865;-0.0597192;0.232968;-0.0142046
1368;908;-12.9474;-140.038;140.635;-0.0677073;0.241487;-0.00792561
1391;908;-14.5729;-139.884;140.641;-0.0689175;0.242861;-0.0205028
1414;908;-16.2354;-140.191;141.128;-0.0678698;0.247447;-0.0216984
1437;908;-17.8091;-140.069;141.197;-0.0710261;0.246276;-0.017024
1460;908;-19.6305;-139.696;141.069;-0.0701312;0.255763;-0.0123099
1483;908;-21.1635;-139.32;140.918;-0.0659505;0.245564;-0.00842896
1506;908;-22.7831;-138.701;140.559;-0.0740833;0.237927;-0.00566408
1529;908;-24.7212;-138.257;140.45;-0.0738808;0.239831;-0.0115033
1552;908;-26.3286;-137.724;140.218;-0.0715068;0.237905;-0.00661627
1575;908;-28.1578;-136.939;139.804;-0.0768868;0.240729;0.00143196
1598;908;-30.0525;-135.894;139.177;-0.0583194;0.233485;-0.00554175
1621;908;-30.9405;-135.733;139.214;-0.0378359;0.20775;-0.0218488
655;931;33.5128;-129.137;133.414;-0.0338179;0.231622;0.0117242
678;931;32.7204;-129.342;133.416;-0.0472848;0.230235;-0.00156442
701;931;31.2606;-130.557;134.247;-0.0583993;0.235949;-0.0051935
724;931;29.9219;-130.919;134.295;-0.068357;0.241888;0.00698709
747;931;27.9974;-131.086;134.042;-0.0702397;0.239065;-0.000868843
770;931;26.5561;-131.951;134.597;-0.0636235;0.234519;-0.00491823
793;931;24.9474;-132.516;134.844;-0.0707772;0.242742;-0.000278614
816;931;23.1661;-132.88;134.884;-0.0690718;0.246998;0.00739386
839;931;21.6483;-133.08;134.829;-0.0582905;0.242265;0.00739807
862;931;20.3995;-133.309;134.861;-0.0603425;0.236854;0.0108731
885;931;18.7816;-133.463;134.778;-0.0719838;0.240409;0.00737479
908;931;16.9581;-133.674;134.745;-0.0662995;0.242375;0.00592659
931;931;15.621;-133.922;134.829;-0.061281;0.24007;0.00700489
954;931;14.0456;-134.025;134.759;-0.072007;0.24023;0.00535007
977;931;12.1794;-134.149;134.7;-0.0739668;0.231902;0.00241465
1000;931;10.5034;-134.582;134.991;-0.0663121;0.241701;0.00181039
1023;931;9.01802;-134.614;134.916;-0.0714347;0.244706;0.00750492
1046;931;7.09067;-134.472;134.659;-0.0694327;0.252522;0.000492179
1069;931;5.70479;-134.621;134.742;-0.0575608;0.244091;-0.000138525
1092;931;4.36164;-134.633;134.704;-0.0617732;0.251158;0.0028307
1115;931;2.76958;-134.629;134.658;-0.0571463;0.249319;-0.00570039
1138;931;1.64975;-135.178;135.188;-0.052483;0.250312;-0.00372376
1161;931;0.2874;-134.931;134.931;-0.0627115;0.250367;-0.00273595
1184;931;-1.33223;-134.944;134.951;-0.063715;0.244392;-0.00754247
1207;931;-2.74473;-135.277;135.305;-0.0651269;0.249286;-0.00760806
1230;931;-4.43316;-135.174;135.247;-0.0701175;0.2448;-0.00418987
1253;931;-6.09195;-135.222;135.359;-0.0605605;0.246949;-0.0120298
1276;931;-7.31003;-135.496;135.693;-0.0614087;0.255585;-0.00818057
1299;931;-9.00927;-135.251;135.551;-0.0729991;0.248669;-0.00918701
1322;931;-10.8004;-135.441;135.871;-0.0659621;0.239966;-0.0171534
1345;931;-12.1528;-135.667;136.211;-0.0582239;0.243876;-0.00939728
1368;931;-13.5622;-135.215;135.894;-0.0701543;0.24139;-0.00430438
1391;931;-15.5074;-134.98;135.868;-0.0741116;0.240144;-0.0145105
1414;931;-17.1082;-135.083;136.162;-0.0681928;0.24894;-0.0165912
1437;931;-18.7593;-134.874;136.172;-0.0695688;0.252776;-0.00732946
1460;931;-20.4343;-134.361;135.906;-0.0724497;0.251147;-0.00500189
1483;931;-22.226;-134.315;136.142;-0.0696627;0.244148;-0.00976978
1506;931;-23.7628;-133.784;135.878;-0.0770039;0.241431;-0.00292992
1529;931;-25.9351;-133.051;135.555;-0.0778708;0.250834;-0.00167059
1552;931;-27.5098;-132.72;135.541;-0.0702684;0.243947;-0.00179081
1575;931;-29.3057;-131.884;135.101;-0.0690328;0.240684;0.00387523
1598;931;-30.8364;-131.035;134.615;-0.051741;0.236435;0.013765
1621;931;-31.798;-129.858;133.694;-0.0396229;0.257054;0.0157554
655;954;34.3114;-124.612;129.249;-0.0292219;0.234404;0.0131951
678;954;33.6287;-124.464;128.927;-0.0467501;0.225173;0.00554319
701;954;32.1031;-125.276;129.324;-0.0645587;0.244523;-0.00683952
724;954;30.5345;-125.834;129.485;-0.0719769;0.2374;0.00175393
747;954;28.6572;-126.014;129.232;-0.0635567;0.233456;-0.00173058
770;954;27.4967;-126.964;129.908;-0.0613033;0.243323;-0.0074516
793;954;25.7204;-127.472;130.041;-0.0732245;0.24191;0.00788388
816;954;23.9902;-127.608;129.843;-0.0722018;0.251591;0.00655657
839;954;22.2667;-127.976;129.899;-0.0656621;0.256475;-0.00269868
862;954;20.8583;-128.278;129.963;-0.0655912;0.247103;0.000905327
885;954;19.1408;-128.448;129.866;-0.073753;0.243165;0.00229742
908;954;17.3291;-128.61;129.772;-0.0719349;0.245147;0.00124528
931;954;15.701;-128.899;129.851;-0.0692127;0.24311;-0.00355202
954;954;14.0241;-129.084;129.844;-0.0677749;0.245883;-0.00467702
977;954;12.4676;-129.338;129.937;-0.0674381;0.242917;0.000212912
1000;954;10.8083;-129.42;129.871;-0.0676544;0.245457;0.00633272
1023;954;9.24243;-129.283;129.613;-0.0720775;0.249985;0.0100087
1046;954;7.36309;-129.178;129.387;-0.0706839;0.246371;0.00309859
1069;954;5.86582;-129.619;129.751;-0.0551989;0.239274;0.00190145
1092;954;4.74879;-129.459;129.546;-0.0586607;0.247949;0.00589356
1115;954;3.08295;-129.451;129.488;-0.0648477;0.243701;-0.00106236
1138;954;1.65967;-129.929;129.94;-0.0672088;0.249692;-0.00656271
1161;954;-0.121831;-129.827;129.827;-0.0714726;0.243072;-0.00312908
1184;954;-1.75498;-129.8;129.812;-0.0647658;0.245001;-0.00652654
1207;954;-3.2055;-130.143;130.182;-0.0624985;0.247561;-0.00756844
1230;954;-4.7262;-129.973;130.059;-0.0661236;0.255422;-0.00512045
1253;954;-6.35589;-129.868;130.024;-0.0610848;0.250083;-0.00574019
1276;954;-7.6276;-129.963;130.187;-0.065457;0.257406;-0.0102351
1299;954;-9.47326;-130.125;130.469;-0.075875;0.248222;-0.013798
1322;954;-11.2627;-130.295;130.781;-0.0647361;0.245865;-0.0118223
1345;954;-12.5547;-130.313;130.917;-0.0633756;0.251847;-0.00781953
1368;954;-14.2774;-130.04;130.821;-0.0759569;0.248534;-0.0109381
1391;954;-16.1942;-129.941;130.946;-0.0779968;0.243329;-0.0124502
1414;954;-18.0175;-129.921;131.164;-0.0690745;0.242321;-0.0123555
1437;954;-19.4907;-129.652;131.108;-0.059974;0.245688;-0.00711891
1460;954;-20.8685;-129.328;131.001;-0.0711334;0.24427;-0.00627697
1483;954;-22.8904;-129.228;131.24;-0.0807413;0.251668;-0.00353715
1506;954;-24.7504;-128.72;131.078;-0.0711225;0.245722;0.00171663
1529;954;-26.3078;-127.91;130.588;-0.0686921;0.248296;0.00632497
1552;954;-28.0406;-127.639;130.683;-0.0764771;0.245848;0.000824348
1575;954;-29.9819;-126.981;130.473;-0.0680445;0.245536;0.012034
1598;954;-31.3134;-126.082;129.912;-0.0514532;0.231958;0.0107761
1621;954;-32.4515;-125.15;129.289;-0.0474361;0.222982;0.00943516
655;977;34.3939;-119.394;124.25;-0.0125335;0.228436;-0.00689307
678;977;34.0967;-119.961;124.713;-0.042607;0.218087;-0.00570287
701;977;32.378;-120.436;124.712;-0.0634555;0.232263;-0.00738198
724;977;31.0645;-121.068;124.99;-0.0646077;0.235212;-0.00532718
747;977;29.2928;-121.387;124.872;-0.0698658;0.233298;0.000135215
770;977;27.7222;-121.876;124.989;-0.0569252;0.244285;-0.00553093
793;977;26.5806;-122.507;125.357;-0.0677804;0.237293;-0.00198525
816;977;24.4863;-122.497;124.921;-0.0893832;0.250726;0.00679554
839;977;22.2667;-122.502;124.509;-0.0706619;0.25275;-0.00236685
862;977;21.108;-123.084;124.881;-0.0592047;0.250005;-0.00882882
885;977;19.4485;-123.386;124.909;-0.0717738;0.24532;0.00213794
908;977;17.6763;-123.523;124.781;-0.074274;0.24859;-0.00177074
931;977;15.8921;-123.843;124.859;-0.0735092;0.248166;-0.000893051
954;977;14.1594;-123.842;124.649;-0.0681738;0.2472;0.00156308
977;977;12.6406;-124.079;124.721;-0.06506;0.250961;-0.00392148
1000;977;11.0585;-124.417;124.907;-0.0620278;0.246071;0.000935906
1023;977;9.69242;-124.281;124.658;-0.0675038;0.24895;0.00669017
1046;977;7.84054;-124.275;124.522;-0.0719284;0.241791;0.00127436
1069;977;6.25333;-124.69;124.847;-0.0655172;0.245462;0.00365516
1092;977;4.72085;-124.373;124.463;-0.0625676;0.251809;0.000221741
1115;977;3.27877;-124.53;124.574;-0.0676108;0.244391;-0.00540588
1138;977;1.49518;-124.851;124.86;-0.0726014;0.244481;-0.00872028
1161;977;-0.193058;-124.855;124.856;-0.0642532;0.248188;-0.00275562
1184;977;-1.5621;-124.794;124.804;-0.0645149;0.245832;-0.00381149
1207;977;-3.26356;-125.033;125.076;-0.0779789;0.249943;-0.00114789
1230;977;-5.30137;-124.639;124.752;-0.0712696;0.252985;-0.0029159
1253;977;-6.6682;-124.883;125.061;-0.0565445;0.247317;-0.00711871
1276;977;-7.98113;-124.884;125.139;-0.0687397;0.245299;-0.00889314
1299;977;-9.94722;-124.987;125.383;-0.0779373;0.256895;-0.0107785
1322;977;-11.7198;-125.266;125.813;-0.0693537;0.263404;-0.00673433
1345;977;-13.2575;-125.271;125.97;-0.0717571;0.251767;-0.00694866
1368;977;-15.1495;-124.955;125.87;-0.0762477;0.24556;-0.00671703
1391;977;-16.9114;-124.91;126.05;-0.0744516;0.244394;-0.011913
1414;977;-18.7124;-125.057;126.449;-0.0695088;0.246042;-0.00704845
1437;977;-20.2288;-124.717;126.347;-0.0609595;0.252531;0.00273997
1460;977;-21.6151;-124.25;126.116;-0.0663411;0.250912;-0.00233771
1483;977;-23.3964;-123.927;126.116;-0.0774164;0.251029;-0.00344256
1506;977;-25.3306;-123.628;126.197;-0.0695703;0.24649;0.00270794
1529;977;-26.7318;-122.782;125.658;-0.0694959;0.241408;0.00100867
1552;977;-28.6606;-122.549;125.856;-0.0715123;0.243226;0.00376901
1575;977;-30.1614;-121.721;125.402;-0.0722441;0.239287;0.00526461
1598;977;-32.1291;-121.394;125.574;-0.0643838;0.22803;-0.00594073
1621;977;-33.2407;-120.562;125.061;-0.0465115;0.252514;0.0148665
655;1000;35.0545;-115.094;120.314;-0.02861;0.205402;0.00902713
678;1000;34.3854;-115.342;120.358;-0.0475371;0.223017;0.000222581
701;1000;32.8101;-115.613;120.178;-0.0658046;0.227114;-0.00041488
724;1000;31.2457;-116.058;120.191;-0.0646859;0.230406;0.00187861
747;1000;29.7258;-116.317;120.055;-0.0596629;0.24092;0.00175127
770;1000;28.4068;-116.848;120.252;-0.0705889;0.246386;-0.00964686
793;1000;26.3354;-117.616;120.529;-0.0778174;0.239636;0.000437394
816;1000;24.674;-117.246;119.814;-0.0737305;0.245316;0.00976932
839;1000;22.8085;-117.537;119.73;-0.0736417;0.23858;0.00346849
862;1000;21.146;-117.94;119.821;-0.0604413;0.246448;-0.0055654
885;1000;19.9321;-118.291;119.959;-0.0708816;0.247787;0.00109202
908;1000;17.7591;-118.326;119.651;-0.0811155;0.251984;-0.000912236
931;1000;16.0344;-118.63;119.709;-0.0685032;0.252143;-0.00311005
954;1000;14.4887;-118.853;119.733;-0.0670755;0.24574;0.000488059
977;1000;12.8366;-118.964;119.655;-0.0696369;0.249167;-0.00155688
1000;1000;11.1637;-119.231;119.752;-0.0654991;0.253721;0.00178155
1023;1000;9.7179;-118.986;119.383;-0.0658344;0.256167;0.00181015
1046;1000;8.02839;-119.152;119.423;-0.0703833;0.254221;-0.00448521
1069;1000;6.35497;-119.453;119.622;-0.0725209;0.249586;0.00370758
1092;1000;4.56169;-119.053;119.141;-0.0667344;0.249891;0.00382511
1115;1000;3.1751;-119.324;119.366;-0.0698594;0.249859;-0.00929543
1138;1000;1.22078;-119.8;119.806;-0.0760471;0.248184;-0.00361656
1161;1000;-0.467914;-119.558;119.559;-0.0655002;0.260198;0.00174457
1184;1000;-1.89834;-119.619;119.634;-0.0642769;0.251453;-0.00735019
1207;1000;-3.52705;-119.808;119.86;-0.0694809;0.242401;-0.00438366
1230;1000;-5.21406;-119.525;119.638;-0.0672683;0.248286;-0.000355356
1253;1000;-6.73348;-119.632;119.821;-0.0662745;0.256217;-0.00781731
1276;1000;-8.37194;-119.807;120.099;-0.0693187;0.246909;-0.00342403
1299;1000;-10.0412;-119.531;119.952;-0.0667335;0.259809;0.00203689
1322;1000;-11.553;-119.456;120.013;-0.0755021;0.267546;-0.00706988
1345;1000;-13.6581;-119.92;120.695;-0.0806228;0.25761;-0.0120982
1368;1000;-15.4267;-119.88;120.869;-0.0749827;0.258805;-0.00387062
1391;1000;-17.2474;-119.824;121.058;-0.0740735;0.259247;-0.00331895
1414;1000;-18.9708;-119.74;121.233;-0.0636105;0.263208;0.00360559
1437;1000;-20.2772;-119.224;120.936;-0.066371;0.259415;0.0029025
1460;1000;-22.1395;-118.97;121.013;-0.0789001;0.24932;-0.00702853
1483;1000;-24.0639;-118.864;121.275;-0.080143;0.243945;-0.00563541
1506;1000;-25.9893;-118.527;121.343;-0.0741855;0.247904;0.00140649
1529;1000;-27.6241;-117.911;121.104;-0.0643875;0.232023;-0.00339642
1552;1000;-29.0639;-117.565;121.105;-0.0700651;0.226893;0.00062861
1575;1000;-30.9772;-117.055;121.085;-0.0895269;0.235721;0.00523264
1598;1000;-33.396;-116.614;121.301;-0.0450009;0.238535;0.0194935
1621;1000;-33.1582;-114.722;119.418;0.0137766;0.263873;0.0349193
655;1023;35.8557;-110.776;116.435;-0.0459169;0.226514;0.00984373
678;1023;34.7738;-110.65;115.985;-0.0547553;0.222975;0.00502343
701;1023;33.2635;-110.971;115.849;-0.0550066;0.221435;-0.00292934
724;1023;32.1618;-111.481;116.028;-0.0584397;0.225523;0.00374304
747;1023;30.4896;-111.404;115.501;-0.0768712;0.234548;0.0042804
770;1023;28.4778;-111.679;115.253;-0.0696261;0.244504;-0.0111603
793;1023;27.1511;-112.562;115.79;-0.0654798;0.248697;0.000381012
816;1023;25.355;-112.342;115.168;-0.0757057;0.243596;0.00928146
839;1023;23.5257;-112.609;115.04;-0.079327;0.245712;-0.00233035
862;1023;21.545;-112.881;114.919;-0.0723161;0.246947;-0.00103813
885;1023;20.0661;-113.134;114.9;-0.073307;0.248895;0.000693814
908;1023;18.0387;-113.111;114.541;-0.0788994;0.253421;0.000361424
931;1023;16.28;-113.426;114.588;-0.0709593;0.246609;-0.000980628
954;1023;14.6461;-113.666;114.606;-0.0690472;0.247774;0.00116567
977;1023;12.9845;-113.773;114.512;-0.0708193;0.252429;0.000644679
1000;1023;11.2632;-113.939;114.495;-0.0674795;0.254335;0.00505347
1023;1023;9.7679;-113.711;114.13;-0.0681376;0.251826;0.00532198
1046;1023;8.01381;-113.779;114.061;-0.0685974;0.251964;-0.00714804
1069;1023;6.49102;-114.368;114.552;-0.0647944;0.246118;-0.00132119
1092;1023;4.9291;-114.04;114.146;-0.066095;0.247527;0.00508166
1115;1023;3.34259;-114.198;114.246;-0.0728183;0.249823;-0.00768084
1138;1023;1.44427;-114.581;114.59;-0.0752603;0.252794;0.00168804
1161;1023;-0.26054;-114.135;114.136;-0.0712209;0.254393;0.00570087
1184;1023;-1.95806;-114.403;114.42;-0.0742562;0.252365;-0.013563
1207;1023;-3.82202;-114.984;115.047;-0.0753874;0.24756;-0.00393415
1230;1023;-5.56751;-114.366;114.502;-0.0679693;0.247471;0.0035889
1253;1023;-7.06801;-114.314;114.532;-0.0607481;0.246463;-0.0107741
1276;1023;-8.45341;-114.664;114.975;-0.0659756;0.253862;3.28661e-05
1299;1023;-10.2102;-114.283;114.738;-0.0721547;0.253278;0.000206437
1322;1023;-11.9036;-114.273;114.891;-0.0770218;0.247802;-0.0145096
1345;1023;-13.9029;-114.651;115.491;-0.0784063;0.250468;-0.00751529
1368;1023;-15.664;-114.289;115.357;-0.0736851;0.257021;-0.00023946
1391;1023;-17.4296;-114.228;115.55;-0.0729196;0.260389;-0.0030121
1414;1023;-19.1504;-114.226;115.82;-0.0738033;0.252739;-0.00446559
1437;1023;-20.9604;-114.031;115.941;-0.0761718;0.252036;-0.00529143
1460;1023;-22.7999;-113.95;116.209;-0.0750185;0.252078;-0.00449033
1483;1023;-24.552;-113.828;116.446;-0.0761831;0.24307;-0.00101161
1506;1023;-26.4529;-113.38;116.425;-0.0783103;0.243935;0.00383246
1529;1023;-28.3131;-113.145;116.634;-0.0682952;0.232202;-0.00210304
1552;1023;-29.7108;-113.096;116.933;-0.0543935;0.220691;0.00845279
1575;1023;-30.9043;-111.926;116.114;-0.0728353;0.237001;0.0173542
1598;1023;-33.223;-111.499;116.343;-0.0777296;0.231856;0.0238641
1621;1023;-34.6882;-109.724;115.076;-0.0586983;0.185131;0.0282327
655;1046;35.6841;-105.649;111.512;-0.0239482;0.235046;-0.0093673
678;1046;35.1233;-106.033;111.699;-0.0445003;0.222051;-0.0061805
701;1046;33.5836;-106.363;111.539;-0.0621092;0.220408;-0.00164518
724;1046;32.1671;-106.654;111.4;-0.066519;0.227779;-0.00208469
747;1046;30.4141;-106.566;110.821;-0.070052;0.229208;-0.000733419
770;1046;28.8231;-106.718;110.542;-0.0664081;0.232505;-0.0071886
793;1046;27.2437;-107.334;110.738;-0.0662958;0.245941;-0.0019815
816;1046;25.6628;-107.158;110.188;-0.0822058;0.239942;0.00976685
