x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.76077;-132.682;132.768;-0.0388425;0.193126;-0.0124639
1299;839;-5.32789;-132.651;132.758;-0.0343681;0.19046;-0.0145606
1322;839;-6.36986;-132.662;132.815;-0.0467979;0.188613;-0.0195192
1345;839;-7.5344;-132.938;133.151;-0.047189;0.197743;-0.0232797
1368;839;-8.596;-133.044;133.322;-0.050104;0.200903;-0.0197801
1391;839;-9.90003;-132.977;133.345;-0.0494098;0.203136;-0.0191034
1414;839;-10.9285;-132.828;133.276;-0.0544764;0.202979;-0.0214128
1437;839;-12.4794;-132.659;133.244;-0.059276;0.20726;-0.0229412
1460;839;-13.7423;-132.516;133.227;-0.0558634;0.205742;-0.0243016
1483;839;-15.1263;-132.35;133.211;-0.0557728;0.20158;-0.0226107
1506;839;-16.3887;-131.855;132.869;-0.0553996;0.205838;-0.015065
1529;839;-17.7665;-131.134;132.332;-0.0587689;0.206304;-0.0136169
1552;839;-19.2004;-130.421;131.826;-0.0591872;0.206679;-0.0107261
1575;839;-20.6095;-129.403;131.034;-0.0605731;0.209862;-0.00837162
1598;839;-22.1215;-128.456;130.347;-0.0195749;0.20485;-0.0218613
1621;839;-21.5352;-128.194;129.99;0.0258802;0.107737;-0.0266543
655;862;26.9672;-121.95;124.896;-0.0385147;0.172191;0.00657958
678;862;26.0539;-122.607;125.344;-0.0391774;0.184756;0.00272704
701;862;25.1015;-123.488;126.013;-0.0490108;0.192392;-0.000721789
724;862;23.7024;-124.448;126.685;-0.0630856;0.200279;0.00563591
747;862;22.0775;-124.934;126.87;-0.0603448;0.194894;0.0143809
770;862;20.829;-125.299;127.018;-0.054791;0.189897;0.0109252
793;862;19.472;-125.955;127.451;-0.0615355;0.189588;0.0103065
816;862;17.8934;-126.319;127.58;-0.061131;0.194564;0.0142716
839;862;16.5632;-126.617;127.696;-0.0556645;0.196551;0.0148129
862;862;15.2528;-126.939;127.852;-0.0515228;0.200584;0.013022
885;862;14.127;-127.01;127.793;-0.0528212;0.198272;0.0113793
908;862;12.7546;-127.18;127.818;-0.0558089;0.201539;0.00914275
931;862;11.4827;-127.321;127.838;-0.0546277;0.200706;0.0118007
954;862;10.1689;-127.273;127.678;-0.0478497;0.1985;0.0107821
977;862;9.22583;-127.52;127.853;-0.0418546;0.205018;0.00516667
1000;862;8.19937;-127.712;127.975;-0.0483489;0.198348;0.00406808
1023;862;6.94496;-127.677;127.866;-0.0492355;0.203663;0.00401179
1046;862;5.87537;-127.917;128.051;-0.0483608;0.195061;0.00152166
1069;862;4.66201;-128.073;128.158;-0.0518741;0.193384;0.00466268
1092;862;3.4237;-128.026;128.071;-0.0485377;0.18973;0.00196309
1115;862;2.37229;-128.058;128.08;-0.0401136;0.193085;-0.0051366
1138;862;1.5384;-128.39;128.399;-0.0414968;0.189148;-0.00430133
1161;862;0.420953;-128.375;128.376;-0.0434456;0.195297;-0.00216948
1184;862;-0.505552;-128.326;128.327;-0.0463396;0.197107;-0.00952338
1207;862;-1.76257;-128.462;128.474;-0.0496716;0.193561;-0.012473
1230;862;-2.85046;-128.475;128.507;-0.0450709;0.201705;-0.0117613
1253;862;-3.88489;-128.556;128.614;-0.0469812;0.196164;-0.0129454
1276;862;-5.06594;-128.778;128.877;-0.0471314;0.198907;-0.0116185
1299;862;-6.10709;-128.765;128.91;-0.0470549;0.199905;-0.0161789
1322;862;-7.28397;-128.834;129.039;-0.0492127;0.199281;-0.0171606
1345;862;-8.42951;-128.731;129.007;-0.0495554;0.20565;-0.0156184
1368;862;-9.62306;-128.749;129.108;-0.0540683;0.211716;-0.0189271
1391;862;-10.9879;-128.645;129.113;-0.0547178;0.21451;-0.0193047
1414;862;-12.2132;-128.63;129.209;-0.0555349;0.205186;-0.0219269
1437;862;-13.618;-128.463;129.183;-0.0577587;0.206921;-0.0149445
1460;862;-14.9531;-128.271;129.14;-0.0575188;0.206474;-0.0164658
1483;862;-16.3476;-127.966;129.006;-0.0575906;0.213618;-0.0124608
1506;862;-17.6938;-127.317;128.541;-0.0604478;0.218779;-0.0129387
1529;862;-19.2319;-126.859;128.308;-0.0639972;0.214847;-0.0126264
1552;862;-20.7547;-126.136;127.832;-0.0618815;0.206754;-0.00465414
1575;862;-22.2106;-125.046;127.004;-0.0645881;0.198361;-0.00512648
1598;862;-23.872;-124.201;126.474;-0.0341626;0.198336;-9.31182e-05
1621;862;-23.8756;-122.632;124.934;0.00217172;0.251641;-0.00287243
655;885;28.0132;-118.442;121.709;-0.0381177;0.172151;0.00653517
678;885;27.1159;-118.82;121.875;-0.0418552;0.193779;0.00601838
701;885;26.0343;-119.45;122.254;-0.0508011;0.19266;-0.000486789
724;885;24.6983;-120.078;122.592;-0.0575125;0.199961;0.0013075
747;885;23.2902;-120.689;122.916;-0.0607809;0.21005;0.00237506
770;885;21.7917;-121.396;123.336;-0.0584926;0.202804;0.00368474
793;885;20.4958;-122.005;123.715;-0.0596615;0.199194;0.00944433
816;885;18.952;-122.235;123.696;-0.0606786;0.201911;0.0139492
839;885;17.6129;-122.36;123.621;-0.0602433;0.205675;0.0144772
862;885;16.0904;-122.585;123.636;-0.0605583;0.209538;0.0123637
885;885;14.7357;-122.736;123.618;-0.0580791;0.205118;0.0137316
908;885;13.3359;-122.786;123.508;-0.0557769;0.205526;0.0100142
931;885;12.0931;-123.026;123.619;-0.052299;0.203446;0.00999865
954;885;10.8631;-123.011;123.49;-0.0505821;0.19637;0.0134587
977;885;9.70428;-123.082;123.464;-0.049706;0.204037;0.0022492
1000;885;8.51432;-123.476;123.769;-0.0519995;0.197901;0.00135286
1023;885;7.24522;-123.435;123.648;-0.0499362;0.198597;0.00261266
1046;885;6.15586;-123.769;123.922;-0.0489059;0.200921;-0.000766702
1069;885;4.93515;-123.905;124.003;-0.0538296;0.202665;0.000572644
1092;885;3.60892;-123.928;123.981;-0.0523981;0.197881;0.00390466
1115;885;2.45811;-123.964;123.988;-0.0449097;0.20137;-0.00371936
1138;885;1.49232;-124.364;124.372;-0.0453373;0.197971;-0.00338586
1161;885;0.32275;-124.125;124.125;-0.0550046;0.199799;0.00288496
1184;885;-1.11225;-124.126;124.131;-0.0563523;0.203149;-0.01172
1207;885;-2.34794;-124.421;124.443;-0.0471831;0.196464;-0.00766868
1230;885;-3.33648;-124.182;124.227;-0.0432079;0.202691;-0.00615566
1253;885;-4.38104;-124.184;124.261;-0.0484854;0.206576;-0.0122673
1276;885;-5.62384;-124.304;124.431;-0.0516609;0.203141;-0.0105887
1299;885;-6.82226;-124.248;124.435;-0.0518561;0.204998;-0.0137777
1322;885;-8.0745;-124.289;124.551;-0.0494124;0.210904;-0.0172928
1345;885;-9.1544;-124.315;124.651;-0.0523524;0.204417;-0.0137366
1368;885;-10.5494;-124.197;124.645;-0.0585399;0.214104;-0.0133743
1391;885;-11.932;-124.025;124.598;-0.0579446;0.214821;-0.0184313
1414;885;-13.2969;-124.25;124.959;-0.0521056;0.207804;-0.0198646
1437;885;-14.3948;-123.996;124.829;-0.0565943;0.206851;-0.0157263
1460;885;-15.98;-123.883;124.909;-0.0663025;0.210009;-0.0158414
1483;885;-17.5566;-123.449;124.691;-0.0646944;0.21192;-0.00789489
1506;885;-19.0735;-122.767;124.24;-0.0620243;0.211319;-0.00691881
1529;885;-20.5223;-122.201;123.912;-0.0605473;0.20851;-0.0112797
1552;885;-21.9593;-121.8;123.764;-0.0636813;0.202732;-0.00966197
1575;885;-23.565;-121.119;123.391;-0.0650518;0.19366;-0.00269879
1598;885;-25.0868;-120.174;122.764;-0.0416489;0.196603;0.0164971
1621;885;-25.6371;-117.944;120.698;-0.0189402;0.174484;0.0219608
655;908;28.5052;-114.638;118.129;-0.0271077;0.194341;0.0173452
678;908;27.8722;-114.452;117.797;-0.0400849;0.200962;0.00505849
701;908;26.6167;-115.367;118.398;-0.0519203;0.189437;-0.0082999
724;908;25.3892;-116.048;118.793;-0.0554231;0.19644;0.0037062
747;908;23.9854;-116.15;118.601;-0.0535497;0.20713;0.00190978
770;908;22.8497;-116.799;119.014;-0.0529846;0.207319;-0.00397331
793;908;21.4559;-117.594;119.536;-0.065655;0.208884;-0.000220337
816;908;19.7105;-117.847;119.484;-0.06367;0.20716;0.00834105
839;908;18.4254;-118.001;119.431;-0.0583003;0.20553;0.00980368
862;908;16.9444;-118.167;119.376;-0.0569336;0.203674;0.0120271
885;908;15.7254;-118.407;119.446;-0.0599377;0.204614;0.0119684
908;908;14.0976;-118.554;119.39;-0.0628282;0.203718;0.0103526
931;908;12.7368;-118.774;119.455;-0.05391;0.203517;0.00971511
954;908;11.5447;-119.004;119.562;-0.0572085;0.199779;0.0116507
977;908;10.025;-118.941;119.363;-0.0584333;0.198607;0.00459925
1000;908;8.77171;-119.369;119.691;-0.0520487;0.197674;0.00211778
1023;908;7.56341;-119.307;119.547;-0.0505122;0.196116;0.00554265
1046;908;6.38621;-119.455;119.626;-0.0558516;0.208629;-0.00297615
1069;908;4.91754;-119.542;119.643;-0.053054;0.208107;-0.00259488
1092;908;3.87672;-119.682;119.745;-0.0500601;0.208972;0.00127076
1115;908;2.55405;-119.577;119.605;-0.0521309;0.210658;-0.00538142
1138;908;1.41122;-120.041;120.05;-0.0456127;0.208626;-0.00565292
1161;908;0.404066;-119.955;119.956;-0.0567267;0.207094;0.00283418
1184;908;-1.27752;-119.781;119.788;-0.0597831;0.207052;-0.0035538
1207;908;-2.43404;-120.176;120.201;-0.0520305;0.207494;-0.00298355
1230;908;-3.73698;-119.95;120.008;-0.0525716;0.203456;-0.00208397
1253;908;-4.92047;-119.883;119.983;-0.0482627;0.202619;-0.0139763
1276;908;-6.01433;-120.236;120.386;-0.0537499;0.19976;-0.0114155
1299;908;-7.46413;-120.16;120.392;-0.0602572;0.203975;-0.00831613
1322;908;-8.87572;-120.007;120.334;-0.0511437;0.200492;-0.0141959
1345;908;-9.88019;-120.151;120.557;-0.0513127;0.196661;-0.0125684
1368;908;-11.3005;-119.801;120.333;-0.0598703;0.20416;-0.00715388
1391;908;-12.7247;-119.671;120.346;-0.0606581;0.20409;-0.0181427
1414;908;-14.1811;-119.935;120.771;-0.0609094;0.207574;-0.0187514
1437;908;-15.6177;-119.806;120.819;-0.0637898;0.208303;-0.0152294
1460;908;-17.2177;-119.503;120.737;-0.0616549;0.215448;-0.0112632
1483;908;-18.5525;-119.121;120.557;-0.0576679;0.205959;-0.00680053
1506;908;-19.9634;-118.498;120.168;-0.0631343;0.202793;-0.00506942
1529;908;-21.5656;-118.151;120.103;-0.0652551;0.204484;-0.0112626
1552;908;-23.0784;-117.651;119.893;-0.0620199;0.201746;-0.00587495
1575;908;-24.5307;-116.915;119.461;-0.0649719;0.203934;0.001373
1598;908;-26.2046;-115.955;118.879;-0.0537522;0.198;0.00179982
1621;908;-27.1035;-115.303;118.445;-0.0379182;0.165069;-0.00529054
655;931;29.2024;-110.247;114.049;-0.0300049;0.195414;0.0112114
678;931;28.5013;-110.372;113.993;-0.042083;0.193579;-0.00105722
701;931;27.2077;-111.447;114.72;-0.0516011;0.198294;-0.00448588
724;931;26.0394;-111.805;114.798;-0.0586535;0.202158;0.00631861
747;931;24.422;-111.996;114.628;-0.0591875;0.200952;-0.00023016
770;931;23.2217;-112.702;115.07;-0.0547615;0.197866;-0.00337208
793;931;21.8119;-113.248;115.33;-0.0615169;0.204802;0.000158
816;931;20.2909;-113.546;115.345;-0.0596636;0.206095;0.0070805
839;931;18.9775;-113.734;115.307;-0.0530912;0.203372;0.00483402
862;931;17.7773;-114.04;115.417;-0.0544383;0.198812;0.00767633
885;931;16.3991;-114.154;115.326;-0.0622181;0.202294;0.00802644
908;931;14.8198;-114.234;115.191;-0.0589019;0.203595;0.00725547
931;931;13.6035;-114.483;115.288;-0.0550312;0.203616;0.0058237
954;931;12.213;-114.609;115.257;-0.0628721;0.204331;0.00472855
977;931;10.6137;-114.716;115.206;-0.0637634;0.196045;0.00237631
1000;931;9.17657;-115.143;115.508;-0.0573963;0.20471;0.00103005
1023;931;7.89067;-115.163;115.433;-0.0633757;0.206371;0.00708293
1046;931;6.16233;-115.007;115.172;-0.0615159;0.214012;0.000406395
1069;931;4.9681;-115.163;115.27;-0.0505195;0.205006;0.000259604
1092;931;3.77632;-115.153;115.215;-0.0545246;0.213285;0.00341553
1115;931;2.38756;-115.123;115.148;-0.0498917;0.210266;-0.00457752
1138;931;1.4187;-115.601;115.61;-0.0449237;0.210841;-0.00360313
1161;931;0.271428;-115.422;115.422;-0.0549082;0.21177;-0.00274616
1184;931;-1.18087;-115.424;115.43;-0.0568994;0.210173;-0.00629623
1207;931;-2.42588;-115.702;115.728;-0.057503;0.211595;-0.00641999
1230;931;-3.90723;-115.623;115.689;-0.0621017;0.208212;-0.00349157
1253;931;-5.37726;-115.663;115.788;-0.0524583;0.207367;-0.00993499
1276;931;-6.38798;-115.89;116.066;-0.0539225;0.214215;-0.00735044
1299;931;-7.92844;-115.677;115.948;-0.0646309;0.208922;-0.0083644
1322;931;-9.46385;-115.86;116.246;-0.0569984;0.202288;-0.0146803
1345;931;-10.6312;-116.037;116.523;-0.0506869;0.207453;-0.00855212
1368;931;-11.8584;-115.624;116.23;-0.0612124;0.205514;-0.00539825
1391;931;-13.5427;-115.462;116.254;-0.0652899;0.203508;-0.0141435
1414;931;-14.9668;-115.554;116.519;-0.0611134;0.211277;-0.0141794
1437;931;-16.4458;-115.285;116.452;-0.0628743;0.216587;-0.00640067
1460;931;-17.9612;-114.893;116.289;-0.0639581;0.212855;-0.00565093
1483;931;-19.491;-114.824;116.466;-0.0597707;0.20556;-0.00695684
1506;931;-20.8028;-114.258;116.136;-0.0672157;0.204105;-0.00188843
1529;931;-22.7108;-113.643;115.89;-0.0689226;0.211487;-0.00346773
1552;931;-24.1005;-113.347;115.88;-0.0603067;0.205099;-0.00118186
1575;931;-25.5872;-112.576;115.447;-0.0590616;0.20239;0.00196189
1598;931;-26.9284;-111.855;115.051;-0.0444145;0.195952;0.00892295
1621;931;-27.7086;-110.931;114.34;-0.032538;0.20178;0.0111739
655;954;29.873;-106.406;110.52;-0.0268524;0.199232;0.0108241
678;954;29.2466;-106.292;110.242;-0.0404329;0.190288;0.00497824
701;954;27.9696;-107.023;110.617;-0.0534269;0.206985;-0.00631461
724;954;26.7013;-107.552;110.817;-0.0604523;0.200962;0.00243052
747;954;25.094;-107.696;110.581;-0.054984;0.198059;0.000260556
770;954;24.0887;-108.469;111.111;-0.0535613;0.206232;-0.0063749
793;954;22.5411;-108.991;111.297;-0.0643696;0.204812;0.00541234
816;954;21.0195;-109.198;111.203;-0.063566;0.209927;0.00536688
839;954;19.5152;-109.453;111.179;-0.0589453;0.217632;-0.00272395
862;954;18.2188;-109.8;111.302;-0.0580468;0.209771;0.00174782
885;954;16.7604;-109.899;111.17;-0.0630022;0.206184;0.00353416
908;954;15.2227;-109.998;111.047;-0.0627578;0.205579;0.00174506
931;954;13.7756;-110.215;111.073;-0.0613501;0.20451;-0.00260147
954;954;12.3063;-110.413;111.097;-0.0598274;0.208351;-0.00399646
977;954;10.9335;-110.675;111.214;-0.0604266;0.20712;9.20086e-05
1000;954;9.43578;-110.762;111.163;-0.0599476;0.210156;0.00499878
1023;954;8.08784;-110.635;110.93;-0.0632669;0.212242;0.00913645
1046;954;6.42622;-110.485;110.672;-0.0623;0.208768;0.00301416
1069;954;5.12579;-110.92;111.039;-0.0480496;0.203414;0.001897
1092;954;4.15937;-110.741;110.819;-0.0518808;0.210787;0.005558
1115;954;2.6736;-110.752;110.784;-0.057382;0.205878;-0.00138579
1138;954;1.43702;-111.193;111.203;-0.0581986;0.211768;-0.00584434
1161;954;-0.0875289;-111.074;111.074;-0.0625609;0.207206;-0.00188279
1184;954;-1.53756;-110.96;110.971;-0.0574217;0.207299;-0.00540692
1207;954;-2.81005;-111.3;111.336;-0.0547568;0.210288;-0.00772284
1230;954;-4.13008;-111.205;111.282;-0.0577929;0.215604;-0.00627363
1253;954;-5.55032;-111.173;111.311;-0.0545719;0.211702;-0.00593318
1276;954;-6.71294;-111.263;111.465;-0.0585463;0.217508;-0.00948513
1299;954;-8.32784;-111.393;111.704;-0.0660031;0.210452;-0.0108142
1322;954;-9.85714;-111.499;111.933;-0.0565343;0.209165;-0.00835503
1345;954;-11.0064;-111.446;111.988;-0.0569858;0.213995;-0.00568663
1368;954;-12.559;-111.174;111.881;-0.0671772;0.210666;-0.0107362
1391;954;-14.2092;-111.127;112.032;-0.0679719;0.206455;-0.0126595
1414;954;-15.7999;-111.095;112.212;-0.0606963;0.206895;-0.0106856
1437;954;-17.0931;-110.757;112.068;-0.0541175;0.209212;-0.00718749
1460;954;-18.3635;-110.589;112.103;-0.0619686;0.206666;-0.00637746
1483;954;-20.0387;-110.498;112.3;-0.0689164;0.212027;-0.00222701
1506;954;-21.6562;-109.937;112.049;-0.0635873;0.208469;0.00169017
1529;954;-23.0799;-109.299;111.709;-0.0606427;0.209296;0.00431659
1552;954;-24.5451;-109.045;111.773;-0.0657798;0.207224;0.00179363
1575;954;-26.2214;-108.421;111.546;-0.059256;0.207642;0.00975982
1598;954;-27.3778;-107.697;111.123;-0.0436329;0.195616;0.00888225
1621;954;-28.3035;-106.819;110.505;-0.038708;0.194129;0.00908991
655;977;29.9474;-101.854;106.166;-0.00899282;0.192524;-0.00473247
678;977;29.7345;-102.337;106.57;-0.0375145;0.18372;-0.00388864
701;977;28.1789;-102.756;106.55;-0.0548015;0.196283;-0.0068468
724;977;27.1287;-103.351;106.852;-0.0543896;0.198715;-0.00611568
747;977;25.5957;-103.657;106.77;-0.0609378;0.196814;0.000305714
770;977;24.229;-104.042;106.826;-0.0489864;0.20483;-0.0056094
793;977;23.2728;-104.653;107.21;-0.0593156;0.202095;-0.00463651
816;977;21.4086;-104.745;106.911;-0.0790724;0.211769;0.00686978
839;977;19.4791;-104.627;106.425;-0.0608787;0.213915;-0.00143173
862;977;18.5145;-105.238;106.855;-0.0522905;0.213219;-0.00778361
885;977;16.9987;-105.49;106.851;-0.065537;0.20755;0.00228355
908;977;15.3925;-105.593;106.709;-0.0656002;0.209095;-0.000882595
931;977;13.8733;-105.88;106.785;-0.0628296;0.208026;-0.000246696
954;977;12.4045;-105.857;106.582;-0.0591736;0.208878;0.0025883
977;977;11.0654;-106.014;106.59;-0.0587444;0.213768;-0.00238904
1000;977;9.61538;-106.323;106.757;-0.0555002;0.209541;0.000195981
1023;977;8.43663;-106.263;106.598;-0.0588716;0.211743;0.00528918
1046;977;6.82243;-106.243;106.462;-0.062377;0.203559;0.00183674
1069;977;5.47038;-106.604;106.745;-0.0573434;0.207476;0.00340869
1092;977;4.10428;-106.308;106.387;-0.0558741;0.211516;-0.000109933
1115;977;2.82384;-106.469;106.506;-0.0599759;0.206072;-0.00418344
1138;977;1.25534;-106.718;106.725;-0.0637772;0.208677;-0.00720258
1161;977;-0.210667;-106.716;106.717;-0.0565317;0.208663;-0.00344687
1184;977;-1.4231;-106.714;106.723;-0.0561144;0.205362;-0.00348603
1207;977;-2.86902;-106.878;106.916;-0.0683669;0.209779;-0.00135606
1230;977;-4.68368;-106.597;106.7;-0.0633713;0.212263;-0.00388157
1253;977;-5.88294;-106.784;106.946;-0.0498088;0.2096;-0.00647692
1276;977;-7.03541;-106.79;107.021;-0.0592545;0.209339;-0.00760594
1299;977;-8.69462;-106.849;107.202;-0.066678;0.219406;-0.00917824
1322;977;-10.2133;-107.082;107.568;-0.0611445;0.223256;-0.00580906
1345;977;-11.5996;-107.076;107.703;-0.0654128;0.211049;-0.00621853
1368;977;-13.3286;-106.802;107.631;-0.0690884;0.205372;-0.00625076
1391;977;-14.8966;-106.801;107.835;-0.0662707;0.205363;-0.0106963
1414;977;-16.4855;-106.879;108.143;-0.060767;0.207848;-0.00483032
1437;977;-17.7833;-106.516;107.99;-0.0513581;0.21195;0.00199566
1460;977;-18.917;-106.215;107.886;-0.0582606;0.212471;-0.00342476
1483;977;-20.5501;-105.94;107.915;-0.0679725;0.212797;-0.0012554
1506;977;-22.1636;-105.519;107.821;-0.0601706;0.208369;0.00302043
1529;977;-23.4202;-104.859;107.443;-0.0604857;0.205681;-0.000127257
1552;977;-25.0444;-104.647;107.602;-0.0611937;0.207437;0.00463954
1575;977;-26.3386;-103.857;107.145;-0.0629748;0.203271;0.00542434
1598;977;-28.0512;-103.609;107.339;-0.0557689;0.193361;-0.00412463
1621;977;-28.994;-102.747;106.76;-0.0394509;0.212391;0.0166968
655;1000;30.5808;-98.2743;102.922;-0.0260956;0.16937;0.00867721
678;1000;29.9714;-98.5051;102.964;-0.0427091;0.185316;0.000254229
701;1000;28.5699;-98.7428;102.793;-0.0576605;0.189598;-0.000267471
724;1000;27.2326;-99.1765;102.847;-0.0543163;0.19213;0.00121943
747;1000;25.9945;-99.4;102.743;-0.0515511;0.202869;0.00197314
770;1000;24.7914;-99.8578;102.889;-0.0632277;0.205944;-0.00735287
793;1000;22.9742;-100.483;103.076;-0.0654159;0.20211;-0.00130314
816;1000;21.6744;-100.318;102.633;-0.0624903;0.206938;0.00804501
839;1000;20.0037;-100.489;102.46;-0.0655274;0.198755;0.00465675
862;1000;18.5508;-100.862;102.554;-0.0541097;0.208015;-0.0053768
885;1000;17.4378;-101.183;102.675;-0.0613609;0.209339;0.00184738
908;1000;15.6344;-101.22;102.42;-0.0701493;0.213143;0.000818895
931;1000;14.0881;-101.477;102.45;-0.0611167;0.212781;-0.00142261
954;1000;12.7294;-101.643;102.437;-0.0589274;0.206639;0.00118135
977;1000;11.2918;-101.716;102.34;-0.062236;0.209496;-0.000659514
1000;1000;9.77019;-101.965;102.432;-0.0587646;0.213081;0.00215321
1023;1000;8.50414;-101.754;102.108;-0.0576074;0.215751;0.00175407
1046;1000;7.03916;-101.923;102.165;-0.0622835;0.214005;-0.00365433
1069;1000;5.54149;-102.204;102.354;-0.0643566;0.209659;0.00276847
1092;1000;3.97678;-101.867;101.945;-0.0581734;0.210106;0.00357337
1115;1000;2.78263;-102.089;102.126;-0.0616636;0.209374;-0.00630633
1138;1000;1.04327;-102.431;102.436;-0.0673787;0.207971;-0.00278073
1161;1000;-0.429474;-102.311;102.312;-0.0573378;0.217175;0.00108172
1184;1000;-1.67469;-102.324;102.338;-0.0562388;0.21164;-0.00585079
1207;1000;-3.094;-102.494;102.541;-0.0622082;0.203482;-0.00487163
1230;1000;-4.63129;-102.305;102.41;-0.0598799;0.209975;-0.000918762
1253;1000;-5.93645;-102.374;102.546;-0.0578774;0.216244;-0.00600788
1276;1000;-7.37585;-102.477;102.742;-0.0615015;0.209404;-0.00165541
1299;1000;-8.8586;-102.219;102.602;-0.0581889;0.219066;0.00107669
1322;1000;-10.1364;-102.175;102.676;-0.065471;0.224941;-0.00804596
1345;1000;-11.9776;-102.599;103.296;-0.0710321;0.216435;-0.0116142
1368;1000;-13.5306;-102.546;103.435;-0.0669389;0.217619;-0.00314775
1391;1000;-15.1675;-102.499;103.616;-0.0652186;0.218694;-0.00216419
1414;1000;-16.6358;-102.369;103.712;-0.0541916;0.22206;0.00477427
1437;1000;-17.7363;-101.87;103.402;-0.0587818;0.216701;0.00220595
1460;1000;-19.4296;-101.689;103.528;-0.0695721;0.209118;-0.00735611
1483;1000;-21.0574;-101.584;103.743;-0.0691553;0.20625;-0.00414921
1506;1000;-22.7319;-101.195;103.717;-0.0657256;0.208069;0.001225
1529;1000;-24.1972;-100.662;103.529;-0.0553677;0.196695;-0.00337401
1552;1000;-25.3621;-100.335;103.491;-0.0590044;0.192145;0.00029731
1575;1000;-27.0038;-99.8713;103.458;-0.0791433;0.198437;0.00346713
1598;1000;-29.1666;-99.5577;103.742;-0.0383535;0.20182;0.0146908
1621;1000;-28.8466;-97.9138;102.075;0.0165606;0.20811;0.0284497
655;1023;31.3161;-94.6482;99.6944;-0.041823;0.19034;0.00973204
678;1023;30.3326;-94.4866;99.236;-0.0492655;0.186303;0.00572408
701;1023;28.991;-94.7405;99.077;-0.047915;0.185791;-0.00227858
724;1023;28.0665;-95.2381;99.2876;-0.0497617;0.190411;0.00376345
747;1023;26.6403;-95.1273;98.7872;-0.0668236;0.196608;0.00342914
770;1023;24.8822;-95.3875;98.5794;-0.0610304;0.206166;-0.00959437
793;1023;23.7295;-96.1454;99.0304;-0.0563599;0.207847;0.000207957
816;1023;22.207;-96.054;98.5876;-0.0651491;0.205228;0.00553272
839;1023;20.628;-96.2599;98.4453;-0.0699532;0.206098;-0.00165866
862;1023;18.8656;-96.5009;98.3277;-0.0628995;0.208549;-0.000761647
885;1023;17.6351;-96.7037;98.2986;-0.0633529;0.210288;0.00189201
908;1023;15.8524;-96.6581;97.9495;-0.0704097;0.215498;-0.000388846
931;1023;14.2726;-96.9591;98.004;-0.06364;0.209451;-0.00181668
954;1023;12.8223;-97.1735;98.0158;-0.0602469;0.208962;0.00131116
977;1023;11.4116;-97.2191;97.8866;-0.0620181;0.213141;0.000837221
1000;1023;9.87452;-97.3895;97.8888;-0.060199;0.214567;0.00380535
1023;1023;8.55365;-97.2267;97.6022;-0.0597471;0.21148;0.00436687
1046;1023;7.03859;-97.2736;97.5279;-0.0605917;0.212866;-0.00629397
1069;1023;5.6726;-97.8027;97.967;-0.0575986;0.207645;-0.00098461
1092;1023;4.30747;-97.489;97.5841;-0.0580247;0.209437;0.00376776
1115;1023;2.921;-97.6776;97.7212;-0.0638927;0.211015;-0.00715892
1138;1023;1.26517;-97.981;97.9892;-0.0663649;0.212554;0.00133605
1161;1023;-0.240456;-97.6248;97.6251;-0.0636471;0.216496;0.0047505
1184;1023;-1.76246;-97.8363;97.8522;-0.0656545;0.213638;-0.0110663
1207;1023;-3.37239;-98.3168;98.3746;-0.0664206;0.20848;-0.00358679
1230;1023;-4.92666;-97.7833;97.9074;-0.0605553;0.210026;0.00291753
1253;1023;-6.2518;-97.7297;97.9295;-0.0522265;0.208443;-0.0096913
1276;1023;-7.39586;-97.9987;98.2773;-0.0574459;0.215244;0.000139002
1299;1023;-8.97493;-97.6858;98.0972;-0.0655104;0.213342;-0.000309395
1322;1023;-10.5162;-97.6936;98.258;-0.0691108;0.208427;-0.013197
1345;1023;-12.2735;-98.0171;98.7825;-0.0681877;0.21188;-0.00705124
1368;1023;-13.7677;-97.6955;98.6608;-0.0643646;0.218725;-0.000589619
1391;1023;-15.3378;-97.6527;98.8499;-0.0641842;0.221443;-0.00193846
1414;1023;-16.8217;-97.6015;99.0405;-0.0650304;0.213153;-0.00390756
1437;1023;-18.4338;-97.4464;99.1746;-0.0669729;0.211576;-0.00592159
1460;1023;-20.0134;-97.4447;99.4786;-0.0663264;0.212145;-0.00374078
1483;1023;-21.5937;-97.2801;99.6479;-0.0671699;0.205374;0.000857021
1506;1023;-23.2197;-96.7881;99.5343;-0.0676851;0.20401;0.00416756
1529;1023;-24.8261;-96.5783;99.7181;-0.0587205;0.19354;-0.00127686
1552;1023;-26.0059;-96.5335;99.9751;-0.0457004;0.184193;0.00695689
1575;1023;-26.9921;-95.4939;99.2354;-0.0636924;0.198187;0.0144287
1598;1023;-29.0588;-95.1199;99.4595;-0.0682155;0.194091;0.0141416
1621;1023;-30.2704;-94.0201;98.7728;-0.0501504;0.152756;0.0102713
655;1046;31.1195;-90.2259;95.4418;-0.0204893;0.198851;-0.00920839
678;1046;30.64;-90.6165;95.6564;-0.0391951;0.187113;-0.00501169
701;1046;29.275;-90.8747;95.4737;-0.054115;0.184899;-0.000368113
724;1046;28.0764;-91.1292;95.3563;-0.058025;0.192068;-0.00215662
747;1046;26.5229;-91.1067;94.8889;-0.0617812;0.192729;-6.3784e-05
