x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.4572;-282.441;282.673;-0.0853909;0.444981;-0.0384519
1345;839;-13.6933;-282.996;283.327;-0.0890296;0.459185;-0.0432166
1368;839;-15.7598;-283.185;283.624;-0.0879433;0.464274;-0.0341942
1391;839;-17.9342;-283.062;283.629;-0.0881339;0.47042;-0.0329113
1414;839;-20.0109;-282.982;283.689;-0.101732;0.471459;-0.0361797
1437;839;-22.8809;-282.745;283.67;-0.102849;0.477833;-0.0393338
1460;839;-25.0162;-282.558;283.663;-0.100363;0.474482;-0.0435481
1483;839;-27.7566;-282.518;283.878;-0.100542;0.474734;-0.0472775
1506;839;-29.9026;-282.133;283.713;-0.0964773;0.475171;-0.0296084
1529;839;-32.4659;-280.848;282.718;-0.108439;0.482154;-0.0213027
1552;839;-35.2551;-279.928;282.14;-0.114055;0.491508;-0.0214291
1575;839;-38.1184;-278.525;281.122;-0.114742;0.497311;-0.0112214
1598;839;-40.9987;-276.791;279.811;-0.0489011;0.487814;0.0358419
1621;839;-40.9197;-271.974;275.035;0.025374;0.254739;0.0773461
655;862;50.4865;-263.569;268.361;-0.0736834;0.407784;0.0136772
678;862;48.7021;-264.539;268.985;-0.0744179;0.43345;0.00812203
701;862;46.8663;-265.807;269.908;-0.0905816;0.456545;0.00567261
724;862;44.2566;-266.964;270.607;-0.120837;0.467644;0.0101392
747;862;40.8744;-267.8;270.902;-0.11764;0.458635;0.0208408
770;862;38.4584;-268.365;271.107;-0.0994518;0.446684;0.0200744
793;862;36.0198;-269.275;271.674;-0.111482;0.452053;0.0206674
816;862;32.9853;-269.698;271.708;-0.114453;0.456677;0.0226528
839;862;30.4024;-270.211;271.916;-0.101842;0.452559;0.0231981
862;862;28.025;-270.562;272.01;-0.09415;0.461098;0.0237156
885;862;25.8441;-270.594;271.825;-0.0953154;0.460314;0.015648
908;862;23.4056;-271.079;272.088;-0.100028;0.466592;0.015603
931;862;20.9838;-271.051;271.862;-0.0964222;0.466832;0.0237952
954;862;18.7325;-270.892;271.539;-0.0839112;0.466947;0.0168258
977;862;16.9452;-271.401;271.929;-0.0785697;0.470333;0.00468217
1000;862;14.9574;-271.632;272.043;-0.0861559;0.460188;0.00740666
1023;862;12.7947;-271.506;271.808;-0.0849543;0.469837;0.00502441
1046;862;10.8661;-271.994;272.211;-0.0860137;0.45756;-0.000497685
1069;862;8.64579;-272.197;272.334;-0.0925133;0.452111;0.0105014
1092;862;6.39302;-271.942;272.017;-0.0886705;0.445738;0.0063623
1115;862;4.36762;-272.01;272.045;-0.0731205;0.454617;-0.0149848
1138;862;2.88615;-272.885;272.9;-0.0738838;0.449623;-0.0122487
1161;862;0.826518;-272.762;272.763;-0.0754504;0.466282;-0.00102215
1184;862;-0.727199;-272.629;272.63;-0.078983;0.465296;-0.0173955
1207;862;-2.96341;-272.994;273.01;-0.0895644;0.461237;-0.026497
1230;862;-5.05217;-273.023;273.07;-0.0830349;0.475163;-0.0243562
1253;862;-6.95702;-273.238;273.326;-0.0826022;0.458672;-0.0278658
1276;862;-9.03018;-273.785;273.934;-0.0856692;0.462362;-0.0245485
1299;862;-11.0864;-273.788;274.013;-0.08813;0.469135;-0.0284558
1322;862;-13.2806;-273.832;274.153;-0.0889659;0.47348;-0.0328363
1345;862;-15.3793;-273.871;274.302;-0.0882244;0.482307;-0.0341841
1368;862;-17.5362;-274.047;274.607;-0.0934758;0.491609;-0.0338072
1391;862;-19.9014;-273.862;274.584;-0.0953011;0.500624;-0.0353712
1414;862;-22.1518;-273.919;274.814;-0.100486;0.479253;-0.041163
1437;862;-24.7828;-273.865;274.984;-0.102841;0.469886;-0.0271032
1460;862;-27.1561;-273.569;274.913;-0.104695;0.473869;-0.0294123
1483;862;-29.8863;-273.231;274.861;-0.106828;0.491077;-0.0250377
1506;862;-32.3784;-272.526;274.443;-0.109518;0.510565;-0.0214718
1529;862;-35.2701;-271.545;273.826;-0.117591;0.505812;-0.0192898
1552;862;-38.1951;-270.613;273.295;-0.115344;0.489943;-0.0129653
1575;862;-40.9914;-269.201;272.304;-0.114149;0.471212;-0.00935129
1598;862;-43.8831;-267.809;271.38;-0.0476826;0.469361;0.0458794
1621;862;-43.7463;-262.563;266.182;0.0319768;0.465256;0.0848823
655;885;52.603;-255.683;261.038;-0.0703154;0.410875;0.00664356
678;885;50.9091;-256.493;261.496;-0.0810861;0.454841;0.010241
701;885;48.6797;-257.23;261.796;-0.104457;0.454205;0.00537004
724;885;45.7946;-258.015;262.047;-0.117685;0.462416;0.00208997
747;885;42.8706;-258.858;262.384;-0.113282;0.485465;-0.000363645
770;885;40.1965;-260.082;263.17;-0.101833;0.473871;0.00475551
793;885;37.8716;-260.849;263.584;-0.110556;0.470616;0.0193924
816;885;34.7831;-261.007;263.314;-0.118053;0.468414;0.0199299
839;885;32.0703;-261.527;263.486;-0.109725;0.471687;0.022299
862;885;29.4187;-261.634;263.283;-0.105992;0.488351;0.0252769
885;885;26.9042;-261.712;263.091;-0.103804;0.478451;0.0223391
908;885;24.364;-262.057;263.188;-0.102186;0.473017;0.0150068
931;885;21.9326;-262.182;263.097;-0.0945692;0.468502;0.0251237
954;885;19.7853;-261.822;262.569;-0.0893267;0.45905;0.0232847
977;885;17.6216;-262.166;262.757;-0.0890108;0.471553;-0.00107174
1000;885;15.4794;-262.776;263.232;-0.090052;0.461351;0.00242509
1023;885;13.2708;-262.658;262.993;-0.0883792;0.460276;0.00379012
1046;885;11.2143;-263.2;263.439;-0.0870145;0.468769;-0.00569503
1069;885;9.06826;-263.509;263.665;-0.0928636;0.466766;0.000829412
1092;885;6.7226;-263.448;263.534;-0.0917036;0.454894;0.00790323
1115;885;4.6364;-263.502;263.543;-0.0811966;0.461996;-0.00867569
1138;885;2.81398;-264.28;264.295;-0.0823635;0.460716;-0.00667798
1161;885;0.676329;-263.788;263.789;-0.0990937;0.461739;0.00598572
1184;885;-1.99909;-263.758;263.766;-0.103284;0.473407;-0.0268452
1207;885;-4.35443;-264.441;264.477;-0.0852596;0.450594;-0.0180252
1230;885;-6.10476;-263.975;264.046;-0.0752348;0.470182;-0.0108823
1253;885;-7.958;-264.055;264.175;-0.085281;0.475437;-0.0242404
1276;885;-10.213;-264.385;264.582;-0.0916584;0.467828;-0.0224056
1299;885;-12.3883;-264.309;264.599;-0.0920567;0.472452;-0.022225
1322;885;-14.6628;-264.336;264.742;-0.0918155;0.483266;-0.0305761
1345;885;-16.8269;-264.597;265.131;-0.0942168;0.476228;-0.0290067
1368;885;-19.2231;-264.498;265.195;-0.101258;0.495401;-0.0216083
1391;885;-21.751;-264.1;264.994;-0.103132;0.49961;-0.0348392
1414;885;-24.2416;-264.746;265.853;-0.0924545;0.47962;-0.045758
1437;885;-26.2264;-264.766;266.062;-0.0991122;0.473456;-0.0315909
1460;885;-29.0531;-264.487;266.078;-0.117596;0.49031;-0.0269475
1483;885;-32.0073;-263.894;265.828;-0.117448;0.494705;-0.0129402
1506;885;-34.8472;-262.924;265.223;-0.113046;0.489594;-0.0067204
1529;885;-37.594;-261.807;264.493;-0.112335;0.484232;-0.0191979
1552;885;-40.3714;-261.405;264.504;-0.120659;0.477227;-0.0233394
1575;885;-43.5438;-260.645;264.257;-0.11931;0.462034;-0.00669817
1598;885;-46.3076;-258.962;263.07;-0.0744949;0.464503;0.0463562
1621;885;-47.5696;-254.407;258.816;-0.0337596;0.347143;0.0616321
655;908;53.503;-247.555;253.271;-0.0602738;0.455496;0.0375235
678;908;52.0665;-247.06;252.487;-0.0774087;0.473704;0.0121067
701;908;49.7854;-248.328;253.269;-0.101844;0.444048;-0.0109593
724;908;47.059;-249.206;253.61;-0.115045;0.464764;0.00912332
747;908;44.1361;-249.303;253.18;-0.102474;0.480586;0.00585843
770;908;42.0615;-250.268;253.778;-0.0947746;0.480498;-0.00525141
793;908;39.5005;-251.279;254.365;-0.119503;0.484547;-0.00183044
816;908;36.1618;-251.759;254.343;-0.117697;0.47561;0.00974116
839;908;33.7138;-252.171;254.414;-0.107114;0.481069;0.0224406
862;908;30.9375;-251.954;253.846;-0.100778;0.48232;0.0298921
885;908;28.8172;-252.313;253.954;-0.107379;0.479792;0.0157001
908;908;25.6877;-252.95;254.251;-0.114759;0.472854;0.0143672
931;908;23.1876;-253.068;254.128;-0.0952887;0.475112;0.025705
954;908;21.072;-253.227;254.102;-0.100538;0.461273;0.0209947
977;908;18.3029;-253.293;253.954;-0.10491;0.460728;0.00781015
1000;908;15.9575;-253.855;254.356;-0.0925368;0.460766;0.00581004
1023;908;13.826;-253.766;254.142;-0.0903685;0.459338;0.00816561
1046;908;11.5934;-253.968;254.233;-0.0971642;0.48131;-0.00672255
1069;908;9.11253;-254.235;254.398;-0.0911673;0.481733;-0.00688544
1092;908;7.18686;-254.377;254.479;-0.0902126;0.481633;0.00298999
1115;908;4.75649;-254.205;254.25;-0.0936688;0.485598;-0.0138227
1138;908;2.64816;-255.122;255.136;-0.0854701;0.475557;-0.0136757
1161;908;0.633846;-254.965;254.966;-0.105143;0.477868;0.00671779
1184;908;-2.47873;-254.47;254.482;-0.104437;0.475088;-0.00974316
1207;908;-4.45602;-255.585;255.624;-0.0879048;0.476495;-0.00793679
1230;908;-6.72064;-254.968;255.057;-0.0894505;0.46815;-0.00205597
1253;908;-8.77726;-255.014;255.165;-0.0869791;0.468613;-0.0301319
1276;908;-10.9212;-255.814;256.047;-0.0958526;0.459591;-0.0245837
1299;908;-13.4262;-255.68;256.032;-0.103253;0.466384;-0.0127457
1322;908;-15.9475;-255.379;255.877;-0.0962613;0.463337;-0.0241122
1345;908;-18.0907;-255.652;256.291;-0.0949798;0.45604;-0.0223614
1368;908;-20.5468;-255.212;256.038;-0.102944;0.47081;-0.0111693
1391;908;-23.1057;-254.899;255.945;-0.107323;0.476833;-0.0339801
1414;908;-25.7837;-255.634;256.931;-0.108898;0.487453;-0.042299
1437;908;-28.4319;-255.785;257.36;-0.114372;0.488169;-0.0246747
1460;908;-31.3915;-254.969;256.895;-0.108824;0.504069;-0.013167
1483;908;-33.7659;-254.466;256.696;-0.103042;0.481093;-0.0184824
1506;908;-36.4176;-253.938;256.536;-0.12015;0.468855;-0.0114239
1529;908;-39.6933;-253.158;256.251;-0.123417;0.467385;-0.0140571
1552;908;-42.5242;-252.45;256.006;-0.119176;0.467738;-0.0121999
1575;908;-45.5798;-251.56;255.656;-0.123495;0.471258;0.00135928
1598;908;-48.6764;-250.1;254.793;-0.094257;0.456654;0.00363188
1621;908;-50.2187;-249.038;254.051;-0.063743;0.409999;-0.0089971
655;931;54.8258;-238.132;244.362;-0.064377;0.475756;0.0207583
678;931;53.2931;-238.344;244.229;-0.0817179;0.46193;-0.00175844
701;931;50.855;-240.06;245.387;-0.101963;0.462834;-0.00454986
724;931;48.2952;-240.166;244.974;-0.116423;0.476791;0.0158933
747;931;45.143;-240.479;244.679;-0.113031;0.470344;-0.00402507
770;931;42.7335;-241.715;245.464;-0.103254;0.455507;-0.00838861
793;931;40.0768;-242.337;245.629;-0.112173;0.470226;0.0011705
816;931;37.2317;-242.798;245.636;-0.109758;0.479689;0.00979553
839;931;34.7074;-243.146;245.61;-0.0932269;0.470178;0.0118383
862;931;32.7199;-243.243;245.434;-0.0950064;0.453379;0.0198164
885;931;30.1063;-243.398;245.253;-0.115189;0.466322;0.00650422
908;931;27.0686;-243.95;245.447;-0.104928;0.470434;0.00941318
931;931;24.9911;-244.015;245.292;-0.0983695;0.466988;0.0161602
954;931;22.2958;-244.09;245.106;-0.113936;0.465951;0.00506613
977;931;19.4095;-244.427;245.197;-0.11218;0.451646;0.00146137
1000;931;16.7974;-245.025;245.6;-0.105359;0.467321;0.00505828
1023;931;14.2733;-244.948;245.364;-0.113181;0.475691;0.0121956
1046;931;11.2566;-244.757;245.015;-0.108028;0.484827;-0.000101028
1069;931;9.00191;-245.052;245.218;-0.0886184;0.471927;-0.000947281
1092;931;6.9808;-244.995;245.094;-0.0953207;0.48689;0.00643009
1115;931;4.3853;-244.919;244.958;-0.0904923;0.48204;-0.0134796
1138;931;2.59778;-246.026;246.04;-0.0838922;0.485703;-0.00829586
1161;931;0.345711;-245.459;245.46;-0.0955477;0.492846;-0.00121317
1184;931;-2.03333;-245.52;245.528;-0.0975729;0.476412;-0.0130409
1207;931;-4.39188;-246.156;246.195;-0.105784;0.486994;-0.0133871
1230;931;-7.19077;-245.975;246.08;-0.108995;0.474628;-0.00658179
1253;931;-9.71362;-246.055;246.246;-0.093169;0.482498;-0.023126
1276;931;-11.7032;-246.677;246.954;-0.0963197;0.49549;-0.0171551
1299;931;-14.3825;-246.389;246.808;-0.111859;0.48206;-0.0124648
1322;931;-17.1743;-246.535;247.133;-0.102426;0.469932;-0.0275375
1345;931;-19.369;-247.04;247.798;-0.0906421;0.475212;-0.017579
1368;931;-21.5523;-246.443;247.383;-0.107194;0.47293;-0.00323955
1391;931;-24.6138;-245.868;247.097;-0.115938;0.470795;-0.0219621
1414;931;-27.2375;-246.171;247.673;-0.107801;0.490182;-0.0320813
1437;931;-29.8747;-246.201;248.007;-0.108368;0.498388;-0.0133915
1460;931;-32.5339;-245.394;247.541;-0.115405;0.484156;-0.00825291
1483;931;-35.5363;-245.555;248.113;-0.114427;0.47294;-0.0196773
1506;931;-38.1412;-244.976;247.927;-0.120002;0.474437;-0.00535617
1529;931;-41.467;-243.941;247.44;-0.122607;0.484894;-0.00273135
1552;931;-44.2035;-243.524;247.503;-0.115972;0.475634;-0.00688874
1575;931;-47.1744;-242.635;247.179;-0.113409;0.467094;0.00460243
1598;931;-49.8096;-241.43;246.515;-0.085969;0.460699;0.0430814
1621;931;-51.5225;-238.476;243.978;-0.0634502;0.542525;0.0678914
655;954;56.1833;-229.351;236.132;-0.0577805;0.485044;0.016455
678;954;54.8136;-229.316;235.776;-0.0834897;0.456295;0.00219744
701;954;52.1507;-230.538;236.363;-0.110192;0.488389;-0.00732848
724;954;49.3966;-230.954;236.177;-0.121468;0.469388;0.00647054
747;954;46.1686;-231.254;235.817;-0.108174;0.457801;-0.00610267
770;954;44.0798;-232.71;236.848;-0.0986383;0.475682;-0.0118445
793;954;41.335;-233.227;236.862;-0.114545;0.474044;0.0125403
816;954;38.4624;-233.41;236.558;-0.116557;0.485552;0.00468213
839;954;35.6082;-234.122;236.814;-0.104681;0.498627;-0.0074895
862;954;33.3506;-234.48;236.84;-0.102555;0.47607;0.00465515
885;954;30.6193;-234.39;236.381;-0.116617;0.470162;0.0021889
908;954;27.6285;-234.894;236.513;-0.113344;0.475016;-0.00160988
931;954;25.0642;-235.124;236.457;-0.109973;0.468337;-0.00490424
954;954;22.254;-235.301;236.351;-0.105455;0.476507;-0.00927417
977;954;19.9198;-235.852;236.692;-0.101868;0.474211;-0.00225395
1000;954;17.2973;-235.887;236.521;-0.107477;0.475345;0.0126817
1023;954;14.6757;-235.513;235.97;-0.113311;0.480877;0.0167949
1046;954;11.7477;-235.41;235.703;-0.108375;0.473215;0.00231213
1069;954;9.38217;-236.101;236.287;-0.0853585;0.462951;0.00329816
1092;954;7.63619;-235.753;235.876;-0.0910157;0.478828;0.00984067
1115;954;4.98373;-235.739;235.791;-0.102506;0.471058;-0.00443824
1138;954;2.64332;-236.535;236.55;-0.107911;0.485021;-0.00814203
1161;954;-0.283574;-236.151;236.151;-0.10998;0.467811;-0.000937357
1184;954;-2.73099;-236.188;236.204;-0.0995199;0.478022;-0.0159631
1207;954;-5.12318;-236.959;237.015;-0.0994972;0.479337;-0.0166335
1230;954;-7.56533;-236.75;236.871;-0.101246;0.492057;-0.00507396
1253;954;-10.0458;-236.544;236.757;-0.0947552;0.48489;-0.0119207
1276;954;-12.1532;-236.919;237.23;-0.100877;0.49552;-0.020717
1299;954;-14.953;-237.23;237.701;-0.114664;0.483029;-0.018551
1322;954;-17.7729;-237.337;238.002;-0.10409;0.480286;-0.0165925
1345;954;-20.0207;-237.438;238.281;-0.10189;0.489117;-0.0133169
1368;954;-22.7273;-237.082;238.169;-0.118479;0.481069;-0.0158946
1391;954;-25.8428;-236.861;238.267;-0.119264;0.47471;-0.0199565
1414;954;-28.5868;-236.962;238.68;-0.107071;0.473771;-0.0258798
1437;954;-31.0644;-236.837;238.865;-0.0969624;0.477512;-0.0158108
1460;954;-33.2903;-236.461;238.793;-0.110952;0.481769;-0.0105061
1483;954;-36.4907;-236.356;239.157;-0.127054;0.494753;-0.00688942
1506;954;-39.5679;-235.798;239.095;-0.118153;0.485338;0.00518046
1529;954;-42.3277;-234.651;238.438;-0.116799;0.48933;0.00967949
1552;954;-45.3271;-234.255;238.6;-0.123259;0.484764;-0.00247677
1575;954;-48.4108;-233.648;238.61;-0.108439;0.475714;0.014538
1598;954;-50.6635;-232.368;237.827;-0.0826521;0.456267;0.0533779
1621;954;-52.6813;-228.661;234.651;-0.0708922;0.434957;0.0902411
655;977;56.331;-219.584;226.694;-0.0419399;0.458509;-0.0274448
678;977;55.3138;-220.76;227.584;-0.0750221;0.43431;-0.0144152
701;977;52.7004;-221.411;227.597;-0.106001;0.461766;-0.00911161
724;977;50.1243;-222.142;227.727;-0.11089;0.466597;-0.0117022
747;977;47.2547;-222.847;227.803;-0.11255;0.458189;-0.00394662
770;977;44.5951;-223.484;227.89;-0.0975325;0.47615;-0.00515772
793;977;42.5035;-224.179;228.173;-0.111074;0.462815;-0.00157214
816;977;39.1581;-224.245;227.638;-0.13819;0.480769;0.0097019
839;977;35.6338;-224.143;226.958;-0.113029;0.486907;-0.00225881
862;977;33.6195;-224.978;227.476;-0.0954387;0.487478;-0.0138449
885;977;30.9944;-225.329;227.45;-0.113289;0.471163;-0.00133374
908;977;28.0671;-225.721;227.46;-0.119415;0.477128;-0.00449438
931;977;25.1215;-226;227.392;-0.114068;0.478597;0.00338569
954;977;22.4807;-225.805;226.922;-0.103308;0.476309;0.004699
977;977;20.0941;-226.221;227.112;-0.100638;0.486805;-0.0101285
1000;977;17.5799;-226.783;227.463;-0.0993473;0.480812;-0.000430048
1023;977;15.2702;-226.527;227.041;-0.10581;0.478779;0.00991776
1046;977;12.4232;-226.591;226.931;-0.110623;0.465602;-0.000835887
1069;977;9.85785;-227.221;227.434;-0.102829;0.476117;0.00621416
1092;977;7.4211;-226.635;226.756;-0.097079;0.484906;0.00259316
1115;977;5.14949;-226.818;226.876;-0.102934;0.467769;-0.012917
1138;977;2.40521;-227.462;227.475;-0.111305;0.468264;-0.0167336
1161;977;-0.297604;-227.464;227.465;-0.0992047;0.473149;-0.00019268
1184;977;-2.41118;-227.186;227.199;-0.101319;0.469569;-0.00743504
1207;977;-5.22306;-227.783;227.843;-0.121108;0.480714;-0.00372285
1230;977;-8.36782;-227.191;227.345;-0.111374;0.488804;-0.00103605
1253;977;-10.6696;-227.501;227.751;-0.0907199;0.48177;-0.015462
1276;977;-12.7538;-227.777;228.134;-0.102533;0.481714;-0.0184578
1299;977;-15.6583;-227.902;228.439;-0.118265;0.500702;-0.0145989
1322;977;-18.5621;-228.141;228.895;-0.112083;0.509052;-0.0115269
1345;977;-21.1435;-228.365;229.342;-0.114124;0.485118;-0.0140571
1368;977;-24.1515;-228.06;229.335;-0.117408;0.468371;-0.0064233
1391;977;-26.9109;-227.683;229.268;-0.118339;0.47121;-0.0149013
1414;977;-29.962;-228.034;229.994;-0.10978;0.471993;-0.0195278
1437;977;-32.2741;-227.928;230.201;-0.091402;0.484197;0.00410598
1460;977;-34.3924;-226.962;229.553;-0.103949;0.494822;-0.00228595
1483;977;-37.3525;-226.698;229.754;-0.120788;0.495967;-0.011036
1506;977;-40.3355;-226.438;230.002;-0.113407;0.483114;0.00374185
1529;977;-42.9301;-225.251;229.306;-0.11674;0.475723;0.00359194
1552;977;-46.0878;-224.995;229.667;-0.116282;0.485839;-0.00109778
1575;977;-48.6416;-224.393;229.605;-0.11985;0.474871;7.42888e-05
1598;977;-51.9943;-223.852;229.811;-0.0988003;0.46037;0.00744374
1621;977;-53.5308;-221.605;227.979;-0.0597988;0.470466;0.0516181
655;1000;56.9479;-211.665;219.192;-0.0362334;0.400694;-0.00351668
678;1000;56.085;-212.448;219.726;-0.0745532;0.442194;-0.00576246
701;1000;53.3661;-212.752;219.343;-0.115111;0.453447;0.00435556
724;1000;50.4402;-213.004;218.895;-0.112223;0.461474;0.00448293
747;1000;47.8675;-213.597;218.895;-0.0986993;0.480022;-0.00469505
770;1000;45.6251;-214.455;219.255;-0.111657;0.486108;-0.0173288
793;1000;42.367;-215.403;219.53;-0.125119;0.475978;0.000433008
816;1000;39.4523;-214.992;218.582;-0.118573;0.483481;0.0109425
839;1000;36.5439;-215.502;218.579;-0.115411;0.462512;0.00461362
862;1000;33.7868;-215.837;218.465;-0.100439;0.483417;-0.00699453
885;1000;31.6574;-216.289;218.594;-0.11337;0.483149;-0.0038291
908;1000;28.2299;-216.591;218.423;-0.12386;0.487202;-0.00328746
931;1000;25.5522;-216.772;218.273;-0.10551;0.490231;-0.000947186
954;1000;23.0869;-217.028;218.252;-0.105414;0.473849;-0.000985352
977;1000;20.4139;-217.231;218.188;-0.109595;0.474571;-0.00282858
1000;1000;17.7317;-217.462;218.184;-0.103044;0.490888;0.00361667
1023;1000;15.4007;-217.158;217.703;-0.102385;0.499189;0.00193947
1046;1000;12.7525;-217.493;217.866;-0.108626;0.493684;-0.00623503
1069;1000;10.0927;-217.833;218.066;-0.112017;0.483817;0.00873088
1092;1000;7.27234;-217.193;217.315;-0.105711;0.4811;0.00428845
1115;1000;4.94143;-217.742;217.798;-0.109218;0.475896;-0.0198082
1138;1000;1.9173;-218.526;218.534;-0.115736;0.476979;-0.0050954
1161;1000;-0.733038;-217.978;217.979;-0.101145;0.502669;0.00489509
1184;1000;-2.99985;-218.133;218.153;-0.0983648;0.482919;-0.0157826
1207;1000;-5.50916;-218.537;218.606;-0.105171;0.47015;-0.00660206
1230;1000;-8.12306;-218.064;218.215;-0.106616;0.485861;0.0028261
1253;1000;-10.7097;-218.09;218.352;-0.108639;0.498185;-0.0106034
1276;1000;-13.4282;-218.475;218.887;-0.106502;0.483544;-0.00683857
1299;1000;-15.9018;-218.16;218.739;-0.0988837;0.499453;0.0030293
1322;1000;-18.23;-217.991;218.752;-0.116487;0.514269;-0.0141471
1345;1000;-21.6217;-218.89;219.956;-0.126507;0.502206;-0.024271
1368;1000;-24.4882;-219.09;220.454;-0.118744;0.498298;-0.00352021
1391;1000;-27.4538;-218.771;220.487;-0.117094;0.494444;-0.00265111
1414;1000;-30.234;-218.846;220.925;-0.099936;0.506049;0.00485325
1437;1000;-32.3094;-218.311;220.689;-0.107102;0.497479;0.00892463
1460;1000;-35.4759;-217.613;220.485;-0.125471;0.475849;-0.00465883
1483;1000;-38.5062;-217.465;220.848;-0.122047;0.477688;-0.0137462
1506;1000;-41.4832;-217.324;221.248;-0.116859;0.482278;-0.0034935
1529;1000;-44.2525;-216.421;220.898;-0.108606;0.458164;0.00181727
1552;1000;-46.8178;-215.68;220.703;-0.121339;0.461813;-0.00193313
1575;1000;-50.2333;-215.442;221.221;-0.14763;0.485336;0.000758038
1598;1000;-54.2134;-214.715;221.454;-0.0789164;0.479358;0.0556903
1621;1000;-54.2985;-210.595;217.483;0.0123529;0.49875;0.099923
655;1023;58.1757;-203.872;212.01;-0.0759366;0.460882;0.0151612
678;1023;56.3559;-203.623;211.278;-0.0860029;0.447574;0.00999925
701;1023;54.0331;-203.904;210.941;-0.0915757;0.44205;0.000430096
724;1023;51.9236;-204.379;210.872;-0.102579;0.446586;0.00283608
747;1023;49.04;-204.471;210.27;-0.126756;0.460972;0.000999095
770;1023;45.6641;-204.893;209.92;-0.114278;0.476024;-0.0163204
793;1023;43.4167;-205.918;210.445;-0.106357;0.490707;-0.000793166
816;1023;40.4706;-205.744;209.686;-0.121195;0.483434;0.00762198
839;1023;37.4532;-206.346;209.718;-0.128143;0.484232;-0.00441353
862;1023;34.1339;-206.468;209.271;-0.115338;0.48599;-0.00140613
885;1023;31.7974;-206.83;209.26;-0.114856;0.482071;-0.00344408
908;1023;28.5015;-207.087;209.039;-0.123439;0.493531;-7.44828e-05
931;1023;25.7149;-207.267;208.856;-0.110479;0.480297;-0.000104542
954;1023;23.0993;-207.611;208.892;-0.107093;0.483145;-0.00474704
977;1023;20.4856;-208.001;209.007;-0.107808;0.481762;-0.00100348
1000;1023;17.8373;-208.027;208.79;-0.102087;0.487702;0.0146672
1023;1023;15.5187;-207.5;208.08;-0.102514;0.488478;0.00872886
1046;1023;12.8505;-207.744;208.141;-0.106819;0.48303;-0.0167737
1069;1023;10.2925;-208.697;208.95;-0.105227;0.472228;-0.00465877
1092;1023;7.72189;-208.199;208.342;-0.104685;0.479966;0.00636104
1115;1023;5.19427;-208.553;208.618;-0.111718;0.486938;-0.0146687
1138;1023;2.24699;-209.161;209.173;-0.114524;0.489146;0.00552226
1161;1023;-0.416595;-208.324;208.324;-0.110525;0.490437;0.0121801
1184;1023;-3.15693;-208.695;208.718;-0.113821;0.492013;-0.024762
1207;1023;-6.01384;-209.712;209.799;-0.114821;0.477555;-0.00471645
1230;1023;-8.78281;-208.6;208.785;-0.104426;0.480295;0.00901586
1253;1023;-11.1162;-208.508;208.804;-0.0942769;0.476588;-0.0192849
1276;1023;-13.3512;-209.264;209.689;-0.102655;0.486107;-0.00525172
1299;1023;-16.1109;-208.868;209.488;-0.112512;0.489324;0.00333453
1322;1023;-18.8612;-208.625;209.476;-0.118426;0.48363;-0.0207945
1345;1023;-21.9278;-209.244;210.39;-0.119125;0.48659;-0.0178684
1368;1023;-24.7156;-209.064;210.52;-0.115316;0.499376;-0.00149107
1391;1023;-27.5819;-208.813;210.627;-0.111955;0.506554;-0.000168989
1414;1023;-30.1924;-208.784;210.956;-0.116838;0.496679;-0.0119649
1437;1023;-33.3138;-208.964;211.603;-0.123063;0.492419;-0.0104218
1460;1023;-36.2525;-208.726;211.851;-0.121035;0.491926;0.00123147
1483;1023;-39.2705;-208.402;212.07;-0.124112;0.477264;0.000631938
1506;1023;-42.3749;-207.995;212.268;-0.122593;0.479406;0.00272221
1529;1023;-45.3134;-207.617;212.505;-0.111817;0.462986;0.000606117
1552;1023;-47.851;-207.22;212.673;-0.0992968;0.443382;0.0145161
1575;1023;-50.1722;-205.836;211.863;-0.120502;0.474304;0.0209689
1598;1023;-53.8126;-205.499;212.428;-0.115964;0.458907;0.0425486
1621;1023;-55.9849;-202.639;210.23;-0.0822555;0.360221;0.0655383
655;1046;57.7114;-193.901;202.307;-0.0229593;0.502415;-0.0386092
678;1046;57.1434;-195.131;203.326;-0.0654957;0.448825;-0.0206759
701;1046;54.5583;-195.622;203.088;-0.11299;0.437836;0.000178911
724;1046;51.6091;-195.722;202.412;-0.117365;0.450668;-0.00293974
747;1046;48.7984;-195.832;201.82;-0.110302;0.447946;-0.00727949
770;1046;46.2169;-196.188;201.559;-0.105798;0.454079;-0.00784271
793;1046;43.6344;-196.664;201.447;-0.107959;0.482784;0.00130904
816;1046;40.948;-196.497;200.718;-0.129098;0.473983;0.0107093
839;1046;37.2521;-196.967;200.459;-0.131822;0.475365;-0.00112004
862;1046;34.4141;-197.243;200.223;-0.101995;0.475011;-0.00526663
885;1046;32.2841;-197.824;200.441;-0.112016;0.486463;-0.00128718
908;1046;28.9318;-197.752;199.857;-0.120186;0.480659;-8.72645e-05
931;1046;26.3725;-198.368;200.113;-0.106059;0.488232;-0.00292349
954;1046;23.7553;-198.528;199.944;-0.110554;0.518366;-0.00114791
977;1046;20.9677;-198.776;199.878;-0.10856;0.511105;0.00199058
1000;1046;18.4553;-198.813;199.668;-0.104931;0.493491;0.00929207
