x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.92375;-174.744;174.845;-0.0474322;0.262133;-0.0162259
1299;839;-6.61781;-174.794;174.919;-0.0438089;0.259841;-0.0197577
1322;839;-7.98518;-174.8;174.983;-0.059822;0.255178;-0.0242747
1345;839;-9.45869;-175.145;175.4;-0.060215;0.265261;-0.0290758
1368;839;-10.8465;-175.276;175.611;-0.0625847;0.26857;-0.0232299
1391;839;-12.4338;-175.164;175.604;-0.0615311;0.273535;-0.0218362
1414;839;-13.771;-174.963;175.504;-0.0676637;0.275072;-0.025819
1437;839;-15.661;-174.801;175.501;-0.0731618;0.278423;-0.0289019
1460;839;-17.2706;-174.658;175.51;-0.0707824;0.276643;-0.0298922
1483;839;-19.0426;-174.452;175.489;-0.0706188;0.273821;-0.0282007
1506;839;-20.649;-173.922;175.143;-0.0691815;0.276232;-0.0189613
1529;839;-22.3671;-173.03;174.469;-0.0740539;0.277532;-0.0162308
1552;839;-24.2238;-172.275;173.97;-0.0760259;0.28176;-0.0140089
1575;839;-26.0535;-171.075;173.048;-0.0781887;0.28547;-0.00622255
1598;839;-28.0496;-169.737;172.039;-0.0310811;0.278673;-0.0234094
1621;839;-27.535;-169.471;171.693;0.0226909;0.179225;-0.0342285
655;862;34.1437;-161.414;164.986;-0.0436251;0.235985;0.0104307
678;862;33.1071;-162.09;165.437;-0.0473673;0.251593;0.005028
701;862;31.8754;-163.171;166.255;-0.0612617;0.260246;0.000434987
724;862;30.1433;-164.24;166.983;-0.0815109;0.269535;0.00742718
747;862;27.9253;-164.859;167.208;-0.0782685;0.264564;0.0174655
770;862;26.377;-165.281;167.372;-0.0684374;0.258165;0.012658
793;862;24.6434;-166.098;167.916;-0.077177;0.257806;0.0141609
816;862;22.6622;-166.443;167.979;-0.0775078;0.264805;0.0175161
839;862;20.9213;-166.854;168.16;-0.0706357;0.26444;0.016138
862;862;19.2819;-167.236;168.344;-0.0662599;0.268477;0.0157085
885;862;17.7624;-167.326;168.266;-0.0659181;0.267645;0.0132929
908;862;16.1416;-167.527;168.302;-0.0671597;0.271143;0.0113256
931;862;14.5601;-167.695;168.326;-0.0677527;0.272011;0.0146167
954;862;12.9114;-167.626;168.123;-0.0612826;0.272324;0.0130458
977;862;11.6485;-167.913;168.317;-0.055367;0.278343;0.00499877
1000;862;10.2868;-168.136;168.45;-0.0608298;0.268553;0.00373956
1023;862;8.75924;-168.081;168.309;-0.0598375;0.275832;0.00453892
1046;862;7.44573;-168.414;168.578;-0.0594615;0.267195;0.000992371
1069;862;5.93428;-168.606;168.711;-0.0650613;0.263586;0.00670378
1092;862;4.34857;-168.498;168.554;-0.0611359;0.259095;0.00321662
1115;862;3.03034;-168.561;168.588;-0.0504104;0.263839;-0.00746175
1138;862;1.96493;-169.024;169.035;-0.0520054;0.258672;-0.00582947
1161;862;0.570301;-168.99;168.991;-0.0524634;0.268273;-0.00255906
1184;862;-0.51533;-168.939;168.94;-0.0568601;0.269611;-0.0109537
1207;862;-2.12436;-169.115;169.128;-0.063592;0.264857;-0.0165425
1230;862;-3.54034;-169.11;169.147;-0.0570314;0.272132;-0.016143
1253;862;-4.82733;-169.219;169.287;-0.0571056;0.263073;-0.0174286
1276;862;-6.24915;-169.559;169.674;-0.060205;0.268038;-0.0160708
1299;862;-7.68694;-169.563;169.737;-0.0618809;0.272701;-0.0206504
1322;862;-9.1897;-169.618;169.867;-0.0614433;0.272429;-0.0218501
1345;862;-10.606;-169.542;169.873;-0.0613205;0.279923;-0.0210306
1368;862;-12.1027;-169.576;170.008;-0.0662687;0.288572;-0.0233117
1391;862;-13.7627;-169.446;170.004;-0.0675216;0.291328;-0.023363
1414;862;-15.3217;-169.39;170.082;-0.0701958;0.276202;-0.0265247
1437;862;-17.1144;-169.223;170.086;-0.0721709;0.277922;-0.0197739
1460;862;-18.7724;-169.031;170.07;-0.0719025;0.280444;-0.0203416
1483;862;-20.5541;-168.647;169.895;-0.0734001;0.28767;-0.0154867
1506;862;-22.2966;-167.946;169.419;-0.0754581;0.295521;-0.0154664
1529;862;-24.1876;-167.328;169.067;-0.0799016;0.293816;-0.0147116
1552;862;-26.1574;-166.481;168.524;-0.0788856;0.282811;-0.00607077
1575;862;-28.0243;-165.228;167.588;-0.080829;0.271991;-0.00587351
1598;862;-30.1046;-164.138;166.876;-0.0437524;0.269313;0.0027691
1621;862;-30.1871;-162.205;164.99;-4.90172e-05;0.331791;0.00112311
655;885;35.4883;-156.653;160.622;-0.0399631;0.239448;0.00675336
678;885;34.5441;-157.161;160.913;-0.0501356;0.262758;0.00529838
701;885;33.1009;-157.981;161.412;-0.0660047;0.261396;-0.000403905
724;885;31.3735;-158.681;161.753;-0.0756137;0.267477;0.0022396
747;885;29.4585;-159.338;162.038;-0.0790505;0.281502;0.00185423
770;885;27.5513;-160.262;162.613;-0.0712226;0.271677;0.00231285
793;885;26.0254;-160.965;163.055;-0.0745181;0.270216;0.0128125
816;885;23.9761;-161.141;162.915;-0.080686;0.271094;0.0160218
839;885;22.1482;-161.418;162.93;-0.0760808;0.276237;0.0167973
862;885;20.3292;-161.633;162.907;-0.0749743;0.283704;0.0163021
885;885;18.5579;-161.763;162.825;-0.0731551;0.277655;0.0175272
908;885;16.8302;-161.896;162.769;-0.0697166;0.27601;0.0124727
931;885;15.2293;-162.098;162.812;-0.0658548;0.275074;0.013756
954;885;13.6939;-161.973;162.551;-0.0629933;0.267251;0.0164537
977;885;12.2341;-162.103;162.564;-0.0624208;0.27515;0.00195645
1000;885;10.7219;-162.624;162.978;-0.0641622;0.268262;0.0015478
1023;885;9.17878;-162.576;162.834;-0.0610072;0.268441;0.00353659
1046;885;7.82307;-162.956;163.144;-0.0603862;0.272082;-0.00165293
1069;885;6.30768;-163.161;163.283;-0.0671175;0.272126;0.00077526
1092;885;4.62399;-163.157;163.222;-0.0656886;0.266092;0.0054725
1115;885;3.17964;-163.191;163.222;-0.0561866;0.272029;-0.00521391
1138;885;1.95887;-163.71;163.722;-0.0576501;0.268638;-0.0048712
1161;885;0.445828;-163.44;163.441;-0.0680704;0.270976;0.00406029
1184;885;-1.28822;-163.372;163.377;-0.0709314;0.275722;-0.016122
1207;885;-2.94353;-163.829;163.855;-0.0619327;0.262268;-0.0116921
1230;885;-4.2317;-163.564;163.618;-0.0539059;0.272819;-0.00873903
1253;885;-5.49435;-163.631;163.724;-0.059279;0.276566;-0.0154695
1276;885;-7.0449;-163.743;163.895;-0.0645981;0.273823;-0.0132853
1299;885;-8.56859;-163.642;163.867;-0.0654304;0.278515;-0.0158201
1322;885;-10.1603;-163.667;163.982;-0.0633226;0.285941;-0.0212055
1345;885;-11.5801;-163.733;164.142;-0.065483;0.27917;-0.0180549
1368;885;-13.2783;-163.558;164.097;-0.071484;0.29106;-0.0163215
1391;885;-14.9968;-163.351;164.038;-0.071653;0.291824;-0.0245062
1414;885;-16.702;-163.724;164.573;-0.0654212;0.279552;-0.026669
1437;885;-18.1119;-163.476;164.476;-0.0704768;0.27774;-0.0188489
1460;885;-20.0696;-163.256;164.485;-0.0820052;0.285562;-0.0196644
1483;885;-22.0584;-162.795;164.283;-0.0813681;0.28772;-0.0105561
1506;885;-23.9975;-161.996;163.764;-0.0785005;0.284526;-0.00574461
1529;885;-25.8547;-161.174;163.235;-0.0768267;0.282576;-0.014397
1552;885;-27.6951;-160.823;163.19;-0.082245;0.273046;-0.0136171
1575;885;-29.8231;-160.041;162.796;-0.0824932;0.264358;-0.00349641
1598;885;-31.7096;-158.795;161.93;-0.0516181;0.266111;0.0172984
1621;885;-32.4196;-156.341;159.667;-0.0246987;0.235483;0.0216592
655;908;36.0813;-151.507;155.745;-0.0312118;0.263149;0.0211039
678;908;35.351;-151.319;155.394;-0.0471469;0.27095;0.00422599
701;908;33.8489;-152.441;156.154;-0.065433;0.258547;-0.0110367
724;908;32.1905;-153.286;156.63;-0.0746719;0.267428;0.00419915
747;908;30.2644;-153.398;156.355;-0.071014;0.280303;0.00296036
770;908;28.7893;-154.185;156.85;-0.065688;0.278761;-0.00326217
793;908;27.1042;-155.058;157.409;-0.0809295;0.282351;-0.000157554
816;908;24.8859;-155.361;157.342;-0.079921;0.278141;0.00927148
839;908;23.2645;-155.586;157.316;-0.0733292;0.279259;0.0138409
862;908;21.3779;-155.684;157.145;-0.0711779;0.278665;0.0165498
885;908;19.8627;-155.997;157.256;-0.0741304;0.277678;0.0147496
908;908;17.8275;-156.245;157.258;-0.079996;0.274166;0.013272
931;908;16.0203;-156.441;157.259;-0.0689194;0.272395;0.0142337
954;908;14.5376;-156.667;157.34;-0.0693976;0.266625;0.0150792
977;908;12.7083;-156.648;157.162;-0.0725622;0.265872;0.00604773
1000;908;11.0665;-157.121;157.51;-0.0663646;0.266857;0.00343852
1023;908;9.54491;-157.06;157.35;-0.0632205;0.264762;0.00606115
1046;908;8.05991;-157.255;157.462;-0.0684385;0.279025;-0.00505613
1069;908;6.27922;-157.444;157.569;-0.0657364;0.279583;-0.0041765
1092;908;4.92843;-157.561;157.638;-0.0636555;0.279601;0.00282163
1115;908;3.25139;-157.401;157.435;-0.0653185;0.281819;-0.00685725
1138;908;1.81653;-157.99;158;-0.0575562;0.27784;-0.00754462
1161;908;0.520347;-157.87;157.871;-0.0713702;0.278679;0.00359978
1184;908;-1.59418;-157.653;157.661;-0.0739733;0.276731;-0.00775797
1207;908;-3.02099;-158.325;158.353;-0.0642293;0.277529;-0.00469732
1230;908;-4.65115;-157.932;158;-0.0647465;0.274258;-0.00103466
1253;908;-6.10459;-157.905;158.023;-0.0608744;0.275328;-0.0180989
1276;908;-7.54423;-158.348;158.527;-0.0680448;0.268691;-0.0137315
1299;908;-9.35001;-158.188;158.464;-0.0754062;0.273293;-0.00857135
1322;908;-11.1562;-157.979;158.373;-0.0668095;0.270031;-0.0173266
1345;908;-12.5334;-158.151;158.646;-0.0648507;0.265515;-0.0156151
1368;908;-14.2435;-157.756;158.398;-0.0719296;0.273028;-0.00902697
1391;908;-15.9741;-157.6;158.408;-0.0740227;0.273998;-0.0231555
1414;908;-17.7856;-158.005;159.003;-0.0759781;0.280245;-0.0251649
1437;908;-19.6142;-157.907;159.12;-0.0810732;0.279897;-0.0178763
1460;908;-21.6835;-157.446;158.932;-0.0775796;0.289885;-0.0118717
1483;908;-23.3434;-156.977;158.703;-0.0709204;0.277103;-0.0114655
1506;908;-25.0835;-156.393;158.391;-0.0804643;0.272094;-0.00797985
1529;908;-27.2218;-155.86;158.219;-0.0826111;0.271683;-0.0138361
1552;908;-29.0678;-155.358;158.054;-0.0806462;0.270281;-0.00719842
1575;908;-31.1186;-154.437;157.541;-0.0860545;0.272328;0.00330759
1598;908;-33.2645;-153.285;156.853;-0.065068;0.264309;0.00156125
1621;908;-34.257;-152.563;156.362;-0.041728;0.235511;-0.00893317
655;931;37.0136;-145.843;150.467;-0.0359469;0.263317;0.0139842
678;931;36.1703;-146.065;150.477;-0.050339;0.261079;-0.000745458
701;931;34.6108;-147.343;151.354;-0.0643273;0.266986;-0.00475735
724;931;33.0776;-147.718;151.376;-0.0760398;0.274743;0.00896499
747;931;30.9652;-147.892;151.099;-0.0753655;0.273124;-0.00184091
770;931;29.4531;-148.885;151.77;-0.0695815;0.265875;-0.00542511
793;931;27.6163;-149.446;151.976;-0.0795648;0.275531;0.0009782
816;931;25.6252;-149.78;151.956;-0.0761849;0.279823;0.00851652
839;931;23.9632;-150.02;151.922;-0.0650497;0.274826;0.00658392
862;931;22.5259;-150.27;151.949;-0.0666644;0.267605;0.0104161
885;931;20.7849;-150.438;151.867;-0.0783594;0.271059;0.00709919
908;931;18.7658;-150.69;151.854;-0.0747301;0.272858;0.00627646
931;931;17.2051;-150.959;151.936;-0.0691612;0.270488;0.00843512
954;931;15.4645;-151.041;151.831;-0.0784136;0.271025;0.00647377
977;931;13.4437;-151.185;151.781;-0.0801933;0.262799;0.00251479
1000;931;11.6099;-151.663;152.107;-0.0729507;0.27326;0.00226378
1023;931;9.95274;-151.691;152.017;-0.0786273;0.276227;0.00844243
1046;931;7.83829;-151.538;151.74;-0.0761471;0.284565;0.000717702
1069;931;6.30536;-151.723;151.854;-0.0629552;0.276256;5.14821e-05
1092;931;4.84458;-151.718;151.795;-0.0677027;0.284829;0.00427044
1115;931;3.07777;-151.67;151.702;-0.0630481;0.281062;-0.00645312
1138;931;1.84223;-152.336;152.347;-0.0575211;0.282424;-0.00446217
1161;931;0.349451;-152.035;152.035;-0.0689333;0.283763;-0.00202496
1184;931;-1.44728;-152.039;152.046;-0.0708096;0.278528;-0.00835746
1207;931;-3.03426;-152.466;152.496;-0.0720776;0.285806;-0.00878699
1230;931;-4.89278;-152.325;152.404;-0.0768838;0.279474;-0.0038642
1253;931;-6.71857;-152.363;152.511;-0.0657808;0.282178;-0.0139867
1276;931;-8.02714;-152.716;152.927;-0.067192;0.291057;-0.00963319
1299;931;-9.92096;-152.452;152.774;-0.0810986;0.281683;-0.00906831
1322;931;-11.9228;-152.609;153.074;-0.0730575;0.271013;-0.0174573
1345;931;-13.4161;-152.844;153.432;-0.0629247;0.275452;-0.0101043
1368;931;-14.9152;-152.385;153.113;-0.074144;0.2735;-0.00575102
1391;931;-16.9691;-152.152;153.095;-0.0808951;0.272971;-0.0172989
1414;931;-18.8005;-152.299;153.455;-0.0772507;0.284043;-0.0187678
1437;931;-20.6717;-152.083;153.481;-0.0776059;0.288843;-0.00777461
1460;931;-22.5285;-151.491;153.157;-0.0819458;0.28474;-0.00497578
1483;931;-24.6138;-151.505;153.492;-0.0788333;0.27515;-0.00980033
1506;931;-26.3147;-150.881;153.158;-0.0834927;0.273659;-0.00292948
1529;931;-28.6534;-150.096;152.806;-0.0835007;0.283597;-0.00296849
1552;931;-30.3453;-149.789;152.832;-0.0762158;0.27806;-0.00316969
1575;931;-32.3204;-148.925;152.392;-0.0763251;0.272194;0.00477079
1598;931;-34.0407;-147.97;151.835;-0.0575112;0.266863;0.0176176
1621;931;-35.1084;-146.615;150.76;-0.043609;0.296836;0.0228873
655;954;37.9853;-140.703;145.74;-0.0322701;0.268345;0.0139989
678;954;37.2304;-140.598;145.443;-0.0509069;0.25894;0.00517928
701;954;35.5735;-141.494;145.897;-0.0707291;0.279285;-0.00717543
724;954;33.8282;-142.049;146.022;-0.0814257;0.272082;0.00322751
747;954;31.6555;-142.214;145.695;-0.0729122;0.267645;-0.00199027
770;954;30.3245;-143.275;146.448;-0.0673318;0.27978;-0.00958521
793;954;28.4174;-143.784;146.565;-0.0792827;0.277239;0.00815184
816;954;26.5149;-143.937;146.359;-0.0800921;0.284946;0.00650965
839;954;24.5689;-144.338;146.414;-0.0740689;0.292322;-0.0043214
862;954;22.9642;-144.711;146.522;-0.0716532;0.279995;0.000456565
885;954;21.1419;-144.887;146.422;-0.0793467;0.278095;0.000767273
908;954;19.1552;-145.07;146.329;-0.0794803;0.278202;-0.000170262
931;954;17.3251;-145.353;146.382;-0.0764153;0.27813;-0.00425688
954;954;15.4916;-145.553;146.375;-0.0736416;0.280723;-0.00530212
977;954;13.7999;-145.841;146.493;-0.0735373;0.27711;-0.000305115
1000;954;11.9728;-145.923;146.414;-0.0747865;0.279524;0.00708803
1023;954;10.2204;-145.749;146.107;-0.0791327;0.284265;0.0113009
1046;954;8.17506;-145.634;145.863;-0.0770876;0.28027;0.00296043
1069;954;6.52428;-146.129;146.274;-0.0609261;0.272465;0.00194129
1092;954;5.28042;-145.931;146.026;-0.0647322;0.282505;0.00654476
1115;954;3.44287;-145.909;145.949;-0.071433;0.276842;-0.00164643
1138;954;1.8648;-146.447;146.459;-0.0736394;0.28452;-0.0068245
1161;954;-0.0810253;-146.281;146.281;-0.0773609;0.276864;-0.00278249
1184;954;-1.84369;-146.254;146.265;-0.0716638;0.279006;-0.00763643
1207;954;-3.50668;-146.659;146.701;-0.0698316;0.282703;-0.00871015
1230;954;-5.1774;-146.499;146.591;-0.0722602;0.29102;-0.00504898
1253;954;-6.96123;-146.378;146.543;-0.0671233;0.285614;-0.00628116
1276;954;-8.3763;-146.494;146.733;-0.0720956;0.294174;-0.0119902
1299;954;-10.4077;-146.682;147.051;-0.0829613;0.283926;-0.0149205
1322;954;-12.3672;-146.87;147.39;-0.0715288;0.279919;-0.012145
1345;954;-13.8255;-146.879;147.528;-0.0708022;0.285321;-0.00747815
1368;954;-15.7495;-146.562;147.406;-0.0832105;0.282381;-0.0111982
1391;954;-17.8295;-146.436;147.517;-0.0833302;0.278908;-0.0153541
1414;954;-19.7574;-146.436;147.763;-0.0765058;0.279141;-0.0147793
1437;954;-21.4957;-146.159;147.731;-0.0674305;0.282055;-0.00817213
1460;954;-22.9758;-145.832;147.631;-0.0763243;0.28031;-0.00615844
1483;954;-25.1541;-145.731;147.886;-0.0894845;0.287064;-0.00317322
1506;954;-27.2994;-145.216;147.759;-0.0799913;0.2807;0.00397393
1529;954;-29.0182;-144.301;147.19;-0.076278;0.284163;0.00813308
1552;954;-30.9705;-144.007;147.3;-0.0845231;0.280884;0.00101719
1575;954;-33.098;-143.306;147.078;-0.0748106;0.280674;0.0130353
1598;954;-34.5843;-142.333;146.474;-0.0518095;0.265219;0.0226725
1621;954;-35.6363;-140.508;144.957;-0.0415492;0.265034;0.0332852
655;977;38.0747;-134.83;140.103;-0.0157816;0.261919;-0.00706176
678;977;37.7013;-135.412;140.563;-0.0468108;0.2497;-0.00613695
701;977;35.8547;-135.929;140.578;-0.0692768;0.265815;-0.00792976
724;977;34.3801;-136.571;140.832;-0.0718571;0.270623;-0.0056476
747;977;32.4097;-136.913;140.697;-0.0783574;0.268038;0.000354842
770;977;30.613;-137.451;140.819;-0.0642869;0.278265;-0.00590328
793;977;29.3339;-138.12;141.2;-0.0746196;0.269945;-0.00299636
816;977;27.0359;-138.161;140.781;-0.0978478;0.285004;0.00761221
839;977;24.5881;-138.117;140.289;-0.0775685;0.284817;-0.00246925
862;977;23.3123;-138.822;140.766;-0.0677076;0.285218;-0.00901364
885;977;21.3499;-139.057;140.687;-0.0817166;0.280615;0.000950603
908;977;19.383;-139.306;140.648;-0.0814374;0.284111;-0.00306406
931;977;17.4342;-139.574;140.659;-0.0789088;0.283602;0.000300256
954;977;15.5966;-139.561;140.429;-0.0735901;0.282013;0.00152473
977;977;13.9136;-139.839;140.53;-0.0711611;0.2871;-0.00539082
1000;977;12.1924;-140.23;140.759;-0.0675969;0.282998;0.000622761
1023;977;10.6906;-140.085;140.492;-0.0740401;0.284865;0.00730247
1046;977;8.64987;-140.08;140.346;-0.0791531;0.275678;0.000394109
1069;977;6.8902;-140.55;140.719;-0.072291;0.280023;0.00380671
1092;977;5.19462;-140.173;140.269;-0.0687812;0.286215;0.000705894
1115;977;3.60871;-140.335;140.382;-0.0736782;0.277672;-0.00656355
1138;977;1.66695;-140.716;140.726;-0.0791498;0.27954;-0.00973635
1161;977;-0.190507;-140.699;140.699;-0.0704244;0.281158;-0.00280149
1184;977;-1.69557;-140.622;140.632;-0.0706946;0.279939;-0.00511535
1207;977;-3.56687;-140.915;140.96;-0.0848023;0.28416;-0.00148628
1230;977;-5.77785;-140.474;140.592;-0.0787936;0.287541;-0.00240342
1253;977;-7.34719;-140.706;140.898;-0.0636297;0.281642;-0.00795009
1276;977;-8.80526;-140.748;141.023;-0.074405;0.279881;-0.0104032
1299;977;-10.9079;-140.862;141.284;-0.0842984;0.293369;-0.0119611
1322;977;-12.8639;-141.166;141.75;-0.0765283;0.300135;-0.00817234
1345;977;-14.5757;-141.206;141.957;-0.0789066;0.285709;-0.00742588
1368;977;-16.6504;-140.87;141.85;-0.0853535;0.27796;-0.00581403
1391;977;-18.6879;-140.764;141.999;-0.0832381;0.277302;-0.0124734
1414;977;-20.6536;-140.907;142.412;-0.0752869;0.279838;-0.0086055
1437;977;-22.2927;-140.576;142.333;-0.0643593;0.286608;0.00364655
1460;977;-23.7248;-140.039;142.034;-0.0729843;0.286883;-0.00421632
1483;977;-25.7894;-139.804;142.162;-0.085862;0.287244;-0.00512017
1506;977;-27.8649;-139.422;142.179;-0.0766932;0.282883;0.00448818
1529;977;-29.4843;-138.495;141.598;-0.0777613;0.277122;0.00108067
1552;977;-31.6075;-138.316;141.882;-0.079046;0.277132;0.00374473
1575;977;-33.2896;-137.455;141.428;-0.0805707;0.272433;0.0059987
1598;977;-35.4945;-137.082;141.602;-0.0692205;0.260472;0.000254145
1621;977;-36.6269;-135.735;140.59;-0.0463082;0.268773;0.0221301
655;1000;38.7869;-129.925;135.591;-0.0313558;0.236719;0.0064523
678;1000;38.0513;-130.277;135.72;-0.0518349;0.253874;-0.00100539
701;1000;36.3325;-130.57;135.531;-0.0723608;0.259884;0.000347692
724;1000;34.5874;-130.947;135.438;-0.0721739;0.264631;0.00295226
747;1000;32.8783;-131.216;135.272;-0.06759;0.274917;1.84319e-06
770;1000;31.3549;-131.894;135.569;-0.0787541;0.279738;-0.0119229
793;1000;29.0742;-132.705;135.853;-0.0843776;0.272116;0.000879487
816;1000;27.2923;-132.304;135.09;-0.0802253;0.280287;0.00833083
839;1000;25.2226;-132.711;135.086;-0.082099;0.268905;0.00250899
862;1000;23.3396;-133.066;135.098;-0.0695288;0.281401;-0.00644552
885;1000;21.8988;-133.416;135.201;-0.0788605;0.282089;0.00122536
908;1000;19.5546;-133.466;134.891;-0.0870337;0.289073;-0.000391066
931;1000;17.7025;-133.768;134.934;-0.0741663;0.286446;-0.00227157
954;1000;16.0024;-134.027;134.979;-0.0737855;0.277476;0.000868488
977;1000;14.1714;-134.128;134.874;-0.0759243;0.282384;-0.000969907
1000;1000;12.3648;-134.36;134.928;-0.0717312;0.289798;0.00237894
1023;1000;10.7441;-134.119;134.548;-0.0735661;0.292638;0.00139665
1046;1000;8.8462;-134.343;134.634;-0.0774333;0.289328;-0.00562097
1069;1000;7.02874;-134.676;134.859;-0.0789088;0.283834;0.00375169
1092;1000;5.06052;-134.249;134.344;-0.0733069;0.282922;0.00401666
1115;1000;3.52282;-134.54;134.586;-0.0766036;0.281768;-0.00954657
1138;1000;1.38346;-135.012;135.019;-0.0833355;0.282597;-0.00374635
1161;1000;-0.485939;-134.785;134.786;-0.0720611;0.29546;0.00223624
1184;1000;-2.06077;-134.802;134.818;-0.0706554;0.285979;-0.00787473
1207;1000;-3.86066;-135.053;135.109;-0.0760646;0.275319;-0.00582051
1230;1000;-5.70403;-134.771;134.891;-0.0735252;0.283088;-0.000312511
1253;1000;-7.37765;-134.865;135.066;-0.0731403;0.290648;-0.00736915
1276;1000;-9.20235;-135.05;135.363;-0.0763858;0.2794;-0.00291535
1299;1000;-11.0371;-134.741;135.192;-0.073331;0.2922;0.00176508
1322;1000;-12.7109;-134.68;135.279;-0.0818622;0.302204;-0.00935952
1345;1000;-14.9738;-135.227;136.053;-0.0876975;0.293281;-0.0141012
1368;1000;-16.9425;-135.195;136.253;-0.0844109;0.293294;-0.00390794
1391;1000;-19.0363;-135.094;136.429;-0.0817469;0.292385;-0.00234733
1414;1000;-20.871;-134.999;136.603;-0.0683983;0.296999;0.00557692
1437;1000;-22.3029;-134.468;136.305;-0.0744905;0.290731;0.00377262
1460;1000;-24.4443;-134.144;136.353;-0.0874639;0.277348;-0.00675188
1483;1000;-26.5218;-134.027;136.626;-0.0868162;0.277564;-0.00544113
1506;1000;-28.6308;-133.671;136.703;-0.0806855;0.279545;0.00156737
1529;1000;-30.4097;-132.97;136.403;-0.0704926;0.26417;-0.00323664
1552;1000;-32.0084;-132.668;136.475;-0.0782668;0.259765;-5.38247e-06
1575;1000;-34.1713;-132.141;136.488;-0.0993506;0.268182;0.00526076
1598;1000;-36.844;-131.647;136.706;-0.0580736;0.27054;0.0236854
1621;1000;-37.0067;-129.486;134.67;-0.00263311;0.278621;0.0442831
655;1023;39.5702;-125.013;131.126;-0.0478972;0.260169;0.00838774
678;1023;38.4407;-124.934;130.714;-0.058751;0.256782;0.00519278
701;1023;36.7827;-125.228;130.519;-0.0609983;0.253086;-0.0017618
724;1023;35.5368;-125.698;130.624;-0.0651817;0.254915;0.00368444
747;1023;33.6775;-125.661;130.095;-0.0849722;0.26386;0.00235503
770;1023;31.445;-126.012;129.877;-0.0767138;0.27697;-0.0129238
793;1023;29.9819;-126.96;130.452;-0.0743956;0.285456;0.000670803
816;1023;27.8794;-126.703;129.734;-0.0853059;0.279814;0.00730691
839;1023;25.8742;-127.088;129.695;-0.088162;0.281373;-0.00358422
862;1023;23.623;-127.317;129.49;-0.0802828;0.283168;0.000564526
885;1023;22.0174;-127.53;129.417;-0.0790303;0.281783;0.00309936
908;1023;19.8308;-127.521;129.053;-0.0840833;0.285437;0.000882989
931;1023;17.9702;-127.886;129.142;-0.0763312;0.280027;-0.00221572
954;1023;16.1688;-128.202;129.218;-0.0771697;0.28133;0.000205079
977;1023;14.2697;-128.299;129.09;-0.0782285;0.283853;0.00117927
1000;1023;12.4167;-128.417;129.016;-0.0724572;0.286088;0.00608093
1023;1023;10.806;-128.167;128.622;-0.0745446;0.284394;0.00538745
1046;1023;8.84914;-128.283;128.588;-0.0764156;0.284891;-0.00888192
1069;1023;7.13792;-128.955;129.153;-0.0719286;0.281221;-0.0023827
1092;1023;5.41075;-128.612;128.725;-0.072124;0.283616;0.00503723
1115;1023;3.69085;-128.816;128.869;-0.0788374;0.283228;-0.00796132
1138;1023;1.62511;-129.167;129.177;-0.0820633;0.285615;0.00294991
1161;1023;-0.253363;-128.678;128.679;-0.0779851;0.291676;0.00700118
1184;1023;-2.11474;-128.95;128.967;-0.0817251;0.28714;-0.0153279
1207;1023;-4.19126;-129.637;129.705;-0.0821776;0.27993;-0.0044446
1230;1023;-6.06451;-128.907;129.049;-0.0732405;0.28095;0.00469004
1253;1023;-7.70072;-128.862;129.092;-0.0671061;0.279873;-0.0125183
1276;1023;-9.26452;-129.317;129.649;-0.0738942;0.286735;-0.00186495
1299;1023;-11.2358;-128.961;129.45;-0.0805217;0.287017;0.000195306
1322;1023;-13.1331;-128.9;129.567;-0.0842303;0.28333;-0.014468
1345;1023;-15.2901;-129.27;130.171;-0.0850541;0.286835;-0.00838435
1368;1023;-17.2278;-128.931;130.077;-0.0812285;0.292507;-0.000369188
1391;1023;-19.1941;-128.858;130.28;-0.0776927;0.295723;-0.00158669
1414;1023;-20.9526;-128.831;130.523;-0.0809609;0.288725;-0.00638379
1437;1023;-23.0829;-128.734;130.787;-0.0843826;0.285674;-0.00741938
1460;1023;-25.0137;-128.697;131.105;-0.0812856;0.286574;-0.00208504
1483;1023;-26.9887;-128.452;131.257;-0.0857238;0.27782;0.000599848
1506;1023;-29.1481;-127.999;131.276;-0.0860716;0.276731;0.00464896
1529;1023;-31.1425;-127.651;131.395;-0.0746189;0.26418;-0.00272783
1552;1023;-32.7208;-127.624;131.751;-0.0631597;0.254032;0.00720147
1575;1023;-34.1628;-126.444;130.978;-0.0818238;0.270214;0.0176356
1598;1023;-36.6845;-125.99;131.222;-0.0780134;0.26387;0.0223337
1621;1023;-37.9556;-124.347;130.011;-0.0511887;0.214393;0.0297418
655;1046;39.3938;-119.209;125.549;-0.0234712;0.271462;-0.0117727
678;1046;38.8423;-119.69;125.835;-0.0471809;0.256539;-0.00827392
701;1046;37.1602;-120.122;125.739;-0.0694679;0.251711;-0.00311693
724;1046;35.5209;-120.432;125.561;-0.0755255;0.258747;-0.00313991
747;1046;33.5431;-120.363;124.95;-0.0771452;0.260132;-0.00190364
770;1046;31.8234;-120.553;124.683;-0.0723624;0.263999;-0.00623401
793;1046;30.0787;-121.06;124.74;-0.0755447;0.283227;3.70308e-05
816;1046;28.205;-120.864;124.112;-0.0905413;0.274865;0.00957808
