x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.8835;-264.618;264.842;-0.0819166;0.411104;-0.0355418
1345;839;-13.0134;-265.101;265.42;-0.0851004;0.424008;-0.0392652
1368;839;-14.9853;-265.251;265.674;-0.0849132;0.42906;-0.032117
1391;839;-17.1011;-265.176;265.727;-0.0845675;0.435065;-0.0311582
1414;839;-19.0561;-265.026;265.71;-0.0957096;0.438615;-0.03462
1437;839;-21.7389;-264.824;265.715;-0.0991779;0.443417;-0.0370727
1460;839;-23.8724;-264.596;265.67;-0.0968279;0.440866;-0.0401278
1483;839;-26.4337;-264.502;265.819;-0.095238;0.438094;-0.0435281
1506;839;-28.4872;-264.129;265.661;-0.091639;0.439747;-0.0290094
1529;839;-30.8919;-262.931;264.74;-0.103157;0.445576;-0.0213975
1552;839;-33.5597;-262.037;264.178;-0.109449;0.451138;-0.0191897
1575;839;-36.3021;-260.635;263.151;-0.109527;0.457461;-0.00964793
1598;839;-39.0247;-258.972;261.896;-0.0463843;0.44875;0.025288
1621;839;-38.8667;-254.884;257.83;0.0226886;0.292894;0.0642574
655;862;48.0912;-246.605;251.251;-0.0745807;0.381106;0.0121668
678;862;46.2868;-247.524;251.814;-0.0723962;0.399654;0.0069559
701;862;44.5751;-248.784;252.745;-0.0847171;0.4193;0.00290664
724;862;42.1359;-249.999;253.525;-0.114556;0.434715;0.00932421
747;862;38.912;-250.816;253.816;-0.11164;0.425826;0.0209969
770;862;36.6542;-251.344;254.002;-0.0932472;0.413774;0.0202124
793;862;34.3789;-252.184;254.517;-0.105683;0.419586;0.0206301
816;862;31.4855;-252.592;254.546;-0.109372;0.425769;0.0214778
839;862;29.0264;-253.145;254.804;-0.0973958;0.421335;0.0219215
862;862;26.7533;-253.481;254.889;-0.0907703;0.428304;0.0236581
885;862;24.6406;-253.482;254.676;-0.0909018;0.426756;0.0152091
908;862;22.3595;-253.951;254.933;-0.0949341;0.433418;0.0129118
931;862;20.0406;-254.012;254.802;-0.0930519;0.433071;0.0222788
954;862;17.8588;-253.836;254.464;-0.0800256;0.433122;0.0176249
977;862;16.1982;-254.273;254.788;-0.0740153;0.437718;0.00605886
1000;862;14.3128;-254.493;254.895;-0.0828059;0.426456;0.00682134
1023;862;12.2167;-254.388;254.681;-0.081898;0.437237;0.0044731
1046;862;10.3755;-254.858;255.069;-0.0820431;0.427018;-0.000425592
1069;862;8.26841;-255.055;255.189;-0.0880856;0.420912;0.00963523
1092;862;6.12741;-254.842;254.915;-0.084249;0.415022;0.00557602
1115;862;4.21407;-254.911;254.946;-0.0696983;0.423833;-0.0138279
1138;862;2.79209;-255.715;255.73;-0.0706415;0.41621;-0.0113797
1161;862;0.835049;-255.616;255.617;-0.0712903;0.432933;-0.00111031
1184;862;-0.613999;-255.473;255.474;-0.0753932;0.430874;-0.0155594
1207;862;-2.77508;-255.803;255.818;-0.0865938;0.427203;-0.02483
1230;862;-4.78805;-255.827;255.872;-0.0801932;0.440694;-0.0231283
1253;862;-6.62587;-256.06;256.146;-0.0791252;0.425909;-0.0267248
1276;862;-8.59102;-256.571;256.715;-0.0815051;0.428825;-0.0228118
1299;862;-10.5446;-256.551;256.767;-0.0840466;0.434971;-0.0274061
1322;862;-12.6349;-256.617;256.927;-0.0846457;0.439085;-0.0318837
1345;862;-14.6189;-256.653;257.069;-0.0840907;0.446827;-0.0317889
1368;862;-16.6814;-256.775;257.316;-0.0897662;0.455637;-0.031905
1391;862;-18.9523;-256.626;257.325;-0.0913616;0.464376;-0.0328941
1414;862;-21.0961;-256.625;257.491;-0.0950365;0.442514;-0.0372921
1437;862;-23.5542;-256.544;257.623;-0.0977578;0.437073;-0.0258954
1460;862;-25.839;-256.25;257.549;-0.0994454;0.438651;-0.0273362
1483;862;-28.387;-255.907;257.477;-0.101404;0.453126;-0.0232362
1506;862;-30.7812;-255.194;257.044;-0.10467;0.471646;-0.0203594
1529;862;-33.5161;-254.292;256.491;-0.11108;0.468274;-0.0192429
1552;862;-36.2512;-253.396;255.976;-0.109486;0.452887;-0.0112271
1575;862;-38.9312;-251.942;254.932;-0.110564;0.434834;-0.00756947
1598;862;-41.7498;-250.616;254.069;-0.0452251;0.434665;0.0435615
1621;862;-41.5359;-245.503;248.992;0.0340461;0.441141;0.0835577
655;885;50.0738;-239.204;244.389;-0.0706727;0.380581;0.00593952
678;885;48.3723;-239.98;244.806;-0.0791949;0.422125;0.0092292
701;885;46.2451;-240.764;245.165;-0.0959332;0.421563;0.00551184
724;885;43.6979;-241.467;245.389;-0.108843;0.430371;0.00338118
747;885;40.9023;-242.302;245.73;-0.108832;0.453042;0.000140645
770;885;38.3357;-243.466;246.465;-0.0970794;0.440524;0.00467362
793;885;36.1517;-244.213;246.874;-0.105044;0.434945;0.0182321
816;885;33.2089;-244.379;246.625;-0.112334;0.434201;0.0184378
839;885;30.65;-244.91;246.82;-0.10389;0.439198;0.0202527
862;885;28.1463;-245.059;246.671;-0.101365;0.452857;0.0235024
885;885;25.7228;-245.125;246.471;-0.100283;0.443122;0.023131
908;885;23.2739;-245.411;246.512;-0.0967842;0.439577;0.0150535
931;885;21.0291;-245.577;246.476;-0.0895523;0.437544;0.0229902
954;885;18.9511;-245.257;245.988;-0.0859271;0.426238;0.0225927
977;885;16.8902;-245.561;246.141;-0.0856258;0.436598;-0.00104084
1000;885;14.8171;-246.189;246.634;-0.0871411;0.426641;0.00197361
1023;885;12.687;-246.058;246.385;-0.0849908;0.426312;0.00476137
1046;885;10.7241;-246.544;246.778;-0.0829804;0.434525;-0.0043525
1069;885;8.68954;-246.843;246.995;-0.0883775;0.432599;0.000773878
1092;885;6.46043;-246.8;246.884;-0.0877251;0.421966;0.00756795
1115;885;4.45971;-246.843;246.883;-0.077834;0.429285;-0.00865091
1138;885;2.72068;-247.622;247.637;-0.0786689;0.427329;-0.00784413
1161;885;0.684558;-247.211;247.212;-0.0937425;0.429192;0.00535404
1184;885;-1.81788;-247.142;247.149;-0.0984995;0.436937;-0.0242817
1207;885;-4.09815;-247.745;247.779;-0.0818358;0.416687;-0.0167138
1230;885;-5.75074;-247.303;247.37;-0.0719346;0.434925;-0.0105346
1253;885;-7.53724;-247.368;247.483;-0.0819118;0.440889;-0.0226145
1276;885;-9.68881;-247.682;247.871;-0.0877265;0.433484;-0.0212615
1299;885;-11.7679;-247.622;247.901;-0.0883195;0.438096;-0.021607
1322;885;-13.9488;-247.651;248.044;-0.0873893;0.449618;-0.02925
1345;885;-15.9815;-247.87;248.385;-0.0894637;0.442288;-0.0272839
1368;885;-18.2669;-247.741;248.413;-0.0968417;0.460107;-0.0210611
1391;885;-20.6785;-247.391;248.254;-0.0974367;0.464044;-0.0330119
1414;885;-22.9924;-247.992;249.056;-0.0888214;0.444945;-0.0419434
1437;885;-24.9674;-247.933;249.187;-0.0962368;0.437922;-0.0296115
1460;885;-27.6568;-247.683;249.222;-0.112081;0.45302;-0.0266503
1483;885;-30.4581;-247.118;248.988;-0.111235;0.458288;-0.0139545
1506;885;-33.1232;-246.172;248.391;-0.10713;0.454469;-0.00793835
1529;885;-35.7327;-245.101;247.692;-0.107558;0.450767;-0.0199505
1552;885;-38.396;-244.719;247.713;-0.115244;0.44322;-0.0231059
1575;885;-41.3972;-243.943;247.431;-0.114485;0.428272;-0.00566938
1598;885;-44.0777;-242.283;246.259;-0.0687482;0.432214;0.0412172
1621;885;-45.0808;-238.08;242.311;-0.0259675;0.309491;0.0521761
655;908;50.9014;-231.624;237.151;-0.0580092;0.421294;0.03524
678;908;49.5206;-231.138;236.383;-0.0733988;0.439849;0.0112517
701;908;47.3841;-232.396;237.178;-0.0950812;0.414529;-0.0105046
724;908;44.8594;-233.31;237.584;-0.109062;0.430994;0.00780407
747;908;42.047;-233.385;237.143;-0.0988091;0.445565;0.00570837
770;908;40.0512;-234.346;237.743;-0.0896871;0.445421;-0.00527933
793;908;37.6704;-235.368;238.364;-0.11304;0.449383;-0.00139518
816;908;34.493;-235.786;238.296;-0.112338;0.441413;0.00991992
839;908;32.1665;-236.178;238.358;-0.102485;0.446588;0.0198711
862;908;29.5079;-236.039;237.876;-0.0951057;0.447407;0.0272235
885;908;27.5606;-236.372;237.974;-0.100992;0.444434;0.0161177
908;908;24.5908;-236.932;238.205;-0.110737;0.437377;0.0147331
931;908;22.1425;-237.058;238.09;-0.0924581;0.440571;0.0231601
954;908;20.1191;-237.269;238.12;-0.095937;0.427419;0.0194973
977;908;17.4937;-237.329;237.972;-0.100017;0.42683;0.00740173
1000;908;15.2574;-237.878;238.367;-0.0883722;0.427366;0.00583501
1023;908;13.2286;-237.785;238.152;-0.086071;0.424929;0.00842717
1046;908;11.1112;-237.974;238.233;-0.0929488;0.444969;-0.00601426
1069;908;8.73088;-238.233;238.393;-0.0874313;0.44526;-0.00649698
1092;908;6.89426;-238.382;238.482;-0.0863854;0.445393;0.00292203
1115;908;4.56885;-238.2;238.244;-0.0898258;0.449803;-0.0124851
1138;908;2.55221;-239.07;239.083;-0.0813546;0.441193;-0.0123806
1161;908;0.654558;-238.908;238.909;-0.0996841;0.443916;0.00545753
1184;908;-2.29148;-238.527;238.538;-0.100229;0.440127;-0.00997926
1207;908;-4.21835;-239.535;239.572;-0.0851222;0.441179;-0.0068169
1230;908;-6.39175;-238.946;239.032;-0.0853763;0.433488;-0.0021898
1253;908;-8.33301;-238.982;239.127;-0.0824829;0.43324;-0.028509
1276;908;-10.3644;-239.743;239.967;-0.0919354;0.425273;-0.0228787
1299;908;-12.781;-239.582;239.923;-0.0999548;0.433102;-0.0115944
1322;908;-15.2211;-239.275;239.759;-0.0924999;0.430499;-0.0232727
1345;908;-17.2534;-239.559;240.18;-0.0902019;0.423829;-0.0219293
1368;908;-19.5769;-239.098;239.898;-0.0967261;0.436738;-0.0110944
1391;908;-21.9483;-238.823;239.829;-0.101867;0.442308;-0.0326572
1414;908;-24.5312;-239.481;240.734;-0.104741;0.451079;-0.0408536
1437;908;-27.0574;-239.64;241.162;-0.109777;0.45073;-0.0246037
1460;908;-29.8981;-238.872;240.736;-0.105388;0.467681;-0.0129885
1483;908;-32.2124;-238.339;240.506;-0.0995946;0.446408;-0.0171037
1506;908;-34.7485;-237.763;240.288;-0.114579;0.434797;-0.0111134
1529;908;-37.8475;-237.007;240.01;-0.116457;0.433764;-0.0150519
1552;908;-40.4847;-236.358;239.8;-0.110998;0.434326;-0.011713
1575;908;-43.3046;-235.417;239.367;-0.117221;0.436685;0.00211197
1598;908;-46.3073;-233.971;238.509;-0.0886912;0.423444;-0.00103911
1621;908;-47.6375;-233.292;238.106;-0.0557288;0.38273;-0.0213903
655;931;52.1194;-222.797;228.812;-0.0622742;0.439378;0.0209845
678;931;50.6389;-222.954;228.632;-0.0760817;0.425027;-0.000941374
701;931;48.4373;-224.591;229.755;-0.0943066;0.427012;-0.00505178
724;931;46.0358;-224.741;229.408;-0.109675;0.444236;0.0131545
747;931;43.0774;-225.081;229.167;-0.106605;0.4349;-0.00426338
770;931;40.81;-226.261;229.911;-0.0984397;0.421462;-0.00760382
793;931;38.2627;-226.862;230.066;-0.108387;0.435737;0.00110801
816;931;35.5067;-227.302;230.058;-0.105986;0.444105;0.00943516
839;931;33.0895;-227.664;230.056;-0.0886569;0.436022;0.0104964
862;931;31.2265;-227.814;229.945;-0.0897304;0.422071;0.0183251
885;931;28.7568;-227.978;229.784;-0.109494;0.43344;0.00604579
908;931;25.8735;-228.481;229.941;-0.0999372;0.436148;0.00934961
931;931;23.8996;-228.551;229.797;-0.0933736;0.43168;0.0152712
954;931;21.3562;-228.655;229.65;-0.108944;0.43296;0.00526889
977;931;18.5787;-228.955;229.708;-0.107672;0.419759;0.00148231
1000;931;16.0934;-229.555;230.119;-0.100699;0.432781;0.00433914
1023;931;13.6828;-229.502;229.909;-0.108553;0.440074;0.0115813
1046;931;10.794;-229.306;229.56;-0.103431;0.450028;4.5188e-05
1069;931;8.64947;-229.594;229.757;-0.0849019;0.438168;-0.000869312
1092;931;6.70626;-229.547;229.645;-0.0913045;0.452009;0.00660221
1115;931;4.23765;-229.443;229.482;-0.0863156;0.447013;-0.0120855
1138;931;2.53669;-230.511;230.525;-0.0796368;0.450713;-0.00805805
1161;931;0.411778;-230.008;230.009;-0.0914216;0.456199;-0.00155551
1184;931;-1.8832;-230.066;230.073;-0.0942497;0.443026;-0.0114791
1207;931;-4.15461;-230.633;230.671;-0.101169;0.452414;-0.0116478
1230;931;-6.80158;-230.458;230.559;-0.104002;0.440806;-0.00572422
1253;931;-9.21738;-230.546;230.73;-0.0892598;0.448285;-0.0216646
1276;931;-11.1145;-231.122;231.389;-0.0921735;0.461504;-0.0155763
1299;931;-13.674;-230.81;231.215;-0.107444;0.448029;-0.0112299
1322;931;-16.3559;-230.945;231.523;-0.0988766;0.434793;-0.0251285
1345;931;-18.4767;-231.393;232.129;-0.0865299;0.441424;-0.0154365
1368;931;-20.5254;-230.819;231.73;-0.102121;0.438387;-0.00325284
1391;931;-23.4568;-230.303;231.495;-0.111045;0.437479;-0.022945
1414;931;-25.9542;-230.619;232.075;-0.103187;0.455484;-0.0308709
1437;931;-28.4785;-230.6;232.351;-0.104222;0.464698;-0.0121474
1460;931;-31.0369;-229.778;231.865;-0.111209;0.45219;-0.00707217
1483;931;-33.921;-229.927;232.415;-0.109001;0.439451;-0.0179442
1506;931;-36.361;-229.358;232.223;-0.113401;0.439377;-0.00455994
1529;931;-39.5031;-228.352;231.743;-0.116133;0.450708;-0.00241603
1552;931;-42.0804;-227.946;231.797;-0.110256;0.441213;-0.00624413
1575;931;-44.9102;-227.081;231.479;-0.107294;0.43299;0.00527793
1598;931;-47.3672;-225.855;230.769;-0.082761;0.42656;0.0408925
1621;931;-49.0792;-223.091;228.426;-0.0644411;0.514301;0.0599532
655;954;53.4244;-214.623;221.173;-0.0568348;0.448868;0.0152062
678;954;52.0777;-214.622;220.85;-0.0799439;0.42028;0.00282019
701;954;49.5705;-215.8;221.42;-0.103928;0.44902;-0.00582887
724;954;46.991;-216.132;221.182;-0.114648;0.430845;0.00571289
747;954;43.9474;-216.513;220.929;-0.102466;0.422767;-0.0076396
770;954;41.9683;-217.928;221.932;-0.0931747;0.4394;-0.0119031
793;954;39.3948;-218.463;221.987;-0.107622;0.436946;0.0118116
816;954;36.7123;-218.616;221.677;-0.11016;0.448204;0.00585412
839;954;34.0046;-219.266;221.888;-0.100099;0.461618;-0.00617196
862;954;31.8387;-219.615;221.91;-0.098577;0.442533;0.00442492
885;954;29.2205;-219.543;221.479;-0.11064;0.4375;0.00195369
908;954;26.4295;-220.017;221.598;-0.107615;0.439597;-0.00218466
931;954;23.9637;-220.292;221.592;-0.105417;0.435685;-0.00542385
954;954;21.2914;-220.444;221.47;-0.101474;0.443457;-0.00887442
977;954;19.0261;-220.958;221.776;-0.0978748;0.4394;-0.00283589
1000;954;16.5396;-221.062;221.679;-0.102377;0.44039;0.0103973
1023;954;14.0466;-220.716;221.162;-0.108147;0.445339;0.0160759
1046;954;11.259;-220.567;220.854;-0.103514;0.439279;0.00306935
1069;954;9.00596;-221.223;221.406;-0.0816367;0.431;0.00311656
1092;954;7.33511;-220.91;221.032;-0.0871474;0.445594;0.00920738
1115;954;4.80409;-220.894;220.946;-0.0976365;0.43608;-0.00371891
1138;954;2.59369;-221.639;221.654;-0.102532;0.449551;-0.00782525
1161;954;-0.184702;-221.3;221.3;-0.104788;0.435459;-0.00185344
1184;954;-2.51064;-221.354;221.368;-0.0953877;0.44361;-0.0147654
1207;954;-4.81133;-222.05;222.102;-0.0950869;0.445034;-0.0146465
1230;954;-7.11808;-221.851;221.966;-0.097168;0.45736;-0.00474346
1253;954;-9.52429;-221.644;221.848;-0.0916119;0.450272;-0.0104931
1276;954;-11.5454;-221.964;222.264;-0.0968139;0.460509;-0.0188566
1299;954;-14.2217;-222.258;222.713;-0.109853;0.448106;-0.0181993
1322;954;-16.914;-222.401;223.043;-0.0985763;0.443875;-0.0157
1345;954;-19.0054;-222.464;223.274;-0.0963735;0.452514;-0.011627
1368;954;-21.5853;-222.112;223.158;-0.11514;0.444415;-0.0142563
1391;954;-24.6519;-221.893;223.258;-0.115743;0.439495;-0.0177516
1414;954;-27.2597;-221.95;223.618;-0.102285;0.440843;-0.02309
1437;954;-29.626;-221.796;223.766;-0.0915845;0.444128;-0.0137365
1460;954;-31.689;-221.418;223.674;-0.104733;0.446146;-0.00928725
1483;954;-34.7291;-221.336;224.044;-0.121669;0.457792;-0.00615284
1506;954;-37.6803;-220.78;223.972;-0.113549;0.449208;0.00556119
1529;954;-40.3245;-219.626;223.297;-0.110552;0.452562;0.00923534
1552;954;-43.11;-219.3;223.497;-0.115149;0.446575;-0.00142932
1575;954;-45.9795;-218.638;223.42;-0.102505;0.444062;0.0150597
1598;954;-48.1404;-217.378;222.645;-0.0816615;0.421061;0.0506805
1621;954;-50.1796;-213.824;219.633;-0.0727905;0.404783;0.0837667
655;977;53.6025;-205.445;212.323;-0.0387978;0.425326;-0.0257464
678;977;52.663;-206.579;213.186;-0.0710233;0.402886;-0.0135408
701;977;50.1725;-207.241;213.228;-0.100749;0.427775;-0.00979984
724;977;47.7435;-208;213.409;-0.105187;0.428305;-0.0112322
747;977;45.0252;-208.621;213.424;-0.105987;0.425591;-0.00308268
770;977;42.5595;-209.233;213.518;-0.0921108;0.442201;-0.00510317
793;977;40.5518;-209.934;213.815;-0.106331;0.431192;-0.00136129
816;977;37.3694;-209.982;213.282;-0.132221;0.449278;0.0104055
839;977;34.0036;-209.877;212.614;-0.107799;0.453315;-0.00125214
862;977;32.1042;-210.664;213.096;-0.0911628;0.451745;-0.0127139
885;977;29.5842;-210.995;213.059;-0.108402;0.436577;-0.00108722
908;977;26.8063;-211.429;213.122;-0.114001;0.444204;-0.0034689
931;977;23.9965;-211.624;212.98;-0.109347;0.44571;0.00391122
954;977;21.4664;-211.467;212.554;-0.0982056;0.441893;0.00330984
977;977;19.2314;-211.907;212.778;-0.0961954;0.451988;-0.010589
1000;977;16.793;-212.474;213.137;-0.0958822;0.447726;-0.00124697
1023;977;14.5848;-212.257;212.758;-0.10085;0.446722;0.00963596
1046;977;11.8924;-212.268;212.601;-0.104827;0.433872;0.000708891
1069;977;9.47538;-212.83;213.041;-0.0979765;0.442412;0.00649453
1092;977;7.13999;-212.289;212.409;-0.0931518;0.450198;0.00151617
1115;977;4.96847;-212.507;212.565;-0.098406;0.435909;-0.0126348
1138;977;2.35718;-213.119;213.132;-0.106343;0.435616;-0.01539
1161;977;-0.219614;-213.092;213.092;-0.0950804;0.44053;-0.000760498
1184;977;-2.24766;-212.874;212.885;-0.0963837;0.439353;-0.00740023
1207;977;-4.89152;-213.397;213.453;-0.115608;0.449104;-0.00292872
1230;977;-7.91474;-212.816;212.963;-0.107057;0.455303;-0.00166399
1253;977;-10.1133;-213.137;213.377;-0.0867361;0.447096;-0.0144086
1276;977;-12.0982;-213.373;213.716;-0.0983983;0.446142;-0.0164465
1299;977;-14.8888;-213.479;213.997;-0.113428;0.464777;-0.014218
1322;977;-17.6528;-213.756;214.484;-0.10705;0.474028;-0.011284
1345;977;-20.1117;-213.923;214.866;-0.107815;0.451781;-0.0126185
1368;977;-22.9133;-213.644;214.869;-0.111573;0.438565;-0.00685545
1391;977;-25.5727;-213.284;214.811;-0.113797;0.438915;-0.013174
1414;977;-28.4855;-213.569;215.461;-0.104968;0.436468;-0.0167478
1437;977;-30.6856;-213.428;215.622;-0.0873518;0.449679;0.00476449
1460;977;-32.7095;-212.522;215.025;-0.100562;0.460515;-0.00319336
1483;977;-35.5868;-212.282;215.244;-0.117136;0.461157;-0.0113333
1506;977;-38.4601;-212.013;215.473;-0.107488;0.448634;0.00269958
1529;977;-40.8544;-210.874;214.795;-0.108521;0.44044;0.00266928
1552;977;-43.7789;-210.676;215.177;-0.111513;0.447483;0.00114764
1575;977;-46.3192;-209.888;214.938;-0.114799;0.44065;0.00102533
1598;977;-49.422;-209.455;215.207;-0.0970511;0.426791;0.00614936
1621;977;-51.1089;-207.245;213.454;-0.0660317;0.431178;0.0510382
655;1000;54.1723;-198.05;205.325;-0.0350122;0.370795;-0.00323499
678;1000;53.339;-198.821;205.851;-0.0717976;0.409743;-0.00597746
701;1000;50.7275;-199.15;205.509;-0.110318;0.420889;0.00333762
724;1000;47.9435;-199.461;205.142;-0.106696;0.429784;0.00480642
747;1000;45.5175;-199.946;205.062;-0.0925885;0.445786;-0.00311922
770;1000;43.445;-200.799;205.446;-0.10422;0.449055;-0.0158087
793;1000;40.4062;-201.695;205.703;-0.11633;0.439555;0.00168818
816;1000;37.7377;-201.242;204.749;-0.111831;0.448023;0.0111717
839;1000;34.9367;-201.756;204.759;-0.11198;0.429135;0.00368652
862;1000;32.2503;-202.151;204.707;-0.0957125;0.447727;-0.0073891
885;1000;30.2918;-202.595;204.847;-0.106552;0.44727;-0.00155379
908;1000;27.0503;-202.807;204.603;-0.119275;0.454517;-0.00199174
931;1000;24.4295;-203.031;204.495;-0.102468;0.454011;-0.0011923
954;1000;22.0637;-203.313;204.507;-0.101604;0.438692;0.000112001
977;1000;19.4881;-203.487;204.418;-0.104966;0.441656;-0.00241918
1000;1000;16.949;-203.732;204.436;-0.0982586;0.455396;0.00372797
1023;1000;14.7211;-203.422;203.954;-0.0976517;0.46407;0.00300311
1046;1000;12.2133;-203.708;204.074;-0.102991;0.458944;-0.00582974
1069;1000;9.70552;-204.074;204.305;-0.106991;0.448743;0.00699403
1092;1000;6.99526;-203.498;203.618;-0.101457;0.446653;0.00447009
1115;1000;4.774;-203.959;204.015;-0.104285;0.442935;-0.0177899
1138;1000;1.89974;-204.718;204.727;-0.110696;0.444264;-0.00520032
1161;1000;-0.636952;-204.212;204.213;-0.0969637;0.467662;0.00520132
1184;1000;-2.80283;-204.304;204.323;-0.0943965;0.451323;-0.0135308
1207;1000;-5.20871;-204.675;204.741;-0.100727;0.436464;-0.00725361
1230;1000;-7.6966;-204.271;204.416;-0.101421;0.450209;0.000880996
1253;1000;-10.1396;-204.337;204.588;-0.102986;0.461862;-0.0109813
1276;1000;-12.709;-204.697;205.091;-0.102092;0.4473;-0.00650948
1299;1000;-15.1037;-204.366;204.924;-0.0964343;0.46221;0.00269915
1322;1000;-17.3854;-204.199;204.938;-0.110162;0.476565;-0.0133579
1345;1000;-20.4912;-205.015;206.036;-0.120018;0.465686;-0.0212522
1368;1000;-23.2948;-205.111;206.43;-0.115394;0.462597;-0.00330405
1391;1000;-26.1473;-204.875;206.537;-0.111962;0.457872;-0.00495521
1414;1000;-28.7712;-205.015;207.024;-0.0946581;0.466299;0.00433053
1437;1000;-30.7324;-204.41;206.707;-0.102815;0.459815;0.00951985
1460;1000;-33.7938;-203.696;206.48;-0.121668;0.441733;-0.00470002
1483;1000;-36.7271;-203.589;206.876;-0.118045;0.443342;-0.0129462
1506;1000;-39.5897;-203.447;207.264;-0.110101;0.447595;-0.00262972
1529;1000;-42.1191;-202.564;206.897;-0.101124;0.426092;-0.000598962
1552;1000;-44.5296;-201.994;206.844;-0.11525;0.426631;-0.00170693
1575;1000;-47.7797;-201.57;207.155;-0.14011;0.44337;0.00450449
1598;1000;-51.5202;-200.842;207.345;-0.0752468;0.443489;0.0499298
1621;1000;-51.622;-197.066;203.715;0.00906547;0.459252;0.0894365
655;1023;55.4038;-190.766;198.649;-0.0724201;0.429346;0.0145505
678;1023;53.6718;-190.539;197.954;-0.0811737;0.41616;0.00979907
701;1023;51.5045;-190.828;197.656;-0.0871038;0.410815;0.00116851
724;1023;49.4666;-191.295;197.588;-0.0980191;0.417445;0.00392424
747;1023;46.7463;-191.378;197.005;-0.118683;0.430218;0.000662614
770;1023;43.6339;-191.867;196.766;-0.10853;0.445822;-0.0157913
793;1023;41.421;-192.883;197.28;-0.102704;0.456727;-0.000242817
816;1023;38.6307;-192.654;196.489;-0.114784;0.447196;0.00761606
839;1023;35.7959;-193.197;196.485;-0.121786;0.447708;-0.0038179
862;1023;32.6324;-193.335;196.07;-0.109592;0.451388;-0.000817919
885;1023;30.4404;-193.685;196.063;-0.109397;0.449283;-0.0027101
908;1023;27.2863;-193.874;195.785;-0.117755;0.459476;-0.000367312
931;1023;24.6585;-194.087;195.647;-0.104801;0.446343;-0.000435858
954;1023;22.1784;-194.443;195.704;-0.103276;0.450105;-0.00375804
977;1023;19.6275;-194.78;195.767;-0.104731;0.450525;-0.00113879
1000;1023;17.0756;-194.888;195.635;-0.0983322;0.45431;0.0129102
1023;1023;14.8549;-194.384;194.95;-0.0983238;0.454128;0.00962925
1046;1023;12.3041;-194.565;194.953;-0.102121;0.448829;-0.0146145
1069;1023;9.87501;-195.467;195.716;-0.100428;0.439512;-0.00436017
1092;1023;7.42345;-194.995;195.137;-0.100109;0.447843;0.00614582
1115;1023;5.01286;-195.336;195.401;-0.106747;0.453224;-0.0134954
1138;1023;2.20851;-195.905;195.917;-0.109368;0.456195;0.00538397
1161;1023;-0.328813;-195.099;195.099;-0.105236;0.455916;0.0118068
1184;1023;-2.92083;-195.426;195.448;-0.10931;0.454882;-0.0238786
1207;1023;-5.68919;-196.449;196.531;-0.110978;0.441168;-0.00584434
1230;1023;-8.34569;-195.404;195.582;-0.100437;0.44624;0.00754866
1253;1023;-10.5831;-195.337;195.624;-0.0905547;0.443194;-0.018964
1276;1023;-12.7243;-196.06;196.472;-0.0988416;0.451902;-0.00524087
1299;1023;-15.3812;-195.668;196.271;-0.108378;0.454295;0.00235989
1322;1023;-18.018;-195.47;196.299;-0.112778;0.447098;-0.0188414
1345;1023;-20.9014;-196;197.111;-0.111671;0.451527;-0.0163438
1368;1023;-23.4806;-195.821;197.224;-0.109319;0.461921;-0.00256469
1391;1023;-26.2417;-195.618;197.371;-0.108211;0.469284;-0.00111787
1414;1023;-28.7619;-195.622;197.725;-0.112635;0.462349;-0.0105653
1437;1023;-31.7531;-195.703;198.263;-0.116966;0.45591;-0.00768271
1460;1023;-34.5008;-195.417;198.44;-0.113997;0.45363;0.00233358
1483;1023;-37.34;-195.123;198.663;-0.118615;0.440981;0.00135655
1506;1023;-40.3321;-194.714;198.848;-0.117817;0.445012;0.00425726
1529;1023;-43.1312;-194.312;199.041;-0.105961;0.428746;-0.00125993
1552;1023;-45.5011;-194.078;199.34;-0.0936915;0.412466;0.0110653
1575;1023;-47.695;-192.718;198.532;-0.114673;0.435889;0.0215802
1598;1023;-51.1587;-192.29;198.979;-0.112963;0.420541;0.0413086
1621;1023;-53.3462;-189.569;196.932;-0.0835903;0.340419;0.0595556
655;1046;54.9509;-181.341;189.484;-0.021598;0.466998;-0.037102
678;1046;54.4154;-182.563;190.5;-0.0620067;0.416024;-0.0203634
701;1046;51.9692;-183.077;190.31;-0.1073;0.404956;-0.000496739
724;1046;49.1775;-183.163;189.65;-0.112208;0.417234;-0.00240337
747;1046;46.4799;-183.211;189.015;-0.103433;0.415937;-0.00603111
770;1046;44.1425;-183.536;188.77;-0.100226;0.423441;-0.00864201
793;1046;41.6028;-184.076;188.719;-0.10497;0.449445;-0.000131341
816;1046;39.0278;-183.942;188.036;-0.121751;0.44066;0.00892199
839;1046;35.6106;-184.43;187.836;-0.123677;0.441502;-0.00204268
862;1046;32.9279;-184.702;187.614;-0.0979931;0.440692;-0.00491082
885;1046;30.8499;-185.215;187.766;-0.108149;0.450912;-0.000322781
908;1046;27.6485;-185.087;187.141;-0.113972;0.444385;-0.000645446
931;1046;25.265;-185.752;187.462;-0.100692;0.451994;-0.00479781
954;1046;22.7483;-185.907;187.294;-0.106716;0.480936;-0.000706574
977;1046;20.0606;-186.065;187.144;-0.10443;0.472927;0.0015569
