x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.80085;-109.736;109.771;-0.0426759;0.159823;-0.00837576
1276;839;-3.88101;-109.948;110.016;-0.0345221;0.158335;-0.0117284
1299;839;-4.41786;-109.963;110.052;-0.0313413;0.155286;-0.0126471
1322;839;-5.34605;-109.915;110.045;-0.0393714;0.155888;-0.0163158
1345;839;-6.26639;-110.131;110.309;-0.0391522;0.162166;-0.0205621
1368;839;-7.18489;-110.23;110.464;-0.0435597;0.164143;-0.0166286
1391;839;-8.31579;-110.145;110.459;-0.0416083;0.166836;-0.0153855
1414;839;-9.14114;-109.981;110.36;-0.0462517;0.165648;-0.0173883
1437;839;-10.4959;-109.868;110.368;-0.0509608;0.169829;-0.0193945
1460;839;-11.5488;-109.77;110.376;-0.0472031;0.169491;-0.0205623
1483;839;-12.7219;-109.595;110.33;-0.0468861;0.165218;-0.0193022
1506;839;-13.7632;-109.142;110.006;-0.046439;0.169745;-0.0137378
1529;839;-14.9227;-108.545;109.566;-0.0509178;0.17005;-0.0126554
1552;839;-16.1839;-107.976;109.182;-0.0511386;0.168481;-0.00857527
1575;839;-17.3649;-107.029;108.428;-0.0513821;0.17168;-0.00677094
1598;839;-18.6487;-106.177;107.802;-0.0125316;0.168013;-0.0176013
1621;839;-17.9584;-105.924;107.435;0.0305207;0.0752896;-0.0215815
655;862;22.5766;-100.652;103.153;-0.0155506;0.142653;0.00611401
678;862;22.2085;-101.239;103.646;-0.0257234;0.150614;0.00295609
701;862;21.3573;-102.003;104.215;-0.0422803;0.157208;4.64375e-05
724;862;20.1926;-102.809;104.774;-0.0535672;0.164559;0.00581127
747;862;18.8065;-103.217;104.916;-0.050502;0.160911;0.0125553
770;862;17.8016;-103.543;105.062;-0.0450552;0.157673;0.00893116
793;862;16.6747;-104.172;105.498;-0.0525908;0.15842;0.00893402
816;862;15.305;-104.484;105.599;-0.0530489;0.163352;0.0123436
839;862;14.1625;-104.721;105.674;-0.0476053;0.162061;0.012606
862;862;13.0573;-105.003;105.812;-0.044367;0.163238;0.0105179
885;862;12.0726;-105.105;105.796;-0.0458792;0.161975;0.00908877
908;862;10.8954;-105.26;105.823;-0.0462579;0.166036;0.0077676
931;862;9.89224;-105.376;105.839;-0.0453419;0.164403;0.00966102
954;862;8.75998;-105.347;105.71;-0.041779;0.163242;0.00906636
977;862;7.92814;-105.55;105.848;-0.0363097;0.170823;0.00542029
1000;862;7.05683;-105.703;105.938;-0.0414891;0.16189;0.00399346
1023;862;5.97807;-105.696;105.865;-0.0424329;0.166141;0.00268502
1046;862;5.06092;-105.956;106.077;-0.0413672;0.161318;0.00159332
1069;862;4.03291;-106.021;106.098;-0.0442284;0.159301;0.00507808
1092;862;2.97931;-105.963;106.005;-0.0407658;0.15581;0.00132609
1115;862;2.11782;-106.022;106.043;-0.0336279;0.157955;-0.00428311
1138;862;1.40436;-106.283;106.292;-0.0354087;0.153578;-0.00377953
1161;862;0.458101;-106.321;106.322;-0.0376575;0.160103;-0.00280266
1184;862;-0.361794;-106.279;106.28;-0.0395044;0.160975;-0.00758474
1207;862;-1.39649;-106.343;106.352;-0.0412549;0.158972;-0.0103287
1230;862;-2.30047;-106.373;106.398;-0.0388655;0.163664;-0.00986284
1253;862;-3.22053;-106.414;106.463;-0.0400301;0.159649;-0.0121167
1276;862;-4.18092;-106.616;106.698;-0.0398074;0.163664;-0.0114502
1299;862;-5.0903;-106.655;106.776;-0.0410332;0.164716;-0.0139245
1322;862;-6.10889;-106.675;106.849;-0.0417999;0.162589;-0.0144343
1345;862;-7.05507;-106.612;106.845;-0.0414952;0.168248;-0.0147175
1368;862;-8.05903;-106.628;106.932;-0.0460138;0.173534;-0.0165057
1391;862;-9.22289;-106.517;106.916;-0.0450996;0.17463;-0.0168407
1414;862;-10.1828;-106.506;106.992;-0.0457065;0.165234;-0.0195975
1437;862;-11.3761;-106.343;106.949;-0.0501992;0.169224;-0.0124984
1460;862;-12.5542;-106.192;106.932;-0.0504808;0.169428;-0.0149792
1483;862;-13.7619;-105.94;106.83;-0.0493732;0.174167;-0.0106435
1506;862;-14.893;-105.321;106.368;-0.0504003;0.179343;-0.0110746
1529;862;-16.1531;-104.951;106.186;-0.0539539;0.176653;-0.0119945
1552;862;-17.4561;-104.372;105.822;-0.0546028;0.171183;-0.00401837
1575;862;-18.7672;-103.341;105.032;-0.0553234;0.164004;-0.00352702
1598;862;-20.1114;-102.61;104.562;-0.0244374;0.161504;0.0003033
1621;862;-19.9558;-101.215;103.164;0.00862417;0.208647;-0.00312373
655;885;23.5748;-97.7261;100.529;-0.0195409;0.138388;0.00579105
678;885;23.1167;-98.1621;100.847;-0.0304214;0.158705;0.00265658
701;885;22.1418;-98.746;101.198;-0.042148;0.156489;-0.000356978
724;885;21.1217;-99.253;101.476;-0.0482822;0.162508;0.00156617
747;885;19.8519;-99.7949;101.75;-0.0522749;0.169267;0.00162955
770;885;18.6355;-100.401;102.116;-0.0488497;0.163137;0.00242227
793;885;17.532;-100.943;102.454;-0.0515102;0.162118;0.00731225
816;885;16.1954;-101.142;102.431;-0.0528419;0.164511;0.0113669
839;885;15.0321;-101.274;102.384;-0.0516988;0.166384;0.0113631
862;885;13.7509;-101.504;102.431;-0.0513183;0.169995;0.00944975
885;885;12.606;-101.648;102.426;-0.0496196;0.165974;0.0122796
908;885;11.4085;-101.647;102.286;-0.047471;0.167229;0.00938641
931;885;10.3673;-101.872;102.398;-0.0438417;0.165416;0.00762765
954;885;9.34499;-101.864;102.292;-0.0418457;0.159355;0.0112003
977;885;8.40035;-101.894;102.24;-0.0418425;0.167099;0.00169693
1000;885;7.376;-102.303;102.568;-0.0454494;0.160539;0.000533281
1023;885;6.25827;-102.27;102.461;-0.043718;0.161784;0.00237513
1046;885;5.31841;-102.525;102.663;-0.0416755;0.165064;2.16256e-05
1069;885;4.29804;-102.627;102.717;-0.0456342;0.165327;0.00075862
1092;885;3.16881;-102.662;102.711;-0.0445356;0.161559;0.00326756
1115;885;2.20157;-102.706;102.73;-0.0380476;0.164445;-0.00329101
1138;885;1.38236;-103.043;103.052;-0.0389487;0.161147;-0.00279663
1161;885;0.37339;-102.844;102.845;-0.0473647;0.163602;0.00212936
1184;885;-0.851053;-102.847;102.85;-0.0484521;0.166708;-0.00900605
1207;885;-1.91272;-103.06;103.078;-0.0400968;0.161205;-0.00673851
1230;885;-2.73407;-102.889;102.925;-0.0375222;0.166264;-0.00656424
1253;885;-3.67266;-102.907;102.972;-0.0416122;0.16858;-0.00973551
1276;885;-4.68985;-102.957;103.064;-0.0427676;0.167237;-0.00941098
1299;885;-5.68396;-102.94;103.097;-0.0444934;0.169151;-0.0127788
1322;885;-6.78424;-102.981;103.204;-0.0436193;0.17241;-0.014717
1345;885;-7.73624;-102.972;103.262;-0.0448136;0.16751;-0.0120646
1368;885;-8.89419;-102.868;103.252;-0.0498161;0.176149;-0.0126324
1391;885;-10.0885;-102.742;103.236;-0.0497705;0.176661;-0.0173626
1414;885;-11.2437;-102.963;103.575;-0.0425893;0.172139;-0.0182627
1437;885;-12.0912;-102.674;103.383;-0.0476758;0.171768;-0.0133861
1460;885;-13.4934;-102.58;103.463;-0.0574938;0.173511;-0.014488
1483;885;-14.8191;-102.222;103.29;-0.0538596;0.175768;-0.00697801
1506;885;-16.0532;-101.572;102.833;-0.0513179;0.172168;-0.00614145
1529;885;-17.2584;-101.083;102.546;-0.0526553;0.170721;-0.0105706
1552;885;-18.5508;-100.732;102.426;-0.0547624;0.167121;-0.00770938
1575;885;-19.8622;-100.078;102.03;-0.0539734;0.159248;-0.00221377
1598;885;-21.1273;-99.3245;101.547;-0.0338495;0.158029;0.0146032
1621;885;-21.5349;-97.2778;99.6329;-0.0136045;0.145138;0.0195972
655;908;24.125;-94.6979;97.7226;-0.0195974;0.154726;0.0187458
678;908;23.6685;-94.461;97.3811;-0.0318981;0.161866;0.00378191
701;908;22.6293;-95.3094;97.959;-0.0431809;0.155303;-0.00713822
724;908;21.6145;-95.8782;98.2844;-0.0478097;0.159581;0.00215806
747;908;20.369;-96.0197;98.1565;-0.0462819;0.168081;0.00137497
770;908;19.428;-96.5923;98.5268;-0.0439158;0.168655;-0.00358687
793;908;18.2849;-97.2616;98.9654;-0.0550137;0.169938;0.00014989
816;908;16.8147;-97.475;98.9147;-0.0544291;0.168107;0.00664838
839;908;15.7075;-97.6382;98.8936;-0.050453;0.167259;0.00832511
862;908;14.4311;-97.7719;98.8312;-0.0481001;0.166914;0.0100441
885;908;13.4371;-98.0342;98.9508;-0.0498809;0.167649;0.010541
908;908;12.0748;-98.1346;98.8747;-0.0538565;0.165637;0.00989582
931;908;10.8882;-98.3186;98.9196;-0.0468807;0.164485;0.00793254
954;908;9.86344;-98.5341;99.0266;-0.0480723;0.161948;0.00991942
977;908;8.6209;-98.4215;98.7984;-0.0487739;0.162605;0.00369958
1000;908;7.56126;-98.8336;99.1224;-0.0455404;0.16348;0.000948579
1023;908;6.4746;-98.7771;98.9891;-0.0439345;0.161843;0.00486591
1046;908;5.49375;-98.9057;99.0582;-0.0467288;0.17137;-0.00216565
1069;908;4.27198;-98.9586;99.0507;-0.0447071;0.170085;-0.00159742
1092;908;3.38883;-99.0521;99.11;-0.0427975;0.171861;0.000911891
1115;908;2.25925;-98.9947;99.0205;-0.0443045;0.173367;-0.00497555
1138;908;1.30229;-99.3869;99.3954;-0.0390128;0.172568;-0.00513164
1161;908;0.426963;-99.3275;99.3284;-0.0482075;0.171383;0.00234312
1184;908;-0.972016;-99.1651;99.1698;-0.0512061;0.170493;-0.00192387
1207;908;-1.99229;-99.4482;99.4682;-0.0454366;0.170688;-0.00214671
1230;908;-3.11202;-99.279;99.3278;-0.0442102;0.167007;-0.00240354
1253;908;-4.07357;-99.2282;99.3118;-0.0411571;0.167409;-0.0111602
1276;908;-5.04637;-99.4837;99.6116;-0.0470846;0.164297;-0.00953505
1299;908;-6.29359;-99.4531;99.6521;-0.0516518;0.167781;-0.00852314
1322;908;-7.48732;-99.3479;99.6296;-0.0438056;0.165902;-0.0134123
1345;908;-8.35483;-99.4783;99.8286;-0.0441369;0.161871;-0.0106184
1368;908;-9.56493;-99.1568;99.6171;-0.0514869;0.167832;-0.00602473
1391;908;-10.7899;-99.0273;99.6134;-0.0519989;0.168402;-0.0152178
1414;908;-12.0226;-99.2043;99.9302;-0.049742;0.173059;-0.0147865
1437;908;-13.138;-99.0527;99.9202;-0.0529631;0.172208;-0.0136605
1460;908;-14.5286;-98.8405;99.9026;-0.0536886;0.176166;-0.0100518
1483;908;-15.6813;-98.4968;99.7373;-0.0496998;0.169854;-0.00651174
1506;908;-16.8822;-98.0227;99.4659;-0.0532921;0.16638;-0.00630161
1529;908;-18.2089;-97.7128;99.3949;-0.053896;0.166077;-0.0107728
1552;908;-19.4386;-97.2749;99.1981;-0.0522596;0.164693;-0.00393406
1575;908;-20.6945;-96.5565;98.7493;-0.0546583;0.165466;9.0177e-05
1598;908;-22.0482;-95.8745;98.377;-0.0451514;0.162425;0.00266322
1621;908;-22.8467;-95.0439;97.7513;-0.0334622;0.139028;0.000717671
655;931;24.7814;-91.1016;94.412;-0.0247963;0.154848;0.00949005
678;931;24.2034;-91.2486;94.404;-0.0345533;0.154161;-0.000504997
701;931;23.1524;-92.0941;94.9598;-0.0425148;0.161427;-0.00237855
724;931;22.1884;-92.4306;95.0565;-0.0487081;0.164468;0.00518616
747;931;20.8512;-92.6318;94.9495;-0.0505549;0.16398;0.000937173
770;931;19.7938;-93.2187;95.297;-0.0468534;0.163082;-0.00244988
793;931;18.6297;-93.708;95.5419;-0.0525155;0.166833;0.000483301
816;931;17.3044;-93.9803;95.5602;-0.0513474;0.166801;0.00650459
839;931;16.2015;-94.1475;95.5313;-0.0445824;0.16635;0.0048404
862;931;15.2038;-94.3979;95.6144;-0.0452371;0.163483;0.00781047
885;931;14.0698;-94.5126;95.5541;-0.052537;0.166266;0.00753971
908;931;12.7196;-94.5884;95.4398;-0.0518583;0.167329;0.00579732
931;931;11.6176;-94.8571;95.5659;-0.0485157;0.166771;0.0047984
954;931;10.4295;-94.947;95.5181;-0.0527895;0.167452;0.00598144
977;931;9.12151;-94.9449;95.382;-0.0535028;0.160162;0.00381286
1000;931;7.89716;-95.3161;95.6427;-0.0488692;0.169809;0.00102137
1023;931;6.81387;-95.3491;95.5922;-0.0542485;0.170623;0.00662585
1046;931;5.32999;-95.2218;95.3709;-0.0527112;0.176045;0.000542668
1069;931;4.32163;-95.3753;95.4731;-0.043145;0.167949;0.000706339
1092;931;3.3004;-95.3396;95.3967;-0.0465281;0.175365;0.00334497
1115;931;2.12906;-95.3235;95.3473;-0.042666;0.172995;-0.00343151
1138;931;1.29259;-95.692;95.7007;-0.0383388;0.171895;-0.00229375
1161;931;0.329772;-95.5407;95.5412;-0.0463254;0.172802;-0.00299013
1184;931;-0.89031;-95.5785;95.5827;-0.0489679;0.17222;-0.00536047
1207;931;-1.98146;-95.7837;95.8042;-0.0495981;0.173086;-0.00524152
1230;931;-3.23178;-95.7617;95.8162;-0.0532043;0.170154;-0.00269051
1253;931;-4.49768;-95.7674;95.8729;-0.0447563;0.169897;-0.00767562
1276;931;-5.33919;-95.9396;96.0881;-0.0462696;0.176326;-0.00623566
1299;931;-6.67774;-95.7886;96.021;-0.0571043;0.171048;-0.00751688
1322;931;-8.04561;-95.9101;96.247;-0.048975;0.166469;-0.0122306
1345;931;-8.98949;-96.0618;96.4815;-0.0421948;0.170549;-0.00719717
1368;931;-10.0298;-95.7176;96.2417;-0.053227;0.168873;-0.00426546
1391;931;-11.5095;-95.576;96.2666;-0.0552586;0.166892;-0.0107853
1414;931;-12.6462;-95.6112;96.4439;-0.0499107;0.171611;-0.0111432
1437;931;-13.8663;-95.3668;96.3696;-0.0530185;0.176095;-0.00691784
1460;931;-15.1562;-95.1122;96.3122;-0.05451;0.173668;-0.00558401
1483;931;-16.4476;-95.0035;96.4167;-0.0521183;0.167685;-0.00483645
1506;931;-17.6241;-94.4905;96.12;-0.0582515;0.167695;-0.00274621
1529;931;-19.2211;-94.027;95.9715;-0.0572;0.173512;-0.00323832
1552;931;-20.3419;-93.7252;95.9072;-0.0494313;0.167868;-0.000548911
1575;931;-21.5654;-93.0367;95.5033;-0.0494523;0.164472;0.00168631
1598;931;-22.696;-92.4007;95.1473;-0.0386069;0.162292;0.0102069
1621;931;-23.4108;-91.3081;94.2615;-0.0294644;0.164068;0.0170387
655;954;25.3657;-88.0692;91.6493;-0.0243775;0.160846;0.0112396
678;954;24.797;-87.8574;91.2897;-0.0329705;0.155463;0.00608775
701;954;23.8218;-88.4157;91.5687;-0.042875;0.169579;-0.00409309
724;954;22.7691;-88.8622;91.7329;-0.0508071;0.164785;0.00235172
747;954;21.4179;-89.021;91.5613;-0.0481127;0.161948;0.00057438
770;954;20.4932;-89.6298;91.9428;-0.0454768;0.168099;-0.00510019
793;954;19.2617;-90.1478;92.1826;-0.0529697;0.167748;0.00260166
816;954;17.9822;-90.3663;92.138;-0.0545298;0.173436;0.00470011
839;954;16.6791;-90.5435;92.0669;-0.0498757;0.17935;-0.00107224
862;954;15.6255;-90.7961;92.1308;-0.0482226;0.174078;0.00120455
885;954;14.4028;-90.9427;92.0762;-0.0542345;0.170002;0.00264767
908;954;13.0586;-91.0011;91.9333;-0.0552004;0.170199;0.00195125
931;954;11.7885;-91.2058;91.9645;-0.0529612;0.17084;-0.00191216
954;954;10.5525;-91.3911;91.9983;-0.0496999;0.172753;-0.00224986
977;954;9.44098;-91.5714;92.0568;-0.0507984;0.168347;0.00147107
1000;954;8.15272;-91.5956;91.9577;-0.0515627;0.171832;0.00433844
1023;954;7.00453;-91.5061;91.7738;-0.0543834;0.175258;0.00687058
1046;954;5.57872;-91.4172;91.5873;-0.0533081;0.171668;0.00165428
1069;954;4.48232;-91.7917;91.9011;-0.0410673;0.16742;0.0022279
1092;954;3.64881;-91.5911;91.6637;-0.0451354;0.172645;0.00526538
1115;954;2.35669;-91.6271;91.6574;-0.0487828;0.168506;-0.00210942
1138;954;1.34468;-92.0628;92.0726;-0.0498932;0.172174;-0.00564988
1161;954;-4.17866e-05;-91.9691;91.9691;-0.0536655;0.168155;-0.00128275
1184;954;-1.19462;-91.8286;91.8363;-0.0482592;0.170012;-0.00378159
1207;954;-2.27642;-92.0777;92.1058;-0.0466563;0.170837;-0.00607506
1230;954;-3.3938;-92.0248;92.0873;-0.0491899;0.177775;-0.00568037
1253;954;-4.59782;-91.9861;92.1009;-0.0472809;0.173305;-0.00415571
1276;954;-5.62274;-91.9871;92.1588;-0.0521826;0.178892;-0.00845504
1299;954;-7.06473;-92.1682;92.4386;-0.0573095;0.172778;-0.0102158
1322;954;-8.33996;-92.2463;92.6226;-0.0469916;0.170466;-0.00669562
1345;954;-9.27969;-92.2157;92.6815;-0.0473756;0.174666;-0.00477665
1368;954;-10.5744;-91.9623;92.5683;-0.0567994;0.172933;-0.00866658
1391;954;-11.9723;-91.9152;92.6917;-0.0586951;0.169284;-0.00963016
1414;954;-13.3587;-91.9082;92.874;-0.0518667;0.167429;-0.00855012
1437;954;-14.4247;-91.5777;92.7068;-0.0458242;0.169763;-0.00621019
1460;954;-15.5196;-91.4553;92.7628;-0.0525659;0.170065;-0.00594041
1483;954;-16.9105;-91.3543;92.9062;-0.0595898;0.173132;-0.0022526
1506;954;-18.3514;-90.8859;92.7201;-0.0538355;0.170599;0.00155041
1529;954;-19.4693;-90.3394;92.4135;-0.0495663;0.172159;0.00409427
1552;954;-20.6975;-90.1258;92.4719;-0.0562159;0.169942;0.00227066
1575;954;-22.1395;-89.5475;92.2438;-0.0513994;0.169409;0.00836788
1598;954;-23.142;-88.9441;91.9054;-0.0354881;0.158366;0.00942012
1621;954;-23.8276;-88.0404;91.2078;-0.0285924;0.154041;0.0118046
655;977;25.3424;-84.2207;87.9509;-0.00633011;0.161094;-0.00270395
678;977;25.1934;-84.5899;88.2618;-0.0291895;0.150254;-0.000578018
701;977;23.9748;-84.8683;88.1897;-0.043217;0.159214;-0.00443443
724;977;23.153;-85.3981;88.4811;-0.0452522;0.160125;-0.00494946
747;977;21.8357;-85.713;88.4507;-0.0524668;0.159766;0.000485915
770;977;20.6678;-86.0527;88.4998;-0.0434612;0.164879;-0.00389902
793;977;19.7829;-86.5612;88.7931;-0.0511267;0.165472;-0.00250462
816;977;18.2491;-86.6035;88.5053;-0.0662801;0.177827;0.00503881
839;977;16.6256;-86.53;88.1128;-0.051623;0.176529;-0.001259
862;977;15.808;-86.9906;88.4153;-0.0433729;0.174331;-0.0068259
885;977;14.5791;-87.2661;88.4755;-0.0543858;0.169343;0.0017509
908;977;13.2329;-87.3341;88.3309;-0.0563318;0.171851;-0.000550142
931;977;11.9093;-87.5757;88.3817;-0.0543891;0.171565;-3.66295e-05
954;977;10.6582;-87.5893;88.2354;-0.0507119;0.171934;0.00181905
977;977;9.51378;-87.7632;88.2773;-0.0511766;0.17522;-0.00206978
1000;977;8.23869;-87.9956;88.3805;-0.0477114;0.169689;0.0017024
1023;977;7.26385;-87.8936;88.1932;-0.05076;0.172213;0.00505641
1046;977;5.84117;-87.9092;88.1031;-0.0532265;0.166732;0.000942994
1069;977;4.74524;-88.2307;88.3582;-0.0473651;0.169842;0.002615
1092;977;3.60811;-87.9866;88.0605;-0.0476378;0.171892;-0.000188546
1115;977;2.49896;-88.1353;88.1707;-0.0517149;0.168826;-0.0032404
1138;977;1.16273;-88.357;88.3646;-0.0545162;0.172336;-0.00641111
1161;977;-0.0817609;-88.3668;88.3668;-0.0484794;0.172825;-0.00208223
1184;977;-1.12418;-88.3297;88.3368;-0.0476701;0.168968;-0.00280171
1207;977;-2.32972;-88.5027;88.5334;-0.0584064;0.171548;-0.00107362
1230;977;-3.89445;-88.2089;88.2948;-0.0552429;0.175641;-0.00308217
1253;977;-4.94539;-88.3892;88.5275;-0.04341;0.172038;-0.00526774
1276;977;-5.93684;-88.3419;88.5412;-0.051053;0.170752;-0.00644847
1299;977;-7.35707;-88.4338;88.7393;-0.0569135;0.179746;-0.00824891
1322;977;-8.635;-88.646;89.0656;-0.0516483;0.183008;-0.00493474
1345;977;-9.79809;-88.634;89.1739;-0.0551491;0.174043;-0.00606454
1368;977;-11.2469;-88.3663;89.0791;-0.0573879;0.170261;-0.00565876
1391;977;-12.5192;-88.3652;89.2477;-0.0557844;0.169584;-0.00973663
1414;977;-13.889;-88.4792;89.5627;-0.0527855;0.170083;-0.00475843
1437;977;-15.0156;-88.1398;89.4097;-0.0449031;0.173439;0.00166672
1460;977;-16.0073;-87.8676;89.3137;-0.0498627;0.175151;-0.00336669
1483;977;-17.3724;-87.6383;89.3436;-0.0570808;0.174065;-0.00139371
1506;977;-18.7173;-87.229;89.2146;-0.0501983;0.171779;0.00285898
1529;977;-19.7528;-86.6951;88.9169;-0.0501846;0.168178;-0.000758633
1552;977;-21.0932;-86.4839;89.0191;-0.0515248;0.170135;0.00323609
1575;977;-22.1963;-85.815;88.6391;-0.0526598;0.16832;0.00468038
1598;977;-23.5914;-85.6238;88.8144;-0.0469191;0.158452;-0.00104116
1621;977;-24.4217;-84.7069;88.1572;-0.0346534;0.169551;0.0157606
655;1000;25.9698;-81.1789;85.2317;-0.0200282;0.140871;0.00832736
678;1000;25.5033;-81.4038;85.3054;-0.0342152;0.154348;0.000305778
701;1000;24.366;-81.6;85.1602;-0.0464709;0.156422;-0.000422301
724;1000;23.3094;-82.01;85.2582;-0.044656;0.158437;0.000105868
747;1000;22.2599;-82.1871;85.1483;-0.0459388;0.16749;0.00167124
770;1000;21.1414;-82.5888;85.2518;-0.0541354;0.170249;-0.00478991
793;1000;19.6891;-83.0808;85.382;-0.0569725;0.16677;0.00177587
816;1000;18.4409;-82.8093;84.8377;-0.0560879;0.17045;0.00748815
839;1000;17.0324;-83.037;84.7658;-0.0543984;0.164845;0.00256564
862;1000;15.8628;-83.376;84.8716;-0.0432116;0.169674;-0.00479842
885;1000;14.9944;-83.7233;85.0554;-0.052375;0.172128;0.00128567
908;1000;13.3859;-83.6798;84.7436;-0.0609689;0.176652;0.0012149
931;1000;12.0983;-83.8957;84.7636;-0.0513462;0.175527;-0.000709724
954;1000;10.9583;-84.067;84.7782;-0.0499755;0.169369;0.00153769
977;1000;9.73836;-84.1164;84.6782;-0.0524849;0.173783;-0.000405584
1000;1000;8.47609;-84.3601;84.7849;-0.0497563;0.177131;0.00219823
1023;1000;7.38957;-84.1708;84.4946;-0.0506833;0.177349;0.00264741
1046;1000;6.08233;-84.3008;84.5199;-0.0540748;0.176372;-0.00196428
1069;1000;4.82931;-84.5503;84.6881;-0.0542678;0.172781;0.00201494
1092;1000;3.51432;-84.2673;84.3405;-0.04947;0.172929;0.00306452
1115;1000;2.49426;-84.4251;84.4619;-0.0530306;0.173067;-0.00486689
1138;1000;1.00417;-84.7223;84.7283;-0.0575625;0.172818;-0.00226121
1161;1000;-0.234942;-84.6087;84.609;-0.048841;0.17976;0.00112527
1184;1000;-1.30035;-84.6208;84.6308;-0.0486513;0.175071;-0.00531411
1207;1000;-2.53045;-84.7679;84.8057;-0.0535678;0.169932;-0.00426087
1230;1000;-3.83431;-84.554;84.6409;-0.0510807;0.172404;-0.000620206
1253;1000;-4.94359;-84.6574;84.8016;-0.0499838;0.178523;-0.00467735
1276;1000;-6.19438;-84.7115;84.9376;-0.0539093;0.171441;-0.00136836
1299;1000;-7.4943;-84.5352;84.8668;-0.0503452;0.179201;0.000247265
1322;1000;-8.57228;-84.4836;84.9173;-0.0573884;0.184689;-0.00607861
1345;1000;-10.2155;-84.8146;85.4276;-0.0607617;0.178435;-0.00895809
1368;1000;-11.4584;-84.7104;85.4819;-0.0542735;0.180058;-0.00224176
1391;1000;-12.784;-84.6891;85.6485;-0.0557253;0.179692;-0.00383823
1414;1000;-14.0975;-84.6612;85.8269;-0.0471232;0.182981;0.00269663
1437;1000;-15.008;-84.1955;85.5227;-0.0499419;0.179836;0.00291702
1460;1000;-16.4601;-84.0105;85.6078;-0.0595407;0.171221;-0.00645595
1483;1000;-17.8344;-83.9521;85.8255;-0.05829;0.169683;-0.00345803
1506;1000;-19.2267;-83.5735;85.7567;-0.0551212;0.170406;0.000493018
1529;1000;-20.451;-83.1721;85.6495;-0.0472363;0.161611;-0.00406218
1552;1000;-21.459;-82.877;85.6101;-0.0482797;0.157907;0.00122713
1575;1000;-22.7356;-82.3688;85.449;-0.065398;0.164084;0.00288839
1598;1000;-24.5785;-82.1757;85.7726;-0.0375649;0.165411;0.00957
1621;1000;-24.5247;-80.8139;84.4532;0.00409438;0.170032;0.0223891
655;1023;26.6441;-78.1585;82.5752;-0.0392694;0.157488;0.00967611
678;1023;25.7217;-77.9693;82.1025;-0.0421351;0.15369;0.00534297
701;1023;24.6633;-78.1663;81.9649;-0.0393602;0.15224;-0.00264017
724;1023;23.8693;-78.6156;82.1594;-0.0417561;0.156162;0.00141088
747;1023;22.6988;-78.571;81.7841;-0.054349;0.160717;0.00155874
770;1023;21.2969;-78.7976;81.6249;-0.0521123;0.169848;-0.0073522
793;1023;20.2269;-79.4427;81.9773;-0.0501372;0.169661;2.17036e-05
816;1023;18.9263;-79.3411;81.5672;-0.0561348;0.16328;0.00611766
839;1023;17.5679;-79.4948;81.4129;-0.0579388;0.167123;-0.00086021
862;1023;16.1771;-79.756;81.3801;-0.0526512;0.169422;-0.00112407
885;1023;15.0763;-79.9351;81.3444;-0.0551451;0.172693;0.00232877
908;1023;13.5663;-79.8226;80.9672;-0.0582096;0.175323;0.00110085
931;1023;12.3155;-80.1092;81.0503;-0.0525923;0.170152;-0.00181678
954;1023;11.0764;-80.3672;81.1269;-0.0524742;0.170147;0.000873438
977;1023;9.83404;-80.3652;80.9646;-0.0540579;0.173126;0.00143279
1000;1023;8.51856;-80.4649;80.9146;-0.0505266;0.174788;0.00262524
1023;1023;7.44793;-80.3538;80.6982;-0.0508411;0.171713;0.0025421
1046;1023;6.11715;-80.4085;80.6408;-0.0537836;0.173338;-0.00551718
1069;1023;4.90043;-80.8717;81.02;-0.0500803;0.168413;-0.00161935
1092;1023;3.75217;-80.6217;80.7089;-0.049091;0.171009;0.00269993
1115;1023;2.58378;-80.7648;80.8061;-0.0545681;0.171479;-0.00581506
1138;1023;1.16792;-80.9963;81.0047;-0.0565872;0.173037;0.000665326
1161;1023;-0.0973762;-80.7315;80.7316;-0.0551645;0.177085;0.00317038
1184;1023;-1.44394;-80.8807;80.8935;-0.0575003;0.173618;-0.00906278
1207;1023;-2.82636;-81.2589;81.308;-0.0558677;0.170951;-0.00425743
1230;1023;-4.08996;-80.865;80.9683;-0.0503378;0.170384;0.0009897
1253;1023;-5.20569;-80.8034;80.9709;-0.0452261;0.169171;-0.00862182
1276;1023;-6.22;-81.0366;81.275;-0.0509674;0.174071;-0.000833194
1299;1023;-7.61319;-80.8212;81.1789;-0.0561808;0.174214;-0.00113601
1322;1023;-8.88186;-80.8172;81.3038;-0.0586418;0.17062;-0.0105327
1345;1023;-10.3955;-81.0543;81.7182;-0.0577588;0.17266;-0.0036563
1368;1023;-11.6204;-80.7205;81.5527;-0.054064;0.17712;-0.000207064
1391;1023;-12.9547;-80.7344;81.7672;-0.0552117;0.17903;-0.00319919
1414;1023;-14.2344;-80.7181;81.9636;-0.0544582;0.174468;-0.00245113
1437;1023;-15.5326;-80.504;81.9887;-0.0570963;0.172724;-0.00500167
1460;1023;-16.9406;-80.5784;82.3399;-0.0573038;0.171317;-0.0039365
1483;1023;-18.2489;-80.4092;82.454;-0.0566029;0.168278;0.0017367
