x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.1253;-272.093;272.32;-0.0831968;0.424673;-0.0366019
1345;839;-13.2934;-272.586;272.91;-0.0865745;0.437626;-0.0405658
1368;839;-15.3021;-272.752;273.181;-0.086216;0.443167;-0.0329674
1391;839;-17.4469;-272.666;273.223;-0.0861234;0.449389;-0.0314359
1414;839;-19.4515;-272.518;273.211;-0.0983285;0.452441;-0.0350143
1437;839;-22.2188;-272.327;273.232;-0.101006;0.45711;-0.0383983
1460;839;-24.3615;-272.123;273.211;-0.0983271;0.454964;-0.0414438
1483;839;-26.9902;-272.046;273.381;-0.0972695;0.453402;-0.0448476
1506;839;-29.0803;-271.652;273.204;-0.0936245;0.453239;-0.0291645
1529;839;-31.5512;-270.435;272.269;-0.105448;0.460413;-0.0216777
1552;839;-34.2721;-269.548;271.718;-0.111537;0.467784;-0.0200933
1575;839;-37.0703;-268.139;270.689;-0.111906;0.473983;-0.0100724
1598;839;-39.8651;-266.435;269.401;-0.0476875;0.465482;0.0300086
1621;839;-39.7484;-262.023;265.021;0.0234803;0.29014;0.0724926
655;862;49.1193;-253.612;258.325;-0.0753366;0.38691;0.00895147
678;862;47.2901;-254.657;259.011;-0.0738823;0.413471;0.00623651
701;862;45.5231;-255.903;259.921;-0.0869526;0.43626;0.00380367
724;862;43.0263;-257.128;260.703;-0.116766;0.447977;0.00908787
747;862;39.7419;-257.974;261.017;-0.114175;0.438891;0.0209235
770;862;37.4112;-258.494;261.188;-0.0961934;0.42858;0.0208923
793;862;35.0581;-259.347;261.706;-0.108312;0.435154;0.0214429
816;862;32.1059;-259.747;261.723;-0.111318;0.439924;0.0225312
839;862;29.6049;-260.271;261.949;-0.0989215;0.434614;0.0221431
862;862;27.2952;-260.644;262.069;-0.0918946;0.442464;0.0233795
885;862;25.1617;-260.64;261.851;-0.0926252;0.442556;0.0158518
908;862;22.814;-261.09;262.085;-0.0970872;0.447586;0.0140482
931;862;20.4518;-261.145;261.944;-0.0944702;0.446743;0.0229628
954;862;18.2408;-260.949;261.586;-0.081657;0.447377;0.0176168
977;862;16.5273;-261.43;261.951;-0.0759142;0.452047;0.00512891
1000;862;14.5988;-261.678;262.085;-0.0842161;0.441243;0.00722473
1023;862;12.4747;-261.54;261.837;-0.0833919;0.451732;0.00533184
1046;862;10.5866;-262.01;262.224;-0.0840697;0.440527;-0.000762845
1069;862;8.42376;-262.243;262.378;-0.0898846;0.434548;0.00936501
1092;862;6.24727;-262.02;262.095;-0.0857091;0.42901;0.0057629
1115;862;4.29566;-262.091;262.127;-0.0711327;0.437668;-0.01437
1138;862;2.83984;-262.936;262.952;-0.072179;0.428141;-0.0110178
1161;862;0.840692;-262.768;262.77;-0.0730091;0.446366;-0.000375067
1184;862;-0.652015;-262.648;262.648;-0.0770663;0.444114;-0.0169174
1207;862;-2.85325;-262.999;263.014;-0.0878841;0.441213;-0.02583
1230;862;-4.89165;-263.03;263.075;-0.0813243;0.455185;-0.0239294
1253;862;-6.76095;-263.271;263.357;-0.0806483;0.440177;-0.0271734
1276;862;-8.77124;-263.784;263.929;-0.083409;0.442399;-0.0230516
1299;862;-10.7755;-263.754;263.974;-0.085939;0.449399;-0.0279368
1322;862;-12.9107;-263.827;264.143;-0.0862307;0.454409;-0.0330656
1345;862;-14.9299;-263.884;264.306;-0.0855159;0.461555;-0.0329314
1368;862;-17.0291;-264.006;264.554;-0.0914451;0.469565;-0.0324231
1391;862;-19.3486;-263.842;264.55;-0.0929712;0.480373;-0.0339938
1414;862;-21.5259;-263.851;264.728;-0.0970294;0.457468;-0.0394838
1437;862;-24.0525;-263.816;264.91;-0.10008;0.451737;-0.0266748
1460;862;-26.3878;-263.512;264.829;-0.102327;0.454684;-0.0275101
1483;862;-29.0341;-263.148;264.745;-0.1037;0.470182;-0.024118
1506;862;-31.448;-262.475;264.352;-0.105876;0.487637;-0.0214027
1529;862;-34.2256;-261.536;263.766;-0.113308;0.483552;-0.0186763
1552;862;-37.0385;-260.589;263.208;-0.112162;0.469257;-0.0110429
1575;862;-39.7834;-259.137;262.173;-0.112532;0.452033;-0.00812191
1598;862;-42.6411;-257.794;261.297;-0.045875;0.450149;0.0452031
1621;862;-42.437;-252.583;256.123;0.034576;0.446278;0.0858939
655;885;51.1477;-246.108;251.367;-0.0711716;0.389524;0.00543251
678;885;49.4324;-246.922;251.821;-0.0803737;0.435348;0.00985529
701;885;47.2599;-247.662;252.131;-0.0989446;0.436;0.00606234
724;885;44.603;-248.42;252.392;-0.112485;0.444795;0.00254435
747;885;41.7241;-249.279;252.747;-0.11114;0.467871;1.88652e-05
770;885;39.1191;-250.445;253.481;-0.0987171;0.453979;0.00549337
793;885;36.89;-251.176;253.871;-0.107147;0.45011;0.0191422
816;885;33.8836;-251.344;253.618;-0.114907;0.448146;0.0190725
839;885;31.2537;-251.873;253.805;-0.106481;0.451722;0.0215899
862;885;28.6877;-251.975;253.603;-0.103583;0.468605;0.0251559
885;885;26.2124;-252.014;253.374;-0.101665;0.458629;0.0225817
908;885;23.7438;-252.362;253.477;-0.0986631;0.453346;0.0139664
931;885;21.4214;-252.542;253.449;-0.0915796;0.449626;0.0234603
954;885;19.3179;-252.196;252.935;-0.0871321;0.438721;0.0230658
977;885;17.2216;-252.507;253.094;-0.0870535;0.451619;-0.000805709
1000;885;15.1119;-253.119;253.57;-0.0884465;0.440997;0.00225484
1023;885;12.9524;-252.994;253.325;-0.0864589;0.43942;0.00407022
1046;885;10.9443;-253.516;253.753;-0.0850005;0.447537;-0.00519483
1069;885;8.85207;-253.826;253.98;-0.0903497;0.446964;0.000859043
1092;885;6.58051;-253.771;253.856;-0.0891409;0.436917;0.00758864
1115;885;4.55046;-253.828;253.868;-0.0791633;0.442901;-0.00975393
1138;885;2.77281;-254.66;254.675;-0.080258;0.440998;-0.0077872
1161;885;0.695634;-254.191;254.192;-0.0966704;0.441754;0.00627026
1184;885;-1.91627;-254.112;254.12;-0.100998;0.453169;-0.0251303
1207;885;-4.21583;-254.748;254.783;-0.0828846;0.429155;-0.0167953
1230;885;-5.90189;-254.267;254.335;-0.0730097;0.448933;-0.010205
1253;885;-7.70881;-254.329;254.446;-0.0833315;0.455479;-0.0235599
1276;885;-9.91173;-254.676;254.868;-0.0898098;0.447709;-0.0221091
1299;885;-12.0453;-254.61;254.895;-0.0902878;0.452009;-0.0215228
1322;885;-14.2716;-254.617;255.017;-0.0891793;0.464411;-0.0298125
1345;885;-16.3497;-254.869;255.393;-0.0909809;0.4585;-0.0289981
1368;885;-18.667;-254.784;255.467;-0.0988965;0.475275;-0.0212088
1391;885;-21.1525;-254.36;255.238;-0.100261;0.480084;-0.0333836
1414;885;-23.5373;-254.994;256.078;-0.0896986;0.459847;-0.0437518
1437;885;-25.4865;-254.946;256.217;-0.096849;0.453728;-0.0303236
1460;885;-28.2332;-254.678;256.238;-0.114456;0.467816;-0.0268802
1483;885;-31.102;-254.101;255.998;-0.114059;0.472115;-0.0139905
1506;885;-33.8469;-253.178;255.43;-0.109701;0.469693;-0.00858713
1529;885;-36.5092;-252.109;254.739;-0.109391;0.465341;-0.0202009
1552;885;-39.2162;-251.693;254.73;-0.117584;0.456669;-0.0224501
1575;885;-42.2988;-250.88;254.421;-0.116538;0.441201;-0.00577858
1598;885;-45.0073;-249.232;253.263;-0.0703143;0.444253;0.0402613
1621;885;-46.0553;-245.056;249.346;-0.0280473;0.320436;0.0516707
655;908;52.0028;-238.325;243.932;-0.0589233;0.43691;0.0364995
678;908;50.5994;-237.829;243.152;-0.0744544;0.455946;0.0127764
701;908;48.434;-239.033;243.891;-0.0974861;0.427666;-0.0102909
724;908;45.8172;-239.957;244.292;-0.112089;0.445026;0.00756597
747;908;42.9383;-240.054;243.864;-0.100916;0.461583;0.00504931
770;908;40.8992;-241.051;244.496;-0.0920254;0.459262;-0.00549446
793;908;38.4432;-242.027;245.061;-0.115766;0.462625;-0.00121067
816;908;35.1986;-242.478;245.019;-0.114517;0.455062;0.00946595
839;908;32.8241;-242.888;245.096;-0.104404;0.460731;0.0213686
862;908;30.1146;-242.682;244.543;-0.0976347;0.460676;0.0291902
885;908;28.0891;-243.013;244.631;-0.103628;0.456977;0.0161232
908;908;25.0607;-243.612;244.897;-0.112323;0.451984;0.0137651
931;908;22.5866;-243.787;244.831;-0.0937384;0.455483;0.0235861
954;908;20.5236;-243.962;244.823;-0.0977234;0.441193;0.0207892
977;908;17.8467;-243.983;244.634;-0.10192;0.439451;0.00733386
1000;908;15.5638;-244.58;245.075;-0.0902491;0.440738;0.00482166
1023;908;13.4856;-244.495;244.867;-0.0880138;0.439137;0.00796574
1046;908;11.3192;-244.69;244.952;-0.094718;0.460398;-0.00622401
1069;908;8.89767;-244.939;245.101;-0.0890588;0.461468;-0.00595742
1092;908;7.0201;-245.057;245.157;-0.0881104;0.461505;0.00277229
1115;908;4.64831;-244.923;244.967;-0.091285;0.465079;-0.0141392
1138;908;2.60232;-245.831;245.845;-0.0830921;0.458287;-0.0128321
1161;908;0.646448;-245.638;245.639;-0.102327;0.459682;0.00704525
1184;908;-2.37941;-245.159;245.17;-0.101934;0.456347;-0.0104533
1207;908;-4.31495;-246.309;246.347;-0.0861565;0.45634;-0.0082108
1230;908;-6.5331;-245.68;245.767;-0.0870754;0.445997;-0.00153362
1253;908;-8.51624;-245.706;245.853;-0.0841485;0.446429;-0.0289624
1276;908;-10.5897;-246.48;246.707;-0.0936482;0.440072;-0.0233407
1299;908;-13.0518;-246.321;246.667;-0.101777;0.447613;-0.0114568
1322;908;-15.5405;-245.996;246.486;-0.0944654;0.443795;-0.0227439
1345;908;-17.6245;-246.252;246.882;-0.0922359;0.437586;-0.0220892
1368;908;-19.9998;-245.83;246.642;-0.0993796;0.452223;-0.0113968
1391;908;-22.4556;-245.514;246.539;-0.1042;0.456499;-0.0330621
1414;908;-25.0745;-246.216;247.489;-0.10626;0.46725;-0.0417479
1437;908;-27.6445;-246.387;247.933;-0.111702;0.466842;-0.0257662
1460;908;-30.5411;-245.648;247.539;-0.106934;0.482036;-0.0139699
1483;908;-32.8786;-245.123;247.318;-0.101325;0.459861;-0.0173947
1506;908;-35.4806;-244.542;247.102;-0.117348;0.449483;-0.0106809
1529;908;-38.6597;-243.773;246.82;-0.118815;0.449097;-0.0144986
1552;908;-41.3419;-243.106;246.596;-0.113442;0.448617;-0.0120945
1575;908;-44.2446;-242.182;246.19;-0.11981;0.450155;0.00139424
1598;908;-47.2992;-240.751;245.353;-0.0891238;0.436073;-0.000844157
1621;908;-48.6034;-239.982;244.855;-0.0545388;0.403346;-0.0194743
655;931;53.2784;-229.176;235.287;-0.0634865;0.457385;0.021441
678;931;51.7679;-229.36;235.129;-0.0791967;0.442744;-0.000985822
701;931;49.4371;-231.043;236.273;-0.0977324;0.440626;-0.00604773
724;931;46.9859;-231.224;235.95;-0.112277;0.455764;0.0138316
747;931;43.9415;-231.526;235.659;-0.109926;0.45042;-0.00433598
770;931;41.5861;-232.777;236.463;-0.100425;0.436576;-0.0083715
793;931;39.0212;-233.385;236.625;-0.109392;0.449455;0.00144643
816;931;36.2307;-233.813;236.603;-0.107275;0.458153;0.00993388
839;931;33.7817;-234.16;236.584;-0.0901789;0.44962;0.0110027
862;931;31.8736;-234.293;236.451;-0.0922213;0.432899;0.0188246
885;931;29.3224;-234.451;236.278;-0.111932;0.443922;0.00685808
908;931;26.3937;-234.945;236.423;-0.101889;0.448043;0.00991843
931;931;24.3649;-235.021;236.28;-0.0958523;0.445716;0.0151062
954;931;21.7497;-235.131;236.135;-0.11116;0.444947;0.00430821
977;931;18.9279;-235.476;236.236;-0.109752;0.429928;0.00134351
1000;931;16.3787;-236.035;236.602;-0.102773;0.446567;0.00530191
1023;931;13.9259;-235.958;236.369;-0.110238;0.454293;0.0120636
1046;931;10.9915;-235.764;236.02;-0.10507;0.463907;0.000269645
1069;931;8.80789;-236.038;236.202;-0.0862244;0.4515;-0.000665877
1092;931;6.83702;-235.982;236.081;-0.0931472;0.464771;0.00601994
1115;931;4.30232;-235.92;235.959;-0.0883549;0.461558;-0.0127781
1138;931;2.5634;-236.978;236.991;-0.0816117;0.466055;-0.00811057
1161;931;0.377543;-236.463;236.463;-0.0933229;0.471746;-0.00108672
1184;931;-1.95379;-236.494;236.502;-0.0955032;0.455811;-0.0120551
1207;931;-4.25357;-237.131;237.169;-0.103048;0.467827;-0.0136521
1230;931;-6.97033;-237.003;237.105;-0.106108;0.454903;-0.00650408
1253;931;-9.42532;-237.065;237.252;-0.0907422;0.461191;-0.0213332
1276;931;-11.3578;-237.618;237.889;-0.0939497;0.474393;-0.0156018
1299;931;-13.9724;-237.312;237.723;-0.109403;0.461517;-0.0119312
1322;931;-16.7009;-237.465;238.051;-0.100351;0.448096;-0.0261266
1345;931;-18.8514;-237.927;238.673;-0.0885939;0.454107;-0.0160694
1368;931;-20.975;-237.345;238.27;-0.10482;0.452953;-0.00282125
1391;931;-23.972;-236.8;238.01;-0.112875;0.449945;-0.0217475
1414;931;-26.4997;-237.083;238.559;-0.104694;0.469782;-0.0308379
1437;931;-29.0714;-237.081;238.857;-0.106115;0.478881;-0.0132417
1460;931;-31.6792;-236.303;238.417;-0.113054;0.465412;-0.00813593
1483;931;-34.6094;-236.463;238.982;-0.110761;0.453601;-0.0181776
1506;931;-37.0951;-235.871;238.771;-0.115447;0.455161;-0.00393956
1529;931;-40.3004;-234.846;238.279;-0.119138;0.466329;-0.00220789
1552;931;-42.9731;-234.444;238.35;-0.113462;0.456373;-0.00686145
1575;931;-45.8752;-233.569;238.032;-0.110268;0.446522;0.00435376
1598;931;-48.4133;-232.384;237.373;-0.0842467;0.440003;0.0437078
1621;931;-50.1408;-229.361;234.778;-0.0636535;0.522455;0.06697
655;954;54.6592;-220.727;227.394;-0.0575178;0.462347;0.0157451
678;954;53.2959;-220.722;227.065;-0.0826841;0.433947;0.00161399
701;954;50.6653;-221.98;227.688;-0.107452;0.466179;-0.0079432
724;954;48.0201;-222.397;227.522;-0.117155;0.448597;0.0068764
747;954;44.9112;-222.664;227.148;-0.104701;0.438997;-0.00621511
770;954;42.8847;-224.125;228.191;-0.0960818;0.456403;-0.0119996
793;954;40.2075;-224.663;228.233;-0.111248;0.454034;0.0117801
816;954;37.4395;-224.839;227.935;-0.112891;0.465267;0.00494697
839;954;34.6736;-225.521;228.171;-0.101873;0.477573;-0.00729366
862;954;32.4732;-225.893;228.215;-0.0998951;0.456259;0.00380784
885;954;29.8215;-225.833;227.794;-0.112603;0.45123;0.00215675
908;954;26.9614;-226.299;227.899;-0.110468;0.454256;-0.00158359
931;954;24.4169;-226.55;227.862;-0.108107;0.447969;-0.00534996
954;954;21.6837;-226.734;227.769;-0.103342;0.456867;-0.00941124
977;954;19.382;-227.268;228.093;-0.099389;0.455291;-0.00206612
1000;954;16.8548;-227.301;227.925;-0.103992;0.454808;0.0119823
1023;954;14.3186;-226.951;227.402;-0.110138;0.46007;0.0163472
1046;954;11.4709;-226.821;227.111;-0.10577;0.45263;0.00284212
1069;954;9.16098;-227.483;227.667;-0.0834997;0.442002;0.00308667
1092;954;7.45322;-227.16;227.283;-0.0888129;0.457297;0.00939094
1115;954;4.87453;-227.132;227.185;-0.0995889;0.450404;-0.00372322
1138;954;2.61152;-227.891;227.906;-0.104418;0.463792;-0.00768639
1161;954;-0.211447;-227.515;227.515;-0.106589;0.448136;-0.00121519
1184;954;-2.58646;-227.559;227.574;-0.0971829;0.456611;-0.015578
1207;954;-4.93088;-228.313;228.366;-0.097338;0.459403;-0.0159762
1230;954;-7.30987;-228.115;228.232;-0.0991121;0.473194;-0.00536531
1253;954;-9.74329;-227.938;228.146;-0.0928211;0.465555;-0.0114519
1276;954;-11.799;-228.275;228.58;-0.098628;0.474937;-0.0191765
1299;954;-14.5337;-228.549;229.01;-0.112059;0.462195;-0.0179641
1322;954;-17.2822;-228.677;229.329;-0.100892;0.458334;-0.0157345
1345;954;-19.4363;-228.734;229.558;-0.0981122;0.466641;-0.0117087
1368;954;-22.0428;-228.358;229.419;-0.116236;0.459348;-0.0148102
1391;954;-25.1404;-228.166;229.547;-0.117801;0.452161;-0.0182171
1414;954;-27.8254;-228.212;229.902;-0.104818;0.452208;-0.0238838
1437;954;-30.2453;-228.076;230.073;-0.0938189;0.455023;-0.015665
1460;954;-32.3676;-227.755;230.044;-0.106688;0.458967;-0.0102389
1483;954;-35.4493;-227.648;230.392;-0.1232;0.472267;-0.0050379
1506;954;-38.4414;-227.032;230.264;-0.115813;0.463922;0.0063368
1529;954;-41.1662;-225.873;229.594;-0.114316;0.467783;0.0086858
1552;954;-44.0681;-225.546;229.811;-0.118607;0.461909;-0.00320659
1575;954;-47.0015;-224.952;229.81;-0.104999;0.454372;0.0135465
1598;954;-49.2237;-223.708;229.06;-0.0835015;0.436069;0.0490831
1621;954;-51.2813;-220.257;226.148;-0.0741985;0.412844;0.0822532
655;977;54.8026;-211.376;218.365;-0.0412535;0.437134;-0.0268933
678;977;53.8034;-212.524;219.229;-0.0737297;0.414905;-0.0134259
701;977;51.2399;-213.124;219.197;-0.102692;0.442766;-0.00866048
724;977;48.7856;-213.89;219.383;-0.107676;0.445427;-0.01139
747;977;45.9629;-214.52;219.389;-0.109145;0.438274;-0.00388775
770;977;43.4356;-215.184;219.524;-0.0944571;0.456119;-0.00596715
793;977;41.3681;-215.887;219.815;-0.109078;0.44419;-0.00116271
816;977;38.103;-215.926;219.262;-0.134806;0.461918;0.0100927
839;977;34.6809;-215.846;218.614;-0.109513;0.468244;-0.00232469
862;977;32.7474;-216.684;219.145;-0.0926534;0.469995;-0.0131677
885;977;30.1844;-217.01;219.099;-0.11033;0.454394;-0.00050599
908;977;27.3499;-217.404;219.117;-0.116092;0.458265;-0.00428245
931;977;24.4864;-217.682;219.055;-0.111578;0.460274;0.00358932
954;977;21.8936;-217.496;218.595;-0.100744;0.458668;0.00480172
977;977;19.5911;-217.897;218.776;-0.0980688;0.468767;-0.00986113
1000;977;17.1249;-218.472;219.143;-0.0972249;0.462049;-0.000760928
1023;977;14.876;-218.224;218.73;-0.103014;0.460632;0.0096649
1046;977;12.1128;-218.279;218.615;-0.107453;0.44732;-0.000790111
1069;977;9.62887;-218.904;219.116;-0.100034;0.45671;0.00603538
1092;977;7.25469;-218.334;218.454;-0.0946342;0.46569;0.00270325
1115;977;5.04564;-218.504;218.563;-0.100484;0.44938;-0.0118732
1138;977;2.36604;-219.113;219.125;-0.108683;0.44958;-0.016052
1161;977;-0.264417;-219.122;219.122;-0.0966888;0.452811;-0.000878356
1184;977;-2.32109;-218.868;218.881;-0.0982782;0.451115;-0.00722078
1207;977;-5.03335;-219.416;219.473;-0.117839;0.461782;-0.00333219
1230;977;-8.10535;-218.837;218.987;-0.108799;0.468642;-0.00153255
1253;977;-10.3456;-219.148;219.392;-0.0884615;0.463007;-0.014893
1276;977;-12.3762;-219.392;219.741;-0.100258;0.463527;-0.0174684
1299;977;-15.2169;-219.512;220.039;-0.115392;0.481542;-0.0147917
1322;977;-18.0339;-219.795;220.533;-0.109117;0.489467;-0.0116572
1345;977;-20.5476;-219.99;220.948;-0.110371;0.465057;-0.0128851
1368;977;-23.4274;-219.675;220.92;-0.113696;0.44981;-0.00717987
1391;977;-26.1195;-219.357;220.907;-0.115921;0.452651;-0.0145683
1414;977;-29.1108;-219.656;221.577;-0.107615;0.450933;-0.0178118
1437;977;-31.3698;-219.548;221.778;-0.0888261;0.463878;0.00444914
1460;977;-33.4093;-218.621;221.159;-0.101182;0.475718;-0.00221825
1483;977;-36.3047;-218.34;221.338;-0.11868;0.475476;-0.0102484
1506;977;-39.2421;-218.038;221.541;-0.110769;0.461237;0.00373977
1529;977;-41.7455;-216.865;220.847;-0.112593;0.454006;0.00310036
1552;977;-44.7745;-216.666;221.244;-0.113866;0.464326;-0.00116828
1575;977;-47.3299;-216.034;221.157;-0.116645;0.458121;0.000474105
1598;977;-50.5135;-215.479;221.321;-0.0958727;0.443305;0.00794176
1621;977;-52.0692;-213.237;219.502;-0.0605966;0.457849;0.0523811
655;1000;55.3577;-203.756;211.142;-0.0352498;0.383946;-0.00295875
678;1000;54.5193;-204.51;211.652;-0.0725549;0.424274;-0.00555473
701;1000;51.8759;-204.826;211.294;-0.11261;0.434521;0.00330049
724;1000;49.0042;-205.15;210.922;-0.109639;0.444001;0.00395736
747;1000;46.5121;-205.67;210.864;-0.0951202;0.458782;-0.00374019
770;1000;44.375;-206.532;211.245;-0.107306;0.46379;-0.0169801
793;1000;41.239;-207.459;211.518;-0.120283;0.454034;0.000657431
816;1000;38.4586;-207.044;210.585;-0.114587;0.461298;0.0114441
839;1000;35.6254;-207.516;210.552;-0.11288;0.442379;0.00562596
862;1000;32.9269;-207.824;210.416;-0.0974076;0.463457;-0.00664051
885;1000;30.8949;-208.289;210.568;-0.109447;0.463222;-0.00403391
908;1000;27.574;-208.62;210.434;-0.121081;0.468025;-0.00344573
931;1000;24.9364;-208.803;210.287;-0.103959;0.470258;-0.000340956
954;1000;22.5113;-209.045;210.253;-0.103709;0.453492;-0.000134547
977;1000;19.8865;-209.24;210.183;-0.107176;0.456239;-0.00303221
1000;1000;17.2817;-209.495;210.207;-0.10027;0.470863;0.00318676
1023;1000;15.0163;-209.194;209.733;-0.0996078;0.478743;0.00216992
1046;1000;12.4455;-209.512;209.881;-0.105599;0.473159;-0.00604788
1069;1000;9.86559;-209.857;210.088;-0.109187;0.463322;0.00809281
1092;1000;7.11298;-209.233;209.354;-0.10302;0.460767;0.00432021
1115;1000;4.85351;-209.746;209.802;-0.106447;0.455892;-0.0186816
1138;1000;1.90397;-210.503;210.511;-0.112978;0.458091;-0.0054079
1161;1000;-0.676696;-210.017;210.018;-0.0984715;0.481431;0.00493097
1184;1000;-2.87566;-210.116;210.135;-0.096022;0.463871;-0.0146192
1207;1000;-5.33198;-210.516;210.583;-0.103086;0.449867;-0.00730057
1230;1000;-7.89101;-210.092;210.24;-0.104135;0.464838;0.0021211
1253;1000;-10.4036;-210.103;210.36;-0.10546;0.476618;-0.00966186
1276;1000;-13.0306;-210.431;210.834;-0.103549;0.461194;-0.00586296
1299;1000;-15.4429;-210.104;210.671;-0.0969797;0.476695;0.00260244
1322;1000;-17.7345;-209.968;210.716;-0.112768;0.492723;-0.0145816
1345;1000;-20.968;-210.845;211.885;-0.122673;0.480532;-0.0230382
1368;1000;-23.7868;-210.981;212.318;-0.116816;0.477117;-0.0030241
1391;1000;-26.6988;-210.69;212.375;-0.114152;0.473971;-0.00385651
1414;1000;-29.3779;-210.793;212.83;-0.0964988;0.484899;0.00476287
1437;1000;-31.3781;-210.218;212.547;-0.104501;0.47773;0.00919836
1460;1000;-34.4859;-209.531;212.35;-0.123364;0.457026;-0.00553265
1483;1000;-37.4619;-209.429;212.753;-0.119704;0.457105;-0.0140817
1506;1000;-40.3692;-209.281;213.139;-0.112773;0.460646;-0.00277356
1529;1000;-42.9947;-208.36;212.749;-0.104806;0.438847;0.0016554
1552;1000;-45.5048;-207.679;212.606;-0.118523;0.442808;-0.000362369
1575;1000;-48.8289;-207.301;212.974;-0.143649;0.464527;0.00343318
1598;1000;-52.6853;-206.62;213.232;-0.0767554;0.459;0.053062
1621;1000;-52.7679;-202.606;209.365;0.011649;0.477582;0.0975167
655;1023;56.6007;-196.24;204.24;-0.0741443;0.442072;0.0154134
678;1023;54.8255;-195.99;203.514;-0.0835871;0.428232;0.0106739
701;1023;52.5799;-196.251;203.172;-0.0893042;0.422415;0.00127956
724;1023;50.5094;-196.708;203.089;-0.100242;0.427808;0.00273084
747;1023;47.7068;-196.845;202.543;-0.122455;0.442413;-0.000369626
770;1023;44.4767;-197.328;202.278;-0.111078;0.457596;-0.0163992
793;1023;42.2487;-198.352;202.802;-0.104271;0.46993;-0.00064118
816;1023;39.3917;-198.156;202.034;-0.117402;0.462729;0.00742321
839;1023;36.4858;-198.72;202.042;-0.124252;0.463113;-0.00389032
862;1023;33.2629;-198.832;201.595;-0.111814;0.464392;-0.000870631
885;1023;31.0148;-199.169;201.569;-0.111494;0.460878;-0.00328899
908;1023;27.8071;-199.4;201.329;-0.119974;0.472805;-0.00077669
931;1023;25.1157;-199.606;201.18;-0.107527;0.460778;-0.00110781
954;1023;22.5578;-199.976;201.244;-0.105309;0.463297;-0.0037824
977;1023;19.9798;-200.284;201.278;-0.106165;0.461754;-0.000761254
1000;1023;17.3812;-200.374;201.126;-0.0999334;0.46701;0.0131439
1023;1023;15.1247;-199.865;200.437;-0.0999451;0.466998;0.00861745
1046;1023;12.5268;-200.106;200.498;-0.104215;0.463249;-0.0164276
1069;1023;10.0337;-201.055;201.306;-0.102693;0.45377;-0.0049271
1092;1023;7.52908;-200.569;200.71;-0.101755;0.460363;0.00628894
1115;1023;5.08676;-200.902;200.966;-0.108468;0.465951;-0.0131521
1138;1023;2.22562;-201.437;201.449;-0.111443;0.468836;0.00537779
1161;1023;-0.362981;-200.675;200.675;-0.107998;0.470806;0.0115868
1184;1023;-3.04643;-201.005;201.028;-0.111249;0.471102;-0.0239274
1207;1023;-5.82423;-202.018;202.102;-0.112122;0.457936;-0.00521395
1230;1023;-8.53106;-200.938;201.119;-0.102251;0.460353;0.00831719
1253;1023;-10.8129;-200.861;201.151;-0.091915;0.456617;-0.0191701
1276;1023;-12.9792;-201.616;202.033;-0.0999998;0.465491;-0.00529244
1299;1023;-15.6708;-201.222;201.832;-0.11027;0.467399;0.00317505
1322;1023;-18.3722;-200.979;201.817;-0.115891;0.462037;-0.0199375
1345;1023;-21.3542;-201.578;202.706;-0.114678;0.465692;-0.0172369
1368;1023;-23.9924;-201.372;202.796;-0.111778;0.476684;-0.00201812
1391;1023;-26.823;-201.16;202.94;-0.109874;0.484322;-0.000250953
1414;1023;-29.3607;-201.096;203.228;-0.113935;0.476414;-0.0110165
1437;1023;-32.4024;-201.231;203.823;-0.119909;0.471253;-0.0100826
1460;1023;-35.2541;-201.008;204.076;-0.117787;0.469195;0.000579654
1483;1023;-38.1871;-200.725;204.325;-0.121092;0.455126;0.000581244
1506;1023;-41.216;-200.308;204.504;-0.119032;0.458921;0.00414076
1529;1023;-44.0432;-199.874;204.669;-0.107682;0.442939;0.000314064
1552;1023;-46.4769;-199.523;204.865;-0.0953646;0.424015;0.0130834
1575;1023;-48.6974;-198.159;204.055;-0.117547;0.450515;0.0209985
1598;1023;-52.2829;-197.797;204.591;-0.112437;0.437609;0.0422351
1621;1023;-54.3253;-194.956;202.383;-0.0772255;0.340316;0.0636736
655;1046;56.1506;-186.619;194.883;-0.021784;0.48019;-0.0381582
678;1046;55.6107;-187.843;195.902;-0.0637975;0.42806;-0.0209829
701;1046;53.0806;-188.359;195.695;-0.110787;0.416625;-0.00142306
724;1046;50.1905;-188.5;195.068;-0.114854;0.428156;-0.00310575
747;1046;47.4528;-188.524;194.404;-0.105855;0.429113;-0.00592999
770;1046;45.0302;-188.876;194.17;-0.102271;0.435613;-0.0085675
793;1046;42.47;-189.403;194.106;-0.106777;0.463349;0.000666991
816;1046;39.8222;-189.228;193.373;-0.125228;0.454291;0.0105445
839;1046;36.2942;-189.677;193.118;-0.127063;0.45538;-0.000928602
862;1046;33.5433;-189.942;192.881;-0.0996931;0.453817;-0.00551181
885;1046;31.4449;-190.523;193.101;-0.109512;0.46368;-0.00213356
908;1046;28.1915;-190.46;192.535;-0.11659;0.458259;-0.000466025
931;1046;25.7229;-191.043;192.767;-0.102911;0.466196;-0.00339653
954;1046;23.1785;-191.199;192.599;-0.108422;0.497446;-0.0015975
977;1046;20.4292;-191.445;192.532;-0.106535;0.486842;0.00106477
