x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.61199;-209.239;209.378;-0.0515136;0.316035;-0.0219635
1322;839;-9.19301;-209.292;209.494;-0.0698126;0.312407;-0.028389
1345;839;-10.9463;-209.682;209.968;-0.0700774;0.323944;-0.0329925
1368;839;-12.541;-209.785;210.159;-0.0701577;0.328955;-0.0274403
1391;839;-14.2955;-209.725;210.212;-0.0708831;0.334085;-0.0274013
1414;839;-15.9266;-209.603;210.208;-0.0810126;0.335386;-0.0288725
1437;839;-18.1885;-209.333;210.122;-0.0843479;0.338941;-0.0306387
1460;839;-19.9881;-209.157;210.11;-0.0794342;0.335529;-0.0346147
1483;839;-22.0012;-209.08;210.234;-0.0806317;0.332839;-0.0335445
1506;839;-23.8651;-208.508;209.87;-0.0795399;0.335506;-0.0202292
1529;839;-25.8526;-207.383;208.988;-0.0857846;0.341301;-0.0178176
1552;839;-28.0406;-206.592;208.486;-0.0894408;0.34317;-0.017174
1575;839;-30.2212;-205.305;207.518;-0.0908948;0.348185;-0.00828923
1598;839;-32.5248;-203.804;206.383;-0.0310111;0.342351;-0.0253682
1621;839;-31.7117;-203.39;205.847;0.0361388;0.240656;-0.0347384
655;862;39.6888;-193.989;198.008;-0.049451;0.284229;0.0132774
678;862;38.508;-194.765;198.535;-0.0540791;0.304703;0.00599393
701;862;37.0863;-195.935;199.414;-0.0702449;0.319841;0.000923504
724;862;35.0938;-197.039;200.14;-0.0955781;0.331444;0.00818346
747;862;32.4168;-197.754;200.393;-0.0930464;0.325575;0.0181944
770;862;30.5754;-198.266;200.61;-0.0775948;0.318387;0.015885
793;862;28.676;-199.089;201.143;-0.0890502;0.32331;0.016884
816;862;26.2603;-199.493;201.214;-0.0923606;0.326881;0.0186307
839;862;24.2016;-199.957;201.416;-0.0805789;0.322965;0.0187195
862;862;22.3826;-200.331;201.577;-0.0740253;0.327418;0.0185624
885;862;20.6579;-200.388;201.45;-0.0777734;0.327604;0.0141425
908;862;18.6523;-200.709;201.574;-0.080371;0.333037;0.0120609
931;862;16.7967;-200.825;201.526;-0.0776631;0.332036;0.0183521
954;862;14.9291;-200.711;201.265;-0.0688627;0.331958;0.0151436
977;862;13.511;-201.076;201.529;-0.0622768;0.337652;0.00537626
1000;862;11.9652;-201.295;201.65;-0.0695937;0.32608;0.00461502
1023;862;10.1896;-201.211;201.469;-0.0696186;0.334123;0.00375501
1046;862;8.6415;-201.616;201.801;-0.0688846;0.325503;-0.000357356
1069;862;6.89923;-201.816;201.933;-0.0739037;0.3212;0.00757848
1092;862;5.10602;-201.681;201.745;-0.0703266;0.315802;0.00403515
1115;862;3.54161;-201.744;201.775;-0.0585809;0.323286;-0.00967879
1138;862;2.3225;-202.33;202.343;-0.0597417;0.318491;-0.00780686
1161;862;0.702902;-202.27;202.271;-0.0597245;0.328159;-0.00248745
1184;862;-0.512346;-202.204;202.205;-0.0645163;0.331115;-0.012488
1207;862;-2.36759;-202.425;202.439;-0.0742157;0.32325;-0.019891
1230;862;-4.06398;-202.44;202.48;-0.0675262;0.333673;-0.0198542
1253;862;-5.58687;-202.624;202.701;-0.0656935;0.32259;-0.0232065
1276;862;-7.19683;-203.066;203.194;-0.0669886;0.328822;-0.0196425
1299;862;-8.78096;-203.021;203.211;-0.0701354;0.332802;-0.022588
1322;862;-10.5449;-203.075;203.349;-0.0722905;0.333583;-0.0250722
1345;862;-12.2361;-203.037;203.405;-0.0717122;0.341403;-0.0237368
1368;862;-13.9713;-203.058;203.538;-0.0759187;0.349447;-0.0260674
1391;862;-15.8722;-202.923;203.543;-0.0769111;0.354843;-0.0283491
1414;862;-17.6571;-202.907;203.673;-0.0800628;0.34074;-0.0309164
1437;862;-19.716;-202.749;203.706;-0.0827255;0.337315;-0.0220736
1460;862;-21.6359;-202.558;203.71;-0.082353;0.340298;-0.023998
1483;862;-23.6781;-202.207;203.589;-0.0843785;0.352912;-0.0190081
1506;862;-25.7111;-201.451;203.085;-0.0895471;0.362412;-0.0155153
1529;862;-28.0301;-200.631;202.58;-0.0949244;0.357172;-0.0161305
1552;862;-30.34;-199.805;202.095;-0.0918415;0.344903;-0.00827363
1575;862;-32.5273;-198.431;201.079;-0.0922286;0.331623;-0.00561703
1598;862;-34.8803;-197.2;200.261;-0.0444254;0.328667;0.013675
1621;862;-34.8076;-194.359;197.451;0.0107978;0.412365;0.019416
655;885;41.4022;-188.323;192.821;-0.0502496;0.296287;0.0108911
678;885;40.2106;-188.804;193.038;-0.0629755;0.32227;0.00842177
701;885;38.3877;-189.641;193.487;-0.0796387;0.32091;0.00103174
724;885;36.3599;-190.354;193.795;-0.0885025;0.328318;0.00226382
747;885;34.0939;-191.074;194.092;-0.091065;0.346228;0.00200266
770;885;31.9243;-192.092;194.726;-0.0810672;0.335114;0.00397103
793;885;30.1639;-192.816;195.161;-0.0873246;0.332101;0.0145416
816;885;27.7047;-193.008;194.986;-0.0943849;0.332994;0.0157411
839;885;25.5904;-193.453;195.138;-0.0873814;0.336628;0.0176741
862;885;23.4873;-193.653;195.072;-0.0856265;0.347618;0.0175774
885;885;21.4654;-193.795;194.98;-0.0837076;0.340248;0.0184136
908;885;19.4592;-193.983;194.957;-0.0793139;0.337548;0.0135312
931;885;17.6577;-194.192;194.993;-0.0743073;0.334946;0.0185547
954;885;15.9036;-193.964;194.615;-0.0732795;0.326489;0.0195701
977;885;14.1533;-194.154;194.669;-0.0735222;0.337242;0.000621288
1000;885;12.3801;-194.739;195.132;-0.0744123;0.328351;0.00134629
1023;885;10.5898;-194.631;194.919;-0.0713036;0.327206;0.00433229
1046;885;8.973;-195.041;195.247;-0.069345;0.333112;-0.00233718
1069;885;7.27583;-195.292;195.428;-0.075058;0.33284;0.000838294
1092;885;5.37931;-195.284;195.358;-0.0749383;0.325492;0.00619705
1115;885;3.6888;-195.324;195.358;-0.0654617;0.330501;-0.00638753
1138;885;2.25767;-195.926;195.939;-0.0664228;0.327266;-0.00540866
1161;885;0.523799;-195.572;195.573;-0.0779167;0.32876;0.00410164
1184;885;-1.47995;-195.542;195.547;-0.081973;0.337115;-0.0210243
1207;885;-3.41896;-196.101;196.131;-0.0718806;0.32155;-0.014236
1230;885;-4.91509;-195.727;195.789;-0.0627651;0.335118;-0.00984104
1253;885;-6.40379;-195.831;195.935;-0.0678652;0.34012;-0.0180404
1276;885;-8.15159;-196.005;196.175;-0.07193;0.337338;-0.0161179
1299;885;-9.84107;-195.914;196.161;-0.0734462;0.340181;-0.0187583
1322;885;-11.6643;-195.949;196.296;-0.072968;0.347849;-0.0241251
1345;885;-13.3301;-196.057;196.51;-0.0760269;0.34141;-0.020568
1368;885;-15.3057;-195.891;196.489;-0.0834388;0.354539;-0.0181326
1391;885;-17.3453;-195.656;196.423;-0.0825865;0.3576;-0.0278669
1414;885;-19.2763;-196.048;196.994;-0.0743794;0.344644;-0.032318
1437;885;-20.905;-195.868;196.98;-0.0810627;0.339145;-0.0230846
1460;885;-23.1723;-195.609;196.977;-0.0948302;0.350524;-0.0219662
1483;885;-25.5034;-195.103;196.762;-0.0935712;0.353137;-0.0122352
1506;885;-27.7226;-194.219;196.187;-0.0901226;0.348149;-0.00638003
1529;885;-29.8943;-193.289;195.587;-0.0892115;0.344907;-0.0163477
1552;885;-32.0477;-192.929;195.573;-0.0950232;0.338117;-0.0166818
1575;885;-34.5116;-192.136;195.211;-0.0949359;0.325347;-0.00445279
1598;885;-36.7028;-190.732;194.231;-0.0588329;0.32609;0.0265403
1621;885;-37.5491;-187.527;191.249;-0.0264076;0.269896;0.0360411
655;908;42.0224;-181.986;186.774;-0.0374701;0.325301;0.0221642
678;908;41.1433;-181.834;186.43;-0.0560189;0.333825;0.0039045
701;908;39.3562;-183.038;187.221;-0.0779485;0.317138;-0.010603
724;908;37.3564;-183.876;187.632;-0.087642;0.32667;0.00641391
747;908;35.1202;-183.971;187.293;-0.0813927;0.341494;0.00398962
770;908;33.4341;-184.886;187.885;-0.0758161;0.339643;-0.00419489
793;908;31.4493;-185.812;188.455;-0.095657;0.342363;-0.000749608
816;908;28.7804;-186.173;188.385;-0.0937185;0.336363;0.00894487
839;908;26.9088;-186.516;188.447;-0.0857884;0.340167;0.0158363
862;908;24.6475;-186.481;188.103;-0.08167;0.342147;0.0217983
885;908;22.9836;-186.802;188.21;-0.0845983;0.340577;0.014578
908;908;20.5695;-187.204;188.331;-0.0902741;0.336524;0.0127115
931;908;18.62;-187.41;188.332;-0.0780563;0.337812;0.0172069
954;908;16.8248;-187.6;188.353;-0.0824109;0.327516;0.0170308
977;908;14.6583;-187.562;188.134;-0.0842875;0.32658;0.00663818
1000;908;12.7659;-188.092;188.525;-0.0755256;0.328389;0.00374148
1023;908;11.0391;-188.05;188.374;-0.0719138;0.325219;0.00700614
1046;908;9.3292;-188.242;188.473;-0.0774609;0.340736;-0.00464765
1069;908;7.3242;-188.449;188.591;-0.0743977;0.340819;-0.00488425
1092;908;5.76781;-188.579;188.667;-0.0737026;0.34075;0.00201967
1115;908;3.79879;-188.46;188.498;-0.0758353;0.343946;-0.00939231
1138;908;2.13202;-189.161;189.173;-0.0675524;0.338305;-0.00951913
1161;908;0.574643;-189.047;189.048;-0.0833737;0.3387;0.00490507
1184;908;-1.88049;-188.7;188.709;-0.0851382;0.336691;-0.00750672
1207;908;-3.5265;-189.472;189.505;-0.0736682;0.341097;-0.00530495
1230;908;-5.40529;-189.006;189.083;-0.0722921;0.33364;-0.0014671
1253;908;-6.98418;-189.013;189.142;-0.0686384;0.335565;-0.0212648
1276;908;-8.68271;-189.557;189.755;-0.0780373;0.328938;-0.0168002
1299;908;-10.7281;-189.423;189.727;-0.0843815;0.334417;-0.0110123
1322;908;-12.7449;-189.215;189.643;-0.0760822;0.330321;-0.0199973
1345;908;-14.3722;-189.402;189.947;-0.0757707;0.32441;-0.017216
1368;908;-16.3742;-188.969;189.677;-0.0846809;0.334711;-0.00935772
1391;908;-18.4534;-188.735;189.635;-0.0872647;0.339245;-0.0258368
1414;908;-20.5813;-189.191;190.307;-0.0871581;0.345995;-0.0310512
1437;908;-22.6575;-189.23;190.581;-0.0911486;0.345004;-0.0215272
1460;908;-24.9883;-188.657;190.304;-0.0885187;0.35585;-0.0127909
1483;908;-26.94;-188.208;190.127;-0.0824995;0.338829;-0.0137373
1506;908;-28.9668;-187.628;189.851;-0.0945508;0.330572;-0.00763374
1529;908;-31.5366;-186.938;189.579;-0.097276;0.331188;-0.0125806
1552;908;-33.7033;-186.344;189.367;-0.0941115;0.331463;-0.00890014
1575;908;-36.1183;-185.439;188.924;-0.099621;0.334108;0.00214454
1598;908;-38.5966;-184.19;188.19;-0.071805;0.323965;0.000440395
1621;908;-39.5944;-183.479;187.703;-0.0419655;0.307376;-0.01482
655;931;43.1164;-175.249;180.475;-0.0459478;0.325799;0.0204335
678;931;42.0335;-175.428;180.394;-0.0614256;0.323084;-3.04892e-05
701;931;40.1681;-176.862;181.366;-0.0764676;0.327777;-0.00531301
724;931;38.3313;-177.239;181.336;-0.0878705;0.334971;0.0105664
747;931;35.9271;-177.426;181.027;-0.0874609;0.332725;-0.00249186
770;931;34.0952;-178.521;181.748;-0.0821231;0.324964;-0.00723001
793;931;31.9453;-179.136;181.962;-0.0921658;0.334896;-6.79079e-05
816;931;29.6272;-179.546;181.974;-0.089295;0.341048;0.00850649
839;931;27.6296;-179.859;181.969;-0.0739796;0.334954;0.00865643
862;931;26.0854;-180.01;181.891;-0.0764694;0.324159;0.0151648
885;931;23.9648;-180.204;181.79;-0.0923164;0.331253;0.0069605
908;931;21.6192;-180.523;181.813;-0.0836512;0.334273;0.00849742
931;931;19.938;-180.691;181.787;-0.0789192;0.332174;0.0101655
954;931;17.8321;-180.817;181.695;-0.0914592;0.330725;0.00595016
977;931;15.5172;-181.025;181.689;-0.0908716;0.31942;0.00265642
1000;931;13.4363;-181.539;182.035;-0.0835596;0.330983;0.00326949
1023;931;11.4947;-181.542;181.906;-0.0904085;0.335551;0.00912318
1046;931;9.07005;-181.392;181.618;-0.0877738;0.345171;-0.000427554
1069;931;7.26228;-181.641;181.786;-0.072652;0.335455;-0.00137751
1092;931;5.59625;-181.635;181.721;-0.07701;0.345468;0.00448155
1115;931;3.5717;-181.561;181.596;-0.0723187;0.343529;-0.00822807
1138;931;2.13348;-182.364;182.376;-0.0672634;0.346156;-0.00586769
1161;931;0.363664;-181.996;181.996;-0.0785353;0.348872;-0.00195372
1184;931;-1.63464;-182.037;182.044;-0.0807757;0.338837;-0.00828926
1207;931;-3.51792;-182.439;182.473;-0.0844931;0.346005;-0.00930591
1230;931;-5.70212;-182.335;182.425;-0.0876384;0.336688;-0.00424559
1253;931;-7.7434;-182.381;182.545;-0.0742866;0.340971;-0.0159502
1276;931;-9.25903;-182.787;183.021;-0.0770596;0.350934;-0.01151
1299;931;-11.4366;-182.511;182.869;-0.0917141;0.341375;-0.0107017
1322;931;-13.6915;-182.706;183.218;-0.0822246;0.331184;-0.0215604
1345;931;-15.3918;-183.026;183.673;-0.0732885;0.336818;-0.0125778
1368;931;-17.1969;-182.487;183.295;-0.0879997;0.334327;-0.00386785
1391;931;-19.6458;-182.104;183.161;-0.0933354;0.330533;-0.0177699
1414;931;-21.7125;-182.263;183.552;-0.0874652;0.344447;-0.0227221
1437;931;-23.8625;-182.141;183.697;-0.0875668;0.352491;-0.0102559
1460;931;-25.9414;-181.49;183.335;-0.0925897;0.345733;-0.00696956
1483;931;-28.3431;-181.589;183.788;-0.0906141;0.336655;-0.0138017
1506;931;-30.3209;-180.988;183.51;-0.0961183;0.335679;-0.00329143
1529;931;-33.0285;-180.063;183.067;-0.0980945;0.344571;-0.00162576
1552;931;-35.0998;-179.689;183.085;-0.0901379;0.336472;-0.0036292
1575;931;-37.4001;-178.793;182.663;-0.0877865;0.331107;0.00552613
1598;931;-39.3782;-177.742;182.052;-0.0692652;0.32615;0.0354823
1621;931;-40.8592;-175.167;179.869;-0.0560557;0.397011;0.0531515
655;954;44.4769;-168.92;174.677;-0.0478228;0.341957;0.0130935
678;954;43.3493;-168.855;174.331;-0.0653105;0.318745;0.00404294
701;954;41.3567;-169.884;174.846;-0.0849276;0.339796;-0.00821419
724;954;39.2302;-170.461;174.917;-0.096184;0.330278;0.00443441
747;954;36.6895;-170.628;174.528;-0.0851314;0.324114;-0.0028576
770;954;35.1094;-171.823;175.373;-0.0780852;0.339506;-0.0107712
793;954;32.9085;-172.388;175.501;-0.0915628;0.337893;0.00952909
816;954;30.6784;-172.543;175.249;-0.0926569;0.347169;0.00618951
839;954;28.4221;-173.092;175.409;-0.0836625;0.357833;-0.00520074
862;954;26.644;-173.457;175.491;-0.0830814;0.339057;0.00246244
885;954;24.4248;-173.508;175.219;-0.0935837;0.336312;0.00319171
908;954;22.1148;-173.805;175.206;-0.0904477;0.338261;0.000363033
931;954;20.0529;-174.083;175.234;-0.0872291;0.335209;-0.0050671
954;954;17.907;-174.317;175.234;-0.0851395;0.340541;-0.00593834
977;954;15.9494;-174.688;175.415;-0.0847155;0.337521;-0.000659323
1000;954;13.8266;-174.8;175.346;-0.0869994;0.339032;0.00764107
1023;954;11.7562;-174.59;174.985;-0.0910502;0.342555;0.012484
1046;954;9.42639;-174.436;174.691;-0.0876612;0.338136;0.00311527
1069;954;7.52776;-174.988;175.15;-0.0696004;0.331814;0.00251049
1092;954;6.1036;-174.763;174.87;-0.073662;0.344038;0.00799617
1115;954;4.00347;-174.713;174.758;-0.0819788;0.336707;-0.00180405
1138;954;2.16017;-175.32;175.333;-0.0849013;0.34634;-0.00743126
1161;954;-0.0854733;-175.114;175.114;-0.0880506;0.336367;-0.00260132
1184;954;-2.08663;-175.119;175.131;-0.0821944;0.341286;-0.00997012
1207;954;-4.03933;-175.639;175.685;-0.0798014;0.341949;-0.0110605
1230;954;-5.91872;-175.503;175.602;-0.081192;0.353189;-0.00546176
1253;954;-7.94041;-175.363;175.543;-0.0777986;0.34742;-0.00826623
1276;954;-9.64871;-175.555;175.82;-0.083012;0.354999;-0.0145659
1299;954;-11.9341;-175.764;176.169;-0.0937898;0.344352;-0.0157599
1322;954;-14.1885;-175.923;176.494;-0.0831115;0.342262;-0.0129493
1345;954;-15.9311;-175.913;176.633;-0.080966;0.349022;-0.00895467
1368;954;-18.0788;-175.572;176.501;-0.0960313;0.343091;-0.0132921
1391;954;-20.586;-175.487;176.69;-0.0979513;0.33705;-0.0161144
1414;954;-22.8301;-175.453;176.932;-0.0875321;0.336856;-0.01669
1437;954;-24.807;-175.204;176.951;-0.0763813;0.340647;-0.00959581
1460;954;-26.4935;-174.85;176.845;-0.0881391;0.341336;-0.00771762
1483;954;-29.0604;-174.742;177.142;-0.102791;0.352197;-0.00489802
1506;954;-31.4986;-174.213;177.038;-0.0929853;0.345802;0.00389789
1529;954;-33.5867;-173.188;176.415;-0.0904229;0.348222;0.00792196
1552;954;-35.8864;-172.886;176.572;-0.0974344;0.344158;-0.000417532
1575;954;-38.3237;-172.174;176.388;-0.0867229;0.344701;0.0138911
1598;954;-40.1045;-171.08;175.718;-0.0670969;0.32533;0.0421771
1621;954;-41.7349;-167.904;173.013;-0.0588372;0.306197;0.0700722
655;977;44.2072;-161.567;167.506;-0.0184623;0.319419;-0.0223346
678;977;43.7554;-162.59;168.374;-0.0539206;0.30591;-0.0139318
701;977;41.623;-163.264;168.486;-0.0808019;0.3246;-0.0107606
724;977;39.8519;-163.982;168.755;-0.0841687;0.328552;-0.00732496
747;977;37.5578;-164.392;168.628;-0.0899121;0.324154;0.000242168
770;977;35.5003;-164.932;168.71;-0.0750558;0.336636;-0.0054475
793;977;33.9471;-165.622;169.065;-0.0875599;0.327797;-0.00262041
816;977;31.2719;-165.691;168.617;-0.112997;0.344419;0.00834528
839;977;28.4168;-165.612;168.032;-0.0899235;0.348492;-0.00282426
862;977;26.9241;-166.427;168.591;-0.075452;0.350053;-0.0124908
885;977;24.7897;-166.718;168.551;-0.0919069;0.339444;0.00207746
908;977;22.4783;-166.968;168.475;-0.0956545;0.341586;-0.00241555
931;977;20.153;-167.238;168.448;-0.0907561;0.342423;0.000649916
954;977;18.0941;-167.176;168.152;-0.0834935;0.344541;0.00257682
977;977;16.1362;-167.493;168.269;-0.083511;0.350689;-0.00637121
1000;977;14.0701;-167.954;168.542;-0.0810267;0.34417;-2.85138e-05
1023;977;12.243;-167.834;168.28;-0.0854914;0.344865;0.00748197
1046;977;9.95308;-167.842;168.136;-0.0885983;0.33426;0.000526987
1069;977;7.96611;-168.313;168.502;-0.0821367;0.341351;0.00538096
1092;977;6.00539;-167.871;167.978;-0.0789442;0.350127;0.00117034
1115;977;4.178;-168.058;168.11;-0.0840487;0.33661;-0.00863609
1138;977;1.95641;-168.517;168.528;-0.0903459;0.337669;-0.011875
1161;977;-0.1872;-168.505;168.505;-0.0801835;0.341364;-0.00267668
1184;977;-1.89336;-168.369;168.379;-0.0811165;0.339366;-0.00615064
1207;977;-4.08429;-168.75;168.799;-0.0979442;0.345799;-0.00208072
1230;977;-6.64428;-168.254;168.385;-0.0913148;0.351661;-0.00225774
1253;977;-8.49711;-168.5;168.714;-0.0733306;0.346526;-0.0110974
1276;977;-10.1529;-168.641;168.946;-0.0834994;0.346308;-0.0133122
1299;977;-12.5141;-168.744;169.207;-0.0955792;0.361047;-0.0125464
1322;977;-14.7842;-169.012;169.658;-0.0886219;0.366741;-0.00916487
1345;977;-16.7909;-169.101;169.932;-0.0908369;0.348276;-0.00983252
1368;977;-19.1726;-168.787;169.872;-0.0965246;0.33778;-0.00734259
1391;977;-21.4718;-168.614;169.976;-0.0956692;0.339578;-0.0129123
1414;977;-23.8068;-168.789;170.459;-0.0871169;0.339897;-0.0109037
1437;977;-25.6709;-168.522;170.466;-0.074508;0.348496;0.0045628
1460;977;-27.383;-167.837;170.056;-0.0851361;0.353019;-0.00353697
1483;977;-29.781;-167.552;170.178;-0.0984383;0.352122;-0.00612295
1506;977;-32.1642;-167.188;170.254;-0.0896686;0.344424;0.00448994
1529;977;-34.1327;-166.159;169.629;-0.0916197;0.338132;0.00225882
1552;977;-36.6106;-165.938;169.929;-0.0916484;0.340352;0.00424435
1575;977;-38.5775;-165.015;169.464;-0.0926606;0.336115;0.00476021
1598;977;-41.1107;-164.667;169.722;-0.0824212;0.322884;0.0052154
1621;977;-42.5989;-162.782;168.264;-0.0592517;0.323158;0.0384162
655;1000;45.0514;-156.035;162.408;-0.0330739;0.282487;0.00808092
678;1000;44.2736;-156.462;162.606;-0.0593536;0.312431;-0.00206865
701;1000;42.2278;-156.817;162.403;-0.0867816;0.320809;0.000193276
724;1000;40.0841;-157.252;162.281;-0.0863253;0.326538;0.00309032
747;1000;38.0618;-157.586;162.118;-0.0787854;0.339249;-0.000698239
770;1000;36.2909;-158.331;162.437;-0.0893362;0.342232;-0.0134939
793;1000;33.7188;-159.206;162.737;-0.097966;0.332218;0.00114398
816;1000;31.5367;-158.77;161.872;-0.0935446;0.342739;0.0107448
839;1000;29.1931;-159.173;161.828;-0.0943891;0.328737;0.00541386
862;1000;26.9618;-159.479;161.742;-0.0786766;0.345902;-0.00628632
885;1000;25.4127;-159.913;161.92;-0.0898607;0.345225;-0.00190344
908;1000;22.6186;-160.128;161.718;-0.102653;0.349684;-0.00252875
931;1000;20.4171;-160.375;161.669;-0.0848994;0.348365;-0.00100434
954;1000;18.5297;-160.536;161.602;-0.0831159;0.34026;0.000143768
977;1000;16.4189;-160.689;161.526;-0.0875277;0.343886;-0.00337971
1000;1000;14.3069;-161.031;161.665;-0.0844989;0.351697;0.00182249
1023;1000;12.352;-160.798;161.271;-0.0860358;0.357033;0.00292849
1046;1000;10.1626;-161.022;161.342;-0.0878894;0.354021;-0.00391986
1069;1000;8.11063;-161.32;161.524;-0.0891718;0.346727;0.00659592
1092;1000;5.85874;-160.783;160.889;-0.0844058;0.346105;0.00410968
1115;1000;4.04847;-161.21;161.261;-0.08822;0.344056;-0.0133206
1138;1000;1.59185;-161.783;161.791;-0.0952239;0.343469;-0.00410379
1161;1000;-0.56364;-161.445;161.446;-0.0821644;0.361417;0.00293988
1184;1000;-2.35806;-161.519;161.536;-0.0802803;0.348982;-0.0103766
1207;1000;-4.41961;-161.812;161.872;-0.0861746;0.33551;-0.00647237
1230;1000;-6.50944;-161.47;161.601;-0.084766;0.346183;0.000964163
1253;1000;-8.50088;-161.512;161.736;-0.0858011;0.355383;-0.00727157
1276;1000;-10.6426;-161.717;162.067;-0.0866188;0.344942;-0.00337717
1299;1000;-12.6748;-161.403;161.9;-0.0823053;0.359458;0.00176257
1322;1000;-14.6003;-161.36;162.019;-0.0945374;0.369452;-0.0114941
1345;1000;-17.2557;-162.012;162.928;-0.101353;0.358044;-0.0173438
1368;1000;-19.532;-162.046;163.219;-0.0959581;0.35736;-0.00417064
1391;1000;-21.9048;-161.894;163.369;-0.09367;0.357165;-0.00266306
1414;1000;-24.0646;-161.846;163.626;-0.0789224;0.36115;0.00504718
1437;1000;-25.6955;-161.287;163.321;-0.0864257;0.354495;0.00536402
1460;1000;-28.2419;-160.792;163.253;-0.101524;0.341114;-0.00636956
1483;1000;-30.6343;-160.711;163.605;-0.0988546;0.338793;-0.00875012
1506;1000;-33.0408;-160.453;163.82;-0.0930466;0.340199;0.000466784
1529;1000;-35.1481;-159.652;163.475;-0.0839352;0.322096;-0.00187087
1552;1000;-37.096;-159.263;163.526;-0.0930443;0.317419;0.000352676
1575;1000;-39.6591;-158.704;163.585;-0.114375;0.327184;0.00552502
1598;1000;-42.7144;-158.125;163.793;-0.0691152;0.334531;0.0391721
1621;1000;-43.1265;-154.898;160.789;-0.00791391;0.338655;0.073039
655;1023;46.083;-150.052;156.969;-0.0618076;0.322248;0.00902616
678;1023;44.6144;-149.96;156.456;-0.0696978;0.315955;0.00423532
701;1023;42.7557;-150.337;156.299;-0.0702363;0.310336;-0.00324932
724;1023;41.2519;-150.855;156.394;-0.0780415;0.315741;0.00331153
747;1023;39.0109;-150.814;155.778;-0.0988994;0.327286;0.00176328
770;1023;36.4504;-151.238;155.568;-0.0888976;0.340315;-0.0155803
793;1023;34.6959;-152.281;156.183;-0.0856063;0.35032;-0.000393613
816;1023;32.3211;-151.981;155.38;-0.0971939;0.3443;0.0090322
839;1023;29.9834;-152.411;155.332;-0.102287;0.343545;-0.00277849
862;1023;27.3424;-152.596;155.027;-0.09211;0.342409;-0.000589473
885;1023;25.5278;-152.914;155.031;-0.0920095;0.342911;-0.00182321
908;1023;22.893;-153.004;154.707;-0.100664;0.352518;-0.000515581
931;1023;20.6352;-153.321;154.704;-0.0897996;0.342242;-0.000535788
954;1023;18.5544;-153.546;154.663;-0.0857913;0.342176;-0.00042382
977;1023;16.5012;-153.734;154.617;-0.0860088;0.34403;-0.000760951
1000;1023;14.4098;-153.918;154.591;-0.082679;0.349912;0.00660932
1023;1023;12.5261;-153.61;154.12;-0.0851875;0.349833;0.0069181
1046;1023;10.3078;-153.724;154.069;-0.087638;0.347918;-0.00979611
1069;1023;8.29215;-154.453;154.675;-0.0840375;0.340855;-0.00241649
1092;1023;6.26328;-154.032;154.16;-0.0838164;0.343596;0.00574835
1115;1023;4.25956;-154.292;154.35;-0.0907099;0.346849;-0.0109114
1138;1023;1.87541;-154.771;154.782;-0.0936204;0.348235;0.00360622
1161;1023;-0.270315;-154.127;154.127;-0.088859;0.35244;0.00941608
1184;1023;-2.41328;-154.43;154.449;-0.0934562;0.350216;-0.0195528
1207;1023;-4.80783;-155.291;155.365;-0.0942482;0.341803;-0.00553304
1230;1023;-6.97488;-154.413;154.57;-0.0843507;0.343663;0.00595141
1253;1023;-8.87796;-154.335;154.59;-0.0766573;0.340198;-0.0145866
1276;1023;-10.6499;-154.845;155.21;-0.0825814;0.346112;-0.00179951
1299;1023;-12.8481;-154.435;154.969;-0.0913622;0.346984;0.00112001
1322;1023;-15.0673;-154.354;155.088;-0.0973731;0.343824;-0.0177387
1345;1023;-17.5717;-154.846;155.84;-0.0970253;0.347913;-0.0118869
1368;1023;-19.7715;-154.554;155.814;-0.0922509;0.355181;-0.000542562
1391;1023;-22.0339;-154.388;155.952;-0.091033;0.359832;-0.00194407
1414;1023;-24.1694;-154.421;156.301;-0.095196;0.351035;-0.00827654
1437;1023;-26.6439;-154.395;156.677;-0.0970521;0.348301;-0.00654841
1460;1023;-28.875;-154.194;156.874;-0.0935026;0.349496;-0.000565649
1483;1023;-31.1695;-153.988;157.111;-0.0981099;0.338184;-0.0008619
1506;1023;-33.6389;-153.577;157.218;-0.0992385;0.338753;0.00373142
1529;1023;-35.9941;-153.205;157.376;-0.0886428;0.324288;-0.00284193
1552;1023;-37.9176;-153.136;157.761;-0.0761972;0.312078;0.00911474
1575;1023;-39.6654;-151.859;156.954;-0.0944077;0.329503;0.0220016
1598;1023;-42.53;-151.256;157.121;-0.0933739;0.32134;0.031209
1621;1023;-44.2657;-149.231;155.657;-0.0687401;0.251442;0.0410024
655;1046;45.6852;-143.049;150.167;-0.0253078;0.338884;-0.0184045
678;1046;45.0859;-143.705;150.611;-0.0535601;0.314021;-0.0125853
701;1046;43.1347;-144.263;150.574;-0.0831692;0.308725;-0.00390713
724;1046;41.0786;-144.505;150.23;-0.0899306;0.317818;-0.00221122
747;1046;38.7927;-144.421;149.54;-0.0885411;0.318401;-0.00295276
770;1046;36.807;-144.699;149.307;-0.0840016;0.323921;-0.00788078
793;1046;34.7433;-145.227;149.325;-0.0862376;0.346977;0.00075173
816;1046;32.6513;-145.005;148.636;-0.101618;0.338715;0.0102312
839;1046;29.8032;-145.428;148.45;-0.103152;0.338364;-0.0021288
