x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;6.51543;-30.4283;31.1181;0.00266939;0.0463285;-0.00303623
678;839;6.57405;-30.7807;31.4749;-0.00523093;0.0442853;0.000530425
701;839;6.2704;-31.0155;31.643;-0.01528;0.0481623;0.00184039
724;839;5.86228;-31.3381;31.8817;-0.0158701;0.0485054;0.00217163
747;839;5.53201;-31.4892;31.9714;-0.0134012;0.0481592;0.00271829
770;839;5.24048;-31.6633;32.094;-0.0137226;0.0489307;0.00400458
793;839;4.89496;-31.8482;32.2222;-0.0162402;0.0489378;0.00339266
816;839;4.48572;-32.0364;32.3489;-0.0154817;0.0495846;0.00515919
839;839;4.17669;-32.0628;32.3337;-0.0121802;0.0456997;0.00385978
862;839;3.92169;-32.199;32.4369;-0.0115992;0.0460044;0.00265651
885;839;3.63984;-32.1838;32.389;-0.0132203;0.0468569;0.00499707
908;839;3.30948;-32.2138;32.3834;-0.0140455;0.0472308;0.00484451
931;839;2.98899;-32.3018;32.4398;-0.0154806;0.0494039;0.00414338
954;839;2.59174;-32.2627;32.3666;-0.0146531;0.0492846;0.00154784
977;839;2.30982;-32.4049;32.4871;-0.00962915;0.0491861;0.00266829
1000;839;2.14653;-32.3689;32.44;-0.0129373;0.0479684;0.00273088
1023;839;1.7108;-32.4221;32.4672;-0.0157788;0.0506946;9.8073e-05
1046;839;1.41472;-32.49;32.5208;-0.0128191;0.0444342;0.00132128
1069;839;1.11729;-32.4425;32.4617;-0.0113312;0.0485637;0.00124986
1092;839;0.890468;-32.4375;32.4497;-0.0106595;0.0485361;-0.00139693
1115;839;0.624256;-32.51;32.516;-0.0112689;0.0470828;-0.00203497
1138;839;0.368998;-32.5526;32.5547;-0.010254;0.0457211;-0.000224666
1161;839;0.150125;-32.526;32.5263;-0.0109938;0.0445729;-0.000923661
1184;839;-0.139529;-32.5523;32.5526;-0.0128629;0.0476175;-0.00289062
1207;839;-0.445443;-32.5702;32.5732;-0.0123538;0.047674;-0.00195943
1230;839;-0.711376;-32.5951;32.6029;-0.0137918;0.0476916;-0.00371279
1253;839;-1.08431;-32.5393;32.5574;-0.0158884;0.0484349;-0.00388859
1276;839;-1.44815;-32.627;32.6591;-0.0107643;0.0475761;-0.00418734
1299;839;-1.58222;-32.614;32.6523;-0.00828131;0.0458293;-0.00327476
1322;839;-1.83071;-32.5801;32.6315;-0.010007;0.0471241;-0.00657572
1345;839;-2.04501;-32.7253;32.7892;-0.0123459;0.0475145;-0.00825624
1368;839;-2.40246;-32.7428;32.8308;-0.0150656;0.0496913;-0.00529493
1391;839;-2.74333;-32.7574;32.8721;-0.0116353;0.049661;-0.0062341
1414;839;-2.94085;-32.7144;32.8464;-0.0154003;0.0476578;-0.00604029
1437;839;-3.45741;-32.652;32.8346;-0.0172879;0.0514446;-0.00686488
1460;839;-3.74315;-32.6367;32.8506;-0.0150487;0.050334;-0.00848396
1483;839;-4.15496;-32.609;32.8726;-0.0147502;0.0486979;-0.00791813
1506;839;-4.42715;-32.4442;32.7448;-0.0141038;0.0521522;-0.00504374
1529;839;-4.81019;-32.2035;32.5608;-0.0173165;0.0501207;-0.00502916
1552;839;-5.23283;-32.0083;32.4332;-0.017091;0.047919;-0.00237832
1575;839;-5.6067;-31.642;32.1349;-0.0170144;0.0506686;-0.00222284
1598;839;-6.02702;-31.3522;31.9262;-0.00480012;0.0484327;-0.00238809
1621;839;-5.83394;-30.9065;31.4523;0.00861779;0.0370162;-0.00209958
655;862;6.91238;-29.372;30.1744;-0.00143349;0.0446488;-0.000769348
678;862;6.87603;-29.765;30.5489;-0.00525291;0.0428335;-0.000805582
701;862;6.66574;-30.0048;30.7363;-0.0113811;0.0437015;0.000461653
724;862;6.34628;-30.3047;30.9621;-0.0165563;0.0462124;0.00255692
747;862;5.89532;-30.4724;31.0374;-0.0160287;0.043993;0.00530634
770;862;5.60244;-30.5191;31.0291;-0.0140072;0.0422848;0.00379434
793;862;5.24542;-30.7719;31.2158;-0.0165145;0.0416167;0.00311863
816;862;4.83508;-30.864;31.2404;-0.0166167;0.0449079;0.00450572
839;862;4.47419;-30.9625;31.2841;-0.0166735;0.0457774;0.00368887
862;862;4.0609;-31.1151;31.3789;-0.0141052;0.0491361;0.00257943
885;862;3.82043;-31.123;31.3566;-0.0118393;0.0470841;0.00244806
908;862;3.51297;-31.1872;31.3844;-0.0145056;0.0474994;0.00215316
931;862;3.14821;-31.1871;31.3455;-0.017744;0.0475171;0.00286011
954;862;2.68938;-31.1915;31.3072;-0.0141568;0.0442787;0.00268441
977;862;2.49229;-31.2446;31.3439;-0.010938;0.0501333;0.00260173
1000;862;2.18328;-31.3138;31.3898;-0.0147464;0.0457403;0.00197226
1023;862;1.80887;-31.2677;31.32;-0.0152035;0.0490132;-4.96007e-05
1046;862;1.47821;-31.4816;31.5163;-0.0133152;0.0466947;-0.000294808
1069;862;1.19194;-31.4333;31.4559;-0.0135093;0.0452819;0.00249416
1092;862;0.852471;-31.41;31.4215;-0.013596;0.0452063;0.00023801
1115;862;0.562211;-31.4326;31.4376;-0.0103763;0.0459184;-0.00154475
1138;862;0.372476;-31.5389;31.5411;-0.010752;0.0432498;-0.00121152
1161;862;0.0647902;-31.5463;31.5464;-0.0134608;0.0450167;-0.000354724
1184;862;-0.250984;-31.4799;31.4809;-0.0126492;0.0444143;-0.00192034
1207;862;-0.520836;-31.4895;31.4938;-0.0143139;0.0440048;-0.00334572
1230;862;-0.914218;-31.513;31.5263;-0.013619;0.0460006;-0.00463028
1253;862;-1.15172;-31.5762;31.5972;-0.0131807;0.0446669;-0.00287251
1276;862;-1.52467;-31.6054;31.6422;-0.0119891;0.0478428;-0.00291246
1299;862;-1.70662;-31.6498;31.6958;-0.0122255;0.0479863;-0.00383041
1322;862;-2.09054;-31.6342;31.7032;-0.0144664;0.0480228;-0.00476812
1345;862;-2.37696;-31.6434;31.7325;-0.0121777;0.0506019;-0.00529555
1368;862;-2.65416;-31.6266;31.7378;-0.0154061;0.0503202;-0.00615522
1391;862;-3.09119;-31.6299;31.7806;-0.0149875;0.0532224;-0.00739897
1414;862;-3.34893;-31.7209;31.8972;-0.0143928;0.0491608;-0.00831296
1437;862;-3.7581;-31.6165;31.8391;-0.0167762;0.0509474;-0.00327655
1460;862;-4.1274;-31.5946;31.863;-0.0167287;0.0485342;-0.00565782
1483;862;-4.53437;-31.4802;31.8051;-0.0154554;0.050917;-0.00255732
1506;862;-4.84574;-31.1896;31.5638;-0.0154556;0.0538094;-0.00510328
1529;862;-5.25207;-31.1558;31.5954;-0.016119;0.0518506;-0.00647175
1552;862;-5.59376;-30.9833;31.4842;-0.0149817;0.0494077;-0.00119829
1575;862;-5.95054;-30.549;31.1232;-0.0190534;0.0471256;-0.000228582
1598;862;-6.48369;-30.3142;30.9999;-0.0129546;0.0467235;0.00252142
1621;862;-6.55967;-29.6296;30.347;-0.00285489;0.0556255;0.00521492
655;885;7.26622;-28.4243;29.3383;-0.00432933;0.0385818;-0.0043948
678;885;7.16239;-28.8545;29.7301;-0.00821064;0.0487359;-0.00205683
701;885;6.88266;-29.0512;29.8554;-0.0121417;0.0458232;-0.000871057
724;885;6.59859;-29.2649;29.9996;-0.0134905;0.046924;-0.00144316
747;885;6.2555;-29.5136;30.1693;-0.0147788;0.0491625;-8.74099e-05
770;885;5.91093;-29.7623;30.3436;-0.0151318;0.0465601;0.000260788
793;885;5.55172;-29.9766;30.4864;-0.0172523;0.0458196;0.00307697
816;885;5.10963;-30.0191;30.4509;-0.0164502;0.0464767;0.00401445
839;885;4.78867;-30.0071;30.3868;-0.0167399;0.0480184;0.00575999
862;885;4.33304;-29.9934;30.3048;-0.0181904;0.0513878;0.00487545
885;885;3.94412;-30.0676;30.3252;-0.0162664;0.0488594;0.00423335
908;885;3.57851;-30.0792;30.2913;-0.0147263;0.0498952;0.00134665
931;885;3.26154;-30.1664;30.3422;-0.0145636;0.048829;0.000919562
954;885;2.90324;-30.27;30.409;-0.012529;0.0450086;0.00405693
977;885;2.68155;-30.1552;30.2742;-0.0118436;0.0497913;0.00161858
1000;885;2.35515;-30.3113;30.4027;-0.0171713;0.0457582;0.00161436
1023;885;1.88472;-30.2205;30.2793;-0.0170756;0.0478843;0.000935924
1046;885;1.56278;-30.3902;30.4303;-0.0131789;0.0509228;0.000117728
1069;885;1.27407;-30.4049;30.4316;-0.0140489;0.0499254;0.000698695
1092;885;0.91192;-30.403;30.4167;-0.0141859;0.0481013;0.000986487
1115;885;0.616805;-30.4441;30.4504;-0.0115704;0.0490198;-0.00149222
1138;885;0.37612;-30.6043;30.6066;-0.0121463;0.0476981;-0.00113425
1161;885;0.0546072;-30.4999;30.5;-0.0162696;0.0478718;0.000303584
1184;885;-0.378502;-30.5533;30.5557;-0.016754;0.0480798;-0.00310891
1207;885;-0.722734;-30.5895;30.598;-0.0145225;0.0471921;-0.00252409
1230;885;-1.05147;-30.5269;30.545;-0.0114898;0.0476488;-0.00146779
1253;885;-1.25438;-30.5289;30.5547;-0.0127399;0.0497987;-0.0031751
1276;885;-1.64131;-30.4769;30.5211;-0.0141182;0.0489137;-0.00158967
1299;885;-1.90852;-30.4583;30.518;-0.0138462;0.049652;-0.00499959
1322;885;-2.28274;-30.4238;30.5093;-0.0137686;0.051733;-0.00489056
1345;885;-2.54629;-30.4564;30.5626;-0.0153003;0.0498714;-0.00410203
1368;885;-2.99207;-30.4871;30.6336;-0.0169707;0.0513265;-0.00477935
1391;885;-3.33376;-30.3747;30.5571;-0.0159369;0.0530428;-0.00602459
1414;885;-3.73111;-30.5125;30.7398;-0.0122113;0.0540048;-0.00671667
1437;885;-3.89895;-30.3673;30.6166;-0.0148164;0.0521127;-0.00540306
1460;885;-4.41782;-30.4605;30.7792;-0.0199457;0.051819;-0.00656265
1483;885;-4.82581;-30.3282;30.7098;-0.0179032;0.0523293;-0.00115665
1506;885;-5.25084;-30.0392;30.4947;-0.017404;0.0491312;-0.00168713
1529;885;-5.63566;-29.8843;30.411;-0.0159378;0.0492849;-0.00443595
1552;885;-5.99057;-29.795;30.3913;-0.0152026;0.0500561;-0.00388471
1575;885;-6.34177;-29.5287;30.202;-0.0166497;0.0465847;-0.00109315
1598;885;-6.76615;-29.2566;30.0288;-0.00963573;0.0461569;0.00675152
1621;885;-6.80055;-28.4248;29.227;-0.000840522;0.0375814;0.0110316
655;908;7.40315;-27.6327;28.6072;-0.00241357;0.0364482;0.00496601
678;908;7.34751;-27.5776;28.5396;-0.00829807;0.0466015;0.000964235
701;908;7.01878;-27.9444;28.8124;-0.0138454;0.0444318;-0.00321076
724;908;6.70193;-28.1959;28.9815;-0.0129864;0.0467412;0.000411615
747;908;6.41633;-28.2668;28.9859;-0.0125924;0.050495;0.000345777
770;908;6.1184;-28.4278;29.0787;-0.0131206;0.0516134;-0.00118418
793;908;5.80657;-28.7137;29.2949;-0.0188206;0.0521096;-0.000359888
816;908;5.24301;-28.7753;29.249;-0.0176804;0.0505948;0.00230743
839;908;4.98585;-28.807;29.2353;-0.0142539;0.0489445;0.00267554
862;908;4.58258;-28.8118;29.174;-0.0146297;0.0468948;0.00357163
885;908;4.30772;-28.9303;29.2493;-0.0180611;0.0480854;0.00372073
908;908;3.74392;-28.9471;29.1882;-0.0187485;0.0487983;0.00331703
931;908;3.43701;-28.9941;29.1971;-0.0148413;0.048383;0.00243491
954;908;3.05555;-29.1671;29.3267;-0.0161758;0.0492584;0.0048798
977;908;2.6868;-29.009;29.1331;-0.0140652;0.0477519;0.000780033
1000;908;2.40384;-29.2555;29.3541;-0.0152342;0.047452;-7.6381e-05
1023;908;1.98048;-29.1157;29.1829;-0.0154972;0.0459384;0.00344129
1046;908;1.68532;-29.1964;29.245;-0.015308;0.0501787;-0.000391948
1069;908;1.27078;-29.1915;29.2191;-0.0150819;0.050296;-0.000417268
1092;908;0.986215;-29.2483;29.2649;-0.013688;0.0493822;5.47624e-05
1115;908;0.636746;-29.2305;29.2374;-0.0142455;0.0502056;-0.00204567
1138;908;0.325948;-29.3948;29.3966;-0.0129059;0.0518841;-0.0024004
1161;908;0.0388949;-29.3945;29.3946;-0.0166518;0.0499812;0.000218444
1184;908;-0.446585;-29.3194;29.3228;-0.0177414;0.0515561;0.000149011
1207;908;-0.784588;-29.3683;29.3788;-0.0144233;0.0501188;-0.0014197
1230;908;-1.11494;-29.3715;29.3926;-0.0154462;0.0505637;-0.000682741
1253;908;-1.50069;-29.3411;29.3794;-0.0136696;0.0489481;-0.00356369
1276;908;-1.74812;-29.4084;29.4603;-0.0157175;0.0472893;-0.00276281
1299;908;-2.22955;-29.4227;29.5071;-0.0172534;0.0477732;-0.00316682
1322;908;-2.54883;-29.3152;29.4258;-0.0100197;0.044991;-0.00471819
1345;908;-2.69279;-29.4048;29.5279;-0.0138152;0.0441216;-0.00532889
1368;908;-3.18878;-29.3262;29.4991;-0.0201051;0.0494015;-0.00186103
1391;908;-3.62737;-29.2544;29.4784;-0.0171038;0.0460445;-0.00556824
1414;908;-3.98241;-29.3045;29.5739;-0.0149053;0.0496439;-0.00493444
1437;908;-4.3182;-29.282;29.5987;-0.0173049;0.0472903;-0.00723699
1460;908;-4.78546;-29.2741;29.6627;-0.0167114;0.0521162;-0.00481618
1483;908;-5.09369;-29.1362;29.5781;-0.0149075;0.0497277;-0.00239343
1506;908;-5.4773;-28.9866;29.4996;-0.0179419;0.0466416;-0.0027027
1529;908;-5.92696;-28.9467;29.5473;-0.0184675;0.0471264;-0.00470704
1552;908;-6.33546;-28.7414;29.4313;-0.0150111;0.0469884;-0.00104758
1575;908;-6.62536;-28.4586;29.2196;-0.0147434;0.0489425;-0.000518129
1598;908;-7.0215;-28.2409;29.1007;-0.0138627;0.048804;-0.000542516
1621;908;-7.27052;-27.9375;28.868;-0.0106813;0.036641;-0.000531794
655;931;7.6098;-26.7784;27.8387;-0.00127367;0.0402318;0.00415292
678;931;7.58048;-26.7603;27.8133;-0.00804416;0.0404718;0.00153513
701;931;7.23745;-27.0522;28.0036;-0.0129616;0.0460349;-0.000230179
724;931;6.97854;-27.1644;28.0464;-0.0151639;0.0464752;0.00244964
747;931;6.53412;-27.2475;28.02;-0.0151314;0.0465711;-0.000236686
770;931;6.27626;-27.4478;28.1562;-0.0138639;0.0468677;-0.000500128
793;931;5.89019;-27.6402;28.2608;-0.0183033;0.0491747;-0.000500563
816;931;5.42545;-27.7489;28.2743;-0.0175093;0.0475946;0.00295814
839;931;5.07727;-27.8091;28.2688;-0.013555;0.0477265;0.00190367
862;931;4.79743;-27.8869;28.2965;-0.0138188;0.0459673;0.00325962
885;931;4.43704;-27.909;28.2595;-0.018089;0.0457004;0.00322753
908;931;3.95767;-27.8882;28.1676;-0.0154038;0.0463196;0.00358969
931;931;3.72285;-27.9944;28.2409;-0.0125693;0.0475803;0.00199153
954;931;3.37548;-28.0597;28.262;-0.0188335;0.0487124;0.00373523
977;931;2.84819;-28.009;28.1535;-0.0196708;0.0448312;0.00204923
1000;931;2.46139;-28.1781;28.2854;-0.0151954;0.0507753;-0.000270124
1023;931;2.14357;-28.1545;28.236;-0.018403;0.0485157;0.00325109
1046;931;1.60689;-28.1372;28.183;-0.0183756;0.0512425;0.00090315
1069;931;1.29038;-28.1467;28.1763;-0.0139955;0.0494013;0.000176866
1092;931;0.958504;-28.1849;28.2012;-0.0152853;0.0514549;0.000691204
1115;931;0.581783;-28.1899;28.1959;-0.013632;0.050594;-0.00101196
1138;931;0.327008;-28.2766;28.2785;-0.0126817;0.0491076;-0.000748969
1161;931;-0.00536929;-28.2556;28.2556;-0.0155201;0.0510906;-0.00173375
1184;931;-0.392557;-28.2399;28.2426;-0.0171209;0.0521573;-0.0013163
1207;931;-0.79987;-28.3391;28.3504;-0.0162097;0.0498032;-0.00099678
1230;931;-1.14435;-28.257;28.2802;-0.0161217;0.0504867;-0.00140041
1253;931;-1.54755;-28.3308;28.373;-0.0144228;0.0496415;-0.00195394
1276;931;-1.81275;-28.351;28.4089;-0.0163156;0.0527882;-0.00205444
1299;931;-2.30429;-28.3125;28.4061;-0.019956;0.0506901;-0.00326548
1322;931;-2.7401;-28.401;28.5328;-0.0156847;0.0477066;-0.00470565
1345;931;-3.03182;-28.4721;28.6331;-0.0126913;0.0492896;-0.00331858
1368;931;-3.32784;-28.2694;28.4646;-0.0182215;0.0507489;-0.00201941
1391;931;-3.87809;-28.3063;28.5708;-0.0179826;0.048924;-0.00413372
1414;931;-4.16262;-28.2849;28.5895;-0.0157612;0.0495347;-0.00424733
1437;931;-4.60895;-28.2463;28.6199;-0.0185515;0.0510374;-0.00308031
1460;931;-5.02433;-28.1264;28.5716;-0.0160909;0.0512846;-0.00163322
1483;931;-5.35543;-28.0979;28.6037;-0.0146972;0.0499382;-0.00248571
1506;931;-5.70582;-27.9437;28.5203;-0.0211143;0.0498461;-0.00250831
1529;931;-6.33835;-27.7704;28.4845;-0.0193796;0.0534408;-0.00118576
1552;931;-6.60682;-27.686;28.4634;-0.0125719;0.0507729;0.00176187
1575;931;-6.92245;-27.3334;28.1963;-0.0163722;0.0495315;0.00121439
1598;931;-7.37044;-27.0677;28.0532;-0.0120923;0.0484793;0.00204021
1621;931;-7.48554;-26.7741;27.8008;-0.0049104;0.04602;0.00376992
655;954;7.74816;-25.8191;26.9566;0.00125282;0.0484016;0.00278018
678;954;7.77686;-25.754;26.9026;-0.00699765;0.0440093;0.00210935
701;954;7.42509;-25.8751;26.9194;-0.0137586;0.0503768;-0.0012205
724;954;7.13817;-26.1075;27.0658;-0.0157213;0.047959;0.000255357
747;954;6.69516;-26.173;27.0158;-0.0140189;0.0464392;0.00183833
770;954;6.48821;-26.3216;27.1094;-0.0132333;0.0490768;-0.00111186
793;954;6.08113;-26.5055;27.1941;-0.0169655;0.0496338;0.000891313
816;954;5.69996;-26.6378;27.2409;-0.016621;0.0505946;0.00218004
839;954;5.30983;-26.6627;27.1863;-0.0152571;0.0542206;0.00043137
862;954;4.99257;-26.7456;27.2076;-0.0150528;0.0523964;0.000556321
885;954;4.61161;-26.875;27.2678;-0.0177167;0.0491743;0.000638122
908;954;4.17009;-26.8655;27.1872;-0.0173954;0.049685;0.00244684
931;954;3.80433;-26.8565;27.1246;-0.0161392;0.0490896;-0.000448854
954;954;3.42145;-26.9798;27.1959;-0.0172153;0.050849;-0.00163132
977;954;3.00529;-26.9921;27.1589;-0.0191135;0.0482365;0.00104286
1000;954;2.53367;-26.9765;27.0952;-0.0164648;0.0516775;0.000593093
1023;954;2.24154;-26.9363;27.0294;-0.0166402;0.0513365;0.00248429
1046;954;1.76167;-26.8968;26.9544;-0.0194474;0.0510014;0.00215353
1069;954;1.33807;-26.9726;27.0057;-0.014347;0.0495884;0.000532204
1092;954;1.09689;-26.9394;26.9618;-0.0150632;0.0506571;0.00139519
1115;954;0.639863;-26.9592;26.9668;-0.0166066;0.0492818;-0.00159745
1138;954;0.325845;-27.1887;27.1907;-0.0172806;0.0509952;-0.00258531
1161;954;-0.162259;-27.1019;27.1024;-0.0173655;0.0509333;0.000313351
1184;954;-0.480512;-26.9797;26.984;-0.0150438;0.0509766;-0.00140839
1207;954;-0.85957;-27.1318;27.1454;-0.0166873;0.0508993;-0.00227402
1230;954;-1.25481;-27.1051;27.1341;-0.015605;0.0535798;-0.00378695
1253;954;-1.58309;-27.1116;27.1578;-0.0152084;0.0531597;-0.00138773
1276;954;-1.95985;-27.0415;27.1125;-0.0193646;0.0533846;-0.00315974
1299;954;-2.48267;-27.1479;27.2612;-0.0184971;0.0511407;-0.00385936
1322;954;-2.81892;-27.1715;27.3173;-0.0142249;0.0503587;-0.00250656
1345;954;-3.14176;-27.1929;27.3738;-0.0158765;0.0539485;-0.00150766
1368;954;-3.55529;-27.0496;27.2822;-0.0184393;0.0520694;-0.0032873
1391;954;-3.99814;-27.0578;27.3516;-0.0191204;0.0510961;-0.00366488
1414;954;-4.44341;-27.082;27.4441;-0.0167781;0.0499094;-0.00439349
1437;954;-4.77656;-26.9935;27.4128;-0.0140967;0.0522528;-0.0029424
1460;954;-5.09663;-26.9736;27.4509;-0.0160356;0.0487868;-0.00149377
1483;954;-5.52032;-26.8955;27.4562;-0.0207971;0.0511408;-0.00125129
1506;954;-6.064;-26.7517;27.4304;-0.0170925;0.0537169;-0.0014214
1529;954;-6.31471;-26.5524;27.2929;-0.0123346;0.0527815;0.00256468
1552;954;-6.63586;-26.4632;27.2825;-0.0184162;0.0535916;0.00177142
1575;954;-7.17091;-26.237;27.1993;-0.0169598;0.0513112;0.00141074
1598;954;-7.4245;-26.0641;27.1009;-0.00792957;0.0450952;0.00166269
1621;954;-7.53862;-25.8679;26.944;-0.00491315;0.0407612;0.00305662
655;977;7.72922;-24.6035;25.789;0.00462965;0.0486366;-0.00022995
678;977;7.83479;-24.7793;25.9884;-0.0049694;0.0422527;-0.000866025
701;977;7.49967;-24.7912;25.9007;-0.0111317;0.0448492;-0.000748002
724;977;7.31926;-25.0099;26.059;-0.0122191;0.046297;-0.00262621
747;977;6.93262;-25.1604;26.098;-0.017089;0.0458012;0.00164594
770;977;6.52573;-25.2437;26.0736;-0.0134072;0.0479966;-0.0010712
793;977;6.31099;-25.4129;26.1848;-0.0156986;0.045334;-0.001339
816;977;5.79722;-25.479;26.1302;-0.0231648;0.0505908;0.00273396
839;977;5.23276;-25.3793;25.9132;-0.0155552;0.0511467;-0.00012291
862;977;5.07599;-25.5375;26.037;-0.0131053;0.0502352;-0.00445524
885;977;4.62478;-25.7004;26.1132;-0.0195605;0.0496378;0.000889071
908;977;4.16707;-25.6573;25.9935;-0.0177109;0.0515091;-0.000693171
931;977;3.80265;-25.7892;26.0681;-0.0172272;0.0492165;-0.00052814
954;977;3.36751;-25.7773;25.9963;-0.0185239;0.0498483;7.65236e-05
977;977;2.94247;-25.8413;26.0083;-0.0195895;0.0499994;-0.000797736
1000;977;2.45732;-25.8594;25.9759;-0.0140646;0.0472841;0.00121088
1023;977;2.29089;-25.8509;25.9522;-0.0131626;0.0485336;0.000362611
1046;977;1.8478;-25.8487;25.9146;-0.0194884;0.0465233;0.000367703
1069;977;1.38546;-25.9197;25.9567;-0.0166659;0.0487169;0.00083783
1092;977;1.07463;-25.9111;25.9333;-0.0148309;0.0499044;-0.00108052
1115;977;0.698068;-25.9764;25.9858;-0.0180333;0.0480198;-0.000132216
1138;977;0.237414;-25.9878;25.9889;-0.0193196;0.0508274;-0.00136847
1161;977;-0.199389;-25.9699;25.9706;-0.0157365;0.0488197;0.000105703
1184;977;-0.492268;-25.952;25.9567;-0.014658;0.0464259;-0.00210633
1207;977;-0.878751;-26.0545;26.0694;-0.0220877;0.0490219;-0.000613334
1230;977;-1.51988;-25.8565;25.9011;-0.0186539;0.0505761;-0.000551253
1253;977;-1.74511;-25.9476;26.0062;-0.0118917;0.0492933;-0.00275191
1276;977;-2.0703;-25.9583;26.0407;-0.0168541;0.047666;-0.00296671
1299;977;-2.5271;-26.0178;26.1402;-0.0184258;0.0518836;-0.00254345
1322;977;-2.92621;-26.1404;26.3037;-0.016728;0.0532258;-0.000873855
1345;977;-3.30315;-26.0548;26.2634;-0.0183925;0.0511874;-0.00102608
1368;977;-3.78066;-25.9356;26.2097;-0.0190343;0.0491433;-0.00219566
1391;977;-4.18724;-26.0141;26.3489;-0.0185556;0.0485872;-0.0041933
1414;977;-4.64242;-26.046;26.4565;-0.0174889;0.0505676;-0.00173761
1437;977;-4.99903;-25.904;26.3819;-0.0135101;0.0520232;-0.000236359
1460;977;-5.26828;-25.935;26.4647;-0.0153553;0.0510232;-0.00281121
1483;977;-5.71099;-25.804;26.4284;-0.020148;0.051161;0.00089737
1506;977;-6.20636;-25.5383;26.2816;-0.0149705;0.0520057;0.00211723
1529;977;-6.40664;-25.4034;26.1988;-0.0123538;0.0505555;-0.000475003
1552;977;-6.7789;-25.2838;26.1768;-0.0174236;0.0508777;0.000965165
1575;977;-7.21676;-25.0316;26.0511;-0.0177778;0.0485248;0.00125435
1598;977;-7.60475;-25.0386;26.168;-0.0085774;0.0457667;-0.00407505
1621;977;-7.61313;-24.936;26.0722;-0.000354253;0.0492564;-0.000151213
655;1000;8.09369;-23.6349;24.9824;-0.00863493;0.0385531;0.00251916
678;1000;7.89321;-23.85;25.1222;-0.0106844;0.0447133;0.000713895
701;1000;7.59902;-23.8567;25.0377;-0.0131424;0.0441703;0.000581024
724;1000;7.2843;-24.0252;25.1052;-0.0108212;0.0452312;-0.00155127
747;1000;7.09779;-24.114;25.1369;-0.0135551;0.0490605;0.00158574
770;1000;6.65627;-24.1646;25.0646;-0.0191775;0.0498664;-0.00149119
793;1000;6.20563;-24.4655;25.2403;-0.0158361;0.0458049;-0.00109661
816;1000;5.92149;-24.3672;25.0764;-0.0181978;0.0495056;0.00366209
839;1000;5.36067;-24.3673;24.95;-0.0215637;0.0457662;0.00292883
862;1000;4.91846;-24.4901;24.9791;-0.0115976;0.0480628;-0.00245707
885;1000;4.82319;-24.6462;25.1137;-0.0154922;0.0505659;0.00239372
908;1000;4.20017;-24.5541;24.9108;-0.0202329;0.0523945;0.00162872
931;1000;3.88287;-24.6458;24.9498;-0.0154329;0.0520986;-0.00085775
954;1000;3.48431;-24.7413;24.9854;-0.0186159;0.0488597;-0.000383148
977;1000;3.0183;-24.7469;24.9303;-0.017823;0.0510064;0.000273826
1000;1000;2.65688;-24.8507;24.9923;-0.0162646;0.0508401;0.0021036
1023;1000;2.26395;-24.7555;24.8588;-0.0169703;0.0502317;0.000383935
1046;1000;1.86948;-24.8044;24.8748;-0.0168339;0.0494357;-0.000608261
1069;1000;1.48295;-24.7839;24.8282;-0.0175181;0.0498521;0.00253127
1092;1000;1.05634;-24.6984;24.721;-0.016676;0.0510619;-3.63941e-06
1115;1000;0.709341;-24.801;24.8111;-0.0186361;0.0495747;-0.00211446
1138;1000;0.190458;-24.9074;24.9082;-0.0193684;0.0480476;-0.000837714
1161;1000;-0.190533;-24.9085;24.9093;-0.0167659;0.0507318;0.000935922
1184;1000;-0.587352;-24.8916;24.8985;-0.0178609;0.0493963;-0.00171153
1207;1000;-1.01961;-24.9298;24.9506;-0.0179558;0.0496478;-0.00186722
1230;1000;-1.4209;-24.8349;24.8755;-0.0153531;0.0483965;0.000620747
1253;1000;-1.73137;-24.8977;24.9578;-0.0159966;0.0505739;-0.00213125
1276;1000;-2.16278;-24.8992;24.993;-0.0171276;0.0481679;-0.000260074
1299;1000;-2.52617;-24.8202;24.9484;-0.0150617;0.051287;-0.00011077
1322;1000;-2.86106;-24.785;24.9496;-0.0200297;0.0551725;-0.00221151
1345;1000;-3.45702;-24.8967;25.1355;-0.0203043;0.0511668;-0.00264972
1368;1000;-3.80477;-24.8426;25.1323;-0.0175899;0.0529015;-0.00130126
1391;1000;-4.27341;-24.8754;25.2398;-0.0197781;0.053183;-0.0018214
1414;1000;-4.72375;-24.8127;25.2583;-0.0138791;0.0545824;0.00170654
1437;1000;-4.91685;-24.6598;25.1452;-0.0160011;0.0529101;-0.000163327
1460;1000;-5.46597;-24.685;25.2829;-0.0203187;0.0505138;-0.0034654
1483;1000;-5.86124;-24.6006;25.2892;-0.0178131;0.0511627;0.000222329
1506;1000;-6.29358;-24.4192;25.2172;-0.0165347;0.0495726;0.00125318
1529;1000;-6.62934;-24.2838;25.1725;-0.0139988;0.047052;-0.00288016
1552;1000;-6.94273;-24.1805;25.1574;-0.0147808;0.045073;-0.00126081
1575;1000;-7.31493;-24.0567;25.1443;-0.0206596;0.0475967;0.000108781
1598;1000;-7.90343;-24.0073;25.2748;-0.00975923;0.0471242;0.000813603
