x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;7.80041;-36.3378;37.1656;0.00250445;0.0549195;-0.00269359
678;839;7.85453;-36.7343;37.5646;-0.00598584;0.0535228;0.000250641
701;839;7.5185;-37.0618;37.8167;-0.0176507;0.0580035;0.00128443
724;839;7.03016;-37.4155;38.0703;-0.0193334;0.0573594;0.00290985
747;839;6.61787;-37.5389;38.1178;-0.0175069;0.0567745;0.00386633
770;839;6.21635;-37.7605;38.2688;-0.0167356;0.0576848;0.00547941
793;839;5.83979;-37.9296;38.3765;-0.0177544;0.0584002;0.00495099
816;839;5.39055;-38.1545;38.5334;-0.0187491;0.0591748;0.00512269
839;839;4.96818;-38.2173;38.5389;-0.0155339;0.0550356;0.00468832
862;839;4.66994;-38.3475;38.6308;-0.0129755;0.0554005;0.00400179
885;839;4.3673;-38.2997;38.5479;-0.0160478;0.0551592;0.00633034
908;839;3.92572;-38.3494;38.5498;-0.0167706;0.0552332;0.00463848
931;839;3.58902;-38.4521;38.6192;-0.0173571;0.0583233;0.00429433
954;839;3.12021;-38.4062;38.5327;-0.0160632;0.0586725;0.00193567
977;839;2.84399;-38.5413;38.6461;-0.0105872;0.0573317;0.00261961
1000;839;2.63033;-38.5622;38.6518;-0.0162537;0.0561166;0.00101654
1023;839;2.08993;-38.6819;38.7383;-0.0187299;0.0589653;0.000300293
1046;839;1.76042;-38.6591;38.6992;-0.0143543;0.0531289;0.00162788
1069;839;1.42482;-38.6863;38.7125;-0.0135814;0.0558995;0.000999667
1092;839;1.13136;-38.6284;38.645;-0.0126313;0.0565884;-0.000489974
1115;839;0.840058;-38.6583;38.6674;-0.012853;0.056921;-0.00142411
1138;839;0.536218;-38.7025;38.7062;-0.0130672;0.0555985;-0.0010391
1161;839;0.234904;-38.7458;38.7465;-0.0125676;0.054386;-0.001796
1184;839;-0.0455968;-38.7505;38.7505;-0.0142855;0.0557963;-0.00364234
1207;839;-0.427114;-38.8515;38.8538;-0.0149669;0.0565778;-0.00314878
1230;839;-0.739396;-38.8412;38.8482;-0.0160645;0.0572452;-0.00281749
1253;839;-1.17235;-38.7041;38.7219;-0.0180295;0.0565422;-0.00319585
1276;839;-1.57638;-38.8111;38.8431;-0.0131957;0.0552367;-0.00408327
1299;839;-1.7835;-38.7904;38.8314;-0.0103236;0.0527633;-0.00465322
1322;839;-2.05374;-38.8049;38.8592;-0.011911;0.0539282;-0.00785867
1345;839;-2.33492;-38.9299;38.9999;-0.0150825;0.056662;-0.00890851
1368;839;-2.75314;-38.9667;39.0638;-0.0168109;0.05764;-0.00678269
1391;839;-3.11484;-38.9446;39.0689;-0.0144233;0.0584355;-0.00654633
1414;839;-3.42165;-38.8376;38.988;-0.0195049;0.0577358;-0.00678769
1437;839;-4.02116;-38.8197;39.0274;-0.0189954;0.0591611;-0.00881221
1460;839;-4.3039;-38.8225;39.0603;-0.0166865;0.0599742;-0.0101087
1483;839;-4.79525;-38.8187;39.1137;-0.0178304;0.0567472;-0.00892863
1506;839;-5.13211;-38.5958;38.9355;-0.0175358;0.0608241;-0.00474869
1529;839;-5.61207;-38.3003;38.7093;-0.0214056;0.0602155;-0.00527917
1552;839;-6.13049;-38.0806;38.5709;-0.0201311;0.0586051;-0.00344153
1575;839;-6.55208;-37.6662;38.2318;-0.0191303;0.0595278;-0.00286872
1598;839;-7.02542;-37.3233;37.9787;-0.00697964;0.0555749;-0.0053565
1621;839;-6.87827;-37.062;37.6948;0.00648313;0.0357928;-0.00792918
655;862;8.26682;-35.09;36.0506;-0.00241073;0.0529473;0.000513482
678;862;8.208;-35.4799;36.4169;-0.00746933;0.0513777;-0.000347276
701;862;7.9166;-35.7882;36.6533;-0.0147717;0.053327;-0.000195482
724;862;7.51834;-36.1574;36.9308;-0.0192169;0.0562262;0.00322833
747;862;7.02113;-36.2936;36.9665;-0.0179166;0.0540337;0.00635901
770;862;6.68599;-36.4036;37.0125;-0.0159288;0.0531515;0.00467332
793;862;6.28103;-36.6561;37.1903;-0.0200733;0.0509689;0.00432373
816;862;5.75164;-36.7738;37.2209;-0.0202916;0.0532668;0.00513849
839;862;5.33739;-36.8802;37.2644;-0.0191584;0.055378;0.00541266
862;862;4.86096;-37.04;37.3576;-0.0162586;0.0568962;0.00334163
885;862;4.58294;-37.0633;37.3455;-0.0153801;0.0536376;0.00303526
908;862;4.14786;-37.1273;37.3583;-0.0178568;0.0551911;0.00293739
931;862;3.754;-37.1374;37.3266;-0.0195309;0.0558211;0.00405358
954;862;3.24048;-37.1072;37.2484;-0.0156624;0.05469;0.0035035
977;862;3.02776;-37.1962;37.3193;-0.013403;0.0579954;0.00169899
1000;862;2.61923;-37.3265;37.4183;-0.0181071;0.0537805;0.000867225
1023;862;2.18701;-37.3073;37.3713;-0.0169842;0.0584866;0.00101986
1046;862;1.83105;-37.4437;37.4884;-0.0147925;0.0555268;-4.37215e-07
1069;862;1.50116;-37.4703;37.5003;-0.0157292;0.0552995;0.00226505
1092;862;1.10172;-37.4135;37.4297;-0.0157241;0.053654;0.00169594
1115;862;0.772002;-37.3924;37.4003;-0.0126504;0.0542486;-0.000904788
1138;862;0.516039;-37.4687;37.4722;-0.0136304;0.051939;-0.00176194
1161;862;0.140462;-37.5298;37.5301;-0.0151816;0.0550967;-0.00178395
1184;862;-0.187723;-37.5181;37.5186;-0.0146381;0.0536151;-0.00387127
1207;862;-0.537924;-37.5808;37.5846;-0.0169074;0.0544564;-0.00403839
1230;862;-0.972164;-37.5495;37.5621;-0.0154682;0.05612;-0.00412468
1253;862;-1.25506;-37.5549;37.5759;-0.015037;0.0537191;-0.00357346
1276;862;-1.66928;-37.662;37.699;-0.0149556;0.0548726;-0.00408711
1299;862;-1.94842;-37.6831;37.7335;-0.0151986;0.0544253;-0.00453197
1322;862;-2.37384;-37.7086;37.7832;-0.0163599;0.054982;-0.00589175
1345;862;-2.70724;-37.6807;37.7778;-0.0152722;0.0578037;-0.00665809
1368;862;-3.08181;-37.7034;37.8292;-0.0180604;0.0590802;-0.0069153
1391;862;-3.54567;-37.642;37.8086;-0.0173587;0.0608785;-0.00688936
1414;862;-3.88739;-37.651;37.8512;-0.0180027;0.0558832;-0.00896161
1437;862;-4.3814;-37.6021;37.8565;-0.0191185;0.0583165;-0.0049064
1460;862;-4.77552;-37.5507;37.8531;-0.0184552;0.0571316;-0.00787364
1483;862;-5.23848;-37.4852;37.8495;-0.0179311;0.0611961;-0.00427471
1506;862;-5.60959;-37.1583;37.5793;-0.0189086;0.0627938;-0.00526542
1529;862;-6.11883;-37.0428;37.5448;-0.0200873;0.0603899;-0.00617958
1552;862;-6.54454;-36.7955;37.373;-0.0181315;0.0594632;-0.00165679
1575;862;-6.96574;-36.3601;37.0213;-0.0210349;0.0560339;-0.00181625
1598;862;-7.52704;-36.1588;36.934;-0.0151179;0.0544723;-0.000250039
1621;862;-7.67281;-35.6041;36.4214;-0.00602679;0.0718928;0.000983848
655;885;8.66974;-33.9713;35.0601;-0.0045126;0.0468801;-0.00460494
678;885;8.56104;-34.4339;35.4821;-0.00953178;0.0563664;-0.00197933
701;885;8.22372;-34.676;35.6378;-0.0147142;0.0537376;0.0002821
724;885;7.87668;-34.9054;35.7831;-0.0160412;0.0562478;0.000743409
747;885;7.47758;-35.1247;35.9118;-0.0179532;0.0586838;0.001669
770;885;7.04074;-35.3843;36.078;-0.0179245;0.0562248;0.000555587
793;885;6.64249;-35.6486;36.2621;-0.0199105;0.0537271;0.00261572
816;885;6.11389;-35.7716;36.2903;-0.0189569;0.0539512;0.00483634
839;885;5.76195;-35.7433;36.2047;-0.0201197;0.0558169;0.00674821
862;885;5.17887;-35.8034;36.176;-0.0218725;0.0591672;0.00543015
885;885;4.7443;-35.8966;36.2088;-0.0193389;0.0571842;0.00540923
908;885;4.28044;-35.8783;36.1328;-0.0171647;0.0582915;0.00337275
931;885;3.9478;-35.9536;36.1697;-0.0165917;0.0572451;0.00312859
954;885;3.51072;-35.9573;36.1283;-0.0153262;0.0534239;0.0049332
977;885;3.2373;-35.9483;36.0938;-0.0146663;0.0571965;8.32846e-06
1000;885;2.83063;-36.1519;36.2625;-0.0199223;0.0544586;0.00192999
1023;885;2.31141;-36.0664;36.1404;-0.0192855;0.057061;0.00255692
1046;885;1.93477;-36.1725;36.2242;-0.0152508;0.059792;0.00109612
1069;885;1.60421;-36.2095;36.245;-0.0157037;0.0592351;0.000314392
1092;885;1.20661;-36.2233;36.2434;-0.0170179;0.0558898;0.0014681
1115;885;0.814609;-36.2271;36.2363;-0.0148466;0.0573151;-0.00106125
1138;885;0.518271;-36.3723;36.376;-0.014962;0.0537616;-0.00101187
1161;885;0.121102;-36.2777;36.2779;-0.0187541;0.0569825;0.000160549
1184;885;-0.352668;-36.3479;36.3497;-0.0192098;0.0584382;-0.0038894
1207;885;-0.771405;-36.4124;36.4206;-0.0172374;0.0566862;-0.00273818
1230;885;-1.15255;-36.33;36.3483;-0.0132678;0.0559696;-0.0015182
1253;885;-1.38597;-36.2966;36.323;-0.0144266;0.0586193;-0.00472399
1276;885;-1.82104;-36.3533;36.3989;-0.0166228;0.0580697;-0.00360065
1299;885;-2.15712;-36.353;36.4169;-0.0169501;0.0577332;-0.00588948
1322;885;-2.60747;-36.3449;36.4383;-0.0173565;0.0614199;-0.00569155
1345;885;-2.96257;-36.3477;36.4683;-0.0179961;0.0591231;-0.0047572
1368;885;-3.44287;-36.3297;36.4925;-0.0183874;0.0626543;-0.0046528
1391;885;-3.81647;-36.2296;36.4301;-0.0185495;0.062898;-0.00625539
1414;885;-4.30422;-36.3431;36.5971;-0.016664;0.0611318;-0.00711929
1437;885;-4.58951;-36.2144;36.5041;-0.0185944;0.0602428;-0.00565079
1460;885;-5.16772;-36.2732;36.6394;-0.0221291;0.0610506;-0.00737069
1483;885;-5.61913;-36.0918;36.5266;-0.0201024;0.063963;-0.00238661
1506;885;-6.10437;-35.8024;36.3191;-0.0207078;0.0600324;-0.00254922
1529;885;-6.58433;-35.6113;36.2149;-0.0197045;0.0590819;-0.00415763
1552;885;-7.02143;-35.4303;36.1193;-0.0177151;0.057617;-0.00383079
1575;885;-7.40878;-35.1646;35.9366;-0.0179346;0.054145;-0.0019622
1598;885;-7.85719;-34.8895;35.7632;-0.0119724;0.0560127;0.00808219
1621;885;-7.98106;-33.8783;34.8057;-0.00440465;0.0514958;0.0146743
655;908;8.8132;-32.9849;34.142;-0.00167227;0.0458517;0.00443364
678;908;8.7747;-32.9596;34.1076;-0.00789959;0.0566602;1.05062e-05
701;908;8.44665;-33.3822;34.4343;-0.0151151;0.0540081;-0.00318682
724;908;8.06892;-33.642;34.5962;-0.0162276;0.0561617;0.00165009
747;908;7.69308;-33.6737;34.5413;-0.0165457;0.0591174;0.000925671
770;908;7.30074;-33.89;34.6675;-0.0161037;0.0589074;-0.0014366
793;908;6.94255;-34.2522;34.9487;-0.0213203;0.0599074;-0.00123761
816;908;6.30688;-34.3588;34.9329;-0.0201631;0.060466;0.00248747
839;908;6.0053;-34.3852;34.9056;-0.0165816;0.058899;0.00283974
862;908;5.53768;-34.3991;34.8419;-0.0179653;0.0572424;0.00442642
885;908;5.17118;-34.5075;34.8928;-0.0217719;0.058549;0.00448333
908;908;4.52486;-34.5213;34.8165;-0.0223448;0.0585637;0.00436873
931;908;4.13152;-34.5769;34.8229;-0.0178523;0.0571858;0.00289939
954;908;3.69578;-34.7142;34.9103;-0.0192553;0.0566043;0.00442278
977;908;3.23704;-34.6369;34.7878;-0.0165577;0.0567752;9.33422e-05
1000;908;2.92738;-34.8871;35.0097;-0.0169802;0.0567028;0.000101525
1023;908;2.44905;-34.7541;34.8403;-0.0180938;0.0550554;0.00437562
1046;908;2.08725;-34.7716;34.8342;-0.0186032;0.0593514;-0.000142523
1069;908;1.58514;-34.8218;34.8578;-0.0178589;0.0588642;-0.00168563
1092;908;1.25805;-34.9109;34.9335;-0.0162251;0.058141;-4.89086e-05
1115;908;0.832629;-34.8274;34.8374;-0.0168618;0.0581345;-0.00242154
1138;908;0.475517;-35.0588;35.062;-0.015167;0.0598322;-0.00225298
1161;908;0.129318;-34.9793;34.9796;-0.0190038;0.0584953;0.00159012
1184;908;-0.407388;-34.9047;34.9071;-0.0202854;0.0595916;-0.000767966
1207;908;-0.813518;-35.044;35.0534;-0.01788;0.059349;-0.00238825
1230;908;-1.23757;-35.0439;35.0658;-0.0184678;0.0578156;-2.72163e-05
1253;908;-1.67116;-34.9349;34.9749;-0.0152729;0.0567575;-0.00388978
1276;908;-1.94558;-35.065;35.1189;-0.0180347;0.0560745;-0.00441082
1299;908;-2.50869;-35.1032;35.1927;-0.0207959;0.058534;-0.00379255
1322;908;-2.91245;-34.9681;35.0891;-0.0142574;0.0566741;-0.00484696
1345;908;-3.16932;-35.0392;35.1822;-0.0158103;0.0554871;-0.00466372
1368;908;-3.64561;-34.9096;35.0995;-0.0203947;0.0581741;-0.0015393
1391;908;-4.1177;-34.8377;35.0802;-0.0198926;0.0566076;-0.0067442
1414;908;-4.56996;-34.9248;35.2225;-0.0187105;0.0604394;-0.00594513
1437;908;-4.98665;-34.9135;35.2678;-0.0221802;0.0573404;-0.00639444
1460;908;-5.60192;-34.8302;35.2779;-0.0211926;0.0612732;-0.00425123
1483;908;-5.97291;-34.6369;35.1482;-0.016499;0.0594217;-0.00336852
1506;908;-6.36859;-34.481;35.0642;-0.0201634;0.0585364;-0.00302732
1529;908;-6.91056;-34.4074;35.0945;-0.0218064;0.0579907;-0.00503652
1552;908;-7.38359;-34.2246;35.012;-0.0175908;0.0549569;-0.00133237
1575;908;-7.7294;-33.9394;34.8084;-0.016394;0.057165;-0.00028239
1598;908;-8.14759;-33.6546;34.6268;-0.0154594;0.0571899;0.000164192
1621;908;-8.45064;-33.2996;34.3551;-0.0129699;0.0429564;0.00134951
655;931;9.02521;-31.9097;33.1615;-0.00176587;0.0497042;0.0048343
678;931;8.98456;-31.8993;33.1404;-0.00797592;0.049863;0.00103519
701;931;8.65552;-32.2572;33.3983;-0.0137809;0.0555656;-0.00162468
724;931;8.34352;-32.393;33.4502;-0.0177545;0.055801;0.00196266
747;931;7.83087;-32.4826;33.4132;-0.0175379;0.0546583;-0.000866279
770;931;7.52814;-32.7525;33.6065;-0.0171346;0.0546542;-0.000160844
793;931;7.03315;-32.9723;33.7141;-0.0222643;0.0579975;-7.62103e-05
816;931;6.4912;-33.071;33.702;-0.020695;0.0582179;0.00396853
839;931;6.07091;-33.1103;33.6623;-0.0165066;0.058364;0.00131633
862;931;5.72519;-33.2447;33.734;-0.0166518;0.0553204;0.00166508
885;931;5.29812;-33.2811;33.7002;-0.0206204;0.055964;0.00304712
908;931;4.76666;-33.2614;33.6012;-0.0187591;0.0562192;0.00357877
931;931;4.4268;-33.3966;33.6887;-0.0167301;0.0565924;0.00232008
954;931;3.99023;-33.4257;33.663;-0.0214;0.057839;0.00350311
977;931;3.43163;-33.4072;33.583;-0.0220105;0.0540772;0.00202607
1000;931;2.96596;-33.6138;33.7444;-0.0179607;0.0600036;-0.00076279
1023;931;2.59747;-33.6008;33.7011;-0.0208963;0.0582411;0.00375111
1046;931;1.99437;-33.5189;33.5781;-0.0215283;0.0598688;0.000934993
1069;931;1.59627;-33.5771;33.615;-0.0169443;0.0587419;-0.000489635
1092;931;1.2081;-33.6223;33.644;-0.0182926;0.0614241;0.000761281
1115;931;0.746938;-33.6265;33.6348;-0.0158941;0.0592229;-0.000620829
1138;931;0.471;-33.6978;33.7011;-0.0138745;0.0607476;-0.000568646
1161;931;0.10421;-33.6613;33.6614;-0.0177947;0.0603402;-0.001871
1184;931;-0.354976;-33.6839;33.6857;-0.0204237;0.0593185;-0.00166258
1207;931;-0.845179;-33.759;33.7695;-0.0197452;0.0597705;-0.00174516
1230;931;-1.27245;-33.7434;33.7674;-0.0189842;0.0606727;-0.00153709
1253;931;-1.7269;-33.7571;33.8012;-0.0168364;0.0582441;-0.00232595
1276;931;-2.05366;-33.8429;33.9052;-0.0191865;0.0625267;-0.00253033
1299;931;-2.61812;-33.7371;33.8385;-0.0230895;0.0618721;-0.00283752
1322;931;-3.12834;-33.8106;33.955;-0.0181553;0.0570918;-0.00515484
1345;931;-3.46117;-33.865;34.0414;-0.0145971;0.0592261;-0.00346037
1368;931;-3.80486;-33.7287;33.9426;-0.0209042;0.0583309;-0.00275722
1391;931;-4.43333;-33.6994;33.9897;-0.0209714;0.0565774;-0.00416479
1414;931;-4.77995;-33.6445;33.9823;-0.018522;0.0600626;-0.00543013
1437;931;-5.2934;-33.6534;34.0672;-0.0233445;0.0619181;-0.00456453
1460;931;-5.86676;-33.541;34.0503;-0.0218439;0.0600795;-0.00118949
1483;931;-6.30995;-33.4401;34.0302;-0.016561;0.0581547;-0.000991304
1506;931;-6.63636;-33.1871;33.8442;-0.0219947;0.0594705;-0.00201434
1529;931;-7.33502;-33.0227;33.8275;-0.0217418;0.0625609;-0.00227589
1552;931;-7.64811;-32.9722;33.8476;-0.0153189;0.0601618;0.000498188
1575;931;-8.04705;-32.6104;33.5886;-0.0188487;0.0588759;0.000433124
1598;931;-8.52799;-32.3346;33.4403;-0.0119519;0.0570327;0.00242455
1621;931;-8.605;-31.9471;33.0857;-0.00320102;0.0534729;0.00570718
655;954;9.23685;-30.7546;32.1117;5.5493e-05;0.057424;0.00356625
678;954;9.2381;-30.7226;32.0815;-0.00895617;0.052875;0.00247467
701;954;8.82279;-30.895;32.1301;-0.015989;0.0592769;-0.00232706
724;954;8.49467;-31.1449;32.2826;-0.0177562;0.0567753;-0.000541696
747;954;7.99741;-31.2255;32.2334;-0.014739;0.0553205;0.00103891
770;954;7.81061;-31.4438;32.3993;-0.0154373;0.0593255;-0.00193499
793;954;7.27965;-31.6587;32.4848;-0.0210955;0.0595537;0.00180114
816;954;6.82867;-31.7573;32.4832;-0.0207461;0.0593152;0.00309017
839;954;6.31507;-31.7755;32.3969;-0.0204782;0.0635381;-0.000278519
862;954;5.87652;-31.9222;32.4586;-0.0180724;0.0620582;0.000910398
885;954;5.47552;-32.0024;32.4675;-0.0191989;0.0596675;0.00155568
908;954;4.98465;-32.0062;32.3921;-0.0204514;0.0599487;0.00225524
931;954;4.52491;-32.045;32.3629;-0.0203931;0.0593967;1.15703e-06
954;954;4.03664;-32.1276;32.3802;-0.019254;0.0598602;-0.00141727
977;954;3.63021;-32.2148;32.4187;-0.0209068;0.0580034;0.000964324
1000;954;3.06459;-32.2053;32.3508;-0.020035;0.0615961;0.00185578
1023;954;2.69913;-32.1494;32.2625;-0.0196927;0.0624324;0.00346693
1046;954;2.14949;-32.0955;32.1674;-0.0225349;0.059881;0.00218013
1069;954;1.65055;-32.1947;32.237;-0.0165276;0.0592038;0.000682592
1092;954;1.38278;-32.1674;32.1971;-0.0171296;0.0616857;0.00193488
1115;954;0.855722;-32.1794;32.1908;-0.0198556;0.0596504;-0.000104894
1138;954;0.459817;-32.3445;32.3477;-0.0197268;0.0612651;-0.00219535
1161;954;-0.0609623;-32.2831;32.2831;-0.0197533;0.0596711;-0.00116205
1184;954;-0.458084;-32.2525;32.2558;-0.0183506;0.0604279;-0.00212664
1207;954;-0.913069;-32.3722;32.3851;-0.0199201;0.0595029;-0.00172816
1230;954;-1.38379;-32.3331;32.3627;-0.0187083;0.0636393;-0.00330766
1253;954;-1.78188;-32.3296;32.3787;-0.0176831;0.0619061;-0.00152599
1276;954;-2.20458;-32.2741;32.3493;-0.022123;0.064642;-0.00300903
1299;954;-2.81105;-32.341;32.4629;-0.0226339;0.0610927;-0.00433162
1322;954;-3.25801;-32.414;32.5774;-0.0165844;0.0600639;-0.00307119
1345;954;-3.5804;-32.3928;32.59;-0.0177822;0.0627651;-0.00203406
1368;954;-4.08354;-32.3024;32.5595;-0.0219156;0.0620192;-0.00474719
1391;954;-4.59989;-32.3073;32.6331;-0.0224605;0.0591385;-0.0035455
1414;954;-5.12863;-32.2435;32.6488;-0.0199895;0.0580932;-0.00447269
1437;954;-5.52906;-32.1513;32.6233;-0.0175816;0.0619807;-0.00409035
1460;954;-5.94472;-32.1462;32.6912;-0.0197302;0.0589174;-0.0014249
1483;954;-6.44593;-32.0377;32.6797;-0.0228594;0.0599587;0.000191068
1506;954;-7.00969;-31.8264;32.5892;-0.0195841;0.0605214;-0.00113208
1529;954;-7.35776;-31.6164;32.4613;-0.016591;0.0616523;0.00226179
1552;954;-7.78024;-31.5374;32.4829;-0.0218684;0.0626772;0.000710644
1575;954;-8.37599;-31.3108;32.4118;-0.018269;0.0605479;0.00105932
1598;954;-8.63052;-31.1043;32.2795;-0.00788479;0.0540764;0.00103147
1621;954;-8.74195;-30.9032;32.1158;-0.00479518;0.048972;0.00136669
655;977;9.28578;-29.3407;30.775;0.00340971;0.0569618;1.36651e-05
678;977;9.36329;-29.5296;30.9785;-0.00850827;0.0509634;-0.00135193
701;977;8.89194;-29.6074;30.9139;-0.0154049;0.0535412;-0.00129271
724;977;8.64797;-29.8524;31.0798;-0.0138718;0.0539867;-0.00240179
747;977;8.24759;-30.0064;31.1192;-0.0179799;0.0542668;0.00175218
770;977;7.81264;-30.1008;31.0981;-0.0152128;0.0581438;-0.00221657
793;977;7.54136;-30.3126;31.2366;-0.0194532;0.0551488;-0.00258014
816;977;6.90779;-30.4207;31.1952;-0.0282376;0.059792;0.00232513
839;977;6.22354;-30.2752;30.9082;-0.0183542;0.0592115;-0.000343233
862;977;6.05557;-30.4746;31.0704;-0.0148358;0.0588905;-0.00399143
885;977;5.53468;-30.6143;31.1106;-0.0221596;0.0578947;0.00117563
908;977;5.02454;-30.5825;30.9925;-0.0210043;0.0611252;-0.000627478
931;977;4.55794;-30.7412;31.0773;-0.0211574;0.0587853;-0.000891382
954;977;4.04047;-30.75;31.0143;-0.0204749;0.0581813;0.000429418
977;977;3.60619;-30.8126;31.0229;-0.020882;0.0597985;-0.000910707
1000;977;3.06952;-30.8628;31.015;-0.0172857;0.0563774;0.00145014
1023;977;2.80406;-30.8138;30.9411;-0.0176853;0.0580678;0.000623774
1046;977;2.24866;-30.8429;30.9247;-0.0229159;0.0559701;-0.000397101
1069;977;1.73741;-30.9301;30.9788;-0.018861;0.0579035;0.00158024
1092;977;1.37271;-30.8675;30.898;-0.0174342;0.059269;-0.00101242
1115;977;0.928313;-30.9602;30.9741;-0.0214094;0.0571404;-0.000453445
1138;977;0.37701;-30.9611;30.9634;-0.0221926;0.0585544;-0.00195767
1161;977;-0.104145;-30.9942;30.9944;-0.0179911;0.0572586;-0.00104731
1184;977;-0.458168;-30.9836;30.987;-0.0175856;0.0562998;-0.00255489
1207;977;-0.920447;-31.0988;31.1124;-0.0251213;0.0581343;-0.000952216
1230;977;-1.62871;-30.905;30.9478;-0.021778;0.0615378;-0.000653509
1253;977;-1.93351;-30.9929;31.0532;-0.0150106;0.058495;-0.00217976
1276;977;-2.32449;-30.9605;31.0476;-0.020242;0.0566916;-0.00261394
1299;977;-2.87426;-31.0085;31.1414;-0.02225;0.0605884;-0.00281946
1322;977;-3.35994;-31.1266;31.3074;-0.0193321;0.0637942;-0.000695895
1345;977;-3.77234;-31.0641;31.2923;-0.0211616;0.0600243;-0.002147
1368;977;-4.3442;-30.9621;31.2654;-0.0227466;0.0581054;-0.00320172
1391;977;-4.83086;-31.0566;31.4301;-0.0220076;0.0578939;-0.00504323
1414;977;-5.36803;-31.0492;31.5098;-0.020446;0.0590072;-0.00223603
1437;977;-5.78151;-30.888;31.4244;-0.0162754;0.0610384;-0.00048016
1460;977;-6.12312;-30.907;31.5077;-0.0184501;0.0604216;-0.00254372
1483;977;-6.63837;-30.7611;31.4693;-0.0230451;0.0590708;0.00099632
1506;977;-7.19767;-30.4859;31.324;-0.0171091;0.0592919;0.00235547
1529;977;-7.43492;-30.2692;31.1689;-0.0154029;0.0588356;-4.73933e-05
1552;977;-7.91281;-30.1749;31.1951;-0.0210463;0.0602891;0.00156767
1575;977;-8.41492;-29.9062;31.0675;-0.020466;0.0592522;0.0016103
1598;977;-8.86485;-29.9121;31.198;-0.0105327;0.0553447;-0.00448675
1621;977;-8.90228;-29.7479;31.0513;-0.00160041;0.0619518;0.00123059
655;1000;9.6356;-28.2066;29.807;-0.0103524;0.0454028;0.00194903
678;1000;9.3951;-28.4354;29.9473;-0.0126938;0.0519367;-0.000467832
701;1000;9.04701;-28.4952;29.8969;-0.0150532;0.052719;0.000160985
724;1000;8.69643;-28.7256;30.0131;-0.0133474;0.053653;-0.000305367
747;1000;8.42789;-28.7955;30.0035;-0.0164747;0.0576008;0.00256796
770;1000;7.93209;-28.8429;29.9137;-0.0224539;0.0586959;-0.00193228
793;1000;7.38143;-29.1883;30.1071;-0.0198699;0.0550721;-0.00138951
816;1000;7.00816;-29.0849;29.9173;-0.0223633;0.0591654;0.00361739
839;1000;6.3409;-29.128;29.8101;-0.0244754;0.054681;0.00272564
862;1000;5.8677;-29.2887;29.8707;-0.0137573;0.0575747;-0.00237564
885;1000;5.70276;-29.4127;29.9605;-0.0173402;0.0587511;0.00331573
908;1000;5.06302;-29.2756;29.7102;-0.0232187;0.0599859;0.00190952
931;1000;4.62201;-29.4161;29.777;-0.0195517;0.0601184;-0.00144462
954;1000;4.15398;-29.525;29.8158;-0.0205516;0.0581093;0.000217224
977;1000;3.66654;-29.5417;29.7684;-0.0204811;0.0602542;-0.000192047
1000;1000;3.20173;-29.6814;29.8536;-0.0200206;0.060612;0.00181916
1023;1000;2.73618;-29.5517;29.6781;-0.0207381;0.0590345;0.000591424
1046;1000;2.23758;-29.5892;29.6737;-0.0196048;0.0595551;-0.000702544
1069;1000;1.82532;-29.6044;29.6606;-0.0197382;0.0589871;0.00210065
1092;1000;1.32042;-29.5174;29.5469;-0.0196142;0.059578;0.000134179
1115;1000;0.914031;-29.6221;29.6362;-0.0216647;0.0594719;-0.00200338
1138;1000;0.312326;-29.7258;29.7274;-0.0225414;0.0573409;-0.000734589
1161;1000;-0.13494;-29.7206;29.7209;-0.019318;0.0605351;0.000301928
1184;1000;-0.585057;-29.732;29.7377;-0.0205074;0.0597998;-0.00232302
1207;1000;-1.08819;-29.7719;29.7917;-0.0209654;0.059179;-0.00112887
1230;1000;-1.56003;-29.5848;29.6259;-0.0180443;0.0594459;0.000382797
1253;1000;-1.92589;-29.7135;29.7758;-0.0187986;0.0607244;-0.00351164
1276;1000;-2.43331;-29.7368;29.8362;-0.0208766;0.0579604;-0.000176055
1299;1000;-2.89652;-29.6336;29.7749;-0.0178677;0.0610645;0.000311637
1322;1000;-3.26302;-29.5676;29.7471;-0.022852;0.0642755;-0.00191002
1345;1000;-3.96007;-29.7114;29.9741;-0.0242614;0.0603824;-0.00400943
1368;1000;-4.39313;-29.704;30.0271;-0.0219352;0.0624892;-0.00227624
1391;1000;-4.98041;-29.7186;30.133;-0.0242108;0.0631699;-0.00208731
1414;1000;-5.52075;-29.6064;30.1167;-0.0160806;0.0642588;0.00217703
1437;1000;-5.72711;-29.4248;29.977;-0.0172191;0.0625536;7.43059e-05
1460;1000;-6.32005;-29.4475;30.118;-0.0232206;0.0604328;-0.00433998
1483;1000;-6.80797;-29.3976;30.1756;-0.0214559;0.0606331;-0.000509449
1506;1000;-7.31866;-29.1763;30.0803;-0.019083;0.0591236;0.00173871
1529;1000;-7.6962;-28.9864;29.9907;-0.0152222;0.0543717;-0.00278691
1552;1000;-8.02551;-28.8436;29.9393;-0.0174781;0.0541087;-0.000355211
1575;1000;-8.50851;-28.6616;29.8979;-0.0255408;0.0576163;0.000663498
1598;1000;-9.21631;-28.6288;30.0757;-0.0100735;0.0575041;0.00183656
