x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.72481;-108.271;108.305;-0.0416951;0.159195;-0.00822406
1276;839;-3.78888;-108.466;108.533;-0.0341056;0.157229;-0.0105423
1299;839;-4.32155;-108.396;108.482;-0.0304777;0.153708;-0.0119664
1322;839;-5.21297;-108.384;108.509;-0.0386078;0.153331;-0.0169441
1345;839;-6.13388;-108.645;108.818;-0.039162;0.159198;-0.0211168
1368;839;-7.05267;-108.75;108.978;-0.0431261;0.16113;-0.0166623
1391;839;-8.16243;-108.678;108.984;-0.0410367;0.163586;-0.0153642
1414;839;-8.98136;-108.521;108.892;-0.0459732;0.162297;-0.0171896
1437;839;-10.3291;-108.39;108.881;-0.0506833;0.16667;-0.0193005
1460;839;-11.3756;-108.297;108.893;-0.0469908;0.165642;-0.0206643
1483;839;-12.5448;-108.136;108.861;-0.0467234;0.16152;-0.0194442
1506;839;-13.5819;-107.689;108.542;-0.0461695;0.166071;-0.0135523
1529;839;-14.7325;-107.087;108.096;-0.050116;0.165514;-0.0120651
1552;839;-15.9645;-106.49;107.68;-0.0499756;0.166173;-0.00883255
1575;839;-17.1177;-105.589;106.967;-0.0506132;0.170945;-0.00762191
1598;839;-18.3884;-104.78;106.382;-0.0125973;0.166906;-0.0178386
1621;839;-17.7135;-104.515;106.006;0.0298377;0.0736602;-0.0214863
655;862;22.3599;-99.2939;101.78;-0.0168462;0.142756;0.00581358
678;862;21.9611;-99.8935;102.279;-0.0259375;0.148988;0.00241496
701;862;21.1303;-100.65;102.844;-0.0416816;0.154113;0.000349599
724;862;19.9748;-101.441;103.389;-0.0525905;0.160994;0.00584629
747;862;18.6269;-101.868;103.557;-0.0498407;0.157634;0.0122047
770;862;17.6154;-102.201;103.708;-0.0449316;0.153892;0.00915759
793;862;16.5016;-102.796;104.112;-0.0518599;0.1545;0.00930746
816;862;15.1552;-103.103;104.211;-0.0519205;0.158846;0.012458
839;862;14.0446;-103.323;104.273;-0.0466374;0.158929;0.0126668
862;862;12.9546;-103.597;104.404;-0.0440804;0.16137;0.0103148
885;862;11.9686;-103.687;104.376;-0.0457878;0.158839;0.00891009
908;862;10.7971;-103.848;104.408;-0.0459639;0.162267;0.00748215
931;862;9.80238;-103.975;104.436;-0.044785;0.162372;0.00930314
954;862;8.68851;-103.953;104.316;-0.0409307;0.161537;0.00848616
977;862;7.87886;-104.188;104.485;-0.0358558;0.167765;0.00525291
1000;862;7.00703;-104.31;104.545;-0.0409105;0.159845;0.0047179
1023;862;5.95675;-104.266;104.436;-0.0417854;0.165144;0.00313585
1046;862;5.04249;-104.515;104.637;-0.0412023;0.158914;0.00132644
1069;862;4.01936;-104.61;104.687;-0.0433243;0.156809;0.00467306
1092;862;3.00441;-104.559;104.602;-0.0401354;0.153345;0.00163004
1115;862;2.13451;-104.591;104.613;-0.0334086;0.156792;-0.00386017
1138;862;1.44013;-104.844;104.854;-0.0351955;0.153548;-0.00359946
1161;862;0.485037;-104.88;104.882;-0.037643;0.15796;-0.00229193
1184;862;-0.325359;-104.79;104.791;-0.0387084;0.159129;-0.00743151
1207;862;-1.33142;-104.872;104.881;-0.040891;0.155969;-0.010462
1230;862;-2.24668;-104.928;104.952;-0.0384285;0.161196;-0.00993018
1253;862;-3.13459;-104.979;105.026;-0.0390913;0.157246;-0.0119416
1276;862;-4.08209;-105.162;105.241;-0.0392988;0.161031;-0.0104748
1299;862;-4.97971;-105.161;105.279;-0.0405949;0.161098;-0.0134095
1322;862;-5.98899;-105.196;105.366;-0.0417944;0.160039;-0.0152604
1345;862;-6.9442;-105.164;105.393;-0.0415334;0.165869;-0.0155043
1368;862;-7.94094;-105.204;105.503;-0.0452414;0.171535;-0.0171763
1391;862;-9.07467;-105.109;105.5;-0.044364;0.173;-0.0173223
1414;862;-10.0292;-105.109;105.587;-0.0454549;0.1633;-0.0195908
1437;862;-11.2157;-104.939;105.536;-0.0498508;0.166456;-0.0124458
1460;862;-12.3837;-104.79;105.519;-0.0502361;0.166486;-0.0149397
1483;862;-13.5896;-104.534;105.414;-0.0490035;0.171341;-0.010375
1506;862;-14.7049;-103.908;104.943;-0.049866;0.177119;-0.0107875
1529;862;-15.9549;-103.544;104.766;-0.0536124;0.175404;-0.0112071
1552;862;-17.2519;-102.931;104.366;-0.0536978;0.167822;-0.00385629
1575;862;-18.5253;-101.927;103.597;-0.0543081;0.161195;-0.00419039
1598;862;-19.8559;-101.213;103.142;-0.0245718;0.161377;0.000155651
1621;862;-19.7184;-99.8409;101.769;0.00777653;0.207309;-0.00316038
655;885;23.3431;-96.2762;99.0656;-0.0209252;0.139843;0.0022271
678;885;22.8496;-96.8405;99.4997;-0.0301088;0.156346;0.000775728
701;885;21.9212;-97.4473;99.8825;-0.0411838;0.155825;-0.00118316
724;885;20.9;-97.969;100.174;-0.047532;0.160233;0.00116685
747;885;19.6675;-98.4982;100.443;-0.0516205;0.167811;0.00150104
770;885;18.446;-99.1028;100.805;-0.0486114;0.163341;0.00232371
793;885;17.3594;-99.635;101.136;-0.0509506;0.161465;0.00714874
816;885;16.0329;-99.8511;101.13;-0.0522772;0.16261;0.0110276
839;885;14.887;-99.9733;101.076;-0.0511389;0.163856;0.0116955
862;885;13.6159;-100.167;101.088;-0.0508379;0.168274;0.00955079
885;885;12.4844;-100.315;101.089;-0.049053;0.164214;0.0119811
908;885;11.3009;-100.329;100.964;-0.0469215;0.165773;0.00970031
931;885;10.2724;-100.505;101.029;-0.043142;0.164913;0.00836227
954;885;9.27139;-100.476;100.902;-0.0410486;0.158543;0.0111067
977;885;8.34377;-100.54;100.886;-0.0413513;0.16604;0.0016961
1000;885;7.32598;-100.916;101.182;-0.044966;0.158637;0.00124409
1023;885;6.22543;-100.862;101.054;-0.0428521;0.158744;0.00257359
1046;885;5.31019;-101.114;101.253;-0.0410664;0.163148;-7.97408e-05
1069;885;4.29433;-101.235;101.326;-0.0453928;0.16315;0.000615014
1092;885;3.17214;-101.277;101.327;-0.0441664;0.158777;0.00323932
1115;885;2.21569;-101.282;101.307;-0.0372094;0.162153;-0.00242504
1138;885;1.42636;-101.584;101.594;-0.0385935;0.158898;-0.00291891
1161;885;0.404476;-101.435;101.435;-0.0473738;0.16259;0.0018148
1184;885;-0.807339;-101.426;101.429;-0.0472764;0.163516;-0.00899614
1207;885;-1.82483;-101.665;101.681;-0.0393011;0.15568;-0.00719863
1230;885;-2.6523;-101.526;101.561;-0.0376327;0.161609;-0.00652382
1253;885;-3.58998;-101.539;101.602;-0.0409085;0.164566;-0.00929334
1276;885;-4.57428;-101.581;101.684;-0.0420839;0.163318;-0.00865032
1299;885;-5.56839;-101.516;101.669;-0.0446438;0.165259;-0.012006
1322;885;-6.67591;-101.552;101.771;-0.0434784;0.168917;-0.0150308
1345;885;-7.61392;-101.581;101.866;-0.0446217;0.165845;-0.0121559
1368;885;-8.77655;-101.468;101.847;-0.0494019;0.174509;-0.0121355
1391;885;-9.94616;-101.34;101.827;-0.048765;0.174645;-0.0173294
1414;885;-11.0774;-101.58;102.182;-0.0420806;0.17067;-0.0182088
1437;885;-11.9244;-101.306;102.006;-0.0474723;0.170145;-0.013215
1460;885;-13.317;-101.224;102.096;-0.0569583;0.172325;-0.0145388
1483;885;-14.6259;-100.874;101.929;-0.0531403;0.174795;-0.00662484
1506;885;-15.8421;-100.206;101.45;-0.050459;0.169622;-0.00495081
1529;885;-17.0252;-99.6734;101.117;-0.0521946;0.169174;-0.0102428
1552;885;-18.317;-99.3796;101.054;-0.0545682;0.164682;-0.00827365
1575;885;-19.6177;-98.7501;100.68;-0.0527379;0.156791;-0.00118427
1598;885;-20.8346;-97.9318;100.124;-0.0327517;0.155888;0.0154715
1621;885;-21.24;-95.9178;98.2414;-0.0136373;0.146537;0.019973
655;908;23.8734;-93.2792;96.2858;-0.0195651;0.147557;0.0143679
678;908;23.4188;-93.2102;96.1071;-0.0321178;0.160267;0.00249799
701;908;22.3659;-93.9817;96.6064;-0.0433586;0.154268;-0.007114
724;908;21.3571;-94.5999;96.9808;-0.0467492;0.158256;0.00157409
747;908;20.1564;-94.7284;96.8491;-0.0453175;0.165837;0.00209933
770;908;19.2183;-95.2412;97.1609;-0.0433;0.166298;-0.00302179
793;908;18.1035;-95.9114;97.605;-0.0543025;0.16825;-0.000692119
816;908;16.6387;-96.1694;97.5981;-0.053627;0.167437;0.00580731
839;908;15.5646;-96.3402;97.5894;-0.0495577;0.166545;0.00865334
862;908;14.2988;-96.434;97.4884;-0.0474554;0.165366;0.0107013
885;908;13.3259;-96.686;97.6;-0.0494231;0.167236;0.0107196
908;908;11.9648;-96.78;97.5168;-0.0537238;0.16527;0.0101003
931;908;10.7837;-96.938;97.5359;-0.0459802;0.162646;0.00794496
954;908;9.79698;-97.1734;97.666;-0.0468949;0.159779;0.00930537
977;908;8.5731;-97.101;97.4788;-0.0483584;0.160734;0.00327014
1000;908;7.51459;-97.5167;97.8058;-0.0452429;0.160853;0.000938779
1023;908;6.44105;-97.4684;97.681;-0.0431905;0.159312;0.00553711
1046;908;5.48295;-97.5412;97.6951;-0.0459511;0.168849;-0.00216873
1069;908;4.27605;-97.6349;97.7285;-0.0448005;0.168543;-0.00244112
1092;908;3.37323;-97.759;97.8172;-0.04266;0.168503;0.00118336
1115;908;2.26994;-97.655;97.6814;-0.0431541;0.169229;-0.00411286
1138;908;1.34247;-98.0384;98.0476;-0.0383575;0.167508;-0.00435375
1161;908;0.469457;-97.9269;97.928;-0.0478834;0.167427;0.00248313
1184;908;-0.916224;-97.8028;97.8071;-0.0502037;0.16724;-0.0033894
1207;908;-1.90184;-98.1985;98.2169;-0.0447198;0.168028;-0.00351824
1230;908;-3.02205;-98.0197;98.0662;-0.0437532;0.165307;-0.00220834
1253;908;-3.96124;-97.9528;98.0329;-0.040829;0.165547;-0.0105843
1276;908;-4.94048;-98.1864;98.3106;-0.0468949;0.161759;-0.00882347
1299;908;-6.1718;-98.1146;98.3085;-0.0511622;0.165142;-0.00790161
1322;908;-7.35781;-98.0074;98.2832;-0.0434902;0.162488;-0.0124539
1345;908;-8.21786;-98.0962;98.4398;-0.0436422;0.159823;-0.0100979
1368;908;-9.41169;-97.7961;98.2479;-0.050737;0.165477;-0.0062614
1391;908;-10.616;-97.6984;98.2734;-0.0509945;0.165551;-0.0153234
1414;908;-11.8206;-97.8641;98.5754;-0.0489838;0.170021;-0.0145063
1437;908;-12.9273;-97.7117;98.5631;-0.0531716;0.169337;-0.013054
1460;908;-14.3368;-97.4847;98.5333;-0.0539765;0.174762;-0.00958785
1483;908;-15.485;-97.1288;98.3555;-0.0488889;0.168411;-0.00685915
1506;908;-16.6504;-96.7095;98.1324;-0.0522202;0.163052;-0.00614255
1529;908;-17.9601;-96.3656;98.025;-0.0534584;0.162424;-0.00997345
1552;908;-19.186;-95.9287;97.8286;-0.0512287;0.162209;-0.00408807
1575;908;-20.3948;-95.2393;97.3985;-0.053553;0.164685;-0.000193257
1598;908;-21.7407;-94.5616;97.0286;-0.044167;0.159585;0.00374994
1621;908;-22.5038;-93.607;96.274;-0.0317659;0.134995;0.00419611
655;931;24.5312;-89.9402;93.2257;-0.0261527;0.153241;0.011955
678;931;23.9216;-89.9907;93.1159;-0.0346412;0.153257;0.000304742
701;931;22.9001;-90.8364;93.6786;-0.0415559;0.158873;-0.00291444
724;931;21.9519;-91.1994;93.8041;-0.0477184;0.161329;0.00451116
747;931;20.646;-91.4241;93.7263;-0.0499946;0.162336;0.000299392
770;931;19.584;-92.0135;94.0745;-0.0467896;0.159918;-0.00206396
793;931;18.4285;-92.4665;94.285;-0.051961;0.163791;0.000935113
816;931;17.1226;-92.7153;94.2832;-0.0503783;0.16536;0.00672722
839;931;16.0476;-92.8746;94.2508;-0.0435906;0.164663;0.00454972
862;931;15.0699;-93.1228;94.3342;-0.0446582;0.160436;0.00803127
885;931;13.9441;-93.1965;94.2339;-0.0524076;0.164393;0.00768902
908;931;12.5921;-93.2845;94.1305;-0.0513868;0.164444;0.00549242
931;931;11.5147;-93.5641;94.27;-0.0471614;0.162964;0.00485947
954;931;10.3675;-93.6458;94.218;-0.051616;0.165063;0.00561437
977;931;9.07561;-93.666;94.1047;-0.053001;0.158154;0.0032829
1000;931;7.85939;-94.0351;94.3629;-0.0484664;0.166718;0.0013076
1023;931;6.78771;-94.0431;94.2877;-0.0540268;0.16742;0.00696046
1046;931;5.30295;-93.9106;94.0602;-0.0521454;0.173062;0.000544099
1069;931;4.32299;-94.0444;94.1437;-0.0423747;0.166681;-0.000294585
1092;931;3.31021;-94.0879;94.1461;-0.0459591;0.173547;0.00255513
1115;931;2.15792;-94.0643;94.089;-0.041959;0.169764;-0.00322559
1138;931;1.33644;-94.4345;94.444;-0.0383417;0.169678;-0.00260426
1161;931;0.358458;-94.2882;94.2888;-0.0454704;0.169374;-0.00240583
1184;931;-0.805291;-94.2872;94.2906;-0.0479084;0.169432;-0.00488376
1207;931;-1.9013;-94.4947;94.5138;-0.0499059;0.172598;-0.00544655
1230;931;-3.16166;-94.4668;94.5197;-0.0529549;0.170199;-0.00254547
1253;931;-4.40539;-94.4733;94.5759;-0.0439753;0.169835;-0.0081575
1276;931;-5.23152;-94.6647;94.8091;-0.0456078;0.174537;-0.0058236
1299;931;-6.5535;-94.4701;94.6971;-0.0562694;0.169382;-0.00733026
1322;931;-7.89717;-94.6169;94.9459;-0.0484606;0.16402;-0.0123358
1345;931;-8.8404;-94.7525;95.164;-0.0419233;0.166447;-0.00694233
1368;931;-9.86834;-94.4105;94.9249;-0.0530372;0.165087;-0.00448452
1391;931;-11.351;-94.2871;94.9679;-0.0548822;0.163869;-0.0114059
1414;931;-12.4663;-94.3485;95.1685;-0.0489108;0.168559;-0.0117408
1437;931;-13.6591;-94.1122;95.0982;-0.0528314;0.173538;-0.00636816
1460;931;-14.9677;-93.8114;94.9979;-0.0543637;0.171425;-0.00482953
1483;931;-16.2336;-93.7128;95.1085;-0.0507409;0.164957;-0.005551
1506;931;-17.3678;-93.2556;94.8591;-0.0570275;0.16658;-0.00311974
1529;931;-18.9467;-92.7614;94.6766;-0.0571206;0.170529;-0.00337445
1552;931;-20.0821;-92.4707;94.6262;-0.049699;0.165078;-0.000122807
1575;931;-21.3047;-91.7397;94.181;-0.049454;0.161662;0.00181593
1598;931;-22.437;-91.1228;93.8445;-0.0369029;0.159041;0.008892
1621;931;-23.0647;-90.1108;93.0158;-0.0259514;0.156604;0.0146955
655;954;25.1218;-86.7154;90.281;-0.0262504;0.161415;0.00760328
678;954;24.5097;-86.6422;90.0422;-0.0338464;0.153727;0.00475194
701;954;23.535;-87.1898;90.3104;-0.0423824;0.166209;-0.0050367
724;954;22.504;-87.7092;90.5502;-0.0499426;0.160979;0.00252937
747;954;21.173;-87.7948;90.3118;-0.0471324;0.162461;0.00116543
770;954;20.2768;-88.4051;90.7007;-0.044817;0.168072;-0.00506733
793;954;19.0487;-88.9183;90.9358;-0.0525247;0.165927;0.00305375
816;954;17.7878;-89.1177;90.8756;-0.0539493;0.170043;0.00474056
839;954;16.4944;-89.312;90.8224;-0.049258;0.176591;-0.00149626
862;954;15.4607;-89.5794;90.9038;-0.0471464;0.170333;0.00149707
885;954;14.2705;-89.6688;90.7973;-0.0531746;0.16556;0.00285133
908;954;12.9456;-89.7614;90.6901;-0.0544891;0.166408;0.00151191
931;954;11.6907;-89.9772;90.7335;-0.0524073;0.16726;-0.0015895
954;954;10.4666;-90.1253;90.731;-0.0492537;0.16928;-0.00248181
977;954;9.36482;-90.331;90.8151;-0.0501207;0.166009;4.74344e-06
1000;954;8.09931;-90.4017;90.7638;-0.0507723;0.169259;0.00309985
1023;954;6.96679;-90.3248;90.5931;-0.0541294;0.171044;0.00724259
1046;954;5.53743;-90.1708;90.3407;-0.0529656;0.167797;0.00296031
1069;954;4.46176;-90.5185;90.6284;-0.0403013;0.163244;0.00177565
1092;954;3.64418;-90.3701;90.4436;-0.0442494;0.170551;0.00413178
1115;954;2.37902;-90.4156;90.4469;-0.0483221;0.166229;-0.00187969
1138;954;1.36276;-90.8023;90.8125;-0.0491535;0.169953;-0.00535698
1161;954;0.0585246;-90.7045;90.7045;-0.0528626;0.167268;-0.00141765
1184;954;-1.13742;-90.577;90.5841;-0.0481019;0.167608;-0.00446241
1207;954;-2.21034;-90.8474;90.8743;-0.0458147;0.16881;-0.00582939
1230;954;-3.29591;-90.7636;90.8234;-0.0486834;0.175453;-0.00480899
1253;954;-4.50732;-90.7133;90.8252;-0.0468997;0.171487;-0.00455451
1276;954;-5.50641;-90.7606;90.9275;-0.0516099;0.176263;-0.00841004
1299;954;-6.9464;-90.8959;91.161;-0.0570258;0.169831;-0.0100256
1322;954;-8.20967;-91.0036;91.3731;-0.0464235;0.167035;-0.00744152
1345;954;-9.13401;-90.9966;91.4538;-0.046793;0.171401;-0.00531179
1368;954;-10.4157;-90.7523;91.3481;-0.0563356;0.169446;-0.0087562
1391;954;-11.8038;-90.707;91.4718;-0.058094;0.166103;-0.00921261
1414;954;-13.1706;-90.6897;91.6411;-0.0508241;0.165973;-0.00817894
1437;954;-14.2059;-90.3378;91.4479;-0.0451119;0.168045;-0.00569052
1460;954;-15.2977;-90.1879;91.4761;-0.0527325;0.167011;-0.00533408
1483;954;-16.6999;-90.0947;91.6293;-0.059445;0.170284;-0.00211407
1506;954;-18.1224;-89.6171;91.4311;-0.053788;0.169016;0.00097763
1529;954;-19.2556;-89.1115;91.1682;-0.0489799;0.168515;0.00311751
1552;954;-20.4396;-88.8907;91.2103;-0.0547176;0.167037;0.00172218
1575;954;-21.8524;-88.3429;91.0054;-0.0504014;0.166359;0.00785196
1598;954;-22.8342;-87.7613;90.6833;-0.0346447;0.155382;0.00902967
1621;954;-23.498;-86.9025;90.0234;-0.0277462;0.155428;0.0107743
655;977;25.0768;-83.0364;86.7404;-0.00597371;0.15522;-0.00281215
678;977;24.9361;-83.4023;87.0503;-0.0292965;0.14647;-0.00103939
701;977;23.7032;-83.7445;87.0344;-0.0424538;0.156383;-0.00557249
724;977;22.9304;-84.3193;87.3816;-0.04454;0.159308;-0.00355885
747;977;21.6004;-84.4843;87.2019;-0.0522637;0.157334;0.00209579
770;977;20.4567;-84.8485;87.2796;-0.0424579;0.162993;-0.00456239
793;977;19.5946;-85.3925;87.6119;-0.0505101;0.162247;-0.00332796
816;977;18.0669;-85.4731;87.3617;-0.0656532;0.17307;0.00512773
839;977;16.4683;-85.3661;86.9401;-0.0511521;0.173824;-0.00108007
862;977;15.6487;-85.8638;87.2782;-0.0429063;0.171685;-0.00709854
885;977;14.4438;-86.1268;87.3295;-0.0535063;0.16501;0.00194481
908;977;13.1166;-86.1811;87.1736;-0.0557103;0.168822;-0.000425805
931;977;11.8044;-86.425;87.2274;-0.0540592;0.169216;3.66493e-05
954;977;10.5581;-86.4259;87.0685;-0.0506447;0.168225;0.00207749
977;977;9.41234;-86.5771;87.0872;-0.0508869;0.171499;-0.0019745
1000;977;8.15272;-86.8165;87.1984;-0.0467215;0.167299;0.00101162
1023;977;7.21009;-86.7544;87.0535;-0.0492656;0.17062;0.00464825
1046;977;5.8277;-86.7519;86.9474;-0.0523814;0.164143;0.00136988
1069;977;4.73278;-87.0662;87.1948;-0.0475936;0.166926;0.00303398
1092;977;3.58361;-86.8179;86.8918;-0.0473405;0.169892;-0.000109756
1115;977;2.50086;-86.9666;87.0026;-0.05107;0.166298;-0.00349368
1138;977;1.16956;-87.1878;87.1956;-0.0540055;0.167639;-0.00572884
1161;977;-0.0547452;-87.1496;87.1496;-0.0473655;0.170131;-0.00202989
1184;977;-1.06348;-87.1341;87.1406;-0.0463202;0.165124;-0.00306283
1207;977;-2.23749;-87.2942;87.3229;-0.0575394;0.16849;-0.00108809
1230;977;-3.79136;-87.0055;87.088;-0.0551622;0.172984;-0.00284448
1253;977;-4.84927;-87.1672;87.302;-0.0432111;0.169798;-0.00570526
1276;977;-5.82429;-87.1708;87.3652;-0.0505105;0.168142;-0.00692838
1299;977;-7.23464;-87.2323;87.5318;-0.0563276;0.175905;-0.00844574
1322;977;-8.49393;-87.4893;87.9007;-0.0513133;0.180059;-0.00514177
1345;977;-9.6595;-87.4543;87.9861;-0.0546005;0.171632;-0.00584257
1368;977;-11.0791;-87.1974;87.8985;-0.0563417;0.167787;-0.00571711
1391;977;-12.3294;-87.2023;88.0696;-0.0555516;0.167592;-0.00918188
1414;977;-13.7098;-87.2745;88.3448;-0.0525828;0.168689;-0.00461715
1437;977;-14.8161;-86.9537;88.2069;-0.0439817;0.170976;0.00120002
1460;977;-15.7834;-86.6877;88.1129;-0.0492858;0.171288;-0.00323952
1483;977;-17.1448;-86.4605;88.144;-0.0567355;0.170555;-0.00108479
1506;977;-18.4764;-86.0574;88.0185;-0.0503054;0.166509;0.00228387
1529;977;-19.5292;-85.5748;87.7749;-0.0502529;0.164847;-0.000727294
1552;977;-20.855;-85.3454;87.8565;-0.0503729;0.166456;0.00389729
1575;977;-21.9179;-84.6393;87.4311;-0.0512558;0.165197;0.00438661
1598;977;-23.2854;-84.4649;87.6158;-0.0453304;0.156778;6.32239e-05
1621;977;-24.0686;-83.4537;86.8552;-0.0325059;0.169557;0.0181455
655;1000;25.7041;-80.0604;84.0855;-0.0198574;0.136541;0.00680744
678;1000;25.241;-80.3418;84.2135;-0.0342749;0.150258;-9.85545e-05
701;1000;24.0975;-80.4878;84.0177;-0.0464049;0.154642;0.000466875
724;1000;23.051;-80.8898;84.1101;-0.0441077;0.158301;-0.000121808
747;1000;22.018;-81.0584;83.9956;-0.0449459;0.162818;0.00212537
770;1000;20.9314;-81.4395;84.0864;-0.0533676;0.166565;-0.00506035
793;1000;19.484;-81.9803;84.2638;-0.0563437;0.163657;0.000573767
816;1000;18.261;-81.7491;83.7638;-0.0552467;0.168457;0.00754068
839;1000;16.8682;-81.9127;83.6315;-0.0540665;0.163055;0.00271703
862;1000;15.6998;-82.2642;83.7489;-0.0428547;0.167974;-0.00539994
885;1000;14.8471;-82.6217;83.9451;-0.0514068;0.169692;0.00124114
908;1000;13.2699;-82.5604;83.6201;-0.0600924;0.174059;0.00166021
931;1000;11.9941;-82.7604;83.625;-0.051112;0.173431;-0.000649897
954;1000;10.8537;-82.9485;83.6555;-0.04963;0.167335;0.00103365
977;1000;9.65071;-83.0233;83.5824;-0.0516444;0.171103;-0.000528693
1000;1000;8.41219;-83.2612;83.6851;-0.049003;0.174447;0.00267717
1023;1000;7.33845;-83.0526;83.3762;-0.0500216;0.175644;0.0031531
1046;1000;6.05045;-83.1577;83.3775;-0.0529089;0.174676;-0.00169075
1069;1000;4.83527;-83.3932;83.5333;-0.0536528;0.172393;0.00211139
1092;1000;3.51239;-83.1257;83.1999;-0.0496733;0.17109;0.00258782
1115;1000;2.49047;-83.3142;83.3514;-0.0524744;0.170305;-0.00567107
1138;1000;1.02854;-83.6484;83.6547;-0.0568369;0.169952;-0.00148092
1161;1000;-0.203097;-83.4511;83.4513;-0.0484706;0.17722;0.00150729
1184;1000;-1.25811;-83.5224;83.5318;-0.0481562;0.172011;-0.00614177
1207;1000;-2.47485;-83.6592;83.6958;-0.0522792;0.166352;-0.00387359
1230;1000;-3.72951;-83.3981;83.4814;-0.0504215;0.169066;0.000352228
1253;1000;-4.85626;-83.4736;83.6148;-0.0501832;0.17486;-0.00511351
1276;1000;-6.09938;-83.5889;83.8111;-0.0533198;0.167999;-0.00245578
1299;1000;-7.37813;-83.4147;83.7404;-0.0494884;0.175676;8.89557e-05
1322;1000;-8.43577;-83.357;83.7828;-0.0566233;0.182785;-0.00616795
1345;1000;-10.0619;-83.691;84.2937;-0.059971;0.176193;-0.00897149
1368;1000;-11.2832;-83.5985;84.3566;-0.0537592;0.17783;-0.00205842
1391;1000;-12.6054;-83.56;84.5054;-0.0557498;0.177045;-0.00324572
1414;1000;-13.9236;-83.4983;84.6512;-0.0465551;0.179942;0.00300882
1437;1000;-14.8021;-83.0535;84.3622;-0.0484549;0.177596;0.00253559
1460;1000;-16.2134;-82.8957;84.4664;-0.058576;0.167307;-0.00664242
1483;1000;-17.5811;-82.831;84.6763;-0.0582826;0.165888;-0.0040709
1506;1000;-18.9792;-82.5141;84.6687;-0.0550113;0.166512;0.000165422
1529;1000;-20.1919;-82.0761;84.5234;-0.0469985;0.158983;-0.00323526
1552;1000;-21.2005;-81.7883;84.4913;-0.0487387;0.155855;0.00141124
1575;1000;-22.4985;-81.2892;84.3452;-0.0640326;0.161021;0.00319034
1598;1000;-24.253;-81.0596;84.6101;-0.0355282;0.162457;0.0105095
1621;1000;-24.1922;-79.6758;83.2676;0.00445623;0.165371;0.0226504
655;1023;26.364;-77.1502;81.5304;-0.0396696;0.153699;0.0098032
678;1023;25.4318;-76.9462;81.04;-0.0416467;0.151804;0.00587121
701;1023;24.4066;-77.1142;80.8844;-0.0388559;0.148856;-0.00175323
724;1023;23.6043;-77.5417;81.0548;-0.0411983;0.153036;0.00138345
747;1023;22.4688;-77.5287;80.7189;-0.0531488;0.157439;0.00154223
770;1023;21.0903;-77.7401;80.5501;-0.0514474;0.166785;-0.00747904
793;1023;20.0293;-78.3981;80.9163;-0.0501358;0.166857;-0.000106265
816;1023;18.7197;-78.2896;80.4966;-0.0563227;0.162507;0.00654575
839;1023;17.3611;-78.4015;80.3007;-0.0576193;0.164875;-0.00136307
862;1023;15.9862;-78.6967;80.3039;-0.0514721;0.166341;-0.00207043
885;1023;14.9263;-78.8923;80.2919;-0.0535921;0.171096;0.00224865
908;1023;13.451;-78.7722;79.9124;-0.0571659;0.17402;0.00128375
931;1023;12.2166;-79.0416;79.9801;-0.0522461;0.167657;-0.00159254
954;1023;10.9784;-79.2848;80.0412;-0.0523022;0.168071;0.000946513
977;1023;9.7436;-79.2855;79.8819;-0.0534961;0.171873;0.0012573
1000;1023;8.44784;-79.392;79.8402;-0.0498764;0.172868;0.00245849
1023;1023;7.38902;-79.2821;79.6256;-0.0501147;0.169504;0.00258959
1046;1023;6.08165;-79.3182;79.551;-0.0526164;0.170908;-0.00479541
1069;1023;4.89918;-79.7226;79.873;-0.0496408;0.165501;-0.00182099
1092;1023;3.738;-79.526;79.6138;-0.0489591;0.168404;0.00162326
1115;1023;2.58904;-79.7057;79.7478;-0.0537517;0.170736;-0.00603279
1138;1023;1.19316;-79.9408;79.9497;-0.0559927;0.173113;0.00147538
1161;1023;-0.0631678;-79.6146;79.6146;-0.0548635;0.173122;0.0033731
1184;1023;-1.40408;-79.8065;79.8188;-0.0569459;0.171375;-0.0097155
1207;1023;-2.76571;-80.1932;80.2408;-0.0545043;0.169285;-0.00417697
1230;1023;-3.98361;-79.7941;79.8935;-0.0496443;0.167976;0.00108115
1253;1023;-5.11153;-79.7263;79.89;-0.0456732;0.1659;-0.00897104
1276;1023;-6.13537;-80.0024;80.2373;-0.0507822;0.171049;-0.001027
1299;1023;-7.51005;-79.7591;80.1119;-0.0552826;0.171741;-0.000658702
1322;1023;-8.75366;-79.7355;80.2145;-0.0575739;0.167762;-0.0102888
1345;1023;-10.2399;-79.963;80.616;-0.0567123;0.17012;-0.00369623
1368;1023;-11.441;-79.6396;80.4572;-0.0534687;0.1744;-0.000570167
1391;1023;-12.7699;-79.6761;80.6929;-0.0548901;0.17528;-0.00304955
1414;1023;-14.0394;-79.6331;80.8612;-0.053652;0.170743;-0.00190392
1437;1023;-15.3088;-79.4061;80.8683;-0.0563148;0.169137;-0.00601934
1460;1023;-16.7073;-79.554;81.2895;-0.0570355;0.167643;-0.00540265
1483;1023;-18.0118;-79.3824;81.4002;-0.0564154;0.166218;0.00140908
