x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.94753;-258.441;258.596;-0.0576341;0.407374;-0.028055
1322;839;-10.739;-258.588;258.811;-0.0808488;0.400935;-0.0353897
1345;839;-12.8354;-259.088;259.406;-0.0838616;0.41208;-0.0387112
1368;839;-14.7782;-259.214;259.635;-0.0837115;0.417976;-0.0309713
1391;839;-16.8624;-259.117;259.665;-0.0831472;0.425198;-0.0308173
1414;839;-18.7773;-259.001;259.681;-0.0940278;0.428053;-0.0341959
1437;839;-21.4142;-258.773;259.658;-0.0976216;0.432349;-0.0363598
1460;839;-23.5139;-258.553;259.62;-0.0952934;0.430632;-0.0405461
1483;839;-26.0301;-258.496;259.803;-0.0938269;0.425026;-0.0422707
1506;839;-28.0571;-258.048;259.569;-0.0900234;0.427632;-0.0272183
1529;839;-30.4097;-256.835;258.629;-0.101137;0.435901;-0.0208798
1552;839;-33.0253;-255.956;258.078;-0.107444;0.441934;-0.0188551
1575;839;-35.7145;-254.555;257.048;-0.107378;0.44796;-0.00931403
1598;839;-38.3772;-252.904;255.799;-0.045651;0.439137;0.0226683
1621;839;-38.2157;-249.018;251.933;0.0213205;0.300365;0.0606433
655;862;47.2486;-241.014;245.602;-0.0741865;0.372587;0.0189761
678;862;45.4604;-241.768;246.005;-0.0720133;0.389105;0.00964942
701;862;43.7619;-242.978;246.888;-0.0836576;0.408246;0.00237083
724;862;41.3624;-244.255;247.732;-0.112693;0.421122;0.00801721
747;862;38.1934;-245.071;248.029;-0.109083;0.412165;0.0208818
770;862;36.0143;-245.588;248.215;-0.0909094;0.40173;0.0198412
793;862;33.779;-246.451;248.755;-0.104571;0.408788;0.0199357
816;862;30.9024;-246.861;248.787;-0.108068;0.414992;0.0217462
839;862;28.4952;-247.371;249.007;-0.0953464;0.409674;0.0218832
862;862;26.2758;-247.719;249.109;-0.0889536;0.417439;0.0234831
885;862;24.2018;-247.701;248.881;-0.0890231;0.416317;0.015854
908;862;21.9784;-248.107;249.079;-0.0930764;0.422002;0.0130131
931;862;19.6971;-248.193;248.973;-0.0920022;0.422997;0.0219819
954;862;17.5312;-248.023;248.642;-0.0790541;0.422786;0.0169394
977;862;15.9032;-248.487;248.995;-0.0727552;0.427388;0.00520108
1000;862;14.0469;-248.743;249.139;-0.0817756;0.416286;0.00643972
1023;862;11.9735;-248.621;248.909;-0.0808833;0.426071;0.00480812
1046;862;10.1609;-249.08;249.287;-0.0807294;0.415503;-0.000763341
1069;862;8.09094;-249.31;249.441;-0.0865259;0.410083;0.00868658
1092;862;5.99174;-249.118;249.19;-0.0825744;0.404109;0.00527498
1115;862;4.12106;-249.191;249.225;-0.0686597;0.412518;-0.0129028
1138;862;2.70867;-249.953;249.967;-0.0696847;0.404523;-0.00950166
1161;862;0.791188;-249.786;249.788;-0.0702153;0.41948;-0.000633401
1184;862;-0.644208;-249.684;249.685;-0.0743758;0.420482;-0.0162071
1207;862;-2.76846;-250.027;250.042;-0.0849956;0.416604;-0.0249921
1230;862;-4.73774;-250.067;250.111;-0.0791895;0.429568;-0.0225417
1253;862;-6.56871;-250.254;250.34;-0.07845;0.415383;-0.025606
1276;862;-8.50553;-250.73;250.875;-0.0800306;0.418848;-0.0220473
1299;862;-10.4128;-250.693;250.909;-0.0823187;0.423654;-0.0273379
1322;862;-12.4624;-250.787;251.096;-0.0832109;0.4279;-0.0325489
1345;862;-14.415;-250.865;251.279;-0.082695;0.436208;-0.0316432
1368;862;-16.4386;-250.967;251.505;-0.0879332;0.443757;-0.0303179
1391;862;-18.6555;-250.764;251.457;-0.0898272;0.452975;-0.0308504
1414;862;-20.7756;-250.741;251.6;-0.0941544;0.430922;-0.0365698
1437;862;-23.2123;-250.694;251.767;-0.0966453;0.426155;-0.025177
1460;862;-25.4615;-250.364;251.656;-0.0969228;0.428257;-0.0270425
1483;862;-27.9152;-250.085;251.638;-0.0985935;0.444007;-0.0237304
1506;862;-30.2574;-249.377;251.206;-0.103275;0.458743;-0.0187062
1529;862;-32.9744;-248.414;250.593;-0.110168;0.454456;-0.0171013
1552;862;-35.6839;-247.492;250.051;-0.107988;0.44067;-0.0104415
1575;862;-38.3122;-246.052;249.017;-0.108496;0.422766;-0.00703498
1598;862;-41.0748;-244.708;248.132;-0.0440152;0.421235;0.043383
1621;862;-40.8539;-239.641;243.098;0.0339229;0.433655;0.0819282
655;885;49.2081;-233.674;238.799;-0.070528;0.374502;0.00789322
678;885;47.5133;-234.36;239.128;-0.0785016;0.409982;0.00928709
701;885;45.4165;-235.166;239.512;-0.094364;0.409475;0.00426307
724;885;42.9166;-235.915;239.787;-0.107;0.421613;0.00292429
747;885;40.1678;-236.751;240.134;-0.10699;0.442903;0.00112938
770;885;37.6519;-237.877;240.839;-0.0953188;0.429527;0.00518427
793;885;35.5104;-238.596;241.224;-0.103366;0.425477;0.0179743
816;885;32.6126;-238.761;240.978;-0.110349;0.424736;0.0180288
839;885;30.1124;-239.287;241.174;-0.101922;0.428515;0.0202729
862;885;27.652;-239.414;241.006;-0.100088;0.443237;0.023504
885;885;25.251;-239.486;240.814;-0.098737;0.432093;0.022147
908;885;22.8587;-239.806;240.893;-0.0941006;0.427531;0.0147916
931;885;20.6944;-239.951;240.842;-0.0877887;0.424346;0.0226561
954;885;18.6254;-239.659;240.382;-0.085087;0.414132;0.0224294
977;885;16.598;-239.927;240.5;-0.0846132;0.427188;-0.000422157
1000;885;14.5438;-240.536;240.975;-0.0859544;0.417039;0.00177205
1023;885;12.4549;-240.418;240.74;-0.0833379;0.415303;0.00418114
1046;885;10.5339;-240.914;241.145;-0.0816675;0.423021;-0.00452198
1069;885;8.52332;-241.211;241.361;-0.0872514;0.422853;0.000786872
1092;885;6.32731;-241.168;241.251;-0.086225;0.413918;0.00732265
1115;885;4.36941;-241.225;241.264;-0.07631;0.4196;-0.00894061
1138;885;2.66349;-242.007;242.022;-0.0775865;0.416334;-0.00743044
1161;885;0.648589;-241.579;241.58;-0.0928179;0.415636;0.00585392
1184;885;-1.82829;-241.495;241.502;-0.0970812;0.427143;-0.0239804
1207;885;-4.06132;-242.109;242.143;-0.0806155;0.40781;-0.0166513
1230;885;-5.69984;-241.665;241.732;-0.0711459;0.425341;-0.010406
1253;885;-7.46124;-241.729;241.845;-0.0805592;0.430225;-0.021969
1276;885;-9.56987;-242.038;242.227;-0.086216;0.42272;-0.0205726
1299;885;-11.6154;-241.977;242.255;-0.0869779;0.426747;-0.0211136
1322;885;-13.7619;-241.996;242.387;-0.0858781;0.439201;-0.028878
1345;885;-15.7524;-242.211;242.723;-0.0879733;0.43414;-0.0272499
1368;885;-18.0044;-242.099;242.767;-0.0946928;0.450503;-0.0203633
1391;885;-20.3398;-241.706;242.561;-0.0952159;0.453604;-0.0324649
1414;885;-22.6162;-242.352;243.405;-0.0875355;0.433799;-0.0412837
1437;885;-24.5635;-242.247;243.489;-0.09483;0.428339;-0.0281345
1460;885;-27.2091;-241.985;243.51;-0.11063;0.440097;-0.0253397
1483;885;-29.9788;-241.413;243.268;-0.109488;0.446612;-0.0141731
1506;885;-32.5831;-240.512;242.709;-0.104957;0.442937;-0.00851602
1529;885;-35.1377;-239.456;242.021;-0.10583;0.437693;-0.0186043
1552;885;-37.7669;-239.04;242.005;-0.113614;0.429916;-0.0211445
1575;885;-40.7179;-238.265;241.719;-0.112385;0.414766;-0.00543098
1598;885;-43.3351;-236.662;240.597;-0.0689275;0.417837;0.0403298
1621;885;-44.4018;-232.464;236.667;-0.0286465;0.304211;0.0518896
655;908;49.9909;-226.241;231.699;-0.0591152;0.411126;0.0335574
678;908;48.5838;-225.79;230.957;-0.0723575;0.427071;0.0112301
701;908;46.5257;-227;231.719;-0.0918695;0.403567;-0.00911509
724;908;44.0917;-227.863;232.089;-0.105974;0.419321;0.00812912
747;908;41.3492;-227.98;231.7;-0.0976778;0.437049;0.00513658
770;908;39.3401;-228.957;232.312;-0.0894745;0.433699;-0.00484068
793;908;36.9841;-229.95;232.906;-0.111856;0.436177;-0.000821578
816;908;33.8447;-230.372;232.845;-0.110366;0.429092;0.00985029
839;908;31.583;-230.761;232.913;-0.099766;0.434718;0.0198669
862;908;28.9998;-230.598;232.414;-0.0932389;0.434287;0.0266571
885;908;27.0724;-230.961;232.542;-0.0988793;0.431239;0.0158623
908;908;24.1913;-231.494;232.755;-0.108443;0.427424;0.0140619
931;908;21.7732;-231.682;232.703;-0.0916469;0.428254;0.0217735
954;908;19.7606;-231.865;232.705;-0.0950492;0.415296;0.0202953
977;908;17.1703;-231.859;232.494;-0.0989011;0.414366;0.00737727
1000;908;14.9566;-232.452;232.933;-0.0873472;0.415679;0.00461235
1023;908;12.9562;-232.391;232.752;-0.0846083;0.413648;0.00787918
1046;908;10.8842;-232.585;232.839;-0.0911455;0.433561;-0.00565709
1069;908;8.55055;-232.818;232.975;-0.0857454;0.434527;-0.00549365
1092;908;6.75305;-232.932;233.03;-0.0849012;0.434814;0.00264901
1115;908;4.46353;-232.808;232.851;-0.0883162;0.437705;-0.0132096
1138;908;2.48657;-233.68;233.693;-0.0799334;0.431271;-0.0125985
1161;908;0.620271;-233.537;233.538;-0.09853;0.432837;0.00644715
1184;908;-2.29882;-233.067;233.078;-0.0990787;0.430414;-0.00845783
1207;908;-4.19205;-234.061;234.098;-0.0837139;0.429568;-0.00705736
1230;908;-6.32826;-233.508;233.594;-0.08366;0.421722;-0.00223217
1253;908;-8.21978;-233.532;233.677;-0.0808281;0.421992;-0.0273519
1276;908;-10.2169;-234.264;234.487;-0.0908697;0.414861;-0.0219765
1299;908;-12.6132;-234.106;234.445;-0.0990886;0.422418;-0.0109969
1322;908;-15.0291;-233.794;234.276;-0.091253;0.419058;-0.0220309
1345;908;-17.0221;-234.044;234.663;-0.0883638;0.413196;-0.0213614
1368;908;-19.2917;-233.608;234.403;-0.0941876;0.42627;-0.0106877
1391;908;-21.5872;-233.305;234.301;-0.0999285;0.429379;-0.0320547
1414;908;-24.146;-233.968;235.211;-0.103678;0.439613;-0.0403978
1437;908;-26.6411;-234.109;235.62;-0.107554;0.439644;-0.024931
1460;908;-29.3965;-233.412;235.256;-0.10327;0.454541;-0.0139369
1483;908;-31.6837;-232.903;235.049;-0.0979382;0.43316;-0.0171462
1506;908;-34.1612;-232.327;234.825;-0.111724;0.423818;-0.0109771
1529;908;-37.1698;-231.559;234.524;-0.113498;0.423132;-0.0144519
1552;908;-39.7432;-230.891;234.286;-0.10918;0.422254;-0.0111893
1575;908;-42.5319;-229.976;233.875;-0.117198;0.424035;0.00214818
1598;908;-45.5621;-228.546;233.043;-0.0901498;0.410164;0.00288537
1621;908;-46.9513;-227.621;232.413;-0.0577666;0.374127;-0.0136311
655;931;51.1978;-217.61;223.551;-0.0610447;0.428997;0.0203787
678;931;49.7475;-217.763;223.373;-0.0749507;0.415629;-0.000690521
701;931;47.5738;-219.366;224.466;-0.0921048;0.415527;-0.00551968
724;931;45.2553;-219.585;224.2;-0.106784;0.429108;0.013427
747;931;42.3646;-219.816;223.861;-0.10465;0.424922;-0.0043049
770;931;40.1323;-221.066;224.679;-0.0969478;0.411716;-0.0088777
793;931;37.6225;-221.688;224.857;-0.107197;0.423971;0.00138441
816;931;34.8911;-222.097;224.821;-0.105029;0.432539;0.0103128
839;931;32.4998;-222.437;224.799;-0.0874359;0.425021;0.0105475
862;931;30.6728;-222.607;224.71;-0.0881857;0.409616;0.0176307
885;931;28.2452;-222.78;224.563;-0.107379;0.420285;0.00673129
908;931;25.4307;-223.21;224.654;-0.0983512;0.4233;0.00885686
931;931;23.4698;-223.336;224.566;-0.0923363;0.420163;0.0134402
954;931;20.9659;-223.465;224.447;-0.107141;0.420705;0.00515909
977;931;18.2425;-223.743;224.485;-0.105771;0.406257;0.0022526
1000;931;15.8031;-224.298;224.854;-0.0987693;0.422147;0.00490529
1023;931;13.4463;-224.244;224.647;-0.106644;0.429243;0.011553
1046;931;10.603;-224.059;224.309;-0.101944;0.439016;0.000415155
1069;931;8.48981;-224.323;224.483;-0.0836033;0.427095;-0.000450968
1092;931;6.5809;-224.271;224.368;-0.0897122;0.439233;0.00555415
1115;931;4.1591;-224.23;224.269;-0.0848743;0.436327;-0.01201
1138;931;2.4843;-225.229;225.243;-0.0788013;0.440668;-0.00736777
1161;931;0.375734;-224.748;224.749;-0.0907108;0.446258;-0.00103377
1184;931;-1.89986;-224.746;224.754;-0.0927247;0.431065;-0.01154
1207;931;-4.11306;-225.388;225.425;-0.0990763;0.439991;-0.0126221
1230;931;-6.71143;-225.217;225.317;-0.102329;0.429509;-0.00521089
1253;931;-9.08947;-225.286;225.469;-0.08776;0.435816;-0.0205958
1276;931;-10.9475;-225.83;226.096;-0.0904541;0.448284;-0.0150015
1299;931;-13.4585;-225.525;225.926;-0.105649;0.435924;-0.0113875
1322;931;-16.0957;-225.674;226.247;-0.0975966;0.422839;-0.0245381
1345;931;-18.1953;-226.093;226.824;-0.0854984;0.428163;-0.0146404
1368;931;-20.2132;-225.528;226.432;-0.100457;0.42579;-0.00370669
1391;931;-23.0883;-225.052;226.233;-0.109365;0.423926;-0.023339
1414;931;-25.5544;-225.361;226.805;-0.101293;0.441463;-0.0293859
1437;931;-28.0119;-225.281;227.016;-0.101896;0.450537;-0.0115674
1460;931;-30.5171;-224.514;226.578;-0.109969;0.440514;-0.00794841
1483;931;-33.3889;-224.664;227.131;-0.108228;0.429211;-0.0175538
1506;931;-35.8012;-224.068;226.91;-0.111422;0.42938;-0.0043253
1529;931;-38.8684;-223.064;226.425;-0.11314;0.439587;-0.00294987
1552;931;-41.3631;-222.67;226.479;-0.107583;0.429696;-0.00719863
1575;931;-44.1355;-221.824;226.172;-0.105481;0.421523;0.00342222
1598;931;-46.5507;-220.682;225.538;-0.083215;0.415969;0.0421751
1621;931;-48.3336;-217.77;223.069;-0.0664961;0.491274;0.0653802
655;954;52.4383;-209.587;216.048;-0.0567658;0.438066;0.0143214
678;954;51.0934;-209.591;215.729;-0.0777648;0.409344;0.00166858
701;954;48.6929;-210.793;216.343;-0.100587;0.435858;-0.00746906
724;954;46.1757;-211.192;216.181;-0.112766;0.420821;0.00613707
747;954;43.1694;-211.443;215.804;-0.100764;0.410784;-0.00637826
770;954;41.2457;-212.87;216.829;-0.0913163;0.429074;-0.0128146
793;954;38.7092;-213.442;216.924;-0.106183;0.426815;0.0112222
816;954;36.0638;-213.59;216.613;-0.108337;0.437424;0.00637572
839;954;33.4144;-214.221;216.811;-0.0980346;0.450317;-0.00595612
862;954;31.2962;-214.596;216.866;-0.0973124;0.43138;0.00347266
885;954;28.6945;-214.575;216.485;-0.109566;0.426101;0.00193416
908;954;25.9428;-215.009;216.569;-0.105915;0.427198;-0.00171181
931;954;23.5263;-215.304;216.586;-0.103207;0.423001;-0.00536013
954;954;20.9188;-215.454;216.467;-0.0999873;0.431648;-0.00818615
977;954;18.6655;-215.948;216.753;-0.0968494;0.428876;-0.00159898
1000;954;16.2206;-215.995;216.603;-0.100407;0.429752;0.0107081
1023;954;13.7874;-215.686;216.127;-0.106082;0.433564;0.0151414
1046;954;11.0478;-215.546;215.829;-0.10206;0.427461;0.00294503
1069;954;8.82202;-216.181;216.361;-0.0805764;0.418467;0.00291762
1092;954;7.17717;-215.887;216.006;-0.0857736;0.431635;0.00890139
1115;954;4.68971;-215.86;215.911;-0.0959561;0.42413;-0.00333122
1138;954;2.52237;-216.586;216.6;-0.100993;0.437194;-0.0077744
1161;954;-0.21969;-216.261;216.261;-0.103369;0.423126;-0.00170312
1184;954;-2.50865;-216.296;216.31;-0.0938468;0.429585;-0.0139511
1207;954;-4.76723;-216.992;217.044;-0.0932332;0.434094;-0.0143927
1230;954;-7.02143;-216.793;216.907;-0.0952729;0.445918;-0.00512127
1253;954;-9.38292;-216.611;216.815;-0.0902296;0.438122;-0.0106089
1276;954;-11.3785;-216.925;217.224;-0.0959117;0.447529;-0.0179923
1299;954;-14.0335;-217.187;217.64;-0.108675;0.435732;-0.0175112
1322;954;-16.6854;-217.322;217.962;-0.096684;0.43232;-0.0157539
1345;954;-18.7202;-217.394;218.198;-0.094436;0.439497;-0.0116289
1368;954;-21.2575;-217.045;218.084;-0.113351;0.431983;-0.0138499
1391;954;-24.2729;-216.832;218.186;-0.113646;0.427269;-0.0176559
1414;954;-26.822;-216.904;218.556;-0.100255;0.4286;-0.0223229
1437;954;-29.1425;-216.734;218.684;-0.0902299;0.430584;-0.0129882
1460;954;-31.1826;-216.348;218.584;-0.103737;0.43472;-0.00897764
1483;954;-34.1944;-216.245;218.932;-0.119996;0.448111;-0.0056546
1506;954;-37.0861;-215.681;218.846;-0.111021;0.43881;0.00576921
1529;954;-39.6569;-214.55;218.185;-0.108328;0.439665;0.00925874
1552;954;-42.3991;-214.222;218.377;-0.113314;0.435286;-0.0020977
1575;954;-45.2154;-213.584;218.318;-0.100556;0.432212;0.0149717
1598;954;-47.3285;-212.311;217.522;-0.0799762;0.414292;0.048843
1621;954;-49.316;-208.895;214.637;-0.0716539;0.390376;0.079486
655;977;52.6081;-200.618;207.401;-0.0381779;0.413442;-0.0255157
678;977;51.6831;-201.758;208.273;-0.0694302;0.391506;-0.0136876
701;977;49.2554;-202.456;208.362;-0.0981145;0.416955;-0.010218
724;977;46.8991;-203.181;208.524;-0.102612;0.419887;-0.0104212
747;977;44.2437;-203.76;208.509;-0.103508;0.413113;-0.00263324
770;977;41.8443;-204.385;208.624;-0.0897494;0.429108;-0.00560031
793;977;39.8897;-205.101;208.944;-0.104323;0.420171;-0.00163672
816;977;36.758;-205.139;208.406;-0.130469;0.438789;0.0105741
839;977;33.4352;-205.027;207.735;-0.106366;0.442908;-0.00159102
862;977;31.5671;-205.831;208.238;-0.0898172;0.442365;-0.0136565
885;977;29.0832;-206.182;208.223;-0.106428;0.428265;-0.000902764
908;977;26.3721;-206.576;208.252;-0.11209;0.434246;-0.00368804
931;977;23.595;-206.837;208.178;-0.107924;0.436574;0.00318718
954;977;21.106;-206.674;207.749;-0.0968618;0.432567;0.00433045
977;977;18.8992;-207.048;207.909;-0.0947919;0.441424;-0.00869547
1000;977;16.5069;-207.574;208.23;-0.0944764;0.435302;-0.000934809
1023;977;14.3245;-207.394;207.889;-0.0997877;0.435693;0.00869618
1046;977;11.6611;-207.418;207.745;-0.103414;0.423333;0.000274707
1069;977;9.28798;-207.982;208.19;-0.0961945;0.431354;0.00592244
1092;977;6.99999;-207.482;207.6;-0.0913208;0.439396;0.00121164
1115;977;4.87463;-207.697;207.754;-0.0968437;0.424454;-0.0113982
1138;977;2.29847;-208.252;208.264;-0.104986;0.425506;-0.0146391
1161;977;-0.242664;-208.248;208.248;-0.0933726;0.429833;-0.000869475
1184;977;-2.21905;-208.025;208.037;-0.0946819;0.429143;-0.0066633
1207;977;-4.82729;-208.518;208.574;-0.114279;0.438463;-0.00268429
1230;977;-7.81648;-207.957;208.103;-0.105488;0.444265;-0.00219031
1253;977;-9.96753;-208.283;208.521;-0.0849177;0.437066;-0.0144132
1276;977;-11.908;-208.514;208.853;-0.0969049;0.436242;-0.0158006
1299;977;-14.6663;-208.608;209.122;-0.112136;0.454047;-0.0132435
1322;977;-17.3949;-208.874;209.597;-0.105416;0.463373;-0.0109612
1345;977;-19.8046;-209.058;209.994;-0.105478;0.441669;-0.0124957
1368;977;-22.5341;-208.768;209.981;-0.109468;0.427641;-0.00648917
1391;977;-25.1555;-208.443;209.955;-0.11178;0.427937;-0.0132381
1414;977;-28.0008;-208.72;210.59;-0.103045;0.427043;-0.0161383
1437;977;-30.1689;-208.563;210.733;-0.0867558;0.438724;0.00531763
1460;977;-32.1955;-207.641;210.123;-0.0999159;0.448788;-0.00168939
1483;977;-35.039;-207.342;210.282;-0.11495;0.449387;-0.0098397
1506;977;-37.8321;-207.068;210.496;-0.104838;0.437168;0.00165397
1529;977;-40.1664;-206.017;209.896;-0.107284;0.429232;0.0021771
1552;977;-43.0852;-205.78;210.242;-0.109284;0.436242;0.00154702
1575;977;-45.515;-205.029;210.02;-0.111844;0.429698;0.00262626
1598;977;-48.5751;-204.512;210.201;-0.0970325;0.415345;0.00631447
1621;977;-50.3018;-202.417;208.573;-0.0681071;0.426606;0.047332
655;1000;53.2033;-193.417;200.601;-0.0345474;0.359499;-0.00282587
678;1000;52.3813;-194.181;201.122;-0.0710919;0.398213;-0.00549696
701;1000;49.7938;-194.508;200.781;-0.108414;0.409773;0.00371234
724;1000;47.0852;-194.805;200.414;-0.103989;0.417282;0.00508546
747;1000;44.7241;-195.299;200.354;-0.09046;0.433448;-0.00377051
770;1000;42.6938;-196.182;200.773;-0.102722;0.436401;-0.0156671
793;1000;39.6902;-197.047;201.004;-0.114592;0.427373;0.0022764
816;1000;37.0782;-196.567;200.033;-0.109928;0.435671;0.0115895
839;1000;34.3201;-197.058;200.024;-0.110682;0.417587;0.00385198
862;1000;31.6593;-197.446;199.968;-0.0943448;0.436994;-0.00771279
885;1000;29.7449;-197.906;200.129;-0.104323;0.436834;-0.00201785
908;1000;26.5742;-198.134;199.908;-0.116864;0.442798;-0.00242506
931;1000;24.0095;-198.349;199.797;-0.100597;0.443837;-0.00128377
954;1000;21.6841;-198.637;199.817;-0.100029;0.428914;-0.000146718
977;1000;19.1488;-198.83;199.75;-0.103386;0.430415;-0.00256382
1000;1000;16.6508;-199.082;199.777;-0.0970808;0.441696;0.00376439
1023;1000;14.4423;-198.762;199.286;-0.0965146;0.451193;0.00324232
1046;1000;11.9733;-199.042;199.402;-0.101076;0.446631;-0.00547914
1069;1000;9.52557;-199.403;199.631;-0.104822;0.437317;0.00705246
1092;1000;6.86769;-198.836;198.955;-0.0996407;0.436982;0.00417203
1115;1000;4.68759;-199.312;199.367;-0.102797;0.432731;-0.0169412
1138;1000;1.85055;-200.005;200.014;-0.109311;0.432916;-0.0046253
1161;1000;-0.651017;-199.533;199.534;-0.09557;0.457141;0.0053253
1184;1000;-2.78068;-199.59;199.609;-0.0930768;0.440466;-0.0131444
1207;1000;-5.15516;-199.972;200.039;-0.0995147;0.425296;-0.00754217
1230;1000;-7.61208;-199.581;199.726;-0.0997789;0.438413;0.0008393
1253;1000;-10.0015;-199.641;199.891;-0.10063;0.450259;-0.0107468
1276;1000;-12.5029;-199.99;200.38;-0.0998894;0.436668;-0.00634319
1299;1000;-14.8521;-199.65;200.202;-0.0951993;0.451298;0.00301112
1322;1000;-17.1163;-199.472;200.205;-0.108968;0.465;-0.0127648
1345;1000;-20.1773;-200.282;201.296;-0.117273;0.455049;-0.0214627
1368;1000;-22.8817;-200.41;201.712;-0.113409;0.452064;-0.00422986
1391;1000;-25.7292;-200.183;201.829;-0.110943;0.447384;-0.00454174
1414;1000;-28.305;-200.285;202.275;-0.0930175;0.456011;0.00398593
1437;1000;-30.2307;-199.714;201.989;-0.10108;0.448832;0.00845229
1460;1000;-33.2365;-199.015;201.771;-0.119777;0.430637;-0.00424061
1483;1000;-36.1256;-198.888;202.142;-0.116579;0.430588;-0.011596
1506;1000;-38.9555;-198.732;202.514;-0.1081;0.434157;-0.002157
1529;1000;-41.4135;-197.865;202.153;-0.0986402;0.415752;-0.000647049
1552;1000;-43.7672;-197.291;202.087;-0.112001;0.415862;-0.00141932
1575;1000;-46.9037;-196.881;202.391;-0.13757;0.431955;0.00394396
1598;1000;-50.6198;-196.158;202.584;-0.0756049;0.429409;0.0508796
1621;1000;-50.7733;-192.291;198.881;0.0074812;0.446561;0.0919411
655;1023;54.4141;-186.335;194.117;-0.071073;0.417168;0.0137249
678;1023;52.7157;-186.113;193.435;-0.0796378;0.404423;0.00859484
701;1023;50.5919;-186.421;193.164;-0.0847763;0.39953;0.000706041
724;1023;48.6276;-186.9;193.122;-0.0959693;0.405953;0.00473212
747;1023;45.9392;-186.932;192.494;-0.116467;0.419324;0.00136759
770;1023;42.9118;-187.443;192.292;-0.106357;0.435463;-0.0163111
793;1023;40.726;-188.459;192.809;-0.101278;0.445321;-0.000217488
816;1023;37.9822;-188.224;192.018;-0.11317;0.434969;0.00806607
839;1023;35.1857;-188.736;191.988;-0.120185;0.435069;-0.0031418
862;1023;32.0692;-188.862;191.565;-0.107604;0.439028;-0.000391038
885;1023;29.9335;-189.222;191.575;-0.107699;0.437771;-0.0023991
908;1023;26.8113;-189.412;191.3;-0.116142;0.448227;-0.000507327
931;1023;24.2363;-189.639;191.182;-0.102474;0.435322;-0.000240654
954;1023;21.8236;-189.979;191.229;-0.10113;0.438281;-0.0032021
977;1023;19.3165;-190.3;191.278;-0.103386;0.43964;-0.00141114
1000;1023;16.79;-190.446;191.185;-0.097335;0.444008;0.0121584
1023;1023;14.5954;-189.949;190.508;-0.0970487;0.443447;0.00987441
1046;1023;12.0839;-190.125;190.509;-0.100491;0.438427;-0.0137251
1069;1023;9.70033;-191.002;191.248;-0.0987689;0.42908;-0.00366403
1092;1023;7.28903;-190.512;190.651;-0.0985612;0.436926;0.00594371
1115;1023;4.9177;-190.869;190.933;-0.105119;0.442547;-0.0135535
1138;1023;2.1585;-191.418;191.43;-0.107705;0.444373;0.00555846
1161;1023;-0.337726;-190.604;190.604;-0.103697;0.445107;0.011881
1184;1023;-2.89122;-190.941;190.963;-0.107728;0.442905;-0.0235359
1207;1023;-5.61559;-191.946;192.028;-0.109476;0.429965;-0.00602751
1230;1023;-8.23786;-190.939;191.117;-0.0991729;0.4354;0.00721345
1253;1023;-10.4435;-190.869;191.155;-0.0891757;0.431902;-0.0181708
1276;1023;-12.5458;-191.557;191.967;-0.0970928;0.440277;-0.00475593
1299;1023;-15.1516;-191.159;191.759;-0.106269;0.442283;0.00214539
1322;1023;-17.7301;-190.969;191.791;-0.111023;0.434196;-0.018399
1345;1023;-20.5802;-191.488;192.591;-0.110536;0.439405;-0.0155289
1368;1023;-23.1332;-191.296;192.689;-0.107468;0.450585;-0.00319115
1391;1023;-25.824;-191.127;192.864;-0.106259;0.456705;-0.00118199
1414;1023;-28.3132;-191.114;193.2;-0.111144;0.450048;-0.0101188
1437;1023;-31.2576;-191.204;193.743;-0.114729;0.444646;-0.00722917
1460;1023;-33.9347;-190.908;193.901;-0.111203;0.442255;0.00263496
1483;1023;-36.6986;-190.608;194.109;-0.116133;0.429175;0.000971325
1506;1023;-39.6352;-190.219;194.304;-0.116286;0.432937;0.00419115
1529;1023;-42.4093;-189.804;194.484;-0.104802;0.417002;-0.000347247
1552;1023;-44.7448;-189.545;194.755;-0.0923856;0.40183;0.0113286
1575;1023;-46.9052;-188.243;193.999;-0.112675;0.425183;0.0203033
1598;1023;-50.295;-187.819;194.437;-0.111861;0.409439;0.0398684
1621;1023;-52.4933;-185.163;192.46;-0.0843398;0.324658;0.057537
655;1046;53.9184;-177.12;185.145;-0.0221858;0.455116;-0.0361301
678;1046;53.3702;-178.322;186.137;-0.0602683;0.404382;-0.0196874
701;1046;51.0235;-178.821;185.958;-0.103404;0.394283;-0.000266851
724;1046;48.3343;-178.898;185.313;-0.108873;0.406957;-0.00217346
747;1046;45.7081;-178.932;184.678;-0.1023;0.404242;-0.00611814
770;1046;43.3579;-179.265;184.434;-0.0994352;0.412421;-0.00926258
793;1046;40.8715;-179.807;184.394;-0.102857;0.438589;-0.000294642
816;1046;38.3523;-179.677;183.724;-0.119681;0.430003;0.00885283
839;1046;34.9887;-180.155;183.521;-0.121466;0.429801;-0.00165076
862;1046;32.37;-180.41;183.291;-0.0957063;0.428542;-0.00443888
885;1046;30.3456;-180.912;183.439;-0.106477;0.439349;-0.000210498
908;1046;27.1774;-180.789;182.821;-0.11216;0.433383;-0.000165959
931;1046;24.8556;-181.44;183.134;-0.0989314;0.440764;-0.00496997
