x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.2712;-278.021;278.249;-0.0844144;0.43664;-0.0375967
1345;839;-13.4778;-278.546;278.872;-0.0880383;0.450295;-0.0419498
1368;839;-15.5226;-278.715;279.147;-0.0872181;0.455464;-0.0339295
1391;839;-17.682;-278.623;279.184;-0.0872219;0.461566;-0.0329217
1414;839;-19.7274;-278.532;279.23;-0.10038;0.46272;-0.0358884
1437;839;-22.5592;-278.303;279.216;-0.101932;0.468527;-0.0388758
1460;839;-24.6853;-278.119;279.213;-0.0991002;0.464247;-0.0430219
1483;839;-27.3698;-278.085;279.429;-0.099494;0.465264;-0.0461816
1506;839;-29.5182;-277.659;279.224;-0.0959117;0.466212;-0.0286834
1529;839;-32.0511;-276.392;278.244;-0.10725;0.472687;-0.0213632
1552;839;-34.8071;-275.486;277.676;-0.112915;0.481017;-0.0211322
1575;839;-37.6429;-274.086;276.659;-0.113594;0.487524;-0.0112588
1598;839;-40.4878;-272.383;275.376;-0.048378;0.47886;0.0335368
1621;839;-40.3929;-267.706;270.737;0.0248094;0.265911;0.0759255
655;862;49.9326;-259.321;264.084;-0.0742668;0.399143;0.0117671
678;862;48.1325;-260.315;264.728;-0.073925;0.42526;0.00737084
701;862;46.3354;-261.59;265.662;-0.0887984;0.448427;0.00514759
724;862;43.7776;-262.743;266.365;-0.118967;0.460192;0.0102977
747;862;40.4428;-263.573;266.658;-0.116246;0.452006;0.0207737
770;862;38.0529;-264.138;266.865;-0.0983679;0.439375;0.0200416
793;862;35.6443;-265.036;267.422;-0.110203;0.444482;0.0208152
816;862;32.6472;-265.453;267.453;-0.113005;0.449186;0.0226896
839;862;30.1028;-265.97;267.668;-0.100527;0.444404;0.0230618
862;862;27.7546;-266.319;267.762;-0.0932193;0.452844;0.0235024
885;862;25.592;-266.352;267.578;-0.0941345;0.451697;0.0155307
908;862;23.1957;-266.829;267.835;-0.0986792;0.458847;0.0151451
931;862;20.8009;-266.821;267.63;-0.0955372;0.457735;0.0236779
954;862;18.5678;-266.643;267.288;-0.0829906;0.457611;0.0170739
977;862;16.8089;-267.146;267.674;-0.0775637;0.461845;0.00491782
1000;862;14.8432;-267.376;267.788;-0.085401;0.45158;0.00738843
1023;862;12.6965;-267.251;267.552;-0.0842127;0.461223;0.00501868
1046;862;10.7894;-267.732;267.949;-0.085021;0.449846;-0.000458002
1069;862;8.59795;-267.931;268.069;-0.0913503;0.444466;0.0103288
1092;862;6.37554;-267.684;267.76;-0.0875352;0.43764;0.006241
1115;862;4.37734;-267.75;267.786;-0.0722493;0.447553;-0.0148562
1138;862;2.91219;-268.619;268.635;-0.0731017;0.441415;-0.0122578
1161;862;0.875227;-268.501;268.502;-0.0743523;0.457498;-0.0014436
1184;862;-0.646222;-268.389;268.389;-0.0780978;0.456169;-0.0168013
1207;862;-2.87029;-268.722;268.737;-0.0888822;0.45249;-0.0257977
1230;862;-4.93632;-268.756;268.801;-0.0823691;0.466565;-0.0241357
1253;862;-6.83044;-268.976;269.063;-0.0818916;0.450278;-0.0275045
1276;862;-8.87836;-269.506;269.652;-0.084671;0.454092;-0.0240809
1299;862;-10.9091;-269.502;269.723;-0.0870945;0.460718;-0.0282972
1322;862;-13.0763;-269.553;269.87;-0.0878418;0.464843;-0.032813
1345;862;-15.145;-269.598;270.023;-0.087282;0.472979;-0.033841
1368;862;-17.2842;-269.768;270.321;-0.0927973;0.48153;-0.0333752
1391;862;-19.6325;-269.589;270.303;-0.0942371;0.491235;-0.034941
1414;862;-21.8455;-269.635;270.519;-0.098744;0.469951;-0.0403342
1437;862;-24.4244;-269.573;270.677;-0.101503;0.461678;-0.0270715
1460;862;-26.7805;-269.299;270.627;-0.103954;0.465114;-0.0289879
1483;862;-29.4895;-268.941;270.552;-0.105964;0.481963;-0.0241621
1506;862;-31.9591;-268.216;270.113;-0.108146;0.500383;-0.0210638
1529;862;-34.8018;-267.255;269.511;-0.115757;0.496533;-0.0195583
1552;862;-37.6775;-266.343;268.995;-0.114009;0.48095;-0.0127229
1575;862;-40.452;-264.928;267.999;-0.113187;0.462515;-0.00887082
1598;862;-43.3146;-263.545;267.081;-0.0463419;0.460698;0.0458937
1621;862;-43.1415;-258.29;261.868;0.0336661;0.456217;0.0859573
655;885;52.0263;-251.595;256.918;-0.0704999;0.402138;0.0063648
678;885;50.3278;-252.407;257.375;-0.0808987;0.446707;0.010276
701;885;48.1124;-253.143;257.675;-0.102587;0.446277;0.00554612
724;885;45.3101;-253.924;257.935;-0.11537;0.454011;0.00276199
747;885;42.4266;-254.73;258.239;-0.111692;0.476918;4.70553e-05
770;885;39.7977;-255.943;259.019;-0.100326;0.465038;0.0045367
793;885;37.5058;-256.709;259.434;-0.109371;0.461278;0.0189394
816;885;34.4458;-256.877;259.177;-0.11699;0.459497;0.0194333
839;885;31.7601;-257.409;259.361;-0.10866;0.463075;0.021693
862;885;29.1364;-257.53;259.173;-0.104725;0.479265;0.024713
885;885;26.6596;-257.606;258.982;-0.102586;0.469839;0.0228696
908;885;24.1451;-257.91;259.038;-0.101089;0.464724;0.0146261
931;885;21.7444;-258.088;259.002;-0.0935509;0.460606;0.0237463
954;885;19.6187;-257.741;258.486;-0.0882487;0.450108;0.0232438
977;885;17.488;-258.06;258.652;-0.0880184;0.462475;-0.000586109
1000;885;15.3639;-258.663;259.118;-0.0892689;0.452213;0.00251441
1023;885;13.1771;-258.544;258.879;-0.0875366;0.451108;0.00403507
1046;885;11.1416;-259.07;259.309;-0.0861314;0.459572;-0.00527256
1069;885;9.01973;-259.373;259.53;-0.0918464;0.457548;0.000762752
1092;885;6.70172;-259.323;259.41;-0.09084;0.445991;0.00780659
1115;885;4.63181;-259.366;259.407;-0.0804679;0.45354;-0.00872244
1138;885;2.82973;-260.154;260.17;-0.0814693;0.452221;-0.00713021
1161;885;0.71651;-259.682;259.683;-0.0973972;0.453399;0.00556295
1184;885;-1.89586;-259.666;259.673;-0.101894;0.464951;-0.0264122
1207;885;-4.24214;-260.31;260.344;-0.0846044;0.4415;-0.0174844
1230;885;-5.96829;-259.848;259.916;-0.0744686;0.460868;-0.0107994
1253;885;-7.8075;-259.922;260.04;-0.0847218;0.466434;-0.0236395
1276;885;-10.0481;-260.239;260.433;-0.0909792;0.458791;-0.0219494
1299;885;-12.2032;-260.167;260.453;-0.0911102;0.463123;-0.0221463
1322;885;-14.4498;-260.2;260.601;-0.090507;0.474043;-0.0304016
1345;885;-16.5752;-260.452;260.979;-0.0928065;0.467502;-0.0287984
1368;885;-18.9381;-260.355;261.043;-0.100439;0.48667;-0.0214633
1391;885;-21.457;-259.965;260.849;-0.101931;0.490757;-0.034356
1414;885;-23.8946;-260.599;261.692;-0.0912611;0.471025;-0.0447769
1437;885;-25.8711;-260.594;261.875;-0.0983677;0.464858;-0.0312931
1460;885;-28.6679;-260.335;261.908;-0.116266;0.481423;-0.027389
1483;885;-31.5814;-259.759;261.671;-0.116221;0.485058;-0.0130038
1506;885;-34.3973;-258.776;261.052;-0.112022;0.480234;-0.00645813
1529;885;-37.1157;-257.649;260.309;-0.110867;0.4758;-0.0193732
1552;885;-39.845;-257.252;260.319;-0.119076;0.468553;-0.0234405
1575;885;-42.9819;-256.487;260.064;-0.118639;0.453418;-0.00680277
1598;885;-45.744;-254.838;258.911;-0.0727858;0.45659;0.0436718
1621;885;-46.8959;-250.426;254.779;-0.0304356;0.332546;0.0580544
655;908;52.915;-243.604;249.285;-0.0597743;0.447145;0.037214
678;908;51.4907;-243.108;248.501;-0.0763813;0.465507;0.0120617
701;908;49.2489;-244.375;249.288;-0.100217;0.43677;-0.0109575
724;908;46.5666;-245.264;249.645;-0.114082;0.457617;0.00866096
747;908;43.65;-245.355;249.207;-0.101996;0.47128;0.00545524
770;908;41.5937;-246.33;249.817;-0.093466;0.47047;-0.00594983
793;908;39.0804;-247.347;250.415;-0.117548;0.474533;-0.0019815
816;908;35.7975;-247.809;250.381;-0.116047;0.466454;0.00983484
839;908;33.381;-248.213;250.447;-0.106192;0.472296;0.0220739
862;908;30.621;-248.007;249.891;-0.0995883;0.473406;0.0295634
885;908;28.5456;-248.354;249.99;-0.105857;0.47105;0.0158038
908;908;25.4509;-248.973;250.27;-0.113846;0.46401;0.0143722
931;908;22.964;-249.098;250.154;-0.0943645;0.467347;0.0249887
954;908;20.8822;-249.275;250.148;-0.0990023;0.453407;0.0206174
977;908;18.1583;-249.338;249.999;-0.10361;0.452891;0.00768157
1000;908;15.835;-249.903;250.404;-0.0917037;0.452799;0.0056107
1023;908;13.7237;-249.815;250.192;-0.0894088;0.450886;0.00822106
1046;908;11.5196;-250.011;250.276;-0.096123;0.472348;-0.00647369
1069;908;9.06367;-250.275;250.439;-0.090279;0.472904;-0.00674185
1092;908;7.15825;-250.416;250.518;-0.0892962;0.473151;0.00328677
1115;908;4.75415;-250.227;250.272;-0.0926428;0.477128;-0.0132655
1138;908;2.67226;-251.139;251.153;-0.0842236;0.467595;-0.0134278
1161;908;0.694545;-250.981;250.982;-0.103961;0.469317;0.00651778
1184;908;-2.39313;-250.509;250.52;-0.103787;0.46714;-0.0101322
1207;908;-4.36194;-251.617;251.655;-0.0871243;0.467964;-0.00802584
1230;908;-6.59553;-251.009;251.096;-0.088211;0.459719;-0.00212532
1253;908;-8.62026;-251.048;251.196;-0.0858156;0.460217;-0.029658
1276;908;-10.7369;-251.834;252.063;-0.0949271;0.451466;-0.0241909
1299;908;-13.2217;-251.701;252.048;-0.102566;0.458315;-0.0126
1322;908;-15.7276;-251.404;251.895;-0.0953999;0.454941;-0.0237372
1345;908;-17.8421;-251.667;252.298;-0.0936196;0.447793;-0.0220053
1368;908;-20.2576;-251.218;252.033;-0.101662;0.462968;-0.0111574
1391;908;-22.791;-250.914;251.947;-0.106154;0.469119;-0.0335828
1414;908;-25.4337;-251.632;252.914;-0.107529;0.478984;-0.0417577
1437;908;-28.0454;-251.775;253.333;-0.11342;0.478824;-0.0248905
1460;908;-30.9913;-250.99;252.896;-0.10828;0.496534;-0.0137401
1483;908;-33.3501;-250.49;252.7;-0.102421;0.474257;-0.0180748
1506;908;-35.9859;-249.934;252.512;-0.119292;0.460818;-0.0104819
1529;908;-39.2335;-249.146;252.216;-0.12165;0.459061;-0.0139884
1552;908;-41.9981;-248.467;251.991;-0.116622;0.459184;-0.0124394
1575;908;-44.9846;-247.57;251.623;-0.121793;0.462386;0.00154777
1598;908;-48.0613;-246.096;250.745;-0.0908499;0.448685;0.0006814
1621;908;-49.4368;-245.267;250.199;-0.0573666;0.406439;-0.0167485
655;931;54.22;-234.322;240.513;-0.0639992;0.468161;0.0208746
678;931;52.6966;-234.528;240.376;-0.0810071;0.45334;-0.00135436
701;931;50.2864;-236.217;241.511;-0.100803;0.453496;-0.00433347
724;931;47.7603;-236.311;241.089;-0.114892;0.468377;0.0151022
747;931;44.6546;-236.656;240.832;-0.111652;0.461133;-0.0044915
770;931;42.2689;-237.904;241.63;-0.101896;0.447135;-0.00852386
793;931;39.658;-238.525;241.799;-0.110566;0.460991;0.00127469
816;931;36.8515;-238.969;241.794;-0.108383;0.470382;0.009849
839;931;34.3606;-239.316;241.77;-0.0921057;0.461795;0.0113925
862;931;32.3966;-239.43;241.611;-0.0939834;0.445957;0.0195637
885;931;29.8117;-239.578;241.426;-0.11371;0.458352;0.00702185
908;931;26.8236;-240.094;241.588;-0.103656;0.461814;0.00969103
931;931;24.7625;-240.176;241.449;-0.097261;0.458651;0.015677
954;931;22.1075;-240.269;241.284;-0.112505;0.457947;0.00513711
977;931;19.2559;-240.582;241.351;-0.111145;0.443824;0.00162887
1000;931;16.6638;-241.176;241.751;-0.104283;0.458813;0.00469801
1023;931;14.1752;-241.115;241.532;-0.111859;0.467357;0.0118867
1046;931;11.1922;-240.922;241.182;-0.106956;0.476721;3.8267e-05
1069;931;8.9594;-241.207;241.373;-0.0877454;0.463863;-0.000772206
1092;931;6.96073;-241.149;241.25;-0.094227;0.478414;0.00669097
1115;931;4.39864;-241.061;241.101;-0.0895488;0.473348;-0.0130516
1138;931;2.62608;-242.163;242.178;-0.0829695;0.477224;-0.008647
1161;931;0.405104;-241.635;241.635;-0.0944775;0.484082;-0.00165093
1184;931;-1.94993;-241.69;241.698;-0.0967226;0.467892;-0.0125144
1207;931;-4.28849;-242.307;242.344;-0.104709;0.478888;-0.0128794
1230;931;-7.05152;-242.127;242.229;-0.107845;0.466759;-0.00624668
1253;931;-9.55044;-242.199;242.388;-0.0923442;0.474274;-0.0225275
1276;931;-11.5215;-242.8;243.074;-0.0953813;0.486809;-0.0167812
1299;931;-14.1711;-242.514;242.927;-0.110659;0.473479;-0.012606
1322;931;-16.9299;-242.677;243.267;-0.101407;0.46168;-0.0272477
1345;931;-19.1051;-243.17;243.919;-0.0896593;0.467239;-0.0167695
1368;931;-21.258;-242.559;243.489;-0.106023;0.464422;-0.00280695
1391;931;-24.2896;-241.986;243.202;-0.114586;0.462598;-0.0220061
1414;931;-26.8723;-242.301;243.787;-0.106735;0.482188;-0.032268
1437;931;-29.4952;-242.335;244.123;-0.107894;0.490329;-0.0129634
1460;931;-32.1448;-241.487;243.617;-0.114257;0.477174;-0.0074317
1483;931;-35.0974;-241.644;244.179;-0.11223;0.465445;-0.0195174
1506;931;-37.6369;-241.092;244.012;-0.118166;0.465377;-0.00506274
1529;931;-40.9303;-240.055;243.519;-0.121565;0.476035;-0.00241794
1552;931;-43.6436;-239.653;243.594;-0.115257;0.466583;-0.0068986
1575;931;-46.5993;-238.771;243.276;-0.11212;0.457909;0.00494207
1598;931;-49.1817;-237.568;242.606;-0.0851734;0.451853;0.0429658
1621;931;-50.9062;-234.62;240.079;-0.0639544;0.536459;0.0656703
655;954;55.5859;-225.65;232.396;-0.0578908;0.477442;0.0154605
678;954;54.2135;-225.648;232.069;-0.0833672;0.448498;0.00132272
701;954;51.5579;-226.894;232.678;-0.109249;0.478467;-0.0074336
724;954;48.8456;-227.287;232.477;-0.119335;0.458842;0.00669192
747;954;45.6884;-227.61;232.151;-0.106841;0.449302;-0.00622029
770;954;43.5978;-229.051;233.163;-0.0980135;0.467342;-0.0119603
793;954;40.8861;-229.6;233.212;-0.11291;0.464972;0.0121158
816;954;38.0658;-229.766;232.897;-0.114889;0.475803;0.00526342
839;954;35.248;-230.441;233.121;-0.103452;0.489572;-0.00679926
862;954;33.0189;-230.781;233.131;-0.10125;0.468228;0.00478348
885;954;30.3265;-230.695;232.679;-0.11497;0.461733;0.0020098
908;954;27.3831;-231.202;232.818;-0.111993;0.46528;-0.00172799
931;954;24.842;-231.431;232.76;-0.109047;0.459708;-0.00494012
954;954;22.0568;-231.614;232.662;-0.10463;0.468123;-0.00938732
977;954;19.7403;-232.158;232.996;-0.100861;0.465288;-0.00269557
1000;954;17.1517;-232.217;232.849;-0.10618;0.467093;0.0120063
1023;954;14.5637;-231.838;232.295;-0.112047;0.472846;0.0167874
1046;954;11.668;-231.719;232.012;-0.107166;0.465057;0.00243709
1069;954;9.3331;-232.408;232.595;-0.0842037;0.454578;0.00311121
1092;954;7.61468;-232.07;232.195;-0.0899109;0.469767;0.00971813
1115;954;4.99083;-232.046;232.1;-0.101383;0.461241;-0.00420422
1138;954;2.6801;-232.83;232.845;-0.106657;0.476047;-0.00801883
1161;954;-0.211367;-232.454;232.454;-0.108846;0.460212;-0.00139592
1184;954;-2.635;-232.508;232.523;-0.0986777;0.469468;-0.0158414
1207;954;-5.00759;-233.257;233.31;-0.0983977;0.47115;-0.0161462
1230;954;-7.4126;-233.051;233.169;-0.100162;0.483806;-0.00509022
1253;954;-9.87429;-232.849;233.058;-0.0940105;0.475973;-0.0118375
1276;954;-11.9624;-233.222;233.529;-0.0998927;0.485955;-0.0205385
1299;954;-14.7308;-233.533;233.997;-0.113426;0.473852;-0.0183343
1322;954;-17.5172;-233.634;234.29;-0.102687;0.471509;-0.0160158
1345;954;-19.726;-233.715;234.546;-0.100492;0.480633;-0.0129055
1368;954;-22.3997;-233.367;234.44;-0.117657;0.471384;-0.0154715
1391;954;-25.5047;-233.146;234.537;-0.118716;0.464809;-0.0190589
1414;954;-28.2304;-233.22;234.923;-0.106288;0.464616;-0.0252148
1437;954;-30.6858;-233.091;235.102;-0.0957011;0.468935;-0.015462
1460;954;-32.8694;-232.71;235.02;-0.109027;0.471971;-0.0101701
1483;954;-36.0117;-232.626;235.396;-0.125148;0.484901;-0.00717362
1506;954;-39.045;-232.09;235.351;-0.117238;0.476057;0.00483879
1529;954;-41.8002;-230.928;234.68;-0.115896;0.478598;0.00929622
1552;954;-44.7558;-230.568;234.872;-0.120664;0.474732;-0.00276761
1575;954;-47.7451;-229.96;234.864;-0.106958;0.467674;0.0149928
1598;954;-50.0164;-228.658;234.064;-0.0840994;0.44853;0.0514925
1621;954;-52.0752;-225.09;231.035;-0.0734755;0.423;0.0862011
655;977;55.7266;-216.024;223.096;-0.0420603;0.449356;-0.0278025
678;977;54.7063;-217.204;223.987;-0.0747605;0.426044;-0.0151729
701;977;52.1072;-217.893;224.037;-0.104301;0.453777;-0.00980575
724;977;49.6031;-218.637;224.193;-0.109211;0.457411;-0.0113494
747;977;46.7498;-219.308;224.235;-0.111513;0.45084;-0.00372937
770;977;44.1291;-219.949;224.332;-0.0964522;0.467868;-0.00552858
793;977;42.0532;-220.666;224.637;-0.110115;0.455768;-0.00171728
816;977;38.7416;-220.735;224.109;-0.13672;0.47342;0.0101534
839;977;35.2629;-220.608;223.409;-0.111477;0.479176;-0.00145735
862;977;33.2849;-221.424;223.911;-0.0941796;0.479673;-0.0136111
885;977;30.688;-221.787;223.9;-0.111906;0.462698;-0.00152937
908;977;27.8044;-222.187;223.92;-0.117927;0.467423;-0.00425597
931;977;24.8937;-222.446;223.835;-0.112991;0.469659;0.00367376
954;977;22.2743;-222.261;223.374;-0.102361;0.467517;0.00465685
977;977;19.9152;-222.67;223.559;-0.100009;0.478263;-0.00952818
1000;977;17.4066;-223.206;223.883;-0.0984033;0.473344;-0.000194558
1023;977;15.1398;-222.958;223.472;-0.104087;0.471267;0.00965498
1046;977;12.3392;-223.025;223.366;-0.109126;0.457435;-0.000765781
1069;977;9.80551;-223.653;223.868;-0.101779;0.467755;0.00604353
1092;977;7.39115;-223.088;223.21;-0.0961377;0.476582;0.00207829
1115;977;5.14567;-223.285;223.344;-0.101759;0.459123;-0.0125613
1138;977;2.43634;-223.894;223.907;-0.11021;0.460862;-0.0161674
1161;977;-0.243694;-223.892;223.892;-0.0982066;0.464594;-0.00053477
1184;977;-2.32867;-223.638;223.65;-0.10002;0.462632;-0.00727572
1207;977;-5.10227;-224.203;224.261;-0.119765;0.472374;-0.00317357
1230;977;-8.21441;-223.612;223.763;-0.110316;0.479645;-0.00154386
1253;977;-10.4935;-223.939;224.185;-0.0899288;0.472963;-0.0157045
1276;977;-12.5604;-224.213;224.565;-0.101648;0.473362;-0.0180478
1299;977;-15.4365;-224.328;224.859;-0.116932;0.492351;-0.01437
1322;977;-18.2985;-224.571;225.316;-0.110726;0.500599;-0.0112651
1345;977;-20.8507;-224.772;225.737;-0.112294;0.476475;-0.0139346
1368;977;-23.7922;-224.493;225.75;-0.115765;0.460816;-0.0069453
1391;977;-26.5312;-224.127;225.691;-0.117771;0.463506;-0.0146384
1414;977;-29.5728;-224.466;226.405;-0.109249;0.462301;-0.0186174
1437;977;-31.8665;-224.344;226.595;-0.0900742;0.474473;0.00473722
1460;977;-33.9361;-223.376;225.939;-0.102402;0.485043;-0.00201222
1483;977;-36.8652;-223.107;226.133;-0.120044;0.486721;-0.0111101
1506;977;-39.8399;-222.859;226.392;-0.112307;0.474844;0.00273447
1529;977;-42.3833;-221.717;225.732;-0.11477;0.466296;0.00337816
1552;977;-45.4875;-221.453;226.076;-0.115245;0.47825;9.065e-05
1575;977;-48.0419;-220.794;225.96;-0.119012;0.468364;0.000784498
1598;977;-51.3516;-220.248;226.155;-0.0972051;0.452861;0.00534249
1621;977;-52.8394;-218.151;224.459;-0.0584397;0.469427;0.0469666
655;1000;56.3119;-208.269;215.748;-0.0357831;0.393032;-0.00397508
678;1000;55.4595;-209.058;216.289;-0.0737758;0.434331;-0.00605464
701;1000;52.7685;-209.373;215.92;-0.113888;0.447318;0.00418405
724;1000;49.8784;-209.642;215.494;-0.11065;0.457138;0.0046551
747;1000;47.3523;-210.197;215.465;-0.0973216;0.472617;-0.00434116
770;1000;45.1349;-211.069;215.841;-0.10999;0.47696;-0.01736
793;1000;41.9385;-212.01;216.118;-0.123129;0.467411;0.000608836
816;1000;39.0679;-211.59;215.166;-0.117178;0.475398;0.011299
839;1000;36.1889;-212.075;215.14;-0.114307;0.454668;0.00511283
862;1000;33.4611;-212.394;215.013;-0.0991468;0.474376;-0.00719955
885;1000;31.3687;-212.874;215.173;-0.111818;0.474363;-0.00479711
908;1000;27.9839;-213.22;215.048;-0.12234;0.479928;-0.00350595
931;1000;25.3438;-213.373;214.873;-0.104636;0.482345;-0.000490127
954;1000;22.8864;-213.631;214.854;-0.104796;0.464527;-0.000671385
977;1000;20.2376;-213.817;214.773;-0.108664;0.467764;-0.00235532
1000;1000;17.5799;-214.037;214.758;-0.10199;0.481303;0.00398855
1023;1000;15.2787;-213.729;214.275;-0.100916;0.490018;0.00179848
1046;1000;12.6764;-214.072;214.447;-0.10702;0.484582;-0.00660013
1069;1000;10.054;-214.416;214.651;-0.110914;0.474107;0.00829792
1092;1000;7.25389;-213.783;213.906;-0.104862;0.471507;0.00398215
1115;1000;4.94671;-214.336;214.393;-0.10829;0.467396;-0.0189301
1138;1000;1.94876;-215.066;215.075;-0.114484;0.470311;-0.00497567
1161;1000;-0.662069;-214.563;214.564;-0.0998292;0.493257;0.00488332
1184;1000;-2.9006;-214.682;214.702;-0.0973104;0.475604;-0.0154131
1207;1000;-5.38393;-215.109;215.176;-0.104569;0.46066;-0.00729477
1230;1000;-7.99259;-214.665;214.814;-0.105835;0.476171;0.0023829
1253;1000;-10.5437;-214.684;214.943;-0.107025;0.489036;-0.0103486
1276;1000;-13.2137;-215.053;215.459;-0.105138;0.473782;-0.00650268
1299;1000;-15.6652;-214.735;215.306;-0.0981938;0.489272;0.00317082
1322;1000;-17.9802;-214.562;215.314;-0.114986;0.505132;-0.0140224
1345;1000;-21.3059;-215.45;216.501;-0.124858;0.491323;-0.0238055
1368;1000;-24.1496;-215.625;216.973;-0.117805;0.488866;-0.00335814
1391;1000;-27.0887;-215.31;217.007;-0.115806;0.484111;-0.00350571
1414;1000;-29.8276;-215.425;217.48;-0.0987776;0.496954;0.00443105
1437;1000;-31.8844;-214.884;217.236;-0.106196;0.488963;0.00924091
1460;1000;-35.0228;-214.181;217.025;-0.124256;0.466768;-0.00471274
1483;1000;-38.0167;-214.036;217.386;-0.120784;0.467327;-0.0137448
1506;1000;-40.9634;-213.888;217.775;-0.115178;0.471985;-0.00353952
1529;1000;-43.6744;-213.007;217.438;-0.107088;0.450554;0.00209969
1552;1000;-46.2191;-212.243;217.217;-0.119952;0.45393;-0.00105317
1575;1000;-49.5834;-211.969;217.691;-0.146157;0.475545;0.00178192
1598;1000;-53.5347;-211.254;217.931;-0.0797241;0.469948;0.0567747
1621;1000;-53.6967;-207.059;213.908;0.00961143;0.49379;0.103451
655;1023;57.5367;-200.574;208.664;-0.0751264;0.452367;0.0149636
678;1023;55.7371;-200.331;207.94;-0.0847035;0.439213;0.0102716
701;1023;53.4597;-200.591;207.592;-0.0900925;0.433174;0.00155917
724;1023;51.3816;-201.017;207.48;-0.101489;0.437995;0.00262572
747;1023;48.5226;-201.175;206.944;-0.125446;0.453472;-0.00112001
770;1023;45.1899;-201.658;206.659;-0.113217;0.468485;-0.0171892
793;1023;42.9525;-202.687;207.188;-0.105651;0.481855;-0.000955614
816;1023;40.0332;-202.5;206.419;-0.119809;0.474;0.00778339
839;1023;37.0626;-203.072;206.426;-0.126365;0.47419;-0.00421951
862;1023;33.7914;-203.211;206.001;-0.113624;0.476416;-0.00176902
885;1023;31.4963;-203.578;206;-0.113368;0.473678;-0.00312505
908;1023;28.2375;-203.791;205.738;-0.121988;0.485519;0.000338145
931;1023;25.4912;-203.972;205.559;-0.109264;0.472653;-0.00133632
954;1023;22.8978;-204.375;205.653;-0.106199;0.475463;-0.00428441
977;1023;20.3088;-204.675;205.68;-0.106958;0.473366;-0.000871762
1000;1023;17.6802;-204.763;205.525;-0.101355;0.478171;0.013585
1023;1023;15.3803;-204.23;204.809;-0.101591;0.477979;0.00880049
1046;1023;12.7409;-204.476;204.872;-0.10566;0.474381;-0.017152
1069;1023;10.2136;-205.449;205.702;-0.103955;0.463984;-0.00543945
1092;1023;7.67768;-204.968;205.112;-0.103166;0.470395;0.00627061
1115;1023;5.19385;-205.3;205.366;-0.110359;0.477797;-0.0128822
1138;1023;2.27627;-205.813;205.826;-0.113168;0.479252;0.00567873
1161;1023;-0.346132;-205.058;205.058;-0.109233;0.481121;0.0114993
1184;1023;-3.05993;-205.387;205.41;-0.11267;0.481849;-0.0247724
1207;1023;-5.88318;-206.447;206.53;-0.113865;0.469629;-0.0055087
1230;1023;-8.63569;-205.34;205.521;-0.103788;0.471539;0.00907528
1253;1023;-10.9524;-205.244;205.536;-0.0932794;0.468111;-0.0194078
1276;1023;-13.1534;-206.021;206.44;-0.101375;0.478421;-0.00569215
1299;1023;-15.8813;-205.626;206.238;-0.111545;0.480482;0.00367189
1322;1023;-18.6134;-205.352;206.193;-0.117546;0.473653;-0.0207076
1345;1023;-21.652;-206.006;207.141;-0.117292;0.476732;-0.0181939
1368;1023;-24.3714;-205.805;207.243;-0.11367;0.488635;-0.00205193
1391;1023;-27.2196;-205.595;207.389;-0.110825;0.496553;-0.000140248
1414;1023;-29.7894;-205.511;207.659;-0.115479;0.488741;-0.0108283
1437;1023;-32.88;-205.658;208.269;-0.122044;0.484662;-0.0102053
1460;1023;-35.7956;-205.439;208.535;-0.12006;0.482356;0.000352685
1483;1023;-38.7844;-205.154;208.788;-0.122784;0.466377;-0.000205912
1506;1023;-41.8467;-204.755;208.987;-0.120645;0.46974;0.00317076
1529;1023;-44.725;-204.336;209.173;-0.11026;0.455177;0.000876468
1552;1023;-47.2423;-203.939;209.34;-0.0974604;0.434715;0.0142124
1575;1023;-49.4893;-202.557;208.515;-0.118965;0.464109;0.0210706
1598;1023;-53.1234;-202.203;209.065;-0.113193;0.449489;0.0426194
1621;1023;-55.1578;-199.341;206.831;-0.076795;0.348681;0.0662149
655;1046;57.0756;-190.788;199.142;-0.0223796;0.490237;-0.0386941
678;1046;56.5211;-192.022;200.167;-0.0646632;0.438318;-0.0212758
701;1046;53.9624;-192.541;199.96;-0.11186;0.428092;-0.000850738
724;1046;51.0454;-192.648;199.296;-0.116367;0.438818;-0.00256924
747;1046;48.2552;-192.682;198.632;-0.10885;0.439308;-0.00658065
770;1046;45.7293;-193.051;198.393;-0.10429;0.44548;-0.00855463
793;1046;43.1682;-193.561;198.316;-0.107098;0.474939;0.000598956
816;1046;40.5048;-193.404;197.599;-0.127179;0.465357;0.0104279
839;1046;36.8883;-193.87;197.348;-0.129779;0.466262;-0.000444008
862;1046;34.0809;-194.114;197.084;-0.101203;0.465916;-0.00468762
885;1046;31.962;-194.685;197.291;-0.110909;0.476725;-0.00194383
908;1046;28.6562;-194.642;196.74;-0.118754;0.469984;-0.000249998
931;1046;26.1259;-195.22;196.96;-0.10475;0.478448;-0.00270948
954;1046;23.5481;-195.384;196.798;-0.109821;0.511272;-0.00139165
977;1046;20.7592;-195.637;196.736;-0.107875;0.499182;0.00145032
1000;1046;18.2835;-195.701;196.553;-0.103244;0.485413;0.00852782
