x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-1.74912;-103.792;103.807;-0.0359052;0.154489;-0.00696558
1253;839;-2.6135;-103.639;103.672;-0.0402166;0.151646;-0.00813497
1276;839;-3.63791;-103.858;103.921;-0.0326916;0.149602;-0.0105156
1299;839;-4.14304;-103.804;103.886;-0.0291965;0.147742;-0.0117308
1322;839;-5.00122;-103.782;103.902;-0.0374421;0.146288;-0.0161337
1345;839;-5.89943;-104.023;104.191;-0.0378378;0.151255;-0.0196147
1368;839;-6.77698;-104.078;104.298;-0.0411436;0.152972;-0.0157216
1391;839;-7.83267;-104.055;104.35;-0.0394169;0.156363;-0.0155528
1414;839;-8.62764;-103.926;104.283;-0.0451217;0.155043;-0.0163475
1437;839;-9.95833;-103.761;104.238;-0.0496115;0.159479;-0.0180182
1460;839;-10.9701;-103.67;104.249;-0.0449086;0.15856;-0.0200893
1483;839;-12.0733;-103.53;104.231;-0.0439475;0.154236;-0.0188827
1506;839;-13.0421;-103.083;103.905;-0.0437791;0.158376;-0.0125963
1529;839;-14.1456;-102.488;103.46;-0.0480658;0.15838;-0.0115506
1552;839;-15.3248;-101.909;103.054;-0.0478496;0.15879;-0.00874873
1575;839;-16.426;-101.042;102.369;-0.0485584;0.162625;-0.00732991
1598;839;-17.6459;-100.278;101.818;-0.0109091;0.159399;-0.0173292
1621;839;-16.9424;-100.005;101.43;0.0311281;0.0696201;-0.0215821
655;862;21.5984;-94.9942;97.4186;-0.0192411;0.135845;0.00555267
678;862;21.1437;-95.5891;97.8996;-0.0263822;0.142434;0.00207184
701;862;20.3486;-96.3257;98.4515;-0.0401024;0.14772;0.000645309
724;862;19.2343;-97.1073;98.9938;-0.0503708;0.153475;0.00623571
747;862;17.9543;-97.4971;99.1364;-0.0474766;0.14999;0.0118936
770;862;16.99;-97.8303;99.2946;-0.0431384;0.146625;0.00907953
793;862;15.916;-98.3985;99.6774;-0.0502534;0.147775;0.00933236
816;862;14.6085;-98.6955;99.7708;-0.0502737;0.152268;0.0120279
839;862;13.539;-98.9158;99.838;-0.0447255;0.151425;0.0124276
862;862;12.5003;-99.1819;99.9665;-0.0420221;0.153632;0.0103025
885;862;11.5623;-99.2532;99.9244;-0.0440106;0.151355;0.00871115
908;862;10.4286;-99.4056;99.9512;-0.0443712;0.155075;0.00725301
931;862;9.47297;-99.5291;99.9789;-0.0432588;0.155712;0.00930783
954;862;8.39357;-99.4926;99.8461;-0.039674;0.154398;0.00823281
977;862;7.60979;-99.7304;100.02;-0.0346279;0.160033;0.00476359
1000;862;6.77061;-99.8575;100.087;-0.039462;0.15238;0.00433494
1023;862;5.75716;-99.8118;99.9777;-0.0401743;0.157971;0.00299271
1046;862;4.88347;-100.051;100.17;-0.0396903;0.152053;0.00105708
1069;862;3.89227;-100.162;100.237;-0.041818;0.150194;0.00428329
1092;862;2.91781;-100.112;100.154;-0.0386818;0.147397;0.00148333
1115;862;2.0771;-100.147;100.169;-0.0323442;0.150611;-0.0035312
1138;862;1.40429;-100.381;100.391;-0.0339632;0.147191;-0.00288061
1161;862;0.48664;-100.392;100.393;-0.0364293;0.150632;-0.00177217
1184;862;-0.303189;-100.322;100.322;-0.0374271;0.15207;-0.00723316
1207;862;-1.2685;-100.417;100.425;-0.0395193;0.14872;-0.0101256
1230;862;-2.15867;-100.446;100.469;-0.0370427;0.154014;-0.00972824
1253;862;-3.00536;-100.516;100.561;-0.037322;0.149917;-0.0120179
1276;862;-3.90961;-100.719;100.795;-0.0381307;0.153767;-0.0101592
1299;862;-4.79458;-100.71;100.824;-0.0394881;0.154521;-0.0129083
1322;862;-5.76343;-100.747;100.912;-0.0400999;0.153184;-0.0146583
1345;862;-6.67772;-100.708;100.929;-0.0396913;0.158311;-0.0142536
1368;862;-7.62698;-100.724;101.012;-0.0432547;0.163085;-0.0162069
1391;862;-8.7125;-100.636;101.013;-0.042821;0.165895;-0.0167055
1414;862;-9.64091;-100.642;101.103;-0.0443332;0.1569;-0.018534
1437;862;-10.7995;-100.457;101.036;-0.0484033;0.159186;-0.0111357
1460;862;-11.9254;-100.305;101.011;-0.0480766;0.159246;-0.0139302
1483;862;-13.0685;-100.08;100.929;-0.0463985;0.164408;-0.00990355
1506;862;-14.1195;-99.4805;100.477;-0.0478022;0.16969;-0.0103287
1529;862;-15.3336;-99.104;100.283;-0.0517222;0.167402;-0.010743
1552;862;-16.5745;-98.5088;99.8934;-0.0509275;0.159409;-0.00409847
1575;862;-17.7667;-97.5548;99.1595;-0.0521221;0.153332;-0.0043772
1598;862;-19.0694;-96.8555;98.7149;-0.0247967;0.155081;0.00040177
1621;862;-18.9701;-95.4739;97.3403;0.00613185;0.200604;-0.00220762
655;885;22.5282;-92.0988;94.8141;-0.0230748;0.136883;0.000588028
678;885;21.9847;-92.6389;95.2118;-0.0294166;0.149872;0.00061918
701;885;21.1403;-93.2271;95.5939;-0.0389022;0.149346;-0.00170752
724;885;20.1445;-93.7716;95.9109;-0.0462377;0.154131;0.000523094
747;885;18.949;-94.2828;96.1681;-0.0493364;0.16111;0.00213008
770;885;17.8025;-94.8593;96.5154;-0.0465351;0.157099;0.00241647
793;885;16.7426;-95.3735;96.8319;-0.0496826;0.155175;0.00699554
816;885;15.4514;-95.5787;96.8196;-0.050226;0.156373;0.0103643
839;885;14.3697;-95.7146;96.7873;-0.0489389;0.157664;0.0106746
862;885;13.141;-95.9074;96.8035;-0.0493136;0.162015;0.00908344
885;885;12.0412;-96.0346;96.7866;-0.0473856;0.157463;0.0118487
908;885;10.9068;-96.0376;96.655;-0.0450851;0.158383;0.00951212
931;885;9.91798;-96.2114;96.7212;-0.0418256;0.157529;0.00798702
954;885;8.94063;-96.1787;96.5934;-0.0396865;0.151107;0.010704
977;885;8.05465;-96.2464;96.5829;-0.0395164;0.158485;0.0015741
1000;885;7.08325;-96.6206;96.8799;-0.043314;0.151895;0.0011437
1023;885;6.01603;-96.5491;96.7363;-0.041471;0.152698;0.00247083
1046;885;5.13397;-96.7923;96.9283;-0.0395739;0.15624;-0.00036449
1069;885;4.15658;-96.9172;97.0063;-0.0437143;0.156981;0.000665161
1092;885;3.07688;-96.9384;96.9872;-0.0425881;0.152428;0.00315155
1115;885;2.15392;-96.9508;96.9747;-0.0358528;0.155888;-0.0025219
1138;885;1.39589;-97.2493;97.2594;-0.036939;0.152467;-0.0027475
1161;885;0.421849;-97.1063;97.1072;-0.0455456;0.155152;0.00187114
1184;885;-0.749516;-97.0894;97.0923;-0.0461833;0.156517;-0.00894114
1207;885;-1.7547;-97.346;97.3618;-0.0386129;0.148364;-0.00706642
1230;885;-2.56151;-97.1887;97.2224;-0.0359344;0.15458;-0.00601364
1253;885;-3.43874;-97.2012;97.262;-0.038735;0.157688;-0.0091901
1276;885;-4.37929;-97.2631;97.3616;-0.04063;0.156803;-0.0084624
1299;885;-5.34731;-97.1871;97.3341;-0.0431639;0.159104;-0.0112674
1322;885;-6.40966;-97.2242;97.4353;-0.0414246;0.162975;-0.0145681
1345;885;-7.29409;-97.2595;97.5327;-0.0428191;0.159504;-0.0113614
1368;885;-8.42352;-97.1298;97.4944;-0.0475764;0.166948;-0.0111562
1391;885;-9.53809;-96.997;97.4649;-0.046793;0.167318;-0.0164459
1414;885;-10.629;-97.2379;97.8171;-0.0405788;0.163533;-0.0174009
1437;885;-11.4442;-96.9645;97.6375;-0.0455014;0.162316;-0.0123559
1460;885;-12.7734;-96.8811;97.7195;-0.0545279;0.1643;-0.0134515
1483;885;-14.027;-96.5394;97.5531;-0.0517109;0.16736;-0.00584839
1506;885;-15.2283;-95.8912;97.0929;-0.0494207;0.162855;-0.00468469
1529;885;-16.3746;-95.3895;96.7848;-0.0500835;0.16187;-0.0102175
1552;885;-17.5995;-95.1314;96.7456;-0.0521417;0.156792;-0.0082991
1575;885;-18.8479;-94.5158;96.3768;-0.0513799;0.149316;-0.00105525
1598;885;-20.0512;-93.6799;95.8018;-0.0311367;0.148256;0.0161953
1621;885;-20.3946;-91.6633;93.9047;-0.0109761;0.135812;0.0219286
655;908;22.902;-89.0944;91.9908;-0.0161118;0.13997;0.010054
678;908;22.5283;-89.1645;91.9665;-0.0292375;0.152572;0.00153182
701;908;21.5292;-89.9173;92.4588;-0.0416051;0.146711;-0.00713096
724;908;20.5524;-90.5093;92.8134;-0.0434771;0.151579;0.00129452
747;908;19.4781;-90.6246;92.6942;-0.0427807;0.158531;0.00232895
770;908;18.5362;-91.1193;92.9855;-0.042567;0.158956;-0.00258633
793;908;17.4617;-91.7648;93.4114;-0.0528957;0.160545;-0.000387027
816;908;16.0259;-92.01;93.3952;-0.0526646;0.159456;0.0059846
839;908;14.9698;-92.1788;93.3864;-0.0478602;0.159174;0.00820451
862;908;13.7682;-92.2665;93.2881;-0.0446828;0.158243;0.010174
885;908;12.8649;-92.521;93.4111;-0.0468484;0.159718;0.0100642
908;908;11.5587;-92.6326;93.3509;-0.0519353;0.157693;0.00954146
931;908;10.4096;-92.7865;93.3686;-0.0445163;0.155532;0.00803632
954;908;9.46155;-93.0108;93.4908;-0.0450298;0.152897;0.00951821
977;908;8.2891;-92.9455;93.3144;-0.047056;0.153754;0.00351194
1000;908;7.2423;-93.3352;93.6157;-0.0443752;0.153777;0.0014686
1023;908;6.19932;-93.2569;93.4627;-0.0415804;0.151696;0.00543722
1046;908;5.28808;-93.3537;93.5033;-0.0439322;0.161139;-0.00234831
1069;908;4.13163;-93.4334;93.5247;-0.0430852;0.160873;-0.00239916
1092;908;3.261;-93.567;93.6238;-0.040986;0.160498;0.000989536
1115;908;2.20596;-93.4624;93.4884;-0.0411589;0.161388;-0.00388992
1138;908;1.32623;-93.8338;93.8432;-0.0369003;0.159982;-0.00418283
1161;908;0.475166;-93.7367;93.7379;-0.046766;0.15977;0.0022585
1184;908;-0.878356;-93.6146;93.6187;-0.048785;0.159259;-0.00365217
1207;908;-1.82757;-94.0375;94.0553;-0.0430756;0.160488;-0.00316336
1230;908;-2.90493;-93.8184;93.8634;-0.0418753;0.157595;-0.00139992
1253;908;-3.79679;-93.7643;93.8411;-0.0390604;0.158173;-0.0105551
1276;908;-4.73863;-94.0039;94.1233;-0.0452055;0.154573;-0.00836156
1299;908;-5.92574;-93.9079;94.0947;-0.0495091;0.157637;-0.00693503
1322;908;-7.07591;-93.7943;94.0609;-0.0416689;0.155516;-0.0119585
1345;908;-7.8842;-93.8916;94.2221;-0.0414574;0.152978;-0.0101366
1368;908;-9.02457;-93.6146;94.0486;-0.0484358;0.157849;-0.00605916
1391;908;-10.1706;-93.514;94.0655;-0.0492767;0.15788;-0.014918
1414;908;-11.3501;-93.6786;94.3637;-0.0477533;0.162413;-0.0141909
1437;908;-12.4224;-93.539;94.3603;-0.0508902;0.161492;-0.0127252
1460;908;-13.7554;-93.3143;94.3227;-0.0511866;0.166491;-0.00945922
1483;908;-14.8443;-92.9655;94.1432;-0.0468027;0.160431;-0.00667301
1506;908;-15.9679;-92.5486;93.916;-0.0507101;0.156101;-0.00527166
1529;908;-17.2458;-92.2137;93.8125;-0.0521499;0.155534;-0.00919911
1552;908;-18.4389;-91.8204;93.6535;-0.0499251;0.155355;-0.00429889
1575;908;-19.6153;-91.167;93.2533;-0.0513891;0.157548;-0.000363983
1598;908;-20.8866;-90.5093;92.8881;-0.0402974;0.151655;0.0023723
1621;908;-21.5335;-89.6648;92.2143;-0.0270543;0.126415;0.00161089
655;931;23.6296;-86.0686;89.2534;-0.0228106;0.143418;0.0128918
678;931;23.0988;-86.0989;89.1436;-0.0335229;0.14643;0.00143066
701;931;22.0526;-86.9198;89.6737;-0.0418923;0.152186;-0.00280019
724;931;21.1141;-87.2688;89.7866;-0.0455167;0.154525;0.00378806
747;931;19.9051;-87.5003;89.7358;-0.0463634;0.154173;-0.000112045
770;931;18.9223;-88.063;90.073;-0.0447307;0.153253;-0.00183893
793;931;17.7876;-88.512;90.2816;-0.0504123;0.15599;0.000701731
816;931;16.5361;-88.7617;90.2888;-0.0490126;0.157182;0.00686485
839;931;15.4731;-88.9093;90.2456;-0.0425585;0.15769;0.00526526
862;931;14.5332;-89.1462;90.3231;-0.0428776;0.153545;0.00834695
885;931;13.4554;-89.2149;90.2238;-0.0503439;0.156496;0.00751401
908;931;12.1557;-89.2949;90.1184;-0.048912;0.156946;0.00538508
931;931;11.1463;-89.5549;90.2459;-0.0447211;0.155774;0.00496817
954;931;10.0491;-89.6256;90.1872;-0.0500371;0.157799;0.00548211
977;931;8.7838;-89.6522;90.0814;-0.0518334;0.151436;0.00301805
1000;931;7.59776;-90.0229;90.343;-0.0471292;0.15937;0.00135498
1023;931;6.56054;-90.0354;90.2741;-0.0524054;0.159333;0.00699117
1046;931;5.12022;-89.8967;90.0424;-0.050366;0.165498;0.000672431
1069;931;4.18222;-90.0323;90.1294;-0.0407254;0.158527;-0.000201814
1092;931;3.20673;-90.0686;90.1257;-0.0442275;0.166934;0.0027138
1115;931;2.10065;-90.0453;90.0698;-0.0400753;0.162669;-0.00294068
1138;931;1.32352;-90.4001;90.4098;-0.0367864;0.161894;-0.00254381
1161;931;0.375609;-90.2655;90.2663;-0.0438408;0.161611;-0.00254096
1184;931;-0.739607;-90.2691;90.2721;-0.0464578;0.162778;-0.0044538
1207;931;-1.81405;-90.4765;90.4947;-0.0484098;0.165902;-0.00485631
1230;931;-3.02346;-90.4371;90.4876;-0.0511104;0.162204;-0.00185582
1253;931;-4.22852;-90.4303;90.5291;-0.0423177;0.1621;-0.00793772
1276;931;-5.01355;-90.6347;90.7732;-0.0434505;0.167184;-0.00556505
1299;931;-6.27266;-90.4399;90.6572;-0.054199;0.161862;-0.00668093
1322;931;-7.57825;-90.5671;90.8836;-0.0468663;0.15659;-0.011649
1345;931;-8.48235;-90.7049;91.1006;-0.0401839;0.15951;-0.00655656
1368;931;-9.46583;-90.3763;90.8707;-0.0512572;0.15861;-0.00406749
1391;931;-10.9063;-90.2498;90.9064;-0.0529853;0.156968;-0.0110944
1414;931;-11.9714;-90.3084;91.0984;-0.04699;0.161159;-0.0114606
1437;931;-13.1215;-90.0814;91.032;-0.0511477;0.165949;-0.00621328
1460;931;-14.3907;-89.7964;90.9423;-0.0523121;0.16368;-0.00485807
1483;931;-15.596;-89.6954;91.0412;-0.047794;0.15755;-0.00491665
1506;931;-16.6483;-89.2167;90.7567;-0.0537605;0.158895;-0.00240342
1529;931;-18.1496;-88.7486;90.5854;-0.0554373;0.162696;-0.00348884
1552;931;-19.2793;-88.4945;90.5702;-0.0489632;0.158168;-0.000494329
1575;931;-20.4705;-87.7891;90.1441;-0.0490256;0.155658;0.001948
1598;931;-21.6122;-87.1883;89.827;-0.0360108;0.152838;0.00882483
1621;931;-22.1862;-86.2067;89.0159;-0.0237347;0.153685;0.0134832
655;954;24.1865;-82.9284;86.3834;-0.0223468;0.15495;0.00724976
678;954;23.6665;-82.873;86.1861;-0.0326666;0.146007;0.00421169
701;954;22.656;-83.3932;86.416;-0.0433703;0.159426;-0.00433348
724;954;21.6145;-83.8897;86.6295;-0.0473125;0.154075;0.00182218
747;954;20.4211;-84.0169;86.4631;-0.0433378;0.155304;0.00139126
770;954;19.5708;-84.5503;86.7858;-0.0432496;0.160987;-0.00487586
793;954;18.3737;-85.0835;87.0448;-0.050694;0.159074;0.00237417
816;954;17.1704;-85.2854;86.9967;-0.0515348;0.163308;0.0048981
839;954;15.9373;-85.4303;86.9041;-0.047341;0.169727;-0.000668416
862;954;14.9367;-85.6886;86.9807;-0.0458955;0.164095;0.00114245
885;954;13.7735;-85.8193;86.9176;-0.0517502;0.15906;0.00233181
908;954;12.4906;-85.9132;86.8165;-0.0526039;0.159435;0.00167688
931;954;11.2855;-86.1132;86.8496;-0.0503703;0.159822;-0.00166048
954;954;10.1108;-86.253;86.8436;-0.0471562;0.161463;-0.00279518
977;954;9.06137;-86.4452;86.9188;-0.0482184;0.158417;-0.000163848
1000;954;7.83571;-86.5138;86.8679;-0.0494811;0.161861;0.00305434
1023;954;6.72595;-86.4363;86.6976;-0.0525736;0.163951;0.00718949
1046;954;5.34957;-86.2841;86.4497;-0.0509648;0.160704;0.00269558
1069;954;4.31809;-86.6427;86.7503;-0.038597;0.155969;0.00227457
1092;954;3.53818;-86.4409;86.5132;-0.0424511;0.163424;0.0045957
1115;954;2.32182;-86.5058;86.5369;-0.0464611;0.158853;-0.00227641
1138;954;1.34638;-86.9081;86.9185;-0.0476767;0.162473;-0.00566589
1161;954;0.0726072;-86.8238;86.8238;-0.0507964;0.159873;-0.000924767
1184;954;-1.05356;-86.6538;86.6602;-0.0459795;0.161088;-0.00420182
1207;954;-2.09364;-86.9524;86.9776;-0.044343;0.161631;-0.00606123
1230;954;-3.14127;-86.8808;86.9376;-0.0472756;0.167942;-0.00481273
1253;954;-4.32246;-86.8329;86.9404;-0.0450553;0.163421;-0.00420601
1276;954;-5.26274;-86.8697;87.0289;-0.0494999;0.16883;-0.00785832
1299;954;-6.65907;-86.9885;87.243;-0.055325;0.16254;-0.00968003
1322;954;-7.88282;-87.0872;87.4433;-0.0442465;0.159594;-0.00701554
1345;954;-8.74162;-87.0682;87.5059;-0.0443464;0.163952;-0.00487868
1368;954;-9.97087;-86.8288;87.3994;-0.0547185;0.162187;-0.00859836
1391;954;-11.3324;-86.7984;87.535;-0.0567758;0.159072;-0.0092914
1414;954;-12.6612;-86.7985;87.7171;-0.0490709;0.158887;-0.00843625
1437;954;-13.6492;-86.4656;87.5363;-0.0432358;0.160848;-0.00566916
1460;954;-14.6976;-86.3256;87.5678;-0.0501756;0.159828;-0.00492175
1483;954;-16.019;-86.2268;87.7021;-0.0559736;0.162592;-0.00189193
1506;954;-17.3525;-85.761;87.4989;-0.0516044;0.160434;0.000987606
1529;954;-18.4679;-85.27;87.247;-0.048497;0.160392;0.00249203
1552;954;-19.6459;-85.0576;87.2969;-0.0534271;0.159319;0.00173583
1575;954;-21.0016;-84.5094;87.0798;-0.047952;0.159143;0.00752418
1598;954;-21.9211;-83.9571;86.7717;-0.0328828;0.148871;0.0101262
1621;954;-22.563;-83.0784;86.0878;-0.0267891;0.148246;0.0118441
655;977;24.1824;-79.4241;83.024;-0.00576207;0.146654;-0.00439175
678;977;24.0461;-79.8208;83.3641;-0.0282843;0.138796;-0.00145443
701;977;22.8573;-80.099;83.2964;-0.0424919;0.148147;-0.00436587
724;977;22.04;-80.6647;83.6215;-0.0429624;0.150392;-0.00342379
747;977;20.8303;-80.8468;83.4872;-0.0487667;0.15053;0.00167269
770;977;19.7361;-81.1798;83.5444;-0.0407337;0.154839;-0.00452083
793;977;18.9083;-81.711;83.8702;-0.0487135;0.155264;-0.00331157
816;977;17.4337;-81.787;83.6244;-0.0632817;0.165557;0.00504404
839;977;15.8989;-81.6729;83.206;-0.0491279;0.164583;-0.000851657
862;977;15.114;-82.1357;83.5147;-0.0412495;0.163288;-0.00703802
885;977;13.9545;-82.4049;83.5781;-0.0515752;0.158212;0.00156733
908;977;12.6757;-82.4701;83.4385;-0.0540337;0.161642;-0.00058828
931;977;11.3968;-82.7127;83.4942;-0.0527644;0.161557;-1.63785e-05
954;977;10.1802;-82.7173;83.3413;-0.0490346;0.160878;0.0019403
977;977;9.08273;-82.8665;83.3627;-0.0486578;0.164212;-0.00208195
1000;977;7.88294;-83.0992;83.4723;-0.0446614;0.160078;0.00111547
1023;977;6.97995;-83.0292;83.322;-0.0477277;0.163374;0.00495493
1046;977;5.63235;-83.021;83.2118;-0.0506437;0.156561;0.00120877
1069;977;4.58701;-83.3455;83.4717;-0.0456154;0.15936;0.00300385
1092;977;3.48382;-83.0824;83.1554;-0.0455025;0.161352;-1.79682e-05
1115;977;2.44386;-83.2424;83.2783;-0.0492031;0.158382;-0.00341141
1138;977;1.16032;-83.4515;83.4595;-0.0521672;0.160986;-0.00562852
1161;977;-0.0222947;-83.4222;83.4222;-0.0456534;0.163043;-0.00150538
1184;977;-0.990062;-83.3762;83.382;-0.0446542;0.157628;-0.0030437
1207;977;-2.12464;-83.5622;83.5892;-0.0558223;0.161394;-0.00138174
1230;977;-3.63398;-83.2736;83.3529;-0.0533401;0.166307;-0.00295525
1253;977;-4.64763;-83.4452;83.5745;-0.0415198;0.162399;-0.00528915
1276;977;-5.58558;-83.4354;83.6222;-0.0488286;0.160894;-0.00633883
1299;977;-6.95146;-83.4927;83.7816;-0.0543454;0.168313;-0.00768093
1322;977;-8.15841;-83.7365;84.133;-0.0490081;0.172355;-0.0045036
1345;977;-9.26446;-83.7027;84.2138;-0.052331;0.163729;-0.00587214
1368;977;-10.6331;-83.4517;84.1264;-0.0546354;0.159902;-0.00561332
1391;977;-11.8511;-83.4454;84.2828;-0.0540584;0.160328;-0.00858976
1414;977;-13.1909;-83.5171;84.5524;-0.0504875;0.161698;-0.00420102
1437;977;-14.236;-83.2092;84.4182;-0.0417598;0.164181;0.00124668
1460;977;-15.1573;-82.9589;84.3322;-0.0473424;0.164967;-0.00330781
1483;977;-16.4703;-82.749;84.3722;-0.0539412;0.163099;-0.00139764
1506;977;-17.7135;-82.3601;84.2434;-0.0483432;0.15963;0.00182076
1529;977;-18.7591;-81.8864;84.0077;-0.0490754;0.157567;-0.0012785
1552;977;-20.0346;-81.6772;84.0985;-0.0488098;0.158747;0.00377881
1575;977;-21.0715;-80.9769;83.6735;-0.0485752;0.158115;0.00471413
1598;977;-22.3351;-80.7908;83.8213;-0.0433055;0.14975;-0.000182618
1621;977;-23.1234;-79.8379;83.119;-0.0328273;0.161466;0.0168556
655;1000;24.6876;-76.6179;80.4971;-0.0160399;0.130128;0.00448252
678;1000;24.3141;-76.883;80.636;-0.0309223;0.144459;-0.000233165
701;1000;23.2406;-77.0232;80.4531;-0.045305;0.146721;-2.73731e-05
724;1000;22.1772;-77.4289;80.5423;-0.0432793;0.149465;0.000535349
747;1000;21.2015;-77.5533;80.3991;-0.0426529;0.155681;0.00245133
770;1000;20.1688;-77.9107;80.479;-0.0509805;0.158902;-0.00506346
793;1000;18.7847;-78.4251;80.6434;-0.0538533;0.156363;5.42313e-06
816;1000;17.6199;-78.2153;80.1754;-0.0530058;0.160269;0.00664595
839;1000;16.2781;-78.3982;80.0703;-0.0523828;0.1546;0.00279393
862;1000;15.1409;-78.7075;80.1506;-0.0413367;0.160034;-0.00466117
885;1000;14.3309;-79.0439;80.3325;-0.0494056;0.162162;0.00109906
908;1000;12.8082;-78.9985;80.0301;-0.0579141;0.166497;0.00109298
931;1000;11.5846;-79.2018;80.0445;-0.0491984;0.16568;-0.000521816
954;1000;10.4849;-79.3692;80.0588;-0.0479409;0.159762;0.00161318
977;1000;9.32315;-79.4275;79.9728;-0.0496738;0.163901;-0.000274278
1000;1000;8.13914;-79.6616;80.0763;-0.0469436;0.167404;0.00256221
1023;1000;7.11052;-79.4528;79.7703;-0.0485381;0.168283;0.00292592
1046;1000;5.84931;-79.5743;79.789;-0.0513691;0.166578;-0.00201189
1069;1000;4.68198;-79.8196;79.9568;-0.0515809;0.163788;0.00207879
1092;1000;3.41201;-79.5369;79.6101;-0.047605;0.163226;0.00288976
1115;1000;2.43727;-79.7208;79.758;-0.0506421;0.162825;-0.00512509
1138;1000;1.01762;-80.0196;80.0261;-0.0549393;0.16261;-0.00141293
1161;1000;-0.163655;-79.8527;79.8528;-0.046603;0.169378;0.00142531
1184;1000;-1.17871;-79.899;79.9077;-0.0464654;0.16383;-0.00599881
1207;1000;-2.3536;-80.0473;80.0819;-0.0506681;0.159532;-0.00392587
1230;1000;-3.57185;-79.7807;79.8606;-0.0483838;0.162384;0.000112332
1253;1000;-4.63617;-79.8879;80.0223;-0.0476507;0.167798;-0.00496869
1276;1000;-5.81913;-79.9869;80.1982;-0.0508663;0.161102;-0.00176308
1299;1000;-7.03883;-79.8081;80.1179;-0.0475703;0.168455;0.000706687
1322;1000;-8.06272;-79.7452;80.1518;-0.0553268;0.175308;-0.00551482
1345;1000;-9.65929;-80.0771;80.6576;-0.0583585;0.168432;-0.00863079
1368;1000;-10.8312;-79.9898;80.7197;-0.0514343;0.170063;-0.00181194
1391;1000;-12.0897;-79.9407;80.8497;-0.0533684;0.169553;-0.00271092
1414;1000;-13.3555;-79.8852;80.9939;-0.0447973;0.172186;0.0033551
1437;1000;-14.2014;-79.4514;80.7106;-0.0470034;0.169704;0.00259908
1460;1000;-15.5751;-79.2843;80.7997;-0.0566329;0.160352;-0.00691981
1483;1000;-16.8852;-79.26;81.0386;-0.0557876;0.158876;-0.00440111
1506;1000;-18.2187;-78.933;81.0082;-0.053383;0.160579;-9.88519e-05
1529;1000;-19.4163;-78.5261;80.8909;-0.0457544;0.152769;-0.00333266
1552;1000;-20.379;-78.2629;80.8726;-0.0465181;0.149394;0.00154486
1575;1000;-21.6155;-77.7385;80.6877;-0.0613042;0.153808;0.00349471
1598;1000;-23.2973;-77.5372;80.9615;-0.033841;0.155715;0.00986952
1621;1000;-23.227;-76.1739;79.6364;0.00481556;0.161581;0.0223583
655;1023;25.2066;-73.7941;77.9804;-0.0302552;0.152965;0.00874858
678;1023;24.499;-73.5987;77.5691;-0.0362923;0.146061;0.00563043
701;1023;23.5057;-73.7874;77.4409;-0.0377522;0.143682;-0.00282658
724;1023;22.7236;-74.2427;77.6424;-0.039636;0.148054;0.00196046
747;1023;21.6431;-74.1763;77.2693;-0.0512808;0.151461;0.0025419
770;1023;20.3007;-74.3768;77.0975;-0.0499254;0.159205;-0.00697594
793;1023;19.2782;-75.0082;77.4459;-0.0477075;0.159675;-0.000256988
816;1023;18.0476;-74.9298;77.0727;-0.0531269;0.15475;0.00548019
839;1023;16.7657;-75.0468;76.8967;-0.0550341;0.157501;-0.000979823
862;1023;15.4408;-75.2854;76.8525;-0.0497792;0.159248;-0.000953196
885;1023;14.4138;-75.4704;76.8345;-0.052136;0.163115;0.00247303
908;1023;12.9765;-75.3614;76.4705;-0.0552688;0.165578;0.00105832
931;1023;11.7967;-75.6373;76.5517;-0.0500811;0.159918;-0.00155501
954;1023;10.6089;-75.8786;76.6166;-0.0505037;0.160233;0.00125822
977;1023;9.4111;-75.8615;76.4431;-0.0517939;0.163747;0.00152339
1000;1023;8.16123;-75.9544;76.3916;-0.0477987;0.165393;0.00247566
1023;1023;7.15713;-75.8489;76.1858;-0.0482769;0.162185;0.00231517
1046;1023;5.88411;-75.9089;76.1366;-0.0510371;0.163938;-0.00520386
1069;1023;4.74343;-76.3444;76.4916;-0.0475108;0.158845;-0.00155264
1092;1023;3.64364;-76.1037;76.1909;-0.046902;0.160464;0.00222911
1115;1023;2.53277;-76.2795;76.3215;-0.0520154;0.162141;-0.00580408
1138;1023;1.18346;-76.4971;76.5063;-0.054182;0.163748;0.00131046
1161;1023;-0.0311247;-76.198;76.198;-0.0532272;0.165822;0.00305146
1184;1023;-1.33405;-76.3742;76.3858;-0.0552242;0.163414;-0.00910627
1207;1023;-2.64905;-76.7336;76.7793;-0.0525035;0.161461;-0.00372337
1230;1023;-3.8162;-76.3286;76.4239;-0.047228;0.159626;0.00128181
1253;1023;-4.87772;-76.2844;76.4402;-0.0432981;0.158532;-0.00856849
1276;1023;-5.85352;-76.542;76.7655;-0.0487316;0.163874;-0.000663163
1299;1023;-7.17683;-76.3058;76.6425;-0.0530883;0.164195;-0.000646001
1322;1023;-8.3649;-76.2776;76.7348;-0.0555627;0.160529;-0.0102878
1345;1023;-9.80849;-76.519;77.145;-0.055146;0.162516;-0.00371217
1368;1023;-10.9758;-76.2015;76.9879;-0.0515043;0.166823;-0.000152369
1391;1023;-12.2431;-76.2158;77.1929;-0.0525895;0.167788;-0.00287904
1414;1023;-13.4621;-76.1821;77.3624;-0.0522857;0.163043;-0.00233608
