x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.67949;-204.798;204.907;-0.0547381;0.309102;-0.0190748
1299;839;-7.52229;-204.835;204.973;-0.05056;0.30877;-0.0218525
1322;839;-9.06732;-204.892;205.093;-0.067937;0.305518;-0.0282294
1345;839;-10.7638;-205.288;205.57;-0.0681764;0.316396;-0.032941
1368;839;-12.3213;-205.4;205.77;-0.0692777;0.320707;-0.0270829
1391;839;-14.0694;-205.327;205.808;-0.0702043;0.325975;-0.0264855
1414;839;-15.6734;-205.183;205.78;-0.0791549;0.327982;-0.0285076
1437;839;-17.8691;-204.932;205.71;-0.0834356;0.331846;-0.0303914
1460;839;-19.6886;-204.757;205.701;-0.0791122;0.327952;-0.0331799
1483;839;-21.6661;-204.618;205.761;-0.0783422;0.324104;-0.033131
1506;839;-23.4505;-204.127;205.469;-0.0780505;0.328008;-0.0206295
1529;839;-25.4396;-203;204.587;-0.0849817;0.334212;-0.0179115
1552;839;-27.5846;-202.229;204.101;-0.0876146;0.335208;-0.0168565
1575;839;-29.715;-200.933;203.118;-0.0890717;0.339238;-0.00840131
1598;839;-31.9747;-199.46;202.007;-0.0300025;0.333835;-0.0304793
1621;839;-31.1423;-199.416;201.833;0.0368479;0.232992;-0.0430579
655;862;38.8994;-189.879;193.822;-0.047416;0.278125;0.0115968
678;862;37.7684;-190.64;194.345;-0.0517605;0.297652;0.00550706
701;862;36.4115;-191.789;195.214;-0.0682429;0.312183;0.000965649
724;862;34.4556;-192.876;195.929;-0.0944941;0.3229;0.00821709
747;862;31.7994;-193.559;196.154;-0.0916534;0.316935;0.0185046
770;862;30.0096;-194.055;196.362;-0.0753902;0.309446;0.0155274
793;862;28.1686;-194.903;196.928;-0.087782;0.314389;0.0155721
816;862;25.7579;-195.313;197.004;-0.0908544;0.31836;0.0179806
839;862;23.7708;-195.773;197.211;-0.0790375;0.314222;0.0183285
862;862;21.9577;-196.145;197.371;-0.07355;0.319636;0.018357
885;862;20.2508;-196.21;197.252;-0.0763195;0.320076;0.0144773
908;862;18.3001;-196.51;197.361;-0.0783363;0.324196;0.0122904
931;862;16.4918;-196.627;197.318;-0.0762453;0.324716;0.0176311
954;862;14.6478;-196.527;197.072;-0.0681906;0.323914;0.0147025
977;862;13.2394;-196.877;197.321;-0.0615758;0.329271;0.00517862
1000;862;11.7186;-197.092;197.44;-0.0682987;0.318452;0.00429035
1023;862;9.98214;-197.01;197.263;-0.0681343;0.326357;0.00396442
1046;862;8.46864;-197.395;197.577;-0.0676285;0.317468;-0.000179401
1069;862;6.75418;-197.601;197.716;-0.0728177;0.313535;0.00695667
1092;862;4.98718;-197.493;197.556;-0.0691727;0.308745;0.00340133
1115;862;3.45382;-197.559;197.589;-0.0575472;0.315074;-0.00940224
1138;862;2.25453;-198.122;198.135;-0.0587617;0.310007;-0.00742565
1161;862;0.663519;-198.051;198.052;-0.0588101;0.319597;-0.00260606
1184;862;-0.535508;-197.999;198;-0.063482;0.321404;-0.0125366
1207;862;-2.35603;-198.211;198.225;-0.0728327;0.315591;-0.0195673
1230;862;-4.01822;-198.228;198.268;-0.0661971;0.325742;-0.0193333
1253;862;-5.50955;-198.39;198.467;-0.0645117;0.314321;-0.0223716
1276;862;-7.0924;-198.828;198.954;-0.0660296;0.32013;-0.0190632
1299;862;-8.65614;-198.775;198.964;-0.0691164;0.324867;-0.021877
1322;862;-10.3899;-198.823;199.094;-0.0710134;0.325858;-0.0246783
1345;862;-12.0478;-198.794;199.158;-0.0704622;0.333217;-0.023804
1368;862;-13.7542;-198.823;199.299;-0.0747944;0.341076;-0.0259488
1391;862;-15.6278;-198.683;199.297;-0.075749;0.346517;-0.0276269
1414;862;-17.3821;-198.655;199.414;-0.0784279;0.332129;-0.0300794
1437;862;-19.3897;-198.485;199.43;-0.0814942;0.329424;-0.0217731
1460;862;-21.299;-198.289;199.429;-0.0812874;0.332224;-0.0234635
1483;862;-23.2981;-197.952;199.318;-0.0824998;0.342371;-0.0187776
1506;862;-25.279;-197.202;198.815;-0.0884635;0.354509;-0.0155864
1529;862;-27.5945;-196.391;198.32;-0.0939978;0.348717;-0.0157285
1552;862;-29.8603;-195.562;197.829;-0.0898687;0.336802;-0.00783103
1575;862;-31.9911;-194.194;196.811;-0.0899876;0.32296;-0.00533067
1598;862;-34.2854;-192.973;195.995;-0.0439109;0.320285;0.0113787
1621;862;-34.2285;-190.32;193.373;0.00913177;0.41636;0.0144373
655;885;40.4898;-184.306;188.702;-0.0453819;0.288732;0.0103928
678;885;39.4159;-184.788;188.945;-0.0586391;0.314304;0.00862659
701;885;37.6887;-185.607;189.395;-0.0769263;0.312504;0.000569646
724;885;35.7012;-186.336;189.726;-0.0868169;0.319534;0.0017329
747;885;33.48;-187.048;190.021;-0.0895465;0.336883;0.00268293
770;885;31.3445;-188.033;190.627;-0.0801898;0.325665;0.00431881
793;885;29.5953;-188.762;191.068;-0.0863037;0.323353;0.0140917
816;885;27.1767;-188.945;190.89;-0.0921609;0.324358;0.0154526
839;885;25.1353;-189.399;191.06;-0.0851276;0.328252;0.0167051
862;885;23.0731;-189.598;190.997;-0.0841918;0.339;0.0175539
885;885;21.0829;-189.716;190.884;-0.0827552;0.331878;0.0186868
908;885;19.0932;-189.908;190.865;-0.07885;0.329101;0.0133443
931;885;17.2986;-190.096;190.882;-0.0734932;0.326447;0.0176754
954;885;15.5782;-189.914;190.552;-0.0719365;0.318426;0.0186441
977;885;13.861;-190.104;190.608;-0.0720562;0.328899;0.00103153
1000;885;12.1282;-190.662;191.048;-0.0726841;0.320612;0.00178859
1023;885;10.3839;-190.554;190.837;-0.0696781;0.319504;0.00425071
1046;885;8.80169;-190.965;191.168;-0.0682117;0.324355;-0.00237234
1069;885;7.12613;-191.212;191.345;-0.074184;0.324248;0.000970635
1092;885;5.25166;-191.195;191.267;-0.0738009;0.318283;0.00614698
1115;885;3.59581;-191.243;191.277;-0.0641613;0.32342;-0.00644877
1138;885;2.19409;-191.841;191.854;-0.0654991;0.319643;-0.00545151
1161;885;0.476384;-191.497;191.497;-0.0764774;0.320734;0.00390883
1184;885;-1.47139;-191.472;191.478;-0.080226;0.328916;-0.020116
1207;885;-3.37812;-191.987;192.017;-0.0708408;0.31431;-0.0136377
1230;885;-4.85481;-191.642;191.704;-0.0617825;0.327555;-0.00993986
1253;885;-6.3145;-191.741;191.845;-0.0666941;0.332009;-0.0176789
1276;885;-8.03328;-191.9;192.068;-0.0708358;0.329345;-0.0155808
1299;885;-9.69736;-191.791;192.036;-0.0723779;0.332085;-0.0182684
1322;885;-11.4928;-191.823;192.167;-0.0717459;0.339686;-0.0241233
1345;885;-13.1257;-191.953;192.401;-0.0746514;0.333414;-0.0207619
1368;885;-15.0655;-191.802;192.393;-0.0819693;0.346277;-0.0176756
1391;885;-17.0669;-191.548;192.307;-0.081168;0.34909;-0.0269516
1414;885;-18.9647;-191.931;192.866;-0.0733124;0.336074;-0.03158
1437;885;-20.5734;-191.748;192.848;-0.0798207;0.330479;-0.0227088
1460;885;-22.7983;-191.492;192.844;-0.0934202;0.342289;-0.0217439
1483;885;-25.0993;-191.009;192.651;-0.0922031;0.345076;-0.011915
1506;885;-27.2785;-190.113;192.06;-0.0886175;0.340596;-0.00614361
1529;885;-29.4136;-189.2;191.473;-0.0875365;0.336577;-0.0161457
1552;885;-31.5179;-188.85;191.462;-0.0929331;0.329476;-0.0163611
1575;885;-33.9235;-188.068;191.103;-0.0930884;0.317153;-0.00427015
1598;885;-36.0768;-186.684;190.138;-0.0585521;0.317759;0.0274097
1621;885;-36.9521;-183.414;187.099;-0.027222;0.268546;0.0376736
655;908;41.1706;-178.149;182.844;-0.0337943;0.318643;0.0230304
678;908;40.3792;-177.994;182.517;-0.053774;0.325152;0.0039811
701;908;38.6141;-179.191;183.304;-0.0766019;0.308621;-0.0110058
724;908;36.6604;-180.025;183.72;-0.0853656;0.31835;0.00605831
747;908;34.4936;-180.108;183.382;-0.0792469;0.333219;0.00386596
770;908;32.8463;-181.011;183.967;-0.0746684;0.331168;-0.00436632
793;908;30.8807;-181.936;184.538;-0.0947722;0.333783;-0.000981606
816;908;28.2379;-182.3;184.474;-0.0929526;0.327426;0.00900242
839;908;26.3795;-182.626;184.521;-0.0843347;0.332078;0.0153566
862;908;24.1784;-182.599;184.193;-0.079362;0.333884;0.0209075
885;908;22.5701;-182.921;184.308;-0.083206;0.331646;0.0141587
908;908;20.171;-183.305;184.412;-0.0891952;0.328665;0.0127511
931;908;18.2616;-183.514;184.42;-0.0763522;0.328495;0.0168896
954;908;16.5115;-183.704;184.445;-0.0807544;0.320529;0.017031
977;908;14.3831;-183.66;184.222;-0.0829421;0.319422;0.00709477
1000;908;12.5207;-184.167;184.592;-0.0743871;0.32058;0.00402446
1023;908;10.8211;-184.125;184.443;-0.0707145;0.317442;0.00657854
1046;908;9.14355;-184.334;184.561;-0.0761494;0.332977;-0.00499285
1069;908;7.17153;-184.541;184.68;-0.0731947;0.33328;-0.00448788
1092;908;5.64227;-184.649;184.735;-0.0724913;0.332415;0.00243423
1115;908;3.70641;-184.528;184.565;-0.0746693;0.335324;-0.00935771
1138;908;2.06474;-185.226;185.238;-0.0663705;0.330986;-0.00957669
1161;908;0.540675;-185.116;185.117;-0.0817517;0.332039;0.00477759
1184;908;-1.86588;-184.786;184.795;-0.0834732;0.329454;-0.00721691
1207;908;-3.47623;-185.517;185.55;-0.0725208;0.333021;-0.00486429
1230;908;-5.33336;-185.063;185.14;-0.0716053;0.326176;-0.00151577
1253;908;-6.89966;-185.068;185.197;-0.0678089;0.327495;-0.0209093
1276;908;-8.56958;-185.603;185.8;-0.0767911;0.320558;-0.0164661
1299;908;-10.5811;-185.465;185.767;-0.0829903;0.3254;-0.010746
1322;908;-12.5617;-185.251;185.676;-0.074525;0.321372;-0.0196936
1345;908;-14.1475;-185.442;185.981;-0.074122;0.316957;-0.0172798
1368;908;-16.1086;-185.025;185.724;-0.0832013;0.327962;-0.00960603
1391;908;-18.1538;-184.792;185.681;-0.0859354;0.330822;-0.0254924
1414;908;-20.2484;-185.24;186.344;-0.0857329;0.33722;-0.0305327
1437;908;-22.2856;-185.272;186.608;-0.0896293;0.336296;-0.0204823
1460;908;-24.5787;-184.675;186.303;-0.0870844;0.347163;-0.0119375
1483;908;-26.4958;-184.235;186.131;-0.0811167;0.331185;-0.0128575
1506;908;-28.4877;-183.644;185.84;-0.0933071;0.322418;-0.00710327
1529;908;-31.0281;-182.989;185.601;-0.0957214;0.323157;-0.0126756
1552;908;-33.1431;-182.405;185.392;-0.0918521;0.323625;-0.00874846
1575;908;-35.4945;-181.492;184.93;-0.0978676;0.326066;0.00204966
1598;908;-37.9458;-180.259;184.21;-0.0728754;0.315945;0.00120114
1621;908;-39.0258;-179.491;183.685;-0.0452968;0.297952;-0.0124147
655;931;42.2755;-171.473;176.608;-0.0447386;0.314467;0.0178477
678;931;41.221;-171.722;176.6;-0.0599972;0.314841;-0.00130078
701;931;39.3955;-173.133;177.559;-0.0748195;0.320972;-0.00541086
724;931;37.6018;-173.518;177.545;-0.085874;0.328188;0.0103234
747;931;35.2556;-173.693;177.235;-0.0855362;0.324951;-0.00216648
770;931;33.4643;-174.762;177.937;-0.0807539;0.317176;-0.00719184
793;931;31.3434;-175.386;178.165;-0.0905539;0.32734;-0.00060884
816;931;29.0779;-175.801;178.19;-0.08771;0.33342;0.00854325
839;931;27.1084;-176.091;178.166;-0.0729875;0.327151;0.00920232
862;931;25.5858;-176.246;178.093;-0.0752188;0.317333;0.0150925
885;931;23.5059;-176.44;177.999;-0.0901834;0.324821;0.00697212
908;931;21.2285;-176.727;177.998;-0.0823461;0.327034;0.00846746
931;931;19.5449;-176.926;178.002;-0.0778719;0.325219;0.0101136
954;931;17.4938;-177.018;177.88;-0.0894969;0.323742;0.00611961
977;931;15.2241;-177.231;177.884;-0.0893554;0.312578;0.00233352
1000;931;13.1751;-177.742;178.23;-0.0822448;0.323205;0.00319149
1023;931;11.2679;-177.744;178.101;-0.0888873;0.32794;0.00918471
1046;931;8.88604;-177.592;177.814;-0.0861208;0.33804;-0.000178192
1069;931;7.11913;-177.828;177.971;-0.0713834;0.327916;-0.00148526
1092;931;5.47527;-177.843;177.927;-0.0761585;0.337326;0.00388812
1115;931;3.47117;-177.786;177.82;-0.0713264;0.335303;-0.00782243
1138;931;2.06237;-178.54;178.551;-0.0658115;0.338465;-0.00486784
1161;931;0.335478;-178.157;178.157;-0.0770724;0.341332;-0.00223499
1184;931;-1.63242;-178.225;178.233;-0.0793624;0.331236;-0.00858422
1207;931;-3.4753;-178.613;178.647;-0.0830937;0.337326;-0.0093594
1230;931;-5.6293;-178.517;178.606;-0.0863723;0.328606;-0.00458645
1253;931;-7.63666;-178.579;178.742;-0.0731008;0.33288;-0.0158723
1276;931;-9.12727;-178.982;179.214;-0.0759651;0.342933;-0.011295
1299;931;-11.2751;-178.71;179.065;-0.0903194;0.333446;-0.0104602
1322;931;-13.4888;-178.899;179.407;-0.0808576;0.323208;-0.0206781
1345;931;-15.1612;-179.189;179.829;-0.0723956;0.328882;-0.0116858
1368;931;-16.95;-178.638;179.441;-0.0865028;0.326154;-0.00424766
1391;931;-19.3387;-178.296;179.341;-0.0914377;0.32253;-0.01832
1414;931;-21.3687;-178.456;179.731;-0.085581;0.336251;-0.0223785
1437;931;-23.4601;-178.326;179.863;-0.0854666;0.344534;-0.0100484
1460;931;-25.4915;-177.676;179.496;-0.0906637;0.336887;-0.00671707
1483;931;-27.8429;-177.764;179.931;-0.0887086;0.327993;-0.013658
1506;931;-29.7743;-177.17;179.655;-0.0951363;0.326718;-0.00328488
1529;931;-32.4772;-176.258;179.225;-0.0977553;0.336342;-0.00135473
1552;931;-34.5353;-175.888;179.246;-0.0889843;0.328495;-0.00358487
1575;931;-36.7895;-175.011;178.836;-0.0860099;0.323015;0.00507511
1598;931;-38.7218;-173.981;178.238;-0.0679343;0.318771;0.0355352
1621;931;-40.182;-171.392;176.039;-0.0551387;0.387842;0.0545942
655;954;43.5561;-165.487;171.123;-0.044397;0.327212;0.0172632
678;954;42.5105;-165.31;170.688;-0.0626642;0.310743;0.00665155
701;954;40.5698;-166.28;171.158;-0.0829203;0.332743;-0.00720688
724;954;38.4951;-166.851;171.234;-0.0936786;0.325025;0.00450796
747;954;36.0302;-167.042;170.884;-0.082874;0.319091;-0.00313385
770;954;34.4878;-168.227;171.726;-0.0771742;0.332528;-0.0108292
793;954;32.2958;-168.781;171.843;-0.0905964;0.331289;0.00935611
816;954;30.1061;-168.94;171.602;-0.0905959;0.341439;0.00601035
839;954;27.9144;-169.481;171.764;-0.0817499;0.350311;-0.00470094
862;954;26.1687;-169.82;171.825;-0.0822039;0.332007;0.00302302
885;954;23.9616;-169.856;171.538;-0.0922672;0.330384;0.0029818
908;954;21.7067;-170.164;171.543;-0.0886597;0.33037;-0.000298865
931;954;19.6804;-170.435;171.567;-0.0859155;0.328582;-0.00482944
954;954;17.5654;-170.671;171.572;-0.0839128;0.332448;-0.005808
977;954;15.639;-171.032;171.745;-0.083205;0.329922;-0.000948832
1000;954;13.5611;-171.153;171.689;-0.0851423;0.331004;0.00736765
1023;954;11.5397;-170.936;171.325;-0.0893731;0.334896;0.0125115
1046;954;9.2461;-170.781;171.031;-0.0864476;0.330695;0.00277482
1069;954;7.37252;-171.349;171.508;-0.0686191;0.323213;0.00204229
1092;954;5.97183;-171.122;171.226;-0.0725852;0.335734;0.00785415
1115;954;3.90184;-171.072;171.117;-0.0805766;0.329517;-0.00152559
1138;954;2.09917;-171.658;171.671;-0.0836949;0.337544;-0.00696128
1161;954;-0.126013;-171.45;171.45;-0.0868416;0.327867;-0.002938
1184;954;-2.08632;-171.475;171.488;-0.080709;0.332951;-0.0102215
1207;954;-4.00541;-171.992;172.039;-0.0783554;0.332631;-0.0109803
1230;954;-5.84581;-171.848;171.947;-0.079701;0.344879;-0.00524617
1253;954;-7.83168;-171.706;171.884;-0.0765314;0.339791;-0.00788004
1276;954;-9.5124;-171.883;172.146;-0.0817612;0.347451;-0.0141137
1299;954;-11.7622;-172.087;172.489;-0.0921502;0.336604;-0.0154834
1322;954;-13.9686;-172.244;172.809;-0.0813882;0.333717;-0.0127644
1345;954;-15.6725;-172.235;172.946;-0.0798244;0.339978;-0.00905015
1368;954;-17.8013;-171.919;172.839;-0.095058;0.334527;-0.0131895
1391;954;-20.2774;-171.83;173.023;-0.0962619;0.329261;-0.0155544
1414;954;-22.466;-171.792;173.255;-0.0858447;0.328923;-0.0161341
1437;954;-24.4132;-171.526;173.255;-0.0751106;0.332652;-0.00951751
1460;954;-26.066;-171.181;173.154;-0.0868006;0.333184;-0.00820986
1483;954;-28.5986;-171.077;173.451;-0.100935;0.343141;-0.0048948
1506;954;-30.9754;-170.547;173.337;-0.090859;0.337283;0.00343913
1529;954;-33.0163;-169.53;172.715;-0.0887131;0.339421;0.00769993
1552;954;-35.2761;-169.23;172.868;-0.0958222;0.335124;-6.96086e-05
1575;954;-37.6708;-168.515;172.674;-0.0851505;0.33601;0.0142419
1598;954;-39.4151;-167.413;171.99;-0.0659245;0.317583;0.042362
1621;954;-41.0255;-164.227;169.274;-0.0579722;0.301249;0.0702388
655;977;43.4609;-158.318;164.175;-0.0211113;0.315565;-0.0165046
678;977;42.9539;-159.172;164.866;-0.0546827;0.298222;-0.0107024
701;977;40.8479;-159.786;164.925;-0.0789305;0.315277;-0.00914935
724;977;39.148;-160.449;165.156;-0.0825173;0.320162;-0.00614902
747;977;36.8679;-160.839;165.01;-0.0894031;0.317185;-0.000277129
770;977;34.8217;-161.42;165.134;-0.0739558;0.329313;-0.00604277
793;977;33.3109;-162.106;165.493;-0.0856243;0.32042;-0.00202407
816;977;30.6919;-162.149;165.028;-0.110904;0.33783;0.00805107
839;977;27.8899;-162.109;164.49;-0.0884252;0.341836;-0.00363904
862;977;26.4195;-162.913;165.041;-0.0747227;0.341656;-0.0119884
885;977;24.3005;-163.165;164.965;-0.0909892;0.330266;0.00215249
908;977;22.0205;-163.452;164.929;-0.0934996;0.332692;-0.00234036
931;977;19.7735;-163.71;164.9;-0.0884659;0.333628;0.00093411
954;977;17.7526;-163.664;164.624;-0.0824728;0.334981;0.00259035
977;977;15.8081;-163.97;164.73;-0.0824181;0.34144;-0.00626644
1000;977;13.7836;-164.443;165.019;-0.0791604;0.336295;1.15952e-05
1023;977;12.0086;-164.307;164.745;-0.0838005;0.336617;0.00771064
1046;977;9.75187;-164.307;164.596;-0.087395;0.325685;0.000156828
1069;977;7.7925;-164.808;164.992;-0.0808314;0.332879;0.00476388
1092;977;5.86977;-164.373;164.478;-0.0776053;0.340769;0.00131892
1115;977;4.07136;-164.54;164.59;-0.0825624;0.327998;-0.00830477
1138;977;1.89592;-165.004;165.015;-0.0889094;0.330399;-0.0115737
1161;977;-0.220712;-164.969;164.969;-0.0790111;0.332893;-0.00245405
1184;977;-1.89505;-164.854;164.865;-0.0797914;0.332385;-0.00661475
1207;977;-4.05151;-165.255;165.305;-0.0962896;0.338341;-0.0019572
1230;977;-6.5612;-164.729;164.859;-0.0895418;0.34362;-0.00193052
1253;977;-8.37446;-164.968;165.18;-0.072019;0.338208;-0.0109128
1276;977;-10.0045;-165.101;165.404;-0.0824099;0.337309;-0.0132405
1299;977;-12.3366;-165.217;165.677;-0.094164;0.351663;-0.0130062
1322;977;-14.5638;-165.509;166.149;-0.0869282;0.357324;-0.00932507
1345;977;-16.5277;-165.583;166.406;-0.0893867;0.339099;-0.00909472
1368;977;-18.8787;-165.242;166.316;-0.0946663;0.329505;-0.00686935
1391;977;-21.1137;-165.082;166.426;-0.0940388;0.331652;-0.0128539
1414;977;-23.4296;-165.263;166.916;-0.0861724;0.331485;-0.011085
1437;977;-25.265;-164.992;166.916;-0.0735916;0.339125;0.00429243
1460;977;-26.9601;-164.314;166.511;-0.0830403;0.343931;-0.00373521
1483;977;-29.2688;-164.047;166.637;-0.0964393;0.343998;-0.00583506
1506;977;-31.6387;-163.673;166.703;-0.0888179;0.337268;0.004241
1529;977;-33.5769;-162.666;166.095;-0.0899878;0.33079;0.00168076
1552;977;-36.0011;-162.456;166.398;-0.0898975;0.331952;0.00416091
1575;977;-37.9321;-161.541;165.935;-0.0912581;0.327265;0.00504642
1598;977;-40.4297;-161.184;166.177;-0.0812826;0.314167;0.00721616
1621;977;-41.9028;-159.186;164.609;-0.0582236;0.31274;0.0412448
655;1000;44.2348;-152.742;159.018;-0.0340481;0.281353;0.00568398
678;1000;43.4332;-153.196;159.234;-0.0589834;0.305113;-0.00239004
701;1000;41.4289;-153.547;159.038;-0.084668;0.312453;0.000625026
724;1000;39.3513;-153.943;158.893;-0.0841748;0.31721;0.00337392
747;1000;37.3727;-154.25;158.713;-0.0769021;0.328516;-0.000617518
770;1000;35.6531;-154.996;159.044;-0.0876338;0.332779;-0.0134136
793;1000;33.1163;-155.863;159.342;-0.0969718;0.323173;0.00172569
816;1000;30.9502;-155.401;158.453;-0.0926105;0.333253;0.0113211
839;1000;28.6382;-155.797;158.408;-0.0927448;0.320672;0.0048124
862;1000;26.4587;-156.139;158.365;-0.0768365;0.336271;-0.00709642
885;1000;24.949;-156.588;158.563;-0.0872386;0.335618;-0.00164423
908;1000;22.2483;-156.804;158.374;-0.100265;0.340238;-0.00171088
931;1000;20.0765;-157.04;158.318;-0.0842136;0.339458;-0.001044
954;1000;18.1938;-157.23;158.279;-0.0824215;0.330974;0.000159145
977;1000;16.1133;-157.36;158.183;-0.0862365;0.335053;-0.00245931
1000;1000;14.0371;-157.663;158.287;-0.082953;0.343601;0.00223847
1023;1000;12.1244;-157.436;157.903;-0.0844826;0.348469;0.00257896
1046;1000;9.97117;-157.673;157.988;-0.0866688;0.345255;-0.00423029
1069;1000;7.94452;-157.982;158.182;-0.0880327;0.338706;0.00606375
1092;1000;5.72528;-157.473;157.577;-0.0829689;0.337663;0.00399393
1115;1000;3.95481;-157.877;157.926;-0.0867544;0.33505;-0.0119271
1138;1000;1.53476;-158.38;158.387;-0.0937828;0.335016;-0.003668
1161;1000;-0.583528;-158.081;158.082;-0.0808276;0.351271;0.00276686
1184;1000;-2.34787;-158.124;158.141;-0.0792136;0.340589;-0.00995652
1207;1000;-4.38582;-158.429;158.49;-0.0852714;0.32909;-0.00669172
1230;1000;-6.45359;-158.1;158.232;-0.0833522;0.337855;0.00068924
1253;1000;-8.39564;-158.149;158.372;-0.0839152;0.3467;-0.00742767
1276;1000;-10.4917;-158.364;158.711;-0.0852356;0.336802;-0.0035485
1299;1000;-12.4996;-158.056;158.55;-0.0810495;0.351133;0.00153794
1322;1000;-14.3862;-158.011;158.664;-0.0925378;0.360893;-0.0116485
1345;1000;-16.9784;-158.658;159.564;-0.099452;0.349965;-0.017321
1368;1000;-19.2199;-158.687;159.847;-0.094612;0.350034;-0.00389573
1391;1000;-21.5588;-158.518;159.978;-0.0929055;0.349072;-0.00268169
1414;1000;-23.7135;-158.485;160.25;-0.0782917;0.352264;0.00456775
1437;1000;-25.3173;-157.941;159.958;-0.0843933;0.346971;0.00513299
1460;1000;-27.7878;-157.444;159.877;-0.0989168;0.332778;-0.00584887
1483;1000;-30.1225;-157.332;160.19;-0.0974654;0.329983;-0.00834187
1506;1000;-32.516;-157.041;160.372;-0.0918894;0.331468;0.000469247
1529;1000;-34.5778;-156.255;160.035;-0.081655;0.313544;-0.0025031
1552;1000;-36.4548;-155.906;160.111;-0.0906992;0.308922;-0.000211002
1575;1000;-38.9682;-155.36;160.172;-0.112495;0.320529;0.00550004
1598;1000;-41.9748;-154.77;160.361;-0.0687101;0.327537;0.0386717
1621;1000;-42.4118;-151.596;157.417;-0.00929775;0.327456;0.0714114
655;1023;45.178;-146.84;153.633;-0.0578057;0.318798;0.00751589
678;1023;43.8077;-146.807;153.204;-0.0675733;0.309908;0.00413693
701;1023;41.9557;-147.16;153.024;-0.0696904;0.304505;-0.00244717
724;1023;40.4732;-147.655;153.102;-0.0766604;0.308642;0.00279705
747;1023;38.2799;-147.642;152.524;-0.097254;0.317949;0.000942386
770;1023;35.7559;-148.062;152.318;-0.0869205;0.331433;-0.0157471
793;1023;34.0658;-149.088;152.93;-0.0831405;0.341114;-1.2427e-05
816;1023;31.7516;-148.776;152.126;-0.0957184;0.334735;0.00944637
839;1023;29.4289;-149.196;152.071;-0.101334;0.335375;-0.00352221
862;1023;26.8214;-149.424;151.812;-0.0900262;0.334731;-0.000525819
885;1023;25.0793;-149.703;151.789;-0.0894975;0.336772;-0.00132886
908;1023;22.4998;-149.823;151.503;-0.0989739;0.346685;-0.00099339
931;1023;20.2737;-150.109;151.472;-0.0886416;0.335017;-0.000998097
954;1023;18.22;-150.364;151.464;-0.0850874;0.336339;-0.00073439
977;1023;16.1752;-150.524;151.391;-0.0851775;0.336829;-0.000374844
1000;1023;14.1178;-150.693;151.353;-0.0810314;0.341973;0.00668075
1023;1023;12.2829;-150.385;150.886;-0.0834326;0.341859;0.00660702
1046;1023;10.1044;-150.499;150.837;-0.0862107;0.339328;-0.0100889
1069;1023;8.12112;-151.232;151.45;-0.0827819;0.332412;-0.00269744
1092;1023;6.12289;-150.834;150.958;-0.0825264;0.336779;0.00563291
1115;1023;4.15359;-151.093;151.15;-0.0891458;0.340591;-0.0106378
1138;1023;1.81473;-151.559;151.569;-0.0922679;0.339276;0.00331111
1161;1023;-0.307255;-150.948;150.948;-0.0874367;0.342309;0.00914254
1184;1023;-2.40193;-151.212;151.231;-0.0918646;0.340209;-0.0183163
1207;1023;-4.76127;-152.025;152.099;-0.0927787;0.33451;-0.00514275
1230;1023;-6.88856;-151.183;151.34;-0.0826839;0.336986;0.00569433
1253;1023;-8.74648;-151.109;151.362;-0.0752882;0.33268;-0.0140566
1276;1023;-10.495;-151.594;151.957;-0.0819765;0.339005;-0.00174202
1299;1023;-12.6862;-151.202;151.733;-0.0906544;0.340474;0.000417896
1322;1023;-14.8759;-151.15;151.88;-0.0956692;0.336531;-0.0175596
1345;1023;-17.3225;-151.613;152.599;-0.0950641;0.339885;-0.0106849
1368;1023;-19.4793;-151.267;152.516;-0.0901646;0.348255;-0.000533696
1391;1023;-21.6787;-151.14;152.687;-0.0893637;0.352027;-0.00293196
1414;1023;-23.7923;-151.208;153.068;-0.0941258;0.343212;-0.00765398
1437;1023;-26.2341;-151.131;153.391;-0.0958978;0.340581;-0.00635815
1460;1023;-28.4389;-150.966;153.622;-0.0923944;0.341396;-0.00212355
1483;1023;-30.7024;-150.798;153.891;-0.0966626;0.328956;-0.00158237
1506;1023;-33.1282;-150.373;153.979;-0.0969929;0.329178;0.00387199
1529;1023;-35.4118;-150.018;154.141;-0.0861635;0.315315;-0.00304372
1552;1023;-37.281;-149.961;154.526;-0.0747132;0.303894;0.00936664
1575;1023;-39.0105;-148.624;153.658;-0.0928522;0.321631;0.0222397
1598;1023;-41.8168;-148.021;153.814;-0.0917679;0.313498;0.0303883
1621;1023;-43.5265;-146.032;152.381;-0.0678347;0.247445;0.0401886
655;1046;44.8808;-139.88;146.904;-0.0252013;0.325907;-0.0200409
678;1046;44.2802;-140.657;147.462;-0.0531689;0.306096;-0.0137233
701;1046;42.3461;-141.205;147.418;-0.0826897;0.301391;-0.00380236
724;1046;40.2972;-141.451;147.079;-0.0890538;0.309893;-0.00300463
747;1046;38.0484;-141.419;146.448;-0.0868525;0.311608;-0.00333287
770;1046;36.1109;-141.68;146.21;-0.0814288;0.316746;-0.00737699
793;1046;34.1289;-142.209;146.247;-0.0839282;0.339624;0.000665788
816;1046;32.0719;-141.976;145.553;-0.10113;0.330888;0.0106471
