x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.21339;-117.484;117.559;-0.0362262;0.170945;-0.0118764
1299;839;-4.75581;-117.488;117.585;-0.0324421;0.167794;-0.0129617
1322;839;-5.73077;-117.445;117.585;-0.0416432;0.16744;-0.0172764
1345;839;-6.71353;-117.698;117.889;-0.0413293;0.173494;-0.022069
1368;839;-7.67468;-117.839;118.089;-0.0460116;0.175841;-0.0174947
1391;839;-8.88114;-117.707;118.042;-0.04442;0.178392;-0.0153248
1414;839;-9.76676;-117.508;117.913;-0.0483899;0.177328;-0.0187417
1437;839;-11.1647;-117.406;117.936;-0.0531885;0.181313;-0.0213494
1460;839;-12.2827;-117.308;117.949;-0.0504676;0.180483;-0.0218258
1483;839;-13.5489;-117.129;117.91;-0.0511212;0.176627;-0.0199777
1506;839;-14.7023;-116.667;117.59;-0.0503279;0.181806;-0.0137664
1529;839;-15.9395;-116.018;117.108;-0.0530598;0.18266;-0.0131304
1552;839;-17.2291;-115.43;116.708;-0.0539313;0.181397;-0.00964319
1575;839;-18.5185;-114.475;115.963;-0.0557926;0.184662;-0.007241
1598;839;-19.9118;-113.559;115.292;-0.0152163;0.179638;-0.0164932
1621;839;-19.2431;-113.157;114.781;0.0296538;0.0851952;-0.018307
655;862;23.9621;-107.725;110.358;-0.021331;0.153677;0.00900498
678;862;23.4587;-108.306;110.818;-0.0294213;0.162089;0.00338066
701;862;22.5653;-109.157;111.465;-0.0444032;0.168547;-0.000378876
724;862;21.3363;-109.993;112.043;-0.0571061;0.175507;0.00600784
747;862;19.839;-110.465;112.232;-0.0540974;0.173119;0.0126824
770;862;18.7687;-110.82;112.398;-0.0476112;0.168523;0.00998039
793;862;17.5833;-111.44;112.818;-0.0547917;0.167349;0.0103423
816;862;16.1653;-111.744;112.907;-0.0555772;0.171598;0.0138523
839;862;14.9482;-111.972;112.966;-0.0505328;0.172112;0.0138123
862;862;13.776;-112.246;113.088;-0.0469767;0.174456;0.0112843
885;862;12.7322;-112.36;113.079;-0.0488193;0.17272;0.00941151
908;862;11.4717;-112.543;113.126;-0.0499453;0.176335;0.00772203
931;862;10.3732;-112.671;113.148;-0.048468;0.175722;0.00974001
954;862;9.18518;-112.649;113.023;-0.0435139;0.175414;0.00915532
977;862;8.32547;-112.886;113.193;-0.0380287;0.182055;0.0056208
1000;862;7.39971;-113.02;113.262;-0.0436844;0.173639;0.00513433
1023;862;6.27001;-112.956;113.13;-0.0446788;0.179152;0.00367243
1046;862;5.29595;-113.218;113.342;-0.0438765;0.173488;0.001411
1069;862;4.2038;-113.326;113.404;-0.046254;0.171012;0.00502092
1092;862;3.11662;-113.265;113.307;-0.0433838;0.167212;0.00177059
1115;862;2.16286;-113.299;113.32;-0.0358935;0.169849;-0.00511051
1138;862;1.43333;-113.622;113.631;-0.0371172;0.166612;-0.0043366
1161;862;0.421217;-113.642;113.643;-0.0399032;0.172815;-0.00228706
1184;862;-0.440432;-113.549;113.55;-0.0418744;0.173015;-0.00770439
1207;862;-1.54712;-113.638;113.649;-0.0435272;0.170567;-0.0111349
1230;862;-2.48847;-113.682;113.71;-0.0408265;0.175235;-0.0110443
1253;862;-3.46528;-113.754;113.807;-0.0432639;0.171668;-0.0121904
1276;862;-4.52429;-113.924;114.014;-0.04227;0.17499;-0.0109931
1299;862;-5.45309;-113.955;114.086;-0.042481;0.17645;-0.014338
1322;862;-6.52181;-113.974;114.16;-0.0443431;0.174647;-0.0156403
1345;862;-7.54022;-113.944;114.193;-0.044369;0.18002;-0.0159343
1368;862;-8.61019;-113.973;114.298;-0.0488279;0.187327;-0.0176061
1391;862;-9.84407;-113.864;114.289;-0.0485815;0.188241;-0.0177196
1414;862;-10.9022;-113.86;114.38;-0.0489025;0.177176;-0.0207824
1437;862;-12.1517;-113.705;114.353;-0.0519823;0.181045;-0.0140109
1460;862;-13.3601;-113.551;114.335;-0.0523978;0.181437;-0.0160185
1483;862;-14.631;-113.261;114.202;-0.0526259;0.186066;-0.0110163
1506;862;-15.8587;-112.595;113.706;-0.0546664;0.192157;-0.0107193
1529;862;-17.2319;-112.178;113.494;-0.0572443;0.190312;-0.012
1552;862;-18.5842;-111.562;113.099;-0.0567987;0.184079;-0.0044951
1575;862;-19.9557;-110.506;112.293;-0.0586221;0.176577;-0.00403048
1598;862;-21.4037;-109.732;111.8;-0.0265792;0.175342;0.000770029
1621;862;-21.2517;-108.255;110.321;0.00869162;0.218643;-0.00156404
655;885;25.0385;-104.538;107.495;-0.0245821;0.15336;0.00561883
678;885;24.4614;-104.989;107.801;-0.0345201;0.169312;0.00256447
701;885;23.408;-105.657;108.219;-0.0450662;0.169863;-0.000221985
724;885;22.323;-106.188;108.509;-0.0514104;0.174707;0.00241299
747;885;20.9664;-106.705;108.745;-0.0553958;0.183368;0.00225835
770;885;19.6835;-107.385;109.174;-0.0513036;0.178265;0.00257443
793;885;18.5246;-107.958;109.536;-0.0541851;0.176475;0.00763702
816;885;17.1119;-108.198;109.543;-0.0563535;0.176585;0.0118627
839;885;15.8534;-108.308;109.462;-0.0550775;0.178675;0.013404
862;885;14.5034;-108.505;109.47;-0.0541187;0.183098;0.0110257
885;885;13.2912;-108.669;109.479;-0.0529757;0.1793;0.0128289
908;885;11.9979;-108.693;109.353;-0.0509891;0.180779;0.0101375
931;885;10.8821;-108.885;109.427;-0.0462698;0.179606;0.00917156
954;885;9.81751;-108.859;109.301;-0.0439578;0.173179;0.011916
977;885;8.81351;-108.934;109.29;-0.044365;0.180297;0.00148486
1000;885;7.72665;-109.344;109.617;-0.0477439;0.172732;0.0011616
1023;885;6.56075;-109.291;109.487;-0.0455905;0.172524;0.00302906
1046;885;5.57891;-109.545;109.687;-0.0438518;0.176804;0.000142175
1069;885;4.49566;-109.668;109.76;-0.0486215;0.177207;0.000835427
1092;885;3.28485;-109.702;109.751;-0.0475681;0.171941;0.0032655
1115;885;2.25281;-109.73;109.753;-0.0400137;0.17481;-0.00276424
1138;885;1.40449;-110.047;110.056;-0.041379;0.173544;-0.00309952
1161;885;0.308017;-109.881;109.881;-0.0503359;0.177273;0.0017547
1184;885;-0.972647;-109.889;109.893;-0.0503122;0.177744;-0.0100359
1207;885;-2.06849;-110.146;110.165;-0.0420149;0.17029;-0.00753896
1230;885;-2.94786;-109.994;110.033;-0.039818;0.175871;-0.0067399
1253;885;-3.93841;-109.985;110.055;-0.0441493;0.179924;-0.00995099
1276;885;-5.02568;-110.043;110.158;-0.0453458;0.177122;-0.00921995
1299;885;-6.07388;-110;110.168;-0.0472263;0.180189;-0.0128204
1322;885;-7.25196;-110.034;110.272;-0.046187;0.184075;-0.0160763
1345;885;-8.25002;-110.074;110.383;-0.0472331;0.180506;-0.0128769
1368;885;-9.47868;-109.937;110.344;-0.0525833;0.189745;-0.012247
1391;885;-10.7371;-109.77;110.294;-0.0527684;0.19026;-0.0178437
1414;885;-11.9738;-110.02;110.67;-0.0460469;0.185634;-0.0190388
1437;885;-12.9064;-109.748;110.505;-0.0510893;0.18516;-0.0140869
1460;885;-14.3888;-109.648;110.588;-0.0609582;0.187417;-0.0156984
1483;885;-15.804;-109.293;110.43;-0.056864;0.18948;-0.00734246
1506;885;-17.0962;-108.598;109.935;-0.0545107;0.184668;-0.00520473
1529;885;-18.4024;-108.024;109.581;-0.0557338;0.183307;-0.0105708
1552;885;-19.7453;-107.683;109.478;-0.0582885;0.178861;-0.00880269
1575;885;-21.1781;-107.032;109.107;-0.0581124;0.171287;-0.00292081
1598;885;-22.5278;-106.163;108.527;-0.0346682;0.171591;0.0138521
1621;885;-22.8965;-104.13;106.617;-0.0119956;0.159369;0.0165538
655;908;25.5494;-101.166;104.342;-0.0216994;0.17011;0.0139728
678;908;25.0448;-101.108;104.164;-0.0330096;0.176062;0.00199181
701;908;23.9985;-101.933;104.72;-0.0459468;0.168589;-0.00692624
724;908;22.8556;-102.579;105.094;-0.051791;0.173252;0.00217713
747;908;21.5439;-102.714;104.95;-0.0485611;0.180367;0.00178049
770;908;20.5592;-103.273;105.3;-0.0466388;0.181525;-0.00397788
793;908;19.3283;-103.962;105.744;-0.0588473;0.184495;-0.00119051
816;908;17.7563;-104.257;105.759;-0.0567949;0.183526;0.00590003
839;908;16.6347;-104.406;105.723;-0.0520305;0.181967;0.00972369
862;908;15.2965;-104.5;105.614;-0.0512524;0.180681;0.0113358
885;908;14.2119;-104.763;105.723;-0.0543652;0.182018;0.0109201
908;908;12.7221;-104.882;105.651;-0.0579744;0.179677;0.0106582
931;908;11.462;-105.053;105.676;-0.0493218;0.177623;0.0088794
954;908;10.3925;-105.288;105.799;-0.0508133;0.174631;0.0096852
977;908;9.06157;-105.235;105.624;-0.0517167;0.175258;0.00320959
1000;908;7.947;-105.665;105.964;-0.0477754;0.175836;0.00124311
1023;908;6.80714;-105.609;105.829;-0.0462188;0.173991;0.0056841
1046;908;5.76938;-105.702;105.859;-0.0493766;0.183879;-0.00235881
1069;908;4.4764;-105.793;105.887;-0.047933;0.183614;-0.0028617
1092;908;3.50827;-105.94;105.998;-0.0458814;0.18338;0.000540588
1115;908;2.31503;-105.86;105.885;-0.0464544;0.184119;-0.00433257
1138;908;1.31831;-106.232;106.241;-0.0407932;0.182201;-0.00405009
1161;908;0.397943;-106.105;106.106;-0.0509501;0.182611;0.00251609
1184;908;-1.08899;-105.997;106.003;-0.0537377;0.182176;-0.00377575
1207;908;-2.14511;-106.381;106.403;-0.0475146;0.182917;-0.00341913
1230;908;-3.32972;-106.207;106.26;-0.0470513;0.180356;-0.00230818
1253;908;-4.36372;-106.12;106.209;-0.0438877;0.18005;-0.011493
1276;908;-5.39533;-106.4;106.536;-0.0495732;0.176499;-0.0096789
1299;908;-6.70404;-106.318;106.529;-0.0546657;0.180639;-0.00824745
1322;908;-7.98323;-106.188;106.488;-0.0466853;0.177081;-0.0131975
1345;908;-8.90419;-106.297;106.669;-0.0465751;0.17433;-0.0109834
1368;908;-10.1786;-105.968;106.456;-0.0542904;0.180296;-0.00638546
1391;908;-11.4757;-105.841;106.461;-0.0546936;0.180156;-0.0158303
1414;908;-12.7674;-106.025;106.791;-0.0529492;0.185366;-0.0159594
1437;908;-13.9795;-105.889;106.807;-0.057008;0.185007;-0.014453
1460;908;-15.4707;-105.656;106.783;-0.0564491;0.190147;-0.00991552
1483;908;-16.6582;-105.281;106.591;-0.0520403;0.182733;-0.00598236
1506;908;-17.9386;-104.807;106.331;-0.0576116;0.176592;-0.00580496
1529;908;-19.3974;-104.447;106.233;-0.0575835;0.176425;-0.0104579
1552;908;-20.6759;-104.003;106.038;-0.0570007;0.17532;-0.00343653
1575;908;-22.1153;-103.25;105.592;-0.0603906;0.177895;0.000688353
1598;908;-23.5707;-102.464;105.14;-0.0485627;0.171842;0.00384769
1621;908;-24.4402;-101.527;104.427;-0.0362625;0.147481;0.00083682
655;931;26.2171;-97.2978;100.768;-0.0275229;0.168123;0.00820697
678;931;25.5741;-97.5113;100.809;-0.035807;0.168571;-0.00212853
701;931;24.5238;-98.4758;101.483;-0.0438243;0.173503;-0.00376047
724;931;23.4924;-98.8226;101.577;-0.0534548;0.17644;0.00546198
747;931;21.9915;-99.0552;101.467;-0.0560358;0.176862;-0.000270508
770;931;20.8295;-99.6926;101.845;-0.0496564;0.172483;-0.00227096
793;931;19.6339;-100.147;102.054;-0.0545853;0.178288;0.00110131
816;931;18.2398;-100.426;102.069;-0.0535585;0.181911;0.00668289
839;931;17.0981;-100.6;102.043;-0.0465619;0.179014;0.0043129
862;931;16.0435;-100.856;102.124;-0.0481053;0.174465;0.00728702
885;931;14.8278;-100.966;102.049;-0.0558052;0.177927;0.00719116
908;931;13.4;-101.079;101.964;-0.0546449;0.178514;0.00592283
931;931;12.2397;-101.351;102.088;-0.0511888;0.177275;0.00549286
954;931;10.9802;-101.439;102.032;-0.0559673;0.178675;0.0059127
977;931;9.58862;-101.482;101.934;-0.0564247;0.171607;0.00342017
1000;931;8.30491;-101.867;102.205;-0.0514788;0.1809;0.00118291
1023;931;7.15441;-101.887;102.138;-0.0575596;0.182129;0.00700996
1046;931;5.57607;-101.748;101.901;-0.0558016;0.187295;0.000516037
1069;931;4.51162;-101.881;101.981;-0.0457839;0.181666;-0.000436508
1092;931;3.41911;-101.924;101.982;-0.0491274;0.188569;0.00250206
1115;931;2.19332;-101.923;101.947;-0.0446675;0.185925;-0.00356715
1138;931;1.3146;-102.315;102.324;-0.0410862;0.185967;-0.00269223
1161;931;0.262348;-102.133;102.134;-0.0490211;0.18481;-0.00262392
1184;931;-0.998811;-102.158;102.163;-0.0508683;0.183919;-0.00579205
1207;931;-2.14108;-102.386;102.409;-0.0527078;0.186918;-0.00574512
1230;931;-3.49124;-102.338;102.397;-0.0563483;0.184731;-0.00278574
1253;931;-4.81057;-102.345;102.458;-0.047288;0.184241;-0.00847929
1276;931;-5.72099;-102.541;102.701;-0.0493374;0.190282;-0.00625239
1299;931;-7.13903;-102.341;102.589;-0.0596702;0.185141;-0.00782341
1322;931;-8.553;-102.52;102.876;-0.0516244;0.177981;-0.0133621
1345;931;-9.57968;-102.67;103.116;-0.0448327;0.181252;-0.0076338
1368;931;-10.6643;-102.293;102.848;-0.0554747;0.179216;-0.00481517
1391;931;-12.2098;-102.14;102.867;-0.0590737;0.177522;-0.0116869
1414;931;-13.4672;-102.185;103.069;-0.0542634;0.183322;-0.012141
1437;931;-14.778;-101.939;103.005;-0.0558235;0.187238;-0.00695071
1460;931;-16.1146;-101.632;102.902;-0.0560377;0.185384;-0.00571362
1483;931;-17.4339;-101.565;103.051;-0.054475;0.18027;-0.00730597
1506;931;-18.6958;-101.111;102.825;-0.0625463;0.180467;-0.00351682
1529;931;-20.4189;-100.559;102.611;-0.0601277;0.184785;-0.00302878
1552;931;-21.5588;-100.254;102.546;-0.0547102;0.180406;-0.000657208
1575;931;-23.0214;-99.5019;102.13;-0.0564984;0.176457;0.00234159
1598;931;-24.2578;-98.8688;101.801;-0.0420894;0.173444;0.0100947
1621;931;-25.0319;-97.8271;100.979;-0.0320662;0.170601;0.0158644
655;954;26.8339;-94.007;97.7618;-0.0248339;0.171847;0.00894326
678;954;26.2553;-93.9301;97.5305;-0.0341941;0.166464;0.00485526
701;954;25.2296;-94.5592;97.8672;-0.0454297;0.18036;-0.00590106
724;954;24.1004;-95.089;98.0956;-0.0556015;0.174773;0.00125249
747;954;22.5918;-95.2039;97.8477;-0.0511914;0.174776;6.31245e-05
770;954;21.6738;-95.9375;98.3552;-0.0474025;0.181755;-0.00470373
793;954;20.3408;-96.3949;98.5176;-0.0570347;0.179166;0.00560614
816;954;18.9664;-96.551;98.3962;-0.0582376;0.183608;0.00543714
839;954;17.577;-96.8089;98.3916;-0.0531593;0.190853;-0.0023161
862;954;16.4491;-97.0867;98.4703;-0.0505055;0.183195;0.00115027
885;954;15.1901;-97.2093;98.3889;-0.0564409;0.178883;0.00234743
908;954;13.7745;-97.3065;98.2766;-0.0580313;0.180583;0.00118753
931;954;12.4372;-97.5247;98.3146;-0.0557692;0.18095;-0.00198865
954;954;11.1315;-97.7004;98.3325;-0.0531366;0.182955;-0.00263924
977;954;9.92237;-97.929;98.4304;-0.0543162;0.180923;0.000704849
1000;954;8.56024;-97.9885;98.3617;-0.0544645;0.184487;0.00442686
1023;954;7.34476;-97.8834;98.1585;-0.057937;0.185711;0.00775768
1046;954;5.81255;-97.7702;97.9429;-0.0568509;0.182572;0.00334575
1069;954;4.65027;-98.0825;98.1926;-0.0427226;0.17861;0.00222109
1092;954;3.80303;-97.9592;98.033;-0.0466677;0.185749;0.00455976
1115;954;2.45087;-97.9817;98.0124;-0.0525546;0.181897;-0.00103218
1138;954;1.31664;-98.3528;98.3616;-0.0528561;0.186601;-0.0053276
1161;954;-0.0493799;-98.2725;98.2725;-0.0560651;0.181554;-0.00241293
1184;954;-1.33929;-98.1988;98.2079;-0.0514732;0.181547;-0.00515332
1207;954;-2.48187;-98.4651;98.4964;-0.0490163;0.185201;-0.00626407
1230;954;-3.65255;-98.3773;98.4451;-0.0518679;0.189697;-0.00520576
1253;954;-4.93337;-98.3109;98.4346;-0.0498713;0.186272;-0.00472662
1276;954;-6.00688;-98.3544;98.5377;-0.0541783;0.190361;-0.00835535
1299;954;-7.49733;-98.4766;98.7615;-0.0604159;0.184347;-0.0104146
1322;954;-8.87634;-98.6309;99.0295;-0.0512277;0.183471;-0.00824021
1345;954;-9.91767;-98.6121;99.1096;-0.0513713;0.187354;-0.00549303
1368;954;-11.3043;-98.3662;99.0136;-0.0597487;0.18465;-0.00968752
1391;954;-12.7546;-98.3089;99.1329;-0.0609402;0.180552;-0.0104565
1414;954;-14.1987;-98.2688;99.2892;-0.0547215;0.179391;-0.00917562
1437;954;-15.346;-97.9763;99.1709;-0.0485771;0.18182;-0.0062897
1460;954;-16.4927;-97.8091;99.1898;-0.0562766;0.18142;-0.00530661
1483;954;-18.0132;-97.6429;99.2906;-0.0639491;0.186788;-0.00257917
1506;954;-19.5398;-97.1674;99.1126;-0.0577741;0.186019;-8.67734e-05
1529;954;-20.7642;-96.6309;98.8367;-0.0528527;0.185448;0.00439538
1552;954;-22.0464;-96.3594;98.8493;-0.0595205;0.18278;0.00126722
1575;954;-23.5976;-95.7656;98.6301;-0.0542402;0.183773;0.00954957
1598;954;-24.6316;-95.089;98.2275;-0.0384304;0.172398;0.00958913
1621;954;-25.4263;-94.263;97.632;-0.0333082;0.167764;0.01148
655;977;26.8783;-89.9797;93.9085;-0.00765419;0.168534;-0.00345472
678;977;26.6975;-90.4151;94.2743;-0.0320347;0.160029;-0.00253276
701;977;25.3723;-90.8236;94.301;-0.0482863;0.170828;-0.0061702
724;977;24.409;-91.3923;94.5957;-0.0493068;0.175197;-0.00474
747;977;23.038;-91.6272;94.479;-0.0542763;0.171707;0.00185402
770;977;21.8365;-91.9881;94.5444;-0.0443359;0.180833;-0.00445571
793;977;20.9415;-92.5515;94.8911;-0.0537852;0.176925;-0.00354963
816;977;19.287;-92.6494;94.6356;-0.0712334;0.187361;0.00586733
839;977;17.5389;-92.5308;94.1783;-0.0556627;0.189395;-0.00126577
862;977;16.6487;-93.0885;94.5656;-0.0467229;0.186495;-0.00772679
885;977;15.3289;-93.3681;94.618;-0.0577883;0.181653;0.0017985
908;977;13.9076;-93.414;94.4436;-0.0589054;0.185282;-0.00065428
931;977;12.5333;-93.6699;94.5047;-0.056639;0.184958;-0.000382776
954;977;11.2231;-93.6784;94.3483;-0.0532766;0.184253;0.00235723
977;977;10.0134;-93.8027;94.3357;-0.0537289;0.187272;-0.00151715
1000;977;8.67984;-94.047;94.4466;-0.0502197;0.182574;0.000510401
1023;977;7.64163;-94.0193;94.3294;-0.0534817;0.186224;0.00440674
1046;977;6.1501;-94.0049;94.2058;-0.0566723;0.180389;0.00221046
1069;977;4.95546;-94.2928;94.4229;-0.0511067;0.181724;0.00342916
1092;977;3.73581;-94.0542;94.1283;-0.0503287;0.185318;-0.000536084
1115;977;2.57886;-94.2051;94.2404;-0.0544688;0.181126;-0.00349334
1138;977;1.15655;-94.4109;94.4179;-0.0578403;0.182808;-0.00629082
1161;977;-0.164119;-94.429;94.4291;-0.0511935;0.183922;-0.00364977
1184;977;-1.26195;-94.4533;94.4617;-0.0500623;0.18028;-0.00282256
1207;977;-2.52784;-94.538;94.5718;-0.0615911;0.184307;-0.00115141
1230;977;-4.18843;-94.3162;94.4091;-0.0583884;0.188175;-0.00374234
1253;977;-5.29714;-94.4559;94.6043;-0.0454418;0.184431;-0.00608772
1276;977;-6.32889;-94.4926;94.7043;-0.0532569;0.181974;-0.0073163
1299;977;-7.81598;-94.529;94.8516;-0.0601657;0.191044;-0.0082543
1322;977;-9.18592;-94.7422;95.1865;-0.0554209;0.197558;-0.00545904
1345;977;-10.4407;-94.743;95.3165;-0.0591278;0.187223;-0.0058377
1368;977;-11.9921;-94.4817;95.2398;-0.0613856;0.181857;-0.00543684
1391;977;-13.3577;-94.4853;95.4248;-0.0586135;0.1815;-0.0104756
1414;977;-14.7725;-94.5803;95.727;-0.0547911;0.183059;-0.00562388
1437;977;-15.9519;-94.2353;95.5759;-0.0481053;0.187909;0.00166883
1460;977;-17.046;-93.9393;95.4733;-0.0536446;0.187741;-0.00304284
1483;977;-18.4933;-93.6639;95.4721;-0.061325;0.185893;-0.0011735
1506;977;-19.9648;-93.2448;95.3582;-0.0526204;0.183238;0.00229414
1529;977;-20.9917;-92.7026;95.0495;-0.0537126;0.180848;-0.00065
1552;977;-22.512;-92.5082;95.208;-0.0561836;0.180952;0.00449574
1575;977;-23.6645;-91.7123;94.7162;-0.0555493;0.177956;0.00603872
1598;977;-25.1534;-91.5322;94.9255;-0.0474775;0.169834;-0.00271902
1621;977;-25.9152;-90.6745;94.3051;-0.0318769;0.183308;0.0155121
655;1000;27.5282;-86.8209;91.0806;-0.021931;0.148593;0.00776081
678;1000;27.0166;-87.0844;91.1789;-0.0363261;0.16398;0.00048071
701;1000;25.8233;-87.2808;91.0208;-0.0505724;0.168748;0.000914259
724;1000;24.6248;-87.6366;91.0305;-0.0490604;0.170997;0.00141814
747;1000;23.5039;-87.8951;90.9834;-0.0476324;0.178215;0.00210807
770;1000;22.3743;-88.2645;91.0562;-0.0566298;0.182535;-0.00559334
793;1000;20.8097;-88.8736;91.2774;-0.0600331;0.179001;-5.32672e-06
816;1000;19.5231;-88.6195;90.7445;-0.0592062;0.183987;0.00877798
839;1000;18.0003;-88.7965;90.6026;-0.0587386;0.177892;0.0034189
862;1000;16.733;-89.1871;90.7433;-0.0471896;0.183933;-0.00492013
885;1000;15.7701;-89.5025;90.8812;-0.0558563;0.18546;0.002201
908;1000;14.0867;-89.4547;90.557;-0.0639304;0.189229;0.00153062
931;1000;12.7284;-89.6855;90.5843;-0.0540865;0.189532;-0.0013154
954;1000;11.5253;-89.8896;90.6255;-0.0527727;0.18406;0.000192917
977;1000;10.232;-89.999;90.5788;-0.0558951;0.185922;-0.00124678
1000;1000;8.87655;-90.2433;90.6788;-0.0530856;0.188051;0.00284327
1023;1000;7.7216;-89.995;90.3256;-0.0530566;0.19103;0.00319642
1046;1000;6.36733;-90.113;90.3377;-0.0564819;0.190545;-0.00216852
1069;1000;5.04397;-90.3712;90.5118;-0.0574757;0.18567;0.00196079
1092;1000;3.64276;-90.1053;90.1789;-0.0527159;0.185391;0.00280487
1115;1000;2.55144;-90.2927;90.3287;-0.0561653;0.186376;-0.00529048
1138;1000;0.979409;-90.5985;90.6038;-0.0611069;0.184802;-0.00225638
1161;1000;-0.351429;-90.4741;90.4748;-0.0520152;0.192363;0.000610208
1184;1000;-1.47902;-90.5431;90.5552;-0.0511111;0.188181;-0.00563874
1207;1000;-2.76627;-90.6515;90.6936;-0.0557892;0.178216;-0.00343712
1230;1000;-4.1214;-90.4131;90.507;-0.0536457;0.183902;-0.000209994
1253;1000;-5.30426;-90.4929;90.6482;-0.0530075;0.18995;-0.00584091
1276;1000;-6.62861;-90.6354;90.8775;-0.0567646;0.184638;-0.002186
1299;1000;-7.99417;-90.4002;90.753;-0.0530981;0.19262;0.00125092
1322;1000;-9.14097;-90.2986;90.7601;-0.0594184;0.196842;-0.00685918
1345;1000;-10.8148;-90.6907;91.3332;-0.0634379;0.190232;-0.0110125
1368;1000;-12.1595;-90.6551;91.4669;-0.0598946;0.192711;-0.00307787
1391;1000;-13.6579;-90.6126;91.6362;-0.0609915;0.192297;-0.00317063
1414;1000;-15.0566;-90.5103;91.7541;-0.0490301;0.195998;0.0032562
1437;1000;-15.9754;-90.0242;91.4307;-0.0515742;0.193631;0.00241113
1460;1000;-17.4983;-89.8692;91.5569;-0.0635119;0.183813;-0.00645148
1483;1000;-18.9969;-89.7752;91.7631;-0.06317;0.181599;-0.00316517
1506;1000;-20.5047;-89.4037;91.725;-0.0576429;0.180841;0.0014268
1529;1000;-21.7373;-88.9615;91.5787;-0.0492323;0.171616;-0.00416071
1552;1000;-22.834;-88.6829;91.5754;-0.0522541;0.169805;0.00128414
1575;1000;-24.2138;-88.2051;91.4683;-0.0694767;0.172235;0.00410602
1598;1000;-26.1572;-87.8686;91.6793;-0.0378897;0.176635;0.0113945
1621;1000;-26.0243;-86.4912;90.3216;0.00758645;0.183001;0.0219181
655;1023;28.2222;-83.6057;88.2406;-0.0395216;0.167701;0.00992657
678;1023;27.2937;-83.4093;87.7614;-0.0443529;0.165376;0.00522511
701;1023;26.1346;-83.6299;87.6184;-0.0423752;0.164333;-0.00345791
724;1023;25.2956;-84.1112;87.8326;-0.0450644;0.165502;0.0014305
747;1023;24.0106;-84.0617;87.4236;-0.0588384;0.171627;0.00309598
770;1023;22.5042;-84.2476;87.2015;-0.0553244;0.179914;-0.00750293
793;1023;21.382;-84.948;87.5977;-0.0518207;0.182752;-0.000388472
816;1023;20.051;-84.8531;87.19;-0.0591159;0.178879;0.00673491
839;1023;18.5772;-84.9793;86.9862;-0.0632543;0.180637;-0.000778312
862;1023;17.0408;-85.2903;86.9759;-0.0569272;0.182265;-0.00199722
885;1023;15.8762;-85.5112;86.9725;-0.0580373;0.184043;0.00200524
908;1023;14.2886;-85.4077;86.5947;-0.0616653;0.186557;0.00186347
931;1023;12.946;-85.6521;86.6249;-0.0560811;0.180849;-0.000795178
954;1023;11.6296;-85.8752;86.6591;-0.0552104;0.18169;0.000647744
977;1023;10.3312;-85.9258;86.5447;-0.0565141;0.185888;0.000327133
1000;1023;8.95152;-86.0862;86.5504;-0.0537027;0.187128;0.00282542
1023;1023;7.79072;-85.9415;86.2939;-0.0537671;0.18345;0.00389708
1046;1023;6.40768;-85.9464;86.1849;-0.0559578;0.184544;-0.0050981
1069;1023;5.13761;-86.4252;86.5777;-0.0527781;0.181506;-0.00199306
1092;1023;3.91148;-86.1975;86.2862;-0.0520876;0.184378;0.00309964
1115;1023;2.67555;-86.3095;86.351;-0.0579601;0.184994;-0.00559099
1138;1023;1.16155;-86.577;86.5848;-0.0600198;0.186423;0.000527273
1161;1023;-0.173603;-86.2988;86.299;-0.058022;0.190349;0.00357181
1184;1023;-1.58983;-86.4878;86.5024;-0.0599409;0.188658;-0.0104942
1207;1023;-3.02404;-86.9659;87.0185;-0.0593291;0.183146;-0.00429526
1230;1023;-4.40513;-86.5182;86.6302;-0.0541401;0.182297;0.00192153
1253;1023;-5.58923;-86.4209;86.6014;-0.0477649;0.181428;-0.00848653
1276;1023;-6.65771;-86.6663;86.9216;-0.0533709;0.18831;-2.69719e-05
1299;1023;-8.11357;-86.3896;86.7697;-0.0597229;0.187566;-0.00100387
1322;1023;-9.4929;-86.4381;86.9578;-0.0623211;0.181579;-0.011821
1345;1023;-11.0768;-86.6999;87.4046;-0.0610322;0.184659;-0.00439717
1368;1023;-12.3918;-86.3394;87.2242;-0.0584564;0.191338;-0.000474918
1391;1023;-13.8507;-86.3599;87.4636;-0.05894;0.193041;-0.00251837
1414;1023;-15.1881;-86.3098;87.6359;-0.0562208;0.186873;-0.00118032
1437;1023;-16.515;-86.0585;87.6288;-0.0591085;0.18442;-0.00532846
1460;1023;-17.9928;-86.1526;88.0115;-0.060468;0.184911;-0.00441218
1483;1023;-19.3863;-85.9635;88.1224;-0.0597919;0.182064;0.00102634
1506;1023;-20.8347;-85.5739;88.0737;-0.0607458;0.180537;0.00322327
1529;1023;-22.2746;-85.405;88.2619;-0.0523906;0.169304;-0.00149601
1552;1023;-23.3124;-85.2732;88.4024;-0.0422903;0.16172;0.00701876
1575;1023;-24.2749;-84.3782;87.8007;-0.0591591;0.174171;0.0120309
1598;1023;-26.1372;-84.0294;88.0005;-0.0592488;0.167424;0.0133092
