x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-9.20666;-267.378;267.536;-0.0587989;0.423102;-0.0290433
1322;839;-11.0307;-267.522;267.75;-0.0823706;0.416774;-0.0359514
1345;839;-13.1709;-268.013;268.337;-0.0856389;0.42904;-0.0398334
1368;839;-15.1599;-268.165;268.594;-0.085521;0.435254;-0.0323216
1391;839;-17.2893;-268.081;268.638;-0.0851484;0.441438;-0.0311206
1414;839;-19.26;-267.938;268.629;-0.09677;0.443436;-0.0341491
1437;839;-21.9814;-267.723;268.624;-0.0997112;0.448092;-0.0373317
1460;839;-24.1036;-267.524;268.607;-0.0970996;0.447142;-0.0407353
1483;839;-26.6899;-267.428;268.756;-0.0961185;0.44527;-0.0440144
1506;839;-28.7636;-267.047;268.592;-0.0924666;0.445787;-0.0286583
1529;839;-31.1919;-265.817;267.641;-0.10409;0.452744;-0.021179
1552;839;-33.8856;-264.93;267.088;-0.110575;0.459762;-0.0196045
1575;839;-36.6602;-263.53;266.068;-0.110733;0.465872;-0.00976288
1598;839;-39.4155;-261.84;264.79;-0.0473358;0.456598;0.0260605
1621;839;-39.2813;-257.704;260.68;0.0220201;0.292891;0.0658854
655;862;48.4543;-249.332;253.996;-0.0744328;0.383614;0.0105552
678;862;46.6513;-250.3;254.61;-0.0728249;0.405106;0.00736227
701;862;44.9166;-251.514;255.493;-0.0856215;0.426447;0.00359873
724;862;42.456;-252.754;256.295;-0.115516;0.438996;0.00874697
747;862;39.2003;-253.602;256.614;-0.112705;0.429341;0.0209166
770;862;36.9184;-254.104;256.772;-0.0943352;0.41986;0.0208059
793;862;34.6123;-254.949;257.288;-0.106827;0.427152;0.021004
816;862;31.6902;-255.357;257.316;-0.110269;0.431852;0.0221327
839;862;29.2137;-255.884;257.546;-0.0980426;0.42627;0.0217617
862;862;26.9245;-256.26;257.671;-0.0911773;0.434428;0.0232665
885;862;24.807;-256.247;257.445;-0.0913496;0.433694;0.0162038
908;862;22.5087;-256.664;257.649;-0.0956303;0.439511;0.0137026
931;862;20.1717;-256.748;257.539;-0.093694;0.438751;0.0222717
954;862;17.9753;-256.567;257.196;-0.0807826;0.439558;0.0172666
977;862;16.2911;-257.04;257.556;-0.074823;0.444203;0.00506864
1000;862;14.3878;-257.291;257.693;-0.0833964;0.433634;0.00674259
1023;862;12.2798;-257.165;257.458;-0.0825988;0.443755;0.00481062
1046;862;10.4154;-257.643;257.853;-0.0830171;0.432131;-0.00109966
1069;862;8.28171;-257.881;258.014;-0.0888094;0.426295;0.00906091
1092;862;6.13062;-257.667;257.74;-0.084592;0.421116;0.00579552
1115;862;4.21004;-257.734;257.769;-0.0703193;0.429744;-0.0134702
1138;862;2.7647;-258.529;258.544;-0.0715675;0.420623;-0.0100599
1161;862;0.786369;-258.353;258.354;-0.0719515;0.438206;-0.000435824
1184;862;-0.674492;-258.249;258.249;-0.0760868;0.436587;-0.0169628
1207;862;-2.85868;-258.596;258.612;-0.087181;0.432253;-0.0253568
1230;862;-4.87841;-258.619;258.665;-0.080585;0.445879;-0.023624
1253;862;-6.72921;-258.865;258.953;-0.0798156;0.431142;-0.0268347
1276;862;-8.71598;-259.361;259.507;-0.082292;0.434945;-0.022549
1299;862;-10.6872;-259.325;259.545;-0.0846843;0.441228;-0.0278072
1322;862;-12.7921;-259.415;259.73;-0.0851749;0.445184;-0.0330652
1345;862;-14.7883;-259.479;259.9;-0.0845392;0.452555;-0.0323122
1368;862;-16.8611;-259.579;260.127;-0.0902596;0.460774;-0.031425
1391;862;-19.1468;-259.4;260.106;-0.0916713;0.471114;-0.0331901
1414;862;-21.2917;-259.42;260.293;-0.0956248;0.448529;-0.0386635
1437;862;-23.7788;-259.375;260.462;-0.0990541;0.442915;-0.026105
1460;862;-26.1009;-259.066;260.377;-0.101048;0.446124;-0.0272236
1483;862;-28.6945;-258.71;260.297;-0.102312;0.461136;-0.0238651
1506;862;-31.0895;-258.03;259.896;-0.104913;0.478486;-0.0207332
1529;862;-33.8363;-257.093;259.31;-0.111916;0.473522;-0.0183112
1552;862;-36.6068;-256.151;258.754;-0.110842;0.458919;-0.0105654
1575;862;-39.3253;-254.69;257.708;-0.111682;0.441439;-0.0072842
1598;862;-42.1661;-253.339;256.824;-0.0451362;0.440124;0.0449587
1621;862;-41.9389;-248.163;251.682;0.0352553;0.444529;0.0858117
655;885;50.4593;-241.869;247.076;-0.0709325;0.384295;0.00578497
678;885;48.7508;-242.659;247.507;-0.07968;0.427486;0.0094658
701;885;46.6065;-243.419;247.841;-0.0968764;0.427166;0.00575027
724;885;44.0276;-244.157;248.095;-0.110255;0.436967;0.00233989
747;885;41.1869;-245.042;248.479;-0.10981;0.459548;-0.000174303
770;885;38.6127;-246.189;249.199;-0.0975236;0.445293;0.00575192
793;885;36.4158;-246.9;249.572;-0.105837;0.441409;0.0190402
816;885;33.4456;-247.069;249.322;-0.11342;0.440367;0.0186196
839;885;30.8574;-247.602;249.517;-0.104902;0.44402;0.0211649
862;885;28.3315;-247.706;249.321;-0.102276;0.460116;0.0247294
885;885;25.8835;-247.759;249.108;-0.100851;0.449719;0.0227043
908;885;23.4295;-248.092;249.196;-0.0974086;0.443825;0.0142182
931;885;21.157;-248.273;249.173;-0.0904558;0.441097;0.0230742
954;885;19.0608;-247.94;248.672;-0.0866426;0.430686;0.022947
977;885;16.982;-248.229;248.809;-0.0863971;0.443229;-0.000539458
1000;885;14.8886;-248.835;249.28;-0.0876728;0.432835;0.00215064
1023;885;12.752;-248.713;249.04;-0.0854863;0.431448;0.00396181
1046;885;10.7701;-249.24;249.472;-0.0838568;0.439763;-0.00522068
1069;885;8.70924;-249.554;249.706;-0.0890411;0.439423;0.000873036
1092;885;6.47278;-249.496;249.58;-0.0880451;0.429547;0.00765364
1115;885;4.4632;-249.553;249.593;-0.078381;0.435472;-0.00939931
1138;885;2.70476;-250.363;250.378;-0.0793383;0.432478;-0.00755843
1161;885;0.654617;-249.906;249.907;-0.0955262;0.432527;0.00647948
1184;885;-1.92588;-249.807;249.815;-0.0998007;0.444391;-0.0249885
1207;885;-4.19531;-250.468;250.503;-0.081884;0.421572;-0.0172165
1230;885;-5.8613;-250.004;250.073;-0.0722868;0.440617;-0.0102841
1253;885;-7.65215;-250.066;250.183;-0.0823794;0.447089;-0.0227926
1276;885;-9.82293;-250.385;250.578;-0.0887028;0.439255;-0.0213781
1299;885;-11.9323;-250.323;250.608;-0.0893986;0.443454;-0.0216362
1322;885;-14.1376;-250.353;250.752;-0.0881168;0.455985;-0.0297316
1345;885;-16.1829;-250.593;251.115;-0.0898309;0.450206;-0.0282339
1368;885;-18.4745;-250.486;251.167;-0.0974844;0.466337;-0.0208141
1391;885;-20.9133;-250.077;250.95;-0.0985018;0.470524;-0.0330623
1414;885;-23.2544;-250.706;251.782;-0.0888983;0.451039;-0.0429422
1437;885;-25.2063;-250.636;251.9;-0.0964247;0.445371;-0.0297104
1460;885;-27.9287;-250.362;251.915;-0.11329;0.458882;-0.0263153
1483;885;-30.761;-249.781;251.668;-0.112339;0.463114;-0.0141104
1506;885;-33.4522;-248.868;251.106;-0.107945;0.460394;-0.00897917
1529;885;-36.0754;-247.816;250.428;-0.108165;0.45634;-0.0203628
1552;885;-38.7567;-247.413;250.43;-0.116309;0.448194;-0.0225985
1575;885;-41.797;-246.619;250.136;-0.115428;0.432382;-0.00552039
1598;885;-44.4884;-244.968;248.975;-0.068936;0.434769;0.0406357
1621;885;-45.486;-240.785;245.044;-0.0258931;0.310979;0.0517961
655;908;51.2956;-234.223;239.774;-0.0584953;0.427485;0.0357565
678;908;49.9028;-233.733;239.001;-0.0734278;0.446311;0.0123769
701;908;47.7778;-234.939;239.748;-0.0956386;0.420457;-0.00968792
724;908;45.2163;-235.844;240.139;-0.110431;0.435549;0.00747141
747;908;42.3688;-235.956;239.73;-0.0998024;0.453516;0.00487476
770;908;40.3553;-236.949;240.36;-0.0906657;0.451;-0.00500511
793;908;37.9435;-237.918;240.924;-0.114322;0.453685;-0.000785027
816;908;34.7315;-238.346;240.863;-0.113318;0.446471;0.00949703
839;908;32.3877;-238.757;240.943;-0.102996;0.452656;0.0204163
862;908;29.7201;-238.578;240.422;-0.0959291;0.4525;0.0280898
885;908;27.7399;-238.918;240.523;-0.101969;0.449099;0.0158358
908;908;24.7519;-239.504;240.779;-0.111371;0.443945;0.0137244
931;908;22.2874;-239.675;240.709;-0.0934115;0.44582;0.0229236
954;908;20.2316;-239.849;240.701;-0.0969262;0.432758;0.0205206
977;908;17.5884;-239.873;240.517;-0.100723;0.430755;0.00733738
1000;908;15.3334;-240.467;240.955;-0.0890826;0.432051;0.00501949
1023;908;13.2865;-240.388;240.755;-0.0867436;0.430512;0.00804221
1046;908;11.1531;-240.583;240.841;-0.0935479;0.451698;-0.00610899
1069;908;8.75834;-240.83;240.989;-0.0880544;0.452828;-0.00596796
1092;908;6.90501;-240.951;241.05;-0.0871085;0.45285;0.00266666
1115;908;4.55974;-240.815;240.859;-0.0904097;0.456598;-0.0138079
1138;908;2.53204;-241.711;241.724;-0.0821504;0.44888;-0.0127606
1161;908;0.605252;-241.532;241.533;-0.10102;0.450389;0.0067496
1184;908;-2.38208;-241.052;241.064;-0.100833;0.447271;-0.00980771
1207;908;-4.29877;-242.162;242.2;-0.0853823;0.448343;-0.00785409
1230;908;-6.49631;-241.547;241.635;-0.0860981;0.438758;-0.00175702
1253;908;-8.45031;-241.579;241.727;-0.0830241;0.438597;-0.0285812
1276;908;-10.4961;-242.339;242.566;-0.0926111;0.431616;-0.0228819
1299;908;-12.9327;-242.177;242.522;-0.100785;0.439529;-0.011371
1322;908;-15.3956;-241.862;242.351;-0.0934409;0.436279;-0.0226621
1345;908;-17.4531;-242.122;242.75;-0.0910569;0.430153;-0.0218947
1368;908;-19.7949;-241.697;242.507;-0.0977398;0.443706;-0.0112546
1391;908;-22.2;-241.385;242.404;-0.102849;0.447964;-0.0329797
1414;908;-24.7998;-242.076;243.343;-0.105463;0.458498;-0.0413548
1437;908;-27.3468;-242.223;243.762;-0.110392;0.457707;-0.0254023
1460;908;-30.1983;-241.495;243.376;-0.105816;0.472682;-0.0141775
1483;908;-32.5222;-240.983;243.167;-0.100524;0.450717;-0.0176045
1506;908;-35.0961;-240.403;242.951;-0.115831;0.440764;-0.010794
1529;908;-38.2238;-239.626;242.656;-0.116931;0.44063;-0.0143161
1552;908;-40.8589;-238.948;242.416;-0.111546;0.440634;-0.0118213
1575;908;-43.7098;-238.027;242.007;-0.118603;0.442159;0.00123555
1598;908;-46.7514;-236.61;241.185;-0.0885223;0.427674;-0.00165861
1621;908;-48.0345;-235.897;240.738;-0.0537468;0.391866;-0.0209375
655;931;52.5417;-225.253;231.3;-0.0627243;0.447826;0.0213262
678;931;51.0501;-225.417;231.125;-0.077262;0.433298;-0.00038651
701;931;48.8006;-227.045;232.23;-0.0955163;0.431288;-0.00622061
724;931;46.3818;-227.279;231.963;-0.110587;0.446354;0.0128875
747;931;43.3929;-227.557;231.657;-0.107797;0.44235;-0.0042007
770;931;41.0941;-228.798;232.459;-0.099288;0.428054;-0.00840432
793;931;38.5316;-229.406;232.62;-0.10916;0.440624;0.00157303
816;931;35.751;-229.822;232.586;-0.106662;0.448972;0.0103769
839;931;33.3243;-230.155;232.555;-0.0890056;0.44077;0.0112371
862;931;31.4536;-230.292;232.43;-0.0906575;0.424737;0.0185004
885;931;28.9446;-230.457;232.267;-0.110656;0.43576;0.00639721
908;931;26.0404;-230.941;232.405;-0.101187;0.440394;0.00889348
931;931;24.0225;-231.071;232.316;-0.0944972;0.437018;0.0144632
954;931;21.4655;-231.157;232.152;-0.109348;0.436661;0.00495478
977;931;18.6804;-231.491;232.243;-0.108238;0.422108;0.00157311
1000;931;16.1736;-232.043;232.606;-0.101583;0.438408;0.00533825
1023;931;13.7398;-231.968;232.374;-0.109536;0.446469;0.0119625
1046;931;10.823;-231.776;232.029;-0.104245;0.455538;0.000181204
1069;931;8.66445;-232.053;232.215;-0.0852045;0.442804;-0.000715595
1092;931;6.72013;-231.995;232.092;-0.0919424;0.456386;0.00600238
1115;931;4.22025;-231.927;231.966;-0.0872778;0.453028;-0.0128102
1138;931;2.50101;-232.994;233.008;-0.0808457;0.457387;-0.00826819
1161;931;0.333752;-232.487;232.488;-0.0923333;0.463267;-0.000736874
1184;931;-1.96596;-232.492;232.5;-0.0944007;0.447687;-0.0114386
1207;931;-4.2404;-233.116;233.155;-0.101778;0.458928;-0.0132482
1230;931;-6.91678;-232.983;233.085;-0.104808;0.446641;-0.00643507
1253;931;-9.34483;-233.064;233.251;-0.0896995;0.452765;-0.02131
1276;931;-11.2515;-233.611;233.882;-0.0928214;0.465667;-0.015288
1299;931;-13.8343;-233.296;233.706;-0.108227;0.453025;-0.0117494
1322;931;-16.5335;-233.451;234.036;-0.0992851;0.439743;-0.0257131
1345;931;-18.6583;-233.901;234.644;-0.0875931;0.445871;-0.0157402
1368;931;-20.7568;-233.331;234.253;-0.103951;0.444258;-0.00303146
1391;931;-23.7332;-232.801;234.007;-0.111947;0.441983;-0.0221208
1414;931;-26.233;-233.086;234.558;-0.103351;0.461202;-0.0304816
1437;931;-28.7631;-233.072;234.84;-0.104819;0.469533;-0.0128228
1460;931;-31.3456;-232.294;234.4;-0.112207;0.457224;-0.00792225
1483;931;-34.2569;-232.447;234.957;-0.109705;0.446061;-0.0178817
1506;931;-36.7065;-231.855;234.742;-0.113747;0.447033;-0.00393531
1529;931;-39.8586;-230.836;234.252;-0.11711;0.457252;-0.00213475
1552;931;-42.4776;-230.429;234.312;-0.111705;0.447135;-0.0069878
1575;931;-45.341;-229.574;234.009;-0.109089;0.438511;0.00385557
1598;931;-47.8547;-228.401;233.361;-0.0831534;0.431807;0.0422292
1621;931;-49.5396;-225.483;230.861;-0.0625263;0.51463;0.0637174
655;954;53.8767;-216.942;223.532;-0.0569774;0.454252;0.0153205
678;954;52.5266;-216.941;223.21;-0.0810114;0.425706;0.00154805
701;954;49.9668;-218.199;223.847;-0.105409;0.456556;-0.00791941
724;954;47.3576;-218.595;223.666;-0.11575;0.439857;0.00714513
747;954;44.2873;-218.835;223.271;-0.103076;0.430396;-0.00636225
770;954;42.3069;-220.309;224.334;-0.0938694;0.447412;-0.0125274
793;954;39.6961;-220.849;224.388;-0.109173;0.445048;0.0117395
816;954;36.97;-221.013;224.084;-0.111421;0.45597;0.00543779
839;954;34.2395;-221.686;224.314;-0.100872;0.468308;-0.00695316
862;954;32.0553;-222.064;224.366;-0.0993976;0.447561;0.00358233
885;954;29.4128;-222.011;223.95;-0.111328;0.442378;0.00223606
908;954;26.6104;-222.446;224.032;-0.108836;0.445261;-0.00161383
931;954;24.0932;-222.729;224.028;-0.106844;0.440103;-0.00544597
954;954;21.398;-222.9;223.925;-0.102324;0.447728;-0.00919335
977;954;19.1112;-223.423;224.239;-0.0984918;0.446518;-0.00209774
1000;954;16.6153;-223.461;224.078;-0.102668;0.446502;0.0116728
1023;954;14.1162;-223.105;223.551;-0.108734;0.451655;0.0159071
1046;954;11.3046;-222.992;223.278;-0.104657;0.444275;0.00237504
1069;954;9.01583;-223.665;223.846;-0.0827752;0.433739;0.00308112
1092;954;7.32343;-223.333;223.453;-0.0877941;0.448355;0.00946222
1115;954;4.78099;-223.308;223.359;-0.098306;0.440907;-0.00361902
1138;954;2.54774;-224.058;224.073;-0.103199;0.455594;-0.00764791
1161;954;-0.242015;-223.69;223.69;-0.105407;0.439979;-0.00107665
1184;954;-2.58903;-223.723;223.738;-0.0960536;0.447406;-0.015005
1207;954;-4.90309;-224.461;224.514;-0.0959872;0.45025;-0.0154573
1230;954;-7.24297;-224.257;224.374;-0.0979749;0.463774;-0.00544347
1253;954;-9.65707;-224.092;224.3;-0.0921493;0.456746;-0.0114096
1276;954;-11.6978;-224.423;224.727;-0.0977698;0.465906;-0.0187486
1299;954;-14.4032;-224.686;225.148;-0.110735;0.452982;-0.0178323
1322;954;-17.112;-224.822;225.472;-0.0994026;0.449334;-0.015764
1345;954;-19.2292;-224.878;225.699;-0.0968361;0.457157;-0.0117295
1368;954;-21.8071;-224.515;225.571;-0.115441;0.450169;-0.0142627
1391;954;-24.8916;-224.304;225.681;-0.116604;0.443312;-0.0174762
1414;954;-27.5268;-224.355;226.037;-0.103217;0.443574;-0.0233102
1437;954;-29.9139;-224.22;226.206;-0.0926198;0.446817;-0.0147001
1460;954;-32.0081;-223.874;226.151;-0.105729;0.450907;-0.00932424
1483;954;-35.0685;-223.759;226.49;-0.122206;0.464016;-0.0049411
1506;954;-38.0291;-223.163;226.381;-0.114255;0.45523;0.00586128
1529;954;-40.7018;-222.026;225.726;-0.112473;0.457741;0.00860753
1552;954;-43.5586;-221.695;225.933;-0.11696;0.452446;-0.00235466
1575;954;-46.4513;-221.065;225.892;-0.103164;0.446371;0.0137787
1598;954;-48.6199;-219.842;225.154;-0.082479;0.42872;0.0485924
1621;954;-50.6734;-216.422;222.275;-0.0742441;0.407948;0.0805218
655;977;54.0382;-207.722;214.636;-0.0398337;0.429079;-0.0261452
678;977;53.0737;-208.859;215.497;-0.0721337;0.407043;-0.0126958
701;977;50.5561;-209.444;215.459;-0.101321;0.434953;-0.00887662
724;977;48.1263;-210.236;215.674;-0.10612;0.436307;-0.0112878
747;977;45.3599;-210.839;215.663;-0.106914;0.429565;-0.00343745
770;977;42.8932;-211.503;215.809;-0.0928246;0.447493;-0.00597942
793;977;40.8484;-212.207;216.103;-0.107727;0.436554;-0.00126847
816;977;37.6307;-212.244;215.554;-0.133256;0.454584;0.0103498
839;977;34.2446;-212.147;214.893;-0.108639;0.460265;-0.0019729
862;977;32.3211;-212.973;215.412;-0.0921732;0.461546;-0.0132878
885;977;29.7725;-213.311;215.378;-0.109078;0.446305;-0.00053544
908;977;26.9888;-213.7;215.398;-0.114452;0.449609;-0.004418
931;977;24.1602;-213.995;215.355;-0.110492;0.452671;0.00308141
954;977;21.589;-213.827;214.914;-0.0995426;0.449485;0.00474367
977;977;19.3268;-214.204;215.074;-0.0967747;0.460003;-0.00916622
1000;977;16.8877;-214.758;215.421;-0.0962445;0.453636;-0.000497674
1023;977;14.662;-214.513;215.013;-0.101888;0.452068;0.00934228
1046;977;11.9337;-214.571;214.902;-0.106095;0.439619;-0.000982052
1069;977;9.48529;-215.197;215.406;-0.098819;0.449368;0.00574779
1092;977;7.13803;-214.645;214.763;-0.0935415;0.457089;0.00228263
1115;977;4.95814;-214.829;214.886;-0.0994312;0.440571;-0.0113746
1138;977;2.30396;-215.402;215.414;-0.107582;0.442779;-0.0154979
1161;977;-0.294305;-215.419;215.419;-0.0954863;0.445148;-0.00107083
1184;977;-2.32153;-215.173;215.186;-0.0971189;0.443477;-0.00708214
1207;977;-5.00374;-215.706;215.764;-0.116718;0.454237;-0.00316138
1230;977;-8.0469;-215.128;215.279;-0.1076;0.46095;-0.00188516
1253;977;-10.2537;-215.439;215.683;-0.0871889;0.4551;-0.0148484
1276;977;-12.2533;-215.684;216.032;-0.0991736;0.455038;-0.0169329
1299;977;-15.0692;-215.802;216.327;-0.114402;0.472806;-0.0143091
1322;977;-17.859;-216.081;216.818;-0.107838;0.481514;-0.0116061
1345;977;-20.3334;-216.278;217.232;-0.108497;0.457456;-0.012655
1368;977;-23.1549;-215.965;217.202;-0.112056;0.441348;-0.00693464
1391;977;-25.8194;-215.652;217.192;-0.114622;0.443931;-0.014178
1414;977;-28.7702;-215.945;217.854;-0.106171;0.44183;-0.0172008
1437;977;-30.9946;-215.811;218.025;-0.0879911;0.455744;0.00476089
1460;977;-33.0271;-214.88;217.403;-0.10089;0.467385;-0.00222365
1483;977;-35.9147;-214.595;217.58;-0.117909;0.467724;-0.0103571
1506;977;-38.8191;-214.309;217.796;-0.109147;0.45535;0.00273913
1529;977;-41.2686;-213.187;217.145;-0.110502;0.448073;0.0027115
1552;977;-44.2414;-212.965;217.512;-0.112457;0.456708;0.000115079
1575;977;-46.7803;-212.305;217.398;-0.115002;0.448898;0.00167969
1598;977;-49.8952;-211.742;217.541;-0.0958921;0.434323;0.00817892
1621;977;-51.5193;-209.527;215.768;-0.0634828;0.449226;0.0510322
655;1000;54.6013;-200.241;207.552;-0.0348925;0.376615;-0.0027617
678;1000;53.7714;-200.997;208.066;-0.0717347;0.416233;-0.00532052
701;1000;51.1604;-201.307;207.707;-0.111036;0.425782;0.003212
724;1000;48.3381;-201.655;207.368;-0.108042;0.435681;0.00442366
747;1000;45.88;-202.134;207.275;-0.093637;0.449699;-0.00317832
770;1000;43.7858;-203.003;207.672;-0.105346;0.455001;-0.0165824
793;1000;40.7096;-203.901;207.925;-0.118133;0.444691;0.00135497
816;1000;37.9834;-203.462;206.977;-0.113056;0.452332;0.0115881
839;1000;35.1762;-203.945;206.956;-0.112151;0.433476;0.00521704
862;1000;32.4892;-204.275;206.842;-0.0965687;0.454111;-0.00669081
885;1000;30.4883;-204.737;206.994;-0.107799;0.454482;-0.00345628
908;1000;27.2223;-205.055;206.854;-0.119524;0.459639;-0.00307396
931;1000;24.6122;-205.235;206.706;-0.103038;0.462201;-0.000647714
954;1000;22.2068;-205.516;206.712;-0.102809;0.445972;4.51421e-05
977;1000;19.6087;-205.685;206.618;-0.105994;0.448206;-0.00234136
1000;1000;17.0388;-205.935;206.639;-0.0992561;0.460932;0.00334027
1023;1000;14.7905;-205.633;206.164;-0.0984972;0.468583;0.00236037
1046;1000;12.2597;-205.94;206.305;-0.104056;0.464072;-0.00579954
1069;1000;9.7199;-206.283;206.512;-0.107946;0.454876;0.007652
1092;1000;6.99191;-205.691;205.81;-0.101786;0.452405;0.0037176
1115;1000;4.77152;-206.217;206.272;-0.105137;0.448155;-0.0175664
1138;1000;1.85272;-206.897;206.905;-0.111878;0.449728;-0.00475103
1161;1000;-0.700958;-206.447;206.449;-0.0974828;0.473289;0.00458271
1184;1000;-2.87595;-206.535;206.556;-0.0950507;0.456081;-0.0139142
1207;1000;-5.30618;-206.914;206.982;-0.102401;0.441012;-0.00682569
1230;1000;-7.85601;-206.489;206.639;-0.102925;0.455279;0.00191652
1253;1000;-10.3152;-206.519;206.776;-0.103186;0.467458;-0.0101699
1276;1000;-12.8782;-206.859;207.26;-0.101947;0.452844;-0.00613821
1299;1000;-15.2718;-206.529;207.093;-0.0966278;0.46862;0.0028715
1322;1000;-17.5644;-206.374;207.12;-0.111438;0.48488;-0.0140216
1345;1000;-20.7269;-207.241;208.274;-0.12057;0.472071;-0.0234861
1368;1000;-23.5063;-207.42;208.748;-0.115857;0.468928;-0.00362673
1391;1000;-26.4072;-207.118;208.795;-0.113522;0.465249;-0.00397022
1414;1000;-29.0644;-207.24;209.269;-0.0958737;0.475795;0.00480747
1437;1000;-31.0547;-206.632;208.952;-0.103634;0.468561;0.00973879
1460;1000;-34.1293;-205.925;208.734;-0.121994;0.447718;-0.00468686
1483;1000;-37.067;-205.795;209.106;-0.118421;0.447117;-0.0125321
1506;1000;-39.9454;-205.607;209.452;-0.111142;0.451279;-0.00211468
1529;1000;-42.5149;-204.71;209.078;-0.101986;0.431506;0.000619554
1552;1000;-44.9325;-204.079;208.967;-0.115645;0.434686;-0.00133641
1575;1000;-48.1961;-203.719;209.342;-0.141753;0.454547;0.00313149
1598;1000;-52.0089;-203.052;209.607;-0.0778636;0.448463;0.0523113
1621;1000;-52.1869;-199.06;205.787;0.00735562;0.468332;0.095906
655;1023;55.8509;-192.841;200.766;-0.0730065;0.435135;0.0153591
678;1023;54.1042;-192.598;200.053;-0.082093;0.421901;0.0106596
701;1023;51.9055;-192.865;199.728;-0.0878243;0.414606;0.00154027
724;1023;49.8629;-193.333;199.659;-0.0989826;0.420301;0.00311113
747;1023;47.097;-193.466;199.116;-0.120655;0.435008;5.58578e-05
770;1023;43.9256;-193.938;198.85;-0.109655;0.450046;-0.0162703
793;1023;41.7127;-194.984;199.396;-0.102911;0.462602;-0.000972637
816;1023;38.9108;-194.773;198.621;-0.115502;0.454116;0.00765407
839;1023;36.0498;-195.32;198.619;-0.1229;0.454699;-0.00366364
862;1023;32.8539;-195.432;198.174;-0.110812;0.456585;-0.000518513
885;1023;30.6312;-195.76;198.142;-0.110385;0.453069;-0.00264729
908;1023;27.4563;-195.975;197.889;-0.118483;0.464947;-0.000587763
931;1023;24.8107;-196.186;197.749;-0.105951;0.452574;-0.00104409
954;1023;22.2886;-196.559;197.818;-0.104159;0.455874;-0.00369209
977;1023;19.7344;-196.859;197.845;-0.105425;0.452438;-0.00101001
1000;1023;17.15;-196.988;197.733;-0.0993075;0.458879;0.0125756
1023;1023;14.912;-196.489;197.054;-0.09891;0.457838;0.00902248
1046;1023;12.3487;-196.698;197.085;-0.102863;0.454235;-0.015682
1069;1023;9.89231;-197.629;197.877;-0.101375;0.445493;-0.00490428
1092;1023;7.41893;-197.159;197.298;-0.10055;0.452416;0.00631826
1115;1023;5.00743;-197.484;197.548;-0.107463;0.458215;-0.0126691
1138;1023;2.16818;-198.004;198.016;-0.110363;0.458738;0.00563964
1161;1023;-0.386132;-197.24;197.24;-0.106507;0.461823;0.0116536
1184;1023;-3.02651;-197.568;197.591;-0.109927;0.462138;-0.0239758
1207;1023;-5.77914;-198.605;198.689;-0.1112;0.449749;-0.00577864
1230;1023;-8.46298;-197.547;197.728;-0.101452;0.45206;0.00847624
1253;1023;-10.7264;-197.454;197.746;-0.0911161;0.448063;-0.0185556
1276;1023;-12.8698;-198.185;198.603;-0.0988938;0.456745;-0.00511372
1299;1023;-15.5271;-197.779;198.387;-0.108858;0.458812;0.0033804
1322;1023;-18.1897;-197.522;198.357;-0.114527;0.453376;-0.0197826
1345;1023;-21.1392;-198.144;199.269;-0.113143;0.456466;-0.0173944
1368;1023;-23.7297;-197.932;199.349;-0.110077;0.467756;-0.00261434
1391;1023;-26.519;-197.742;199.513;-0.108651;0.475198;-0.000612161
1414;1023;-29.0342;-197.684;199.805;-0.112913;0.468339;-0.0105359
1437;1023;-32.045;-197.796;200.375;-0.118407;0.462639;-0.00929121
1460;1023;-34.8485;-197.575;200.625;-0.115983;0.460337;0.000682927
1483;1023;-37.7346;-197.311;200.887;-0.119687;0.445187;0.00064586
1506;1023;-40.736;-196.888;201.058;-0.118108;0.446952;0.00470181
1529;1023;-43.5425;-196.442;201.21;-0.106335;0.43254;0.000732578
1552;1023;-45.9272;-196.095;201.401;-0.0938396;0.415748;0.0123085
1575;1023;-48.1173;-194.761;200.617;-0.115994;0.440866;0.0197624
1598;1023;-51.6496;-194.411;201.155;-0.113819;0.427888;0.0420661
1621;1023;-53.8181;-191.553;198.97;-0.0821165;0.335189;0.064509
655;1046;55.4124;-183.338;191.529;-0.0214803;0.470062;-0.036971
678;1046;54.8805;-184.545;192.533;-0.062388;0.418589;-0.0210103
701;1046;52.4106;-185.106;192.382;-0.108711;0.407918;-0.00222994
724;1046;49.5674;-185.259;191.776;-0.113827;0.419033;-0.00266155
747;1046;46.8367;-185.237;191.066;-0.104821;0.420143;-0.00552977
770;1046;44.461;-185.599;190.85;-0.101224;0.428308;-0.00820487
793;1046;41.9086;-186.087;190.747;-0.105588;0.454919;0.00100208
816;1046;39.3149;-185.932;190.043;-0.123266;0.446117;0.00975667
839;1046;35.8366;-186.385;189.799;-0.125369;0.447343;-0.00156075
862;1046;33.1259;-186.652;189.568;-0.098254;0.446435;-0.00593686
885;1046;31.0613;-187.23;189.789;-0.108295;0.4559;-0.0021427
908;1046;27.8376;-187.155;189.214;-0.115205;0.448805;-0.000504001
931;1046;25.4121;-187.748;189.46;-0.102027;0.456412;-0.00402613
954;1046;22.8698;-187.917;189.304;-0.107398;0.487117;-0.00272591
