x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.36695;-122.065;122.143;-0.037104;0.177486;-0.0123573
1299;839;-4.92529;-122.066;122.165;-0.0332352;0.175238;-0.0134312
1322;839;-5.92206;-122.041;122.184;-0.0434316;0.174703;-0.0178898
1345;839;-6.96908;-122.287;122.486;-0.0431744;0.180631;-0.0216316
1368;839;-7.95427;-122.387;122.645;-0.0472469;0.182669;-0.0175987
1391;839;-9.19636;-122.297;122.643;-0.0459762;0.185632;-0.0167889
1414;839;-10.1209;-122.125;122.544;-0.0499687;0.184437;-0.0196249
1437;839;-11.5565;-121.99;122.536;-0.0547938;0.188991;-0.0217618
1460;839;-12.7152;-121.894;122.555;-0.0521218;0.187945;-0.0230119
1483;839;-14.0208;-121.743;122.547;-0.052937;0.183275;-0.0208173
1506;839;-15.2231;-121.258;122.21;-0.0523143;0.188905;-0.013384
1529;839;-16.5097;-120.561;121.686;-0.0549746;0.190501;-0.0133525
1552;839;-17.8449;-119.961;121.281;-0.0557413;0.189292;-0.0100985
1575;839;-19.1788;-118.969;120.505;-0.0569078;0.192068;-0.0066955
1598;839;-20.5863;-117.996;119.778;-0.0164114;0.187825;-0.0176484
1621;839;-19.9595;-117.643;119.324;0.0277429;0.0914122;-0.0209533
655;862;24.9492;-112.045;114.79;-0.0287303;0.15839;0.00988864
678;862;24.2719;-112.594;115.18;-0.0335929;0.169098;0.00416607
701;862;23.3548;-113.45;115.829;-0.0461573;0.175124;-0.000612299
724;862;22.0628;-114.331;116.44;-0.0596701;0.183163;0.00597544
747;862;20.5014;-114.809;116.626;-0.0562246;0.179792;0.0136486
770;862;19.3919;-115.133;116.755;-0.049262;0.175077;0.0100526
793;862;18.1654;-115.799;117.215;-0.0559927;0.173773;0.00977024
816;862;16.7285;-116.125;117.324;-0.0569321;0.178232;0.0140844
839;862;15.4638;-116.357;117.38;-0.0526541;0.178612;0.0141153
862;862;14.2359;-116.644;117.51;-0.0486601;0.181634;0.0114171
885;862;13.1662;-116.772;117.512;-0.0502513;0.180411;0.00956247
908;862;11.862;-116.959;117.559;-0.0520373;0.184061;0.00796647
931;862;10.7056;-117.087;117.576;-0.0504396;0.183902;0.0103327
954;862;9.48005;-117.05;117.433;-0.0448393;0.183674;0.00981871
977;862;8.59412;-117.281;117.595;-0.0388848;0.189888;0.00555775
1000;862;7.6534;-117.443;117.692;-0.0445787;0.180801;0.00456333
1023;862;6.49547;-117.4;117.579;-0.0459779;0.185285;0.00343056
1046;862;5.48681;-117.674;117.802;-0.0453361;0.180534;0.00183331
1069;862;4.35901;-117.756;117.837;-0.0482533;0.177836;0.00530732
1092;862;3.21085;-117.703;117.747;-0.0450961;0.173919;0.00165205
1115;862;2.23558;-117.739;117.76;-0.0369992;0.17755;-0.00534379
1138;862;1.47456;-118.082;118.091;-0.0383142;0.173904;-0.00472206
1161;862;0.436514;-118.101;118.102;-0.04099;0.178549;-0.00236743
1184;862;-0.451353;-118.011;118.011;-0.0430608;0.181401;-0.0077083
1207;862;-1.58887;-118.09;118.101;-0.0454275;0.178005;-0.0113546
1230;862;-2.59091;-118.122;118.151;-0.0424508;0.182903;-0.011956
1253;862;-3.58521;-118.25;118.304;-0.0442224;0.178734;-0.0125912
1276;862;-4.67309;-118.398;118.49;-0.0437034;0.182141;-0.0108792
1299;862;-5.64186;-118.422;118.556;-0.0442632;0.183455;-0.0147024
1322;862;-6.75639;-118.442;118.635;-0.0457833;0.182003;-0.0157821
1345;862;-7.79846;-118.386;118.642;-0.0453264;0.187775;-0.0155604
1368;862;-8.89095;-118.405;118.738;-0.0504432;0.19418;-0.0179713
1391;862;-10.1806;-118.314;118.751;-0.0509905;0.195952;-0.0183939
1414;862;-11.2996;-118.324;118.863;-0.0507801;0.185283;-0.021167
1437;862;-12.5793;-118.158;118.825;-0.0532708;0.188325;-0.0143718
1460;862;-13.8203;-118;118.807;-0.0540031;0.189146;-0.0164476
1483;862;-15.1367;-117.712;118.681;-0.0544233;0.194941;-0.0109769
1506;862;-16.4073;-117.006;118.151;-0.0570516;0.200761;-0.0106334
1529;862;-17.8558;-116.563;117.923;-0.0594238;0.197836;-0.0127398
1552;862;-19.2398;-115.965;117.55;-0.0579041;0.191195;-0.00485134
1575;862;-20.6337;-114.889;116.727;-0.0604968;0.183024;-0.00341562
1598;862;-22.155;-114.046;116.178;-0.0294952;0.181522;0.000447696
1621;862;-22.0711;-112.575;114.718;0.0056993;0.225362;-0.00212849
655;885;25.9813;-108.764;111.824;-0.0290519;0.158428;0.00773228
678;885;25.3005;-109.101;111.996;-0.0372668;0.176713;0.00382728
701;885;24.2213;-109.817;112.456;-0.0468483;0.176091;-0.000497512
724;885;23.0749;-110.344;112.731;-0.0535016;0.18175;0.00270257
747;885;21.6775;-110.884;112.983;-0.0573739;0.191347;0.00248454
770;885;20.3373;-111.592;113.43;-0.0533889;0.184844;0.00284953
793;885;19.1326;-112.193;113.813;-0.0558641;0.183601;0.00812873
816;885;17.6832;-112.439;113.821;-0.0577732;0.183694;0.0123669
839;885;16.392;-112.546;113.733;-0.0566602;0.185846;0.0140949
862;885;14.9974;-112.738;113.731;-0.0559753;0.190828;0.011891
885;885;13.7393;-112.904;113.737;-0.0547788;0.187609;0.013135
908;885;12.404;-112.943;113.622;-0.0526954;0.188915;0.0103765
931;885;11.2472;-113.126;113.684;-0.0479517;0.18748;0.0102592
954;885;10.1425;-113.074;113.528;-0.0455833;0.180719;0.0129177
977;885;9.1003;-113.15;113.515;-0.0458303;0.187528;0.00146047
1000;885;7.98069;-113.583;113.863;-0.0490255;0.180368;0.000677074
1023;885;6.78515;-113.548;113.75;-0.0469058;0.180832;0.00280241
1046;885;5.76933;-113.805;113.951;-0.0455161;0.184809;-2.42924e-06
1069;885;4.63974;-113.936;114.03;-0.0504452;0.184337;0.00058818
1092;885;3.38684;-113.975;114.025;-0.0490905;0.179273;0.00351183
1115;885;2.3232;-113.999;114.022;-0.0414554;0.182178;-0.00284862
1138;885;1.4372;-114.33;114.339;-0.0427693;0.181312;-0.00333137
1161;885;0.311484;-114.176;114.177;-0.0515283;0.184535;0.00213418
1184;885;-0.997934;-114.143;114.147;-0.0519761;0.186053;-0.0103415
1207;885;-2.14575;-114.43;114.45;-0.0436232;0.177794;-0.00810503
1230;885;-3.05057;-114.268;114.309;-0.0407958;0.183636;-0.00684052
1253;885;-4.06257;-114.271;114.343;-0.0457147;0.188804;-0.0105616
1276;885;-5.2039;-114.342;114.461;-0.0471997;0.184758;-0.00967692
1299;885;-6.28757;-114.302;114.475;-0.0484603;0.187892;-0.0131759
1322;885;-7.48988;-114.34;114.585;-0.0472799;0.192224;-0.0162159
1345;885;-8.51648;-114.359;114.675;-0.0486921;0.187458;-0.0128812
1368;885;-9.78725;-114.217;114.635;-0.0542001;0.196522;-0.0127611
1391;885;-11.0822;-114.06;114.597;-0.0545267;0.197464;-0.0183596
1414;885;-12.368;-114.319;114.986;-0.0482363;0.193032;-0.0192908
1437;885;-13.3573;-114.048;114.827;-0.0529026;0.192724;-0.0144845
1460;885;-14.8712;-113.932;114.899;-0.0625162;0.195026;-0.0159681
1483;885;-16.3318;-113.561;114.729;-0.0594751;0.197047;-0.00739406
1506;885;-17.7071;-112.857;114.238;-0.0573223;0.192074;-0.00558848
1529;885;-19.0679;-112.278;113.885;-0.0568828;0.190536;-0.0110614
1552;885;-20.4124;-111.937;113.783;-0.0595359;0.186544;-0.00915213
1575;885;-21.905;-111.274;113.41;-0.0607933;0.177699;-0.00286204
1598;885;-23.3284;-110.361;112.8;-0.0357942;0.177644;0.0132339
1621;885;-23.6778;-108.363;110.92;-0.0113058;0.162814;0.0161751
655;908;26.4798;-105.281;108.56;-0.0243783;0.17742;0.0172285
678;908;25.9114;-105.104;108.251;-0.0352195;0.183137;0.0037981
701;908;24.8247;-105.98;108.848;-0.0475004;0.175406;-0.00766443
724;908;23.6449;-106.64;109.23;-0.0531572;0.179862;0.00251342
747;908;22.3039;-106.749;109.054;-0.049778;0.187849;0.00234172
770;908;21.2897;-107.331;109.422;-0.0482406;0.189621;-0.00353626
793;908;20.0094;-108.044;109.881;-0.0610726;0.192547;-0.000954008
816;908;18.3766;-108.36;109.907;-0.0589013;0.190895;0.00632539
839;908;17.2126;-108.511;109.867;-0.0535244;0.189481;0.0102054
862;908;15.8441;-108.598;109.748;-0.0530703;0.18812;0.0120517
885;908;14.7015;-108.85;109.838;-0.0568875;0.189391;0.0113035
908;908;13.1466;-108.979;109.769;-0.0598317;0.187276;0.010757
931;908;11.8605;-109.161;109.803;-0.0505912;0.185052;0.00936338
954;908;10.7554;-109.392;109.919;-0.0528584;0.181165;0.0101647
977;908;9.36072;-109.346;109.745;-0.0538143;0.181434;0.00322289
1000;908;8.20773;-109.787;110.093;-0.0491773;0.182374;0.00131738
1023;908;7.03837;-109.725;109.951;-0.0476117;0.180972;0.00554579
1046;908;5.96278;-109.842;110.004;-0.0510641;0.190896;-0.00284394
1069;908;4.62564;-109.942;110.039;-0.0494465;0.190206;-0.00295577
1092;908;3.62834;-110.089;110.149;-0.0473098;0.19008;0.000662855
1115;908;2.39527;-110.008;110.034;-0.0478541;0.190908;-0.00436534
1138;908;1.37069;-110.385;110.394;-0.0421566;0.189163;-0.00423078
1161;908;0.41255;-110.278;110.279;-0.0531201;0.189957;0.00277375
1184;908;-1.14217;-110.132;110.138;-0.055507;0.18838;-0.00369517
1207;908;-2.21663;-110.536;110.558;-0.0487257;0.190198;-0.00343177
1230;908;-3.44149;-110.341;110.395;-0.0486606;0.187504;-0.00241053
1253;908;-4.51313;-110.267;110.359;-0.0452014;0.187221;-0.0123927
1276;908;-5.57062;-110.573;110.713;-0.0509544;0.183401;-0.0100935
1299;908;-6.92054;-110.482;110.699;-0.0566243;0.187775;-0.00819933
1322;908;-8.25421;-110.338;110.647;-0.0482802;0.184461;-0.013677
1345;908;-9.1978;-110.466;110.848;-0.0477836;0.180781;-0.0117744
1368;908;-10.5079;-110.136;110.636;-0.0557719;0.187087;-0.00684235
1391;908;-11.8415;-110.01;110.645;-0.0564312;0.187614;-0.0163166
1414;908;-13.1815;-110.201;110.986;-0.0555048;0.192901;-0.0162783
1437;908;-14.4699;-110.046;110.994;-0.0594413;0.192757;-0.0146593
1460;908;-16.004;-109.81;110.97;-0.0577786;0.198034;-0.0103632
1483;908;-17.2135;-109.439;110.784;-0.0537963;0.189862;-0.0058391
1506;908;-18.558;-108.93;110.499;-0.0602798;0.183667;-0.00478383
1529;908;-20.0846;-108.55;110.393;-0.0594999;0.184099;-0.0100477
1552;908;-21.3895;-108.105;110.201;-0.0584475;0.183309;-0.00460605
1575;908;-22.8725;-107.382;109.791;-0.0629378;0.185606;0.00061094
1598;908;-24.4104;-106.542;109.303;-0.0491513;0.179171;0.00294023
1621;908;-25.224;-105.707;108.674;-0.0340894;0.155133;-0.00223108
655;931;27.185;-101.234;104.821;-0.0288992;0.17743;0.0113856
678;931;26.5101;-101.346;104.756;-0.0386471;0.17617;-0.000332156
701;931;25.357;-102.366;105.46;-0.047098;0.181284;-0.00421862
724;931;24.2686;-102.718;105.546;-0.0548197;0.18535;0.00532803
747;931;22.7583;-102.942;105.427;-0.0562539;0.182971;-1.13165e-05
770;931;21.5951;-103.583;105.811;-0.0510635;0.179426;-0.00259336
793;931;20.3315;-104.069;106.036;-0.0569906;0.186511;0.000247519
816;931;18.8869;-104.379;106.074;-0.055905;0.189854;0.006541
839;931;17.6811;-104.544;106.028;-0.0486338;0.187049;0.00460609
862;931;16.5905;-104.797;106.102;-0.050004;0.181926;0.00707162
885;931;15.3188;-104.914;106.026;-0.0578406;0.184077;0.00688311
908;931;13.8475;-105.031;105.94;-0.0559698;0.184996;0.00614851
931;931;12.666;-105.301;106.06;-0.052595;0.183632;0.00563935
954;931;11.3594;-105.397;106.008;-0.0582795;0.18501;0.00570311
977;931;9.90187;-105.455;105.918;-0.0586445;0.178836;0.00333476
1000;931;8.57525;-105.848;106.194;-0.053079;0.188449;0.00123245
1023;931;7.38979;-105.868;106.126;-0.0592878;0.189371;0.00700307
1046;931;5.76183;-105.732;105.889;-0.0576136;0.195161;0.000112296
1069;931;4.65847;-105.89;105.992;-0.0472639;0.189491;-0.00075656
1092;931;3.53326;-105.934;105.993;-0.0506254;0.195742;0.00250384
1115;931;2.26755;-105.925;105.95;-0.0460624;0.193;-0.0036749
1138;931;1.36146;-106.325;106.334;-0.0425453;0.192875;-0.00270878
1161;931;0.266438;-106.14;106.14;-0.0507866;0.19236;-0.00303661
1184;931;-1.03755;-106.168;106.173;-0.0525633;0.190471;-0.00573582
1207;931;-2.21929;-106.385;106.408;-0.0544828;0.193985;-0.00575887
1230;931;-3.61633;-106.331;106.392;-0.0580708;0.192102;-0.00311806
1253;931;-4.97298;-106.35;106.466;-0.0487744;0.191761;-0.00920704
1276;931;-5.91816;-106.568;106.732;-0.0509813;0.198215;-0.00685792
1299;931;-7.38115;-106.363;106.618;-0.0613731;0.192465;-0.00795388
1322;931;-8.83373;-106.536;106.902;-0.0532985;0.184995;-0.0136219
1345;931;-9.90327;-106.701;107.16;-0.0464242;0.188228;-0.00794131
1368;931;-11.0219;-106.307;106.877;-0.0567471;0.186665;-0.00492776
1391;931;-12.5959;-106.137;106.882;-0.0608271;0.185451;-0.0123633
1414;931;-13.9108;-106.19;107.097;-0.0567132;0.190639;-0.0128887
1437;931;-15.2837;-105.936;107.033;-0.0576645;0.194263;-0.00686751
1460;931;-16.6485;-105.61;106.914;-0.057168;0.193236;-0.00574099
1483;931;-17.9949;-105.554;107.077;-0.0555937;0.18755;-0.00786989
1506;931;-19.2842;-105.091;106.846;-0.064556;0.186631;-0.00281752
1529;931;-21.0798;-104.509;106.614;-0.0635618;0.192058;-0.00264301
1552;931;-22.3167;-104.196;106.559;-0.0571729;0.187185;-0.000800721
1575;931;-23.8027;-103.442;106.145;-0.0581913;0.185051;0.00255879
1598;931;-25.0995;-102.778;105.799;-0.0433002;0.181124;0.0108924
1621;931;-25.872;-101.754;104.991;-0.0320311;0.181198;0.0149052
655;954;27.8275;-97.7544;101.638;-0.0248045;0.180883;0.0104264
678;954;27.2493;-97.6273;101.359;-0.036799;0.172065;0.00542211
701;954;26.099;-98.2993;101.705;-0.0498746;0.188355;-0.0056739
724;954;24.8791;-98.799;101.883;-0.0573109;0.182658;0.000543598
747;954;23.3769;-98.9979;101.721;-0.0517354;0.180454;-0.000889653
770;954;22.4246;-99.7208;102.211;-0.0495202;0.187877;-0.00466074
793;954;21.0243;-100.153;102.335;-0.0592911;0.186436;0.0056998
816;954;19.6067;-100.342;102.24;-0.0599977;0.192119;0.00530529
839;954;18.1739;-100.597;102.226;-0.0552919;0.199391;-0.00253905
862;954;16.9853;-100.889;102.309;-0.052987;0.191558;0.000722973
885;954;15.6659;-101.053;102.26;-0.0581197;0.186802;0.00202874
908;954;14.2285;-101.148;102.144;-0.0590748;0.188237;0.00105483
931;954;12.8618;-101.382;102.195;-0.0574262;0.18795;-0.00222836
954;954;11.5044;-101.555;102.205;-0.0552205;0.190308;-0.00224783
977;954;10.2458;-101.754;102.269;-0.0562094;0.188475;0.00135546
1000;954;8.84092;-101.813;102.196;-0.0562773;0.191596;0.00471214
1023;954;7.57975;-101.715;101.997;-0.0598194;0.19323;0.00787093
1046;954;6.00108;-101.603;101.78;-0.0585576;0.190155;0.00342249
1069;954;4.80174;-101.924;102.037;-0.044299;0.186947;0.00192922
1092;954;3.9155;-101.827;101.903;-0.0482956;0.194258;0.00429487
1115;954;2.52368;-101.853;101.885;-0.0536774;0.1898;-0.00112156
1138;954;1.37435;-102.235;102.244;-0.0549081;0.194915;-0.00545502
1161;954;-0.0765428;-102.15;102.15;-0.0584084;0.188921;-0.00237372
1184;954;-1.39615;-102.076;102.086;-0.0528296;0.189369;-0.00512444
1207;954;-2.57496;-102.344;102.376;-0.0506803;0.192635;-0.00609014
1230;954;-3.78996;-102.222;102.293;-0.0536042;0.197286;-0.00502359
1253;954;-5.11102;-102.163;102.291;-0.0514461;0.19337;-0.00501605
1276;954;-6.2207;-102.219;102.408;-0.055556;0.198478;-0.00882834
1299;954;-7.74224;-102.354;102.646;-0.0618579;0.192654;-0.0107049
1322;954;-9.16103;-102.504;102.913;-0.0529603;0.19179;-0.00869541
1345;954;-10.2469;-102.508;103.018;-0.0534872;0.195432;-0.00565158
1368;954;-11.6918;-102.242;102.909;-0.0621387;0.192086;-0.00956872
1391;954;-13.2014;-102.168;103.017;-0.0630658;0.187715;-0.0114671
1414;954;-14.6907;-102.159;103.21;-0.0562698;0.186443;-0.0101648
1437;954;-15.8681;-101.86;103.089;-0.0497795;0.188849;-0.00594423
1460;954;-17.0434;-101.656;103.074;-0.058145;0.188164;-0.00542974
1483;954;-18.6268;-101.515;103.21;-0.0651276;0.194259;-0.00348028
1506;954;-20.1481;-101.047;103.037;-0.0596704;0.193223;-4.55236e-05
1529;954;-21.472;-100.45;102.719;-0.0557576;0.193416;0.004404
1552;954;-22.7971;-100.196;102.757;-0.0611851;0.190244;0.00148728
1575;954;-24.3875;-99.5593;102.503;-0.0550525;0.191798;0.00986657
1598;954;-25.4238;-98.8627;102.079;-0.0397212;0.179948;0.00967702
1621;954;-26.2792;-98.025;101.486;-0.0358329;0.17401;0.0106668
655;977;27.8648;-93.559;97.6204;-0.00759255;0.175794;-0.00486853
678;977;27.6847;-94.0284;98.0193;-0.0342003;0.166426;-0.00348312
701;977;26.2558;-94.3999;97.9832;-0.0525656;0.177613;-0.00591713
724;977;25.1893;-94.9761;98.2596;-0.051617;0.181205;-0.00571137
747;977;23.8077;-95.2894;98.2185;-0.0552111;0.180609;0.000631401
770;977;22.5702;-95.6377;98.2648;-0.045302;0.188579;-0.0041672
793;977;21.6651;-96.1874;98.5972;-0.0549399;0.184238;-0.00303217
816;977;19.9649;-96.2693;98.3177;-0.0741013;0.194432;0.00674874
839;977;18.1198;-96.1412;97.8338;-0.0576895;0.196479;-0.000781713
862;977;17.2277;-96.702;98.2246;-0.0481594;0.194043;-0.00786312
885;977;15.8399;-97.0037;98.2885;-0.0603221;0.190757;0.0015229
908;977;14.3622;-97.0647;98.1215;-0.060706;0.193024;-0.00100317
931;977;12.9557;-97.3447;98.2031;-0.0581598;0.19238;-0.000498428
954;977;11.6032;-97.348;98.0371;-0.0549193;0.192171;0.00248796
977;977;10.3558;-97.4784;98.0269;-0.0552342;0.195454;-0.00192431
1000;977;8.98627;-97.749;98.1612;-0.0520038;0.191137;0.00027553
1023;977;7.89735;-97.7063;98.025;-0.0554878;0.194057;0.00468491
1046;977;6.35875;-97.6913;97.898;-0.0585332;0.187225;0.00250923
1069;977;5.12022;-97.9738;98.1075;-0.0528187;0.188533;0.00362
1092;977;3.86128;-97.7306;97.8068;-0.0519424;0.193212;-0.000849018
1115;977;2.6653;-97.8969;97.9332;-0.0561388;0.188897;-0.00351067
1138;977;1.20049;-98.0952;98.1026;-0.0596076;0.191243;-0.00680536
1161;977;-0.164364;-98.1463;98.1464;-0.0527977;0.191395;-0.00359317
1184;977;-1.29599;-98.1559;98.1645;-0.0521441;0.1893;-0.00263456
1207;977;-2.62913;-98.2454;98.2805;-0.0637915;0.193144;-0.00100764
1230;977;-4.33072;-98.0133;98.109;-0.0597463;0.194823;-0.00420194
1253;977;-5.46491;-98.1827;98.3347;-0.0468774;0.190218;-0.00629972
1276;977;-6.54056;-98.2031;98.4206;-0.0551053;0.189586;-0.0068774
1299;977;-8.07376;-98.2254;98.5567;-0.062025;0.19933;-0.00815247
1322;977;-9.48875;-98.4322;98.8885;-0.0571023;0.205191;-0.00574933
1345;977;-10.7807;-98.4581;99.0466;-0.0610634;0.195302;-0.00624188
1368;977;-12.3897;-98.205;98.9835;-0.0640562;0.18934;-0.00578229
1391;977;-13.829;-98.2026;99.1715;-0.06098;0.187738;-0.0108196
1414;977;-15.2861;-98.3093;99.4906;-0.056005;0.189923;-0.00536816
1437;977;-16.4824;-97.9571;99.3341;-0.0491395;0.195731;0.00200204
1460;977;-17.6099;-97.6528;99.2279;-0.0553362;0.195121;-0.00295463
1483;977;-19.1066;-97.3614;99.2184;-0.0633001;0.194034;-0.00106366
1506;977;-20.626;-96.9439;99.1139;-0.0548189;0.192319;0.00245146
1529;977;-21.7134;-96.3414;98.758;-0.0560323;0.188901;-0.000394159
1552;977;-23.2872;-96.1574;98.937;-0.0585768;0.18946;0.00441894
1575;977;-24.5035;-95.3384;98.4369;-0.0577439;0.185413;0.00580845
1598;977;-26.0368;-95.1438;98.642;-0.0499517;0.176705;-0.00466715
1621;977;-26.8728;-94.3553;98.1074;-0.035101;0.190808;0.0136875
655;1000;28.4758;-90.2797;94.6641;-0.0236848;0.154395;0.00782006
678;1000;27.9231;-90.525;94.7337;-0.0380179;0.170469;-0.000109773
701;1000;26.6899;-90.7521;94.5954;-0.052839;0.174235;0.000609013
724;1000;25.4207;-91.1094;94.5893;-0.0514129;0.176373;0.00278747
747;1000;24.2568;-91.3364;94.5025;-0.0485112;0.186704;0.00231817
770;1000;23.1277;-91.7433;94.6136;-0.0576554;0.19003;-0.006167
793;1000;21.5118;-92.3431;94.8156;-0.0611703;0.186227;-0.000366436
816;1000;20.2203;-92.1344;94.3271;-0.0604711;0.190227;0.00815837
839;1000;18.6405;-92.3084;94.1717;-0.0615305;0.182392;0.0042542
862;1000;17.2934;-92.6943;94.2937;-0.0500967;0.189909;-0.00452946
885;1000;16.2699;-92.989;94.4016;-0.05767;0.193218;0.00212065
908;1000;14.5583;-92.993;94.1257;-0.0651485;0.196448;0.000733592
931;1000;13.1677;-93.2522;94.1773;-0.0557922;0.196322;-0.00154447
954;1000;11.9137;-93.434;94.1905;-0.055078;0.190839;0.000987989
977;1000;10.5595;-93.504;94.0984;-0.0582384;0.192813;-0.00044221
1000;1000;9.15081;-93.7319;94.1776;-0.0548162;0.195711;0.00252871
1023;1000;7.96476;-93.5196;93.8581;-0.0543167;0.199069;0.00215412
1046;1000;6.58039;-93.6769;93.9077;-0.0582015;0.197539;-0.00299985
1069;1000;5.2026;-93.9452;94.0892;-0.0598943;0.191095;0.00201473
1092;1000;3.7374;-93.6643;93.7389;-0.0542532;0.19187;0.00300264
1115;1000;2.63522;-93.8589;93.8958;-0.0572813;0.194041;-0.00523914
1138;1000;1.01961;-94.15;94.1555;-0.0627938;0.191665;-0.00250837
1161;1000;-0.35063;-94.0585;94.0591;-0.0538744;0.200121;0.000748595
1184;1000;-1.52931;-94.0662;94.0786;-0.0529357;0.195375;-0.00501819
1207;1000;-2.85396;-94.1835;94.2268;-0.058022;0.185732;-0.00398839
1230;1000;-4.28065;-93.9982;94.0957;-0.055574;0.192008;-0.0014641
1253;1000;-5.48569;-94.1183;94.278;-0.0540445;0.198129;-0.00582563
1276;1000;-6.83824;-94.2005;94.4484;-0.0583653;0.192584;-0.00125572
1299;1000;-8.25409;-93.9546;94.3164;-0.0547184;0.200038;0.00115263
1322;1000;-9.42941;-93.8757;94.3481;-0.0608607;0.204438;-0.00724954
1345;1000;-11.1456;-94.27;94.9266;-0.0661722;0.198234;-0.011234
1368;1000;-12.5828;-94.2377;95.074;-0.0628371;0.200702;-0.00383594
1391;1000;-14.1332;-94.2267;95.2807;-0.0618244;0.200596;-0.00375242
1414;1000;-15.5207;-94.1305;95.4015;-0.0498239;0.204131;0.0038776
1437;1000;-16.4897;-93.6019;95.0433;-0.0539008;0.200653;0.00267375
1460;1000;-18.0765;-93.4275;95.1602;-0.0658207;0.192185;-0.0067619
1483;1000;-19.6251;-93.3291;95.3702;-0.0651535;0.189129;-0.00330772
1506;1000;-21.181;-92.9288;95.3121;-0.060169;0.189307;0.00169284
1529;1000;-22.4902;-92.4644;95.1603;-0.0514448;0.179026;-0.00406364
1552;1000;-23.6181;-92.1859;95.1633;-0.0546046;0.176786;0.000875038
1575;1000;-25.0813;-91.706;95.0739;-0.0723072;0.179338;0.00443603
1598;1000;-27.0818;-91.3737;95.3026;-0.0379459;0.183718;0.0119362
1621;1000;-26.8957;-89.9591;93.8937;0.0100123;0.193252;0.023198
655;1023;29.1768;-86.9503;91.715;-0.0397329;0.174291;0.00998292
678;1023;28.2433;-86.7638;91.2449;-0.0455245;0.171028;0.0056969
701;1023;27.0327;-86.9886;91.0922;-0.0437781;0.17038;-0.00296684
724;1023;26.1774;-87.4837;91.3163;-0.0470334;0.172575;0.0028042
747;1023;24.8139;-87.3902;90.8448;-0.0621303;0.179554;0.00399995
770;1023;23.2245;-87.6027;90.629;-0.0566911;0.187662;-0.00781399
793;1023;22.1181;-88.2995;91.0275;-0.0528324;0.189637;-0.000422419
816;1023;20.7219;-88.2279;90.6287;-0.0606842;0.185893;0.00570932
839;1023;19.2362;-88.4137;90.4821;-0.0648859;0.186986;-0.000781645
862;1023;17.6312;-88.6693;90.4053;-0.0592797;0.189836;-0.000270551
885;1023;16.4212;-88.8432;90.348;-0.0603086;0.190647;0.00245498
908;1023;14.7678;-88.7766;89.9965;-0.0643806;0.194964;0.00077112
931;1023;13.3572;-89.0615;90.0575;-0.0580272;0.190139;-0.0014236
954;1023;12.0133;-89.279;90.0836;-0.0563737;0.190036;0.000769685
977;1023;10.6856;-89.3316;89.9685;-0.0582096;0.193423;0.000523894
1000;1023;9.25231;-89.4887;89.9658;-0.0558932;0.194481;0.00358174
1023;1023;8.03833;-89.3148;89.6758;-0.0559932;0.191614;0.00417543
1046;1023;6.59998;-89.3597;89.6031;-0.0576359;0.193215;-0.00629451
1069;1023;5.30206;-89.8934;90.0497;-0.053959;0.188735;-0.00202915
1092;1023;4.04624;-89.6199;89.7112;-0.0537036;0.191779;0.00428515
1115;1023;2.76111;-89.7012;89.7437;-0.0598298;0.193165;-0.00563685
1138;1023;1.20481;-89.9923;90.0004;-0.062228;0.193295;0.00023423
1161;1023;-0.196453;-89.7136;89.7139;-0.0596912;0.198099;0.00344333
1184;1023;-1.62831;-89.9091;89.9239;-0.061106;0.194873;-0.0105686
1207;1023;-3.104;-90.3771;90.4304;-0.0615993;0.189164;-0.00393813
1230;1023;-4.55498;-89.8975;90.0128;-0.0563979;0.190414;0.00221665
1253;1023;-5.77938;-89.8284;90.0142;-0.0490231;0.190919;-0.00897436
1276;1023;-6.86853;-90.0652;90.3267;-0.0547031;0.196852;-9.06159e-05
1299;1023;-8.3686;-89.7969;90.186;-0.0617018;0.194704;-0.000908862
1322;1023;-9.80086;-89.8329;90.366;-0.0643381;0.189137;-0.0121299
1345;1023;-11.4311;-90.1028;90.825;-0.0635187;0.192283;-0.00514493
1368;1023;-12.822;-89.7515;90.6628;-0.0610715;0.199643;-0.000271243
1391;1023;-14.3333;-89.7538;90.8911;-0.0604351;0.202927;-0.0023263
1414;1023;-15.6915;-89.7225;91.0843;-0.0583846;0.196065;-0.00237126
1437;1023;-17.103;-89.5073;91.1267;-0.0616656;0.192828;-0.00532771
1460;1023;-18.6218;-89.539;91.4549;-0.0622248;0.192973;-0.00401953
1483;1023;-20.0607;-89.3662;91.5901;-0.061392;0.188759;0.000913374
1506;1023;-21.5425;-88.9411;91.5128;-0.0622181;0.186316;0.0037222
1529;1023;-23.0221;-88.7511;91.6885;-0.0547894;0.176229;-0.00124482
1552;1023;-24.1369;-88.6463;91.8736;-0.0436074;0.168306;0.00654953
1575;1023;-25.0859;-87.7229;91.2393;-0.0603175;0.180495;0.0126548
1598;1023;-27.0198;-87.3615;91.4445;-0.0620127;0.175222;0.0141238
1621;1023;-28.0597;-86.2033;90.6552;-0.0429219;0.141844;0.0131071
655;1046;28.9816;-82.863;87.785;-0.0197598;0.181305;-0.00833362
