x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.70382;-164.274;164.373;-0.0450397;0.244002;-0.0154775
1299;839;-6.34746;-164.31;164.433;-0.0407713;0.241486;-0.0194403
1322;839;-7.61926;-164.361;164.537;-0.0565497;0.238738;-0.0235673
1345;839;-9.02818;-164.659;164.906;-0.0575461;0.248708;-0.0263401
1368;839;-10.3487;-164.711;165.035;-0.0594296;0.252767;-0.0223224
1391;839;-11.8484;-164.665;165.091;-0.0581679;0.256873;-0.0230428
1414;839;-13.1075;-164.537;165.058;-0.0647118;0.25612;-0.0245695
1437;839;-14.9296;-164.323;165;-0.0699537;0.260753;-0.0259392
1460;839;-16.448;-164.183;165.004;-0.0666723;0.259629;-0.0285517
1483;839;-18.1073;-164.022;165.019;-0.0670775;0.255911;-0.026206
1506;839;-19.6513;-163.429;164.607;-0.0663933;0.260659;-0.0162565
1529;839;-21.2956;-162.543;163.932;-0.0708388;0.263927;-0.0163402
1552;839;-23.0637;-161.845;163.48;-0.0722576;0.262154;-0.0128119
1575;839;-24.7925;-160.623;162.525;-0.07306;0.265924;-0.00693007
1598;839;-26.6245;-159.453;161.661;-0.0268738;0.260419;-0.0239057
1621;839;-26.0704;-159.137;161.258;0.0244732;0.154245;-0.0298994
655;862;32.3708;-151.575;154.993;-0.0415606;0.21632;0.00991076
678;862;31.3846;-152.224;155.426;-0.0449074;0.232902;0.00493458
701;862;30.2243;-153.254;156.206;-0.0572863;0.243385;0.000698638
724;862;28.621;-154.268;156.9;-0.0775697;0.25209;0.0070587
747;862;26.4737;-154.902;157.148;-0.0747221;0.246694;0.0169799
770;862;25.0324;-155.292;157.297;-0.0638609;0.240046;0.0133816
793;862;23.4211;-156.027;157.775;-0.0722425;0.244082;0.0138239
816;862;21.5647;-156.421;157.9;-0.0747372;0.247661;0.0170092
839;862;19.8385;-156.715;157.965;-0.0679965;0.247876;0.0163319
862;862;18.3172;-157.102;158.166;-0.0613478;0.250471;0.0142041
885;862;16.9208;-157.257;158.164;-0.0625577;0.248571;0.0114752
908;862;15.3417;-157.489;158.235;-0.0652352;0.254387;0.01069
931;862;13.8137;-157.611;158.215;-0.0651696;0.253902;0.0143262
954;862;12.2392;-157.569;158.043;-0.0582182;0.25125;0.0118792
977;862;11.0519;-157.886;158.272;-0.0523979;0.256958;0.00535612
1000;862;9.75956;-158.047;158.348;-0.0580848;0.247818;0.00491983
1023;862;8.29746;-157.964;158.181;-0.0570152;0.254426;0.00413529
1046;862;7.05663;-158.321;158.478;-0.056367;0.246939;0.000940017
1069;862;5.62415;-158.467;158.567;-0.0619589;0.244211;0.00713535
1092;862;4.11229;-158.346;158.4;-0.0587724;0.240942;0.00337012
1115;862;2.83608;-158.401;158.426;-0.0478222;0.247537;-0.00714019
1138;862;1.85409;-158.867;158.878;-0.0489899;0.241945;-0.00659898
1161;862;0.521721;-158.89;158.891;-0.0507822;0.249464;-0.00282492
1184;862;-0.544441;-158.828;158.829;-0.0542239;0.251435;-0.00919776
1207;862;-2.04415;-158.92;158.933;-0.0604796;0.245864;-0.0145672
1230;862;-3.41624;-158.922;158.959;-0.0545928;0.254014;-0.0156891
1253;862;-4.62827;-159.075;159.143;-0.0544132;0.246102;-0.0164093
1276;862;-5.99369;-159.375;159.488;-0.0575468;0.251074;-0.0145346
1299;862;-7.35746;-159.391;159.561;-0.058861;0.254958;-0.0198403
1322;862;-8.78612;-159.455;159.697;-0.0584072;0.255122;-0.0212351
1345;862;-10.1276;-159.394;159.715;-0.0582741;0.260539;-0.0197629
1368;862;-11.5498;-159.397;159.815;-0.063073;0.266634;-0.0220693
1391;862;-13.1269;-159.276;159.816;-0.0634034;0.271949;-0.023574
1414;862;-14.5653;-159.278;159.942;-0.0651534;0.260736;-0.0262087
1437;862;-16.229;-159.078;159.904;-0.0683077;0.260644;-0.0181435
1460;862;-17.8246;-158.894;159.89;-0.0689817;0.261191;-0.0198696
1483;862;-19.523;-158.557;159.755;-0.069969;0.269194;-0.014692
1506;862;-21.1789;-157.782;159.197;-0.0739629;0.275968;-0.0131097
1529;862;-23.085;-157.143;158.83;-0.0772642;0.27285;-0.0159096
1552;862;-24.9031;-156.449;158.419;-0.0732798;0.264071;-0.0071745
1575;862;-26.6332;-155.212;157.481;-0.0765848;0.251524;-0.00513451
1598;862;-28.6339;-154.167;156.803;-0.0412651;0.251588;-0.00117381
1621;862;-28.6527;-152.551;155.218;0.0016501;0.30549;-0.00759055
655;885;33.6116;-147.182;150.971;-0.038957;0.222324;0.00739298
678;885;32.6927;-147.639;151.216;-0.0473959;0.245685;0.00646606
701;885;31.3611;-148.365;151.643;-0.0612652;0.244298;5.45562e-05
724;885;29.759;-149.061;152.002;-0.070774;0.249646;0.00134858
747;885;27.9599;-149.717;152.306;-0.0748944;0.264854;0.00228552
770;885;26.1466;-150.59;152.843;-0.067549;0.254582;0.00351881
793;885;24.713;-151.236;153.242;-0.0711093;0.251082;0.0111699
816;885;22.7407;-151.49;153.188;-0.0774821;0.251384;0.0143555
839;885;20.9964;-151.695;153.141;-0.0719914;0.25477;0.0159377
862;885;19.2979;-151.954;153.175;-0.0703365;0.262478;0.0137145
885;885;17.6363;-152.114;153.133;-0.0698068;0.258598;0.0157472
908;885;15.9654;-152.192;153.027;-0.0668672;0.258263;0.0117233
931;885;14.4489;-152.43;153.113;-0.0625845;0.256066;0.0119332
954;885;12.99;-152.372;152.925;-0.0598324;0.249464;0.0149465
977;885;11.6088;-152.505;152.946;-0.0592308;0.258707;0.00218035
1000;885;10.1754;-152.964;153.302;-0.0613799;0.25039;0.00252204
1023;885;8.69139;-152.872;153.118;-0.0584218;0.249267;0.00396288
1046;885;7.40371;-153.239;153.418;-0.0573175;0.253996;-0.00137884
1069;885;5.97113;-153.416;153.532;-0.0638167;0.253962;0.000947634
1092;885;4.36766;-153.403;153.465;-0.0630375;0.247133;0.00546877
1115;885;2.97375;-153.425;153.454;-0.0537526;0.251517;-0.0047583
1138;885;1.82158;-153.928;153.939;-0.0546599;0.249768;-0.00462518
1161;885;0.386084;-153.646;153.647;-0.064902;0.252852;0.00316582
1184;885;-1.2686;-153.641;153.646;-0.0672712;0.257903;-0.0150539
1207;885;-2.82171;-154.015;154.041;-0.0586019;0.245342;-0.0102511
1230;885;-4.04839;-153.743;153.796;-0.0511438;0.255375;-0.00772137
1253;885;-5.23837;-153.787;153.877;-0.0562634;0.260005;-0.0147846
1276;885;-6.71403;-153.904;154.051;-0.0620422;0.255914;-0.0127816
1299;885;-8.18681;-153.816;154.034;-0.0626883;0.259655;-0.0153212
1322;885;-9.69425;-153.868;154.173;-0.0600576;0.266065;-0.0205907
1345;885;-11.0381;-153.962;154.357;-0.0627446;0.259917;-0.0173091
1368;885;-12.6773;-153.799;154.32;-0.0689281;0.270769;-0.0151495
1391;885;-14.3281;-153.562;154.229;-0.0686844;0.272064;-0.0224672
1414;885;-15.9535;-153.868;154.693;-0.061206;0.263691;-0.0258044
1437;885;-17.2356;-153.633;154.597;-0.0662034;0.261;-0.0197994
1460;885;-19.1086;-153.488;154.673;-0.0794068;0.267201;-0.0196178
1483;885;-21.0502;-153.043;154.484;-0.077953;0.269002;-0.00952458
1506;885;-22.8655;-152.214;153.922;-0.0753751;0.264786;-0.00523895
1529;885;-24.6888;-151.454;153.453;-0.0727878;0.260989;-0.0133626
1552;885;-26.3606;-151.076;153.358;-0.0760406;0.256512;-0.0127625
1575;885;-28.3456;-150.34;152.989;-0.0780041;0.245985;-0.00339884
1598;885;-30.1441;-149.165;152.181;-0.0504687;0.247158;0.0149622
1621;885;-30.8609;-146.949;150.154;-0.0260358;0.218941;0.0163708
655;908;34.2232;-142.317;146.374;-0.0297474;0.247349;0.0216341
678;908;33.5274;-142.089;145.991;-0.045323;0.253599;0.00519991
701;908;32.0807;-143.161;146.711;-0.0619475;0.239901;-0.0107047
724;908;30.5423;-143.976;147.179;-0.0695363;0.249173;0.00407567
747;908;28.753;-144.054;146.896;-0.0660708;0.262616;0.00298413
770;908;27.3868;-144.831;147.398;-0.0630917;0.261653;-0.00366713
793;908;25.7217;-145.695;147.948;-0.0783215;0.262905;-0.00149718
816;908;23.6126;-146.068;147.964;-0.0767808;0.258937;0.00820905
839;908;22.0391;-146.24;147.892;-0.0706915;0.259807;0.0138592
862;908;20.2361;-146.33;147.722;-0.0679395;0.261295;0.0161791
885;908;18.7981;-146.627;147.828;-0.0694578;0.261995;0.013673
908;908;16.9183;-146.864;147.835;-0.0746237;0.257437;0.0126636
931;908;15.2246;-147.062;147.848;-0.0653831;0.256099;0.0139624
954;908;13.8034;-147.272;147.918;-0.0668015;0.252322;0.0151802
977;908;12.0412;-147.23;147.721;-0.0694665;0.252264;0.00597109
1000;908;10.4864;-147.699;148.071;-0.0629862;0.252162;0.00273587
1023;908;9.04425;-147.658;147.935;-0.0601126;0.248812;0.00581993
1046;908;7.63245;-147.836;148.033;-0.0653269;0.262272;-0.00411615
1069;908;5.93285;-147.981;148.1;-0.0624568;0.262308;-0.00387045
1092;908;4.66271;-148.119;148.192;-0.0606186;0.261152;0.00166334
1115;908;3.05432;-148.006;148.038;-0.0624942;0.26229;-0.00640978
1138;908;1.69001;-148.538;148.547;-0.0548536;0.260037;-0.00673649
1161;908;0.455554;-148.445;148.446;-0.0678436;0.259551;0.00355421
1184;908;-1.54582;-148.203;148.211;-0.0705665;0.25864;-0.00555505
1207;908;-2.9151;-148.763;148.792;-0.0613542;0.259951;-0.00335321
1230;908;-4.46087;-148.392;148.459;-0.0619543;0.256278;-0.00119907
1253;908;-5.86095;-148.376;148.492;-0.0579801;0.256174;-0.017827
1276;908;-7.21231;-148.829;149.003;-0.0640983;0.250229;-0.0142538
1299;908;-8.91189;-148.713;148.979;-0.071194;0.255104;-0.00922476
1322;908;-10.6139;-148.546;148.925;-0.0633001;0.252326;-0.0169892
1345;908;-11.9222;-148.713;149.19;-0.0624927;0.248675;-0.0147669
1368;908;-13.585;-148.321;148.942;-0.0698374;0.256365;-0.00819415
1391;908;-15.2591;-148.154;148.938;-0.0715859;0.256619;-0.0210432
1414;908;-17.0054;-148.48;149.451;-0.0717539;0.262123;-0.0229439
1437;908;-18.6882;-148.382;149.554;-0.074798;0.26179;-0.0179547
1460;908;-20.5884;-147.98;149.406;-0.0731779;0.27291;-0.0123958
1483;908;-22.1952;-147.573;149.232;-0.0678265;0.26037;-0.00926844
1506;908;-23.8344;-146.953;148.874;-0.0776785;0.252485;-0.00551908
1529;908;-25.9336;-146.465;148.743;-0.0795824;0.253924;-0.0115816
1552;908;-27.6661;-145.934;148.533;-0.0743551;0.25209;-0.00732896
1575;908;-29.5135;-145.099;148.07;-0.0801338;0.254426;0.00192412
1598;908;-31.557;-144.011;147.428;-0.0636809;0.247016;-0.00160078
1621;908;-32.5712;-143.531;147.18;-0.0429075;0.222583;-0.0135925
655;931;35.0894;-136.963;141.386;-0.0344995;0.246387;0.0118997
678;931;34.2805;-137.188;141.407;-0.0488295;0.24335;-0.00193792
701;931;32.7611;-138.425;142.249;-0.0612638;0.248961;-0.00496064
724;931;31.3411;-138.776;142.271;-0.0705576;0.256237;0.00866624
747;931;29.3891;-138.925;142;-0.0706895;0.253917;-0.000830959
770;931;27.9521;-139.844;142.611;-0.0658584;0.248131;-0.00507256
793;931;26.2261;-140.436;142.863;-0.0761685;0.258173;-0.000678061
816;931;24.292;-140.839;142.918;-0.0732217;0.264124;0.00773207
839;931;22.7206;-141.016;142.834;-0.060598;0.257906;0.00779101
862;931;21.4127;-141.233;142.847;-0.0634399;0.250987;0.0112816
885;931;19.702;-141.364;142.731;-0.0752438;0.253743;0.00771986
908;931;17.8088;-141.605;142.721;-0.0698351;0.256853;0.00554096
931;931;16.3656;-141.895;142.836;-0.0650463;0.254135;0.00737904
954;931;14.7109;-141.973;142.733;-0.0752101;0.254339;0.00621757
977;931;12.7645;-142.094;142.666;-0.0772183;0.24627;0.00264254
1000;931;11.006;-142.55;142.975;-0.0695799;0.256191;0.00200842
1023;931;9.44119;-142.583;142.895;-0.0748078;0.25883;0.00787914
1046;931;7.4254;-142.442;142.635;-0.0727451;0.266715;0.000554714
1069;931;5.96343;-142.617;142.742;-0.0602596;0.25811;-0.00046498
1092;931;4.564;-142.648;142.721;-0.0644465;0.266191;0.00296658
1115;931;2.89666;-142.627;142.657;-0.0594664;0.263987;-0.00600917
1138;931;1.73827;-143.214;143.225;-0.0549549;0.264784;-0.00394468
1161;931;0.293972;-142.951;142.951;-0.0658226;0.266076;-0.00276695
1184;931;-1.39702;-142.979;142.986;-0.0670348;0.25944;-0.00747614
1207;931;-2.90201;-143.304;143.333;-0.0687186;0.265321;-0.00712663
1230;931;-4.6753;-143.173;143.249;-0.073392;0.260017;-0.00405478
1253;931;-6.41202;-143.23;143.373;-0.0630853;0.262832;-0.0134513
1276;931;-7.67683;-143.566;143.771;-0.064439;0.272226;-0.00891005
1299;931;-9.47848;-143.301;143.614;-0.0769897;0.264087;-0.00892649
1322;931;-11.3664;-143.468;143.917;-0.0692563;0.254746;-0.0173955
1345;931;-12.7848;-143.7;144.268;-0.0603079;0.259049;-0.00981279
1368;931;-14.2303;-143.243;143.948;-0.0715322;0.256849;-0.00494216
1391;931;-16.2079;-143.007;143.922;-0.0772129;0.256301;-0.0154921
1414;931;-17.9311;-143.111;144.23;-0.072941;0.265685;-0.0173233
1437;931;-19.6955;-142.907;144.258;-0.0730593;0.269093;-0.00742732
1460;931;-21.4315;-142.343;143.947;-0.0757964;0.266769;-0.00570299
1483;931;-23.3288;-142.363;144.262;-0.0724156;0.259164;-0.0107381
1506;931;-24.896;-141.819;143.988;-0.0804948;0.25672;-0.00265004
1529;931;-27.2152;-141.025;143.627;-0.0830986;0.266029;-0.00143103
1552;931;-28.9066;-140.717;143.655;-0.0731839;0.258465;-0.00244338
1575;931;-30.7301;-139.886;143.221;-0.0714215;0.254562;0.00334707
1598;931;-32.3539;-138.983;142.699;-0.0547557;0.250343;0.0151228
1621;931;-33.3766;-137.707;141.694;-0.0419394;0.269511;0.0188266
655;954;35.9284;-132.141;136.938;-0.0304899;0.251315;0.0133879
678;954;35.2158;-132.027;136.643;-0.0478121;0.242133;0.00497623
701;954;33.6675;-132.884;137.083;-0.0656558;0.26098;-0.00674636
724;954;32.0667;-133.424;137.223;-0.0746926;0.252713;0.00336914
747;954;30.087;-133.585;136.931;-0.0667804;0.248087;-0.00165432
770;954;28.869;-134.583;137.644;-0.0646682;0.259693;-0.00859573
793;954;26.9838;-135.064;137.733;-0.0773121;0.257747;0.00823914
816;954;25.1586;-135.222;137.543;-0.0763743;0.267245;0.0065427
839;954;23.3214;-135.62;137.611;-0.07013;0.273588;-0.00429336
862;954;21.8041;-135.976;137.713;-0.0682257;0.260645;-0.000314516
885;954;20.0645;-136.163;137.633;-0.0758189;0.257043;0.00230703
908;954;18.172;-136.282;137.489;-0.0757065;0.259535;0.00112467
931;954;16.4371;-136.582;137.568;-0.0728002;0.259629;-0.00432833
954;954;14.6887;-136.778;137.565;-0.070421;0.26143;-0.00517598
977;954;13.0724;-137.041;137.663;-0.0702442;0.257788;-0.000195019
1000;954;11.3337;-137.135;137.602;-0.0709196;0.260545;0.006301
1023;954;9.68533;-136.993;137.334;-0.0751787;0.265104;0.0105178
1046;954;7.73388;-136.873;137.092;-0.0737218;0.261307;0.00323226
1069;954;6.15755;-137.339;137.477;-0.0582881;0.25407;0.00184951
1092;954;4.96851;-137.176;137.266;-0.0619859;0.264094;0.0062045
1115;954;3.21144;-137.145;137.183;-0.0678919;0.25941;-0.00119103
1138;954;1.72901;-137.647;137.658;-0.0699768;0.265803;-0.0067418
1161;954;-0.130316;-137.509;137.509;-0.0741107;0.258689;-0.00335696
1184;954;-1.81696;-137.512;137.524;-0.0677762;0.261226;-0.00722806
1207;954;-3.3629;-137.854;137.895;-0.0660593;0.263814;-0.00761302
1230;954;-4.96362;-137.681;137.771;-0.069204;0.270696;-0.00481366
1253;954;-6.66578;-137.563;137.725;-0.0637388;0.265888;-0.00591604
1276;954;-7.99553;-137.667;137.899;-0.0685528;0.274273;-0.011133
1299;954;-9.93642;-137.857;138.215;-0.0794566;0.264821;-0.0144212
1322;954;-11.8102;-138.042;138.547;-0.0680099;0.262044;-0.0118624
1345;954;-13.1796;-138.05;138.677;-0.0668707;0.267536;-0.00724689
1368;954;-14.9977;-137.743;138.557;-0.0792704;0.263943;-0.0104738
1391;954;-16.9856;-137.606;138.651;-0.0804956;0.259758;-0.0134585
1414;954;-18.8632;-137.586;138.873;-0.0726343;0.258826;-0.0138709
1437;954;-20.4586;-137.358;138.874;-0.0635618;0.262523;-0.00774027
1460;954;-21.8899;-137.03;138.768;-0.0731897;0.259995;-0.00636621
1483;954;-23.9607;-136.919;138.999;-0.0832221;0.269173;-0.00325882
1506;954;-25.897;-136.401;138.838;-0.0749956;0.263748;0.00177907
1529;954;-27.5726;-135.552;138.327;-0.0735357;0.265664;0.00643584
1552;954;-29.4282;-135.306;138.469;-0.0811741;0.262955;0.00111065
1575;954;-31.4821;-134.624;138.256;-0.0722394;0.263536;0.0130754
1598;954;-32.912;-133.676;137.668;-0.0535885;0.248365;0.0141547
1621;954;-34.0698;-132.484;136.795;-0.0477265;0.242784;0.015493
655;977;36.072;-126.584;131.623;-0.0151161;0.244437;-0.00590106
678;977;35.7143;-127.165;132.085;-0.044885;0.233704;-0.00573536
701;977;33.9449;-127.688;132.123;-0.0648959;0.248647;-0.00871982
724;977;32.609;-128.35;132.427;-0.0668443;0.251885;-0.00635009
747;977;30.7484;-128.675;132.298;-0.0740279;0.249797;0.000197212
770;977;29.0597;-129.154;132.383;-0.0595524;0.26073;-0.00640466
793;977;27.9067;-129.832;132.797;-0.0703648;0.25211;-0.00319724
816;977;25.6942;-129.874;132.391;-0.0950211;0.265508;0.00801954
839;977;23.3056;-129.801;131.877;-0.0749552;0.266665;-0.00229182
862;977;22.1017;-130.5;132.359;-0.0621345;0.265841;-0.0093611
885;977;20.3418;-130.766;132.339;-0.0755539;0.262393;0.00222746
908;977;18.482;-130.914;132.212;-0.0780715;0.264827;-0.00182748
931;977;16.596;-131.197;132.242;-0.0766474;0.264622;-0.000440546
954;977;14.8086;-131.207;132.04;-0.0707086;0.263107;0.00127757
977;977;13.2186;-131.466;132.129;-0.0679022;0.267658;-0.00457549
1000;977;11.5668;-131.82;132.327;-0.0646713;0.263894;0.000808819
1023;977;10.1402;-131.684;132.074;-0.0702879;0.266724;0.00683846
1046;977;8.2109;-131.686;131.942;-0.0751551;0.257989;0.000668802
1069;977;6.54005;-132.129;132.291;-0.0690336;0.261021;0.00361365
1092;977;4.91734;-131.784;131.875;-0.0658675;0.267256;0.00057012
1115;977;3.40277;-131.939;131.983;-0.0703586;0.259869;-0.00572517
1138;977;1.55524;-132.286;132.295;-0.0756427;0.26181;-0.00932965
1161;977;-0.220855;-132.289;132.29;-0.0673372;0.262907;-0.00290501
1184;977;-1.65428;-132.221;132.231;-0.0673097;0.262254;-0.00399406
1207;977;-3.42928;-132.452;132.496;-0.0809271;0.266381;-0.00133838
1230;977;-5.54142;-132.069;132.185;-0.0748749;0.268958;-0.00309544
1253;977;-7.0134;-132.301;132.487;-0.0599154;0.2631;-0.00747625
1276;977;-8.38622;-132.327;132.593;-0.0712968;0.261046;-0.00935948
1299;977;-10.4193;-132.417;132.826;-0.0811261;0.273834;-0.010595
1322;977;-12.2846;-132.686;133.254;-0.0727618;0.280686;-0.00715824
1345;977;-13.8989;-132.718;133.444;-0.0750464;0.267555;-0.00755517
1368;977;-15.8779;-132.408;133.356;-0.0806022;0.259998;-0.00636225
1391;977;-17.7713;-132.325;133.513;-0.0784713;0.258091;-0.0120515
1414;977;-19.6416;-132.468;133.916;-0.0715885;0.259821;-0.00774095
1437;977;-21.192;-132.12;133.809;-0.0631441;0.267458;0.00313554
1460;977;-22.6522;-131.644;133.578;-0.0694253;0.267888;-0.00287718
1483;977;-24.5124;-131.321;133.589;-0.0810688;0.267581;-0.00360068
1506;977;-26.5512;-130.991;133.655;-0.0734214;0.263964;0.00264883
1529;977;-28.0411;-130.108;133.095;-0.0728265;0.258832;0.000603568
1552;977;-30.0469;-129.905;133.335;-0.0742579;0.260091;0.00419798
1575;977;-31.6074;-129.048;132.863;-0.0768804;0.255603;0.00611823
1598;977;-33.7474;-128.723;133.073;-0.0692735;0.242988;-0.00296175
1621;977;-34.9352;-127.662;132.356;-0.0492476;0.256801;0.0183405
655;1000;36.8164;-122.019;127.452;-0.0320821;0.219721;0.00831328
678;1000;36.0644;-122.31;127.516;-0.051852;0.237;-1.32973e-05
701;1000;34.3621;-122.601;127.325;-0.0695402;0.242533;-1.29406e-05
724;1000;32.74;-123.019;127.301;-0.066806;0.247308;0.002329
747;1000;31.1737;-123.264;127.145;-0.0624859;0.257158;0.00109466
770;1000;29.7617;-123.85;127.376;-0.0738465;0.261117;-0.0108709
793;1000;27.6185;-124.651;127.674;-0.0796574;0.255583;-0.000468446
816;1000;25.9361;-124.31;126.987;-0.0768816;0.262421;0.00850859
839;1000;23.9344;-124.663;126.94;-0.0786025;0.251958;0.00343371
862;1000;22.1594;-125.047;126.995;-0.0648689;0.263605;-0.0052305
885;1000;20.8411;-125.366;127.087;-0.0749678;0.265667;0.00130928
908;1000;18.5695;-125.391;126.759;-0.084213;0.270867;-0.000901159
931;1000;16.7875;-125.698;126.814;-0.0710223;0.267792;-0.00275984
954;1000;15.1738;-125.952;126.863;-0.0701682;0.259994;0.00095091
977;1000;13.4364;-126.045;126.759;-0.0725737;0.264879;-0.000964224
1000;1000;11.7033;-126.278;126.82;-0.0681915;0.270761;0.00221461
1023;1000;10.1846;-126.032;126.443;-0.0693339;0.273172;0.00141609
1046;1000;8.39495;-126.24;126.519;-0.0739045;0.270644;-0.00585716
1069;1000;6.64549;-126.591;126.765;-0.0756609;0.265617;0.00293032
1092;1000;4.77184;-126.194;126.284;-0.0698547;0.265518;0.00413366
1115;1000;3.31106;-126.437;126.481;-0.0731923;0.263789;-0.00832151
1138;1000;1.26649;-126.869;126.875;-0.079473;0.26393;-0.00387266
1161;1000;-0.503552;-126.689;126.69;-0.0684109;0.276959;0.00161265
1184;1000;-1.99639;-126.716;126.731;-0.0671275;0.268359;-0.00694473
1207;1000;-3.7032;-126.905;126.959;-0.0727588;0.25775;-0.00493046
1230;1000;-5.47489;-126.638;126.756;-0.0702801;0.265338;-0.000511893
1253;1000;-7.05878;-126.737;126.933;-0.069075;0.272615;-0.00750753
1276;1000;-8.77132;-126.921;127.223;-0.0722818;0.261833;-0.00330947
1299;1000;-10.5136;-126.633;127.069;-0.0700288;0.273754;0.00179341
1322;1000;-12.1156;-126.564;127.142;-0.0790395;0.282967;-0.008122
1345;1000;-14.308;-127.067;127.87;-0.0841235;0.274405;-0.013165
1368;1000;-16.1661;-127.043;128.067;-0.0792732;0.274612;-0.00422352
1391;1000;-18.1119;-126.976;128.261;-0.0779681;0.274389;-0.00313539
1414;1000;-19.9048;-126.89;128.441;-0.065664;0.27853;0.00435559
1437;1000;-21.2429;-126.374;128.147;-0.0697496;0.272282;0.00306539
1460;1000;-23.2422;-126.04;128.165;-0.082388;0.259694;-0.0063882
1483;1000;-25.2055;-125.937;128.435;-0.0834227;0.256797;-0.00598618
1506;1000;-27.2574;-125.557;128.482;-0.078033;0.261342;0.00138691
1529;1000;-28.96;-124.9;128.213;-0.0662804;0.246859;-0.00404469
1552;1000;-30.4254;-124.599;128.26;-0.0728424;0.240828;-0.000222283
1575;1000;-32.4504;-124.084;128.257;-0.0947938;0.249946;0.00452145
1598;1000;-35.0259;-123.642;128.507;-0.0536442;0.253862;0.0176331
1621;1000;-35.043;-121.899;126.836;0.00213059;0.267214;0.032768
655;1023;37.5856;-117.415;123.284;-0.0477508;0.243942;0.00843128
678;1023;36.4596;-117.322;122.856;-0.0571896;0.239598;0.00465638
701;1023;34.8744;-117.638;122.699;-0.057824;0.236138;-0.00164525
724;1023;33.7105;-118.123;122.84;-0.0615229;0.238879;0.00402629
747;1023;31.9492;-118.081;122.327;-0.0808024;0.24738;0.0025393
770;1023;29.829;-118.405;122.105;-0.0723036;0.25855;-0.0118047
793;1023;28.4764;-119.287;122.639;-0.0683947;0.265596;0.000551696
816;1023;26.5619;-119.077;122.004;-0.0800356;0.262238;0.00767509
839;1023;24.6341;-119.405;121.92;-0.0839722;0.265437;-0.00301653
862;1023;22.5178;-119.655;121.755;-0.077143;0.263413;0.000225788
885;1023;20.9347;-119.845;121.66;-0.0766902;0.264061;0.0028468
908;1023;18.843;-119.798;121.271;-0.0804205;0.267647;0.000505108
931;1023;17.0718;-120.196;121.403;-0.0726623;0.261061;-0.0024094
954;1023;15.3637;-120.498;121.473;-0.0734095;0.262637;0.000779893
977;1023;13.5593;-120.572;121.332;-0.0750938;0.264884;0.0014386
1000;1023;11.7684;-120.708;121.28;-0.0697771;0.266528;0.00556743
1023;1023;10.2289;-120.483;120.916;-0.0709659;0.264847;0.00500704
1046;1023;8.37889;-120.578;120.869;-0.0722231;0.265609;-0.0082597
1069;1023;6.77098;-121.208;121.397;-0.0682569;0.262954;-0.00178928
1092;1023;5.12294;-120.866;120.974;-0.0690431;0.266208;0.00478206
1115;1023;3.47689;-121.085;121.135;-0.0754579;0.265435;-0.00786454
1138;1023;1.50628;-121.427;121.436;-0.0780656;0.26719;0.00306914
1161;1023;-0.266664;-120.947;120.948;-0.0743826;0.271669;0.00682447
1184;1023;-2.05363;-121.199;121.216;-0.0781583;0.268418;-0.0140972
1207;1023;-4.02377;-121.826;121.893;-0.078467;0.261836;-0.00426626
1230;1023;-5.81708;-121.158;121.298;-0.0701476;0.262401;0.00402944
1253;1023;-7.37828;-121.121;121.346;-0.0637863;0.261416;-0.0120044
1276;1023;-8.8531;-121.548;121.87;-0.0700102;0.267238;-0.00160391
1299;1023;-10.7202;-121.194;121.667;-0.0762481;0.268127;0.000164695
1322;1023;-12.5076;-121.123;121.768;-0.0802357;0.264727;-0.0137619
1345;1023;-14.5733;-121.475;122.346;-0.0815293;0.267293;-0.00780999
1368;1023;-16.4248;-121.155;122.263;-0.0775528;0.273449;-0.000472656
1391;1023;-18.2928;-121.08;122.454;-0.0750683;0.276046;-0.0022835
1414;1023;-20.0184;-121.07;122.713;-0.0778616;0.269034;-0.00551289
1437;1023;-22.0261;-120.957;122.946;-0.0804907;0.265658;-0.00777599
1460;1023;-23.8835;-120.956;123.291;-0.078011;0.267061;-0.00425202
1483;1023;-25.7672;-120.742;123.461;-0.0815273;0.260011;0.000379626
1506;1023;-27.8065;-120.243;123.416;-0.0816289;0.258169;0.00548354
1529;1023;-29.6975;-119.912;123.535;-0.0698763;0.245108;-0.00247145
1552;1023;-31.143;-119.923;123.901;-0.0576556;0.234809;0.00770384
1575;1023;-32.4474;-118.718;123.072;-0.0770924;0.251255;0.0180816
1598;1023;-34.8706;-118.251;123.285;-0.0780406;0.246332;0.0209822
1621;1023;-36.2379;-116.696;122.193;-0.0553919;0.204114;0.0258275
655;1046;37.3919;-111.911;117.993;-0.0248788;0.252182;-0.0119783
678;1046;36.8078;-112.369;118.244;-0.0455965;0.237875;-0.00853297
701;1046;35.2355;-112.793;118.168;-0.0649326;0.234885;-0.00329845
724;1046;33.7106;-113.108;118.025;-0.071787;0.242285;-0.00295059
747;1046;31.8048;-113.028;117.418;-0.0735347;0.244044;-0.00126541
770;1046;30.1935;-113.193;117.151;-0.0677568;0.247229;-0.00623776
793;1046;28.5687;-113.737;117.271;-0.0697101;0.262363;-0.000730056
816;1046;26.8653;-113.522;116.657;-0.0862467;0.255982;0.0100786
