x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;3.82795;-17.8543;18.26;0.00360588;0.0280518;-0.0052526
678;839;3.90895;-18.1416;18.5579;-0.0004723;0.0263493;-0.000674274
701;839;3.80462;-18.2382;18.6308;-0.00879428;0.0292137;0.00151042
724;839;3.50181;-18.4138;18.7438;-0.0116613;0.0290655;0.000938624
747;839;3.26419;-18.5154;18.801;-0.00607743;0.0281697;0.000793823
770;839;3.22053;-18.6948;18.9701;-0.00786001;0.0282411;0.00288395
793;839;2.90091;-18.6754;18.8994;-0.0125108;0.0277302;0.00158062
816;839;2.64099;-18.8831;19.0669;-0.00818383;0.0286966;0.00101261
839;839;2.5222;-18.9293;19.0966;-0.00624881;0.0252963;0.00229343
862;839;2.35253;-18.9839;19.1291;-0.00622711;0.0260559;0.00207433
885;839;2.23485;-18.9529;19.0843;-0.00608775;0.0268622;0.00260652
908;839;2.07162;-18.9475;19.0604;-0.00800929;0.0277487;0.00256559
931;839;1.86491;-18.9948;19.0861;-0.00971248;0.028749;0.00318358
954;839;1.62266;-18.9653;19.0345;-0.00886173;0.028745;0.00046195
977;839;1.45537;-19.0823;19.1377;-0.00590023;0.0277916;0.000697592
1000;839;1.35026;-19.0933;19.141;-0.00796253;0.0273486;0.000695854
1023;839;1.08755;-19.1632;19.194;-0.00882037;0.0294781;0.000375193
1046;839;0.942712;-19.1163;19.1396;-0.00648169;0.025559;0.00127492
1069;839;0.788398;-19.1198;19.1361;-0.0070407;0.0276025;0.000697898
1092;839;0.617662;-19.0641;19.0741;-0.00676673;0.027807;-0.000605781
1115;839;0.476057;-19.0872;19.0931;-0.00636976;0.0282495;-0.00102101
1138;839;0.323692;-19.1092;19.112;-0.00650628;0.0268041;-0.000253007
1161;839;0.175787;-19.0974;19.0982;-0.00604324;0.0263639;-0.000789547
1184;839;0.0448558;-19.1222;19.1223;-0.00702062;0.0271073;-0.00191306
1207;839;-0.14834;-19.1551;19.1556;-0.00693392;0.0287954;-0.00191104
1230;839;-0.27527;-19.191;19.1929;-0.00822767;0.028047;-0.00230598
1253;839;-0.528392;-19.126;19.1333;-0.0100166;0.0266162;-0.00271655
1276;839;-0.738386;-19.2369;19.2511;-0.00648995;0.026936;-0.00270825
1299;839;-0.827929;-19.1729;19.1907;-0.0045955;0.0253899;-0.00222422
1322;839;-0.95032;-19.1674;19.191;-0.006287;0.0261301;-0.00543113
1345;839;-1.11822;-19.3004;19.3328;-0.00725926;0.0268149;-0.00557388
1368;839;-1.2856;-19.2783;19.3211;-0.00805956;0.0279038;-0.00225969
1391;839;-1.49048;-19.2759;19.3335;-0.00683876;0.02694;-0.00374159
1414;839;-1.60131;-19.2192;19.2858;-0.00908324;0.0263302;-0.00430457
1437;839;-1.91027;-19.2069;19.3016;-0.0112581;0.0289102;-0.00541772
1460;839;-2.12212;-19.2262;19.343;-0.00863906;0.0289043;-0.0067991
1483;839;-2.30949;-19.2963;19.434;-0.00676966;0.0257403;-0.00477594
1506;839;-2.43464;-19.1559;19.31;-0.00827751;0.0296497;-0.00157529
1529;839;-2.69283;-18.996;19.1859;-0.0109055;0.0284078;-0.0020555
1552;839;-2.93963;-18.929;19.1559;-0.00902632;0.027234;-0.000744543
1575;839;-3.11139;-18.632;18.89;-0.00881555;0.028666;-0.000733374
1598;839;-3.34922;-18.4734;18.7746;-0.00432485;0.0282457;-0.00126382
1621;839;-3.31341;-18.1398;18.44;0.00166373;0.0211725;0.000950808
655;862;4.08968;-17.1905;17.6703;-0.000113527;0.0264699;-0.00324679
678;862;4.08371;-17.5836;18.0516;-0.00152541;0.0249653;-0.0015237
701;862;4.01685;-17.6798;18.1303;-0.00649314;0.0252776;-0.000111351
724;862;3.78313;-17.8738;18.2698;-0.0104954;0.0262961;0.00134631
747;862;3.53049;-17.9833;18.3265;-0.00812269;0.0248104;0.00368358
770;862;3.40773;-18.0149;18.3344;-0.00884015;0.0254582;0.000964815
793;862;3.12152;-18.1979;18.4637;-0.0115472;0.021501;0.00203147
816;862;2.87272;-18.2735;18.498;-0.00811243;0.0244433;0.00372148
839;862;2.7466;-18.3413;18.5458;-0.00752584;0.0261931;0.0035876
862;862;2.52507;-18.3898;18.5623;-0.00867668;0.0285373;0.00261534
885;862;2.34571;-18.381;18.53;-0.00771675;0.0267334;0.00132264
908;862;2.16872;-18.4169;18.5441;-0.00747949;0.0261201;0.00142763
931;862;2.00035;-18.4104;18.5187;-0.0103245;0.0276299;0.00235215
954;862;1.69131;-18.3955;18.4731;-0.00905428;0.0252599;0.001696
977;862;1.58193;-18.4545;18.5222;-0.00627772;0.0301342;0.00097169
1000;862;1.40146;-18.5162;18.5692;-0.00879312;0.0275542;0.00128987
1023;862;1.17564;-18.489;18.5264;-0.00920647;0.0309188;0.000404681
1046;862;0.975939;-18.5871;18.6127;-0.00770164;0.0265903;-0.000263519
1069;862;0.819908;-18.573;18.591;-0.00834101;0.0263455;0.00110286
1092;862;0.590602;-18.5287;18.5381;-0.00836337;0.0255652;0.000445891
1115;862;0.433556;-18.5362;18.5413;-0.00560742;0.024663;-0.000651928
1138;862;0.331911;-18.5733;18.5763;-0.00616027;0.0237583;-0.000602373
1161;862;0.149258;-18.6019;18.6025;-0.00768764;0.0248146;-0.000538556
1184;862;-0.0230947;-18.594;18.594;-0.00743689;0.0235077;-0.00131946
1207;862;-0.194135;-18.5653;18.5663;-0.0086655;0.0252377;-0.00169593
1230;862;-0.42345;-18.5972;18.602;-0.00810992;0.026892;-0.003367
1253;862;-0.568797;-18.6514;18.6601;-0.00819385;0.0249626;-0.00200375
1276;862;-0.801964;-18.6572;18.6744;-0.00749643;0.0295558;-0.00170964
1299;862;-0.914954;-18.6929;18.7153;-0.00771253;0.0278019;-0.00228479
1322;862;-1.15812;-18.6802;18.7161;-0.00826294;0.0287539;-0.0028264
1345;862;-1.29663;-18.6967;18.7416;-0.00524263;0.0306233;-0.00171233
1368;862;-1.39993;-18.6578;18.7102;-0.00879218;0.0291083;-0.0035236
1391;862;-1.70287;-18.7124;18.7897;-0.00967155;0.0296806;-0.00470217
1414;862;-1.84708;-18.7484;18.8392;-0.00955601;0.0270888;-0.00471692
1437;862;-2.1446;-18.6581;18.781;-0.0113932;0.029123;-0.00169161
1460;862;-2.37433;-18.6338;18.7845;-0.00842459;0.0276955;-0.0040046
1483;862;-2.5338;-18.6149;18.7865;-0.00649126;0.0321575;-0.00251539
1506;862;-2.67439;-18.4231;18.6162;-0.00806648;0.0325456;-0.00271906
1529;862;-2.90682;-18.4101;18.6381;-0.01026;0.0305757;-0.00404534
1552;862;-3.14893;-18.3155;18.5842;-0.00878371;0.0299681;-4.46412e-05
1575;862;-3.31457;-17.9928;18.2955;-0.0109624;0.0279629;0.000599416
1598;862;-3.65846;-17.8416;18.2128;-0.00906672;0.0279129;0.000920995
1621;862;-3.73652;-17.4728;17.8678;-0.00325952;0.0348414;0.00290322
655;885;4.33599;-16.6551;17.2103;-0.00271937;0.0199768;-0.00498867
678;885;4.27064;-17.0085;17.5365;-0.00520793;0.0297146;-0.00204937
701;885;4.09373;-17.0906;17.5741;-0.00711457;0.0266457;-0.000505678
724;885;3.9417;-17.2217;17.6671;-0.00738822;0.0276147;-0.000952322
747;885;3.75162;-17.3905;17.7906;-0.00884103;0.029537;-0.000387016
770;885;3.53209;-17.5393;17.8914;-0.00851444;0.0273713;-0.00134763
793;885;3.35723;-17.699;18.0146;-0.00859811;0.0270501;0.00123816
816;885;3.13425;-17.7747;18.0489;-0.00827582;0.0277596;0.00247203
839;885;2.97493;-17.742;17.9896;-0.0107632;0.0294883;0.00365477
862;885;2.63637;-17.6902;17.8856;-0.0127318;0.0316043;0.00179546
885;885;2.38549;-17.7395;17.8991;-0.00869964;0.0289909;0.00119493
908;885;2.23438;-17.7615;17.9015;-0.00702126;0.0300546;0.00122497
931;885;2.06137;-17.7413;17.8607;-0.00884201;0.0300156;0.000411375
954;885;1.8258;-17.8181;17.9114;-0.00846161;0.0266895;0.00248853
977;885;1.67047;-17.7169;17.7954;-0.00693404;0.0299869;0.00124103
1000;885;1.50571;-17.843;17.9065;-0.0102001;0.0277213;0.000431988
1023;885;1.19883;-17.7624;17.8028;-0.0108227;0.0293833;0.000233922
1046;885;1.0051;-17.9091;17.9372;-0.00797386;0.0299484;-0.000643228
1069;885;0.830269;-17.9235;17.9427;-0.00831416;0.029993;0.000120321
1092;885;0.621041;-17.9028;17.9136;-0.00797847;0.0275337;0.000195626
1115;885;0.461764;-17.9664;17.9723;-0.00618223;0.0284144;-0.00111758
1138;885;0.3356;-18.029;18.0321;-0.00681467;0.0264886;-0.000559373
1161;885;0.147213;-17.9697;17.9703;-0.00975164;0.0274434;-0.000733082
1184;885;-0.115191;-18.0536;18.0539;-0.0097268;0.0277442;-0.0016834
1207;885;-0.302434;-18.0087;18.0112;-0.00829625;0.0267833;-0.000714744
1230;885;-0.49849;-17.9706;17.9776;-0.00757636;0.027196;-0.00107227
1253;885;-0.65228;-17.9918;18.0037;-0.00769339;0.0289315;-0.00150243
1276;885;-0.853817;-17.897;17.9173;-0.00787358;0.0284422;-0.000537659
1299;885;-1.01597;-17.9116;17.9404;-0.00768254;0.0291183;-0.00283739
1322;885;-1.20859;-17.8639;17.9048;-0.00615104;0.0317555;-0.00236004
1345;885;-1.2998;-17.913;17.9601;-0.00839273;0.029771;-0.00214376
1368;885;-1.59639;-17.9592;18.0301;-0.0115272;0.0297147;-0.0043837
1391;885;-1.83314;-17.9316;18.025;-0.0107954;0.0327031;-0.0042673
1414;885;-2.0957;-17.9921;18.1137;-0.0076618;0.0321812;-0.00365175
1437;885;-2.18697;-17.887;18.0202;-0.00958016;0.0305792;-0.0028419
1460;885;-2.53853;-17.9712;18.1496;-0.0124055;0.0299334;-0.00332089
1483;885;-2.76123;-17.8423;18.0547;-0.00780596;0.0322261;-0.000440481
1506;885;-2.89991;-17.6847;17.9209;-0.00906888;0.0289552;-0.00120384
1529;885;-3.18088;-17.6129;17.8978;-0.0103193;0.0292515;-0.00349406
1552;885;-3.37721;-17.5725;17.8941;-0.00793567;0.0299415;-0.00172406
1575;885;-3.54805;-17.3652;17.724;-0.0091815;0.0266318;-0.000270862
1598;885;-3.80297;-17.209;17.6242;-0.00554563;0.0259909;0.00595319
1621;885;-3.81083;-16.5667;16.9994;4.79828e-05;0.0229535;0.0106764
655;908;4.35235;-16.2813;16.853;-0.000324716;0.0187854;0.00214855
678;908;4.34484;-16.2371;16.8084;-0.00350646;0.0273135;0.000112792
701;908;4.19038;-16.4703;16.995;-0.00732136;0.0247191;-0.00151622
724;908;4.0052;-16.6211;17.0969;-0.00792026;0.0264381;0.000719898
747;908;3.82426;-16.645;17.0786;-0.00871596;0.0293079;7.08865e-05
770;908;3.60225;-16.773;17.1555;-0.00742499;0.0296012;-0.000780014
793;908;3.48026;-16.9713;17.3245;-0.00984338;0.0305206;-0.00128716
816;908;3.14656;-17.0146;17.3031;-0.0104154;0.0308755;0.000609056
839;908;2.99862;-17.0049;17.2673;-0.00987949;0.0293555;0.00181199
862;908;2.6898;-16.9585;17.1705;-0.0101221;0.0271964;0.00157226
885;908;2.53058;-17.0665;17.2531;-0.00877776;0.0285892;0.00252499
908;908;2.28414;-17.0547;17.2069;-0.00937524;0.0292847;0.00284888
931;908;2.09728;-17.0499;17.1784;-0.00837875;0.027406;0.00123307
954;908;1.8969;-17.1842;17.2885;-0.00810696;0.0286724;0.00250225
977;908;1.72281;-17.0954;17.182;-0.00882967;0.0267451;0.000348806
1000;908;1.48887;-17.2583;17.3224;-0.00987915;0.0271938;-0.000218598
1023;908;1.26606;-17.1568;17.2034;-0.00877306;0.0256252;0.00208257
1046;908;1.08351;-17.2296;17.2637;-0.0095511;0.0292447;-0.000318138
1069;908;0.824558;-17.2134;17.2331;-0.00931246;0.0299428;-9.21351e-05
1092;908;0.653097;-17.2791;17.2915;-0.00787887;0.0283786;7.67913e-05
1115;908;0.460678;-17.2472;17.2534;-0.00799897;0.0293406;-0.00151343
1138;908;0.283569;-17.3706;17.3729;-0.00766506;0.0311539;-0.0017684
1161;908;0.106593;-17.3564;17.3567;-0.00914563;0.0289875;-0.000173487
1184;908;-0.139086;-17.3352;17.3357;-0.00979601;0.031618;-0.000262561
1207;908;-0.346253;-17.3496;17.3531;-0.00868309;0.0295993;-0.00126837
1230;908;-0.540266;-17.3629;17.3713;-0.00948064;0.0294589;-0.000582399
1253;908;-0.78445;-17.3398;17.3575;-0.0085427;0.0288562;-0.00190712
1276;908;-0.934923;-17.3672;17.3923;-0.00925752;0.0261571;-0.00133941
1299;908;-1.2123;-17.3734;17.4156;-0.00952168;0.0288862;-0.000746937
1322;908;-1.3752;-17.2424;17.2972;-0.00399814;0.0247588;-0.0021767
1345;908;-1.39659;-17.3471;17.4033;-0.00894609;0.0263713;-0.00427905
1368;908;-1.78863;-17.3122;17.4044;-0.0144322;0.0283883;-0.0016512
1391;908;-2.06548;-17.2332;17.3566;-0.00959213;0.0287515;-0.0042244
1414;908;-2.23201;-17.2927;17.4362;-0.00789968;0.0306484;-0.00265849
1437;908;-2.43033;-17.2732;17.4434;-0.0107739;0.0273967;-0.00457193
1460;908;-2.73031;-17.2782;17.4926;-0.00956467;0.032111;-0.00199726
1483;908;-2.87257;-17.1568;17.3956;-0.00636386;0.0294622;-0.00180205
1506;908;-3.02429;-17.1112;17.3764;-0.0102862;0.0289656;-0.0020301
1529;908;-3.34825;-17.0857;17.4107;-0.0116969;0.0287353;-0.00251125
1552;908;-3.56578;-16.96;17.3308;-0.00794636;0.0289925;-7.78121e-05
1575;908;-3.71624;-16.7853;17.1918;-0.00789391;0.0291847;-0.000334398
1598;908;-3.93132;-16.6619;17.1194;-0.00759116;0.0277301;0.00073333
1621;908;-4.06815;-16.4299;16.9261;-0.00588075;0.0167322;0.00163327
655;931;4.44372;-15.799;16.4121;0.00139639;0.0240335;0.00238722
678;931;4.47579;-15.7693;16.3922;-0.00204034;0.0246161;0.000600291
701;931;4.34945;-15.968;16.5497;-0.00619691;0.0270985;-0.000709361
724;931;4.18915;-16.0219;16.5605;-0.0093794;0.0276314;0.00132216
747;931;3.91586;-16.0618;16.5323;-0.00845505;0.0279273;-0.00037152
770;931;3.79822;-16.1979;16.6373;-0.00922116;0.0288872;0.000815539
793;931;3.489;-16.316;16.6849;-0.0123575;0.0300837;-6.54668e-05
816;931;3.22586;-16.3758;16.6905;-0.0087415;0.0298014;0.00193976
839;931;3.08502;-16.411;16.6984;-0.00821401;0.0291776;0.00118182
862;931;2.84638;-16.4562;16.7006;-0.00791298;0.0270707;0.00320587
885;931;2.71956;-16.4438;16.6672;-0.00789661;0.0287203;0.00242361
908;931;2.48169;-16.4342;16.6205;-0.00886532;0.0286468;0.00243436
931;931;2.3099;-16.4981;16.659;-0.00815106;0.0282412;0.00155162
954;931;2.10512;-16.5183;16.6519;-0.0114604;0.0303282;0.0022478
977;931;1.77967;-16.5027;16.5984;-0.0120146;0.0268357;-2.85885e-05
1000;931;1.549;-16.6087;16.6808;-0.00902722;0.030744;-0.00013629
1023;931;1.36242;-16.5986;16.6545;-0.0111253;0.0292182;0.00194619
1046;931;1.03435;-16.5829;16.6152;-0.0105792;0.0307357;0.000956934
1069;931;0.873164;-16.5662;16.5892;-0.00803498;0.0294872;0.000148657
1092;931;0.663233;-16.6154;16.6286;-0.00988152;0.0318544;7.06658e-05
1115;931;0.416292;-16.6359;16.6412;-0.0081874;0.0307819;7.9313e-05
1138;931;0.285058;-16.6176;16.6201;-0.00697513;0.031005;-0.000273132
1161;931;0.0943053;-16.6551;16.6554;-0.00934151;0.0314358;-0.00100263
1184;931;-0.146678;-16.6214;16.6221;-0.0105017;0.0320675;-0.000679788
1207;931;-0.391339;-16.6668;16.6714;-0.00900563;0.0305111;-0.000734159
1230;931;-0.562821;-16.635;16.6445;-0.00937965;0.0314744;-0.00112302
1253;931;-0.824848;-16.6834;16.7038;-0.00823805;0.0305547;-0.00106326
1276;931;-0.943405;-16.7092;16.7358;-0.00844131;0.0321433;0.000324058
1299;931;-1.21487;-16.602;16.6463;-0.0106644;0.0317043;-0.00152677
1322;931;-1.43662;-16.7393;16.8009;-0.00886785;0.0273722;-0.00295014
1345;931;-1.62476;-16.7166;16.7954;-0.00936206;0.0294544;-0.00286365
1368;931;-1.86936;-16.6722;16.7767;-0.0134086;0.0311394;-0.000765044
1391;931;-2.24583;-16.6293;16.7802;-0.00933236;0.0284344;-0.00155093
1414;931;-2.30072;-16.6037;16.7623;-0.00825704;0.0304481;-0.0030567
1437;931;-2.62724;-16.6456;16.8516;-0.0117672;0.0309893;-0.00198587
1460;931;-2.84531;-16.5181;16.7613;-0.010243;0.0316618;-9.52831e-05
1483;931;-3.10107;-16.5076;16.7964;-0.00686778;0.0304803;-0.000941458
1506;931;-3.16256;-16.3718;16.6744;-0.0101751;0.0313351;-0.00130266
1529;931;-3.57195;-16.3111;16.6977;-0.0115234;0.0332586;-0.000937947
1552;931;-3.69586;-16.2587;16.6735;-0.00683465;0.0308112;0.00104875
1575;931;-3.88821;-16.043;16.5075;-0.00878736;0.0300148;-0.000429719
1598;931;-4.10291;-15.9516;16.4708;-0.0053195;0.0288308;-0.000102415
1621;931;-4.13419;-15.8045;16.3363;-0.00133851;0.0247391;0.00152258
655;954;4.51079;-15.189;15.8447;0.0027374;0.0318051;0.00204036
678;954;4.57356;-15.119;15.7956;-0.00271459;0.0267223;0.00107118
701;954;4.38572;-15.2406;15.8591;-0.00752706;0.0296576;-0.00246273
724;954;4.22532;-15.3677;15.938;-0.00894436;0.02733;-0.000313634
747;954;3.97221;-15.378;15.8827;-0.00614077;0.0269893;0.000618827
770;954;3.94187;-15.4641;15.9586;-0.0067602;0.0288233;-0.00132785
793;954;3.65961;-15.6081;16.0313;-0.0111591;0.0284731;0.00072828
816;954;3.42521;-15.6644;16.0345;-0.0101195;0.028124;0.00111407
839;954;3.19167;-15.6822;16.0037;-0.00874577;0.0320791;-0.000943417
862;954;3.02108;-15.7309;16.0183;-0.00992972;0.0299585;0.00223094
885;954;2.73254;-15.7643;15.9993;-0.00983472;0.0278497;0.000828464
908;954;2.56643;-15.7561;15.9638;-0.00874768;0.0294421;0.000922091
931;954;2.32837;-15.7692;15.9402;-0.00985249;0.027801;-0.000429394
954;954;2.11093;-15.8101;15.9504;-0.0111155;0.0289591;-0.00186195
977;954;1.81406;-15.8772;15.9805;-0.0115623;0.0277616;-0.000543603
1000;954;1.57592;-15.8653;15.9434;-0.00852269;0.0298203;0.000255846
1023;954;1.42031;-15.8321;15.8956;-0.00945929;0.0301232;0.00136053
1046;954;1.13871;-15.8369;15.8778;-0.0118474;0.029386;0.000861677
1069;954;0.872038;-15.8764;15.9003;-0.00879547;0.0279761;0.000117329
1092;954;0.73232;-15.8365;15.8534;-0.00869429;0.0300303;0.000905139
1115;954;0.47034;-15.8524;15.8594;-0.00982055;0.0289034;-0.000659061
1138;954;0.278151;-15.9658;15.9683;-0.00979568;0.029326;-0.00173042
1161;954;0.0174395;-15.9325;15.9325;-0.010127;0.0298166;-0.000323425
1184;954;-0.190147;-15.883;15.8841;-0.00904045;0.0288047;-0.000928167
1207;954;-0.400331;-15.9669;15.9719;-0.00945665;0.0293469;-0.00113338
1230;954;-0.627262;-15.9373;15.9496;-0.00878017;0.0312544;-0.00288343
1253;954;-0.80601;-15.9551;15.9754;-0.00784535;0.0316973;-0.00146109
1276;954;-0.989582;-15.9116;15.9424;-0.0111725;0.0318383;-0.00176682
1299;954;-1.32285;-15.9375;15.9923;-0.0116823;0.0286183;-0.00299957
1322;954;-1.53023;-16.0003;16.0733;-0.00885986;0.030064;-0.00218176
1345;954;-1.73229;-16.0128;16.1062;-0.00910803;0.0303517;-0.00139583
1368;954;-1.95123;-15.9017;16.021;-0.0118476;0.0307333;-0.0019224
1391;954;-2.2806;-15.9438;16.1061;-0.0118296;0.0280088;-0.00170399
1414;954;-2.49865;-15.9136;16.1085;-0.00917119;0.0283456;-0.00261487
1437;954;-2.70449;-15.8699;16.0987;-0.00831699;0.0315184;-0.00119893
1460;954;-2.88289;-15.8444;16.1045;-0.00880759;0.0279846;-0.000138654
1483;954;-3.11153;-15.7761;16.08;-0.0100982;0.0301844;0.000857528
1506;954;-3.35003;-15.6928;16.0464;-0.00955612;0.0289994;-0.00170538
1529;954;-3.55365;-15.5809;15.981;-0.00858409;0.0309347;0.00137873
1552;954;-3.74679;-15.5643;16.0089;-0.0112667;0.0308009;0.000137192
1575;954;-4.07514;-15.4261;15.9553;-0.00952216;0.0294344;-7.95816e-05
1598;954;-4.18739;-15.355;15.9157;-0.00335169;0.0271153;-0.000155581
1621;954;-4.22973;-15.3059;15.8796;-0.00183696;0.0230134;-0.000384969
655;977;4.48682;-14.3586;15.0433;0.00618063;0.0303181;-0.000727548
678;977;4.6277;-14.5563;15.2742;-0.00232307;0.0241907;-0.00158786
701;977;4.37908;-14.6234;15.265;-0.00703436;0.0266791;-0.00169741
724;977;4.30242;-14.7816;15.395;-0.00662676;0.0266886;-0.00153843
747;977;4.07273;-14.8369;15.3857;-0.00841762;0.0262085;0.0017687
770;977;3.91343;-14.8908;15.3964;-0.00665719;0.0281458;-0.00147045
793;977;3.76508;-15.0252;15.4898;-0.0109513;0.0272107;-0.00212694
816;977;3.4064;-15.1001;15.4796;-0.0150678;0.0296439;0.00125294
839;977;3.06661;-14.9583;15.2694;-0.00579544;0.0293785;0.000174059
862;977;3.13903;-15.0991;15.4219;-0.00527608;0.0273772;-0.0024164
885;977;2.82273;-15.1802;15.4404;-0.0122423;0.0269709;0.0015183
908;977;2.5724;-15.0993;15.3169;-0.0107392;0.0310013;-0.0015051
931;977;2.32601;-15.2366;15.4131;-0.011413;0.0302221;-0.00089502
954;977;2.04425;-15.205;15.3418;-0.0116607;0.0288565;0.000217042
977;977;1.78646;-15.243;15.3473;-0.0112053;0.0294377;-0.000238835
1000;977;1.52585;-15.2569;15.333;-0.00708732;0.0269005;0.0013766
1023;977;1.45928;-15.2333;15.3031;-0.00790493;0.0279555;0.000286242
1046;977;1.16078;-15.2506;15.2947;-0.0124341;0.0292321;-0.000121551
1069;977;0.883662;-15.2968;15.3223;-0.00948677;0.0274533;0.000886052
1092;977;0.722295;-15.2542;15.2713;-0.00853434;0.0275757;-0.000496989
1115;977;0.489384;-15.3251;15.3329;-0.0111284;0.0289145;-0.000228001
1138;977;0.207496;-15.2879;15.2893;-0.0110528;0.030623;-0.000630795
1161;977;-0.021891;-15.3035;15.3036;-0.00875743;0.0293497;-0.000728429
1184;977;-0.197133;-15.315;15.3163;-0.00905317;0.0271568;-0.000976307
1207;977;-0.440251;-15.3361;15.3424;-0.0139346;0.0294178;4.43035e-05
1230;977;-0.842755;-15.2199;15.2432;-0.011813;0.0313395;-0.000332219
1253;977;-0.986982;-15.248;15.2799;-0.00614099;0.031843;-0.00199405
1276;977;-1.12614;-15.2676;15.309;-0.00897672;0.0283995;-0.00279017
1299;977;-1.40182;-15.3042;15.3683;-0.0094039;0.0303853;-0.00198699
1322;977;-1.5609;-15.3767;15.4558;-0.00984283;0.0322865;-0.00115416
1345;977;-1.85685;-15.3416;15.4535;-0.0120842;0.0310289;-0.00245028
1368;977;-2.12028;-15.2802;15.4266;-0.0115702;0.028488;-0.00219508
1391;977;-2.3922;-15.3587;15.5438;-0.0108084;0.0301824;-0.00213741
1414;977;-2.6202;-15.3188;15.5413;-0.00904515;0.0299651;-0.000753448
1437;977;-2.81039;-15.2182;15.4756;-0.00726171;0.0305639;-0.000324021
1460;977;-2.95551;-15.2484;15.5322;-0.007981;0.0316586;-0.00185803
1483;977;-3.17906;-15.1396;15.4697;-0.0122671;0.029653;0.000106236
1506;977;-3.5237;-15.058;15.4648;-0.00861416;0.0283316;-7.6302e-05
1529;977;-3.57762;-14.9095;15.3327;-0.00693766;0.0302509;8.69048e-05
1552;977;-3.84436;-14.8633;15.3524;-0.0115623;0.0311897;-7.54565e-05
1575;977;-4.11303;-14.7089;15.2732;-0.00858232;0.029712;0.000506973
1598;977;-4.24108;-14.721;15.3197;-0.00340966;0.0291872;-0.00434587
1621;977;-4.27017;-14.758;15.3634;-0.00126281;0.0304468;-0.00236517
655;1000;4.84899;-13.8161;14.6423;-0.00646583;0.0192786;0.00211298
678;1000;4.69888;-14.0195;14.786;-0.00838132;0.0254499;-0.00021611
701;1000;4.46132;-14.0294;14.7216;-0.00855523;0.0264056;0.000456161
724;1000;4.30344;-14.156;14.7957;-0.0045926;0.0277025;-0.000167548
747;1000;4.2493;-14.1886;14.8113;-0.00656321;0.0303789;0.00240235
770;1000;4.00053;-14.1871;14.7404;-0.0123103;0.0304813;-0.000849322
793;1000;3.67912;-14.3729;14.8364;-0.0114124;0.0283466;-0.00146534
816;1000;3.47233;-14.3205;14.7354;-0.0102176;0.031796;0.00150459
839;1000;3.20668;-14.3501;14.704;-0.00963363;0.0291706;0.00137773
862;1000;3.02672;-14.4883;14.8011;-0.00719213;0.030495;-0.00274045
885;1000;2.87425;-14.5401;14.8215;-0.0116991;0.0298345;0.00323074
908;1000;2.48517;-14.3516;14.5651;-0.0112166;0.0304988;0.0021745
931;1000;2.35514;-14.3994;14.5907;-0.00751793;0.0336787;-0.000889532
954;1000;2.13779;-14.5013;14.658;-0.0110066;0.0295386;-0.00139429
977;1000;1.84579;-14.5425;14.6591;-0.00960637;0.0315782;-0.000691099
1000;1000;1.69353;-14.6442;14.7418;-0.00877362;0.0311802;0.0009087
1023;1000;1.44042;-14.5636;14.6347;-0.0108066;0.0293835;0.00106944
1046;1000;1.19351;-14.5114;14.5604;-0.0104309;0.0305383;-0.000725014
1069;1000;0.958019;-14.6305;14.6618;-0.0103355;0.0296089;0.000129639
1092;1000;0.715537;-14.5851;14.6026;-0.0102454;0.0283807;0.000783192
1115;1000;0.484201;-14.541;14.5491;-0.0112093;0.0313646;0.000337522
1138;1000;0.196985;-14.5782;14.5795;-0.0109442;0.0295991;-0.000324813
1161;1000;-0.0220575;-14.6017;14.6017;-0.00960589;0.030428;-0.000217484
1184;1000;-0.247086;-14.6503;14.6524;-0.010238;0.030097;-0.00138154
1207;1000;-0.495451;-14.6331;14.6415;-0.0108709;0.0290459;0.000111049
1230;1000;-0.750089;-14.5177;14.5371;-0.00963807;0.027235;0.00201218
1253;1000;-0.941118;-14.5131;14.5436;-0.00952151;0.0291177;-0.001396
1276;1000;-1.19031;-14.6237;14.6721;-0.00979394;0.0279098;-0.00126565
1299;1000;-1.39389;-14.5604;14.627;-0.00883308;0.0294029;0.000394157
1322;1000;-1.59852;-14.5384;14.6261;-0.0144009;0.030454;-0.00258941
1345;1000;-2.0612;-14.6081;14.7528;-0.0116535;0.029018;-0.00251612
1368;1000;-2.1378;-14.6098;14.7654;-0.00818294;0.0318541;-0.000412737
1391;1000;-2.43918;-14.5761;14.7787;-0.0124576;0.0342049;-0.000734337
1414;1000;-2.71449;-14.5557;14.8067;-0.00797449;0.0306203;8.34499e-06
1437;1000;-2.80757;-14.485;14.7545;-0.00913766;0.0307701;0.00134943
1460;1000;-3.13699;-14.4111;14.7486;-0.0106496;0.0296102;-0.00183988
1483;1000;-3.30012;-14.432;14.8045;-0.0099215;0.028823;-0.00225558
1506;1000;-3.59567;-14.4081;14.85;-0.0096664;0.0290151;0.00110401
1529;1000;-3.74748;-14.2101;14.696;-0.00793728;0.0278232;-0.000936076
1552;1000;-3.96297;-14.1517;14.6961;-0.00926486;0.0275658;-0.00106611
1575;1000;-4.17585;-14.0792;14.6854;-0.0124177;0.0290674;6.00418e-05
1598;1000;-4.53793;-14.0327;14.7482;-0.00423422;0.0283223;-0.00143674
