x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;11.4404;-53.9009;55.1016;-0.0122346;0.0791031;0.00176934
701;839;10.8987;-54.3456;55.4277;-0.0264373;0.0837251;0.0032974
724;839;10.1981;-54.8324;55.7727;-0.0278606;0.0827152;0.00376152
747;839;9.59237;-55.103;55.9317;-0.0242745;0.0832512;0.00463547
770;839;9.06421;-55.3818;56.1187;-0.0255012;0.0831469;0.00648614
793;839;8.40055;-55.6563;56.2867;-0.028113;0.0836163;0.00558362
816;839;7.7485;-55.9652;56.4991;-0.0260212;0.0838908;0.00685373
839;839;7.18594;-56.0391;56.4979;-0.0232598;0.0790493;0.00833357
862;839;6.66523;-56.1936;56.5875;-0.0207694;0.0814384;0.00777736
885;839;6.2201;-56.208;56.5511;-0.0232751;0.0816638;0.00890699
908;839;5.58169;-56.2982;56.5742;-0.0240416;0.0793041;0.00605158
931;839;5.10006;-56.4212;56.6513;-0.0239467;0.081341;0.00622957
954;839;4.4666;-56.3534;56.5301;-0.0214868;0.0822152;0.00387569
977;839;4.10061;-56.5564;56.7049;-0.0135424;0.0815832;0.00459021
1000;839;3.83901;-56.5356;56.6658;-0.0222694;0.0809404;0.00326879
1023;839;3.06448;-56.6382;56.721;-0.027948;0.0850967;0.00172114
1046;839;2.53463;-56.6957;56.7523;-0.0226651;0.0776231;0.00312674
1069;839;2.00978;-56.6718;56.7074;-0.0195137;0.0814322;0.00164783
1092;839;1.62805;-56.6653;56.6887;-0.0181358;0.0815023;-0.00177043
1115;839;1.16773;-56.7651;56.7771;-0.0197545;0.0812648;-0.00260821
1138;839;0.709812;-56.8487;56.8532;-0.0180907;0.0793242;-0.000329886
1161;839;0.327857;-56.8238;56.8248;-0.0180304;0.0781507;-0.00206032
1184;839;-0.12723;-56.9007;56.9009;-0.0214918;0.0806183;-0.00422189
1207;839;-0.671724;-56.9192;56.9231;-0.0216593;0.0816737;-0.00305745
1230;839;-1.1346;-56.9385;56.9498;-0.021345;0.0812805;-0.00488985
1253;839;-1.66433;-56.8673;56.8916;-0.0243732;0.0821395;-0.00561106
1276;839;-2.2698;-56.9829;57.0281;-0.0177697;0.0795594;-0.00558214
1299;839;-2.4893;-56.9908;57.0452;-0.0152165;0.0787519;-0.00666907
1322;839;-2.97517;-56.968;57.0457;-0.0210169;0.0782451;-0.00936674
1345;839;-3.46666;-57.126;57.2311;-0.021185;0.0811509;-0.0111727
1368;839;-3.96074;-57.1829;57.3199;-0.0254895;0.0835705;-0.00934279
1391;839;-4.65451;-57.1251;57.3144;-0.0225036;0.0840014;-0.0087852
1414;839;-5.00797;-57.0669;57.2862;-0.0251875;0.0834216;-0.0104234
1437;839;-5.82837;-56.9719;57.2693;-0.0302854;0.0878964;-0.0116991
1460;839;-6.42309;-56.9239;57.2852;-0.026418;0.0873617;-0.0131416
1483;839;-7.06022;-56.8656;57.3022;-0.025014;0.0821937;-0.0117187
1506;839;-7.58967;-56.5993;57.1059;-0.0247784;0.0870463;-0.00672329
1529;839;-8.21942;-56.2013;56.7992;-0.0269233;0.0868951;-0.00716476
1552;839;-8.85103;-55.8821;56.5787;-0.0268867;0.0864483;-0.00492605
1575;839;-9.48234;-55.302;56.109;-0.0295657;0.0889885;-0.00361625
1598;839;-10.2453;-54.7816;55.7314;-0.00819719;0.0847966;-0.00886709
1621;839;-9.86745;-54.533;55.4185;0.0166237;0.0606117;-0.0113912
655;862;12.046;-51.6713;53.0569;-0.00361264;0.0770525;0.000737463
678;862;11.958;-52.1367;53.4905;-0.0101135;0.0758479;-0.000638047
701;862;11.5692;-52.5866;53.8442;-0.0221142;0.0784166;-0.000438735
724;862;10.9193;-53.083;54.1944;-0.0302414;0.0824176;0.00349309
747;862;10.1501;-53.3344;54.2916;-0.0274398;0.0817761;0.00723268
770;862;9.63737;-53.4975;54.3587;-0.02463;0.0809511;0.00467759
793;862;8.99969;-53.8677;54.6143;-0.0297276;0.0787745;0.00529976
816;862;8.24541;-54.0587;54.684;-0.0275123;0.082348;0.00718778
839;862;7.715;-54.1967;54.743;-0.0246784;0.0836747;0.00738976
862;862;7.09482;-54.3616;54.8227;-0.0242669;0.0843258;0.00567767
885;862;6.5843;-54.4174;54.8143;-0.025624;0.0817286;0.00454029
908;862;5.90037;-54.5097;54.8281;-0.0266882;0.0849293;0.00417206
931;862;5.33947;-54.5905;54.851;-0.0255696;0.0849529;0.00502161
954;862;4.70872;-54.5437;54.7465;-0.0218723;0.0824668;0.00509206
977;862;4.322;-54.6835;54.854;-0.0199474;0.0868159;0.00219309
1000;862;3.78128;-54.7592;54.8896;-0.0242656;0.0809252;0.00113594
1023;862;3.19188;-54.7235;54.8165;-0.0232745;0.0847328;0.000474141
1046;862;2.69753;-54.9398;55.006;-0.0223394;0.0821903;-0.000247659
1069;862;2.15192;-54.9577;54.9998;-0.024157;0.0808905;0.00325398
1092;862;1.57253;-54.8951;54.9177;-0.022577;0.0809051;0.000880119
1115;862;1.10138;-54.9316;54.9426;-0.0179785;0.081959;-0.0018803
1138;862;0.737746;-55.0311;55.0361;-0.0195538;0.0799192;-0.00118727
1161;862;0.192803;-55.0386;55.0389;-0.0222215;0.0820404;-0.00203648
1184;862;-0.296063;-55.0378;55.0386;-0.0213954;0.082468;-0.00462381
1207;862;-0.802146;-55.0541;55.0599;-0.0236485;0.0816082;-0.00564712
1230;862;-1.39708;-55.0726;55.0903;-0.0220414;0.0838026;-0.00662502
1253;862;-1.82753;-55.1208;55.1511;-0.0208061;0.0815456;-0.00595056
1276;862;-2.36461;-55.2305;55.2811;-0.0213925;0.083725;-0.00536304
1299;862;-2.8225;-55.2438;55.3159;-0.0229442;0.0838863;-0.0081184
1322;862;-3.43248;-55.2931;55.3995;-0.0235255;0.0829886;-0.0085008
1345;862;-3.91772;-55.2357;55.3744;-0.0221897;0.0869611;-0.00820745
1368;862;-4.46481;-55.2485;55.4286;-0.0262887;0.0892339;-0.0100322
1391;862;-5.14333;-55.2213;55.4603;-0.0250458;0.0894319;-0.00974095
1414;862;-5.63171;-55.246;55.5323;-0.0260435;0.0848504;-0.011358
1437;862;-6.35753;-55.0946;55.4602;-0.0299858;0.0870545;-0.00598315
1460;862;-7.03308;-54.9967;55.4445;-0.0267742;0.0862629;-0.00900674
1483;862;-7.60653;-54.8938;55.4184;-0.0238439;0.0908634;-0.00547294
1506;862;-8.14629;-54.4784;55.0841;-0.0271358;0.093733;-0.00604591
1529;862;-8.87633;-54.2855;55.0064;-0.0300029;0.0903035;-0.00717613
1552;862;-9.55106;-53.9374;54.7766;-0.0283814;0.0881733;-0.00245575
1575;862;-10.2116;-53.3078;54.2771;-0.0311259;0.0838244;-0.00258675
1598;862;-11.017;-52.9406;54.0748;-0.0156392;0.0819111;-1.49047e-05
1621;862;-10.9511;-52.1677;53.3047;0.00343343;0.108115;-0.000643587
655;885;12.5457;-50.0387;51.5874;-0.00721706;0.0706211;-0.00283035
678;885;12.3735;-50.5438;52.0363;-0.0138027;0.0815998;-0.00134207
701;885;11.8985;-50.8799;52.2526;-0.0216408;0.0797513;-0.000858692
724;885;11.3622;-51.1994;52.445;-0.0248469;0.0830678;0.000128774
747;885;10.7367;-51.4968;52.6042;-0.0270805;0.0872065;0.00273878
770;885;10.095;-51.8084;52.7828;-0.0258677;0.0838607;0.00171631
793;885;9.52582;-52.178;53.0404;-0.0278193;0.0819666;0.00449662
816;885;8.79395;-52.3325;53.0662;-0.0280025;0.0832051;0.0072545
839;885;8.21882;-52.3496;52.9908;-0.0288825;0.0850905;0.00757905
862;885;7.44537;-52.4718;52.9974;-0.0300823;0.0873803;0.00508708
885;885;6.8129;-52.5942;53.0336;-0.0273692;0.0842775;0.00733997
908;885;6.16861;-52.548;52.9089;-0.0257634;0.0857867;0.00634924
931;885;5.61205;-52.6693;52.9674;-0.0240521;0.0855;0.00411233
954;885;5.04829;-52.708;52.9492;-0.0229314;0.0804359;0.00679507
977;885;4.54479;-52.7246;52.9201;-0.0227204;0.0855487;0.000610492
1000;885;3.99033;-52.9528;53.1029;-0.0264928;0.0808624;0.00194551
1023;885;3.30921;-52.8935;52.9969;-0.0261773;0.0828123;0.00183871
1046;885;2.76987;-53.0593;53.1315;-0.0223848;0.086601;0.000585117
1069;885;2.26729;-53.0909;53.1393;-0.0233672;0.0853383;0.000922508
1092;885;1.68211;-53.0831;53.1098;-0.0241848;0.0819904;0.00191568
1115;885;1.14098;-53.138;53.1502;-0.0207711;0.0851004;-0.00147698
1138;885;0.715937;-53.3087;53.3135;-0.0214485;0.0796526;-0.00128183
1161;885;0.143502;-53.1936;53.1938;-0.0270334;0.082165;0.000483643
1184;885;-0.544914;-53.2537;53.2565;-0.0280489;0.0845866;-0.00455608
1207;885;-1.16552;-53.3095;53.3222;-0.024462;0.0805231;-0.00403999
1230;885;-1.68428;-53.2359;53.2625;-0.0190347;0.0822645;-0.00420848
1253;885;-2.04964;-53.2593;53.2987;-0.0205226;0.0867491;-0.00661101
1276;885;-2.63824;-53.282;53.3472;-0.0243704;0.0843292;-0.00515913
1299;885;-3.18469;-53.2865;53.3816;-0.0246257;0.0842532;-0.00805716
1322;885;-3.78533;-53.3036;53.4379;-0.0237084;0.0883484;-0.00817269
1345;885;-4.28852;-53.2928;53.4651;-0.0244688;0.0853676;-0.00717297
1368;885;-4.92504;-53.2559;53.4831;-0.0276095;0.090451;-0.0078124
1391;885;-5.57671;-53.1889;53.4805;-0.0277945;0.091676;-0.0101389
1414;885;-6.22193;-53.3314;53.6931;-0.0235854;0.0896737;-0.0107884
1437;885;-6.67478;-53.1352;53.5528;-0.02735;0.0877493;-0.00737436
1460;885;-7.49819;-53.1253;53.6518;-0.0316114;0.0881396;-0.00759673
1483;885;-8.15342;-52.8722;53.4971;-0.028716;0.0916936;-0.00300182
1506;885;-8.8432;-52.4883;53.228;-0.0288872;0.0879409;-0.00424745
1529;885;-9.50653;-52.2363;53.0943;-0.0284877;0.0861532;-0.00641022
1552;885;-10.1754;-52.0083;52.9944;-0.0284852;0.084153;-0.00475089
1575;885;-10.8404;-51.6139;52.7401;-0.0281403;0.0796051;-0.00173568
1598;885;-11.4965;-51.1723;52.4478;-0.0161705;0.0800025;0.011345
1621;885;-11.6254;-49.8333;51.1714;-0.0038964;0.0812791;0.0170881
655;908;12.8709;-48.5369;50.2145;-0.00511885;0.0712256;0.00788362
678;908;12.7529;-48.5313;50.1789;-0.0141972;0.0821685;0.00139192
701;908;12.2101;-49.0579;50.5545;-0.0242479;0.0792884;-0.003946
724;908;11.6149;-49.4135;50.7602;-0.0240557;0.0817526;0.00166684
747;908;11.0878;-49.4929;50.7197;-0.0227348;0.0854456;0.00120398
770;908;10.5553;-49.7979;50.9043;-0.0230805;0.0851268;-0.00163884
793;908;10.0072;-50.2505;51.2372;-0.0305687;0.0872338;-0.000408418
816;908;9.12311;-50.3863;51.2056;-0.0303567;0.0863967;0.00410084
839;908;8.58851;-50.4439;51.1698;-0.0272674;0.085018;0.00486833
862;908;7.85105;-50.5096;51.1162;-0.0262579;0.0842807;0.00566641
885;908;7.36364;-50.6977;51.2296;-0.0271637;0.0860593;0.00647175
908;908;6.58356;-50.7243;51.1498;-0.0312099;0.0851618;0.00662451
931;908;5.90469;-50.8159;51.1578;-0.0251761;0.0835335;0.00473923
954;908;5.40973;-50.9865;51.2727;-0.0268899;0.0833495;0.00589681
977;908;4.65057;-50.9046;51.1166;-0.0269528;0.0840392;0.00218349
1000;908;4.15231;-51.1802;51.3484;-0.0250376;0.0828133;0.00105434
1023;908;3.48378;-51.0609;51.1796;-0.0253425;0.0825985;0.00490071
1046;908;2.97135;-51.1159;51.2022;-0.0261344;0.0881438;-0.000461098
1069;908;2.26529;-51.1868;51.2369;-0.0250225;0.0873793;-0.00144142
1092;908;1.80528;-51.2672;51.299;-0.0226402;0.0853158;0.000907088
1115;908;1.21178;-51.1708;51.1852;-0.0241846;0.0869464;-0.00314651
1138;908;0.678386;-51.5025;51.507;-0.0222178;0.0870465;-0.00311734
1161;908;0.177549;-51.4027;51.403;-0.0273645;0.0863991;0.00222111
1184;908;-0.598551;-51.2997;51.3032;-0.0295582;0.0876474;-0.000728756
1207;908;-1.20293;-51.4898;51.5039;-0.0267687;0.0862331;-0.00184138
1230;908;-1.84705;-51.4345;51.4676;-0.025626;0.0856474;0.000519423
1253;908;-2.39766;-51.2931;51.3491;-0.02095;0.0851217;-0.00599183
1276;908;-2.82112;-51.5045;51.5817;-0.0249088;0.082651;-0.00647793
1299;908;-3.5587;-51.5244;51.6472;-0.029435;0.0865367;-0.00484109
1322;908;-4.19579;-51.4001;51.5711;-0.0233861;0.0836196;-0.00671759
1345;908;-4.64738;-51.4688;51.6782;-0.0241453;0.0816304;-0.00596168
1368;908;-5.32041;-51.2679;51.5432;-0.0293467;0.0860754;-0.00339436
1391;908;-6.01861;-51.1892;51.5418;-0.0297156;0.0862319;-0.00976093
1414;908;-6.70828;-51.3027;51.7394;-0.0271549;0.08891;-0.00840008
1437;908;-7.2852;-51.2298;51.7452;-0.0287315;0.0868551;-0.00893581
1460;908;-8.04987;-51.1171;51.747;-0.0282403;0.0900544;-0.00530165
1483;908;-8.60463;-50.8633;51.586;-0.0258827;0.0862073;-0.0033413
1506;908;-9.25917;-50.6093;51.4493;-0.0302368;0.0846978;-0.00423494
1529;908;-10.0188;-50.493;51.4773;-0.0306666;0.0844427;-0.007446
1552;908;-10.6938;-50.23;51.3557;-0.0274039;0.0821937;-0.00239977
1575;908;-11.3026;-49.7932;51.0599;-0.0258431;0.0851566;-0.000501887
1598;908;-11.9059;-49.4049;50.8193;-0.020524;0.0840262;0.00384744
1621;908;-12.2727;-48.5871;50.1132;-0.0151883;0.0702747;0.00792663
655;931;13.2626;-46.8766;48.7166;-0.008181;0.0757866;0.00653715
678;931;13.0736;-46.9127;48.7003;-0.0163874;0.0770708;0.00137801
701;931;12.4998;-47.3704;48.9918;-0.0229544;0.0839612;-0.00177789
724;931;12.0003;-47.5852;49.075;-0.0262248;0.0825019;0.00281827
747;931;11.2758;-47.7242;49.0382;-0.0261291;0.0811021;-0.000358419
770;931;10.7798;-48.0511;49.2454;-0.0241908;0.08204;-0.000875206
793;931;10.1452;-48.3303;49.3836;-0.0295078;0.0855929;-0.000746488
816;931;9.39934;-48.5202;49.4223;-0.0284465;0.0852404;0.00433648
839;931;8.81666;-48.5958;49.3891;-0.0243904;0.0848737;0.00295096
862;931;8.26276;-48.7525;49.4477;-0.0247306;0.0825905;0.00475574
885;931;7.66417;-48.7999;49.398;-0.0285515;0.0832669;0.00472907
908;931;6.93007;-48.7904;49.2801;-0.0281515;0.0835389;0.00424154
931;931;6.35007;-48.9806;49.3905;-0.0262728;0.0837804;0.00320668
954;931;5.70459;-49.026;49.3568;-0.0296236;0.0846857;0.00336297
977;931;4.96657;-49.0107;49.2617;-0.0308336;0.0814918;0.00254531
1000;931;4.2629;-49.29;49.474;-0.0271273;0.0879059;-6.0079e-05
1023;931;3.70072;-49.2407;49.3796;-0.0298898;0.0863828;0.00504098
1046;931;2.86662;-49.1693;49.2527;-0.0299974;0.0886936;0.000766361
1069;931;2.2995;-49.2332;49.2869;-0.0239792;0.0867367;-0.000499971
1092;931;1.74979;-49.3132;49.3442;-0.025618;0.089885;0.000781002
1115;931;1.10553;-49.2987;49.3111;-0.0229899;0.087625;-0.00146379
1138;931;0.679554;-49.4651;49.4698;-0.0210291;0.0889037;-0.00109606
1161;931;0.127736;-49.3775;49.3777;-0.0256638;0.087712;-0.00206683
1184;931;-0.516604;-49.3846;49.3873;-0.0282238;0.0881603;-0.00261411
1207;931;-1.18959;-49.5004;49.5147;-0.0286462;0.0882287;-0.00216577
1230;931;-1.85382;-49.452;49.4868;-0.0288302;0.0886524;-0.00137359
1253;931;-2.53546;-49.4999;49.5648;-0.024461;0.0844748;-0.00440719
1276;931;-2.99347;-49.6266;49.7168;-0.0262726;0.0911719;-0.00336533
1299;931;-3.76032;-49.4679;49.6106;-0.0317916;0.0892797;-0.00413164
1322;931;-4.4799;-49.6106;49.8125;-0.0265097;0.0849662;-0.00728058
1345;931;-4.9969;-49.6848;49.9354;-0.0231752;0.0863581;-0.00388055
1368;931;-5.55887;-49.4576;49.769;-0.0313608;0.0861507;-0.00197769
1391;931;-6.46384;-49.3879;49.809;-0.0302333;0.083957;-0.00647856
1414;931;-6.97131;-49.4144;49.9038;-0.0271159;0.0861454;-0.0067227
1437;931;-7.72863;-49.3109;49.9129;-0.0307746;0.0897293;-0.00409053
1460;931;-8.41013;-49.1625;49.8766;-0.0279546;0.0884058;-0.00212934
1483;931;-9.03367;-49.072;49.8966;-0.0267265;0.0851012;-0.00242155
1506;931;-9.65832;-48.7512;49.6988;-0.03417;0.084772;-0.00283154
1529;931;-10.6368;-48.5162;49.6685;-0.0324838;0.0889169;-0.00243338
1552;931;-11.1792;-48.3813;49.6561;-0.0249588;0.0866974;0.00159686
1575;931;-11.8044;-47.86;49.2943;-0.0273875;0.0854308;0.00202462
1598;931;-12.4661;-47.4665;49.0762;-0.0180971;0.0840797;0.00611762
1621;931;-12.659;-46.7178;48.4025;-0.00781928;0.0776623;0.0133038
655;954;13.5555;-45.1785;47.1683;-0.00581834;0.0832407;0.00517545
678;954;13.4212;-45.1176;47.0715;-0.0165666;0.0792185;0.00362557
701;954;12.7867;-45.3488;47.117;-0.0245372;0.085498;-0.00238114
724;954;12.2736;-45.7676;47.3847;-0.0260282;0.0832331;-9.05449e-05
747;954;11.57;-45.9046;47.3403;-0.024235;0.0834661;0.00257398
770;954;11.1431;-46.1708;47.4964;-0.0237676;0.0872792;-0.00173374
793;954;10.4598;-46.4707;47.6333;-0.0280962;0.0868111;0.00213385
816;954;9.82971;-46.6245;47.6494;-0.0285959;0.0891966;0.00391403
839;954;9.12442;-46.6955;47.5786;-0.0279327;0.0940124;0.00054476
862;954;8.52572;-46.8602;47.6295;-0.0272154;0.0899295;0.00168319
885;954;7.85384;-47.0172;47.6687;-0.0286893;0.0854417;0.00164073
908;954;7.18618;-47.0336;47.5794;-0.0296429;0.0855413;0.00262055
931;954;6.46932;-47.1143;47.5564;-0.0304647;0.08597;-0.000369389
954;954;5.76228;-47.2445;47.5946;-0.0274964;0.0868386;-0.000716959
977;954;5.18622;-47.3004;47.5838;-0.0291096;0.0848985;0.00207266
1000;954;4.40313;-47.3008;47.5053;-0.0291063;0.0895392;0.00323663
1023;954;3.82722;-47.2467;47.4014;-0.0292823;0.08819;0.00475235
1046;954;3.03571;-47.2025;47.3;-0.0310076;0.0874673;0.00226548
1069;954;2.37791;-47.3565;47.4162;-0.0232777;0.086026;0.00139917
1092;954;1.95206;-47.3035;47.3438;-0.0243762;0.0891229;0.00289773
1115;954;1.24256;-47.3027;47.319;-0.0276174;0.0866491;-0.000506348
1138;954;0.662761;-47.5802;47.5848;-0.0289014;0.0895685;-0.00361907
1161;954;-0.107274;-47.5317;47.5318;-0.029367;0.086604;-0.000652961
1184;954;-0.708892;-47.409;47.4143;-0.0262866;0.0869315;-0.00229662
1207;954;-1.33283;-47.5963;47.6149;-0.0272029;0.0871767;-0.00291134
1230;954;-1.97787;-47.523;47.5641;-0.0275878;0.0903816;-0.00371769
1253;954;-2.61988;-47.5593;47.6314;-0.0256842;0.0896266;-0.00189716
1276;954;-3.17493;-47.4873;47.5934;-0.0289079;0.0916984;-0.00391714
1299;954;-3.96945;-47.5878;47.7531;-0.0313997;0.0867974;-0.00550795
1322;954;-4.64302;-47.6469;47.8726;-0.0260248;0.0877879;-0.00428764
1345;954;-5.18265;-47.6573;47.9383;-0.0256838;0.0904391;-0.00319365
1368;954;-5.84042;-47.4651;47.8231;-0.0320484;0.0887464;-0.0057676
1391;954;-6.68163;-47.4814;47.9492;-0.0339571;0.086746;-0.00634791
1414;954;-7.42993;-47.5026;48.0801;-0.0273124;0.0854144;-0.00562145
1437;954;-7.95611;-47.277;47.9418;-0.0233585;0.0879343;-0.00279586
1460;954;-8.51817;-47.218;47.9802;-0.0285884;0.0868312;-0.0026379
1483;954;-9.29086;-47.1072;48.0146;-0.0348537;0.0888865;-0.0019943
1506;954;-10.1518;-46.8704;47.9572;-0.0293685;0.0874231;-0.00180868
1529;954;-10.6654;-46.5743;47.7798;-0.0240119;0.0869157;0.00266001
1552;954;-11.2723;-46.4046;47.7541;-0.0312425;0.0883305;0.00236001
1575;954;-12.1292;-46.0251;47.5965;-0.0281196;0.0875733;0.00413695
1598;954;-12.5902;-45.6922;47.395;-0.0113236;0.079017;0.00559639
1621;954;-12.6615;-45.1451;46.887;-0.0028132;0.0758757;0.0078044
655;977;13.6093;-43.1961;45.2892;-0.000391957;0.0822081;-0.000467779
678;977;13.5993;-43.4054;45.4859;-0.0131949;0.0751034;-0.00194217
701;977;12.9965;-43.5951;45.4911;-0.0212515;0.0777709;-0.00195498
724;977;12.6083;-43.9075;45.6819;-0.0221246;0.080836;-0.00174332
747;977;11.9651;-44.0377;45.6342;-0.0291786;0.0814819;0.00279231
770;977;11.245;-44.1999;45.6079;-0.0238298;0.0842658;-0.0020666
793;977;10.8531;-44.5018;45.8061;-0.026207;0.0817965;-0.00239494
816;977;10.0215;-44.5894;45.7017;-0.0367014;0.0893039;0.00319926
839;977;9.13266;-44.4584;45.3867;-0.0265875;0.0885715;-0.000717682
862;977;8.78136;-44.7894;45.6421;-0.0239712;0.08741;-0.00605227
885;977;8.01286;-45.0257;45.7331;-0.0319466;0.0867646;0.000988037
908;977;7.287;-45.012;45.5981;-0.0312758;0.0892426;-0.000663516
931;977;6.55066;-45.1831;45.6555;-0.0308693;0.0881766;-0.000281509
954;977;5.84403;-45.1915;45.5678;-0.0283848;0.0887319;0.00163291
977;977;5.22582;-45.259;45.5597;-0.0285819;0.0901067;-0.00012839
1000;977;4.50967;-45.3413;45.5651;-0.0254136;0.0852305;0.00111424
1023;977;4.04146;-45.3498;45.5295;-0.0279644;0.0868313;0.00216136
1046;977;3.20478;-45.309;45.4222;-0.0320363;0.0849978;0.000667321
1069;977;2.54332;-45.4336;45.5047;-0.026625;0.0842287;0.0015742
1092;977;1.96322;-45.382;45.4244;-0.0252685;0.0862205;-0.00117288
1115;977;1.36588;-45.4727;45.4932;-0.0293462;0.0862488;-0.000745511
1138;977;0.592685;-45.5147;45.5185;-0.0318904;0.0887797;-0.00290538
1161;977;-0.125318;-45.5534;45.5536;-0.0268985;0.0891313;-0.00109372
1184;977;-0.66176;-45.5462;45.551;-0.0260122;0.0854214;-0.0022943
1207;977;-1.33797;-45.6516;45.6712;-0.0338664;0.0873601;-0.00104345
1230;977;-2.24699;-45.4686;45.5241;-0.0303151;0.0901467;-0.00150972
1253;977;-2.75439;-45.5474;45.6306;-0.0233225;0.0884454;-0.00328607
1276;977;-3.3328;-45.5871;45.7088;-0.0289317;0.0855303;-0.00450381
1299;977;-4.10516;-45.6361;45.8204;-0.0315434;0.0905637;-0.00456874
1322;977;-4.80768;-45.7367;45.9887;-0.0298926;0.0929536;-0.00215452
1345;977;-5.50146;-45.6999;46.0299;-0.0320055;0.0885667;-0.00434051
1368;977;-6.30468;-45.5475;45.9818;-0.0326025;0.0859819;-0.0037881
1391;977;-7.02667;-45.5602;46.0989;-0.0305171;0.0878465;-0.00551277
1414;977;-7.73067;-45.646;46.296;-0.0274654;0.088762;-0.0030178
1437;977;-8.3081;-45.433;46.1864;-0.0240037;0.0896154;0.00071633
1460;977;-8.84953;-45.33;46.1857;-0.0279894;0.0901375;-0.00313748
1483;977;-9.61503;-45.1538;46.1662;-0.0336222;0.0885663;-0.000628948
1506;977;-10.4252;-44.8976;46.0921;-0.0275579;0.0878867;0.00106614
1529;977;-10.9032;-44.6789;45.9901;-0.0245417;0.0867491;-0.000886279
1552;977;-11.5702;-44.4848;45.9649;-0.0278452;0.0874129;0.00344732
1575;977;-12.2076;-43.9957;45.658;-0.028497;0.085723;0.00299226
1598;977;-12.9033;-43.9669;45.8213;-0.0194667;0.0791805;-0.00143028
1621;977;-13.1166;-43.3529;45.2937;-0.00887395;0.0860471;0.00875164
655;1000;13.9644;-41.5424;43.8267;-0.0124965;0.0683428;0.00215866
678;1000;13.6739;-41.7843;43.9648;-0.0174211;0.0762341;-0.000443267
701;1000;13.1545;-41.9019;43.9183;-0.0230876;0.0787317;-0.000773326
724;1000;12.5974;-42.1894;44.03;-0.0213563;0.0800111;-0.00155281
747;1000;12.1596;-42.3014;44.0143;-0.0243555;0.0832258;0.00137693
770;1000;11.4624;-42.4464;43.9669;-0.0318912;0.0842368;-0.00249271
793;1000;10.665;-42.8509;44.1582;-0.0294477;0.0800438;-0.000433412
816;1000;10.0866;-42.6858;43.8614;-0.0296638;0.084528;0.00417937
839;1000;9.2796;-42.7875;43.7822;-0.0320818;0.0810707;0.00164283
862;1000;8.58524;-43.0012;43.8499;-0.0232183;0.0853099;-0.0039743
885;1000;8.19709;-43.1868;43.9579;-0.0275554;0.086602;0.00283266
908;1000;7.29963;-43.097;43.7108;-0.0332034;0.0885898;0.00188297
931;1000;6.64348;-43.2231;43.7307;-0.0278032;0.0896526;-0.000299257
954;1000;6.00179;-43.33;43.7437;-0.0278957;0.0868359;0.00145522
977;1000;5.34174;-43.3273;43.6553;-0.0298075;0.0900948;-0.000243759
1000;1000;4.6091;-43.5348;43.7782;-0.02883;0.088753;0.00101239
1023;1000;3.99579;-43.4125;43.596;-0.0303113;0.089659;0.00109692
1046;1000;3.1929;-43.4463;43.5634;-0.0297058;0.0886164;-0.00220516
1069;1000;2.60785;-43.6333;43.7111;-0.0280329;0.0861659;0.00051369
1092;1000;1.88476;-43.4951;43.5359;-0.0276008;0.0871422;0.00204078
1115;1000;1.31998;-43.4931;43.5131;-0.0301281;0.0899521;-0.00177115
1138;1000;0.477016;-43.6634;43.666;-0.0319812;0.0872226;-0.00135115
1161;1000;-0.175593;-43.5997;43.6001;-0.0277258;0.0906437;0.000763645
1184;1000;-0.816567;-43.6346;43.6422;-0.0287788;0.0887534;-0.00433903
1207;1000;-1.51926;-43.7398;43.7661;-0.0304211;0.0859935;-0.00298796
1230;1000;-2.23798;-43.5487;43.6061;-0.0274084;0.0876781;-0.000389005
1253;1000;-2.79789;-43.6567;43.7463;-0.0271146;0.0885873;-0.00446648
1276;1000;-3.50292;-43.7093;43.8494;-0.0307692;0.0874781;-0.00088609
1299;1000;-4.23578;-43.5959;43.8012;-0.0272811;0.0917879;-0.000215657
1322;1000;-4.77572;-43.5534;43.8145;-0.0335791;0.093722;-0.00340209
1345;1000;-5.80755;-43.7532;44.1369;-0.0337882;0.0892682;-0.00464933
1368;1000;-6.35731;-43.6694;44.1297;-0.0275872;0.0918863;-0.000173942
1391;1000;-7.0948;-43.6056;44.179;-0.0320795;0.0916734;-0.00181005
1414;1000;-7.8575;-43.5881;44.2907;-0.0245728;0.0938232;0.00139403
1437;1000;-8.24027;-43.3253;44.102;-0.0271991;0.0930238;0.000969937
1460;1000;-9.12746;-43.2471;44.1998;-0.0340956;0.0881251;-0.00431123
1483;1000;-9.83653;-43.2021;44.3078;-0.0310756;0.0877227;-0.00166493
1506;1000;-10.5806;-42.993;44.2758;-0.0293125;0.0878195;0.0013356
1529;1000;-11.2076;-42.7463;44.1911;-0.0241617;0.0837753;-0.00221954
1552;1000;-11.708;-42.5474;44.1289;-0.026009;0.0820615;0.00120618
1575;1000;-12.4229;-42.2386;44.0276;-0.0367078;0.0833598;0.00122344
1598;1000;-13.4302;-42.1908;44.2768;-0.0163683;0.0835785;0.00496024
1621;1000;-13.1909;-41.3468;43.4;0.0111327;0.0831757;0.0103776
655;1023;14.3327;-40.1583;42.6394;-0.0164555;0.0750862;0.00745895
