x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-1.01678;-99.2225;99.2277;-0.0344749;0.146252;-0.00727946
1230;839;-1.8194;-99.2643;99.281;-0.0345693;0.146895;-0.00679937
1253;839;-2.63553;-99.1373;99.1724;-0.038277;0.143304;-0.00799352
1276;839;-3.61526;-99.341;99.4068;-0.0316342;0.142052;-0.0105608
1299;839;-4.11488;-99.3248;99.41;-0.0284685;0.140412;-0.0117321
1322;839;-4.94402;-99.3015;99.4245;-0.0364731;0.139605;-0.0152259
1345;839;-5.82477;-99.5055;99.6758;-0.0368145;0.144459;-0.018408
1368;839;-6.6705;-99.539;99.7622;-0.0392367;0.145768;-0.0153455
1391;839;-7.66655;-99.5483;99.8431;-0.0374379;0.148941;-0.0156131
1414;839;-8.42628;-99.4308;99.7872;-0.043682;0.147505;-0.0157407
1437;839;-9.72283;-99.254;99.729;-0.0480591;0.15213;-0.0172717
1460;839;-10.6936;-99.1717;99.7466;-0.0430724;0.151704;-0.0196307
1483;839;-11.7493;-99.0355;99.73;-0.0420649;0.147157;-0.0179788
1506;839;-12.675;-98.5855;99.3969;-0.0418227;0.150813;-0.0116699
1529;839;-13.7271;-98.0094;98.966;-0.0456545;0.15124;-0.0113372
1552;839;-14.8399;-97.4574;98.5807;-0.045881;0.15125;-0.00830662
1575;839;-15.9109;-96.6072;97.9086;-0.0470943;0.154017;-0.00651263
1598;839;-17.089;-95.8588;97.3702;-0.00911109;0.150753;-0.0167648
1621;839;-16.3423;-95.6329;97.0192;0.0330391;0.0700788;-0.0212127
655;862;20.7162;-90.8205;93.1532;-0.0214538;0.132764;0.00530794
678;862;20.2096;-91.4094;93.6168;-0.026857;0.135791;0.00222201
701;862;19.4451;-92.1121;94.1422;-0.0384595;0.14128;0.000840102
724;862;18.3812;-92.8618;94.6635;-0.0480621;0.146963;0.0064183
747;862;17.1644;-93.2179;94.785;-0.0457968;0.143011;0.0113181
770;862;16.2184;-93.5602;94.9556;-0.0421303;0.139918;0.00850306
793;862;15.1746;-94.1151;95.3306;-0.0481695;0.140505;0.00924001
816;862;13.9385;-94.4003;95.4237;-0.0476594;0.144436;0.0118794
839;862;12.9245;-94.6203;95.4989;-0.0428138;0.143805;0.0123131
862;862;11.9224;-94.873;95.6192;-0.0400028;0.146454;0.0103531
885;862;11.045;-94.9206;95.561;-0.0416883;0.143794;0.00856967
908;862;9.96261;-95.0634;95.584;-0.0428533;0.147238;0.00661709
931;862;9.02863;-95.2058;95.6329;-0.0421731;0.148515;0.00881812
954;862;7.9798;-95.166;95.5;-0.0384967;0.146937;0.00811638
977;862;7.22195;-95.3845;95.6575;-0.033852;0.152731;0.00444765
1000;862;6.39397;-95.5126;95.7264;-0.038465;0.145399;0.00350626
1023;862;5.41704;-95.489;95.6426;-0.038473;0.150406;0.00266458
1046;862;4.58837;-95.7055;95.8154;-0.0381298;0.145748;0.00106056
1069;862;3.62711;-95.8111;95.8797;-0.040253;0.143803;0.00389435
1092;862;2.6978;-95.789;95.827;-0.0371534;0.140951;0.00157539
1115;862;1.88507;-95.8008;95.8193;-0.0313227;0.144176;-0.00304721
1138;862;1.23302;-96.0271;96.035;-0.0327231;0.141012;-0.00249633
1161;862;0.353743;-96.0305;96.0312;-0.035009;0.144311;-0.00179643
1184;862;-0.406638;-95.9807;95.9815;-0.036396;0.145395;-0.00715778
1207;862;-1.35212;-96.0725;96.082;-0.038098;0.142212;-0.00962939
1230;862;-2.19403;-96.1006;96.1256;-0.0355173;0.146651;-0.00932674
1253;862;-3.01614;-96.1799;96.2271;-0.0359574;0.143403;-0.0117753
1276;862;-3.87977;-96.3739;96.452;-0.0368399;0.146776;-0.0101008
1299;862;-4.74361;-96.3705;96.4872;-0.038293;0.148149;-0.0127003
1322;862;-5.67634;-96.4085;96.5755;-0.0387195;0.147248;-0.0140596
1345;862;-6.56059;-96.3549;96.5779;-0.0383075;0.151301;-0.013189
1368;862;-7.47362;-96.3614;96.6508;-0.0414522;0.154988;-0.0153708
1391;862;-8.5087;-96.2833;96.6586;-0.0411371;0.159152;-0.0160705
1414;862;-9.40659;-96.2909;96.7493;-0.0431075;0.150842;-0.0176885
1437;862;-10.5367;-96.1021;96.678;-0.0469035;0.152306;-0.0104807
1460;862;-11.6186;-95.9506;96.6514;-0.0457705;0.15248;-0.0135426
1483;862;-12.6942;-95.7414;96.5793;-0.0438955;0.157875;-0.00958662
1506;862;-13.6912;-95.1666;96.1464;-0.046064;0.162399;-0.00975714
1529;862;-14.8745;-94.7941;95.954;-0.0496234;0.160375;-0.0102175
1552;862;-16.0439;-94.2129;95.5692;-0.0482441;0.15406;-0.00411129
1575;862;-17.1756;-93.2994;94.8672;-0.0500232;0.146853;-0.0042898
1598;862;-18.4341;-92.6348;94.4511;-0.0235416;0.147812;0.00107707
1621;862;-18.3179;-91.2601;93.0804;0.00685209;0.192846;-0.00147844
655;885;21.5802;-88.0197;90.6266;-0.023106;0.133084;-0.00150476
678;885;21.0357;-88.5692;91.033;-0.0293283;0.144671;0.000401992
701;885;20.1972;-89.1193;91.3793;-0.0379261;0.14285;-0.00107872
724;885;19.2434;-89.6569;91.6988;-0.0439879;0.147937;0.000415715
747;885;18.1149;-90.1575;91.9594;-0.0467376;0.153115;0.00255897
770;885;17.028;-90.7133;92.2976;-0.0442736;0.150023;0.0024726
793;885;16.0183;-91.2188;92.6146;-0.0475888;0.148573;0.00683274
816;885;14.7784;-91.4223;92.609;-0.0481624;0.149862;0.0100796
839;885;13.7455;-91.5395;92.5658;-0.0474562;0.151123;0.0103976
862;885;12.54;-91.722;92.5752;-0.0481535;0.155;0.0086806
885;885;11.4732;-91.8613;92.575;-0.0456484;0.150136;0.0109391
908;885;10.3897;-91.8672;92.4528;-0.0432934;0.150879;0.00875077
931;885;9.43628;-92.0373;92.5198;-0.0406378;0.150756;0.00744774
954;885;8.4805;-92.0067;92.3967;-0.0387101;0.144779;0.0101655
977;885;7.61974;-92.0617;92.3765;-0.0381286;0.151682;0.0015905
1000;885;6.68984;-92.4241;92.6659;-0.0416803;0.145358;0.00114725
1023;885;5.65977;-92.3541;92.5274;-0.0400589;0.14643;0.00276346
1046;885;4.80844;-92.5624;92.6872;-0.0378898;0.14924;-6.72963e-05
1069;885;3.88136;-92.672;92.7533;-0.0414467;0.150239;0.000224093
1092;885;2.86038;-92.7193;92.7634;-0.0408289;0.145905;0.00262742
1115;885;1.96321;-92.7271;92.7479;-0.0346597;0.149186;-0.00216827
1138;885;1.23652;-92.998;93.0062;-0.0358821;0.145873;-0.00261814
1161;885;0.281702;-92.8615;92.862;-0.0441052;0.14751;0.00154357
1184;885;-0.839341;-92.8676;92.8714;-0.044158;0.149495;-0.0085966
1207;885;-1.79713;-93.0954;93.1128;-0.0371863;0.143097;-0.0065483
1230;885;-2.58304;-92.9571;92.993;-0.0350365;0.148191;-0.00593176
1253;885;-3.43828;-92.9623;93.0258;-0.037788;0.151485;-0.00882917
1276;885;-4.35549;-93.0284;93.1303;-0.0394392;0.150375;-0.00845645
1299;885;-5.28975;-92.9647;93.115;-0.0415705;0.153158;-0.0107687
1322;885;-6.30925;-92.9824;93.1962;-0.0394864;0.156768;-0.0137837
1345;885;-7.14351;-93.0215;93.2954;-0.0409368;0.152998;-0.010886
1368;885;-8.2326;-92.9132;93.2772;-0.0456475;0.159923;-0.0104565
1391;885;-9.29433;-92.7574;93.2219;-0.0448625;0.1603;-0.0153128
1414;885;-10.3448;-92.9838;93.5575;-0.0394011;0.156458;-0.0166699
1437;885;-11.144;-92.7322;93.3994;-0.0443376;0.15483;-0.011896
1460;885;-12.4329;-92.6525;93.483;-0.0522118;0.156478;-0.0126438
1483;885;-13.614;-92.3036;93.3022;-0.0491061;0.159829;-0.00539016
1506;885;-14.761;-91.6806;92.8613;-0.0475858;0.156069;-0.004555
1529;885;-15.8719;-91.188;92.559;-0.0480864;0.154911;-0.00916882
1552;885;-17.036;-90.8916;92.4744;-0.0495435;0.150006;-0.00798286
1575;885;-18.2186;-90.3371;92.1559;-0.0489321;0.142957;-0.00234119
1598;885;-19.3655;-89.5486;91.6187;-0.0297208;0.142066;0.0151339
1621;885;-19.6916;-87.5875;89.7738;-0.0104426;0.129917;0.0203544
655;908;21.8406;-85.0716;87.8304;-0.013202;0.133075;0.00728761
678;908;21.5346;-85.1936;87.8731;-0.0258927;0.145047;0.000529398
701;908;20.6248;-85.9667;88.4062;-0.0395363;0.139073;-0.00667517
724;908;19.6588;-86.5126;88.7181;-0.0412769;0.144607;0.00151241
747;908;18.6796;-86.6662;88.6564;-0.0410826;0.151272;0.00215452
770;908;17.7241;-87.1329;88.9173;-0.0421619;0.151719;-0.0019078
793;908;16.6842;-87.7464;89.3185;-0.0511741;0.153267;-0.00016456
816;908;15.2985;-87.9754;89.2956;-0.0506689;0.151938;0.00583217
839;908;14.2894;-88.1447;89.2955;-0.0456034;0.151301;0.00767612
862;908;13.1498;-88.2378;89.2123;-0.042819;0.150314;0.00960474
885;908;12.2743;-88.4815;89.3288;-0.0452988;0.151996;0.0094756
908;908;11.0152;-88.5905;89.2726;-0.050073;0.150593;0.00907238
931;908;9.90949;-88.7346;89.2862;-0.0431884;0.148873;0.00816176
954;908;8.98225;-88.9386;89.3911;-0.0433492;0.146341;0.0098065
977;908;7.87001;-88.8726;89.2203;-0.0452292;0.147026;0.00368489
1000;908;6.85126;-89.2541;89.5167;-0.0430071;0.146922;0.0013574
1023;908;5.84608;-89.187;89.3784;-0.0402964;0.144781;0.00518388
1046;908;4.95868;-89.2894;89.427;-0.0427478;0.153025;-0.00202525
1069;908;3.83544;-89.3538;89.4361;-0.0413409;0.152275;-0.00250051
1092;908;3.01544;-89.5074;89.5582;-0.0389478;0.152965;0.000652709
1115;908;2.00751;-89.3857;89.4082;-0.0398934;0.153548;-0.00348145
1138;908;1.14155;-89.7458;89.7531;-0.0354238;0.151587;-0.00452371
1161;908;0.34709;-89.683;89.6837;-0.0445464;0.15142;0.00209421
1184;908;-0.955789;-89.5558;89.561;-0.0470835;0.151847;-0.00268881
1207;908;-1.87286;-89.9063;89.9258;-0.0417219;0.152799;-0.00279374
1230;908;-2.91714;-89.7306;89.778;-0.0405111;0.149942;-0.00168564
1253;908;-3.77632;-89.6774;89.7569;-0.0377383;0.150579;-0.0101318
1276;908;-4.68755;-89.9169;90.039;-0.0437099;0.147459;-0.00778748
1299;908;-5.83315;-89.8065;89.9957;-0.0475464;0.150545;-0.00632401
1322;908;-6.92983;-89.703;89.9703;-0.0395162;0.147722;-0.0114052
1345;908;-7.6883;-89.7981;90.1266;-0.0398432;0.145299;-0.00965956
1368;908;-8.801;-89.5311;89.9627;-0.0468993;0.150595;-0.00570227
1391;908;-9.90025;-89.4397;89.9859;-0.0473752;0.149916;-0.0144756
1414;908;-11.0345;-89.6081;90.2849;-0.0462673;0.154328;-0.0138498
1437;908;-12.0802;-89.4822;90.2939;-0.049382;0.154017;-0.0124912
1460;908;-13.3665;-89.2708;90.2659;-0.0489165;0.158593;-0.00897234
1483;908;-14.3918;-88.9256;90.0826;-0.0446492;0.152266;-0.00596644
1506;908;-15.475;-88.5044;89.8471;-0.0490226;0.148447;-0.00475111
1529;908;-16.7114;-88.1803;89.7499;-0.0499601;0.147753;-0.00854416
1552;908;-17.8394;-87.7953;89.5894;-0.0483893;0.146448;-0.00387537
1575;908;-19.0056;-87.1684;89.2163;-0.049891;0.149429;-0.000739004
1598;908;-20.2128;-86.5382;88.8674;-0.0393739;0.143829;0.0020015
1621;908;-20.8787;-85.6922;88.199;-0.0278535;0.121055;0.000837212
655;931;22.5379;-82.2678;85.2992;-0.0175802;0.130677;0.011679
678;931;22.1298;-82.3328;85.255;-0.0303582;0.137842;0.00149652
701;931;21.1114;-83.122;85.761;-0.0404141;0.145128;-0.00261405
724;931;20.2178;-83.4359;85.8505;-0.043518;0.147066;0.00362767
747;931;19.0606;-83.6667;85.8104;-0.0441473;0.147199;-0.00046335
770;931;18.1333;-84.2075;86.1378;-0.0431753;0.146376;-0.00169818
793;931;17.0187;-84.6487;86.3425;-0.0488235;0.149308;0.000464999
816;931;15.8242;-84.9065;86.3685;-0.0470216;0.149732;0.00642964
839;931;14.8005;-85.0496;86.3278;-0.0416394;0.150282;0.00503524
862;931;13.8656;-85.278;86.3979;-0.0423245;0.146424;0.00754979
885;931;12.8095;-85.3497;86.3056;-0.0485737;0.149166;0.00712478
908;931;11.5739;-85.4086;86.1892;-0.0460975;0.150243;0.00548938
931;931;10.6367;-85.6485;86.3065;-0.0422054;0.148825;0.00495356
954;931;9.58859;-85.7182;86.2528;-0.0484434;0.150083;0.00553368
977;931;8.3515;-85.7388;86.1446;-0.0506555;0.144268;0.00282736
1000;931;7.19454;-86.1028;86.4028;-0.0456659;0.152268;0.00112381
1023;931;6.19892;-86.1198;86.3426;-0.0504299;0.152569;0.00665198
1046;931;4.81298;-85.9924;86.127;-0.0487041;0.157886;0.000671592
1069;931;3.90114;-86.1322;86.2205;-0.0394466;0.150914;0.000132407
1092;931;2.96087;-86.1518;86.2027;-0.0422766;0.159259;0.00288184
1115;931;1.91348;-86.1361;86.1574;-0.0384214;0.1547;-0.00303646
1138;931;1.1569;-86.486;86.4937;-0.0353639;0.154007;-0.00241309
1161;931;0.256359;-86.3562;86.3566;-0.0422854;0.154316;-0.00232866
1184;931;-0.831413;-86.3451;86.3491;-0.0448816;0.155586;-0.00408145
1207;931;-1.85709;-86.5346;86.5545;-0.0463773;0.157432;-0.00483966
1230;931;-3.017;-86.5131;86.5657;-0.0493599;0.154908;-0.00185686
1253;931;-4.18665;-86.4962;86.5974;-0.0411678;0.154731;-0.00737852
1276;931;-4.95173;-86.6863;86.8276;-0.0419334;0.160068;-0.00523451
1299;931;-6.15782;-86.5018;86.7207;-0.0520662;0.154409;-0.00673726
1322;931;-7.41263;-86.6379;86.9545;-0.0449149;0.149704;-0.0115907
1345;931;-8.27337;-86.7757;87.1692;-0.0383667;0.152544;-0.00650084
1368;931;-9.21311;-86.4503;86.9399;-0.0492916;0.151669;-0.00388547
1391;931;-10.6019;-86.329;86.9776;-0.0511878;0.150013;-0.0107252
1414;931;-11.6314;-86.3772;87.1568;-0.0458215;0.154164;-0.010885
1437;931;-12.7607;-86.1472;87.0871;-0.0495803;0.159064;-0.00584979
1460;931;-13.9744;-85.8814;87.0109;-0.0496606;0.156936;-0.00471455
1483;931;-15.1063;-85.7854;87.1053;-0.0453707;0.151027;-0.00455798
1506;931;-16.1148;-85.3128;86.8214;-0.0515292;0.151443;-0.00195008
1529;931;-17.551;-84.8576;86.6536;-0.0528976;0.155329;-0.00283768
1552;931;-18.6217;-84.6111;86.636;-0.0475031;0.150779;-0.000510749
1575;931;-19.8003;-83.936;86.2398;-0.0483306;0.14858;0.00165333
1598;931;-20.9189;-83.3733;85.9576;-0.0367819;0.145904;0.00936184
1621;931;-21.5529;-82.3543;85.1279;-0.0262011;0.146758;0.0152086
655;954;23.083;-79.4239;82.7102;-0.0176757;0.145186;0.0111878
678;954;22.6721;-79.2508;82.43;-0.0299913;0.139151;0.00571297
701;954;21.681;-79.7262;82.6216;-0.0426473;0.152364;-0.00346582
724;954;20.6565;-80.1926;82.8103;-0.045074;0.14755;0.000825882
747;954;19.5544;-80.3386;82.6841;-0.0409295;0.146486;0.00128199
770;954;18.7288;-80.8408;82.982;-0.0420204;0.152917;-0.00462996
793;954;17.5678;-81.3337;83.2093;-0.0492247;0.152063;0.00242711
816;954;16.4001;-81.5497;83.1824;-0.0497948;0.156329;0.00441379
839;954;15.2157;-81.6935;83.0984;-0.0459766;0.162603;-0.000648218
862;954;14.2324;-81.9454;83.1722;-0.0444707;0.157436;0.00138114
885;954;13.1207;-82.0739;83.116;-0.0493517;0.152734;0.00291363
908;954;11.9028;-82.1401;82.998;-0.0501039;0.152957;0.00214307
931;954;10.7543;-82.3408;83.0401;-0.0482339;0.152653;-0.00184413
954;954;9.62637;-82.4912;83.0509;-0.0456101;0.153793;-0.00299385
977;954;8.60492;-82.6614;83.1081;-0.0468806;0.151018;-8.38664e-05
1000;954;7.41621;-82.7177;83.0495;-0.0476419;0.154653;0.00330089
1023;954;6.35854;-82.6379;82.8821;-0.0503404;0.157025;0.00661912
1046;954;5.0387;-82.5242;82.6779;-0.0491698;0.153951;0.0019486
1069;954;4.03759;-82.8693;82.9676;-0.0371356;0.149667;0.00207182
1092;954;3.29721;-82.6879;82.7536;-0.0409227;0.15631;0.00451002
1115;954;2.1148;-82.7484;82.7755;-0.045078;0.152303;-0.00211838
1138;954;1.17236;-83.1364;83.1446;-0.0458335;0.155944;-0.005556
1161;954;-0.0453308;-83.0626;83.0626;-0.0488922;0.152457;-0.000952298
1184;954;-1.13526;-82.8832;82.891;-0.0444558;0.153615;-0.00381074
1207;954;-2.138;-83.1599;83.1874;-0.0426929;0.153678;-0.00583364
1230;954;-3.14341;-83.0854;83.1448;-0.0454377;0.159955;-0.00486179
1253;954;-4.27807;-83.0412;83.1513;-0.0433754;0.155509;-0.00399466
1276;954;-5.18394;-83.0665;83.2281;-0.0480923;0.16098;-0.00748676
1299;954;-6.54648;-83.1857;83.4429;-0.0536099;0.15494;-0.00929721
1322;954;-7.72039;-83.2728;83.63;-0.042268;0.153432;-0.00668322
1345;954;-8.53378;-83.2542;83.6905;-0.0423967;0.157658;-0.00479157
1368;954;-9.71454;-83.0237;83.5901;-0.0527732;0.155572;-0.00857746
1391;954;-11.0298;-83.0032;83.7329;-0.054697;0.152327;-0.00930468
1414;954;-12.3035;-83.0076;83.9144;-0.0470121;0.151656;-0.00832495
1437;954;-13.2469;-82.6826;83.737;-0.0415879;0.153538;-0.00528456
1460;954;-14.2604;-82.5512;83.7739;-0.048017;0.152414;-0.00468305
1483;954;-15.512;-82.448;83.8946;-0.0532616;0.155588;-0.00235884
1506;954;-16.7827;-82.0144;83.714;-0.0490652;0.154875;0.00070899
1529;954;-17.8369;-81.5297;83.4581;-0.0468057;0.153553;0.00262121
1552;954;-18.994;-81.3286;83.5171;-0.0525795;0.152332;0.00155783
1575;954;-20.329;-80.7943;83.3126;-0.0462489;0.152319;0.0073203
1598;954;-21.186;-80.2647;83.0136;-0.0314802;0.142954;0.010347
1621;954;-21.8229;-79.3836;82.3286;-0.0265755;0.141179;0.0134296
655;977;23.1855;-76.0184;79.4755;-0.00688376;0.143435;-0.000971182
678;977;23.0244;-76.3319;79.7289;-0.0274187;0.134518;-0.000891426
701;977;21.9028;-76.5846;79.6551;-0.0423207;0.141412;-0.00293905
724;977;21.0281;-77.093;79.9094;-0.0413455;0.143186;-0.00415038
747;977;19.9529;-77.3682;79.8997;-0.0456065;0.143833;0.000811578
770;977;18.8765;-77.6471;79.9087;-0.0391991;0.147624;-0.00342282
793;977;18.1064;-78.1287;80.1993;-0.0464007;0.147365;-0.00283561
816;977;16.6865;-78.2108;79.971;-0.0608611;0.157436;0.00520606
839;977;15.216;-78.0971;79.5656;-0.0472943;0.157198;-0.000317058
862;977;14.4557;-78.5341;79.8534;-0.0401254;0.155959;-0.00637209
885;977;13.3261;-78.794;79.913;-0.0498093;0.151607;0.00202223
908;977;12.1033;-78.844;79.7676;-0.0517366;0.154317;-0.000493069
931;977;10.8802;-79.094;79.8389;-0.0511875;0.154207;-0.000545028
954;977;9.68426;-79.1174;79.7079;-0.0480285;0.154036;0.00163318
977;977;8.61489;-79.2504;79.7173;-0.0466281;0.156984;-0.00170407
1000;977;7.48549;-79.4681;79.8199;-0.0426881;0.152805;0.00154761
1023;977;6.60721;-79.3907;79.6651;-0.046785;0.155854;0.00490487
1046;977;5.28045;-79.3873;79.5627;-0.0490181;0.149848;0.000751903
1069;977;4.29314;-79.6991;79.8146;-0.0431769;0.151453;0.00263372
1092;977;3.24944;-79.4506;79.517;-0.0435057;0.153526;-0.000132807
1115;977;2.24622;-79.5963;79.628;-0.0477157;0.152125;-0.00312737
1138;977;0.9981;-79.7989;79.8051;-0.0505249;0.155268;-0.0059858
1161;977;-0.140335;-79.8106;79.8107;-0.0441993;0.156031;-0.00171807
1184;977;-1.08213;-79.7519;79.7593;-0.043283;0.150884;-0.00287716
1207;977;-2.1766;-79.9393;79.9689;-0.0538345;0.154093;-0.00144811
1230;977;-3.6291;-79.6685;79.7511;-0.0511633;0.157668;-0.00293784
1253;977;-4.59376;-79.8279;79.9599;-0.0398723;0.154701;-0.00485478
1276;977;-5.50153;-79.8;79.9894;-0.0470848;0.153381;-0.0059644
1299;977;-6.81321;-79.8589;80.149;-0.052276;0.160658;-0.00665025
1322;977;-7.97334;-80.0546;80.4507;-0.0470814;0.164384;-0.00353817
1345;977;-9.0328;-80.025;80.5332;-0.0503436;0.156154;-0.00578042
1368;977;-10.3514;-79.7902;80.4589;-0.0527701;0.152527;-0.00565937
1391;977;-11.5285;-79.7953;80.6238;-0.0522361;0.152973;-0.00846589
1414;977;-12.8206;-79.8758;80.8981;-0.0484233;0.154094;-0.00391844
1437;977;-13.8133;-79.5671;80.7572;-0.0401495;0.15651;0.0012473
1460;977;-14.7093;-79.3412;80.6932;-0.0460726;0.157634;-0.00319727
1483;977;-15.9861;-79.1197;80.7186;-0.0516027;0.156183;-0.00055067
1506;977;-17.1527;-78.6786;80.5267;-0.04517;0.154459;0.00157687
1529;977;-18.1213;-78.2694;80.3398;-0.0467092;0.151682;-0.00212753
1552;977;-19.3582;-78.0742;80.4383;-0.0474901;0.152697;0.00344437
1575;977;-20.3691;-77.3975;80.0329;-0.0471323;0.151443;0.00515181
1598;977;-21.5884;-77.2145;80.1757;-0.0415078;0.142925;0.000190006
1621;977;-22.3342;-76.2692;79.472;-0.0310588;0.153302;0.01708
655;1000;23.7094;-73.2451;76.9869;-0.0200007;0.125776;0.00583212
678;1000;23.2439;-73.4342;77.0251;-0.0301469;0.138025;0.000571426
701;1000;22.2994;-73.6294;76.9322;-0.043659;0.139792;-0.00109477
724;1000;21.1858;-74.0228;76.9949;-0.0426199;0.14009;0.00124888
747;1000;20.2922;-74.1451;76.8718;-0.0400536;0.149777;0.00195469
770;1000;19.3024;-74.4919;76.9521;-0.0490968;0.152395;-0.00530983
793;1000;17.9672;-74.9936;77.1159;-0.0514036;0.148895;-0.000520207
816;1000;16.8726;-74.8046;76.6838;-0.0506606;0.152633;0.00656119
839;1000;15.5746;-74.957;76.5579;-0.0511594;0.146454;0.00313157
862;1000;14.4534;-75.258;76.6333;-0.0400497;0.151738;-0.00430382
885;1000;13.6897;-75.5641;76.7942;-0.0474111;0.154074;0.00158936
908;1000;12.2174;-75.5191;76.5009;-0.0561123;0.157506;0.000913906
931;1000;11.0314;-75.724;76.5233;-0.0475806;0.157441;-0.000988197
954;1000;9.97248;-75.8817;76.5341;-0.046028;0.152569;0.00154358
977;1000;8.86253;-75.933;76.4484;-0.0474877;0.155623;-6.9037e-05
1000;1000;7.73269;-76.1575;76.5491;-0.0451752;0.158743;0.00223932
1023;1000;6.73527;-75.9555;76.2535;-0.0477356;0.159921;0.00267226
1046;1000;5.48172;-76.0841;76.2814;-0.050127;0.158441;-0.00241359
1069;1000;4.36664;-76.3636;76.4884;-0.0491683;0.15476;0.00124669
1092;1000;3.16146;-76.0979;76.1635;-0.0453533;0.155158;0.00332533
1115;1000;2.23055;-76.2148;76.2475;-0.0489467;0.155483;-0.00408404
1138;1000;0.850288;-76.4772;76.4819;-0.0528192;0.154788;-0.00181472
1161;1000;-0.267216;-76.3722;76.3727;-0.044792;0.161485;0.000797319
1184;1000;-1.25855;-76.3996;76.41;-0.0448694;0.156296;-0.00559903
1207;1000;-2.38007;-76.5475;76.5845;-0.0488529;0.152193;-0.00408779
1230;1000;-3.56359;-76.3305;76.4137;-0.0468169;0.155151;-3.60944e-05
1253;1000;-4.5868;-76.4047;76.5423;-0.0458419;0.160651;-0.00420321
1276;1000;-5.72327;-76.485;76.6988;-0.0486862;0.154203;-0.00145859
1299;1000;-6.88381;-76.3105;76.6203;-0.045383;0.161612;0.000836772
1322;1000;-7.86119;-76.2478;76.652;-0.0534732;0.166376;-0.00513847
1345;1000;-9.41386;-76.5658;77.1424;-0.0565775;0.159848;-0.0083357
1368;1000;-10.5425;-76.4803;77.2035;-0.0494819;0.161941;-0.00212973
1391;1000;-11.7495;-76.4403;77.338;-0.0511198;0.161741;-0.00310897
1414;1000;-12.9575;-76.3986;77.4897;-0.0428241;0.164384;0.00309206
1437;1000;-13.766;-75.9751;77.2121;-0.0455641;0.161668;0.00247647
1460;1000;-15.1075;-75.8028;77.2936;-0.054935;0.154318;-0.0063556
1483;1000;-16.367;-75.758;77.5058;-0.0537168;0.153263;-0.00335969
1506;1000;-17.6506;-75.3939;77.4325;-0.0506895;0.152478;0.000465371
1529;1000;-18.7672;-75.0221;77.3338;-0.0436403;0.145424;-0.00379097
1552;1000;-19.7082;-74.7766;77.3302;-0.0443755;0.142169;0.0011509
1575;1000;-20.862;-74.2908;77.1644;-0.0588267;0.146665;0.00273773
1598;1000;-22.5039;-74.1195;77.4604;-0.033036;0.148004;0.00903393
1621;1000;-22.4324;-72.806;76.1835;0.00474159;0.15231;0.0217665
655;1023;24.1649;-70.5662;74.5891;-0.0273366;0.143487;0.00806138
678;1023;23.5265;-70.3717;74.2002;-0.0356581;0.137933;0.00558844
701;1023;22.4943;-70.5534;74.0525;-0.0375928;0.138758;-0.00381686
724;1023;21.7582;-71.0515;74.3084;-0.0382555;0.14017;0.0021428
747;1023;20.6979;-70.9344;73.8924;-0.050308;0.144767;0.00403835
770;1023;19.3827;-71.105;73.6994;-0.0478974;0.151758;-0.00634754
793;1023;18.432;-71.7262;74.0567;-0.0446104;0.152389;-0.000414605
816;1023;17.2792;-71.6599;73.7137;-0.0501484;0.148544;0.00513849
839;1023;16.0642;-71.7992;73.5743;-0.0531197;0.150261;-0.0006682
862;1023;14.7656;-72.0168;73.515;-0.0481055;0.152442;4.19127e-05
885;1023;13.7937;-72.1839;73.49;-0.0503683;0.155082;0.00259001
908;1023;12.3871;-72.0948;73.1512;-0.0543422;0.157642;0.000891625
931;1023;11.2218;-72.3477;73.2128;-0.0487647;0.152142;-0.00109942
954;1023;10.0838;-72.5673;73.2645;-0.0483552;0.151148;0.00118663
977;1023;8.94027;-72.577;73.1255;-0.0498875;0.154279;0.00100748
1000;1023;7.72861;-72.6691;73.0789;-0.0459204;0.157106;0.00250847
1023;1023;6.77706;-72.5441;72.86;-0.0464426;0.154104;0.00276281
1046;1023;5.54014;-72.6004;72.8115;-0.0496482;0.15502;-0.00503671
1069;1023;4.4305;-73.0595;73.1937;-0.0456074;0.152896;-0.00138445
1092;1023;3.39162;-72.795;72.874;-0.0450759;0.153829;0.00278153
1115;1023;2.30785;-72.9275;72.964;-0.0503613;0.153685;-0.00539444
1138;1023;1.01202;-73.158;73.165;-0.0521464;0.154734;0.000585388
1161;1023;-0.156926;-72.9012;72.9014;-0.0512952;0.158787;0.00310357
1184;1023;-1.41153;-73.0515;73.0651;-0.0527844;0.156748;-0.00841168
1207;1023;-2.65563;-73.405;73.453;-0.0506634;0.154227;-0.00394087
1230;1023;-3.80429;-73.0133;73.1123;-0.0457545;0.152471;0.00140931
1253;1023;-4.81317;-72.9523;73.1109;-0.041527;0.151679;-0.0077067
1276;1023;-5.75626;-73.1833;73.4093;-0.046795;0.156832;-0.000239695
1299;1023;-7.01861;-72.9448;73.2816;-0.0509107;0.156221;-0.00101033
1322;1023;-8.16163;-72.9502;73.4054;-0.0537813;0.152569;-0.0104197
1345;1023;-9.56357;-73.1838;73.806;-0.0538629;0.154338;-0.00340886
1368;1023;-10.71;-72.8638;73.6467;-0.0500892;0.159314;-2.92317e-05
