x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.76661;-213.659;213.8;-0.0520513;0.324463;-0.0222647
1322;839;-9.36415;-213.712;213.917;-0.0708606;0.320073;-0.0289685
1345;839;-11.1532;-214.119;214.41;-0.0715267;0.331424;-0.0337487
1368;839;-12.7846;-214.238;214.62;-0.0713678;0.336041;-0.0279364
1391;839;-14.5624;-214.173;214.667;-0.0716783;0.341226;-0.0277185
1414;839;-16.2097;-214.042;214.655;-0.0819875;0.343085;-0.0291919
1437;839;-18.5045;-213.772;214.572;-0.0854551;0.345976;-0.0312257
1460;839;-20.327;-213.599;214.564;-0.081111;0.342813;-0.0350011
1483;839;-22.4015;-213.501;214.673;-0.0821718;0.341549;-0.0339502
1506;839;-24.2821;-212.913;214.293;-0.0806039;0.343344;-0.0211013
1529;839;-26.305;-211.837;213.464;-0.087186;0.348583;-0.0187455
1552;839;-28.5269;-211.033;212.952;-0.0916279;0.351145;-0.0166821
1575;839;-30.7872;-209.716;211.964;-0.0927327;0.356241;-0.00752929
1598;839;-33.1095;-208.177;210.793;-0.030128;0.349695;-0.0194162
1621;839;-32.2584;-207.331;209.825;0.0383677;0.248217;-0.0268018
655;862;40.3772;-198.147;202.219;-0.0522885;0.29361;0.0129885
678;862;39.1266;-198.948;202.759;-0.0565866;0.313413;0.00586364
701;862;37.65;-200.144;203.655;-0.0717977;0.328566;0.000928219
724;862;35.6332;-201.26;204.39;-0.0963836;0.340779;0.00820232
747;862;32.9384;-201.982;204.65;-0.0941866;0.333857;0.0182855
770;862;31.0563;-202.495;204.862;-0.0794987;0.325697;0.015895
793;862;29.102;-203.321;205.393;-0.0902478;0.331031;0.0171212
816;862;26.6805;-203.719;205.458;-0.0935567;0.335133;0.0186425
839;862;24.5664;-204.2;205.673;-0.0818034;0.331576;0.0188571
862;862;22.7411;-204.563;205.823;-0.0748777;0.337584;0.0193528
885;862;20.9805;-204.598;205.671;-0.0795145;0.336452;0.0135767
908;862;18.9233;-204.967;205.839;-0.082269;0.341055;0.0117119
931;862;17.0237;-205.057;205.762;-0.079153;0.341036;0.0191628
954;862;15.1254;-204.939;205.497;-0.0695148;0.340765;0.0154904
977;862;13.7056;-205.314;205.771;-0.0627135;0.346527;0.00565399
1000;862;12.14;-205.527;205.885;-0.0707164;0.334797;0.00492018
1023;862;10.3285;-205.442;205.702;-0.070862;0.342666;0.00371518
1046;862;8.75456;-205.859;206.045;-0.0699798;0.333969;-0.000410559
1069;862;6.98371;-206.057;206.175;-0.0751822;0.329488;0.00780159
1092;862;5.15534;-205.908;205.972;-0.0716575;0.323532;0.0043491
1115;862;3.55996;-205.966;205.997;-0.0592976;0.331291;-0.0100465
1138;862;2.3364;-206.577;206.59;-0.0606027;0.325042;-0.00809489
1161;862;0.678761;-206.512;206.513;-0.0606945;0.336614;-0.00215449
1184;862;-0.546102;-206.427;206.428;-0.0653349;0.338956;-0.0125771
1207;862;-2.43206;-206.656;206.67;-0.0755514;0.331283;-0.0204335
1230;862;-4.16447;-206.68;206.722;-0.0686673;0.341428;-0.0202545
1253;862;-5.70791;-206.873;206.952;-0.0667775;0.331333;-0.0237377
1276;862;-7.35098;-207.314;207.445;-0.0680838;0.337182;-0.0198865
1299;862;-8.95614;-207.267;207.461;-0.0711369;0.340857;-0.0231363
1322;862;-10.7488;-207.327;207.605;-0.0735549;0.341745;-0.025798
1345;862;-12.4742;-207.299;207.674;-0.0729985;0.35001;-0.0245704
1368;862;-14.2391;-207.34;207.828;-0.0770002;0.358683;-0.0270466
1391;862;-16.1643;-207.224;207.853;-0.077768;0.364065;-0.0290666
1414;862;-17.9678;-207.2;207.977;-0.0814105;0.349096;-0.0316474
1437;862;-20.0758;-207.043;208.014;-0.0841049;0.345701;-0.0227344
1460;862;-22.0161;-206.851;208.019;-0.0839648;0.349069;-0.0243356
1483;862;-24.1194;-206.48;207.884;-0.0863122;0.360899;-0.0191049
1506;862;-26.1893;-205.734;207.394;-0.090298;0.36932;-0.0161211
1529;862;-28.5091;-204.916;206.889;-0.0953901;0.366091;-0.0164817
1552;862;-30.8422;-204.083;206.4;-0.0934076;0.354274;-0.00860644
1575;862;-33.087;-202.701;205.384;-0.0948685;0.34014;-0.00545043
1598;862;-35.5191;-201.452;204.559;-0.0483352;0.336781;0.0166812
1621;862;-35.5794;-198.396;201.561;0.00621199;0.412588;0.0245252
655;885;42.0928;-192.354;196.906;-0.0520009;0.302035;0.0104316
678;885;40.8576;-192.88;197.159;-0.0644676;0.33007;0.00812867
701;885;39.0031;-193.724;197.611;-0.0811422;0.329501;0.00203763
724;885;36.9317;-194.42;197.897;-0.0901589;0.337029;0.0027741
747;885;34.625;-195.161;198.209;-0.0924326;0.355054;0.00110245
770;885;32.424;-196.214;198.875;-0.0824524;0.343952;0.00348246
793;885;30.6237;-196.942;199.308;-0.0888776;0.341226;0.0153118
816;885;28.1259;-197.119;199.116;-0.0957917;0.341777;0.0163349
839;885;25.9787;-197.556;199.257;-0.0887341;0.345193;0.0185255
862;885;23.8403;-197.74;199.172;-0.0872851;0.355913;0.0179248
885;885;21.7698;-197.886;199.079;-0.0850967;0.348006;0.0182757
908;885;19.7419;-198.093;199.075;-0.0801917;0.346024;0.014014
931;885;17.9181;-198.276;199.084;-0.0752933;0.343124;0.0192951
954;885;16.1372;-198.059;198.715;-0.0743835;0.334446;0.0199326
977;885;14.3587;-198.247;198.766;-0.0748046;0.345313;0.000743707
1000;885;12.5499;-198.828;199.224;-0.0757142;0.336089;0.00110863
1023;885;10.7301;-198.736;199.026;-0.0723874;0.33509;0.00388708
1046;885;9.08859;-199.166;199.373;-0.0705126;0.341541;-0.00258847
1069;885;7.35796;-199.414;199.55;-0.0763075;0.341077;0.000930327
1092;885;5.43255;-199.402;199.476;-0.0759366;0.332913;0.00626814
1115;885;3.72109;-199.448;199.482;-0.0661119;0.337685;-0.00685071
1138;885;2.27821;-200.082;200.095;-0.0674861;0.334638;-0.00561087
1161;885;0.503476;-199.706;199.707;-0.0796459;0.336409;0.00465346
1184;885;-1.54645;-199.658;199.664;-0.0832891;0.344838;-0.021182
1207;885;-3.50541;-200.222;200.253;-0.0726123;0.328286;-0.0146826
1230;885;-5.01804;-199.854;199.917;-0.0637751;0.342518;-0.00987858
1253;885;-6.54001;-199.941;200.048;-0.0692685;0.347881;-0.0182604
1276;885;-8.32403;-200.132;200.305;-0.0733411;0.344621;-0.0165059
1299;885;-10.0476;-200.049;200.302;-0.074511;0.34746;-0.019037
1322;885;-11.8898;-200.081;200.434;-0.0738503;0.355387;-0.0245085
1345;885;-13.5806;-200.192;200.652;-0.0773418;0.348897;-0.02091
1368;885;-15.5969;-200.022;200.629;-0.0849629;0.362642;-0.0183728
1391;885;-17.6727;-199.782;200.562;-0.0841894;0.366682;-0.0286324
1414;885;-19.6484;-200.196;201.158;-0.0756289;0.35321;-0.0331881
1437;885;-21.2948;-200.013;201.143;-0.0818782;0.347763;-0.0234162
1460;885;-23.5855;-199.744;201.132;-0.0958175;0.359122;-0.0227101
1483;885;-25.9438;-199.245;200.927;-0.0947956;0.361171;-0.0131039
1506;885;-28.1973;-198.385;200.379;-0.0914886;0.356288;-0.00696069
1529;885;-30.4041;-197.434;199.762;-0.0909741;0.353689;-0.0164359
1552;885;-32.6137;-197.045;199.726;-0.0971501;0.346746;-0.0170286
1575;885;-35.1312;-196.246;199.366;-0.0966924;0.333529;-0.00461332
1598;885;-37.3602;-194.82;198.37;-0.059865;0.335215;0.0286081
1621;885;-38.2375;-191.474;195.254;-0.0268308;0.274853;0.0401952
655;908;42.7964;-185.937;190.799;-0.0415735;0.333245;0.0240078
678;908;41.8186;-185.74;190.389;-0.0582375;0.340944;0.00484735
701;908;40.0229;-186.943;191.179;-0.0792132;0.324617;-0.0104816
724;908;37.968;-187.789;191.589;-0.0903636;0.335131;0.00663391
747;908;35.6485;-187.888;191.24;-0.0835206;0.350017;0.00424702
770;908;33.9384;-188.801;191.827;-0.0763746;0.348056;-0.00398132
793;908;31.95;-189.723;192.394;-0.0965778;0.350992;-0.000462417
816;908;29.2377;-190.088;192.323;-0.0951598;0.344702;0.008921
839;908;27.3353;-190.458;192.409;-0.0872437;0.347907;0.0159406
862;908;25.0309;-190.422;192.06;-0.0832561;0.349593;0.0225427
885;908;23.3303;-190.737;192.159;-0.0859382;0.348086;0.0151572
908;908;20.8849;-191.163;192.301;-0.0915504;0.343585;0.0128703
931;908;18.9017;-191.353;192.284;-0.0794298;0.345815;0.0179211
954;908;17.0715;-191.546;192.305;-0.083908;0.334251;0.0170128
977;908;14.8645;-191.514;192.09;-0.085764;0.333634;0.00658133
1000;908;12.9379;-192.049;192.484;-0.0767067;0.334868;0.00401349
1023;908;11.1863;-192;192.326;-0.0730065;0.33217;0.00727472
1046;908;9.44692;-192.185;192.418;-0.078703;0.349144;-0.00474907
1069;908;7.40922;-192.397;192.54;-0.075551;0.349307;-0.00516798
1092;908;5.82783;-192.541;192.629;-0.0747965;0.349086;0.00180876
1115;908;3.82927;-192.426;192.464;-0.076859;0.352423;-0.00993811
1138;908;2.14056;-193.145;193.157;-0.0687194;0.34723;-0.00988396
1161;908;0.547309;-193.017;193.017;-0.0848343;0.348015;0.00544972
1184;908;-1.94601;-192.649;192.659;-0.086447;0.345004;-0.00767053
1207;908;-3.62019;-193.462;193.496;-0.0748067;0.348749;-0.00570286
1230;908;-5.52777;-192.983;193.062;-0.0733004;0.341645;-0.00136816
1253;908;-7.12821;-192.988;193.12;-0.0693992;0.342372;-0.0217048
1276;908;-8.84305;-193.546;193.748;-0.07912;0.335833;-0.0172446
1299;908;-10.9265;-193.413;193.721;-0.0860541;0.342128;-0.0110906
1322;908;-12.9897;-193.202;193.638;-0.0776816;0.338341;-0.0204135
1345;908;-14.6506;-193.401;193.955;-0.0770864;0.332407;-0.0178299
1368;908;-16.6847;-192.969;193.688;-0.0860668;0.342568;-0.0094235
1391;908;-18.8021;-192.719;193.634;-0.0885136;0.347115;-0.0259603
1414;908;-20.955;-193.184;194.318;-0.088493;0.354155;-0.0313839
1437;908;-23.0738;-193.221;194.594;-0.0930419;0.352517;-0.0219982
1460;908;-25.4585;-192.652;194.327;-0.0901448;0.364814;-0.013462
1483;908;-27.4389;-192.202;194.151;-0.0841113;0.347867;-0.0148583
1506;908;-29.5182;-191.628;193.888;-0.096109;0.340239;-0.0085805
1529;908;-32.1156;-190.917;193.6;-0.0983045;0.339973;-0.012989
1552;908;-34.3081;-190.321;193.389;-0.0952749;0.338684;-0.00923069
1575;908;-36.7567;-189.422;192.955;-0.101458;0.341288;0.00272059
1598;908;-39.2985;-188.12;192.181;-0.0743827;0.331262;0.00219172
1621;908;-40.3674;-187.332;191.632;-0.0448069;0.31132;-0.0132524
655;931;43.8682;-178.998;184.295;-0.0486342;0.338062;0.017938
678;931;42.7196;-179.252;184.272;-0.0633894;0.331396;-0.00102518
701;931;40.8207;-180.678;185.232;-0.0777567;0.334489;-0.00483136
724;931;38.9554;-181.005;185.149;-0.0894607;0.342617;0.0108969
747;931;36.4994;-181.213;184.852;-0.0893447;0.340668;-0.00320625
770;931;34.6218;-182.346;185.604;-0.0835448;0.332319;-0.00772972
793;931;32.4446;-182.958;185.812;-0.0932293;0.341983;1.9256e-05
816;931;30.0998;-183.362;185.817;-0.0904195;0.348296;0.00849226
839;931;28.0716;-183.69;185.822;-0.0749211;0.342837;0.00844111
862;931;26.511;-183.838;185.739;-0.0773505;0.331474;0.0151206
885;931;24.3627;-184.033;185.638;-0.0944356;0.338636;0.00664416
908;931;21.9362;-184.384;185.684;-0.0852045;0.342104;0.00888378
931;931;20.2578;-184.493;185.602;-0.0802679;0.338892;0.0102925
954;931;18.0815;-184.672;185.556;-0.0934107;0.338317;0.005425
977;931;15.7373;-184.866;185.535;-0.0919014;0.327353;0.00268068
1000;931;13.6332;-185.398;185.898;-0.084928;0.339025;0.00315388
1023;931;11.6455;-185.399;185.764;-0.0921827;0.343493;0.00959767
1046;931;9.17656;-185.219;185.446;-0.0891331;0.352788;5.65377e-05
1069;931;7.34426;-185.462;185.608;-0.0736409;0.342851;-0.00127176
1092;931;5.65355;-185.458;185.544;-0.0783796;0.35355;0.00445523
1115;931;3.58513;-185.386;185.42;-0.0735957;0.351434;-0.00862558
1138;931;2.12691;-186.204;186.216;-0.0679182;0.354343;-0.00565626
1161;931;0.344914;-185.8;185.8;-0.0794145;0.356867;-0.00179115
1184;931;-1.68543;-185.858;185.866;-0.0820752;0.346484;-0.00892498
1207;931;-3.60253;-186.29;186.325;-0.0858146;0.354268;-0.00964951
1230;931;-5.81981;-186.178;186.269;-0.0891405;0.344854;-0.0045767
1253;931;-7.90414;-186.25;186.418;-0.0758503;0.349362;-0.0167336
1276;931;-9.45518;-186.668;186.907;-0.0783104;0.359613;-0.0117198
1299;931;-11.6599;-186.373;186.737;-0.0929402;0.349931;-0.0105011
1322;931;-13.9502;-186.553;187.074;-0.0837466;0.339286;-0.0217117
1345;931;-15.6917;-186.876;187.534;-0.0746294;0.344741;-0.0129414
1368;931;-17.5223;-186.339;187.161;-0.0889922;0.342845;-0.00405358
1391;931;-19.996;-185.952;187.024;-0.0947232;0.339042;-0.017933
1414;931;-22.1088;-186.123;187.431;-0.0893491;0.353292;-0.0234037
1437;931;-24.3082;-186.023;187.605;-0.0894275;0.360355;-0.0100487
1460;931;-26.4328;-185.314;187.19;-0.0948187;0.354123;-0.00621996
1483;931;-28.9034;-185.417;187.656;-0.0928869;0.345029;-0.0140411
1506;931;-30.9279;-184.816;187.386;-0.0968417;0.344591;-0.00349005
1529;931;-33.6255;-183.899;186.948;-0.0981699;0.352996;-0.00224786
1552;931;-35.7097;-183.549;186.991;-0.0911959;0.344482;-0.00413245
1575;931;-38.0503;-182.649;186.571;-0.0892096;0.339377;0.00568633
1598;931;-40.0618;-181.57;185.937;-0.0713283;0.333112;0.035975
1621;931;-41.6164;-178.975;183.75;-0.0589424;0.40177;0.0539031
655;954;45.2256;-172.433;178.265;-0.0504001;0.347738;0.0102036
678;954;44.0356;-172.465;177.998;-0.0672982;0.327563;0.00188757
701;954;42.0035;-173.549;178.56;-0.0864001;0.348459;-0.00837711
724;954;39.8407;-174.102;178.603;-0.0980316;0.337466;0.00463385
747;954;37.242;-174.263;178.198;-0.0869752;0.331026;-0.00288947
770;954;35.6263;-175.476;179.056;-0.078999;0.346835;-0.0108239
793;954;33.4142;-176.047;179.19;-0.0923727;0.345233;0.00964171
816;954;31.1541;-176.202;178.935;-0.0942515;0.355128;0.00621293
839;954;28.8464;-176.753;179.092;-0.0855292;0.366927;-0.00566278
862;954;27.0249;-177.136;179.186;-0.0841722;0.348423;0.00192813
885;954;24.794;-177.181;178.907;-0.0947034;0.344641;0.00298446
908;954;22.4386;-177.486;178.899;-0.0919841;0.348252;0.000181694
931;954;20.3435;-177.787;178.947;-0.0886176;0.341992;-0.00515975
954;954;18.1604;-177.993;178.917;-0.0865309;0.349573;-0.00543091
977;954;16.1702;-178.357;179.088;-0.086028;0.346545;-0.000601091
1000;954;14.0138;-178.47;179.019;-0.0883797;0.348468;0.00762213
1023;954;11.9071;-178.258;178.655;-0.0924231;0.35152;0.0125604
1046;954;9.54371;-178.111;178.366;-0.0888582;0.346025;0.00300484
1069;954;7.61776;-178.674;178.836;-0.0707256;0.339601;0.00249135
1092;954;6.16507;-178.44;178.546;-0.0750506;0.352069;0.00800042
1115;954;4.02425;-178.399;178.445;-0.083137;0.344457;-0.00190713
1138;954;2.16308;-179.015;179.028;-0.0861055;0.354425;-0.0072864
1161;954;-0.125552;-178.802;178.802;-0.089287;0.342657;-0.00252557
1184;954;-2.14651;-178.797;178.81;-0.0833084;0.349274;-0.0102321
1207;954;-4.13565;-179.337;179.385;-0.0812093;0.350073;-0.0113527
1230;954;-6.04939;-179.19;179.293;-0.0825846;0.360922;-0.00534354
1253;954;-8.10691;-179.042;179.226;-0.0790451;0.355731;-0.00824349
1276;954;-9.84183;-179.24;179.51;-0.0842621;0.363335;-0.01472
1299;954;-12.1637;-179.451;179.863;-0.0954028;0.352312;-0.0161722
1322;954;-14.4642;-179.623;180.204;-0.0847372;0.350362;-0.0136514
1345;954;-16.2428;-179.631;180.364;-0.0822573;0.357052;-0.0091013
1368;954;-18.4194;-179.27;180.214;-0.0969515;0.351049;-0.0130939
1391;954;-20.9452;-179.169;180.389;-0.0990829;0.34522;-0.0163612
1414;954;-23.2289;-179.135;180.635;-0.0894718;0.344894;-0.0175626
1437;954;-25.2644;-178.92;180.695;-0.0780341;0.349331;-0.0101641
1460;954;-26.9747;-178.549;180.575;-0.0895127;0.349026;-0.00737319
1483;954;-29.5876;-178.439;180.876;-0.104557;0.360484;-0.00455988
1506;954;-32.0712;-177.897;180.765;-0.0945084;0.353397;0.004476
1529;954;-34.1922;-176.871;180.146;-0.0917243;0.355924;0.00780927
1552;954;-36.525;-176.581;180.319;-0.098993;0.352833;-0.000736334
1575;954;-39.0091;-175.863;180.138;-0.0888301;0.353464;0.0138367
1598;954;-40.8505;-174.762;179.473;-0.0690931;0.333929;0.0419348
1621;954;-42.5195;-171.594;176.783;-0.0604446;0.314564;0.0700155
655;977;44.9463;-165.111;171.119;-0.0204251;0.324798;-0.0211415
678;977;44.45;-166.098;171.943;-0.0548228;0.313543;-0.0132316
701;977;42.3194;-166.774;172.06;-0.0824951;0.334389;-0.0106713
724;977;40.4612;-167.491;172.309;-0.0861174;0.338068;-0.00790098
747;977;38.1549;-167.932;172.212;-0.0907045;0.332718;-0.000418836
770;977;36.068;-168.499;172.316;-0.0764849;0.345417;-0.00552179
793;977;34.4721;-169.184;172.66;-0.0891548;0.336497;-0.00213389
816;977;31.7593;-169.228;172.182;-0.114741;0.352768;0.00914683
839;977;28.8505;-169.124;171.567;-0.0918099;0.356221;-0.00201527
862;977;27.3162;-169.922;172.104;-0.0764484;0.357806;-0.0125979
885;977;25.1731;-170.251;172.102;-0.0927314;0.34843;0.00177726
908;977;22.8283;-170.475;171.997;-0.0971541;0.351459;-0.00324361
931;977;20.4592;-170.8;172.021;-0.0926297;0.352248;7.80638e-05
954;977;18.3486;-170.711;171.695;-0.0851446;0.353257;0.00311004
977;977;16.3593;-171.015;171.796;-0.084709;0.358336;-0.00624524
1000;977;14.2643;-171.479;172.071;-0.0822193;0.351738;-0.000306613
1023;977;12.406;-171.374;171.822;-0.0868609;0.352622;0.00712613
1046;977;10.0781;-171.39;171.686;-0.0901179;0.342527;0.000401112
1069;977;8.05193;-171.858;172.046;-0.0834741;0.350011;0.00549024
1092;977;6.06307;-171.409;171.517;-0.0799726;0.35827;0.00105993
1115;977;4.21226;-171.608;171.66;-0.0849392;0.345611;-0.00895655
1138;977;1.9689;-172.071;172.083;-0.0917418;0.345086;-0.0124614
1161;977;-0.224277;-172.085;172.086;-0.0816017;0.349542;-0.00247687
1184;977;-1.95219;-171.908;171.919;-0.0823469;0.346969;-0.00612739
1207;977;-4.18315;-172.313;172.364;-0.0994778;0.354125;-0.00261346
1230;977;-6.78177;-171.825;171.959;-0.0925805;0.36032;-0.00221281
1253;977;-8.66035;-172.076;172.294;-0.0745381;0.354597;-0.0112681
1276;977;-10.3507;-172.229;172.54;-0.0850979;0.35327;-0.01347
1299;977;-12.758;-172.325;172.796;-0.0973234;0.368027;-0.0121868
1322;977;-15.0711;-172.574;173.231;-0.0901652;0.374905;-0.00897798
1345;977;-17.1131;-172.668;173.514;-0.0923394;0.356904;-0.0101046
1368;977;-19.5359;-172.359;173.463;-0.0980727;0.34614;-0.00739893
1391;977;-21.8734;-172.174;173.558;-0.0972081;0.347348;-0.0134349
1414;977;-24.2489;-172.365;174.062;-0.0887832;0.347482;-0.0112015
1437;977;-26.1569;-172.098;174.075;-0.0754364;0.357742;0.00521239
1460;977;-27.872;-171.389;173.641;-0.086495;0.361707;-0.00322149
1483;977;-30.3367;-171.088;173.757;-0.100255;0.360292;-0.00695498
1506;977;-32.7465;-170.747;173.859;-0.0906309;0.351279;0.00356354
1529;977;-34.7363;-169.724;173.243;-0.0928253;0.345224;0.0021593
1552;977;-37.2544;-169.493;173.538;-0.0933376;0.348466;0.00434152
1575;977;-39.2677;-168.563;173.076;-0.0945571;0.343871;0.0048735
1598;977;-41.8523;-168.19;173.319;-0.0843407;0.331319;0.00555114
1621;977;-43.3881;-166.289;171.856;-0.0611287;0.335726;0.0397004
655;1000;45.8281;-159.355;165.814;-0.035412;0.293746;0.00898522
678;1000;44.9943;-159.796;166.01;-0.0615032;0.318774;-0.00190545
701;1000;42.8992;-160.132;165.779;-0.0890566;0.329499;0.000428294
724;1000;40.6901;-160.554;165.63;-0.0882278;0.335531;0.00352742
747;1000;38.6365;-160.915;165.489;-0.0798501;0.348599;-0.00117944
770;1000;36.8425;-161.673;165.818;-0.090405;0.351715;-0.0138316
793;1000;34.2384;-162.555;166.121;-0.0992254;0.341718;0.000813253
816;1000;32.0233;-162.134;165.266;-0.0948451;0.351269;0.0102237
839;1000;29.6463;-162.563;165.244;-0.095914;0.335467;0.00517011
862;1000;27.3698;-162.885;165.169;-0.0805266;0.352858;-0.00576485
885;1000;25.7737;-163.268;165.29;-0.0922749;0.354411;-0.00112799
908;1000;22.9049;-163.46;165.057;-0.104299;0.358501;-0.00294095
931;1000;20.6931;-163.732;165.035;-0.0855571;0.356854;-0.00162261
954;1000;18.7824;-163.904;164.977;-0.0841453;0.348006;-0.000262587
977;1000;16.6427;-164.088;164.93;-0.0887912;0.351706;-0.0037836
1000;1000;14.4951;-164.434;165.072;-0.0859881;0.35981;0.00193616
1023;1000;12.5006;-164.192;164.667;-0.0874611;0.365856;0.00328177
1046;1000;10.2787;-164.403;164.724;-0.0890745;0.362399;-0.00368117
1069;1000;8.19928;-164.7;164.904;-0.0903597;0.354067;0.00657854
1092;1000;5.91451;-164.173;164.279;-0.0858393;0.35361;0.00441746
1115;1000;4.0647;-164.578;164.628;-0.0895142;0.351681;-0.013852
1138;1000;1.58091;-165.215;165.223;-0.0964006;0.352244;-0.00465255
1161;1000;-0.607802;-164.843;164.845;-0.0835412;0.370091;0.00342859
1184;1000;-2.43848;-164.928;164.946;-0.0814896;0.356631;-0.0105966
1207;1000;-4.52459;-165.217;165.279;-0.0867608;0.343513;-0.00603236
1230;1000;-6.61955;-164.854;164.986;-0.0857971;0.354877;0.0010328
1253;1000;-8.65801;-164.906;165.133;-0.0876378;0.364048;-0.00822654
1276;1000;-10.8461;-165.156;165.512;-0.0881081;0.352747;-0.0039805
1299;1000;-12.9073;-164.847;165.351;-0.083707;0.367296;0.00249489
1322;1000;-14.8746;-164.775;165.445;-0.0964141;0.3778;-0.0106882
1345;1000;-17.5837;-165.426;166.358;-0.103094;0.366415;-0.0170063
1368;1000;-19.8958;-165.448;166.64;-0.097538;0.365918;-0.0040983
1391;1000;-22.3138;-165.301;166.801;-0.0945528;0.364285;-0.00292911
1414;1000;-24.4734;-165.26;167.062;-0.0794477;0.371142;0.00567074
1437;1000;-26.131;-164.677;166.737;-0.0885526;0.362547;0.00582543
1460;1000;-28.759;-164.187;166.687;-0.104916;0.34652;-0.00670765
1483;1000;-31.2447;-164.124;167.071;-0.101152;0.345374;-0.00926588
1506;1000;-33.6757;-163.897;167.321;-0.0934807;0.348487;0.000154713
1529;1000;-35.7802;-163.084;166.963;-0.0844899;0.331062;-0.00171643
1552;1000;-37.7598;-162.671;166.996;-0.0949829;0.32711;0.000201174
1575;1000;-40.3905;-162.119;167.075;-0.116823;0.335664;0.00572778
1598;1000;-43.5075;-161.508;167.265;-0.0690886;0.340619;0.0413744
1621;1000;-43.8727;-158.138;164.111;-0.0050197;0.347152;0.0768212
655;1023;46.9573;-153.188;160.223;-0.0684395;0.334822;0.00544018
678;1023;45.3253;-153.24;159.802;-0.0735154;0.322375;0.00303376
701;1023;43.4398;-153.536;159.563;-0.0708489;0.316935;-0.00188951
724;1023;41.9342;-154.045;159.651;-0.0794007;0.323865;0.00346094
747;1023;39.6268;-154.023;159.039;-0.10096;0.335302;0.0016842
770;1023;37.0262;-154.469;158.845;-0.0906331;0.348212;-0.0154144
793;1023;35.223;-155.505;159.444;-0.0872013;0.358041;-0.000413162
816;1023;32.8163;-155.216;158.647;-0.0981685;0.351685;0.00816514
839;1023;30.4603;-155.684;158.636;-0.10413;0.351597;-0.00315768
862;1023;27.7421;-155.846;158.296;-0.0943836;0.35141;0.000224917
885;1023;25.8895;-156.123;158.255;-0.0936811;0.350544;-0.00098159
908;1023;23.2079;-156.201;157.915;-0.101866;0.36086;-0.000888888
931;1023;20.9345;-156.584;157.977;-0.0905369;0.349804;-0.00119397
954;1023;18.831;-156.807;157.934;-0.0870326;0.350087;-4.51227e-05
977;1023;16.7379;-156.979;157.869;-0.0875461;0.353982;-0.000312858
1000;1023;14.6088;-157.158;157.835;-0.0840612;0.359056;0.00693525
1023;1023;12.693;-156.841;157.354;-0.0865044;0.358579;0.00690957
1046;1023;10.4404;-156.978;157.325;-0.089012;0.355961;-0.0104
1069;1023;8.38828;-157.739;157.962;-0.0852498;0.348248;-0.0024822
1092;1023;6.33445;-157.306;157.434;-0.0847688;0.352071;0.00614071
1115;1023;4.30761;-157.572;157.631;-0.0920518;0.354967;-0.0102592
1138;1023;1.8788;-158.016;158.027;-0.0950184;0.358432;0.00380369
1161;1023;-0.293673;-157.404;157.404;-0.0903173;0.360378;0.00906424
1184;1023;-2.48375;-157.7;157.719;-0.0948035;0.358301;-0.0197165
1207;1023;-4.90006;-158.57;158.646;-0.0957777;0.349289;-0.0053669
1230;1023;-7.12352;-157.678;157.839;-0.0860359;0.351284;0.00565964
1253;1023;-9.05548;-157.607;157.867;-0.0774701;0.348128;-0.015641
1276;1023;-10.8398;-158.158;158.529;-0.083191;0.355454;-0.00234278
1299;1023;-13.0565;-157.742;158.281;-0.0924033;0.356231;0.0016547
1322;1023;-15.3107;-157.625;158.367;-0.0992401;0.351303;-0.0174777
1345;1023;-17.8755;-158.12;159.127;-0.0994573;0.355303;-0.0119717
1368;1023;-20.1396;-157.826;159.106;-0.0944045;0.363426;-0.00102928
1391;1023;-22.4472;-157.698;159.288;-0.0918425;0.368025;-0.00133131
1414;1023;-24.5789;-157.648;159.552;-0.0964139;0.359245;-0.00849324
1437;1023;-27.1195;-157.688;160.004;-0.0988438;0.355687;-0.00862929
1460;1023;-29.376;-157.554;160.27;-0.0948481;0.355322;-0.000429321
1483;1023;-31.7137;-157.291;160.456;-0.0998835;0.345425;0.00108711
1506;1023;-34.2325;-156.843;160.535;-0.101247;0.347712;0.00490841
1529;1023;-36.6428;-156.45;160.684;-0.0906241;0.333098;-0.00208649
1552;1023;-38.6124;-156.345;161.042;-0.0775971;0.319886;0.00902114
1575;1023;-40.3841;-155.105;160.276;-0.0963045;0.336027;0.0206759
1598;1023;-43.3175;-154.563;160.519;-0.0959057;0.328485;0.0317054
1621;1023;-45.1165;-152.437;158.974;-0.0708864;0.254411;0.0427777
655;1046;46.5106;-145.92;153.153;-0.0305291;0.356152;-0.0281392
678;1046;45.7797;-146.807;153.78;-0.0562351;0.323786;-0.0154741
701;1046;43.8234;-147.341;153.72;-0.0842529;0.314811;-0.00221379
724;1046;41.7194;-147.516;153.302;-0.0910795;0.324199;-0.00163086
747;1046;39.4231;-147.465;152.644;-0.0893224;0.325555;-0.00374558
770;1046;37.4079;-147.762;152.424;-0.085978;0.33135;-0.00832374
793;1046;35.2732;-148.304;152.441;-0.088804;0.354381;0.000324045
816;1046;33.1219;-148.108;151.766;-0.10334;0.346278;0.00958685
839;1046;30.2441;-148.533;151.581;-0.10445;0.346787;-0.00259582
