x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.45898;-237.697;237.847;-0.0553009;0.366443;-0.0254991
1322;839;-10.1718;-237.808;238.025;-0.076935;0.361002;-0.0322423
1345;839;-12.1494;-238.251;238.56;-0.079064;0.372799;-0.0355971
1368;839;-13.9686;-238.344;238.753;-0.0782146;0.378678;-0.0290221
1391;839;-15.9002;-238.258;238.788;-0.0768094;0.386232;-0.0299678
1414;839;-17.6495;-238.15;238.803;-0.0872974;0.389341;-0.0327657
1437;839;-20.1097;-237.912;238.76;-0.0926927;0.393167;-0.0349465
1460;839;-22.1341;-237.711;238.739;-0.0903844;0.389964;-0.0388685
1483;839;-24.4753;-237.647;238.905;-0.0877843;0.385819;-0.0392888
1506;839;-26.3709;-237.134;238.595;-0.0855065;0.387586;-0.0243035
1529;839;-28.6266;-235.968;237.698;-0.0952905;0.392903;-0.0195006
1552;839;-31.035;-235.114;237.153;-0.0994392;0.399294;-0.0186195
1575;839;-33.5136;-233.755;236.146;-0.10074;0.40643;-0.00941283
1598;839;-36.0369;-232.144;234.925;-0.0345417;0.398786;-0.0126182
1621;839;-35.2391;-230.659;233.335;0.0373711;0.306883;-0.00231136
655;862;43.9395;-221.033;225.358;-0.0579818;0.330634;0.0132447
678;862;42.5479;-221.887;225.93;-0.0621067;0.353917;0.00669177
701;862;40.9374;-223.116;226.841;-0.0792042;0.372377;0.00233497
724;862;38.6789;-224.293;227.604;-0.105977;0.38271;0.00870606
747;862;35.7276;-225.033;227.851;-0.101783;0.374173;0.0198854
770;862;33.7117;-225.543;228.049;-0.0848916;0.364031;0.0179991
793;862;31.618;-226.42;228.617;-0.0984575;0.368859;0.0186718
816;862;28.9148;-226.821;228.657;-0.101943;0.375013;0.0204643
839;862;26.6523;-227.297;228.854;-0.0889092;0.373606;0.0210019
862;862;24.6166;-227.658;228.985;-0.0814478;0.379181;0.0217052
885;862;22.7373;-227.701;228.833;-0.0845506;0.375871;0.0145523
908;862;20.5452;-228.07;228.994;-0.0894005;0.382385;0.0121253
931;862;18.4198;-228.174;228.917;-0.0871701;0.384073;0.0208532
954;862;16.3434;-228.004;228.589;-0.0749258;0.384128;0.0162846
977;862;14.8325;-228.446;228.927;-0.0674175;0.387909;0.00432244
1000;862;13.1235;-228.751;229.127;-0.0768122;0.375986;0.00482014
1023;862;11.1515;-228.634;228.906;-0.0767859;0.384821;0.00481002
1046;862;9.44325;-229.03;229.224;-0.075805;0.375397;-7.43242e-05
1069;862;7.5167;-229.254;229.378;-0.0812621;0.370801;0.00803222
1092;862;5.53949;-229.099;229.166;-0.077585;0.364665;0.00449238
1115;862;3.79737;-229.181;229.212;-0.0644912;0.373118;-0.0115731
1138;862;2.46369;-229.865;229.878;-0.0656077;0.365961;-0.00851576
1161;862;0.669772;-229.734;229.735;-0.0657057;0.37912;-0.0017915
1184;862;-0.665526;-229.692;229.693;-0.0703855;0.381124;-0.0151849
1207;862;-2.69136;-229.969;229.985;-0.0808222;0.376104;-0.0226414
1230;862;-4.54823;-229.999;230.044;-0.0747929;0.38695;-0.0205106
1253;862;-6.27147;-230.142;230.227;-0.0736423;0.375658;-0.0243332
1276;862;-8.07483;-230.595;230.737;-0.074163;0.380418;-0.0213848
1299;862;-9.82209;-230.58;230.789;-0.076608;0.383878;-0.0259149
1322;862;-11.7453;-230.666;230.965;-0.0788742;0.386525;-0.0292868
1345;862;-13.6061;-230.684;231.085;-0.078677;0.394638;-0.0276272
1368;862;-15.5193;-230.739;231.261;-0.0828469;0.401993;-0.0280843
1391;862;-17.5897;-230.554;231.224;-0.0840757;0.40901;-0.0292826
1414;862;-19.5653;-230.515;231.344;-0.0897279;0.392024;-0.0340569
1437;862;-21.9214;-230.404;231.444;-0.0911986;0.388442;-0.025069
1460;862;-23.9729;-230.162;231.407;-0.0908735;0.388632;-0.0261008
1483;862;-26.3151;-229.818;231.319;-0.0929743;0.403994;-0.0214234
1506;862;-28.4829;-229.108;230.872;-0.0971642;0.417199;-0.0187864
1529;862;-31.0567;-228.222;230.325;-0.104608;0.412282;-0.017078
1552;862;-33.6154;-227.334;229.806;-0.101152;0.398762;-0.00927128
1575;862;-36.0394;-225.876;228.733;-0.100527;0.383998;-0.00603391
1598;862;-38.5927;-224.558;227.851;-0.0368465;0.380792;0.0302519
1621;862;-38.1042;-220.421;223.69;0.0376464;0.451654;0.0530763
655;885;45.7542;-214.59;219.414;-0.0557574;0.338876;0.0130738
678;885;44.4277;-215.109;219.65;-0.068163;0.373503;0.0110595
701;885;42.4838;-215.901;220.041;-0.0883401;0.371524;0.00276402
724;885;40.1379;-216.66;220.346;-0.100305;0.380742;0.00208074
747;885;37.5823;-217.457;220.68;-0.100367;0.400118;0.0011793
770;885;35.2184;-218.568;221.387;-0.0892923;0.387896;0.00383857
793;885;33.231;-219.329;221.832;-0.0966956;0.385075;0.0166638
816;885;30.5219;-219.465;221.577;-0.103178;0.385067;0.0190074
839;885;28.2071;-219.882;221.684;-0.0952724;0.387662;0.0205188
862;885;25.9035;-220.071;221.59;-0.0948884;0.398979;0.0196823
885;885;23.6112;-220.252;221.514;-0.0934228;0.390246;0.0191741
908;885;21.3823;-220.457;221.491;-0.0874747;0.387496;0.0151939
931;885;19.3923;-220.632;221.483;-0.0819304;0.387157;0.0205978
954;885;17.4449;-220.398;221.088;-0.0804115;0.374907;0.0208405
977;885;15.5313;-220.667;221.213;-0.0803148;0.386444;-0.000397594
1000;885;13.5799;-221.266;221.682;-0.0817747;0.380125;0.00120953
1023;885;11.599;-221.156;221.46;-0.078543;0.378943;0.0042602
1046;885;9.81122;-221.612;221.829;-0.0761579;0.384779;-0.00316463
1069;885;7.94494;-221.877;222.019;-0.0818843;0.384492;0.000909887
1092;885;5.8755;-221.86;221.938;-0.0815995;0.375514;0.00683836
1115;885;4.02428;-221.903;221.939;-0.0719303;0.382881;-0.00798186
1138;885;2.43153;-222.619;222.632;-0.0729784;0.379674;-0.00651697
1161;885;0.533899;-222.199;222.199;-0.087025;0.3797;0.00535957
1184;885;-1.76566;-222.134;222.141;-0.0911471;0.389529;-0.0225754
1207;885;-3.87274;-222.706;222.74;-0.0765712;0.371488;-0.0160855
1230;885;-5.43468;-222.331;222.397;-0.0680333;0.387043;-0.010206
1253;885;-7.11794;-222.374;222.488;-0.0755954;0.390432;-0.0196222
1276;885;-9.05557;-222.632;222.816;-0.0797858;0.384954;-0.018749
1299;885;-10.948;-222.587;222.856;-0.0812;0.389617;-0.0204076
1322;885;-12.9561;-222.619;222.996;-0.0804457;0.400219;-0.0268741
1345;885;-14.8111;-222.777;223.269;-0.0838136;0.394095;-0.0243013
1368;885;-16.9883;-222.634;223.281;-0.0905024;0.408804;-0.0194188
1391;885;-19.1844;-222.321;223.147;-0.0899144;0.410962;-0.0293556
1414;885;-21.3296;-222.819;223.837;-0.0830926;0.393523;-0.0358943
1437;885;-23.1817;-222.671;223.874;-0.0895169;0.388066;-0.0258449
1460;885;-25.6516;-222.487;223.961;-0.103548;0.404068;-0.0246817
1483;885;-28.228;-221.909;223.697;-0.103232;0.407076;-0.0112209
1506;885;-30.7022;-220.982;223.104;-0.0991496;0.403392;-0.00679233
1529;885;-33.0852;-219.993;222.467;-0.0985772;0.399291;-0.0176086
1552;885;-35.5085;-219.603;222.456;-0.105862;0.390949;-0.0186738
1575;885;-38.2623;-218.776;222.096;-0.104862;0.376559;-0.00513538
1598;885;-40.6824;-217.268;221.044;-0.0630058;0.376879;0.0333929
1621;885;-41.5812;-213.515;217.526;-0.0249993;0.283572;0.0414439
655;908;46.642;-207.511;212.689;-0.0480709;0.376815;0.0316938
678;908;45.5056;-207.159;212.098;-0.0663205;0.38664;0.00717052
701;908;43.4728;-208.438;212.923;-0.0880928;0.36553;-0.0115874
724;908;41.2026;-209.294;213.311;-0.0979119;0.37817;0.007386
747;908;38.7128;-209.385;212.934;-0.0898283;0.393047;0.00462297
770;908;36.8533;-210.325;213.529;-0.0834984;0.392809;-0.00523889
793;908;34.6531;-211.294;214.117;-0.105253;0.397867;-0.000767938
816;908;31.7033;-211.684;214.044;-0.102773;0.389374;0.00994241
839;908;29.6464;-212.079;214.141;-0.0934887;0.391647;0.017293
862;908;27.179;-212.031;213.766;-0.0906924;0.394189;0.0234986
885;908;25.2649;-212.373;213.87;-0.0936132;0.394028;0.0164139
908;908;22.6423;-212.821;214.022;-0.099962;0.387352;0.0157833
931;908;20.4067;-212.933;213.909;-0.0862266;0.389777;0.0205845
954;908;18.4867;-213.192;213.992;-0.0901396;0.379063;0.0178103
977;908;16.0535;-213.209;213.813;-0.0936134;0.377272;0.00760857
1000;908;13.954;-213.726;214.181;-0.0826239;0.379172;0.0055641
1023;908;12.0789;-213.652;213.993;-0.0788916;0.376751;0.00811193
1046;908;10.1692;-213.843;214.084;-0.0853151;0.394609;-0.0052224
1069;908;7.9689;-214.075;214.223;-0.0812541;0.394777;-0.00590588
1092;908;6.26405;-214.234;214.325;-0.0807039;0.394779;0.00266967
1115;908;4.09325;-214.056;214.095;-0.0835643;0.398489;-0.0107653
1138;908;2.23994;-214.851;214.863;-0.0748801;0.392644;-0.0113941
1161;908;0.503964;-214.719;214.719;-0.0920788;0.393424;0.00482698
1184;908;-2.21397;-214.356;214.368;-0.093383;0.389612;-0.00862612
1207;908;-4.01692;-215.254;215.291;-0.0795655;0.391956;-0.00631491
1230;908;-6.03429;-214.747;214.832;-0.0786883;0.383339;-0.00239553
1253;908;-7.79417;-214.774;214.915;-0.0753602;0.383009;-0.0245934
1276;908;-9.64766;-215.418;215.634;-0.0850721;0.376601;-0.0195038
1299;908;-11.8926;-215.256;215.584;-0.0933677;0.384456;-0.0108801
1322;908;-14.1665;-214.99;215.456;-0.0859896;0.382547;-0.0214806
1345;908;-16.0346;-215.219;215.816;-0.0832669;0.378111;-0.0203139
1368;908;-18.1716;-214.779;215.547;-0.0882538;0.388488;-0.0104126
1391;908;-20.297;-214.523;215.481;-0.0929924;0.39134;-0.0290442
1414;908;-22.6704;-215.101;216.292;-0.0975467;0.398999;-0.0355975
1437;908;-25.0326;-215.178;216.629;-0.10271;0.396774;-0.0205491
1460;908;-27.672;-214.417;216.196;-0.0969217;0.41429;-0.0112623
1483;908;-29.749;-213.955;216.014;-0.0905305;0.393333;-0.0152034
1506;908;-32.0572;-213.38;215.774;-0.105809;0.382968;-0.00855585
1529;908;-34.926;-212.652;215.501;-0.108566;0.383698;-0.0134904
1552;908;-37.3783;-212.045;215.314;-0.10459;0.383678;-0.0100588
1575;908;-40.0485;-211.102;214.867;-0.109189;0.385349;0.00203744
1598;908;-42.7729;-209.784;214.1;-0.0786329;0.3741;-0.00130579
1621;908;-43.8666;-209.124;213.676;-0.0460091;0.344646;-0.0192476
655;931;47.841;-199.711;205.361;-0.0581689;0.382299;0.0201201
678;931;46.461;-199.888;205.216;-0.0712245;0.376331;-0.000598512
701;931;44.405;-201.409;206.246;-0.0856565;0.379335;-0.00548916
724;931;42.2951;-201.735;206.121;-0.0994488;0.388851;0.0107618
747;931;39.5725;-202.012;205.852;-0.0986233;0.385918;-0.00297144
770;931;37.4855;-203.141;206.571;-0.0898334;0.375449;-0.00682407
793;931;35.2009;-203.718;206.737;-0.0979388;0.386424;0.000590851
816;931;32.7225;-204.154;206.76;-0.097112;0.393316;0.00861608
839;931;30.4854;-204.496;206.755;-0.0830559;0.38659;0.00914167
862;931;28.726;-204.619;206.626;-0.083702;0.374275;0.0163938
885;931;26.4578;-204.807;206.509;-0.100489;0.384113;0.0071832
908;931;23.84;-205.226;206.606;-0.0917942;0.386349;0.00846142
931;931;22.0181;-205.325;206.502;-0.0867467;0.380394;0.0127047
954;931;19.6591;-205.445;206.383;-0.101313;0.383308;0.00456407
977;931;17.0919;-205.756;206.465;-0.100221;0.371286;0.0014537
1000;931;14.7829;-206.28;206.81;-0.0932098;0.38312;0.00425766
1023;931;12.5803;-206.251;206.634;-0.100433;0.388228;0.0102218
1046;931;9.90383;-206.082;206.32;-0.0961239;0.397551;-0.00015438
1069;931;7.92272;-206.341;206.493;-0.0789296;0.387013;-0.00120812
1092;931;6.11651;-206.325;206.415;-0.0847026;0.400228;0.00504892
1115;931;3.8456;-206.239;206.275;-0.0802615;0.395697;-0.00983602
1138;931;2.25487;-207.157;207.169;-0.0741786;0.399124;-0.00638599
1161;931;0.293865;-206.71;206.71;-0.0853036;0.403274;-0.0016711
1184;931;-1.8542;-206.775;206.784;-0.0876666;0.392721;-0.00994968
1207;931;-3.93672;-207.267;207.305;-0.0932952;0.401245;-0.0111963
1230;931;-6.36929;-207.196;207.294;-0.0963684;0.391088;-0.0057281
1253;931;-8.60672;-207.262;207.441;-0.0822229;0.395569;-0.0185491
1276;931;-10.3248;-207.738;207.994;-0.0847929;0.406834;-0.0132929
1299;931;-12.6886;-207.432;207.819;-0.0999953;0.396412;-0.0103361
1322;931;-15.1813;-207.546;208.1;-0.0925156;0.384473;-0.0218205
1345;931;-17.1641;-207.862;208.569;-0.0808881;0.389388;-0.0137414
1368;931;-19.0667;-207.35;208.225;-0.0929785;0.387994;-0.00578562
1391;931;-21.6708;-206.954;208.085;-0.101534;0.385616;-0.0222566
1414;931;-24.0023;-207.196;208.581;-0.0961181;0.401092;-0.0273493
1437;931;-26.3284;-207.147;208.813;-0.0956929;0.409287;-0.0106543
1460;931;-28.6463;-206.356;208.335;-0.102239;0.396912;-0.00623589
1483;931;-31.3052;-206.5;208.859;-0.100657;0.387516;-0.0167442
1506;931;-33.5387;-205.919;208.632;-0.105819;0.388055;-0.00401613
1529;931;-36.492;-204.934;208.157;-0.108635;0.397645;-0.00181001
1552;931;-38.8649;-204.542;208.202;-0.101651;0.388441;-0.00456398
1575;931;-41.4535;-203.648;207.824;-0.0978731;0.381343;0.00602625
1598;931;-43.6616;-202.52;207.173;-0.0754707;0.376928;0.0383148
1621;931;-45.2385;-199.839;204.895;-0.0594178;0.450694;0.0562886
655;954;49.1111;-192.456;198.623;-0.0523064;0.396058;0.0187924
678;954;47.8743;-192.307;198.176;-0.072966;0.371267;0.00493945
701;954;45.6102;-193.473;198.776;-0.0956428;0.395768;-0.0087296
724;954;43.207;-193.995;198.748;-0.104866;0.383463;0.00636176
747;954;40.4967;-194.18;198.358;-0.0935902;0.375949;-0.00291132
770;954;38.6523;-195.483;199.268;-0.0878481;0.390863;-0.0110453
793;954;36.2181;-196.066;199.383;-0.100869;0.388483;0.0100929
816;954;33.7444;-196.232;199.112;-0.102117;0.398795;0.00527348
839;954;31.2453;-196.846;199.31;-0.0920371;0.4108;-0.00649176
862;954;29.2833;-197.24;199.402;-0.0898391;0.392283;0.00333447
885;954;26.9065;-197.226;199.053;-0.10309;0.387552;0.0023479
908;954;24.2662;-197.597;199.081;-0.100628;0.389444;-0.00162529
931;954;22.0121;-197.915;199.135;-0.0962653;0.382972;-0.00566612
954;954;19.5988;-198.062;199.029;-0.0944423;0.390265;-0.00689741
977;954;17.4364;-198.502;199.266;-0.0926123;0.389651;-0.00200561
1000;954;15.1172;-198.603;199.178;-0.095017;0.390758;0.00859872
1023;954;12.8352;-198.346;198.761;-0.0994331;0.394081;0.0135632
1046;954;10.2881;-198.211;198.478;-0.0956427;0.388618;0.00291689
1069;954;8.19981;-198.806;198.975;-0.0764641;0.381149;0.00323979
1092;954;6.62382;-198.511;198.622;-0.0807468;0.394882;0.00865362
1115;954;4.3208;-198.489;198.536;-0.0897368;0.386223;-0.00273776
1138;954;2.28682;-199.165;199.179;-0.0939435;0.397637;-0.00745177
1161;954;-0.227229;-198.895;198.895;-0.0967054;0.384233;-0.0015565
1184;954;-2.40134;-198.891;198.906;-0.089131;0.392181;-0.0116512
1207;954;-4.53269;-199.498;199.549;-0.0876233;0.392689;-0.0127889
1230;954;-6.62843;-199.341;199.451;-0.0897991;0.406579;-0.00608163
1253;954;-8.86864;-199.22;199.417;-0.0853718;0.399779;-0.00995445
1276;954;-10.7394;-199.478;199.767;-0.0905264;0.407929;-0.0156697
1299;954;-13.2431;-199.679;200.117;-0.10309;0.396938;-0.0165848
1322;954;-15.7565;-199.83;200.45;-0.0921908;0.39297;-0.0153971
1345;954;-17.7004;-199.892;200.674;-0.0899946;0.397248;-0.00992455
1368;954;-20.1027;-199.507;200.518;-0.105049;0.392434;-0.01324
1391;954;-22.8207;-199.355;200.657;-0.104322;0.388988;-0.0189497
1414;954;-25.1821;-199.399;200.983;-0.0942238;0.388355;-0.0207825
1437;954;-27.3814;-199.189;201.063;-0.0851701;0.392373;-0.0124382
1460;954;-29.2866;-198.829;200.974;-0.0977279;0.393252;-0.00940266
1483;954;-32.1238;-198.715;201.295;-0.113017;0.406318;-0.00527324
1506;954;-34.8238;-198.138;201.175;-0.103598;0.399323;0.00498456
1529;954;-37.1991;-197.059;200.539;-0.10128;0.401149;0.00754243
1552;954;-39.7687;-196.774;200.752;-0.106924;0.396146;-0.00153876
1575;954;-42.425;-196.076;200.613;-0.0952815;0.392837;0.0148731
1598;954;-44.4261;-194.888;199.887;-0.0750272;0.37467;0.0436439
1621;954;-46.2388;-191.739;197.235;-0.0663364;0.35694;0.0699539
655;977;49.2467;-184.146;190.618;-0.0348685;0.377311;-0.0234359
678;977;48.4054;-185.196;191.418;-0.0668924;0.352646;-0.0135278
701;977;46.0249;-185.86;191.474;-0.0904814;0.376835;-0.0108765
724;977;44.0116;-186.614;191.733;-0.0938945;0.382435;-0.00951639
747;977;41.4611;-187.156;191.694;-0.100008;0.377645;-0.00311548
770;977;39.1388;-187.762;191.798;-0.0848711;0.391716;-0.00525352
793;977;37.3561;-188.436;192.103;-0.096819;0.382629;-0.00143346
816;977;34.439;-188.504;191.624;-0.122397;0.400427;0.00892128
839;977;31.3312;-188.417;191.004;-0.0990648;0.403274;-0.001727
862;977;29.6253;-189.176;191.481;-0.0848141;0.402531;-0.0126759
885;977;27.234;-189.525;191.472;-0.101221;0.391001;-0.00171885
908;977;24.7;-189.88;191.479;-0.104778;0.397421;-0.00505876
931;977;22.1256;-190.196;191.479;-0.100354;0.397728;0.00146045
954;977;19.8251;-190.064;191.096;-0.0918217;0.393447;0.00378053
977;977;17.6873;-190.399;191.219;-0.0908002;0.401241;-0.00693643
1000;977;15.431;-190.886;191.509;-0.0890471;0.397015;-0.000108837
1023;977;13.389;-190.744;191.213;-0.0939586;0.397806;0.00809265
1046;977;10.8841;-190.766;191.076;-0.0970749;0.38647;0.000470236
1069;977;8.67932;-191.28;191.477;-0.0903383;0.393642;0.00619124
1092;977;6.52165;-190.786;190.898;-0.0861387;0.400023;0.00145921
1115;977;4.52886;-191.002;191.055;-0.0913991;0.386446;-0.0103139
1138;977;2.09877;-191.522;191.534;-0.0988412;0.389211;-0.0137602
1161;977;-0.271453;-191.54;191.54;-0.0880695;0.392433;-0.00158281
1184;977;-2.14895;-191.329;191.341;-0.0890727;0.391484;-0.00667067
1207;977;-4.57046;-191.806;191.861;-0.107633;0.398456;-0.00292135
1230;977;-7.39979;-191.264;191.407;-0.099669;0.404826;-0.00230819
1253;977;-9.41052;-191.56;191.791;-0.079843;0.399182;-0.0129988
1276;977;-11.2351;-191.758;192.086;-0.0922732;0.397531;-0.0142016
1299;977;-13.8723;-191.833;192.333;-0.106622;0.413017;-0.0121166
1322;977;-16.4348;-192.084;192.786;-0.0984203;0.421417;-0.0103689
1345;977;-18.6497;-192.259;193.161;-0.0990755;0.401602;-0.0112964
1368;977;-21.2439;-191.933;193.105;-0.105471;0.387427;-0.00540481
1391;977;-23.7928;-191.654;193.125;-0.105213;0.389268;-0.0133778
1414;977;-26.3692;-191.926;193.729;-0.0955389;0.389903;-0.0153535
1437;977;-28.4205;-191.729;193.824;-0.0818862;0.398391;0.00442801
1460;977;-30.3169;-190.895;193.287;-0.0926168;0.406132;-0.00260334
1483;977;-32.9145;-190.589;193.41;-0.106592;0.406866;-0.00781009
1506;977;-35.5187;-190.259;193.546;-0.0994342;0.39695;0.00346287
1529;977;-37.7654;-189.192;192.924;-0.102219;0.390419;0.00192471
1552;977;-40.5092;-188.981;193.274;-0.101966;0.394727;0.00163528
1575;977;-42.7352;-188.192;192.983;-0.102909;0.388199;0.00309825
1598;977;-45.5352;-187.708;193.152;-0.0907619;0.374372;0.00709291
1621;977;-47.1969;-185.65;191.555;-0.0656339;0.385546;0.0449182
655;1000;49.7601;-177.527;184.368;-0.0344464;0.325889;-0.00215938
678;1000;48.942;-178.246;184.843;-0.0665188;0.360282;-0.00561279
701;1000;46.5785;-178.564;184.539;-0.0987225;0.369856;0.00348703
724;1000;44.1462;-178.892;184.258;-0.0968566;0.377324;0.00474934
747;1000;41.8778;-179.252;184.079;-0.0857845;0.39226;-0.00174384
770;1000;39.9981;-180.067;184.456;-0.0964367;0.395763;-0.0150287
793;1000;37.1691;-180.956;184.734;-0.109293;0.385763;0.00140203
816;1000;34.6586;-180.508;183.805;-0.104595;0.396234;0.0101106
839;1000;32.0757;-181.024;183.844;-0.102992;0.379106;0.0023349
862;1000;29.6376;-181.439;183.844;-0.0888427;0.396301;-0.00796994
885;1000;27.7815;-181.826;183.936;-0.100466;0.398118;-0.000246734
908;1000;24.7538;-181.972;183.648;-0.109338;0.404602;-0.00273052
931;1000;22.4396;-182.279;183.655;-0.0923512;0.403009;-0.00297575
954;1000;20.2846;-182.575;183.699;-0.0927769;0.390555;-0.00103765
977;1000;17.9504;-182.746;183.626;-0.0963157;0.393172;-0.0018699
1000;1000;15.6152;-182.992;183.657;-0.0924053;0.404001;0.00392202
1023;1000;13.4828;-182.71;183.206;-0.0927178;0.412542;0.00344572
1046;1000;11.1316;-182.967;183.306;-0.0953788;0.408511;-0.00474659
1069;1000;8.85903;-183.313;183.527;-0.0983247;0.398548;0.00620525
1092;1000;6.36101;-182.796;182.906;-0.093113;0.39677;0.00382712
1115;1000;4.35529;-183.24;183.291;-0.096443;0.394068;-0.0143966
1138;1000;1.67439;-183.824;183.832;-0.103301;0.393855;-0.00398245
1161;1000;-0.671655;-183.441;183.443;-0.0902627;0.415973;0.00416259
1184;1000;-2.6857;-183.469;183.489;-0.0883437;0.401503;-0.0117285
1207;1000;-4.9347;-183.836;183.903;-0.0940405;0.387904;-0.00753067
1230;1000;-7.23669;-183.463;183.606;-0.0933491;0.399616;0.000454248
1253;1000;-9.4515;-183.535;183.779;-0.09388;0.410172;-0.0102181
1276;1000;-11.7813;-183.856;184.233;-0.0940311;0.397913;-0.00562388
1299;1000;-14.002;-183.523;184.056;-0.0909084;0.411774;0.0029977
1322;1000;-16.1754;-183.386;184.098;-0.104362;0.423474;-0.0114263
1345;1000;-19.0879;-184.137;185.123;-0.11022;0.414522;-0.0196351
1368;1000;-21.5698;-184.242;185.5;-0.105259;0.412093;-0.00425418
1391;1000;-24.2158;-184.024;185.611;-0.104161;0.409652;-0.00222099
1414;1000;-26.6411;-184.048;185.966;-0.0877134;0.417293;0.00435614
1437;1000;-28.4478;-183.538;185.73;-0.0949169;0.409805;0.00641386
1460;1000;-31.2519;-182.935;185.585;-0.111368;0.392377;-0.0049278
1483;1000;-33.9;-182.79;185.907;-0.108678;0.390688;-0.0103254
1506;1000;-36.5588;-182.551;186.176;-0.102737;0.393749;-0.00128133
1529;1000;-38.9119;-181.697;185.817;-0.0934423;0.375306;-0.00175464
1552;1000;-41.0995;-181.254;185.855;-0.104478;0.372661;-0.00136396
1575;1000;-44.0093;-180.787;186.066;-0.127687;0.389011;0.00450187
1598;1000;-47.4213;-180.131;186.268;-0.0724914;0.389928;0.0451451
1621;1000;-47.6872;-176.538;182.865;0.000704523;0.399626;0.0834405
655;1023;50.9581;-171.051;178.48;-0.0689329;0.379404;0.0123593
678;1023;49.313;-170.865;177.839;-0.0756885;0.366941;0.00762525
701;1023;47.3334;-171.201;177.624;-0.0790451;0.360745;-0.00062367
724;1023;45.5124;-171.699;177.629;-0.0894964;0.36542;0.00298991
747;1023;43.0104;-171.726;177.03;-0.109923;0.376154;0.000900172
770;1023;40.1394;-172.2;176.817;-0.0992465;0.389256;-0.0164089
793;1023;38.1658;-173.216;177.371;-0.0939409;0.400575;0.00043745
816;1023;35.5871;-172.929;176.552;-0.10681;0.393067;0.00897848
839;1023;32.9571;-173.443;176.547;-0.113958;0.394974;-0.00344916
862;1023;30.0011;-173.588;176.162;-0.10176;0.399258;-2.45258e-05
885;1023;28.0078;-173.879;176.12;-0.100749;0.395985;0.000460229
908;1023;25.1041;-174.008;175.809;-0.108273;0.403752;-0.000585265
931;1023;22.7206;-174.38;175.854;-0.0967157;0.394373;-0.00170328
954;1023;20.4109;-174.676;175.865;-0.0950274;0.397713;-0.000992139
977;1023;18.1157;-174.92;175.855;-0.0956492;0.399352;0.000408056
1000;1023;15.7762;-175.035;175.744;-0.0913037;0.40288;0.010815
1023;1023;13.703;-174.601;175.137;-0.0925067;0.402529;0.0088621
1046;1023;11.3025;-174.761;175.126;-0.0956069;0.400035;-0.0126873
1069;1023;9.05951;-175.615;175.849;-0.0929839;0.392113;-0.00409283
1092;1023;6.80327;-175.182;175.314;-0.0925328;0.397514;0.00575387
1115;1023;4.58524;-175.49;175.55;-0.0989904;0.400812;-0.012443
1138;1023;1.99033;-176.018;176.029;-0.102084;0.401092;0.00453614
1161;1023;-0.378962;-175.279;175.279;-0.0977605;0.4041;0.011225
1184;1023;-2.75349;-175.565;175.587;-0.101825;0.401699;-0.0213676
1207;1023;-5.34779;-176.512;176.593;-0.103715;0.392483;-0.00595302
1230;1023;-7.80136;-175.563;175.736;-0.0931473;0.395029;0.00632371
1253;1023;-9.86559;-175.498;175.775;-0.0836233;0.392385;-0.0170542
1276;1023;-11.8276;-176.117;176.513;-0.0911405;0.400927;-0.00401757
1299;1023;-14.2694;-175.716;176.294;-0.0998322;0.40215;0.00138031
1322;1023;-16.6789;-175.57;176.36;-0.104993;0.396576;-0.0174756
1345;1023;-19.3847;-176.052;177.116;-0.106189;0.400304;-0.0129881
1368;1023;-21.8555;-175.807;177.161;-0.101421;0.409344;-0.00120276
1391;1023;-24.3165;-175.61;177.286;-0.098839;0.415665;-0.0012663
1414;1023;-26.6526;-175.621;177.632;-0.105047;0.407626;-0.0100234
1437;1023;-29.4333;-175.686;178.135;-0.108801;0.405109;-0.00808707
1460;1023;-31.9644;-175.464;178.351;-0.105317;0.404343;-0.000236167
1483;1023;-34.5668;-175.216;178.593;-0.108981;0.390052;-0.000450896
1506;1023;-37.291;-174.783;178.717;-0.108049;0.391092;0.00432667
1529;1023;-39.8481;-174.365;178.86;-0.0970992;0.376497;-0.00214177
1552;1023;-42.0021;-174.229;179.22;-0.0854748;0.363375;0.0104438
1575;1023;-43.9908;-172.867;178.377;-0.105393;0.385038;0.0222146
1598;1023;-47.1795;-172.361;178.701;-0.104409;0.373487;0.0361015
1621;1023;-49.1766;-169.979;176.95;-0.0777011;0.291521;0.0494924
655;1046;50.4522;-162.525;170.176;-0.0217077;0.411844;-0.0341607
678;1046;49.9176;-163.683;171.125;-0.0571844;0.363924;-0.0194679
701;1046;47.7086;-164.22;171.01;-0.0969421;0.356899;-0.00293337
724;1046;45.2122;-164.383;170.487;-0.10251;0.367013;-0.0026222
747;1046;42.7228;-164.365;169.827;-0.0965471;0.367937;-0.00492522
770;1046;40.5317;-164.724;169.637;-0.0913764;0.375103;-0.00834641
793;1046;38.2985;-165.231;169.612;-0.0949582;0.398742;0.00117529
816;1046;35.9326;-165.044;168.91;-0.113924;0.389471;0.00983125
839;1046;32.7189;-165.485;168.688;-0.115038;0.390335;-0.00134716
862;1046;30.2892;-165.752;168.497;-0.0882125;0.389725;-0.00406747
885;1046;28.4573;-166.252;168.67;-0.0995459;0.398473;0.000675941
