x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.77642;-165.827;165.928;-0.0451921;0.246621;-0.0148852
1299;839;-6.40835;-165.84;165.964;-0.0408303;0.244978;-0.0189417
1322;839;-7.69463;-165.865;166.044;-0.0569327;0.241651;-0.0237058
1345;839;-9.10788;-166.202;166.451;-0.0578918;0.250592;-0.0280656
1368;839;-10.4421;-166.336;166.663;-0.0600452;0.253984;-0.0227274
1391;839;-11.9583;-166.24;166.669;-0.0585808;0.259209;-0.0214178
1414;839;-13.2218;-166.04;166.565;-0.0649246;0.259576;-0.0244775
1437;839;-15.0502;-165.876;166.557;-0.0705168;0.263161;-0.0268907
1460;839;-16.5898;-165.736;166.565;-0.0678604;0.262131;-0.0283553
1483;839;-18.2869;-165.531;166.538;-0.0680733;0.25774;-0.0267976
1506;839;-19.8418;-165.015;166.204;-0.0669874;0.262157;-0.0178288
1529;839;-21.501;-164.161;165.563;-0.0710427;0.264616;-0.0161173
1552;839;-23.2653;-163.406;165.054;-0.0719074;0.265128;-0.0132652
1575;839;-24.9805;-162.24;164.152;-0.0736766;0.268307;-0.00688074
1598;839;-26.8585;-160.985;163.21;-0.0277593;0.264212;-0.0256917
1621;839;-26.2969;-160.862;162.997;0.0247298;0.158962;-0.0346754
655;862;32.5861;-153.025;156.456;-0.0409901;0.220152;0.00978832
678;862;31.6134;-153.682;156.9;-0.0444574;0.236462;0.00484367
701;862;30.4606;-154.725;157.695;-0.0578496;0.244904;0.00109787
724;862;28.8225;-155.72;158.365;-0.0784973;0.25418;0.00762123
747;862;26.6647;-156.342;158.599;-0.075432;0.25124;0.0169198
770;862;25.1984;-156.749;158.762;-0.0648874;0.243595;0.0128503
793;862;23.5601;-157.517;159.269;-0.0732091;0.244956;0.0136529
816;862;21.6825;-157.879;159.361;-0.0752232;0.249231;0.0161624
839;862;19.9523;-158.261;159.514;-0.0680406;0.248525;0.0149857
862;862;18.4312;-158.656;159.723;-0.0618415;0.252799;0.0144766
885;862;17.0107;-158.77;159.679;-0.0629856;0.250939;0.0123806
908;862;15.4353;-158.963;159.71;-0.0651337;0.255427;0.0109197
931;862;13.9088;-159.106;159.713;-0.0655681;0.255742;0.0141629
954;862;12.3131;-159.053;159.529;-0.0591252;0.255013;0.0124199
977;862;11.1028;-159.342;159.728;-0.0531004;0.261499;0.00513299
1000;862;9.799;-159.557;159.857;-0.0584899;0.252246;0.00399956
1023;862;8.32831;-159.506;159.723;-0.0573853;0.259367;0.00482651
1046;862;7.07815;-159.804;159.961;-0.0567566;0.251448;0.0016121
1069;862;5.63632;-159.977;160.077;-0.0623477;0.247663;0.00587679
1092;862;4.11454;-159.921;159.974;-0.0588694;0.243155;0.00195461
1115;862;2.84354;-160.006;160.032;-0.0486977;0.248237;-0.00697873
1138;862;1.81429;-160.414;160.424;-0.0498979;0.243532;-0.00501139
1161;862;0.48637;-160.374;160.375;-0.050676;0.252455;-0.00290293
1184;862;-0.579082;-160.373;160.374;-0.0548689;0.253839;-0.0106589
1207;862;-2.11111;-160.501;160.515;-0.0609399;0.248259;-0.014949
1230;862;-3.47354;-160.495;160.532;-0.0546466;0.255709;-0.0146872
1253;862;-4.69763;-160.577;160.646;-0.0546812;0.247492;-0.0159974
1276;862;-6.06369;-160.912;161.026;-0.0576345;0.2523;-0.0150758
1299;862;-7.43135;-160.923;161.094;-0.0588899;0.256069;-0.0199947
1322;862;-8.85752;-160.982;161.226;-0.0588028;0.255709;-0.021216
1345;862;-10.2209;-160.914;161.239;-0.0590769;0.263432;-0.0199829
1368;862;-11.6605;-160.928;161.35;-0.0635219;0.271947;-0.0221869
1391;862;-13.2423;-160.791;161.336;-0.0638266;0.274345;-0.0231867
1414;862;-14.697;-160.767;161.437;-0.065981;0.260446;-0.0262975
1437;862;-16.3852;-160.585;161.419;-0.0693552;0.262168;-0.0183969
1460;862;-18.0082;-160.379;161.387;-0.0694324;0.263622;-0.02032
1483;862;-19.7016;-160.067;161.275;-0.0698747;0.270576;-0.0149948
1506;862;-21.3569;-159.303;160.728;-0.0741108;0.279362;-0.0139332
1529;862;-23.2689;-158.714;160.41;-0.077731;0.277278;-0.0155781
1552;862;-25.1048;-157.959;159.942;-0.0741318;0.265143;-0.00640305
1575;862;-26.8627;-156.716;159.002;-0.0775576;0.25487;-0.00523604
1598;862;-28.8859;-155.648;158.305;-0.0411836;0.253023;0.000559921
1621;862;-28.8874;-153.908;156.595;0.00279615;0.314585;-0.00445822
655;885;33.8315;-148.574;152.377;-0.0384188;0.223495;0.00720494
678;885;32.9252;-149.044;152.638;-0.046923;0.246645;0.00584459
701;885;31.6025;-149.806;153.103;-0.0616689;0.246485;-0.000359926
724;885;29.9711;-150.482;153.437;-0.071845;0.251693;0.00194783
747;885;28.1496;-151.109;153.709;-0.0753888;0.265925;0.00262597
770;885;26.3348;-151.99;154.254;-0.0683126;0.255838;0.00281268
793;885;24.8621;-152.703;154.714;-0.0719962;0.252825;0.0113887
816;885;22.8845;-152.902;154.605;-0.0779406;0.254766;0.0141693
839;885;21.1222;-153.195;154.645;-0.0726236;0.258853;0.0156661
862;885;19.4098;-153.405;154.628;-0.0710521;0.267338;0.0149061
885;885;17.7272;-153.542;154.562;-0.0701948;0.261951;0.0161159
908;885;16.0582;-153.636;154.473;-0.0670275;0.260516;0.0119258
931;885;14.532;-153.846;154.53;-0.0630139;0.25925;0.0124743
954;885;13.0618;-153.76;154.314;-0.0601793;0.252367;0.0154428
977;885;11.675;-153.88;154.322;-0.0596132;0.260277;0.00205083
1000;885;10.2283;-154.369;154.708;-0.0617903;0.252988;0.00172641
1023;885;8.73676;-154.311;154.558;-0.0586152;0.253281;0.00381511
1046;885;7.44696;-154.661;154.841;-0.0580081;0.256923;-0.00140715
1069;885;5.98255;-154.868;154.984;-0.0648209;0.256814;0.000196869
1092;885;4.36115;-154.887;154.948;-0.0631847;0.251078;0.00497869
1115;885;2.97791;-154.91;154.938;-0.0538868;0.257135;-0.00460362
1138;885;1.8088;-155.389;155.4;-0.055087;0.25399;-0.00427328
1161;885;0.369439;-155.127;155.127;-0.0650488;0.255684;0.00337642
1184;885;-1.28862;-155.102;155.108;-0.0676751;0.262743;-0.0158681
1207;885;-2.85871;-155.537;155.563;-0.0590769;0.24756;-0.0108545
1230;885;-4.09187;-155.265;155.319;-0.0516291;0.257551;-0.00793205
1253;885;-5.29885;-155.327;155.418;-0.057146;0.260119;-0.0144979
1276;885;-6.80057;-155.412;155.561;-0.0626039;0.257524;-0.0120976
1299;885;-8.2749;-155.306;155.526;-0.0627377;0.262105;-0.0151152
1322;885;-9.78324;-155.352;155.659;-0.0602777;0.269409;-0.0203811
1345;885;-11.1368;-155.397;155.796;-0.0632311;0.263351;-0.0170006
1368;885;-12.7903;-155.228;155.754;-0.069534;0.27437;-0.0160766
1391;885;-14.4565;-155.049;155.721;-0.0691839;0.274683;-0.023944
1414;885;-16.0915;-155.383;156.214;-0.0617331;0.264391;-0.0260026
1437;885;-17.3898;-155.131;156.102;-0.0671501;0.262726;-0.0190006
1460;885;-19.2939;-154.953;156.15;-0.0795714;0.268537;-0.0191964
1483;885;-21.2133;-154.5;155.95;-0.0781316;0.271708;-0.00952716
1506;885;-23.0599;-153.675;155.396;-0.0759775;0.268006;-0.00563914
1529;885;-24.8822;-152.907;154.918;-0.0733296;0.265761;-0.0144778
1552;885;-26.5803;-152.598;154.896;-0.0771579;0.258051;-0.0134646
1575;885;-28.5936;-151.835;154.504;-0.0787345;0.249107;-0.00306773
1598;885;-30.4024;-150.645;153.682;-0.050822;0.249815;0.0159709
1621;885;-31.1338;-148.347;151.579;-0.0263061;0.220628;0.0181232
655;908;34.4537;-143.722;147.794;-0.0296665;0.249126;0.0213908
678;908;33.76;-143.511;147.428;-0.0455366;0.255961;0.00537069
701;908;32.3013;-144.549;148.114;-0.062646;0.242788;-0.010342
724;908;30.7425;-145.351;148.566;-0.0699698;0.251342;0.00371045
747;908;28.9518;-145.454;148.308;-0.0660783;0.263347;0.00219967
770;908;27.5859;-146.243;148.822;-0.0634444;0.263458;-0.00389475
793;908;25.9021;-147.121;149.384;-0.0794153;0.265992;-0.000161096
816;908;23.7591;-147.4;149.303;-0.0775481;0.261912;0.00876292
839;908;22.1815;-147.636;149.293;-0.0708387;0.263041;0.0133579
862;908;20.375;-147.703;149.102;-0.0684194;0.263149;0.0162117
885;908;18.9168;-148.017;149.221;-0.0702686;0.262229;0.0138135
908;908;17.0168;-148.253;149.226;-0.0754851;0.258442;0.0128365
931;908;15.3004;-148.438;149.225;-0.0659731;0.257451;0.0143167
954;908;13.8729;-148.648;149.294;-0.0670742;0.252827;0.0150552
977;908;12.1035;-148.628;149.12;-0.0699107;0.251921;0.00543889
1000;908;10.5335;-149.111;149.483;-0.063447;0.251899;0.00274127
1023;908;9.08389;-149.049;149.326;-0.0603103;0.249444;0.00624029
1046;908;7.66998;-149.209;149.406;-0.0657253;0.263101;-0.00444152
1069;908;5.95274;-149.385;149.503;-0.06329;0.26381;-0.00452095
1092;908;4.65886;-149.545;149.618;-0.0611152;0.264406;0.00188488
1115;908;3.04984;-149.401;149.432;-0.0626255;0.266345;-0.00596429
1138;908;1.68007;-149.926;149.935;-0.0550572;0.26284;-0.00663621
1161;908;0.441321;-149.823;149.823;-0.068824;0.263188;0.00409225
1184;908;-1.6045;-149.567;149.576;-0.0712181;0.261989;-0.0074806
1207;908;-2.96275;-150.261;150.29;-0.0612747;0.263498;-0.00530099
1230;908;-4.51639;-149.883;149.951;-0.062237;0.259807;-0.00125857
1253;908;-5.92251;-149.873;149.99;-0.0582823;0.260125;-0.0177847
1276;908;-7.28247;-150.305;150.481;-0.0646068;0.253147;-0.0133595
1299;908;-8.99809;-150.153;150.423;-0.0722175;0.25723;-0.00819777
1322;908;-10.7354;-149.95;150.334;-0.0643074;0.254857;-0.016648
1345;908;-12.058;-150.107;150.59;-0.0628031;0.250485;-0.0150111
1368;908;-13.7219;-149.719;150.346;-0.0700901;0.25743;-0.00870448
1391;908;-15.4072;-149.574;150.366;-0.0716126;0.258689;-0.0221005
1414;908;-17.1439;-149.943;150.92;-0.0717106;0.265023;-0.0233265
1437;908;-18.8342;-149.823;151.003;-0.075978;0.265001;-0.0176208
1460;908;-20.7861;-149.416;150.855;-0.0740214;0.274852;-0.011901
1483;908;-22.3838;-148.982;150.654;-0.0684571;0.261798;-0.00938875
1506;908;-24.0641;-148.357;150.296;-0.0782735;0.256326;-0.00588814
1529;908;-26.1525;-147.86;150.155;-0.0794165;0.256605;-0.0130227
1552;908;-27.8863;-147.388;150.003;-0.0751983;0.256845;-0.00747881
1575;908;-29.7747;-146.487;149.482;-0.0814123;0.259181;0.00275651
1598;908;-31.8448;-145.394;148.841;-0.0639267;0.250986;-0.000620862
1621;908;-32.848;-144.826;148.504;-0.0423596;0.216467;-0.0112949
655;931;35.3266;-138.288;142.729;-0.0348619;0.247908;0.0121523
678;931;34.5092;-138.505;142.739;-0.0491264;0.246859;-0.00212801
701;931;32.9837;-139.756;143.596;-0.0619319;0.253178;-0.00528013
724;931;31.5361;-140.115;143.62;-0.071795;0.259142;0.00836328
747;931;29.5498;-140.289;143.367;-0.0705132;0.256404;-0.000833003
770;931;28.156;-141.177;143.958;-0.065441;0.251819;-0.00504192
793;931;26.4078;-141.788;144.227;-0.0770655;0.261629;-0.000451743
816;931;24.4518;-142.14;144.228;-0.0742163;0.265327;0.0071161
839;931;22.8524;-142.396;144.218;-0.0616079;0.25934;0.0065419
862;931;21.5221;-142.615;144.229;-0.063509;0.252448;0.0104285
885;931;19.8301;-142.785;144.155;-0.0755414;0.257001;0.00754794
908;931;17.9031;-143.012;144.128;-0.070386;0.258378;0.00636035
931;931;16.4669;-143.261;144.204;-0.0651589;0.256346;0.0081063
954;931;14.7999;-143.343;144.105;-0.075988;0.255856;0.00599804
977;931;12.8269;-143.481;144.054;-0.0780761;0.247298;0.00195522
1000;931;11.0515;-143.965;144.389;-0.070103;0.257901;0.00170535
1023;931;9.47734;-143.998;144.31;-0.0751644;0.260538;0.00829273
1046;931;7.45298;-143.833;144.026;-0.0731013;0.268301;0.000638416
1069;931;5.98187;-144.014;144.138;-0.0607464;0.261117;-0.000294299
1092;931;4.56782;-144.01;144.083;-0.0648532;0.26963;0.00390063
1115;931;2.89502;-143.961;143.99;-0.0600543;0.266766;-0.00573167
1138;931;1.71334;-144.571;144.581;-0.0548439;0.26747;-0.00425762
1161;931;0.297653;-144.295;144.296;-0.0663347;0.268736;-0.00232919
1184;931;-1.44735;-144.316;144.323;-0.0683218;0.262667;-0.00789586
1207;931;-2.9624;-144.694;144.724;-0.0687252;0.270104;-0.00793034
1230;931;-4.72623;-144.563;144.64;-0.0736843;0.263474;-0.0040766
1253;931;-6.48696;-144.623;144.768;-0.0635303;0.265906;-0.0136366
1276;931;-7.74973;-144.964;145.171;-0.0646072;0.274865;-0.00925598
1299;931;-9.56174;-144.711;145.027;-0.0779061;0.266682;-0.00888037
1322;931;-11.4852;-144.857;145.311;-0.0702491;0.25653;-0.0168333
1345;931;-12.917;-145.069;145.643;-0.0605339;0.2607;-0.00991989
1368;931;-14.3602;-144.633;145.344;-0.0718336;0.258499;-0.00554183
1391;931;-16.3544;-144.417;145.34;-0.0775478;0.257137;-0.0154954
1414;931;-18.0777;-144.518;145.644;-0.073253;0.268619;-0.017002
1437;931;-19.8576;-144.286;145.646;-0.0737894;0.272227;-0.00756611
1460;931;-21.6146;-143.736;145.352;-0.0769911;0.268962;-0.00572803
1483;931;-23.5503;-143.769;145.685;-0.0738656;0.260579;-0.00984344
1506;931;-25.1524;-143.138;145.331;-0.0814734;0.25928;-0.00224283
1529;931;-27.4875;-142.381;145.01;-0.0830288;0.267973;-0.00221842
1552;931;-29.1588;-142.062;145.024;-0.0731493;0.26277;-0.00228458
1575;931;-31.0016;-141.204;144.567;-0.0721506;0.257024;0.00353103
1598;931;-32.6429;-140.314;144.061;-0.054914;0.251996;0.0109276
1621;931;-33.6412;-139.34;143.344;-0.0415667;0.278115;0.0108484
655;954;36.1618;-133.489;138.3;-0.030711;0.251837;0.0148939
678;954;35.4436;-133.316;137.947;-0.0479942;0.243019;0.0067542
701;954;33.8939;-134.114;138.33;-0.065904;0.263663;-0.00620551
724;954;32.2829;-134.691;138.506;-0.0753515;0.255831;0.00268
747;954;30.2791;-134.892;138.248;-0.0672701;0.250895;-0.00109883
770;954;29.0609;-135.856;138.929;-0.0652329;0.261353;-0.00853803
793;954;27.1484;-136.362;139.038;-0.0786627;0.261245;0.00782141
816;954;25.2826;-136.509;138.831;-0.0770992;0.269386;0.00594509
839;954;23.4492;-136.962;138.955;-0.0704233;0.276625;-0.00444777
862;954;21.913;-137.294;139.032;-0.0680789;0.265698;0.000850682
885;954;20.2004;-137.431;138.908;-0.0758199;0.261122;0.00215458
908;954;18.2807;-137.615;138.824;-0.0764229;0.264005;0.000991402
931;954;16.537;-137.876;138.864;-0.0734312;0.261935;-0.00417793
954;954;14.7661;-138.097;138.884;-0.071298;0.26384;-0.00617143
977;954;13.1279;-138.4;139.022;-0.0706831;0.261251;-0.000509215
1000;954;11.3891;-138.483;138.951;-0.0710439;0.264483;0.00710378
1023;954;9.7347;-138.321;138.663;-0.0758775;0.268626;0.0113046
1046;954;7.75418;-138.188;138.405;-0.0747318;0.264828;0.00369955
1069;954;6.15685;-138.631;138.768;-0.0586066;0.258791;0.00195821
1092;954;4.97332;-138.475;138.565;-0.0616404;0.267658;0.00631172
1115;954;3.22772;-138.437;138.475;-0.0684953;0.261585;-0.00102485
1138;954;1.70407;-138.935;138.946;-0.0702665;0.269317;-0.00649409
1161;954;-0.1283;-138.788;138.788;-0.0744006;0.261209;-0.00295744
1184;954;-1.85651;-138.756;138.768;-0.0689192;0.263215;-0.00756177
1207;954;-3.41783;-139.174;139.216;-0.0663495;0.266837;-0.0089222
1230;954;-5.01814;-139.043;139.134;-0.0694996;0.273877;-0.00562169
1253;954;-6.73498;-138.947;139.11;-0.0642878;0.269395;-0.00595139
1276;954;-8.07708;-139.046;139.28;-0.0690748;0.277965;-0.0106547
1299;954;-10.0312;-139.201;139.562;-0.0802427;0.268841;-0.0139159
1322;954;-11.9309;-139.38;139.89;-0.0690555;0.26554;-0.0115629
1345;954;-13.3261;-139.382;140.018;-0.0673249;0.270126;-0.00723658
1368;954;-15.1408;-139.08;139.902;-0.0788719;0.266713;-0.0114437
1391;954;-17.1116;-138.994;140.044;-0.0806358;0.263003;-0.0138875
1414;954;-19.0133;-138.941;140.236;-0.0737461;0.261115;-0.0131565
1437;954;-20.6403;-138.685;140.213;-0.0638823;0.264068;-0.00787791
1460;954;-22.0558;-138.385;140.131;-0.0736108;0.262146;-0.00676191
1483;954;-24.1632;-138.276;140.371;-0.0851054;0.271714;-0.0024323
1506;954;-26.1586;-137.71;140.172;-0.0762019;0.264439;0.00272111
1529;954;-27.8364;-136.875;139.677;-0.073474;0.267529;0.00702871
1552;954;-29.6871;-136.601;139.789;-0.0812246;0.264862;0.00160525
1575;954;-31.7491;-135.92;139.579;-0.0728933;0.264215;0.0128043
1598;954;-33.2025;-134.997;139.02;-0.0533904;0.250093;0.0185213
1621;954;-34.3439;-133.461;137.809;-0.0461665;0.256541;0.0247386
655;977;36.3033;-127.889;132.942;-0.014346;0.248432;-0.00503548
678;977;35.9641;-128.448;133.388;-0.044525;0.236835;-0.00427494
701;977;34.1953;-128.92;133.378;-0.0652816;0.249561;-0.00752264
724;977;32.8414;-129.573;133.67;-0.0673129;0.252647;-0.00641518
747;977;30.975;-129.935;133.576;-0.0746703;0.251638;2.28471e-05
770;977;29.2592;-130.425;133.667;-0.0608539;0.261778;-0.00583137
793;977;28.0705;-131.054;134.026;-0.0711471;0.253714;-0.00265604
816;977;25.8556;-131.095;133.621;-0.0950928;0.266703;0.00777504
839;977;23.4657;-131.069;133.153;-0.0756089;0.270591;-0.00142478
862;977;22.2309;-131.694;133.557;-0.0626719;0.26997;-0.00923768
885;977;20.4755;-132.034;133.612;-0.0757715;0.263888;0.00157918
908;977;18.5998;-132.154;133.456;-0.0787611;0.267428;-0.00174268
931;977;16.695;-132.477;133.525;-0.077429;0.266645;-0.000848273
954;977;14.887;-132.487;133.321;-0.0712547;0.266667;0.00168394
977;977;13.2906;-132.724;133.388;-0.0678019;0.27197;-0.00420036
1000;977;11.6503;-133.089;133.598;-0.0647337;0.266644;0.000595252
1023;977;10.209;-132.97;133.361;-0.0714213;0.268477;0.00696234
1046;977;8.23819;-132.946;133.201;-0.0763342;0.259986;0.00169294
1069;977;6.5506;-133.349;133.51;-0.0693033;0.26322;0.00432459
1092;977;4.93133;-133.014;133.105;-0.0660498;0.270534;0.000204807
1115;977;3.40445;-133.192;133.235;-0.0709835;0.261946;-0.00584404
1138;977;1.53825;-133.512;133.521;-0.0760066;0.262138;-0.00922559
1161;977;-0.237334;-133.54;133.54;-0.0675562;0.26448;-0.00368648
1184;977;-1.68207;-133.484;133.494;-0.067621;0.262431;-0.00427868
1207;977;-3.46126;-133.729;133.774;-0.0813219;0.267681;-0.0014323
1230;977;-5.58901;-133.342;133.459;-0.0753769;0.272476;-0.00284728
1253;977;-7.07049;-133.563;133.751;-0.0605242;0.267176;-0.00737623
1276;977;-8.46361;-133.589;133.857;-0.0719078;0.265233;-0.00949372
1299;977;-10.5067;-133.677;134.09;-0.0816827;0.277161;-0.0107591
1322;977;-12.39;-133.945;134.517;-0.0736933;0.283549;-0.00734993
1345;977;-14.0328;-133.991;134.724;-0.0759899;0.270244;-0.00778549
1368;977;-16.0302;-133.695;134.652;-0.0812407;0.263252;-0.00664995
1391;977;-17.9371;-133.614;134.813;-0.0786308;0.263058;-0.0127519
1414;977;-19.802;-133.79;135.247;-0.0718302;0.263341;-0.00794906
1437;977;-21.3697;-133.441;135.142;-0.0636099;0.270899;0.00351157
1460;977;-22.8356;-132.957;134.903;-0.0699454;0.272213;-0.0027779
1483;977;-24.716;-132.633;134.916;-0.0815969;0.27063;-0.00318378
1506;977;-26.7615;-132.283;134.963;-0.0740241;0.264173;0.00359405
1529;977;-28.2756;-131.394;134.402;-0.07345;0.25948;0.001228
1552;977;-30.2887;-131.18;134.631;-0.0748635;0.261189;0.00407937
1575;977;-31.8719;-130.341;134.181;-0.0776429;0.256969;0.00616913
1598;977;-34.0276;-129.989;134.369;-0.0695978;0.245809;-0.000495466
1621;977;-35.2219;-128.779;133.509;-0.0491935;0.25713;0.0217991
655;1000;37.079;-123.217;128.675;-0.0314368;0.223763;0.00954374
678;1000;36.3427;-123.481;128.719;-0.0517628;0.241287;0.000192868
701;1000;34.629;-123.797;128.549;-0.0701442;0.245271;-0.00104029
724;1000;32.9871;-124.258;128.562;-0.0673329;0.248801;0.00159274
747;1000;31.4139;-124.503;128.405;-0.0634434;0.259881;0.000935676
770;1000;29.9618;-125.084;128.622;-0.0755615;0.264797;-0.0109754
793;1000;27.7732;-125.888;128.915;-0.0803964;0.256808;-0.000594664
816;1000;26.099;-125.553;128.237;-0.0763828;0.263587;0.00898832
839;1000;24.114;-125.859;128.148;-0.079381;0.254822;0.00457698
862;1000;22.2846;-126.212;128.164;-0.0657878;0.265363;-0.00501438
885;1000;20.9751;-126.579;128.305;-0.0747765;0.268458;0.000423266
908;1000;18.7036;-126.628;128.001;-0.0846188;0.272022;-0.000935834
931;1000;16.9009;-126.917;128.037;-0.0719194;0.271538;-0.00211427
954;1000;15.2639;-127.138;128.051;-0.0708409;0.263942;0.00130651
977;1000;13.5166;-127.244;127.96;-0.0729611;0.266639;-0.00170187
1000;1000;11.7736;-127.525;128.067;-0.0687859;0.272291;0.00112567
1023;1000;10.2354;-127.295;127.706;-0.0700085;0.276006;0.00128942
1046;1000;8.43182;-127.48;127.758;-0.0743347;0.273416;-0.00499777
1069;1000;6.67547;-127.801;127.975;-0.0761627;0.267364;0.00402534
1092;1000;4.78353;-127.371;127.461;-0.0704583;0.267429;0.00420153
1115;1000;3.31111;-127.652;127.695;-0.0737274;0.267208;-0.00962274
1138;1000;1.24984;-128.145;128.151;-0.0800067;0.264775;-0.00401734
1161;1000;-0.530315;-127.91;127.911;-0.0687315;0.278073;0.00183729
1184;1000;-2.02907;-127.953;127.969;-0.067616;0.269995;-0.00779
1207;1000;-3.75441;-128.177;128.232;-0.0731227;0.260198;-0.00504678
1230;1000;-5.52568;-127.869;127.989;-0.0707191;0.267589;-7.92579e-05
1253;1000;-7.13196;-127.968;128.167;-0.0700191;0.275;-0.00758612
1276;1000;-8.86886;-128.144;128.45;-0.0731141;0.265278;-0.00335578
1299;1000;-10.6282;-127.855;128.296;-0.0705352;0.277429;0.00152403
1322;1000;-12.2382;-127.796;128.381;-0.0794094;0.285199;-0.00833061
1345;1000;-14.4412;-128.299;129.11;-0.0846967;0.276017;-0.0128986
1368;1000;-16.3174;-128.258;129.292;-0.0795954;0.277561;-0.00387534
1391;1000;-18.2614;-128.18;129.474;-0.0775357;0.278049;-0.00342388
1414;1000;-20.0345;-128.113;129.67;-0.0658601;0.282159;0.00425478
1437;1000;-21.4022;-127.572;129.355;-0.0706116;0.276593;0.00347031
1460;1000;-23.4152;-127.234;129.371;-0.0830431;0.26644;-0.00689138
1483;1000;-25.3973;-127.181;129.692;-0.0840289;0.26091;-0.00737713
1506;1000;-27.4599;-126.857;129.795;-0.0787534;0.265031;0.000839045
1529;1000;-29.1866;-126.198;129.529;-0.0674887;0.248735;-0.00335529
1552;1000;-30.6887;-125.852;129.54;-0.073791;0.243427;0.00040059
1575;1000;-32.7253;-125.329;129.531;-0.0951419;0.253648;0.00491721
1598;1000;-35.3079;-124.856;129.753;-0.0544146;0.257827;0.0211952
1621;1000;-35.3704;-122.865;127.855;0.00103669;0.267675;0.0399653
655;1023;37.8679;-118.567;124.468;-0.0482888;0.244727;0.00942348
678;1023;36.7287;-118.443;124.007;-0.0580535;0.239826;0.00494092
701;1023;35.1146;-118.767;123.85;-0.058853;0.237774;-0.00224425
724;1023;33.9284;-119.29;124.021;-0.0621831;0.242971;0.00353562
747;1023;32.1567;-119.239;123.499;-0.081311;0.251857;0.00267
770;1023;30.0216;-119.539;123.251;-0.0731509;0.261763;-0.0120427
793;1023;28.6411;-120.463;123.821;-0.0691597;0.268278;0.000273295
816;1023;26.7159;-120.255;123.187;-0.0798763;0.264542;0.00798272
839;1023;24.8069;-120.566;123.092;-0.0836002;0.26721;-0.00244793
862;1023;22.6911;-120.784;122.897;-0.0777565;0.266584;0.000464489
885;1023;21.0767;-121.01;122.832;-0.0776793;0.268244;0.00213183
908;1023;18.9666;-120.996;122.473;-0.0812836;0.272995;0.000639813
931;1023;17.1707;-121.337;122.546;-0.073361;0.265093;-0.00159987
954;1023;15.4535;-121.631;122.608;-0.0737914;0.266674;0.000273119
977;1023;13.6387;-121.765;122.527;-0.0756634;0.270281;0.000345737
1000;1023;11.8293;-121.92;122.492;-0.0704096;0.27207;0.00561095
1023;1023;10.2769;-121.663;122.096;-0.0713245;0.270445;0.00574018
1046;1023;8.42178;-121.736;122.027;-0.0724717;0.270098;-0.00789623
1069;1023;6.80696;-122.363;122.552;-0.0685869;0.264083;-0.00172494
1092;1023;5.14948;-122.025;122.134;-0.0696407;0.267001;0.0053544
1115;1023;3.48315;-122.211;122.26;-0.0764479;0.269711;-0.00825592
1138;1023;1.48289;-122.621;122.63;-0.0791236;0.271682;0.00206797
1161;1023;-0.313226;-122.157;122.158;-0.0747651;0.272741;0.00653178
1184;1023;-2.09606;-122.401;122.419;-0.0782594;0.270078;-0.0139529
1207;1023;-4.07491;-123.012;123.08;-0.0787937;0.266778;-0.00403871
1230;1023;-5.8759;-122.347;122.488;-0.0706587;0.266522;0.00414246
1253;1023;-7.45499;-122.295;122.522;-0.0645579;0.264665;-0.0113771
1276;1023;-8.94946;-122.682;123.008;-0.0705352;0.271295;-0.000811918
1299;1023;-10.8229;-122.319;122.797;-0.0765422;0.271728;-0.000118114
1322;1023;-12.6183;-122.3;122.95;-0.080767;0.267214;-0.0147648
1345;1023;-14.7033;-122.688;123.566;-0.0824576;0.269659;-0.00770968
1368;1023;-16.5821;-122.333;123.452;-0.078629;0.275903;0.00055966
1391;1023;-18.4773;-122.235;123.624;-0.0754937;0.278603;-0.00230022
1414;1023;-20.1969;-122.258;123.915;-0.0777873;0.271578;-0.00616266
1437;1023;-22.2069;-122.119;124.122;-0.0804425;0.269443;-0.00613921
1460;1023;-24.0601;-122.017;124.367;-0.0784641;0.268145;-0.00427007
1483;1023;-25.9707;-121.9;124.636;-0.0819355;0.260391;-0.00125125
1506;1023;-28.0023;-121.397;124.584;-0.0821982;0.2626;0.00465357
1529;1023;-29.9286;-121.127;124.77;-0.0710517;0.250808;-0.00291909
1552;1023;-31.3969;-121.1;125.104;-0.058643;0.239124;0.00843963
1575;1023;-32.7285;-119.872;124.26;-0.07808;0.255609;0.0188582
1598;1023;-35.1764;-119.369;124.445;-0.0772511;0.249814;0.0215384
1621;1023;-36.4821;-117.794;123.315;-0.0528166;0.199702;0.0262548
655;1046;37.6723;-113.08;119.19;-0.0250271;0.253353;-0.0117107
678;1046;37.0848;-113.532;119.435;-0.0458427;0.239009;-0.00794775
701;1046;35.5047;-113.927;119.331;-0.0657336;0.236188;-0.00217122
724;1046;33.9494;-114.193;119.132;-0.0729729;0.244144;-0.00196806
747;1046;32.0153;-114.099;118.505;-0.0742235;0.246596;-0.00152807
770;1046;30.3979;-114.307;118.28;-0.0681743;0.249538;-0.00709663
793;1046;28.7573;-114.876;118.42;-0.0703184;0.264217;-0.00100787
816;1046;27.0391;-114.679;117.824;-0.0866026;0.258842;0.010623
