x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1023;-1.33012;-65.2467;65.2603;-0.0487429;0.138605;-0.00735522
1207;1023;-2.45807;-65.5496;65.5957;-0.0453465;0.137593;-0.00341489
1230;1023;-3.46564;-65.211;65.303;-0.0408513;0.136011;0.00121629
1253;1023;-4.37898;-65.161;65.3079;-0.037487;0.135449;-0.00682389
1276;1023;-5.22393;-65.3722;65.5806;-0.0420156;0.138902;0.00063085
1299;1023;-6.35411;-65.1255;65.4348;-0.0468632;0.139785;-0.000716822
1322;1023;-7.43325;-65.1454;65.5681;-0.0496188;0.136548;-0.0103371
1345;1023;-8.697;-65.3891;65.9649;-0.0489987;0.138181;-0.00314607
1368;1023;-9.74539;-65.0565;65.7823;-0.0468443;0.141857;0.000617471
1391;1023;-10.906;-65.0632;65.971;-0.0455849;0.142702;-0.00188921
1414;1023;-11.8924;-65.0296;66.1081;-0.0428531;0.138988;-0.00177242
1437;1023;-12.9221;-64.8287;66.104;-0.0465323;0.138394;-0.00518548
1460;1023;-14.0853;-64.9215;66.4319;-0.0469039;0.137333;-0.0037881
1483;1023;-15.1329;-64.7299;66.4753;-0.0458357;0.135992;0.00179811
1506;1023;-16.248;-64.3613;66.3805;-0.0474435;0.135388;0.0025187
1529;1023;-17.3722;-64.254;66.5611;-0.0395474;0.126498;-0.00203149
1552;1023;-18.1052;-64.1392;66.6455;-0.032203;0.119443;0.00509464
1575;1023;-18.8868;-63.3803;66.1346;-0.046523;0.127937;0.00833531
1598;1023;-20.3076;-63.1961;66.3788;-0.0455593;0.125324;0.0108387
1621;1023;-21.0488;-62.1884;65.654;-0.0307447;0.100488;0.012643
655;1046;21.8578;-59.9121;63.7748;-0.022564;0.128369;-0.00738947
678;1046;21.3315;-60.1646;63.8342;-0.0299711;0.120068;-0.00215669
701;1046;20.456;-60.3162;63.6907;-0.0357708;0.121311;-0.00189637
724;1046;19.6528;-60.6527;63.7572;-0.0373081;0.126474;-0.00317676
747;1046;18.7055;-60.6294;63.4493;-0.0400591;0.124344;0.00141185
770;1046;17.7716;-60.6324;63.1832;-0.0393357;0.128735;-0.00340422
793;1046;16.8566;-61.0882;63.3712;-0.0407045;0.137565;-0.00184889
816;1046;15.8578;-61.0136;63.0407;-0.050308;0.133398;0.00702799
839;1046;14.4811;-61.063;62.7566;-0.0497638;0.136526;0.00110222
862;1046;13.5077;-61.3043;62.7748;-0.0377544;0.135268;-0.000824857
885;1046;12.7084;-61.4727;62.7726;-0.0473026;0.138831;0.00277712
908;1046;11.2777;-61.3146;62.3431;-0.0502219;0.135823;6.1902e-05
931;1046;10.3361;-61.7713;62.6301;-0.0414726;0.136922;-0.00398939
954;1046;9.32374;-61.9768;62.6742;-0.0450496;0.143987;0.00182422
977;1046;8.21476;-61.8723;62.4152;-0.0452685;0.143295;0.00296372
1000;1046;7.192;-61.9793;62.3952;-0.0414498;0.136827;0.00275078
1023;1046;6.26679;-61.9286;62.2449;-0.0453054;0.137942;0.000214092
1046;1046;5.05846;-62.0003;62.2063;-0.0479179;0.132975;-0.00200122
1069;1046;4.00519;-62.3333;62.4619;-0.0445648;0.141075;0.000148648
1092;1046;2.96064;-61.9655;62.0362;-0.0441849;0.139519;0.000238532
1115;1046;1.92519;-62.1271;62.157;-0.0461546;0.1402;-0.00822508
1138;1046;0.784688;-62.3208;62.3257;-0.0434597;0.136516;-0.00257852
1161;1046;-0.119392;-62.1372;62.1373;-0.0458263;0.139282;0.000630625
1184;1046;-1.37408;-62.2217;62.2368;-0.0516852;0.136333;-0.00425006
1207;1046;-2.56257;-62.4045;62.4571;-0.047207;0.144482;0.00130806
1230;1046;-3.59945;-62.2619;62.3658;-0.0438567;0.143387;-8.78446e-05
1253;1046;-4.62629;-62.3546;62.5259;-0.0338472;0.135499;-0.00205417
1276;1046;-5.18371;-62.2896;62.5049;-0.0420126;0.140356;0.0012107
1299;1046;-6.602;-62.1003;62.4502;-0.0557562;0.146444;-0.000634072
1322;1046;-7.82439;-62.1944;62.6846;-0.0496918;0.143111;-0.00744071
1345;1046;-8.94888;-62.4305;63.0686;-0.0436704;0.14423;-0.00123102
1368;1046;-9.87912;-62.1756;62.9556;-0.0412962;0.141228;0.00339836
1391;1046;-10.8908;-62.0851;63.033;-0.0492153;0.134821;-0.00172081
1414;1046;-12.2017;-62.1826;63.3684;-0.0461918;0.138133;-0.00256569
1437;1046;-13.0678;-61.835;63.2008;-0.0417155;0.141771;0.00100596
1460;1046;-14.1643;-61.7691;63.3723;-0.0475714;0.138412;-0.00287203
1483;1046;-15.3108;-61.7586;63.6282;-0.0456282;0.132215;-0.000436714
1506;1046;-16.3144;-61.468;63.5962;-0.04424;0.138026;0.00280177
1529;1046;-17.3938;-61.491;63.9038;-0.0416511;0.135216;0.000591885
1552;1046;-18.2721;-61.509;64.1656;-0.0361755;0.131343;0.00595479
1575;1046;-19.0959;-60.7145;63.6468;-0.0504862;0.123227;0.00515963
1598;1046;-20.6639;-60.6868;64.1084;-0.0468234;0.121799;-0.000190581
1621;1046;-21.3032;-60.5217;64.1616;-0.0273803;0.1071;0.00078842
655;1069;21.7327;-57.4164;61.3918;-0.0147724;0.12254;-0.00709033
678;1069;21.3897;-57.5848;61.4291;-0.0232672;0.121947;-0.0020781
701;1069;20.6488;-57.6817;61.2663;-0.0361464;0.127437;-0.00272775
724;1069;19.6946;-57.9142;61.1714;-0.0401279;0.129667;-0.00352892
747;1069;18.7636;-57.9363;60.899;-0.0422276;0.125738;0.0012994
770;1069;17.7093;-57.9145;60.5616;-0.0389534;0.126663;-0.00134608
793;1069;16.935;-58.1333;60.5497;-0.0310178;0.135521;-0.00409881
816;1069;16.2585;-58.2352;60.4622;-0.0419171;0.134946;-0.000682615
839;1069;14.9645;-58.2118;60.1045;-0.0539391;0.135958;-0.00092938
862;1069;13.7058;-58.468;60.053;-0.0468898;0.134618;-0.00230269
885;1069;12.7536;-58.4962;59.8703;-0.0457796;0.135709;-0.00118221
908;1069;11.5494;-58.5325;59.6611;-0.0484331;0.132945;-0.00061179
931;1069;10.4684;-58.7154;59.6413;-0.0470536;0.137126;0.00155742
954;1069;9.33137;-58.6178;59.3559;-0.0449881;0.145922;0.00190235
977;1069;8.35012;-58.6478;59.2393;-0.0435686;0.144459;-0.00343055
1000;1069;7.27988;-59.0009;59.4483;-0.0463821;0.138793;-0.00306976
1023;1069;6.16417;-58.8478;59.1698;-0.0427985;0.144199;-0.00319154
1046;1069;5.26701;-59.0961;59.3303;-0.0470273;0.140222;-0.00387818
1069;1069;3.94641;-59.1576;59.2891;-0.0518836;0.144356;0.00123692
1092;1069;2.81489;-58.9928;59.0599;-0.0476341;0.137841;-0.000287603
1115;1069;1.70027;-59.0472;59.0717;-0.0457971;0.142374;-0.00568363
1138;1069;0.655781;-59.396;59.3997;-0.0407274;0.139262;-0.00113007
1161;1069;-0.213025;-59.1116;59.112;-0.044203;0.144409;-0.000375204
1184;1069;-1.42462;-59.3531;59.3702;-0.0439903;0.136932;-0.00519378
1207;1069;-2.28368;-59.3249;59.3688;-0.0447675;0.142903;0.00608553
1230;1069;-3.53339;-59.0305;59.1361;-0.0478949;0.150555;0.00417288
1253;1069;-4.5423;-59.3015;59.4752;-0.0399068;0.145861;-0.00269936
1276;1069;-5.40819;-59.315;59.561;-0.0422404;0.135972;-0.000760415
1299;1069;-6.53084;-58.8214;59.1829;-0.049792;0.14004;0.000794994
1322;1069;-7.75998;-58.977;59.4853;-0.0488655;0.139573;-0.00653301
1345;1069;-8.83786;-59.1745;59.8309;-0.043934;0.141683;-0.00194814
1368;1069;-9.82741;-58.9636;59.7769;-0.0472327;0.145945;-0.00396864
1391;1069;-11.0645;-59.2314;60.256;-0.0551115;0.138857;-0.00602765
1414;1069;-12.4367;-59.0653;60.3605;-0.0476576;0.142429;0.00373919
1437;1069;-13.3147;-58.7152;60.2059;-0.0428866;0.145397;-0.00240408
1460;1069;-14.4538;-58.9443;60.6906;-0.0469844;0.139617;-0.00738809
1483;1069;-15.5302;-59.0059;61.0154;-0.0391461;0.132488;0.00231008
1506;1069;-16.2946;-58.3985;60.6292;-0.0369601;0.136218;0.00464461
1529;1069;-17.2671;-58.406;60.9049;-0.0455989;0.138037;-0.0005835
1552;1069;-18.4423;-58.4504;61.2908;-0.0443098;0.139009;3.17501e-06
1575;1069;-19.3543;-58.0259;61.1686;-0.0447369;0.138632;0.00542048
1598;1069;-20.5519;-57.899;61.4384;-0.0423468;0.131013;0.00847364
1621;1069;-21.3484;-57.5015;61.3366;-0.033883;0.123101;0.00727715
655;1092;21.5772;-54.5846;58.6946;-0.00593197;0.115035;-0.00624188
678;1092;21.4387;-54.8609;58.9011;-0.0214641;0.126294;-0.00247114
701;1092;20.5786;-54.7867;58.524;-0.0389124;0.128777;-0.00379718
724;1092;19.6122;-55.0315;58.4217;-0.0372418;0.129466;-0.00504482
747;1092;18.8307;-55.1696;58.2948;-0.0371069;0.132441;-0.000956029
770;1092;17.8722;-55.1346;57.9589;-0.0423252;0.131705;0.000139154
793;1092;16.8406;-55.2276;57.7381;-0.0422745;0.127149;-0.000979109
816;1092;15.8847;-55.1765;57.4174;-0.0461039;0.135714;-0.00352327
839;1092;14.6686;-55.1849;57.1011;-0.0479628;0.130879;-0.00568865
862;1092;13.6217;-55.4807;57.1284;-0.0424491;0.133222;-0.00399281
885;1092;12.6706;-55.6045;57.0298;-0.0455127;0.136731;-0.00130395
908;1092;11.4781;-55.5596;56.7328;-0.0442398;0.142024;-0.00467492
931;1092;10.5878;-55.8458;56.8406;-0.0435974;0.139513;-0.00150518
954;1092;9.42668;-55.6936;56.4858;-0.0476705;0.137054;0.00552921
977;1092;8.33958;-55.6484;56.2698;-0.0486034;0.137774;-0.00270934
1000;1092;7.1328;-55.9854;56.4379;-0.048064;0.139723;-0.000743414
1023;1092;6.07273;-55.7155;56.0454;-0.0442137;0.141162;-0.00159719
1046;1092;5.05189;-55.9482;56.1758;-0.0439743;0.146797;-0.00914743
1069;1092;4.00156;-56.1134;56.2559;-0.0477182;0.138062;-0.00138963
1092;1092;2.80178;-56.0105;56.0806;-0.0455491;0.142257;0.003585
1115;1092;1.8561;-55.9877;56.0184;-0.0435428;0.140239;-0.00424834
1138;1092;0.752192;-56.3077;56.3127;-0.0438355;0.145343;0.00132068
1161;1092;-0.206637;-55.9152;55.9156;-0.050289;0.142759;-0.00142865
1184;1092;-1.62239;-56.3041;56.3275;-0.0456746;0.140568;-0.00564546
1207;1092;-2.35921;-56.2439;56.2934;-0.0341452;0.14197;0.00594651
1230;1092;-3.22379;-55.7928;55.8858;-0.0464446;0.141831;0.00222235
1253;1092;-4.54805;-56.0738;56.2579;-0.0548099;0.145413;-0.00886251
1276;1092;-5.82266;-56.4145;56.7142;-0.0503979;0.138637;-0.00437791
1299;1092;-6.92792;-56.0566;56.4831;-0.0469593;0.137881;0.00160644
1322;1092;-8.03673;-56.1692;56.7412;-0.047175;0.133773;-0.00783785
1345;1092;-9.15251;-56.3195;57.0583;-0.0457969;0.136434;-0.00130995
1368;1092;-10.1948;-55.8923;56.8145;-0.0467566;0.13663;-0.000982965
1391;1092;-11.3567;-56.0906;57.2287;-0.0479257;0.144603;-0.00367843
1414;1092;-12.4552;-56.0415;57.4089;-0.0442611;0.145168;0.00970592
1437;1092;-13.4429;-55.5743;57.1771;-0.044128;0.141027;0.00331861
1460;1092;-14.533;-55.7429;57.6063;-0.0484125;0.14441;-0.00447054
1483;1092;-15.7289;-56.0236;58.1897;-0.0433711;0.141027;0.000960246
1506;1092;-16.5736;-55.5796;57.9981;-0.0353748;0.132612;0.000795221
1529;1092;-17.3887;-55.5278;58.1868;-0.0456088;0.138407;2.75528e-05
1552;1092;-18.7218;-55.5082;58.5804;-0.0389991;0.130991;0.00617531
1575;1092;-19.2264;-54.7273;58.0063;-0.0371147;0.131066;0.00399154
1598;1092;-20.4648;-55.0109;58.6942;-0.0487555;0.12358;-0.00631567
1621;1092;-21.5289;-55.1709;59.2226;-0.0451693;0.117013;-0.00205494
655;1115;21.7715;-52.3985;56.7415;-0.0164296;0.105906;0.00803628
678;1115;21.3885;-52.1021;56.3213;-0.0275696;0.11754;0.00444136
701;1115;20.4843;-52.0973;55.9797;-0.0368865;0.120748;-0.00256242
724;1115;19.6588;-52.3013;55.8739;-0.0360942;0.126469;-0.000354099
747;1115;18.7927;-52.2015;55.4812;-0.0397816;0.136093;0.00012395
770;1115;17.7908;-52.2098;55.1578;-0.0404692;0.131744;-0.00782763
793;1115;16.8899;-52.6154;55.2598;-0.0409259;0.124228;-0.00181952
816;1115;15.8677;-52.3682;54.7194;-0.0449492;0.126908;-0.00130778
839;1115;14.7735;-52.5413;54.5788;-0.0435926;0.130277;-0.0052056
862;1115;13.8155;-52.7014;54.4822;-0.0436194;0.129165;1.00828e-06
885;1115;12.7212;-52.5862;54.103;-0.0514129;0.137008;0.00346105
908;1115;11.3854;-52.4075;53.63;-0.0474879;0.140425;-0.00132114
931;1115;10.4821;-52.6922;53.7247;-0.0373724;0.140249;-0.00605202
954;1115;9.6319;-52.6956;53.5686;-0.0435218;0.142073;-0.00238008
977;1115;8.43456;-52.6954;53.3662;-0.0496438;0.136509;-0.00471887
1000;1115;7.28774;-52.9691;53.4681;-0.0522208;0.13659;-0.000154781
1023;1115;5.96614;-52.7579;53.0942;-0.0513815;0.133737;0.00177355
1046;1115;4.85972;-52.779;53.0023;-0.0441518;0.139136;-0.00692481
1069;1115;3.88606;-53.1934;53.3352;-0.0393733;0.135012;-0.0027998
1092;1115;3.01135;-52.8584;52.9442;-0.0475603;0.139857;0.00556767
1115;1115;1.64317;-52.9945;53.0199;-0.0490317;0.138579;-0.00466861
1138;1115;0.696821;-53.1362;53.1408;-0.0425147;0.138876;-0.00126274
1161;1115;-0.355957;-52.9567;52.9579;-0.04825;0.136527;-0.00357572
1184;1115;-1.57923;-53.2872;53.3106;-0.041712;0.142365;-0.00100534
1207;1115;-2.31717;-53.2018;53.2522;-0.0412899;0.135761;0.00271164
1230;1115;-3.52108;-52.913;53.03;-0.0495817;0.134535;-0.000758686
1253;1115;-4.65776;-53.0389;53.2431;-0.0493764;0.135575;-0.00735635
1276;1115;-5.8534;-53.3293;53.6495;-0.0427122;0.138594;0.00100172
1299;1115;-6.66672;-52.8648;53.2835;-0.0498463;0.147393;0.0100565
1322;1115;-8.20674;-53.1897;53.8191;-0.0554014;0.141998;-0.00167952
1345;1115;-9.29196;-53.2787;54.0829;-0.0422571;0.144104;0.00521911
1368;1115;-10.1937;-53.059;54.0293;-0.041482;0.148709;0.00735728
1391;1115;-11.2423;-53.0019;54.1811;-0.0408929;0.142335;0.00353475
1414;1115;-12.1155;-52.8136;54.1854;-0.0447149;0.136884;0.00612666
1437;1115;-13.3489;-52.6304;54.2969;-0.0473929;0.130478;0.00146485
1460;1115;-14.35;-52.7224;54.6404;-0.0483665;0.139818;0.00187516
1483;1115;-15.6313;-52.9212;55.1814;-0.051784;0.144047;0.00537554
1506;1115;-16.7972;-52.6592;55.2733;-0.0365873;0.133252;0.00620899
1529;1115;-17.3491;-52.4278;55.2238;-0.0423237;0.135339;-0.0010494
1552;1115;-18.7873;-52.776;56.0203;-0.0467682;0.123733;-0.00022502
1575;1115;-19.5533;-52.3478;55.8804;-0.0394947;0.112987;-0.00121052
1598;1115;-20.6421;-52.528;56.4383;-0.03461;0.119445;-0.00278457
1621;1115;-21.1739;-52.402;56.5181;-0.0228413;0.116296;0.00669567
655;1138;21.6655;-49.9468;54.4433;-0.0064917;0.117686;0.00217897
678;1138;21.5147;-49.7392;54.1929;-0.0236115;0.121177;0.00290225
701;1138;20.5643;-49.5324;53.6316;-0.038673;0.1244;0.00105388
724;1138;19.6995;-49.5416;53.3145;-0.0389605;0.128196;0.00269285
747;1138;18.7351;-49.2857;52.7265;-0.0444667;0.133474;-0.00277916
770;1138;17.6063;-49.429;52.471;-0.0400579;0.134523;-0.0123643
793;1138;16.8506;-49.8298;52.6018;-0.0411613;0.133516;-0.00705729
816;1138;15.6716;-49.6689;52.0826;-0.0485587;0.128102;0.000771791
839;1138;14.5589;-49.5388;51.6338;-0.0424617;0.141293;-0.00920726
862;1138;13.6745;-49.88;51.7205;-0.0404951;0.134464;-0.0053256
885;1138;12.6565;-49.6832;51.27;-0.0466079;0.130793;0.00571701
908;1138;11.4764;-49.4993;50.8123;-0.0489276;0.130065;0.00226517
931;1138;10.3478;-49.7932;50.857;-0.0482337;0.131282;-0.00113159
954;1138;9.20137;-49.5668;50.4137;-0.0454495;0.13485;-0.00242755
977;1138;8.20731;-49.7476;50.4201;-0.04266;0.1321;-0.0104403
1000;1138;7.19226;-50.0812;50.595;-0.0464315;0.132618;-0.00338093
1023;1138;6.01906;-49.9277;50.2892;-0.0485779;0.133541;0.00187258
1046;1138;4.90037;-49.9405;50.1803;-0.0465002;0.134863;-0.00199749
1069;1138;3.82649;-50.2739;50.4193;-0.0382956;0.136748;-0.000792418
1092;1138;3.10367;-49.9742;50.0705;-0.0444294;0.135589;0.000618062
1115;1138;1.73436;-50.0026;50.0326;-0.0532047;0.132053;-0.00456439
1138;1138;0.586131;-50.3106;50.314;-0.0447735;0.131375;-0.00305382
1161;1138;-0.373518;-50.0139;50.0153;-0.0428397;0.139478;0.000448596
1184;1138;-1.42886;-50.1653;50.1857;-0.0459419;0.140769;-0.00494521
1207;1138;-2.53924;-50.3738;50.4378;-0.0438078;0.133628;0.000444218
1230;1138;-3.49062;-49.9731;50.0948;-0.0472427;0.137618;0.00346709
1253;1138;-4.76661;-50.2114;50.4372;-0.0516179;0.132572;-0.00690147
1276;1138;-5.93209;-50.4288;50.7765;-0.0289358;0.136136;0.00422724
1299;1138;-6.1202;-49.72;50.0953;-0.0377276;0.138719;0.00453417
1322;1138;-7.70325;-50.046;50.6354;-0.0566409;0.144172;0.00177783
1345;1138;-8.80573;-50.111;50.8788;-0.0448293;0.143704;0.0144695
1368;1138;-9.81725;-49.4977;50.4619;-0.0529041;0.140174;0.00190741
1391;1138;-11.3076;-49.9527;51.2165;-0.0525019;0.137148;-0.0071356
1414;1138;-12.3038;-50.1255;51.6134;-0.0446357;0.128274;0.000499781
1437;1138;-13.4089;-49.9199;51.6894;-0.0362657;0.12921;0.00516262
1460;1138;-14.0054;-49.7099;51.6452;-0.0398949;0.126472;-0.000904775
1483;1138;-15.2823;-49.8181;52.1094;-0.0539293;0.135846;0.000596644
1506;1138;-16.557;-49.8116;52.4912;-0.0439755;0.141148;0.00766653
1529;1138;-17.352;-49.6746;52.6181;-0.048322;0.124379;-0.00615535
1552;1138;-18.8375;-50.1309;53.5533;-0.0482645;0.127613;-0.000786791
1575;1138;-19.6286;-49.796;53.525;-0.0389746;0.119238;0.00152363
1598;1138;-20.6678;-49.8108;53.9284;-0.0332328;0.120588;-0.00711618
1621;1138;-21.1847;-50.1018;54.3966;-0.0221389;0.0992757;-0.00710044
655;1161;21.5088;-47.2714;51.9347;-0.0136333;0.124938;0.0079593
678;1161;21.1888;-46.8304;51.4009;-0.0246829;0.137138;-0.00109193
701;1161;20.3553;-46.6926;50.9365;-0.0333341;0.133397;-0.00598681
724;1161;19.6289;-46.7404;50.6947;-0.0417515;0.131037;-0.00315027
747;1161;18.392;-46.426;49.9364;-0.0504781;0.131162;-0.00210347
770;1161;17.2437;-46.3928;49.4938;-0.0403691;0.134577;-0.009641
793;1161;16.494;-46.8382;49.6575;-0.0350695;0.134303;-0.00865596
816;1161;15.5992;-46.8118;49.3425;-0.0498717;0.139351;0.00172091
839;1161;14.138;-46.4496;48.5535;-0.0451297;0.132296;-0.00222246
862;1161;13.4741;-46.885;48.7828;-0.0280958;0.13216;-0.00843994
885;1161;12.8244;-46.9189;48.64;-0.0370944;0.130365;-0.000980222
908;1161;11.7347;-46.7712;48.2208;-0.0502318;0.122939;-0.00101547
931;1161;10.4525;-47.0048;48.153;-0.0506231;0.125792;-0.00130718
954;1161;9.34384;-46.8631;47.7856;-0.0511761;0.12808;0.00104588
977;1161;8.03487;-46.9761;47.6583;-0.0460308;0.13342;-0.00814883
1000;1161;7.1738;-47.2272;47.7689;-0.0436575;0.133708;-0.00274933
1023;1161;5.98076;-46.9781;47.3573;-0.0445386;0.137958;0.0018335
1046;1161;5.07634;-46.9457;47.2193;-0.0452307;0.136909;-0.00344042
1069;1161;3.84978;-47.2828;47.4393;-0.0492839;0.136759;-0.0022371
1092;1161;2.75045;-46.9957;47.0761;-0.0477304;0.138221;-0.00397784
1115;1161;1.59912;-47.2756;47.3026;-0.0494197;0.13339;-0.00696462
1138;1161;0.415697;-47.4458;47.4476;-0.0442463;0.13207;0.00225106
1161;1161;-0.484664;-46.9351;46.9376;-0.0434507;0.136574;-0.000287982
1184;1161;-1.62907;-47.2129;47.241;-0.0428169;0.137235;-0.0080494
1207;1161;-2.50098;-47.4188;47.4847;-0.0372953;0.13622;0.00122422
1230;1161;-3.37858;-46.9671;47.0885;-0.0484575;0.140345;0.00173847
1253;1161;-4.78698;-47.2989;47.5406;-0.0557966;0.136209;-0.00637488
1276;1161;-6.02375;-47.4438;47.8247;-0.0403223;0.134194;0.00261158
1299;1161;-6.68284;-46.8738;47.3478;-0.0328272;0.123751;-0.00661185
1322;1161;-7.56184;-46.9813;47.586;-0.039726;0.133649;-0.0050555
1345;1161;-8.54858;-47.0905;47.8601;-0.0556551;0.131844;-0.00179117
1368;1161;-10.1975;-47.0088;48.1022;-0.0557159;0.125307;-0.00186177
1391;1161;-11.1872;-47.0749;48.3859;-0.040613;0.12905;-0.0026114
1414;1161;-12.1059;-47.2495;48.7756;-0.0457;0.132057;0.00249419
1437;1161;-13.3398;-47.0279;48.8833;-0.0518339;0.136038;0.00287994
1460;1161;-14.5555;-47.2327;49.4246;-0.0448602;0.132193;-0.0027444
1483;1161;-15.4518;-47.0476;49.5201;-0.0356104;0.135847;0.00819251
1506;1161;-16.2287;-46.5726;49.3191;-0.0449754;0.140531;0.00770302
1529;1161;-17.5695;-47.0243;50.1993;-0.0525942;0.128671;-0.00693177
1552;1161;-18.7204;-47.2391;50.8133;-0.0468624;0.137877;0.00164832
1575;1161;-19.7784;-47.1563;51.1361;-0.0476471;0.128221;0.000204306
1598;1161;-20.967;-47.2813;51.7217;-0.0300356;0.115231;-0.0143707
1621;1161;-21.1902;-48.0419;52.5076;-0.00910867;0.112337;-0.021846
655;1184;21.4081;-44.5204;49.4002;-0.0280967;0.111799;0.015398
678;1184;20.7415;-43.8184;48.4795;-0.0323373;0.114492;0.00908744
701;1184;19.8893;-43.7629;48.0705;-0.0353826;0.119356;-0.00342104
724;1184;19.084;-43.8679;47.8392;-0.0377352;0.11793;-0.00225142
747;1184;18.1192;-43.6069;47.2215;-0.0408236;0.115362;0.00588367
770;1184;17.1654;-43.6087;46.8655;-0.0342427;0.117757;-0.000345771
793;1184;16.5141;-44.0199;47.0157;-0.0381578;0.126265;-0.000333261
816;1184;15.3753;-43.653;46.2816;-0.0442533;0.138034;-0.00181351
839;1184;14.4308;-43.8101;46.1256;-0.041576;0.12677;-0.00430856
862;1184;13.4184;-44.1574;46.1511;-0.04254;0.131332;-0.00402727
885;1184;12.4299;-44.0339;45.7546;-0.0412716;0.137163;-0.00665493
908;1184;11.479;-44.1546;45.6223;-0.0445983;0.129296;-0.00979661
931;1184;10.3295;-44.3311;45.5186;-0.0468856;0.128612;-0.00310695
954;1184;9.26898;-44.0108;44.9762;-0.0524084;0.131635;6.04129e-05
977;1184;7.85053;-43.974;44.6693;-0.0495383;0.135617;-0.00662071
1000;1184;6.92987;-44.2952;44.834;-0.0422813;0.13557;-0.00376478
1023;1184;5.86263;-43.968;44.3571;-0.0425328;0.137068;-0.000442597
1046;1184;4.92904;-44.0233;44.2983;-0.0465099;0.133319;-0.00961202
1069;1184;3.66918;-44.363;44.5145;-0.0470703;0.131123;-0.00159348
1092;1184;2.71029;-44.005;44.0884;-0.0441113;0.134826;0.00248401
1115;1184;1.59302;-44.2291;44.2578;-0.0488387;0.141151;-0.00314521
1138;1184;0.402064;-44.5913;44.5931;-0.0481121;0.13261;0.00169788
1161;1184;-0.676267;-44.1112;44.1163;-0.0432161;0.134448;0.00407862
1184;1184;-1.63224;-44.2352;44.2653;-0.0432086;0.139928;-0.00348697
1207;1184;-2.71035;-44.4849;44.5674;-0.0390256;0.137175;0.00349489
1230;1184;-3.46503;-43.916;44.0524;-0.0447689;0.134248;-3.05234e-05
1253;1184;-4.81831;-44.3227;44.5839;-0.0571785;0.138963;-0.00882956
1276;1184;-6.18085;-44.6229;45.0489;-0.0521631;0.133672;-0.00093943
1299;1184;-7.2839;-44.3551;44.9492;-0.0373507;0.127841;-0.000753628
1322;1184;-7.9338;-44.2623;44.9677;-0.0355145;0.133115;-0.00388917
1345;1184;-8.94767;-44.4008;45.2934;-0.044261;0.13301;0.000525391
1368;1184;-10.0175;-44.056;45.1805;-0.0493492;0.145204;0.00922022
1391;1184;-11.2767;-44.3568;45.7678;-0.0446025;0.133698;-0.00243289
1414;1184;-12.1185;-44.4067;46.0306;-0.0398488;0.126253;0.00116652
1437;1184;-13.149;-44.0388;45.9599;-0.0451558;0.132407;0.00483362
1460;1184;-14.2468;-43.9858;46.2355;-0.0450994;0.135427;0.00287698
1483;1184;-15.2727;-43.9442;46.5226;-0.0340607;0.127869;0.00344349
1506;1184;-15.8419;-43.7519;46.5316;-0.041765;0.121639;-0.00120931
1529;1184;-17.236;-44.0944;47.3434;-0.0565146;0.127168;-0.00195302
1552;1184;-18.5215;-44.1752;47.9009;-0.0492244;0.122684;-0.000660891
1575;1184;-19.5592;-44.2341;48.3655;-0.0527173;0.124392;-0.00314549
1598;1184;-21.0183;-44.7859;49.4727;-0.0413781;0.119343;-0.00679268
1621;1184;-21.5142;-45.197;50.0563;-0.0211677;0.121447;-0.0121505
655;1207;21.3683;-42.3881;47.4695;-0.00765464;0.101796;0.0156759
678;1207;21.1848;-41.835;46.8931;-0.027302;0.0966231;0.0144848
701;1207;20.0859;-41.4964;46.102;-0.0415153;0.102848;0.00621406
724;1207;19.2332;-41.6041;45.8346;-0.0305808;0.108462;0.00340451
747;1207;18.6568;-41.3952;45.4053;-0.0330323;0.11162;0.00612812
770;1207;17.6864;-41.264;44.8947;-0.0455035;0.111156;0.0031251
793;1207;16.5137;-41.3566;44.5317;-0.0530418;0.121416;0.00273173
816;1207;15.1761;-40.8505;43.5784;-0.0466441;0.120496;0.00327021
839;1207;14.3137;-40.9475;43.3772;-0.0388895;0.125833;-0.00713233
862;1207;13.3497;-41.1958;43.3048;-0.0452682;0.128023;-0.00283447
885;1207;12.1819;-40.9953;42.767;-0.0468892;0.127741;-0.00319911
908;1207;11.1397;-41.1686;42.6491;-0.0466186;0.131718;-0.0106538
931;1207;9.98286;-41.429;42.6148;-0.0469734;0.129787;-0.00462688
954;1207;8.9256;-41.163;42.1196;-0.0477305;0.129712;-0.000765945
977;1207;7.73106;-41.1124;41.833;-0.045035;0.131005;-0.0024783
1000;1207;6.80465;-41.3659;41.9218;-0.0448963;0.131403;-0.0017007
1023;1207;5.61722;-41.0557;41.4382;-0.0464688;0.13015;0.00261977
1046;1207;4.61456;-41.177;41.4348;-0.0412768;0.128339;-0.00972156
1069;1207;3.67421;-41.6022;41.7642;-0.0380034;0.129496;-0.000296695
1092;1207;2.83185;-41.1635;41.2608;-0.0358293;0.129729;0.00512156
1115;1207;1.99348;-41.1872;41.2354;-0.0505675;0.136117;-0.0040895
1138;1207;0.440409;-41.7041;41.7064;-0.0529785;0.141935;0.00605434
1161;1207;-0.511806;-41.1183;41.1215;-0.0416903;0.129962;0.00704486
