x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-6.77378;-177.795;177.924;-0.0441993;0.264916;-0.0196523
1322;839;-8.15138;-177.817;178.004;-0.0603716;0.261736;-0.0252114
1345;839;-9.64184;-178.173;178.434;-0.0608473;0.271299;-0.0298456
1368;839;-11.0438;-178.299;178.641;-0.0634611;0.273918;-0.0238159
1391;839;-12.6601;-178.206;178.655;-0.0628842;0.278659;-0.0224724
1414;839;-14.0346;-178.022;178.574;-0.068916;0.279454;-0.0259428
1437;839;-15.9493;-177.831;178.544;-0.0744526;0.28433;-0.0287
1460;839;-17.5989;-177.664;178.534;-0.0723404;0.283738;-0.0305055
1483;839;-19.4083;-177.489;178.547;-0.070811;0.279146;-0.0292978
1506;839;-20.9867;-176.933;178.173;-0.069068;0.284081;-0.0195348
1529;839;-22.7277;-176.05;177.511;-0.0752941;0.286685;-0.0164624
1552;839;-24.6243;-175.265;176.986;-0.0781218;0.287043;-0.0137541
1575;839;-26.5204;-174.068;176.077;-0.0796484;0.289805;-0.00614707
1598;839;-28.5256;-172.691;175.031;-0.0324007;0.284759;-0.020411
1621;839;-28.0742;-172.218;174.491;0.020028;0.17736;-0.0296808
655;862;34.6266;-164.305;167.914;-0.0456843;0.23955;0.0102828
678;862;33.5395;-165.006;168.38;-0.048964;0.255071;0.00541038
701;862;32.2811;-166.056;169.164;-0.0615434;0.264777;0.00135249
724;862;30.5646;-167.101;169.873;-0.0820764;0.275737;0.00765977
747;862;28.3029;-167.734;170.105;-0.0799516;0.271285;0.0173571
770;862;26.7136;-168.151;170.26;-0.069395;0.26301;0.0130927
793;862;24.9734;-168.98;170.816;-0.078578;0.265609;0.0133943
816;862;22.9267;-169.381;170.925;-0.0787483;0.270223;0.018167
839;862;21.1896;-169.706;171.024;-0.0713112;0.272302;0.0175801
862;862;19.5141;-170.109;171.224;-0.0675523;0.274271;0.0152679
885;862;17.9664;-170.22;171.165;-0.0671385;0.272588;0.0128763
908;862;16.313;-170.459;171.238;-0.0681012;0.277374;0.0118197
931;862;14.7177;-170.575;171.209;-0.0686054;0.27668;0.0154493
954;862;13.0407;-170.514;171.012;-0.0623264;0.275541;0.0125016
977;862;11.7544;-170.848;171.252;-0.0562012;0.281371;0.00457876
1000;862;10.3751;-171.05;171.364;-0.0616002;0.271919;0.00409885
1023;862;8.82751;-170.98;171.208;-0.0604332;0.280017;0.00439154
1046;862;7.50474;-171.333;171.497;-0.0601565;0.271563;0.00105758
1069;862;5.96874;-171.482;171.586;-0.06611;0.267897;0.00738964
1092;862;4.3559;-171.364;171.419;-0.0623427;0.264238;0.00309021
1115;862;3.00553;-171.451;171.477;-0.050767;0.269992;-0.00804618
1138;862;1.95447;-171.928;171.939;-0.05267;0.264264;-0.00647013
1161;862;0.512796;-171.918;171.919;-0.0538435;0.273688;-0.00295516
1184;862;-0.592903;-171.868;171.869;-0.0574768;0.275609;-0.00984403
1207;862;-2.21186;-171.97;171.984;-0.0647029;0.270151;-0.0162973
1230;862;-3.67252;-172.003;172.042;-0.0582227;0.27777;-0.0166094
1253;862;-4.97316;-172.099;172.171;-0.0575844;0.268945;-0.0177889
1276;862;-6.40477;-172.455;172.574;-0.060482;0.27518;-0.0169334
1299;862;-7.84673;-172.489;172.667;-0.0625519;0.278785;-0.0210536
1322;862;-9.37832;-172.53;172.784;-0.0625088;0.278173;-0.0221938
1345;862;-10.8181;-172.464;172.803;-0.0620324;0.28509;-0.0216695
1368;862;-12.3263;-172.499;172.939;-0.0669688;0.293403;-0.0238243
1391;862;-14.0095;-172.37;172.938;-0.0686993;0.2979;-0.0243148
1414;862;-15.6034;-172.355;173.059;-0.0714929;0.283875;-0.0269011
1437;862;-17.4255;-172.159;173.039;-0.0732403;0.283112;-0.019354
1460;862;-19.1079;-171.929;172.988;-0.0736019;0.284201;-0.0206388
1483;862;-20.9497;-171.589;172.863;-0.0745089;0.291863;-0.0151062
1506;862;-22.6884;-170.808;172.308;-0.0753621;0.30133;-0.0148282
1529;862;-24.5811;-170.186;171.952;-0.0806228;0.29982;-0.015967
1552;862;-26.5836;-169.396;171.469;-0.0801376;0.288316;-0.00691919
1575;862;-28.48;-168.099;170.495;-0.0822797;0.277589;-0.00505318
1598;862;-30.6086;-166.969;169.751;-0.0447223;0.273686;0.00032181
1621;862;-30.68;-165.219;168.043;-0.000204876;0.329467;-0.00416094
655;885;36.0147;-159.422;163.439;-0.0416693;0.24636;0.00736581
678;885;35.0298;-159.919;163.711;-0.052048;0.270323;0.00614437
701;885;33.5353;-160.721;164.183;-0.0675242;0.2672;0.000653693
724;885;31.7855;-161.398;164.498;-0.0768675;0.273064;0.00264011
747;885;29.831;-162.052;164.775;-0.079884;0.288345;0.00172324
770;885;27.9215;-162.976;165.351;-0.0718614;0.276295;0.00261394
793;885;26.367;-163.655;165.765;-0.0760097;0.275289;0.0123793
816;885;24.271;-163.896;165.683;-0.0815679;0.277738;0.0159874
839;885;22.4451;-164.142;165.669;-0.0769709;0.280606;0.0163926
862;885;20.5791;-164.43;165.713;-0.0760552;0.287927;0.0152668
885;885;18.8001;-164.577;165.647;-0.0741622;0.282377;0.0177631
908;885;17.03;-164.691;165.57;-0.0711403;0.281644;0.0124098
931;885;15.4007;-164.933;165.65;-0.0669433;0.277839;0.0131492
954;885;13.8398;-164.828;165.408;-0.0642406;0.271349;0.0164613
977;885;12.3441;-164.958;165.419;-0.0635393;0.282291;0.00229896
1000;885;10.813;-165.461;165.814;-0.0649075;0.27468;0.00228987
1023;885;9.25252;-165.377;165.635;-0.0619463;0.273636;0.00425933
1046;885;7.86835;-165.748;165.934;-0.0610408;0.277757;-0.00152089
1069;885;6.34945;-165.951;166.072;-0.0675763;0.276906;0.00101852
1092;885;4.64663;-165.936;166.001;-0.0668348;0.27045;0.00592712
1115;885;3.1648;-165.973;166.003;-0.0572635;0.275457;-0.00489281
1138;885;1.92887;-166.491;166.502;-0.0585308;0.272758;-0.00479464
1161;885;0.38798;-166.207;166.208;-0.0687412;0.274471;0.00348183
1184;885;-1.35114;-166.192;166.198;-0.0719525;0.281323;-0.0165981
1207;885;-3.05238;-166.625;166.653;-0.0634044;0.268034;-0.011705
1230;885;-4.36688;-166.355;166.412;-0.0549162;0.279911;-0.0088601
1253;885;-5.65245;-166.423;166.519;-0.0600183;0.282893;-0.0152425
1276;885;-7.21624;-166.512;166.669;-0.0649642;0.279063;-0.0131776
1299;885;-8.74475;-166.42;166.649;-0.0661449;0.283093;-0.0165532
1322;885;-10.3668;-166.473;166.796;-0.0644714;0.289545;-0.0221148
1345;885;-11.813;-166.573;166.991;-0.0663242;0.283029;-0.0188496
1368;885;-13.5263;-166.407;166.956;-0.0721804;0.295522;-0.0162327
1391;885;-15.2647;-166.155;166.854;-0.07252;0.297503;-0.0237087
1414;885;-16.9929;-166.501;167.366;-0.0668849;0.286888;-0.0276143
1437;885;-18.4521;-166.317;167.337;-0.0718465;0.283928;-0.0207533
1460;885;-20.4276;-166.125;167.376;-0.0829186;0.290547;-0.0203483
1483;885;-22.444;-165.68;167.193;-0.082075;0.292556;-0.00953307
1506;885;-24.3931;-164.798;166.594;-0.0792269;0.287717;-0.00501691
1529;885;-26.2798;-163.979;166.071;-0.0785363;0.286521;-0.0147083
1552;885;-28.1766;-163.615;166.023;-0.084042;0.279451;-0.0137338
1575;885;-30.3392;-162.831;165.633;-0.0836528;0.268279;-0.00414555
1598;885;-32.2495;-161.591;164.778;-0.0522831;0.268532;0.0165807
1621;885;-32.9646;-159.172;162.55;-0.0250796;0.240382;0.0211187
655;908;36.6025;-154.138;158.424;-0.0325714;0.270295;0.0212674
678;908;35.84;-153.956;158.073;-0.0482705;0.276644;0.00416547
701;908;34.3149;-155.112;158.862;-0.0664672;0.26271;-0.0107665
724;908;32.6276;-155.94;159.317;-0.076538;0.27159;0.00522373
747;908;30.6382;-156.021;159.001;-0.0729053;0.285384;0.00272201
770;908;29.1314;-156.885;159.567;-0.0661345;0.283531;-0.00446286
793;908;27.4531;-157.754;160.125;-0.0815331;0.286072;2.47842e-05
816;908;25.1978;-158.055;160.051;-0.0810953;0.281745;0.00985016
839;908;23.5545;-158.279;160.022;-0.0744778;0.282351;0.0137939
862;908;21.6323;-158.402;159.872;-0.0724071;0.284518;0.0164213
885;908;20.0914;-158.717;159.984;-0.0752478;0.284597;0.0145422
908;908;18.026;-158.97;159.989;-0.0809496;0.280645;0.0126977
931;908;16.2004;-159.22;160.042;-0.0697127;0.279727;0.0142093
954;908;14.6967;-159.404;160.08;-0.0706155;0.274879;0.0166999
977;908;12.8284;-159.32;159.835;-0.0739025;0.273924;0.00713885
1000;908;11.1595;-159.798;160.187;-0.067125;0.274051;0.00318706
1023;908;9.62704;-159.767;160.057;-0.0638936;0.271016;0.00579308
1046;908;8.11967;-159.965;160.171;-0.0692327;0.284759;-0.00478722
1069;908;6.32207;-160.143;160.268;-0.0660753;0.284503;-0.00424222
1092;908;4.9715;-160.266;160.343;-0.0643088;0.284015;0.00180658
1115;908;3.26208;-160.165;160.198;-0.0666221;0.286171;-0.00751559
1138;908;1.79473;-160.741;160.751;-0.0590608;0.282312;-0.00814344
1161;908;0.457008;-160.668;160.669;-0.0726425;0.282387;0.00366986
1184;908;-1.67947;-160.376;160.385;-0.075287;0.281065;-0.00564968
1207;908;-3.14846;-160.966;160.997;-0.0655964;0.283425;-0.00346952
1230;908;-4.80336;-160.563;160.635;-0.0652803;0.279071;-0.00120377
1253;908;-6.25833;-160.553;160.675;-0.0611124;0.279875;-0.0189286
1276;908;-7.70887;-161.05;161.234;-0.0686451;0.272431;-0.0153057
1299;908;-9.53433;-160.946;161.228;-0.0760455;0.277621;-0.00990729
1322;908;-11.3522;-160.759;161.159;-0.0678469;0.275133;-0.0176959
1345;908;-12.769;-160.932;161.438;-0.0662998;0.27067;-0.0153043
1368;908;-14.5111;-160.517;161.172;-0.0725185;0.27845;-0.00831127
1391;908;-16.2399;-160.318;161.138;-0.0752691;0.279887;-0.0225179
1414;908;-18.115;-160.702;161.72;-0.0783202;0.285989;-0.0251863
1437;908;-19.9971;-160.618;161.858;-0.081489;0.285985;-0.0182949
1460;908;-22.0335;-160.162;161.671;-0.077789;0.296988;-0.0129666
1483;908;-23.7356;-159.741;161.495;-0.0726408;0.284939;-0.0119579
1506;908;-25.5184;-159.14;161.173;-0.0815602;0.275911;-0.00748955
1529;908;-27.6705;-158.575;160.971;-0.083312;0.276316;-0.0129887
1552;908;-29.5397;-158.038;160.775;-0.0822263;0.274975;-0.00737123
1575;908;-31.6463;-157.167;160.321;-0.0872365;0.276583;0.00245963
1598;908;-33.7932;-156.028;159.645;-0.0641293;0.269631;0.000407929
1621;908;-34.7342;-155.39;159.225;-0.0396918;0.244822;-0.0114828
655;931;37.5715;-148.348;153.032;-0.0367064;0.270706;0.0137565
678;931;36.7096;-148.613;153.08;-0.0516204;0.266202;-0.00113845
701;931;35.1036;-149.929;153.984;-0.0659683;0.272244;-0.00476842
724;931;33.5353;-150.281;153.977;-0.0775456;0.280682;0.00966912
747;931;31.3835;-150.421;153.66;-0.0774077;0.278488;-0.00142996
770;931;29.8095;-151.423;154.33;-0.0707938;0.272672;-0.00552958
793;931;27.9734;-152;154.553;-0.0796029;0.28127;-1.41175e-05
816;931;25.9777;-152.403;154.601;-0.0767534;0.284458;0.00803509
839;931;24.2911;-152.631;154.552;-0.0665098;0.279649;0.00749026
862;931;22.8068;-152.853;154.545;-0.068494;0.271719;0.0116433
885;931;21.0228;-152.997;154.434;-0.0794661;0.278107;0.00760808
908;931;18.9914;-153.247;154.419;-0.0757215;0.279976;0.00644054
931;931;17.3934;-153.523;154.506;-0.0703376;0.27847;0.00871038
954;931;15.6319;-153.591;154.384;-0.0793234;0.2784;0.00660107
977;931;13.5865;-153.742;154.341;-0.0812082;0.268419;0.00249508
1000;931;11.726;-154.234;154.679;-0.0739428;0.277468;0.00239361
1023;931;10.0459;-154.26;154.587;-0.0796754;0.281673;0.00847734
1046;931;7.90187;-154.119;154.321;-0.0774184;0.290734;0.000383637
1069;931;6.33495;-154.331;154.461;-0.0640526;0.280066;-0.000444352
1092;931;4.85397;-154.335;154.411;-0.0686114;0.290486;0.00381047
1115;931;3.0624;-154.293;154.323;-0.0640759;0.287823;-0.0068525
1138;931;1.80102;-154.952;154.963;-0.05906;0.288691;-0.00481464
1161;931;0.258682;-154.666;154.666;-0.0693845;0.292016;-0.00266575
1184;931;-1.51056;-154.699;154.707;-0.0711816;0.285117;-0.0074971
1207;931;-3.14301;-155.045;155.077;-0.0737373;0.28895;-0.00784486
1230;931;-5.03838;-154.939;155.021;-0.0775906;0.282717;-0.00421425
1253;931;-6.8626;-154.987;155.138;-0.0664858;0.285662;-0.0140907
1276;931;-8.20771;-155.346;155.563;-0.0684845;0.295376;-0.00975765
1299;931;-10.1289;-155.07;155.401;-0.0817563;0.287734;-0.00908433
1322;931;-12.1364;-155.226;155.7;-0.0735088;0.278536;-0.0180402
1345;931;-13.6468;-155.493;156.091;-0.0639978;0.282996;-0.0105528
1368;931;-15.1815;-155.034;155.775;-0.0753689;0.279875;-0.005112
1391;931;-17.262;-154.74;155.699;-0.0816788;0.279069;-0.0169263
1414;931;-19.1065;-154.866;156.04;-0.0785796;0.290806;-0.0193647
1437;931;-21.0311;-154.7;156.123;-0.0795238;0.295319;-0.00817638
1460;931;-22.9298;-154.103;155.799;-0.0828574;0.289694;-0.00497731
1483;931;-25.0193;-154.102;156.12;-0.0792136;0.281642;-0.0108774
1506;931;-26.7344;-153.543;155.853;-0.0841586;0.280221;-0.00343065
1529;931;-29.0913;-152.73;155.476;-0.0848814;0.289692;-0.00263763
1552;931;-30.8358;-152.408;155.496;-0.0780059;0.281851;-0.00352383
1575;931;-32.8479;-151.557;155.076;-0.0770828;0.27715;0.0049412
1598;931;-34.57;-150.567;154.485;-0.0583863;0.273547;0.0194493
1621;931;-35.6872;-149.095;153.307;-0.0453473;0.313679;0.0248317
655;954;38.602;-143.062;148.179;-0.0343986;0.273922;0.0111063
678;954;37.7967;-143.046;147.955;-0.0533624;0.263732;0.0031003
701;954;36.0686;-143.971;148.42;-0.0733598;0.284291;-0.00737062
724;954;34.264;-144.484;148.491;-0.0835268;0.275173;0.00349231
747;954;32.0456;-144.64;148.147;-0.0740947;0.268962;-0.00247943
770;954;30.701;-145.723;148.922;-0.0676998;0.282504;-0.0103294
793;954;28.7871;-146.269;149.074;-0.0798923;0.280307;0.00692856
816;954;26.8596;-146.461;148.904;-0.0808886;0.289112;0.00584801
839;954;24.8981;-146.853;148.949;-0.0747442;0.2985;-0.00510327
862;954;23.2745;-147.278;149.105;-0.0732833;0.285028;0.00138533
885;954;21.3907;-147.348;148.892;-0.0809974;0.281252;0.00233336
908;954;19.3833;-147.533;148.801;-0.0804036;0.282483;-0.000298773
931;954;17.5273;-147.837;148.873;-0.0776898;0.281974;-0.00422067
954;954;15.656;-148.017;148.842;-0.0746911;0.284349;-0.00520104
977;954;13.9501;-148.305;148.959;-0.0743098;0.281763;-0.00115949
1000;954;12.0982;-148.445;148.937;-0.0757882;0.284452;0.00652784
1023;954;10.3206;-148.255;148.614;-0.0800233;0.287831;0.0118675
1046;954;8.25544;-148.117;148.347;-0.0782191;0.28365;0.00241775
1069;954;6.56738;-148.687;148.832;-0.0622354;0.277867;0.00188371
1092;954;5.29639;-148.428;148.522;-0.0661194;0.288712;0.00700044
1115;954;3.41727;-148.424;148.463;-0.0726077;0.282369;-0.00197791
1138;954;1.82205;-148.968;148.979;-0.0745214;0.290342;-0.00655005
1161;954;-0.15042;-148.776;148.776;-0.0778505;0.282472;-0.00185267
1184;954;-1.91115;-148.734;148.746;-0.0722165;0.286;-0.00803261
1207;954;-3.60383;-149.185;149.229;-0.0710314;0.288339;-0.00893845
1230;954;-5.30461;-149.012;149.106;-0.0731456;0.295806;-0.00482787
1253;954;-7.10248;-148.897;149.067;-0.068296;0.290869;-0.00700724
1276;954;-8.56153;-149.039;149.285;-0.0733872;0.298907;-0.0123213
1299;954;-10.6134;-149.217;149.594;-0.0834769;0.289329;-0.0142615
1322;954;-12.578;-149.372;149.9;-0.0722332;0.286295;-0.0118268
1345;954;-14.066;-149.382;150.043;-0.0724611;0.291758;-0.00815961
1368;954;-16.0426;-149.088;149.949;-0.0852263;0.288417;-0.0113866
1391;954;-18.1718;-148.931;150.035;-0.0844892;0.28309;-0.014648
1414;954;-20.1093;-148.886;150.238;-0.0770688;0.283394;-0.0149183
1437;954;-21.8663;-148.633;150.233;-0.0680726;0.287843;-0.00956331
1460;954;-23.3583;-148.368;150.195;-0.0776285;0.285348;-0.00682271
1483;954;-25.5895;-148.257;150.449;-0.0906928;0.294043;-0.00340752
1506;954;-27.7438;-147.721;150.303;-0.0809331;0.28793;0.00386949
1529;954;-29.502;-146.794;149.729;-0.0777581;0.290531;0.00723985
1552;954;-31.4879;-146.549;149.894;-0.0858419;0.287555;-3.43669e-05
1575;954;-33.6472;-145.853;149.683;-0.075733;0.289352;0.0135932
1598;954;-35.1496;-144.828;149.033;-0.0532986;0.270749;0.0268573
1621;954;-36.2803;-142.729;147.268;-0.0437896;0.267756;0.0403017
655;977;38.5888;-137.127;142.453;-0.016378;0.262935;-0.0101655
678;977;38.1995;-137.781;142.979;-0.0477751;0.253691;-0.00805857
701;977;36.3194;-138.33;143.019;-0.0708042;0.270531;-0.00895527
724;977;34.8003;-139.019;143.309;-0.0732927;0.273001;-0.00649095
747;977;32.8012;-139.393;143.2;-0.0794459;0.269964;0.000889864
770;977;30.9788;-139.889;143.278;-0.0653333;0.281202;-0.00507102
793;977;29.6748;-140.56;143.658;-0.0752941;0.273414;-0.00350303
816;977;27.3675;-140.631;143.269;-0.0983983;0.29011;0.00833589
839;977;24.9007;-140.503;142.692;-0.078156;0.290511;-0.00176688
862;977;23.6156;-141.22;143.181;-0.0688299;0.294167;-0.0103375
885;977;21.6057;-141.5;143.14;-0.0828329;0.284914;0.0011454
908;977;19.6301;-141.705;143.059;-0.0826508;0.28819;-0.0025188
931;977;17.6292;-141.997;143.087;-0.0808169;0.288403;7.29543e-05
954;977;15.7479;-141.977;142.848;-0.0747499;0.287965;0.00223858
977;977;14.051;-142.225;142.917;-0.0718276;0.292296;-0.00491216
1000;977;12.3109;-142.619;143.149;-0.0683758;0.287468;-2.7333e-05
1023;977;10.7891;-142.523;142.931;-0.07476;0.288072;0.00647428
1046;977;8.7327;-142.536;142.804;-0.0802447;0.278435;0.000820236
1069;977;6.93422;-142.959;143.127;-0.0740461;0.28557;0.00475205
1092;977;5.19017;-142.562;142.656;-0.0699179;0.292289;0.000467846
1115;977;3.59644;-142.754;142.799;-0.0743634;0.283429;-0.00684232
1138;977;1.62816;-143.119;143.128;-0.0799965;0.284314;-0.00998524
1161;977;-0.245298;-143.123;143.123;-0.07084;0.285449;-0.00269376
1184;977;-1.75498;-143.025;143.036;-0.0713667;0.283003;-0.00441494
1207;977;-3.65481;-143.287;143.333;-0.0862887;0.288944;-0.00196321
1230;977;-5.91226;-142.913;143.035;-0.0804809;0.291461;-0.00319409
1253;977;-7.51953;-143.137;143.335;-0.0647922;0.287111;-0.00843838
1276;977;-8.99707;-143.206;143.488;-0.0749642;0.286087;-0.0105317
1299;977;-11.1081;-143.282;143.712;-0.0849821;0.29872;-0.0112104
1322;977;-13.0896;-143.548;144.144;-0.0779015;0.305086;-0.00836425
1345;977;-14.8445;-143.62;144.385;-0.0804651;0.291612;-0.00840323
1368;977;-16.954;-143.298;144.297;-0.0865682;0.284399;-0.006437
1391;977;-19.0179;-143.199;144.456;-0.0841694;0.282213;-0.0118906
1414;977;-21.0041;-143.318;144.849;-0.0763809;0.28291;-0.00747819
1437;977;-22.6775;-142.982;144.769;-0.0653797;0.290688;0.00348464
1460;977;-24.1253;-142.465;144.493;-0.0748202;0.294588;-0.00379066
1483;977;-26.2669;-142.146;144.553;-0.0875543;0.292406;-0.00490018
1506;977;-28.3515;-141.82;144.626;-0.0768845;0.285618;0.00348448
1529;977;-29.9696;-140.896;144.048;-0.0786112;0.279693;0.00130833
1552;977;-32.1372;-140.691;144.315;-0.0802627;0.282443;0.0045637
1575;977;-33.8382;-139.769;143.806;-0.0813121;0.278725;0.0053904
1598;977;-36.061;-139.475;144.061;-0.0708991;0.265824;-0.000935841
1621;977;-37.2562;-138.115;143.052;-0.0488681;0.280366;0.0224596
655;1000;39.2941;-132.244;137.959;-0.0308648;0.241258;0.00754481
678;1000;38.5704;-132.575;138.071;-0.0518769;0.260331;-0.000632908
701;1000;36.8379;-132.872;137.884;-0.0735227;0.265175;-0.000120931
724;1000;35.0479;-133.294;137.824;-0.0735969;0.270448;0.00253227
747;1000;33.312;-133.571;137.662;-0.0686021;0.282514;0.000300358
770;1000;31.7655;-134.235;137.942;-0.0801319;0.286148;-0.011772
793;1000;29.4387;-135.061;138.232;-0.0857242;0.277826;0.00104313
816;1000;27.6349;-134.641;137.448;-0.0814168;0.287516;0.00909817
839;1000;25.5272;-135.017;137.409;-0.0836999;0.274641;0.00406471
862;1000;23.6033;-135.305;137.348;-0.0701594;0.287963;-0.00647959
885;1000;22.1722;-135.718;137.518;-0.0789382;0.287784;0.000438835
908;1000;19.8135;-135.78;137.218;-0.0883887;0.293786;-0.000587201
931;1000;17.9072;-136.076;137.249;-0.0756274;0.293083;-0.00130296
954;1000;16.1893;-136.272;137.231;-0.0746135;0.284259;0.00153653
977;1000;14.3351;-136.401;137.152;-0.0769687;0.287195;-0.00250105
1000;1000;12.4985;-136.718;137.288;-0.0728128;0.293356;0.000730794
1023;1000;10.8539;-136.507;136.938;-0.07454;0.297679;0.00109078
1046;1000;8.93134;-136.725;137.016;-0.0787008;0.295705;-0.00510106
1069;1000;7.0755;-137.031;137.213;-0.0805252;0.289307;0.00544573
1092;1000;5.06418;-136.524;136.617;-0.0748784;0.288058;0.00505892
1115;1000;3.49106;-136.844;136.888;-0.0778377;0.287115;-0.0106109
1138;1000;1.32404;-137.358;137.364;-0.0838661;0.285827;-0.00437372
1161;1000;-0.544664;-137.123;137.124;-0.0722259;0.300615;0.00163669
1184;1000;-2.12829;-137.17;137.187;-0.071433;0.290783;-0.00822758
1207;1000;-3.95809;-137.404;137.461;-0.0772482;0.27939;-0.00621116
1230;1000;-5.83072;-137.139;137.263;-0.0748362;0.288401;-5.64476e-05
1253;1000;-7.54058;-137.184;137.391;-0.0748862;0.296881;-0.00667932
1276;1000;-9.41575;-137.367;137.69;-0.0777819;0.287283;-0.00326396
1299;1000;-11.2698;-137.082;137.544;-0.0738204;0.298815;0.00145257
1322;1000;-12.9486;-137.002;137.613;-0.0828174;0.306884;-0.00899406
1345;1000;-15.254;-137.514;138.358;-0.0895608;0.298376;-0.0138949
1368;1000;-17.2743;-137.486;138.567;-0.0849532;0.29967;-0.00429289
1391;1000;-19.3438;-137.407;138.762;-0.0807338;0.300499;-0.00281292
1414;1000;-21.1517;-137.334;138.954;-0.0696825;0.301372;0.0054567
1437;1000;-22.6738;-136.792;138.658;-0.077524;0.295745;0.00498054
1460;1000;-24.8783;-136.399;138.649;-0.089166;0.284244;-0.00698126
1483;1000;-26.9789;-136.364;139.008;-0.0875285;0.280201;-0.00699967
1506;1000;-29.0994;-136.076;139.153;-0.0815111;0.283132;0.00120678
1529;1000;-30.9069;-135.369;138.852;-0.072311;0.267311;-0.0024415
1552;1000;-32.5688;-135.015;138.888;-0.0801417;0.263161;0.000948487
1575;1000;-34.7642;-134.457;138.878;-0.100232;0.271987;0.00564225
1598;1000;-37.451;-133.945;139.082;-0.0590383;0.277103;0.0306399
1621;1000;-37.6822;-131.279;136.58;-0.00328361;0.289574;0.0569482
655;1023;40.1354;-127.14;133.324;-0.049986;0.266277;0.00944942
678;1023;38.9553;-127.061;132.899;-0.0603175;0.261089;0.00467979
701;1023;37.2707;-127.433;132.771;-0.062163;0.258227;-0.00309001
724;1023;35.9922;-127.93;132.897;-0.0665485;0.262617;0.00372486
747;1023;34.098;-127.861;132.33;-0.0862388;0.271834;0.00279363
770;1023;31.8366;-128.215;132.109;-0.077992;0.283576;-0.0133449
793;1023;30.3375;-129.19;132.704;-0.0753914;0.291259;0.000647792
816;1023;28.2213;-128.907;131.96;-0.0855839;0.284556;0.00809239
839;1023;26.2159;-129.262;131.893;-0.0890088;0.287004;-0.0032526
862;1023;23.9226;-129.474;131.666;-0.0814741;0.286356;-0.000201448
885;1023;22.2986;-129.764;131.666;-0.0802835;0.289417;0.0021719
908;1023;20.0672;-129.747;131.29;-0.0856457;0.293673;0.00136864
931;1023;18.1729;-130.066;131.329;-0.0776044;0.285808;-0.00152716
954;1023;16.3424;-130.369;131.39;-0.078447;0.286434;-0.000409309
977;1023;14.4081;-130.508;131.301;-0.0794481;0.289531;-0.000304448
1000;1023;12.5286;-130.676;131.275;-0.073195;0.293598;0.00534623
1023;1023;10.9079;-130.422;130.877;-0.0749487;0.293229;0.00565877
1046;1023;8.94075;-130.507;130.813;-0.0771288;0.292408;-0.00853892
1069;1023;7.20496;-131.164;131.362;-0.0731795;0.285917;-0.00192423
1092;1023;5.4403;-130.812;130.925;-0.0738323;0.287599;0.00531057
1115;1023;3.6729;-131.038;131.09;-0.0804748;0.289942;-0.00880802
1138;1023;1.57132;-131.451;131.46;-0.0834087;0.291622;0.00306436
1161;1023;-0.339019;-130.915;130.915;-0.0784334;0.294529;0.00757373
1184;1023;-2.19132;-131.177;131.195;-0.0825462;0.291545;-0.015615
1207;1023;-4.31792;-131.859;131.93;-0.0837001;0.287214;-0.00474934
1230;1023;-6.21775;-131.151;131.298;-0.0741663;0.289485;0.00468937
1253;1023;-7.87385;-131.066;131.302;-0.0680378;0.286326;-0.011761
1276;1023;-9.46319;-131.486;131.826;-0.0749792;0.293059;-0.00133427
1299;1023;-11.463;-131.14;131.64;-0.0817703;0.293415;-0.000180416
1322;1023;-13.3941;-131.114;131.796;-0.0854988;0.287823;-0.0151497
1345;1023;-15.5817;-131.498;132.418;-0.0859899;0.289872;-0.00803623
1368;1023;-17.5361;-131.127;132.294;-0.0816849;0.296839;0.00111604
1391;1023;-19.5096;-130.997;132.442;-0.0785207;0.301252;-0.00263218
1414;1023;-21.3023;-131.083;132.803;-0.0822496;0.293374;-0.00839621
1437;1023;-23.463;-130.956;133.041;-0.0855939;0.291766;-0.00634565
1460;1023;-25.4248;-130.869;133.316;-0.0822993;0.289831;-0.00229006
1483;1023;-27.4197;-130.696;133.542;-0.0864099;0.282833;-0.000674889
1506;1023;-29.5924;-130.264;133.583;-0.087263;0.28461;0.00407568
1529;1023;-31.633;-129.935;133.73;-0.0767455;0.271461;-0.0024614
1552;1023;-33.2715;-129.872;134.066;-0.0649516;0.259776;0.00887343
1575;1023;-34.745;-128.618;133.228;-0.0826368;0.276114;0.0190889
1598;1023;-37.2801;-128.14;133.453;-0.0816531;0.270025;0.0252401
1621;1023;-38.7306;-126.329;132.132;-0.0579765;0.212608;0.0341031
655;1046;40.006;-121.303;127.729;-0.0250892;0.275276;-0.0129026
678;1046;39.4154;-121.828;128.045;-0.0491305;0.260651;-0.00870309
701;1046;37.6777;-122.232;127.907;-0.0717138;0.256951;-0.00203397
724;1046;35.9838;-122.491;127.667;-0.0770683;0.263719;-0.00218179
747;1046;33.9839;-122.422;127.052;-0.0780639;0.265564;-0.00230417
770;1046;32.2402;-122.651;126.818;-0.0737765;0.269926;-0.00738117
793;1046;30.4476;-123.203;126.91;-0.0769508;0.288361;-0.000599823
816;1046;28.551;-123.027;126.297;-0.0923691;0.28097;0.0104079
839;1046;25.9817;-123.307;126.015;-0.0886245;0.28087;-0.00036388
