x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;26.9863;-141.551;144.101;-0.0797253;0.32707;-0.00379834
885;1046;25.2446;-141.975;144.202;-0.091052;0.335522;0.00102824
908;1046;22.5865;-141.855;143.642;-0.0954312;0.330016;-8.97229e-05
931;1046;20.6201;-142.421;143.906;-0.0826983;0.335937;-0.00337127
954;1046;18.6038;-142.606;143.814;-0.0867389;0.354549;0.0009833
977;1046;16.4393;-142.701;143.644;-0.0868057;0.351739;0.00191128
1000;1046;14.4198;-142.852;143.578;-0.0828118;0.340088;0.00533664
1023;1046;12.4576;-142.631;143.174;-0.089027;0.340503;0.00160189
1046;1046;10.124;-142.893;143.251;-0.0900276;0.331163;-0.00476463
1069;1046;8.10379;-143.403;143.631;-0.0846449;0.342488;0.00165768
1092;1046;6.04976;-142.786;142.914;-0.087212;0.339299;0.0013277
1115;1046;3.899;-143.122;143.175;-0.0908048;0.348667;-0.0177952
1138;1046;1.65582;-143.591;143.601;-0.0834518;0.333687;-0.0040811
1161;1046;-0.114905;-143.131;143.131;-0.0886364;0.332188;0.00253563
1184;1046;-2.6213;-143.288;143.312;-0.0989304;0.331157;-0.0162077
1207;1046;-4.92321;-143.886;143.971;-0.0930452;0.353373;-0.000627302
1230;1046;-7.12203;-143.496;143.673;-0.0876248;0.346139;0.0024711
1253;1046;-9.14875;-143.628;143.919;-0.0700201;0.330583;-0.00415983
1276;1046;-10.4645;-143.603;143.984;-0.0804286;0.340612;0.000444397
1299;1046;-13.0119;-143.297;143.887;-0.103336;0.35458;-0.00142586
1322;1046;-15.4933;-143.396;144.231;-0.098696;0.351215;-0.0140533
1345;1046;-17.8051;-143.865;144.962;-0.0897532;0.347168;-0.00756523
1368;1046;-19.8266;-143.621;144.983;-0.0834249;0.340755;0.00307753
1391;1046;-21.8213;-143.313;144.965;-0.0935964;0.332787;-0.00585468
1414;1046;-24.355;-143.555;145.606;-0.0894526;0.336668;-0.00799626
1437;1046;-26.1392;-143.108;145.475;-0.0820173;0.344355;0.00651411
1460;1046;-28.3073;-142.61;145.392;-0.098931;0.338049;-0.00388339
1483;1046;-30.9411;-142.906;146.218;-0.0975309;0.32314;-0.00889985
1506;1046;-33.0369;-142.607;146.384;-0.0894298;0.337171;0.00660289
1529;1046;-35.2614;-142.326;146.629;-0.0865584;0.340878;0.00610849
1552;1046;-37.2082;-142.391;147.173;-0.0816954;0.331621;0.0100689
1575;1046;-39.2013;-141.226;146.566;-0.104192;0.312077;0.0122185
1598;1046;-42.3067;-140.933;147.146;-0.0871198;0.310608;0.00718056
1621;1046;-43.4107;-140.301;146.863;-0.0464713;0.310504;0.0177686
655;1069;45.0381;-132.558;140;-0.0441741;0.316159;-0.0181904
678;1069;43.9871;-133.269;140.34;-0.0544662;0.309499;-0.0176904
701;1069;42.4412;-133.851;140.418;-0.078141;0.31873;-0.00951861
724;1069;40.2329;-134.043;139.951;-0.0909278;0.326583;-0.00316909
747;1069;38.0488;-133.923;139.223;-0.0896995;0.317797;0.000351773
770;1069;35.9029;-134.126;138.848;-0.0771444;0.313764;-0.00375661
793;1069;34.3493;-134.365;138.686;-0.0637018;0.330982;-0.00211456
816;1069;32.872;-134.391;138.352;-0.0868688;0.327641;-0.00735562
839;1069;30.1602;-134.826;138.158;-0.112625;0.33007;-0.00759514
862;1069;27.356;-135.035;137.778;-0.0968301;0.328099;-7.98627e-05
885;1069;25.4662;-135.017;137.397;-0.090244;0.343757;-0.00448993
908;1069;22.9975;-135.306;137.246;-0.0944282;0.333573;-0.00306636
931;1069;20.8936;-135.398;137;-0.0907219;0.340437;0.007335
954;1069;18.6144;-134.994;136.271;-0.0882357;0.353262;0.00202818
977;1069;16.6377;-135.259;136.278;-0.0854417;0.351391;-0.0123332
1000;1069;14.4913;-135.853;136.623;-0.0871899;0.343548;-0.00686102
1023;1069;12.434;-135.545;136.114;-0.0800301;0.35033;-0.00624391
1046;1069;10.6492;-135.996;136.413;-0.0899339;0.347228;-0.0106848
1069;1069;8.08526;-136.301;136.541;-0.0993062;0.348208;-0.000686607
1092;1069;5.82855;-135.99;136.115;-0.0947781;0.335658;0.000816019
1115;1069;3.495;-135.938;135.983;-0.0910456;0.351537;-0.0150098
1138;1069;1.42;-136.91;136.917;-0.0822984;0.341273;-0.00532078
1161;1069;-0.462734;-136.34;136.341;-0.0908189;0.351456;0.00166297
1184;1069;-2.96745;-136.687;136.719;-0.0838114;0.336529;-0.0123696
1207;1069;-4.4966;-136.732;136.806;-0.0829831;0.348446;0.0102828
1230;1069;-6.96154;-136.122;136.3;-0.0923715;0.364164;0.00931397
1253;1069;-8.96266;-136.607;136.9;-0.0810586;0.352439;-0.00738149
1276;1069;-10.86;-136.768;137.198;-0.0849416;0.330506;-0.000413352
1299;1069;-13.058;-135.878;136.504;-0.0937011;0.337582;0.00543248
1322;1069;-15.4024;-135.915;136.785;-0.0950888;0.341381;-0.013295
1345;1069;-17.6676;-136.521;137.659;-0.091452;0.343836;-0.0106433
1368;1069;-19.8248;-136.441;137.873;-0.0945131;0.353272;-0.00377052
1391;1069;-22.2428;-136.613;138.412;-0.101456;0.34804;-0.00464997
1414;1069;-24.7561;-136.421;138.649;-0.0929122;0.349402;0.00223209
1437;1069;-26.739;-136.133;138.734;-0.0870377;0.350074;-0.00478347
1460;1069;-28.9517;-136.201;139.244;-0.0968383;0.339398;-0.0136332
1483;1069;-31.4351;-136.546;140.117;-0.086017;0.325277;-0.000343968
1506;1069;-33.0994;-135.598;139.58;-0.0721821;0.336059;0.0166355
1529;1069;-34.9103;-135.074;139.512;-0.093096;0.340942;0.00379841
1552;1069;-37.603;-135.349;140.475;-0.0966172;0.33916;-0.00628743
1575;1069;-39.5938;-134.819;140.513;-0.0935803;0.342834;0.0136551
1598;1069;-42.1434;-134.314;140.771;-0.0746625;0.328697;0.0397339
1621;1069;-43.2405;-132.326;139.212;-0.0428241;0.337155;0.0540719
655;1092;44.6736;-126.102;133.781;-0.0279704;0.295626;-0.0280549
678;1092;44.0025;-127.011;134.417;-0.0518381;0.312119;-0.0161644
701;1092;42.2103;-127.186;134.008;-0.0859933;0.319273;-0.00612875
724;1092;39.86;-127.164;133.265;-0.0876558;0.326091;-0.00521115
747;1092;37.9834;-127.4;132.942;-0.0774142;0.326997;-0.0123205
770;1092;36.1441;-127.83;132.841;-0.08058;0.323769;-0.00654198
793;1092;34.1126;-127.739;132.216;-0.0893451;0.314677;0.00066051
816;1092;31.8315;-127.614;131.524;-0.100559;0.331348;-0.0117579
839;1092;29.227;-127.935;131.232;-0.0944745;0.32369;-0.015066
862;1092;27.2518;-128.353;131.214;-0.0841356;0.327055;-0.00215181
885;1092;25.1777;-128.219;130.668;-0.0917117;0.334577;-0.00296878
908;1092;22.8194;-128.461;130.472;-0.0882215;0.346616;-0.0116154
931;1092;20.9189;-128.784;130.472;-0.0873252;0.339617;0.00045293
954;1092;18.6098;-128.514;129.854;-0.0929435;0.329098;0.00572388
977;1092;16.4237;-128.675;129.719;-0.0924944;0.330563;-0.00730652
1000;1092;14.1335;-129.104;129.875;-0.0908469;0.336307;-0.000396318
1023;1092;12.0355;-128.644;129.206;-0.0833191;0.3415;-0.00476277
1046;1092;10.1261;-129.014;129.411;-0.0832402;0.351467;-0.0222518
1069;1092;8.0237;-129.489;129.738;-0.0933059;0.337164;-0.008274
1092;1092;5.61152;-129.319;129.44;-0.0895506;0.345635;0.0065101
1115;1092;3.6994;-129.091;129.144;-0.0815209;0.336695;-0.0107123
1138;1092;1.69047;-129.924;129.935;-0.0825202;0.352756;-0.000339676
1161;1092;-0.267589;-129.103;129.104;-0.10285;0.348871;-0.000228544
1184;1092;-3.31291;-129.793;129.835;-0.0914078;0.345328;-0.0138761
1207;1092;-4.69332;-129.965;130.05;-0.0638153;0.342511;0.00907335
1230;1092;-6.35542;-129.027;129.183;-0.0885955;0.341475;0.00621078
1253;1092;-8.96917;-129.566;129.876;-0.105883;0.350639;-0.0200699
1276;1092;-11.5362;-130.328;130.837;-0.0971955;0.340387;-0.00758873
1299;1092;-13.682;-129.764;130.483;-0.0908009;0.331609;0.0069471
1322;1092;-15.9264;-129.726;130.7;-0.0920452;0.319149;-0.011439
1345;1092;-18.1327;-130.107;131.364;-0.0861764;0.327804;-0.00370603
1368;1092;-20.0784;-129.529;131.076;-0.0869444;0.336155;0.00682702
1391;1092;-22.3288;-129.408;131.32;-0.0977873;0.354203;-0.00141679
1414;1092;-24.8211;-129.601;131.956;-0.095189;0.358702;0.0110783
1437;1092;-26.9394;-129.134;131.914;-0.0887762;0.343892;0.00788216
1460;1092;-29.1084;-129.013;132.256;-0.100491;0.352791;-0.0069138
1483;1092;-31.8266;-129.815;133.66;-0.0897375;0.344901;-0.00206214
1506;1092;-33.4404;-129.126;133.386;-0.0709968;0.323989;0.00900848
1529;1092;-35.2328;-128.67;133.407;-0.0984569;0.341333;0.00433996
1552;1092;-38.2187;-128.807;134.357;-0.0841471;0.317925;0.0103647
1575;1092;-39.298;-127.503;133.422;-0.0750031;0.313328;0.0116334
1598;1092;-41.823;-127.715;134.388;-0.0888352;0.301517;0.0101521
1621;1092;-43.5904;-126.779;134.064;-0.073063;0.279497;0.0272399
655;1115;44.7427;-120.532;128.568;-0.0369382;0.27036;-0.0040304
678;1115;43.8765;-120.644;128.375;-0.0570502;0.299079;-0.00526905
701;1115;42.0367;-120.969;128.065;-0.0805407;0.302437;-0.00485957
724;1115;40.0082;-120.917;127.364;-0.0888876;0.311077;0.00586618
747;1115;37.7474;-120.765;126.526;-0.0888613;0.331837;-0.00389643
770;1115;35.7204;-121.082;126.241;-0.0757116;0.331504;-0.0179755
793;1115;34.1126;-121.648;126.34;-0.0787048;0.314181;-0.00180108
816;1115;31.9451;-121.083;125.226;-0.0918249;0.318724;-0.00624069
839;1115;29.6743;-121.787;125.35;-0.0910443;0.327857;-0.0139769
862;1115;27.5392;-121.873;124.946;-0.0902069;0.325462;0.00382589
885;1115;25.3181;-121.587;124.195;-0.101004;0.332197;0.00636364
908;1115;22.629;-121.45;123.54;-0.0891561;0.338727;-0.00374408
931;1115;21.0152;-121.789;123.588;-0.0748974;0.337593;-0.00808199
954;1115;19.0429;-121.761;123.241;-0.0887029;0.344573;-0.00564455
977;1115;16.7354;-121.972;123.115;-0.0956246;0.336437;-0.00832244
1000;1115;14.4066;-122.361;123.206;-0.101021;0.333528;0.00334393
1023;1115;11.8264;-121.872;122.444;-0.0987076;0.332098;0.00401249
1046;1115;9.61491;-121.977;122.355;-0.0859243;0.339968;-0.0165495
1069;1115;7.67785;-122.781;123.02;-0.0771195;0.334687;-0.00557948
1092;1115;5.9185;-122.168;122.311;-0.0911438;0.343192;0.00879555
1115;1115;3.27303;-122.433;122.477;-0.0932437;0.333581;-0.0113507
1138;1115;1.40279;-122.836;122.844;-0.0821941;0.335422;-0.00425054
1161;1115;-0.677552;-122.403;122.405;-0.0938872;0.337298;-0.00272397
1184;1115;-3.14039;-122.875;122.915;-0.0828874;0.34717;-0.00315112
1207;1115;-4.66755;-123.02;123.109;-0.0783944;0.334425;0.00368304
1230;1115;-6.90236;-122.447;122.641;-0.0922838;0.332651;0.00151182
1253;1115;-9.13101;-122.608;122.947;-0.0919334;0.3373;-0.0131335
1276;1115;-11.3516;-123.133;123.655;-0.0847327;0.345761;0.0014974
1299;1115;-13.2096;-122.554;123.264;-0.0975409;0.36833;0.015814
1322;1115;-16.0818;-123.041;124.087;-0.104787;0.358008;-0.00113961
1345;1115;-18.3203;-123.336;124.689;-0.0840891;0.35455;0.00838414
1368;1115;-20.1279;-122.955;124.592;-0.0822861;0.360484;0.016228
1391;1115;-22.2841;-122.488;124.499;-0.0809343;0.346945;0.00940743
1414;1115;-24.023;-122.143;124.483;-0.0929711;0.334064;0.0042748
1437;1115;-26.7807;-122.372;125.268;-0.0958767;0.318775;0.00157619
1460;1115;-28.6678;-122.127;125.446;-0.0969658;0.348796;0.00608541
1483;1115;-31.483;-122.749;126.722;-0.105139;0.35374;0.0039999
1506;1115;-33.7915;-122.551;127.124;-0.0716308;0.327049;0.0183969
1529;1115;-34.9266;-121.403;126.328;-0.0911373;0.336254;0.00244448
1552;1115;-38.1945;-122.518;128.333;-0.102991;0.304583;-0.0107176
1575;1115;-39.9439;-122.152;128.517;-0.0817221;0.280788;-0.00266024
1598;1115;-42.1237;-122.073;129.137;-0.0649979;0.298342;0.0135419
1621;1115;-43.0564;-120.891;128.329;-0.0384073;0.264208;0.032527
655;1138;44.5771;-115.004;123.341;-0.0215694;0.280051;-0.00135221
678;1138;44.0751;-114.859;123.025;-0.0524073;0.306334;-0.00380675
701;1138;42.0996;-114.912;122.381;-0.0813217;0.318127;-0.00183714
724;1138;40.1674;-114.577;121.414;-0.0884752;0.326048;0.00750616
747;1138;37.8232;-114.068;120.175;-0.0946485;0.340608;-0.00749085
770;1138;35.5853;-114.512;119.914;-0.0807653;0.336744;-0.0235426
793;1138;33.9332;-115.04;119.94;-0.0869822;0.339165;-0.0158555
816;1138;31.3924;-114.753;118.969;-0.102836;0.321255;-0.00318251
839;1138;28.9297;-114.746;118.337;-0.0838191;0.345521;-0.0215512
862;1138;27.3571;-115.249;118.451;-0.0773556;0.334275;-0.0115395
885;1138;25.2217;-114.874;117.61;-0.095546;0.329359;0.00468061
908;1138;22.7276;-114.883;117.11;-0.0963896;0.322888;-0.00050754
931;1138;20.549;-115.247;117.065;-0.09161;0.325685;-0.00181309
954;1138;18.3002;-114.73;116.18;-0.0854228;0.333864;-0.00594466
977;1138;16.4355;-115.179;116.345;-0.0823017;0.325547;-0.0212139
1000;1138;14.3327;-115.712;116.596;-0.093843;0.326373;-0.00490527
1023;1138;11.8945;-115.302;115.914;-0.0946876;0.330619;0.00461963
1046;1138;9.74748;-115.394;115.805;-0.0862356;0.329388;-0.00746087
1069;1138;7.73323;-116.056;116.313;-0.0779946;0.331512;-0.00341743
1092;1138;6.00728;-115.584;115.74;-0.0877922;0.329849;0.00120976
1115;1138;3.49846;-115.697;115.75;-0.0984572;0.326043;-0.012772
1138;1138;1.22078;-116.465;116.472;-0.0829252;0.322643;-0.00380158
1161;1138;-0.489087;-115.577;115.578;-0.0825491;0.344438;0.00585777
1184;1138;-2.75122;-115.919;115.951;-0.0916156;0.338424;-0.0135554
1207;1138;-4.92764;-116.541;116.645;-0.0839515;0.32983;0.00342781
1230;1138;-6.79107;-115.667;115.866;-0.0909318;0.33646;0.0104596
1253;1138;-9.32324;-116.04;116.414;-0.0962009;0.329199;-0.0127244
1276;1138;-11.4609;-116.501;117.063;-0.0603252;0.330624;0.00964383
1299;1138;-12.1963;-115.162;115.806;-0.0715688;0.345657;0.0162518
1322;1138;-14.8925;-115.476;116.433;-0.106748;0.362457;0.00150737
1345;1138;-17.4093;-115.974;117.274;-0.0982865;0.356281;0.0179849
1368;1138;-19.6618;-115.185;116.851;-0.105243;0.344306;0.00691509
1391;1138;-22.5384;-115.54;117.717;-0.100413;0.333506;-0.0142202
1414;1138;-24.5517;-116.19;118.755;-0.088247;0.312797;-0.00976069
1437;1138;-26.8011;-116.269;119.318;-0.0706104;0.323956;0.0185201
1460;1138;-27.9375;-115.091;118.433;-0.0828636;0.312934;0.00522396
1483;1138;-30.789;-115.716;119.742;-0.113084;0.337267;-0.00791832
1506;1138;-33.4817;-115.965;120.701;-0.0879029;0.356507;0.0182954
1529;1138;-35.0313;-115.181;120.39;-0.0984208;0.306368;-0.0121859
1552;1138;-38.2599;-116.455;122.579;-0.105362;0.324681;-0.00900233
1575;1138;-40.173;-116.027;122.785;-0.0817316;0.30776;0.00748823
1598;1138;-42.1961;-115.591;123.052;-0.0700856;0.307305;-0.00592319
1621;1138;-43.5188;-115.91;123.81;-0.0557605;0.253064;-0.0177907
655;1161;44.2445;-109.078;117.71;-0.0360775;0.321761;0.0147915
678;1161;43.383;-108.23;116.601;-0.0585148;0.341132;-0.00287103
701;1161;41.4588;-108.131;115.806;-0.0793309;0.333724;-0.00839437
724;1161;39.574;-107.793;114.828;-0.0941921;0.332575;-0.000974314
747;1161;36.8879;-107.126;113.299;-0.0997975;0.327091;-0.0100734
770;1161;34.7275;-107.583;113.049;-0.0836966;0.325848;-0.0224601
793;1161;32.851;-108.068;112.951;-0.0738;0.328944;-0.0172513
816;1161;31.1937;-108.134;112.543;-0.0958506;0.33883;-0.00608642
839;1161;28.2075;-107.986;111.609;-0.0955434;0.316293;-0.00639324
862;1161;26.5646;-108.462;111.668;-0.0617086;0.327868;-0.0123327
885;1161;25.2739;-108.343;111.252;-0.0722776;0.323825;-0.00604152
908;1161;23.1101;-108.439;110.875;-0.0961753;0.304865;-0.00483178
931;1161;20.6125;-108.677;110.615;-0.0982252;0.31408;-0.00183024
954;1161;18.3449;-108.36;109.902;-0.0956264;0.317056;-0.00532648
977;1161;15.98;-108.869;110.036;-0.088195;0.323427;-0.0211166
1000;1161;14.0823;-109.225;110.129;-0.0858644;0.324945;-0.00339819
1023;1161;11.8434;-108.583;109.227;-0.0861849;0.333545;0.00305705
1046;1161;9.92751;-108.733;109.185;-0.0877603;0.330072;-0.0140515
1069;1161;7.60254;-109.46;109.724;-0.090984;0.325146;-0.00690192
1092;1161;5.5319;-108.907;109.048;-0.0906135;0.335881;-0.0027244
1115;1161;3.22585;-109.308;109.355;-0.0963805;0.323274;-0.0166266
1138;1161;0.850871;-109.835;109.838;-0.084871;0.325305;0.00600199
1161;1161;-0.865222;-108.624;108.627;-0.0829136;0.330546;-0.00137201
1184;1161;-3.13922;-109.309;109.354;-0.0791346;0.333524;-0.0191854
1207;1161;-4.6774;-109.759;109.859;-0.07146;0.336168;0.00235212
1230;1161;-6.55456;-108.95;109.147;-0.0942027;0.339349;0.00582129
1253;1161;-9.2385;-109.369;109.759;-0.103708;0.33169;-0.0123751
1276;1161;-11.6118;-109.845;110.457;-0.0790072;0.323682;0.00447821
1299;1161;-13.0338;-108.731;109.51;-0.0650064;0.298907;-0.00266953
1322;1161;-14.7231;-108.641;109.634;-0.0804502;0.319335;-0.01318
1345;1161;-16.8989;-109.155;110.455;-0.108978;0.324217;-0.00942721
1368;1161;-20.0474;-109.18;111.005;-0.110467;0.310315;-0.000964915
1391;1161;-22.2972;-109.096;111.352;-0.0819651;0.314117;-0.000957562
1414;1161;-23.9876;-109.493;112.09;-0.08647;0.323069;0.00310394
1437;1161;-26.4641;-109.322;112.48;-0.101369;0.337349;0.00606771
1460;1161;-28.9144;-109.473;113.227;-0.0942425;0.325089;-0.00240104
1483;1161;-31.0255;-109.225;113.546;-0.0787765;0.33816;0.0176934
1506;1161;-32.7082;-108.355;113.184;-0.0921985;0.346636;0.0184067
1529;1161;-35.4832;-108.989;114.62;-0.106296;0.319719;-0.0124394
1552;1161;-37.9041;-109.442;115.82;-0.100898;0.350965;-0.000633685
1575;1161;-40.3917;-109.686;116.887;-0.102142;0.321177;0.00124985
1598;1161;-42.8711;-109.627;117.711;-0.0744463;0.289888;-0.0156166
1621;1161;-43.9609;-110.445;118.872;-0.0456276;0.293586;-0.0265323
655;1184;43.7321;-102.038;111.014;-0.0520589;0.30074;0.0160453
678;1184;42.4864;-101.217;109.772;-0.0648608;0.285734;0.00612191
701;1184;40.6419;-101.53;109.362;-0.0803356;0.28984;-0.00384544
724;1184;38.6292;-101.238;108.358;-0.0861764;0.292286;0.0033368
747;1184;36.486;-100.92;107.313;-0.0828185;0.281017;0.00472886
770;1184;34.6469;-101.401;107.157;-0.0730829;0.286096;-0.00423002
793;1184;32.982;-101.819;107.027;-0.0830716;0.302189;0.0048168
816;1184;30.6515;-101.176;105.717;-0.0879222;0.333913;-0.010485
839;1184;28.7419;-101.971;105.944;-0.0833094;0.310169;-0.00977754
862;1184;26.6354;-102.062;105.481;-0.0861886;0.319161;0.00353416
885;1184;24.5896;-101.832;104.758;-0.0817433;0.326129;-0.0149775
908;1184;22.7051;-102.521;105.005;-0.0897967;0.312649;-0.0199739
931;1184;20.2485;-102.553;104.532;-0.0964213;0.312003;-0.000296556
954;1184;18.0281;-101.928;103.51;-0.0975332;0.317033;-0.00136076
977;1184;15.5169;-102.154;103.326;-0.0918109;0.330297;-0.0149256
1000;1184;13.5848;-102.63;103.526;-0.0833885;0.331689;-0.00281045
1023;1184;11.5054;-101.91;102.558;-0.0834427;0.328265;0.000232539
1046;1184;9.56833;-102.125;102.572;-0.0873949;0.324004;-0.0225719
1069;1184;7.27902;-102.965;103.222;-0.084276;0.327623;-0.00283285
1092;1184;5.51286;-102.11;102.258;-0.0862931;0.337355;0.00541441
1115;1184;3.12065;-102.672;102.72;-0.095616;0.346166;-0.00971321
1138;1184;0.862238;-103.367;103.371;-0.0928274;0.323282;0.00570702
1161;1184;-1.37015;-102.297;102.306;-0.0817966;0.328652;0.0120976
1184;1184;-3.07673;-102.527;102.573;-0.0795374;0.347587;-0.00572773
1207;1184;-5.19404;-103.055;103.186;-0.0767642;0.335965;0.00466541
1230;1184;-6.75744;-102.067;102.291;-0.0853848;0.33166;0.00135789
1253;1184;-9.30688;-102.713;103.134;-0.105172;0.332499;-0.0210632
1276;1184;-11.9044;-103.462;104.144;-0.0985514;0.32376;-0.00628377
1299;1184;-14.0901;-103.047;104.006;-0.0774177;0.309343;0.00342881
1322;1184;-15.6242;-102.596;103.779;-0.0735497;0.317851;-0.00567904
1345;1184;-17.6081;-102.915;104.41;-0.08759;0.324581;-0.00302947
1368;1184;-19.8472;-102.626;104.527;-0.0947858;0.350179;0.0145164
1391;1184;-22.1973;-102.844;105.212;-0.0845304;0.332943;-0.00204067
1414;1184;-23.9191;-103.174;105.91;-0.0833419;0.304598;-0.00597574
1437;1184;-26.2057;-102.744;106.033;-0.0907903;0.321128;0.0146284
1460;1184;-28.321;-102.001;105.859;-0.0907396;0.337219;0.0101843
1483;1184;-30.5927;-102.158;106.641;-0.0757096;0.314554;0.000577318
1506;1184;-31.9467;-102.127;107.007;-0.0863319;0.293242;-0.00141184
1529;1184;-34.7522;-102.283;108.025;-0.10972;0.31417;0.000415839
1552;1184;-37.3073;-102.452;109.033;-0.103143;0.301359;-0.00806184
1575;1184;-39.7782;-103.077;110.486;-0.110332;0.307282;-0.00799361
1598;1184;-42.7201;-103.776;112.225;-0.0857701;0.296137;-0.00452077
1621;1184;-43.9184;-103.959;112.855;-0.0507093;0.301189;-0.00827384
655;1207;43.608;-96.8689;106.232;-0.0130254;0.268797;0.00709976
678;1207;43.3044;-96.5655;105.831;-0.0529134;0.247818;0.0126732
701;1207;41.1024;-96.3167;104.72;-0.0877511;0.262009;0.0143941
724;1207;39.0678;-95.8903;103.543;-0.0734065;0.271412;0.0127994
747;1207;37.5864;-95.6392;102.76;-0.0740488;0.283096;0.00058964
770;1207;35.5251;-95.9106;102.278;-0.0942433;0.279229;-0.000988047
793;1207;33.0247;-95.803;101.335;-0.10589;0.30241;0.0107174
816;1207;30.3478;-94.7335;99.4757;-0.0943199;0.302462;0.00144006
839;1207;28.4578;-95.4322;99.5849;-0.0754633;0.318045;-0.0181834
862;1207;26.726;-95.5836;99.2497;-0.0840791;0.314878;-0.00307518
885;1207;24.4117;-95.2207;98.3001;-0.0955792;0.315258;-0.0110112
908;1207;22.0958;-95.8041;98.3192;-0.0962199;0.325884;-0.0221943
931;1207;19.7407;-96.063;98.0704;-0.0922045;0.319949;-0.00527447
954;1207;17.6378;-95.5625;97.1766;-0.088633;0.318606;-0.00146461
977;1207;15.4622;-95.5941;96.8365;-0.0867766;0.322442;-0.00703783
1000;1207;13.4546;-95.9009;96.8402;-0.0892666;0.325994;-3.32252e-05
1023;1207;11.1537;-95.3819;96.0318;-0.0895656;0.321164;0.00354468
1046;1207;9.13086;-95.6858;96.1205;-0.0801684;0.317515;-0.0165375
1069;1207;7.29542;-96.2787;96.5547;-0.0725123;0.325467;0.00138682
1092;1207;5.6636;-95.3786;95.5466;-0.0678729;0.325152;0.00846316
1115;1207;4.05184;-95.4721;95.558;-0.0977248;0.341341;-0.0151964
1138;1207;0.899315;-96.8084;96.8126;-0.100518;0.355798;0.0112005
1161;1207;-0.831186;-95.4049;95.4085;-0.0734883;0.327193;0.0217854
1184;1207;-2.63815;-95.4192;95.4556;-0.0835097;0.328114;-0.0105145
1207;1207;-4.85714;-96.2803;96.4027;-0.0883782;0.319442;-0.000780437
1230;1207;-6.90158;-95.6254;95.8741;-0.0937525;0.323481;0.00342564
1253;1207;-9.39428;-96.0136;96.4721;-0.100069;0.32829;-0.016175
1276;1207;-11.7783;-96.8011;97.515;-0.0929266;0.331756;0.00393749
1299;1207;-13.8889;-96.213;97.2103;-0.0768499;0.335411;0.0227965
1322;1207;-15.4723;-95.8145;97.0557;-0.0686481;0.323333;0.0057989
1345;1207;-17.1635;-96.0826;97.6036;-0.0669428;0.329544;0.013313
1368;1207;-18.6665;-95.2127;97.0253;-0.0942521;0.349482;0.0147172
1391;1207;-21.7268;-95.7273;98.1619;-0.122227;0.337918;-0.0236327
1414;1207;-24.729;-97.1451;100.243;-0.10098;0.325433;-0.0109346
1437;1207;-26.6386;-96.3732;99.987;-0.0825708;0.318175;0.0199966
1460;1207;-28.7155;-95.949;100.154;-0.0862406;0.299341;0.00234755
1483;1207;-30.7935;-96.5128;101.306;-0.0823922;0.288293;-0.00236013
1506;1207;-32.6787;-96.415;101.802;-0.0866675;0.284554;-0.00371804
1529;1207;-34.9704;-96.2924;102.446;-0.101271;0.283531;-0.0153843
1552;1207;-37.6081;-97.2072;104.229;-0.0898378;0.270535;-0.0156565
1575;1207;-39.3183;-97.2458;104.894;-0.0929443;0.305249;0.00849456
1598;1207;-42.1049;-97.5867;106.283;-0.101711;0.318415;0.00137128
1621;1207;-44.2742;-98.2163;107.734;-0.0894965;0.327531;-0.0187491
655;1230;43.6315;-90.998;100.918;-0.026856;0.290342;-0.00469609
678;1230;43.0052;-90.9628;100.617;-0.0518075;0.296289;-0.00869976
701;1230;41.1824;-90.7451;99.6527;-0.0832432;0.291217;0.00531909
724;1230;38.993;-90.1028;98.1782;-0.0947388;0.289779;0.0113535
747;1230;36.5724;-89.3525;96.5475;-0.087529;0.300554;-0.0141751
770;1230;34.7729;-89.9754;96.461;-0.0863292;0.297131;-0.0159598
793;1230;32.4127;-89.5478;95.2334;-0.0926874;0.309924;0.00424594
816;1230;30.2771;-88.902;93.9163;-0.0891955;0.300241;0.000286201
839;1230;28.1063;-89.1358;93.462;-0.0880346;0.321121;-0.0172957
862;1230;26.0293;-89.341;93.0555;-0.0897003;0.328068;-0.0137665
885;1230;23.7763;-89.099;92.2168;-0.0909217;0.322779;-0.0148415
908;1230;21.6371;-89.4108;91.9916;-0.0911578;0.326154;-0.0193414
931;1230;19.3685;-89.6522;91.7205;-0.0914272;0.323187;-0.000433432
954;1230;17.218;-89.0746;90.7235;-0.084833;0.317939;0.00173683
977;1230;15.282;-89.1582;90.4585;-0.0818895;0.319982;-0.0123596
1000;1230;13.2805;-89.5075;90.4874;-0.0776097;0.322732;-0.00488848
1023;1230;11.5611;-88.9599;89.708;-0.0855691;0.317364;0.00104347
1046;1230;9.15928;-89.3066;89.7751;-0.0942398;0.318233;-0.0155816
1069;1230;6.99012;-89.8605;90.1319;-0.081636;0.318254;-0.00242873
1092;1230;5.23579;-89.0167;89.1705;-0.0702043;0.314482;0.00488599
1115;1230;3.63003;-89.004;89.078;-0.0695435;0.305172;-0.0122113
1138;1230;1.9167;-89.1957;89.2163;-0.0982134;0.34433;0.0026623
1161;1230;-1.13473;-89.131;89.1382;-0.0992676;0.312682;-0.00443273
1184;1230;-2.90221;-89.3278;89.3749;-0.0798894;0.3109;-0.0158237
