x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.99352;-222.666;222.81;-0.053486;0.339784;-0.0234264
1322;839;-9.6356;-222.723;222.932;-0.0731964;0.335838;-0.0295685
1345;839;-11.4962;-223.122;223.418;-0.0741758;0.347824;-0.0344754
1368;839;-13.1878;-223.248;223.637;-0.0733798;0.353038;-0.0288986
1391;839;-15.0055;-223.178;223.682;-0.0733326;0.358134;-0.0284484
1414;839;-16.6954;-223.023;223.647;-0.0838568;0.359128;-0.0304843
1437;839;-19.0416;-222.791;223.603;-0.0877618;0.363698;-0.0330463
1460;839;-20.9291;-222.611;223.593;-0.0849486;0.361098;-0.0354879
1483;839;-23.1325;-222.446;223.645;-0.0848868;0.358864;-0.0360094
1506;839;-25.0211;-221.922;223.328;-0.0820346;0.359748;-0.0238002
1529;839;-27.1044;-220.873;222.53;-0.0900013;0.364799;-0.0199166
1552;839;-29.4081;-220.059;222.015;-0.0957413;0.368134;-0.0168389
1575;839;-31.799;-218.709;221.009;-0.0960413;0.374874;-0.00760961
1598;839;-34.1636;-217.153;219.824;-0.0328007;0.366912;-0.0162845
1621;839;-33.4139;-216.035;218.604;0.0343069;0.256095;-0.0186995
655;862;41.8523;-206.658;210.853;-0.0573639;0.30497;0.0121127
678;862;40.4761;-207.505;211.416;-0.0599502;0.328964;0.00546999
701;862;38.9566;-208.734;212.338;-0.0738716;0.343332;0.00188895
724;862;36.8783;-209.835;213.051;-0.0994611;0.355306;0.00913035
747;862;34.0879;-210.55;213.291;-0.097517;0.349226;0.0182648
770;862;32.1303;-211.092;213.523;-0.0821608;0.340231;0.0154952
793;862;30.1151;-211.965;214.094;-0.092986;0.345255;0.0179012
816;862;27.6145;-212.335;214.123;-0.0965814;0.350984;0.0191198
839;862;25.4252;-212.83;214.344;-0.0843112;0.347713;0.0189938
862;862;23.5488;-213.177;214.474;-0.076973;0.353041;0.0203878
885;862;21.7349;-213.204;214.309;-0.0821354;0.351538;0.0132852
908;862;19.599;-213.608;214.506;-0.0856654;0.356278;0.0116014
931;862;17.6067;-213.664;214.388;-0.0825357;0.357149;0.0202409
954;862;15.6312;-213.54;214.111;-0.0712269;0.356751;0.0156386
977;862;14.2036;-213.941;214.412;-0.0639015;0.362721;0.00585616
1000;862;12.5869;-214.149;214.519;-0.0732834;0.35131;0.00539194
1023;862;10.6989;-214.067;214.334;-0.0733956;0.360193;0.00369454
1046;862;9.07537;-214.501;214.693;-0.0721226;0.351197;5.9617e-05
1069;862;7.24783;-214.668;214.791;-0.0775285;0.345881;0.0085938
1092;862;5.35893;-214.506;214.573;-0.074123;0.340053;0.00441471
1115;862;3.70139;-214.586;214.618;-0.0611654;0.346775;-0.0108227
1138;862;2.44735;-215.239;215.253;-0.0621501;0.339774;-0.00924018
1161;862;0.743169;-215.207;215.208;-0.0625511;0.353779;-0.00266016
1184;862;-0.526265;-215.122;215.123;-0.067367;0.354453;-0.0125323
1207;862;-2.46792;-215.318;215.332;-0.0780598;0.348014;-0.020507
1230;862;-4.26988;-215.344;215.386;-0.0714069;0.358746;-0.0202093
1253;862;-5.87954;-215.508;215.588;-0.0692577;0.347286;-0.0242911
1276;862;-7.57923;-215.984;216.116;-0.0700163;0.352812;-0.0210734
1299;862;-9.22415;-215.964;216.161;-0.0729975;0.357438;-0.0240509
1322;862;-11.0695;-216.018;216.302;-0.0758542;0.358964;-0.0264515
1345;862;-12.8569;-215.991;216.373;-0.075441;0.366651;-0.0252792
1368;862;-14.6817;-216.04;216.538;-0.0794818;0.374845;-0.0278742
1391;862;-16.6712;-215.927;216.57;-0.0802967;0.379871;-0.0302157
1414;862;-18.537;-215.922;216.716;-0.0844564;0.363962;-0.0328835
1437;862;-20.7362;-215.746;216.74;-0.0866915;0.361934;-0.0228887
1460;862;-22.7165;-215.51;216.704;-0.0873357;0.365183;-0.0249772
1483;862;-24.9504;-215.158;216.6;-0.0895242;0.376144;-0.0196494
1506;862;-27.0522;-214.407;216.107;-0.0915941;0.387143;-0.0172403
1529;862;-29.4058;-213.603;215.617;-0.0970023;0.385283;-0.0179673
1552;862;-31.7866;-212.785;215.146;-0.0959355;0.371838;-0.00943116
1575;862;-34.114;-211.371;214.106;-0.0980134;0.35602;-0.00511561
1598;862;-36.6288;-210.093;213.262;-0.046302;0.353647;0.0121347
1621;862;-36.4835;-207.317;210.503;0.0136196;0.427334;0.015033
655;885;43.5483;-200.716;205.386;-0.0557364;0.314178;0.0141312
678;885;42.2239;-201.165;205.548;-0.0664073;0.346567;0.00965298
701;885;40.3642;-202.046;206.039;-0.0830393;0.346146;0.00190563
724;885;38.2005;-202.759;206.326;-0.0940133;0.353061;0.00270602
747;885;35.7892;-203.497;206.62;-0.0953652;0.370926;0.00083234
770;885;33.5422;-204.569;207.3;-0.084177;0.360087;0.0033409
793;885;31.6996;-205.307;207.74;-0.0915854;0.358709;0.0159979
816;885;29.1067;-205.465;207.517;-0.0997341;0.358754;0.0169119
839;885;26.8524;-205.918;207.661;-0.0914703;0.362079;0.0191535
862;885;24.6821;-206.089;207.562;-0.0899432;0.372645;0.0189293
885;885;22.5088;-206.235;207.459;-0.0884567;0.362935;0.0181181
908;885;20.4135;-206.466;207.472;-0.0822565;0.362038;0.0147967
931;885;18.5535;-206.607;207.439;-0.0775017;0.358003;0.02069
954;885;16.6983;-206.393;207.068;-0.0769117;0.349416;0.0206481
977;885;14.8679;-206.599;207.133;-0.0769605;0.361167;0.00036756
1000;885;13.0027;-207.195;207.602;-0.0780797;0.351284;0.000983329
1023;885;11.1209;-207.097;207.395;-0.0747508;0.350749;0.00413115
1046;885;9.42367;-207.533;207.747;-0.0727854;0.357664;-0.00287771
1069;885;7.63541;-207.798;207.938;-0.078471;0.355816;0.000726949
1092;885;5.65926;-207.789;207.866;-0.0778717;0.347805;0.00630972
1115;885;3.90177;-207.843;207.879;-0.0683546;0.352986;-0.00732588
1138;885;2.39337;-208.509;208.523;-0.0697628;0.35031;-0.00636278
1161;885;0.571149;-208.139;208.14;-0.0824198;0.35306;0.00472295
1184;885;-1.57088;-208.068;208.074;-0.0862645;0.361852;-0.0214488
1207;885;-3.58759;-208.627;208.658;-0.0742894;0.343308;-0.0150915
1230;885;-5.12593;-208.25;208.313;-0.0657538;0.358706;-0.0101624
1253;885;-6.7198;-208.341;208.449;-0.0717246;0.362397;-0.0189848
1276;885;-8.55404;-208.56;208.736;-0.0755707;0.359284;-0.017006
1299;885;-10.3386;-208.473;208.73;-0.0769108;0.363955;-0.0191098
1322;885;-12.2396;-208.488;208.847;-0.0762072;0.372685;-0.0251466
1345;885;-13.9892;-208.612;209.08;-0.0799099;0.365558;-0.0223384
1368;885;-16.0754;-208.47;209.089;-0.0875238;0.379311;-0.0196831
1391;885;-18.2104;-208.241;209.036;-0.0871223;0.383607;-0.0293097
1414;885;-20.2752;-208.662;209.644;-0.078019;0.369072;-0.0335927
1437;885;-21.952;-208.465;209.618;-0.0837919;0.363142;-0.0236579
1460;885;-24.3088;-208.196;209.61;-0.0984748;0.37409;-0.0232216
1483;885;-26.7379;-207.66;209.375;-0.0975984;0.377137;-0.0122082
1506;885;-29.066;-206.783;208.816;-0.0943723;0.372421;-0.00703556
1529;885;-31.3471;-205.812;208.185;-0.0942766;0.370528;-0.0179537
1552;885;-33.65;-205.465;208.202;-0.100631;0.364356;-0.0191108
1575;885;-36.2513;-204.685;207.871;-0.0997684;0.350853;-0.00496321
1598;885;-38.5564;-203.209;206.834;-0.0625605;0.352591;0.0308822
1621;885;-39.5165;-199.687;203.56;-0.0291541;0.300357;0.040881
655;908;44.4467;-194.016;199.042;-0.0490247;0.350931;0.0279493
678;908;43.288;-193.716;198.494;-0.0634345;0.357526;0.00626492
701;908;41.4198;-194.944;199.296;-0.082761;0.340882;-0.0108251
724;908;39.2573;-195.798;199.695;-0.0946306;0.352672;0.00704917
747;908;36.8276;-195.901;199.333;-0.0866107;0.366157;0.00408053
770;908;35.0711;-196.832;199.932;-0.0780758;0.364095;-0.00451667
793;908;33.0431;-197.753;200.495;-0.0989836;0.368057;-0.000344073
816;908;30.2472;-198.107;200.403;-0.0980544;0.361342;0.00933383
839;908;28.28;-198.497;200.501;-0.0893523;0.365254;0.0169722
862;908;25.9335;-198.454;200.141;-0.0863873;0.366718;0.0227198
885;908;24.1167;-198.82;200.277;-0.0891591;0.365163;0.0157558
908;908;21.6235;-199.243;200.412;-0.0937714;0.359764;0.0137813
931;908;19.5748;-199.437;200.396;-0.0819313;0.360395;0.0189737
954;908;17.6844;-199.619;200.401;-0.0869626;0.350445;0.0182499
977;908;15.3833;-199.583;200.175;-0.0888904;0.349752;0.00711257
1000;908;13.3924;-200.133;200.58;-0.0790131;0.350633;0.00447496
1023;908;11.5897;-200.07;200.405;-0.0753965;0.347444;0.00763217
1046;908;9.78229;-200.258;200.497;-0.0812462;0.364428;-0.00513715
1069;908;7.68476;-200.488;200.635;-0.0777278;0.364908;-0.00507519
1092;908;6.0544;-200.611;200.703;-0.0771118;0.365281;0.00219169
1115;908;3.98916;-200.505;200.544;-0.0795277;0.36941;-0.0107415
1138;908;2.23294;-201.252;201.264;-0.071127;0.36407;-0.0103765
1161;908;0.587379;-201.123;201.124;-0.0875677;0.3648;0.00562659
1184;908;-1.99197;-200.746;200.756;-0.089126;0.362059;-0.00778349
1207;908;-3.7161;-201.591;201.625;-0.0768371;0.364377;-0.00556735
1230;908;-5.67512;-201.077;201.157;-0.0753542;0.357773;-0.0017497
1253;908;-7.32658;-201.113;201.246;-0.0713642;0.35886;-0.0230287
1276;908;-9.08874;-201.699;201.904;-0.0813958;0.352337;-0.0175666
1299;908;-11.2391;-201.531;201.844;-0.0889802;0.358138;-0.0104142
1322;908;-13.3842;-201.291;201.735;-0.0808952;0.353601;-0.0208054
1345;908;-15.1243;-201.51;202.077;-0.079817;0.348122;-0.0190504
1368;908;-17.2158;-201.091;201.826;-0.0877069;0.359913;-0.00987
1391;908;-19.3587;-200.836;201.767;-0.0903692;0.364214;-0.026886
1414;908;-21.5806;-201.353;202.506;-0.0916599;0.369421;-0.0325294
1437;908;-23.7919;-201.385;202.785;-0.096991;0.368739;-0.0223695
1460;908;-26.2863;-200.794;202.507;-0.0926803;0.38257;-0.0135707
1483;908;-28.2871;-200.323;202.31;-0.0867729;0.363381;-0.0151052
1506;908;-30.4811;-199.741;202.053;-0.100085;0.355209;-0.00909745
1529;908;-33.1684;-199.023;201.768;-0.100975;0.355599;-0.0134677
1552;908;-35.4092;-198.412;201.547;-0.097263;0.355961;-0.00943173
1575;908;-37.9129;-197.484;201.091;-0.104907;0.359189;0.00270806
1598;908;-40.581;-196.155;200.308;-0.0802393;0.348042;0.00182943
1621;908;-41.8187;-195.363;199.789;-0.0517703;0.323367;-0.0143893
655;931;45.4331;-186.736;192.183;-0.054528;0.357071;0.0171583
678;931;44.1417;-186.954;192.094;-0.0665311;0.34744;-0.00202242
701;931;42.2303;-188.421;193.096;-0.0791167;0.350415;-0.00560751
724;931;40.3085;-188.725;192.982;-0.0935803;0.360917;0.0102527
747;931;37.699;-188.983;192.706;-0.093905;0.357879;-0.00393518
770;931;35.7404;-190.137;193.467;-0.0856029;0.348659;-0.00740583
793;931;33.5403;-190.725;193.652;-0.0945287;0.358017;0.000557983
816;931;31.1527;-191.125;193.647;-0.0921761;0.363868;0.0088348
839;931;29.0781;-191.447;193.642;-0.0772531;0.358453;0.00871943
862;931;27.4475;-191.589;193.545;-0.0796957;0.346396;0.0149877
885;931;25.2517;-191.788;193.443;-0.0974359;0.356073;0.00660363
908;931;22.7184;-192.189;193.527;-0.0880452;0.358836;0.00812329
931;931;21.0023;-192.315;193.458;-0.0824376;0.35459;0.0109982
954;931;18.7549;-192.436;193.348;-0.0964309;0.355134;0.00586242
977;931;16.3278;-192.649;193.34;-0.0950893;0.34375;0.00217116
1000;931;14.1431;-193.206;193.723;-0.088386;0.355193;0.00272712
1023;931;12.0606;-193.218;193.594;-0.0956789;0.359853;0.00936072
1046;931;9.50811;-193.05;193.284;-0.0916304;0.369296;-5.83101e-05
1069;931;7.63236;-193.297;193.448;-0.0753124;0.359048;-0.00102858
1092;931;5.90182;-193.276;193.366;-0.0809358;0.370312;0.00503474
1115;931;3.74491;-193.185;193.222;-0.0762955;0.367853;-0.00892481
1138;931;2.24017;-194.038;194.051;-0.0698313;0.371149;-0.0063254
1161;931;0.409474;-193.643;193.643;-0.0816119;0.374674;-0.00165796
1184;931;-1.68275;-193.667;193.674;-0.0847329;0.362943;-0.00909448
1207;931;-3.67206;-194.145;194.18;-0.0890343;0.371549;-0.00994199
1230;931;-5.98033;-194.006;194.098;-0.0921668;0.361966;-0.00421912
1253;931;-8.12757;-194.069;194.239;-0.0780163;0.367055;-0.0174427
1276;931;-9.72423;-194.513;194.756;-0.080341;0.377984;-0.0127009
1299;931;-11.9853;-194.233;194.602;-0.0956842;0.367269;-0.0111572
1322;931;-14.3593;-194.421;194.951;-0.0870713;0.355336;-0.0222856
1345;931;-16.1851;-194.742;195.413;-0.0769857;0.360861;-0.0129525
1368;931;-18.0493;-194.177;195.014;-0.0904413;0.359606;-0.00447897
1391;931;-20.5632;-193.811;194.899;-0.0976769;0.357006;-0.0201437
1414;931;-22.7865;-194.056;195.389;-0.093041;0.371873;-0.0242582
1437;931;-25.0633;-193.911;195.524;-0.0922131;0.37812;-0.0090983
1460;931;-27.2542;-193.152;195.065;-0.0973419;0.370406;-0.00595013
1483;931;-29.7878;-193.29;195.572;-0.0958875;0.360978;-0.0150333
1506;931;-31.9021;-192.69;195.313;-0.100089;0.361761;-0.00273016
1529;931;-34.6783;-191.73;194.841;-0.101535;0.370485;-0.00124005
1552;931;-36.8589;-191.364;194.881;-0.0950587;0.360961;-0.00417636
1575;931;-39.3008;-190.463;194.475;-0.0926756;0.355741;0.00534575
1598;931;-41.3883;-189.368;193.838;-0.0751339;0.349252;0.0363488
1621;931;-43.0592;-186.764;191.663;-0.0635991;0.418272;0.05527
655;954;46.7232;-179.833;185.804;-0.054038;0.367435;0.0103995
678;954;45.4448;-179.869;185.521;-0.0698004;0.343905;0.00173047
701;954;43.3762;-180.985;186.11;-0.0889763;0.366367;-0.00774345
724;954;41.1209;-181.466;186.067;-0.100713;0.354255;0.00491663
747;954;38.4775;-181.67;185.7;-0.0886969;0.348671;-0.00352015
770;954;36.8162;-182.928;186.596;-0.0811872;0.364348;-0.0109768
793;954;34.5372;-183.513;186.734;-0.0952434;0.36146;0.00965295
816;954;32.197;-183.675;186.475;-0.0972863;0.371017;0.00596176
839;954;29.8137;-184.242;186.639;-0.0884149;0.382768;-0.00627939
862;954;27.9211;-184.638;186.737;-0.0859957;0.364459;0.00187412
885;954;25.6694;-184.649;186.425;-0.097186;0.359759;0.00265893
908;954;23.2079;-184.976;186.426;-0.0955635;0.364722;-0.000626975
931;954;21.0352;-185.317;186.507;-0.0917436;0.35772;-0.00527262
954;954;18.771;-185.471;186.419;-0.0894061;0.363961;-0.00534671
977;954;16.7169;-185.842;186.593;-0.088699;0.361587;-0.00144438
1000;954;14.4887;-185.983;186.547;-0.0910383;0.364263;0.00742733
1023;954;12.3187;-185.751;186.159;-0.0948863;0.368884;0.0130361
1046;954;9.89277;-185.605;185.868;-0.0913283;0.363239;0.00291283
1069;954;7.90363;-186.194;186.361;-0.0730476;0.355276;0.00267996
1092;954;6.39878;-185.923;186.033;-0.0774744;0.368137;0.00801093
1115;954;4.18889;-185.902;185.949;-0.0859072;0.359758;-0.00240953
1138;954;2.25649;-186.533;186.547;-0.0891756;0.371059;-0.00730309
1161;954;-0.116249;-186.286;186.286;-0.0919007;0.359697;-0.0027618
1184;954;-2.18597;-186.315;186.328;-0.0853909;0.365701;-0.0109778
1207;954;-4.23194;-186.861;186.909;-0.0837345;0.36683;-0.0110697
1230;954;-6.21573;-186.682;186.785;-0.0854326;0.378068;-0.0051599
1253;954;-8.34698;-186.546;186.733;-0.0814114;0.372236;-0.00874102
1276;954;-10.127;-186.752;187.026;-0.0864437;0.379892;-0.015158
1299;954;-12.514;-186.961;187.379;-0.0985055;0.369155;-0.0169577
1322;954;-14.9084;-187.145;187.738;-0.0882042;0.367106;-0.0148177
1345;954;-16.7687;-187.174;187.924;-0.0853414;0.37282;-0.00959223
1368;954;-19.0191;-186.803;187.769;-0.0994809;0.3668;-0.0129394
1391;954;-21.6016;-186.654;187.9;-0.10064;0.361726;-0.0173789
1414;954;-23.9086;-186.654;188.179;-0.0919165;0.36383;-0.0193683
1437;954;-26.0447;-186.466;188.276;-0.0811085;0.366043;-0.0116493
1460;954;-27.8079;-186.121;188.187;-0.0921095;0.364993;-0.00780567
1483;954;-30.4999;-186.001;188.485;-0.107388;0.378127;-0.00412095
1506;954;-33.0523;-185.406;188.329;-0.0974113;0.370743;0.00506796
1529;954;-35.2557;-184.364;187.705;-0.0952159;0.372589;0.00735342
1552;954;-37.6841;-184.093;187.911;-0.102651;0.369677;-0.000783346
1575;954;-40.2612;-183.351;187.72;-0.0922679;0.369446;0.0146975
1598;954;-42.1867;-182.226;187.045;-0.0724719;0.349583;0.0427017
1621;954;-43.9423;-179.06;184.373;-0.0639452;0.331545;0.0707395
655;977;46.5451;-172.157;178.338;-0.0254815;0.348179;-0.023159
678;977;45.9262;-173.219;179.204;-0.0579153;0.328329;-0.0131606
701;977;43.7643;-173.889;179.312;-0.084886;0.350734;-0.0107996
724;977;41.8166;-174.618;179.555;-0.0892058;0.354047;-0.00828808
747;977;39.4424;-175.079;179.466;-0.0933936;0.349382;-0.00111337
770;977;37.2851;-175.676;179.589;-0.079321;0.362843;-0.00585374
793;977;35.6161;-176.381;179.941;-0.0919029;0.354649;-0.00205668
816;977;32.8362;-176.434;179.464;-0.117467;0.371647;0.00928713
839;977;29.8513;-176.33;178.839;-0.0951045;0.373517;-0.00178738
862;977;28.2253;-177.109;179.344;-0.079546;0.37367;-0.0128711
885;977;26.0183;-177.472;179.37;-0.0948153;0.363768;0.000381194
908;977;23.6305;-177.702;179.267;-0.099491;0.369146;-0.00434889
931;977;21.1839;-178.067;179.322;-0.0960764;0.368868;-0.000183233
954;977;18.9746;-177.97;178.978;-0.0883516;0.367376;0.00338805
977;977;16.9218;-178.268;179.069;-0.0871691;0.372906;-0.00613656
1000;977;14.766;-178.732;179.341;-0.0847884;0.369383;0.0004595
1023;977;12.8393;-178.583;179.044;-0.0894691;0.370474;0.00777719
1046;977;10.4475;-178.615;178.92;-0.0927647;0.359381;-0.000401884
1069;977;8.34966;-179.139;179.334;-0.086395;0.366646;0.00524989
1092;977;6.28501;-178.664;178.774;-0.082544;0.373502;0.0013013
1115;977;4.38061;-178.869;178.922;-0.0875557;0.361864;-0.00903928
1138;977;2.05855;-179.324;179.335;-0.0943474;0.362269;-0.0122396
1161;977;-0.188594;-179.328;179.328;-0.0835552;0.365964;-0.00188307
1184;977;-1.96098;-179.14;179.15;-0.0845563;0.365463;-0.00649719
1207;977;-4.25896;-179.58;179.631;-0.102771;0.37158;-0.00264415
1230;977;-6.96018;-179.055;179.19;-0.0958902;0.377041;-0.00186844
1253;977;-8.90532;-179.318;179.539;-0.076991;0.370806;-0.0117299
1276;977;-10.6521;-179.497;179.813;-0.0879548;0.368343;-0.0138804
1299;977;-13.1477;-179.595;180.076;-0.100829;0.383424;-0.0124207
1322;977;-15.5526;-179.856;180.527;-0.0930671;0.391842;-0.00956659
1345;977;-17.6508;-179.983;180.846;-0.0948182;0.373424;-0.01012
1368;977;-20.1439;-179.647;180.772;-0.101181;0.361041;-0.00672606
1391;977;-22.5714;-179.455;180.869;-0.100635;0.361149;-0.0133745
1414;977;-25.0329;-179.635;181.371;-0.0916393;0.36133;-0.01236
1437;977;-27;-179.402;181.422;-0.0768445;0.372414;0.00471521
1460;977;-28.7262;-178.666;180.961;-0.0885587;0.37878;-0.00321727
1483;977;-31.2854;-178.348;181.071;-0.103927;0.378545;-0.0075054
1506;977;-33.7902;-178.015;181.193;-0.0939333;0.368342;0.00284705
1529;977;-35.8537;-176.973;180.568;-0.0955268;0.361571;0.00210534
1552;977;-38.4375;-176.717;180.849;-0.0961888;0.364653;0.00428451
1575;977;-40.5307;-175.816;180.427;-0.0976903;0.358734;0.00470958
1598;977;-43.1952;-175.433;180.673;-0.0881585;0.346418;0.00635465
1621;977;-44.8485;-173.469;179.173;-0.0656523;0.353358;0.0420539
655;1000;47.3756;-165.924;172.555;-0.0356383;0.309859;0.000481938
678;1000;46.5282;-166.671;173.044;-0.0645971;0.334923;-0.00500353
701;1000;44.2882;-166.989;172.762;-0.0935886;0.346425;0.00213815
724;1000;41.9947;-167.353;172.542;-0.0908501;0.351061;0.00444002
747;1000;39.8932;-167.732;172.411;-0.0808691;0.364676;-0.00147656
770;1000;38.0947;-168.514;172.766;-0.0917633;0.368549;-0.0140443
793;1000;35.4256;-169.379;173.044;-0.102717;0.358695;0.00120216
816;1000;33.0961;-168.946;172.157;-0.09897;0.368608;0.0093821
839;1000;30.6222;-169.447;172.191;-0.0990846;0.352295;0.00303242
862;1000;28.2773;-169.833;172.171;-0.083988;0.369131;-0.00644877
885;1000;26.5745;-170.195;172.258;-0.0957475;0.371246;-0.00013269
908;1000;23.6361;-170.329;171.961;-0.105949;0.375014;-0.00356641
931;1000;21.4082;-170.679;172.017;-0.0876485;0.374431;-0.00314271
954;1000;19.4064;-170.888;171.986;-0.0871836;0.365127;-0.000607885
977;1000;17.204;-171.065;171.928;-0.0913178;0.367386;-0.00226708
1000;1000;14.9919;-171.328;171.983;-0.0884356;0.376525;0.00356606
1023;1000;12.9382;-171.06;171.548;-0.0897522;0.38312;0.0034448
1046;1000;10.6592;-171.303;171.634;-0.0916466;0.380169;-0.00439586
1069;1000;8.50527;-171.636;171.846;-0.093439;0.371599;0.00605404
1092;1000;6.13853;-171.124;171.234;-0.0886729;0.369575;0.00464083
1115;1000;4.2272;-171.508;171.56;-0.0920722;0.368916;-0.0134473
1138;1000;1.67575;-172.128;172.136;-0.0988615;0.368574;-0.00414922
1161;1000;-0.571348;-171.75;171.751;-0.0861818;0.385667;0.00397615
1184;1000;-2.47729;-171.796;171.814;-0.0843199;0.372985;-0.0109267
1207;1000;-4.63074;-172.129;172.191;-0.0894368;0.35938;-0.00678826
1230;1000;-6.79393;-171.761;171.896;-0.0881883;0.370099;0.000492976
1253;1000;-8.88502;-171.842;172.072;-0.0898016;0.380556;-0.00939619
1276;1000;-11.1308;-172.14;172.499;-0.090577;0.370153;-0.00449007
1299;1000;-13.2596;-171.821;172.332;-0.0866873;0.384262;0.00320274
1322;1000;-15.3103;-171.712;172.393;-0.0998136;0.394192;-0.0104765
1345;1000;-18.1103;-172.391;173.34;-0.106068;0.383991;-0.0178501
1368;1000;-20.4867;-172.456;173.668;-0.100567;0.383972;-0.00482858
1391;1000;-22.9959;-172.302;173.829;-0.0980859;0.383414;-0.00337615
1414;1000;-25.245;-172.293;174.133;-0.0824525;0.387784;0.00578123
1437;1000;-26.9636;-171.71;173.815;-0.091347;0.380791;0.00712095
1460;1000;-29.674;-171.166;173.719;-0.108134;0.363961;-0.00573093
1483;1000;-32.2458;-171.05;174.063;-0.104659;0.361763;-0.00902765
1506;1000;-34.7722;-170.81;174.313;-0.0964674;0.365032;-0.000378869
1529;1000;-36.9341;-170.004;173.969;-0.0861328;0.345593;-0.00267721
1552;1000;-38.9385;-169.615;174.027;-0.0971468;0.340632;-0.000771425
1575;1000;-41.6543;-169.084;174.139;-0.121032;0.354379;0.00538784
1598;1000;-44.9084;-168.438;174.322;-0.0721893;0.358811;0.0430212
1621;1000;-45.3026;-164.981;171.088;-0.00569559;0.37052;0.0797625
655;1023;48.5641;-159.649;166.872;-0.0694171;0.350353;0.00205808
678;1023;46.9074;-159.785;166.528;-0.0751129;0.340304;0.00252436
701;1023;44.9665;-160.051;166.248;-0.0744007;0.333922;-0.000969394
724;1023;43.339;-160.623;166.367;-0.0832109;0.339449;0.0034168
747;1023;40.961;-160.605;165.746;-0.104309;0.350701;0.00209261
770;1023;38.2581;-161.056;165.538;-0.0941878;0.363221;-0.0157712
793;1023;36.3755;-162.103;166.134;-0.0901221;0.37248;-0.000593576
816;1023;33.8998;-161.814;165.327;-0.101226;0.366147;0.00810255
839;1023;31.4556;-162.293;165.314;-0.107375;0.368479;-0.00358233
862;1023;28.6572;-162.463;164.971;-0.0973378;0.371541;-3.04241e-05
885;1023;26.7333;-162.755;164.936;-0.0964382;0.370679;-0.000126007
908;1023;23.9818;-162.851;164.607;-0.103769;0.377314;-0.000395047
931;1023;21.6798;-163.236;164.67;-0.0931565;0.367944;-0.000927049
954;1023;19.4714;-163.464;164.619;-0.089992;0.369887;-0.000241805
977;1023;17.3326;-163.682;164.597;-0.0900955;0.371354;-0.000193368
1000;1023;15.1198;-163.828;164.524;-0.086742;0.375305;0.00877828
1023;1023;13.1519;-163.45;163.978;-0.0885874;0.374468;0.00804761
1046;1023;10.8455;-163.585;163.944;-0.0917924;0.371245;-0.0115039
1069;1023;8.70456;-164.406;164.637;-0.0885834;0.363329;-0.00385611
1092;1023;6.57011;-164.001;164.133;-0.0876682;0.368462;0.00647505
1115;1023;4.47723;-164.228;164.289;-0.094511;0.371504;-0.0101024
1138;1023;1.98928;-164.695;164.707;-0.0979201;0.372478;0.00320104
1161;1023;-0.272469;-164.106;164.106;-0.0930956;0.374349;0.00939086
1184;1023;-2.51485;-164.36;164.379;-0.0971319;0.372433;-0.0200242
1207;1023;-4.99822;-165.278;165.354;-0.0991476;0.366885;-0.00589498
1230;1023;-7.32739;-164.374;164.537;-0.0890081;0.368258;0.00603449
1253;1023;-9.30519;-164.274;164.537;-0.0793817;0.364916;-0.0156609
1276;1023;-11.139;-164.816;165.192;-0.0860449;0.373521;-0.00292019
1299;1023;-13.4503;-164.422;164.972;-0.0957031;0.374926;0.000714452
1322;1023;-15.7777;-164.34;165.096;-0.101507;0.368939;-0.0179268
1345;1023;-18.3861;-164.823;165.845;-0.102723;0.371259;-0.0111152
1368;1023;-20.7746;-164.486;165.793;-0.0983076;0.38069;0.000341938
1391;1023;-23.1587;-164.314;165.938;-0.0937868;0.387184;-0.0014738
1414;1023;-25.3129;-164.34;166.278;-0.0983601;0.378826;-0.00968403
1437;1023;-27.9308;-164.355;166.712;-0.102567;0.374012;-0.00869033
1460;1023;-30.3016;-164.22;166.992;-0.0991498;0.372804;-0.000871869
1483;1023;-32.7452;-163.975;167.213;-0.103834;0.359767;0.000690309
1506;1023;-35.3615;-163.531;167.31;-0.104328;0.361958;0.00460112
1529;1023;-37.8324;-163.185;167.513;-0.0926861;0.348953;-0.00240722
1552;1023;-39.8457;-163.089;167.886;-0.0805933;0.337262;0.0109031
1575;1023;-41.7288;-161.697;166.995;-0.0997583;0.355523;0.0224642
1598;1023;-44.7346;-161.166;167.26;-0.0994707;0.344453;0.035122
1621;1023;-46.66;-158.8;165.513;-0.0749165;0.271412;0.0494306
655;1046;47.9619;-151.938;159.328;-0.0252823;0.37462;-0.0335542
678;1046;47.3456;-153.043;160.2;-0.0542196;0.337226;-0.0186136
701;1046;45.3647;-153.592;160.152;-0.0874046;0.328298;-0.00203713
724;1046;43.1258;-153.761;159.694;-0.0953882;0.342158;-0.00200153
747;1046;40.7446;-153.736;159.044;-0.0921691;0.341819;-0.00444432
770;1046;38.6691;-154.075;158.854;-0.0883952;0.3473;-0.00862357
793;1046;36.4714;-154.623;158.866;-0.0921875;0.371121;0.000809354
816;1046;34.2112;-154.413;158.157;-0.107729;0.361828;0.0103059
839;1046;31.2151;-154.825;157.94;-0.107658;0.361294;-0.00109916
862;1046;28.9532;-155.104;157.784;-0.0847319;0.361026;-0.00203266
