x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.4273;-201.692;201.829;-0.0498187;0.303878;-0.0214726
1322;839;-8.94423;-201.745;201.944;-0.0666664;0.300452;-0.0279022
1345;839;-10.606;-202.14;202.418;-0.067182;0.310957;-0.032999
1368;839;-12.1494;-202.28;202.644;-0.0689324;0.3147;-0.027109
1391;839;-13.8945;-202.216;202.693;-0.0697014;0.319943;-0.0258457
1414;839;-15.4765;-202.048;202.64;-0.0780588;0.321442;-0.0282318
1437;839;-17.6394;-201.812;202.582;-0.0827832;0.325084;-0.0301246
1460;839;-19.459;-201.619;202.556;-0.079097;0.322395;-0.0322688
1483;839;-21.4359;-201.452;202.589;-0.0768772;0.31788;-0.0327451
1506;839;-23.148;-200.959;202.288;-0.0766045;0.321972;-0.021443
1529;839;-25.1345;-199.903;201.477;-0.0838936;0.328112;-0.0183693
1552;839;-27.2246;-199.117;200.97;-0.0860334;0.329428;-0.016711
1575;839;-29.3295;-197.843;200.005;-0.0882103;0.334337;-0.00835344
1598;839;-31.5687;-196.382;198.903;-0.0286384;0.3276;-0.0319633
1621;839;-30.6877;-196.457;198.84;0.0390427;0.218819;-0.0441329
655;862;38.4709;-186.877;190.796;-0.0482012;0.273992;0.0105755
678;862;37.3204;-187.655;191.33;-0.0517969;0.29287;0.00483073
701;862;35.9802;-188.81;192.208;-0.0670359;0.307366;0.000369826
724;862;34.0659;-189.918;192.949;-0.0929633;0.317646;0.00763843
747;862;31.4456;-190.599;193.176;-0.0903363;0.310285;0.0187002
770;862;29.6879;-191.063;193.355;-0.0745899;0.301502;0.0156631
793;862;27.8556;-191.912;193.923;-0.0868866;0.30638;0.0152315
816;862;25.4816;-192.319;193.999;-0.0896363;0.312308;0.0181986
839;862;23.5206;-192.741;194.171;-0.0787855;0.310988;0.0191774
862;862;21.6954;-193.076;194.292;-0.0729697;0.316534;0.0183114
885;862;20.0296;-193.169;194.204;-0.0750008;0.316511;0.0132941
908;862;18.103;-193.522;194.367;-0.0772577;0.319642;0.0123879
931;862;16.3246;-193.583;194.27;-0.0752752;0.319867;0.0177728
954;862;14.4991;-193.508;194.05;-0.0675108;0.319038;0.013537
977;862;13.1055;-193.891;194.334;-0.0610388;0.324555;0.00502937
1000;862;11.5963;-194.072;194.419;-0.0677136;0.313575;0.00472147
1023;862;9.87727;-193.989;194.241;-0.0672142;0.320912;0.00347002
1046;862;8.39155;-194.41;194.591;-0.066607;0.311529;-0.0002119
1069;862;6.69982;-194.579;194.694;-0.0720898;0.30729;0.00787446
1092;862;4.94641;-194.432;194.495;-0.0688527;0.302524;0.00403627
1115;862;3.41524;-194.488;194.518;-0.0566586;0.309113;-0.00938379
1138;862;2.2571;-195.068;195.081;-0.0576728;0.30294;-0.00821606
1161;862;0.677381;-195.051;195.052;-0.0585495;0.313923;-0.00315048
1184;862;-0.520074;-194.991;194.992;-0.0628828;0.317147;-0.0117781
1207;862;-2.31247;-195.138;195.151;-0.0721775;0.310885;-0.0187484
1230;862;-3.96994;-195.167;195.207;-0.0654204;0.320062;-0.0195021
1253;862;-5.42778;-195.347;195.422;-0.0633826;0.31037;-0.0223632
1276;862;-6.98876;-195.786;195.911;-0.0654532;0.315803;-0.0189853
1299;862;-8.54606;-195.748;195.934;-0.068762;0.319046;-0.0215729
1322;862;-10.2688;-195.78;196.049;-0.0702739;0.320281;-0.0242082
1345;862;-11.901;-195.737;196.099;-0.0693082;0.327854;-0.0239001
1368;862;-13.5758;-195.782;196.252;-0.0737506;0.336101;-0.02641
1391;862;-15.4289;-195.662;196.269;-0.0751639;0.34183;-0.0278138
1414;862;-17.1743;-195.648;196.4;-0.0777931;0.325614;-0.0295443
1437;862;-19.159;-195.465;196.402;-0.0803789;0.324959;-0.0208152
1460;862;-21.0356;-195.24;196.37;-0.0807382;0.327224;-0.0224349
1483;862;-23.04;-194.916;196.273;-0.0815406;0.337381;-0.0179827
1506;862;-24.9677;-194.141;195.74;-0.087413;0.347929;-0.0153848
1529;862;-27.2835;-193.345;195.26;-0.0931526;0.343187;-0.0161879
1552;862;-29.5033;-192.565;194.812;-0.0880206;0.331771;-0.00840561
1575;862;-31.5837;-191.195;193.786;-0.0886534;0.319068;-0.00562047
1598;862;-33.8586;-190.008;193.001;-0.0419983;0.31553;0.00698483
1621;862;-33.7004;-187.657;190.659;0.012126;0.414738;0.00490706
655;885;40.005;-181.345;185.705;-0.0442476;0.284752;0.00897053
678;885;38.9576;-181.862;185.988;-0.0571221;0.309362;0.00803469
701;885;37.2768;-182.69;186.455;-0.0755522;0.307672;0.000441912
724;885;35.3109;-183.431;186.798;-0.08591;0.314728;0.000818129
747;885;33.1119;-184.191;187.143;-0.0884394;0.331964;0.00136554
770;885;31.0071;-185.206;187.784;-0.0792497;0.320003;0.00380773
793;885;29.2738;-185.919;188.21;-0.0856175;0.317437;0.0146955
816;885;26.8752;-186.061;187.992;-0.0909111;0.319382;0.016827
839;885;24.879;-186.44;188.093;-0.0837024;0.323179;0.0181078
862;885;22.8453;-186.588;187.981;-0.0833934;0.331717;0.0180066
885;885;20.867;-186.74;187.902;-0.0819455;0.325557;0.0180017
908;885;18.9058;-186.943;187.896;-0.0783021;0.325551;0.0130958
931;885;17.1101;-187.123;187.904;-0.0731974;0.32181;0.0171888
954;885;15.4055;-186.957;187.59;-0.0709087;0.313211;0.0182925
977;885;13.7236;-187.137;187.64;-0.0709162;0.323065;0.00110538
1000;885;12.0122;-187.701;188.085;-0.0719349;0.314072;0.00130328
1023;885;10.2833;-187.635;187.916;-0.0689069;0.313908;0.00345742
1046;885;8.72342;-188.07;188.272;-0.067387;0.320535;-0.00247372
1069;885;7.06612;-188.302;188.434;-0.073495;0.319238;0.0011714
1092;885;5.20783;-188.279;188.351;-0.0729946;0.3106;0.00614175
1115;885;3.57596;-188.318;188.352;-0.0631282;0.317429;-0.00656427
1138;885;2.20089;-188.941;188.954;-0.064562;0.314701;-0.00569876
1161;885;0.502683;-188.583;188.584;-0.0764771;0.318321;0.0044318
1184;885;-1.46483;-188.545;188.55;-0.0799119;0.324231;-0.0190982
1207;885;-3.33539;-189.013;189.043;-0.0696355;0.306438;-0.0133339
1230;885;-4.78836;-188.692;188.753;-0.0607481;0.319306;-0.00951014
1253;885;-6.22102;-188.76;188.862;-0.0656872;0.324599;-0.0172641
1276;885;-7.91698;-188.931;189.097;-0.0702008;0.322219;-0.016058
1299;885;-9.57244;-188.857;189.1;-0.0720624;0.326067;-0.0182659
1322;885;-11.3608;-188.876;189.217;-0.0711885;0.333554;-0.0234972
1345;885;-12.973;-188.997;189.442;-0.0737118;0.326862;-0.0205747
1368;885;-14.8867;-188.858;189.444;-0.0808649;0.340513;-0.0176644
1391;885;-16.8586;-188.602;189.354;-0.079639;0.343497;-0.0271862
1414;885;-18.7092;-189.026;189.95;-0.0720257;0.33011;-0.0305714
1437;885;-20.301;-188.786;189.874;-0.078632;0.325122;-0.0210933
1460;885;-22.4838;-188.529;189.865;-0.0928477;0.337478;-0.0210025
1483;885;-24.7982;-188.017;189.646;-0.0920733;0.339935;-0.0115001
1506;885;-26.9565;-187.177;189.108;-0.0875129;0.335016;-0.00720908
1529;885;-29.0528;-186.296;188.548;-0.0862355;0.33055;-0.0158449
1552;885;-31.1299;-185.916;188.504;-0.0917898;0.324051;-0.0155542
1575;885;-33.5058;-185.116;188.123;-0.0917574;0.31233;-0.00452847
1598;885;-35.6198;-183.774;187.194;-0.0585347;0.314624;0.0268146
1621;885;-36.5279;-180.513;184.172;-0.0286569;0.270234;0.0365268
655;908;40.6917;-175.292;179.953;-0.0328067;0.313477;0.0219406
678;908;39.9241;-175.188;179.679;-0.0526578;0.318503;0.00329001
701;908;38.1883;-176.387;180.474;-0.0756293;0.302204;-0.011664
724;908;36.2529;-177.24;180.909;-0.0845454;0.313388;0.005626
747;908;34.1088;-177.322;180.573;-0.0783732;0.329787;0.00376398
770;908;32.4828;-178.22;181.156;-0.0737647;0.327878;-0.00492366
793;908;30.5407;-179.157;181.741;-0.0936942;0.329258;-0.00099856
816;908;27.9302;-179.483;181.643;-0.0920486;0.321813;0.0099029
839;908;26.0866;-179.774;181.657;-0.0830925;0.326357;0.0150493
862;908;23.9333;-179.791;181.377;-0.0781193;0.325988;0.0202608
885;908;22.3393;-180.106;181.486;-0.0827186;0.324044;0.0146552
908;908;19.9513;-180.444;181.543;-0.0887255;0.324025;0.0133569
931;908;18.0554;-180.635;181.535;-0.075483;0.321884;0.0161084
954;908;16.3349;-180.872;181.608;-0.0793627;0.313533;0.0153727
977;908;14.2464;-180.884;181.444;-0.0815885;0.312847;0.00639178
1000;908;12.4117;-181.383;181.807;-0.07355;0.314718;0.00466481
1023;908;10.7265;-181.306;181.623;-0.0700891;0.312744;0.00755118
1046;908;9.06579;-181.486;181.712;-0.0755566;0.328907;-0.00463767
1069;908;7.10676;-181.699;181.838;-0.0728767;0.329444;-0.00543675
1092;908;5.57981;-181.865;181.951;-0.0718246;0.329192;0.00263555
1115;908;3.67479;-181.673;181.71;-0.0735686;0.331585;-0.00810511
1138;908;2.0583;-182.35;182.362;-0.065177;0.327678;-0.00890335
1161;908;0.568733;-182.203;182.203;-0.0810098;0.327847;0.00409847
1184;908;-1.83466;-181.946;181.955;-0.0831495;0.324486;-0.00884004
1207;908;-3.43324;-182.729;182.761;-0.0714615;0.325786;-0.00587248
1230;908;-5.25002;-182.297;182.373;-0.0705239;0.320413;-0.00154146
1253;908;-6.80286;-182.289;182.416;-0.0670285;0.320876;-0.0205741
1276;908;-8.44738;-182.816;183.011;-0.0758793;0.314465;-0.0159153
1299;908;-10.4384;-182.652;182.95;-0.0823465;0.320939;-0.0100428
1322;908;-12.4074;-182.425;182.847;-0.0739413;0.316745;-0.019226
1345;908;-13.9757;-182.619;183.153;-0.073243;0.311508;-0.0166851
1368;908;-15.9106;-182.187;182.88;-0.0819466;0.3221;-0.00924456
1391;908;-17.9189;-181.967;182.847;-0.0841107;0.324437;-0.0257569
1414;908;-19.9585;-182.443;183.531;-0.0841168;0.331303;-0.0302798
1437;908;-21.969;-182.439;183.757;-0.0893945;0.328049;-0.0189453
1460;908;-24.278;-181.795;183.409;-0.0864854;0.34075;-0.0116031
1483;908;-26.1496;-181.376;183.252;-0.0803154;0.324946;-0.0128276
1506;908;-28.1464;-180.78;182.958;-0.093121;0.318178;-0.00686908
1529;908;-30.6716;-180.155;182.747;-0.0949863;0.319322;-0.0131204
1552;908;-32.7625;-179.601;182.564;-0.0904402;0.317398;-0.00874339
1575;908;-35.0659;-178.666;182.074;-0.0964279;0.31826;0.00279255
1598;908;-37.4939;-177.405;181.324;-0.0729691;0.310033;-0.000327627
1621;908;-38.5968;-176.774;180.939;-0.0464279;0.292633;-0.0158819
655;931;41.8189;-168.699;173.805;-0.0448782;0.310994;0.0155353
678;931;40.7599;-169.034;173.879;-0.0600258;0.308647;-0.00289717
701;931;38.934;-170.448;174.838;-0.0739346;0.315519;-0.00530218
724;931;37.1866;-170.79;174.791;-0.0844952;0.324462;0.0106365
747;931;34.8644;-170.957;174.476;-0.0850454;0.320878;-0.00254281
770;931;33.0733;-172.051;175.201;-0.0802337;0.313729;-0.008015
793;931;30.9762;-172.703;175.459;-0.089098;0.324423;-0.00111868
816;931;28.7603;-173.117;175.49;-0.0860139;0.327831;0.00953925
839;931;26.8282;-173.336;175.4;-0.0715872;0.320568;0.00995034
862;931;25.3382;-173.517;175.357;-0.0745243;0.311714;0.0142715
885;931;23.2599;-173.735;175.285;-0.0896422;0.318788;0.00780993
908;931;21.0092;-173.927;175.192;-0.0820472;0.321986;0.00903106
931;931;19.3143;-174.188;175.256;-0.0774833;0.317772;0.00889478
954;931;17.2932;-174.311;175.167;-0.0878286;0.318643;0.00601506
977;931;15.0781;-174.502;175.152;-0.0876762;0.310112;0.00293155
1000;931;13.0604;-174.992;175.479;-0.0812114;0.319224;0.00345602
1023;931;11.174;-174.994;175.35;-0.08813;0.323112;0.00921155
1046;931;8.80974;-174.842;175.064;-0.0855578;0.332458;0.000267069
1069;931;7.05382;-175.055;175.197;-0.0707026;0.321741;-0.000623975
1092;931;5.43305;-175.042;175.126;-0.0753634;0.334281;0.00428435
1115;931;3.44555;-174.995;175.029;-0.0706463;0.329105;-0.00806421
1138;931;2.05362;-175.758;175.77;-0.0650705;0.330475;-0.00514815
1161;931;0.346155;-175.394;175.394;-0.0765586;0.332956;-0.00279564
1184;931;-1.61526;-175.475;175.483;-0.078685;0.326092;-0.00900807
1207;931;-3.43121;-175.897;175.931;-0.081841;0.334085;-0.00912251
1230;931;-5.54912;-175.773;175.861;-0.0853486;0.32655;-0.00419477
1253;931;-7.54086;-175.834;175.996;-0.0722471;0.330227;-0.0156901
1276;931;-9.00455;-176.231;176.461;-0.074995;0.339695;-0.0108994
1299;931;-11.1308;-175.935;176.287;-0.0894507;0.329518;-0.00999655
1322;931;-13.322;-176.117;176.62;-0.0797919;0.319127;-0.0205023
1345;931;-14.9636;-176.428;177.062;-0.0713541;0.324748;-0.0119399
1368;931;-16.7312;-175.903;176.697;-0.0856384;0.321679;-0.00481646
1391;931;-19.0965;-175.576;176.612;-0.0903865;0.319059;-0.0190248
1414;931;-21.0963;-175.761;177.023;-0.0840918;0.333084;-0.0234263
1437;931;-23.1427;-175.657;177.175;-0.0845355;0.339472;-0.00960821
1460;931;-25.1729;-174.94;176.742;-0.0903076;0.331567;-0.00514214
1483;931;-27.5089;-174.993;177.142;-0.0873715;0.322415;-0.0129722
1506;931;-29.3885;-174.384;176.843;-0.0937232;0.321456;-0.00276675
1529;931;-32.071;-173.489;176.428;-0.0972658;0.33164;-0.00181183
1552;931;-34.1221;-173.177;176.506;-0.0883013;0.323008;-0.00447954
1575;931;-36.3459;-172.338;176.129;-0.0850076;0.316142;0.00494517
1598;931;-38.2573;-171.283;175.504;-0.0676984;0.311905;0.0359117
1621;931;-39.7296;-168.684;173.3;-0.0555781;0.384813;0.0553602
655;954;43.0852;-162.756;168.362;-0.0456022;0.315113;0.0129356
678;954;42.0112;-162.725;168.061;-0.0628228;0.304279;0.00454189
701;954;40.0886;-163.671;168.509;-0.08202;0.3283;-0.00630325
724;954;38.0436;-164.198;168.547;-0.0921702;0.319437;0.00463778
747;954;35.6266;-164.402;168.218;-0.0814249;0.311975;-0.00310603
770;954;34.1097;-165.56;169.037;-0.0763006;0.326124;-0.0102848
793;954;31.9372;-166.106;169.148;-0.0893803;0.326829;0.00848887
816;954;29.789;-166.323;168.969;-0.0891435;0.337158;0.0048182
839;954;27.6286;-166.865;169.137;-0.0806384;0.344713;-0.00498579
862;954;25.9072;-167.213;169.209;-0.0814873;0.32967;0.00267462
885;954;23.7117;-167.257;168.929;-0.0912782;0.324243;0.00411086
908;954;21.4961;-167.484;168.858;-0.087695;0.324689;-2.61311e-05
931;954;19.4796;-167.824;168.95;-0.0852875;0.321384;-0.00488303
954;954;17.3861;-168.021;168.919;-0.0827552;0.326319;-0.00462613
977;954;15.4975;-168.345;169.056;-0.0819007;0.324007;-0.00113652
1000;954;13.4475;-168.511;169.047;-0.0841458;0.325686;0.00696951
1023;954;11.4486;-168.29;168.679;-0.0884504;0.32898;0.0127342
1046;954;9.17915;-168.131;168.382;-0.0856602;0.324319;0.00228339
1069;954;7.32096;-168.728;168.887;-0.0682576;0.317275;0.00227035
1092;954;5.92297;-168.447;168.551;-0.0722057;0.32896;0.00794127
1115;954;3.86906;-168.438;168.482;-0.0795287;0.322207;-0.0025752
1138;954;2.10177;-169.066;169.079;-0.0826661;0.332687;-0.00726381
1161;954;-0.10713;-168.834;168.834;-0.0858147;0.320637;-0.00187734
1184;954;-2.03213;-168.819;168.831;-0.0795996;0.327499;-0.00906173
1207;954;-3.93012;-169.318;169.364;-0.0777889;0.328547;-0.0100487
1230;954;-5.76294;-169.156;169.254;-0.0790828;0.338921;-0.00481827
1253;954;-7.72546;-169.021;169.198;-0.0757987;0.334195;-0.00779389
1276;954;-9.39294;-169.211;169.472;-0.0809536;0.34171;-0.0140418
1299;954;-11.6155;-169.414;169.811;-0.0907283;0.330856;-0.0150944
1322;954;-13.7767;-169.564;170.123;-0.0800581;0.328819;-0.0124219
1345;954;-15.459;-169.559;170.262;-0.0795763;0.335228;-0.00910676
1368;954;-17.597;-169.242;170.154;-0.0948469;0.32927;-0.0128436
1391;954;-20.0533;-169.131;170.315;-0.0952067;0.323598;-0.0152377
1414;954;-22.2077;-169.108;170.56;-0.0842013;0.323824;-0.0164215
1437;954;-24.1058;-168.874;170.586;-0.0738705;0.327307;-0.00939113
1460;954;-25.746;-168.491;170.447;-0.085933;0.326292;-0.00815099
1483;954;-28.2474;-168.418;170.771;-0.0992388;0.336007;-0.00488959
1506;954;-30.5679;-167.869;170.629;-0.0894191;0.329983;0.00339363
1529;954;-32.5923;-166.861;170.014;-0.0882606;0.333151;0.00677805
1552;954;-34.8436;-166.621;170.225;-0.0953801;0.329663;-0.00106839
1575;954;-37.2221;-165.935;170.059;-0.0845403;0.330259;0.0143152
1598;954;-38.9516;-164.806;169.347;-0.0651015;0.312143;0.0430918
1621;954;-40.5395;-161.613;166.62;-0.0570121;0.295313;0.0706598
655;977;42.9848;-155.978;161.792;-0.0225871;0.307783;-0.0135433
678;977;42.4471;-156.718;162.364;-0.0547768;0.292918;-0.00807589
701;977;40.3731;-157.259;162.359;-0.0778965;0.310126;-0.00793067
724;977;38.6951;-157.921;162.592;-0.081386;0.314133;-0.00650583
747;977;36.4488;-158.359;162.499;-0.0882633;0.312219;-0.00100497
770;977;34.4256;-158.939;162.624;-0.0734007;0.323813;-0.00539982
793;977;32.9208;-159.582;162.942;-0.0848937;0.314055;-0.00111207
816;977;30.3335;-159.616;162.473;-0.109142;0.332335;0.00847142
839;977;27.5915;-159.551;161.919;-0.0865457;0.335902;-0.00219503
862;977;26.1583;-160.268;162.388;-0.0734848;0.334836;-0.0133013
885;977;24.062;-160.679;162.471;-0.0900153;0.32639;0.0013473
908;977;21.8081;-160.856;162.327;-0.0926592;0.328068;-0.0023489
931;977;19.5778;-161.23;162.415;-0.0880495;0.329194;-0.000538715
954;977;17.5606;-161.176;162.13;-0.081712;0.329186;0.00293379
977;977;15.6509;-161.452;162.209;-0.0805591;0.333784;-0.00542924
1000;977;13.6863;-161.883;162.46;-0.0776626;0.330544;0.000175655
1023;977;11.9265;-161.768;162.207;-0.0837228;0.331231;0.00694695
1046;977;9.65866;-161.785;162.073;-0.0873574;0.320258;0.000155677
1069;977;7.71259;-162.248;162.431;-0.0799863;0.328084;0.00510228
1092;977;5.81903;-161.813;161.918;-0.0763668;0.333914;0.000915712
1115;977;4.05358;-162.01;162.06;-0.0818541;0.323523;-0.00751788
1138;977;1.88154;-162.395;162.406;-0.0879851;0.32618;-0.0118491
1161;977;-0.191897;-162.464;162.464;-0.077726;0.328383;-0.00297079
1184;977;-1.8449;-162.298;162.309;-0.0786562;0.326948;-0.00579593
1207;977;-3.96538;-162.685;162.733;-0.0951279;0.332321;-0.00232221
1230;977;-6.45156;-162.195;162.324;-0.0886152;0.337737;-0.00192347
1253;977;-8.24115;-162.422;162.631;-0.0713155;0.331214;-0.0102385
1276;977;-9.85973;-162.554;162.853;-0.0816246;0.329193;-0.0125142
1299;977;-12.1637;-162.647;163.101;-0.0931256;0.34364;-0.012051
1322;977;-14.3655;-162.902;163.534;-0.0864669;0.350503;-0.00907976
1345;977;-16.3312;-162.991;163.807;-0.0889091;0.333844;-0.0098111
1368;977;-18.6559;-162.694;163.76;-0.0932567;0.324762;-0.00767029
1391;977;-20.8444;-162.564;163.895;-0.0922287;0.324423;-0.0128125
1414;977;-23.1145;-162.75;164.383;-0.0850495;0.325029;-0.0111621
1437;977;-24.939;-162.514;164.416;-0.0735061;0.332564;0.00375664
1460;977;-26.6402;-161.824;164.002;-0.0823598;0.336095;-0.00308884
1483;977;-28.9094;-161.529;164.095;-0.0952502;0.337428;-0.00534031
1506;977;-31.2585;-161.147;164.151;-0.0876649;0.329932;0.0041853
1529;977;-33.16;-160.12;163.517;-0.0887292;0.323368;0.00130661
1552;977;-35.5568;-159.939;163.844;-0.0889774;0.325789;0.00311008
1575;977;-37.4664;-159.072;163.425;-0.0899727;0.321829;0.00499158
1598;977;-39.9196;-158.681;163.625;-0.080451;0.308465;0.00793234
1621;977;-41.3966;-156.693;162.069;-0.0584195;0.308696;0.0412693
655;1000;43.7355;-150.291;156.526;-0.0339722;0.283061;0.00331313
678;1000;42.9345;-150.805;156.798;-0.0583272;0.300224;-0.00238564
701;1000;40.9613;-151.124;156.577;-0.083285;0.30767;0.00140091
724;1000;38.9231;-151.507;156.427;-0.0832063;0.31198;0.0041026
747;1000;36.9545;-151.788;156.222;-0.0759858;0.324818;-0.000273631
770;1000;35.2715;-152.525;156.551;-0.0861191;0.329519;-0.0136356
793;1000;32.7742;-153.417;156.879;-0.095853;0.318687;0.00139809
816;1000;30.6254;-152.979;156.014;-0.0918948;0.327944;0.0110062
839;1000;28.3326;-153.392;155.987;-0.0921984;0.314364;0.00393449
862;1000;26.1607;-153.775;155.984;-0.0760552;0.327206;-0.00672293
885;1000;24.6835;-154.127;156.091;-0.0854527;0.332093;0.000104098
908;1000;22.0427;-154.288;155.855;-0.098921;0.334729;-0.00201151
931;1000;19.88;-154.587;155.86;-0.0840993;0.335629;-0.00204485
954;1000;17.9932;-154.787;155.829;-0.0817989;0.326647;-0.000341083
977;1000;15.9478;-154.945;155.763;-0.0848096;0.33105;-0.0026208
1000;1000;13.9085;-155.226;155.848;-0.0819271;0.338697;0.00237483
1023;1000;12.0107;-154.982;155.447;-0.0839207;0.343252;0.00246875
1046;1000;9.87097;-155.217;155.531;-0.0858229;0.339962;-0.00443147
1069;1000;7.87346;-155.532;155.731;-0.0869409;0.332251;0.00559457
1092;1000;5.68048;-155.041;155.145;-0.082061;0.331048;0.00432585
1115;1000;3.92939;-155.403;155.453;-0.0856779;0.330104;-0.0116804
1138;1000;1.54461;-155.938;155.946;-0.0924414;0.329862;-0.00367049
1161;1000;-0.540649;-155.627;155.627;-0.0801533;0.34691;0.00325318
1184;1000;-2.3043;-155.662;155.679;-0.0786509;0.335275;-0.00991818
1207;1000;-4.31469;-155.97;156.03;-0.0837483;0.323027;-0.00645308
1230;1000;-6.33318;-155.616;155.745;-0.0817508;0.332933;0.000248823
1253;1000;-8.24374;-155.713;155.932;-0.0831787;0.340972;-0.00882517
1276;1000;-10.3349;-155.981;156.323;-0.085159;0.330043;-0.00402354
1299;1000;-12.3438;-155.666;156.155;-0.0804885;0.343528;0.00227854
1322;1000;-14.2017;-155.571;156.218;-0.0911537;0.352865;-0.0103618
1345;1000;-16.7507;-156.169;157.065;-0.0985195;0.342518;-0.0161673
1368;1000;-18.9865;-156.178;157.328;-0.093592;0.343206;-0.00435432
1391;1000;-21.2789;-156.076;157.52;-0.0914701;0.342516;-0.00354138
1414;1000;-23.4067;-156.032;157.777;-0.0780571;0.348839;0.00410306
1437;1000;-25.0254;-155.523;157.523;-0.0838004;0.343725;0.00464912
1460;1000;-27.4501;-155.031;157.443;-0.097658;0.327245;-0.00564514
1483;1000;-29.7661;-154.906;157.74;-0.0967865;0.325263;-0.00844574
1506;1000;-32.1435;-154.626;157.931;-0.0908747;0.327533;-5.481e-05
1529;1000;-34.1692;-153.852;157.601;-0.0802738;0.309976;-0.00305303
1552;1000;-36.0122;-153.516;157.683;-0.0894634;0.306341;-0.000415768
1575;1000;-38.4964;-152.975;157.744;-0.111085;0.316379;0.00574139
1598;1000;-41.4589;-152.367;157.907;-0.06744;0.319996;0.0393807
1621;1000;-41.8843;-149.127;154.897;-0.00839983;0.320559;0.0729707
655;1023;44.6314;-144.434;151.173;-0.0547913;0.309749;0.00342752
678;1023;43.3344;-144.53;150.887;-0.0658957;0.303045;0.00312499
701;1023;41.4915;-144.806;150.633;-0.0690057;0.298656;-0.00174541
724;1023;40.0351;-145.316;150.73;-0.0761326;0.303942;0.00251081
747;1023;37.8421;-145.294;150.141;-0.0965673;0.31265;0.00120862
770;1023;35.3532;-145.696;149.924;-0.0853339;0.324919;-0.0156111
793;1023;33.7087;-146.726;150.548;-0.0817347;0.335065;-0.000307286
816;1023;31.4193;-146.433;149.766;-0.094825;0.328486;0.0091759
839;1023;29.1174;-146.865;149.723;-0.100871;0.328612;-0.00370552
862;1023;26.5127;-147.102;149.472;-0.0893949;0.331247;0.000196436
885;1023;24.8002;-147.342;149.415;-0.0880537;0.329992;-0.000152961
908;1023;22.265;-147.422;149.094;-0.0973476;0.339356;-0.0017799
931;1023;20.0779;-147.765;149.123;-0.0877553;0.32975;-0.00219977
954;1023;18.0292;-148.031;149.125;-0.0845199;0.329419;-8.93968e-05
977;1023;16.0084;-148.149;149.011;-0.0841725;0.333569;0.00027351
1000;1023;13.978;-148.307;148.964;-0.0801082;0.336959;0.00607547
1023;1023;12.1625;-148.031;148.529;-0.0828396;0.336125;0.00594782
1046;1023;9.99474;-148.164;148.501;-0.0856554;0.33458;-0.0100294
1069;1023;8.02829;-148.901;149.118;-0.081616;0.327374;-0.00270602
1092;1023;6.07183;-148.51;148.634;-0.0808712;0.331138;0.00588994
1115;1023;4.14392;-148.739;148.797;-0.0879366;0.33352;-0.00912413
1138;1023;1.82663;-149.133;149.145;-0.0911219;0.335232;0.00311898
1161;1023;-0.258582;-148.597;148.597;-0.0867602;0.338054;0.00839293
1184;1023;-2.35534;-148.845;148.864;-0.0912308;0.334968;-0.0179144
1207;1023;-4.68027;-149.672;149.745;-0.0917295;0.327306;-0.00520343
1230;1023;-6.78852;-148.825;148.98;-0.0816271;0.328673;0.00547854
1253;1023;-8.61207;-148.766;149.015;-0.0740308;0.327432;-0.0148702
1276;1023;-10.3328;-149.287;149.645;-0.0812647;0.335913;-0.0024009
1299;1023;-12.5161;-148.9;149.425;-0.0902649;0.335397;0.000919802
1322;1023;-14.6941;-148.825;149.549;-0.0948675;0.329134;-0.016877
1345;1023;-17.1111;-149.284;150.261;-0.0938159;0.33334;-0.0111006
1368;1023;-19.2338;-148.96;150.196;-0.0891589;0.341974;-0.000980206
1391;1023;-21.4158;-148.855;150.388;-0.088214;0.347833;-0.00204549
1414;1023;-23.4887;-148.815;150.657;-0.0926199;0.337941;-0.00641877
1437;1023;-25.8945;-148.766;151.003;-0.0952738;0.338036;-0.00717504
1460;1023;-28.1029;-148.673;151.306;-0.092241;0.335931;-0.00223854
1483;1023;-30.3549;-148.449;151.521;-0.0960638;0.324077;-0.000112734
1506;1023;-32.763;-147.988;151.571;-0.0958685;0.324913;0.00521731
1529;1023;-35.008;-147.601;151.696;-0.0844376;0.311924;-0.00237125
1552;1023;-36.829;-147.537;152.064;-0.073274;0.301202;0.00803934
1575;1023;-38.5319;-146.304;151.293;-0.0922675;0.318243;0.0197489
1598;1023;-41.3264;-145.789;151.533;-0.0911621;0.310283;0.0290663
1621;1023;-43.0124;-143.786;150.082;-0.066828;0.238571;0.0401185
655;1046;44.3281;-137.755;144.712;-0.0243586;0.31841;-0.0192269
678;1046;43.748;-138.514;145.258;-0.0518969;0.3029;-0.0126311
701;1046;41.8578;-138.994;145.16;-0.0811223;0.294755;-0.0019645
724;1046;39.846;-139.185;144.776;-0.087919;0.303675;-0.002388
747;1046;37.6179;-139.148;144.143;-0.0857721;0.306126;-0.0035262
770;1046;35.7142;-139.442;143.943;-0.0796997;0.310859;-0.00778328
793;1046;33.7844;-139.978;143.997;-0.082191;0.332577;4.83568e-06
816;1046;31.7624;-139.777;143.34;-0.100249;0.324696;0.00960087
839;1046;28.9148;-140.178;143.129;-0.100784;0.324981;-0.00121515
