x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.20412;-228.622;228.769;-0.0542818;0.35149;-0.0240389
1322;839;-9.88323;-228.684;228.898;-0.0751894;0.346633;-0.0302902
1345;839;-11.8063;-229.095;229.399;-0.0764409;0.358412;-0.0350564
1368;839;-13.5488;-229.227;229.627;-0.0750365;0.36351;-0.0291819
1391;839;-15.3983;-229.155;229.672;-0.0744264;0.370249;-0.0289659
1414;839;-17.1108;-229.012;229.65;-0.0853722;0.37215;-0.03115
1437;839;-19.5108;-228.771;229.602;-0.0896793;0.375452;-0.0339123
1460;839;-21.4419;-228.585;229.589;-0.0866828;0.37351;-0.0374381
1483;839;-23.6889;-228.483;229.708;-0.0862023;0.37024;-0.0382882
1506;839;-25.599;-227.984;229.417;-0.0842095;0.371595;-0.0238036
1529;839;-27.7725;-226.858;228.552;-0.0923624;0.377315;-0.0192302
1552;839;-30.1107;-226.023;228.02;-0.0970925;0.381222;-0.0171112
1575;839;-32.5377;-224.668;227.012;-0.0975056;0.386676;-0.00822435
1598;839;-34.9432;-223.091;225.812;-0.0294282;0.379093;-0.0187399
1621;839;-33.9865;-222.089;224.675;0.0434119;0.284413;-0.0172214
655;862;42.6973;-212.359;216.609;-0.0597735;0.321412;0.0122251
678;862;41.2627;-213.191;217.147;-0.0618163;0.338939;0.00626612
701;862;39.7117;-214.396;218.043;-0.0754062;0.354263;0.00180479
724;862;37.5851;-215.577;218.829;-0.101397;0.366819;0.00800095
747;862;34.738;-216.327;219.098;-0.0992372;0.359385;0.0189858
770;862;32.749;-216.827;219.286;-0.0835648;0.348934;0.0170764
793;862;30.6966;-217.682;219.836;-0.0953464;0.353263;0.0184508
816;862;28.1127;-218.067;219.872;-0.0988379;0.358965;0.0202093
839;862;25.8914;-218.521;220.05;-0.0861273;0.357204;0.0200254
862;862;23.9555;-218.895;220.202;-0.0785016;0.364103;0.0206511
885;862;22.1241;-218.945;220.06;-0.0831959;0.360771;0.0139955
908;862;19.9525;-219.305;220.211;-0.0873229;0.367005;0.0121186
931;862;17.9123;-219.386;220.116;-0.0845525;0.368387;0.0200673
954;862;15.8831;-219.261;219.835;-0.0728814;0.368246;0.0152923
977;862;14.4266;-219.707;220.181;-0.0650598;0.372339;0.00499949
1000;862;12.7806;-219.949;220.32;-0.0746064;0.360668;0.0054205
1023;862;10.8559;-219.837;220.105;-0.0749369;0.369576;0.00422636
1046;862;9.19251;-220.253;220.445;-0.0737791;0.360156;-9.59609e-06
1069;862;7.32238;-220.442;220.564;-0.0790244;0.35496;0.00857649
1092;862;5.40114;-220.277;220.344;-0.075381;0.348626;0.00452083
1115;862;3.71318;-220.359;220.39;-0.0624698;0.356166;-0.0114108
1138;862;2.425;-221.036;221.049;-0.0636136;0.349781;-0.0085142
1161;862;0.68367;-220.928;220.929;-0.0637465;0.36293;-0.00132983
1184;862;-0.607702;-220.847;220.847;-0.0688334;0.364045;-0.0140321
1207;862;-2.60023;-221.105;221.12;-0.0793511;0.36008;-0.0223181
1230;862;-4.41662;-221.161;221.205;-0.0725041;0.370962;-0.0203626
1253;862;-6.06632;-221.278;221.361;-0.071001;0.359594;-0.023421
1276;862;-7.8112;-221.71;221.848;-0.0716832;0.364144;-0.0210992
1299;862;-9.49355;-221.72;221.923;-0.074409;0.36834;-0.0253666
1322;862;-11.3719;-221.797;222.089;-0.0772089;0.369171;-0.0277363
1345;862;-13.1941;-221.792;222.184;-0.0767799;0.376311;-0.0263373
1368;862;-15.0509;-221.857;222.367;-0.0807106;0.385303;-0.0278354
1391;862;-17.0702;-221.692;222.348;-0.0818517;0.391986;-0.0294471
1414;862;-18.9847;-221.665;222.476;-0.0867872;0.37522;-0.0337924
1437;862;-21.2527;-221.556;222.573;-0.0885248;0.371562;-0.0242508
1460;862;-23.2565;-221.319;222.538;-0.0892959;0.373723;-0.0252803
1483;862;-25.5666;-220.952;222.426;-0.0911817;0.38732;-0.0203544
1506;862;-27.6764;-220.217;221.95;-0.0931462;0.400117;-0.0179153
1529;862;-30.1019;-219.374;221.43;-0.0993634;0.395407;-0.0171617
1552;862;-32.5354;-218.512;220.921;-0.09756;0.382047;-0.00898082
1575;862;-34.897;-217.076;219.863;-0.0990943;0.367365;-0.00544216
1598;862;-37.435;-215.794;219.017;-0.0367549;0.364877;0.0228955
1621;862;-36.89;-212.194;215.377;0.0362219;0.446482;0.036603
655;885;44.3557;-206.076;210.795;-0.054607;0.3261;0.00866881
678;885;43.0542;-206.711;211.147;-0.0656625;0.35751;0.0086928
701;885;41.2039;-207.544;211.594;-0.0842024;0.356281;0.00313996
724;885;38.974;-208.256;211.872;-0.0964745;0.364629;0.00245108
747;885;36.5015;-209.036;212.199;-0.0976081;0.383162;0.000323163
770;885;34.1979;-210.129;212.894;-0.0864495;0.371298;0.00328759
793;885;32.2958;-210.875;213.334;-0.0934755;0.369385;0.016224
816;885;29.6661;-211.024;213.099;-0.101043;0.369733;0.0180929
839;885;27.382;-211.432;213.198;-0.092884;0.371993;0.0204823
862;885;25.1703;-211.589;213.081;-0.0918688;0.383268;0.0194874
885;885;22.9404;-211.758;212.997;-0.0907789;0.373851;0.01824
908;885;20.7837;-211.968;212.984;-0.0846244;0.371788;0.0149035
931;885;18.8656;-212.148;212.986;-0.0793259;0.369912;0.0204367
954;885;16.9772;-211.917;212.596;-0.0782745;0.36042;0.0205462
977;885;15.1118;-212.175;212.713;-0.0784233;0.371728;-0.000155369
1000;885;13.2075;-212.764;213.174;-0.0798822;0.363481;0.00115392
1023;885;11.2746;-212.662;212.961;-0.076583;0.362804;0.00371142
1046;885;9.5367;-213.136;213.349;-0.0739937;0.369183;-0.0034773
1069;885;7.72816;-213.405;213.545;-0.0794982;0.367336;0.00081743
1092;885;5.72083;-213.386;213.463;-0.0792303;0.358053;0.0064517
1115;885;3.92646;-213.439;213.475;-0.0699081;0.366065;-0.00749076
1138;885;2.37794;-214.107;214.12;-0.0708307;0.363143;-0.006201
1161;885;0.542983;-213.715;213.716;-0.0846558;0.363069;0.00498011
1184;885;-1.6992;-213.648;213.654;-0.088833;0.371113;-0.0216217
1207;885;-3.74567;-214.186;214.219;-0.0748722;0.35382;-0.0152259
1230;885;-5.28327;-213.821;213.887;-0.0665673;0.36981;-0.00995354
1253;885;-6.91827;-213.868;213.98;-0.0731842;0.37247;-0.0189256
1276;885;-8.78383;-214.107;214.288;-0.0770243;0.367612;-0.017851
1299;885;-10.6099;-214.05;214.312;-0.0786335;0.373354;-0.0201791
1322;885;-12.5556;-214.094;214.462;-0.0780587;0.383508;-0.0265547
1345;885;-14.3533;-214.25;214.731;-0.0818648;0.37687;-0.0230852
1368;885;-16.4896;-214.088;214.722;-0.0888328;0.39107;-0.0189473
1391;885;-18.6417;-213.8;214.612;-0.0878922;0.393982;-0.029219
1414;885;-20.7283;-214.259;215.26;-0.0797821;0.376991;-0.0350419
1437;885;-22.4723;-214.111;215.287;-0.0863028;0.373181;-0.0248231
1460;885;-24.8879;-213.875;215.318;-0.100884;0.387251;-0.0238024
1483;885;-27.3818;-213.316;215.066;-0.10001;0.389525;-0.0112644
1506;885;-29.771;-212.406;214.482;-0.0961511;0.385096;-0.00719552
1529;885;-32.0827;-211.452;213.872;-0.0957747;0.381801;-0.0184801
1552;885;-34.4318;-211.079;213.869;-0.102672;0.373906;-0.018918
1575;885;-37.0942;-210.253;213.5;-0.101573;0.360047;-0.00491605
1598;885;-39.4348;-208.759;212.451;-0.0615205;0.361602;0.0318806
1621;885;-40.3242;-205.118;209.044;-0.025392;0.285195;0.0377211
655;908;45.2708;-199.288;204.365;-0.0461372;0.363219;0.0290849
678;908;44.1824;-199.02;203.866;-0.0633712;0.36887;0.00608943
701;908;42.2462;-200.252;204.659;-0.0853245;0.350692;-0.0116606
724;908;40.0205;-201.136;205.078;-0.0967264;0.361505;0.00624758
747;908;37.5457;-201.256;204.728;-0.0882657;0.37653;0.00377077
770;908;35.7503;-202.178;205.314;-0.0800986;0.376021;-0.00456714
793;908;33.6601;-203.098;205.868;-0.101473;0.3802;-0.000247654
816;908;30.7982;-203.458;205.775;-0.0998423;0.372047;0.00954303
839;908;28.8052;-203.843;205.868;-0.0906257;0.374372;0.0170058
862;908;26.4197;-203.806;205.511;-0.0885438;0.375944;0.0224553
885;908;24.5325;-204.18;205.649;-0.0908843;0.375291;0.0156473
908;908;22.0219;-204.6;205.782;-0.0957816;0.37019;0.0149358
931;908;19.8887;-204.743;205.707;-0.083983;0.37258;0.0198478
954;908;17.9797;-204.954;205.741;-0.0882874;0.360515;0.0174437
977;908;15.6297;-204.981;205.576;-0.0907187;0.359826;0.00687272
1000;908;13.5943;-205.504;205.953;-0.0805761;0.36197;0.00539338
1023;908;11.7582;-205.417;205.753;-0.0769493;0.359976;0.00827737
1046;908;9.90675;-205.608;205.846;-0.0830311;0.377987;-0.00524922
1069;908;7.76316;-205.859;206.005;-0.0793647;0.377975;-0.00604914
1092;908;6.0963;-206.021;206.112;-0.0785962;0.377958;0.0028865
1115;908;3.99324;-205.818;205.857;-0.0810075;0.38255;-0.0100776
1138;908;2.20145;-206.598;206.61;-0.0724616;0.37628;-0.0113386
1161;908;0.524267;-206.492;206.493;-0.0893973;0.376383;0.00429137
1184;908;-2.11559;-206.148;206.159;-0.090966;0.37335;-0.00825469
1207;908;-3.87325;-207.007;207.044;-0.0778869;0.374934;-0.00579137
1230;908;-5.85149;-206.506;206.589;-0.0765217;0.366966;-0.00206708
1253;908;-7.54201;-206.531;206.669;-0.0727975;0.366571;-0.023464
1276;908;-9.33648;-207.135;207.345;-0.083004;0.360282;-0.0181097
1299;908;-11.5355;-206.959;207.281;-0.0911199;0.367814;-0.0103058
1322;908;-13.741;-206.696;207.152;-0.0829671;0.365884;-0.0210243
1345;908;-15.525;-206.919;207.501;-0.0810683;0.361504;-0.0197765
1368;908;-17.6354;-206.503;207.255;-0.0880947;0.371284;-0.0101015
1391;908;-19.7791;-206.243;207.189;-0.0914093;0.374174;-0.0280222
1414;908;-22.0534;-206.821;207.993;-0.0937743;0.380915;-0.0337288
1437;908;-24.3208;-206.845;208.27;-0.0995418;0.38009;-0.0206822
1460;908;-26.8917;-206.151;207.897;-0.0945777;0.395692;-0.0122787
1483;908;-28.9154;-205.688;207.711;-0.0884567;0.376032;-0.0151972
1506;908;-31.1714;-205.115;207.47;-0.103065;0.366823;-0.00880855
1529;908;-33.9497;-204.407;207.207;-0.104167;0.368249;-0.0137563
1552;908;-36.2634;-203.812;207.013;-0.0995529;0.368364;-0.0100645
1575;908;-38.8117;-202.873;206.553;-0.106416;0.369706;0.00223774
1598;908;-41.514;-201.547;205.778;-0.0804634;0.357642;-1.05608e-05
1621;908;-42.7241;-200.845;205.339;-0.0507636;0.331104;-0.0178061
655;931;46.428;-191.67;197.213;-0.0594412;0.365115;0.0111827
678;931;45.0133;-192.103;197.307;-0.0697582;0.35853;-0.00522376
701;931;43.0563;-193.571;198.302;-0.0810484;0.361371;-0.00625081
724;931;41.0815;-193.912;198.216;-0.0959286;0.370838;0.0101528
747;931;38.4046;-194.16;197.922;-0.0961395;0.36944;-0.00277016
770;931;36.4005;-195.281;198.645;-0.0870924;0.359036;-0.00675469
793;931;34.1718;-195.871;198.829;-0.0957839;0.3683;0.000119233
816;931;31.7476;-196.31;198.861;-0.0939265;0.374974;0.00833786
839;931;29.6195;-196.643;198.861;-0.0793291;0.368952;0.00890564
862;931;27.9385;-196.767;198.74;-0.0816868;0.356902;0.0155585
885;931;25.6932;-196.958;198.627;-0.0988334;0.367595;0.00758004
908;931;23.1383;-197.329;198.68;-0.0893203;0.369695;0.00882427
931;931;21.3798;-197.432;198.587;-0.0841389;0.36486;0.0110282
954;931;19.0888;-197.607;198.527;-0.0983292;0.365648;0.00447737
977;931;16.607;-197.872;198.567;-0.0970976;0.354977;0.00215903
1000;931;14.3743;-198.378;198.898;-0.0901569;0.367203;0.00412829
1023;931;12.2511;-198.343;198.721;-0.0974427;0.371189;0.00999308
1046;931;9.64877;-198.18;198.415;-0.0936711;0.380021;-0.000407576
1069;931;7.71885;-198.449;198.599;-0.0771187;0.370334;-0.00133311
1092;931;5.95208;-198.431;198.521;-0.0825494;0.38298;0.00544681
1115;931;3.75021;-198.325;198.36;-0.0778034;0.3781;-0.00892654
1138;931;2.2147;-199.21;199.223;-0.0716931;0.381658;-0.00664118
1161;931;0.321957;-198.815;198.815;-0.0831665;0.385546;-0.00203743
1184;931;-1.78635;-198.853;198.861;-0.0857267;0.375527;-0.00951858
1207;931;-3.81;-199.337;199.373;-0.0907341;0.38389;-0.0108586
1230;931;-6.17084;-199.256;199.351;-0.0940023;0.373713;-0.00527067
1253;931;-8.35904;-199.326;199.502;-0.0795918;0.378411;-0.0179735
1276;931;-9.99393;-199.781;200.031;-0.0819577;0.388972;-0.012797
1299;931;-12.298;-199.471;199.85;-0.0976808;0.378298;-0.0101568
1322;931;-14.7316;-199.598;200.141;-0.0894339;0.366707;-0.0215228
1345;931;-16.6168;-199.912;200.601;-0.0784832;0.371934;-0.0137171
1368;931;-18.4963;-199.398;200.254;-0.0911492;0.37045;-0.0055822
1391;931;-21.0299;-199.024;200.132;-0.0986991;0.367796;-0.0206322
1414;931;-23.286;-199.255;200.611;-0.0942307;0.383432;-0.0252113
1437;931;-25.5908;-199.162;200.799;-0.0943091;0.390704;-0.00981485
1460;931;-27.86;-198.379;200.326;-0.0996208;0.380003;-0.00559478
1483;931;-30.4329;-198.504;200.823;-0.0971581;0.370394;-0.0153374
1506;931;-32.5732;-197.903;200.566;-0.102197;0.371025;-0.00281262
1529;931;-35.4328;-196.927;200.09;-0.105274;0.381702;-0.00100551
1552;931;-37.7242;-196.548;200.135;-0.0984765;0.373455;-0.00438623
1575;931;-40.2301;-195.666;199.759;-0.0943155;0.366402;0.00507227
1598;931;-42.3358;-194.583;199.136;-0.0744925;0.361016;0.0373914
1621;931;-43.9603;-191.923;196.894;-0.0614487;0.431622;0.0567984
655;954;47.5811;-184.824;190.85;-0.0520915;0.370391;0.0137059
678;954;46.35;-184.783;190.507;-0.0702972;0.355536;0.00338293
701;954;44.2113;-185.907;191.092;-0.0909194;0.378302;-0.00860255
724;954;41.9243;-186.458;191.113;-0.101503;0.365579;0.00518484
747;954;39.2713;-186.622;190.709;-0.0903862;0.359517;-0.0026953
770;954;37.5341;-187.91;191.622;-0.0841362;0.37485;-0.0110757
793;954;35.1809;-188.498;191.753;-0.0978441;0.371574;0.0100219
816;954;32.7821;-188.639;191.466;-0.0993051;0.382206;0.00600704
839;954;30.3539;-189.221;191.641;-0.0897907;0.394573;-0.00646161
862;954;28.4359;-189.62;191.74;-0.0874273;0.37575;0.00254869
885;954;26.1374;-189.607;191.4;-0.0994261;0.372594;0.00296802
908;954;23.6077;-189.953;191.415;-0.0975288;0.373452;-0.000807878
931;954;21.4027;-190.264;191.464;-0.0934511;0.368345;-0.00546387
954;954;19.084;-190.438;191.392;-0.0915679;0.377197;-0.00635897
977;954;16.9737;-190.844;191.597;-0.0907272;0.375064;-0.00124274
1000;954;14.6989;-190.933;191.498;-0.0926742;0.374879;0.00805955
1023;954;12.4922;-190.702;191.11;-0.0964699;0.377654;0.0124973
1046;954;10.0222;-190.581;190.845;-0.0930296;0.372644;0.00247921
1069;954;7.99014;-191.169;191.336;-0.0743477;0.36575;0.00289311
1092;954;6.46346;-190.893;191.003;-0.0785176;0.378879;0.00846693
1115;954;4.22303;-190.859;190.906;-0.0874053;0.369997;-0.00239936
1138;954;2.24521;-191.514;191.528;-0.0915313;0.380464;-0.00770204
1161;954;-0.202177;-191.279;191.279;-0.0943025;0.369534;-0.00224523
1184;954;-2.31983;-191.278;191.292;-0.0867328;0.376096;-0.0110343
1207;954;-4.38565;-191.849;191.899;-0.0848092;0.377177;-0.0121394
1230;954;-6.40434;-191.701;191.808;-0.087119;0.39087;-0.00584592
1253;954;-8.58571;-191.57;191.762;-0.0833445;0.384475;-0.0093473
1276;954;-10.413;-191.808;192.091;-0.0883072;0.392275;-0.01554
1299;954;-12.8473;-192.007;192.436;-0.100304;0.380551;-0.0164758
1322;954;-15.2864;-192.152;192.759;-0.0898915;0.376333;-0.0146822
1345;954;-17.1875;-192.196;192.963;-0.0873581;0.382139;-0.00990888
1368;954;-19.4988;-191.838;192.826;-0.101184;0.377583;-0.0133451
1391;954;-22.1079;-191.687;192.957;-0.101352;0.373491;-0.0186769
1414;954;-24.4249;-191.722;193.271;-0.0932828;0.374148;-0.0201282
1437;954;-26.6207;-191.492;193.333;-0.0834273;0.377443;-0.0119993
1460;954;-28.4416;-191.144;193.249;-0.0942881;0.376664;-0.00860807
1483;954;-31.1868;-191.039;193.568;-0.109483;0.388883;-0.00489892
1506;954;-33.7944;-190.458;193.433;-0.10004;0.380778;0.00500942
1529;954;-36.0795;-189.359;192.766;-0.0980258;0.382458;0.0081068
1552;954;-38.5731;-189.058;192.953;-0.104206;0.379759;-0.000967791
1575;954;-41.1648;-188.367;192.812;-0.093028;0.37999;0.0142821
1598;954;-43.1138;-187.204;192.105;-0.073797;0.360682;0.0422272
1621;954;-44.9105;-184.093;189.492;-0.0659147;0.340262;0.068303
655;977;47.6445;-176.99;183.291;-0.0319277;0.357433;-0.0211124
678;977;46.8769;-177.961;184.031;-0.0626154;0.33827;-0.0117271
701;977;44.6368;-178.625;184.117;-0.0867968;0.361798;-0.0111618
724;977;42.669;-179.409;184.413;-0.090767;0.366373;-0.00892956
747;977;40.2338;-179.876;184.321;-0.0959821;0.360437;-0.00137607
770;977;38.0055;-180.455;184.414;-0.0820114;0.375235;-0.00584529
793;977;36.2724;-181.174;184.769;-0.094217;0.366834;-0.00232441
816;977;33.4382;-181.231;184.29;-0.11928;0.382861;0.00926859
839;977;30.4122;-181.119;183.654;-0.0964571;0.384854;-0.00162562
862;977;28.7584;-181.894;184.153;-0.0813436;0.385558;-0.0120991
885;977;26.4906;-182.195;184.111;-0.0975481;0.375242;-0.000528199
908;977;24.0229;-182.537;184.111;-0.101921;0.379924;-0.00456904
931;977;21.5307;-182.812;184.076;-0.0975573;0.380032;0.00161412
954;977;19.2918;-182.679;183.695;-0.0896133;0.379368;0.00344008
977;977;17.2046;-183.02;183.827;-0.0890219;0.384532;-0.00731932
1000;977;14.9874;-183.533;184.144;-0.0869501;0.378383;-0.000413664
1023;977;13.0123;-183.403;183.864;-0.0911015;0.379724;0.00790423
1046;977;10.5861;-183.417;183.722;-0.0941538;0.369472;0.000299588
1069;977;8.45224;-183.924;184.118;-0.0878008;0.37726;0.005754
1092;977;6.35239;-183.446;183.556;-0.0840124;0.385081;0.00134012
1115;977;4.40918;-183.65;183.703;-0.0890872;0.371852;-0.0101905
1138;977;2.04724;-184.169;184.18;-0.0961644;0.371533;-0.0131942
1161;977;-0.253471;-184.156;184.156;-0.0855487;0.375816;-0.00145622
1184;977;-2.07298;-183.963;183.975;-0.0864656;0.373933;-0.0064901
1207;977;-4.42032;-184.412;184.465;-0.104719;0.381221;-0.00234063
1230;977;-7.17287;-183.862;184.002;-0.0974323;0.387942;-0.0018121
1253;977;-9.14566;-184.151;184.378;-0.0782152;0.382423;-0.0124316
1276;977;-10.9264;-184.338;184.662;-0.0898198;0.380876;-0.0142078
1299;977;-13.4827;-184.438;184.93;-0.103135;0.395737;-0.0126319
1322;977;-15.946;-184.712;185.399;-0.0949006;0.403352;-0.00967822
1345;977;-18.0795;-184.829;185.711;-0.0965653;0.38487;-0.0101561
1368;977;-20.6266;-184.493;185.643;-0.103615;0.373003;-0.00608648
1391;977;-23.1262;-184.26;185.706;-0.102749;0.373933;-0.0136633
1414;977;-25.6246;-184.477;186.249;-0.0932785;0.375047;-0.0135743
1437;977;-27.6383;-184.259;186.32;-0.0785652;0.383297;0.00463653
1460;977;-29.4045;-183.489;185.83;-0.0896347;0.389548;-0.00329413
1483;977;-31.9786;-183.19;185.961;-0.105529;0.38945;-0.00826858
1506;977;-34.5507;-182.882;186.117;-0.0964512;0.379159;0.00264167
1529;977;-36.6753;-181.829;185.491;-0.0975857;0.371517;0.00268174
1552;977;-39.3046;-181.551;185.757;-0.0990612;0.375307;0.00465895
1575;977;-41.5002;-180.654;185.36;-0.100516;0.370547;0.00431022
1598;977;-44.2078;-180.26;185.602;-0.0895883;0.356366;0.00529925
1621;977;-45.8897;-178.323;184.133;-0.0669078;0.365909;0.0413311
655;1000;48.2003;-170.589;177.268;-0.0313185;0.313514;0.00112327
678;1000;47.4591;-171.232;177.687;-0.0634346;0.344142;-0.00308167
701;1000;45.1733;-171.523;177.372;-0.0953021;0.355256;0.00269912
724;1000;42.838;-171.913;177.17;-0.0932096;0.362502;0.00380989
747;1000;40.6575;-172.294;177.026;-0.0831448;0.376954;-0.00151932
770;1000;38.8239;-173.063;177.364;-0.0939598;0.379795;-0.0142554
793;1000;36.0781;-173.937;177.639;-0.105622;0.370481;0.00099875
816;1000;33.6748;-173.52;176.757;-0.101037;0.380332;0.00933385
839;1000;31.1682;-174.033;176.802;-0.100471;0.36288;0.0029958
862;1000;28.7848;-174.402;176.762;-0.0857664;0.380389;-0.00649053
885;1000;27.0313;-174.753;176.831;-0.0974783;0.381372;-0.000667505
908;1000;24.0545;-174.932;176.578;-0.107616;0.386971;-0.00331323
931;1000;21.7785;-175.238;176.586;-0.0893827;0.384093;-0.00189113
954;1000;19.7376;-175.437;176.544;-0.0889568;0.373441;-0.000953568
977;1000;17.4841;-175.663;176.531;-0.0934142;0.376625;-0.00352601
1000;1000;15.2152;-175.965;176.622;-0.0902392;0.387431;0.00325099
1023;1000;13.1267;-175.689;176.178;-0.0910709;0.394587;0.00388215
1046;1000;10.8155;-175.927;176.259;-0.0932014;0.390738;-0.00386755
1069;1000;8.61481;-176.242;176.452;-0.0953039;0.381657;0.0069774
1092;1000;6.19929;-175.692;175.801;-0.0905403;0.379924;0.00453792
1115;1000;4.24194;-176.116;176.167;-0.0939663;0.378276;-0.0148942
1138;1000;1.63765;-176.786;176.794;-0.100635;0.37898;-0.00489949
1161;1000;-0.648042;-176.4;176.401;-0.0879492;0.397389;0.00378835
1184;1000;-2.60477;-176.464;176.483;-0.0857312;0.383343;-0.0112595
1207;1000;-4.77873;-176.782;176.846;-0.0905445;0.369866;-0.00650554
1230;1000;-6.97771;-176.403;176.541;-0.0903371;0.38097;0.000878626
1253;1000;-9.14231;-176.462;176.699;-0.0921832;0.391833;-0.00929349
1276;1000;-11.4355;-176.76;177.13;-0.0920245;0.380455;-0.00479585
1299;1000;-13.5905;-176.442;176.965;-0.0881863;0.395372;0.00318189
1322;1000;-15.691;-176.323;177.02;-0.101951;0.407106;-0.0105235
1345;1000;-18.5513;-177.017;177.986;-0.108086;0.395486;-0.017954
1368;1000;-20.9722;-177.073;178.311;-0.102597;0.394417;-0.00414848
1391;1000;-23.5417;-176.888;178.448;-0.0996596;0.393118;-0.00268255
1414;1000;-25.8115;-176.884;178.757;-0.0840211;0.400423;0.00518885
1437;1000;-27.5876;-176.359;178.504;-0.093508;0.392703;0.00660954
1460;1000;-30.349;-175.818;178.418;-0.109749;0.374571;-0.00599733
1483;1000;-32.9536;-175.712;178.775;-0.106328;0.372965;-0.0102273
1506;1000;-35.5335;-175.486;179.047;-0.0988476;0.377208;-0.000789173
1529;1000;-37.7643;-174.652;178.688;-0.0886613;0.358035;-0.00162687
1552;1000;-39.8303;-174.208;178.703;-0.0998945;0.353019;-0.000129836
1575;1000;-42.6266;-173.687;178.841;-0.123777;0.366305;0.00529996
1598;1000;-45.9445;-173.07;179.065;-0.0728429;0.370585;0.0433896
1621;1000;-46.3086;-169.574;175.783;-0.00415143;0.380692;0.0811295
655;1023;49.4442;-164.343;171.62;-0.065977;0.364891;0.0113703
678;1023;47.8726;-164.199;171.036;-0.0739943;0.351447;0.00696928
701;1023;45.9041;-164.476;170.762;-0.0769047;0.343822;-0.00045372
724;1023;44.1796;-165.012;170.823;-0.0862054;0.350302;0.003643
747;1023;41.7482;-164.975;170.176;-0.106805;0.361278;0.00199362
770;1023;38.9695;-165.444;169.972;-0.0962866;0.373581;-0.0161684
793;1023;37.0548;-166.484;170.558;-0.0914827;0.383472;-0.000235846
816;1023;34.5419;-166.204;169.755;-0.103506;0.377234;0.00816731
839;1023;32.0171;-166.711;169.757;-0.110207;0.379472;-0.00364463
862;1023;29.152;-166.856;169.383;-0.0990911;0.382384;0.000455399
885;1023;27.2054;-167.126;169.325;-0.0977707;0.380562;-0.000153394
908;1023;24.408;-167.271;169.042;-0.105131;0.388611;-0.000818341
931;1023;22.081;-167.647;169.095;-0.0947749;0.378185;-0.000574751
954;1023;19.815;-167.883;169.048;-0.0922203;0.380013;-0.000290874
977;1023;17.6202;-168.113;169.034;-0.0922175;0.38275;-7.08005e-05
1000;1023;15.3554;-168.251;168.95;-0.0885089;0.387752;0.00922965
1023;1023;13.35;-167.874;168.404;-0.0899953;0.386786;0.00800449
1046;1023;11.0097;-168.022;168.382;-0.0934209;0.382674;-0.0117894
1069;1023;8.81934;-168.842;169.072;-0.0906439;0.373924;-0.00359788
1092;1023;6.62985;-168.423;168.554;-0.0895362;0.379242;0.00636485
1115;1023;4.49737;-168.684;168.744;-0.0961596;0.383731;-0.0108975
1138;1023;1.96364;-169.178;169.19;-0.0997268;0.385673;0.00381491
1161;1023;-0.345224;-168.53;168.531;-0.0952971;0.386174;0.00962987
1184;1023;-2.65306;-168.824;168.845;-0.0990267;0.38503;-0.0207507
1207;1023;-5.16939;-169.743;169.821;-0.100833;0.378399;-0.00551823
1230;1023;-7.55229;-168.804;168.973;-0.0907332;0.38094;0.00613437
1253;1023;-9.56452;-168.717;168.988;-0.0809821;0.37645;-0.0164724
1276;1023;-11.4448;-169.299;169.685;-0.0879251;0.384416;-0.0031661
1299;1023;-13.8048;-168.882;169.445;-0.097242;0.386155;0.00156708
1322;1023;-16.1632;-168.754;169.526;-0.102889;0.37997;-0.0179166
1345;1023;-18.8119;-169.273;170.315;-0.104411;0.382644;-0.0121687
1368;1023;-21.2476;-168.973;170.303;-0.100265;0.391565;-0.000134925
1391;1023;-23.6848;-168.784;170.437;-0.0956117;0.396938;-0.000136414
1414;1023;-25.8795;-168.748;170.721;-0.100047;0.389094;-0.00954536
1437;1023;-28.5436;-168.801;171.197;-0.105084;0.385493;-0.00949289
1460;1023;-30.9982;-168.672;171.497;-0.102559;0.38462;-0.00123245
1483;1023;-33.5334;-168.429;171.735;-0.10656;0.371895;0.000460179
1506;1023;-36.1993;-167.976;171.832;-0.105575;0.374491;0.00474443
1529;1023;-38.6858;-167.603;172.01;-0.0935242;0.361;-0.00220229
1552;1023;-40.7268;-167.484;172.365;-0.0822395;0.348277;0.010314
1575;1023;-42.665;-166.116;171.508;-0.1027;0.366216;0.0221234
1598;1023;-45.7664;-165.582;171.79;-0.102195;0.355363;0.0344197
1621;1023;-47.7311;-163.3;170.133;-0.0768545;0.282694;0.0477178
655;1046;48.9182;-156.093;163.579;-0.0235505;0.396642;-0.0325703
678;1046;48.3422;-157.21;164.475;-0.0551438;0.349813;-0.0190438
701;1046;46.2749;-157.775;164.421;-0.0913551;0.340748;-0.0025104
724;1046;43.9218;-157.936;163.929;-0.0983249;0.352716;-0.00236332
747;1046;41.5043;-157.927;163.289;-0.0936653;0.351947;-0.00457896
770;1046;39.3886;-158.263;163.091;-0.0895724;0.358347;-0.00816674
793;1046;37.1716;-158.801;163.093;-0.0936692;0.382425;0.00103346
816;1046;34.8552;-158.602;162.386;-0.110572;0.373161;0.0101135
839;1046;31.7673;-159.028;162.17;-0.110539;0.372972;-0.000972523
862;1046;29.4472;-159.297;161.996;-0.085793;0.371933;-0.00215683
