x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;21.8493;-175.246;176.603;-0.102182;0.448916;-0.0017592
977;1046;19.2718;-175.449;176.504;-0.100812;0.442948;0.000381321
1000;1046;16.95;-175.563;176.379;-0.0962178;0.428994;0.00727892
1023;1046;14.6091;-175.269;175.877;-0.104337;0.425917;0.00145166
1046;1046;11.8699;-175.65;176.05;-0.104744;0.413647;-0.0089396
1069;1046;9.49514;-176.297;176.552;-0.0980637;0.428465;0.00157755
1092;1046;7.11283;-175.542;175.686;-0.100963;0.427251;0.00374051
1115;1046;4.58681;-175.853;175.913;-0.104865;0.438416;-0.0207173
1138;1046;1.99494;-176.472;176.483;-0.096969;0.418787;-0.00591627
1161;1046;-0.114098;-175.965;175.965;-0.103617;0.421052;0.00395442
1184;1046;-3.04997;-176.056;176.082;-0.112545;0.41883;-0.0173541
1207;1046;-5.62912;-176.787;176.877;-0.107291;0.442703;-0.00135099
1230;1046;-8.28376;-176.299;176.494;-0.102889;0.434309;0.00349639
1253;1046;-10.6356;-176.464;176.785;-0.0818813;0.416079;-0.00595839
1276;1046;-12.2191;-176.496;176.918;-0.0931171;0.428316;0.000913057
1299;1046;-15.141;-176.11;176.759;-0.118703;0.444957;0.000137123
1322;1046;-18.0501;-176.176;177.099;-0.113745;0.440452;-0.0179428
1345;1046;-20.7173;-176.854;178.063;-0.103921;0.434188;-0.0112077
1368;1046;-23.1111;-176.631;178.136;-0.0975169;0.427058;0.00497013
1391;1046;-25.4518;-176.167;177.996;-0.110302;0.421925;-0.00567683
1414;1046;-28.501;-176.495;178.781;-0.104124;0.426482;-0.0111603
1437;1046;-30.521;-176.061;178.687;-0.0936245;0.430092;0.00777718
1460;1046;-33.0441;-175.443;178.528;-0.115067;0.4233;-0.00431301
1483;1046;-36.1603;-175.822;179.501;-0.115901;0.408225;-0.012145
1506;1046;-38.7267;-175.577;179.798;-0.106537;0.423387;0.00650288
1529;1046;-41.3589;-175.205;180.021;-0.101958;0.42901;0.00852256
1552;1046;-43.6856;-175.201;180.566;-0.097531;0.416074;0.0139747
1575;1046;-46.1075;-173.95;179.957;-0.12375;0.390845;0.0145145
1598;1046;-49.8113;-173.675;180.677;-0.101007;0.394504;0.00741025
1621;1046;-51.0258;-173.04;180.407;-0.0510293;0.385295;0.0200596
655;1069;52.9569;-162.81;171.206;-0.0470977;0.38751;-0.0415946
678;1069;51.7982;-164.269;172.242;-0.0595591;0.393214;-0.0317907
701;1069;50.0788;-164.92;172.356;-0.090904;0.404625;-0.00948559
724;1069;47.4005;-165.008;171.681;-0.109825;0.416446;-0.00489781
747;1069;44.7136;-165.097;171.045;-0.107127;0.405085;-0.00419237
770;1069;42.1748;-165.309;170.604;-0.0906161;0.398636;-0.00297289
793;1069;40.3352;-165.481;170.326;-0.0768303;0.422954;-0.00126341
816;1069;38.4928;-165.503;169.921;-0.104303;0.420471;-0.00824769
839;1069;35.2541;-165.97;169.673;-0.132079;0.417875;-0.00703117
862;1069;31.9472;-166.133;169.177;-0.11212;0.41175;0.000927842
885;1069;29.7692;-166.145;168.79;-0.102509;0.429304;-0.00792065
908;1069;26.9595;-166.545;168.713;-0.109804;0.418295;-0.00406589
931;1069;24.4036;-166.541;168.319;-0.108357;0.43086;0.0105595
954;1069;21.6674;-165.999;167.407;-0.102385;0.445988;-0.000616208
977;1069;19.4244;-166.519;167.649;-0.0980713;0.444007;-0.0165662
1000;1069;16.8964;-167.063;167.915;-0.100035;0.434301;-0.00664997
1023;1069;14.5659;-166.696;167.332;-0.0917299;0.44192;-0.008434
1046;1069;12.4625;-167.302;167.766;-0.10399;0.439016;-0.0146312
1069;1069;9.49182;-167.686;167.955;-0.114547;0.440886;-0.000480166
1092;1069;6.85109;-167.282;167.422;-0.109761;0.425832;0.0024141
1115;1069;4.12761;-167.213;167.264;-0.105386;0.441043;-0.0181462
1138;1069;1.70175;-168.391;168.399;-0.0959263;0.430978;-0.00486145
1161;1069;-0.521815;-167.625;167.626;-0.103687;0.445392;0.00486647
1184;1069;-3.34644;-168.007;168.04;-0.0966793;0.422257;-0.0143867
1207;1069;-5.21095;-168.14;168.221;-0.0986768;0.435562;0.0103316
1230;1069;-8.13887;-167.427;167.625;-0.107416;0.45615;0.0106455
1253;1069;-10.4508;-167.977;168.302;-0.0924674;0.442595;-0.0102075
1276;1069;-12.6172;-168.222;168.694;-0.0979628;0.415277;-0.00121739
1299;1069;-15.2086;-167.272;167.962;-0.109258;0.420559;0.00689606
1322;1069;-17.9638;-167.263;168.225;-0.108427;0.426638;-0.0152535
1345;1069;-20.5065;-167.966;169.214;-0.105084;0.436198;-0.0146745
1368;1069;-23.0886;-167.974;169.554;-0.111447;0.447792;-0.00309199
1391;1069;-25.9559;-167.979;169.972;-0.118129;0.441419;-0.00290922
1414;1069;-28.8886;-167.783;170.252;-0.108171;0.440565;-0.0010086
1437;1069;-31.2353;-167.736;170.62;-0.102664;0.439638;-0.00896276
1460;1069;-33.8822;-167.775;171.162;-0.113943;0.428224;-0.0140222
1483;1069;-36.8163;-168.04;172.025;-0.101985;0.413992;-0.000111647
1506;1069;-38.8467;-167.08;171.536;-0.0855737;0.425036;0.0181145
1529;1069;-40.9662;-166.483;171.449;-0.106054;0.429041;0.00530563
1552;1069;-44.0173;-166.701;172.414;-0.112149;0.427143;-0.00640988
1575;1069;-46.4534;-166.16;172.531;-0.112805;0.433104;0.0152076
1598;1069;-49.5522;-165.612;172.866;-0.0891632;0.414222;0.0477511
1621;1069;-50.8522;-163.332;171.065;-0.0500101;0.424985;0.0649916
655;1092;52.5385;-155.512;164.147;-0.0295932;0.363085;-0.0287936
678;1092;51.8262;-156.485;164.844;-0.0572792;0.395247;-0.0178413
701;1092;49.8092;-156.627;164.356;-0.101721;0.404738;-0.00394051
724;1092;46.8811;-156.373;163.25;-0.106773;0.415881;-0.00617241
747;1092;44.6027;-156.771;162.993;-0.0907426;0.416297;-0.0196447
770;1092;42.4864;-157.361;162.995;-0.0942211;0.412485;-0.00697302
793;1092;40.0416;-157.047;162.071;-0.106075;0.402169;0.00252918
816;1092;37.3143;-156.939;161.314;-0.116089;0.418339;-0.0165073
839;1092;34.3472;-157.462;161.164;-0.109558;0.408166;-0.0196171
862;1092;31.9515;-157.922;161.122;-0.100232;0.41352;-0.00341942
885;1092;29.4772;-157.838;160.567;-0.107188;0.422923;-0.00499611
908;1092;26.7234;-158.115;160.357;-0.10234;0.434262;-0.0116005
931;1092;24.4973;-158.335;160.219;-0.10221;0.424327;0.00367629
954;1092;21.753;-157.974;159.464;-0.108467;0.41223;0.00638049
977;1092;19.2031;-158.243;159.404;-0.106854;0.416101;-0.00882591
1000;1092;16.5364;-158.684;159.543;-0.104511;0.422152;0.00127715
1023;1092;14.1139;-158.135;158.763;-0.0960693;0.429817;-0.00642949
1046;1092;11.8817;-158.611;159.055;-0.0966985;0.441772;-0.0282439
1069;1092;9.4134;-159.195;159.473;-0.107519;0.424847;-0.00976389
1092;1092;6.63539;-158.949;159.087;-0.102617;0.435254;0.00764062
1115;1092;4.41979;-158.746;158.808;-0.0931616;0.424497;-0.0137516
1138;1092;2.12239;-159.703;159.717;-0.0954642;0.444881;0.000293647
1161;1092;-0.203955;-158.712;158.712;-0.119403;0.439164;-0.00049622
1184;1092;-3.74443;-159.586;159.63;-0.107292;0.431651;-0.019383
1207;1092;-5.45336;-159.865;159.958;-0.0767982;0.427559;0.0109879
1230;1092;-7.43375;-158.693;158.867;-0.102984;0.428139;0.0093479
1253;1092;-10.4673;-159.305;159.649;-0.120851;0.439953;-0.0250322
1276;1092;-13.4079;-160.27;160.83;-0.110991;0.429233;-0.0110785
1299;1092;-15.8947;-159.698;160.487;-0.105746;0.418522;0.0089299
1322;1092;-18.567;-159.556;160.633;-0.107557;0.403387;-0.00955424
1345;1092;-21.1421;-159.911;161.303;-0.0998068;0.414746;-0.00390766
1368;1092;-23.4142;-159.299;161.01;-0.100974;0.425817;0.00989589
1391;1092;-26.0575;-159.051;161.171;-0.11371;0.445471;-0.00196471
1414;1092;-28.982;-159.406;162.019;-0.110535;0.452231;0.00949947
1437;1092;-31.4593;-159.008;162.09;-0.10385;0.438238;0.00988885
1460;1092;-34.0417;-158.775;162.384;-0.117389;0.449111;-0.00516413
1483;1092;-37.2248;-159.637;163.92;-0.106254;0.436484;-0.00274392
1506;1092;-39.2216;-159.011;163.777;-0.0861726;0.414915;0.0111467
1529;1092;-41.3915;-158.502;163.818;-0.114931;0.436046;0.006762
1552;1092;-44.8556;-158.573;164.795;-0.0987616;0.405693;0.0117962
1575;1092;-46.2077;-157.11;163.764;-0.0893413;0.399316;0.0117668
1598;1092;-49.1817;-157.477;164.979;-0.103757;0.384817;0.00982272
1621;1092;-51.2627;-156.474;164.657;-0.0854321;0.369215;0.0296021
655;1115;52.8632;-148.373;157.509;-0.0516412;0.347847;-0.00425224
678;1115;51.6403;-148.717;157.428;-0.0702497;0.379998;-0.00678433
701;1115;49.5041;-149.045;157.051;-0.0961806;0.38424;-0.00116321
724;1115;46.9799;-148.752;155.994;-0.108782;0.394996;0.00835774
747;1115;44.1931;-148.828;155.25;-0.104764;0.418617;-0.00768964
770;1115;41.8757;-149.168;154.934;-0.0876229;0.418866;-0.019607
793;1115;39.9595;-149.693;154.934;-0.0925305;0.393432;-0.00275378
816;1115;37.4017;-149.172;153.789;-0.107578;0.397554;-0.0093125
839;1115;34.7105;-149.978;153.942;-0.107235;0.411164;-0.0157082
862;1115;32.164;-149.956;153.367;-0.105945;0.41042;0.00634247
885;1115;29.5459;-149.648;152.537;-0.115068;0.420067;0.00544803
908;1115;26.5243;-149.667;151.999;-0.102332;0.428413;-0.00570281
931;1115;24.568;-149.997;151.996;-0.0897737;0.426444;-0.00562902
954;1115;22.1901;-149.867;151.501;-0.102301;0.433736;-0.00935853
977;1115;19.5923;-150.255;151.527;-0.108972;0.420238;-0.0111721
1000;1115;16.8632;-150.593;151.534;-0.11803;0.418332;0.00590915
1023;1115;13.797;-149.972;150.605;-0.115699;0.417314;0.00422948
1046;1115;11.1893;-150.184;150.6;-0.0985929;0.424571;-0.0217151
1069;1115;8.99677;-151.127;151.394;-0.0878959;0.417784;-0.00631955
1092;1115;6.95043;-150.37;150.53;-0.105336;0.428996;0.0109642
1115;1115;3.86245;-150.664;150.714;-0.107865;0.419121;-0.0138356
1138;1115;1.67999;-151.155;151.165;-0.0954066;0.416743;-0.00492903
1161;1115;-0.758417;-150.581;150.583;-0.107873;0.423263;-0.00410022
1184;1115;-3.58334;-151.216;151.259;-0.0962775;0.435829;-0.00779176
1207;1115;-5.4337;-151.487;151.585;-0.0919208;0.418836;0.00507972
1230;1115;-8.02882;-150.755;150.968;-0.10617;0.417341;0.00482249
1253;1115;-10.6127;-150.906;151.279;-0.105314;0.425654;-0.0146206
1276;1115;-13.1664;-151.515;152.086;-0.0981283;0.436426;0.000838175
1299;1115;-15.3729;-150.925;151.705;-0.111761;0.463297;0.0172345
1322;1115;-18.6322;-151.436;152.577;-0.120349;0.451317;0.00025436
1345;1115;-21.298;-151.752;153.24;-0.0978934;0.439339;0.00967941
1368;1115;-23.3804;-151.38;153.175;-0.0966273;0.450067;0.0203682
1391;1115;-25.9941;-150.724;152.949;-0.0944391;0.433553;0.014079
1414;1115;-27.9656;-150.309;152.889;-0.106439;0.419993;0.00338681
1437;1115;-31.183;-150.723;153.915;-0.111805;0.401167;0.000465039
1460;1115;-33.4337;-150.399;154.071;-0.113413;0.438499;0.00726267
1483;1115;-36.7367;-151.086;155.488;-0.121379;0.444539;0.00455503
1506;1115;-39.4073;-150.858;155.92;-0.086653;0.413728;0.0226751
1529;1115;-40.9406;-149.544;155.047;-0.112233;0.423535;0.00250091
1552;1115;-44.8978;-150.796;157.338;-0.120591;0.387637;-0.0137325
1575;1115;-46.8807;-150.469;157.603;-0.0947567;0.35393;-0.00388391
1598;1115;-49.487;-150.419;158.351;-0.0801429;0.379228;0.0207548
1621;1115;-50.7661;-148.681;157.109;-0.0512087;0.343338;0.0481193
655;1138;53.0711;-141.613;151.231;-0.0406932;0.35824;-0.000305298
678;1138;52.1148;-141.46;150.754;-0.0697483;0.392859;-0.00366855
701;1138;49.7419;-141.455;149.945;-0.0967317;0.407494;0.00155703
724;1138;47.4214;-140.832;148.602;-0.108349;0.415397;0.0097737
747;1138;44.4408;-140.421;147.286;-0.114901;0.43491;-0.0114618
770;1138;41.791;-141.006;147.068;-0.0961336;0.428331;-0.0285363
793;1138;39.7672;-141.557;147.037;-0.103016;0.429138;-0.0192879
816;1138;36.7782;-141.31;146.018;-0.119201;0.408016;-0.00617764
839;1138;33.9108;-141.366;145.377;-0.0962888;0.434307;-0.024395
862;1138;32.1087;-141.85;145.439;-0.0892771;0.420879;-0.0128717
885;1138;29.6022;-141.439;144.503;-0.111251;0.412024;0.005378
908;1138;26.6674;-141.433;143.925;-0.110019;0.40763;-0.000435736
931;1138;24.2263;-141.72;143.776;-0.112106;0.416008;9.2959e-05
954;1138;21.1825;-141.115;142.696;-0.104198;0.422246;-0.00985475
977;1138;19.1533;-141.837;143.125;-0.0919534;0.411478;-0.027331
1000;1138;16.7197;-142.343;143.322;-0.10718;0.411101;-0.00464554
1023;1138;13.926;-141.829;142.511;-0.10885;0.416853;0.00480852
1046;1138;11.4047;-142.06;142.517;-0.100114;0.415957;-0.0109982
1069;1138;9.0505;-142.874;143.16;-0.0899634;0.417342;-0.00349857
1092;1138;7.0609;-142.248;142.423;-0.100112;0.415312;0.00281829
1115;1138;4.18539;-142.379;142.44;-0.113374;0.410211;-0.0175229
1138;1138;1.49391;-143.419;143.427;-0.0973732;0.403757;-0.00361031
1161;1138;-0.536447;-142.205;142.206;-0.095968;0.431116;0.00896649
1184;1138;-3.16263;-142.657;142.692;-0.104175;0.423094;-0.0196098
1207;1138;-5.6288;-143.507;143.617;-0.0961148;0.41355;0.00395933
1230;1138;-7.82053;-142.387;142.602;-0.106287;0.422433;0.0157704
1253;1138;-10.8174;-142.718;143.127;-0.11171;0.414201;-0.0145501
1276;1138;-13.2943;-143.318;143.933;-0.0710606;0.413557;0.00943249
1299;1138;-14.2198;-141.871;142.582;-0.0815501;0.434321;0.0204695
1322;1138;-17.2295;-142.12;143.16;-0.121946;0.460716;0.000705988
1345;1138;-20.2332;-142.868;144.294;-0.115787;0.448769;0.0199702
1368;1138;-22.9067;-141.892;143.729;-0.122041;0.432078;0.0104438
1391;1138;-26.2448;-142.196;144.597;-0.11641;0.422164;-0.0154928
1414;1138;-28.6313;-143.009;145.847;-0.103075;0.396903;-0.0147361
1437;1138;-31.2732;-143.253;146.626;-0.0845132;0.408217;0.020921
1460;1138;-32.7171;-141.768;145.494;-0.0976961;0.398478;0.00935438
1483;1138;-36.0196;-142.425;146.909;-0.131097;0.432088;-0.0097231
1506;1138;-39.2194;-142.827;148.114;-0.106707;0.448711;0.0175983
1529;1138;-41.2247;-141.985;147.849;-0.115647;0.386896;-0.0125859
1552;1138;-44.891;-143.283;150.151;-0.120313;0.413621;-0.00981184
1575;1138;-47.1522;-143.002;150.576;-0.098653;0.387637;0.00644163
1598;1138;-49.686;-142.48;150.895;-0.0871917;0.391155;-0.00479666
1621;1138;-51.3559;-142.733;151.691;-0.0699083;0.315211;-0.0161601
655;1161;52.4147;-134.108;143.987;-0.0569635;0.420184;0.0121523
678;1161;51.0479;-133.25;142.693;-0.0768099;0.436874;-0.00455307
701;1161;48.7217;-133.078;141.717;-0.0955031;0.427789;-0.00725014
724;1161;46.4156;-132.513;140.407;-0.111338;0.422135;-0.00192605
747;1161;43.2619;-131.934;138.845;-0.116973;0.412378;-0.0143579
770;1161;40.6769;-132.5;138.603;-0.0991863;0.415713;-0.0267812
793;1161;38.4334;-133.005;138.446;-0.0874472;0.422432;-0.0212552
816;1161;36.4555;-133.189;138.088;-0.110472;0.431944;-0.00972814
839;1161;33.0347;-133.119;137.157;-0.112196;0.405102;-0.0075893
862;1161;30.9655;-133.54;137.083;-0.0745145;0.415961;-0.0148
885;1161;29.4669;-133.522;136.735;-0.084305;0.409748;-0.0102161
908;1161;26.9083;-133.692;136.373;-0.11006;0.382586;-0.00369692
931;1161;24.0894;-133.737;135.889;-0.113509;0.393074;-0.00173565
954;1161;21.3502;-133.399;135.097;-0.11133;0.397705;-0.00758991
977;1161;18.644;-134.154;135.443;-0.102163;0.408215;-0.0265021
1000;1161;16.3677;-134.5;135.492;-0.0984592;0.40833;-0.00151326
1023;1161;13.8641;-133.681;134.398;-0.0974117;0.419591;0.00375927
1046;1161;11.6402;-133.925;134.43;-0.101344;0.417392;-0.01902
1069;1161;8.92275;-134.82;135.114;-0.105661;0.411803;-0.0075004
1092;1161;6.49116;-134.133;134.29;-0.104648;0.423678;-0.00237113
1115;1161;3.82609;-134.599;134.654;-0.110971;0.407899;-0.022165
1138;1161;1.04945;-135.314;135.318;-0.099241;0.412385;0.00753793
1161;1161;-0.998841;-133.809;133.812;-0.0963251;0.415833;-0.000818735
1184;1161;-3.62269;-134.714;134.763;-0.0912265;0.420182;-0.0256165
1207;1161;-5.4335;-135.309;135.418;-0.0827202;0.427322;0.00297316
1230;1161;-7.60203;-134.276;134.491;-0.107911;0.42678;0.00892626
1253;1161;-10.7032;-134.706;135.131;-0.119069;0.41453;-0.0154012
1276;1161;-13.4651;-135.337;136.005;-0.091008;0.40543;0.00398706
1299;1161;-15.105;-134.044;134.892;-0.0726187;0.378964;0.00228476
1322;1161;-16.9683;-133.694;134.767;-0.0921354;0.404819;-0.013795
1345;1161;-19.5604;-134.411;135.827;-0.128572;0.412407;-0.0154118
1368;1161;-23.3311;-134.575;136.582;-0.1281;0.391033;0.0011278
1391;1161;-25.8886;-134.253;136.726;-0.0943565;0.3984;0.00272992
1414;1161;-27.8984;-134.7;137.559;-0.103095;0.408267;0.000336628
1437;1161;-30.9072;-134.727;138.227;-0.118387;0.426884;0.00609861
1460;1161;-33.7115;-134.737;138.89;-0.106353;0.414405;0.0037821
1483;1161;-36.094;-134.283;139.049;-0.0937131;0.427441;0.0213754
1506;1161;-38.2641;-133.504;138.88;-0.111934;0.437962;0.0170557
1529;1161;-41.5687;-134.283;140.57;-0.123367;0.410549;-0.010865
1552;1161;-44.3558;-134.618;141.737;-0.118788;0.446735;-0.00163787
1575;1161;-47.413;-135.181;143.255;-0.122122;0.409909;-0.000967445
1598;1161;-50.368;-135.014;144.103;-0.0881785;0.369316;-0.015706
1621;1161;-51.6729;-135.952;145.44;-0.0542952;0.384199;-0.030313
655;1184;51.784;-125.223;135.508;-0.0689743;0.378791;0.00895636
678;1184;50.1273;-124.524;134.235;-0.0811208;0.35889;0.00558252
701;1184;47.8855;-124.821;133.691;-0.0963654;0.364595;-0.00207525
724;1184;45.4573;-124.393;132.439;-0.102237;0.367472;0.00158114
747;1184;42.9107;-124.301;131.5;-0.0988689;0.354252;0.00314668
770;1184;40.6574;-124.764;131.221;-0.0882821;0.360421;-0.00135395
793;1184;38.6452;-125.088;130.921;-0.0972532;0.381918;0.0060208
816;1184;35.9413;-124.514;129.598;-0.102585;0.420371;-0.0148641
839;1184;33.6539;-125.477;129.912;-0.0970168;0.392645;-0.0138126
862;1184;31.2239;-125.596;129.419;-0.100031;0.402443;0.00342862
885;1184;28.7958;-125.395;128.659;-0.0952426;0.41383;-0.0194894
908;1184;26.6053;-126.317;129.089;-0.106401;0.395324;-0.023428
931;1184;23.6001;-126.246;128.433;-0.113793;0.389638;0.00167295
954;1184;21.0246;-125.478;127.227;-0.112737;0.398337;-0.00122276
977;1184;18.0815;-125.85;127.142;-0.105927;0.41705;-0.0188546
1000;1184;15.853;-126.349;127.339;-0.0957115;0.416506;-0.000305565
1023;1184;13.4431;-125.447;126.165;-0.096502;0.410395;0.00123253
1046;1184;11.1719;-125.752;126.247;-0.0995375;0.406205;-0.0282622
1069;1184;8.58971;-126.757;127.048;-0.0968114;0.412175;-0.00305265
1092;1184;6.47917;-125.729;125.896;-0.101044;0.425731;0.00708761
1115;1184;3.67807;-126.395;126.449;-0.110008;0.436333;-0.0139205
1138;1184;1.07515;-127.282;127.287;-0.106661;0.408907;0.00695509
1161;1184;-1.52464;-125.957;125.966;-0.094616;0.414747;0.0161715
1184;1184;-3.51799;-126.254;126.303;-0.0920124;0.440674;-0.00688758
1207;1184;-5.98209;-126.863;127.004;-0.0890975;0.428968;0.00662676
1230;1184;-7.82033;-125.76;126.003;-0.0991709;0.421215;0.00250947
1253;1184;-10.7974;-126.506;126.966;-0.122292;0.418598;-0.0259279
1276;1184;-13.874;-127.42;128.173;-0.113355;0.40873;-0.0082179
1299;1184;-16.3485;-126.918;127.967;-0.0870935;0.392151;0.00738935
1322;1184;-18.0884;-126.245;127.535;-0.0861273;0.398206;-0.00662949
1345;1184;-20.4979;-126.729;128.376;-0.101655;0.407549;-0.00724383
1368;1184;-23.0306;-126.485;128.564;-0.108221;0.442509;0.0185769
1391;1184;-25.7797;-126.537;129.136;-0.0997776;0.417817;-0.00267558
1414;1184;-27.8789;-127.016;130.039;-0.0987851;0.381442;-0.00973227
1437;1184;-30.5737;-126.626;130.265;-0.104673;0.405596;0.0197419
1460;1184;-33.0022;-125.561;129.826;-0.105057;0.425907;0.0153145
1483;1184;-35.6998;-125.776;130.745;-0.0917731;0.392186;-0.00289026
1506;1184;-37.4386;-125.849;131.299;-0.101714;0.369312;-0.00193719
1529;1184;-40.6446;-125.912;132.309;-0.125863;0.397244;0.00353577
1552;1184;-43.6476;-125.998;133.344;-0.121588;0.380093;-0.0121668
1575;1184;-46.6401;-126.95;135.247;-0.130746;0.393829;-0.0144525
1598;1184;-50.1592;-127.828;137.317;-0.103267;0.378059;0.000762898
1621;1184;-51.6694;-127.563;137.63;-0.0634358;0.395952;0.00244511
655;1207;51.3069;-119.134;129.713;-0.0117788;0.351515;-0.000539155
678;1207;51.0337;-118.96;129.445;-0.0628106;0.313363;0.0128644
701;1207;48.3172;-118.59;128.055;-0.106833;0.331147;0.0197225
724;1207;45.8113;-117.926;126.512;-0.0868136;0.342143;0.0152594
747;1207;44.1263;-117.813;125.806;-0.0858362;0.358888;-0.00240417
770;1207;41.6764;-118.165;125.299;-0.111365;0.351875;-0.000598105
793;1207;38.6811;-117.913;124.095;-0.124549;0.376374;0.013372
816;1207;35.5136;-116.786;122.067;-0.111468;0.378679;-0.00103268
839;1207;33.2299;-117.657;122.259;-0.0892542;0.397459;-0.0214153
862;1207;31.1953;-117.741;121.804;-0.0964073;0.396691;-0.00313219
885;1207;28.5567;-117.341;120.766;-0.111111;0.398779;-0.0158222
908;1207;25.7615;-118.148;120.924;-0.113408;0.410618;-0.0273137
931;1207;22.9913;-118.388;120.599;-0.105489;0.404392;-0.00327103
954;1207;20.6199;-117.745;119.537;-0.102213;0.40111;-0.000627305
977;1207;18.0176;-117.86;119.229;-0.100612;0.405064;-0.00935078
1000;1207;15.7293;-118.224;119.266;-0.101302;0.41011;0.000570218
1023;1207;13.0935;-117.615;118.342;-0.103251;0.401285;0.00385868
1046;1207;10.7048;-118.004;118.489;-0.093114;0.396552;-0.019768
1069;1207;8.57591;-118.689;118.998;-0.083813;0.408123;0.00305343
1092;1207;6.67016;-117.542;117.731;-0.0788025;0.407984;0.0118335
1115;1207;4.78307;-117.658;117.755;-0.112944;0.428505;-0.0197038
1138;1207;1.10466;-119.294;119.299;-0.115741;0.44909;0.013379
1161;1207;-0.891027;-117.59;117.593;-0.0835716;0.409342;0.0277024
1184;1207;-2.94857;-117.623;117.66;-0.094994;0.410819;-0.0128596
1207;1207;-5.50326;-118.608;118.736;-0.101548;0.399413;-0.000513805
1230;1207;-7.88515;-117.838;118.102;-0.10966;0.405767;0.00360288
1253;1207;-10.8602;-118.356;118.854;-0.117764;0.413909;-0.0207413
1276;1207;-13.6929;-119.323;120.106;-0.10708;0.419051;0.00491536
1299;1207;-16.0831;-118.606;119.691;-0.0872322;0.420932;0.0294138
1322;1207;-17.9172;-118.047;119.399;-0.0804414;0.404283;0.00690074
1345;1207;-19.9459;-118.438;120.106;-0.0787366;0.415026;0.0148029
1368;1207;-21.6985;-117.44;119.428;-0.110703;0.437021;0.0174388
1391;1207;-25.3596;-117.932;120.628;-0.140699;0.422058;-0.0288514
1414;1207;-28.7658;-119.63;123.04;-0.116179;0.410891;-0.0137913
1437;1207;-31.0664;-118.821;122.815;-0.0956779;0.403243;0.0271042
1460;1207;-33.4273;-118.14;122.778;-0.100781;0.380335;0.00673099
1483;1207;-35.9629;-118.836;124.159;-0.0994883;0.363741;-0.00533379
1506;1207;-38.2634;-118.85;124.858;-0.102761;0.357904;-0.00476015
1529;1207;-40.9618;-118.665;125.536;-0.117924;0.356157;-0.0154217
1552;1207;-44.059;-119.59;127.448;-0.105444;0.342525;-0.0173545
1575;1207;-46.112;-119.692;128.267;-0.108891;0.388923;0.00979634
1598;1207;-49.3779;-120.064;129.821;-0.123326;0.408502;0.00748887
1621;1207;-52.1919;-120.377;131.205;-0.114772;0.420704;-0.00752174
655;1230;51.2742;-111.195;122.447;-0.0263102;0.380326;-0.0269255
678;1230;50.6511;-111.857;122.79;-0.0599149;0.381527;-0.0194268
701;1230;48.429;-111.516;121.578;-0.0977778;0.37308;0.00888638
724;1230;45.8926;-110.696;119.832;-0.110312;0.368982;0.0120721
747;1230;43.011;-110.012;118.121;-0.105695;0.379513;-0.0186982
770;1230;40.7423;-110.721;117.979;-0.103795;0.377548;-0.0179634
793;1230;37.9586;-110.192;116.546;-0.108128;0.391304;0.00479173
816;1230;35.4485;-109.536;115.129;-0.104064;0.381295;-0.00190611
839;1230;32.8914;-109.853;114.672;-0.103044;0.407181;-0.0192354
862;1230;30.4327;-110;114.132;-0.105274;0.416062;-0.01484
885;1230;27.7627;-109.73;113.188;-0.104318;0.407913;-0.0205492
908;1230;25.3529;-110.251;113.129;-0.104824;0.411589;-0.0223799
931;1230;22.6522;-110.387;112.687;-0.106339;0.407539;0.00285085
954;1230;20.1659;-109.731;111.568;-0.0991094;0.402259;0.000500421
977;1230;17.8395;-109.962;111.399;-0.095399;0.402095;-0.0155025
1000;1230;15.5418;-110.288;111.378;-0.0896626;0.407123;-0.00501084
1023;1230;13.5105;-109.687;110.516;-0.0987425;0.400997;-0.00110348
1046;1230;10.7498;-110.156;110.679;-0.108229;0.401347;-0.0199988
1069;1230;8.21446;-110.765;111.069;-0.0949309;0.401912;-0.00166212
1092;1230;6.15127;-109.741;109.913;-0.0805668;0.395672;0.00730712
1115;1230;4.33258;-109.713;109.799;-0.0787754;0.383456;-0.0131553
1138;1230;2.37201;-109.919;109.945;-0.113059;0.43105;0.0021379
1161;1230;-1.20148;-109.923;109.929;-0.115778;0.39132;-0.00672813
1184;1230;-3.30473;-110.169;110.219;-0.0928752;0.392794;-0.0201259
1207;1230;-5.71171;-111.168;111.315;-0.0934922;0.402832;0.00380207
1230;1230;-7.82898;-109.847;110.126;-0.102072;0.430757;0.0178887
1253;1230;-10.6836;-110.316;110.832;-0.105407;0.409743;-0.0144943
1276;1230;-12.9824;-111.061;111.817;-0.0948218;0.404592;0.00573481
1299;1230;-15.2749;-110.498;111.549;-0.0960463;0.400725;0.0215564
1322;1230;-17.6414;-110.385;111.786;-0.0956779;0.389437;0.00527043
1345;1230;-19.9096;-110.503;112.283;-0.0900437;0.388987;0.0148607
1368;1230;-21.9978;-109.521;111.708;-0.112213;0.380744;0.00183016
1391;1230;-25.4012;-110.071;112.964;-0.120709;0.396916;-0.0140333
1414;1230;-27.9581;-110.928;114.397;-0.0953922;0.413;0.0011623
1437;1230;-30.0277;-110.802;114.799;-0.0896189;0.405054;0.0205028
