x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.24371;-231.739;231.885;-0.054852;0.357299;-0.0248134
1322;839;-9.93493;-231.805;232.018;-0.0757013;0.352369;-0.0304293
1345;839;-11.8714;-232.203;232.507;-0.0770461;0.363765;-0.0352925
1368;839;-13.6308;-232.357;232.756;-0.0758027;0.368356;-0.0296943
1391;839;-15.5016;-232.293;232.81;-0.075213;0.374276;-0.0287563
1414;839;-17.2323;-232.105;232.744;-0.0858598;0.376605;-0.0315918
1437;839;-19.6388;-231.907;232.737;-0.0913281;0.381189;-0.0345754
1460;839;-21.647;-231.704;232.713;-0.0889316;0.37856;-0.0364217
1483;839;-23.9315;-231.537;232.771;-0.0861169;0.37582;-0.0389528
1506;839;-25.7995;-231.117;232.553;-0.0840391;0.377654;-0.0257264
1529;839;-28.0028;-230.011;231.709;-0.0936323;0.382996;-0.0201034
1552;839;-30.3745;-229.19;231.194;-0.0982222;0.38688;-0.0178786
1575;839;-32.8247;-227.845;230.197;-0.0989429;0.391743;-0.00804049
1598;839;-35.2835;-226.223;228.958;-0.0318595;0.38375;-0.0182345
1621;839;-34.3922;-225.213;227.824;0.0404661;0.297507;-0.0162136
655;862;43.1107;-215.316;219.589;-0.0572817;0.316774;0.0131326
678;862;41.7379;-216.129;220.122;-0.0606008;0.343896;0.00644036
701;862;40.1846;-217.359;221.042;-0.0764009;0.36045;0.0018379
724;862;38.0103;-218.518;221.799;-0.10309;0.37169;0.00856942
747;862;35.1256;-219.246;222.042;-0.100237;0.36516;0.0190776
770;862;33.1228;-219.769;222.251;-0.0840596;0.355243;0.0166809
793;862;31.0573;-220.657;222.832;-0.0962346;0.359492;0.0182202
816;862;28.4397;-221.05;222.872;-0.0998472;0.365415;0.0200616
839;862;26.1996;-221.526;223.069;-0.0874617;0.361952;0.0203003
862;862;24.2148;-221.889;223.206;-0.0797827;0.367938;0.0208452
885;862;22.3681;-221.948;223.073;-0.0835536;0.365564;0.0135541
908;862;20.1934;-222.339;223.255;-0.0880278;0.370843;0.0121867
931;862;18.1206;-222.386;223.123;-0.0855614;0.372349;0.0210407
954;862;16.0729;-222.243;222.823;-0.0732981;0.372571;0.0158722
977;862;14.6144;-222.679;223.158;-0.0654905;0.378198;0.00562245
1000;862;12.9496;-222.9;223.276;-0.0753511;0.366173;0.00538485
1023;862;11.0065;-222.823;223.095;-0.0754916;0.375743;0.00355368
1046;862;9.33337;-223.271;223.466;-0.0741989;0.367129;0.000332554
1069;862;7.4521;-223.424;223.549;-0.0795377;0.361304;0.00924701
1092;862;5.51625;-223.252;223.32;-0.076333;0.355705;0.00470431
1115;862;3.79533;-223.328;223.36;-0.0631862;0.363104;-0.0117766
1138;862;2.50447;-224.033;224.047;-0.0641245;0.355409;-0.00973909
1161;862;0.739515;-223.978;223.979;-0.0645461;0.370091;-0.00260355
1184;862;-0.567387;-223.909;223.91;-0.0690019;0.369434;-0.0135708
1207;862;-2.55259;-224.118;224.132;-0.079983;0.364511;-0.0216087
1230;862;-4.40762;-224.165;224.208;-0.0735802;0.375446;-0.0205598
1253;862;-6.07231;-224.303;224.385;-0.0716546;0.363327;-0.0240008
1276;862;-7.83517;-224.752;224.888;-0.0725441;0.367683;-0.0213723
1299;862;-9.5424;-224.751;224.953;-0.0752443;0.373465;-0.0251864
1322;862;-11.4375;-224.811;225.102;-0.0777327;0.374953;-0.0277022
1345;862;-13.2691;-224.805;225.197;-0.0773117;0.381948;-0.0270803
1368;862;-15.1432;-224.9;225.409;-0.0816803;0.391815;-0.0291138
1391;862;-17.1938;-224.769;225.426;-0.0830956;0.398599;-0.0300906
1414;862;-19.1395;-224.736;225.55;-0.0877586;0.37916;-0.0337398
1437;862;-21.4257;-224.604;225.623;-0.0890309;0.376874;-0.0247004
1460;862;-23.437;-224.376;225.597;-0.090204;0.37871;-0.0251052
1483;862;-25.7859;-223.983;225.463;-0.0923298;0.390133;-0.0196501
1506;862;-27.9166;-223.231;224.97;-0.0943844;0.405995;-0.0185267
1529;862;-30.3845;-222.404;224.47;-0.100933;0.40224;-0.0185236
1552;862;-32.854;-221.584;224.006;-0.0985275;0.388594;-0.0103613
1575;862;-35.2258;-220.171;222.971;-0.0995065;0.373193;-0.0058368
1598;862;-37.7753;-218.857;222.094;-0.0375144;0.369046;0.0278243
1621;862;-37.2959;-214.936;218.147;0.0355975;0.45257;0.0469005
655;885;44.823;-209.167;213.916;-0.053554;0.329124;0.0165632
678;885;43.5529;-209.552;214.03;-0.0656607;0.361479;0.0123629
701;885;41.6792;-210.378;214.467;-0.0855214;0.361363;0.00238387
724;885;39.4046;-211.136;214.781;-0.0978968;0.369965;0.00253248
747;885;36.9032;-211.89;215.079;-0.0985611;0.387726;0.00122388
770;885;34.5812;-212.974;215.763;-0.0873396;0.375904;0.00345544
793;885;32.6523;-213.732;216.211;-0.0944214;0.375193;0.0159589
816;885;30.0005;-213.896;215.99;-0.101592;0.375328;0.0170893
839;885;27.7089;-214.373;216.156;-0.0937831;0.376752;0.0194427
862;885;25.4577;-214.541;216.046;-0.093275;0.388951;0.0202338
885;885;23.1959;-214.674;215.923;-0.0918582;0.380786;0.0189239
908;885;21.0163;-214.903;215.928;-0.0850097;0.378404;0.0153321
931;885;19.1017;-215.059;215.905;-0.0797664;0.374148;0.0210832
954;885;17.1877;-214.822;215.509;-0.0790748;0.364936;0.0214244
977;885;15.3078;-215.051;215.595;-0.0790075;0.377395;9.61259e-05
1000;885;13.3889;-215.658;216.073;-0.0802219;0.367486;0.000885136
1023;885;11.4533;-215.557;215.861;-0.0768806;0.367017;0.00394144
1046;885;9.70336;-216.016;216.233;-0.0749454;0.37435;-0.00343356
1069;885;7.85954;-216.293;216.435;-0.0807088;0.372302;0.000803544
1092;885;5.82673;-216.265;216.343;-0.0800868;0.363874;0.00685707
1115;885;4.01488;-216.301;216.338;-0.0704959;0.368913;-0.007661
1138;885;2.45437;-217.004;217.017;-0.0719015;0.366489;-0.00693951
1161;885;0.57784;-216.628;216.629;-0.0851929;0.368064;0.00504252
1184;885;-1.65;-216.535;216.541;-0.0889783;0.378737;-0.022167
1207;885;-3.71848;-217.125;217.157;-0.0758325;0.359407;-0.015885
1230;885;-5.28211;-216.732;216.797;-0.0673375;0.375797;-0.0102894
1253;885;-6.92907;-216.819;216.929;-0.0740678;0.378912;-0.01981
1276;885;-8.82707;-217.071;217.25;-0.0780656;0.374315;-0.0178159
1299;885;-10.6727;-216.988;217.251;-0.0792492;0.379926;-0.019645
1322;885;-12.6298;-217.014;217.381;-0.0787953;0.38975;-0.0264093
1345;885;-14.453;-217.165;217.645;-0.0828299;0.382971;-0.0233969
1368;885;-16.6123;-216.995;217.63;-0.0894704;0.39796;-0.0193408
1391;885;-18.7738;-216.712;217.524;-0.0886964;0.402421;-0.0299644
1414;885;-20.892;-217.218;218.22;-0.0810954;0.385301;-0.0358066
1437;885;-22.6706;-217.065;218.246;-0.087369;0.379578;-0.0249826
1460;885;-25.1057;-216.821;218.269;-0.101726;0.392579;-0.0238695
1483;885;-27.6235;-216.272;218.029;-0.101171;0.394162;-0.0111287
1506;885;-30.0489;-215.343;217.429;-0.0972984;0.389748;-0.00679044
1529;885;-32.3847;-214.374;216.807;-0.0967481;0.387162;-0.0185592
1552;885;-34.7594;-214.024;216.828;-0.103722;0.380404;-0.019592
1575;885;-37.4489;-213.232;216.495;-0.102545;0.367093;-0.00555194
1598;885;-39.8101;-211.747;215.457;-0.062171;0.367725;0.0325449
1621;885;-40.7183;-208.037;211.984;-0.0256951;0.281747;0.0400613
655;908;45.7695;-202.14;207.257;-0.0468642;0.364158;0.0306816
678;908;44.6628;-201.819;206.702;-0.0641268;0.373764;0.00706042
701;908;42.7092;-203.035;207.479;-0.0855278;0.354653;-0.0109988
724;908;40.4928;-203.892;207.874;-0.0972164;0.368886;0.00664847
747;908;37.984;-204.019;207.525;-0.0895683;0.382882;0.00360862
770;908;36.1558;-204.961;208.125;-0.0812218;0.3805;-0.00458733
793;908;34.0416;-205.872;208.667;-0.102481;0.384548;-1.05908e-05
816;908;31.1514;-206.247;208.586;-0.100913;0.377869;0.00912233
839;908;29.1302;-206.683;208.726;-0.0916115;0.382827;0.0171724
862;908;26.7227;-206.605;208.326;-0.0891512;0.38412;0.0239904
885;908;24.8272;-206.945;208.429;-0.0913431;0.382569;0.0163072
908;908;22.3015;-207.405;208.601;-0.096989;0.376507;0.0142615
931;908;20.1203;-207.596;208.569;-0.0849518;0.376406;0.0197533
954;908;18.2103;-207.779;208.576;-0.0889119;0.365945;0.0187546
977;908;15.83;-207.756;208.358;-0.0918724;0.366063;0.00722583
1000;908;13.7664;-208.315;208.769;-0.0814734;0.367161;0.0045834
1023;908;11.9127;-208.256;208.596;-0.077618;0.364193;0.0077706
1046;908;10.0452;-208.445;208.687;-0.0835497;0.382173;-0.00507018
1069;908;7.89188;-208.668;208.817;-0.0797452;0.382753;-0.00514647
1092;908;6.2163;-208.792;208.884;-0.0793142;0.382579;0.0020336
1115;908;4.08598;-208.688;208.728;-0.0817951;0.385931;-0.0116432
1138;908;2.28022;-209.478;209.49;-0.0733863;0.380361;-0.0113471
1161;908;0.570889;-209.367;209.368;-0.0904391;0.381586;0.00573141
1184;908;-2.09071;-208.946;208.956;-0.0915986;0.377651;-0.00750219
1207;908;-3.85813;-209.824;209.86;-0.0785701;0.379847;-0.00592776
1230;908;-5.86082;-209.302;209.384;-0.0772023;0.373422;-0.00184785
1253;908;-7.5611;-209.333;209.47;-0.0733815;0.374684;-0.0237335
1276;908;-9.37507;-209.943;210.152;-0.0837962;0.36804;-0.0182654
1299;908;-11.5946;-209.762;210.082;-0.0920867;0.37437;-0.0102501
1322;908;-13.8289;-209.495;209.951;-0.0843392;0.371017;-0.0211847
1345;908;-15.6532;-209.723;210.307;-0.0820991;0.365517;-0.0201855
1368;908;-17.775;-209.311;210.064;-0.0880138;0.375694;-0.00986383
1391;908;-19.9034;-209.03;209.975;-0.0920614;0.379724;-0.0277565
1414;908;-22.2262;-209.604;210.78;-0.0955217;0.387829;-0.0346726
1437;908;-24.5351;-209.672;211.102;-0.099943;0.38652;-0.0220119
1460;908;-27.0837;-209.024;210.771;-0.094892;0.401876;-0.0128573
1483;908;-29.1445;-208.56;210.586;-0.0898116;0.381543;-0.0146347
1506;908;-31.4327;-207.969;210.331;-0.10422;0.371529;-0.00812577
1529;908;-34.2394;-207.252;210.061;-0.105233;0.372524;-0.0136536
1552;908;-36.5801;-206.658;209.87;-0.100718;0.373013;-0.0102837
1575;908;-39.1612;-205.722;209.416;-0.107801;0.376095;0.00207589
1598;908;-41.9023;-204.399;208.65;-0.0804108;0.365869;-0.00054439
1621;908;-43.0702;-203.708;208.211;-0.0490408;0.338056;-0.0179012
655;931;46.9023;-194.729;200.298;-0.0584538;0.376923;0.0226836
678;931;45.5161;-194.774;200.022;-0.0697737;0.364151;0.000724253
701;931;43.5445;-196.267;201.039;-0.0821513;0.366944;-0.00532075
724;931;41.5308;-196.534;200.874;-0.0970267;0.378675;0.0109242
747;931;38.8374;-196.794;200.59;-0.096945;0.374929;-0.00364118
770;931;36.8063;-197.971;201.363;-0.0877097;0.364849;-0.00784716
793;931;34.5703;-198.578;201.565;-0.0959984;0.373869;0.000364026
816;931;32.1429;-198.982;201.561;-0.094633;0.380026;0.0093157
839;931;29.9829;-199.292;201.534;-0.080476;0.375196;0.00914856
862;931;28.2762;-199.437;201.431;-0.0821943;0.362711;0.0156351
885;931;26.031;-199.625;201.315;-0.0995545;0.372735;0.00714185
908;931;23.4382;-200.047;201.415;-0.0908252;0.375438;0.00704068
931;931;21.6397;-200.21;201.376;-0.0854628;0.37076;0.0112834
954;931;19.3219;-200.324;201.253;-0.0991949;0.372326;0.00606378
977;931;16.8235;-200.529;201.234;-0.0978447;0.360619;0.00234324
1000;931;14.5692;-201.09;201.617;-0.0911162;0.371875;0.00318328
1023;931;12.4177;-201.09;201.473;-0.0984535;0.377013;0.00992645
1046;931;9.7919;-200.914;201.153;-0.0944606;0.386977;4.14526e-05
1069;931;7.84521;-201.171;201.324;-0.0778158;0.37634;-0.00109147
1092;931;6.06042;-201.15;201.241;-0.0832451;0.388011;0.00506913
1115;931;3.84159;-201.07;201.106;-0.0782549;0.385213;-0.00965678
1138;931;2.29974;-201.965;201.978;-0.0723629;0.388876;-0.00658863
1161;931;0.380185;-201.547;201.548;-0.0840105;0.393123;-0.00168216
1184;931;-1.74401;-201.591;201.598;-0.0866257;0.380069;-0.00975914
1207;931;-3.79769;-202.104;202.14;-0.0916076;0.388819;-0.0100897
1230;931;-6.17246;-201.942;202.036;-0.0945652;0.379781;-0.00388417
1253;931;-8.37562;-201.994;202.168;-0.0806678;0.384907;-0.0182039
1276;931;-10.0497;-202.473;202.723;-0.0831096;0.395374;-0.0134763
1299;931;-12.3727;-202.182;202.56;-0.0983931;0.384167;-0.0109548
1322;931;-14.8237;-202.34;202.882;-0.0905539;0.371959;-0.0225195
1345;931;-16.7491;-202.686;203.377;-0.0791618;0.377184;-0.0137793
1368;931;-18.6223;-202.152;203.008;-0.0912756;0.376089;-0.00496686
1391;931;-21.1699;-201.743;202.851;-0.100197;0.373509;-0.0208274
1414;931;-23.4892;-201.976;203.338;-0.0955445;0.389056;-0.0257117
1437;931;-25.798;-201.894;203.535;-0.0945986;0.396325;-0.00986055
1460;931;-28.0777;-201.113;203.063;-0.0999219;0.387243;-0.00639572
1483;931;-30.6551;-201.268;203.589;-0.097915;0.377255;-0.0161186
1506;931;-32.8292;-200.675;203.342;-0.103982;0.377835;-0.0030797
1529;931;-35.7468;-199.701;202.875;-0.107198;0.387611;-0.00147978
1552;931;-38.0796;-199.332;202.937;-0.0997269;0.37802;-0.00454347
1575;931;-40.6089;-198.423;202.536;-0.0955447;0.371926;0.00616011
1598;931;-42.7581;-197.285;201.865;-0.0742774;0.366229;0.0388679
1621;931;-44.3362;-194.593;199.58;-0.059409;0.440309;0.0577205
655;954;48.1165;-187.266;193.349;-0.0509137;0.390067;0.0101343
678;954;46.9137;-187.387;193.171;-0.0709749;0.359746;0.00176732
701;954;44.709;-188.497;193.727;-0.0929091;0.38575;-0.00659979
724;954;42.3914;-188.941;193.638;-0.102296;0.372619;0.00598068
747;954;39.7285;-189.194;193.321;-0.0914284;0.364808;-0.00381673
770;954;37.9447;-190.489;194.231;-0.0855688;0.380445;-0.0109157
793;954;35.5654;-191.078;194.359;-0.098582;0.378749;0.00957101
816;954;33.1541;-191.253;194.106;-0.0999135;0.388213;0.00522661
839;954;30.7063;-191.844;194.286;-0.0904587;0.399104;-0.00613296
862;954;28.7744;-192.216;194.358;-0.0879967;0.380817;0.00323265
885;954;26.4613;-192.193;194.006;-0.100824;0.375587;0.00248324
908;954;23.8743;-192.558;194.033;-0.0987729;0.379772;-0.00197726
931;954;21.6618;-192.911;194.124;-0.09437;0.374336;-0.00521695
954;954;19.3038;-193.03;193.993;-0.0923853;0.380963;-0.00545064
977;954;17.192;-193.421;194.184;-0.0909109;0.378002;-0.00217372
1000;954;14.9086;-193.582;194.155;-0.0934326;0.379888;0.00754796
1023;954;12.672;-193.338;193.753;-0.0976668;0.384401;0.013618
1046;954;10.1701;-193.178;193.446;-0.0939861;0.378732;0.00300024
1069;954;8.12155;-193.769;193.939;-0.0749992;0.370704;0.00282249
1092;954;6.5789;-193.49;193.602;-0.0796021;0.383925;0.00828689
1115;954;4.30023;-193.482;193.53;-0.0883237;0.376362;-0.0028316
1138;954;2.3136;-194.145;194.158;-0.0919828;0.388916;-0.0077866
1161;954;-0.147862;-193.892;193.892;-0.0945856;0.374943;-0.00249856
1184;954;-2.26585;-193.918;193.931;-0.0874367;0.38138;-0.0115091
1207;954;-4.36743;-194.495;194.544;-0.086185;0.383047;-0.0112807
1230;954;-6.41935;-194.286;194.392;-0.0880977;0.394718;-0.00488663
1253;954;-8.6176;-194.146;194.338;-0.083948;0.388047;-0.00946819
1276;954;-10.4584;-194.396;194.677;-0.089042;0.396148;-0.015805
1299;954;-12.9167;-194.606;195.034;-0.101276;0.38568;-0.0169874
1322;954;-15.3821;-194.768;195.375;-0.0908696;0.383538;-0.0152682
1345;954;-17.3067;-194.817;195.585;-0.0886745;0.388971;-0.00991816
1368;954;-19.6613;-194.45;195.441;-0.102698;0.382912;-0.0131919
1391;954;-22.3056;-194.277;195.553;-0.102241;0.378294;-0.0186532
1414;954;-24.6333;-194.313;195.868;-0.0934464;0.377797;-0.0208449
1437;954;-26.8265;-194.125;195.97;-0.0838964;0.38056;-0.01244
1460;954;-28.6731;-193.768;195.878;-0.0953011;0.380472;-0.00891274
1483;954;-31.4444;-193.673;196.209;-0.110586;0.392328;-0.0050493
1506;954;-34.0834;-193.076;196.061;-0.101494;0.386503;0.00499555
1529;954;-36.4117;-192.001;195.424;-0.0995791;0.3907;0.00731758
1552;954;-38.9396;-191.746;195.66;-0.104988;0.385966;-0.00105439
1575;954;-41.5371;-191.023;195.487;-0.0933074;0.382595;0.0145888
1598;954;-43.4955;-189.874;194.792;-0.0737918;0.363442;0.0437326
1621;954;-45.2912;-186.665;192.081;-0.0652914;0.346717;0.0711863
655;977;48.2266;-179.369;185.74;-0.0327028;0.360421;-0.0250439
678;977;47.4338;-180.485;186.614;-0.0636834;0.34373;-0.0128636
701;977;45.1641;-181.063;186.611;-0.0877808;0.36656;-0.00897242
724;977;43.1808;-181.787;186.845;-0.0919447;0.368849;-0.00909685
747;977;40.7007;-182.326;186.814;-0.0972578;0.366106;-0.00320275
770;977;38.4488;-182.952;186.948;-0.0831123;0.379823;-0.00571943
793;977;36.6836;-183.632;187.261;-0.0953879;0.371541;-0.0015121
816;977;33.8223;-183.695;186.783;-0.119979;0.389921;0.00885115
839;977;30.7866;-183.612;186.175;-0.0970016;0.392715;-0.0020947
862;977;29.1141;-184.388;186.673;-0.0827399;0.391596;-0.013065
885;977;26.7929;-184.757;186.689;-0.0991101;0.378418;-0.000997816
908;977;24.2984;-185.035;186.623;-0.102564;0.383651;-0.00459686
931;977;21.7998;-185.381;186.659;-0.0985459;0.386402;0.000608976
954;977;19.5161;-185.265;186.29;-0.090845;0.382332;0.00397699
977;977;17.4112;-185.576;186.39;-0.0889329;0.389418;-0.00664707
1000;977;15.2172;-186.072;186.693;-0.0870201;0.386396;-8.15406e-05
1023;977;13.2156;-185.917;186.386;-0.0927398;0.386723;0.00809625
1046;977;10.7324;-185.94;186.249;-0.0957609;0.374605;-3.81094e-05
1069;977;8.57298;-186.473;186.67;-0.0882562;0.382176;0.00554875
1092;977;6.47562;-185.989;186.102;-0.0844072;0.389243;0.00172329
1115;977;4.50983;-186.174;186.228;-0.0902645;0.375821;-0.00876812
1138;977;2.112;-186.631;186.643;-0.0972464;0.37876;-0.0134614
1161;977;-0.208504;-186.7;186.7;-0.0859511;0.381668;-0.00292846
1184;977;-2.02821;-186.517;186.529;-0.086952;0.381998;-0.00693033
1207;977;-4.4001;-186.976;187.027;-0.105755;0.388238;-0.00247388
1230;977;-7.18173;-186.416;186.554;-0.0983097;0.392863;-0.00200394
1253;977;-9.17056;-186.695;186.92;-0.079004;0.387001;-0.0128549
1276;977;-10.9748;-186.897;187.219;-0.0910073;0.385882;-0.0141457
1299;977;-13.5679;-186.971;187.463;-0.104534;0.400893;-0.0117578
1322;977;-16.0662;-187.204;187.892;-0.096045;0.408107;-0.0099145
1345;977;-18.2233;-187.368;188.252;-0.0973957;0.388904;-0.0113712
1368;977;-20.789;-187.064;188.215;-0.104158;0.37587;-0.00592445
1391;977;-23.2977;-186.814;188.261;-0.103762;0.377987;-0.0135553
1414;977;-25.8393;-187.072;188.848;-0.09396;0.378274;-0.0148484
1437;977;-27.8447;-186.883;188.946;-0.0793019;0.388033;0.00412459
1460;977;-29.656;-186.091;188.439;-0.0905046;0.395247;-0.00386207
1483;977;-32.2287;-185.836;188.61;-0.105625;0.395997;-0.00792593
1506;977;-34.8076;-185.456;188.694;-0.097372;0.385375;0.0049737
1529;977;-36.978;-184.318;187.99;-0.0993784;0.378469;0.0028346
1552;977;-39.6536;-184.12;188.341;-0.100647;0.383174;0.00213379
1575;977;-41.8798;-183.321;188.044;-0.101588;0.376443;0.0034807
1598;977;-44.6109;-182.864;188.227;-0.0896832;0.36399;0.0080524
1621;977;-46.2874;-180.764;186.596;-0.0660662;0.370296;0.0456092
655;1000;48.7611;-172.926;179.67;-0.0319492;0.315545;-0.00111641
678;1000;48.0026;-173.642;180.155;-0.0643359;0.351642;-0.00464295
701;1000;45.6877;-173.947;179.847;-0.0967374;0.358058;0.00296853
724;1000;43.3083;-174.31;179.61;-0.0944671;0.364198;0.00425194
747;1000;41.1086;-174.668;179.44;-0.0836928;0.379816;-0.00175615
770;1000;39.2659;-175.483;179.823;-0.094474;0.382837;-0.0148181
793;1000;36.5012;-176.353;180.091;-0.106783;0.373841;0.00181723
816;1000;34.0572;-175.891;179.158;-0.102344;0.384704;0.0103287
839;1000;31.5241;-176.384;179.179;-0.10115;0.368125;0.00259719
862;1000;29.1318;-176.791;179.175;-0.0871422;0.385523;-0.00839461
885;1000;27.3153;-177.228;179.321;-0.0988182;0.386812;-0.00180326
908;1000;24.3316;-177.407;179.068;-0.10756;0.392263;-0.00261263
931;1000;22.066;-177.665;179.03;-0.0897983;0.391266;-0.00207146
954;1000;19.9933;-177.927;179.047;-0.0902722;0.380569;-0.000305389
977;1000;17.7049;-178.072;178.95;-0.0948287;0.382449;-0.00166682
1000;1000;15.4001;-178.337;179.001;-0.0911205;0.392206;0.00316057
1023;1000;13.3027;-178.083;178.579;-0.091384;0.399614;0.00284175
1046;1000;10.9845;-178.345;178.683;-0.0938651;0.396179;-0.00442225
1069;1000;8.75652;-178.671;178.886;-0.0963442;0.387727;0.00666367
1092;1000;6.31523;-178.145;178.257;-0.0912477;0.386483;0.00368394
1115;1000;4.3478;-178.601;178.654;-0.0948375;0.383077;-0.0140826
1138;1000;1.71097;-179.165;179.173;-0.101961;0.381728;-0.00385464
1161;1000;-0.610052;-178.81;178.811;-0.0885974;0.404608;0.00404838
1184;1000;-2.56447;-178.823;178.842;-0.0864385;0.39092;-0.0112359
1207;1000;-4.77644;-179.186;179.249;-0.0926223;0.377017;-0.00758003
1230;1000;-7.04312;-178.819;178.958;-0.0916749;0.387615;0.000438212
1253;1000;-9.20795;-178.881;179.118;-0.0920055;0.397984;-0.0095697
1276;1000;-11.4919;-179.175;179.543;-0.0922831;0.386859;-0.0051663
1299;1000;-13.6693;-178.865;179.386;-0.0892611;0.400688;0.00251795
1322;1000;-15.8015;-178.777;179.474;-0.102932;0.411158;-0.0112236
1345;1000;-18.6816;-179.499;180.469;-0.108368;0.40196;-0.0186242
1368;1000;-21.0985;-179.584;180.819;-0.103013;0.400297;-0.00342927
1391;1000;-23.6936;-179.337;180.895;-0.10179;0.399023;-0.00187597
1414;1000;-26.0476;-179.363;181.244;-0.085994;0.405914;0.00500553
1437;1000;-27.8389;-178.83;180.983;-0.0940246;0.398893;0.00684095
1460;1000;-30.6128;-178.246;180.856;-0.110063;0.382633;-0.00534377
1483;1000;-33.2222;-178.12;181.192;-0.10687;0.382381;-0.0103076
1506;1000;-35.8256;-177.889;181.461;-0.100129;0.383854;-0.00122701
1529;1000;-38.0991;-177.052;181.105;-0.0902509;0.363011;-0.00219941
1552;1000;-40.2028;-176.623;181.141;-0.101454;0.360259;-0.00129744
1575;1000;-43.0404;-176.139;181.322;-0.125129;0.37491;0.00527424
1598;1000;-46.389;-175.475;181.503;-0.0731528;0.378195;0.0440147
1621;1000;-46.7412;-171.993;178.232;-0.00373744;0.384185;0.0805063
655;1023;50.0097;-166.648;173.99;-0.0673901;0.368078;0.0130214
678;1023;48.4028;-166.458;173.353;-0.0745336;0.355385;0.00686934
701;1023;46.4425;-166.816;173.161;-0.0777185;0.349317;-0.00127047
724;1023;44.6679;-167.33;173.189;-0.0873352;0.354812;0.00348847
747;1023;42.2293;-167.326;172.573;-0.107481;0.36529;0.000833591
770;1023;39.4218;-167.835;172.403;-0.0973906;0.378459;-0.0160931
793;1023;37.4797;-168.826;172.936;-0.0926801;0.389106;0.00112154
816;1023;34.9346;-168.516;172.099;-0.10468;0.38131;0.00903799
839;1023;32.3815;-169.02;172.094;-0.111067;0.382607;-0.00361494
862;1023;29.4998;-169.173;171.725;-0.0999516;0.386528;-0.000809429
885;1023;27.5248;-169.499;171.72;-0.0991355;0.385049;0.000108428
908;1023;24.6858;-169.586;171.373;-0.106008;0.393927;-0.00016734
931;1023;22.3557;-169.969;171.432;-0.094997;0.382949;-0.00124363
954;1023;20.0811;-170.222;171.402;-0.0931875;0.385463;-0.000850549
977;1023;17.8452;-170.466;171.398;-0.0935094;0.386785;-0.000572575
1000;1023;15.5553;-170.625;171.333;-0.0896471;0.390575;0.00950235
1023;1023;13.5172;-170.215;170.751;-0.0910641;0.390692;0.00858424
1046;1023;11.1551;-170.357;170.722;-0.0939719;0.388708;-0.0118877
1069;1023;8.95842;-171.181;171.415;-0.0911912;0.380893;-0.00351053
1092;1023;6.74753;-170.74;170.873;-0.0907236;0.385656;0.00580107
1115;1023;4.57618;-171.041;171.103;-0.0972307;0.389179;-0.0120153
1138;1023;2.02549;-171.546;171.558;-0.100457;0.389453;0.00445905
1161;1023;-0.304239;-170.827;170.827;-0.0957216;0.393258;0.0109479
1184;1023;-2.61363;-171.117;171.137;-0.0999942;0.390018;-0.0212053
1207;1023;-5.17872;-172.058;172.136;-0.102255;0.380565;-0.00608003
1230;1023;-7.58614;-171.128;171.296;-0.0915961;0.383262;0.00646892
1253;1023;-9.61732;-171.051;171.321;-0.0819096;0.380703;-0.0161719
1276;1023;-11.5255;-171.636;172.023;-0.0887979;0.388745;-0.00334091
1299;1023;-13.9019;-171.233;171.796;-0.0976413;0.390565;0.00128231
1322;1023;-16.2641;-171.108;171.879;-0.103384;0.386455;-0.0175384
1345;1023;-18.9343;-171.589;172.631;-0.105159;0.389926;-0.0125784
1368;1023;-21.3873;-171.341;172.67;-0.100592;0.39858;-0.00083527
1391;1023;-23.8236;-171.134;172.784;-0.0968756;0.403235;-0.00123701
1414;1023;-26.0837;-171.155;173.131;-0.102488;0.395448;-0.0102992
1437;1023;-28.8082;-171.213;173.619;-0.106568;0.391357;-0.00817756
1460;1023;-31.2795;-170.995;173.833;-0.103226;0.391139;-0.000102754
1483;1023;-33.8334;-170.749;174.069;-0.107367;0.378436;-0.000122003
1506;1023;-36.5221;-170.32;174.192;-0.106579;0.379842;0.00442015
1529;1023;-39.0379;-169.919;174.346;-0.0950542;0.36486;-0.00234191
1552;1023;-41.1281;-169.8;174.71;-0.0834089;0.35185;0.00937147
1575;1023;-43.0742;-168.483;173.902;-0.102969;0.37305;0.0219852
1598;1023;-46.1806;-167.921;174.156;-0.102603;0.361531;0.0352862
1621;1023;-48.1646;-165.622;172.483;-0.0775444;0.285023;0.0482804
655;1046;49.5113;-158.32;165.881;-0.0238197;0.400078;-0.0337128
678;1046;48.9266;-159.483;166.819;-0.0566092;0.352513;-0.0189032
701;1046;46.7963;-160.005;166.707;-0.0935506;0.345924;-0.00239
724;1046;44.3949;-160.174;166.212;-0.0998767;0.356908;-0.00250084
747;1046;41.946;-160.16;165.562;-0.0942598;0.357669;-0.00487638
770;1046;39.8313;-160.513;165.382;-0.0894197;0.365694;-0.00813153
793;1046;37.6213;-161.022;165.359;-0.093963;0.38841;0.00136059
816;1046;35.2831;-160.832;164.657;-0.112122;0.37824;0.0100624
839;1046;32.136;-161.271;164.442;-0.112709;0.378698;-0.00119731
862;1046;29.7616;-161.542;164.261;-0.0868974;0.378411;-0.00378031
