x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.03816;-141.595;141.685;-0.0405413;0.208712;-0.0130968
1299;839;-5.6129;-141.597;141.708;-0.036188;0.207917;-0.0162798
1322;839;-6.73408;-141.624;141.784;-0.0500153;0.205076;-0.0204856
1345;839;-7.97518;-141.888;142.112;-0.0501957;0.212017;-0.0243614
1368;839;-9.10594;-142.02;142.311;-0.0521036;0.21478;-0.0209249
1391;839;-10.4379;-141.936;142.319;-0.051525;0.219002;-0.0193228
1414;839;-11.5415;-141.731;142.201;-0.0585132;0.21905;-0.0217841
1437;839;-13.2147;-141.577;142.192;-0.0637571;0.223107;-0.0240279
1460;839;-14.5752;-141.448;142.197;-0.0590917;0.22141;-0.0248348
1483;839;-16.0197;-141.238;142.144;-0.0575775;0.216324;-0.02394
1506;839;-17.3103;-140.754;141.815;-0.0573934;0.220855;-0.0175377
1529;839;-18.757;-140.035;141.285;-0.0620976;0.223075;-0.0151683
1552;839;-20.2844;-139.349;140.817;-0.0640665;0.223873;-0.0105482
1575;839;-21.843;-138.23;139.945;-0.0654527;0.226039;-0.00739189
1598;839;-23.4559;-137.176;139.167;-0.0214283;0.219584;-0.0221672
1621;839;-22.8579;-136.941;138.835;0.0263882;0.120345;-0.0283157
655;862;28.6025;-130.291;133.393;-0.0392266;0.182314;0.00658488
678;862;27.6715;-130.967;133.858;-0.0408747;0.197242;0.00275914
701;862;26.6521;-131.919;134.585;-0.0510583;0.205383;-0.000343298
724;862;25.2185;-132.858;135.231;-0.0676632;0.213876;0.00689853
747;862;23.4031;-133.334;135.372;-0.0653365;0.210438;0.0145703
770;862;22.0989;-133.738;135.551;-0.0572327;0.204086;0.0110951
793;862;20.6761;-134.448;136.029;-0.0650647;0.204894;0.0107393
816;862;18.9882;-134.812;136.143;-0.0656244;0.210343;0.0144957
839;862;17.5458;-135.127;136.261;-0.0590279;0.209936;0.0153281
862;862;16.1828;-135.458;136.422;-0.0538703;0.213528;0.0137738
885;862;14.9954;-135.518;136.345;-0.0555644;0.21254;0.0113287
908;862;13.5508;-135.713;136.388;-0.0588854;0.215932;0.00885961
931;862;12.2002;-135.893;136.439;-0.0576722;0.214957;0.0121917
954;862;10.8164;-135.859;136.289;-0.0508036;0.213259;0.0115311
977;862;9.8002;-136.1;136.453;-0.0451487;0.219964;0.00589913
1000;862;8.68848;-136.273;136.549;-0.0514575;0.213447;0.00460459
1023;862;7.36871;-136.228;136.427;-0.0515772;0.219942;0.0040999
1046;862;6.25077;-136.501;136.644;-0.0505896;0.21056;0.00101676
1069;862;4.97711;-136.69;136.78;-0.0549142;0.20797;0.00497278
1092;862;3.65113;-136.61;136.659;-0.0514768;0.204639;0.00250517
1115;862;2.54485;-136.65;136.674;-0.0423174;0.208258;-0.00554461
1138;862;1.65976;-137.001;137.012;-0.0440764;0.202814;-0.00459733
1161;862;0.469281;-136.987;136.987;-0.0457715;0.211871;-0.00196725
1184;862;-0.496337;-136.918;136.919;-0.0486576;0.211455;-0.00927908
1207;862;-1.8263;-137.053;137.066;-0.0526657;0.208969;-0.0133611
1230;862;-2.98664;-137.077;137.11;-0.0477756;0.21703;-0.0136743
1253;862;-4.07943;-137.213;137.274;-0.049308;0.210393;-0.0139249
1276;862;-5.31509;-137.43;137.532;-0.0505117;0.212752;-0.0114167
1299;862;-6.46517;-137.389;137.541;-0.0508585;0.215411;-0.0170913
1322;862;-7.71733;-137.477;137.694;-0.0523234;0.215216;-0.0188136
1345;862;-8.93855;-137.42;137.711;-0.0525316;0.221158;-0.0171112
1368;862;-10.2008;-137.446;137.824;-0.0561744;0.227926;-0.0199261
1391;862;-11.5997;-137.325;137.814;-0.0565818;0.230079;-0.0204287
1414;862;-12.882;-137.291;137.894;-0.0587443;0.219011;-0.0228999
1437;862;-14.3868;-137.115;137.867;-0.0616112;0.221692;-0.0157395
1460;862;-15.8107;-136.937;137.847;-0.060955;0.222011;-0.0172665
1483;862;-17.2844;-136.642;137.731;-0.0609031;0.227776;-0.0129445
1506;862;-18.7142;-135.962;137.244;-0.0628682;0.235069;-0.0130021
1529;862;-20.2902;-135.443;136.955;-0.067154;0.232141;-0.012613
1552;862;-21.9336;-134.687;136.461;-0.0671622;0.223853;-0.00501434
1575;862;-23.5327;-133.555;135.612;-0.0683852;0.214463;-0.00525412
1598;862;-25.2426;-132.669;135.049;-0.0346569;0.212962;-0.000689002
1621;862;-25.2232;-131.105;133.509;0.00315663;0.265699;-0.00396704
655;885;29.6998;-126.524;129.963;-0.0386972;0.186537;0.0062571
678;885;28.7882;-126.928;130.151;-0.0442401;0.208994;0.00544019
701;885;27.6041;-127.617;130.568;-0.0542105;0.208954;-0.00032255
724;885;26.2032;-128.238;130.888;-0.0616424;0.214192;0.00173409
747;885;24.6583;-128.825;131.164;-0.0646539;0.22425;0.00163813
770;885;23.1038;-129.625;131.668;-0.0612103;0.2159;0.0023949
793;885;21.727;-130.257;132.056;-0.0645669;0.214323;0.0103613
816;885;20.0231;-130.452;131.98;-0.0651028;0.217358;0.0137868
839;885;18.6259;-130.664;131.985;-0.0624146;0.220697;0.0138724
862;885;17.0542;-130.886;131.993;-0.0635772;0.225239;0.0129939
885;885;15.6005;-131.014;131.94;-0.061569;0.21963;0.0141736
908;885;14.1286;-131.081;131.84;-0.0584413;0.219913;0.0101149
931;885;12.8275;-131.333;131.958;-0.0551001;0.218954;0.0105182
954;885;11.5194;-131.314;131.819;-0.0537076;0.212013;0.0141799
977;885;10.2868;-131.385;131.788;-0.05262;0.21905;0.00286874
1000;885;9.02921;-131.768;132.077;-0.0549056;0.211946;0.00206973
1023;885;7.68644;-131.719;131.943;-0.0525002;0.212208;0.00269814
1046;885;6.54604;-132.092;132.255;-0.0514398;0.215156;-0.00146539
1069;885;5.25263;-132.261;132.365;-0.0569613;0.217158;0.000562823
1092;885;3.84626;-132.268;132.324;-0.0553302;0.211694;0.00447419
1115;885;2.63282;-132.296;132.322;-0.0476149;0.215473;-0.00400695
1138;885;1.59886;-132.72;132.729;-0.0480545;0.211746;-0.00388531
1161;885;0.366089;-132.482;132.482;-0.0576581;0.214092;0.00276386
1184;885;-1.13528;-132.483;132.488;-0.0594609;0.217596;-0.0126558
1207;885;-2.45681;-132.798;132.821;-0.0507402;0.208633;-0.00795746
1230;885;-3.53177;-132.526;132.573;-0.0457993;0.217225;-0.0065054
1253;885;-4.61485;-132.553;132.634;-0.0506575;0.221918;-0.0133486
1276;885;-5.92451;-132.681;132.813;-0.0548599;0.217476;-0.0110938
1299;885;-7.21173;-132.596;132.792;-0.0549178;0.219098;-0.0136757
1322;885;-8.52421;-132.636;132.91;-0.0521912;0.225782;-0.0177191
1345;885;-9.67873;-132.67;133.022;-0.05594;0.220456;-0.0143107
1368;885;-11.1738;-132.555;133.026;-0.062146;0.230185;-0.0140377
1391;885;-12.6332;-132.394;132.995;-0.0606079;0.230383;-0.0197231
1414;885;-14.0519;-132.626;133.369;-0.0545382;0.222964;-0.021011
1437;885;-15.2144;-132.348;133.22;-0.0594656;0.221671;-0.0161694
1460;885;-16.8758;-132.219;133.292;-0.0697228;0.226371;-0.0166443
1483;885;-18.5455;-131.798;133.097;-0.068196;0.22893;-0.00852343
1506;885;-20.1437;-131.051;132.591;-0.0650183;0.226498;-0.00690976
1529;885;-21.6617;-130.447;132.233;-0.064456;0.224236;-0.012672
1552;885;-23.2219;-130.079;132.136;-0.0688066;0.217218;-0.0101426
1575;885;-24.9585;-129.331;131.717;-0.069087;0.208771;-0.00241
1598;885;-26.5537;-128.334;131.052;-0.0426876;0.209682;0.0142171
1621;885;-27.0795;-126.173;129.046;-0.0181825;0.186978;0.0165495
655;908;30.1873;-122.412;126.079;-0.0269133;0.209872;0.0172082
678;908;29.559;-122.223;125.747;-0.0405964;0.21668;0.00427639
701;908;28.2739;-123.168;126.372;-0.0548185;0.203528;-0.00867775
724;908;26.9314;-123.908;126.801;-0.0613189;0.210662;0.0041503
747;908;25.3529;-124.005;126.571;-0.0582287;0.221549;0.0018341
770;908;24.1621;-124.734;127.053;-0.0543224;0.221647;-0.00428258
793;908;22.7563;-125.505;127.552;-0.0687258;0.224615;0.000584067
816;908;20.8719;-125.746;127.466;-0.0689031;0.221417;0.00923953
839;908;19.4672;-125.934;127.43;-0.0622282;0.221535;0.0101433
862;908;17.913;-126.085;127.351;-0.0595791;0.220437;0.0128369
885;908;16.6375;-126.357;127.448;-0.0623197;0.219804;0.0121398
908;908;14.9486;-126.534;127.414;-0.0653858;0.217514;0.0107861
931;908;13.5227;-126.749;127.468;-0.0566337;0.218286;0.0109413
954;908;12.2628;-126.985;127.576;-0.0603928;0.214686;0.0125606
977;908;10.6548;-126.943;127.39;-0.0620611;0.213051;0.00474623
1000;908;9.31161;-127.386;127.726;-0.0551949;0.212055;0.00209456
1023;908;8.03986;-127.332;127.585;-0.0532538;0.210111;0.00563583
1046;908;6.79286;-127.49;127.671;-0.0586853;0.223525;-0.00328964
1069;908;5.25527;-127.599;127.708;-0.0561585;0.224294;-0.00280536
1092;908;4.13197;-127.732;127.798;-0.0534854;0.22398;0.00156495
1115;908;2.72537;-127.624;127.653;-0.0551897;0.22566;-0.00577702
1138;908;1.5173;-128.119;128.128;-0.0484242;0.222962;-0.00570605
1161;908;0.439408;-128.014;128.014;-0.0600279;0.221249;0.00319373
1184;908;-1.3333;-127.816;127.823;-0.0627637;0.222594;-0.00454794
1207;908;-2.54542;-128.296;128.321;-0.0546799;0.222892;-0.00306939
1230;908;-3.92173;-127.992;128.052;-0.0555662;0.218576;-0.00133811
1253;908;-5.1781;-127.951;128.056;-0.0512149;0.217954;-0.0151611
1276;908;-6.34261;-128.336;128.493;-0.0564873;0.214613;-0.0123006
1299;908;-7.85534;-128.241;128.482;-0.0631533;0.218738;-0.0083009
1322;908;-9.34646;-128.08;128.421;-0.0545837;0.215116;-0.0147152
1345;908;-10.4387;-128.223;128.647;-0.054715;0.210643;-0.013319
1368;908;-11.9367;-127.884;128.44;-0.063141;0.218959;-0.0077974
1391;908;-13.4437;-127.759;128.464;-0.0641256;0.220252;-0.0188881
1414;908;-14.9879;-128.017;128.892;-0.0640838;0.223602;-0.019617
1437;908;-16.4928;-127.891;128.95;-0.0668468;0.223238;-0.0155141
1460;908;-18.1757;-127.544;128.833;-0.0660416;0.231318;-0.0113915
1483;908;-19.6447;-127.151;128.66;-0.0621734;0.221695;-0.0085123
1506;908;-21.1417;-126.567;128.32;-0.0658441;0.216085;-0.00636039
1529;908;-22.7923;-126.138;128.18;-0.0676725;0.218512;-0.0122862
1552;908;-24.3776;-125.648;127.991;-0.0670977;0.21712;-0.00558888
1575;908;-26.0096;-124.843;127.524;-0.0711616;0.218296;0.000720109
1598;908;-27.8114;-123.926;127.009;-0.0590618;0.21193;-0.00053471
1621;908;-28.8391;-123.307;126.635;-0.0433198;0.181114;-0.0086901
655;931;30.8641;-117.726;121.704;-0.0308381;0.208564;0.0108214
678;931;30.143;-117.872;121.665;-0.0418436;0.206752;-0.00265736
701;931;28.8768;-119.067;122.518;-0.0516263;0.213432;-0.00526627
724;931;27.6761;-119.417;122.583;-0.0626944;0.218742;0.00782584
747;931;25.8932;-119.58;122.351;-0.0645076;0.215788;-0.00030276
770;931;24.5955;-120.382;122.869;-0.0585466;0.212896;-0.00384407
793;931;23.0962;-120.897;123.083;-0.0650139;0.219008;0.000117702
816;931;21.4926;-121.217;123.108;-0.0637855;0.222047;0.00721864
839;931;20.0587;-121.424;123.07;-0.0556707;0.218695;0.00598716
862;931;18.8535;-121.699;123.15;-0.056706;0.214168;0.00872207
885;931;17.3697;-121.85;123.082;-0.0662654;0.217403;0.00729688
908;931;15.696;-121.999;123.004;-0.0609963;0.218968;0.00656711
931;931;14.471;-122.224;123.077;-0.0568587;0.218602;0.00632587
954;931;13.0002;-122.338;123.027;-0.067269;0.218907;0.00461673
977;931;11.2643;-122.461;122.978;-0.0685963;0.210784;0.00214432
1000;931;9.72502;-122.878;123.262;-0.0609639;0.220136;0.00124619
1023;931;8.36652;-122.903;123.188;-0.0663026;0.222048;0.00697275
1046;931;6.5665;-122.758;122.933;-0.0646999;0.229624;0.000340898
1069;931;5.28726;-122.896;123.01;-0.0536178;0.221762;-0.000174518
1092;931;4.02987;-122.916;122.982;-0.0574471;0.228904;0.00315505
1115;931;2.56408;-122.879;122.906;-0.0526191;0.226215;-0.0050909
1138;931;1.53936;-123.406;123.416;-0.0481438;0.227681;-0.00439845
1161;931;0.29199;-123.234;123.234;-0.0581763;0.227853;-0.00248677
1184;931;-1.22005;-123.184;123.19;-0.0595112;0.224603;-0.00630857
1207;931;-2.53297;-123.487;123.513;-0.0606555;0.227683;-0.0069229
1230;931;-4.10084;-123.383;123.451;-0.0654941;0.222819;-0.00393962
1253;931;-5.65142;-123.442;123.571;-0.0560599;0.223544;-0.0110849
1276;931;-6.75736;-123.694;123.879;-0.0570868;0.231259;-0.007542
1299;931;-8.35698;-123.456;123.739;-0.0676368;0.225596;-0.00852747
1322;931;-9.98168;-123.643;124.045;-0.0603568;0.217788;-0.0159128
1345;931;-11.2245;-123.851;124.359;-0.0539921;0.221758;-0.00897659
1368;931;-12.5369;-123.412;124.047;-0.0650032;0.219966;-0.00477879
1391;931;-14.3235;-123.21;124.04;-0.0687135;0.218482;-0.0144907
1414;931;-15.8146;-123.317;124.327;-0.0638074;0.226231;-0.0153161
1437;931;-17.359;-123.066;124.284;-0.0659378;0.231053;-0.00661647
1460;931;-18.9605;-122.626;124.083;-0.0686648;0.227828;-0.00558223
1483;931;-20.637;-122.573;124.298;-0.0652949;0.220319;-0.00779628
1506;931;-22.0731;-122.036;124.016;-0.0713223;0.219858;-0.00280222
1529;931;-24.0614;-121.356;123.719;-0.0702927;0.227168;-0.00306371
1552;931;-25.4408;-121.035;123.679;-0.0638859;0.220964;-0.00142105
1575;931;-27.1151;-120.238;123.258;-0.0648901;0.21694;0.0024069
1598;931;-28.5575;-119.481;122.846;-0.0483229;0.213868;0.0100192
1621;931;-29.4276;-118.535;122.134;-0.0362684;0.226209;0.013517
655;954;31.5741;-113.67;117.974;-0.0259346;0.212259;0.0119169
678;954;30.9693;-113.551;117.699;-0.0395774;0.203299;0.00664323
701;954;29.7123;-114.24;118.04;-0.0547853;0.222934;-0.00521157
724;954;28.3589;-114.775;118.226;-0.0660568;0.216094;0.00163784
747;954;26.5597;-114.98;118.008;-0.0607812;0.21042;-0.00084229
770;954;25.4597;-115.822;118.588;-0.0568972;0.220457;-0.0069105
793;954;23.8416;-116.354;118.772;-0.0670056;0.218533;0.00632867
816;954;22.2615;-116.485;118.593;-0.0666493;0.224342;0.00603401
839;954;20.6639;-116.797;118.611;-0.0620949;0.23327;-0.00251658
862;954;19.3056;-117.127;118.707;-0.061406;0.225521;0.00159097
885;954;17.7441;-117.268;118.603;-0.0678214;0.220536;0.00359834
908;954;16.0714;-117.385;118.48;-0.0665261;0.222958;0.00223156
931;954;14.5734;-117.612;118.512;-0.0639774;0.220496;-0.00339903
954;954;13.0255;-117.833;118.55;-0.0633037;0.223492;-0.00529552
977;954;11.56;-118.105;118.67;-0.0635779;0.222103;8.15976e-05
1000;954;10;-118.185;118.607;-0.0628298;0.224223;0.00605066
1023;954;8.57286;-118.056;118.367;-0.0667758;0.226983;0.00973767
1046;954;6.8175;-117.922;118.119;-0.0657766;0.22404;0.00334853
1069;954;5.43959;-118.332;118.457;-0.0507729;0.218623;0.00180565
1092;954;4.41861;-118.192;118.275;-0.0546036;0.226799;0.00544948
1115;954;2.85499;-118.186;118.221;-0.0605387;0.221242;-0.000980826
1138;954;1.54183;-118.625;118.635;-0.0619289;0.227676;-0.00590626
1161;954;-0.0891392;-118.516;118.516;-0.0665027;0.222354;-0.00222193
1184;954;-1.62679;-118.441;118.452;-0.0606168;0.221244;-0.00615172
1207;954;-2.96853;-118.804;118.841;-0.0578274;0.224702;-0.00804516
1230;954;-4.36925;-118.685;118.766;-0.0609445;0.229348;-0.00575009
1253;954;-5.86344;-118.619;118.764;-0.056802;0.2258;-0.00559556
1276;954;-7.0609;-118.711;118.921;-0.0610768;0.232598;-0.00937541
1299;954;-8.76499;-118.835;119.158;-0.0700069;0.22588;-0.0119372
1322;954;-10.4034;-118.975;119.429;-0.0598706;0.225247;-0.010312
1345;954;-11.607;-118.968;119.533;-0.0595958;0.229392;-0.00699116
1368;954;-13.2326;-118.701;119.436;-0.0710633;0.224863;-0.0109826
1391;954;-15.0024;-118.639;119.584;-0.0721798;0.220685;-0.0126474
1414;954;-16.6824;-118.605;119.772;-0.0638729;0.220572;-0.0113658
1437;954;-18.0423;-118.29;119.658;-0.0566301;0.22373;-0.00735706
1460;954;-19.3691;-118.058;119.636;-0.0657292;0.222053;-0.00619672
1483;954;-21.1736;-117.96;119.846;-0.0756488;0.228446;-0.00226765
1506;954;-22.9966;-117.403;119.634;-0.0672666;0.224713;0.00294024
1529;954;-24.3986;-116.687;119.21;-0.0620264;0.226665;0.00620757
1552;954;-25.9552;-116.433;119.291;-0.0703471;0.223128;0.00145079
1575;954;-27.7666;-115.788;119.071;-0.0631507;0.223089;0.0115224
1598;954;-28.9829;-114.974;118.571;-0.0447516;0.210909;0.0126232
1621;954;-29.9149;-113.88;117.744;-0.0385714;0.207885;0.0158939
655;977;31.6995;-108.829;113.352;-0.00909187;0.207946;-0.00413658
678;977;31.4839;-109.332;113.775;-0.0375659;0.198497;-0.00358304
701;977;29.9279;-109.764;113.771;-0.0566023;0.209195;-0.00732508
724;977;28.7894;-110.379;114.071;-0.058478;0.211961;-0.00706422
747;977;27.1427;-110.762;114.04;-0.0653198;0.21135;-0.000118769
770;977;25.6721;-111.175;114.101;-0.0540203;0.219333;-0.00475808
793;977;24.575;-111.773;114.443;-0.0632015;0.215425;-0.00400495
816;977;22.6612;-111.863;114.136;-0.0818446;0.227529;0.00677697
839;977;20.642;-111.721;113.612;-0.0639779;0.228185;-0.000857948
862;977;19.6154;-112.293;113.993;-0.0543761;0.227684;-0.00885235
885;977;18.0591;-112.634;114.072;-0.0681999;0.221984;0.00233552
908;977;16.3614;-112.689;113.871;-0.0700909;0.224319;0.00014275
931;977;14.7117;-113.005;113.959;-0.068086;0.222897;-0.000792079
954;977;13.1137;-113.005;113.763;-0.0628031;0.224577;0.00220151
977;977;11.7254;-113.183;113.788;-0.0601126;0.229783;-0.00270524
1000;977;10.2569;-113.519;113.982;-0.0577023;0.224352;0.000343442
1023;977;8.98904;-113.44;113.795;-0.0631509;0.226248;0.00607547
1046;977;7.2538;-113.407;113.639;-0.0668269;0.218194;0.00252356
1069;977;5.80365;-113.751;113.899;-0.0606288;0.22132;0.00379281
1092;977;4.37475;-113.457;113.541;-0.0586216;0.227663;-0.000504159
1115;977;3.02285;-113.633;113.674;-0.0628656;0.221047;-0.00498443
1138;977;1.38341;-113.913;113.921;-0.0668852;0.222281;-0.00827929
1161;977;-0.165417;-113.946;113.946;-0.0598043;0.223022;-0.00373532
1184;977;-1.45518;-113.937;113.946;-0.0598638;0.221047;-0.00296312
1207;977;-3.00723;-114.109;114.149;-0.0721363;0.226032;-0.00131014
1230;977;-4.90276;-113.832;113.937;-0.0663038;0.228316;-0.00376329
1253;977;-6.16572;-114.022;114.189;-0.0528013;0.223904;-0.00627572
1276;977;-7.39977;-114.017;114.257;-0.0637429;0.224329;-0.00720488
1299;977;-9.19783;-114.038;114.408;-0.0716096;0.234365;-0.00849169
1322;977;-10.8217;-114.249;114.76;-0.0643927;0.239276;-0.00642091
1345;977;-12.2628;-114.302;114.958;-0.0678189;0.22784;-0.0079919
1368;977;-14.0554;-114.047;114.91;-0.0720289;0.222216;-0.00674762
1391;977;-15.7059;-114.001;115.078;-0.0697022;0.221964;-0.0106399
1414;977;-17.3821;-114.117;115.433;-0.0645135;0.223118;-0.00500914
1437;977;-18.7768;-113.741;115.281;-0.055111;0.228118;0.00276103
1460;977;-19.9978;-113.357;115.107;-0.0618439;0.228618;-0.00305454
1483;977;-21.7209;-113.061;115.128;-0.0717249;0.227918;-0.00219726
1506;977;-23.4304;-112.672;115.082;-0.0623646;0.223766;0.00454793
1529;977;-24.7007;-111.905;114.599;-0.0635318;0.21937;0.000852572
1552;977;-26.4625;-111.724;114.815;-0.0660636;0.221496;0.00423431
1575;977;-27.8584;-110.925;114.37;-0.0681463;0.218558;0.00620486
1598;977;-29.7257;-110.643;114.566;-0.057876;0.206206;-0.00477688
1621;977;-30.6168;-109.815;114.003;-0.0373449;0.217749;0.014739
655;1000;32.3973;-104.94;109.827;-0.0266098;0.184568;0.00917072
678;1000;31.7756;-105.188;109.883;-0.0440705;0.200432;0.000468941
701;1000;30.3203;-105.459;109.731;-0.0597341;0.205232;-0.00033627
724;1000;28.9348;-105.887;109.769;-0.0579621;0.209152;0.00141067
747;1000;27.5668;-106.122;109.644;-0.0559158;0.220499;0.00145651
770;1000;26.2796;-106.654;109.844;-0.0675775;0.223548;-0.0082141
793;1000;24.3284;-107.332;110.055;-0.0712517;0.217256;0.00153523
816;1000;22.8747;-107;109.418;-0.0670247;0.224831;0.00859851
839;1000;21.1343;-107.286;109.348;-0.0683678;0.214033;0.00289612
862;1000;19.6096;-107.634;109.405;-0.0557471;0.222057;-0.00605064
885;1000;18.4884;-107.997;109.568;-0.0639071;0.226168;0.00129049
908;1000;16.5676;-108.022;109.285;-0.0748843;0.228299;0.000321033
931;1000;14.9029;-108.302;109.323;-0.0650204;0.228037;-0.00191566
954;1000;13.4703;-108.459;109.292;-0.0619756;0.222276;0.00150264
977;1000;11.9572;-108.533;109.19;-0.0652466;0.225791;-0.00115605
1000;1000;10.3626;-108.819;109.312;-0.0616814;0.230705;0.00103025
1023;1000;9.02638;-108.619;108.993;-0.0609367;0.233491;0.00107955
1046;1000;7.46846;-108.796;109.052;-0.0660989;0.230901;-0.00407372
1069;1000;5.87557;-109.083;109.242;-0.0681682;0.225083;0.00340737
1092;1000;4.21777;-108.7;108.781;-0.0615665;0.224455;0.00366156
1115;1000;2.9503;-108.946;108.986;-0.0648457;0.224177;-0.00753494
1138;1000;1.12654;-109.34;109.345;-0.070664;0.224448;-0.00363185
1161;1000;-0.424766;-109.201;109.202;-0.0597147;0.234887;0.00132342
1184;1000;-1.70787;-109.201;109.214;-0.0592325;0.228795;-0.0058472
1207;1000;-3.23567;-109.373;109.421;-0.0660527;0.22015;-0.00479511
1230;1000;-4.85388;-109.17;109.278;-0.063141;0.227502;-0.00126437
1253;1000;-6.23826;-109.271;109.449;-0.0609765;0.233058;-0.00623132
1276;1000;-7.75034;-109.349;109.624;-0.0644494;0.225301;-0.0013594
1299;1000;-9.30556;-109.089;109.486;-0.061885;0.234304;0.00155917
1322;1000;-10.6921;-109.042;109.565;-0.0702258;0.240041;-0.00771515
1345;1000;-12.6599;-109.478;110.208;-0.0752077;0.233237;-0.0116682
1368;1000;-14.2943;-109.426;110.356;-0.069304;0.23505;-0.00300298
1391;1000;-15.9669;-109.372;110.532;-0.0674767;0.234522;-0.00247841
1414;1000;-17.5109;-109.292;110.686;-0.0584935;0.238651;0.00455957
1437;1000;-18.7452;-108.785;110.388;-0.0636898;0.233129;0.00347358
1460;1000;-20.547;-108.541;110.468;-0.0739736;0.222574;-0.00697506
1483;1000;-22.2853;-108.469;110.734;-0.0729118;0.220065;-0.00408004
1506;1000;-24.0356;-108.069;110.709;-0.0678642;0.222075;0.00115986
1529;1000;-25.5313;-107.523;110.512;-0.0581243;0.209319;-0.00385682
1552;1000;-26.801;-107.182;110.482;-0.0632331;0.204484;0.00121197
1575;1000;-28.5472;-106.649;110.404;-0.0840444;0.212974;0.00390022
1598;1000;-30.8533;-106.338;110.723;-0.0421521;0.214437;0.0136896
1621;1000;-30.569;-104.77;109.139;0.0147592;0.227958;0.0271099
655;1023;33.1623;-101.025;106.328;-0.0421221;0.206205;0.00919001
678;1023;32.1718;-100.892;105.897;-0.0504542;0.203375;0.00558803
701;1023;30.7796;-101.14;105.72;-0.0507779;0.202011;-0.0017818
724;1023;29.7677;-101.605;105.876;-0.0531927;0.205048;0.00267163
747;1023;28.262;-101.555;105.414;-0.0700212;0.211366;0.00225785
770;1023;26.4246;-101.844;105.216;-0.0645476;0.221633;-0.0107222
793;1023;25.1754;-102.681;105.723;-0.0624417;0.225699;0.000606082
816;1023;23.4518;-102.484;105.133;-0.0718235;0.220618;0.00655734
839;1023;21.7434;-102.761;105.036;-0.0735449;0.225134;-0.00359663
862;1023;19.9309;-103.015;104.925;-0.0641908;0.223609;-0.000328231
885;1023;18.687;-103.201;104.88;-0.0658766;0.227641;0.00210354
908;1023;16.7933;-103.174;104.532;-0.0751465;0.231759;-0.000800018
931;1023;15.0886;-103.499;104.593;-0.0677953;0.224059;-0.00192599
954;1023;13.5577;-103.719;104.602;-0.0633103;0.223798;0.00156754
977;1023;12.077;-103.762;104.463;-0.0648809;0.226578;0.00148232
1000;1023;10.4691;-103.911;104.437;-0.0633518;0.22879;0.00463821
1023;1023;9.0641;-103.725;104.12;-0.0633861;0.227761;0.00431656
1046;1023;7.45438;-103.791;104.059;-0.063962;0.228577;-0.0072401
1069;1023;6.01655;-104.357;104.531;-0.060955;0.224354;-0.00183372
1092;1023;4.55834;-104.087;104.186;-0.0612807;0.226069;0.00370404
1115;1023;3.10545;-104.274;104.32;-0.0671896;0.227079;-0.00652648
1138;1023;1.35374;-104.543;104.551;-0.0695683;0.228873;0.00217746
1161;1023;-0.214607;-104.178;104.178;-0.0663377;0.232568;0.00489022
1184;1023;-1.80658;-104.402;104.417;-0.0691729;0.229139;-0.0120675
1207;1023;-3.52116;-104.906;104.965;-0.0702263;0.224843;-0.00361792
1230;1023;-5.15919;-104.346;104.473;-0.0635003;0.226555;0.00267071
1253;1023;-6.54525;-104.325;104.53;-0.0550943;0.224597;-0.0105612
1276;1023;-7.76832;-104.615;104.903;-0.0610046;0.22843;-0.000178421
1299;1023;-9.44273;-104.293;104.719;-0.0693127;0.229201;-0.000624404
1322;1023;-11.0769;-104.286;104.873;-0.0727646;0.225153;-0.0134685
1345;1023;-12.9226;-104.601;105.396;-0.0714829;0.227417;-0.00698544
1368;1023;-14.4918;-104.275;105.277;-0.0671938;0.233189;-0.000949137
1391;1023;-16.1264;-104.249;105.489;-0.0672235;0.234804;-0.00295745
1414;1023;-17.6957;-104.207;105.699;-0.0687863;0.229482;-0.00506222
1437;1023;-19.4081;-104.044;105.839;-0.0713502;0.227352;-0.00684257
1460;1023;-21.1044;-104.07;106.188;-0.0697975;0.226443;-0.00358804
1483;1023;-22.7397;-103.868;106.328;-0.0717629;0.222956;0.00111234
1506;1023;-24.5385;-103.403;106.275;-0.0722885;0.220578;0.00440097
1529;1023;-26.201;-103.137;106.413;-0.061328;0.209372;-0.00257036
1552;1023;-27.4527;-103.131;106.722;-0.049891;0.198051;0.00706159
1575;1023;-28.5711;-102;105.926;-0.0687495;0.211938;0.0146959
1598;1023;-30.7572;-101.666;106.217;-0.0688487;0.208453;0.016119
1621;1023;-31.8883;-100.325;105.271;-0.0462692;0.171069;0.0179392
655;1046;32.9506;-96.2743;101.757;-0.0208984;0.212656;-0.0086158
678;1046;32.462;-96.6332;101.94;-0.0405897;0.200447;-0.00543884
701;1046;31.0387;-96.9574;101.804;-0.0578259;0.198368;-0.00206765
724;1046;29.7156;-97.2686;101.706;-0.0618452;0.204351;-0.00401589
747;1046;28.0989;-97.2567;101.234;-0.0639454;0.205217;-0.00161635
770;1046;26.6734;-97.3928;100.979;-0.0606858;0.210277;-0.0065738
793;1046;25.212;-97.9209;101.115;-0.0639343;0.22297;-0.00129675
816;1046;23.6301;-97.7817;100.596;-0.0780759;0.217917;0.0103337
