x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.08755;-144.613;144.702;-0.0408571;0.213065;-0.013692
1299;839;-5.66425;-144.61;144.721;-0.0366285;0.209754;-0.0167439
1322;839;-6.80453;-144.661;144.821;-0.0509766;0.207576;-0.0209943
1345;839;-8.07342;-144.936;145.161;-0.0511712;0.217149;-0.0239286
1368;839;-9.22335;-145.014;145.307;-0.052976;0.221158;-0.0209303
1391;839;-10.5786;-144.984;145.37;-0.0526265;0.224906;-0.0208148
1414;839;-11.7118;-144.832;145.305;-0.0597794;0.224281;-0.0215882
1437;839;-13.4176;-144.601;145.223;-0.0649654;0.228418;-0.0227676
1460;839;-14.806;-144.44;145.197;-0.0598899;0.227442;-0.0256885
1483;839;-16.2615;-144.286;145.199;-0.0581598;0.222828;-0.0247174
1506;839;-17.5695;-143.754;144.824;-0.0582792;0.226914;-0.0167538
1529;839;-19.0446;-142.998;144.26;-0.0636736;0.227264;-0.0144416
1552;839;-20.6232;-142.286;143.773;-0.0660312;0.227651;-0.0100186
1575;839;-22.2294;-141.151;142.89;-0.0662664;0.232108;-0.00728722
1598;839;-23.8362;-140.088;142.102;-0.0226971;0.22671;-0.0231077
1621;839;-23.3032;-139.892;141.82;0.0234796;0.127135;-0.0297232
655;862;29.1647;-133.107;136.265;-0.0395193;0.188204;0.00735469
678;862;28.2271;-133.771;136.716;-0.0411766;0.203692;0.00342441
701;862;27.1999;-134.733;137.451;-0.0511715;0.210503;0.00028847
724;862;25.7681;-135.673;138.099;-0.0696294;0.219327;0.00710192
747;862;23.8529;-136.164;138.238;-0.0669353;0.216577;0.0150945
770;862;22.5696;-136.547;138.399;-0.0571329;0.207535;0.0111663
793;862;21.1301;-137.304;138.92;-0.0665578;0.208432;0.0110742
816;862;19.3845;-137.647;139.005;-0.0680197;0.216748;0.0144375
839;862;17.8811;-138.006;139.159;-0.0603807;0.216025;0.0145732
862;862;16.5117;-138.365;139.347;-0.0542422;0.220486;0.0135618
885;862;15.3121;-138.452;139.296;-0.0558527;0.218755;0.0116351
908;862;13.8657;-138.614;139.306;-0.0593895;0.223037;0.00983689
931;862;12.4927;-138.763;139.324;-0.0590922;0.22237;0.0130804
954;862;11.0619;-138.707;139.147;-0.052495;0.219917;0.0121349
977;862;10.0106;-138.946;139.306;-0.0463262;0.225995;0.00553851
1000;862;8.8768;-139.159;139.441;-0.0523792;0.217642;0.0036206
1023;862;7.53409;-139.136;139.339;-0.0523415;0.223387;0.00388826
1046;862;6.40186;-139.403;139.55;-0.0510997;0.214857;0.00161434
1069;862;5.11819;-139.551;139.645;-0.0559675;0.21229;0.00523278
1092;862;3.75087;-139.499;139.549;-0.0526329;0.209468;0.00153159
1115;862;2.62976;-139.58;139.605;-0.0432283;0.214019;-0.00589094
1138;862;1.71528;-139.933;139.943;-0.0445567;0.208665;-0.0043556
1161;862;0.531112;-139.908;139.909;-0.0463898;0.215138;-0.00230913
1184;862;-0.470608;-139.888;139.889;-0.0500794;0.216905;-0.00932586
1207;862;-1.83339;-139.991;140.003;-0.05359;0.212355;-0.0129415
1230;862;-3.00573;-139.996;140.028;-0.0483293;0.220078;-0.0125817
1253;862;-4.11314;-140.091;140.152;-0.0498693;0.213617;-0.0139151
1276;862;-5.36154;-140.366;140.468;-0.0511034;0.21776;-0.0128003
1299;862;-6.52816;-140.375;140.527;-0.0515775;0.220056;-0.0177202
1322;862;-7.79873;-140.445;140.662;-0.0528339;0.219997;-0.0184375
1345;862;-9.02637;-140.351;140.641;-0.0530511;0.226844;-0.016337
1368;862;-10.3076;-140.337;140.715;-0.0573063;0.232805;-0.0197102
1391;862;-11.7429;-140.215;140.706;-0.0577038;0.235962;-0.0211357
1414;862;-13.0436;-140.205;140.81;-0.0596114;0.225473;-0.0232161
1437;862;-14.5725;-140.012;140.769;-0.0634179;0.226314;-0.0153
1460;862;-16.0615;-139.809;140.728;-0.0629077;0.226419;-0.0172584
1483;862;-17.5663;-139.518;140.62;-0.0613708;0.233722;-0.0132546
1506;862;-18.9882;-138.825;140.118;-0.06344;0.240225;-0.0134304
1529;862;-20.6002;-138.321;139.847;-0.068305;0.237902;-0.0135131
1552;862;-22.2636;-137.581;139.371;-0.0683532;0.227819;-0.00515835
1575;862;-23.9025;-136.414;138.492;-0.0704355;0.217909;-0.00430655
1598;862;-25.679;-135.468;137.88;-0.0362096;0.218201;0.00174505
1621;862;-25.6808;-133.729;136.173;0.00277681;0.272167;0.00113221
655;885;30.2851;-129.234;132.735;-0.0385634;0.191513;0.00608231
678;885;29.3763;-129.656;132.942;-0.0446891;0.214141;0.00495254
701;885;28.1662;-130.384;133.392;-0.0551806;0.212986;-0.000555986
724;885;26.7425;-131.016;133.718;-0.0631104;0.217825;0.00190342
747;885;25.1487;-131.578;133.96;-0.0660991;0.229177;0.00202115
770;885;23.5717;-132.405;134.487;-0.0620285;0.220236;0.00141155
793;885;22.1744;-133.087;134.922;-0.0661134;0.219916;0.0103488
816;885;20.4147;-133.23;134.785;-0.0669835;0.221834;0.0145385
839;885;18.9809;-133.453;134.796;-0.0633338;0.225123;0.0141874
862;885;17.4005;-133.67;134.797;-0.0643371;0.232241;0.0132312
885;885;15.9181;-133.799;134.742;-0.0627135;0.227245;0.0146296
908;885;14.4187;-133.849;134.624;-0.0596656;0.226103;0.0106782
931;885;13.0854;-134.078;134.716;-0.0560869;0.225011;0.0108851
954;885;11.7615;-134.044;134.559;-0.0542891;0.217505;0.0142145
977;885;10.5163;-134.142;134.554;-0.0535406;0.223629;0.00222857
1000;885;9.22577;-134.571;134.887;-0.0560753;0.216924;0.00142713
1023;885;7.85845;-134.53;134.76;-0.0532127;0.217666;0.00260348
1046;885;6.70786;-134.905;135.071;-0.0521372;0.220415;-0.00126882
1069;885;5.39086;-135.064;135.171;-0.058237;0.22069;0.000709089
1092;885;3.94573;-135.072;135.129;-0.0563565;0.214949;0.00435365
1115;885;2.72096;-135.109;135.136;-0.0480077;0.22013;-0.00436811
1138;885;1.67906;-135.548;135.559;-0.0487456;0.217415;-0.00378283
1161;885;0.420702;-135.311;135.312;-0.0587257;0.220123;0.00284231
1184;885;-1.10739;-135.299;135.304;-0.0607899;0.224422;-0.0126842
1207;885;-2.46734;-135.621;135.644;-0.0511152;0.213425;-0.00836903
1230;885;-3.52214;-135.381;135.427;-0.0458409;0.220882;-0.00689652
1253;885;-4.6272;-135.412;135.491;-0.0518234;0.22584;-0.0129203
1276;885;-5.97139;-135.506;135.637;-0.0561152;0.222252;-0.0110134
1299;885;-7.28531;-135.432;135.627;-0.0561002;0.225436;-0.0143464
1322;885;-8.62876;-135.491;135.766;-0.0532081;0.231735;-0.0181583
1345;885;-9.80176;-135.502;135.856;-0.0568982;0.22603;-0.0144657
1368;885;-11.3253;-135.365;135.837;-0.0633662;0.235502;-0.0147692
1391;885;-12.8162;-135.221;135.827;-0.0615126;0.235286;-0.0209824
1414;885;-14.2479;-135.481;136.228;-0.0552931;0.228097;-0.0218642
1437;885;-15.4342;-135.197;136.075;-0.0608721;0.226988;-0.0163128
1460;885;-17.141;-135.044;136.127;-0.0711155;0.231097;-0.0165289
1483;885;-18.8348;-134.622;135.933;-0.0690022;0.234119;-0.00830125
1506;885;-20.4494;-133.859;135.412;-0.0661282;0.230136;-0.00637948
1529;885;-22.0083;-133.194;135;-0.066118;0.228919;-0.0131292
1552;885;-23.6101;-132.868;134.949;-0.0704927;0.222215;-0.0113287
1575;885;-25.3876;-132.122;134.539;-0.0704083;0.21311;-0.00235652
1598;885;-27.0105;-131.049;133.803;-0.0425823;0.21495;0.0147473
1621;885;-27.5094;-128.882;131.785;-0.0170205;0.19093;0.016747
655;908;30.7809;-125.034;128.767;-0.0272321;0.213487;0.018191
678;908;30.1449;-124.829;128.417;-0.0405765;0.219733;0.00429819
701;908;28.8678;-125.828;129.097;-0.0554036;0.208967;-0.00915537
724;908;27.486;-126.583;129.533;-0.0632259;0.217105;0.00471534
747;908;25.8533;-126.65;129.262;-0.0597265;0.22675;0.00263461
770;908;24.6439;-127.377;129.739;-0.0551939;0.226797;-0.0042371
793;908;23.2143;-128.146;130.232;-0.0699433;0.230038;0.000666107
816;908;21.2929;-128.409;130.163;-0.0705287;0.225819;0.00902592
839;908;19.8438;-128.645;130.166;-0.0636515;0.226662;0.0110146
862;908;18.2641;-128.725;130.015;-0.0602336;0.226188;0.0142067
885;908;16.9827;-129;130.113;-0.0628783;0.224783;0.0122065
908;908;15.272;-129.198;130.098;-0.0666648;0.221633;0.0113313
931;908;13.8047;-129.387;130.121;-0.0578303;0.222047;0.011837
954;908;12.528;-129.622;130.226;-0.0611761;0.218346;0.0126011
977;908;10.8982;-129.614;130.072;-0.0634198;0.217448;0.00423659
1000;908;9.50937;-130.08;130.427;-0.0566872;0.21731;0.00190604
1023;908;8.21021;-130.029;130.288;-0.0539851;0.215347;0.00576184
1046;908;6.955;-130.19;130.376;-0.0591827;0.228527;-0.00354175
1069;908;5.40108;-130.326;130.438;-0.0574021;0.228073;-0.00361008
1092;908;4.23295;-130.495;130.564;-0.0547653;0.22791;0.0013988
1115;908;2.80881;-130.376;130.406;-0.0554919;0.229621;-0.00513989
1138;908;1.60396;-130.832;130.842;-0.0490885;0.228351;-0.00506852
1161;908;0.491185;-130.703;130.704;-0.0614659;0.227993;0.00296832
1184;908;-1.31725;-130.525;130.532;-0.0637455;0.226563;-0.00537714
1207;908;-2.54243;-131.048;131.073;-0.0552766;0.227036;-0.00392056
1230;908;-3.93512;-130.77;130.829;-0.0562841;0.223112;-0.00150159
1253;908;-5.21035;-130.679;130.783;-0.0523658;0.22373;-0.015124
1276;908;-6.41172;-131.09;131.247;-0.0577143;0.219402;-0.0128921
1299;908;-7.94768;-130.985;131.226;-0.0643885;0.223689;-0.00842191
1322;908;-9.47647;-130.823;131.165;-0.0560418;0.220854;-0.0147407
1345;908;-10.6022;-130.943;131.371;-0.0559279;0.215831;-0.013081
1368;908;-12.1261;-130.575;131.137;-0.0640783;0.223876;-0.00800398
1391;908;-13.6535;-130.465;131.178;-0.0647305;0.226684;-0.0197194
1414;908;-15.2072;-130.737;131.619;-0.0647601;0.231615;-0.0198941
1437;908;-16.7359;-130.587;131.655;-0.0680273;0.230235;-0.0154575
1460;908;-18.4538;-130.236;131.537;-0.066998;0.236072;-0.0113315
1483;908;-19.9353;-129.83;131.351;-0.0631937;0.227833;-0.0091055
1506;908;-21.4692;-129.293;131.064;-0.0678286;0.220588;-0.00698136
1529;908;-23.1805;-128.84;130.909;-0.0691481;0.221557;-0.0122565
1552;908;-24.7786;-128.353;130.723;-0.0687478;0.221218;-0.00573792
1575;908;-26.4796;-127.539;130.259;-0.0730884;0.222221;0.00195669
1598;908;-28.3128;-126.525;129.654;-0.0587163;0.216101;0.00198412
1621;908;-29.3009;-125.776;129.144;-0.0415078;0.191161;-0.00623708
655;931;31.5027;-120.297;124.354;-0.0307962;0.213056;0.0104998
678;931;30.7824;-120.484;124.354;-0.0424088;0.211233;-0.00174183
701;931;29.4887;-121.624;125.148;-0.0528358;0.216748;-0.0039836
724;931;28.2594;-121.948;125.18;-0.0642988;0.223068;0.00791401
747;931;26.4262;-122.135;124.961;-0.0666592;0.220996;-0.00080231
770;931;25.0714;-122.966;125.496;-0.0593865;0.216351;-0.00475119
793;931;23.5858;-123.522;125.754;-0.0652061;0.223028;-0.00010451
816;931;21.9585;-123.829;125.761;-0.0653103;0.226035;0.00809269
839;931;20.4735;-124.018;125.696;-0.0570926;0.224549;0.00697205
862;931;19.2505;-124.264;125.746;-0.0578614;0.218429;0.00928785
885;931;17.728;-124.445;125.701;-0.0673669;0.21975;0.0066803
908;931;16.0381;-124.61;125.638;-0.0619052;0.222849;0.00641719
931;931;14.7846;-124.826;125.699;-0.0579358;0.221205;0.0067717
954;931;13.2899;-124.929;125.634;-0.0684202;0.221842;0.00489149
977;931;11.521;-125.049;125.579;-0.0701041;0.215466;0.00215847
1000;931;9.93979;-125.479;125.872;-0.0622746;0.225854;0.00129864
1023;931;8.5586;-125.514;125.805;-0.0671033;0.227909;0.00698912
1046;931;6.74176;-125.379;125.56;-0.0657186;0.234357;-6.49304e-05
1069;931;5.42907;-125.555;125.673;-0.0548293;0.225954;-0.000493026
1092;931;4.14598;-125.57;125.638;-0.0585646;0.234955;0.00325493
1115;931;2.65122;-125.541;125.569;-0.0536763;0.231825;-0.00466562
1138;931;1.60436;-126.029;126.039;-0.0494466;0.232137;-0.00336276
1161;931;0.31668;-125.805;125.806;-0.058931;0.231687;-0.00336018
1184;931;-1.19181;-125.848;125.854;-0.0600782;0.227781;-0.00744666
1207;931;-2.53672;-126.152;126.178;-0.062033;0.233517;-0.00728173
1230;931;-4.14034;-126.066;126.134;-0.0662196;0.229846;-0.0039698
1253;931;-5.69103;-126.079;126.208;-0.0569775;0.229585;-0.0109796
1276;931;-6.84139;-126.336;126.521;-0.0583769;0.238712;-0.0077864
1299;931;-8.45969;-126.103;126.386;-0.0687771;0.231392;-0.00867676
1322;931;-10.1222;-126.279;126.684;-0.0616974;0.223041;-0.015946
1345;931;-11.3929;-126.485;126.997;-0.0550626;0.226462;-0.0087231
1368;931;-12.7296;-126.034;126.675;-0.0661935;0.224413;-0.00403642
1391;931;-14.5514;-125.792;126.631;-0.0695944;0.224666;-0.013782
1414;931;-16.0512;-125.867;126.886;-0.0643746;0.232426;-0.0156043
1437;931;-17.6149;-125.648;126.877;-0.0670103;0.235274;-0.00807982
1460;931;-19.2486;-125.271;126.741;-0.0697784;0.232058;-0.00586668
1483;931;-20.948;-125.162;126.903;-0.0664347;0.225122;-0.00793445
1506;931;-22.4177;-124.671;126.671;-0.0726871;0.223731;-0.00347532
1529;931;-24.4391;-123.988;126.374;-0.0718119;0.232486;-0.00254038
1552;931;-25.8609;-123.667;126.342;-0.0654744;0.226006;-0.00174363
1575;931;-27.5709;-122.88;125.935;-0.0665355;0.221811;0.0035772
1598;931;-29.0618;-122.037;125.449;-0.0493465;0.216876;0.0146177
1621;931;-29.9468;-120.854;124.509;-0.0364169;0.220767;0.0194257
655;954;32.2383;-116.12;120.512;-0.0260026;0.216654;0.0124497
678;954;31.6318;-115.986;120.222;-0.040442;0.209147;0.00566963
701;954;30.3339;-116.772;120.648;-0.0567545;0.228993;-0.00608691
724;954;28.9231;-117.285;120.798;-0.0680032;0.221025;0.00248386
747;954;27.0865;-117.425;120.509;-0.0623352;0.217075;-0.000781004
770;954;25.9475;-118.332;121.144;-0.0579113;0.225866;-0.0072597
793;954;24.3174;-118.841;121.304;-0.0673511;0.223816;0.00628491
816;954;22.7321;-118.997;121.149;-0.0678316;0.232062;0.00586884
839;954;21.0812;-119.284;121.133;-0.0633057;0.237419;-0.00200037
862;954;19.7173;-119.605;121.219;-0.0628377;0.229792;0.000422693
885;954;18.0903;-119.82;121.178;-0.0696492;0.227131;0.00290675
908;954;16.3923;-119.901;121.016;-0.0674487;0.228789;0.00221982
931;954;14.8741;-120.151;121.068;-0.0648935;0.225335;-0.00346934
954;954;13.301;-120.357;121.09;-0.0641021;0.227996;-0.00459492
977;954;11.8219;-120.596;121.174;-0.0644151;0.225431;0.000654402
1000;954;10.2347;-120.661;121.094;-0.0641175;0.227873;0.00621746
1023;954;8.77134;-120.53;120.849;-0.0677804;0.232393;0.00916713
1046;954;7.00279;-120.442;120.646;-0.0665956;0.228768;0.00215132
1069;954;5.59694;-120.898;121.028;-0.0522227;0.222025;0.00165286
1092;954;4.53339;-120.726;120.811;-0.0560233;0.231299;0.00583405
1115;954;2.94298;-120.724;120.76;-0.0613842;0.226431;-0.000967291
1138;954;1.61501;-121.169;121.18;-0.0633478;0.231409;-0.00606814
1161;954;-0.0709848;-121.06;121.06;-0.0674771;0.225135;-0.00281419
1184;954;-1.60162;-121.028;121.039;-0.0611592;0.228781;-0.0060671
1207;954;-2.97691;-121.334;121.371;-0.059421;0.230101;-0.0073418
1230;954;-4.42174;-121.196;121.276;-0.0622707;0.237464;-0.00572285
1253;954;-5.93713;-121.117;121.263;-0.0574182;0.231284;-0.00537512
1276;954;-7.1435;-121.182;121.392;-0.0619444;0.238152;-0.00963785
1299;954;-8.88143;-121.358;121.683;-0.071348;0.23003;-0.0130486
1322;954;-10.5531;-121.517;121.974;-0.0607291;0.228634;-0.0106284
1345;954;-11.7656;-121.508;122.076;-0.0603522;0.234488;-0.0067554
1368;954;-13.4196;-121.221;121.962;-0.0725799;0.230261;-0.0100069
1391;954;-15.237;-121.109;122.064;-0.0734292;0.224943;-0.0119526
1414;954;-16.9316;-121.09;122.268;-0.0645701;0.225163;-0.0125944
1437;954;-18.3108;-120.827;122.207;-0.0576928;0.227668;-0.00852331
1460;954;-19.6696;-120.589;122.183;-0.0667882;0.22792;-0.00584
1483;954;-21.4947;-120.456;122.358;-0.0765795;0.232847;-0.00318887
1506;954;-23.343;-119.982;122.232;-0.0678118;0.229668;0.00235482
1529;954;-24.7466;-119.186;121.728;-0.063662;0.230659;0.00660654
1552;954;-26.3836;-118.947;121.838;-0.0726757;0.226878;0.000644141
1575;954;-28.2301;-118.297;121.619;-0.0639509;0.228297;0.0115364
1598;954;-29.4518;-117.457;121.093;-0.0452446;0.214487;0.0105293
1621;954;-30.3952;-116.558;120.456;-0.0394151;0.208454;0.0109204
655;977;32.3499;-111.232;115.841;-0.00901936;0.21184;-0.00388959
678;977;32.1363;-111.718;116.249;-0.0380011;0.202283;-0.0028342
701;977;30.559;-112.091;116.182;-0.0585233;0.215915;-0.00673494
724;977;29.3489;-112.72;116.478;-0.0601937;0.21784;-0.00649292
747;977;27.6904;-113.061;116.403;-0.0664411;0.215472;-0.000540148
770;977;26.1756;-113.552;116.53;-0.055095;0.225771;-0.00593139
793;977;25.0672;-114.196;116.915;-0.064211;0.220341;-0.00289576
816;977;23.1158;-114.181;116.497;-0.0831928;0.232437;0.00632792
839;977;21.0663;-114.157;116.085;-0.0656866;0.234081;-0.0019139
862;977;19.9848;-114.695;116.423;-0.05611;0.231578;-0.00793978
885;977;18.4008;-114.976;116.44;-0.0690885;0.228053;0.00263897
908;977;16.6869;-115.078;116.282;-0.0705148;0.229677;-0.000930405
931;977;15.0315;-115.423;116.397;-0.0686262;0.229318;-0.00119785
954;977;13.4123;-115.423;116.2;-0.0641634;0.229478;0.00159012
977;977;11.9781;-115.644;116.262;-0.0619128;0.232603;-0.00347151
1000;977;10.4666;-115.98;116.452;-0.0589499;0.227339;0.000986714
1023;977;9.18096;-115.844;116.207;-0.0637893;0.230459;0.00631098
1046;977;7.43201;-115.848;116.086;-0.0677407;0.224058;0.000721984
1069;977;5.9493;-116.28;116.432;-0.0618606;0.228232;0.00332459
1092;977;4.49241;-115.939;116.026;-0.0594725;0.233306;0.00050356
1115;977;3.1266;-116.097;116.139;-0.0640822;0.22659;-0.00503388
1138;977;1.44119;-116.394;116.403;-0.0685404;0.22719;-0.00838469
1161;977;-0.143571;-116.411;116.411;-0.0605524;0.230234;-0.00225633
1184;977;-1.43416;-116.313;116.322;-0.0609895;0.228216;-0.00327285
1207;977;-3.04058;-116.569;116.608;-0.0741987;0.230805;-0.00149732
1230;977;-4.98443;-116.207;116.314;-0.0670202;0.234669;-0.00312864
1253;977;-6.23455;-116.451;116.618;-0.0526812;0.229501;-0.00691734
1276;977;-7.47587;-116.448;116.687;-0.0648123;0.227022;-0.00809902
1299;977;-9.31941;-116.526;116.898;-0.0731062;0.238714;-0.00963244
1322;977;-10.9727;-116.755;117.27;-0.0654724;0.244764;-0.00585544
1345;977;-12.4373;-116.742;117.403;-0.0686175;0.232818;-0.0069573
1368;977;-14.2465;-116.463;117.331;-0.0726939;0.226382;-0.00651856
1391;977;-15.9137;-116.42;117.502;-0.0713848;0.225149;-0.0100783
1414;977;-17.6566;-116.492;117.823;-0.0666517;0.227154;-0.00587735
1437;977;-19.09;-116.175;117.733;-0.0558411;0.233122;0.00156207
1460;977;-20.3072;-115.778;117.546;-0.0624789;0.233035;-0.00281402
1483;977;-22.0655;-115.483;117.572;-0.0736462;0.232673;-0.00296774
1506;977;-23.8349;-115.12;117.561;-0.0640874;0.228691;0.00327989
1529;977;-25.1286;-114.385;117.113;-0.0653409;0.222989;-0.000598016
1552;977;-26.9554;-114.215;117.352;-0.0675425;0.225471;0.00413135
1575;977;-28.3603;-113.368;116.862;-0.0682765;0.221356;0.00666692
1598;977;-30.2269;-113.061;117.032;-0.0580301;0.211224;-0.00325851
1621;977;-31.1303;-112.111;116.353;-0.0376536;0.230282;0.0176108
655;1000;33.0478;-107.24;112.217;-0.0268991;0.189495;0.00962915
678;1000;32.4193;-107.475;112.259;-0.0445177;0.205209;0.000847059
701;1000;30.9495;-107.733;112.09;-0.0608106;0.207781;-0.000365657
724;1000;29.5258;-108.171;112.128;-0.0598627;0.211365;0.00148391
747;1000;28.1028;-108.409;111.992;-0.0570013;0.222052;0.00172722
770;1000;26.8179;-108.918;112.171;-0.0680599;0.228366;-0.00833549
793;1000;24.8401;-109.631;112.41;-0.0731373;0.222751;0.000671479
816;1000;23.3187;-109.325;111.785;-0.0687539;0.227674;0.00917829
839;1000;21.5604;-109.549;111.651;-0.0695747;0.220799;0.00340655
862;1000;19.9937;-109.963;111.766;-0.0570352;0.227482;-0.00597141
885;1000;18.8505;-110.318;111.917;-0.0653344;0.22806;0.00181954
908;1000;16.8816;-110.333;111.617;-0.0761102;0.231215;0.000724696
931;1000;15.2041;-110.596;111.636;-0.0658413;0.232997;-0.00240669
954;1000;13.7435;-110.797;111.646;-0.0631262;0.227378;0.00015345
977;1000;12.2012;-110.917;111.586;-0.0661915;0.231078;-0.00150923
1000;1000;10.5889;-111.182;111.685;-0.0626769;0.235328;0.00210724
1023;1000;9.22151;-110.932;111.315;-0.0620774;0.236897;0.00205547
1046;1000;7.63863;-111.091;111.353;-0.0666912;0.23584;-0.00396632
1069;1000;6.04157;-111.385;111.549;-0.0690013;0.2324;0.00330724
1092;1000;4.34672;-111.018;111.103;-0.0632454;0.231337;0.00368533
1115;1000;3.03381;-111.272;111.314;-0.0661248;0.230991;-0.00799828
1138;1000;1.1918;-111.695;111.702;-0.0717779;0.229526;-0.00279987
1161;1000;-0.396281;-111.47;111.471;-0.0612838;0.240513;0.00179282
1184;1000;-1.71975;-111.514;111.528;-0.0604219;0.232344;-0.00704154
1207;1000;-3.26589;-111.722;111.77;-0.0664232;0.224811;-0.00413319
1230;1000;-4.88412;-111.438;111.545;-0.0638193;0.230317;-7.53021e-05
1253;1000;-6.30207;-111.555;111.733;-0.0622751;0.238176;-0.00757969
1276;1000;-7.84491;-111.718;111.993;-0.0658073;0.230603;-0.00264524
1299;1000;-9.4361;-111.448;111.847;-0.0631427;0.241915;0.00202917
1322;1000;-10.8488;-111.376;111.903;-0.071144;0.247759;-0.0074093
1345;1000;-12.8359;-111.829;112.563;-0.0759449;0.238118;-0.0118991
1368;1000;-14.4881;-111.788;112.723;-0.0704505;0.239556;-0.00311659
1391;1000;-16.1998;-111.72;112.889;-0.069997;0.239767;-0.00247202
1414;1000;-17.8296;-111.623;113.038;-0.0604843;0.242642;0.0043586
1437;1000;-19.0757;-111.132;112.757;-0.0632115;0.239317;0.00323954
1460;1000;-20.8416;-110.904;112.846;-0.0747243;0.228481;-0.00642101
1483;1000;-22.6535;-110.784;113.076;-0.0751091;0.225377;-0.0045338
1506;1000;-24.4394;-110.461;113.132;-0.0693694;0.226907;0.0011188
1529;1000;-25.9731;-109.885;112.913;-0.0599025;0.214661;-0.00326577
1552;1000;-27.2925;-109.545;112.894;-0.0647273;0.211413;0.00095804
1575;1000;-29.0618;-109.052;112.858;-0.084412;0.218108;0.0047579
1598;1000;-31.3649;-108.628;113.065;-0.0422552;0.221496;0.0161073
1621;1000;-31.0977;-106.969;111.398;0.0142843;0.233604;0.0292893
655;1023;33.8291;-103.235;108.636;-0.0424392;0.209371;0.00955151
678;1023;32.8309;-103.093;108.194;-0.0512916;0.205788;0.00542423
701;1023;31.4057;-103.368;108.034;-0.0522626;0.205039;-0.0025603
724;1023;30.3537;-103.861;108.205;-0.0547214;0.209026;0.00273009
747;1023;28.8135;-103.794;107.719;-0.0714985;0.217324;0.00372712
770;1023;26.9376;-104.038;107.469;-0.0658386;0.227124;-0.0105086
793;1023;25.664;-104.894;107.988;-0.0633619;0.23131;0.000560013
816;1023;23.9193;-104.693;107.391;-0.0718716;0.226492;0.00783373
839;1023;22.2296;-104.939;107.268;-0.0737921;0.226153;-0.00252615
862;1023;20.3863;-105.21;107.167;-0.0664912;0.228996;-0.00112965
885;1023;19.0587;-105.472;107.18;-0.0683731;0.23058;0.000935115
908;1023;17.1249;-105.452;106.833;-0.0764357;0.234895;-0.000145094
931;1023;15.3961;-105.728;106.843;-0.0687867;0.228405;-0.000955629
954;1023;13.8408;-105.943;106.843;-0.0644313;0.228656;0.00144836
977;1023;12.3291;-106.022;106.736;-0.0660499;0.233383;0.000712489
1000;1023;10.6942;-106.196;106.734;-0.0643913;0.235312;0.00434358
1023;1023;9.26502;-106;106.404;-0.0643774;0.232403;0.00500576
1046;1023;7.63057;-106.044;106.319;-0.064681;0.23324;-0.0065319
1069;1023;6.1824;-106.607;106.786;-0.0614793;0.228405;-0.00155127
1092;1023;4.709;-106.307;106.411;-0.0624067;0.230193;0.00418176
1115;1023;3.21585;-106.478;106.526;-0.068866;0.23175;-0.00727411
1138;1023;1.42065;-106.83;106.839;-0.0715554;0.234368;0.0014843
1161;1023;-0.202751;-106.43;106.43;-0.0675421;0.236377;0.00571072
1184;1023;-1.79937;-106.643;106.659;-0.0699283;0.234347;-0.0122169
1207;1023;-3.54726;-107.187;107.245;-0.0713468;0.228318;-0.00392271
1230;1023;-5.20759;-106.613;106.74;-0.0644114;0.227999;0.00313613
1253;1023;-6.61687;-106.56;106.765;-0.056315;0.228238;-0.00992669
1276;1023;-7.87607;-106.844;107.134;-0.0620321;0.236102;0.000502625
1299;1023;-9.56486;-106.493;106.922;-0.0697412;0.235267;-0.000177967
1322;1023;-11.206;-106.502;107.09;-0.073533;0.229809;-0.0141228
1345;1023;-13.0834;-106.855;107.653;-0.0730388;0.232801;-0.00754208
1368;1023;-14.6983;-106.52;107.529;-0.0689499;0.239462;-0.000831361
1391;1023;-16.3744;-106.469;107.721;-0.0690854;0.242025;-0.00293355
1414;1023;-17.9944;-106.432;107.943;-0.0698027;0.234631;-0.00421615
1437;1023;-19.7066;-106.243;108.055;-0.0713394;0.233433;-0.00588138
1460;1023;-21.4026;-106.265;108.399;-0.070986;0.234163;-0.00408057
1483;1023;-23.0972;-106.087;108.572;-0.0729021;0.226934;0.000232885
1506;1023;-24.8924;-105.666;108.558;-0.0734651;0.226798;0.0037473
1529;1023;-26.6161;-105.411;108.719;-0.0637524;0.21488;-0.0020148
1552;1023;-27.9261;-105.353;108.992;-0.0519325;0.204239;0.00754042
1575;1023;-29.0861;-104.245;108.227;-0.0699536;0.219525;0.0159436
1598;1023;-31.2929;-103.814;108.428;-0.0693771;0.214318;0.0178891
1621;1023;-32.4362;-102.407;107.422;-0.046601;0.172666;0.0192068
655;1046;33.6131;-98.4518;104.032;-0.0213591;0.218223;-0.00925933
678;1046;33.1134;-98.8274;104.227;-0.0413637;0.20619;-0.00542459
701;1046;31.6644;-99.1137;104.049;-0.0586081;0.203686;-0.00127706
724;1046;30.3296;-99.3989;103.923;-0.0623154;0.210221;-0.00257777
747;1046;28.702;-99.3145;103.379;-0.0656527;0.211022;-0.000436743
770;1046;27.2033;-99.4472;103.101;-0.0621371;0.213951;-0.00663922
793;1046;25.7434;-100.006;103.266;-0.0639966;0.230693;-0.0021124
