x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.1309;-273.503;273.73;-0.0835831;0.428792;-0.0373002
1345;839;-13.3139;-274.028;274.352;-0.087068;0.441925;-0.0413082
1368;839;-15.3331;-274.19;274.619;-0.0865247;0.446312;-0.0330658
1391;839;-17.483;-274.091;274.648;-0.0863239;0.452352;-0.0323797
1414;839;-19.4925;-273.998;274.691;-0.0986962;0.455443;-0.0354496
1437;839;-22.2737;-273.754;274.659;-0.100982;0.459878;-0.0381941
1460;839;-24.4015;-273.581;274.668;-0.0983238;0.45587;-0.0427372
1483;839;-27.0445;-273.552;274.885;-0.0981394;0.455901;-0.0455747
1506;839;-29.1647;-273.134;274.686;-0.0945082;0.456432;-0.0282785
1529;839;-31.6535;-271.87;273.707;-0.105908;0.462842;-0.0207555
1552;839;-34.3841;-270.957;273.13;-0.111802;0.47046;-0.0201683
1575;839;-37.1876;-269.554;272.107;-0.111983;0.477436;-0.0108353
1598;839;-39.9789;-267.874;270.84;-0.047567;0.46981;0.030455
1621;839;-39.8639;-263.41;266.409;0.0238456;0.290324;0.0732386
655;862;49.3791;-255.016;259.752;-0.0751843;0.39135;0.0103153
678;862;47.5554;-256.024;260.403;-0.0740203;0.415582;0.00660584
701;862;45.7767;-257.293;261.334;-0.0873518;0.438343;0.00447663
724;862;43.2742;-258.447;262.045;-0.117212;0.451985;0.0104235
747;862;39.9768;-259.271;262.335;-0.114972;0.443662;0.0206011
770;862;37.6166;-259.835;262.544;-0.0970949;0.431232;0.019761
793;862;35.2442;-260.719;263.091;-0.10883;0.435921;0.0205204
816;862;32.2826;-261.143;263.131;-0.11174;0.440732;0.0219983
839;862;29.7681;-261.68;263.368;-0.0995357;0.435902;0.0226615
862;862;27.4408;-262.017;263.45;-0.0925495;0.443936;0.023803
885;862;25.2917;-262.03;263.248;-0.0931689;0.443166;0.0154447
908;862;22.9314;-262.508;263.508;-0.0975218;0.450877;0.0144151
931;862;20.5597;-262.526;263.33;-0.0947759;0.449435;0.0234123
954;862;18.3425;-262.334;262.974;-0.0818811;0.449357;0.017597
977;862;16.6239;-262.811;263.336;-0.0762324;0.453167;0.00526255
1000;862;14.6849;-263.047;263.456;-0.0846456;0.442601;0.00719429
1023;862;12.5496;-262.928;263.227;-0.0836339;0.453022;0.00509067
1046;862;10.6603;-263.394;263.61;-0.0841413;0.442204;-0.000279871
1069;862;8.49566;-263.593;263.73;-0.0902483;0.436453;0.0099076
1092;862;6.30248;-263.368;263.443;-0.0863133;0.429698;0.00574574
1115;862;4.33701;-263.439;263.475;-0.0713716;0.439165;-0.014624
1138;862;2.88305;-264.29;264.306;-0.0723592;0.432187;-0.0119153
1161;862;0.872136;-264.173;264.175;-0.0734336;0.44816;-0.00122518
1184;862;-0.629612;-264.055;264.056;-0.0772217;0.446867;-0.0165399
1207;862;-2.82949;-264.387;264.402;-0.0881812;0.444065;-0.0256051
1230;862;-4.8842;-264.427;264.472;-0.0816898;0.457754;-0.0236822
1253;862;-6.75546;-264.641;264.727;-0.0809084;0.441382;-0.026854
1276;862;-8.77641;-265.154;265.299;-0.0837341;0.444831;-0.0233694
1299;862;-10.7865;-265.136;265.356;-0.086176;0.451897;-0.0278883
1322;862;-12.9278;-265.186;265.501;-0.0866297;0.45619;-0.0325356
1345;862;-14.961;-265.232;265.654;-0.085988;0.464028;-0.033522
1368;862;-17.0703;-265.405;265.953;-0.091797;0.472769;-0.0333547
1391;862;-19.3976;-265.243;265.951;-0.0933317;0.482546;-0.0340044
1414;862;-21.5855;-265.248;266.125;-0.0972251;0.461808;-0.0393239
1437;862;-24.1115;-265.194;266.288;-0.100165;0.453156;-0.0270746
1460;862;-26.4516;-264.917;266.235;-0.102809;0.456297;-0.028392
1483;862;-29.1175;-264.56;266.157;-0.104384;0.472829;-0.0238995
1506;862;-31.5479;-263.851;265.73;-0.106451;0.490906;-0.021105
1529;862;-34.34;-262.918;265.151;-0.113886;0.486941;-0.0195916
1552;862;-37.1665;-262.013;264.636;-0.112532;0.471684;-0.0122114
1575;862;-39.9133;-260.583;263.622;-0.112274;0.45347;-0.00824084
1598;862;-42.7564;-259.206;262.709;-0.0457437;0.451864;0.0465703
1621;862;-42.5785;-253.912;257.457;0.0342607;0.449105;0.0882807
655;885;51.4187;-247.438;252.724;-0.0712306;0.394085;0.00532774
678;885;49.7016;-248.259;253.186;-0.080906;0.438622;0.00977245
701;885;47.504;-248.997;253.488;-0.100108;0.438111;0.00604679
724;885;44.8129;-249.745;253.733;-0.113171;0.445861;0.00309504
747;885;41.9345;-250.558;254.043;-0.111149;0.468433;0.000116363
770;885;39.3297;-251.745;254.799;-0.0990423;0.456509;0.00440825
793;885;37.0804;-252.525;255.233;-0.107785;0.452321;0.0182217
816;885;34.0597;-252.706;254.991;-0.11542;0.451148;0.0190437
839;885;31.417;-253.23;255.172;-0.107093;0.45534;0.0214745
862;885;28.8318;-253.35;254.986;-0.10388;0.470579;0.0245071
885;885;26.3602;-253.416;254.783;-0.101949;0.461175;0.0233307
908;885;23.8736;-253.695;254.816;-0.0995967;0.456831;0.0146066
931;885;21.5217;-253.899;254.81;-0.0922875;0.452954;0.0231327
954;885;19.4118;-253.557;254.299;-0.0874311;0.441796;0.0229883
977;885;17.3068;-253.879;254.468;-0.0869789;0.453494;-0.000867566
1000;885;15.2094;-254.488;254.942;-0.0885192;0.443177;0.00235048
1023;885;13.0339;-254.362;254.696;-0.0870291;0.442445;0.00426474
1046;885;11.013;-254.876;255.114;-0.0852923;0.450885;-0.00497103
1069;885;8.91924;-255.176;255.332;-0.0907689;0.448767;0.000801904
1092;885;6.62796;-255.127;255.213;-0.0898883;0.43749;0.0077385
1115;885;4.57969;-255.168;255.209;-0.0795082;0.445245;-0.00881597
1138;885;2.80422;-255.955;255.97;-0.080529;0.44377;-0.00752982
1161;885;0.711456;-255.508;255.509;-0.0964342;0.444889;0.00518239
1184;885;-1.87178;-255.488;255.495;-0.100778;0.455401;-0.0256317
1207;885;-4.18923;-256.104;256.139;-0.0835083;0.432922;-0.0170334
1230;885;-5.88884;-255.647;255.715;-0.0735428;0.452271;-0.0107439
1253;885;-7.70836;-255.727;255.843;-0.083912;0.457836;-0.0231694
1276;885;-9.92769;-256.03;256.222;-0.090121;0.44985;-0.0211187
1299;885;-12.0603;-255.938;256.222;-0.0900823;0.454064;-0.0215201
1322;885;-14.2771;-255.968;256.366;-0.0892631;0.465307;-0.0302493
1345;885;-16.3691;-256.228;256.751;-0.0917728;0.458696;-0.0285688
1368;885;-18.7128;-256.118;256.8;-0.099343;0.477851;-0.0209584
1391;885;-21.1949;-255.715;256.591;-0.100561;0.482527;-0.0333888
1414;885;-23.5986;-256.331;257.415;-0.0904829;0.462447;-0.0440954
1437;885;-25.5692;-256.328;257.6;-0.0972714;0.456081;-0.0313738
1460;885;-28.3156;-256.086;257.646;-0.114519;0.471964;-0.0275837
1483;885;-31.1872;-255.522;257.418;-0.114523;0.475981;-0.0134266
1506;885;-33.9548;-254.554;256.808;-0.110474;0.471931;-0.00694361
1529;885;-36.6394;-253.435;256.07;-0.109956;0.468115;-0.019432
1552;885;-39.3552;-253.024;256.066;-0.117947;0.4609;-0.0232764
1575;885;-42.4469;-252.25;255.796;-0.117028;0.445552;-0.00681217
1598;885;-45.1688;-250.617;254.655;-0.0702194;0.449187;0.0411221
1621;885;-46.209;-246.351;250.648;-0.0270006;0.322351;0.054103
655;908;52.2792;-239.572;245.21;-0.0591896;0.43983;0.0362941
678;908;50.8695;-239.085;244.437;-0.0751674;0.459434;0.011682
701;908;48.6736;-240.351;245.23;-0.0984076;0.429906;-0.0106982
724;908;46.0386;-241.239;245.593;-0.112721;0.449099;0.00824812
747;908;43.1459;-241.331;245.158;-0.101208;0.462385;0.00528007
770;908;41.1062;-242.307;245.769;-0.092362;0.461037;-0.00595547
793;908;38.6326;-243.326;246.373;-0.116052;0.466189;-0.00191909
816;908;35.3892;-243.775;246.33;-0.114758;0.459101;0.00975168
839;908;33.0011;-244.178;246.398;-0.105203;0.464354;0.0214076
862;908;30.2638;-243.989;245.859;-0.0982768;0.464817;0.0290948
885;908;28.233;-244.32;245.946;-0.104207;0.462258;0.0162449
908;908;25.18;-244.914;246.205;-0.112838;0.454768;0.0143046
931;908;22.7044;-245.057;246.107;-0.0937892;0.458508;0.0240931
954;908;20.6406;-245.243;246.11;-0.0979896;0.444663;0.020391
977;908;17.9505;-245.301;245.957;-0.102412;0.444592;0.00738899
1000;908;15.6551;-245.876;246.374;-0.0906842;0.444672;0.00531339
1023;908;13.5678;-245.782;246.156;-0.0884046;0.44258;0.0083914
1046;908;11.3908;-245.962;246.226;-0.0951017;0.464019;-0.00620863
1069;908;8.96016;-246.229;246.392;-0.0893697;0.464829;-0.00688432
1092;908;7.07539;-246.385;246.487;-0.088463;0.46467;0.00310187
1115;908;4.69292;-246.193;246.237;-0.0917204;0.468272;-0.0129661
1138;908;2.63666;-247.092;247.107;-0.083129;0.459111;-0.0132188
1161;908;0.688672;-246.938;246.939;-0.102368;0.46073;0.00614361
1184;908;-2.34605;-246.492;246.503;-0.102637;0.458738;-0.0100325
1207;908;-4.3084;-247.57;247.608;-0.0865499;0.459138;-0.00763537
1230;908;-6.51906;-246.965;247.051;-0.0871216;0.451322;-0.00205086
1253;908;-8.51159;-246.997;247.144;-0.0846349;0.451759;-0.0292792
1276;908;-10.6005;-247.779;248.005;-0.094024;0.442798;-0.0237086
1299;908;-13.0666;-247.635;247.98;-0.10183;0.449617;-0.0119971
1322;908;-15.5536;-247.324;247.813;-0.0945079;0.446907;-0.023401
1345;908;-17.6415;-247.593;248.22;-0.0925004;0.440182;-0.0220002
1368;908;-20.0264;-247.143;247.953;-0.0999001;0.454056;-0.010963
1391;908;-22.4997;-246.835;247.858;-0.10475;0.459338;-0.0330058
1414;908;-25.1296;-247.526;248.798;-0.106597;0.468615;-0.0414119
1437;908;-27.7056;-247.687;249.231;-0.112148;0.46904;-0.0250287
1460;908;-30.6201;-246.918;248.809;-0.107323;0.487069;-0.0136505
1483;908;-32.9604;-246.407;248.601;-0.101468;0.46528;-0.0177352
1506;908;-35.5661;-245.842;248.402;-0.117916;0.452847;-0.010563
1529;908;-38.7712;-245.063;248.111;-0.120062;0.451663;-0.0141507
1552;908;-41.4938;-244.39;247.888;-0.114474;0.450859;-0.0121694
1575;908;-44.4096;-243.485;247.502;-0.119989;0.453547;0.00184826
1598;908;-47.4625;-242.002;246.612;-0.0889488;0.440422;-8.06025e-05
1621;908;-48.7618;-241.244;246.122;-0.0543492;0.400966;-0.0197234
655;931;53.5548;-230.408;236.55;-0.0637157;0.459165;0.0217173
678;931;52.0387;-230.581;236.381;-0.0797363;0.444165;-0.00139666
701;931;49.6852;-232.303;237.556;-0.0987016;0.444266;-0.00536507
724;931;47.2083;-232.414;237.16;-0.113282;0.459475;0.0140735
747;931;44.1372;-232.778;236.925;-0.110318;0.451902;-0.00487246
770;931;41.7862;-234.019;237.72;-0.100643;0.43851;-0.00816984
793;931;39.2066;-234.615;237.869;-0.109487;0.451832;0.001791
816;931;36.4261;-235.04;237.846;-0.107243;0.461012;0.0098857
839;931;33.9686;-235.397;237.836;-0.0907926;0.452949;0.0108405
862;931;32.0377;-235.532;237.701;-0.0927922;0.437753;0.0191883
885;931;29.4803;-235.678;237.514;-0.112534;0.449496;0.00697115
908;931;26.5263;-236.185;237.67;-0.102575;0.452478;0.00955565
931;931;24.4869;-236.278;237.544;-0.0959322;0.449234;0.0152993
954;931;21.8782;-236.377;237.387;-0.111292;0.449626;0.00524154
977;931;19.0437;-236.677;237.442;-0.110282;0.435806;0.00169677
1000;931;16.4797;-237.272;237.843;-0.103262;0.450154;0.00463785
1023;931;14.0158;-237.212;237.625;-0.110709;0.458258;0.0120599
1046;931;11.068;-237.003;237.261;-0.105637;0.467472;0.000499622
1069;931;8.8684;-237.277;237.443;-0.0867466;0.454967;-0.000718182
1092;931;6.88705;-237.234;237.334;-0.0934172;0.469648;0.00633501
1115;931;4.34904;-237.155;237.195;-0.088569;0.464423;-0.0128722
1138;931;2.6022;-238.245;238.259;-0.0818542;0.468305;-0.00867748
1161;931;0.411434;-237.745;237.745;-0.0935097;0.474753;-0.00177392
1184;931;-1.92419;-237.79;237.798;-0.0959145;0.459609;-0.0120938
1207;931;-4.24042;-238.394;238.431;-0.10356;0.470286;-0.0122706
1230;931;-6.96613;-238.205;238.307;-0.106515;0.45787;-0.00589643
1253;931;-9.43335;-238.285;238.471;-0.0911841;0.465419;-0.0223249
1276;931;-11.377;-238.881;239.151;-0.0943045;0.478363;-0.0162943
1299;931;-13.9988;-238.574;238.984;-0.109645;0.464907;-0.0117606
1322;931;-16.7328;-238.713;239.299;-0.100498;0.452674;-0.0263951
1345;931;-18.8856;-239.2;239.945;-0.0886625;0.458627;-0.0165231
1368;931;-21.0102;-238.617;239.54;-0.10498;0.45577;-0.00291053
1391;931;-24.0147;-238.059;239.268;-0.113338;0.453557;-0.0222125
1414;931;-26.5591;-238.375;239.85;-0.105265;0.47296;-0.0317819
1437;931;-29.1441;-238.389;240.164;-0.106522;0.481468;-0.0126702
1460;931;-31.7607;-237.546;239.659;-0.113127;0.468517;-0.00730411
1483;931;-34.687;-237.703;240.221;-0.110969;0.45632;-0.0187609
1506;931;-37.1872;-237.134;240.032;-0.116423;0.456457;-0.00416768
1529;931;-40.4293;-236.086;239.523;-0.119935;0.467688;-0.00217339
1552;931;-43.1075;-235.7;239.609;-0.114076;0.457847;-0.00684265
1575;931;-46.0357;-234.826;239.296;-0.110625;0.449032;0.0050244
1598;931;-48.5672;-233.623;238.618;-0.0841594;0.442886;0.0420168
1621;931;-50.285;-230.738;236.153;-0.0640325;0.529002;0.0627909
655;954;54.932;-221.915;228.613;-0.0575006;0.46657;0.0151326
678;954;53.5691;-221.931;228.305;-0.0827696;0.437297;0.00143672
701;954;50.9335;-223.177;228.915;-0.108154;0.46862;-0.00713573
724;954;48.2588;-223.556;228.706;-0.117757;0.449276;0.00659446
747;954;45.1472;-223.892;228.399;-0.10545;0.440077;-0.00635136
770;954;43.0832;-225.316;229.398;-0.0966709;0.458174;-0.0118812
793;954;40.4137;-225.883;229.47;-0.111239;0.454959;0.0118038
816;954;37.6382;-226.041;229.153;-0.113412;0.465933;0.00553705
839;954;34.8535;-226.7;229.364;-0.102427;0.480345;-0.00654571
862;954;32.6448;-227.038;229.373;-0.100229;0.460467;0.00466856
885;954;29.9845;-226.954;228.926;-0.113315;0.454039;0.00196733
908;954;27.0957;-227.453;229.061;-0.11078;0.456074;-0.00203835
931;954;24.5631;-227.703;229.024;-0.10825;0.451472;-0.00478418
954;954;21.8108;-227.86;228.901;-0.103615;0.460496;-0.00898064
977;954;19.5146;-228.39;229.222;-0.0997769;0.456867;-0.00288378
1000;954;16.9613;-228.477;229.106;-0.104916;0.458593;0.0114279
1023;954;14.4037;-228.106;228.56;-0.110759;0.464203;0.0167135
1046;954;11.5448;-227.975;228.268;-0.105924;0.45673;0.00260718
1069;954;9.23781;-228.657;228.844;-0.0833814;0.446155;0.00299947
1092;954;7.53292;-228.328;228.452;-0.0891165;0.460819;0.00952394
1115;954;4.93596;-228.307;228.36;-0.100158;0.452651;-0.00395629
1138;954;2.66162;-229.078;229.093;-0.105308;0.467146;-0.00791808
1161;954;-0.196313;-228.716;228.716;-0.107506;0.452194;-0.00144641
1184;954;-2.58379;-228.766;228.78;-0.0974079;0.461139;-0.015388
1207;954;-4.92688;-229.493;229.546;-0.0972131;0.462301;-0.0158076
1230;954;-7.30054;-229.301;229.418;-0.0992334;0.474957;-0.00498588
1253;954;-9.7458;-229.09;229.297;-0.0933355;0.467784;-0.0112047
1276;954;-11.8158;-229.444;229.748;-0.0989791;0.477975;-0.0199314
1299;954;-14.555;-229.75;230.211;-0.112136;0.465313;-0.0180299
1322;954;-17.3032;-229.852;230.503;-0.101002;0.461615;-0.0155783
1345;954;-19.4633;-229.925;230.747;-0.0988697;0.470621;-0.0123981
1368;954;-22.1023;-229.578;230.64;-0.116935;0.462705;-0.0150475
1391;954;-25.2039;-229.367;230.748;-0.118161;0.456196;-0.0182429
1414;954;-27.9039;-229.418;231.108;-0.105205;0.457172;-0.0243532
1437;954;-30.3289;-229.292;231.289;-0.0942604;0.4609;-0.0153003
1460;954;-32.469;-228.923;231.214;-0.107237;0.463455;-0.010063
1483;954;-35.5616;-228.843;231.589;-0.123479;0.476479;-0.00672811
1506;954;-38.5562;-228.291;231.524;-0.116062;0.467128;0.00522741
1529;954;-41.2894;-227.119;230.841;-0.114529;0.468214;0.00910641
1552;954;-44.1949;-226.78;231.046;-0.11868;0.464986;-0.00278665
1575;954;-47.1292;-226.169;231.027;-0.105636;0.459229;0.0151373
1598;954;-49.3872;-224.862;230.222;-0.0840795;0.439729;0.0514683
1621;954;-51.4572;-221.308;227.212;-0.0740133;0.417029;0.0852179
655;977;55.0815;-212.469;219.493;-0.0415592;0.439346;-0.0271618
678;977;54.0741;-213.633;220.37;-0.0740553;0.417058;-0.0146192
701;977;51.4989;-214.303;220.404;-0.103165;0.445129;-0.00968426
724;977;49.0299;-215.057;220.576;-0.10813;0.447644;-0.0117592
747;977;46.197;-215.737;220.627;-0.109943;0.443182;-0.00408466
770;977;43.6379;-216.367;220.724;-0.0950216;0.459257;-0.00546889
793;977;41.5739;-217.088;221.033;-0.109231;0.448337;-0.00129495
816;977;38.2968;-217.131;220.483;-0.135337;0.466694;0.0108185
839;977;34.858;-216.992;219.774;-0.110107;0.471317;-0.000797588
862;977;32.9121;-217.783;220.256;-0.0931044;0.470369;-0.012973
885;977;30.3388;-218.142;220.242;-0.110818;0.453563;-0.00190371
908;977;27.4877;-218.584;220.305;-0.116418;0.459275;-0.00458851
931;977;24.6235;-218.823;220.204;-0.111823;0.46242;0.00439298
954;977;22.0187;-218.621;219.727;-0.101257;0.458817;0.00467262
977;977;19.7019;-219.045;219.929;-0.0986511;0.468792;-0.00976153
1000;977;17.2204;-219.583;220.258;-0.0975834;0.46517;-0.000294399
1023;977;14.9686;-219.34;219.85;-0.103223;0.463341;0.0098372
1046;977;12.1975;-219.382;219.721;-0.10784;0.449809;-0.000438393
1069;977;9.70162;-220.004;220.218;-0.10045;0.459301;0.0055973
1092;977;7.31793;-219.468;219.59;-0.0950032;0.467002;0.00165889
1115;977;5.10006;-219.664;219.723;-0.100599;0.450623;-0.0123178
1138;977;2.42296;-220.269;220.282;-0.108977;0.452986;-0.0158812
1161;977;-0.225088;-220.268;220.268;-0.0974131;0.456981;-0.000455645
1184;977;-2.30134;-220.014;220.026;-0.0990313;0.455913;-0.00736276
1207;977;-5.03285;-220.583;220.64;-0.118248;0.465042;-0.0032229
1230;977;-8.10717;-219.981;220.131;-0.109014;0.471618;-0.00133594
1253;977;-10.3565;-220.294;220.537;-0.0887733;0.464067;-0.0150836
1276;977;-12.3941;-220.555;220.903;-0.100455;0.464479;-0.017419
1299;977;-15.2379;-220.67;221.196;-0.115674;0.483857;-0.0143886
1322;977;-18.0664;-220.934;221.671;-0.10944;0.491719;-0.0114835
1345;977;-20.5853;-221.132;222.088;-0.110675;0.467886;-0.0133022
1368;977;-23.4756;-220.836;222.08;-0.114307;0.452438;-0.00673291
1391;977;-26.1893;-220.484;222.034;-0.116654;0.455039;-0.0140872
1414;977;-29.1976;-220.784;222.706;-0.108163;0.452911;-0.0177223
1437;977;-31.4681;-220.662;222.894;-0.0890518;0.465669;0.00476503
1460;977;-33.5084;-219.715;222.256;-0.101461;0.476993;-0.00216595
1483;977;-36.4177;-219.442;222.443;-0.119343;0.478832;-0.0112926
1506;977;-39.3752;-219.196;222.705;-0.111082;0.466562;0.00179552
1529;977;-41.8705;-218.091;222.074;-0.112668;0.458285;0.00297827
1552;977;-44.9117;-217.82;222.402;-0.113884;0.468145;0.000678787
1575;977;-47.4587;-217.128;222.255;-0.117409;0.461497;0.000806199
1598;977;-50.692;-216.596;222.448;-0.0969313;0.444408;0.00582863
1621;977;-52.243;-214.472;220.743;-0.060899;0.458033;0.0486421
655;1000;55.6555;-204.869;212.295;-0.0357734;0.385144;-0.00359184
678;1000;54.8038;-205.646;212.823;-0.0733961;0.425522;-0.0056266
701;1000;52.1317;-205.944;212.44;-0.113057;0.437726;0.0040444
724;1000;49.2661;-206.236;212.039;-0.109846;0.448039;0.00491722
747;1000;46.7582;-206.734;211.956;-0.0957682;0.464108;-0.00377866
770;1000;44.6037;-207.62;212.357;-0.10758;0.467835;-0.0172406
793;1000;41.4701;-208.541;212.624;-0.121029;0.458433;0.00129035
816;1000;38.6484;-208.088;211.647;-0.115695;0.4657;0.0115585
839;1000;35.7984;-208.593;211.642;-0.113212;0.445306;0.00441341
862;1000;33.0976;-208.957;211.562;-0.0979341;0.464702;-0.00763727
885;1000;31.0395;-209.438;211.725;-0.110503;0.46493;-0.00391302
908;1000;27.6899;-209.741;211.561;-0.121109;0.471896;-0.00251812
931;1000;25.0803;-209.886;211.379;-0.103767;0.473968;-0.000511085
954;1000;22.6372;-210.165;211.381;-0.104137;0.456595;-0.000775219
977;1000;20.0079;-210.361;211.31;-0.107569;0.459467;-0.00231032
1000;1000;17.3877;-210.568;211.285;-0.100875;0.471279;0.00412103
1023;1000;15.1064;-210.259;210.801;-0.0999661;0.479537;0.0021404
1046;1000;12.5331;-210.583;210.955;-0.105756;0.473872;-0.00646282
1069;1000;9.94721;-210.945;211.179;-0.109649;0.464213;0.00734711
1092;1000;7.17686;-210.357;210.48;-0.103642;0.463278;0.00373626
1115;1000;4.90309;-210.88;210.937;-0.106775;0.459122;-0.0179116
1138;1000;1.95237;-211.576;211.585;-0.113152;0.460851;-0.00444232
1161;1000;-0.635813;-211.079;211.08;-0.0989967;0.484728;0.00528277
1184;1000;-2.85448;-211.163;211.182;-0.0965501;0.467066;-0.0144849
1207;1000;-5.31826;-211.588;211.655;-0.103568;0.453038;-0.00770048
1230;1000;-7.89472;-211.18;211.328;-0.104291;0.467362;0.0014961
1253;1000;-10.3975;-211.219;211.475;-0.105256;0.47924;-0.0104335
1276;1000;-13.0241;-211.567;211.968;-0.103987;0.464289;-0.00606232
1299;1000;-15.4595;-211.23;211.795;-0.0976516;0.480096;0.00309866
1322;1000;-17.7628;-211.07;211.816;-0.11316;0.496021;-0.0140777
1345;1000;-21.0046;-211.943;212.981;-0.122868;0.482789;-0.0235388
1368;1000;-23.8262;-212.114;213.448;-0.11739;0.480076;-0.00353629
1391;1000;-26.7654;-211.812;213.496;-0.115113;0.475283;-0.00389263
1414;1000;-29.4678;-211.933;213.972;-0.0972634;0.485907;0.00438639
1437;1000;-31.4836;-211.375;213.707;-0.104998;0.47877;0.0095476
1460;1000;-34.6019;-210.657;213.48;-0.123665;0.458127;-0.00443453
1483;1000;-37.5849;-210.513;213.842;-0.119957;0.458255;-0.0133999
1506;1000;-40.4988;-210.363;214.226;-0.113247;0.462855;-0.00293915
1529;1000;-43.1419;-209.463;213.86;-0.105089;0.443868;0.00130276
1552;1000;-45.6481;-208.787;213.719;-0.118716;0.445769;-0.000625924
1575;1000;-48.9862;-208.407;214.087;-0.144187;0.465314;0.00304882
1598;1000;-52.8577;-207.738;214.357;-0.0773462;0.460003;0.0540379
1621;1000;-52.9617;-203.652;210.426;0.011268;0.484355;0.100185
655;1023;56.883;-197.292;205.328;-0.0745799;0.446726;0.0147242
678;1023;55.0971;-197.057;204.615;-0.0840111;0.432951;0.0102737
701;1023;52.8408;-197.322;204.274;-0.0894631;0.425333;0.00192064
724;1023;50.7735;-197.74;204.155;-0.100648;0.430344;0.00316742
747;1023;47.9473;-197.885;203.611;-0.123508;0.443961;-0.000826562
770;1023;44.6848;-198.376;203.347;-0.111727;0.459815;-0.0169206
793;1023;42.4548;-199.406;203.876;-0.104407;0.473416;-0.0011112
816;1023;39.5926;-199.216;203.112;-0.117677;0.464232;0.00756529
839;1023;36.6774;-199.769;203.108;-0.124754;0.466009;-0.00388185
862;1023;33.4371;-199.89;202.667;-0.112598;0.469653;-0.00139722
885;1023;31.1651;-200.245;202.655;-0.112304;0.46631;-0.00302329
908;1023;27.9391;-200.452;202.39;-0.120549;0.476766;0.000508355
931;1023;25.2362;-200.624;202.205;-0.107774;0.463556;-0.000702022
954;1023;22.6774;-200.998;202.273;-0.105466;0.467237;-0.00415513
977;1023;20.0918;-201.324;202.325;-0.106425;0.464609;-0.0020109
1000;1023;17.4865;-201.471;202.229;-0.100423;0.469899;0.0125034
1023;1023;15.212;-200.956;201.53;-0.100458;0.468727;0.00897197
1046;1023;12.6056;-201.185;201.58;-0.104402;0.464544;-0.0161855
1069;1023;10.1119;-202.126;202.379;-0.102813;0.455965;-0.00456706
1092;1023;7.602;-201.621;201.764;-0.102142;0.464091;0.00659978
1115;1023;5.14493;-201.954;202.019;-0.108973;0.469834;-0.0133112
1138;1023;2.27203;-202.501;202.514;-0.111918;0.469944;0.00562571
1161;1023;-0.329695;-201.713;201.713;-0.107925;0.472641;0.0119785
1184;1023;-2.99649;-202.044;202.067;-0.111432;0.471804;-0.0241148
1207;1023;-5.80129;-203.079;203.162;-0.113038;0.460633;-0.00545797
1230;1023;-8.52895;-201.999;202.179;-0.102966;0.463851;0.00836571
1253;1023;-10.8269;-201.921;202.211;-0.0924421;0.460086;-0.0194728
1276;1023;-13.0039;-202.676;203.093;-0.100224;0.469184;-0.00543385
1299;1023;-15.6962;-202.269;202.877;-0.110234;0.471263;0.0035126
1322;1023;-18.3955;-202.01;202.846;-0.116169;0.465246;-0.0203953
1345;1023;-21.3945;-202.645;203.772;-0.115461;0.469028;-0.0177457
1368;1023;-24.0571;-202.436;203.86;-0.112195;0.479884;-0.00252271
1391;1023;-26.8849;-202.243;204.022;-0.109995;0.487042;-0.000702927
1414;1023;-29.4314;-202.191;204.322;-0.114409;0.480414;-0.0108222
1437;1023;-32.4891;-202.31;204.903;-0.120452;0.475747;-0.00930529
1460;1023;-35.3536;-202.065;205.134;-0.118238;0.472108;0.000919363
1483;1023;-38.2978;-201.788;205.391;-0.121548;0.456519;0.000120085
1506;1023;-41.3392;-201.392;205.591;-0.119393;0.461149;0.00420812
1529;1023;-44.173;-200.931;205.73;-0.108461;0.446664;0.000857371
1552;1023;-46.6411;-200.579;205.93;-0.0958969;0.42999;0.0131263
1575;1023;-48.854;-199.228;205.131;-0.117806;0.453396;0.0206575
1598;1023;-52.4595;-198.881;205.683;-0.112613;0.439439;0.0430501
1621;1023;-54.4957;-195.968;203.404;-0.0765953;0.344253;0.0662286
655;1046;56.4244;-187.577;195.879;-0.0216973;0.482865;-0.0389433
678;1046;55.8854;-188.82;196.917;-0.0637863;0.431217;-0.0220271
701;1046;53.3524;-189.378;196.75;-0.111043;0.42005;-0.0018573
724;1046;50.4515;-189.5;196.101;-0.115743;0.429845;-0.00305166
747;1046;47.6779;-189.536;195.441;-0.107042;0.430717;-0.00603022
770;1046;45.2295;-189.89;195.202;-0.10273;0.43986;-0.00771667
793;1046;42.6725;-190.369;195.093;-0.106815;0.46603;0.00114235
816;1046;40.0198;-190.223;194.387;-0.125788;0.457393;0.0104932
839;1046;36.4667;-190.658;194.114;-0.127757;0.458959;-0.000419554
862;1046;33.7044;-190.9;193.853;-0.0998117;0.458486;-0.00541805
885;1046;31.6116;-191.492;194.083;-0.109507;0.468604;-0.00262485
908;1046;28.3525;-191.45;193.538;-0.117093;0.461309;-0.000735907
931;1046;25.8629;-192.033;193.767;-0.103606;0.468712;-0.00313393
954;1046;23.3036;-192.189;193.597;-0.10897;0.499041;-0.00190982
977;1046;20.5403;-192.471;193.564;-0.106706;0.489328;0.00139571
