x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;839;1.88502;-92.8941;92.9133;-0.0305579;0.135886;-0.00404556
1138;839;1.15332;-93.0337;93.0408;-0.0287812;0.130279;-0.00125773
1161;839;0.541276;-93.022;93.0236;-0.0280642;0.128532;-0.0035059
1184;839;-0.156372;-93.1287;93.1288;-0.0320932;0.133283;-0.00673897
1207;839;-0.959842;-93.1986;93.2035;-0.0325419;0.137099;-0.0058569
1230;839;-1.67859;-93.2267;93.2418;-0.0321629;0.137443;-0.00648336
1253;839;-2.46397;-93.1355;93.168;-0.0365634;0.135062;-0.00768532
1276;839;-3.39252;-93.3137;93.3753;-0.0296277;0.132359;-0.00827478
1299;839;-3.84777;-93.2385;93.3179;-0.0270823;0.129658;-0.0109661
1322;839;-4.65574;-93.2236;93.3398;-0.0344327;0.12992;-0.0158275
1345;839;-5.4607;-93.5002;93.6596;-0.0345444;0.135554;-0.0186898
1368;839;-6.27442;-93.5501;93.7603;-0.0374592;0.137806;-0.013463
1391;839;-7.2174;-93.4435;93.7218;-0.0353653;0.140287;-0.0133834
1414;839;-7.9317;-93.3108;93.6473;-0.0411404;0.139172;-0.0157495
1437;839;-9.15106;-93.2155;93.6636;-0.0450208;0.142827;-0.0174085
1460;839;-10.0519;-93.1189;93.6599;-0.040736;0.141699;-0.0183907
1483;839;-11.0653;-92.9961;93.6521;-0.0402548;0.137342;-0.0167556
1506;839;-11.9457;-92.5889;93.3563;-0.0397282;0.142657;-0.0108981
1529;839;-12.9411;-92.0344;92.9398;-0.0431758;0.143015;-0.0111188
1552;839;-13.9889;-91.5479;92.6105;-0.0436073;0.141219;-0.00781027
1575;839;-15.0124;-90.7221;91.9558;-0.0453133;0.144309;-0.00559026
1598;839;-16.151;-89.9761;91.4142;-0.00673798;0.139873;-0.0179695
1621;839;-15.3296;-89.9681;91.2647;0.0363517;0.0751948;-0.0237692
655;862;19.4612;-85.2817;87.474;-0.0166556;0.125953;0.00517151
678;862;19.0684;-85.8258;87.9186;-0.022712;0.125797;0.00334718
701;862;18.3897;-86.4303;88.3651;-0.0360194;0.132233;0.000964516
724;862;17.3598;-87.1792;88.8909;-0.0462178;0.13616;0.00516567
747;862;16.1977;-87.5522;89.0379;-0.0433592;0.133939;0.010961
770;862;15.3156;-87.8093;89.135;-0.039614;0.133065;0.00826562
793;862;14.3304;-88.3661;89.5205;-0.0454566;0.132729;0.00837449
816;862;13.1667;-88.6487;89.6212;-0.0449556;0.137043;0.0113382
839;862;12.2109;-88.8635;89.6986;-0.0409227;0.137208;0.0114588
862;862;11.2414;-89.1367;89.8427;-0.0373134;0.139;0.00904413
885;862;10.4597;-89.235;89.8459;-0.0374409;0.136277;0.00781408
908;862;9.48504;-89.3613;89.8633;-0.0400961;0.138492;0.00695352
931;862;8.57621;-89.4469;89.8571;-0.0411939;0.136855;0.00863497
954;862;7.54935;-89.4279;89.746;-0.0372249;0.13516;0.00754995
977;862;6.83046;-89.6068;89.8667;-0.0320513;0.142211;0.00458987
1000;862;6.04962;-89.7196;89.9233;-0.036556;0.13551;0.00296916
1023;862;5.1168;-89.729;89.8748;-0.0361798;0.140603;0.00198062
1046;862;4.35345;-89.96;90.0653;-0.0355463;0.134682;0.00128002
1069;862;3.45067;-90.0051;90.0712;-0.0381814;0.132968;0.00448345
1092;862;2.56223;-89.9557;89.9922;-0.0352452;0.130559;0.00117372
1115;862;1.79976;-90.0067;90.0247;-0.0293477;0.132549;-0.00363297
1138;862;1.19097;-90.2315;90.2394;-0.0306624;0.128851;-0.0028392
1161;862;0.366206;-90.2686;90.2693;-0.0335695;0.133795;-0.0024134
1184;862;-0.380054;-90.2304;90.2312;-0.034095;0.136386;-0.0068084
1207;862;-1.22985;-90.2817;90.2901;-0.0357361;0.131798;-0.00855886
1230;862;-2.05443;-90.2961;90.3195;-0.0339777;0.136879;-0.00874193
1253;862;-2.82035;-90.3276;90.3717;-0.03329;0.133806;-0.0106879
1276;862;-3.61269;-90.5154;90.5874;-0.0355206;0.138639;-0.00999108
1299;862;-4.48494;-90.5478;90.6588;-0.037343;0.138163;-0.0128613
1322;862;-5.36386;-90.5881;90.7467;-0.0357296;0.137192;-0.0127711
1345;862;-6.15897;-90.5158;90.7251;-0.0350642;0.144223;-0.0120805
1368;862;-7.00618;-90.519;90.7897;-0.0395024;0.14712;-0.0141632
1391;862;-8.01358;-90.4155;90.77;-0.0397818;0.1476;-0.0144198
1414;862;-8.87417;-90.4211;90.8555;-0.0411501;0.139777;-0.0169691
1437;862;-9.94735;-90.2742;90.8206;-0.0438699;0.142796;-0.0104274
1460;862;-10.9394;-90.1392;90.8005;-0.0420631;0.142611;-0.0131108
1483;862;-11.9262;-89.9184;90.7058;-0.0411565;0.148338;-0.00892452
1506;862;-12.8805;-89.3381;90.2619;-0.0440941;0.152001;-0.0098444
1529;862;-14.0104;-89.0249;90.1206;-0.0465184;0.148667;-0.0114239
1552;862;-15.0801;-88.5307;89.8058;-0.0453803;0.143873;-0.00397632
1575;862;-16.1706;-87.603;89.083;-0.0484243;0.138606;-0.00314655
1598;862;-17.3923;-86.9674;88.6895;-0.0192436;0.138245;0.00175982
1621;862;-17.1077;-85.6298;87.322;0.0141407;0.189115;-0.00143778
655;885;20.2376;-82.5685;85.0124;-0.0161805;0.12484;-0.00372142
678;885;19.8537;-83.1945;85.5306;-0.0259265;0.136038;-0.000250372
701;885;19.0152;-83.6823;85.8155;-0.0365186;0.13331;-0.000846613
724;885;18.1297;-84.2387;86.1675;-0.0408888;0.137345;0.000229631
747;885;17.0829;-84.6804;86.3863;-0.04398;0.143843;0.0041384
770;885;16.051;-85.1275;86.6275;-0.0414892;0.140194;0.0034707
793;885;15.1233;-85.6098;86.9354;-0.0439997;0.139436;0.00635549
816;885;13.9748;-85.8343;86.9645;-0.0446693;0.140411;0.00960948
839;885;13.0192;-85.9347;86.9153;-0.0446826;0.142081;0.0107819
862;885;11.8705;-86.0892;86.9038;-0.0458159;0.145812;0.00879488
885;885;10.86;-86.2368;86.918;-0.0431886;0.142259;0.00965881
908;885;9.83866;-86.2632;86.8224;-0.0410476;0.142636;0.00671283
931;885;8.93081;-86.4684;86.9284;-0.0390298;0.140481;0.00564712
954;885;8.00628;-86.4805;86.8503;-0.0369919;0.135755;0.00943957
977;885;7.19647;-86.506;86.8049;-0.0358331;0.141934;0.00205934
1000;885;6.32588;-86.8371;87.0673;-0.039452;0.135352;0.00140897
1023;885;5.34363;-86.7651;86.9295;-0.0382051;0.137362;0.00243544
1046;885;4.53321;-87.0053;87.1233;-0.0361287;0.14106;-0.000408018
1069;885;3.64941;-87.084;87.1604;-0.0391429;0.140386;0.000574115
1092;885;2.69585;-87.099;87.1407;-0.0381367;0.136312;0.00241043
1115;885;1.86027;-87.1549;87.1747;-0.0322372;0.139982;-0.0031868
1138;885;1.18688;-87.4459;87.454;-0.0331308;0.135756;-0.00217628
1161;885;0.310067;-87.2323;87.2329;-0.0420397;0.139944;0.00227592
1184;885;-0.789897;-87.2367;87.2402;-0.0427334;0.141967;-0.00842026
1207;885;-1.70035;-87.4954;87.5119;-0.0356038;0.135169;-0.00678667
1230;885;-2.45798;-87.3165;87.3511;-0.032616;0.139844;-0.00583274
1253;885;-3.22622;-87.3504;87.41;-0.0348094;0.142281;-0.00811414
1276;885;-4.0881;-87.3306;87.4262;-0.0376577;0.140943;-0.00730183
1299;885;-4.99244;-87.2828;87.4255;-0.0388742;0.143317;-0.0103152
1322;885;-5.9125;-87.3101;87.51;-0.0363184;0.147224;-0.0123263
1345;885;-6.69458;-87.3003;87.5566;-0.0391673;0.143239;-0.0103068
1368;885;-7.75099;-87.2392;87.5829;-0.0429753;0.149996;-0.0108426
1391;885;-8.71624;-87.1138;87.5488;-0.0420574;0.149858;-0.0142617
1414;885;-9.72817;-87.3078;87.8481;-0.0378177;0.146025;-0.0155075
1437;885;-10.4901;-87.076;87.7056;-0.0426235;0.144915;-0.0113433
1460;885;-11.7336;-86.9969;87.7846;-0.0504435;0.146137;-0.0118595
1483;885;-12.8743;-86.6463;87.5976;-0.0470851;0.149047;-0.00548966
1506;885;-13.9623;-86.0989;87.2237;-0.0451305;0.144897;-0.00565233
1529;885;-15.01;-85.681;86.9859;-0.0445358;0.143318;-0.00957144
1552;885;-16.0644;-85.3889;86.8869;-0.0457817;0.140629;-0.00699801
1575;885;-17.1757;-84.7808;86.5031;-0.0461579;0.13473;-0.00204125
1598;885;-18.2597;-84.0472;86.0079;-0.0278304;0.133943;0.0155267
1621;885;-18.557;-82.0615;84.1335;-0.00911946;0.125581;0.0195029
655;908;20.5361;-79.8699;82.4678;-0.00870364;0.122923;0.00852039
678;908;20.3349;-79.9596;82.5048;-0.0214926;0.137652;0.00061714
701;908;19.5294;-80.6726;83.0028;-0.0374866;0.130516;-0.00589757
724;908;18.5578;-81.258;83.3503;-0.0398574;0.136508;0.00185737
747;908;17.6524;-81.3734;83.266;-0.0385229;0.141729;0.00309164
770;908;16.7472;-81.7781;83.4753;-0.0396511;0.140494;-0.000957855
793;908;15.7796;-82.3661;83.864;-0.047945;0.142605;-1.17979e-05
816;908;14.4783;-82.6055;83.8647;-0.0471964;0.141895;0.00556577
839;908;13.553;-82.7532;83.8557;-0.0430938;0.140931;0.00693236
862;908;12.4506;-82.8718;83.8019;-0.0416178;0.139616;0.00838302
885;908;11.5955;-83.1125;83.9175;-0.0434803;0.141176;0.00858503
908;908;10.4036;-83.2193;83.8671;-0.0471226;0.139473;0.00810537
931;908;9.3734;-83.3904;83.9155;-0.0405825;0.139182;0.00785574
954;908;8.49595;-83.5664;83.9972;-0.0410084;0.138665;0.010189
977;908;7.44655;-83.4888;83.8202;-0.0426573;0.138378;0.00369405
1000;908;6.48894;-83.8677;84.1184;-0.0404106;0.138142;0.00117805
1023;908;5.54744;-83.7951;83.9785;-0.0383559;0.135657;0.00543867
1046;908;4.68937;-83.8749;84.0059;-0.0410962;0.144649;-0.00168075
1069;908;3.61623;-83.9466;84.0245;-0.0386317;0.143775;-0.00195315
1092;908;2.87619;-84.0638;84.1129;-0.0365634;0.142794;0.0009648
1115;908;1.90238;-83.9644;83.986;-0.0383864;0.144792;-0.00416073
1138;908;1.07415;-84.3614;84.3683;-0.0334212;0.143916;-0.00412484
1161;908;0.337641;-84.2278;84.2285;-0.0415327;0.142769;0.00248628
1184;908;-0.878481;-84.1098;84.1144;-0.0450556;0.142525;-0.00226224
1207;908;-1.78434;-84.4384;84.4573;-0.0404565;0.143899;-0.00241281
1230;908;-2.779;-84.2644;84.3102;-0.0382128;0.139861;-0.00114945
1253;908;-3.57772;-84.1974;84.2734;-0.0344197;0.141171;-0.0095862
1276;908;-4.39088;-84.4398;84.5539;-0.040853;0.136776;-0.00793394
1299;908;-5.49737;-84.3799;84.5587;-0.0452227;0.14007;-0.00617226
1322;908;-6.52077;-84.2649;84.5168;-0.0369644;0.137781;-0.0108536
1345;908;-7.23039;-84.3522;84.6615;-0.037336;0.134073;-0.00939608
1368;908;-8.27191;-84.0864;84.4923;-0.0440087;0.140407;-0.0050663
1391;908;-9.30291;-83.9891;84.5027;-0.0452487;0.14071;-0.0138233
1414;908;-10.4028;-84.156;84.7965;-0.0447049;0.145069;-0.0134939
1437;908;-11.4075;-84.0521;84.8227;-0.0467112;0.14478;-0.0127571
1460;908;-12.6051;-83.8737;84.8156;-0.0450472;0.147742;-0.00846338
1483;908;-13.5317;-83.5334;84.6223;-0.0417735;0.140703;-0.00441374
1506;908;-14.5749;-83.1238;84.3919;-0.0475103;0.138053;-0.00465301
1529;908;-15.7766;-82.877;84.3653;-0.0476134;0.138726;-0.00859904
1552;908;-16.8245;-82.4912;84.1895;-0.0459489;0.137587;-0.00215151
1575;908;-17.9543;-81.8054;83.7525;-0.0473239;0.139405;0.000182505
1598;908;-19.0746;-81.1985;83.4089;-0.0384178;0.134296;0.00368372
1621;908;-19.7843;-80.246;82.6489;-0.0295245;0.111258;0.00379406
655;931;21.2302;-77.234;80.0988;-0.0168939;0.122767;0.0119728
678;931;20.8383;-77.2563;80.0173;-0.0269247;0.1292;0.000814456
701;931;19.9673;-78.035;80.5491;-0.0361226;0.135448;-0.00347967
724;931;19.132;-78.3475;80.6497;-0.0419471;0.138148;0.0033153
747;931;17.9922;-78.575;80.6086;-0.0424456;0.137881;-0.000974679
770;931;17.1302;-79.0755;80.9097;-0.039919;0.135841;-0.001372
793;931;16.1086;-79.4703;81.0865;-0.0456838;0.138905;0.000413869
816;931;14.9736;-79.7238;81.1178;-0.0447152;0.140184;0.00576209
839;931;14.0018;-79.8631;81.0812;-0.0398638;0.140319;0.00421997
862;931;13.1004;-80.0763;81.1408;-0.0405035;0.137047;0.0064198
885;931;12.0983;-80.1607;81.0685;-0.0456007;0.139913;0.00597114
908;931;10.9523;-80.2534;80.9973;-0.0425973;0.141078;0.00502478
931;931;10.0941;-80.4716;81.1022;-0.039427;0.140778;0.00540373
954;931;9.1007;-80.5032;81.016;-0.0463984;0.1415;0.00568921
977;931;7.9078;-80.5338;80.9211;-0.0487353;0.135164;0.00251426
1000;931;6.79986;-80.8718;81.1572;-0.0432279;0.143442;0.000789372
1023;931;5.87284;-80.9016;81.1145;-0.0476825;0.142738;0.00604049
1046;931;4.55141;-80.7735;80.9016;-0.0464224;0.148204;0.000854555
1069;931;3.6854;-80.8877;80.9716;-0.0371536;0.143213;-0.0001246
1092;931;2.80903;-80.9426;80.9914;-0.0398615;0.148872;0.00226045
1115;931;1.81368;-80.9174;80.9377;-0.0363699;0.145298;-0.00260792
1138;931;1.10341;-81.2439;81.2514;-0.0333886;0.147138;-0.0016317
1161;931;0.250983;-81.0768;81.0772;-0.0396362;0.145707;-0.00210261
1184;931;-0.757759;-81.0911;81.0946;-0.0425186;0.145481;-0.00452415
1207;931;-1.74886;-81.294;81.3129;-0.044476;0.147022;-0.00467684
1230;931;-2.8517;-81.2806;81.3306;-0.0463833;0.144344;-0.00149058
1253;931;-3.93442;-81.2646;81.3598;-0.0380111;0.144172;-0.00644236
1276;931;-4.63499;-81.4217;81.5535;-0.0396347;0.149465;-0.00463611
1299;931;-5.79526;-81.2431;81.4496;-0.0497307;0.145747;-0.0061477
1322;931;-6.98254;-81.3683;81.6674;-0.0426609;0.139972;-0.0111612
1345;931;-7.80222;-81.5107;81.8832;-0.0359909;0.142473;-0.00629267
1368;931;-8.66941;-81.1877;81.6493;-0.0459075;0.141068;-0.00369239
1391;931;-9.96714;-81.0569;81.6674;-0.0484311;0.139537;-0.00986477
1414;931;-10.9541;-81.0734;81.8101;-0.0444373;0.144818;-0.00986954
1437;931;-12.0592;-80.8626;81.7568;-0.0469434;0.150082;-0.00595879
1460;931;-13.1687;-80.6597;81.7276;-0.0451286;0.147884;-0.00530168
1483;931;-14.1851;-80.5912;81.83;-0.0429492;0.142099;-0.00517892
1506;931;-15.1917;-80.1496;81.5766;-0.0507973;0.142165;-0.00252913
1529;931;-16.5931;-79.7139;81.4226;-0.0496769;0.147086;-0.0027952
1552;931;-17.5419;-79.4651;81.3783;-0.0444332;0.142353;4.98843e-05
1575;931;-18.6945;-78.7841;80.9717;-0.046197;0.138098;0.00206241
1598;931;-19.7351;-78.2577;80.7077;-0.0351707;0.13494;0.00897917
1621;931;-20.369;-77.2328;79.8736;-0.0261857;0.132291;0.0165014
655;954;21.7073;-74.5457;77.6419;-0.0159954;0.135925;0.0105011
678;954;21.3357;-74.3672;77.3672;-0.0264264;0.129737;0.00555241
701;954;20.4743;-74.8235;77.5742;-0.0386175;0.141928;-0.00385223
724;954;19.5138;-75.2991;77.7865;-0.0436141;0.138574;0.000246593
747;954;18.4182;-75.4222;77.6385;-0.0392287;0.138718;0.00139276
770;954;17.6681;-75.9126;77.9415;-0.0387749;0.144037;-0.00453266
793;954;16.5883;-76.3739;78.1546;-0.0459304;0.14263;0.0023933
816;954;15.4996;-76.565;78.1181;-0.0469634;0.14639;0.00438858
839;954;14.3735;-76.7036;78.0387;-0.0442114;0.151986;-0.000638949
862;954;13.4171;-76.958;78.1188;-0.042323;0.1461;0.00163232
885;954;12.382;-77.079;78.0672;-0.0458894;0.142305;0.00297801
908;954;11.255;-77.1394;77.9561;-0.0465861;0.143809;0.00197135
931;954;10.186;-77.322;77.9901;-0.0453208;0.143204;-0.00189144
954;954;9.11949;-77.4661;78.001;-0.0437264;0.143477;-0.00322384
977;954;8.12735;-77.6472;78.0714;-0.0449732;0.141135;-0.000264949
1000;954;7.00142;-77.6874;78.0023;-0.0448766;0.144832;0.00285926
1023;954;6.0145;-77.6429;77.8755;-0.0476289;0.147179;0.00629563
1046;954;4.75527;-77.4994;77.6452;-0.0469021;0.144326;0.00300003
1069;954;3.80369;-77.7734;77.8664;-0.0347384;0.140023;0.00196983
1092;954;3.12824;-77.6618;77.7248;-0.0382597;0.14649;0.00374207
1115;954;2.00868;-77.7065;77.7325;-0.042952;0.14284;-0.00124396
1138;954;1.10656;-78.029;78.0368;-0.0436336;0.146554;-0.00459034
1161;954;-0.0449806;-77.9546;77.9546;-0.0458912;0.143017;-0.00175324
1184;954;-1.05562;-77.8446;77.8518;-0.0417842;0.143785;-0.00468376
1207;954;-2.00926;-78.1111;78.137;-0.040493;0.14424;-0.00550143
1230;954;-2.95807;-78.0453;78.1014;-0.0429133;0.15124;-0.00414086
1253;954;-4.02772;-77.987;78.0909;-0.0405095;0.14683;-0.00367345
1276;954;-4.86088;-78.0154;78.1667;-0.0452195;0.150868;-0.00707153
1299;954;-6.15727;-78.1078;78.3501;-0.0511548;0.1452;-0.00921015
1322;954;-7.278;-78.2285;78.5663;-0.040169;0.142701;-0.00706381
1345;954;-8.04386;-78.215;78.6276;-0.0402195;0.147868;-0.00489195
1368;954;-9.16743;-78.0076;78.5444;-0.0497686;0.145596;-0.00852723
1391;954;-10.3939;-77.9763;78.666;-0.0511777;0.141789;-0.00860677
1414;954;-11.5852;-77.9308;78.7872;-0.0442696;0.140787;-0.00739771
1437;954;-12.479;-77.6116;78.6085;-0.0394742;0.142876;-0.00487822
1460;954;-13.4403;-77.5178;78.6743;-0.0457536;0.142584;-0.00485332
1483;954;-14.6346;-77.4167;78.7878;-0.0513482;0.146014;-0.00299916
1506;954;-15.8692;-77.0089;78.627;-0.0472017;0.14524;-2.63283e-05
1529;954;-16.8681;-76.558;78.3942;-0.0435693;0.143928;0.00276421
1552;954;-17.9238;-76.3642;78.4395;-0.0490228;0.14367;0.00066564
1575;954;-19.1869;-75.8544;78.2433;-0.0445294;0.142801;0.00681763
1598;954;-20.0312;-75.3704;77.9869;-0.0296867;0.133518;0.00983867
1621;954;-20.5933;-74.5236;77.3166;-0.0234622;0.132181;0.0138284
655;977;21.803;-71.3601;74.6166;-0.00510678;0.134264;0.00123825
678;977;21.6835;-71.6391;74.8488;-0.0236658;0.124916;-0.000466156
701;977;20.6977;-71.9188;74.8379;-0.0386495;0.132848;-0.00259147
724;977;19.8639;-72.3676;75.0443;-0.0392978;0.134504;-0.00278654
747;977;18.8479;-72.5911;74.9981;-0.0433699;0.134523;0.001679
770;977;17.8207;-72.8731;75.0205;-0.0368166;0.139918;-0.00318175
793;977;17.1158;-73.3301;75.3011;-0.0430657;0.137477;-0.00264673
816;977;15.7916;-73.428;75.1069;-0.0570854;0.14575;0.00490704
839;977;14.4103;-73.3365;74.7389;-0.0443363;0.146144;-0.000737053
862;977;13.7033;-73.7893;75.0509;-0.0384352;0.145217;-0.00621933
885;977;12.6015;-74.0264;75.0913;-0.0481329;0.141732;0.00270482
908;977;11.4324;-74.0579;74.9352;-0.0487593;0.145169;5.52818e-05
931;977;10.3002;-74.2988;75.0094;-0.0478249;0.144378;-0.000561898
954;977;9.17637;-74.3191;74.8834;-0.045752;0.143679;0.00133276
977;977;8.14493;-74.4452;74.8894;-0.0447083;0.147145;-0.00132552
1000;977;7.07051;-74.6334;74.9676;-0.0401977;0.142626;0.00165626
1023;977;6.25692;-74.5689;74.8309;-0.0440594;0.146386;0.0047419
1046;977;4.99698;-74.5568;74.724;-0.0465232;0.140563;0.000951725
1069;977;4.06374;-74.845;74.9553;-0.0406352;0.141133;0.00251406
1092;977;3.08809;-74.6371;74.701;-0.041165;0.144626;-0.000301728
1115;977;2.12941;-74.7599;74.7902;-0.0452405;0.142475;-0.00275313
1138;977;0.956676;-74.9353;74.9414;-0.0480633;0.143226;-0.00501067
1161;977;-0.137624;-74.9127;74.9128;-0.0420969;0.144948;-0.00146199
1184;977;-1.02237;-74.895;74.902;-0.0404774;0.140746;-0.00334971
1207;977;-2.03919;-75.0797;75.1074;-0.0503149;0.144468;-0.00122675
1230;977;-3.39835;-74.7854;74.8626;-0.0484003;0.149229;-0.00238262
1253;977;-4.32247;-74.946;75.0706;-0.0378203;0.145559;-0.00491102
1276;977;-5.17256;-74.9413;75.1196;-0.0448509;0.143419;-0.00610457
1299;977;-6.4341;-74.993;75.2685;-0.0499886;0.149829;-0.00702652
1322;977;-7.53346;-75.2185;75.5948;-0.0445969;0.154392;-0.00349815
1345;977;-8.53376;-75.1538;75.6367;-0.0476667;0.146551;-0.00512666
1368;977;-9.78199;-74.9295;75.5653;-0.0499983;0.143543;-0.00548862
1391;977;-10.8947;-74.9495;75.7372;-0.0491061;0.144256;-0.00832961
1414;977;-12.0993;-75.011;75.9805;-0.0450134;0.144756;-0.00380474
1437;977;-13.0148;-74.7114;75.8366;-0.0376726;0.146365;0.001029
1460;977;-13.8689;-74.5164;75.7961;-0.0439948;0.147001;-0.00338767
1483;977;-15.087;-74.312;75.828;-0.0497009;0.145484;-0.000801524
1506;977;-16.2193;-73.904;75.6629;-0.0425024;0.143436;0.00129136
1529;977;-17.0927;-73.5138;75.4748;-0.0444922;0.141266;-0.000874691
1552;977;-18.3181;-73.2788;75.5337;-0.0449481;0.143738;0.00421209
1575;977;-19.2179;-72.6299;75.1294;-0.0429728;0.14267;0.00490547
1598;977;-20.3464;-72.4824;75.284;-0.0380452;0.134413;0.00133402
1621;977;-21.0168;-71.5126;74.537;-0.0278308;0.144961;0.0182694
655;1000;22.4536;-68.7417;72.3159;-0.0223961;0.116947;0.00652017
678;1000;21.9317;-68.9446;72.3488;-0.0294041;0.12804;0.00145727
701;1000;21.0793;-69.0756;72.2204;-0.0402986;0.131061;-0.000967157
724;1000;20.0358;-69.4826;72.3137;-0.0404585;0.131779;0.00106634
747;1000;19.1758;-69.6078;72.2008;-0.0383932;0.138658;0.00247073
770;1000;18.2327;-69.8759;72.2155;-0.0462468;0.141159;-0.00510067
793;1000;16.989;-70.4351;72.455;-0.0475865;0.137644;-0.00150687
816;1000;15.987;-70.2909;72.0861;-0.0478463;0.141702;0.00606267
839;1000;14.7327;-70.4126;71.9374;-0.0497371;0.136732;0.00300381
862;1000;13.6372;-70.7037;72.0069;-0.0376399;0.142826;-0.00433792
885;1000;12.9639;-70.9688;72.1431;-0.043588;0.144532;0.00255122
908;1000;11.5861;-70.8876;71.8282;-0.0532898;0.147426;0.00138021
931;1000;10.4433;-71.1019;71.8648;-0.0458953;0.147094;-0.00182933
954;1000;9.42236;-71.2746;71.8947;-0.0439559;0.142287;0.000854275
977;1000;8.37434;-71.315;71.805;-0.0449223;0.145997;-2.37455e-05
1000;1000;7.30652;-71.5386;71.9107;-0.0424136;0.148912;0.00211425
1023;1000;6.38007;-71.3421;71.6269;-0.0452518;0.149648;0.00305562
1046;1000;5.17546;-71.4352;71.6224;-0.0474854;0.147891;-0.0016802
1069;1000;4.13992;-71.6854;71.8048;-0.046208;0.145076;0.00138432
1092;1000;2.99837;-71.4312;71.4941;-0.0434106;0.145682;0.00273833
1115;1000;2.09753;-71.563;71.5937;-0.0465237;0.14489;-0.00459823
1138;1000;0.803983;-71.8558;71.8603;-0.0493822;0.144463;-0.00169871
1161;1000;-0.233347;-71.7111;71.7115;-0.0421971;0.149409;0.00100585
1184;1000;-1.17995;-71.7714;71.7811;-0.0430693;0.145858;-0.00542837
1207;1000;-2.2595;-71.8873;71.9228;-0.0460363;0.143254;-0.00334107
1230;1000;-3.34897;-71.6298;71.7081;-0.0436454;0.145014;0.000278733
1253;1000;-4.31334;-71.7191;71.8487;-0.0434521;0.149559;-0.00469452
1276;1000;-5.39367;-71.8362;72.0384;-0.0465233;0.143845;-0.00191239
1299;1000;-6.50568;-71.6678;71.9625;-0.0431189;0.150636;0.000868605
1322;1000;-7.42247;-71.6037;71.9874;-0.0503774;0.156618;-0.00501292
1345;1000;-8.88524;-71.9131;72.4599;-0.0533024;0.149514;-0.0079375
1368;1000;-9.94403;-71.8265;72.5115;-0.0470527;0.152062;-0.00168883
1391;1000;-11.1034;-71.7653;72.6191;-0.0485694;0.151722;-0.00264203
1414;1000;-12.2355;-71.6988;72.7353;-0.039609;0.153779;0.00273443
1437;1000;-12.9653;-71.3127;72.4817;-0.0426186;0.151362;0.00123778
1460;1000;-14.2424;-71.197;72.6075;-0.0524564;0.143739;-0.00671111
1483;1000;-15.4454;-71.1575;72.8145;-0.0517946;0.143482;-0.00303431
1506;1000;-16.6916;-70.8328;72.7729;-0.0475804;0.143829;0.000784603
1529;1000;-17.6942;-70.47;72.6575;-0.0398763;0.137121;-0.00254876
1552;1000;-18.569;-70.1733;72.5886;-0.0416684;0.13411;0.00334109
1575;1000;-19.6593;-69.705;72.4243;-0.0557366;0.137365;0.00256131
1598;1000;-21.2128;-69.5685;72.7307;-0.031;0.138754;0.00838194
1621;1000;-21.1309;-68.282;71.4769;0.00513452;0.142559;0.0209059
655;1023;22.8777;-66.2742;70.1118;-0.0286842;0.13259;0.0083821
678;1023;22.2075;-66.0873;69.7187;-0.0350662;0.130338;0.00501407
701;1023;21.2353;-66.2432;69.5637;-0.0344603;0.129232;-0.0034964
724;1023;20.5902;-66.665;69.7723;-0.0359968;0.131289;0.00161562
747;1023;19.5471;-66.6073;69.4163;-0.0483061;0.135294;0.00312535
770;1023;18.3116;-66.7853;69.2502;-0.0441421;0.140097;-0.00579388
793;1023;17.4628;-67.3841;69.6101;-0.0416374;0.142908;9.26049e-05
816;1023;16.3514;-67.3188;69.2761;-0.0481385;0.140825;0.00566956
839;1023;15.1923;-67.4324;69.1226;-0.050939;0.142376;0.000235325
862;1023;13.9441;-67.632;69.0545;-0.0451281;0.144039;0.000413158
885;1023;13.0658;-67.8015;69.0489;-0.0470352;0.145614;0.00236318
908;1023;11.727;-67.7146;68.7226;-0.0524592;0.147603;0.000256758
931;1023;10.5855;-67.9689;68.7883;-0.04695;0.142647;-0.00163878
954;1023;9.51155;-68.1842;68.8444;-0.0451881;0.141783;0.00152155
977;1023;8.45722;-68.1598;68.6825;-0.0467935;0.144819;0.00178837
1000;1023;7.30616;-68.2298;68.6199;-0.0431385;0.148045;0.00261075
1023;1023;6.42809;-68.1353;68.4378;-0.0437989;0.14511;0.00253561
1046;1023;5.24523;-68.1944;68.3958;-0.047365;0.144973;-0.00420387
1069;1023;4.19267;-68.5962;68.7242;-0.0433383;0.142211;-0.00121267
1092;1023;3.20616;-68.3637;68.4388;-0.0425549;0.143526;0.00212324
1115;1023;2.19155;-68.5185;68.5535;-0.0474201;0.143413;-0.00485813
1138;1023;0.969132;-68.7111;68.7179;-0.0494304;0.145943;0.000644086
1161;1023;-0.141415;-68.4885;68.4887;-0.0488387;0.148962;0.00280084
1184;1023;-1.33527;-68.6152;68.6282;-0.0505426;0.14768;-0.00723032
1207;1023;-2.5303;-68.9068;68.9532;-0.0474298;0.14524;-0.00316247
1230;1023;-3.57145;-68.5391;68.6321;-0.0424542;0.141973;0.000946019
1253;1023;-4.52824;-68.5161;68.6656;-0.0393362;0.141618;-0.00761612
