x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;839;12.28;-66.5668;67.69;-0.0334912;0.100824;0.00525126
747;839;11.4975;-66.8309;67.8127;-0.0318686;0.10236;0.00675815
770;839;10.7861;-67.153;68.0137;-0.0303247;0.102376;0.00770223
793;839;10.0751;-67.5396;68.2869;-0.0319705;0.101498;0.00738127
816;839;9.28495;-67.8968;68.5287;-0.0319546;0.101564;0.00963193
839;839;8.57895;-67.9629;68.5023;-0.0281361;0.0954113;0.00986725
862;839;7.97128;-68.1407;68.6054;-0.0242666;0.097679;0.00841605
885;839;7.44833;-68.1687;68.5744;-0.0267888;0.098313;0.00975441
908;839;6.72185;-68.269;68.5991;-0.0303615;0.0972281;0.00804974
931;839;6.0294;-68.3646;68.63;-0.0300856;0.0990019;0.00848428
954;839;5.31639;-68.3355;68.542;-0.0247084;0.100145;0.00481462
977;839;4.87801;-68.5539;68.7272;-0.0165298;0.100259;0.00553292
1000;839;4.54918;-68.536;68.6869;-0.0263123;0.0989715;0.00399429
1023;839;3.65118;-68.6529;68.7499;-0.0327544;0.10324;0.00225395
1046;839;3.01653;-68.7324;68.7986;-0.0271561;0.0965058;0.00344391
1069;839;2.38453;-68.7099;68.7513;-0.0234425;0.100088;0.00208789
1092;839;1.92522;-68.7015;68.7284;-0.0212989;0.0991802;-0.00176871
1115;839;1.39403;-68.7996;68.8137;-0.0235042;0.0989725;-0.00239224
1138;839;0.830656;-68.88;68.885;-0.0219518;0.0963551;-0.00102312
1161;839;0.372795;-68.9011;68.9021;-0.0214803;0.0942944;-0.00267605
1184;839;-0.168361;-68.9637;68.9639;-0.0251176;0.0973442;-0.00515089
1207;839;-0.797675;-69.0255;69.0302;-0.025251;0.0989734;-0.00450823
1230;839;-1.34505;-69.0554;69.0685;-0.025028;0.0991832;-0.00511741
1253;839;-1.96381;-68.9503;68.9783;-0.0283916;0.0998529;-0.00580615
1276;839;-2.67016;-69.0774;69.129;-0.0215656;0.0966108;-0.00664861
1299;839;-2.96693;-69.0761;69.1398;-0.0200545;0.0954004;-0.00870347
1322;839;-3.60211;-69.0605;69.1544;-0.0268281;0.0937097;-0.0110459
1345;839;-4.21834;-69.2391;69.3675;-0.0253192;0.0986859;-0.0136753
1368;839;-4.78268;-69.3215;69.4863;-0.0289672;0.101858;-0.0109616
1391;839;-5.57071;-69.2501;69.4738;-0.0266507;0.102376;-0.0105003
1414;839;-6.02576;-69.1409;69.403;-0.0299794;0.101841;-0.0124343
1437;839;-6.97141;-69.0772;69.4281;-0.0344889;0.105627;-0.0133487
1460;839;-7.64092;-68.9722;69.3941;-0.031183;0.105597;-0.0144311
1483;839;-8.42932;-68.8882;69.402;-0.0306769;0.10114;-0.0137994
1506;839;-9.07642;-68.5474;69.1457;-0.0301307;0.106683;-0.00887282
1529;839;-9.84372;-68.1063;68.814;-0.0336015;0.106281;-0.00953456
1552;839;-10.6563;-67.7418;68.5748;-0.0334656;0.104725;-0.00655738
1575;839;-11.4219;-67.0684;68.034;-0.0338773;0.106793;-0.00460894
1598;839;-12.2601;-66.4738;67.5949;-0.00988579;0.101082;-0.00756002
1621;839;-11.8933;-65.9248;66.989;0.016358;0.0674894;-0.00810494
655;862;14.5388;-62.8541;64.5137;-0.00771892;0.0946156;0.00282599
678;862;14.3552;-63.3475;64.9537;-0.0148078;0.0938314;0.000475679
701;862;13.8413;-63.859;65.3418;-0.0262429;0.0974397;-0.00012546
724;862;13.1184;-64.4426;65.7643;-0.0343842;0.102154;0.00410144
747;862;12.223;-64.7281;65.8721;-0.0326923;0.09898;0.00879367
770;862;11.5864;-64.9311;65.9568;-0.0289031;0.0966708;0.00619938
793;862;10.8689;-65.3798;66.2771;-0.0350204;0.0964525;0.00584705
816;862;9.94125;-65.5969;66.3459;-0.0351107;0.101367;0.00771469
839;862;9.22258;-65.7842;66.4275;-0.0312432;0.101774;0.00791492
862;862;8.47908;-65.9977;66.5402;-0.0286122;0.102335;0.00692403
885;862;7.88636;-66.0288;66.4981;-0.0288543;0.0994594;0.00625587
908;862;7.13193;-66.1064;66.49;-0.0309375;0.102363;0.00505124
931;862;6.44016;-66.2069;66.5194;-0.0311253;0.101146;0.00663157
954;862;5.67712;-66.1664;66.4095;-0.0271662;0.100552;0.00615717
977;862;5.1729;-66.3252;66.5267;-0.0244145;0.105237;0.00238883
1000;862;4.53922;-66.4319;66.5868;-0.0288288;0.0988055;0.0010264
1023;862;3.82703;-66.4012;66.5114;-0.0279778;0.102986;0.00120697
1046;862;3.23341;-66.5966;66.675;-0.0268756;0.100851;0.000188622
1069;862;2.57291;-66.6643;66.7139;-0.0289391;0.0992128;0.003226
1092;862;1.88237;-66.6093;66.6359;-0.0267749;0.0976509;0.00149385
1115;862;1.32429;-66.6177;66.6309;-0.0220525;0.0998354;-0.00219376
1138;862;0.856278;-66.7551;66.7605;-0.0235179;0.0966139;-0.00198509
1161;862;0.229117;-66.7872;66.7876;-0.0258828;0.099678;-0.00256764
1184;862;-0.350154;-66.7718;66.7727;-0.0261521;0.100522;-0.00542752
1207;862;-0.990035;-66.7921;66.7994;-0.0279496;0.0994214;-0.00700047
1230;862;-1.65436;-66.8257;66.8461;-0.0258217;0.102711;-0.00800091
1253;862;-2.19365;-66.8698;66.9057;-0.0246783;0.0994266;-0.00832705
1276;862;-2.80444;-67.0411;67.0997;-0.0265614;0.101149;-0.00694162
1299;862;-3.43239;-67.0195;67.1073;-0.0281041;0.102726;-0.0103587
1322;862;-4.11598;-67.1115;67.2376;-0.0276261;0.101379;-0.009741
1345;862;-4.72125;-66.9986;67.1647;-0.0264523;0.105509;-0.00792976
1368;862;-5.34951;-66.9794;67.1927;-0.0314568;0.109;-0.0114702
1391;862;-6.19178;-66.9636;67.2492;-0.030355;0.109911;-0.0120303
1414;862;-6.76771;-66.9727;67.3138;-0.0297796;0.103692;-0.0136265
1437;862;-7.58287;-66.8295;67.2583;-0.0335851;0.107034;-0.00772996
1460;862;-8.34026;-66.7083;67.2276;-0.0328828;0.104372;-0.0107624
1483;862;-9.12201;-66.562;67.1842;-0.0314337;0.108695;-0.00673192
1506;862;-9.81442;-66.0586;66.7837;-0.0334527;0.112439;-0.00739789
1529;862;-10.6936;-65.8229;66.6859;-0.0362157;0.110542;-0.00894151
1552;862;-11.5162;-65.4262;66.432;-0.033823;0.10772;-0.00293316
1575;862;-12.2911;-64.6929;65.8501;-0.0356637;0.102438;-0.00331855
1598;862;-13.2018;-64.2835;65.6251;-0.0192808;0.1006;-0.0015762
1621;862;-13.2057;-63.3852;64.7462;0.000592416;0.129496;-0.0013957
655;885;15.1671;-60.8191;62.6818;-0.0116447;0.0895069;-0.00239886
678;885;14.8918;-61.3353;63.1172;-0.0186782;0.0999131;-0.000645307
701;885;14.2906;-61.7283;63.3609;-0.0262931;0.097643;-1.00652e-05
724;885;13.6594;-62.1048;63.5892;-0.0298991;0.101506;-7.05078e-05
747;885;12.8873;-62.5025;63.8173;-0.0330227;0.105163;0.00192682
770;885;12.1069;-62.9199;64.0741;-0.0319295;0.10125;0.00160759
793;885;11.3869;-63.3155;64.3312;-0.0346547;0.0996408;0.00477853
816;885;10.4809;-63.4631;64.3228;-0.0342063;0.101564;0.00796579
839;885;9.78507;-63.5125;64.2618;-0.0336872;0.104835;0.00856399
862;885;8.9038;-63.6609;64.2806;-0.0346035;0.107896;0.00627416
885;885;8.1638;-63.806;64.3261;-0.0320803;0.103532;0.0081495
908;885;7.40347;-63.7839;64.2122;-0.0307356;0.104027;0.00609433
931;885;6.72737;-63.9309;64.2838;-0.02936;0.104376;0.00535943
954;885;6.03225;-63.927;64.2109;-0.0283794;0.0989084;0.00838471
977;885;5.40284;-63.9467;64.1745;-0.0278486;0.105353;0.00116618
1000;885;4.73205;-64.1961;64.3703;-0.0310419;0.100302;0.00169714
1023;885;3.95163;-64.1381;64.2597;-0.0299938;0.10178;0.00192572
1046;885;3.33086;-64.3072;64.3934;-0.0267311;0.104029;0.00042252
1069;885;2.70459;-64.3535;64.4103;-0.028212;0.104632;0.000113515
1092;885;2.01415;-64.4098;64.4413;-0.0289937;0.100668;0.00201445
1115;885;1.35092;-64.416;64.4302;-0.0253312;0.102904;-0.00170036
1138;885;0.83322;-64.6319;64.6373;-0.0257833;0.0985406;-0.00209897
1161;885;0.149061;-64.5246;64.5248;-0.0322653;0.100716;0.000582763
1184;885;-0.675799;-64.5539;64.5574;-0.0331003;0.103144;-0.00575615
1207;885;-1.39984;-64.663;64.6781;-0.0286535;0.0994719;-0.00487194
1230;885;-2.01331;-64.5557;64.587;-0.0237912;0.101501;-0.00485632
1253;885;-2.50763;-64.5869;64.6355;-0.0245687;0.105736;-0.00787902
1276;885;-3.15778;-64.6411;64.7182;-0.0291423;0.105059;-0.00609563
1299;885;-3.86831;-64.5793;64.695;-0.0297589;0.104464;-0.0082815
1322;885;-4.5477;-64.621;64.7809;-0.0267845;0.109194;-0.00959002
1345;885;-5.11738;-64.6258;64.8281;-0.0292322;0.104052;-0.00728883
1368;885;-5.91266;-64.5671;64.8373;-0.0342336;0.109413;-0.00869297
1391;885;-6.72036;-64.4581;64.8075;-0.0332884;0.110948;-0.011624
1414;885;-7.47033;-64.6163;65.0467;-0.0276271;0.108503;-0.0125782
1437;885;-8.00929;-64.4028;64.8989;-0.0320505;0.107703;-0.00953021
1460;885;-8.96952;-64.4159;65.0374;-0.0383525;0.107451;-0.0109994
1483;885;-9.80941;-64.1527;64.8983;-0.0352627;0.110023;-0.00410381
1506;885;-10.6277;-63.6609;64.5419;-0.0342971;0.105735;-0.00349924
1529;885;-11.4233;-63.2996;64.3221;-0.0340505;0.104378;-0.00642934
1552;885;-12.2258;-63.0524;64.2268;-0.0344167;0.10238;-0.00538127
1575;885;-13.0402;-62.6016;63.9453;-0.0348748;0.0973994;-0.00264864
1598;885;-13.8696;-62.0839;63.6142;-0.0202277;0.0989113;0.0131811
1621;885;-14.0363;-60.3551;61.9657;-0.00439667;0.0980977;0.0226525
655;908;15.4498;-58.9145;60.9066;-0.00606754;0.0890802;0.00599704
678;908;15.3097;-58.9697;60.9247;-0.015963;0.100282;0.000284991
701;908;14.7047;-59.575;61.3629;-0.028084;0.0957014;-0.00453529
724;908;13.9874;-59.9964;61.6054;-0.0292754;0.0978625;0.00121656
747;908;13.3342;-60.1335;61.5942;-0.0283667;0.103714;0.00150985
770;908;12.6607;-60.4996;61.8102;-0.0296398;0.104311;-0.00134139
793;908;11.9413;-61.0158;62.1733;-0.0369325;0.105364;0.000444598
816;908;10.9244;-61.1503;62.1185;-0.0357965;0.10431;0.0059662
839;908;10.2636;-61.2018;62.0564;-0.0323161;0.103968;0.00653657
862;908;9.41282;-61.2854;62.004;-0.0312686;0.103434;0.00719968
885;908;8.80108;-61.4985;62.1251;-0.0333315;0.105416;0.00766013
908;908;7.85233;-61.5522;62.0511;-0.0360732;0.103768;0.00769502
931;908;7.11044;-61.6375;62.0462;-0.0291755;0.103327;0.00627057
954;908;6.48923;-61.8283;62.1679;-0.0325466;0.102162;0.00773725
977;908;5.58804;-61.7122;61.9647;-0.0335861;0.102096;0.00321272
1000;908;4.91696;-62.0301;62.2247;-0.0310668;0.101017;0.000950216
1023;908;4.13548;-61.9369;62.0749;-0.029976;0.10019;0.00467604
1046;908;3.51675;-62.038;62.1376;-0.0307181;0.106072;-0.00086521
1069;908;2.69982;-62.0798;62.1385;-0.029394;0.105949;-0.00160979
1092;908;2.14389;-62.1914;62.2284;-0.0275609;0.106007;0.000279724
1115;908;1.41405;-62.1055;62.1216;-0.0291963;0.10614;-0.00306929
1138;908;0.780039;-62.426;62.4308;-0.0261099;0.105956;-0.00368334
1161;908;0.196125;-62.3667;62.367;-0.0325112;0.105917;0.00184474
1184;908;-0.740956;-62.251;62.2554;-0.0351373;0.1054;-0.000363458
1207;908;-1.44967;-62.4259;62.4427;-0.0311632;0.105326;-0.00177911
1230;908;-2.1977;-62.3751;62.4138;-0.0297726;0.104029;-0.000126417
1253;908;-2.8406;-62.2431;62.3079;-0.0256019;0.104289;-0.00666562
1276;908;-3.39091;-62.442;62.534;-0.0299646;0.102899;-0.00717986
1299;908;-4.24074;-62.4484;62.5922;-0.0337392;0.105117;-0.0050501
1322;908;-4.97012;-62.3436;62.5414;-0.0264382;0.102544;-0.00821221
1345;908;-5.47342;-62.4438;62.6832;-0.0299629;0.0986695;-0.00735104
1368;908;-6.36992;-62.2054;62.5307;-0.0376937;0.103916;-0.00419655
1391;908;-7.24244;-62.1263;62.547;-0.0352483;0.103414;-0.0107661
1414;908;-8.02099;-62.2419;62.7566;-0.0315523;0.107008;-0.00987543
1437;908;-8.71749;-62.1293;62.7379;-0.0354097;0.105856;-0.0103759
1460;908;-9.68028;-62.0236;62.7745;-0.0354263;0.109562;-0.0079059
1483;908;-10.3785;-61.7679;62.6338;-0.0307455;0.10496;-0.00467177
1506;908;-11.1208;-61.4448;62.443;-0.0345531;0.102357;-0.00393663
1529;908;-11.9992;-61.2657;62.4297;-0.0362661;0.100906;-0.00682939
1552;908;-12.8231;-60.9528;62.287;-0.0348957;0.0988067;-0.0018889
1575;908;-13.6414;-60.4299;61.9504;-0.0350206;0.102039;-9.96884e-05
1598;908;-14.4746;-59.9549;61.6774;-0.0268558;0.0999325;0.00359563
1621;908;-14.9134;-59.1036;60.9561;-0.0182145;0.0795487;0.00548802
655;931;15.8428;-56.8939;59.0585;-0.00817552;0.0893109;0.00672358
678;931;15.654;-56.9388;59.0514;-0.0177476;0.0935909;0.000183715
701;931;15.0147;-57.5239;59.4511;-0.0266203;0.100997;-0.00371196
724;931;14.4042;-57.8097;59.5772;-0.0302439;0.100755;0.00185995
747;931;13.5996;-57.9613;59.5354;-0.030416;0.100842;-0.000711833
770;931;12.9798;-58.3562;59.7823;-0.0303933;0.101668;-0.00133769
793;931;12.1734;-58.7063;59.9552;-0.0365617;0.105029;-0.000437326
816;931;11.2627;-58.898;59.9652;-0.0344369;0.104652;0.00535442
839;931;10.5603;-58.9616;59.8998;-0.028655;0.103872;0.00327888
862;931;9.9245;-59.1367;59.9637;-0.0291801;0.100603;0.00503121
885;931;9.19719;-59.1992;59.9093;-0.0347532;0.103188;0.00501747
908;931;8.29693;-59.2434;59.8215;-0.0333868;0.10364;0.00466779
931;931;7.63437;-59.409;59.8975;-0.0308811;0.10261;0.00401041
954;931;6.85327;-59.4524;59.8461;-0.0361935;0.105169;0.0032069
977;931;5.93815;-59.4711;59.7669;-0.0378512;0.0980461;0.00184295
1000;931;5.07675;-59.7641;59.9794;-0.0327728;0.104883;0.000452502
1023;931;4.40423;-59.7416;59.9038;-0.0355524;0.104081;0.00548939
1046;931;3.41107;-59.6624;59.7599;-0.0358169;0.109144;0.000819268
1069;931;2.72603;-59.7138;59.776;-0.0287316;0.104886;-9.86641e-05
1092;931;2.06974;-59.7677;59.8036;-0.0299712;0.109748;0.00119114
1115;931;1.32602;-59.7683;59.7831;-0.0276236;0.106357;-0.0021784
1138;931;0.780439;-59.992;59.997;-0.0257568;0.107654;-0.00143155
1161;931;0.125391;-59.8863;59.8864;-0.0304634;0.10836;-0.0025782
1184;931;-0.642932;-59.9372;59.9406;-0.0331895;0.107579;-0.00313814
1207;931;-1.42784;-60.0493;60.0663;-0.0339558;0.106105;-0.00244103
1230;931;-2.2324;-59.9967;60.0383;-0.0348878;0.106463;-0.00137154
1253;931;-3.0617;-60.0196;60.0977;-0.0294247;0.104093;-0.00510653
1276;931;-3.60666;-60.131;60.2391;-0.0299674;0.108655;-0.00350408
1299;931;-4.46152;-59.9779;60.1436;-0.0367444;0.107283;-0.00487767
1322;931;-5.32915;-60.1299;60.3656;-0.0322482;0.103093;-0.00999154
1345;931;-5.97081;-60.2985;60.5934;-0.0288694;0.104838;-0.00628569
1368;931;-6.67703;-60.0182;60.3885;-0.0369828;0.103881;-0.00309473
1391;931;-7.7062;-59.9341;60.4275;-0.0368692;0.102177;-0.00709101
1414;931;-8.40555;-59.941;60.5275;-0.0329666;0.10567;-0.00721825
1437;931;-9.24878;-59.7822;60.4934;-0.0369304;0.109641;-0.00492303
1460;931;-10.138;-59.6389;60.4945;-0.0354557;0.108407;-0.0036042
1483;931;-10.9103;-59.5663;60.5572;-0.0306883;0.104657;-0.00280886
1506;931;-11.5743;-59.1804;60.3016;-0.0366955;0.104787;-0.00206252
1529;931;-12.6356;-58.8857;60.2261;-0.0378983;0.10853;-0.0029803
1552;931;-13.3544;-58.7247;60.224;-0.0329873;0.10447;0.000653365
1575;931;-14.1852;-58.1385;59.844;-0.0353749;0.101427;0.00205882
1598;931;-15.0231;-57.7094;59.6328;-0.0254432;0.098536;0.00761463
1621;931;-15.3894;-56.8493;58.8955;-0.015103;0.0974645;0.0133562
655;954;16.1718;-54.9801;57.3092;-0.00630635;0.0965822;0.00842331
678;954;16.0259;-54.8542;57.1473;-0.0180164;0.0934259;0.00530181
701;954;15.3351;-55.1466;57.2391;-0.0291581;0.102294;-0.00255066
724;954;14.6586;-55.5787;57.4793;-0.0309547;0.100729;-0.000314409
747;954;13.8849;-55.7107;57.4149;-0.0274216;0.0997364;0.00161332
770;954;13.377;-56.0443;57.6186;-0.0291423;0.104563;-0.00294465
793;954;12.5186;-56.4179;57.7901;-0.0351871;0.104746;0.0022478
816;954;11.7257;-56.5713;57.7737;-0.0357177;0.107152;0.00447858
839;954;10.8445;-56.6523;57.6809;-0.0334756;0.111756;-0.00039265
862;954;10.1581;-56.8751;57.7751;-0.0308631;0.107221;0.00117896
885;954;9.40101;-56.9779;57.7482;-0.0346479;0.104074;0.00187737
908;954;8.53552;-57.0138;57.6491;-0.0356956;0.104679;0.0016552
931;954;7.72831;-57.1413;57.6615;-0.0356139;0.103449;-0.00067198
954;954;6.86652;-57.2227;57.6332;-0.0343578;0.105421;-0.0017788
977;954;6.11893;-57.4066;57.7318;-0.0341398;0.102936;0.00039564
1000;954;5.26782;-57.4362;57.6773;-0.0336609;0.105534;0.00371219
1023;954;4.54354;-57.377;57.5567;-0.0363647;0.107849;0.00612008
1046;954;3.56314;-57.265;57.3758;-0.0369779;0.105593;0.00248677
1069;954;2.80976;-57.4847;57.5533;-0.0266772;0.101876;0.00169808
1092;954;2.31898;-57.3936;57.4404;-0.028872;0.106446;0.00318456
1115;954;1.46188;-57.4488;57.4674;-0.0329067;0.103696;-0.000977566
1138;954;0.778348;-57.7151;57.7203;-0.0336007;0.106611;-0.00323346
1161;954;-0.110986;-57.6273;57.6274;-0.0348446;0.10429;-0.00094162
1184;954;-0.853778;-57.5434;57.5497;-0.0321426;0.106246;-0.00369981
1207;954;-1.61437;-57.7799;57.8025;-0.0322525;0.104497;-0.00407961
1230;954;-2.36245;-57.7142;57.7626;-0.0333019;0.109495;-0.00349601
1253;954;-3.17276;-57.6822;57.7694;-0.0301493;0.106089;-0.00234823
1276;954;-3.77089;-57.6908;57.8139;-0.0328205;0.110019;-0.00467992
1299;954;-4.70818;-57.7551;57.9467;-0.0380608;0.105073;-0.00652722
1322;954;-5.55654;-57.8268;58.0932;-0.0318115;0.105306;-0.00555606
1345;954;-6.19567;-57.8557;58.1865;-0.0326035;0.110738;-0.00413605
1368;954;-7.08191;-57.6572;58.0905;-0.0386199;0.108778;-0.00637297
1391;954;-8.00836;-57.6503;58.2039;-0.0383464;0.10537;-0.00604424
1414;954;-8.88104;-57.6212;58.3016;-0.0326077;0.104189;-0.00530091
1437;954;-9.53467;-57.3422;58.1295;-0.0297412;0.106913;-0.00381694
1460;954;-10.2714;-57.2848;58.1983;-0.0348221;0.105665;-0.00350348
1483;954;-11.1657;-57.1884;58.2682;-0.0388259;0.10829;-0.00129026
1506;954;-12.0955;-56.863;58.1352;-0.034948;0.108319;-0.000644543
1529;954;-12.8074;-56.5248;57.9576;-0.0323488;0.107891;0.00140527
1552;954;-13.611;-56.3811;58.0008;-0.0381446;0.108082;0.000716101
1575;954;-14.6001;-55.9886;57.8609;-0.0338872;0.106831;0.00447657
1598;954;-15.2035;-55.6312;57.6713;-0.0206586;0.0978862;0.00922094
1621;954;-15.5754;-54.8241;56.9936;-0.0154254;0.0995597;0.0135647
655;977;16.346;-52.6496;55.1287;-0.000426417;0.100772;0.00296272
678;977;16.3354;-52.8297;55.2976;-0.0162136;0.0928642;0.000129219
701;977;15.5923;-53.0405;55.2848;-0.0282646;0.0970115;-0.00107202
724;977;15.0128;-53.3923;55.4628;-0.0281209;0.0998453;-0.00181164
747;977;14.2767;-53.5864;55.4557;-0.0322705;0.0999708;0.00190575
770;977;13.502;-53.7772;55.4463;-0.0275344;0.103242;-0.00268956
793;977;12.9889;-54.1235;55.6603;-0.0329487;0.101654;-0.00226358
816;977;11.9583;-54.2129;55.5161;-0.0449861;0.109827;0.00367143
839;977;10.8708;-54.0808;55.1625;-0.0331459;0.109607;-0.000675351
862;977;10.4069;-54.4462;55.4319;-0.0285604;0.108579;-0.00549889
885;977;9.53422;-54.639;55.4646;-0.0376327;0.105123;0.00193207
908;977;8.64141;-54.658;55.3368;-0.0368015;0.107712;-0.00073663
931;977;7.80837;-54.8742;55.427;-0.0353265;0.106728;0.000202333
954;977;6.98627;-54.835;55.2783;-0.0339568;0.106214;0.00201372
977;977;6.21882;-54.9583;55.309;-0.0339374;0.109884;-0.00145925
1000;977;5.39666;-55.1428;55.4062;-0.0305163;0.10631;0.00153665
1023;977;4.79292;-55.0241;55.2325;-0.0346934;0.107949;0.00355443
1046;977;3.77195;-55.0389;55.168;-0.0375457;0.103547;-0.000246405
1069;977;3.03156;-55.2456;55.3287;-0.0308365;0.104492;0.00226126
1092;977;2.33085;-55.108;55.1573;-0.0306683;0.105791;-0.00048518
1115;977;1.59849;-55.2236;55.2468;-0.0353181;0.10531;-0.00127203
1138;977;0.675932;-55.3247;55.3289;-0.0374979;0.107467;-0.00324684
1161;977;-0.160124;-55.3168;55.317;-0.0320126;0.106261;-0.000860542
1184;977;-0.821021;-55.2854;55.2915;-0.0312624;0.104351;-0.00333731
1207;977;-1.62167;-55.4708;55.4945;-0.0395328;0.107595;-0.00129175
1230;977;-2.67703;-55.2111;55.2759;-0.0360518;0.110036;-0.00216112
1253;977;-3.31118;-55.3747;55.4736;-0.0276833;0.106151;-0.00318017
1276;977;-3.96873;-55.3228;55.465;-0.0345852;0.105651;-0.00418939
1299;977;-4.9306;-55.377;55.5961;-0.0378176;0.111225;-0.0056544
1322;977;-5.74298;-55.5188;55.815;-0.0347553;0.11479;-0.00237135
1345;977;-6.55822;-55.4625;55.8489;-0.0379399;0.109385;-0.00351442
1368;977;-7.52335;-55.2676;55.7773;-0.0376915;0.105807;-0.00336637
1391;977;-8.32622;-55.3224;55.9455;-0.0370428;0.10611;-0.0065462
1414;977;-9.26026;-55.3821;56.151;-0.0355672;0.107507;-0.00340573
1437;977;-9.99301;-55.1077;56.0065;-0.0296726;0.108929;0.000321485
1460;977;-10.6476;-55.0137;56.0346;-0.0325884;0.108314;-0.00348296
1483;977;-11.5182;-54.8325;56.0292;-0.0371862;0.107371;0.000156808
1506;977;-12.3948;-54.4484;55.8414;-0.0326709;0.106449;0.00165951
1529;977;-13.0514;-54.1666;55.7168;-0.0321599;0.104781;-0.00145794
1552;977;-13.901;-53.999;55.7595;-0.0332837;0.106273;0.00375346
1575;977;-14.6144;-53.4638;55.4253;-0.0331781;0.104936;0.00360682
1598;977;-15.4573;-53.4097;55.6014;-0.0276991;0.099071;0.00201972
1621;977;-15.9175;-52.4801;54.8409;-0.0189922;0.108708;0.0187165
655;1000;16.8395;-50.5617;53.2921;-0.0158672;0.0880386;0.00454603
678;1000;16.4706;-50.7663;53.3713;-0.0209049;0.0947512;0.000398169
701;1000;15.8664;-50.8846;53.3009;-0.0292536;0.0972148;-0.000792839
724;1000;15.1026;-51.1967;53.3778;-0.0291743;0.0983405;-0.000195264
747;1000;14.502;-51.3253;53.3347;-0.0293835;0.102857;0.00158738
770;1000;13.7294;-51.5191;53.3171;-0.0362703;0.104004;-0.00410661
793;1000;12.7977;-51.9588;53.5116;-0.0362385;0.0992521;-0.00113569
816;1000;12.0303;-51.7707;53.1501;-0.0373352;0.103538;0.0048924
839;1000;11.0468;-51.8604;53.0239;-0.0374763;0.100262;0.0018011
862;1000;10.2714;-52.1257;53.1281;-0.0260814;0.104444;-0.004997
885;1000;9.82806;-52.3745;53.2887;-0.0328453;0.103968;0.00192387
908;1000;8.73452;-52.3009;53.0252;-0.0399935;0.108086;0.00124986
931;1000;7.94992;-52.4696;53.0684;-0.0337452;0.109501;-0.000978043
954;1000;7.1543;-52.5727;53.0573;-0.0345505;0.104545;0.000448558
977;1000;6.33195;-52.6033;52.983;-0.0355463;0.108428;-0.000429641
1000;1000;5.48853;-52.782;53.0666;-0.0335082;0.109626;0.000910081
1023;1000;4.76382;-52.6543;52.8694;-0.0361889;0.108727;0.00120658
1046;1000;3.79254;-52.7264;52.8626;-0.0354395;0.108588;-0.00175451
1069;1000;3.10292;-52.9068;52.9977;-0.0330135;0.106649;0.000731725
1092;1000;2.24798;-52.7606;52.8084;-0.0323923;0.105777;0.00143309
1115;1000;1.58787;-52.836;52.8599;-0.0357021;0.107932;-0.00259892
1138;1000;0.574555;-53.0124;53.0156;-0.0388916;0.106484;-0.00146203
1161;1000;-0.23757;-52.9747;52.9753;-0.0335611;0.110429;0.000764261
1184;1000;-0.996087;-52.9707;52.9801;-0.0338825;0.10734;-0.00412414
1207;1000;-1.82361;-53.072;53.1033;-0.0359139;0.104479;-0.00376956
1230;1000;-2.67895;-52.9051;52.9728;-0.0325718;0.104712;-0.00119658
1253;1000;-3.34716;-53.0344;53.1399;-0.0318354;0.109287;-0.00458425
1276;1000;-4.16775;-53.0652;53.2286;-0.0357825;0.104879;-0.000511995
1299;1000;-5.02392;-52.8965;53.1345;-0.0324146;0.111009;0.00112009
1322;1000;-5.68449;-52.8193;53.1243;-0.0382861;0.113472;-0.00472429
1345;1000;-6.82052;-53.0765;53.513;-0.0400203;0.108037;-0.00691991
1368;1000;-7.5643;-53.0258;53.5626;-0.0359091;0.110322;-0.00158498
1391;1000;-8.50316;-53.0063;53.684;-0.0401853;0.110879;-0.00260847
1414;1000;-9.45166;-52.9196;53.7571;-0.0303555;0.113756;0.00284031
1437;1000;-9.92342;-52.5796;53.5079;-0.0313102;0.111677;0.0015564
1460;1000;-10.9167;-52.5505;53.6724;-0.0399234;0.105269;-0.00511996
1483;1000;-11.7982;-52.4933;53.8028;-0.0379056;0.104501;-0.00185309
1506;1000;-12.6961;-52.2061;53.7277;-0.0353393;0.103152;0.00090311
1529;1000;-13.4571;-51.9381;53.6531;-0.0290434;0.0983659;-0.00220367
1552;1000;-14.0546;-51.7299;53.6051;-0.0313851;0.0977727;0.00176373
1575;1000;-14.9275;-51.3924;53.5164;-0.0438509;0.0997748;0.00130405
1598;1000;-16.1203;-51.2881;53.7618;-0.0207491;0.100769;0.00921236
1621;1000;-15.9115;-50.0704;52.5378;0.0105201;0.103444;0.0206722
655;1023;17.2219;-48.7717;51.723;-0.0210376;0.0935068;0.00750967
678;1023;16.7326;-48.6617;51.4582;-0.0261697;0.0937702;0.00377238
701;1023;16.002;-48.7687;51.3269;-0.0265846;0.0939401;-0.00211441
724;1023;15.4911;-49.0738;51.4608;-0.0259337;0.0960912;0.0012923
747;1023;14.792;-49.0788;51.2594;-0.0353981;0.0996184;0.00134138
770;1023;13.8327;-49.2199;51.1267;-0.0346022;0.103427;-0.00464255
793;1023;13.1665;-49.7648;51.4771;-0.0324224;0.103684;0.000167097
816;1023;12.3139;-49.6753;51.1788;-0.0366695;0.100119;0.00571071
839;1023;11.4475;-49.6826;50.9844;-0.0383267;0.10161;0.000945788
