x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;22.2935;-102.072;104.478;-0.0772974;0.229045;-0.000398373
862;1046;20.8818;-102.495;104.601;-0.0572514;0.229982;-0.00329805
885;1046;19.5752;-102.709;104.557;-0.0706224;0.235272;0.00251
908;1046;17.5094;-102.584;104.068;-0.0743462;0.23033;-0.001018
931;1046;16.0152;-103.172;104.407;-0.0632857;0.234972;-0.00402851
954;1046;14.4935;-103.325;104.337;-0.0673622;0.248086;0.00223009
977;1046;12.8043;-103.294;104.085;-0.0693675;0.247015;0.00163817
1000;1046;11.1831;-103.513;104.116;-0.065834;0.237635;0.0031389
1023;1046;9.66905;-103.351;103.802;-0.0691752;0.238295;0.00183352
1046;1046;7.88259;-103.493;103.793;-0.0697433;0.231085;-0.00290953
1069;1046;6.33608;-103.96;104.153;-0.0671175;0.241329;7.1344e-05
1092;1046;4.68398;-103.487;103.593;-0.0690385;0.238574;0.000398062
1115;1046;3.0416;-103.699;103.744;-0.0707847;0.24514;-0.0131233
1138;1046;1.29999;-104.049;104.057;-0.0658239;0.234715;-0.00410222
1161;1046;-0.0931262;-103.733;103.733;-0.0689238;0.235894;0.000853883
1184;1046;-1.98836;-103.878;103.897;-0.0763152;0.235233;-0.01116
1207;1046;-3.75231;-104.27;104.338;-0.0728663;0.247655;0.000173323
1230;1046;-5.47223;-103.97;104.114;-0.0700415;0.244136;8.70396e-05
1253;1046;-7.09592;-104.141;104.383;-0.0542895;0.232556;-0.00406154
1276;1046;-8.04142;-104.077;104.387;-0.0631996;0.239577;0.000760824
1299;1046;-10.1027;-103.793;104.284;-0.0824258;0.249598;-0.00128017
1322;1046;-12.004;-103.899;104.591;-0.0770186;0.246293;-0.0115887
1345;1046;-13.7961;-104.25;105.159;-0.0697967;0.244774;-0.0047317
1368;1046;-15.3354;-103.973;105.098;-0.0649732;0.241195;0.00183506
1391;1046;-16.8907;-103.843;105.207;-0.0738633;0.234901;-0.00582862
1414;1046;-18.8688;-103.999;105.697;-0.0706456;0.238121;-0.00552804
1437;1046;-20.2649;-103.587;105.55;-0.0630697;0.242593;0.0030266
1460;1046;-21.8728;-103.341;105.63;-0.0747918;0.234223;-0.00234373
1483;1046;-23.8449;-103.42;106.133;-0.0740528;0.225627;-0.00366465
1506;1046;-25.4164;-103.097;106.184;-0.067191;0.235427;0.00464043
1529;1046;-27.0494;-102.983;106.476;-0.0659196;0.235388;0.00257964
1552;1046;-28.5558;-103.11;106.991;-0.0624303;0.231208;0.00802662
1575;1046;-30.0283;-101.992;106.321;-0.0820211;0.217553;0.0101851
1598;1046;-32.5191;-101.767;106.837;-0.065961;0.216637;-0.00293953
1621;1046;-33.1702;-101.82;107.087;-0.0279041;0.181447;-0.00175038
655;1069;34.4807;-96.1117;102.11;-0.0333011;0.21402;-0.00871393
678;1069;33.699;-96.4534;102.171;-0.0408983;0.214525;-0.00827601
701;1069;32.5542;-96.7763;102.105;-0.0589233;0.22074;-0.00618658
724;1069;30.8999;-97.0129;101.815;-0.0679566;0.226619;-0.00327611
747;1069;29.3139;-96.9098;101.246;-0.0686375;0.222252;0.00194034
770;1069;27.6261;-97.0284;100.885;-0.0599153;0.219112;-0.00412781
793;1069;26.4674;-97.3747;100.908;-0.0482114;0.232476;-0.00375041
816;1069;25.3508;-97.3725;100.618;-0.067352;0.23151;-0.00233592
839;1069;23.2565;-97.6106;100.343;-0.086462;0.230204;-0.00245829
862;1069;21.1822;-97.8498;100.116;-0.0740445;0.231414;-5.20079e-05
885;1069;19.7136;-97.8102;99.7771;-0.0690386;0.238631;-0.000923487
908;1069;17.8883;-97.9865;99.606;-0.0733019;0.233134;-0.0019779
931;1069;16.2067;-98.1651;99.4939;-0.071693;0.238859;0.00427844
954;1069;14.4628;-97.8876;98.9502;-0.0683758;0.248179;0.00308388
977;1069;12.9455;-97.9921;98.8435;-0.0671031;0.24655;-0.007736
1000;1069;11.2604;-98.5032;99.1447;-0.0705103;0.241891;-0.00518254
1023;1069;9.57787;-98.2713;98.737;-0.0635566;0.24667;-0.00449442
1046;1069;8.23731;-98.6297;98.973;-0.0696374;0.241896;-0.00761241
1069;1069;6.25086;-98.829;99.0265;-0.0788107;0.24507;-0.000935804
1092;1069;4.45666;-98.6192;98.7199;-0.074361;0.236117;0.000533029
1115;1069;2.69168;-98.5441;98.5808;-0.0706485;0.245364;-0.00942441
1138;1069;1.07883;-99.224;99.2299;-0.0634719;0.239032;-0.00353822
1161;1069;-0.327822;-98.796;98.7966;-0.0697168;0.247756;0.000935515
1184;1069;-2.24878;-99.0647;99.0902;-0.0659345;0.236185;-0.00952447
1207;1069;-3.46939;-99.1423;99.203;-0.0673459;0.244402;0.00657336
1230;1069;-5.46055;-98.6651;98.8161;-0.0735381;0.255172;0.00580483
1253;1069;-6.98664;-99.0919;99.3379;-0.0614368;0.249698;-0.00572971
1276;1069;-8.38212;-99.1632;99.5168;-0.0649507;0.233573;-0.000989223
1299;1069;-10.0833;-98.4319;98.9471;-0.0744112;0.23746;0.00299268
1322;1069;-11.9475;-98.5336;99.2553;-0.0751693;0.238229;-0.0103179
1345;1069;-13.6848;-98.9261;99.8681;-0.0703497;0.241219;-0.00543253
1368;1069;-15.3067;-98.7325;99.912;-0.0735585;0.249008;-0.00258421
1391;1069;-17.203;-98.9329;100.417;-0.0808896;0.244149;-0.00545958
1414;1069;-19.1917;-98.7825;100.63;-0.0717122;0.245701;0.00224246
1437;1069;-20.6318;-98.4767;100.615;-0.0649857;0.247675;-0.0049895
1460;1069;-22.2851;-98.733;101.217;-0.0742607;0.239407;-0.0104517
1483;1069;-24.187;-98.8808;101.796;-0.0665609;0.226077;0.00150564
1506;1069;-25.4616;-98.0525;101.304;-0.0550627;0.234423;0.0100068
1529;1069;-26.8073;-97.7931;101.401;-0.0725796;0.238731;0.000661563
1552;1069;-28.9312;-97.9768;102.159;-0.0736884;0.237816;-0.00301551
1575;1069;-30.3344;-97.3494;101.966;-0.0711618;0.240134;0.0125742
1598;1069;-32.3416;-96.9912;102.241;-0.0573751;0.22762;0.00997139
1621;1069;-33.0558;-96.956;102.436;-0.0305701;0.214526;-0.0048458
655;1092;34.2205;-91.47;97.6617;-0.0202259;0.20644;-0.0116832
678;1092;33.7478;-91.823;97.8283;-0.039703;0.218998;-0.00715313
701;1092;32.3542;-91.9095;97.438;-0.0637835;0.222534;-0.00538024
724;1092;30.7134;-91.9734;96.966;-0.0616481;0.227539;-0.00434214
747;1092;29.4246;-92.1189;96.7041;-0.0595049;0.227882;-0.00781552
770;1092;27.8873;-92.4036;96.5201;-0.0664751;0.226041;-0.00441883
793;1092;26.2566;-92.4387;96.0954;-0.0675732;0.221113;-0.000126217
816;1092;24.666;-92.2924;95.5317;-0.0747468;0.234146;-0.00737315
839;1092;22.6791;-92.4832;95.2234;-0.0736761;0.228648;-0.0107213
862;1092;21.1382;-92.8597;95.2353;-0.0634007;0.230517;-0.00278273
885;1092;19.6627;-92.7991;94.8593;-0.0703866;0.234086;-0.00167794
908;1092;17.7776;-92.8837;94.5696;-0.0701694;0.242618;-0.00870704
931;1092;16.3105;-93.2542;94.6698;-0.0672718;0.238495;-0.00186194
954;1092;14.571;-93.0552;94.1891;-0.0724358;0.232499;0.00552702
977;1092;12.8478;-93.0856;93.968;-0.0738592;0.23309;-0.00544756
1000;1092;11.0357;-93.4805;94.1297;-0.0723053;0.237086;-0.00114577
1023;1092;9.39192;-93.1386;93.6109;-0.0666567;0.240864;-0.00381767
1046;1092;7.85985;-93.4604;93.7903;-0.066302;0.248682;-0.0173531
1069;1092;6.22838;-93.8071;94.0137;-0.0731288;0.237138;-0.00587114
1092;1092;4.36247;-93.674;93.7755;-0.0696649;0.245013;0.00508435
1115;1092;2.90279;-93.5356;93.5806;-0.0647286;0.235864;-0.00735969
1138;1092;1.27945;-94.1238;94.1325;-0.065386;0.248324;0.000766568
1161;1092;-0.21035;-93.4789;93.4791;-0.0783439;0.246504;-0.00116594
1184;1092;-2.47786;-94.0633;94.0959;-0.0713999;0.241594;-0.0103435
1207;1092;-3.62638;-94.1428;94.2126;-0.0524327;0.241726;0.00644305
1230;1092;-4.96101;-93.44;93.5716;-0.0707754;0.241464;0.00511877
1253;1092;-7.00747;-93.8146;94.076;-0.0836669;0.248214;-0.0137634
1276;1092;-8.99601;-94.3676;94.7954;-0.0757073;0.23902;-0.00649852
1299;1092;-10.633;-93.9303;94.5302;-0.0708784;0.234682;0.00334652
1322;1092;-12.3825;-94.0062;94.8182;-0.0719828;0.226328;-0.00978181
1345;1092;-14.074;-94.2429;95.288;-0.0671443;0.231754;-0.00103836
1368;1092;-15.5837;-93.673;94.9604;-0.0690772;0.236194;0.00330275
1391;1092;-17.3727;-93.7268;95.3232;-0.0764779;0.248614;-0.00281828
1414;1092;-19.2479;-93.8236;95.7776;-0.0721362;0.249721;0.0106054
1437;1092;-20.8219;-93.3387;95.633;-0.0657752;0.24247;0.00462681
1460;1092;-22.3823;-93.4039;96.0482;-0.0781981;0.250576;-0.00729583
1483;1092;-24.577;-93.9924;97.1525;-0.0723027;0.243526;0.000237523
1506;1092;-25.838;-93.3486;96.8584;-0.0527975;0.228732;0.00657536
1529;1092;-27.0832;-93.0696;96.9301;-0.0752341;0.244461;0.00234523
1552;1092;-29.4399;-93.2385;97.7759;-0.0626468;0.224519;0.00901233
1575;1092;-30.074;-92.0255;96.815;-0.0548792;0.223587;0.0105004
1598;1092;-32.0484;-92.2781;97.6849;-0.0759056;0.214089;-0.0089608
1621;1092;-33.717;-92.8332;98.7666;-0.069627;0.215699;-0.0155155
655;1115;34.2401;-87.4345;93.8998;-0.0290094;0.192492;0.00223786
678;1115;33.5624;-87.292;93.5219;-0.0429947;0.209933;0.00010731
701;1115;32.2178;-87.4803;93.2244;-0.059402;0.21064;-0.00251769
724;1115;30.7429;-87.5249;92.7671;-0.0654615;0.215712;0.00406111
747;1115;29.1009;-87.4089;92.1259;-0.0659186;0.23172;-0.00283668
770;1115;27.6035;-87.5973;91.8435;-0.0586825;0.230966;-0.0131707
793;1115;26.3113;-88.1323;91.976;-0.0616612;0.220401;0.000278579
816;1115;24.6737;-87.637;91.0441;-0.0708032;0.222853;-0.00172487
839;1115;22.93;-88.081;91.0168;-0.0702266;0.230568;-0.00927838
862;1115;21.3168;-88.2483;90.7864;-0.0702085;0.227664;0.00056632
885;1115;19.5783;-88.073;90.2229;-0.07706;0.233005;0.00367256
908;1115;17.6226;-87.9268;89.6754;-0.0697969;0.23818;-0.00297457
931;1115;16.2466;-88.2606;89.7435;-0.0596229;0.238589;-0.00711306
954;1115;14.7919;-88.2115;89.4431;-0.068886;0.24221;-0.00393136
977;1115;12.9605;-88.2925;89.2387;-0.0746702;0.236224;-0.00686388
1000;1115;11.216;-88.6521;89.3588;-0.0789227;0.235352;0.00135952
1023;1115;9.17422;-88.2787;88.7541;-0.079467;0.23431;0.00268512
1046;1115;7.40133;-88.3471;88.6566;-0.0675808;0.240991;-0.0120193
1069;1115;5.947;-88.9767;89.1752;-0.0589682;0.235953;-0.00338086
1092;1115;4.60355;-88.4688;88.5884;-0.0710909;0.242895;0.00730174
1115;1115;2.55083;-88.7394;88.7761;-0.073609;0.236617;-0.00800309
1138;1115;1.08009;-88.9487;88.9553;-0.0646273;0.238445;-0.00117925
1161;1115;-0.525109;-88.5896;88.5911;-0.0728554;0.236494;-0.00320919
1184;1115;-2.40324;-89.0433;89.0757;-0.0654651;0.246146;-0.00367894
1207;1115;-3.64534;-89.1159;89.1905;-0.0626556;0.236009;0.00267589
1230;1115;-5.38365;-88.6484;88.8117;-0.0728802;0.23554;0.000260145
1253;1115;-7.13082;-88.821;89.1068;-0.0730058;0.237411;-0.0105582
1276;1115;-8.87849;-89.2411;89.6816;-0.0649722;0.242934;0.00193514
1299;1115;-10.2238;-88.6721;89.2596;-0.0758839;0.258642;0.0137802
1322;1115;-12.513;-89.0945;89.9689;-0.0830283;0.249888;-0.00112205
1345;1115;-14.2207;-89.2799;90.4053;-0.065945;0.248798;0.00784306
1368;1115;-15.654;-88.9163;90.2837;-0.0642904;0.25431;0.0124041
1391;1115;-17.2845;-88.6468;90.3161;-0.0629704;0.244238;0.00557851
1414;1115;-18.6506;-88.4574;90.4022;-0.0719609;0.235732;0.00509606
1437;1115;-20.7238;-88.422;90.8181;-0.0730559;0.226695;0.00178238
1460;1115;-22.1438;-88.3733;91.1054;-0.0734126;0.241455;0.00201747
1483;1115;-24.2363;-88.7863;92.0348;-0.0803117;0.248911;0.00585491
1506;1115;-26;-88.5214;92.2607;-0.0522159;0.229828;0.0145497
1529;1115;-26.719;-87.6633;91.6447;-0.070947;0.236911;0.000400672
1552;1115;-29.3885;-88.6057;93.3523;-0.079488;0.2136;-0.00495175
1575;1115;-30.535;-88.0124;93.1589;-0.0589391;0.196085;0.000554514
1598;1115;-32.1887;-88.0185;93.7196;-0.0554926;0.210927;-0.00140789
1621;1115;-33.1628;-87.9213;93.9677;-0.0414495;0.200404;0.00589529
655;1138;34.0871;-83.3349;90.0369;-0.0116562;0.19757;0.00329982
678;1138;33.8151;-83.0103;89.6335;-0.0359194;0.21427;-0.000308172
701;1138;32.4032;-83.0695;89.1657;-0.058865;0.219966;-0.00344812
724;1138;31.0225;-82.9388;88.5508;-0.0663478;0.224229;0.00578376
747;1138;29.2385;-82.4717;87.5013;-0.073065;0.238123;-0.00426838
770;1138;27.5286;-82.786;87.243;-0.0609965;0.235676;-0.0181173
793;1138;26.3349;-83.2234;87.2907;-0.0651184;0.234807;-0.0118552
816;1138;24.4282;-82.9836;86.5045;-0.0787593;0.220977;8.46571e-05
839;1138;22.5554;-82.8797;85.8941;-0.0680062;0.241109;-0.0155458
862;1138;21.1839;-83.3668;86.0162;-0.0620325;0.233102;-0.00951673
885;1138;19.6069;-83.1028;85.3844;-0.072267;0.229944;0.00577245
908;1138;17.7283;-82.9911;84.8635;-0.0756854;0.22806;0.000573036
931;1138;15.9818;-83.3471;84.8656;-0.0732912;0.230677;-0.00183359
954;1138;14.2234;-83.0113;84.2211;-0.0679338;0.234659;-0.00399677
977;1138;12.7428;-83.2672;84.2366;-0.0643949;0.229309;-0.0146415
1000;1138;11.1537;-83.6953;84.4352;-0.0728769;0.229949;-0.00386889
1023;1138;9.25829;-83.3929;83.9052;-0.0745699;0.232579;0.00321123
1046;1138;7.58444;-83.4622;83.8061;-0.0671389;0.23281;-0.0045658
1069;1138;6.05433;-83.9992;84.2171;-0.0591938;0.234636;-0.00219858
1092;1138;4.77555;-83.6047;83.741;-0.0695079;0.232672;0.000986827
1115;1138;2.73634;-83.7024;83.7471;-0.0792573;0.230193;-0.00834972
1138;1138;0.967986;-84.2221;84.2276;-0.0659715;0.226595;-0.0033395
1161;1138;-0.40568;-83.6505;83.6515;-0.0654793;0.239366;0.00343244
1184;1138;-2.15115;-83.871;83.8985;-0.0724737;0.238964;-0.00954502
1207;1138;-3.87539;-84.3331;84.4221;-0.0665479;0.231972;0.00259108
1230;1138;-5.32219;-83.6486;83.8178;-0.0712347;0.237379;0.00774319
1253;1138;-7.27975;-83.9518;84.2669;-0.0766505;0.230902;-0.00979392
1276;1138;-8.99966;-84.2953;84.7744;-0.046012;0.233258;0.00683516
1299;1138;-9.45251;-83.2806;83.8154;-0.0564907;0.241989;0.0090496
1322;1138;-11.6805;-83.6766;84.4879;-0.0846772;0.251946;0.000866283
1345;1138;-13.5336;-83.9524;85.0362;-0.0734079;0.24926;0.0174926
1368;1138;-15.1942;-83.1744;84.5509;-0.0809423;0.241486;0.00495834
1391;1138;-17.4227;-83.6053;85.4014;-0.0798555;0.232998;-0.0114765
1414;1138;-19.0358;-84.0242;86.1535;-0.0697836;0.222068;-0.00312518
1437;1138;-20.7542;-83.8827;86.4121;-0.0561683;0.225888;0.0107562
1460;1138;-21.7011;-83.3917;86.1691;-0.0638352;0.219077;-0.000121112
1483;1138;-23.7912;-83.7006;87.0161;-0.0862333;0.233825;-0.00282278
1506;1138;-25.8572;-83.7731;87.6728;-0.0659119;0.25093;0.0149608
1529;1138;-26.9329;-83.2253;87.4747;-0.075632;0.20997;-0.0132273
1552;1138;-29.4819;-84.2844;89.2919;-0.0796193;0.224132;-0.00517815
1575;1138;-30.7574;-83.7543;89.2233;-0.0592331;0.207516;0.00652245
1598;1138;-32.301;-83.4276;89.4624;-0.0555154;0.209134;-0.0148613
1621;1138;-33.3909;-84.3905;90.7563;-0.0453879;0.170884;-0.0274718
655;1161;33.7713;-79.1032;86.0105;-0.0237792;0.220845;0.0153934
678;1161;33.2038;-78.3133;85.0615;-0.042009;0.236243;-0.00168798
701;1161;31.7888;-78.2833;84.4914;-0.0561917;0.233351;-0.00981356
724;1161;30.5417;-78.1634;83.9185;-0.0693075;0.232783;-0.00240041
747;1161;28.475;-77.522;82.5862;-0.0780518;0.228021;-0.00547586
770;1161;26.7975;-77.8054;82.2909;-0.0644694;0.23037;-0.0194066
793;1161;25.3986;-78.375;82.3877;-0.0541206;0.230187;-0.0159526
816;1161;24.2326;-78.4013;82.0608;-0.0732851;0.235849;-0.00220993
839;1161;21.893;-78.0873;81.0983;-0.0744465;0.220906;-0.0046489
862;1161;20.6699;-78.5521;81.226;-0.0472907;0.229329;-0.0102925
885;1161;19.6618;-78.4932;80.9183;-0.0563556;0.227096;-0.00317445
908;1161;17.9998;-78.42;80.4593;-0.0746168;0.215707;-0.00319174
931;1161;16.0905;-78.653;80.282;-0.0773518;0.220462;-0.0021629
954;1161;14.2922;-78.4546;79.7458;-0.0769639;0.224252;-0.0021794
977;1161;12.4022;-78.7396;79.7104;-0.0690166;0.228888;-0.0147922
1000;1161;10.9951;-79.0724;79.8332;-0.0674161;0.228569;-0.00374341
1023;1161;9.18859;-78.5986;79.1339;-0.0682438;0.234765;0.00306984
1046;1161;7.73881;-78.6592;79.039;-0.0685296;0.233268;-0.00807199
1069;1161;5.91562;-79.2185;79.439;-0.0716722;0.230293;-0.00548585
1092;1161;4.31423;-78.7859;78.9039;-0.0709575;0.236849;-0.00380992
1115;1161;2.52669;-79.1501;79.1904;-0.0757008;0.227785;-0.0121518
1138;1161;0.683178;-79.4979;79.5009;-0.0665014;0.228531;0.00354548
1161;1161;-0.644375;-78.6523;78.6549;-0.0658719;0.233409;-0.00144701
1184;1161;-2.45556;-79.1211;79.1592;-0.0636247;0.235763;-0.013139
1207;1161;-3.67823;-79.4589;79.544;-0.0561021;0.237316;0.00308296
1230;1161;-5.11431;-78.7868;78.9526;-0.074825;0.238623;0.00412937
1253;1161;-7.26036;-79.2048;79.5368;-0.0821951;0.231345;-0.010289
1276;1161;-9.07159;-79.5355;80.0512;-0.060566;0.227331;0.00385907
1299;1161;-10.1401;-78.6356;79.2867;-0.0516763;0.210904;-0.00553351
1322;1161;-11.5217;-78.6919;79.5309;-0.0631377;0.227819;-0.00931358
1345;1161;-13.1437;-78.9797;80.0659;-0.0850628;0.229873;-0.00432583
1368;1161;-15.6174;-78.8987;80.4296;-0.0865458;0.217683;-0.00199744
1391;1161;-17.3139;-78.9508;80.8269;-0.0627427;0.220682;-0.00177134
1414;1161;-18.6012;-79.1782;81.3338;-0.0665073;0.227452;0.00472548
1437;1161;-20.4824;-78.9973;81.6095;-0.0789671;0.232721;0.00416606
1460;1161;-22.3897;-79.2092;82.3128;-0.0738241;0.228612;-0.00415344
1483;1161;-24.0139;-79.0592;82.6259;-0.0579002;0.236991;0.0154827
1506;1161;-25.1479;-78.1546;82.1009;-0.0704619;0.242826;0.0150331
1529;1161;-27.3786;-78.8531;83.471;-0.0841991;0.220153;-0.0126235
1552;1161;-29.2137;-79.2478;84.4609;-0.0752088;0.245182;0.00165569
1575;1161;-30.9815;-79.2949;85.1324;-0.0756322;0.222061;0.00231412
1598;1161;-32.8353;-79.2404;85.7741;-0.0522972;0.198555;-0.0216711
1621;1161;-33.4743;-80.6382;87.3101;-0.0255485;0.212357;-0.0380952
655;1184;33.5944;-74.1047;81.364;-0.0409799;0.204805;0.0199247
678;1184;32.6133;-73.2041;80.1403;-0.0494929;0.199014;0.0101855
701;1184;31.2523;-73.372;79.7506;-0.0594595;0.202949;-0.00272542
724;1184;29.7916;-73.2646;79.0901;-0.0637124;0.203777;0.00112785
747;1184;28.2199;-72.9744;78.2408;-0.0645438;0.196593;0.00734723
770;1184;26.72;-73.1958;77.9203;-0.0563926;0.200486;-0.000962831
793;1184;25.5431;-73.6399;77.9441;-0.0608468;0.213824;0.00227135
816;1184;23.8303;-73.1826;76.9648;-0.0682592;0.237266;-0.00671713
839;1184;22.288;-73.6457;76.9444;-0.0655601;0.218292;-0.00548584
862;1184;20.704;-73.8124;76.6611;-0.066341;0.224825;0.00120663
885;1184;19.1278;-73.6335;76.0774;-0.0648457;0.230481;-0.00894077
908;1184;17.6173;-73.9561;76.0254;-0.0694541;0.220074;-0.0144371
931;1184;15.8106;-74.1297;75.797;-0.073141;0.219747;-0.00281801
954;1184;14.1187;-73.6487;74.9898;-0.0777682;0.225025;0.000116587
977;1184;12.0803;-73.7315;74.7146;-0.0734955;0.232928;-0.0106709
1000;1184;10.6004;-74.1705;74.9242;-0.064248;0.234185;-0.00357014
1023;1184;9.02318;-73.6303;74.1811;-0.063199;0.233047;0.000907334
1046;1184;7.5931;-73.7559;74.1457;-0.0700078;0.228586;-0.0158959
1069;1184;5.67436;-74.4073;74.6234;-0.0688741;0.229994;-0.00227012
1092;1184;4.30756;-73.7645;73.8902;-0.0675222;0.236311;0.00372968
1115;1184;2.45526;-74.2055;74.2461;-0.0756869;0.243899;-0.00625328
1138;1184;0.672918;-74.6968;74.6998;-0.0730479;0.22771;0.00383454
1161;1184;-1.03836;-73.9425;73.9498;-0.0644315;0.23242;0.00773883
1184;1184;-2.39768;-74.0705;74.1093;-0.0623487;0.244771;-0.00324626
1207;1184;-4.00514;-74.4734;74.581;-0.0599602;0.237208;0.00278043
1230;1184;-5.24517;-73.7393;73.9257;-0.0695555;0.232511;-0.000863144
1253;1184;-7.32473;-74.3187;74.6788;-0.085043;0.235761;-0.0151012
1276;1184;-9.35318;-74.8161;75.3985;-0.0777471;0.228366;-0.00337617
1299;1184;-11.0523;-74.4538;75.2697;-0.0589191;0.217908;0.000423981
1322;1184;-12.1531;-74.1797;75.1686;-0.0558207;0.226288;-0.00459836
1345;1184;-13.6961;-74.3754;75.626;-0.0687872;0.228397;-0.00101686
1368;1184;-15.4345;-74.0639;75.655;-0.0740368;0.246531;0.0110957
1391;1184;-17.2382;-74.3795;76.351;-0.064542;0.230952;-0.00237617
1414;1184;-18.5086;-74.5418;76.8052;-0.0642476;0.213263;-0.00340154
1437;1184;-20.2955;-74.1991;76.9247;-0.0735946;0.22518;0.00678377
1460;1184;-22.0341;-73.8635;77.08;-0.0699936;0.234745;0.00630544
1483;1184;-23.638;-73.8532;77.5439;-0.05496;0.221413;0.00357341
1506;1184;-24.636;-73.7182;77.7259;-0.0657174;0.20139;-0.00276153
1529;1184;-26.7677;-74.0196;78.711;-0.0850293;0.22085;-0.000623036
1552;1184;-28.7316;-74.1324;79.5054;-0.0785132;0.211668;-0.00395333
1575;1184;-30.536;-74.4758;80.4928;-0.0829473;0.216202;-0.00460499
1598;1184;-32.7302;-75.0576;81.8835;-0.063412;0.207344;-0.00724474
1621;1184;-33.5636;-75.4845;82.6101;-0.0354044;0.214466;-0.0170479
655;1207;33.4521;-70.4897;78.0246;-0.00722715;0.186393;0.0140845
678;1207;33.2782;-69.9238;77.4388;-0.0393584;0.169617;0.0141093
701;1207;31.5981;-69.7411;76.5654;-0.0657108;0.179331;0.00783692
724;1207;30.1478;-69.5903;75.8399;-0.0525188;0.187301;0.00934092
747;1207;29.1123;-69.2304;75.1024;-0.0550774;0.196399;0.00370081
770;1207;27.5398;-69.3636;74.6308;-0.0733344;0.19163;0.000683572
793;1207;25.6048;-69.4127;73.9847;-0.0823166;0.211301;0.00706039
816;1207;23.5751;-68.5472;72.488;-0.0720048;0.214502;0.00187553
839;1207;22.1614;-68.9535;72.4273;-0.0589616;0.222962;-0.0133566
862;1207;20.7734;-69.1675;72.2196;-0.067048;0.221469;-0.0039772
885;1207;18.9662;-68.8972;71.4601;-0.0744629;0.221717;-0.00685169
908;1207;17.21;-69.2228;71.3301;-0.0742279;0.227213;-0.0156413
931;1207;15.4108;-69.4669;71.1558;-0.0717369;0.224271;-0.00520353
954;1207;13.7821;-69.0647;70.4264;-0.0708879;0.223913;-0.00123305
977;1207;12.0233;-69.0476;70.0866;-0.0685491;0.22671;-0.00492599
1000;1207;10.5118;-69.3334;70.1257;-0.0688089;0.228825;-0.00106742
1023;1207;8.74075;-68.9025;69.4547;-0.0699357;0.22547;0.00254187
1046;1207;7.17321;-69.134;69.5051;-0.0637511;0.222875;-0.0140751
1069;1207;5.70196;-69.6371;69.8701;-0.0580573;0.227847;0.000417816
1092;1207;4.41985;-68.9642;69.1057;-0.0541302;0.226958;0.00596741
1115;1207;3.13663;-69.0448;69.116;-0.0769114;0.239188;-0.0100489
1138;1207;0.721528;-70.0032;70.0069;-0.0797993;0.249135;0.00882244
1161;1207;-0.693657;-68.9782;68.9817;-0.0588462;0.228863;0.0146219
1184;1207;-2.0822;-68.9808;69.0122;-0.0658505;0.229625;-0.00673657
1207;1207;-3.83424;-69.6034;69.7089;-0.069555;0.223414;-0.000402768
1230;1207;-5.40169;-69.11;69.3208;-0.0735323;0.226862;0.001908
1253;1207;-7.35163;-69.4039;69.7922;-0.0796099;0.231994;-0.0116989
1276;1207;-9.23215;-70.016;70.622;-0.0743704;0.233571;0.00441276
1299;1207;-10.9105;-69.5213;70.3722;-0.0596671;0.23662;0.018124
1322;1207;-12.0707;-69.2541;70.2982;-0.0525518;0.227717;0.00402921
1345;1207;-13.395;-69.4594;70.7392;-0.051467;0.230916;0.0106985
1368;1207;-14.506;-68.7019;70.2166;-0.0738695;0.246814;0.0101586
1391;1207;-16.9289;-69.3338;71.3706;-0.0956378;0.23781;-0.0176653
1414;1207;-19.1672;-70.2399;72.8082;-0.078424;0.226728;-0.0056177
1437;1207;-20.691;-69.5995;72.61;-0.0639377;0.224135;0.0123431
1460;1207;-22.2162;-69.4472;72.9141;-0.0663137;0.211039;0.00026047
1483;1207;-23.8504;-69.8054;73.7674;-0.062932;0.199545;-0.000881914
1506;1207;-25.209;-69.6727;74.0931;-0.0640028;0.198103;-0.00352334
1529;1207;-26.8957;-69.6226;74.6371;-0.0792435;0.202702;-0.0122598
1552;1207;-29.0171;-70.3685;76.1164;-0.0698225;0.18981;-0.0103488
1575;1207;-30.2328;-70.2458;76.4754;-0.0680991;0.214898;0.00949052
1598;1207;-32.2646;-70.5307;77.5602;-0.078924;0.224238;-0.00622778
1621;1207;-34.0426;-71.6537;79.3294;-0.0731277;0.221623;-0.0300143
655;1230;33.5639;-66.2084;74.2299;-0.0214752;0.199842;0.00264597
678;1230;33.0633;-65.9723;73.7938;-0.0415489;0.201769;-0.00273242
701;1230;31.6089;-65.7548;72.9576;-0.0629175;0.201582;0.00401657
724;1230;30.0671;-65.3333;71.9199;-0.0691306;0.203054;0.00823521
747;1230;28.2973;-64.6867;70.6053;-0.0640298;0.208711;-0.00948325
770;1230;27.0202;-65.0951;70.4802;-0.0652993;0.207157;-0.0118954
793;1230;25.1883;-64.7755;69.5005;-0.0749427;0.216174;0.00379447
816;1230;23.4234;-64.1953;68.3351;-0.0714295;0.207281;0.00157896
839;1230;21.7737;-64.3346;67.9194;-0.0668153;0.223884;-0.0137429
862;1230;20.2382;-64.558;67.6559;-0.068302;0.228355;-0.0113821
885;1230;18.5165;-64.3711;66.9814;-0.0719038;0.225913;-0.00930822
