x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.68522;-105.226;105.26;-0.041388;0.153566;-0.00787796
1276;839;-3.74466;-105.404;105.471;-0.0334612;0.152334;-0.0104245
1299;839;-4.2514;-105.393;105.478;-0.0298141;0.148302;-0.0121918
1322;839;-5.13721;-105.357;105.482;-0.0377376;0.149012;-0.0162
1345;839;-6.02183;-105.592;105.764;-0.03807;0.154857;-0.0202495
1368;839;-6.92436;-105.691;105.918;-0.0421465;0.156825;-0.0158595
1391;839;-8.00325;-105.588;105.891;-0.039991;0.159042;-0.0144442
1414;839;-8.80307;-105.426;105.793;-0.0452084;0.157844;-0.0167358
1437;839;-10.1329;-105.326;105.812;-0.0497072;0.161902;-0.0187692
1460;839;-11.1499;-105.23;105.819;-0.0454641;0.161239;-0.0198184
1483;839;-12.2748;-105.068;105.783;-0.0446026;0.157166;-0.0191087
1506;839;-13.2535;-104.642;105.478;-0.0440944;0.162172;-0.0136528
1529;839;-14.3615;-104.06;105.047;-0.0488559;0.162454;-0.0123349
1552;839;-15.5734;-103.504;104.669;-0.0490712;0.161282;-0.00852116
1575;839;-16.7018;-102.592;103.943;-0.0493151;0.165035;-0.00627359
1598;839;-17.9361;-101.748;103.316;-0.0109899;0.161947;-0.0172815
1621;839;-17.2233;-101.498;102.949;0.0315327;0.071362;-0.0220758
655;862;21.805;-96.3576;98.794;-0.0171456;0.13929;0.00419136
678;862;21.3979;-97.0058;99.3378;-0.0256826;0.144187;0.00157125
701;862;20.587;-97.7305;99.8753;-0.0412486;0.150285;-1.68038e-05
724;862;19.4326;-98.5498;100.447;-0.0520159;0.157217;0.00527605
747;862;18.1111;-98.9619;100.606;-0.0480013;0.153485;0.0123707
770;862;17.1633;-99.2417;100.715;-0.0429606;0.150125;0.00933606
793;862;16.0814;-99.8605;101.147;-0.0510051;0.150437;0.00868627
816;862;14.7441;-100.173;101.252;-0.051351;0.156223;0.0117872
839;862;13.6519;-100.398;101.322;-0.0455173;0.15614;0.0121791
862;862;12.5975;-100.673;101.458;-0.0424314;0.157162;0.0100523
885;862;11.6553;-100.769;101.441;-0.0441031;0.155135;0.00880271
908;862;10.5212;-100.913;101.46;-0.0446154;0.158906;0.00776563
931;862;9.55428;-101.022;101.472;-0.0440231;0.157153;0.00934057
954;862;8.44942;-101.001;101.354;-0.0406415;0.155579;0.00847109
977;862;7.64477;-101.206;101.494;-0.035083;0.162891;0.00518698
1000;862;6.8049;-101.348;101.576;-0.0399924;0.154757;0.00391225
1023;862;5.76661;-101.331;101.495;-0.0408914;0.16008;0.00248374
1046;862;4.88311;-101.591;101.709;-0.0399541;0.15369;0.00124905
1069;862;3.88929;-101.652;101.726;-0.0425504;0.151915;0.00494497
1092;862;2.88228;-101.588;101.628;-0.0391949;0.148508;0.00149111
1115;862;2.04954;-101.639;101.66;-0.0323592;0.150415;-0.00416304
1138;862;1.36774;-101.903;101.912;-0.0341679;0.146527;-0.00375402
1161;862;0.448929;-101.948;101.949;-0.0365586;0.152996;-0.00230216
1184;862;-0.345881;-101.883;101.884;-0.0381833;0.154333;-0.00720446
1207;862;-1.34238;-101.941;101.95;-0.0398326;0.152283;-0.01023
1230;862;-2.21632;-101.984;102.008;-0.037316;0.156689;-0.00987315
1253;862;-3.09229;-102.033;102.08;-0.0382488;0.153188;-0.0112661
1276;862;-4.01125;-102.19;102.269;-0.0386313;0.156536;-0.0103011
1299;862;-4.90552;-102.236;102.354;-0.0400368;0.157451;-0.0135522
1322;862;-5.89141;-102.257;102.427;-0.0402816;0.155106;-0.0142794
1345;862;-6.79738;-102.211;102.436;-0.0399928;0.160861;-0.0145118
1368;862;-7.76942;-102.234;102.529;-0.044073;0.16609;-0.0159453
1391;862;-8.8716;-102.119;102.504;-0.0431752;0.166609;-0.0161637
1414;862;-9.80048;-102.114;102.583;-0.0445681;0.157478;-0.0189941
1437;862;-10.9698;-101.969;102.557;-0.0488814;0.161676;-0.0119393
1460;862;-12.1078;-101.827;102.544;-0.048864;0.161625;-0.0139613
1483;862;-13.2772;-101.571;102.435;-0.0474907;0.166706;-0.00960342
1506;862;-14.3555;-100.956;101.972;-0.0482395;0.172497;-0.0106775
1529;862;-15.5632;-100.602;101.799;-0.0519723;0.169797;-0.0117723
1552;862;-16.8215;-100.039;101.443;-0.0522831;0.163874;-0.00402545
1575;862;-18.0629;-99.0326;100.666;-0.0536729;0.156845;-0.00314845
1598;862;-19.3953;-98.2995;100.195;-0.0243504;0.15494;0.000519453
1621;862;-19.2465;-96.9265;98.8189;0.00827499;0.200063;-0.00317103
655;885;22.7763;-93.525;96.2585;-0.0234869;0.132216;0.000980544
678;885;22.2227;-94.0796;96.6686;-0.0301038;0.151388;0.00113709
701;885;21.3567;-94.6144;96.9949;-0.0395213;0.150188;-0.000778071
724;885;20.3546;-95.141;97.294;-0.04693;0.156941;0.000657254
747;885;19.1315;-95.6935;97.5872;-0.0498996;0.162611;0.00207117
770;885;17.9842;-96.2741;97.9395;-0.0469476;0.156232;0.00237635
793;885;16.9047;-96.7966;98.2617;-0.0504648;0.155492;0.00727214
816;885;15.5956;-96.9669;98.2131;-0.0511499;0.158869;0.0114247
839;885;14.4875;-97.0716;98.1468;-0.0496182;0.16088;0.0109252
862;885;13.2523;-97.2951;98.1935;-0.0494681;0.163335;0.00847256
885;885;12.1511;-97.4482;98.2028;-0.0475905;0.159263;0.0114995
908;885;11.0081;-97.4433;98.0631;-0.0456389;0.160561;0.00904247
931;885;10.001;-97.6557;98.1665;-0.042658;0.158178;0.00704234
954;885;9.00157;-97.6627;98.0767;-0.0404464;0.152485;0.0104263
977;885;8.10121;-97.7094;98.0447;-0.0402832;0.160739;0.001751
1000;885;7.10752;-98.0954;98.3525;-0.044143;0.153922;0.0011333
1023;885;6.02254;-98.0305;98.2153;-0.0422278;0.154993;0.00216586
1046;885;5.12166;-98.3124;98.4457;-0.0399774;0.158926;-0.000356462
1069;885;4.14373;-98.4004;98.4876;-0.0438581;0.158824;0.00104662
1092;885;3.05776;-98.4194;98.4669;-0.0426412;0.154308;0.00322668
1115;885;2.13847;-98.4723;98.4955;-0.0363391;0.157529;-0.00319017
1138;885;1.35307;-98.7922;98.8015;-0.0372224;0.154383;-0.00253898
1161;885;0.392967;-98.5926;98.5934;-0.0462252;0.156092;0.00208097
1184;885;-0.825275;-98.5996;98.6031;-0.0476937;0.159444;-0.00873028
1207;885;-1.85641;-98.7999;98.8173;-0.0385442;0.153999;-0.00668072
1230;885;-2.63388;-98.6388;98.6739;-0.0354742;0.159271;-0.00647535
1253;885;-3.51847;-98.6561;98.7188;-0.039523;0.162;-0.00933537
1276;885;-4.4894;-98.6983;98.8004;-0.0415358;0.15921;-0.00867198
1299;885;-5.47054;-98.6588;98.8104;-0.0435318;0.161401;-0.0122792
1322;885;-6.53746;-98.7222;98.9384;-0.0419328;0.16509;-0.0146347
1345;885;-7.44173;-98.7271;99.0072;-0.0432247;0.160551;-0.0117335
1368;885;-8.57084;-98.6235;98.9952;-0.0479621;0.168955;-0.0120687
1391;885;-9.70418;-98.501;98.9778;-0.0475865;0.169419;-0.0167738
1414;885;-10.8146;-98.7157;99.3063;-0.0411246;0.165202;-0.0176586
1437;885;-11.6366;-98.4302;99.1157;-0.0460149;0.165058;-0.0129057
1460;885;-12.9839;-98.3472;99.2005;-0.0553681;0.166346;-0.0137416
1483;885;-14.2604;-97.9875;99.0197;-0.0523099;0.16807;-0.00593513
1506;885;-15.4683;-97.3398;98.5612;-0.04982;0.164701;-0.00533174
1529;885;-16.6267;-96.8678;98.2844;-0.0508216;0.163591;-0.0102386
1552;885;-17.8759;-96.5494;98.1903;-0.0524826;0.159912;-0.0076707
1575;885;-19.118;-95.9239;97.8105;-0.0520548;0.151953;-0.00178785
1598;885;-20.3585;-95.1564;97.3098;-0.0327527;0.149676;0.0149643
1621;885;-20.7348;-93.1812;95.4603;-0.012539;0.13535;0.0203596
655;908;23.175;-90.6501;93.5656;-0.0166486;0.141509;0.0150189
678;908;22.7884;-90.5202;93.3446;-0.0299041;0.155836;0.00383
701;908;21.7736;-91.2883;93.8491;-0.0419772;0.147826;-0.00657914
724;908;20.7954;-91.84;94.1649;-0.0442071;0.152614;0.00107366
747;908;19.6867;-92.031;94.1131;-0.0439621;0.161302;0.00112431
770;908;18.7206;-92.5658;94.4398;-0.0435192;0.161131;-0.00294519
793;908;17.6234;-93.2139;94.8652;-0.0534127;0.162448;0.000757467
816;908;16.1865;-93.3878;94.7802;-0.0531542;0.16062;0.00740924
839;908;15.1084;-93.5333;94.7457;-0.0489534;0.159139;0.00764261
862;908;13.8755;-93.7055;94.7272;-0.045853;0.159276;0.00920748
885;908;12.9464;-93.9642;94.8519;-0.0473033;0.160178;0.0103807
908;908;11.6441;-94.0521;94.7702;-0.0518535;0.157987;0.00941839
931;908;10.4949;-94.253;94.8355;-0.0451948;0.156986;0.00764513
954;908;9.51396;-94.4637;94.9416;-0.0459228;0.155037;0.0103194
977;908;8.33148;-94.331;94.6982;-0.0469798;0.15618;0.00390885
1000;908;7.29869;-94.7441;95.0249;-0.0445191;0.156471;0.000945576
1023;908;6.23444;-94.6837;94.8888;-0.0426798;0.15412;0.00522309
1046;908;5.29162;-94.7861;94.9337;-0.0449306;0.164225;-0.00196715
1069;908;4.11868;-94.8496;94.939;-0.0427952;0.162468;-0.00202242
1092;908;3.27864;-94.9674;95.024;-0.0410746;0.164157;0.000817102
1115;908;2.18875;-94.8885;94.9137;-0.0427316;0.16626;-0.00468562
1138;908;1.26799;-95.2781;95.2865;-0.0377156;0.164706;-0.00543044
1161;908;0.418298;-95.2549;95.2558;-0.0468391;0.16363;0.00211751
1184;908;-0.940125;-95.0589;95.0635;-0.0498596;0.163171;-0.00121995
1207;908;-1.93554;-95.3351;95.3547;-0.0438911;0.162229;-0.00184855
1230;908;-3.00562;-95.1687;95.2162;-0.0421115;0.159644;-0.00196252
1253;908;-3.91584;-95.1097;95.1903;-0.0390968;0.160173;-0.0110843
1276;908;-4.84117;-95.3781;95.5009;-0.0454956;0.156791;-0.00945762
1299;908;-6.05916;-95.3425;95.5349;-0.0502845;0.15969;-0.00771209
1322;908;-7.21582;-95.2206;95.4936;-0.0422476;0.159174;-0.0127997
1345;908;-8.04543;-95.3534;95.6922;-0.0424502;0.155227;-0.0104389
1368;908;-9.21218;-95.0464;95.4918;-0.0494561;0.160399;-0.00562328
1391;908;-10.3818;-94.9151;95.4812;-0.0501787;0.16092;-0.0148393
1414;908;-11.5814;-95.0859;95.7886;-0.0483345;0.165577;-0.0145022
1437;908;-12.6617;-94.9439;95.7845;-0.0509682;0.164787;-0.0135757
1460;908;-13.9902;-94.757;95.7842;-0.0512206;0.16869;-0.010365
1483;908;-15.0846;-94.4296;95.6269;-0.0474091;0.161848;-0.0063971
1506;908;-16.2327;-93.9514;95.3434;-0.0513427;0.158384;-0.00551339
1529;908;-17.5173;-93.6448;95.2691;-0.0523483;0.158693;-0.00984414
1552;908;-18.7134;-93.2262;95.0858;-0.0505202;0.157489;-0.00370181
1575;908;-19.9172;-92.5385;94.6576;-0.0523161;0.158587;-0.000169887
1598;908;-21.2067;-91.8958;94.311;-0.0409518;0.155347;0.00126338
1621;908;-21.8634;-91.1389;93.7247;-0.0276033;0.132432;-3.16075e-05
655;931;23.8823;-87.4324;90.6355;-0.0233031;0.14696;0.0141255
678;931;23.3399;-87.4085;90.471;-0.0337651;0.148697;0.0016065
701;931;22.2942;-88.2625;91.0346;-0.0420577;0.153651;-0.0031049
724;931;21.3467;-88.5969;91.1323;-0.046209;0.156412;0.0044385
747;931;20.1137;-88.8005;91.0499;-0.0469976;0.156909;0.000107728
770;931;19.1243;-89.3912;91.414;-0.0450523;0.156306;-0.00217928
793;931;17.9796;-89.8596;91.6407;-0.0510911;0.159708;0.00072358
816;931;16.7049;-90.1038;91.6392;-0.0501105;0.158643;0.00685809
839;931;15.6118;-90.2681;91.6082;-0.0434262;0.157919;0.00536549
862;931;14.6602;-90.4929;91.6727;-0.0433051;0.15663;0.00822119
885;931;13.5733;-90.6102;91.6212;-0.050536;0.159307;0.00731771
908;931;12.2732;-90.6892;91.5159;-0.049555;0.159708;0.00567085
931;931;11.2331;-90.9409;91.6321;-0.0462787;0.159803;0.00479792
954;931;10.0914;-91.0231;91.5808;-0.0511518;0.160712;0.00579262
977;931;8.81654;-91.0174;91.4435;-0.0522087;0.153046;0.00346753
1000;931;7.62211;-91.3894;91.7067;-0.0475002;0.162447;0.000804182
1023;931;6.57516;-91.4194;91.6555;-0.0526571;0.163096;0.0066374
1046;931;5.13241;-91.2935;91.4377;-0.0509724;0.167624;0.000531587
1069;931;4.16741;-91.4517;91.5466;-0.041479;0.160452;0.000816997
1092;931;3.18294;-91.4034;91.4588;-0.0447059;0.167766;0.00366526
1115;931;2.06272;-91.3723;91.3956;-0.0406313;0.165069;-0.00337339
1138;931;1.2729;-91.7542;91.763;-0.0368984;0.16542;-0.00248173
1161;931;0.332297;-91.5975;91.5981;-0.0450044;0.166498;-0.00252584
1184;931;-0.846301;-91.6228;91.6267;-0.0473779;0.163928;-0.00522589
1207;931;-1.90211;-91.8607;91.8804;-0.0476417;0.165381;-0.00477615
1230;931;-3.09305;-91.8051;91.8572;-0.0513884;0.163019;-0.00176214
1253;931;-4.33008;-91.8054;91.9075;-0.04313;0.162014;-0.00742415
1276;931;-5.12212;-91.9808;92.1233;-0.0441794;0.168505;-0.00601962
1299;931;-6.40933;-91.8296;92.053;-0.0556001;0.163835;-0.00683719
1322;931;-7.75512;-91.9193;92.2459;-0.0475947;0.158837;-0.0116043
1345;931;-8.65416;-92.0826;92.4883;-0.0402649;0.162847;-0.00716596
1368;931;-9.64643;-91.7685;92.2741;-0.0516186;0.161769;-0.00413183
1391;931;-11.0956;-91.6325;92.3018;-0.0536287;0.15974;-0.0103898
1414;931;-12.1834;-91.6605;92.4667;-0.0478914;0.164055;-0.0105822
1437;931;-13.3546;-91.4168;92.3871;-0.0514714;0.168197;-0.00645105
1460;931;-14.6181;-91.1755;92.3399;-0.0528136;0.166288;-0.00549264
1483;931;-15.853;-91.0875;92.4568;-0.049414;0.16135;-0.00446319
1506;931;-16.9544;-90.5755;92.1486;-0.0549032;0.160635;-0.00186651
1529;931;-18.4632;-90.1021;91.9744;-0.0551727;0.165898;-0.00283745
1552;931;-19.573;-89.8274;91.9351;-0.0482274;0.161068;-0.0004272
1575;931;-20.7481;-89.1557;91.5381;-0.0490989;0.157479;0.00196751
1598;931;-21.9095;-88.5158;91.1871;-0.0364687;0.156684;0.0100065
1621;931;-22.4893;-87.4766;90.3212;-0.023868;0.160355;0.0151293
655;954;24.4502;-84.3404;87.813;-0.0227206;0.158534;0.0113075
678;954;23.9207;-84.1369;87.4712;-0.0332049;0.14763;0.0056462
701;954;22.8951;-84.7051;87.7447;-0.0433256;0.161868;-0.00433322
724;954;21.871;-85.1449;87.909;-0.047452;0.157778;0.00191596
747;954;20.6536;-85.3138;87.7782;-0.0442434;0.155364;0.00052547
770;954;19.7826;-85.8746;88.1238;-0.0442612;0.162362;-0.00494891
793;954;18.5574;-86.3838;88.3547;-0.0514455;0.161424;0.00232645
816;954;17.3457;-86.6049;88.3249;-0.0521221;0.1656;0.0043548
839;954;16.0921;-86.7758;88.2553;-0.0480657;0.172911;-0.000693818
862;954;15.077;-87.0043;88.301;-0.046606;0.166988;0.00148335
885;954;13.8941;-87.1505;88.2511;-0.0525123;0.162606;0.00254264
908;954;12.5939;-87.2224;88.1269;-0.0535379;0.16317;0.00181644
931;954;11.3609;-87.418;88.1532;-0.0512895;0.163428;-0.00201865
954;954;10.1693;-87.5893;88.1776;-0.0476877;0.164786;-0.0026149
977;954;9.11089;-87.766;88.2376;-0.0488732;0.160685;0.000884533
1000;954;7.86278;-87.7993;88.1507;-0.0497313;0.164652;0.00403
1023;954;6.76332;-87.7126;87.973;-0.0524555;0.167574;0.00668066
1046;954;5.38267;-87.6318;87.797;-0.0515024;0.164089;0.00179477
1069;954;4.32901;-87.982;88.0884;-0.0393351;0.160913;0.00221236
1092;954;3.53584;-87.808;87.8792;-0.0433987;0.165581;0.00509388
1115;954;2.28712;-87.836;87.8658;-0.0473714;0.161011;-0.00117161
1138;954;1.30068;-88.2116;88.2212;-0.0481373;0.165269;-0.00528095
1161;954;0.0156671;-88.1469;88.1469;-0.0513705;0.160379;-0.00220835
1184;954;-1.12668;-88.0522;88.0594;-0.046516;0.16176;-0.0038307
1207;954;-2.17647;-88.2706;88.2974;-0.0449642;0.164034;-0.00513148
1230;954;-3.244;-88.1985;88.2582;-0.0475575;0.169674;-0.00546357
1253;954;-4.41886;-88.1815;88.2922;-0.0456033;0.166061;-0.00434773
1276;954;-5.3919;-88.1915;88.3562;-0.0504491;0.171407;-0.00813775
1299;954;-6.80151;-88.3444;88.6059;-0.0557536;0.165342;-0.00984982
1322;954;-8.03297;-88.4235;88.7877;-0.0448696;0.162735;-0.00649405
1345;954;-8.91405;-88.3967;88.845;-0.0451585;0.166447;-0.00436832
1368;954;-10.1604;-88.1341;88.7178;-0.055121;0.164886;-0.00814261
1391;954;-11.5247;-88.0879;88.8386;-0.0570998;0.161509;-0.00928228
1414;954;-12.8666;-88.0894;89.0241;-0.0498733;0.159775;-0.00877205
1437;954;-13.8802;-87.7808;88.8714;-0.0437337;0.162007;-0.00633228
1460;954;-14.9264;-87.6641;88.9257;-0.050051;0.162405;-0.00508052
1483;954;-16.244;-87.5383;89.0327;-0.0566665;0.166147;-0.00173822
1506;954;-17.6152;-87.0941;88.8576;-0.0519397;0.163869;0.00141347
1529;954;-18.7094;-86.5726;88.5712;-0.0482961;0.164531;0.00361081
1552;954;-19.8996;-86.3468;88.6102;-0.054806;0.162735;0.00230997
1575;954;-21.3104;-85.808;88.4146;-0.0494642;0.162402;0.00804885
1598;954;-22.2495;-85.1891;88.0467;-0.0331097;0.151858;0.0109826
1621;954;-22.8856;-84.2846;87.3364;-0.026499;0.148232;0.011804
655;977;24.469;-80.6444;84.2749;-0.00685127;0.155268;-0.00456661
678;977;24.307;-81.0651;84.6308;-0.0294026;0.142553;-0.00158553
701;977;23.0905;-81.3438;84.5576;-0.0432477;0.151496;-0.00344816
724;977;22.2657;-81.844;84.8187;-0.0434425;0.152532;-0.00429627
747;977;21.0395;-82.1446;84.7962;-0.0492456;0.152874;0.000486001
770;977;19.9375;-82.453;84.8292;-0.0412746;0.157541;-0.00397093
793;977;19.0923;-82.9644;85.1329;-0.0493175;0.158075;-0.00293182
816;977;17.6061;-83.0377;84.8836;-0.0643149;0.169154;0.00517265
839;977;16.032;-82.9053;84.4412;-0.0497171;0.169057;-0.000844073
862;977;15.258;-83.3672;84.752;-0.0412765;0.166095;-0.00728719
885;977;14.086;-83.6585;84.8361;-0.0524699;0.161426;0.00150286
908;977;12.7761;-83.7148;84.6841;-0.0549619;0.16438;-0.000533532
931;977;11.4831;-83.9545;84.7362;-0.0531781;0.164212;-0.000204229
954;977;10.2603;-83.9821;84.6066;-0.0492938;0.164469;0.00172546
977;977;9.15638;-84.1412;84.6379;-0.0489736;0.167417;-0.00184031
1000;977;7.94793;-84.3545;84.7281;-0.0453545;0.162436;0.00180404
1023;977;7.0203;-84.2689;84.5608;-0.0490243;0.165241;0.00485554
1046;977;5.63458;-84.2825;84.4706;-0.0514057;0.159614;0.00119107
1069;977;4.5905;-84.5669;84.6914;-0.0453874;0.161943;0.00295439
1092;977;3.49708;-84.3314;84.4038;-0.0457152;0.164569;-0.000299336
1115;977;2.43712;-84.4832;84.5184;-0.0499153;0.161805;-0.00306116
1138;977;1.13911;-84.6939;84.7015;-0.0531171;0.164509;-0.00643997
1161;977;-0.0755795;-84.7339;84.734;-0.0468083;0.164376;-0.00243952
1184;977;-1.06697;-84.7029;84.7096;-0.0455317;0.162058;-0.00272585
1207;977;-2.22018;-84.8504;84.8795;-0.0562082;0.164125;-0.000954757
1230;977;-3.72981;-84.573;84.6552;-0.053647;0.167207;-0.00277817
1253;977;-4.75815;-84.7151;84.8486;-0.0421733;0.164961;-0.00476169
1276;977;-5.71264;-84.6793;84.8718;-0.0493409;0.16325;-0.0064764
1299;977;-7.08681;-84.7705;85.0662;-0.0550203;0.171971;-0.00736668
1322;977;-8.31824;-84.9629;85.3692;-0.0495458;0.175711;-0.00443625
1345;977;-9.42587;-84.9807;85.5018;-0.0528548;0.166201;-0.00647366
1368;977;-10.818;-84.7362;85.424;-0.0555598;0.161549;-0.00564296
1391;977;-12.0576;-84.7308;85.5845;-0.0546709;0.161386;-0.00919013
1414;977;-13.4058;-84.8337;85.8864;-0.0511939;0.16261;-0.00453722
1437;977;-14.4767;-84.4984;85.7295;-0.0424314;0.166175;0.0016224
1460;977;-15.405;-84.2352;85.6322;-0.0475518;0.167926;-0.00310483
1483;977;-16.7216;-83.9991;85.6473;-0.0545692;0.16652;-0.00126432
1506;977;-17.9926;-83.581;85.4957;-0.048518;0.16498;0.0023814
1529;977;-19.0201;-83.074;85.2235;-0.0483853;0.162382;-0.00148308
1552;977;-20.2807;-82.8727;85.3182;-0.0496437;0.163096;0.00299845
1575;977;-21.3719;-82.2133;84.9458;-0.0502914;0.160472;0.00496605
1598;977;-22.6641;-81.9983;85.0728;-0.0447039;0.151568;-0.00107546
1621;977;-23.4903;-81.1094;84.4425;-0.0345284;0.162589;0.0152619
655;1000;24.9971;-77.6831;81.6059;-0.0175546;0.133498;0.00360086
678;1000;24.5876;-77.9944;81.7782;-0.0320895;0.147648;-0.00136201
701;1000;23.4935;-78.2001;81.6529;-0.0460333;0.149884;-0.000516565
724;1000;22.4147;-78.5975;81.7312;-0.0437035;0.149779;0.000260117
747;1000;21.4336;-78.7556;81.6202;-0.0431328;0.159916;0.00174184
770;1000;20.3827;-79.1266;81.7097;-0.0517465;0.163152;-0.00500736
793;1000;18.9799;-79.6127;81.8438;-0.0549159;0.159625;0.000562437
816;1000;17.7823;-79.3915;81.3586;-0.0542667;0.163558;0.0069722
839;1000;16.4119;-79.5654;81.2404;-0.052758;0.156436;0.00286482
862;1000;15.2847;-79.9113;81.3599;-0.0413621;0.161601;-0.00500332
885;1000;14.4629;-80.2466;81.5395;-0.050405;0.164505;0.00111948
908;1000;12.9036;-80.1982;81.2297;-0.0589306;0.168371;0.00117179
931;1000;11.6669;-80.4006;81.2427;-0.049554;0.167956;-0.000479211
954;1000;10.5631;-80.5621;81.2517;-0.0483516;0.16295;0.00162303
977;1000;9.38559;-80.6206;81.1651;-0.0502175;0.16646;-0.00035935
1000;1000;8.19101;-80.8529;81.2667;-0.0474964;0.169038;0.00226038
1023;1000;7.14624;-80.6546;80.9705;-0.0493945;0.170078;0.00249504
1046;1000;5.85976;-80.7995;81.0117;-0.0522819;0.169105;-0.00217955
1069;1000;4.67304;-81.0554;81.19;-0.0519252;0.164637;0.00190804
1092;1000;3.40573;-80.7756;80.8474;-0.0475707;0.165058;0.0033406
1115;1000;2.42988;-80.914;80.9505;-0.05131;0.166198;-0.00428828
1138;1000;0.979703;-81.1824;81.1883;-0.0557149;0.165039;-0.00265287
1161;1000;-0.209184;-81.1225;81.1228;-0.0472783;0.172036;0.000675145
1184;1000;-1.24914;-81.12;81.1297;-0.0470804;0.167622;-0.00506859
1207;1000;-2.42862;-81.2563;81.2926;-0.0514479;0.161711;-0.0042721
1230;1000;-3.68;-81.0626;81.1461;-0.0491569;0.164474;-0.000573965
1253;1000;-4.74849;-81.1343;81.2732;-0.0481713;0.170248;-0.00425788
1276;1000;-5.95226;-81.2146;81.4324;-0.0512817;0.163765;-0.0012345
1299;1000;-7.17141;-81.0186;81.3354;-0.0477675;0.172086;0.00108298
1322;1000;-8.20552;-80.9485;81.3633;-0.0559129;0.17624;-0.00559246
1345;1000;-9.82059;-81.3068;81.8977;-0.0592084;0.170498;-0.00921757
1368;1000;-11.0158;-81.2291;81.9726;-0.0524823;0.172803;-0.00225219
1391;1000;-12.3018;-81.1882;82.1149;-0.0543845;0.172542;-0.00313489
1414;1000;-13.5896;-81.14;82.2701;-0.0454745;0.175892;0.00330996
1437;1000;-14.4464;-80.6871;81.9702;-0.0474922;0.172827;0.00319291
1460;1000;-15.8333;-80.5054;82.0477;-0.0573875;0.164542;-0.00607304
1483;1000;-17.1674;-80.436;82.2476;-0.0563937;0.163044;-0.00337448
1506;1000;-18.5074;-80.0526;82.1641;-0.0536113;0.162635;0.00060537
1529;1000;-19.7107;-79.6368;82.0398;-0.0454553;0.15359;-0.00401023
1552;1000;-20.6533;-79.3783;82.0212;-0.0461055;0.150631;-0.000159711
1575;1000;-21.8884;-78.9423;81.9206;-0.0633964;0.156051;0.00296928
1598;1000;-23.6738;-78.6971;82.1808;-0.0348954;0.157098;0.00996716
1621;1000;-23.5517;-77.3353;80.842;0.00707368;0.160818;0.0223683
655;1023;25.5197;-74.8771;79.1064;-0.0313775;0.148448;0.00792683
678;1023;24.7858;-74.7142;78.7181;-0.0374755;0.147559;0.00501534
701;1023;23.7623;-74.9047;78.5835;-0.0389199;0.147377;-0.00354132
724;1023;22.9537;-75.4094;78.8254;-0.0408167;0.149386;0.00150431
747;1023;21.8429;-75.3041;78.408;-0.0520528;0.153789;0.00304873
770;1023;20.4934;-75.4799;78.2125;-0.0501018;0.16139;-0.00722139
793;1023;19.4696;-76.1308;78.5809;-0.0479635;0.162073;-0.000896471
816;1023;18.2278;-76.0491;78.2031;-0.0534701;0.157862;0.00515215
839;1023;16.9404;-76.2061;78.0663;-0.0555484;0.160426;-0.00124681
862;1023;15.5955;-76.4542;78.0286;-0.0507071;0.162054;-0.000910458
885;1023;14.5435;-76.6304;77.9983;-0.0531773;0.165111;0.00230366
908;1023;13.0805;-76.5317;77.6414;-0.0562237;0.167626;0.00126844
931;1023;11.8798;-76.7884;77.7019;-0.0506858;0.161378;-0.00109141
954;1023;10.684;-77.0159;77.7534;-0.0508871;0.160599;0.000907254
977;1023;9.47548;-77.0341;77.6147;-0.0523764;0.163875;0.000910084
1000;1023;8.20784;-77.1445;77.5799;-0.0483064;0.16593;0.00255588
1023;1023;7.19695;-77.0172;77.3528;-0.0486482;0.162978;0.00261762
1046;1023;5.91271;-77.0699;77.2964;-0.0517821;0.164686;-0.00546466
1069;1023;4.74685;-77.5319;77.677;-0.0479957;0.162112;-0.0016336
1092;1023;3.64872;-77.2795;77.3656;-0.0473092;0.164062;0.00327195
1115;1023;2.51631;-77.3857;77.4266;-0.053115;0.163577;-0.00557435
1138;1023;1.13533;-77.6425;77.6508;-0.054977;0.164081;-1.48355e-05
1161;1023;-0.0862566;-77.4043;77.4043;-0.0534812;0.169438;0.00287442
1184;1023;-1.39446;-77.5496;77.5622;-0.0552404;0.166906;-0.00877587
1207;1023;-2.7049;-77.9342;77.9811;-0.0536739;0.162739;-0.00434482
1230;1023;-3.93354;-77.5445;77.6442;-0.048288;0.16258;0.00150776
1253;1023;-4.98514;-77.4568;77.6171;-0.0433546;0.162246;-0.00759351
1276;1023;-5.97327;-77.6795;77.9088;-0.0491883;0.166891;-0.000137183
1299;1023;-7.30638;-77.4393;77.7832;-0.0535859;0.166491;-0.00139441
1322;1023;-8.50858;-77.4671;77.9329;-0.0564781;0.162024;-0.0112039
1345;1023;-9.98307;-77.715;78.3535;-0.056437;0.16454;-0.00371335
1368;1023;-11.1825;-77.3773;78.1812;-0.0526279;0.170048;-7.8854e-05
1391;1023;-12.4725;-77.3827;78.3814;-0.0531775;0.171592;-0.00290534
1414;1023;-13.6974;-77.352;78.5554;-0.052223;0.166302;-0.00208283
1437;1023;-14.9417;-77.1394;78.5731;-0.0551072;0.164454;-0.00464875
