x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;839;11.9815;-65.1504;66.243;-0.0329528;0.100283;0.00549414
747;839;11.2322;-65.4304;66.3875;-0.0304029;0.0992091;0.00681366
770;839;10.5571;-65.7438;66.586;-0.0295651;0.0994946;0.0084421
793;839;9.8468;-66.0775;66.8072;-0.0317493;0.0999847;0.00840199
816;839;9.06791;-66.3933;67.0097;-0.0316939;0.100479;0.00957314
839;839;8.36335;-66.4629;66.987;-0.0273694;0.0947104;0.00889747
862;839;7.79022;-66.6891;67.1426;-0.0232561;0.0958502;0.00805971
885;839;7.2802;-66.6999;67.0961;-0.0268604;0.0957257;0.00988724
908;839;6.53745;-66.8011;67.1202;-0.0300683;0.094353;0.00756616
931;839;5.87512;-66.9101;67.1675;-0.0291084;0.0972939;0.0081849
954;839;5.17833;-66.8715;67.0717;-0.0238116;0.0970956;0.00454268
977;839;4.76608;-67.0874;67.2564;-0.0160855;0.097407;0.00478784
1000;839;4.43182;-67.0897;67.2359;-0.0261508;0.096198;0.0027356
1023;839;3.54666;-67.2588;67.3523;-0.0320422;0.0998043;0.00223828
1046;839;2.93311;-67.2698;67.3337;-0.0263974;0.0936515;0.00352284
1069;839;2.3159;-67.293;67.3329;-0.0233818;0.096833;0.00228038
1092;839;1.84465;-67.2207;67.246;-0.0210448;0.0977493;-0.000651163
1115;839;1.33743;-67.3042;67.3175;-0.0224918;0.0975183;-0.00240973
1138;839;0.797754;-67.4015;67.4062;-0.0219385;0.0944917;-0.00127603
1161;839;0.316715;-67.4463;67.447;-0.0209036;0.0927382;-0.00231686
1184;839;-0.174124;-67.4654;67.4656;-0.0243408;0.0941674;-0.00529596
1207;839;-0.817102;-67.5709;67.5758;-0.0257744;0.0968139;-0.00547541
1230;839;-1.37577;-67.6397;67.6537;-0.0245618;0.0987936;-0.00476154
1253;839;-1.96134;-67.4478;67.4764;-0.0270568;0.0980864;-0.00513189
1276;839;-2.6377;-67.6142;67.6657;-0.0213951;0.097439;-0.0063767
1299;839;-2.95641;-67.556;67.6207;-0.0186915;0.0952313;-0.00832887
1322;839;-3.50572;-67.5732;67.664;-0.0255601;0.0930376;-0.0112034
1345;839;-4.14799;-67.7448;67.8717;-0.0257094;0.0980377;-0.013106
1368;839;-4.70469;-67.8283;67.9912;-0.028231;0.0974994;-0.010551
1391;839;-5.46549;-67.7733;67.9933;-0.02621;0.101182;-0.0101971
1414;839;-5.92692;-67.6538;67.913;-0.0296141;0.100206;-0.0120443
1437;839;-6.84888;-67.5961;67.9422;-0.0330832;0.104012;-0.0135813
1460;839;-7.47491;-67.549;67.9613;-0.0303144;0.103103;-0.01484
1483;839;-8.26534;-67.4658;67.9702;-0.0307832;0.0997307;-0.0138244
1506;839;-8.91526;-67.1446;67.7339;-0.0298496;0.103514;-0.00856306
1529;839;-9.6661;-66.7014;67.3981;-0.0329514;0.101598;-0.00878866
1552;839;-10.4643;-66.3296;67.15;-0.0330789;0.10049;-0.00646648
1575;839;-11.2251;-65.698;66.6501;-0.0336337;0.104262;-0.00503852
1598;839;-12.0549;-65.1185;66.2249;-0.00816032;0.101328;-0.00833948
1621;839;-11.6138;-64.6593;65.6941;0.0195611;0.0689475;-0.0098355
655;862;14.2019;-61.5047;63.1231;-0.00723462;0.0928849;0.00153964
678;862;14.0289;-62.0313;63.5978;-0.0140427;0.0916393;0.000239756
701;862;13.5405;-62.4976;63.9476;-0.025291;0.0947331;0.000172568
724;862;12.8384;-63.0682;64.3617;-0.0336477;0.0989384;0.00397177
747;862;11.9573;-63.3655;64.4838;-0.0320177;0.0965941;0.00880306
770;862;11.3388;-63.5328;64.5367;-0.0282826;0.0950722;0.00639183
793;862;10.6334;-63.9613;64.8391;-0.0346641;0.0943251;0.00605183
816;862;9.71113;-64.1625;64.8933;-0.0346842;0.0976094;0.00783207
839;862;9.00764;-64.3348;64.9623;-0.0305528;0.0971691;0.00751243
862;862;8.28155;-64.5841;65.1129;-0.028106;0.0998396;0.00582285
885;862;7.69495;-64.6512;65.1075;-0.028332;0.0973977;0.00527787
908;862;6.95894;-64.7585;65.1314;-0.030652;0.0999218;0.0054557
931;862;6.26238;-64.8096;65.1115;-0.0310509;0.0987775;0.00701162
954;862;5.50769;-64.79;65.0236;-0.0267511;0.0972671;0.00632547
977;862;5.0148;-64.9128;65.1062;-0.02379;0.102623;0.00283876
1000;862;4.39958;-64.989;65.1377;-0.0279253;0.0973118;0.00100054
1023;862;3.71171;-64.9923;65.0982;-0.0270721;0.102331;0.00040977
1046;862;3.13639;-65.2091;65.2845;-0.026095;0.0980076;0.000191421
1069;862;2.49454;-65.2457;65.2934;-0.0281848;0.0971844;0.00337016
1092;862;1.82108;-65.1825;65.2079;-0.0262565;0.0944966;0.00124362
1115;862;1.27044;-65.2095;65.2219;-0.021532;0.0956257;-0.00242078
1138;862;0.819413;-65.3455;65.3506;-0.0230374;0.0926974;-0.00258826
1161;862;0.197766;-65.4115;65.4118;-0.0258804;0.0973579;-0.00210786
1184;862;-0.386912;-65.3693;65.3705;-0.025355;0.0969567;-0.00546633
1207;862;-0.983737;-65.4135;65.4209;-0.0273713;0.095999;-0.00669426
1230;862;-1.66374;-65.4217;65.4428;-0.0256491;0.100455;-0.00677851
1253;862;-2.17913;-65.4315;65.4678;-0.0238632;0.0942333;-0.00696979
1276;862;-2.77502;-65.537;65.5957;-0.0264497;0.0989732;-0.00667867
1299;862;-3.41256;-65.5693;65.658;-0.0274084;0.0991329;-0.0103352
1322;862;-4.05372;-65.6532;65.7782;-0.0265395;0.099058;-0.0096756
1345;862;-4.65004;-65.5339;65.6986;-0.0258743;0.104026;-0.00840605
1368;862;-5.2598;-65.5864;65.797;-0.0303547;0.106718;-0.0113045
1391;862;-6.06822;-65.5177;65.7981;-0.0295568;0.107211;-0.0110215
1414;862;-6.64019;-65.5113;65.847;-0.0291651;0.100873;-0.0135942
1437;862;-7.43011;-65.4041;65.8248;-0.0330669;0.104894;-0.00808384
1460;862;-8.18775;-65.3087;65.8199;-0.0328246;0.10377;-0.0107558
1483;862;-8.96648;-65.137;65.7513;-0.0310967;0.107687;-0.00670622
1506;862;-9.64594;-64.6561;65.3717;-0.0325297;0.111274;-0.00807998
1529;862;-10.4931;-64.4653;65.3137;-0.0349288;0.107955;-0.00948505
1552;862;-11.2853;-64.0909;65.0769;-0.0333609;0.104339;-0.00284411
1575;862;-12.0682;-63.3484;64.4877;-0.0355262;0.100875;-0.00217644
1598;862;-12.9664;-62.874;64.1971;-0.0180938;0.100288;-0.00109149
1621;862;-12.9267;-62.0547;63.3868;0.00235949;0.128983;-0.00312319
655;885;14.807;-59.4726;61.2882;-0.0107544;0.0870269;-0.0034934
678;885;14.5516;-60.0257;61.7643;-0.01805;0.0979414;-0.0013875
701;885;13.9587;-60.4411;62.0321;-0.0257706;0.0941344;-0.000538793
724;885;13.3433;-60.8229;62.2694;-0.0290935;0.0985629;-0.000266006
747;885;12.5938;-61.2016;62.4839;-0.0321898;0.103239;0.00230776
770;885;11.8316;-61.5768;62.7032;-0.0310709;0.0985712;0.00211625
793;885;11.1355;-61.9425;62.9355;-0.0339732;0.0974138;0.00457708
816;885;10.238;-62.1169;62.955;-0.0338156;0.0984067;0.00693428
839;885;9.55195;-62.2055;62.9346;-0.0329029;0.0997424;0.00816349
862;885;8.69832;-62.3136;62.9178;-0.0336514;0.104585;0.00681506
885;885;7.97649;-62.4237;62.9312;-0.0313103;0.101916;0.00826177
908;885;7.23464;-62.4188;62.8366;-0.0299617;0.102507;0.0056928
931;885;6.5767;-62.5758;62.9205;-0.0287459;0.102555;0.00486078
954;885;5.89238;-62.601;62.8777;-0.0282651;0.0976685;0.00866513
977;885;5.25759;-62.5893;62.8097;-0.0273518;0.101882;0.00202122
1000;885;4.616;-62.8126;62.982;-0.0304648;0.0972419;0.00191274
1023;885;3.83381;-62.7714;62.8884;-0.0295482;0.099184;0.00144537
1046;885;3.23583;-62.964;63.0471;-0.0263382;0.10239;4.58894e-05
1069;885;2.60517;-63.0218;63.0756;-0.0281586;0.101817;0.000143165
1092;885;1.92166;-63.062;63.0912;-0.0281472;0.0985884;0.00165913
1115;885;1.29158;-63.0978;63.111;-0.0245132;0.100695;-0.00226005
1138;885;0.77915;-63.3186;63.3234;-0.0246275;0.0968569;-0.00169624
1161;885;0.144356;-63.1671;63.1673;-0.0313854;0.100925;0.00114145
1184;885;-0.68812;-63.2055;63.2092;-0.0328291;0.101554;-0.00607502
1207;885;-1.39181;-63.352;63.3673;-0.0280209;0.0958151;-0.00494308
1230;885;-1.99568;-63.234;63.2655;-0.0235792;0.0988922;-0.00485603
1253;885;-2.48957;-63.3029;63.3518;-0.0240191;0.101195;-0.00700836
1276;885;-3.11416;-63.2691;63.3457;-0.028156;0.0996512;-0.00500265
1299;885;-3.80361;-63.2091;63.3234;-0.0288362;0.102131;-0.00760983
1322;885;-4.46034;-63.2313;63.3884;-0.0260421;0.106502;-0.00879348
1345;885;-5.01757;-63.1931;63.392;-0.0286167;0.10117;-0.00698469
1368;885;-5.79615;-63.1682;63.4336;-0.033725;0.107327;-0.00923825
1391;885;-6.59611;-63.0935;63.4374;-0.0330816;0.107412;-0.0119037
1414;885;-7.34401;-63.2466;63.6716;-0.026866;0.10503;-0.0120471
1437;885;-7.84909;-63.0104;63.4974;-0.0311839;0.105223;-0.0090153
1460;885;-8.80215;-63.0179;63.6297;-0.0382705;0.106275;-0.010907
1483;885;-9.64522;-62.7723;63.509;-0.0351027;0.107663;-0.00437726
1506;885;-10.452;-62.3061;63.1767;-0.0334437;0.103339;-0.00415077
1529;885;-11.2169;-62.0017;63.0081;-0.0331516;0.103793;-0.0072554
1552;885;-12.0062;-61.7808;62.9366;-0.0340593;0.102043;-0.00546075
1575;885;-12.8169;-61.296;62.6216;-0.0338138;0.0958087;-0.00161849
1598;885;-13.6011;-60.7396;62.2438;-0.0186036;0.0958202;0.0130498
1621;885;-13.7338;-59.1097;60.6842;-0.0032417;0.0973543;0.021246
655;908;15.0887;-57.6699;59.6111;-0.00481164;0.0839262;0.00560696
678;908;14.9777;-57.7363;59.6473;-0.0151322;0.0971805;-0.000153611
701;908;14.382;-58.3611;60.107;-0.0277717;0.0943161;-0.00437042
724;908;13.6705;-58.745;60.3147;-0.0288424;0.0967445;0.00221528
747;908;13.0328;-58.8506;60.2764;-0.027676;0.102207;0.00188431
770;908;12.3769;-59.2131;60.4928;-0.0287898;0.10126;-0.000926655
793;908;11.681;-59.6904;60.8226;-0.0363277;0.101846;0.000573846
816;908;10.6697;-59.8482;60.7918;-0.0357006;0.101651;0.00476496
839;908;10.0075;-59.965;60.7944;-0.0318716;0.101814;0.00609025
862;908;9.1792;-60.0094;60.7074;-0.0301354;0.100542;0.00781609
885;908;8.59916;-60.1884;60.7996;-0.0322259;0.101729;0.00749973
908;908;7.67137;-60.2679;60.7542;-0.0356432;0.100813;0.0075678
931;908;6.92908;-60.3164;60.7131;-0.0284362;0.101372;0.00620579
954;908;6.34353;-60.5044;60.8361;-0.031742;0.100356;0.0066946
977;908;5.44482;-60.4452;60.6899;-0.0332629;0.0997531;0.00304115
1000;908;4.7866;-60.716;60.9044;-0.0304935;0.0976422;0.00125278
1023;908;4.01965;-60.637;60.7701;-0.0292028;0.0970324;0.00463491
1046;908;3.42306;-60.7192;60.8156;-0.029986;0.10344;-0.000808748
1069;908;2.61874;-60.7791;60.8355;-0.0291087;0.102721;-0.00109509
1092;908;2.06379;-60.8519;60.8869;-0.0272917;0.103865;0.000686597
1115;908;1.3457;-60.7899;60.8048;-0.0284117;0.104357;-0.00316379
1138;908;0.737119;-61.0872;61.0917;-0.025051;0.104824;-0.00270218
1161;908;0.178139;-60.9822;60.9825;-0.0319119;0.104649;0.00186534
1184;908;-0.755361;-60.915;60.9197;-0.0341233;0.103707;-0.00232609
1207;908;-1.41981;-61.2009;61.2174;-0.0304101;0.103925;-0.00230128
1230;908;-2.17648;-61.0803;61.1191;-0.0295535;0.102233;0.00026205
1253;908;-2.80045;-60.9947;61.059;-0.02528;0.103615;-0.0066136
1276;908;-3.35452;-61.1645;61.2564;-0.0294652;0.0998133;-0.00598474
1299;908;-4.17654;-61.0952;61.2378;-0.0330852;0.101806;-0.0042775
1322;908;-4.9028;-60.9975;61.1943;-0.0258855;0.098855;-0.00840791
1345;908;-5.3831;-61.0996;61.3363;-0.0289305;0.0948118;-0.00791665
1368;908;-6.25354;-60.8989;61.2192;-0.0368624;0.100429;-0.00486495
1391;908;-7.11206;-60.8277;61.2421;-0.0345953;0.100598;-0.0105642
1414;908;-7.87345;-60.9251;61.4318;-0.030697;0.104519;-0.00915878
1437;908;-8.5465;-60.8071;61.4048;-0.0348197;0.102569;-0.00987683
1460;908;-9.50478;-60.6725;61.4125;-0.0352213;0.106397;-0.00777781
1483;908;-10.1978;-60.4407;61.295;-0.0301734;0.102751;-0.00501059
1506;908;-10.9175;-60.1416;61.1245;-0.0337689;0.100757;-0.00353688
1529;908;-11.7812;-59.9323;61.0792;-0.0360099;0.100901;-0.00642025
1552;908;-12.6078;-59.632;60.9503;-0.0344154;0.0990136;-0.00235189
1575;908;-13.3994;-59.1519;60.6505;-0.0332872;0.100286;-0.000128118
1598;908;-14.1758;-58.6739;60.362;-0.0241147;0.0971718;0.0041389
1621;908;-14.5427;-57.8014;59.6028;-0.0151073;0.0811657;0.00667088
655;931;15.4695;-55.7661;57.872;-0.00715695;0.0877653;0.00805083
678;931;15.3043;-55.7594;57.8215;-0.0170209;0.0925893;0.00107247
701;931;14.6767;-56.2951;58.1768;-0.0255911;0.100823;-0.00322463
724;931;14.1042;-56.5751;58.3067;-0.0294207;0.0991524;0.00206733
747;931;13.3007;-56.7235;58.262;-0.0301438;0.0987038;-0.00096995
770;931;12.6924;-57.1408;58.5335;-0.0295606;0.0993622;-0.0015783
793;931;11.9138;-57.4806;58.7023;-0.0359351;0.101821;-0.000326061
816;931;11.0055;-57.663;58.7039;-0.0341612;0.101697;0.00520448
839;931;10.3138;-57.7446;58.6585;-0.0281206;0.102619;0.00341453
862;931;9.69258;-57.9102;58.7157;-0.0284993;0.0988581;0.0053417
885;931;8.98302;-57.9707;58.6626;-0.0339648;0.0997802;0.0051192
908;931;8.10264;-58.0016;58.5648;-0.0331503;0.101302;0.00508828
931;931;7.43166;-58.135;58.6081;-0.0305515;0.0998966;0.00395969
954;931;6.67467;-58.2017;58.5831;-0.0351136;0.101414;0.00276877
977;931;5.78696;-58.2119;58.4989;-0.0367364;0.0970578;0.00161913
1000;931;4.9514;-58.5223;58.7314;-0.0322682;0.10281;2.07694e-05
1023;931;4.27689;-58.5077;58.6638;-0.0348333;0.101648;0.00525105
1046;931;3.32004;-58.4293;58.5236;-0.0347098;0.105925;0.000417411
1069;931;2.65152;-58.5172;58.5772;-0.0283076;0.102954;8.13646e-05
1092;931;1.99885;-58.5095;58.5436;-0.0298305;0.106323;0.00178827
1115;931;1.25822;-58.5246;58.5382;-0.0269579;0.104389;-0.00197061
1138;931;0.741085;-58.726;58.7307;-0.0243101;0.105313;-0.0008056
1161;931;0.125986;-58.5818;58.582;-0.0300119;0.104601;-0.00262046
1184;931;-0.660872;-58.6596;58.6633;-0.033091;0.103859;-0.00375545
1207;931;-1.42278;-58.797;58.8142;-0.0329838;0.106654;-0.00306782
1230;931;-2.2041;-58.7502;58.7916;-0.0341001;0.10527;-0.00128077
1253;931;-3.01909;-58.7636;58.8411;-0.0292128;0.103133;-0.00516512
1276;931;-3.56833;-58.8886;58.9966;-0.0295777;0.107782;-0.00366336
1299;931;-4.40041;-58.7464;58.911;-0.0358844;0.103786;-0.00489246
1322;931;-5.24974;-58.8951;59.1286;-0.0316022;0.0993632;-0.00930991
1345;931;-5.87873;-59.0283;59.3203;-0.0283015;0.101977;-0.00611606
1368;931;-6.57076;-58.7657;59.1319;-0.0361421;0.101799;-0.00337624
1391;931;-7.57376;-58.6874;59.1741;-0.0355665;0.100049;-0.00686073
1414;931;-8.23709;-58.6746;59.25;-0.0321718;0.103386;-0.00696704
1437;931;-9.07855;-58.5272;59.2271;-0.0367888;0.106603;-0.00489363
1460;931;-9.96274;-58.3728;59.2169;-0.0350751;0.104435;-0.0030225
1483;931;-10.722;-58.2779;59.256;-0.0299876;0.101974;-0.00232521
1506;931;-11.3661;-57.8922;58.9974;-0.035907;0.102214;-0.00191468
1529;931;-12.4099;-57.5875;58.9094;-0.0372614;0.104764;-0.00288019
1552;931;-13.1156;-57.444;58.9222;-0.0320901;0.101564;0.000432222
1575;931;-13.9158;-56.9055;58.5822;-0.0341287;0.0998826;0.00179381
1598;931;-14.7237;-56.4806;58.3682;-0.0232973;0.0971875;0.00837261
1621;931;-15.0212;-55.5331;57.5288;-0.0120029;0.0890748;0.0149088
655;954;15.82;-53.8012;56.0788;-0.00674329;0.0989526;0.00852295
678;954;15.6639;-53.6626;55.902;-0.0177589;0.0936234;0.00533107
701;954;14.9955;-53.9397;55.9854;-0.0280298;0.100037;-0.00267966
724;954;14.35;-54.3947;56.2557;-0.0302309;0.098312;-0.000730474
747;954;13.5794;-54.5176;56.1833;-0.0271397;0.0981898;0.00151158
770;954;13.0818;-54.8544;56.3927;-0.0284807;0.1036;-0.00318299
793;954;12.2445;-55.2267;56.5678;-0.0344428;0.103123;0.00182993
816;954;11.4659;-55.3927;56.567;-0.0348838;0.105148;0.00433503
839;954;10.6101;-55.4683;56.4739;-0.0326017;0.110229;6.3021e-06
862;954;9.94002;-55.6726;56.553;-0.030353;0.105188;0.00111906
885;954;9.19073;-55.8106;56.5623;-0.0341239;0.101214;0.00174007
908;954;8.34232;-55.8272;56.4471;-0.0354231;0.101934;0.00217054
931;954;7.53117;-55.9338;56.4386;-0.0351544;0.100681;-0.000835755
954;954;6.69516;-56.0559;56.4543;-0.0334819;0.102355;-0.00162665
977;954;5.96363;-56.1811;56.4967;-0.0335606;0.100635;0.000989368
1000;954;5.1243;-56.2088;56.4419;-0.0331045;0.104828;0.00318699
1023;954;4.41475;-56.179;56.3522;-0.0352344;0.105492;0.00562606
1046;954;3.47372;-56.0806;56.188;-0.0362233;0.103701;0.00284442
1069;954;2.71707;-56.2648;56.3304;-0.0264161;0.101758;0.00171912
1092;954;2.24194;-56.197;56.2417;-0.0281362;0.103832;0.00327595
1115;954;1.40404;-56.2155;56.233;-0.0324015;0.102542;-0.000345608
1138;954;0.725646;-56.4741;56.4788;-0.0331173;0.104165;-0.00333587
1161;954;-0.145838;-56.4;56.4002;-0.0340462;0.101716;-0.00208756
1184;954;-0.868227;-56.3629;56.3695;-0.0312882;0.10301;-0.00348162
1207;954;-1.60854;-56.5321;56.555;-0.0314087;0.103439;-0.00321645
1230;954;-2.33659;-56.4693;56.5176;-0.0326033;0.107457;-0.00392376
1253;954;-3.13361;-56.4739;56.5608;-0.0296543;0.104767;-0.00253472
1276;954;-3.72154;-56.4496;56.5722;-0.0321309;0.108746;-0.00463126
1299;954;-4.63623;-56.5481;56.7378;-0.0372553;0.103752;-0.0071079
1322;954;-5.46885;-56.637;56.9004;-0.0314945;0.103144;-0.00530025
1345;954;-6.10862;-56.6314;56.9599;-0.031972;0.108007;-0.00387794
1368;954;-6.9643;-56.438;56.866;-0.0375588;0.105851;-0.00648713
1391;954;-7.87046;-56.4409;56.987;-0.0373983;0.103575;-0.00607758
1414;954;-8.71807;-56.3997;57.0695;-0.0318287;0.101909;-0.00562648
1437;954;-9.35962;-56.1467;56.9214;-0.0290908;0.104435;-0.00424809
1460;954;-10.0773;-56.0994;56.9973;-0.034227;0.10302;-0.00310772
1483;954;-10.9623;-55.9732;57.0366;-0.0385197;0.104814;-0.000980534
1506;954;-11.8868;-55.6676;56.9226;-0.034226;0.103623;-0.00114263
1529;954;-12.569;-55.3483;56.7575;-0.0310369;0.102376;0.00136243
1552;954;-13.3401;-55.1813;56.7708;-0.0372972;0.103659;0.00118469
1575;954;-14.3217;-54.7748;56.6161;-0.0336788;0.103943;0.00470516
1598;954;-14.923;-54.4072;56.4167;-0.0195033;0.0954344;0.00596476
1621;954;-15.2367;-53.8766;55.9897;-0.0132775;0.0907225;0.0066474
655;977;15.9537;-51.422;53.8399;0.000209317;0.0997366;0.00139568
678;977;15.9574;-51.6416;54.0509;-0.0151594;0.0907915;-0.00133007
701;977;15.2484;-51.9063;54.0997;-0.0271475;0.0942142;-0.00188551
724;977;14.687;-52.2589;54.2835;-0.0275408;0.0970991;-0.00143041
747;977;13.9607;-52.4134;54.2408;-0.0319169;0.0972408;0.0023628
770;977;13.1933;-52.6019;54.2312;-0.026937;0.100856;-0.00295185
793;977;12.701;-52.9653;54.4669;-0.0319985;0.0995701;-0.00266663
816;977;11.6946;-53.0615;54.335;-0.043921;0.107811;0.00344337
839;977;10.6342;-52.9274;53.9852;-0.0322144;0.106725;-0.00111352
862;977;10.1874;-53.3047;54.2695;-0.0279806;0.105289;-0.0063407
885;977;9.32451;-53.5304;54.3365;-0.037044;0.102949;0.00157599
908;977;8.45003;-53.5312;54.194;-0.0365319;0.105364;-0.000329083
931;977;7.61178;-53.7163;54.2529;-0.0352044;0.104413;3.40346e-05
954;977;6.8007;-53.7125;54.1413;-0.0332744;0.104503;0.00200732
977;977;6.05474;-53.7955;54.1352;-0.0330809;0.107216;-0.000203494
1000;977;5.25241;-53.9304;54.1856;-0.0297027;0.103402;0.00138829
1023;977;4.6674;-53.8886;54.0903;-0.0333948;0.105703;0.00295985
1046;977;3.68968;-53.885;54.0112;-0.0367309;0.101394;0.00033374
1069;977;2.94524;-54.0538;54.134;-0.0307368;0.10048;0.0021214
1092;977;2.2533;-53.959;54.0061;-0.0300826;0.102809;-0.000575818
1115;977;1.53997;-54.0283;54.0503;-0.0345869;0.103296;-0.00133542
1138;977;0.633337;-54.161;54.1647;-0.0370955;0.104943;-0.00330573
1161;977;-0.199398;-54.1204;54.1208;-0.0315536;0.104356;-0.000889109
1184;977;-0.841786;-54.1432;54.1498;-0.0301408;0.103052;-0.00302462
1207;977;-1.60765;-54.2626;54.2864;-0.038405;0.104822;-0.00091635
1230;977;-2.64381;-54.0495;54.1141;-0.0357308;0.106896;-0.00218613
1253;977;-3.28182;-54.174;54.2734;-0.0274463;0.10498;-0.00290938
1276;977;-3.92424;-54.1334;54.2754;-0.0338491;0.103386;-0.0044508
1299;977;-4.86617;-54.2008;54.4188;-0.036987;0.108797;-0.00638989
1322;977;-5.65898;-54.3745;54.6682;-0.034346;0.111999;-0.00282417
1345;977;-6.47432;-54.3062;54.6908;-0.0373149;0.106018;-0.00390669
1368;977;-7.40938;-54.1371;54.6418;-0.0367791;0.103427;-0.00337253
1391;977;-8.19874;-54.1509;54.768;-0.0361928;0.104534;-0.00593048
1414;977;-9.10558;-54.2115;54.9709;-0.0346453;0.104243;-0.00348168
1437;977;-9.82146;-53.9562;54.8428;-0.0289025;0.106156;0.000143514
1460;977;-10.4563;-53.8581;54.8637;-0.0318255;0.107101;-0.00365966
1483;977;-11.3103;-53.6891;54.8675;-0.0368455;0.105221;-0.000575405
1506;977;-12.1864;-53.3564;54.7304;-0.0324441;0.104139;0.000859298
1529;977;-12.8317;-53.0991;54.6275;-0.0314162;0.103158;-0.00150671
1552;977;-13.6573;-52.903;54.6374;-0.0322982;0.104235;0.00417066
1575;977;-14.3485;-52.3515;54.2822;-0.0321211;0.102822;0.00416351
1598;977;-15.1637;-52.2841;54.4387;-0.0260547;0.0962633;4.73991e-06
1621;977;-15.5704;-51.5368;53.8375;-0.0169978;0.110353;0.0139542
655;1000;16.4294;-49.4254;52.0845;-0.0152668;0.0836463;0.00429453
678;1000;16.0743;-49.662;52.1986;-0.0197734;0.0908799;-0.000231041
701;1000;15.5091;-49.7954;52.1548;-0.0275903;0.0947228;-0.00128198
724;1000;14.7847;-50.1281;52.2629;-0.0281855;0.0952021;-0.000464002
747;1000;14.1915;-50.2468;52.2124;-0.0291092;0.0991608;0.00164636
770;1000;13.4246;-50.4291;52.1854;-0.0357751;0.101352;-0.00372313
793;1000;12.5111;-50.855;52.3713;-0.0356455;0.0976122;-0.000995611
816;1000;11.7539;-50.6761;52.0214;-0.0368984;0.101644;0.00437255
839;1000;10.7812;-50.7965;51.928;-0.0368965;0.0969093;0.00137806
862;1000;10.0224;-51.0606;52.0349;-0.0252926;0.101405;-0.00487657
885;1000;9.59986;-51.2982;52.1887;-0.0320532;0.103008;0.00220386
908;1000;8.52332;-51.2123;51.9168;-0.0395881;0.105949;0.0015802
931;1000;7.74121;-51.3588;51.939;-0.0330452;0.105973;-0.000828119
954;1000;6.97647;-51.4774;51.948;-0.0330919;0.102799;0.000693968
977;1000;6.19274;-51.489;51.8601;-0.0344844;0.10492;1.07873e-05
1000;1000;5.3614;-51.6762;51.9536;-0.033081;0.105243;0.000997141
1023;1000;4.64493;-51.5501;51.759;-0.035594;0.106735;0.00107206
1046;1000;3.69383;-51.6321;51.764;-0.0350517;0.105883;-0.002672
1069;1000;3.00221;-51.855;51.9418;-0.0328195;0.102381;0.000241578
1092;1000;2.15847;-51.6887;51.7338;-0.0319763;0.103696;0.00271234
1115;1000;1.50669;-51.6869;51.7089;-0.035085;0.105724;-0.00190961
1138;1000;0.514811;-51.877;51.8795;-0.0374672;0.104598;-0.00154466
1161;1000;-0.250585;-51.827;51.8276;-0.0322647;0.1067;0.00060876
1184;1000;-0.994124;-51.8445;51.8541;-0.0331872;0.10528;-0.0040147
1207;1000;-1.80355;-51.9399;51.9712;-0.0352774;0.10128;-0.00355285
1230;1000;-2.6466;-51.791;51.8586;-0.0322961;0.102817;-0.000845018
1253;1000;-3.31401;-51.8751;51.9808;-0.0314131;0.105632;-0.00392937
1276;1000;-4.11522;-51.9187;52.0815;-0.0353648;0.102472;-0.000841332
1299;1000;-4.97071;-51.7906;52.0286;-0.0321114;0.108134;0.000387418
1322;1000;-5.6172;-51.7454;52.0494;-0.0380049;0.112038;-0.00483896
1345;1000;-6.75394;-51.9929;52.4298;-0.0393341;0.106368;-0.00606464
1368;1000;-7.46392;-51.9062;52.4401;-0.0341315;0.108928;-0.000957448
1391;1000;-8.35193;-51.8626;52.5308;-0.0385303;0.108363;-0.00287402
1414;1000;-9.2719;-51.8344;52.6572;-0.029836;0.110588;0.00230968
1437;1000;-9.74697;-51.4998;52.4141;-0.0311422;0.108593;0.00209853
1460;1000;-10.7294;-51.4158;52.5234;-0.0392742;0.103402;-0.00491978
1483;1000;-11.5907;-51.3679;52.6593;-0.0372214;0.103812;-0.00239053
1506;1000;-12.4758;-51.107;52.6077;-0.0348631;0.103068;0.000927681
1529;1000;-13.2267;-50.8297;52.5224;-0.0281682;0.0978483;-0.00188378
1552;1000;-13.793;-50.6153;52.461;-0.0299275;0.0963082;0.00217263
1575;1000;-14.6281;-50.2669;52.3521;-0.0433913;0.0985185;0.00142279
1598;1000;-15.8365;-50.1822;52.6217;-0.0207895;0.0985644;0.00777981
1621;1000;-15.6109;-49.0546;51.4787;0.0110557;0.105224;0.0179601
655;1023;16.8741;-47.7315;50.6264;-0.0226821;0.0902381;0.00758201
678;1023;16.3462;-47.6371;50.3636;-0.0262577;0.0907768;0.00402479
701;1023;15.65;-47.7395;50.2392;-0.0256217;0.09127;-0.00206127
724;1023;15.15;-48.0725;50.4032;-0.0255881;0.0935839;0.000832012
747;1023;14.4563;-48.0606;50.1877;-0.0345953;0.0970185;0.00177348
770;1023;13.53;-48.1558;50.0204;-0.0334611;0.101122;-0.00372806
793;1023;12.8862;-48.6755;50.3524;-0.0316941;0.101021;0.000483329
816;1023;12.0459;-48.6033;50.0738;-0.0359339;0.0983494;0.00506296
839;1023;11.2024;-48.6701;49.9427;-0.0373947;0.100833;0.000277822
