x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.18698;-185.263;185.366;-0.0498414;0.278279;-0.0168506
1299;839;-6.94026;-185.268;185.398;-0.0462489;0.276758;-0.0202354
1322;839;-8.36608;-185.316;185.505;-0.0624938;0.273469;-0.0263661
1345;839;-9.91298;-185.692;185.956;-0.0629058;0.284422;-0.030838
1368;839;-11.3597;-185.804;186.151;-0.0653675;0.288521;-0.0249728
1391;839;-13.0252;-185.733;186.189;-0.0653682;0.292201;-0.0240779
1414;839;-14.4725;-185.582;186.145;-0.0718449;0.292365;-0.0269803
1437;839;-16.4597;-185.365;186.095;-0.0772707;0.297393;-0.0289295
1460;839;-18.1781;-185.164;186.054;-0.0745626;0.295561;-0.0308181
1483;839;-20.0296;-184.997;186.078;-0.0718968;0.29147;-0.0305106
1506;839;-21.6197;-184.45;185.713;-0.0711132;0.296946;-0.0202918
1529;839;-23.4523;-183.507;184.999;-0.0781588;0.299545;-0.016511
1552;839;-25.4037;-182.706;184.463;-0.0816086;0.298551;-0.0138682
1575;839;-27.4219;-181.487;183.547;-0.082312;0.303346;-0.00713729
1598;839;-29.4411;-180.099;182.49;-0.0328353;0.296911;-0.0238918
1621;839;-28.9908;-179.78;182.102;0.0198664;0.181416;-0.0343061
655;862;35.8565;-171.324;175.036;-0.0474704;0.25054;0.0101665
678;862;34.7245;-172.075;175.543;-0.0501473;0.26665;0.00471236
701;862;33.4489;-173.188;176.389;-0.0621505;0.27802;0.000562178
724;862;31.7147;-174.27;177.133;-0.0847095;0.289513;0.00700644
747;862;29.3356;-174.925;177.368;-0.0835054;0.283671;0.0174996
770;862;27.6847;-175.333;177.506;-0.0711484;0.274553;0.0141093
793;862;25.9186;-176.186;178.082;-0.0816962;0.277738;0.0132846
816;862;23.7404;-176.588;178.177;-0.0823266;0.284354;0.0183249
839;862;21.9545;-176.942;178.299;-0.0732411;0.285648;0.0184851
862;862;20.2318;-177.313;178.463;-0.0697422;0.287825;0.0163028
885;862;18.6232;-177.43;178.405;-0.0698355;0.288025;0.0129935
908;862;16.8968;-177.713;178.514;-0.0701969;0.29296;0.0122309
931;862;15.2704;-177.8;178.455;-0.0701872;0.291225;0.0161696
954;862;13.5461;-177.736;178.251;-0.0642973;0.289786;0.0124993
977;862;12.21;-178.096;178.514;-0.0580424;0.294634;0.00473436
1000;862;10.7906;-178.266;178.592;-0.0634769;0.284456;0.00472377
1023;862;9.19092;-178.173;178.409;-0.0625963;0.292027;0.00386722
1046;862;7.8138;-178.574;178.745;-0.0620052;0.282769;8.92101e-05
1069;862;6.24071;-178.729;178.838;-0.067738;0.279471;0.00779166
1092;862;4.5845;-178.578;178.637;-0.0643598;0.27528;0.00373441
1115;862;3.17815;-178.658;178.686;-0.0526218;0.281825;-0.0084255
1138;862;2.09263;-179.167;179.179;-0.054014;0.27652;-0.00779356
1161;862;0.619118;-179.201;179.202;-0.055402;0.284737;-0.00344266
1184;862;-0.530668;-179.141;179.141;-0.0594448;0.287874;-0.010162
1207;862;-2.20185;-179.235;179.249;-0.0670402;0.283008;-0.0165673
1230;862;-3.7256;-179.251;179.29;-0.0603112;0.291724;-0.0174806
1253;862;-5.06552;-179.374;179.445;-0.0590948;0.281862;-0.0196602
1276;862;-6.53278;-179.79;179.909;-0.0622514;0.287851;-0.0178104
1299;862;-8.02619;-179.785;179.964;-0.0649892;0.291164;-0.0209376
1322;862;-9.62632;-179.825;180.083;-0.0649296;0.291455;-0.0228768
1345;862;-11.1168;-179.767;180.111;-0.0641507;0.298227;-0.0222588
1368;862;-12.6785;-179.794;180.24;-0.0695592;0.305694;-0.0244397
1391;862;-14.4364;-179.669;180.248;-0.0715047;0.310878;-0.0252129
1414;862;-16.0948;-179.656;180.376;-0.0737001;0.297778;-0.0274638
1437;862;-17.9622;-179.457;180.354;-0.0749295;0.297252;-0.0198966
1460;862;-19.6835;-179.231;180.309;-0.0756063;0.297334;-0.0207903
1483;862;-21.5865;-178.881;180.179;-0.0769453;0.306075;-0.0154756
1506;862;-23.3863;-178.086;179.615;-0.0783307;0.316204;-0.0152236
1529;862;-25.3681;-177.427;179.231;-0.0834471;0.31277;-0.0169459
1552;862;-27.4233;-176.685;178.801;-0.0826446;0.301228;-0.00775518
1575;862;-29.3932;-175.34;177.787;-0.0855598;0.289899;-0.00431385
1598;862;-31.6183;-174.184;177.031;-0.0451546;0.286706;-0.00224568
1621;862;-31.6058;-172.59;175.46;0.00295084;0.344966;-0.0103735
655;885;37.3205;-166.239;170.376;-0.0441011;0.255322;0.00794662
678;885;36.2764;-166.767;170.667;-0.0543106;0.280542;0.00630873
701;885;34.7291;-167.599;171.159;-0.069679;0.279875;0.000793738
724;885;32.9245;-168.271;171.462;-0.0796819;0.287208;0.00204461
747;885;30.8826;-168.967;171.766;-0.0824747;0.302849;0.000530259
770;885;28.9263;-169.948;172.392;-0.0744937;0.289862;0.00220455
793;885;27.2842;-170.653;172.82;-0.0793904;0.29034;0.0136535
816;885;25.1074;-170.827;172.663;-0.0832211;0.293482;0.0174144
839;885;23.2797;-171.087;172.664;-0.0784715;0.293616;0.0173782
862;885;21.3406;-171.346;172.669;-0.0788574;0.302538;0.0162843
885;885;19.4949;-171.476;172.581;-0.0768929;0.297717;0.0189931
908;885;17.6551;-171.612;172.518;-0.0738922;0.296904;0.0124875
931;885;15.9583;-171.866;172.606;-0.0690086;0.291963;0.0138051
954;885;14.3627;-171.738;172.337;-0.0660167;0.284163;0.0165053
977;885;12.814;-171.915;172.392;-0.065815;0.294919;0.00158941
1000;885;11.2228;-172.432;172.797;-0.0672789;0.285739;0.00213287
1023;885;9.60529;-172.34;172.608;-0.064297;0.284356;0.00359796
1046;885;8.16214;-172.763;172.956;-0.0628942;0.290288;-0.00203139
1069;885;6.61033;-172.972;173.098;-0.0690491;0.289072;0.00119551
1092;885;4.86744;-172.966;173.034;-0.0686504;0.280915;0.00585397
1115;885;3.33586;-172.999;173.031;-0.0593006;0.286776;-0.00512696
1138;885;2.04984;-173.532;173.544;-0.0600723;0.284227;-0.00488525
1161;885;0.483479;-173.237;173.238;-0.0712938;0.28898;0.00352544
1184;885;-1.35691;-173.217;173.222;-0.0748268;0.295621;-0.0168084
1207;885;-3.09961;-173.609;173.637;-0.065477;0.276748;-0.0114466
1230;885;-4.47463;-173.324;173.382;-0.056848;0.28982;-0.00901079
1253;885;-5.79402;-173.397;173.493;-0.0612969;0.294717;-0.0162423
1276;885;-7.38695;-173.533;173.69;-0.0664286;0.29228;-0.0144647
1299;885;-8.95861;-173.439;173.671;-0.0683257;0.295786;-0.0170101
1322;885;-10.6454;-173.486;173.813;-0.0669367;0.302734;-0.0228487
1345;885;-12.1486;-173.613;174.038;-0.0686045;0.296859;-0.0199758
1368;885;-13.9176;-173.468;174.025;-0.0745896;0.309674;-0.0167376
1391;885;-15.7201;-173.215;173.927;-0.0748207;0.311215;-0.0237956
1414;885;-17.4988;-173.556;174.436;-0.0692906;0.300395;-0.0272469
1437;885;-19.0265;-173.336;174.377;-0.0740327;0.297227;-0.020622
1460;885;-21.0426;-173.146;174.42;-0.085652;0.304979;-0.0206904
1483;885;-23.1567;-172.674;174.22;-0.0851984;0.307212;-0.00959239
1506;885;-25.1668;-171.785;173.619;-0.0816726;0.301648;-0.00608754
1529;885;-27.1154;-170.973;173.109;-0.081004;0.300448;-0.0161052
1552;885;-29.0744;-170.591;173.051;-0.0866969;0.294512;-0.0146159
1575;885;-31.3096;-169.8;172.663;-0.0861314;0.282747;-0.00417647
1598;885;-33.2745;-168.526;171.78;-0.0552132;0.284551;0.0155606
1621;885;-34.0736;-166.197;169.654;-0.0290092;0.249624;0.0186112
655;908;37.9821;-160.827;165.251;-0.0359487;0.282976;0.0223172
678;908;37.1391;-160.651;164.888;-0.0512124;0.289291;0.00504098
701;908;35.5523;-161.777;165.638;-0.0692224;0.275208;-0.0100247
724;908;33.7924;-162.589;166.063;-0.079761;0.283455;0.00547502
747;908;31.7142;-162.685;165.747;-0.074794;0.298272;0.00248019
770;908;30.2011;-163.572;166.337;-0.0668747;0.29809;-0.0044722
793;908;28.4929;-164.41;166.86;-0.0850101;0.300538;0.000978182
816;908;26.0938;-164.688;166.742;-0.0847947;0.295374;0.00912719
839;908;24.4065;-165.041;166.836;-0.0770191;0.294164;0.0131435
862;908;22.401;-165.075;166.588;-0.0735397;0.29604;0.0182676
885;908;20.8879;-165.372;166.686;-0.0776469;0.294959;0.0146588
908;908;18.6745;-165.667;166.716;-0.0846588;0.291019;0.0123291
931;908;16.8094;-165.928;166.777;-0.071785;0.290486;0.0141204
954;908;15.2418;-166.154;166.852;-0.0732402;0.284966;0.0159044
977;908;13.3067;-166.106;166.638;-0.0764992;0.285665;0.00653363
1000;908;11.5744;-166.606;167.008;-0.0694636;0.285783;0.00334795
1023;908;9.98943;-166.564;166.863;-0.0653453;0.282316;0.00650749
1046;908;8.46306;-166.746;166.961;-0.0702611;0.298074;-0.00456597
1069;908;6.63344;-166.944;167.075;-0.0683842;0.297905;-0.00486341
1092;908;5.20037;-167.094;167.174;-0.0671819;0.297853;0.00193536
1115;908;3.43164;-166.955;166.991;-0.0684796;0.300315;-0.00753882
1138;908;1.93185;-167.558;167.569;-0.0607982;0.295962;-0.0076069
1161;908;0.541828;-167.417;167.418;-0.0757616;0.297123;0.00463669
1184;908;-1.69847;-167.126;167.135;-0.0777417;0.295106;-0.00825664
1207;908;-3.18815;-167.91;167.94;-0.0669498;0.295498;-0.00539763
1230;908;-4.89001;-167.448;167.52;-0.0669004;0.291702;0.000245898
1253;908;-6.37913;-167.395;167.516;-0.0633315;0.292714;-0.0188601
1276;908;-7.90425;-167.902;168.088;-0.0710401;0.286128;-0.0156381
1299;908;-9.77383;-167.778;168.063;-0.0780498;0.290677;-0.0100529
1322;908;-11.6481;-167.575;167.979;-0.0701141;0.287532;-0.0180452
1345;908;-13.1209;-167.73;168.243;-0.0681348;0.283873;-0.0155074
1368;908;-14.8979;-167.299;167.961;-0.0744688;0.292983;-0.00883966
1391;908;-16.6889;-167.12;167.951;-0.0778353;0.294703;-0.0235653
1414;908;-18.6302;-167.511;168.544;-0.0809433;0.299452;-0.0262806
1437;908;-20.5777;-167.431;168.691;-0.0844124;0.300397;-0.0182287
1460;908;-22.6964;-166.942;168.478;-0.0805023;0.310457;-0.0124615
1483;908;-24.4534;-166.504;168.29;-0.0760887;0.295514;-0.0117221
1506;908;-26.3533;-165.916;167.996;-0.0864516;0.288078;-0.00754788
1529;908;-28.6356;-165.316;167.778;-0.0863053;0.289026;-0.0131375
1552;908;-30.5266;-164.783;167.586;-0.0830518;0.287712;-0.00761109
1575;908;-32.654;-163.878;167.099;-0.0892779;0.289774;0.00374785
1598;908;-34.8895;-162.656;166.356;-0.0640406;0.282348;-0.00439899
1621;908;-35.7257;-162.416;166.299;-0.0356414;0.267303;-0.0225832
655;931;38.9968;-154.7;159.539;-0.0411956;0.284425;0.0130996
678;931;38.0269;-154.998;159.595;-0.0555438;0.281363;-0.00196442
701;931;36.3354;-156.344;160.511;-0.068763;0.286095;-0.00539655
724;931;34.7122;-156.718;160.516;-0.0802912;0.292359;0.00949506
747;931;32.4772;-156.866;160.193;-0.080599;0.289426;-0.00105297
770;931;30.8263;-157.863;160.844;-0.0734821;0.283718;-0.00587842
793;931;28.9325;-158.471;161.09;-0.0814442;0.292013;-0.000328628
816;931;26.9022;-158.838;161.1;-0.0792427;0.29554;0.00777654
839;931;25.1248;-159.143;161.114;-0.0689051;0.292535;0.0068948
862;931;23.612;-159.348;161.088;-0.0701687;0.28343;0.0126598
885;931;21.7734;-159.519;160.998;-0.0820406;0.288592;0.00646854
908;931;19.6669;-159.788;160.994;-0.0781226;0.290411;0.00680979
931;931;18.0237;-160.064;161.076;-0.0727488;0.290258;0.00929969
954;931;16.1876;-160.13;160.946;-0.0819906;0.28967;0.00728992
977;931;14.0829;-160.267;160.884;-0.0833504;0.279719;0.00287043
1000;931;12.1738;-160.774;161.234;-0.0760783;0.290768;0.00247324
1023;931;10.4355;-160.807;161.145;-0.082126;0.295267;0.00891339
1046;931;8.22651;-160.648;160.858;-0.0798869;0.304298;0.000395325
1069;931;6.60086;-160.862;160.998;-0.0661575;0.295071;-0.000820424
1092;931;5.07481;-160.859;160.939;-0.0707665;0.305072;0.00423255
1115;931;3.22143;-160.801;160.834;-0.0660325;0.302295;-0.00682198
1138;931;1.92511;-161.493;161.504;-0.060349;0.303291;-0.00454798
1161;931;0.354674;-161.156;161.156;-0.0718289;0.30432;-0.00229532
1184;931;-1.50801;-161.209;161.216;-0.0741707;0.297714;-0.00824179
1207;931;-3.19626;-161.587;161.619;-0.0759525;0.306193;-0.00802724
1230;931;-5.14631;-161.444;161.526;-0.0800536;0.297175;-0.00382851
1253;931;-7.03936;-161.49;161.643;-0.0686187;0.299278;-0.0148654
1276;931;-8.42125;-161.863;162.082;-0.0706516;0.309289;-0.0106483
1299;931;-10.4132;-161.612;161.947;-0.0847486;0.301075;-0.0100302
1322;931;-12.5006;-161.786;162.268;-0.0759903;0.291316;-0.01886
1345;931;-14.055;-162.049;162.657;-0.0657495;0.295547;-0.0108238
1368;931;-15.6323;-161.563;162.317;-0.0777344;0.292467;-0.00533571
1391;931;-17.7891;-161.259;162.237;-0.0847314;0.291246;-0.0184606
1414;931;-19.7109;-161.432;162.631;-0.0805032;0.301452;-0.0199058
1437;931;-21.6548;-161.195;162.643;-0.0804623;0.308064;-0.00843472
1460;931;-23.5819;-160.636;162.358;-0.0846725;0.302875;-0.00674389
1483;931;-25.7331;-160.709;162.756;-0.0828539;0.292883;-0.0116682
1506;931;-27.5693;-160.084;162.441;-0.0881355;0.293131;-0.00254
1529;931;-30.0088;-159.26;162.062;-0.0877788;0.302139;-0.00193008
1552;931;-31.8181;-158.919;162.073;-0.0802341;0.295367;-0.00311606
1575;931;-33.8784;-158.045;161.635;-0.0792926;0.290007;0.00501277
1598;931;-35.665;-157.036;161.035;-0.0606025;0.283601;0.0228292
1621;931;-36.8448;-155.28;159.592;-0.0470682;0.342158;0.028771
655;954;40.0214;-149.246;154.519;-0.0380717;0.288039;0.011972
678;954;39.1284;-149.182;154.228;-0.0564223;0.278005;0.00327242
701;954;37.3394;-150.127;154.701;-0.075966;0.298811;-0.00828577
724;954;35.4626;-150.706;154.822;-0.0862053;0.29113;0.00217083
747;954;33.1793;-150.903;154.508;-0.0762291;0.284632;-0.00302904
770;954;31.7913;-152.003;155.292;-0.0701181;0.296036;-0.00958787
793;954;29.801;-152.53;155.414;-0.0829328;0.295012;0.00819279
816;954;27.7979;-152.689;155.199;-0.0834659;0.303924;0.00558903
839;954;25.7819;-153.143;155.298;-0.0757145;0.313954;-0.00481218
862;954;24.164;-153.522;155.412;-0.0759237;0.300066;0.00219573
885;954;22.1431;-153.616;155.203;-0.0843535;0.296845;0.00178069
908;954;20.1033;-153.848;155.156;-0.0819891;0.297499;-0.000343126
931;954;18.1999;-154.114;155.185;-0.0801237;0.296705;-0.00421744
954;954;16.2538;-154.354;155.207;-0.0775993;0.298547;-0.00583158
977;954;14.4762;-154.674;155.35;-0.0770507;0.294811;-0.000539409
1000;954;12.5592;-154.765;155.274;-0.0784714;0.29795;0.00777696
1023;954;10.7124;-154.555;154.926;-0.0827542;0.302951;0.0124721
1046;954;8.57892;-154.404;154.643;-0.0806409;0.298889;0.00290957
1069;954;6.83815;-154.938;155.088;-0.0639101;0.291701;0.00176184
1092;954;5.53739;-154.724;154.823;-0.0674872;0.301634;0.00711306
1115;954;3.62052;-154.686;154.729;-0.0745789;0.295888;-0.00165856
1138;954;1.96502;-155.252;155.265;-0.0770827;0.304766;-0.00714747
1161;954;-0.0754344;-155.078;155.078;-0.0810683;0.294863;-0.00247454
1184;954;-1.92956;-155.024;155.036;-0.0749625;0.298292;-0.00845319
1207;954;-3.66577;-155.501;155.544;-0.0727511;0.299589;-0.0101582
1230;954;-5.40899;-155.368;155.462;-0.0754978;0.308703;-0.00548411
1253;954;-7.28149;-155.242;155.413;-0.0708789;0.303798;-0.00701443
1276;954;-8.79397;-155.386;155.635;-0.0754292;0.312076;-0.0126169
1299;954;-10.8942;-155.564;155.945;-0.0859569;0.302199;-0.0144757
1322;954;-12.9356;-155.72;156.256;-0.0751232;0.298838;-0.0118282
1345;954;-14.4908;-155.723;156.396;-0.0747451;0.304177;-0.00801137
1368;954;-16.5142;-155.411;156.285;-0.0879304;0.300104;-0.0119818
1391;954;-18.7333;-155.289;156.415;-0.0871942;0.295421;-0.0162434
1414;954;-20.7172;-155.31;156.685;-0.0790859;0.295795;-0.0154007
1437;954;-22.5288;-154.985;156.614;-0.0697956;0.297865;-0.00879964
1460;954;-24.0533;-154.668;156.527;-0.0803708;0.298252;-0.00784644
1483;954;-26.3894;-154.61;156.846;-0.0942823;0.307516;-0.00415264
1506;954;-28.6216;-154.025;156.662;-0.0839569;0.300069;0.00451263
1529;954;-30.4566;-153.081;156.082;-0.0806409;0.303711;0.00755557
1552;954;-32.5119;-152.799;156.22;-0.0883954;0.300242;0.00036924
1575;954;-34.7321;-152.094;156.009;-0.0791146;0.299746;0.0133196
1598;954;-36.3425;-151.088;155.397;-0.0605354;0.282696;0.0297493
1621;954;-37.7363;-148.751;153.463;-0.0536004;0.278892;0.0462097
655;977;39.9747;-142.959;148.442;-0.0194139;0.278225;-0.0102185
678;977;39.5135;-143.637;148.973;-0.0499224;0.26594;-0.00808518
701;977;37.5998;-144.215;149.036;-0.0730133;0.282259;-0.0087042
724;977;36.0046;-144.87;149.277;-0.0761266;0.286296;-0.00634919
747;977;33.9405;-145.26;149.173;-0.0812773;0.285063;-0.000321523
770;977;32.089;-145.835;149.323;-0.0675125;0.297099;-0.00534528
793;977;30.7046;-146.494;149.677;-0.0785091;0.288314;-0.00192217
816;977;28.3178;-146.526;149.238;-0.100988;0.304343;0.00800112
839;977;25.7974;-146.456;148.711;-0.0798517;0.305059;-0.00250739
862;977;24.4801;-147.166;149.189;-0.0707987;0.305993;-0.0103456
885;977;22.4048;-147.451;149.143;-0.0862701;0.298657;0.00102935
908;977;20.3206;-147.697;149.088;-0.0852462;0.302442;-0.00293075
931;977;18.2968;-147.999;149.126;-0.082098;0.301142;-6.49623e-05
954;977;16.3738;-147.997;148.9;-0.0772565;0.300668;0.00163329
977;977;14.593;-148.272;148.989;-0.0747808;0.306265;-0.00518704
1000;977;12.7893;-148.666;149.215;-0.0712062;0.302129;0.00104166
1023;977;11.1911;-148.519;148.94;-0.0780395;0.302896;0.00773038
1046;977;9.04702;-148.508;148.783;-0.082838;0.292449;0.000437579
1069;977;7.20557;-148.982;149.156;-0.0754079;0.298248;0.00382117
1092;977;5.43643;-148.614;148.714;-0.071726;0.304467;0.000579497
1115;977;3.77797;-148.768;148.816;-0.0768616;0.29445;-0.00641797
1138;977;1.75016;-149.134;149.145;-0.0828793;0.297675;-0.0104492
1161;977;-0.208925;-149.16;149.16;-0.0736308;0.29902;-0.00357949
1184;977;-1.7717;-149.086;149.096;-0.073737;0.297148;-0.00580459
1207;977;-3.73684;-149.419;149.466;-0.0886951;0.302795;-0.00182236
1230;977;-6.05092;-148.95;149.073;-0.082636;0.307381;-0.00210301
1253;977;-7.71039;-149.17;149.369;-0.0668191;0.301664;-0.00855522
1276;977;-9.2358;-149.245;149.531;-0.077226;0.299982;-0.0112989
1299;977;-11.4121;-149.354;149.79;-0.0876448;0.31346;-0.0123723
1322;977;-13.4635;-149.65;150.254;-0.0805138;0.319609;-0.00881595
1345;977;-15.2798;-149.724;150.502;-0.0828984;0.303795;-0.00823433
1368;977;-17.4503;-149.402;150.417;-0.0889361;0.29523;-0.00584885
1391;977;-19.5735;-149.267;150.545;-0.0875976;0.295061;-0.0121667
1414;977;-21.6737;-149.432;150.996;-0.0797531;0.298337;-0.00948347
1437;977;-23.4017;-149.113;150.938;-0.0672265;0.30288;0.00333701
1460;977;-24.8872;-148.528;150.599;-0.0762733;0.305767;-0.00454788
1483;977;-27.0639;-148.265;150.715;-0.089949;0.307904;-0.00620348
1506;977;-29.2343;-147.92;150.781;-0.0804375;0.301108;0.00376415
1529;977;-30.9468;-146.946;150.17;-0.0813264;0.295544;0.00150554
1552;977;-33.1578;-146.74;150.439;-0.082023;0.295935;0.00379991
1575;977;-34.9024;-145.877;149.994;-0.0838422;0.291421;0.00538274
1598;977;-37.2096;-145.503;150.186;-0.0747494;0.279579;0.00341417
1621;977;-38.5264;-143.892;148.96;-0.0531613;0.296827;0.0310227
655;1000;40.79;-137.862;143.77;-0.0342788;0.250688;0.00728622
678;1000;39.9841;-138.254;143.92;-0.0557961;0.269783;-0.00156735
701;1000;38.1412;-138.596;143.748;-0.0777094;0.277125;-0.000217784
724;1000;36.2516;-139.026;143.674;-0.0765465;0.281529;0.00384497
747;1000;34.4684;-139.277;143.479;-0.069263;0.293151;0.00141586
770;1000;32.9371;-139.934;143.758;-0.0809402;0.298677;-0.0118944
793;1000;30.5543;-140.775;144.053;-0.0904266;0.29034;0.00122309
816;1000;28.5681;-140.351;143.229;-0.0859087;0.299651;0.00886718
839;1000;26.4163;-140.777;143.234;-0.0843776;0.286209;0.00240611
862;1000;24.5005;-141.119;143.23;-0.0717051;0.299527;-0.007315
885;1000;22.9844;-141.485;143.34;-0.0817558;0.301486;0.00106527
908;1000;20.5695;-141.575;143.062;-0.0905517;0.306097;-0.000861085
931;1000;18.6092;-141.888;143.103;-0.0786442;0.305128;-0.00255822
954;1000;16.7933;-142.146;143.135;-0.0777739;0.29634;0.000220652
977;1000;14.8789;-142.262;143.038;-0.079033;0.301273;-0.00126153
1000;1000;13;-142.504;143.095;-0.0753997;0.308563;0.00245516
1023;1000;11.2688;-142.266;142.712;-0.0779723;0.311356;0.00164505
1046;1000;9.26133;-142.498;142.798;-0.0811763;0.307634;-0.0050352
1069;1000;7.36582;-142.818;143.008;-0.0823755;0.30177;0.004472
1092;1000;5.30146;-142.377;142.475;-0.0766938;0.301576;0.00387005
1115;1000;3.69097;-142.703;142.75;-0.0799863;0.299397;-0.0097955
1138;1000;1.45469;-143.153;143.161;-0.0869105;0.299518;-0.00359103
1161;1000;-0.498223;-142.929;142.93;-0.0753546;0.314269;0.0024393
1184;1000;-2.15362;-142.942;142.958;-0.0740289;0.305042;-0.00842777
1207;1000;-4.04086;-143.215;143.272;-0.0794724;0.294597;-0.00619092
1230;1000;-5.96746;-142.916;143.041;-0.0768706;0.302986;8.96983e-08
1253;1000;-7.72494;-142.998;143.206;-0.0772383;0.310476;-0.0074692
1276;1000;-9.67039;-143.208;143.534;-0.0802846;0.299431;-0.0029966
1299;1000;-11.5797;-142.895;143.363;-0.0758538;0.311907;0.00181291
1322;1000;-13.3048;-142.827;143.445;-0.0848026;0.321523;-0.0104142
1345;1000;-15.6649;-143.411;144.264;-0.0917494;0.313034;-0.0155298
1368;1000;-17.7431;-143.411;144.505;-0.0882845;0.313134;-0.00411785
1391;1000;-19.9232;-143.296;144.674;-0.0858913;0.312299;-0.0017577
1414;1000;-21.8807;-143.196;144.858;-0.0732409;0.318032;0.00583119
1437;1000;-23.4298;-142.701;144.612;-0.0789276;0.31065;0.00493068
1460;1000;-25.6768;-142.295;144.593;-0.0918797;0.295747;-0.00570548
1483;1000;-27.8742;-142.156;144.863;-0.0908129;0.295489;-0.00552397
1506;1000;-30.0661;-141.817;144.969;-0.0840452;0.298186;0.00166628
1529;1000;-31.9319;-141.076;144.645;-0.0737264;0.282261;-0.0033661
1552;1000;-33.6056;-140.772;144.727;-0.0822592;0.27812;-0.000681794
1575;1000;-35.8942;-140.232;144.753;-0.104155;0.287207;0.0051043
1598;1000;-38.6903;-139.697;144.956;-0.0627715;0.289725;0.0351347
1621;1000;-39.0242;-136.695;142.156;-0.00589267;0.298278;0.0656525
655;1023;41.6638;-132.62;139.01;-0.0564828;0.275397;0.00837121
678;1023;40.3257;-132.567;138.564;-0.0638726;0.272388;0.00430013
701;1023;38.6245;-132.877;138.376;-0.0631536;0.269743;-0.00206932
724;1023;37.315;-133.374;138.496;-0.0693265;0.27423;0.00405975
747;1023;35.314;-133.34;137.937;-0.0901242;0.28411;0.00271111
770;1023;32.9622;-133.704;137.707;-0.0809063;0.296044;-0.0134959
793;1023;31.4074;-134.664;138.278;-0.0780025;0.30371;0.00120366
816;1023;29.2169;-134.36;137.5;-0.0893048;0.297142;0.00863776
839;1023;27.0973;-134.788;137.485;-0.0928903;0.298976;-0.0037365
862;1023;24.7197;-134.998;137.243;-0.0822228;0.300476;0.000231062
885;1023;23.1431;-135.216;137.182;-0.0815823;0.300293;0.00200192
908;1023;20.7988;-135.292;136.881;-0.089342;0.305464;-0.000753578
931;1023;18.8292;-135.629;136.93;-0.0808753;0.299078;-0.00246557
954;1023;16.9095;-135.947;136.995;-0.0805379;0.301034;-0.000104522
977;1023;14.9599;-136.041;136.861;-0.080559;0.303295;0.000905509
1000;1023;13.0405;-136.17;136.793;-0.075439;0.305659;0.00582977
1023;1023;11.3477;-135.922;136.395;-0.0778743;0.304994;0.00545358
1046;1023;9.3066;-136.046;136.363;-0.08023;0.304846;-0.00901798
1069;1023;7.48807;-136.732;136.937;-0.0760067;0.299403;-0.00221141
1092;1023;5.66499;-136.372;136.489;-0.0756391;0.30297;0.00525661
1115;1023;3.86588;-136.604;136.659;-0.0823622;0.303823;-0.00869083
1138;1023;1.70176;-136.966;136.976;-0.0856241;0.304552;0.00299552
1161;1023;-0.257908;-136.457;136.458;-0.0815909;0.3092;0.00749598
1184;1023;-2.2192;-136.719;136.737;-0.0856262;0.305247;-0.0160859
1207;1023;-4.39292;-137.434;137.504;-0.0857681;0.29807;-0.00429776
1230;1023;-6.35005;-136.656;136.804;-0.0762735;0.300201;0.00516945
1253;1023;-8.05471;-136.605;136.842;-0.0696981;0.298611;-0.0132382
1276;1023;-9.67855;-137.082;137.423;-0.0772644;0.305803;-0.00215753
1299;1023;-11.7581;-136.738;137.243;-0.0853267;0.305602;9.46911e-06
1322;1023;-13.7889;-136.687;137.381;-0.0886427;0.300706;-0.0154074
1345;1023;-16.0358;-137.071;138.006;-0.0879433;0.30473;-0.00932767
1368;1023;-18.0298;-136.743;137.926;-0.0834676;0.312339;-0.000444176
1391;1023;-20.0527;-136.637;138.101;-0.0809037;0.315414;-0.0013594
1414;1023;-21.9158;-136.595;138.342;-0.0852542;0.307682;-0.00693925
1437;1023;-24.1577;-136.546;138.667;-0.0893796;0.306415;-0.00790678
1460;1023;-26.2296;-136.513;139.01;-0.0858288;0.30584;-0.00215229
1483;1023;-28.2926;-136.257;139.163;-0.0896323;0.296202;0.000772904
1506;1023;-30.562;-135.815;139.211;-0.0910188;0.295396;0.00517373
1529;1023;-32.6977;-135.436;139.327;-0.0794772;0.282156;-0.00147358
1552;1023;-34.3784;-135.368;139.665;-0.0666033;0.271752;0.00839673
1575;1023;-35.8897;-134.167;138.884;-0.0851336;0.288186;0.0184069
1598;1023;-38.5101;-133.707;139.142;-0.0858897;0.281287;0.026585
1621;1023;-40.0942;-131.789;137.753;-0.0630261;0.21469;0.0372967
655;1046;41.4669;-126.582;133.201;-0.0304699;0.292116;-0.0140809
678;1046;40.7494;-127.086;133.46;-0.0517748;0.274205;-0.00932748
701;1046;39.01;-127.527;133.36;-0.0725429;0.268081;-0.00223255
724;1046;37.2758;-127.794;133.119;-0.0794046;0.276339;-0.00167672
747;1046;35.1993;-127.677;132.44;-0.0805861;0.278868;-0.00147723
770;1046;33.406;-127.894;132.185;-0.0754216;0.283196;-0.00723384
793;1046;31.5808;-128.464;132.289;-0.0789338;0.302339;-0.000401952
