x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;839;1.16753;-94.5565;94.5637;-0.029652;0.131846;-0.00160571
1161;839;0.523237;-94.5222;94.5236;-0.0286874;0.132436;-0.00296476
1184;839;-0.171603;-94.606;94.6062;-0.0316367;0.135265;-0.00665685
1207;839;-0.956095;-94.6756;94.6804;-0.0332095;0.139586;-0.00645653
1230;839;-1.72556;-94.689;94.7047;-0.0328005;0.139782;-0.00614446
1253;839;-2.49066;-94.5621;94.5949;-0.0361113;0.136467;-0.00764328
1276;839;-3.41786;-94.7564;94.818;-0.0300719;0.134856;-0.0101683
1299;839;-3.89587;-94.7643;94.8443;-0.0279388;0.132827;-0.011856
1322;839;-4.72152;-94.7529;94.8705;-0.0358068;0.131875;-0.0145357
1345;839;-5.57389;-94.9299;95.0934;-0.0350847;0.136954;-0.0173556
1368;839;-6.36525;-94.9611;95.1742;-0.0370645;0.1383;-0.0146309
1391;839;-7.3117;-94.9677;95.2488;-0.035524;0.141856;-0.0154891
1414;839;-8.02956;-94.8691;95.2083;-0.0417466;0.139972;-0.0155568
1437;839;-9.27474;-94.6947;95.1478;-0.0461282;0.144789;-0.0167437
1460;839;-10.2036;-94.6101;95.1587;-0.0413085;0.144213;-0.0190113
1483;839;-11.2164;-94.4818;95.1452;-0.0404576;0.138968;-0.0168368
1506;839;-12.1076;-94.033;94.8093;-0.0404155;0.142664;-0.0103712
1529;839;-13.1264;-93.4672;94.3844;-0.0436754;0.143857;-0.0107781
1552;839;-14.1761;-92.9438;94.0187;-0.0437376;0.143846;-0.00772768
1575;839;-15.2054;-92.1047;93.3514;-0.0459322;0.146313;-0.00569862
1598;839;-16.3682;-91.369;92.8236;-0.00740738;0.142257;-0.0167904
1621;839;-15.5556;-91.2451;92.5615;0.03597;0.0696134;-0.0221552
655;862;19.79;-86.5873;88.82;-0.0180893;0.127792;0.00517166
678;862;19.3625;-87.1743;89.2987;-0.0239787;0.128969;0.0021733
701;862;18.6551;-87.871;89.8295;-0.0367984;0.133933;0.000914327
724;862;17.6155;-88.566;90.3009;-0.0463938;0.139756;0.00636255
747;862;16.4565;-88.9195;90.4295;-0.0438146;0.136525;0.0107541
770;862;15.5488;-89.2333;90.5779;-0.040603;0.133473;0.00793573
793;862;14.5408;-89.7788;90.9487;-0.0461452;0.133764;0.00864287
816;862;13.3668;-90.0657;91.0522;-0.0453175;0.137675;0.0113807
839;862;12.4036;-90.2988;91.1467;-0.0412077;0.136799;0.0117757
862;862;11.4278;-90.5587;91.2769;-0.0380626;0.139411;0.0101432
885;862;10.6171;-90.5948;91.2148;-0.038724;0.137036;0.0088075
908;862;9.61031;-90.7092;91.2169;-0.0407334;0.14018;0.00655313
931;862;8.70283;-90.8467;91.2626;-0.0411143;0.140698;0.00847532
954;862;7.67838;-90.8064;91.1304;-0.0373907;0.137959;0.00781529
977;862;6.94912;-91.0161;91.281;-0.0326053;0.143963;0.00414567
1000;862;6.15196;-91.1455;91.3529;-0.0371348;0.137924;0.0029809
1023;862;5.20781;-91.1334;91.2821;-0.0367992;0.142316;0.00252658
1046;862;4.42646;-91.332;91.4392;-0.036383;0.13807;0.0011394
1069;862;3.5016;-91.4291;91.4961;-0.0388485;0.136627;0.00394411
1092;862;2.60324;-91.4081;91.4451;-0.0356023;0.134783;0.00116888
1115;862;1.83366;-91.4372;91.4556;-0.03002;0.136648;-0.00317339
1138;862;1.20028;-91.6511;91.659;-0.0313604;0.134943;-0.00203291
1161;862;0.367249;-91.6425;91.6432;-0.0337556;0.137757;-0.0019117
1184;862;-0.379626;-91.6151;91.6159;-0.0349614;0.138936;-0.00691124
1207;862;-1.27014;-91.6867;91.6955;-0.0362925;0.135179;-0.00924994
1230;862;-2.08066;-91.7235;91.7471;-0.034125;0.139454;-0.00887355
1253;862;-2.86771;-91.7723;91.8171;-0.0340891;0.135857;-0.0110387
1276;862;-3.6771;-91.9659;92.0394;-0.0353649;0.139508;-0.0102826
1299;862;-4.52482;-91.9821;92.0933;-0.0371258;0.141732;-0.0129145
1322;862;-5.41786;-92.0234;92.1828;-0.0368872;0.140773;-0.0131261
1345;862;-6.25415;-91.9447;92.1572;-0.0362238;0.144543;-0.0116774
1368;862;-7.11558;-91.9315;92.2065;-0.0398106;0.147518;-0.0144987
1391;862;-8.12352;-91.8505;92.2091;-0.0400389;0.151566;-0.0153592
1414;862;-8.99584;-91.8689;92.3083;-0.041763;0.144262;-0.0170809
1437;862;-10.0868;-91.6826;92.2358;-0.0449138;0.145366;-0.0101245
1460;862;-11.1117;-91.5356;92.2076;-0.0428692;0.145396;-0.0134896
1483;862;-12.1043;-91.3459;92.1444;-0.0411746;0.150617;-0.00967684
1506;862;-13.0528;-90.7865;91.72;-0.0446739;0.154159;-0.00968703
1529;862;-14.2169;-90.4298;91.5406;-0.0478515;0.152208;-0.0102562
1552;862;-15.3187;-89.8798;91.1758;-0.0458906;0.146557;-0.00405092
1575;862;-16.4024;-88.9886;90.4877;-0.0483333;0.139881;-0.00414287
1598;862;-17.6249;-88.3637;90.1043;-0.020436;0.139933;0.00124537
1621;862;-17.3949;-87.0281;88.7495;0.0117335;0.186365;-0.00175899
655;885;20.6219;-83.934;86.4302;-0.0191401;0.126875;-0.00195047
678;885;20.1705;-84.4893;86.8637;-0.0274281;0.137469;0.000150124
701;885;19.3291;-85.0236;87.1931;-0.0372223;0.136358;-0.000895269
724;885;18.4129;-85.5311;87.4906;-0.0419151;0.140299;0.00072644
747;885;17.3481;-85.9947;87.7271;-0.0447656;0.145802;0.00297673
770;885;16.2944;-86.5144;88.0355;-0.0420736;0.142492;0.00256156
793;885;15.3585;-87.0085;88.3537;-0.0446052;0.141315;0.00660991
816;885;14.1889;-87.2216;88.3682;-0.0456566;0.142504;0.00972682
839;885;13.2069;-87.3284;88.3214;-0.0454642;0.144326;0.0104881
862;885;12.0469;-87.4875;88.313;-0.046339;0.148318;0.00867633
885;885;11.0224;-87.6306;88.3211;-0.044005;0.143451;0.00997522
908;885;9.9758;-87.6475;88.2133;-0.0418238;0.143993;0.00754417
931;885;9.05612;-87.8176;88.2833;-0.0391728;0.144045;0.00658754
954;885;8.13684;-87.8008;88.1771;-0.0370994;0.138725;0.00956321
977;885;7.31665;-87.8531;88.1573;-0.0365418;0.145842;0.00179429
1000;885;6.42236;-88.1847;88.4183;-0.0400714;0.139301;0.00147103
1023;885;5.43413;-88.1086;88.2761;-0.0385328;0.140265;0.00275014
1046;885;4.61414;-88.3125;88.4329;-0.036309;0.142469;-0.000142893
1069;885;3.73143;-88.4074;88.4861;-0.0395117;0.143555;0.000452277
1092;885;2.75903;-88.4329;88.4759;-0.0392279;0.140352;0.0024429
1115;885;1.89005;-88.4722;88.4924;-0.0330191;0.142543;-0.00244347
1138;885;1.21329;-88.7194;88.7277;-0.0339872;0.139936;-0.00207894
1161;885;0.299015;-88.5709;88.5714;-0.0423717;0.140778;0.0011446
1184;885;-0.779085;-88.6098;88.6132;-0.0427643;0.143032;-0.00849944
1207;885;-1.7129;-88.8344;88.8509;-0.036104;0.137571;-0.00613888
1230;885;-2.47103;-88.6735;88.7079;-0.0330548;0.142399;-0.00573596
1253;885;-3.25964;-88.6935;88.7533;-0.0358972;0.144563;-0.00860053
1276;885;-4.1531;-88.7385;88.8357;-0.0384354;0.144052;-0.00774295
1299;885;-5.06303;-88.6639;88.8083;-0.0397668;0.14706;-0.0102814
1322;885;-6.02029;-88.6946;88.8987;-0.0369978;0.150405;-0.0130881
1345;885;-6.79766;-88.7168;88.9768;-0.0393448;0.146172;-0.0103112
1368;885;-7.86728;-88.6348;88.9833;-0.0438051;0.152555;-0.0103357
1391;885;-8.85952;-88.4793;88.9218;-0.0425914;0.152777;-0.0142352
1414;885;-9.87011;-88.6855;89.2331;-0.0381212;0.14899;-0.0155968
1437;885;-10.6479;-88.4519;89.0905;-0.0431599;0.147471;-0.0114362
1460;885;-11.9014;-88.3757;89.1735;-0.0505597;0.149188;-0.0121631
1483;885;-13.0375;-88.0404;89.0005;-0.0472656;0.152621;-0.00540819
1506;885;-14.1392;-87.4567;88.5922;-0.045784;0.149053;-0.0047241
1529;885;-15.2072;-86.9713;88.2908;-0.0454493;0.147492;-0.00875317
1552;885;-16.2866;-86.6774;88.1942;-0.0465813;0.142971;-0.00749734
1575;885;-17.4107;-86.1133;87.8557;-0.046889;0.136525;-0.00269641
1598;885;-18.516;-85.373;87.3579;-0.0282511;0.136244;0.0146177
1621;885;-18.8087;-83.4481;85.5415;-0.00914327;0.126192;0.0182742
655;908;20.8752;-81.0921;83.7359;-0.0100546;0.126848;0.00628452
678;908;20.6422;-81.25;83.8312;-0.0230994;0.13842;-8.18718e-05
701;908;19.7911;-81.9887;84.3436;-0.0381661;0.132933;-0.00597325
724;908;18.8333;-82.5251;84.6468;-0.0398569;0.137671;0.00218097
747;908;17.9145;-82.6614;84.5804;-0.0390658;0.143411;0.00239691
770;908;16.9959;-83.1091;84.8291;-0.0401398;0.144122;-0.00133152
793;908;16.0171;-83.7032;85.2219;-0.0487956;0.145544;-5.41902e-05
816;908;14.6858;-83.9376;85.2126;-0.048404;0.144308;0.00540492
839;908;13.7321;-84.097;85.2108;-0.04374;0.143418;0.00728111
862;908;12.627;-84.1922;85.1339;-0.0417602;0.142101;0.00907801
885;908;11.768;-84.4243;85.2405;-0.0439646;0.143868;0.00916211
908;908;10.557;-84.5126;85.1694;-0.0477589;0.143085;0.00899706
931;908;9.51545;-84.6457;85.1789;-0.0408951;0.141877;0.00845893
954;908;8.63456;-84.824;85.2623;-0.041319;0.139772;0.0103374
977;908;7.5737;-84.7398;85.0776;-0.0433471;0.140513;0.0036741
1000;908;6.59431;-85.1328;85.3878;-0.041507;0.139861;0.00092126
1023;908;5.62169;-85.0812;85.2667;-0.0389875;0.137578;0.00481893
1046;908;4.76445;-85.1897;85.3228;-0.041162;0.145622;-0.00180099
1069;908;3.68729;-85.242;85.3217;-0.0394168;0.144515;-0.0017005
1092;908;2.91377;-85.3516;85.4013;-0.0373215;0.144723;0.000435493
1115;908;1.93718;-85.291;85.313;-0.0382645;0.146225;-0.00358833
1138;908;1.11781;-85.6107;85.618;-0.0339421;0.144063;-0.00423922
1161;908;0.347542;-85.5678;85.5685;-0.0425814;0.143567;0.00165562
1184;908;-0.884805;-85.4514;85.456;-0.0452105;0.144684;-0.00197549
1207;908;-1.78176;-85.745;85.7636;-0.0405985;0.146027;-0.00212409
1230;908;-2.79208;-85.5879;85.6334;-0.0389942;0.142321;-0.00175165
1253;908;-3.61234;-85.5494;85.6256;-0.035457;0.143309;-0.00985834
1276;908;-4.45344;-85.7641;85.8797;-0.0414995;0.140434;-0.00720431
1299;908;-5.56281;-85.6631;85.8435;-0.0457006;0.143003;-0.00603774
1322;908;-6.60645;-85.5725;85.8271;-0.0373297;0.140092;-0.0109432
1345;908;-7.31328;-85.662;85.9736;-0.038119;0.137457;-0.00925518
1368;908;-8.39503;-85.3961;85.8077;-0.0449731;0.143624;-0.00513736
1391;908;-9.43221;-85.3068;85.8267;-0.0451519;0.142832;-0.0139906
1414;908;-10.5212;-85.4838;86.1288;-0.0451083;0.146647;-0.0133368
1437;908;-11.5563;-85.3573;86.136;-0.048004;0.146887;-0.0120839
1460;908;-12.7864;-85.1471;86.1018;-0.0460785;0.151132;-0.00839766
1483;908;-13.7304;-84.8174;85.9215;-0.0424063;0.144513;-0.00499207
1506;908;-14.7866;-84.4053;85.6907;-0.0478246;0.141231;-0.00449869
1529;908;-15.9913;-84.1131;85.6197;-0.0481936;0.140363;-0.0084667
1552;908;-17.0646;-83.7453;85.4662;-0.0468112;0.138954;-0.00335877
1575;908;-18.2088;-83.1185;85.0896;-0.0478104;0.141753;-0.000694529
1598;908;-19.3368;-82.5018;84.7376;-0.0386953;0.136688;0.00285164
1621;908;-20.0501;-81.6181;84.0447;-0.0297933;0.114972;0.0016686
655;931;21.5632;-78.4371;81.3471;-0.0156499;0.121787;0.0100346
678;931;21.2002;-78.5208;81.3324;-0.0279701;0.130909;0.000785767
701;931;20.2501;-79.2769;81.8223;-0.0378067;0.137942;-0.00274064
724;931;19.4139;-79.5925;81.926;-0.0420964;0.14028;0.00336835
747;931;18.2678;-79.8212;81.8849;-0.0427053;0.139601;-0.000598258
770;931;17.3997;-80.3157;82.1788;-0.0407377;0.139385;-0.0014901
793;931;16.3442;-80.7498;82.3873;-0.046924;0.142204;0.000115251
816;931;15.1825;-81.0132;82.4235;-0.0452715;0.143089;0.00597474
839;931;14.2105;-81.1562;82.3909;-0.0399163;0.14342;0.0046163
862;931;13.3067;-81.3743;82.4551;-0.0409487;0.139335;0.00701414
885;931;12.2856;-81.4458;82.3672;-0.0466074;0.141769;0.00697538
908;931;11.1101;-81.4915;82.2453;-0.0435417;0.142998;0.00578473
931;931;10.2363;-81.7116;82.3503;-0.0397909;0.14184;0.00508481
954;931;9.24087;-81.7788;82.2992;-0.0466864;0.142341;0.00545456
977;931;8.03604;-81.7942;82.188;-0.0492678;0.136103;0.00263702
1000;931;6.91422;-82.1496;82.4401;-0.0440218;0.144427;0.000948434
1023;931;5.96281;-82.1669;82.3829;-0.0483821;0.145157;0.00645213
1046;931;4.63189;-82.0413;82.172;-0.0467414;0.150774;0.000730242
1069;931;3.75996;-82.1811;82.2671;-0.0378027;0.143425;0.000225192
1092;931;2.85852;-82.1982;82.2479;-0.0405952;0.150389;0.00296791
1115;931;1.85306;-82.1767;82.1976;-0.0367477;0.14776;-0.00275647
1138;931;1.13476;-82.5115;82.5193;-0.0338277;0.146535;-0.00215807
1161;931;0.269253;-82.383;82.3835;-0.0403098;0.147338;-0.00217703
1184;931;-0.758656;-82.3766;82.3801;-0.0430282;0.14851;-0.00381033
1207;931;-1.75487;-82.5469;82.5656;-0.0448353;0.149268;-0.00451933
1230;931;-2.86981;-82.5377;82.5875;-0.0474759;0.146577;-0.00183458
1253;931;-3.99323;-82.5212;82.6178;-0.0392175;0.147001;-0.0067885
1276;931;-4.71088;-82.6808;82.8149;-0.0400456;0.151891;-0.0048717
1299;931;-5.87377;-82.5052;82.714;-0.0499321;0.146433;-0.00684701
1322;931;-7.06816;-82.6583;82.96;-0.0428674;0.142302;-0.0114633
1345;931;-7.89076;-82.7887;83.1639;-0.0366185;0.144905;-0.00613712
1368;931;-8.78511;-82.4527;82.9194;-0.0469251;0.14439;-0.00371766
1391;931;-10.1048;-82.3361;82.9539;-0.0489814;0.142783;-0.0106684
1414;931;-11.0964;-82.3873;83.1312;-0.0449122;0.147054;-0.010449
1437;931;-12.2198;-82.1532;83.0571;-0.0479161;0.151881;-0.00536259
1460;931;-13.3587;-81.9022;82.9845;-0.0462033;0.149413;-0.00476239
1483;931;-14.3978;-81.8319;83.0888;-0.0435961;0.143702;-0.00491925
1506;931;-15.413;-81.3792;82.8259;-0.0509203;0.143725;-0.00207587
1529;931;-16.8122;-80.9382;82.6659;-0.0502724;0.148063;-0.00262633
1552;931;-17.792;-80.6987;82.6368;-0.0453868;0.143731;-5.67199e-05
1575;931;-18.9592;-80.022;82.2373;-0.0466177;0.141584;0.00199581
1598;931;-20.0057;-79.4862;81.9651;-0.0359661;0.13845;0.00907449
1621;931;-20.6718;-78.4668;81.1441;-0.02756;0.137773;0.0159975
655;954;22.0028;-75.8073;78.9358;-0.0135691;0.13555;0.0120894
678;954;21.6875;-75.5885;78.6382;-0.0260471;0.132396;0.00600901
701;954;20.788;-76.039;78.8293;-0.039988;0.144115;-0.00321089
724;954;19.8008;-76.4796;79.0013;-0.0440229;0.140717;5.067e-05
747;954;18.7122;-76.6407;78.892;-0.039363;0.138596;0.0013188
770;954;17.9486;-77.0998;79.1614;-0.0392756;0.145271;-0.00443871
793;954;16.8586;-77.5774;79.3881;-0.0466391;0.144676;0.00225422
816;954;15.7454;-77.7798;79.3576;-0.0478282;0.148485;0.00446551
839;954;14.6019;-77.9224;79.2787;-0.0446358;0.155165;-0.000932183
862;954;13.6423;-78.1861;79.3674;-0.0429242;0.150077;0.00133179
885;954;12.5813;-78.3157;79.3199;-0.0469434;0.145404;0.00334268
908;954;11.4293;-78.3551;79.1843;-0.0474774;0.145857;0.00258531
931;954;10.3424;-78.5345;79.2125;-0.0460233;0.145454;-0.00182095
954;954;9.2599;-78.6896;79.2325;-0.0440173;0.146244;-0.00323669
977;954;8.26972;-78.8601;79.2925;-0.0452451;0.143532;-0.000144366
1000;954;7.12871;-78.9128;79.2341;-0.0457056;0.14742;0.00344267
1023;954;6.11687;-78.8312;79.0682;-0.0482582;0.149796;0.00669055
1046;954;4.85205;-78.7105;78.8599;-0.0471442;0.146194;0.00175199
1069;954;3.89396;-79.0603;79.1561;-0.0354004;0.143035;0.00173016
1092;954;3.19339;-78.8886;78.9532;-0.0394008;0.149325;0.00460392
1115;954;2.04415;-78.9335;78.9599;-0.0432864;0.145014;-0.00174815
1138;954;1.1552;-79.3027;79.3111;-0.0438751;0.148627;-0.0052068
1161;954;-0.0214255;-79.2286;79.2286;-0.0469061;0.14485;-0.000931793
1184;954;-1.05626;-79.0637;79.0708;-0.0426086;0.145743;-0.00386379
1207;954;-2.02517;-79.3271;79.3529;-0.041356;0.145826;-0.00579684
1230;954;-3.00022;-79.2785;79.3353;-0.0439454;0.152289;-0.00459895
1253;954;-4.09326;-79.2247;79.3303;-0.0412762;0.148039;-0.00344104
1276;954;-4.93983;-79.2421;79.3959;-0.0458589;0.153048;-0.00724437
1299;954;-6.25372;-79.3637;79.6097;-0.0514931;0.147561;-0.00908021
1322;954;-7.37331;-79.4416;79.783;-0.040214;0.146867;-0.00655702
1345;954;-8.14238;-79.4265;79.8428;-0.0408682;0.150341;-0.0044478
1368;954;-9.29408;-79.1826;79.7262;-0.0508238;0.147907;-0.00818098
1391;954;-10.5437;-79.1626;79.8616;-0.0519009;0.144404;-0.00935048
1414;954;-11.7469;-79.169;80.0358;-0.044872;0.143661;-0.0081186
1437;954;-12.6575;-78.8449;79.8544;-0.0400679;0.145481;-0.00474909
1460;954;-13.6307;-78.7295;79.9007;-0.0460046;0.144502;-0.00469475
1483;954;-14.8252;-78.6355;80.0208;-0.0513148;0.148806;-0.00300824
1506;954;-16.058;-78.2265;79.8577;-0.0472777;0.148097;0.000382729
1529;954;-17.0629;-77.7542;79.6044;-0.0445569;0.147346;0.00325705
1552;954;-18.1604;-77.5623;79.6599;-0.0505967;0.146829;0.00144014
1575;954;-19.4585;-77.0261;79.4459;-0.045068;0.145882;0.00726687
1598;954;-20.2947;-76.5306;79.1758;-0.0305253;0.136288;0.00992496
1621;954;-20.9053;-75.6727;78.5072;-0.0255017;0.133981;0.0136738
655;977;22.1907;-72.579;75.8956;-0.00667329;0.142626;0.00310293
678;977;22.0356;-72.7946;76.0567;-0.0255608;0.128849;0.000168051
701;977;20.9967;-73.0721;76.0289;-0.0403989;0.135744;-0.00265299
724;977;20.1321;-73.5253;76.2317;-0.0397352;0.136247;-0.00403473
747;977;19.1244;-73.8423;76.2787;-0.0434868;0.136837;0.00144116
770;977;18.0829;-74.0632;76.2388;-0.0372384;0.141281;-0.00243107
793;977;17.373;-74.5271;76.5252;-0.0436076;0.140969;-0.00296405
816;977;16.0275;-74.6331;76.3346;-0.0583018;0.149632;0.00497848
839;977;14.608;-74.5016;75.9203;-0.0450793;0.149901;8.49651e-05
862;977;13.9039;-74.9265;76.2057;-0.0382033;0.148943;-0.00616186
885;977;12.8104;-75.1861;76.2697;-0.0483681;0.144831;0.0024925
908;977;11.6215;-75.2133;76.1059;-0.0497888;0.146788;0.000121431
931;977;10.4593;-75.4477;76.1693;-0.0488313;0.146043;-0.000605533
954;977;9.31671;-75.4825;76.0553;-0.0460894;0.145967;0.00133886
977;977;8.28763;-75.6083;76.0612;-0.0446817;0.149573;-0.00159309
1000;977;7.21206;-75.8066;76.1489;-0.0408613;0.14654;0.00166988
1023;977;6.36779;-75.7286;75.9959;-0.0453805;0.148561;0.00451042
1046;977;5.07487;-75.7489;75.9187;-0.0473491;0.14267;0.000744424
1069;977;4.13462;-76.0161;76.1285;-0.0409852;0.144387;0.00296599
1092;977;3.14924;-75.7782;75.8436;-0.0416526;0.145904;-0.000349553
1115;977;2.17686;-75.9311;75.9623;-0.0459119;0.144934;-0.00290624
1138;977;0.985121;-76.1191;76.1255;-0.0483817;0.147917;-0.00582299
1161;977;-0.105829;-76.1445;76.1446;-0.0424998;0.147742;-0.00189453
1184;977;-1.01328;-76.1012;76.1079;-0.0415096;0.143715;-0.0029015
1207;977;-2.05681;-76.2684;76.2961;-0.0512639;0.147046;-0.00124088
1230;977;-3.4353;-76.0004;76.078;-0.0489588;0.149934;-0.00275807
1253;977;-4.36707;-76.1536;76.2788;-0.0385325;0.146953;-0.0042111
1276;977;-5.24346;-76.1126;76.293;-0.0456279;0.146503;-0.0055457
1299;977;-6.51616;-76.1595;76.4378;-0.0503739;0.15383;-0.00624241
1322;977;-7.62276;-76.3398;76.7194;-0.0448068;0.15673;-0.00355422
1345;977;-8.62597;-76.3321;76.8179;-0.0481864;0.148463;-0.00588129
1368;977;-9.89613;-76.1009;76.7416;-0.0508809;0.144693;-0.00555428
1391;977;-11.0298;-76.1225;76.9174;-0.0500027;0.145087;-0.00866101
1414;977;-12.257;-76.2085;77.1879;-0.0459707;0.146376;-0.00400594
1437;977;-13.196;-75.8969;77.0356;-0.0383927;0.148438;0.00134205
1460;977;-14.0614;-75.6812;76.9764;-0.0445355;0.149444;-0.00278575
1483;977;-15.2948;-75.4397;76.9745;-0.0500695;0.148986;-0.000429811
1506;977;-16.4304;-75.0178;76.796;-0.0422705;0.147354;0.00143693
1529;977;-17.2902;-74.5996;76.577;-0.0444207;0.145206;-0.00133912
1552;977;-18.5259;-74.3839;76.6562;-0.0464561;0.146543;0.00357282
1575;977;-19.4876;-73.743;76.2745;-0.0447395;0.143623;0.00463231
1598;977;-20.6391;-73.5981;76.4373;-0.0396926;0.13692;2.18107e-05
1621;977;-21.3642;-72.6737;75.7489;-0.0302192;0.146113;0.0173569
655;1000;22.7821;-69.6634;73.294;-0.0218633;0.123434;0.00308758
678;1000;22.2711;-70.0041;73.4614;-0.0296845;0.131112;-0.000725669
701;1000;21.3929;-70.1728;73.3612;-0.0414448;0.133328;-0.00114623
724;1000;20.3195;-70.592;73.4582;-0.040513;0.133534;0.00099074
747;1000;19.4864;-70.7322;73.3673;-0.0382662;0.143093;0.0022382
770;1000;18.5222;-71.0078;73.3838;-0.0473264;0.145212;-0.0042982
793;1000;17.2486;-71.4965;73.5477;-0.0491441;0.141529;-0.000752765
816;1000;16.2018;-71.3486;73.165;-0.0484961;0.145648;0.00596276
839;1000;14.9608;-71.4795;73.0284;-0.0494894;0.139909;0.00300561
862;1000;13.8639;-71.7812;73.1078;-0.0381869;0.144677;-0.00483165
885;1000;13.1653;-72.0799;73.2723;-0.0447855;0.146405;0.0014684
908;1000;11.7547;-72.0378;72.9905;-0.0540853;0.148832;0.000904678
931;1000;10.6059;-72.247;73.0213;-0.0461102;0.149056;-0.00147714
954;1000;9.58075;-72.4055;73.0366;-0.0446575;0.145741;0.00128591
977;1000;8.50319;-72.4298;72.9272;-0.0456165;0.14841;0.000612743
1000;1000;7.43176;-72.6054;72.9847;-0.0429498;0.150216;0.00199498
1023;1000;6.48315;-72.4426;72.7321;-0.0459597;0.151358;0.00214453
1046;1000;5.26664;-72.5606;72.7515;-0.0480866;0.151467;-0.00213691
1069;1000;4.21345;-72.8402;72.9619;-0.046842;0.147745;0.000920842
1092;1000;3.05891;-72.6062;72.6706;-0.0434345;0.14742;0.00320765
1115;1000;2.16983;-72.6903;72.7227;-0.0469017;0.14959;-0.00345473
1138;1000;0.847041;-72.9396;72.9445;-0.0506973;0.147899;-0.00237179
1161;1000;-0.224945;-72.8721;72.8724;-0.0432645;0.154048;0.000566569
1184;1000;-1.18821;-72.87;72.8797;-0.0433972;0.149474;-0.005057
1207;1000;-2.26671;-72.9989;73.0341;-0.0470323;0.144865;-0.00438947
1230;1000;-3.40512;-72.8347;72.9143;-0.0445438;0.146856;-0.000680373
1253;1000;-4.36362;-72.9003;73.0308;-0.043837;0.152452;-0.00355769
1276;1000;-5.468;-72.938;73.1427;-0.0471301;0.146233;-0.0010477
1299;1000;-6.58547;-72.7624;73.0598;-0.0433697;0.154076;0.000704349
1322;1000;-7.50878;-72.7229;73.1095;-0.0510457;0.157517;-0.0054234
1345;1000;-8.9977;-73.0475;73.5995;-0.0544102;0.151222;-0.00825769
1368;1000;-10.0843;-72.955;73.6487;-0.0478604;0.153849;-0.0021652
1391;1000;-11.2548;-72.918;73.7814;-0.04913;0.154136;-0.00343429
1414;1000;-12.4028;-72.8715;73.9194;-0.0403831;0.156762;0.00257972
1437;1000;-13.1539;-72.4622;73.6465;-0.0433398;0.154335;0.00205464
1460;1000;-14.4452;-72.3102;73.7389;-0.0530586;0.147738;-0.00574893
1483;1000;-15.6636;-72.2351;73.9138;-0.0522894;0.146018;-0.0026364
1506;1000;-16.9189;-71.8924;73.8564;-0.0482682;0.14425;0.000926145
1529;1000;-17.9464;-71.5074;73.725;-0.0407558;0.136713;-0.00354432
1552;1000;-18.8381;-71.2582;73.7063;-0.0424225;0.134585;0.00128792
1575;1000;-19.9461;-70.8382;73.5928;-0.0571293;0.138291;0.00244322
1598;1000;-21.5503;-70.6282;73.8428;-0.0311637;0.140769;0.00866549
1621;1000;-21.4265;-69.3843;72.6173;0.00686209;0.144839;0.0203275
655;1023;23.2592;-67.2251;71.1351;-0.0300583;0.132236;0.00640692
678;1023;22.5569;-67.1168;70.8059;-0.0358881;0.131363;0.00419512
701;1023;21.5775;-67.3043;70.6786;-0.0356096;0.131901;-0.00383529
724;1023;20.8841;-67.7512;70.8969;-0.0372487;0.133085;0.00194651
747;1023;19.8294;-67.6785;70.5236;-0.0488358;0.138542;0.0038834
770;1023;18.5799;-67.8111;70.3104;-0.0449529;0.143576;-0.00545841
793;1023;17.7065;-68.423;70.6769;-0.0423635;0.144112;-0.00019252
816;1023;16.5845;-68.3639;70.3467;-0.0485773;0.142701;0.00592181
839;1023;15.4149;-68.4686;70.1823;-0.0514828;0.144945;-0.000366262
862;1023;14.1508;-68.6942;70.1366;-0.0457533;0.145781;-0.000446182
885;1023;13.2577;-68.8852;70.1494;-0.0474986;0.148127;0.00193789
908;1023;11.9111;-68.8132;69.8365;-0.0528948;0.1514;0.000593182
931;1023;10.7563;-69.0386;69.8715;-0.0477378;0.14551;-0.000716106
954;1023;9.65835;-69.2077;69.8784;-0.0460688;0.144219;0.00137849
977;1023;8.58555;-69.2253;69.7557;-0.0474861;0.147096;0.000590649
1000;1023;7.41928;-69.3502;69.746;-0.0438688;0.147797;0.00217028
1023;1023;6.52126;-69.226;69.5325;-0.0440635;0.145389;0.00328106
1046;1023;5.34549;-69.2424;69.4484;-0.0475306;0.14697;-0.00398956
1069;1023;4.27812;-69.6593;69.7906;-0.0438922;0.144867;-0.00154809
1092;1023;3.27966;-69.4345;69.5119;-0.0432749;0.148686;0.00327727
1115;1023;2.24214;-69.4997;69.5358;-0.0488598;0.147133;-0.00470945
1138;1023;0.973157;-69.7558;69.7626;-0.050332;0.148164;-0.00015805
1161;1023;-0.134537;-69.5334;69.5335;-0.0492041;0.151078;0.00249521
1184;1023;-1.34891;-69.6754;69.6884;-0.0505216;0.148245;-0.00831248
1207;1023;-2.52323;-70.03;70.0754;-0.0481175;0.14603;-0.00413722
1230;1023;-3.6183;-69.6796;69.7735;-0.0437996;0.146751;0.00136454
1253;1023;-4.58622;-69.6072;69.7581;-0.0402645;0.145926;-0.0068971
1276;1023;-5.50955;-69.8175;70.0345;-0.045016;0.148756;0.000684103
