x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.31839;-120.591;120.669;-0.0364696;0.17458;-0.0119382
1299;839;-4.86239;-120.575;120.673;-0.0324284;0.1713;-0.0133684
1322;839;-5.8351;-120.575;120.716;-0.042729;0.170528;-0.0178576
1345;839;-6.87246;-120.813;121.009;-0.0426834;0.178178;-0.0220125
1368;839;-7.8439;-120.947;121.201;-0.0465917;0.180103;-0.0180241
1391;839;-9.06809;-120.853;121.192;-0.0453354;0.182222;-0.0164758
1414;839;-9.9797;-120.677;121.089;-0.0495568;0.181664;-0.0195017
1437;839;-11.4082;-120.556;121.095;-0.0545122;0.187109;-0.0219319
1460;839;-12.5602;-120.458;121.111;-0.0517304;0.18666;-0.0227867
1483;839;-13.8536;-120.282;121.077;-0.052381;0.181027;-0.0204773
1506;839;-15.0413;-119.803;120.744;-0.0517113;0.184976;-0.0137048
1529;839;-16.3118;-119.154;120.265;-0.053894;0.186373;-0.0130163
1552;839;-17.6105;-118.503;119.805;-0.0544277;0.186621;-0.00931719
1575;839;-18.9183;-117.522;119.035;-0.0567146;0.189679;-0.00714706
1598;839;-20.3398;-116.599;118.36;-0.016926;0.184828;-0.016995
1621;839;-19.7234;-116.184;117.847;0.0273208;0.089822;-0.0188334
655;862;24.6409;-110.627;113.338;-0.0276395;0.157249;0.0065562
678;862;23.9858;-111.305;113.861;-0.0329419;0.166093;0.00219032
701;862;23.0733;-112.161;114.51;-0.0451887;0.172308;6.9213e-06
724;862;21.8261;-112.975;115.064;-0.0579567;0.178542;0.00717408
747;862;20.3066;-113.427;115.23;-0.055546;0.176782;0.012924
770;862;19.1876;-113.821;115.427;-0.0495937;0.172656;0.00971262
793;862;17.9544;-114.422;115.822;-0.055743;0.172373;0.0101874
816;862;16.5373;-114.766;115.951;-0.055837;0.175772;0.0137853
839;862;15.3061;-114.995;116.009;-0.0515232;0.176868;0.0144683
862;862;14.1003;-115.239;116.099;-0.0481796;0.18007;0.0122937
885;862;13.0326;-115.314;116.048;-0.0500037;0.178231;0.00987596
908;862;11.7386;-115.526;116.121;-0.0513318;0.181385;0.00753912
931;862;10.6059;-115.665;116.15;-0.0495142;0.180008;0.0103643
954;862;9.4015;-115.612;115.994;-0.0441736;0.17829;0.00943456
977;862;8.5264;-115.892;116.205;-0.0387331;0.1846;0.00457009
1000;862;7.58144;-116.075;116.322;-0.04468;0.177723;0.00431346
1023;862;6.42283;-116.023;116.201;-0.0456257;0.184521;0.0040022
1046;862;5.4321;-116.253;116.379;-0.0445718;0.177192;0.00167659
1069;862;4.32321;-116.382;116.463;-0.0475718;0.175062;0.00449744
1092;862;3.18903;-116.336;116.38;-0.0446982;0.172063;0.00192339
1115;862;2.21896;-116.357;116.378;-0.0368618;0.175273;-0.00420785
1138;862;1.45991;-116.637;116.646;-0.0382455;0.171352;-0.00383962
1161;862;0.423703;-116.65;116.651;-0.0405905;0.177632;-0.00272349
1184;862;-0.446776;-116.62;116.621;-0.0427625;0.17785;-0.00881552
1207;862;-1.58739;-116.72;116.73;-0.0447481;0.174482;-0.0113774
1230;862;-2.55368;-116.77;116.798;-0.0417403;0.181413;-0.0112756
1253;862;-3.54948;-116.854;116.908;-0.0438927;0.176376;-0.0125187
1276;862;-4.61997;-117.043;117.134;-0.0427677;0.179267;-0.010765
1299;862;-5.56111;-117.028;117.16;-0.0435295;0.181262;-0.0143441
1322;862;-6.66791;-117.057;117.247;-0.0456947;0.180485;-0.0159743
1345;862;-7.71343;-116.997;117.251;-0.045124;0.184716;-0.0157074
1368;862;-8.7927;-117.026;117.356;-0.049692;0.191397;-0.0179141
1391;862;-10.0591;-116.92;117.352;-0.050197;0.193623;-0.0180383
1414;862;-11.163;-116.91;117.441;-0.0504564;0.183742;-0.0206456
1437;862;-12.4423;-116.71;117.371;-0.0531629;0.187046;-0.0136445
1460;862;-13.6788;-116.53;117.33;-0.0531892;0.187375;-0.0168923
1483;862;-14.9597;-116.304;117.262;-0.0529659;0.192569;-0.0127576
1506;862;-16.192;-115.669;116.796;-0.0564551;0.197713;-0.0110551
1529;862;-17.6486;-115.197;116.541;-0.0593989;0.195758;-0.0111733
1552;862;-19.0259;-114.523;116.093;-0.0571277;0.187602;-0.00477107
1575;862;-20.3893;-113.501;115.318;-0.0594817;0.180319;-0.00493101
1598;862;-21.8869;-112.706;114.812;-0.0285878;0.179697;0.000954586
1621;862;-21.7846;-111.17;113.285;0.00668732;0.223972;-0.000281476
655;885;25.6249;-107.471;110.484;-0.0261779;0.153873;0.00656111
678;885;25.0115;-107.848;110.711;-0.0357647;0.17628;0.00410437
701;885;23.9371;-108.507;111.116;-0.0458176;0.176113;-0.000193814
724;885;22.8355;-109.098;111.463;-0.0520914;0.179075;0.00262748
747;885;21.4617;-109.581;111.663;-0.0569615;0.18878;0.00370921
770;885;20.1212;-110.232;112.053;-0.052938;0.184884;0.00375737
793;885;18.9412;-110.808;112.416;-0.0550315;0.181746;0.00828209
816;885;17.5079;-111.071;112.443;-0.057348;0.182971;0.0118314
839;885;16.2211;-111.199;112.376;-0.0563643;0.184555;0.0135083
862;885;14.8364;-111.4;112.383;-0.0551699;0.187721;0.0117194
885;885;13.6078;-111.541;112.368;-0.0538516;0.183092;0.0130698
908;885;12.2882;-111.592;112.266;-0.0521522;0.184922;0.0095039
931;885;11.1418;-111.828;112.381;-0.0474502;0.183767;0.00894516
954;885;10.0505;-111.819;112.269;-0.0452117;0.17643;0.0121203
977;885;9.01271;-111.898;112.261;-0.0455662;0.184024;0.00198069
1000;885;7.9021;-112.268;112.546;-0.0485914;0.177968;0.00211636
1023;885;6.71949;-112.179;112.38;-0.0464688;0.179129;0.00323739
1046;885;5.71192;-112.476;112.621;-0.0452746;0.181913;-0.000396837
1069;885;4.58539;-112.604;112.697;-0.0497707;0.183088;0.000601717
1092;885;3.36222;-112.625;112.675;-0.0482952;0.178714;0.00354565
1115;885;2.30738;-112.651;112.675;-0.0411178;0.181687;-0.00310332
1138;885;1.42869;-112.994;113.003;-0.0420043;0.178137;-0.00295911
1161;885;0.3326;-112.785;112.785;-0.0512111;0.18218;0.00227427
1184;885;-0.991082;-112.799;112.803;-0.0514932;0.184039;-0.0107684
1207;885;-2.10153;-113.094;113.114;-0.043203;0.175045;-0.00732888
1230;885;-3.02342;-112.897;112.938;-0.040945;0.183238;-0.0063653
1253;885;-4.02567;-112.895;112.967;-0.0450071;0.185745;-0.0106139
1276;885;-5.14264;-112.982;113.099;-0.0467091;0.183448;-0.0092263
1299;885;-6.22696;-112.898;113.07;-0.0481743;0.18653;-0.0126552
1322;885;-7.4148;-112.934;113.177;-0.0466351;0.191451;-0.0168678
1345;885;-8.42481;-113.005;113.319;-0.0479461;0.185898;-0.0136473
1368;885;-9.67592;-112.885;113.299;-0.0536311;0.19476;-0.0124379
1391;885;-10.9628;-112.706;113.238;-0.054221;0.195137;-0.0175319
1414;885;-12.2417;-112.933;113.594;-0.04758;0.189968;-0.0189936
1437;885;-13.2062;-112.664;113.436;-0.0521253;0.188587;-0.014434
1460;885;-14.7069;-112.566;113.523;-0.0622378;0.190342;-0.0155528
1483;885;-16.1669;-112.193;113.352;-0.0588143;0.194894;-0.00766005
1506;885;-17.5097;-111.521;112.887;-0.0561734;0.191918;-0.00626889
1529;885;-18.8456;-110.95;112.539;-0.0563589;0.188296;-0.0111892
1552;885;-20.189;-110.621;112.448;-0.0590449;0.181645;-0.00853034
1575;885;-21.6589;-109.935;112.048;-0.0596348;0.17557;-0.00248802
1598;885;-23.0484;-109.035;111.444;-0.0354801;0.176248;0.0142327
1621;885;-23.4212;-106.956;109.49;-0.0119922;0.160245;0.0179602
655;908;26.1468;-104.045;107.28;-0.0222795;0.174137;0.0184586
678;908;25.6276;-103.833;106.949;-0.0333897;0.181123;0.00462159
701;908;24.5797;-104.691;107.538;-0.046589;0.172765;-0.00763993
724;908;23.4044;-105.39;107.958;-0.052672;0.179517;0.00239772
747;908;22.0825;-105.466;107.753;-0.0493298;0.186544;0.00306819
770;908;21.0718;-106.017;108.091;-0.0479829;0.186156;-0.00350663
793;908;19.801;-106.74;108.562;-0.0606603;0.187562;-0.000785893
816;908;18.1794;-107.029;108.562;-0.0583131;0.187632;0.00626244
839;908;17.033;-107.199;108.543;-0.0530801;0.187161;0.00953494
862;908;15.6683;-107.314;108.451;-0.052638;0.185655;0.0115235
885;908;14.5428;-107.568;108.547;-0.0559369;0.18579;0.01086
908;908;13.0171;-107.702;108.486;-0.0588449;0.184491;0.010479
931;908;11.7501;-107.884;108.522;-0.0499573;0.183918;0.00895152
954;908;10.6566;-108.123;108.647;-0.0524739;0.180915;0.00940626
977;908;9.26889;-108.094;108.49;-0.0533807;0.181414;0.00306976
1000;908;8.13004;-108.513;108.817;-0.0482942;0.181091;0.00196959
1023;908;6.98976;-108.416;108.641;-0.0470071;0.178282;0.00597925
1046;908;5.91435;-108.535;108.696;-0.0512986;0.188945;-0.00248502
1069;908;4.56572;-108.616;108.712;-0.0492357;0.188051;-0.00237345
1092;908;3.59032;-108.744;108.803;-0.0465941;0.188141;0.00115793
1115;908;2.36998;-108.646;108.672;-0.0477379;0.189194;-0.00477639
1138;908;1.33811;-109.066;109.074;-0.0417976;0.187768;-0.00440398
1161;908;0.404483;-108.92;108.92;-0.0518027;0.187708;0.00238892
1184;908;-1.11065;-108.82;108.826;-0.0544455;0.186226;-0.00502713
1207;908;-2.17362;-109.274;109.296;-0.0486792;0.187741;-0.00339555
1230;908;-3.40761;-109.004;109.058;-0.04864;0.184141;-0.00214903
1253;908;-4.46921;-108.991;109.083;-0.0445945;0.183777;-0.0126117
1276;908;-5.50766;-109.27;109.409;-0.0503013;0.180695;-0.0090558
1299;908;-6.84464;-109.141;109.356;-0.0560875;0.183479;-0.00725969
1322;908;-8.16536;-108.983;109.288;-0.0477028;0.181594;-0.0136298
1345;908;-9.09397;-109.138;109.516;-0.0469132;0.179068;-0.0122236
1368;908;-10.3768;-108.826;109.319;-0.0551654;0.185173;-0.00712002
1391;908;-11.7079;-108.706;109.335;-0.0564586;0.185186;-0.0163902
1414;908;-13.0517;-108.906;109.685;-0.0547692;0.189785;-0.0162363
1437;908;-14.3003;-108.759;109.696;-0.0579264;0.189488;-0.0145037
1460;908;-15.8001;-108.521;109.665;-0.0573068;0.194013;-0.00955362
1483;908;-17.0214;-108.114;109.446;-0.0538042;0.186779;-0.0049357
1506;908;-18.3553;-107.599;109.153;-0.0596598;0.182362;-0.00544656
1529;908;-19.8612;-107.271;109.094;-0.0582342;0.182356;-0.0109528
1552;908;-21.1233;-106.855;108.922;-0.0573867;0.18076;-0.00368813
1575;908;-22.5979;-106.077;108.457;-0.0625137;0.181668;0.00155019
1598;908;-24.1246;-105.257;107.986;-0.0492261;0.1774;0.00294769
1621;908;-24.9529;-104.405;107.346;-0.0346795;0.153494;-0.00170858
655;931;26.8588;-100.072;103.614;-0.0268553;0.173835;0.011797
678;931;26.2324;-100.173;103.551;-0.0373007;0.171527;-0.00015199
701;931;25.0964;-101.161;104.227;-0.0464506;0.177905;-0.00361536
724;931;24.0239;-101.486;104.29;-0.0541184;0.18439;0.00582559
747;931;22.5324;-101.69;104.156;-0.0562171;0.179793;-0.000286026
770;931;21.3521;-102.359;104.562;-0.0505196;0.17599;-0.00371107
793;931;20.1304;-102.879;104.83;-0.0560017;0.182531;0.00048969
816;931;18.6925;-103.139;104.82;-0.0554784;0.184756;0.00753103
839;931;17.5015;-103.288;104.76;-0.0482533;0.183398;0.00464283
862;931;16.4146;-103.555;104.848;-0.0497516;0.179176;0.00675551
885;931;15.1511;-103.69;104.791;-0.0570926;0.181267;0.00682837
908;931;13.7081;-103.789;104.69;-0.0553575;0.183304;0.0063236
931;931;12.5285;-104.047;104.798;-0.0525252;0.182552;0.00542462
954;931;11.2234;-104.151;104.754;-0.0576991;0.183525;0.00544785
977;931;9.79275;-104.203;104.662;-0.0576468;0.177431;0.00350156
1000;931;8.48829;-104.583;104.927;-0.0521922;0.187025;0.0013258
1023;931;7.3239;-104.605;104.861;-0.0583826;0.187381;0.0066706
1046;931;5.71923;-104.479;104.636;-0.0571821;0.192636;3.08284e-05
1069;931;4.61367;-104.642;104.744;-0.0468501;0.185597;-8.67936e-05
1092;931;3.51075;-104.661;104.719;-0.0501961;0.192148;0.00304563
1115;931;2.24359;-104.645;104.669;-0.0460302;0.189145;-0.0037054
1138;931;1.34058;-105.044;105.052;-0.0421869;0.190175;-0.00201197
1161;931;0.259812;-104.837;104.837;-0.0504383;0.188534;-0.00322919
1184;931;-1.04146;-104.909;104.914;-0.0520778;0.187453;-0.00669684
1207;931;-2.20271;-105.145;105.168;-0.0536418;0.192191;-0.0061958
1230;931;-3.57935;-105.092;105.153;-0.057244;0.187966;-0.0030458
1253;931;-4.91597;-105.109;105.224;-0.0478531;0.190127;-0.00880965
1276;931;-5.83651;-105.314;105.476;-0.0503164;0.196461;-0.00687782
1299;931;-7.29189;-105.127;105.38;-0.0610815;0.188273;-0.00737844
1322;931;-8.73781;-105.243;105.605;-0.0529904;0.181677;-0.012792
1345;931;-9.79865;-105.415;105.869;-0.0460061;0.185542;-0.00821825
1368;931;-10.9056;-105.051;105.615;-0.0561965;0.184307;-0.00529159
1391;931;-12.464;-104.878;105.616;-0.0600964;0.183933;-0.0120916
1414;931;-13.7587;-104.925;105.823;-0.0557823;0.1893;-0.0125338
1437;931;-15.1063;-104.68;105.764;-0.056699;0.193087;-0.00764848
1460;931;-16.4485;-104.399;105.687;-0.0566234;0.190763;-0.00609053
1483;931;-17.7909;-104.306;105.812;-0.0557615;0.184532;-0.00659079
1506;931;-19.0933;-103.806;105.547;-0.0638784;0.183768;-0.00243617
1529;931;-20.8426;-103.25;105.332;-0.0616424;0.190895;-0.00290093
1552;931;-22.0301;-102.978;105.308;-0.0558927;0.185975;-0.00178845
1575;931;-23.5013;-102.256;104.922;-0.0581518;0.181471;0.00301855
1598;931;-24.8123;-101.522;104.51;-0.0438046;0.178033;0.0127596
1621;931;-25.6011;-100.412;103.625;-0.0325478;0.178528;0.0171388
655;954;27.5028;-96.6609;100.497;-0.0248254;0.17871;0.010134
678;954;26.9242;-96.5391;100.223;-0.0355367;0.169738;0.00568939
701;954;25.8353;-97.1437;100.52;-0.048433;0.187156;-0.00405021
724;954;24.627;-97.5865;100.646;-0.0568612;0.181103;0.000467095
747;954;23.1352;-97.8399;100.538;-0.0517548;0.176652;-0.00135427
770;954;22.1708;-98.5418;101.005;-0.048813;0.184234;-0.00454334
793;954;20.8166;-99.0056;101.17;-0.057883;0.185149;0.00447277
816;954;19.4211;-99.2114;101.094;-0.0594364;0.190252;0.00521906
839;954;17.994;-99.4286;101.044;-0.0549381;0.196295;-0.00197464
862;954;16.8175;-99.7136;101.122;-0.0527099;0.190828;0.000651388
885;954;15.4995;-99.8821;101.078;-0.0578197;0.186081;0.00243786
908;954;14.0756;-99.9379;100.924;-0.0584863;0.18631;0.00183983
931;954;12.7246;-100.148;100.953;-0.0567525;0.185763;-0.00201862
954;954;11.3844;-100.345;100.988;-0.0544264;0.188353;-0.00241866
977;954;10.147;-100.557;101.068;-0.0554818;0.185657;0.00154786
1000;954;8.75652;-100.595;100.976;-0.0556227;0.188518;0.00521719
1023;954;7.51286;-100.483;100.764;-0.0588571;0.191577;0.0077707
1046;954;5.96388;-100.394;100.571;-0.057622;0.188397;0.00236983
1069;954;4.7803;-100.752;100.865;-0.044076;0.184455;0.0018322
1092;954;3.88902;-100.623;100.698;-0.0486707;0.191224;0.00481362
1115;954;2.484;-100.642;100.673;-0.0530117;0.186751;-0.000857961
1138;954;1.38034;-101.022;101.031;-0.0540612;0.191507;-0.00528572
1161;954;-0.0749696;-100.942;100.942;-0.0581972;0.185047;-0.00242243
1184;954;-1.37974;-100.883;100.892;-0.0523321;0.186908;-0.00510285
1207;954;-2.54927;-101.152;101.184;-0.0502001;0.189397;-0.00616072
1230;954;-3.75032;-101.047;101.117;-0.0528211;0.195746;-0.00467292
1253;954;-5.04731;-100.952;101.078;-0.0508571;0.191151;-0.00401887
1276;954;-6.15252;-100.984;101.171;-0.0551406;0.197259;-0.0092144
1299;954;-7.65844;-101.177;101.467;-0.0610738;0.190875;-0.0107681
1322;954;-9.05439;-101.28;101.683;-0.0521429;0.188589;-0.00799844
1345;954;-10.1232;-101.285;101.789;-0.0529688;0.192572;-0.00552028
1368;954;-11.5599;-101.024;101.684;-0.0615897;0.189885;-0.00891705
1391;954;-13.0509;-100.924;101.764;-0.0623171;0.185423;-0.010713
1414;954;-14.522;-100.916;101.955;-0.0560086;0.183439;-0.00996513
1437;954;-15.7048;-100.619;101.837;-0.0495366;0.186162;-0.00666265
1460;954;-16.8624;-100.464;101.869;-0.0568688;0.186561;-0.00591538
1483;954;-18.4009;-100.309;101.983;-0.0641126;0.19147;-0.00296823
1506;954;-19.9174;-99.8286;101.796;-0.0584234;0.189836;0.000888931
1529;954;-21.1856;-99.2144;101.451;-0.0550734;0.190498;0.00456187
1552;954;-22.5327;-98.993;101.525;-0.0614151;0.188725;0.000544948
1575;954;-24.1111;-98.3957;101.307;-0.0547575;0.188023;0.00907058
1598;954;-25.1439;-97.6991;100.883;-0.0395692;0.176706;0.0101391
1621;954;-25.9966;-96.829;100.258;-0.0356693;0.169146;0.0116704
655;977;27.5239;-92.4827;96.4916;-0.00710989;0.175397;-0.00468534
678;977;27.3551;-92.9465;96.8884;-0.0325199;0.166613;-0.00233857
701;977;25.9964;-93.242;96.7982;-0.051101;0.175516;-0.00512359
724;977;24.9327;-93.8052;97.0621;-0.0510508;0.176703;-0.00650933
747;977;23.5746;-94.1872;97.0927;-0.054483;0.178215;-0.000481184
770;977;22.3477;-94.5566;97.1616;-0.0459492;0.18482;-0.00365396
793;977;21.4016;-95.0468;97.4265;-0.0551445;0.182558;-0.0022355
816;977;19.7335;-95.1019;97.1276;-0.0724793;0.19438;0.00601382
839;977;17.937;-95.0058;96.6842;-0.0567758;0.194497;-0.000548938
862;977;17.0414;-95.4889;96.9976;-0.0479363;0.192864;-0.00741118
885;977;15.6691;-95.8087;97.0816;-0.0594259;0.188261;0.00102836
908;977;14.2195;-95.898;96.9465;-0.059637;0.189335;-0.00121461
931;977;12.8371;-96.1758;97.0287;-0.0574156;0.188383;-0.000448873
954;977;11.4969;-96.1781;96.8628;-0.0545464;0.189661;0.00215278
977;977;10.2552;-96.3379;96.8822;-0.0547169;0.194551;-0.00221991
1000;977;8.90494;-96.6054;97.0149;-0.0512756;0.189583;0.00109401
1023;977;7.83244;-96.508;96.8253;-0.0553092;0.191135;0.0053176
1046;977;6.28607;-96.5074;96.7119;-0.0582124;0.184403;0.00183388
1069;977;5.07068;-96.824;96.9567;-0.0517389;0.186421;0.00299144
1092;977;3.84105;-96.5759;96.6523;-0.0511411;0.190777;-0.000767348
1115;977;2.65466;-96.7361;96.7725;-0.0557625;0.186928;-0.00340264
1138;977;1.19858;-96.947;96.9544;-0.0590997;0.188759;-0.00706184
1161;977;-0.150169;-96.9949;96.995;-0.0523723;0.188916;-0.00319306
1184;977;-1.27719;-96.9932;97.0016;-0.0517601;0.187826;-0.00277165
1207;977;-2.59638;-97.1324;97.1671;-0.0632112;0.190748;-0.000446685
1230;977;-4.28341;-96.8343;96.929;-0.0587843;0.192494;-0.00350304
1253;977;-5.38511;-97.0282;97.1776;-0.0460387;0.187628;-0.0059082
1276;977;-6.45262;-96.9963;97.2107;-0.0547819;0.187485;-0.00654527
1299;977;-7.97818;-97.0594;97.3867;-0.0616475;0.197928;-0.00863167
1322;977;-9.38249;-97.2641;97.7156;-0.0564518;0.201355;-0.0058127
1345;977;-10.6533;-97.2834;97.865;-0.0600668;0.192182;-0.00650301
1368;977;-12.2346;-97.034;97.8022;-0.0630783;0.18814;-0.00584609
1391;977;-13.6534;-97.0332;97.9891;-0.0605337;0.186163;-0.0106546
1414;977;-15.1091;-97.1616;98.3293;-0.0560757;0.186427;-0.00505375
1437;977;-16.3102;-96.8063;98.1707;-0.048722;0.191552;0.00241459
1460;977;-17.4127;-96.5049;98.0632;-0.054287;0.194216;-0.00303234
1483;977;-18.883;-96.2214;98.0568;-0.0621889;0.192031;-0.00097975
1506;977;-20.3743;-95.7899;97.9327;-0.0537656;0.188329;0.00257415
1529;977;-21.4387;-95.1956;97.5798;-0.0553556;0.185478;-0.000639579
1552;977;-23.0025;-94.999;97.7442;-0.0585596;0.186624;0.0029279
1575;977;-24.2256;-94.3006;97.3626;-0.05751;0.18554;0.00561777
1598;977;-25.7399;-94.0152;97.4752;-0.049519;0.174784;-0.00291769
1621;977;-26.5765;-93.2064;96.9213;-0.0350934;0.189283;0.0143133
655;1000;28.1545;-89.202;93.5397;-0.0234121;0.153832;0.00854843
678;1000;27.6084;-89.4294;93.594;-0.0375435;0.169424;7.37546e-05
701;1000;26.3913;-89.679;93.4816;-0.0518043;0.170959;-0.000512725
724;1000;25.1555;-90.0745;93.5212;-0.0502311;0.17481;0.00224589
747;1000;24.0154;-90.2728;93.4126;-0.048278;0.186193;0.00201509
770;1000;22.8737;-90.7118;93.5513;-0.0575895;0.188671;-0.00603062
793;1000;21.274;-91.2619;93.7087;-0.0611691;0.183126;0.00106762
816;1000;19.9672;-91.0052;93.1699;-0.0600197;0.187168;0.00840702
839;1000;18.4248;-91.2168;93.059;-0.060425;0.180399;0.00398294
862;1000;17.0945;-91.5645;93.1465;-0.0489077;0.185492;-0.00483426
885;1000;16.1116;-91.9159;93.3173;-0.0565077;0.190335;0.00122097
908;1000;14.4158;-91.9273;93.0507;-0.0647307;0.194939;0.000629582
931;1000;13.03;-92.1742;93.0907;-0.0552942;0.193706;-0.00108169
954;1000;11.7959;-92.3217;93.0722;-0.0542169;0.187348;0.00197527
977;1000;10.4642;-92.3427;92.9337;-0.0574136;0.191207;3.08609e-05
1000;1000;9.07365;-92.5749;93.0185;-0.0539953;0.19506;0.00176721
1023;1000;7.90943;-92.4025;92.7403;-0.0536308;0.196079;0.00127899
1046;1000;6.53667;-92.5786;92.8091;-0.0580214;0.19435;-0.00324041
1069;1000;5.15579;-92.8557;92.9987;-0.0596539;0.189494;0.00204638
1092;1000;3.70546;-92.5547;92.6289;-0.0537404;0.189521;0.00322937
1115;1000;2.61328;-92.7249;92.7617;-0.0567855;0.189486;-0.00538873
1138;1000;1.01197;-93.0337;93.0392;-0.0618858;0.188314;-0.00271853
1161;1000;-0.328037;-92.9468;92.9474;-0.0526787;0.197436;0.00108119
1184;1000;-1.4788;-92.9302;92.942;-0.0521472;0.192662;-0.0051038
1207;1000;-2.79306;-93.0852;93.1271;-0.0578946;0.186151;-0.00476747
1230;1000;-4.22386;-92.9142;93.0101;-0.0554438;0.190616;-0.00112266
1253;1000;-5.41847;-93.0082;93.1659;-0.053445;0.196147;-0.00494477
1276;1000;-6.752;-93.0479;93.2925;-0.0579919;0.188911;-0.00089956
1299;1000;-8.16864;-92.8326;93.1913;-0.0546723;0.19657;0.00014894
1322;1000;-9.34041;-92.7997;93.2686;-0.0606419;0.20195;-0.00757169
1345;1000;-11.0496;-93.1694;93.8223;-0.0652824;0.196377;-0.0100328
1368;1000;-12.4492;-93.0668;93.8958;-0.0607952;0.198731;-0.00274448
1391;1000;-13.937;-93.0435;94.0815;-0.0600032;0.198181;-0.00445839
1414;1000;-15.2976;-93.0237;94.2731;-0.0496562;0.201588;0.00261539
1437;1000;-16.284;-92.5237;93.9458;-0.0545903;0.198222;0.0034136
1460;1000;-17.8878;-92.2706;93.9885;-0.0653402;0.188427;-0.00612728
1483;1000;-19.396;-92.2008;94.2189;-0.0641276;0.18589;-0.00435808
1506;1000;-20.9408;-91.866;94.2225;-0.0595457;0.187063;0.00113466
1529;1000;-22.23;-91.3642;94.0297;-0.0511165;0.177149;-0.00367786
1552;1000;-23.3624;-91.094;94.0421;-0.0538637;0.173509;0.00167573
1575;1000;-24.7862;-90.5371;93.8687;-0.0710964;0.180582;0.00461534
1598;1000;-26.7658;-90.2851;94.169;-0.0379796;0.180337;0.0115953
1621;1000;-26.601;-88.8227;92.7205;0.0092114;0.190445;0.0245438
655;1023;28.8619;-85.8973;90.6165;-0.03942;0.172361;0.00968303
678;1023;27.936;-85.7237;90.1608;-0.0451489;0.16873;0.00537105
701;1023;26.7359;-85.9602;90.022;-0.043641;0.168379;-0.00204793
724;1023;25.8779;-86.3739;90.1672;-0.0462574;0.171914;0.00321212
747;1023;24.5551;-86.3077;89.7327;-0.0607578;0.17773;0.0028897
770;1023;22.992;-86.5747;89.5758;-0.0563936;0.18681;-0.00848016
793;1023;21.8724;-87.281;89.9798;-0.0525873;0.186802;-0.000248939
816;1023;20.5016;-87.1806;89.5587;-0.0600112;0.181747;0.00648141
839;1023;19.0237;-87.3563;89.4037;-0.0643944;0.1852;-0.0009889
862;1023;17.4351;-87.6294;89.347;-0.0586248;0.186992;-9.77059e-05
885;1023;16.241;-87.7609;89.251;-0.0595709;0.190256;0.00323928
908;1023;14.6079;-87.6686;88.8773;-0.063419;0.194721;0.000543288
931;1023;13.2242;-87.9945;88.9827;-0.0570845;0.189135;-0.00234567
954;1023;11.8986;-88.2458;89.0443;-0.0559222;0.188623;0.000871075
977;1023;10.5747;-88.2538;88.8851;-0.0579304;0.190921;0.00150174
1000;1023;9.15164;-88.3704;88.843;-0.0551944;0.191623;0.00343339
1023;1023;7.96155;-88.2329;88.5913;-0.0552224;0.18987;0.00297935
1046;1023;6.53705;-88.3001;88.5418;-0.0573063;0.191906;-0.00666232
1069;1023;5.24146;-88.8063;88.9609;-0.053762;0.186611;-0.00196758
1092;1023;3.99293;-88.5571;88.6471;-0.0531972;0.18902;0.00296342
1115;1023;2.7255;-88.7185;88.7604;-0.0586357;0.190262;-0.00622859
1138;1023;1.20958;-88.9752;88.9835;-0.0610492;0.190849;0.00115092
1161;1023;-0.174184;-88.6668;88.667;-0.059233;0.194989;0.00368443
1184;1023;-1.60118;-88.8523;88.8667;-0.0611528;0.19106;-0.00989498
1207;1023;-3.08284;-89.2478;89.301;-0.0608061;0.18876;-0.00343933
1230;1023;-4.48897;-88.7728;88.8863;-0.0552091;0.190262;0.00158898
1253;1023;-5.69957;-88.7512;88.9341;-0.0481373;0.188545;-0.00994696
1276;1023;-6.75992;-89.002;89.2584;-0.0544009;0.192722;-0.00086892
1299;1023;-8.27405;-88.7657;89.1505;-0.0618559;0.192152;-0.000769326
1322;1023;-9.69987;-88.7613;89.2897;-0.0637082;0.188095;-0.0109412
1345;1023;-11.3051;-89.0005;89.7156;-0.0623335;0.190332;-0.00437414
1368;1023;-12.6627;-88.657;89.5568;-0.0598079;0.195503;-0.000295992
1391;1023;-14.145;-88.6783;89.7993;-0.0598651;0.19797;-0.00309577
1414;1023;-15.5043;-88.6734;90.0186;-0.058499;0.193149;-0.00315106
1437;1023;-16.9203;-88.451;90.0548;-0.0614458;0.191423;-0.00622002
1460;1023;-18.4237;-88.5382;90.4347;-0.0610492;0.188803;-0.00446673
1483;1023;-19.82;-88.3529;90.5488;-0.0606331;0.18472;0.00196702
1506;1023;-21.308;-87.8754;90.4218;-0.0614351;0.184825;0.00446917
1529;1023;-22.7439;-87.6794;90.5812;-0.0538319;0.173822;-0.00160408
1552;1023;-23.8555;-87.6177;90.8072;-0.0431522;0.166355;0.00681799
1575;1023;-24.7861;-86.6358;90.1117;-0.0597791;0.177036;0.0120195
1598;1023;-26.711;-86.366;90.4022;-0.06177;0.174225;0.0135364
1621;1023;-27.7463;-85.1638;89.5697;-0.042634;0.140385;0.0141805
655;1046;28.6634;-81.8619;86.735;-0.0196918;0.178678;-0.0082849
