x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.48486;-240.601;240.75;-0.0557009;0.373055;-0.025874
1322;839;-10.2099;-240.704;240.92;-0.0776106;0.3676;-0.0321896
1345;839;-12.2088;-241.137;241.446;-0.0797846;0.379354;-0.0363567
1368;839;-14.0432;-241.273;241.681;-0.0787763;0.383857;-0.0299854
1391;839;-15.9878;-241.203;241.733;-0.0776474;0.390905;-0.0295536
1414;839;-17.7662;-241.053;241.706;-0.0881776;0.393613;-0.0330762
1437;839;-20.242;-240.854;241.703;-0.0937801;0.398894;-0.03586
1460;839;-22.3058;-240.653;241.684;-0.091659;0.394588;-0.0382192
1483;839;-24.6729;-240.523;241.785;-0.0882227;0.389499;-0.0392339
1506;839;-26.565;-240.061;241.527;-0.0860099;0.394573;-0.0256348
1529;839;-28.847;-238.912;240.647;-0.0964358;0.400643;-0.0206797
1552;839;-31.2863;-238.073;240.12;-0.100143;0.404719;-0.0194949
1575;839;-33.7688;-236.726;239.122;-0.101065;0.409897;-0.00915348
1598;839;-36.3074;-235.07;237.857;-0.037341;0.403305;-0.00620412
1621;839;-35.6616;-233.187;235.898;0.0318252;0.331547;0.00768448
655;862;44.4309;-223.829;228.196;-0.0576198;0.33186;0.0152016
678;862;43.0488;-224.669;228.756;-0.0624553;0.359417;0.00726163
701;862;41.4127;-225.891;229.656;-0.0805332;0.376243;0.00148498
724;862;39.1103;-227.12;230.463;-0.107272;0.387223;0.0081125
747;862;36.1334;-227.853;230.701;-0.10263;0.379611;0.0204998
770;862;34.1001;-228.349;230.882;-0.085792;0.368706;0.0181084
793;862;31.9779;-229.255;231.475;-0.0995266;0.373023;0.0181054
816;862;29.2469;-229.669;231.524;-0.102676;0.379167;0.021058
839;862;26.9748;-230.107;231.683;-0.0901047;0.376858;0.0218455
862;862;24.8888;-230.461;231.801;-0.0828744;0.384581;0.0211357
885;862;22.9877;-230.547;231.69;-0.0847938;0.38064;0.0135301
908;862;20.8044;-230.944;231.879;-0.0899427;0.387294;0.0127075
931;862;18.6432;-230.974;231.725;-0.0884255;0.389313;0.0212616
954;862;16.539;-230.855;231.446;-0.0756092;0.388559;0.0151463
977;862;15.0212;-231.331;231.818;-0.0678478;0.394258;0.00502318
1000;862;13.2985;-231.557;231.938;-0.0772414;0.382466;0.00570969
1023;862;11.3189;-231.455;231.732;-0.0770471;0.391385;0.00416426
1046;862;9.60484;-231.89;232.089;-0.0763331;0.382019;0.000636431
1069;862;7.6582;-232.043;232.17;-0.0822109;0.37668;0.0095815
1092;862;5.65341;-231.859;231.928;-0.0788152;0.370667;0.00497343
1115;862;3.87719;-231.938;231.97;-0.064953;0.378723;-0.0123758
1138;862;2.55392;-232.675;232.689;-0.0657504;0.371552;-0.0102036
1161;862;0.740867;-232.608;232.609;-0.0664954;0.38628;-0.00177314
1184;862;-0.614316;-232.498;232.499;-0.0707743;0.38589;-0.0139079
1207;862;-2.63913;-232.744;232.759;-0.0817504;0.380701;-0.0226607
1230;862;-4.54365;-232.8;232.844;-0.0758454;0.393263;-0.0212812
1253;862;-6.27193;-232.95;233.035;-0.0739418;0.379794;-0.0245234
1276;862;-8.0852;-233.398;233.538;-0.0748025;0.383271;-0.0218225
1299;862;-9.85462;-233.406;233.614;-0.0775557;0.388879;-0.0262775
1322;862;-11.8031;-233.472;233.771;-0.0798856;0.391674;-0.0291467
1345;862;-13.6892;-233.478;233.879;-0.0794976;0.399115;-0.0283615
1368;862;-15.6183;-233.575;234.096;-0.0834018;0.408623;-0.0292229
1391;862;-17.7007;-233.402;234.072;-0.085078;0.416881;-0.0304869
1414;862;-19.7145;-233.413;234.244;-0.0905176;0.396765;-0.0346731
1437;862;-22.0724;-233.273;234.314;-0.0915384;0.394168;-0.0249964
1460;862;-24.1396;-233.048;234.295;-0.0917544;0.395638;-0.0263123
1483;862;-26.5109;-232.696;234.202;-0.0939507;0.408751;-0.0204694
1506;862;-28.7014;-231.917;233.686;-0.0984979;0.423283;-0.017885
1529;862;-31.3242;-231.019;233.133;-0.105864;0.418435;-0.0177527
1552;862;-33.8976;-230.177;232.66;-0.101459;0.404784;-0.010462
1575;862;-36.3186;-228.745;231.611;-0.100968;0.389961;-0.00634339
1598;862;-38.8977;-227.4;230.703;-0.0386702;0.38569;0.0397497
1621;862;-38.5609;-222.613;225.928;0.0364104;0.448016;0.073133
655;885;46.3754;-217.419;222.31;-0.0594558;0.33925;0.0176635
678;885;44.9617;-217.779;222.371;-0.0711578;0.3784;0.0122168
701;885;42.9601;-218.603;222.784;-0.0898138;0.377191;0.00177255
724;885;40.5942;-219.402;223.126;-0.101309;0.387569;0.00181461
747;885;38.0059;-220.186;223.442;-0.101422;0.407075;0.00202762
770;885;35.6221;-221.272;224.121;-0.0902257;0.394329;0.00459681
793;885;33.6089;-222.018;224.548;-0.0978811;0.393026;0.0167834
816;885;30.8646;-222.178;224.312;-0.104374;0.392934;0.0181721
839;885;28.5221;-222.647;224.467;-0.0963853;0.393169;0.0203519
862;885;26.1891;-222.796;224.33;-0.0957016;0.406164;0.0212844
885;885;23.8852;-222.948;224.224;-0.09404;0.39825;0.0200557
908;885;21.6364;-223.176;224.222;-0.0880574;0.394575;0.0153432
931;885;19.6367;-223.337;224.199;-0.0827549;0.390574;0.0207723
954;885;17.6576;-223.121;223.819;-0.0813136;0.381339;0.0215008
977;885;15.7304;-223.348;223.901;-0.0808877;0.395127;0.000306258
1000;885;13.7646;-223.948;224.371;-0.0821626;0.385022;0.00108255
1023;885;11.7784;-223.852;224.162;-0.0789353;0.3841;0.00378806
1046;885;9.97599;-224.327;224.549;-0.0770237;0.391188;-0.00378919
1069;885;8.08052;-224.605;224.75;-0.082784;0.388637;0.000907892
1092;885;5.99504;-224.567;224.647;-0.0822483;0.379579;0.00697791
1115;885;4.12722;-224.619;224.657;-0.0726656;0.384923;-0.008214
1138;885;2.51408;-225.348;225.362;-0.0737782;0.38297;-0.00661933
1161;885;0.596982;-224.918;224.918;-0.0877422;0.386158;0.00543962
1184;885;-1.71956;-224.852;224.858;-0.0918115;0.395338;-0.0233639
1207;885;-3.84405;-225.471;225.503;-0.0774674;0.374943;-0.0165527
1230;885;-5.43349;-225.067;225.132;-0.0688599;0.392009;-0.0101874
1253;885;-7.13017;-225.139;225.252;-0.0763469;0.395678;-0.0202283
1276;885;-9.0922;-225.406;225.589;-0.0807332;0.389706;-0.0184374
1299;885;-11.0077;-225.32;225.588;-0.0819534;0.395671;-0.0198482
1322;885;-13.0307;-225.339;225.716;-0.0811117;0.40656;-0.027181
1345;885;-14.9043;-225.511;226.003;-0.084564;0.399912;-0.0243573
1368;885;-17.1007;-225.338;225.986;-0.0910617;0.415524;-0.0188665
1391;885;-19.3066;-225;225.827;-0.090696;0.419627;-0.0301503
1414;885;-21.4819;-225.56;226.581;-0.0835246;0.40243;-0.0371066
1437;885;-23.3262;-225.416;226.62;-0.0901683;0.395515;-0.0256049
1460;885;-25.8373;-225.188;226.666;-0.105087;0.409883;-0.0243233
1483;885;-28.4527;-224.624;226.419;-0.104292;0.413135;-0.0116932
1506;885;-30.9419;-223.706;225.836;-0.0997562;0.407294;-0.00724242
1529;885;-33.3401;-222.73;225.211;-0.0993702;0.402815;-0.0177719
1552;885;-35.7879;-222.358;225.22;-0.106857;0.396049;-0.0188034
1575;885;-38.5679;-221.544;224.876;-0.105951;0.382032;-0.00514757
1598;885;-41.018;-220.028;223.819;-0.0641486;0.381924;0.0350205
1621;885;-41.9587;-216.16;220.195;-0.0259245;0.272214;0.0445675
655;908;47.1543;-210.295;215.517;-0.0504724;0.384858;0.0360634
678;908;45.9562;-209.768;214.743;-0.0667674;0.390352;0.0105753
701;908;43.9669;-211.016;215.548;-0.0879805;0.369141;-0.0110968
724;908;41.6597;-211.885;215.942;-0.0987547;0.385365;0.00736272
747;908;39.1635;-211.97;215.557;-0.0905673;0.401159;0.00492681
770;908;37.273;-212.911;216.149;-0.0846077;0.398544;-0.00467004
793;908;35.0489;-213.856;216.709;-0.106273;0.401843;-0.000445472
816;908;32.0704;-214.262;216.648;-0.104011;0.394872;0.00924237
839;908;29.977;-214.7;216.782;-0.0940731;0.39927;0.0177694
862;908;27.5165;-214.59;216.347;-0.0906189;0.399468;0.0246841
885;908;25.5996;-214.947;216.466;-0.0945018;0.399154;0.0159447
908;908;22.933;-215.452;216.669;-0.101594;0.393622;0.0145343
931;908;20.6558;-215.615;216.602;-0.0874284;0.393435;0.0205908
954;908;18.7165;-215.821;216.631;-0.0909784;0.383202;0.0192603
977;908;16.2604;-215.795;216.407;-0.0944513;0.383223;0.00752001
1000;908;14.141;-216.363;216.824;-0.0833642;0.383751;0.00488794
1023;908;12.248;-216.295;216.641;-0.0796428;0.38088;0.00805152
1046;908;10.3185;-216.482;216.727;-0.0860835;0.399598;-0.00546333
1069;908;8.09906;-216.72;216.872;-0.0820075;0.400146;-0.00569449
1092;908;6.37566;-216.852;216.946;-0.0814827;0.399984;0.00198525
1115;908;4.18427;-216.742;216.783;-0.0840729;0.403848;-0.0121001
1138;908;2.3247;-217.546;217.559;-0.0755047;0.397707;-0.0107971
1161;908;0.564342;-217.369;217.37;-0.0929505;0.398382;0.00627445
1184;908;-2.17479;-216.962;216.973;-0.0939734;0.395057;-0.00875305
1207;908;-3.98673;-217.909;217.945;-0.0802593;0.397286;-0.00677715
1230;908;-6.03015;-217.377;217.461;-0.0794166;0.390987;-0.00200897
1253;908;-7.8008;-217.402;217.542;-0.0759681;0.391054;-0.0248953
1276;908;-9.67405;-218.057;218.272;-0.0860571;0.383987;-0.019485
1299;908;-11.9489;-217.875;218.202;-0.0945547;0.390807;-0.0102218
1322;908;-14.254;-217.581;218.047;-0.0871501;0.387658;-0.0212862
1345;908;-16.1496;-217.814;218.412;-0.084104;0.382203;-0.0207238
1368;908;-18.3013;-217.387;218.156;-0.088663;0.392069;-0.00977929
1391;908;-20.4335;-217.077;218.036;-0.0938517;0.395039;-0.0289225
1414;908;-22.8438;-217.694;218.889;-0.0985834;0.403483;-0.0369457
1437;908;-25.2233;-217.792;219.247;-0.102998;0.402885;-0.0225154
1460;908;-27.8588;-217.106;218.886;-0.0975593;0.41855;-0.0121896
1483;908;-29.9707;-216.628;218.692;-0.0915653;0.397554;-0.0149527
1506;908;-32.2969;-216.057;218.457;-0.106289;0.38839;-0.00896823
1529;908;-35.1725;-215.327;218.181;-0.108929;0.389838;-0.0138676
1552;908;-37.6373;-214.711;217.985;-0.105395;0.389265;-0.0103447
1575;908;-40.3365;-213.781;217.553;-0.110869;0.390703;0.00196894
1598;908;-43.1193;-212.453;216.785;-0.0806564;0.37951;-0.000493303
1621;908;-44.2597;-211.731;216.308;-0.047858;0.34787;-0.0179952
655;931;48.3969;-202.258;207.968;-0.0571908;0.394179;0.0212107
678;931;47.0409;-202.43;207.824;-0.0721849;0.379462;-0.000119561
701;931;44.9119;-203.986;208.872;-0.0878351;0.383305;-0.00461008
724;931;42.7667;-204.229;208.659;-0.100486;0.397145;0.0129218
747;931;40.0278;-204.464;208.345;-0.0992279;0.390805;-0.00322191
770;931;37.9255;-205.65;209.118;-0.0907034;0.379829;-0.00835576
793;931;35.6075;-206.272;209.323;-0.0993893;0.390137;0.000369957
816;931;33.0877;-206.679;209.311;-0.098436;0.39672;0.00947749
839;931;30.8251;-207;209.282;-0.0835678;0.39101;0.00919422
862;931;29.0651;-207.166;209.195;-0.0837219;0.37836;0.0162457
885;931;26.7963;-207.33;209.055;-0.101365;0.390295;0.007556
908;931;24.1346;-207.73;209.127;-0.0935694;0.393567;0.00738188
931;931;22.2654;-207.903;209.092;-0.0881793;0.387766;0.0116378
954;931;19.8807;-208.025;208.973;-0.102138;0.390459;0.00599484
977;931;17.2976;-208.231;208.948;-0.100628;0.377869;0.00240628
1000;931;14.9847;-208.805;209.342;-0.0937291;0.38941;0.00340628
1023;931;12.7585;-208.804;209.193;-0.10149;0.394912;0.010251
1046;931;10.0513;-208.626;208.868;-0.0971054;0.404529;0.000183071
1069;931;8.05071;-208.884;209.04;-0.0796736;0.393392;-0.000797696
1092;931;6.22674;-208.852;208.945;-0.0855608;0.406137;0.00547003
1115;931;3.93023;-208.772;208.809;-0.0805921;0.403185;-0.0102283
1138;931;2.34795;-209.712;209.725;-0.0743663;0.406197;-0.00664067
1161;931;0.368956;-209.258;209.258;-0.0863131;0.409619;-0.00160678
1184;931;-1.81238;-209.306;209.314;-0.0887697;0.396175;-0.0104262
1207;931;-3.91799;-209.848;209.885;-0.0941874;0.406381;-0.0104578
1230;931;-6.37245;-209.668;209.765;-0.0972123;0.397051;-0.00445621
1253;931;-8.63134;-209.749;209.927;-0.0830847;0.402232;-0.019444
1276;931;-10.372;-210.255;210.511;-0.0856796;0.413499;-0.0139026
1299;931;-12.7581;-209.945;210.333;-0.100887;0.402025;-0.0107896
1322;931;-15.2743;-210.089;210.644;-0.0933401;0.389482;-0.0228825
1345;931;-17.2765;-210.455;211.163;-0.0812673;0.394561;-0.0140517
1368;931;-19.1785;-209.93;210.804;-0.0933722;0.392244;-0.00516678
1391;931;-21.8043;-209.506;210.637;-0.103283;0.390331;-0.0229607
1414;931;-24.2043;-209.785;211.177;-0.0975694;0.406697;-0.0275328
1437;931;-26.5362;-209.685;211.358;-0.0955962;0.414606;-0.0104088
1460;931;-28.844;-208.913;210.895;-0.102578;0.405232;-0.0071359
1483;931;-31.5299;-209.069;211.433;-0.102385;0.393836;-0.0167715
1506;931;-33.8258;-208.458;211.184;-0.107612;0.393913;-0.0036064
1529;931;-36.8113;-207.462;210.702;-0.10916;0.404427;-0.00266202
1552;931;-39.1784;-207.106;210.779;-0.101793;0.39463;-0.00613658
1575;931;-41.7785;-206.232;210.421;-0.0990834;0.387307;0.00549037
1598;931;-44.0368;-205.094;209.769;-0.0776184;0.382468;0.0386842
1621;931;-45.6757;-202.374;207.465;-0.0617268;0.461409;0.0580946
655;954;49.7159;-194.833;201.076;-0.0546793;0.403862;0.0154847
678;954;48.4219;-194.81;200.738;-0.0745614;0.376644;0.00356588
701;954;46.1339;-195.914;201.273;-0.0967406;0.4047;-0.0057833
724;954;43.7059;-196.302;201.108;-0.106216;0.390857;0.00676395
747;954;40.9509;-196.597;200.816;-0.0950002;0.382129;-0.0047627
770;954;39.0743;-197.917;201.738;-0.0888401;0.398128;-0.0113844
793;954;36.6211;-198.5;201.85;-0.101556;0.396624;0.00964595
816;954;34.1305;-198.693;201.603;-0.102732;0.406406;0.00474351
839;954;31.6159;-199.315;201.807;-0.0927448;0.41678;-0.00591056
862;954;29.6344;-199.658;201.845;-0.0909603;0.397433;0.00473956
885;954;27.221;-199.587;201.434;-0.104667;0.393587;0.00253264
908;954;24.5361;-199.978;201.478;-0.101735;0.395765;-0.00314429
931;954;22.2684;-200.342;201.576;-0.0971317;0.391106;-0.00575416
954;954;19.8243;-200.444;201.422;-0.0950223;0.398632;-0.00579703
977;954;17.664;-200.859;201.635;-0.092726;0.394228;-0.00242313
1000;954;15.3364;-201.023;201.607;-0.0955402;0.394451;0.00778751
1023;954;13.0362;-200.759;201.182;-0.100382;0.40032;0.0138547
1046;954;10.4583;-200.611;200.884;-0.0966464;0.395308;0.00267891
1069;954;8.3493;-201.232;201.406;-0.0771085;0.386332;0.00298149
1092;954;6.76169;-200.927;201.041;-0.08179;0.399758;0.00873516
1115;954;4.41789;-200.918;200.967;-0.0907563;0.392454;-0.00325076
1138;954;2.37228;-201.619;201.633;-0.0952966;0.403895;-0.00778826
1161;954;-0.199322;-201.33;201.33;-0.097595;0.390846;-0.00241341
1184;954;-2.36126;-201.378;201.392;-0.089294;0.398227;-0.0123635
1207;954;-4.51373;-201.977;202.028;-0.0885534;0.399104;-0.0119753
1230;954;-6.63487;-201.766;201.875;-0.0907089;0.410473;-0.00501472
1253;954;-8.89652;-201.62;201.816;-0.0862073;0.404223;-0.00987813
1276;954;-10.7881;-201.891;202.179;-0.091266;0.413382;-0.0160818
1299;954;-13.3089;-202.105;202.543;-0.103668;0.401103;-0.0166602
1322;954;-15.835;-202.247;202.866;-0.0927622;0.39682;-0.0152882
1345;954;-17.7952;-202.308;203.089;-0.0910391;0.404821;-0.0105745
1368;954;-20.234;-201.969;202.98;-0.107087;0.399136;-0.013269
1391;954;-23.0215;-201.748;203.058;-0.105955;0.395702;-0.0184869
1414;954;-25.3981;-201.802;203.394;-0.094575;0.39601;-0.0215772
1437;954;-27.6;-201.623;203.503;-0.0856118;0.397832;-0.0124928
1460;954;-29.5249;-201.234;203.388;-0.0985183;0.399018;-0.010066
1483;954;-32.3827;-201.172;203.762;-0.113703;0.410528;-0.00654338
1506;954;-35.0969;-200.614;203.661;-0.104526;0.403296;0.00539354
1529;954;-37.5065;-199.504;202.999;-0.102654;0.406475;0.00800371
1552;954;-40.1133;-199.23;203.228;-0.107568;0.400888;-0.00227567
1575;954;-42.7651;-198.551;203.104;-0.096412;0.399187;0.0143785
1598;954;-44.8276;-197.366;202.393;-0.0753927;0.378014;0.0466917
1621;954;-46.621;-193.989;199.512;-0.0641525;0.365458;0.0775079
655;977;49.8429;-186.427;192.975;-0.0369125;0.381682;-0.026011
678;977;48.9491;-187.55;193.833;-0.0682651;0.360934;-0.0132871
701;977;46.5535;-188.131;193.806;-0.0917608;0.38319;-0.00898824
724;977;44.4939;-188.852;194.023;-0.0951713;0.383562;-0.00890659
747;977;41.9255;-189.394;193.979;-0.100708;0.38064;-0.00302195
770;977;39.5846;-190.021;194.1;-0.0859384;0.395782;-0.00568614
793;977;37.7654;-190.71;194.413;-0.0983081;0.38654;-0.00171519
816;977;34.8084;-190.768;193.918;-0.123727;0.40468;0.0085414
839;977;31.6701;-190.717;193.329;-0.0999092;0.408722;-0.00330954
862;977;29.9494;-191.545;193.872;-0.0854631;0.408529;-0.0133088
885;977;27.5397;-191.839;193.806;-0.102817;0.394408;-0.000464707
908;977;24.9432;-192.165;193.777;-0.106005;0.399751;-0.0041866
931;977;22.3681;-192.494;193.789;-0.100536;0.402544;0.00122325
954;977;20.0588;-192.357;193.4;-0.092226;0.398913;0.00383205
977;977;17.909;-192.717;193.547;-0.0914015;0.405903;-0.00853888
1000;977;15.632;-193.283;193.914;-0.0899173;0.400999;-0.000790279
1023;977;13.5664;-193.082;193.559;-0.095007;0.401204;0.00916333
1046;977;11.0311;-193.079;193.394;-0.0980425;0.389553;8.34078e-05
1069;977;8.80676;-193.644;193.844;-0.0908134;0.398695;0.00536211
1092;977;6.64451;-193.146;193.261;-0.0868435;0.407054;0.00192881
1115;977;4.62031;-193.319;193.375;-0.0924873;0.392107;-0.0102229
1138;977;2.16656;-193.863;193.875;-0.0999358;0.392252;-0.0140911
1161;977;-0.236294;-193.86;193.86;-0.0886365;0.396915;-0.00132624
1184;977;-2.11;-193.652;193.664;-0.0895509;0.395402;-0.00726395
1207;977;-4.55984;-194.167;194.22;-0.10868;0.403426;-0.00312842
1230;977;-7.41521;-193.603;193.745;-0.100548;0.409202;-0.00180019
1253;977;-9.44529;-193.894;194.124;-0.0805025;0.403705;-0.0130634
1276;977;-11.2835;-194.089;194.417;-0.0929543;0.403486;-0.0150162
1299;977;-13.942;-194.203;194.703;-0.107545;0.418835;-0.013458
1322;977;-16.5318;-194.496;195.197;-0.099349;0.425277;-0.00999769
1345;977;-18.7667;-194.592;195.495;-0.100247;0.406148;-0.0107088
1368;977;-21.4014;-194.284;195.459;-0.106657;0.393527;-0.00545395
1391;977;-23.9715;-193.976;195.452;-0.106535;0.393792;-0.0128893
1414;977;-26.5952;-194.253;196.065;-0.0962225;0.395202;-0.0154212
1437;977;-28.6342;-194.08;196.181;-0.0820842;0.405343;0.00429879
1460;977;-30.5521;-193.255;195.655;-0.0934148;0.412054;-0.00347333
1483;977;-33.1669;-193.015;195.844;-0.107279;0.412693;-0.00830213
1506;977;-35.7889;-192.661;195.957;-0.10052;0.402165;0.00481979
1529;977;-38.0765;-191.538;195.286;-0.103759;0.395428;0.00219411
1552;977;-40.859;-191.382;195.695;-0.1028;0.401594;0.00129136
1575;977;-43.0889;-190.558;195.369;-0.104079;0.39583;0.00164572
1598;977;-45.9437;-190.167;195.638;-0.0910782;0.381553;0.00840347
1621;977;-47.5749;-187.885;193.814;-0.063483;0.389379;0.0510979
655;1000;50.3294;-179.751;186.665;-0.0343791;0.328937;-0.00232604
678;1000;49.5133;-180.459;187.128;-0.0668077;0.364921;-0.00565328
701;1000;47.1336;-180.786;186.829;-0.0998119;0.374066;0.00246786
724;1000;44.6607;-181.16;186.584;-0.0979396;0.381187;0.00410661
747;1000;42.3757;-181.565;186.445;-0.0872925;0.395377;-0.00195359
770;1000;40.4355;-182.362;186.791;-0.0986255;0.400428;-0.0149114
793;1000;37.5553;-183.255;187.064;-0.110222;0.389952;0.00121969
816;1000;35.0474;-182.824;186.153;-0.104903;0.399674;0.0108814
839;1000;32.446;-183.307;186.156;-0.104488;0.383303;0.00425785
862;1000;29.9512;-183.652;186.078;-0.0898011;0.402271;-0.00733119
885;1000;28.1039;-184.07;186.203;-0.0999846;0.402781;-0.00146262
908;1000;25.0909;-184.274;185.974;-0.11087;0.408129;-0.00263648
931;1000;22.6819;-184.541;185.929;-0.0938752;0.408675;-0.00107383
954;1000;20.5454;-184.77;185.908;-0.0931485;0.395884;0.000116943
977;1000;18.1745;-184.944;185.835;-0.0978077;0.398793;-0.00302754
1000;1000;15.7986;-185.275;185.947;-0.0931544;0.41024;0.00242885
1023;1000;13.6687;-185.005;185.51;-0.0929686;0.416731;0.00319397
1046;1000;11.3023;-185.261;185.605;-0.096376;0.411477;-0.00405565
1069;1000;8.99449;-185.565;185.783;-0.0993984;0.402983;0.00797851
1092;1000;6.47582;-184.971;185.085;-0.0941823;0.402347;0.00397696
1115;1000;4.43617;-185.474;185.527;-0.0974932;0.39882;-0.0168399
1138;1000;1.73071;-186.173;186.181;-0.104345;0.40049;-0.00469592
1161;1000;-0.645016;-185.722;185.723;-0.0905907;0.420412;0.00431606
1184;1000;-2.64603;-185.821;185.84;-0.0884415;0.40538;-0.0123341
1207;1000;-4.9133;-186.146;186.21;-0.0947089;0.391911;-0.00633643
1230;1000;-7.23123;-185.738;185.879;-0.0946216;0.403886;0.00141339
1253;1000;-9.49558;-185.78;186.023;-0.0955203;0.414827;-0.00936144
1276;1000;-11.8591;-186.065;186.443;-0.0947769;0.402099;-0.00549223
1299;1000;-14.0842;-185.752;186.285;-0.091284;0.417823;0.00194311
1322;1000;-16.2715;-185.673;186.384;-0.105233;0.431441;-0.0118222
1345;1000;-19.2156;-186.398;187.386;-0.111433;0.418319;-0.0193622
1368;1000;-21.7284;-186.494;187.755;-0.106442;0.417248;-0.00372562
1391;1000;-24.4049;-186.262;187.854;-0.104595;0.413359;-0.00188595
1414;1000;-26.8223;-186.268;188.189;-0.087713;0.423557;0.00537348
1437;1000;-28.6374;-185.733;187.928;-0.095698;0.416056;0.00703279
1460;1000;-31.4735;-185.137;187.793;-0.112543;0.39778;-0.00568295
1483;1000;-34.1498;-185.048;188.173;-0.109482;0.397402;-0.0117453
1506;1000;-36.8215;-184.848;188.48;-0.103509;0.399799;-0.00154593
1529;1000;-39.2012;-183.969;188.099;-0.0952295;0.381281;-0.000655843
1552;1000;-41.456;-183.474;188.099;-0.106856;0.382945;-0.000549532
1575;1000;-44.4232;-183.001;188.315;-0.129971;0.395893;0.00444892
1598;1000;-47.8994;-182.363;188.549;-0.0725183;0.398372;0.0466466
1621;1000;-48.1121;-178.656;185.021;0.00378306;0.405577;0.086355
655;1023;51.5092;-173.222;180.718;-0.0694193;0.385101;0.0114908
678;1023;49.8523;-173.056;180.094;-0.0765216;0.372963;0.00810809
701;1023;47.843;-173.325;179.807;-0.0787412;0.365955;0.000380312
724;1023;46.0685;-173.805;179.807;-0.0899332;0.374389;0.00266339
747;1023;43.4978;-173.857;179.216;-0.112044;0.383052;0.00065273
770;1023;40.585;-174.299;178.962;-0.100444;0.396944;-0.0166006
793;1023;38.5917;-175.346;179.542;-0.0943094;0.408927;3.67204e-06
816;1023;36.013;-175.076;178.741;-0.107506;0.401328;0.00854643
839;1023;33.3466;-175.6;178.738;-0.115692;0.401998;-0.00383064
862;1023;30.3358;-175.753;178.352;-0.103185;0.404486;0.000327521
885;1023;28.3239;-176.034;178.298;-0.101737;0.402474;0.000458804
908;1023;25.3879;-176.173;177.993;-0.108982;0.413109;-1.96508e-05
931;1023;23.0005;-176.485;177.977;-0.097235;0.400698;-0.000309131
954;1023;20.669;-176.785;177.99;-0.0958372;0.402536;-0.00148211
977;1023;18.3539;-177.044;177.993;-0.0968563;0.403946;-0.000813718
1000;1023;15.9717;-177.218;177.937;-0.0926947;0.410242;0.00999743
1023;1023;13.8708;-176.797;177.34;-0.093317;0.410353;0.00847299
1046;1023;11.4569;-176.973;177.343;-0.0962869;0.405644;-0.0130596
1069;1023;9.19211;-177.828;178.065;-0.0938361;0.39572;-0.0033452
1092;1023;6.91466;-177.351;177.486;-0.0930947;0.401381;0.00683559
1115;1023;4.68897;-177.644;177.706;-0.0999265;0.407538;-0.0114287
1138;1023;2.05471;-178.131;178.143;-0.103041;0.410694;0.00463168
1161;1023;-0.32454;-177.449;177.449;-0.0986131;0.409933;0.0102871
1184;1023;-2.73208;-177.756;177.777;-0.10251;0.409887;-0.0223014
1207;1023;-5.3303;-178.734;178.814;-0.104416;0.399145;-0.00588969
1230;1023;-7.81618;-177.756;177.928;-0.094362;0.402648;0.0068239
1253;1023;-9.91127;-177.674;177.951;-0.0845209;0.39798;-0.0170378
1276;1023;-11.8876;-178.305;178.701;-0.0914788;0.404717;-0.00365291
1299;1023;-14.3322;-177.881;178.457;-0.100288;0.40749;0.00212516
1322;1023;-16.763;-177.712;178.501;-0.106495;0.403121;-0.0180909
1345;1023;-19.5257;-178.256;179.323;-0.107272;0.405467;-0.0134346
1368;1023;-21.996;-177.983;179.337;-0.102443;0.416074;-0.00116877
1391;1023;-24.5103;-177.807;179.488;-0.0997804;0.420619;-7.34268e-05
1414;1023;-26.8418;-177.736;179.751;-0.104839;0.412334;-0.00898156
1437;1023;-29.6163;-177.824;180.273;-0.109486;0.407568;-0.00896707
1460;1023;-32.189;-177.637;180.53;-0.10683;0.407496;-0.00114042
1483;1023;-34.8275;-177.411;180.798;-0.110112;0.395862;-0.000834816
1506;1023;-37.5741;-176.978;180.923;-0.109227;0.398325;0.00495386
1529;1023;-40.1713;-176.503;181.017;-0.0986426;0.383237;-0.00019204
1552;1023;-42.3667;-176.273;181.293;-0.0860115;0.370237;0.0107036
1575;1023;-44.3416;-174.996;180.527;-0.106705;0.38953;0.0207154
1598;1023;-47.6067;-174.53;180.906;-0.106077;0.377004;0.0378781
1621;1023;-49.6209;-172.012;179.026;-0.0777477;0.299272;0.053277
655;1046;50.9942;-164.553;172.273;-0.0212147;0.419306;-0.0338277
678;1046;50.4724;-165.685;173.202;-0.0572785;0.371501;-0.0199968
701;1046;48.2456;-166.259;173.118;-0.0981088;0.362309;-0.00220136
724;1046;45.7081;-166.338;172.504;-0.103886;0.373448;-0.00352854
747;1046;43.1885;-166.439;171.951;-0.0979045;0.373045;-0.00631878
770;1046;40.9573;-166.753;171.709;-0.092298;0.378285;-0.00770152
793;1046;38.7185;-167.245;171.668;-0.0957033;0.404774;0.000945227
816;1046;36.32;-167.076;170.979;-0.115019;0.395395;0.00903854
839;1046;33.0814;-167.526;170.761;-0.115738;0.395262;-0.00155197
862;1046;30.6399;-167.786;170.561;-0.0889243;0.394496;-0.00358957
885;1046;28.7841;-168.273;170.717;-0.100079;0.403095;0.00148448
908;1046;25.7782;-168.114;170.079;-0.10694;0.397039;0.00038113
