x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;9.05671;-42.4717;43.4266;-0.00744207;0.0624988;0.00114272
701;839;8.65428;-42.796;43.6623;-0.0214209;0.0664331;0.00208682
724;839;8.05463;-43.202;43.9465;-0.0233913;0.0651909;0.00229051
747;839;7.56101;-43.4237;44.0771;-0.020047;0.065397;0.00382238
770;839;7.12088;-43.6435;44.2206;-0.0191033;0.0664458;0.00541884
793;839;6.67127;-43.8915;44.3956;-0.021081;0.0665409;0.00465082
816;839;6.13812;-44.1264;44.5513;-0.0215646;0.0672586;0.00610459
839;839;5.66758;-44.1576;44.5199;-0.0180067;0.0635865;0.00627598
862;839;5.30188;-44.3013;44.6174;-0.0156613;0.0651575;0.00479398
885;839;4.94107;-44.3387;44.6132;-0.0186263;0.0655936;0.00681182
908;839;4.43681;-44.408;44.6291;-0.0192316;0.0637684;0.00518104
931;839;4.04735;-44.5262;44.7098;-0.019758;0.0653008;0.00499538
954;839;3.51876;-44.4508;44.5899;-0.0179188;0.0654564;0.00294414
977;839;3.21549;-44.6085;44.7243;-0.0115092;0.0660386;0.00380275
1000;839;2.98607;-44.5811;44.681;-0.017919;0.0643429;0.00335805
1023;839;2.38369;-44.6388;44.7024;-0.0216351;0.0679205;0.000992134
1046;839;1.97964;-44.7178;44.7616;-0.0175294;0.0609841;0.00189763
1069;839;1.57011;-44.6942;44.7218;-0.015422;0.06545;0.00113494
1092;839;1.26467;-44.7126;44.7304;-0.0146393;0.0645296;-0.00184593
1115;839;0.891555;-44.809;44.8178;-0.0154095;0.0644947;-0.00216616
1138;839;0.550104;-44.8419;44.8453;-0.0140071;0.0621745;-0.000280212
1161;839;0.242646;-44.8294;44.83;-0.0148316;0.060226;-0.00144859
1184;839;-0.137295;-44.8705;44.8707;-0.0168325;0.0641668;-0.00370726
1207;839;-0.538354;-44.912;44.9152;-0.0165976;0.0641649;-0.00279189
1230;839;-0.907253;-44.9177;44.9269;-0.0177346;0.064601;-0.00416479
1253;839;-1.36156;-44.8477;44.8684;-0.0205711;0.0655686;-0.00390482
1276;839;-1.86348;-44.8824;44.9211;-0.0147546;0.0635324;-0.00474577
1299;839;-2.04546;-44.9476;44.9941;-0.0113926;0.0618663;-0.00559758
1322;839;-2.39058;-44.9292;44.9928;-0.0152166;0.0625034;-0.00773887
1345;839;-2.75097;-45.0584;45.1423;-0.0172611;0.0638718;-0.00901084
1368;839;-3.19176;-45.0602;45.1731;-0.0201805;0.0671801;-0.00745364
1391;839;-3.68884;-45.0719;45.2226;-0.0168497;0.0669017;-0.00743087
1414;839;-3.9735;-45.0213;45.1963;-0.0205427;0.0648208;-0.00817138
1437;839;-4.64388;-44.9473;45.1865;-0.0239645;0.0693553;-0.00946709
1460;839;-5.08957;-44.9001;45.1876;-0.0211428;0.0684136;-0.010562
1483;839;-5.62704;-44.8589;45.2105;-0.0198532;0.0653035;-0.00904558
1506;839;-6.01296;-44.6158;45.0192;-0.0197667;0.0700285;-0.00546314
1529;839;-6.54867;-44.3229;44.8041;-0.0236603;0.0692345;-0.0060097
1552;839;-7.11793;-44.0629;44.6342;-0.0219041;0.0675516;-0.00369773
1575;839;-7.5734;-43.5966;44.2495;-0.0207287;0.0699318;-0.0032179
1598;839;-8.08963;-43.2095;43.9602;-0.0108352;0.0677107;-0.00417099
1621;839;-8.08342;-42.6984;43.4568;0.000516815;0.0522336;-0.00259752
655;862;9.49787;-40.6178;41.7135;-0.00278429;0.0623944;0.000672878
678;862;9.42992;-41.0364;42.106;-0.00829611;0.0600218;-0.000414182
701;862;9.10835;-41.376;42.3667;-0.0176078;0.0604356;-0.000626974
724;862;8.6063;-41.7973;42.6741;-0.0226996;0.0639041;0.00280618
747;862;8.0473;-42.0289;42.7924;-0.0207523;0.0628513;0.00718694
770;862;7.64052;-42.1049;42.7925;-0.0192948;0.0618718;0.00550629
793;862;7.14944;-42.4045;43.0029;-0.0235792;0.0611522;0.00469586
816;862;6.54055;-42.5527;43.0524;-0.022651;0.063038;0.00617083
839;862;6.09469;-42.6612;43.0943;-0.0207186;0.0631945;0.0065876
862;862;5.57663;-42.8182;43.1799;-0.0186174;0.0652761;0.00428012
885;862;5.22974;-42.8555;43.1734;-0.0191509;0.0644683;0.00388017
908;862;4.68694;-42.9311;43.1862;-0.0210455;0.0656681;0.0030167
931;862;4.25095;-43.0182;43.2277;-0.0214471;0.0658669;0.00415806
954;862;3.68952;-42.9935;43.1515;-0.0182154;0.0632343;0.00448853
977;862;3.40522;-43.0822;43.2165;-0.0149701;0.0682932;0.00225789
1000;862;2.99527;-43.1834;43.2871;-0.0195444;0.0630986;0.00154374
1023;862;2.49719;-43.1332;43.2054;-0.0198576;0.0658892;0.000365952
1046;862;2.07229;-43.3404;43.3899;-0.0177874;0.0633532;-0.000102788
1069;862;1.6712;-43.3139;43.3461;-0.0185137;0.0624416;0.00280159
1092;862;1.21259;-43.2845;43.3015;-0.0182987;0.063181;0.000546251
1115;862;0.821607;-43.2979;43.3057;-0.0144982;0.0634437;-0.0016306
1138;862;0.540565;-43.418;43.4214;-0.0147681;0.0610296;-0.00131741
1161;862;0.13702;-43.4198;43.42;-0.0174629;0.0637256;-0.000929414
1184;862;-0.269881;-43.3814;43.3823;-0.0174159;0.0632699;-0.0031849
1207;862;-0.671232;-43.3776;43.3828;-0.0191485;0.0628525;-0.00445189
1230;862;-1.15932;-43.405;43.4205;-0.0174988;0.0650549;-0.00604936
1253;862;-1.48347;-43.4817;43.507;-0.017065;0.0623124;-0.00448881
1276;862;-1.95132;-43.5409;43.5846;-0.0162088;0.0644289;-0.00388337
1299;862;-2.23532;-43.5794;43.6367;-0.0172506;0.0661825;-0.00548922
1322;862;-2.75184;-43.5835;43.6703;-0.0196355;0.0658397;-0.00673859
1345;862;-3.1476;-43.575;43.6886;-0.0175031;0.0687921;-0.00674639
1368;862;-3.56417;-43.5392;43.6849;-0.0201562;0.068627;-0.00789523
1391;862;-4.08433;-43.5504;43.7415;-0.0203457;0.070897;-0.00878868
1414;862;-4.5099;-43.6382;43.8706;-0.0216099;0.0664699;-0.0098644
1437;862;-5.08941;-43.4875;43.7843;-0.0230496;0.0685596;-0.00471776
1460;862;-5.58313;-43.4397;43.797;-0.0208883;0.0669406;-0.00778872
1483;862;-6.06082;-43.3246;43.7465;-0.019276;0.0705039;-0.00413432
1506;862;-6.48093;-42.9757;43.4616;-0.0214527;0.0729232;-0.00535079
1529;862;-7.06086;-42.8596;43.4374;-0.023849;0.0704589;-0.0065751
1552;862;-7.59299;-42.5973;43.2687;-0.0217482;0.0682161;-0.00125428
1575;862;-8.07979;-42.0444;42.8137;-0.0241197;0.06554;-0.00090318
1598;862;-8.72513;-41.7021;42.6051;-0.0165781;0.0654597;0.0017444
1621;862;-8.86308;-40.9081;41.8573;-0.00538387;0.0778342;0.00632983
655;885;9.95621;-39.2962;40.5379;-0.00534493;0.0554757;-0.00479286
678;885;9.8275;-39.795;40.9906;-0.0115292;0.0646964;-0.00256142
701;885;9.41564;-40.1012;41.1918;-0.0171434;0.0609818;-0.000397856
724;885;9.02849;-40.3605;41.358;-0.0181564;0.0646414;0.000592756
747;885;8.56965;-40.6285;41.5225;-0.021118;0.0684927;0.00170685
770;885;8.04348;-40.8891;41.6727;-0.020791;0.0637448;0.00112507
793;885;7.59987;-41.1685;41.8641;-0.0224275;0.0619661;0.00336569
816;885;6.99792;-41.3203;41.9087;-0.0220369;0.0623442;0.00530676
839;885;6.5744;-41.3456;41.865;-0.0232896;0.0636413;0.00697871
862;885;5.91376;-41.3945;41.8148;-0.0246215;0.0671907;0.0059705
885;885;5.42735;-41.4655;41.8192;-0.0218535;0.0654121;0.00586416
908;885;4.89718;-41.4826;41.7706;-0.0198201;0.0658413;0.00379493
931;885;4.50623;-41.5922;41.8356;-0.0191252;0.0670708;0.00328614
954;885;4.0086;-41.6311;41.8236;-0.0188268;0.0632211;0.00612806
977;885;3.63189;-41.5693;41.7277;-0.0177143;0.067568;0.00108635
1000;885;3.18619;-41.7652;41.8865;-0.0224207;0.0640864;0.00158758
1023;885;2.58851;-41.7021;41.7824;-0.0219422;0.0654099;0.00102831
1046;885;2.16535;-41.8908;41.9468;-0.017574;0.0690394;0.000385186
1069;885;1.77241;-41.9068;41.9443;-0.0186652;0.0676085;0.00102797
1092;885;1.29859;-41.8927;41.9128;-0.0191447;0.0659444;0.00118635
1115;885;0.883107;-41.9777;41.987;-0.0159558;0.0667179;-0.00152846
1138;885;0.558122;-42.1153;42.119;-0.0165356;0.0648412;-0.00038364
1161;885;0.116074;-41.986;41.9862;-0.0223363;0.0663461;0.000621298
1184;885;-0.481138;-42.0479;42.0507;-0.0224887;0.0672994;-0.00420212
1207;885;-0.930473;-42.1079;42.1182;-0.0189466;0.0628135;-0.00308794
1230;885;-1.36111;-42.0188;42.0408;-0.015202;0.0654236;-0.00283158
1253;885;-1.63518;-42.0663;42.098;-0.0163879;0.0682238;-0.00473192
1276;885;-2.12123;-42.0091;42.0626;-0.0189057;0.0669167;-0.00258084
1299;885;-2.51327;-42;42.0751;-0.0195135;0.0681038;-0.00682097
1322;885;-3.02779;-41.9984;42.1074;-0.0197478;0.0700573;-0.00693255
1345;885;-3.43083;-42.0006;42.1405;-0.0200609;0.0679907;-0.00611936
1368;885;-3.96004;-42.0108;42.1971;-0.0209831;0.0702639;-0.00612778
1391;885;-4.40646;-41.924;42.1549;-0.0217083;0.0714413;-0.00770644
1414;885;-4.96974;-42.0692;42.3618;-0.019341;0.0713535;-0.00782939
1437;885;-5.30493;-41.8993;42.2338;-0.0221143;0.0693781;-0.00566369
1460;885;-5.99873;-41.9259;42.3529;-0.0260682;0.0708149;-0.00736234
1483;885;-6.52043;-41.7308;42.2371;-0.0219888;0.0723606;-0.00275555
1506;885;-7.02483;-41.3859;41.9778;-0.0227588;0.0687899;-0.003053
1529;885;-7.58267;-41.1994;41.8914;-0.023592;0.0688076;-0.00547498
1552;885;-8.12454;-41.0356;41.8322;-0.0225401;0.0679066;-0.00404987
1575;885;-8.63441;-40.6861;41.5922;-0.0220304;0.0627509;-0.00180648
1598;885;-9.15533;-40.3025;41.3293;-0.012051;0.0628474;0.00764642
1621;885;-9.2145;-39.2604;40.3272;-0.00154279;0.0571742;0.0128884
655;908;10.1118;-38.1369;39.4547;-0.00237719;0.0534047;0.00368531
678;908;10.0571;-38.1549;39.4581;-0.00926737;0.0643677;-0.000977727
701;908;9.68061;-38.6549;39.8487;-0.0176243;0.061545;-0.00343166
724;908;9.23266;-38.9181;39.9983;-0.0192834;0.0636496;0.00117417
747;908;8.78364;-38.9849;39.9622;-0.0193624;0.0674727;-0.000112735
770;908;8.33186;-39.2654;40.1397;-0.0181976;0.0662014;-0.00170788
793;908;7.93399;-39.6436;40.4297;-0.0235631;0.0675153;-0.00134276
816;908;7.23199;-39.774;40.4262;-0.0236425;0.0678751;0.00207016
839;908;6.83289;-39.8269;40.4088;-0.0206741;0.0679239;0.00292206
862;908;6.27091;-39.8298;40.3204;-0.0205564;0.0659807;0.00493618
885;908;5.87723;-39.9433;40.3734;-0.0234112;0.0663816;0.00438927
908;908;5.18077;-39.9985;40.3327;-0.024828;0.0662541;0.00445406
931;908;4.72051;-40.0322;40.3096;-0.0202462;0.0656475;0.00337338
954;908;4.23948;-40.175;40.398;-0.0229489;0.065681;0.00458445
977;908;3.65244;-40.0731;40.2392;-0.0204429;0.0652349;0.000961337
1000;908;3.28904;-40.3251;40.459;-0.019834;0.0648767;0.000299205
1023;908;2.73062;-40.2173;40.3099;-0.0206167;0.0633153;0.00419719
1046;908;2.33065;-40.2679;40.3353;-0.0206722;0.0698202;-0.000308357
1069;908;1.76958;-40.3026;40.3414;-0.0200085;0.0685546;-0.000774047
1092;908;1.4008;-40.3454;40.3697;-0.018307;0.0689183;0.000112299
1115;908;0.9196;-40.3251;40.3356;-0.0190912;0.0701922;-0.00257518
1138;908;0.51369;-40.5262;40.5295;-0.0171819;0.0702383;-0.00230423
1161;908;0.122112;-40.4629;40.4631;-0.022482;0.0680133;0.00107603
1184;908;-0.5326;-40.3841;40.3876;-0.0239318;0.0697865;-0.00109825
1207;908;-0.99239;-40.5747;40.5868;-0.020144;0.0674599;-0.00198619
1230;908;-1.46887;-40.489;40.5156;-0.0203115;0.0671771;0.000353822
1253;908;-1.93659;-40.4459;40.4922;-0.0171636;0.0676729;-0.00480254
1276;908;-2.26535;-40.5603;40.6236;-0.0204486;0.0644455;-0.00429303
1299;908;-2.88717;-40.5509;40.6535;-0.0244006;0.0668918;-0.00447649
1322;908;-3.40191;-40.4708;40.6135;-0.0176989;0.0649093;-0.00643085
1345;908;-3.70865;-40.5503;40.7196;-0.0177063;0.0624724;-0.00534772
1368;908;-4.22377;-40.4177;40.6378;-0.0222771;0.0665808;-0.00281809
1391;908;-4.7454;-40.3782;40.6561;-0.0225165;0.065288;-0.00820775
1414;908;-5.27149;-40.4712;40.8131;-0.0222127;0.0690682;-0.00648878
1437;908;-5.7788;-40.4045;40.8157;-0.0255753;0.0670618;-0.0072273
1460;908;-6.46373;-40.298;40.813;-0.0242908;0.0696549;-0.00490555
1483;908;-6.91102;-40.1158;40.7067;-0.0190148;0.0670308;-0.00390758
1506;908;-7.34846;-39.921;40.5917;-0.0225115;0.0656299;-0.00307094
1529;908;-7.95955;-39.8047;40.5927;-0.0254158;0.0659729;-0.00469049
1552;908;-8.53412;-39.582;40.4916;-0.0232506;0.0640104;-0.000938492
1575;908;-9.0452;-39.2527;40.2814;-0.0216124;0.0655689;8.04566e-05
1598;908;-9.54439;-38.9036;40.0572;-0.0177879;0.0644165;0.00235488
1621;908;-9.87968;-38.3599;39.6118;-0.0141922;0.0516442;0.00412923
655;931;10.3341;-36.9034;38.323;-0.00181818;0.0574277;0.0044869
678;931;10.2922;-36.926;38.3335;-0.00896295;0.0577091;0.0006778
701;931;9.91771;-37.3549;38.649;-0.0170766;0.0633774;-0.00199982
724;931;9.49595;-37.5225;38.7055;-0.0210876;0.0627514;0.00180176
747;931;8.93642;-37.6244;38.6711;-0.0192996;0.0628708;-0.000827417
770;931;8.59749;-37.9416;38.9035;-0.0194763;0.0643433;0.000184607
793;931;8.02839;-38.1629;38.9983;-0.025807;0.0675446;-4.66415e-05
816;931;7.39322;-38.2989;39.006;-0.0240182;0.0671093;0.0040653
839;931;6.90968;-38.3217;38.9396;-0.0191391;0.0679789;0.00189336
862;931;6.50395;-38.4569;39.003;-0.0190408;0.0640199;0.00230172
885;931;6.02491;-38.5107;38.9791;-0.0233992;0.0644022;0.00294256
908;931;5.41463;-38.5324;38.911;-0.0217151;0.0661678;0.00361087
931;931;5.01465;-38.6682;38.992;-0.0200004;0.0649123;0.00260364
954;931;4.48489;-38.7053;38.9642;-0.0242519;0.0669469;0.00348307
977;931;3.88519;-38.6611;38.8559;-0.0239214;0.0619555;0.0030326
1000;931;3.37071;-38.8722;39.0181;-0.0207333;0.0681612;-0.000341563
1023;931;2.92085;-38.8775;38.9871;-0.0245031;0.066503;0.00449284
1046;931;2.22933;-38.7841;38.8481;-0.0244074;0.0705905;0.000940265
1069;931;1.78405;-38.8545;38.8955;-0.0192836;0.0676001;0.000388555
1092;931;1.33355;-38.8248;38.8477;-0.0203453;0.0704968;0.00149097
1115;931;0.83845;-38.8549;38.8639;-0.0181163;0.0687315;-0.00167773
1138;931;0.492202;-38.9905;38.9936;-0.0167273;0.0684078;-0.0013664
1161;931;0.0623354;-38.9572;38.9572;-0.0205364;0.0686437;-0.00165776
1184;931;-0.462403;-38.9426;38.9453;-0.0228836;0.0691111;-0.00203324
1207;931;-1.00287;-39.103;39.1159;-0.0216195;0.0688634;-0.00204875
1230;931;-1.46797;-39.0261;39.0537;-0.0215999;0.068112;-0.00094191
1253;931;-2.00747;-39.0535;39.105;-0.0202784;0.0672363;-0.00282774
1276;931;-2.41056;-39.1353;39.2095;-0.0220527;0.0699669;-0.00291993
1299;931;-3.03334;-39.0223;39.14;-0.0261753;0.0689069;-0.00337204
1322;931;-3.63082;-39.1073;39.2755;-0.0205508;0.0669367;-0.00601472
1345;931;-3.98901;-39.2146;39.417;-0.0168521;0.0678319;-0.00360464
1368;931;-4.41271;-39.0459;39.2945;-0.0242963;0.0675744;-0.00308459
1391;931;-5.12099;-39.0181;39.3527;-0.0244532;0.0668761;-0.00573954
1414;931;-5.55168;-38.9983;39.3915;-0.0226893;0.0697954;-0.00617224
1437;931;-6.17693;-38.9192;39.4063;-0.0262845;0.0721474;-0.00457538
1460;931;-6.77739;-38.8324;39.4194;-0.0240309;0.0694111;-0.00207374
1483;931;-7.29628;-38.7505;39.4314;-0.0188108;0.0673867;-0.00120776
1506;931;-7.65249;-38.464;39.2178;-0.0235594;0.0682764;-0.00169869
1529;931;-8.3957;-38.2654;39.1757;-0.0249002;0.0711095;-0.00220263
1552;931;-8.8134;-38.1847;39.1886;-0.0207814;0.0684531;0.00090515
1575;931;-9.36454;-37.7682;38.9119;-0.0232226;0.0678036;0.00174716
1598;931;-9.9006;-37.4348;38.7219;-0.0132979;0.0650433;0.00430594
1621;931;-9.98775;-36.9493;38.2754;-0.00355942;0.0597601;0.00746968
655;954;10.5731;-35.5692;37.1074;0.00122062;0.0663376;0.00294469
678;954;10.6012;-35.5758;37.1218;-0.00940367;0.0619467;0.00157128
701;954;10.1378;-35.8287;37.2353;-0.0194549;0.0679601;-0.00273179
724;954;9.69413;-36.1191;37.3974;-0.0210129;0.0653742;0.00048867
747;954;9.15945;-36.1799;37.3213;-0.016394;0.0651547;0.00222411
770;954;8.93286;-36.3989;37.479;-0.0180216;0.0702104;-0.00167187
793;954;8.32054;-36.6364;37.5694;-0.0245303;0.0690937;0.00170888
816;954;7.78859;-36.7873;37.6028;-0.0244333;0.0693667;0.00330763
839;954;7.18223;-36.8008;37.4951;-0.0235571;0.0734417;0.0001574
862;954;6.6915;-36.9754;37.576;-0.0203283;0.0705081;0.00132439
885;954;6.23661;-37.0718;37.5927;-0.0214965;0.068137;0.00255619
908;954;5.69173;-37.052;37.4866;-0.0232881;0.0692796;0.00286933
931;954;5.15253;-37.1393;37.495;-0.0242886;0.0691841;0.000221693
954;954;4.56033;-37.1932;37.4717;-0.022194;0.0692864;-0.000794425
977;954;4.1197;-37.3086;37.5354;-0.0229408;0.066955;0.0013534
1000;954;3.49255;-37.2903;37.4535;-0.0228071;0.070249;0.00225299
1023;954;3.0583;-37.2548;37.3801;-0.0235866;0.071635;0.00486469
1046;954;2.39417;-37.1279;37.2051;-0.025917;0.0700861;0.00280741
1069;954;1.85024;-37.2916;37.3375;-0.0183694;0.0679022;0.00105388
1092;954;1.5412;-37.2096;37.2415;-0.0195391;0.0695519;0.0025072
1115;954;0.942482;-37.2652;37.2771;-0.0224299;0.0678141;-0.00106686
1138;954;0.496767;-37.4803;37.4836;-0.022101;0.070651;-0.00256487
1161;954;-0.0858789;-37.4073;37.4074;-0.0228048;0.0689637;8.88575e-08
1184;954;-0.564828;-37.3078;37.3121;-0.021673;0.0685695;-0.0022582
1207;954;-1.09399;-37.5092;37.5252;-0.0224878;0.0699632;-0.00263325
1230;954;-1.61141;-37.4561;37.4907;-0.0212776;0.0716226;-0.0033612
1253;954;-2.08344;-37.4507;37.5086;-0.0207112;0.0707024;-0.00247457
1276;954;-2.5742;-37.4482;37.5365;-0.024752;0.072121;-0.00350459
1299;954;-3.2365;-37.4847;37.6242;-0.0253991;0.0703126;-0.00373118
1322;954;-3.75781;-37.4896;37.6775;-0.0188639;0.0699971;-0.00328622
1345;954;-4.1126;-37.5309;37.7556;-0.0208977;0.0725835;-0.00312506
1368;954;-4.72943;-37.4104;37.7082;-0.0262978;0.0712052;-0.00538273
1391;954;-5.33882;-37.402;37.7811;-0.0264073;0.0691863;-0.00486585
1414;954;-5.96066;-37.3703;37.8427;-0.0226562;0.0681248;-0.00466545
1437;954;-6.39354;-37.2014;37.7468;-0.0190094;0.0708489;-0.00348258
1460;954;-6.84385;-37.2102;37.8344;-0.0221563;0.069949;-0.00215675
1483;954;-7.42435;-37.1166;37.8519;-0.025603;0.0710872;0.000261781
1506;954;-8.03824;-36.8856;37.7513;-0.0224986;0.0699688;-0.00127551
1529;954;-8.47368;-36.6451;37.612;-0.0204603;0.0703274;0.00128557
1552;954;-8.9906;-36.5363;37.6262;-0.0262418;0.0715986;0.000690883
1575;954;-9.69893;-36.2372;37.5127;-0.022173;0.070193;0.00249636
1598;954;-10.0253;-36.0054;37.375;-0.0112159;0.0621821;0.00271407
1621;954;-10.2211;-35.6897;37.1245;-0.00838354;0.0575104;0.00285677
655;977;10.6188;-33.9477;35.5697;0.00427176;0.0651503;-0.00010375
678;977;10.7158;-34.1614;35.8027;-0.0079093;0.0594055;-0.00253334
701;977;10.2519;-34.3294;35.8275;-0.0170298;0.0629137;-0.00224663
724;977;9.92347;-34.6096;36.0041;-0.0173096;0.0632979;-0.00134496
747;977;9.44696;-34.7217;35.9839;-0.0211957;0.0633448;0.00244662
770;977;8.93742;-34.8191;35.9479;-0.0178997;0.0671536;-0.00294637
793;977;8.61456;-35.0909;36.1329;-0.0225796;0.0637166;-0.00353309
816;977;7.88503;-35.2141;36.0861;-0.0317349;0.0698994;0.00224704
839;977;7.13082;-35.0596;35.7774;-0.0206718;0.0684075;-0.000160127
862;977;6.92396;-35.3223;35.9945;-0.0168141;0.0680887;-0.00446412
885;977;6.34883;-35.4775;36.0411;-0.0250069;0.0672387;0.00118633
908;977;5.7587;-35.4501;35.9148;-0.0248723;0.0699305;-0.000259479
931;977;5.18997;-35.5891;35.9655;-0.024972;0.0685866;-0.000987854
954;977;4.59495;-35.6216;35.9167;-0.0230196;0.0673663;0.000768635
977;977;4.1185;-35.6785;35.9154;-0.023006;0.0700063;-0.000641952
1000;977;3.52404;-35.7471;35.9204;-0.0197351;0.0650483;0.00136596
1023;977;3.20154;-35.6934;35.8367;-0.0212689;0.0676581;0.00150625
1046;977;2.53496;-35.6668;35.7567;-0.0263775;0.0646165;-0.000507455
1069;977;1.97153;-35.8308;35.885;-0.0213926;0.0663034;0.00140051
1092;977;1.5401;-35.7299;35.7631;-0.0201908;0.0671254;-0.000706126
1115;977;1.03318;-35.835;35.8499;-0.0243454;0.0667538;-0.000601124
1138;977;0.406085;-35.848;35.8503;-0.0248811;0.0690817;-0.00244534
1161;977;-0.125985;-35.8876;35.8879;-0.0208584;0.0678527;-0.00161553
1184;977;-0.563642;-35.8898;35.8942;-0.0207096;0.0637497;-0.00270097
1207;977;-1.08882;-35.9901;36.0066;-0.027529;0.0677805;-0.00122223
1230;977;-1.84793;-35.8432;35.8908;-0.0248935;0.0710601;-0.00105266
1253;977;-2.24861;-35.9093;35.9796;-0.0184353;0.0685184;-0.00277935
1276;977;-2.704;-35.9303;36.0319;-0.0234491;0.0669793;-0.0024449
1299;977;-3.34022;-35.8952;36.0503;-0.0254222;0.0711842;-0.00216175
1322;977;-3.88872;-35.9936;36.203;-0.0221197;0.0731018;-0.00126218
1345;977;-4.36934;-35.9904;36.2546;-0.0251994;0.0696816;-0.00401197
1368;977;-5.06302;-35.8837;36.2392;-0.0269219;0.0669869;-0.00336765
1391;977;-5.62491;-35.9412;36.3787;-0.0246179;0.0675509;-0.00555701
1414;977;-6.20981;-35.969;36.5011;-0.0226236;0.068638;-0.00236377
1437;977;-6.67797;-35.7707;36.3887;-0.0185731;0.0695092;0.000532477
1460;977;-7.07294;-35.7209;36.4145;-0.0204274;0.0704773;-0.00297259
1483;977;-7.62779;-35.5902;36.3984;-0.0260288;0.0695626;-6.8235e-05
1506;977;-8.28776;-35.3549;36.3133;-0.0220511;0.0683887;0.00116696
1529;977;-8.65585;-35.1375;36.1879;-0.0195225;0.0675144;-0.000475966
1552;977;-9.19611;-35.0028;36.1906;-0.0225873;0.0688593;0.00253183
1575;977;-9.70956;-34.6466;35.9814;-0.0223056;0.0674223;0.0023447
1598;977;-10.2352;-34.6594;36.1391;-0.0147723;0.0626189;-0.00355914
1621;977;-10.395;-34.3775;35.9148;-0.00684802;0.0722042;0.00478354
655;1000;11.0162;-32.666;34.4736;-0.010444;0.0522447;0.00255563
678;1000;10.7733;-32.9202;34.6381;-0.0130339;0.0594277;-0.000627549
701;1000;10.4113;-33.0211;34.6235;-0.0168093;0.0618794;-0.000933447
724;1000;9.99191;-33.295;34.762;-0.0170961;0.062536;-0.000132826
747;1000;9.61679;-33.355;34.7137;-0.0201071;0.0655879;0.00314402
770;1000;9.05735;-33.4073;34.6133;-0.0256945;0.066838;-0.00209941
793;1000;8.41712;-33.7934;34.8259;-0.0233924;0.0635088;-0.00151121
816;1000;7.96759;-33.6774;34.6071;-0.024309;0.0682105;0.00345368
839;1000;7.28495;-33.755;34.5321;-0.0265908;0.0639923;0.00256303
862;1000;6.72692;-33.9432;34.6034;-0.0171454;0.0671723;-0.00279198
885;1000;6.48824;-34.077;34.6892;-0.0201732;0.0678795;0.0033442
908;1000;5.7894;-33.9405;34.4308;-0.0266207;0.0691977;0.0020985
931;1000;5.24693;-34.0857;34.4872;-0.0227448;0.0692395;-0.00126024
954;1000;4.73026;-34.1925;34.5182;-0.0225724;0.0682783;0.00117852
977;1000;4.19648;-34.1938;34.4504;-0.0234763;0.0704313;-0.000497648
1000;1000;3.63693;-34.3897;34.5815;-0.023289;0.0696223;0.00129293
1023;1000;3.11239;-34.2412;34.3824;-0.0244851;0.0688891;0.00101441
1046;1000;2.49625;-34.246;34.3368;-0.0228123;0.0684022;-0.00112104
1069;1000;2.05067;-34.337;34.3981;-0.0218609;0.0689658;0.0015755
1092;1000;1.4794;-34.2191;34.2511;-0.0222676;0.0688357;0.000916775
1115;1000;1.01467;-34.2907;34.3057;-0.0248015;0.0700036;-0.00177019
1138;1000;0.323631;-34.4056;34.4072;-0.0258909;0.0671379;-0.000883502
1161;1000;-0.192243;-34.3854;34.386;-0.0221642;0.0706604;-0.00061929
1184;1000;-0.707514;-34.4635;34.4708;-0.0229567;0.0692698;-0.00330614
1207;1000;-1.26078;-34.4907;34.5137;-0.0234478;0.0677655;-0.0012619
1230;1000;-1.79937;-34.2962;34.3434;-0.0212562;0.069968;0.000240274
1253;1000;-2.24928;-34.4003;34.4738;-0.0219336;0.0704752;-0.00401118
1276;1000;-2.81995;-34.4645;34.5797;-0.0240917;0.0689098;-0.000150017
1299;1000;-3.37125;-34.3193;34.4845;-0.0204785;0.0708647;0.00108309
1322;1000;-3.77236;-34.2416;34.4488;-0.026599;0.0730445;-0.00216499
1345;1000;-4.61167;-34.4326;34.7401;-0.0284759;0.0702506;-0.00490391
1368;1000;-5.10184;-34.4272;34.8032;-0.0248635;0.0724284;-0.00159751
1391;1000;-5.76999;-34.395;34.8756;-0.0271713;0.0724334;-0.00226554
1414;1000;-6.36931;-34.3162;34.9023;-0.0181478;0.0741625;0.00173377
1437;1000;-6.61341;-34.1085;34.7437;-0.0204381;0.0727684;0.000931002
1460;1000;-7.31991;-34.0774;34.8547;-0.0261404;0.0688815;-0.00396975
1483;1000;-7.83209;-34.0226;34.9125;-0.0236614;0.0694385;-0.00197993
1506;1000;-8.42214;-33.842;34.8742;-0.0229329;0.0685091;0.000790798
1529;1000;-8.90102;-33.6396;34.7973;-0.0186154;0.0636558;-0.00189342
1552;1000;-9.28809;-33.4718;34.7366;-0.0204314;0.0632047;0.000999927
1575;1000;-9.85249;-33.2341;34.6637;-0.0290962;0.0663651;0.000757248
1598;1000;-10.6473;-33.2138;34.8787;-0.0113776;0.0661961;0.00387595
1621;1000;-10.3851;-32.4806;34.1004;0.0119734;0.0734184;0.00966777
655;1023;11.3962;-31.6104;33.6019;-0.0154458;0.0591112;0.00670342
