x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-11.0478;-268.983;269.21;-0.0825879;0.420015;-0.0361523
1345;839;-13.1968;-269.479;269.802;-0.0859054;0.433141;-0.0402917
1368;839;-15.1907;-269.642;270.07;-0.0857833;0.437784;-0.0325709
1391;839;-17.3284;-269.546;270.102;-0.0857227;0.44409;-0.0315127
1414;839;-19.3198;-269.42;270.112;-0.0975193;0.447612;-0.0352678
1437;839;-22.0586;-269.223;270.125;-0.0999961;0.451723;-0.0378324
1460;839;-24.1779;-269.015;270.099;-0.0971539;0.44907;-0.041194
1483;839;-26.7698;-268.948;270.277;-0.096729;0.447421;-0.0445494
1506;839;-28.869;-268.556;270.103;-0.0932873;0.447126;-0.0286827
1529;839;-31.3142;-267.323;269.151;-0.104612;0.453309;-0.0208932
1552;839;-34.0197;-266.407;268.57;-0.110775;0.46014;-0.0196536
1575;839;-36.7942;-265.014;267.556;-0.110688;0.467212;-0.0107889
1598;839;-39.5435;-263.365;266.317;-0.046362;0.459442;0.0272943
1621;839;-39.3801;-259.097;262.073;0.0243521;0.293421;0.0677049
655;862;48.675;-250.732;255.413;-0.0746405;0.387033;0.0111077
678;862;46.8675;-251.685;256.012;-0.072817;0.407307;0.00690155
701;862;45.1355;-252.956;256.951;-0.0855617;0.428301;0.00359167
724;862;42.675;-254.142;257.7;-0.115947;0.443615;0.00998303
747;862;39.4008;-254.959;257.985;-0.113582;0.434548;0.0208246
770;862;37.0912;-255.502;258.18;-0.0951547;0.422911;0.0199315
793;862;34.769;-256.366;258.713;-0.107202;0.428034;0.0204546
816;862;31.8426;-256.786;258.753;-0.110471;0.432886;0.0216055
839;862;29.359;-257.333;259.003;-0.0984439;0.427893;0.0221322
862;862;27.0566;-257.672;259.089;-0.0915204;0.435324;0.0238408
885;862;24.9352;-257.665;258.869;-0.0918607;0.434079;0.0153713
908;862;22.6141;-258.142;259.13;-0.0962738;0.441524;0.0134874
931;862;20.2667;-258.187;258.981;-0.0939848;0.440222;0.0226966
954;862;18.0658;-258.007;258.639;-0.0809764;0.441178;0.0176253
977;862;16.3765;-258.465;258.983;-0.0750936;0.446034;0.00563292
1000;862;14.4655;-258.69;259.094;-0.0837381;0.43435;0.00697762
1023;862;12.348;-258.574;258.868;-0.0828627;0.444958;0.00483136
1046;862;10.4798;-259.039;259.251;-0.0831656;0.435041;-0.000334227
1069;862;8.34327;-259.238;259.372;-0.0891747;0.428896;0.00976783
1092;862;6.17649;-259.02;259.093;-0.0853008;0.421997;0.00584816
1115;862;4.23579;-259.085;259.119;-0.0705051;0.431441;-0.0141844
1138;862;2.80057;-259.92;259.935;-0.0714264;0.424458;-0.0117737
1161;862;0.817394;-259.813;259.814;-0.0722745;0.440646;-0.00116561
1184;862;-0.654433;-259.681;259.682;-0.0762741;0.439061;-0.0162743
1207;862;-2.83683;-260.022;260.037;-0.0875016;0.436132;-0.0252817
1230;862;-4.87452;-260.045;260.091;-0.0810384;0.44899;-0.0232671
1253;862;-6.73;-260.267;260.354;-0.0799922;0.433212;-0.0268432
1276;862;-8.72089;-260.783;260.928;-0.0825866;0.436828;-0.0232227
1299;862;-10.7033;-260.768;260.987;-0.085191;0.443781;-0.0275956
1322;862;-12.8226;-260.822;261.137;-0.0857288;0.44767;-0.0320665
1345;862;-14.8322;-260.858;261.279;-0.0850323;0.455481;-0.0326902
1368;862;-16.9166;-261.007;261.554;-0.0907433;0.464492;-0.0327406
1391;862;-19.2152;-260.852;261.558;-0.092288;0.473111;-0.0333637
1414;862;-21.3785;-260.845;261.719;-0.096063;0.451819;-0.0383823
1437;862;-23.8696;-260.793;261.883;-0.0990798;0.445334;-0.0262885
1460;862;-26.1892;-260.481;261.794;-0.101367;0.447268;-0.0277161
1483;862;-28.8015;-260.141;261.731;-0.103042;0.462499;-0.0241711
1506;862;-31.2152;-259.451;261.322;-0.105493;0.48095;-0.0211116
1529;862;-33.9727;-258.541;260.763;-0.112288;0.477437;-0.0194731
1552;862;-36.749;-257.639;260.246;-0.111002;0.461698;-0.0115976
1575;862;-39.4669;-256.192;259.214;-0.111576;0.443572;-0.00766432
1598;862;-42.3024;-254.831;258.318;-0.0453526;0.443793;0.0455156
1621;862;-42.1;-249.606;253.131;0.0346444;0.444691;0.0864918
655;885;50.7002;-243.209;248.438;-0.0712548;0.387725;0.00546358
678;885;48.983;-244.018;248.886;-0.0800322;0.430366;0.00902189
701;885;46.828;-244.806;249.245;-0.0974958;0.429814;0.00573645
724;885;44.2282;-245.513;249.465;-0.110813;0.438015;0.00305063
747;885;41.3819;-246.361;249.813;-0.110216;0.460768;-5.19934e-05
770;885;38.7932;-247.525;250.547;-0.0981984;0.448229;0.00485099
793;885;36.5731;-248.289;250.968;-0.106494;0.443545;0.0182676
816;885;33.5906;-248.467;250.727;-0.113806;0.442958;0.0187698
839;885;30.9943;-248.992;250.914;-0.105333;0.447535;0.0209012
862;885;28.4537;-249.128;250.747;-0.102569;0.461812;0.0239204
885;885;26.0051;-249.198;250.551;-0.10101;0.451704;0.0230927
908;885;23.5439;-249.482;250.59;-0.0980476;0.447639;0.0145248
931;885;21.2462;-249.688;250.591;-0.0908359;0.444655;0.0230027
954;885;19.1559;-249.335;250.07;-0.0868566;0.433926;0.0234204
977;885;17.0603;-249.625;250.208;-0.0866994;0.445298;-0.000767282
1000;885;14.9679;-250.252;250.7;-0.0878526;0.435165;0.00199757
1023;885;12.821;-250.125;250.454;-0.0857881;0.434115;0.00470226
1046;885;10.8346;-250.614;250.848;-0.0839666;0.442023;-0.00448888
1069;885;8.77365;-250.917;251.07;-0.0894165;0.440067;0.000482173
1092;885;6.51804;-250.89;250.975;-0.0887286;0.429303;0.00737742
1115;885;4.49295;-250.934;250.975;-0.0788315;0.436742;-0.00843576
1138;885;2.72855;-251.702;251.716;-0.0797565;0.435117;-0.00731509
1161;885;0.663555;-251.267;251.268;-0.0952591;0.436036;0.00544404
1184;885;-1.88754;-251.217;251.224;-0.0997217;0.445546;-0.0248052
1207;885;-4.1823;-251.828;251.862;-0.0824989;0.42496;-0.0171505
1230;885;-5.85383;-251.396;251.465;-0.0726948;0.443724;-0.0109292
1253;885;-7.65903;-251.472;251.588;-0.0829512;0.449295;-0.0228253
1276;885;-9.84422;-251.775;251.967;-0.0889216;0.441695;-0.021144
1299;885;-11.9501;-251.7;251.984;-0.0892839;0.446044;-0.0215958
1322;885;-14.1531;-251.73;252.128;-0.0884481;0.457062;-0.0296119
1345;885;-16.2174;-251.962;252.483;-0.090606;0.450121;-0.0277761
1368;885;-18.5293;-251.841;252.522;-0.0980699;0.468764;-0.0211705
1391;885;-20.9775;-251.477;252.35;-0.0990755;0.472971;-0.0333165
1414;885;-23.3388;-252.08;253.158;-0.0898157;0.453546;-0.0431214
1437;885;-25.3174;-252.056;253.324;-0.0968861;0.447061;-0.030859
1460;885;-28.0362;-251.817;253.373;-0.113212;0.461545;-0.0273677
1483;885;-30.8668;-251.258;253.147;-0.112631;0.466243;-0.013667
1506;885;-33.5759;-250.297;252.539;-0.108658;0.462924;-0.00725209
1529;885;-36.2232;-249.195;251.814;-0.108894;0.459693;-0.0196489
1552;885;-38.9198;-248.8;251.825;-0.116773;0.45244;-0.0234149
1575;885;-41.9681;-248.034;251.56;-0.115773;0.436841;-0.00624391
1598;885;-44.6685;-246.374;250.391;-0.0689575;0.439852;0.0406854
1621;885;-45.6608;-242.181;246.447;-0.0255895;0.313744;0.0521015
655;908;51.5453;-235.506;241.081;-0.0586537;0.429892;0.0357464
678;908;50.1488;-235.023;240.314;-0.0740454;0.449349;0.0114545
701;908;47.9955;-236.291;241.117;-0.0966458;0.422907;-0.0107769
724;908;45.4074;-237.196;241.503;-0.11107;0.439448;0.00789583
747;908;42.554;-237.272;241.058;-0.099778;0.454095;0.00549848
770;908;40.549;-238.249;241.675;-0.0907943;0.452313;-0.0055915
793;908;38.1207;-239.264;242.282;-0.114661;0.45732;-0.00148708
816;908;34.9059;-239.689;242.218;-0.113689;0.450639;0.00986932
839;908;32.5458;-240.089;242.285;-0.103951;0.455877;0.0204725
862;908;29.8451;-239.934;241.783;-0.0966624;0.456136;0.028046
885;908;27.8603;-240.269;241.879;-0.102359;0.453507;0.0160981
908;908;24.857;-240.854;242.133;-0.111847;0.446633;0.0142588
931;908;22.3836;-240.994;242.032;-0.0933244;0.450117;0.023645
954;908;20.3412;-241.18;242.037;-0.0968985;0.436094;0.0202705
977;908;17.6858;-241.229;241.877;-0.101153;0.435139;0.00769584
1000;908;15.4211;-241.788;242.279;-0.0894539;0.43558;0.00555562
1023;908;13.3656;-241.707;242.077;-0.0871899;0.433338;0.00804858
1046;908;11.2182;-241.903;242.163;-0.0940678;0.453908;-0.00635519
1069;908;8.81068;-242.165;242.325;-0.0884176;0.454581;-0.00667257
1092;908;6.95125;-242.312;242.412;-0.087338;0.455059;0.00306426
1115;908;4.60043;-242.123;242.167;-0.0907294;0.459553;-0.0128757
1138;908;2.56307;-243.012;243.026;-0.0823156;0.450216;-0.0131786
1161;908;0.637034;-242.874;242.875;-0.10091;0.452263;0.0057202
1184;908;-2.34402;-242.446;242.457;-0.101416;0.449024;-0.00946885
1207;908;-4.29659;-243.473;243.511;-0.0860484;0.449498;-0.00684504
1230;908;-6.49112;-242.869;242.956;-0.0863134;0.442718;-0.00209685
1253;908;-8.45879;-242.907;243.055;-0.0836037;0.442855;-0.0290343
1276;908;-10.5205;-243.679;243.906;-0.0930251;0.434174;-0.0234479
1299;908;-12.9627;-243.534;243.878;-0.10092;0.441505;-0.0120738
1322;908;-15.4266;-243.233;243.722;-0.0935361;0.438545;-0.0234245
1345;908;-17.488;-243.503;244.13;-0.0913705;0.431417;-0.0217583
1368;908;-19.8419;-243.044;243.852;-0.0983519;0.444961;-0.0110308
1391;908;-22.2664;-242.755;243.775;-0.103434;0.451267;-0.0327427
1414;908;-24.877;-243.416;244.684;-0.105855;0.459387;-0.041055
1437;908;-27.4334;-243.584;245.124;-0.111022;0.460066;-0.0250364
1460;908;-30.3085;-242.823;244.708;-0.106206;0.477587;-0.0135574
1483;908;-32.6301;-242.31;244.497;-0.100473;0.456041;-0.0175734
1506;908;-35.2035;-241.74;244.289;-0.11636;0.444225;-0.0107436
1529;908;-38.3591;-240.963;243.997;-0.118298;0.443099;-0.014439
1552;908;-41.0378;-240.296;243.775;-0.112766;0.442676;-0.0120446
1575;908;-43.9082;-239.383;243.377;-0.118659;0.44543;0.00162409
1598;908;-46.9347;-237.934;242.519;-0.0881015;0.431869;-0.00131468
1621;908;-48.212;-237.241;242.091;-0.0535392;0.39219;-0.0216212
655;931;52.7986;-226.513;232.585;-0.0631618;0.449035;0.0215196
678;931;51.2963;-226.676;232.407;-0.0781378;0.434568;-0.000925251
701;931;49.0118;-228.348;233.549;-0.0965725;0.435622;-0.00560465
724;931;46.5754;-228.504;233.202;-0.111185;0.451952;0.013219
747;931;43.573;-228.856;232.967;-0.108197;0.443446;-0.00492816
770;931;41.2644;-230.09;233.761;-0.099779;0.430238;-0.00815532
793;931;38.6879;-230.673;233.895;-0.109247;0.443403;0.00200718
816;931;35.9176;-231.082;233.857;-0.106474;0.452037;0.0101264
839;931;33.49;-231.439;233.849;-0.0893339;0.444222;0.0106007
862;931;31.6031;-231.594;233.741;-0.0910664;0.429983;0.0186528
885;931;29.0894;-231.75;233.568;-0.111134;0.441796;0.00676185
908;931;26.1649;-232.242;233.711;-0.101387;0.444928;0.00935564
931;931;24.1573;-232.345;233.597;-0.0944968;0.441168;0.0150707
954;931;21.5901;-232.442;233.442;-0.109978;0.441551;0.00537582
977;931;18.7826;-232.74;233.497;-0.10908;0.427803;0.00154218
1000;931;16.2541;-233.342;233.908;-0.102187;0.441154;0.00442854
1023;931;13.81;-233.285;233.693;-0.109852;0.449341;0.0118851
1046;931;10.8871;-233.077;233.331;-0.104536;0.459214;0.000339893
1069;931;8.71968;-233.358;233.52;-0.0855902;0.446724;-0.000830316
1092;931;6.76459;-233.315;233.413;-0.0923291;0.460767;0.00660464
1115;931;4.2557;-233.21;233.249;-0.087496;0.455716;-0.0123558
1138;931;2.53504;-234.288;234.302;-0.0806714;0.45954;-0.00841881
1161;931;0.377751;-233.786;233.786;-0.0924808;0.466352;-0.00179972
1184;931;-1.93878;-233.843;233.851;-0.0951348;0.451644;-0.0121306
1207;931;-4.23428;-234.438;234.476;-0.102393;0.461095;-0.0119202
1230;931;-6.92035;-234.242;234.344;-0.105357;0.449129;-0.00570417
1253;931;-9.36723;-234.327;234.514;-0.0903159;0.456653;-0.0221441
1276;931;-11.2871;-234.915;235.186;-0.0932511;0.469674;-0.0160557
1299;931;-13.8789;-234.607;235.017;-0.10864;0.456404;-0.0116937
1322;931;-16.5905;-234.754;235.34;-0.0995555;0.443821;-0.0259906
1345;931;-18.7171;-235.228;235.972;-0.0874602;0.450137;-0.0159245
1368;931;-20.8071;-234.644;235.565;-0.103773;0.447156;-0.00257491
1391;931;-23.7838;-234.09;235.295;-0.112302;0.445989;-0.0226547
1414;931;-26.3016;-234.43;235.901;-0.104223;0.464131;-0.0314584
1437;931;-28.8591;-234.413;236.182;-0.105472;0.47296;-0.0122567
1460;931;-31.449;-233.587;235.695;-0.11215;0.460359;-0.00735913
1483;931;-34.3506;-233.745;236.256;-0.10983;0.448313;-0.0182969
1506;931;-36.8162;-233.166;236.055;-0.114873;0.448492;-0.0040705
1529;931;-40.0114;-232.133;235.556;-0.118159;0.459341;-0.00225758
1552;931;-42.6424;-231.748;235.638;-0.112126;0.449224;-0.00675081
1575;931;-45.5156;-230.88;235.323;-0.109101;0.441475;0.00507782
1598;931;-48.0228;-229.665;234.632;-0.0834694;0.43558;0.0410322
1621;931;-49.7225;-226.868;232.253;-0.0637709;0.522659;0.0602298
655;954;54.1441;-218.185;224.803;-0.057194;0.457254;0.0152809
678;954;52.7887;-218.189;224.484;-0.0815995;0.428471;0.00215349
701;954;50.2057;-219.405;225.076;-0.106223;0.458787;-0.00650765
724;954;47.5807;-219.761;224.853;-0.116165;0.440665;0.00632353
747;954;44.5032;-220.114;224.568;-0.103965;0.431266;-0.00697108
770;954;42.4815;-221.535;225.571;-0.0946916;0.4496;-0.0120994
793;954;39.8712;-222.102;225.653;-0.109137;0.446332;0.0117408
816;954;37.1461;-222.254;225.337;-0.111735;0.45657;0.00594105
839;954;34.399;-222.903;225.542;-0.101298;0.470949;-0.00622736
862;954;32.2111;-223.243;225.555;-0.0993863;0.45233;0.00458512
885;954;29.5734;-223.16;225.111;-0.111879;0.446258;0.00201922
908;954;26.7372;-223.644;225.237;-0.109335;0.447947;-0.00205756
931;954;24.2272;-223.91;225.217;-0.107031;0.444235;-0.00513621
954;954;21.5154;-224.067;225.098;-0.102558;0.451951;-0.00911413
977;954;19.2335;-224.587;225.409;-0.0988061;0.448261;-0.00302527
1000;954;16.7157;-224.69;225.311;-0.103623;0.449896;0.010825
1023;954;14.1895;-224.328;224.777;-0.10947;0.454845;0.016475
1046;954;11.3664;-224.19;224.478;-0.104693;0.448078;0.00279297
1069;954;9.08754;-224.868;225.052;-0.0825177;0.4388;0.00295565
1092;954;7.39797;-224.549;224.671;-0.088254;0.45326;0.00935979
1115;954;4.82951;-224.526;224.578;-0.0989666;0.444084;-0.00382254
1138;954;2.5881;-225.288;225.303;-0.103937;0.458424;-0.00782392
1161;954;-0.231811;-224.93;224.93;-0.106105;0.443565;-0.00157822
1184;954;-2.58456;-224.985;225;-0.0963029;0.452258;-0.015189
1207;954;-4.90563;-225.701;225.754;-0.0962881;0.454211;-0.0151848
1230;954;-7.25361;-225.496;225.612;-0.0983984;0.466057;-0.00484965
1253;954;-9.68173;-225.291;225.499;-0.0924909;0.458711;-0.0109528
1276;954;-11.7258;-225.631;225.935;-0.0977947;0.468941;-0.019443
1299;954;-14.4298;-225.931;226.391;-0.110836;0.456649;-0.0181692
1322;954;-17.1455;-226.056;226.706;-0.0996516;0.453224;-0.015509
1345;954;-19.2686;-226.116;226.936;-0.0973795;0.461978;-0.0118409
1368;954;-21.8683;-225.765;226.821;-0.116134;0.453486;-0.0143922
1391;954;-24.9674;-225.541;226.918;-0.117338;0.447009;-0.0178062
1414;954;-27.6265;-225.599;227.284;-0.103908;0.448988;-0.0238588
1437;954;-30.0253;-225.469;227.459;-0.0929958;0.451988;-0.0146244
1460;954;-32.1273;-225.098;227.379;-0.105956;0.454885;-0.00950143
1483;954;-35.1917;-225.011;227.747;-0.12245;0.467662;-0.00620392
1506;954;-38.1601;-224.452;227.673;-0.114651;0.458135;0.00538546
1529;954;-40.845;-223.294;226.999;-0.112724;0.459892;0.00899295
1552;954;-43.7032;-222.971;227.214;-0.117293;0.455827;-0.00201866
1575;954;-46.6124;-222.32;227.153;-0.104113;0.451797;0.0152617
1598;954;-48.8173;-221.039;226.365;-0.0826363;0.430531;0.0509251
1621;954;-50.8615;-217.508;223.376;-0.0731482;0.411405;0.0838603
655;977;54.3033;-208.882;215.825;-0.0401861;0.432127;-0.0264013
678;977;53.3301;-210.025;216.69;-0.0726816;0.409594;-0.0138761
701;977;50.791;-210.674;216.71;-0.101942;0.436556;-0.00952753
724;977;48.3495;-211.434;216.892;-0.106519;0.438059;-0.0119298
747;977;45.5727;-212.11;216.95;-0.10776;0.434583;-0.00388958
770;977;43.0717;-212.722;217.039;-0.0934947;0.45132;-0.0050124
793;977;41.0285;-213.433;217.34;-0.108007;0.440688;-0.00129131
816;977;37.7944;-213.484;216.804;-0.133865;0.458714;0.0108631
839;977;34.3919;-213.343;216.097;-0.10894;0.462565;-0.000509573
862;977;32.4707;-214.116;216.564;-0.0920586;0.460752;-0.0127886
885;977;29.9265;-214.473;216.551;-0.109422;0.444665;-0.0016721
908;977;27.1191;-214.911;216.615;-0.115118;0.451571;-0.00411387
931;977;24.2798;-215.131;216.497;-0.110932;0.454088;0.00394648
954;977;21.6966;-214.97;216.062;-0.0998647;0.44978;0.00376347
977;977;19.4296;-215.395;216.269;-0.0972006;0.459656;-0.00995717
1000;977;16.9725;-215.943;216.609;-0.0966569;0.456482;-0.000869917
1023;977;14.7435;-215.724;216.227;-0.102001;0.455365;0.00964146
1046;977;12.0127;-215.744;216.078;-0.106342;0.441932;0.000370168
1069;977;9.55514;-216.331;216.542;-0.0992824;0.45077;0.006041
1092;977;7.19318;-215.802;215.921;-0.094147;0.4586;0.00141397
1115;977;4.99744;-216.006;216.063;-0.0995068;0.443669;-0.0122919
1138;977;2.35442;-216.601;216.614;-0.107583;0.446103;-0.0155763
1161;977;-0.255043;-216.597;216.598;-0.0962647;0.449663;-0.000654868
1184;977;-2.31096;-216.362;216.374;-0.097887;0.448401;-0.00721349
1207;977;-5.00394;-216.896;216.953;-0.117045;0.457833;-0.00298285
1230;977;-8.05348;-216.312;216.462;-0.108033;0.464143;-0.00175945
1253;977;-10.2764;-216.637;216.881;-0.0877592;0.456174;-0.0147661
1276;977;-12.289;-216.887;217.235;-0.0994666;0.455078;-0.0166585
1299;977;-15.1068;-216.991;217.516;-0.114477;0.473621;-0.0139775
1322;977;-17.8984;-217.254;217.99;-0.108049;0.483217;-0.011301
1345;977;-20.3818;-217.445;218.398;-0.109094;0.460472;-0.0132016
1368;977;-23.2253;-217.167;218.405;-0.112994;0.444323;-0.00714846
1391;977;-25.9167;-216.819;218.362;-0.115354;0.445927;-0.0137776
1414;977;-28.879;-217.109;219.022;-0.10664;0.444158;-0.0174015
1437;977;-31.1163;-216.98;219.2;-0.0881785;0.457316;0.00481743
1460;977;-33.1455;-216.041;218.568;-0.100983;0.468488;-0.00234269
1483;977;-36.0409;-215.774;218.764;-0.118355;0.469985;-0.011259
1506;977;-38.9603;-215.525;219.018;-0.109346;0.45802;0.00196472
1529;977;-41.4036;-214.412;218.373;-0.110719;0.449777;0.00270591
1552;977;-44.3942;-214.171;218.724;-0.112779;0.458058;0.00116498
1575;977;-46.9345;-213.429;218.529;-0.115777;0.450988;0.00113019
1598;977;-50.0887;-212.946;218.757;-0.0968508;0.435506;0.00594708
1621;977;-51.7133;-210.794;217.045;-0.0637626;0.443844;0.0492953
655;1000;54.8655;-201.382;208.722;-0.0354038;0.378221;-0.00346177
678;1000;54.0227;-202.158;209.251;-0.0725104;0.417458;-0.00566119
701;1000;51.3858;-202.46;208.879;-0.111608;0.428562;0.0039278
724;1000;48.5605;-202.762;208.496;-0.108406;0.438449;0.00496169
747;1000;46.0873;-203.244;208.404;-0.0939184;0.455532;-0.00314187
770;1000;43.994;-204.102;208.79;-0.105332;0.457979;-0.016529
793;1000;40.9174;-205.016;209.059;-0.118556;0.449009;0.00132455
816;1000;38.1694;-204.566;208.096;-0.113944;0.457224;0.011289
839;1000;35.3375;-205.085;208.108;-0.11272;0.437244;0.00382735
862;1000;32.6432;-205.48;208.057;-0.096813;0.455595;-0.00763597
885;1000;30.6358;-205.941;208.207;-0.10853;0.455229;-0.00257222
908;1000;27.3397;-206.188;207.993;-0.120086;0.462139;-0.0021204
931;1000;24.7309;-206.369;207.846;-0.103325;0.464031;-0.00108264
954;1000;22.3091;-206.673;207.874;-0.103043;0.448002;-0.000493028
977;1000;19.7148;-206.86;207.798;-0.106156;0.450475;-0.00206563
1000;1000;17.133;-207.069;207.777;-0.0996569;0.462562;0.00442289
1023;1000;14.8759;-206.747;207.281;-0.0986764;0.471375;0.00260585
1046;1000;12.3446;-207.061;207.429;-0.104211;0.46625;-0.00651505
1069;1000;9.79657;-207.44;207.671;-0.108625;0.456816;0.00704005
1092;1000;7.04181;-206.857;206.977;-0.102846;0.455863;0.00450668
1115;1000;4.79345;-207.331;207.387;-0.105419;0.451493;-0.0168693
1138;1000;1.88937;-208.016;208.024;-0.111622;0.452544;-0.00460245
1161;1000;-0.665545;-207.536;207.537;-0.0980154;0.476834;0.00474305
1184;1000;-2.86682;-207.633;207.652;-0.0955835;0.459813;-0.0141717
1207;1000;-5.29838;-208.034;208.102;-0.102308;0.444509;-0.00735943
1230;1000;-7.84203;-207.622;207.77;-0.102828;0.458;0.00120958
1253;1000;-10.302;-207.682;207.937;-0.1037;0.469933;-0.0112642
1276;1000;-12.8915;-208.066;208.465;-0.10298;0.455907;-0.0069554
1299;1000;-15.3119;-207.747;208.31;-0.0970708;0.471448;0.00314147
1322;1000;-17.6007;-207.552;208.297;-0.111677;0.485997;-0.0129954
1345;1000;-20.7782;-208.379;209.412;-0.121547;0.474403;-0.0230944
1368;1000;-23.5935;-208.571;209.901;-0.116705;0.470875;-0.00423214
1391;1000;-26.5029;-208.289;209.968;-0.114109;0.466648;-0.00404712
1414;1000;-29.1823;-208.407;210.44;-0.0961957;0.476233;0.00451798
1437;1000;-31.1666;-207.829;210.152;-0.103638;0.469357;0.00951556
1460;1000;-34.2466;-207.112;209.925;-0.122369;0.449629;-0.00444107
1483;1000;-37.1991;-206.973;210.289;-0.118912;0.450442;-0.0128116
1506;1000;-40.0886;-206.808;210.657;-0.111743;0.455275;-0.00261872
1529;1000;-42.6776;-205.921;210.297;-0.103028;0.43513;0.000120283
1552;1000;-45.1283;-205.312;210.213;-0.116832;0.436532;-0.00121841
1575;1000;-48.4217;-204.906;210.549;-0.142036;0.454117;0.00387453
1598;1000;-52.2221;-204.21;210.782;-0.0766013;0.450869;0.0511087
1621;1000;-52.3404;-200.325;207.049;0.0091397;0.472293;0.0934297
655;1023;56.1058;-193.945;201.897;-0.0735422;0.439061;0.0148218
678;1023;54.3459;-193.722;201.2;-0.0825877;0.425419;0.0104408
701;1023;52.1354;-194.001;200.885;-0.0883247;0.417675;0.00199264
724;1023;50.0796;-194.438;200.784;-0.0993666;0.423914;0.00380315
747;1023;47.3081;-194.542;200.212;-0.121057;0.436532;-0.000336508
770;1023;44.1208;-195.058;199.986;-0.110127;0.452792;-0.016395
793;1023;41.899;-196.065;200.492;-0.103323;0.464882;-0.000396927
816;1023;39.0856;-195.85;199.712;-0.115914;0.455705;0.00761508
839;1023;36.2146;-196.39;199.701;-0.123335;0.457426;-0.00401936
862;1023;33.0054;-196.525;199.278;-0.111392;0.461488;-0.0016936
885;1023;30.7649;-196.898;199.287;-0.11096;0.458453;-0.00334965
908;1023;27.5773;-197.102;199.022;-0.11889;0.468713;0.000549389
931;1023;24.9237;-197.261;198.829;-0.106059;0.45559;-0.000149173
954;1023;22.4048;-197.634;198.9;-0.104469;0.459562;-0.0041409
977;1023;19.8307;-197.974;198.964;-0.105715;0.45863;-0.00181034
1000;1023;17.2506;-198.119;198.869;-0.0994937;0.462278;0.0126018
1023;1023;14.9987;-197.608;198.177;-0.0994212;0.460571;0.0094618
1046;1023;12.4227;-197.799;198.189;-0.103099;0.455451;-0.0150581
1069;1023;9.96817;-198.699;198.949;-0.101448;0.447507;-0.00398509
1092;1023;7.48989;-198.2;198.342;-0.1012;0.457091;0.00666706
1115;1023;5.04979;-198.549;198.613;-0.108289;0.462558;-0.01338
1138;1023;2.19487;-199.11;199.122;-0.110785;0.461746;0.00575636
1161;1023;-0.365754;-198.302;198.302;-0.10638;0.461893;0.0119899
1184;1023;-2.9937;-198.633;198.655;-0.110324;0.462271;-0.0241929
1207;1023;-5.77982;-199.677;199.761;-0.112085;0.451165;-0.00623997
1230;1023;-8.47635;-198.64;198.821;-0.101841;0.455497;0.00760732
1253;1023;-10.7459;-198.57;198.861;-0.0915693;0.451422;-0.0190257
1276;1023;-12.9064;-199.287;199.704;-0.0995867;0.460631;-0.00498677
1299;1023;-15.5821;-198.874;199.484;-0.109271;0.463759;0.00284762
1322;1023;-18.2472;-198.658;199.494;-0.114435;0.456252;-0.019811
1345;1023;-21.1892;-199.234;200.358;-0.113652;0.459949;-0.0174193
1368;1023;-23.8139;-199.07;200.49;-0.110691;0.471935;-0.00295043
1391;1023;-26.6009;-198.863;200.634;-0.108913;0.47844;-0.000572381
1414;1023;-29.1319;-198.834;200.957;-0.113499;0.471671;-0.0104908
1437;1023;-32.1575;-198.939;201.521;-0.11891;0.465333;-0.00834651
1460;1023;-34.9728;-198.673;201.727;-0.116436;0.462368;0.00191319
1483;1023;-37.8719;-198.379;201.962;-0.120108;0.448695;0.00105266
1506;1023;-40.8828;-197.971;202.149;-0.118258;0.45259;0.00433898
1529;1023;-43.6868;-197.545;202.318;-0.107043;0.437483;2.7152e-05
1552;1023;-46.1096;-197.239;202.557;-0.0948637;0.422254;0.0120918
1575;1023;-48.3126;-195.9;201.769;-0.11636;0.44491;0.0205093
1598;1023;-51.8521;-195.535;202.293;-0.112776;0.429204;0.0421642
1621;1023;-53.959;-192.688;200.1;-0.0797461;0.340993;0.0641469
655;1046;55.6808;-184.347;192.572;-0.0209976;0.475487;-0.0380774
678;1046;55.1585;-185.587;193.61;-0.0627978;0.424187;-0.0216904
701;1046;52.6572;-186.154;193.459;-0.110124;0.412496;-0.00147308
724;1046;49.7729;-186.244;192.78;-0.114901;0.422904;-0.00269783
747;1046;47.027;-186.296;192.14;-0.104814;0.422845;-0.00567992
770;1046;44.6666;-186.606;191.877;-0.101001;0.433001;-0.00779247
793;1046;42.1108;-187.126;191.806;-0.106336;0.458081;0.00062912
816;1046;39.4813;-186.983;191.105;-0.124219;0.449046;0.009849
839;1046;35.9882;-187.435;190.858;-0.125876;0.44993;-0.00120581
862;1046;33.2656;-187.695;190.62;-0.0986637;0.449461;-0.00536211
885;1046;31.1923;-188.255;190.822;-0.108323;0.46041;-0.00146394
908;1046;27.9762;-188.163;190.232;-0.115194;0.453595;-0.00048005
931;1046;25.5435;-188.782;190.502;-0.102361;0.459504;-0.00427105
954;1046;22.9907;-188.952;190.345;-0.107773;0.489549;-0.00161155
977;1046;20.2836;-189.169;190.253;-0.105257;0.481959;0.00133643
