x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;816;-0.635869;-4.04053;4.09026;-0.00289914;0.00628178;-0.00136745
1460;816;-0.688914;-4.01581;4.07448;-0.00134848;0.00703523;-0.000742002
1483;816;-0.698;-3.96714;4.02808;-0.00177421;0.00581828;-0.00129452
1506;816;-0.770606;-3.9924;4.06609;-0.00178305;0.00496092;-0.000664428
1529;816;-0.780094;-3.97392;4.04977;-0.00209517;0.00683726;-0.000641219
1552;816;-0.867125;-3.9322;4.02668;-0.00121055;0.00593428;-0.00054525
1575;816;-0.835902;-3.88345;3.97239;-0.000674184;0.00660613;-0.000266784
1598;816;-0.898258;-3.83151;3.93539;-0.00142412;0.00649778;0.000893524
1621;816;-0.901994;-3.66166;3.77112;-0.000135139;0.00178036;0.00225727
655;839;0.478573;-3.48239;3.51512;-0.0010206;0.006769;-0.00309428
678;839;0.454668;-3.6211;3.64953;-0.00154615;0.00553059;-0.000480448
701;839;0.407198;-3.6167;3.63955;-0.00162225;0.00609218;0.000805478
724;839;0.379971;-3.65534;3.67504;-0.00167191;0.00638235;0.000341969
747;839;0.330164;-3.69202;3.70675;-0.00140683;0.00595303;0.00048632
770;839;0.315191;-3.69822;3.71163;-0.0016534;0.00517719;0.000967223
793;839;0.254041;-3.71107;3.71975;-0.00208481;0.00565037;0.000351027
816;839;0.219152;-3.75751;3.76389;-0.00131251;0.00763824;0.000216045
839;839;0.193604;-3.75566;3.76065;-0.00145868;0.00507877;0.000288769
862;839;0.152003;-3.76713;3.7702;-0.00151049;0.00563058;-0.000196324
885;839;0.124056;-3.78984;3.79187;-0.00110276;0.00524519;0.000187649
908;839;0.101243;-3.78662;3.78797;-0.00168523;0.00551377;0.000335691
931;839;0.0464695;-3.79984;3.80013;-0.00186528;0.00531963;0.000399841
954;839;0.0153604;-3.79075;3.79078;-0.00120133;0.00472721;0.000269248
977;839;-0.00882664;-3.81283;3.81284;-0.000518682;0.00468537;-0.000378551
1000;839;-0.00850967;-3.81096;3.81096;-0.00135892;0.00669197;0.000206288
1023;839;-0.0713799;-3.81848;3.81915;-0.00221157;0.00618365;0.000261934
1046;839;-0.110357;-3.82575;3.82734;-0.00166877;0.00499599;0.000607038
1069;839;-0.148211;-3.80144;3.80433;-0.00180697;0.00577515;0.0004026
1092;839;-0.193553;-3.82137;3.82627;-0.001092;0.0058073;-0.000530988
1115;839;-0.19848;-3.83124;3.83637;-0.00070734;0.00605642;-0.000579592
1138;839;-0.226106;-3.83926;3.84591;-0.000819098;0.0049174;-0.000385973
1161;839;-0.236176;-3.84405;3.8513;-0.00147453;0.00527571;0.000228933
1184;839;-0.293984;-3.83466;3.84591;-0.00201667;0.00627038;-0.000474372
1207;839;-0.329036;-3.84777;3.86182;-0.00120766;0.00585245;-0.000257428
1230;839;-0.349574;-3.85402;3.86984;-0.00226085;0.00599623;-0.00104339
1253;839;-0.433153;-3.84402;3.86834;-0.00287534;0.0048528;-0.00102304
1276;839;-0.482035;-3.8741;3.90397;-0.000739474;0.00537316;-0.000841711
1299;839;-0.467186;-3.86472;3.89286;-0.000423033;0.00421687;-0.00037027
1322;839;-0.501502;-3.85713;3.8896;-0.00197759;0.00512565;-0.00183281
1345;839;-0.558279;-3.92023;3.95979;-0.00110592;0.00533038;-0.0015429
1368;839;-0.552411;-3.88588;3.92495;-0.000940738;0.00565087;0.000331409
1391;839;-0.601583;-3.8903;3.93654;-0.00125005;0.00480725;-0.000536846
1414;839;-0.609952;-3.87006;3.91783;-0.00174111;0.00390624;-0.00103461
1437;839;-0.681754;-3.86027;3.92001;-0.00282527;0.00548343;-0.00104697
1460;839;-0.740099;-3.86659;3.93678;-0.00201799;0.004722;-0.0013871
1483;839;-0.774702;-3.90969;3.98571;-0.000942843;0.0038464;-0.00152272
1506;839;-0.783495;-3.88792;3.96608;-0.00114751;0.00648666;-0.000336311
1529;839;-0.827569;-3.84112;3.92926;-0.00234167;0.00505259;-0.000489646
1552;839;-0.891393;-3.81736;3.92005;-0.00248442;0.00466234;0.000538295
1575;839;-0.942054;-3.76742;3.88342;-0.00132199;0.0058077;-0.000336627
1598;839;-0.952322;-3.73309;3.85265;0.000562944;0.00492752;-0.000675945
1621;839;-0.916209;-3.70376;3.8154;0.00157215;0.00236005;-0.00149871
655;862;0.527846;-3.32383;3.36548;-0.000952584;0.0059337;-0.00252293
678;862;0.505279;-3.49617;3.53249;-0.000951364;0.00488048;-0.00161757
701;862;0.48363;-3.52305;3.5561;-0.000760799;0.00407795;-0.000118061
724;862;0.470215;-3.56695;3.59781;-0.00170251;0.0050321;0.000272612
747;862;0.405196;-3.59228;3.61506;-0.00206999;0.00617312;0.000583769
770;862;0.374892;-3.58689;3.60643;-0.00128497;0.00470536;0.00042029
793;862;0.346011;-3.65122;3.66758;-0.00178607;0.00479642;0.000715134
816;862;0.292652;-3.61329;3.62512;-0.00280317;0.00429841;0.00106888
839;862;0.216883;-3.63842;3.64488;-0.00238907;0.00484593;0.000341522
862;862;0.182582;-3.67436;3.67889;-0.00139814;0.004659;0.000136127
885;862;0.152498;-3.68633;3.68949;-0.00160123;0.0044974;0.000320872
908;862;0.108866;-3.68345;3.68506;-0.00205763;0.00542312;0.000100237
931;862;0.0577469;-3.7033;3.70375;-0.00173231;0.0058135;0.000196231
954;862;0.0290967;-3.71869;3.7188;-0.00188081;0.00583633;0.000173079
977;862;-0.0288562;-3.72383;3.72394;-0.000980414;0.00641072;0.000466892
1000;862;-0.0160311;-3.69411;3.69415;-0.000294105;0.00582178;0.000299017
1023;862;-0.0423895;-3.70874;3.70898;-0.00124785;0.00602113;7.5434e-05
1046;862;-0.0734692;-3.70367;3.7044;-0.00147834;0.00580083;0.000489101
1069;862;-0.110447;-3.69133;3.69298;-0.00239466;0.00518413;0.000131991
1092;862;-0.183761;-3.72456;3.72909;-0.0024142;0.00518417;0.000323983
1115;862;-0.221635;-3.69118;3.69783;-0.00129598;0.005671;-0.000398355
1138;862;-0.243416;-3.73739;3.74531;-0.000278572;0.00485601;-0.000701745
1161;862;-0.23449;-3.75099;3.75831;-0.00157835;0.00565677;-5.98902e-05
1184;862;-0.316093;-3.70027;3.71375;-0.00180687;0.00501912;-3.25543e-05
1207;862;-0.317695;-3.71431;3.72787;-0.00188848;0.00554441;-0.00086214
1230;862;-0.40305;-3.72182;3.74358;-0.0022516;0.00557084;-0.00156221
1253;862;-0.421448;-3.7898;3.81316;-0.00171768;0.00567935;-0.000499222
1276;862;-0.482142;-3.75352;3.78436;-0.00156915;0.0064871;-2.06807e-05
1299;862;-0.493686;-3.78142;3.81351;-0.00168593;0.00597994;-0.000482896
1322;862;-0.559761;-3.75202;3.79355;-0.00187471;0.0057812;-0.000341481
1345;862;-0.580006;-3.76843;3.8128;0.000214692;0.0073138;0.000298767
1368;862;-0.54989;-3.73209;3.77239;-0.000990833;0.00661035;-0.000807983
1391;862;-0.625609;-3.78336;3.83473;-0.00284176;0.00658754;-0.0016229
1414;862;-0.680914;-3.83532;3.8953;-0.00239616;0.00467452;-0.0011532
1437;862;-0.735965;-3.78909;3.8599;-0.00186993;0.0054934;-0.000280176
1460;862;-0.767025;-3.79918;3.87583;-0.00175544;0.00446745;-0.000966636
1483;862;-0.816786;-3.7907;3.8777;-0.00224814;0.00676719;0.000149664
1506;862;-0.870674;-3.69508;3.79628;-0.00172721;0.00751321;-0.000767061
1529;862;-0.896332;-3.74224;3.84808;-0.000457006;0.00671099;-0.00164464
1552;862;-0.891707;-3.71824;3.82367;-0.00120101;0.00665378;0.000554929
1575;862;-0.951782;-3.61721;3.74033;-0.00287642;0.00614556;0.000883092
1598;862;-1.02435;-3.60557;3.74826;-0.00318077;0.0065571;-0.000500341
1621;862;-1.09837;-3.55365;3.71952;-0.00321064;0.00776486;-0.000968437
655;885;0.593298;-3.21039;3.26475;-0.00375115;0.00147364;-0.00388238
678;885;0.506098;-3.39717;3.43466;-0.0027207;0.0061383;-0.0024436
701;885;0.467452;-3.42953;3.46124;-0.000680344;0.00548105;-4.25781e-05
724;885;0.474784;-3.42454;3.4573;-0.00137652;0.00605226;-0.00019809
747;885;0.404084;-3.40898;3.43285;-0.00133701;0.006439;-0.00054573
770;885;0.413203;-3.48239;3.50682;-0.00124894;0.0055149;-0.000408551
793;885;0.346523;-3.49105;3.50821;-0.00235084;0.00585523;-0.000411835
816;885;0.304871;-3.56028;3.57331;-0.00130103;0.0043058;-0.000154798
839;885;0.286617;-3.53338;3.54499;-0.00200061;0.0049479;0.00104954
862;885;0.21275;-3.55335;3.55972;-0.00268823;0.00611533;-0.000103603
885;885;0.162765;-3.58344;3.58713;-0.00184982;0.00646294;0.000710449
908;885;0.127577;-3.53783;3.54013;-0.00136156;0.00588484;0.00083308
931;885;0.100063;-3.53323;3.53464;-0.00164163;0.00703509;0.000445104
954;885;0.0519975;-3.52307;3.52346;-0.00196875;0.00597322;0.000523804
977;885;0.00940895;-3.51888;3.51889;-0.00104641;0.00590213;0.000214559
1000;885;0.00383264;-3.54393;3.54393;-0.00139473;0.00476111;-0.000424409
1023;885;-0.0547996;-3.54234;3.54276;-0.00188217;0.00600804;-0.000382386
1046;885;-0.0828315;-3.55969;3.56065;-0.0013076;0.00609694;-0.000212208
1069;885;-0.114993;-3.5636;3.56546;-0.001759;0.00501669;-0.000669738
1092;885;-0.163823;-3.58352;3.58726;-0.002329;0.00566023;-3.7553e-07
1115;885;-0.222253;-3.57111;3.57802;-0.00144968;0.00591006;-0.00018653
1138;885;-0.230568;-3.61643;3.62377;-0.00123471;0.0039947;-0.00022376
1161;885;-0.279087;-3.58459;3.59544;-0.00224417;0.0062442;-0.000192911
1184;885;-0.333918;-3.60437;3.61981;-0.00233876;0.00514936;-0.000154553
1207;885;-0.386797;-3.59347;3.61423;-0.0018163;0.00485345;-0.000581113
1230;885;-0.417544;-3.59852;3.62266;-0.00131264;0.00410917;5.3493e-05
1253;885;-0.447219;-3.58351;3.6113;-0.00162559;0.00763499;-0.000313417
1276;885;-0.492387;-3.57666;3.61039;-0.00143331;0.00611493;-0.00018186
1299;885;-0.513199;-3.59049;3.62698;-0.00116618;0.00510492;-0.00127213
1322;885;-0.546065;-3.59198;3.63325;-0.000818601;0.00648589;-7.65686e-05
1345;885;-0.55087;-3.58502;3.6271;-0.00142756;0.00483057;0.000343736
1368;885;-0.611781;-3.58284;3.6347;-0.00209004;0.00585409;-0.000864526
1391;885;-0.647113;-3.58829;3.64617;-0.00214311;0.00717187;-0.00150742
1414;885;-0.710528;-3.65564;3.72405;-0.00210364;0.00751409;-0.000470057
1437;885;-0.743987;-3.6083;3.6842;-0.0025411;0.00620382;-0.000244981
1460;885;-0.827567;-3.66163;3.75398;-0.00264753;0.007079;-0.000990289
1483;885;-0.865936;-3.59954;3.70223;-0.00163731;0.007718;0.000948018
1506;885;-0.903096;-3.54376;3.65702;-0.00194678;0.00494853;0.000377404
1529;885;-0.955622;-3.53362;3.66056;-0.00137251;0.00500978;-0.000286655
1552;885;-0.966286;-3.51236;3.64285;-0.000404616;0.00689097;-0.00116995
1575;885;-0.974264;-3.4856;3.6192;-0.00209186;0.00498639;0.000362216
1598;885;-1.06268;-3.43258;3.59331;-0.00295454;0.00618127;0.00074764
1621;885;-1.11058;-3.34836;3.52773;-0.00207363;0.00857148;0.000344488
655;908;0.544852;-3.25609;3.30136;-0.00190565;0.000625985;-0.000178807
678;908;0.500943;-3.21467;3.25347;-0.000817109;0.00612227;9.35369e-05
701;908;0.507247;-3.27162;3.31071;-0.0015123;0.00617077;-0.000341633
724;908;0.431264;-3.2894;3.31755;-0.00204191;0.00597734;0.000154549
747;908;0.413216;-3.29703;3.32283;-0.000246898;0.00515503;0.000289804
770;908;0.419883;-3.33392;3.36026;-0.000577374;0.00497016;-0.000501407
793;908;0.38657;-3.38268;3.4047;-0.0021467;0.00492738;-0.000667812
816;908;0.320956;-3.41565;3.4307;-0.00173553;0.00737411;-0.000204895
839;908;0.306657;-3.41146;3.42522;-0.00211571;0.00590054;-4.6359e-05
862;908;0.223525;-3.39393;3.40128;-0.0022653;0.00607191;0.00108022
885;908;0.202329;-3.39002;3.39605;-0.00192171;0.00726033;0.000211709
908;908;0.135037;-3.41354;3.41621;-0.00257171;0.00434982;0.000297425
931;908;0.0838774;-3.38082;3.38186;-0.00156631;0.00531791;0.000172364
954;908;0.0629199;-3.44475;3.44532;-0.00156216;0.0040181;-0.000296744
977;908;0.0119047;-3.45314;3.45316;-0.00205086;0.00459305;-0.000187523
1000;908;-0.031527;-3.47562;3.47576;-0.00159984;0.00501099;0.000140852
1023;908;-0.061751;-3.4332;3.43376;-0.000870075;0.00498218;0.000742488
1046;908;-0.0715968;-3.42406;3.42481;-0.00187691;0.00570336;-0.000915561
1069;908;-0.148179;-3.46115;3.46432;-0.00227152;0.00506691;-0.000805924
1092;908;-0.176224;-3.46492;3.4694;-0.00124871;0.00619483;0.000109711
1115;908;-0.205674;-3.42012;3.4263;-0.00161109;0.00584511;-0.000543097
1138;908;-0.25048;-3.554;3.56282;-0.00127609;0.00675679;-0.000488297
1161;908;-0.264433;-3.46466;3.47474;-0.0015386;0.00605808;0.00105859
1184;908;-0.321399;-3.46401;3.47888;-0.00244719;0.00641933;-0.000413366
1207;908;-0.377149;-3.49163;3.51194;-0.00188277;0.00429623;-0.00100086
1230;908;-0.40814;-3.53318;3.55668;-0.00206772;0.00512472;0.000696356
1253;908;-0.472392;-3.43995;3.47223;-0.00181761;0.00462334;0.000406275
1276;908;-0.491865;-3.47309;3.50775;-0.00266857;0.00556483;-0.00124192
1299;908;-0.595436;-3.5473;3.59693;-0.00174728;0.00631774;-0.000227034
1322;908;-0.572314;-3.45464;3.50172;0.000824288;0.00436488;-0.000247766
1345;908;-0.557535;-3.54676;3.59032;-0.00117292;0.00446054;-0.000758947
1368;908;-0.626301;-3.46365;3.51982;-0.00289763;0.00540084;0.000506867
1391;908;-0.691112;-3.45467;3.52312;-0.00168844;0.00572895;-0.00159162
1414;908;-0.704043;-3.49097;3.56125;-0.00133359;0.00616132;-0.00104255
1437;908;-0.752525;-3.5046;3.58448;-0.00354103;0.00595508;-0.000800436
1460;908;-0.867223;-3.4748;3.58138;-0.00208085;0.00835972;9.54967e-05
1483;908;-0.848393;-3.43704;3.5402;-0.000761251;0.00530563;-0.000481844
1506;908;-0.902254;-3.46802;3.58347;-0.00229919;0.00440709;-0.000937675
1529;908;-0.95434;-3.5124;3.63974;-0.00315712;0.00558587;-0.000602239
1552;908;-1.04776;-3.4026;3.56027;-0.000960955;0.00490825;0.000126559
1575;908;-0.998733;-3.38843;3.53255;-0.00100028;0.0064127;-0.000309107
1598;908;-1.09386;-3.32216;3.49761;-0.0051509;0.00668364;0.00194772
1621;908;-1.23685;-3.16124;3.39459;-0.00617303;0.00659375;0.00312863
655;931;0.49376;-3.18171;3.21979;0.00159595;0.00354487;0.0010107
678;931;0.530345;-3.11641;3.16122;0.00038122;0.0048607;0.00111222
701;931;0.511279;-3.14657;3.18784;-0.000340915;0.00598053;-0.000133909
724;931;0.514648;-3.15042;3.19218;-0.000777092;0.00465835;0.000923488
747;931;0.475512;-3.17251;3.20795;-0.001333;0.00615895;-0.00107256
770;931;0.453171;-3.25434;3.28574;-0.00234845;0.00594197;-0.000542926
793;931;0.367263;-3.26495;3.28555;-0.00299832;0.00595035;0.000466696
816;931;0.31503;-3.22232;3.23768;-0.00231942;0.00717018;0.000321954
839;931;0.260446;-3.26276;3.27314;-0.000527335;0.00609068;-0.000532159
862;931;0.290736;-3.27496;3.28784;-0.00126811;0.00647532;0.000601947
885;931;0.202074;-3.25068;3.25696;-0.00314595;0.00530345;-0.000591128
908;931;0.14575;-3.33818;3.34136;-0.00118823;0.00543523;-6.41245e-05
931;931;0.147367;-3.28927;3.29257;-0.00105105;0.00595431;0.00041288
954;931;0.0973765;-3.33863;3.34005;-0.0026956;0.00515709;0.000202251
977;931;0.0231977;-3.30808;3.30816;-0.00218523;0.00718821;0.00093662
1000;931;-0.00326064;-3.314;3.314;-0.00133579;0.00742576;0.00041399
1023;931;-0.0382901;-3.31373;3.31395;-0.00294768;0.00644743;0.000236093
1046;931;-0.139057;-3.29811;3.30104;-0.00238531;0.00621708;-0.000561611
1069;931;-0.148149;-3.33112;3.33442;-0.00121659;0.00701968;0.00015009
1092;931;-0.195054;-3.29945;3.30521;-0.000747458;0.00719908;0.000193164
1115;931;-0.182553;-3.30304;3.30808;-0.000773593;0.00652439;3.72918e-05
1138;931;-0.230654;-3.30666;3.31469;-0.00194752;0.00747109;-0.000282799
1161;931;-0.272227;-3.30676;3.31794;-0.00247909;0.00598798;-0.00100775
1184;931;-0.344834;-3.31003;3.32794;-0.00297669;0.00661482;-0.00107044
1207;931;-0.409446;-3.39627;3.42086;-0.00131512;0.00643483;-0.000533633
1230;931;-0.4054;-3.36338;3.38773;-0.00132079;0.008053;8.3563e-05
1253;931;-0.47025;-3.37133;3.40397;-0.00202601;0.00475611;0.000692909
1276;931;-0.49871;-3.32138;3.35862;-0.00179023;0.00735856;0.000929087
1299;931;-0.552728;-3.3008;3.34676;-0.00153396;0.00870382;-0.000390754
1322;931;-0.56938;-3.39164;3.4391;-0.00127987;0.00554362;-0.00121501
1345;931;-0.611709;-3.38033;3.43523;-0.00192111;0.00789781;-0.000244357
1368;931;-0.657872;-3.33509;3.39936;-0.00335369;0.00633719;0.000399096
1391;931;-0.766271;-3.32566;3.4128;-0.00213649;0.00622953;-0.000896438
1414;931;-0.756271;-3.37311;3.45685;-0.00147591;0.00729429;-0.00107428
1437;931;-0.834214;-3.33527;3.43801;-0.0028363;0.00764801;-0.000117228
1460;931;-0.887024;-3.27871;3.39658;-0.00180048;0.00643964;-0.00082687
1483;931;-0.917115;-3.35615;3.4792;-0.000578815;0.0064654;-0.00126417
1506;931;-0.9137;-3.34148;3.46415;-0.0034725;0.00675556;-0.000727788
1529;931;-1.0772;-3.27755;3.45002;-0.00359343;0.00907763;-0.000466509
1552;931;-1.07933;-3.28727;3.45993;-0.000141211;0.00611758;0.00112494
1575;931;-1.08377;-3.19169;3.37067;-0.00071363;0.0063707;0.000516873
1598;931;-1.11245;-3.12618;3.31821;-0.00136677;0.00515386;0.0012231
1621;931;-1.14692;-3.04605;3.25482;-0.00149146;-0.00117199;0.00319599
655;954;0.506841;-3.09333;3.13458;0.00266939;0.00931438;0.00245575
678;954;0.567931;-2.99167;3.0451;0.00048715;0.00508987;0.00156595
701;954;0.529144;-2.99734;3.04369;-0.000553672;0.00611759;-0.000442198
724;954;0.542378;-3.07575;3.1232;-0.00238908;0.00442459;0.000522871
747;954;0.419112;-3.01459;3.04358;-0.00172357;0.0065764;-7.57292e-05
770;954;0.463023;-3.06142;3.09623;-0.000471408;0.00637478;-0.00114433
793;954;0.397323;-3.10978;3.13506;-0.00248793;0.00605322;0.000670125
816;954;0.348428;-3.08701;3.10661;-0.00188213;0.00385997;8.89998e-05
839;954;0.310658;-3.13214;3.14751;-0.0017728;0.00684227;-6.88735e-05
862;954;0.266806;-3.09704;3.10851;-0.00215256;0.00507998;-0.000126168
885;954;0.211531;-3.14671;3.15381;-0.00214512;0.00315957;-0.000473565
908;954;0.167975;-3.16421;3.16867;-0.00193623;0.00793311;0.00129415
931;954;0.122361;-3.10775;3.11016;-0.00146458;0.0046;-0.000436712
954;954;0.100534;-3.20815;3.20972;-0.00106378;0.00611972;-0.000183765
977;954;0.0733985;-3.12371;3.12457;-0.0019149;0.00623165;0.001338
1000;954;0.0123064;-3.13532;3.13534;-0.00280905;0.00644951;-0.00017881
1023;954;-0.0560019;-3.13757;3.13807;-0.00256519;0.00592804;-0.000154043
1046;954;-0.105844;-3.13897;3.14076;-0.00167267;0.00471354;0.000278606
1069;954;-0.133009;-3.13938;3.14219;-0.00175725;0.00709734;0.000186796
1092;954;-0.186749;-3.13495;3.14051;-0.00134616;0.00576446;0.000424634
1115;954;-0.194978;-3.12097;3.12706;-0.00186735;0.00474496;-0.00113928
1138;954;-0.272792;-3.21161;3.22318;-0.00344941;0.00581774;-0.00157159
1161;954;-0.353978;-3.19012;3.2097;-0.00123795;0.00557338;-0.000297409
1184;954;-0.329801;-3.16072;3.17788;-0.00040341;0.00513175;8.89525e-05
1207;954;-0.372539;-3.19657;3.21821;-0.00208084;0.00709502;6.45151e-05
1230;954;-0.425619;-3.16423;3.19272;-0.00169973;0.00739573;-0.00171341
1253;954;-0.4508;-3.22169;3.25307;-0.00112505;0.00812043;-0.000540641
1276;954;-0.47741;-3.13584;3.17197;-0.00237993;0.00706459;0.000544747
1299;954;-0.560465;-3.14867;3.19816;-0.00275071;0.00484975;-0.00106691
1322;954;-0.604162;-3.20034;3.25687;-0.00166559;0.00604117;-0.000501814
1345;954;-0.63716;-3.18496;3.24806;-0.000879899;0.00719275;-0.000451809
1368;954;-0.644664;-3.17306;3.23789;-0.00213383;0.00585212;-0.000657191
1391;954;-0.735424;-3.16902;3.25324;-0.00322664;0.00486371;-0.000188696
1414;954;-0.793332;-3.15673;3.25489;-0.00267696;0.00730078;-0.000689629
1437;954;-0.858732;-3.15424;3.26905;-0.00280123;0.00685471;-0.00097251
1460;954;-0.922376;-3.17955;3.31064;-0.000930466;0.00441052;0.00083807
1483;954;-0.901556;-3.14062;3.26746;-0.00274565;0.00793404;0.000197226
1506;954;-1.04885;-3.15854;3.32813;-0.00327146;0.00718157;-0.000922656
1529;954;-1.05231;-3.09681;3.27071;0.000396214;0.00714364;0.00114164
1552;954;-1.03065;-3.12205;3.28777;-0.00132661;0.00788495;0.000304624
1575;954;-1.11338;-3.09644;3.29053;-0.0021088;0.00585394;-0.000438803
1598;954;-1.12777;-3.0857;3.28533;0.000235791;0.00430001;-0.000771865
1621;954;-1.10268;-3.21538;3.3992;0.00110711;0.00160426;-0.00244198
655;977;0.514417;-2.75523;2.80284;0.00277971;0.00921512;-0.00237261
678;977;0.577908;-2.88289;2.94025;0.000890213;0.0043843;-0.00110851
701;977;0.555215;-2.86604;2.91932;5.15688e-05;0.00593825;-0.000504801
724;977;0.580235;-2.94738;3.00395;-0.00219609;0.00600167;-0.000290618
747;977;0.454083;-2.87099;2.90668;-0.00296409;0.00468234;0.00135718
770;977;0.443682;-2.96203;2.99508;2.04455e-05;0.00540457;-0.000891169
793;977;0.454876;-2.98743;3.02186;-0.00212562;0.00610666;-0.00111663
816;977;0.345724;-3.04511;3.06467;-0.00413576;0.00553345;0.000508582
839;977;0.26422;-2.94908;2.9609;-0.00112867;0.00636965;-7.05515e-05
862;977;0.293776;-3.04187;3.05602;-0.000826121;0.00442562;-0.00178696
885;977;0.225937;-3.10558;3.11379;-0.00147765;0.00457174;0.00112045
908;977;0.225705;-2.97476;2.98331;-0.0016203;0.00842183;0.000510979
931;977;0.151334;-3.07816;3.08188;-0.00280278;0.00616624;-0.000913297
954;977;0.0965201;-3.05798;3.0595;-0.00169845;0.00886166;0.000951053
977;977;0.0731054;-3.02234;3.02323;-0.00222073;0.00582205;0.00044459
1000;977;-0.00576451;-3.01827;3.01828;-0.00264672;0.00429017;0.000152668
1023;977;-0.0488094;-3.04184;3.04223;-0.00229639;0.00491864;-0.000337729
1046;977;-0.111564;-3.08181;3.08383;-0.00187151;0.00666904;0.000396597
1069;977;-0.134994;-3.0058;3.00883;-0.00136604;0.00412324;0.000646452
1092;977;-0.174469;-3.03505;3.04006;-0.00163627;0.00432434;-0.000968232
1115;977;-0.210393;-3.08529;3.09246;-0.00285427;0.00534299;-0.000664786
1138;977;-0.305953;-3.03988;3.05523;-0.00304863;0.00752643;2.50536e-05
1161;977;-0.350857;-3.05116;3.07127;-0.000525768;0.00750208;0.000167198
1184;977;-0.330158;-3.07457;3.09225;-0.00106691;0.00496096;-0.000609905
1207;977;-0.399965;-3.07105;3.09699;-0.0045066;0.00634691;9.32067e-05
1230;977;-0.537959;-3.02462;3.07209;-0.00322684;0.00687514;0.000388433
1253;977;-0.548696;-2.99936;3.04913;0.000343102;0.00928106;-0.000185439
1276;977;-0.522186;-2.99756;3.0427;-0.000812592;0.00492396;-0.00198775
1299;977;-0.586158;-3.07826;3.13357;-0.00123227;0.005076;-0.00189583
1322;977;-0.579055;-3.11458;3.16795;-0.00205541;0.00670449;6.37793e-05
1345;977;-0.680812;-3.0507;3.12574;-0.00337354;0.00620204;-0.00113704
1368;977;-0.734525;-3.06674;3.15348;-0.00259031;0.005025;-0.00196117
1391;977;-0.80015;-3.10248;3.204;-0.00217755;0.00600479;-0.000684763
1414;977;-0.834811;-3.03856;3.15115;-0.00218609;0.00671059;-0.000241839
1437;977;-0.900893;-3.02107;3.15254;0.000245194;0.00612815;-0.000592689
1460;977;-0.823549;-3.07632;3.18464;-0.000418536;0.00842349;0.000667684
1483;977;-0.920158;-2.99262;3.13089;-0.0047612;0.00671607;0.000308289
1506;977;-1.04313;-3.01249;3.18798;-0.00192774;0.00506728;0.000613758
1529;977;-1.00894;-2.95016;3.11791;-0.000182974;0.00737845;0.00108212
1552;977;-1.05163;-2.92599;3.10923;-0.00329725;0.00768589;-0.000715512
1575;977;-1.16087;-2.92325;3.14532;-0.000269406;0.00572253;-0.000167918
1598;977;-1.06403;-2.92883;3.11612;0.00106703;0.00698954;-0.00134705
1621;977;-1.11184;-2.97233;3.17347;-0.00207498;0.0103021;-0.000826441
655;1000;0.546127;-2.67139;2.72664;0.00136668;-0.0027806;-0.000755121
678;1000;0.577231;-2.79043;2.84951;3.20612e-05;0.00532498;-4.14654e-05
701;1000;0.54757;-2.72499;2.77946;-0.00123074;0.00439338;-0.000109643
724;1000;0.520581;-2.8005;2.84847;0.000252139;0.00550241;-0.00113502
747;1000;0.559106;-2.79991;2.85519;-0.000488649;0.00617801;0.000754613
770;1000;0.498096;-2.81349;2.85724;-0.00392617;0.00603494;0.00018544
793;1000;0.378137;-2.82973;2.85488;-0.00306906;0.00571329;-0.000552476
816;1000;0.356698;-2.83317;2.85554;-0.00167779;0.0072337;0.000195326
839;1000;0.300892;-2.84006;2.85596;-0.00210803;0.0056742;0.000265751
862;1000;0.259586;-2.89391;2.90553;-0.00116321;0.0067229;-0.00121114
885;1000;0.247251;-2.9369;2.94729;-0.00156562;0.0077846;0.00139245
908;1000;0.187366;-2.77843;2.78474;-0.00271464;0.00680763;0.000771467
931;1000;0.122072;-2.82497;2.82761;-0.00120763;0.00783333;-0.000398525
954;1000;0.131775;-2.80231;2.80541;-0.00103636;0.00798721;-0.000299048
977;1000;0.0743633;-2.85667;2.85763;-0.00185798;0.00729872;-0.00185997
1000;1000;0.0460269;-2.9384;2.93876;-0.00211692;0.00707666;-0.000485405
1023;1000;-0.0231514;-2.91188;2.91197;-0.0032891;0.00479281;0.00142326
1046;1000;-0.105642;-2.83321;2.83518;-0.00211308;0.00629651;-0.000147478
1069;1000;-0.120472;-2.9501;2.95256;-0.00195996;0.00529545;-0.00105114
1092;1000;-0.196005;-2.93646;2.94299;-0.00284187;0.00518972;0.000444748
1115;1000;-0.251444;-2.87588;2.88686;-0.00236492;0.00559189;0.000464145
1138;1000;-0.304973;-2.8667;2.88288;-0.00113329;0.00431683;0.000955249
1161;1000;-0.303614;-2.84634;2.86248;-0.00132391;0.00578975;0.000220246
1184;1000;-0.365961;-2.9331;2.95584;-0.00240513;0.00550181;-0.00165969
1207;1000;-0.414422;-2.90555;2.93496;-0.00208798;0.00618458;0.000403482
1230;1000;-0.462186;-2.84906;2.88631;-0.00175073;0.0047942;0.0017197
1253;1000;-0.495155;-2.79674;2.84024;-0.00258039;0.00555161;-0.000314282
1276;1000;-0.581078;-2.91001;2.96745;-0.0026492;0.00421343;-0.00211307
